thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.15022471498294912,0.344835966999499,U8,MAD_M6C12,18.952058365785817,18.476404649173695,WPG,WPG,0.14094878555526047,0.3003895316790466,0.009821872247858207,-1.5656672060067935,6,-4.078003893421664,51.6,9.1,50.0
0.15001712700663203,0.3457756884117179,U8,MAD_M6C12,18.47238409675998,18.64398282562624,WPG,WPG,0.1401526542159589,0.30012349660146265,0.032318442409200794,-1.5667753514651503,2,-4.12008340749611,51.4,9.0,50.0
0.1501898973755382,0.34531768424018366,U8,MAD_M6C12,18.61327075250811,18.921564678413766,WPG,WPG,0.1394076437386329,0.30001887085810436,0.0220186939556848,-1.566732087507868,3,-4.027053625065751,51.3,9.1,50.0
0.15016275860778133,0.34595599076306904,U8,MAD_M6C12,18.614684188241032,18.63974375716424,WPG,WPG,0.1411124512146631,0.300144479226338,0.02925226514982334,-1.570443046043263,0,-4.133863370555951,52.0,9.3,50.0
0.1500005246189178,0.3450546277008869,U8,MAD_M6C12,18.58971746391788,18.490157053347968,WPG,WPG,0.13888775182445662,0.3001901802741507,0.024753112673015,-1.569780289274527,5,-4.160104976539894,51.1,9.2,50.0
0.15001437505872933,0.34672704513481517,U8,MAD_M6C12,18.903858735196835,18.573107771834437,WPG,WPG,0.13925039446841436,0.3000951260367604,0.024666732122612074,-1.5707545298465198,4,-4.061491894648581,51.8,9.2,50.0
0.15005325749276363,0.3449281740000302,U8,MAD_M6C12,18.646837892765454,18.62249789778807,WPG,WPG,0.14025597186229316,0.30001293521055333,0.029772462019827903,-1.5707962212529876,2,-4.154289505961071,51.6,9.2,50.0
0.15000364038748207,0.3462297824235262,U8,MAD_M6C12,18.627483018770462,18.63509162597309,WPG,WPG,0.13884746800783787,0.3000282790171889,0.0259866782061661,-1.5685937835926427,7,-4.137349851015573,51.3,9.2,50.0
0.150025564505513,0.34617807910661713,U8,MAD_M6C12,18.981236602799804,18.57725061690527,WPG,WPG,0.13974576630706403,0.30003297769587517,0.023753754256278462,-1.570146667006542,6,-4.127576569291547,51.6,9.1,50.0
0.15007852972555,0.34598459470774834,U8,MAD_M6C12,19.069332457921945,18.496466073028117,WPG,WPG,0.13839026400622056,0.3000545629835094,0.01328009389790875,-1.569534306977847,0,-4.080828478746736,50.4,9.1,50.0
0.15005328011043706,0.34542930407335665,U8,MAD_M6C12,19.014137720003454,18.648456285621435,WPG,WPG,0.13787996368105376,0.3001582918518215,0.01374560812814939,-1.5691575561506053,7,-4.093926365581697,51.2,9.1,50.0
0.1500135485915977,0.3456925758293729,U8,MAD_M6C12,19.072281788702636,18.55467147602169,WPG,WPG,0.13915639996139478,0.3000000045080612,0.012187211949730948,-1.570477218730012,7,-4.133684443149371,51.9,9.3,50.0
0.15011007474799146,0.34681598018599247,U8,MAD_M6C12,19.21767037402942,18.640885785324183,WPG,WPG,0.13937803800810245,0.30000203434213324,0.02166390408386177,-1.5706655693028049,6,-4.089494088404212,51.9,9.2,50.0
0.15000338728064772,0.34537706643529076,U8,MAD_M6C12,19.036917835622898,18.58234251116297,WPG,WPG,0.13992893826766406,0.3000004048723908,0.017629982409096877,-1.56976018363867,7,-4.126293454088229,53.8,9.1,50.0
0.15003069806819752,0.34555800445180007,U8,MAD_M6C12,19.056926255941402,18.566572375259124,WPG,WPG,0.13917656433997794,0.30001601435100833,0.015333731401220237,-1.5702852590513983,1,-4.13265465784234,51.1,9.2,50.0
0.15000441868150957,0.3460170029803634,U8,MAD_M6C12,19.011318020891213,18.583017486104517,WPG,WPG,0.14039938474050356,0.30000260351603386,0.014877498282443745,-1.5705699254400582,3,-4.130779031507351,52.1,9.1,50.0
0.15001754175362056,0.34584510159923365,U8,MAD_M6C12,19.0645268813508,18.641052708432774,WPG,WPG,0.13948004899384336,0.30005244395810465,0.009616679341497474,-1.5702282591062837,6,-4.158377583252535,51.6,9.3,50.0
0.1500119654563822,0.34634909998554914,U8,MAD_M6C12,19.04496101513317,18.467454879062764,WPG,WPG,0.13993333926279877,0.3000006321655347,0.01955970736703965,-1.5705028406395436,2,-4.131237911741335,52.4,9.2,50.0
0.15007266776783407,0.3465136957599373,U8,MAD_M6C12,18.974754630076312,18.497545127466793,WPG,WPG,0.13941403804594574,0.300000019029897,0.014515539155529014,-1.570277877045714,0,-4.077394760274199,52.1,9.3,50.0
0.15000062120576782,0.3465597257186385,U8,MAD_M6C12,19.020933347114592,18.530951657298775,WPG,WPG,0.14018182730884537,0.3000001430233865,0.013254830504231012,-1.570214491601833,5,-4.131094257416351,52.7,9.2,50.0
0.15004142274263996,0.34623119195884355,U8,MAD_M6C12,19.04295983115665,18.643154011503853,WPG,WPG,0.13978251141064413,0.3000502890107794,0.015357212219547601,-1.5702573476998687,5,-4.129427798763217,52.6,9.3,50.0
0.15000002242321875,0.34617197829371155,U8,MAD_M6C12,19.055991627072515,18.63332249479922,WPG,WPG,0.139953301088781,0.30000166137665457,0.010300432494316737,-1.5705954386113004,0,-4.161526893279966,53.1,9.3,50.0
0.15000211282982634,0.34616006104989905,U8,MAD_M6C12,19.127804567965015,18.577976148506483,WPG,WPG,0.1401233649096591,0.30004441874922466,0.0071955202302282535,-1.5707959444976172,5,-4.1627705487447395,53.6,9.4,50.0
0.1500089988900954,0.3457607391208511,U8,MAD_M6C12,19.11369297642749,18.599631471216934,WPG,WPG,0.13987801217259083,0.30000058067037205,0.00798872574434611,-1.5706935110607656,5,-4.161263104036885,52.7,9.3,50.0
0.15000358711869086,0.34583931963592407,U8,MAD_M6C12,19.020329536849207,18.63373455170298,WPG,WPG,0.1400087073132796,0.30000650787571304,0.008657823117840876,-1.5705437031343,7,-4.129949710223442,52.2,9.4,50.0
0.15000088768075287,0.3449966042083948,U8,MAD_M6C12,19.023237583357037,18.652834933884098,WPG,WPG,0.14049734498136346,0.3000047169000613,0.003498624582004583,-1.5707739390143372,6,-4.08523088302763,52.2,9.3,50.0
0.1500000017682996,0.3454869561011192,U8,MAD_M6C12,19.073549098017164,18.578988934275266,WPG,WPG,0.13997507593607977,0.3000093076938631,0.0035233091326246687,-1.5707963260622901,7,-4.136086501530336,52.2,9.3,50.0
0.15000011248549516,0.34534469999545625,U8,MAD_M6C12,19.14614769608807,18.641141145517125,WPG,WPG,0.14046636785660654,0.3000022844540207,0.006420133006838656,-1.5706321692329719,2,-4.140468106961554,52.8,9.4,50.0
0.150004959356128,0.3460209036084562,U8,MAD_M6C12,19.061077610283323,18.599541495969504,WPG,WPG,0.14049811257186756,0.3000347118755927,0.009496428859405095,-1.5707473610265499,3,-4.1400180092244945,52.9,9.3,50.0
0.15003073509169146,0.3463166836470469,U8,MAD_M6C12,19.093166095065765,18.644655028122074,WPG,WPG,0.14076493517526273,0.3000004838674304,0.006994650162604843,-1.5699891484365298,1,-4.141604721550316,52.6,9.4,50.0
0.1500389501602656,0.34649640136787707,U8,MAD_M6C12,19.075111308559446,18.57945711319121,WPG,WPG,0.14028172404047035,0.30000842577672415,0.008598326799582584,-1.570296825648007,2,-4.162246672587446,52.5,9.3,50.0
0.15001684364166232,0.3463424984487136,U8,MAD_M6C12,19.128749539404694,18.638564655879545,WPG,WPG,0.14047850069551365,0.3000098616140143,0.005652835218258271,-1.5697271144759315,6,-4.163728902750958,53.1,9.4,50.0
0.15004069230237152,0.3463080257063516,U8,MAD_M6C12,19.10756649122346,18.618780091783478,WPG,WPG,0.1405780756514064,0.3000054161193235,0.005833292972208916,-1.568877031434104,1,-4.138137047818694,53.0,9.5,50.0
0.15000338781800276,0.3457857839826192,U8,MAD_M6C12,19.11053156115495,18.57318796379861,WPG,WPG,0.1406234326903028,0.3000000499999725,0.004435524981600819,-1.570340880139928,3,-4.140564275861203,52.5,9.4,50.0
0.15001315442095206,0.34549538029742644,U8,MAD_M6C12,19.09146567690697,18.61239020388082,WPG,WPG,0.14100887444355878,0.3000010899685138,0.005719804393692482,-1.5700480969264847,0,-4.138618345865565,52.4,9.4,50.0
0.1500039230481897,0.34525735472827396,U8,MAD_M6C12,19.0994693633548,18.532547765014677,WPG,WPG,0.1412021506661752,0.30000000261611043,0.004945522520543064,-1.5704391226444787,1,-4.154554586142694,52.4,9.4,50.0
0.15000059049558565,0.3458545187480029,U8,MAD_M6C12,19.129166411697472,18.504771306267415,WPG,WPG,0.1407908358016698,0.3000097888835092,0.005158356688135135,-1.5701089025913837,1,-4.1588628311902776,53.4,9.4,50.0
0.15004214130320667,0.34595808988686294,U8,MAD_M6C12,19.126451798749734,18.598425420451008,WPG,WPG,0.14012606305433134,0.30000035059796804,0.007253724299118579,-1.5706369028964708,5,-4.162262888113236,52.7,9.3,50.0
0.15001327967535358,0.3455047475745624,U8,MAD_M6C12,19.07522657825045,18.505741716626154,WPG,WPG,0.14029895733438208,0.30000514409357204,0.00474305461369199,-1.5701680111695033,4,-4.15558035046535,51.9,9.4,50.0
0.15001342197534184,0.34559905668196766,U8,MAD_M6C12,19.142416036954074,18.480287051514892,WPG,WPG,0.14027236349853306,0.3000097958300381,0.004371707544860643,-1.5704535366069687,2,-4.1583536385930655,52.5,9.4,50.0
0.15000001169444663,0.3456140111512793,U8,MAD_M6C12,19.051355807696197,18.498311199136168,WPG,WPG,0.14061996273455168,0.3000021931155985,0.0038423904794823156,-1.5701719855221676,7,-4.155387496842076,52.4,9.4,50.0
0.15000490240992467,0.34555215442560117,U8,MAD_M6C12,19.09037045266158,18.458492711755458,WPG,WPG,0.14056581449803068,0.3000039561320475,0.005852652564066951,-1.5702708792276523,0,-4.15669238088774,52.1,9.4,50.0
0.15000657401928874,0.34567106011273946,U8,MAD_M6C12,19.1374406578704,18.487257183787335,WPG,WPG,0.14042970900648205,0.30000305135919514,0.00545257696787662,-1.5701743460306326,2,-4.158591940542369,52.7,9.4,50.0
0.15000147759762333,0.3456976373174072,U8,MAD_M6C12,19.145985971962578,18.506196953788166,WPG,WPG,0.14069122778956328,0.30000024365453726,0.006157302160076953,-1.5699829347026264,5,-4.158660259774522,52.7,9.4,50.0
0.15000014606035356,0.34578335209462985,U8,MAD_M6C12,19.109921771210292,18.486159114353235,WPG,WPG,0.14086155449194554,0.3000009161276922,0.0057564844927641785,-1.56978225074771,4,-4.157991835683738,52.9,9.4,50.0
0.15000010550929735,0.34570630680964676,U8,MAD_M6C12,19.113451317749156,18.532579172110456,WPG,WPG,0.14073666769543333,0.3000047370564692,0.00563107168766205,-1.5698475467294282,0,-4.156723020158826,53.4,9.4,50.0
0.1500038943000199,0.3454015182639039,U8,MAD_M6C12,19.109741751069304,18.495640505517244,WPG,WPG,0.14052882035530356,0.30000294276629014,0.005490498828137311,-1.5703664510941235,1,-4.155059417137562,52.9,9.4,50.0
0.15000016515528156,0.3457312296884082,U8,MAD_M6C12,19.13361341411404,18.521383903536112,WPG,WPG,0.14046234630345955,0.3000041121266307,0.0060378161358493445,-1.5705037139929192,5,-4.158910299290356,53.0,9.3,50.0
0.1500000119053891,0.34531183715059244,U8,MAD_M6C12,19.08728345846477,18.483771738027087,WPG,WPG,0.14018340727673928,0.30000698872759946,0.005038748714238434,-1.5705581633848666,2,-4.1541129413397275,52.6,9.4,50.0
0.15000028430175563,0.3457410886681122,U8,MAD_M6C12,19.107761003320867,18.502073402389133,WPG,WPG,0.1405496965977941,0.3000001562686743,0.00699401217140261,-1.570345153463164,4,-4.1581668965247225,53.3,9.4,50.0
0.15000248151652434,0.3457885688840305,U8,MAD_M6C12,19.119118191004414,18.52993816114988,WPG,WPG,0.14070756244851573,0.30000685218873235,0.007326780592665005,-1.5703057413443624,3,-4.158352076037858,53.3,9.3,50.0
0.1500031040769354,0.34586223093743396,U8,MAD_M6C12,19.132274195379296,18.50580497681036,WPG,WPG,0.14072060238155176,0.30000000235866553,0.007627414195216548,-1.5704561119489193,4,-4.159854196762206,53.5,9.4,50.0
0.150004056783944,0.34580223026748813,U8,MAD_M6C12,19.149767613577442,18.499721632394834,WPG,WPG,0.1404936694313909,0.3000011865642123,0.005643573713155054,-1.5705380820858912,7,-4.159773826625525,53.6,9.4,50.0
0.15000398736385928,0.3458835173968504,U8,MAD_M6C12,19.129135514556616,18.474004503116337,WPG,WPG,0.14061715122784785,0.30000815989037116,0.006015234979362009,-1.570333263140261,6,-4.159479797418623,53.9,9.4,50.0
0.1500105794708264,0.3458463160627549,U8,MAD_M6C12,19.119078920547345,18.475757277321705,WPG,WPG,0.14087407631040705,0.3000001352238057,0.006531585362274899,-1.5702461035316042,0,-4.1584379561407285,53.8,9.4,50.0
0.15001239008761202,0.346014212058978,U8,MAD_M6C12,19.120768624841723,18.47118694276993,WPG,WPG,0.14092682447453683,0.3000000079987639,0.006766497771919766,-1.5702333964007513,1,-4.159557789925115,54.4,9.4,50.0
0.15002839310007998,0.34624820952527163,U8,MAD_M6C12,19.128308527244023,18.468640861693668,WPG,WPG,0.14110425179986058,0.30000000927692044,0.008141082753955479,-1.570131911962631,3,-4.1615845294884,54.7,9.4,50.0
0.15001954664779393,0.3463029093540855,U8,MAD_M6C12,19.127392598156106,18.47782733157702,WPG,WPG,0.1410543982780442,0.30000060175847537,0.006697445975038135,-1.5700490258550444,2,-4.161815578927914,55.0,9.4,50.0
0.15000894468703369,0.34613508078943805,U8,MAD_M6C12,19.11124618363451,18.515625883239494,WPG,WPG,0.14085630793857684,0.3000008140140579,0.0070676126831233305,-1.5702145812480899,5,-4.160328571545758,54.7,9.4,50.0
0.15001812373547566,0.3462236837738331,U8,MAD_M6C12,19.148531126985738,18.506973185970033,WPG,WPG,0.14100577202282616,0.30000003909055534,0.006048086018232318,-1.5701862680719398,7,-4.16178793096786,54.7,9.4,50.0
0.15000667270966886,0.34611692726946186,U8,MAD_M6C12,19.131191243365866,18.487504517703822,WPG,WPG,0.14090457546658414,0.30000016473419094,0.006200817981632661,-1.5704205685054946,7,-4.161142301213692,54.4,9.4,50.0
0.15001597129109226,0.34621557942288594,U8,MAD_M6C12,19.118448861662273,18.474081512426018,WPG,WPG,0.1413206802296921,0.30000216360001736,0.006328552326397114,-1.5701225726603525,6,-4.160561625485204,54.7,9.4,50.0
0.1500105078129224,0.34620696531726747,U8,MAD_M6C12,19.13327352734714,18.481534995390618,WPG,WPG,0.14102044989770265,0.30000218634322123,0.006648489679762216,-1.5703006121820524,0,-4.161595765626548,54.7,9.4,50.0
0.1500072080502789,0.3461323011617551,U8,MAD_M6C12,19.124422103678395,18.46551795273651,WPG,WPG,0.1411304770090282,0.3000000457942388,0.006885747680860936,-1.570437480334557,7,-4.1609878748986056,54.4,9.4,50.0
0.1500055313471867,0.34612465836688483,U8,MAD_M6C12,19.136462185494615,18.46424879630367,WPG,WPG,0.1409053553294822,0.30000331185149576,0.0067661113521709955,-1.570448355288041,2,-4.1614279401934295,54.6,9.4,50.0
0.1500151486300663,0.3460638106079791,U8,MAD_M6C12,19.145918381825524,18.46462551803717,WPG,WPG,0.14096799863946882,0.3000000102061255,0.006949972909790317,-1.5705020939581216,4,-4.16070891289625,54.7,9.4,50.0
0.15000670448981365,0.34614256336571353,U8,MAD_M6C12,19.124983911178067,18.49762484057984,WPG,WPG,0.14087201203137928,0.30000100897867205,0.00645252997512257,-1.5705173057771993,4,-4.161190790661307,54.6,9.4,50.0
0.15001007355511156,0.34611849146913587,U8,MAD_M6C12,19.12284030954344,18.510317570237156,WPG,WPG,0.14078316889706954,0.3000003121767796,0.006929358861992212,-1.5705198252399213,3,-4.161110841853719,54.5,9.4,50.0
0.1500092798088475,0.3462363768907544,U8,MAD_M6C12,19.142796816908806,18.51202773760353,WPG,WPG,0.14095077846856086,0.3000003910194612,0.007212807252849219,-1.5705585486118268,7,-4.162463232489303,54.8,9.4,50.0
0.15001567907405067,0.3463066300998242,U8,MAD_M6C12,19.149453279522298,18.516824405695164,WPG,WPG,0.1411093158653604,0.30000000024788354,0.007058232951650983,-1.5703646631706096,7,-4.162363236534064,55.2,9.4,50.0
0.15001275035699482,0.34629839014725944,U8,MAD_M6C12,19.144533308745316,18.506750858522786,WPG,WPG,0.14103001611911387,0.30000150351943167,0.007401649874404858,-1.570518227311373,3,-4.16261406327453,55.2,9.4,50.0
0.15001244110917378,0.34637151504053226,U8,MAD_M6C12,19.145365352266147,18.5108320717822,WPG,WPG,0.1410468832154388,0.30000904781834686,0.007330691918494848,-1.5705101325476039,3,-4.163154338692374,55.4,9.4,50.0
0.15000216983855158,0.3464586796358155,U8,MAD_M6C12,19.141406922945386,18.564225733055455,WPG,WPG,0.14094522981196198,0.30001351500971724,0.008072700457256093,-1.5705431622479777,3,-4.166020643546482,55.4,9.4,50.0
0.15000821824480862,0.34650192830412907,U8,MAD_M6C12,19.141269851945687,18.529606875170757,WPG,WPG,0.14107891392844735,0.30001156847385846,0.00769109854493227,-1.570464954154118,0,-4.1638592979856215,55.9,9.3,50.0
0.15001788848548592,0.3465747341372091,U8,MAD_M6C12,19.11252237123709,18.512628366441554,WPG,WPG,0.14118215634058456,0.30000221924353626,0.00827900599817101,-1.5704085977399962,2,-4.163431253630447,56.1,9.3,50.0
0.1500201260319054,0.34650390393389235,U8,MAD_M6C12,19.146294559662934,18.491243739878016,WPG,WPG,0.14101984709098686,0.30000747884466034,0.00817329810075662,-1.5703688028610383,2,-4.16425816294917,56.2,9.4,50.0
0.1500189869842546,0.34667219468801974,U8,MAD_M6C12,19.149095357870742,18.540660367561365,WPG,WPG,0.14124639688396629,0.30000411605013316,0.008942140049518689,-1.5705691212401192,1,-4.165155825041332,56.5,9.3,50.0
0.1500166319454751,0.3465120518049111,U8,MAD_M6C12,19.12315715222481,18.52973769956779,WPG,WPG,0.14106996529825644,0.30000203176407253,0.007911320861047578,-1.5706193589772517,0,-4.1635168754875576,55.9,9.3,50.0
0.15001876548955664,0.34631775271248416,U8,MAD_M6C12,19.132579985258822,18.521949125521218,WPG,WPG,0.14104079150597187,0.3000007058380861,0.008400537472242842,-1.5705978671655745,2,-4.161937462744642,55.6,9.3,50.0
0.1500169634651408,0.3464400935512504,U8,MAD_M6C12,19.143515864733633,18.505610206292907,WPG,WPG,0.14113355346469889,0.3000001053684166,0.0086506312648548,-1.5704516611682162,2,-4.163176272856749,56.0,9.3,50.0
0.15000824011426872,0.34638433049859263,U8,MAD_M6C12,19.14848271635044,18.516050520550117,WPG,WPG,0.14105876468152334,0.3000000384915786,0.007878821793823024,-1.570490307677238,6,-4.1633370167657535,55.5,9.3,50.0
0.15001023670380265,0.34642678094948764,U8,MAD_M6C12,19.14952349703237,18.51167073191836,WPG,WPG,0.1411084022673489,0.3000004761521388,0.008472904944333256,-1.5705229032639392,6,-4.163762065023055,55.6,9.3,50.0
0.1500096500947721,0.34644138375265593,U8,MAD_M6C12,19.137388895559322,18.51743067117374,WPG,WPG,0.1411152412680759,0.30000063266833216,0.008621169627724063,-1.5705510226023311,6,-4.163560412650557,55.6,9.3,50.0
0.15000644122591084,0.3463943701537726,U8,MAD_M6C12,19.148956578919062,18.482345911405606,WPG,WPG,0.14106869069768474,0.30000186863087785,0.008508302696121097,-1.570482244041303,2,-4.163806057510356,55.5,9.3,50.0
0.15001229017000095,0.3464810706189245,U8,MAD_M6C12,19.14026419473941,18.47236939405782,WPG,WPG,0.14126770053904153,0.30000433586407377,0.008860795389887866,-1.5702781568147186,3,-4.163515600043889,56.0,9.4,50.0
0.1500056929127888,0.34643949665657736,U8,MAD_M6C12,19.13608187349723,18.484035951568956,WPG,WPG,0.1411187213642487,0.30000518048487473,0.009051217760461269,-1.570304562072545,4,-4.163553439273249,55.7,9.3,50.0
0.15000794496168032,0.34649703272516363,U8,MAD_M6C12,19.128383269025004,18.481157626279156,WPG,WPG,0.14125861427241038,0.3000019666757795,0.008758426679784295,-1.5702573983362003,2,-4.16348567925629,55.9,9.4,50.0
0.15001085060900177,0.34652374189807283,U8,MAD_M6C12,19.14022866073854,18.4921559154643,WPG,WPG,0.1412789611038716,0.3000005920894929,0.008842952457242838,-1.570381016597391,5,-4.163854371741374,56.0,9.3,50.0
0.15000716644656556,0.34655604297485654,U8,MAD_M6C12,19.144425056906215,18.47965847955516,WPG,WPG,0.1412690776990565,0.3000016177561601,0.008823513301960097,-1.5704583632045268,6,-4.164604097685467,56.0,9.3,50.0
0.1500120110199241,0.34657469265653484,U8,MAD_M6C12,19.139596084026326,18.48419274766541,WPG,WPG,0.14128695465660462,0.3000026419165447,0.008808123159553868,-1.5704148731566732,5,-4.164268536040313,56.2,9.3,50.0
0.15001112825200444,0.34668711126267326,U8,MAD_M6C12,19.13502948334456,18.49434860002217,WPG,WPG,0.14136337363455428,0.30000220888086315,0.009422557598020378,-1.570436092495104,7,-4.165069788348819,56.5,9.3,50.0
0.15001558999726,0.34677134039866103,U8,MAD_M6C12,19.1307662201188,18.48503446840978,WPG,WPG,0.14145422943249525,0.30000537009906,0.009500528873904495,-1.5703943024989468,3,-4.165332855574511,56.8,9.3,50.0
0.15001689338662416,0.3466978452030919,U8,MAD_M6C12,19.137162639683325,18.4791315723435,WPG,WPG,0.14136275203673931,0.3000023721406925,0.008988854043940946,-1.5703837309387325,3,-4.165044641703774,56.6,9.3,50.0
0.15002097234379572,0.3467766794461089,U8,MAD_M6C12,19.119444268251783,18.462622372568323,WPG,WPG,0.14157125867317416,0.30000406563496984,0.009751469993606841,-1.570205692104448,2,-4.164821726120978,56.6,9.3,50.0
0.15001743337082665,0.3467740643342203,U8,MAD_M6C12,19.115559907016838,18.475179256032092,WPG,WPG,0.14143052647717144,0.30000103060178007,0.009622881238703283,-1.5703498593194978,6,-4.165025340888363,56.8,9.3,50.0
0.15001680512430984,0.3468422222607853,U8,MAD_M6C12,19.12933790952128,18.50377741391683,WPG,WPG,0.14155383064057667,0.30000370307270824,0.010394830024860378,-1.5703470722590933,3,-4.165552292706489,57.1,9.3,50.0
0.15002724616209576,0.3467710776556676,U8,MAD_M6C12,19.13830635256587,18.509908557370043,WPG,WPG,0.14139231909142963,0.30000201235209695,0.010307159126476213,-1.5705671348126173,3,-4.165470009813308,57.0,9.3,50.0
0.15002845760031577,0.3468415531138352,U8,MAD_M6C12,19.128825922450964,18.49838750019216,WPG,WPG,0.14149205169034657,0.30000165159893594,0.010139535875494795,-1.5705308251165095,0,-4.165455741889441,57.3,9.3,50.0
0.15003172930715888,0.34698483744338754,U8,MAD_M6C12,19.130489808328594,18.51984048867742,WPG,WPG,0.14163335497472523,0.3000016600587272,0.011320073694061975,-1.570580541176319,6,-4.16637835640526,57.8,9.3,50.0
0.1500248610832041,0.3469686987770866,U8,MAD_M6C12,19.136526107206482,18.50767421107522,WPG,WPG,0.14161803297791253,0.30000183532245933,0.010849916580609196,-1.5705852726066858,0,-4.166664186119707,57.7,9.3,50.0
0.15003301328399277,0.34714477935390753,U8,MAD_M6C12,19.12913637126358,18.529296571440124,WPG,WPG,0.1417873572063476,0.3000008960873603,0.011633302969036531,-1.570620327459979,4,-4.16716574552498,58.5,9.3,50.0
0.15003177356904066,0.34727261523815056,U8,MAD_M6C12,19.126420317091934,18.48348134575772,WPG,WPG,0.1421045641025755,0.30000603843096707,0.010527791658703881,-1.5703178769680115,6,-4.167149312728821,59.0,9.3,50.0
0.15002395121948467,0.34731000398425654,U8,MAD_M6C12,19.141285783051792,18.561401161071984,WPG,WPG,0.141942212655899,0.3000217900124207,0.012679601180684757,-1.5705442122838618,3,-4.170250451248751,59.2,9.3,50.0
0.15003354198266738,0.347367089537296,U8,MAD_M6C12,19.145389412354113,18.541000890852068,WPG,WPG,0.14197428940419665,0.3000109120850845,0.012639246872960858,-1.5706652187005927,3,-4.168747499559483,59.7,9.3,50.0
0.15003317989636072,0.3473532256109051,U8,MAD_M6C12,19.142064217395742,18.563274627219002,WPG,WPG,0.14207201974625625,0.30001049847271655,0.01241333925904969,-1.5706946668170785,0,-4.1712613951979565,59.4,9.3,50.0
0.1500201432787174,0.3472711368674912,U8,MAD_M6C12,19.149513092768988,18.55777988254806,WPG,WPG,0.14199504173523364,0.3000211403123277,0.012074354210645321,-1.5706148989939004,1,-4.170446638076672,59.5,9.3,50.0
0.150022286939854,0.34755105438989964,U8,MAD_M6C12,19.143565808212955,18.608930829179883,WPG,WPG,0.142321740322209,0.30002980625115744,0.012489101468332705,-1.5705553483147987,0,-4.173219025402889,60.2,9.3,50.0
0.15002803350701077,0.3474224768614165,U8,MAD_M6C12,19.142725764350484,18.576619361860356,WPG,WPG,0.1421619978174271,0.30001216617461307,0.012856636942279075,-1.5706913297509508,6,-4.172599858114895,59.3,9.3,50.0
0.15002223751891022,0.3474304988505661,U8,MAD_M6C12,19.14896377053826,18.583479242727627,WPG,WPG,0.14219573265012897,0.3000293004363966,0.012541127467090279,-1.5705778812117372,0,-4.17195243283623,60.0,9.3,50.0
0.15003987087058274,0.34742889422853074,U8,MAD_M6C12,19.133104313454428,18.601580483659767,WPG,WPG,0.14227522138738088,0.30001070811828934,0.013391376731975288,-1.5706864556096896,7,-4.172647259743151,59.9,9.3,50.0
0.15002525991794066,0.3476117864027929,U8,MAD_M6C12,19.143159245344954,18.634605337562718,WPG,WPG,0.1424950433656596,0.3000374706780719,0.014972198180028446,-1.5707238668765844,1,-4.174436489952169,60.7,9.2,50.0
0.15000941125029235,0.3473782147074283,U8,MAD_M6C12,19.149367262899773,18.644387090602443,WPG,WPG,0.1421311753733251,0.3000228753734867,0.013317447568307671,-1.5707146926625963,7,-4.173995177423951,59.3,9.3,50.0
0.15001292888853726,0.34754268702898894,U8,MAD_M6C12,19.140838880762924,18.60948761348433,WPG,WPG,0.1424706823214652,0.3000326501616108,0.013744649229577095,-1.5706309114869836,2,-4.173688530601607,60.3,9.3,50.0
0.15001192942704375,0.3475824129546431,U8,MAD_M6C12,19.13932292158841,18.60958350230059,WPG,WPG,0.14236839250655364,0.3000236082183778,0.014837620261057467,-1.5706341277157743,2,-4.173768155745842,59.7,9.3,50.0
0.1500252828693083,0.3476992203894993,U8,MAD_M6C12,19.142166141828433,18.635774221445768,WPG,WPG,0.14267423232500565,0.3000289343211719,0.01533922354115234,-1.5706361420813615,5,-4.174254547910434,60.6,9.2,50.0
0.15002543948163288,0.34791902415795856,U8,MAD_M6C12,19.123157584304163,18.635504663806927,WPG,WPG,0.14312749172940137,0.3000149672890201,0.016373239741778033,-1.570300681644748,3,-4.1744167002373125,61.8,9.3,50.0
0.1500124816622311,0.34803797256379543,U8,MAD_M6C12,19.11976731638933,18.642459200288084,WPG,WPG,0.14296933873033973,0.3000380988398174,0.016333998850066228,-1.5703516902027235,0,-4.1748547042690065,62.2,9.3,50.0
0.15002742381720682,0.34813149775695135,U8,MAD_M6C12,19.119885013300525,18.647825474288695,WPG,WPG,0.14328228095186907,0.30004255745199304,0.016720392115320785,-1.5701917293797674,6,-4.17453704109792,63.2,9.3,50.0
0.15004142958344127,0.3484032045173121,U8,MAD_M6C12,19.12859690198681,18.627923152523064,WPG,WPG,0.143637702504043,0.300084310050779,0.01891733618651319,-1.5703168991647507,1,-4.175361719050948,64.6,9.3,50.0
0.1500342284677177,0.34832375415406897,U8,MAD_M6C12,19.126396010532922,18.62557157183263,WPG,WPG,0.1437732725493171,0.3000698348880538,0.01829037126847691,-1.5699872792364162,2,-4.176039940019151,63.8,9.3,50.0
0.15010943507176938,0.34863540299505924,U8,MAD_M6C12,19.115498479223014,18.607436764386506,WPG,WPG,0.14437561685000178,0.30006423266242477,0.020005557868064183,-1.5699203902647723,6,-4.176180609720706,66.5,9.3,50.0
0.15007617277070792,0.34840187031452585,U8,MAD_M6C12,19.10147209891344,18.538465261374455,WPG,WPG,0.14383108922290072,0.300031606021465,0.016005908235192993,-1.569866247671194,6,-4.194058750842193,64.2,9.3,50.0
