thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.15310024984661463,0.3381999162271475,U12,VT8020,38.93271703567139,16.504589670056774,WPG,CPG,0.056808741063037016,0.46431136974625087,0.9897528977357706,-0.4053699045623489,7,-11.667900884883663,374.7,6.1,10.1
0.15138845434496565,0.34430996102962674,U12,MN8014,38.80745824207156,15.52412398636471,WPG,CPG,0.0577883159864824,0.46828334899237495,0.9797559251969823,-0.36919962186889355,3,-32.11856915286833,368.6,6.4,10.4
0.15317250787829964,0.34164938750936985,U12,MN8014,40.09588487632365,16.453793002744977,WPG,CPG,0.05852705481251232,0.46231841872555623,0.9903753749311817,-0.3526623297629181,2,-16.85337149883991,378.6,5.9,10.0
0.15483684066761444,0.3366079360274636,U12,MN8014,39.463985829348076,17.12922349281962,WPG,WPG,0.05628786217711629,0.46026516270289075,1.0092157825082093,-0.40175388317023186,7,-27.69140003635346,386.6,6.1,10.0
0.15207263616895686,0.34311288758551906,U12,MN8014,39.10530650747226,15.82374039488634,WPG,CPG,0.05671501515635787,0.465679068138072,0.9542905403817115,-0.3769110318606541,3,-23.090941002478687,381.9,6.5,10.1
0.15045361914453426,0.3441711436743097,U12,MN8014,39.3926533780527,17.250439378392876,WPG,WPG,0.05500823853119,0.4651828160557656,1.013846540503155,-0.36524948333351936,7,-26.63663336831159,381.1,6.4,10.1
0.15157409384934126,0.3407847165244756,U12,MN8014,39.58626332078631,18.088751092173357,WPG,WPG,0.05570793782708945,0.4594649984773337,0.9566463951863613,-0.3957121036558622,6,-28.0904222155432,392.3,6.2,10.0
0.1515737516301204,0.3456342049389717,U12,MN8014,39.82407607689329,17.860404419640343,WPG,WPG,0.056831158427910894,0.461974812140949,1.0034785763070675,-0.35804020081388765,6,-17.99983623261734,366.9,6.1,10.0
0.15117935675273136,0.3432921409382441,U12,MN8014,41.07908697387607,16.249593406051474,WPG,CPG,0.05799246666174958,0.4600267729771932,0.9727967162811313,-0.3601234763125416,4,-25.431468539343545,376.9,6.1,10.1
0.15228183017198538,0.34394787765777335,U12,MN8014,39.484868661306656,17.30472526359732,WPG,WPG,0.05769696129795137,0.46420126465763967,0.9380527833040431,-0.3786775784302674,4,-27.755226095487885,391.2,6.5,10.1
0.1516362163061852,0.3414760230228467,U12,MN8014,40.46114671091623,17.215108207741164,WPG,WPG,0.057907590446767535,0.45997186250849564,0.9833112085302453,-0.369646059950256,0,-19.332632308631325,386.1,6.1,10.0
0.15066883859825364,0.3442441202320923,U12,MN8014,40.41078817668232,16.56689750887765,WPG,WPG,0.057072994040795084,0.45954542602950355,0.9718918981788793,-0.3475222388228483,0,-20.276578322695634,390.7,6.3,10.1
0.15197233962394135,0.3411068545495218,U12,MN8014,39.68224286437822,16.460809592132193,WPG,CPG,0.05972062807399052,0.46053152590365676,0.9033967164153023,-0.3364310900152925,3,-21.091185793034164,397.9,6.3,10.1
0.1512042535086368,0.3436091280768203,U12,MN8014,39.122042983430696,14.709741684361205,WPG,CPG,0.05835819569607359,0.463285971709219,0.9156520684022962,-0.3124299208268022,2,-21.616685966434048,394.1,6.6,10.3
0.15144466500352402,0.34521642266130576,U12,MN8014,39.696419584384046,15.173924704441758,WPG,CPG,0.059093316373840965,0.46554574769544815,0.9394133538057681,-0.3072102140885049,4,-19.579438988273154,382.4,6.3,10.4
0.1523719348447739,0.34490560646440416,U12,MN8014,40.19435503769039,15.337314167569648,WPG,CPG,0.06051823855888835,0.46535130954619275,0.9305204299068859,-0.3006479591271034,4,-21.418332616177484,383.0,6.3,10.4
0.15269345282296967,0.3453969535010582,U12,MN8014,40.28657549037095,15.346315727654279,WPG,CPG,0.059526067107899455,0.4630703905525544,0.9783255523001311,-0.29569841089752424,2,-25.929507248419906,379.2,6.2,10.3
0.15253272659602501,0.34427557963161953,U12,MN8014,40.33243679005259,15.752393698340887,WPG,CPG,0.05934806371166228,0.4633740074698852,0.9588539402814489,-0.2993677720217607,6,-28.24277609251558,376.5,6.3,10.3
0.15425996535984077,0.33797472322196065,U12,MN8014,39.42187873286565,16.88533315662271,WPG,WPG,0.06016020956127732,0.4637056422870109,0.9451410547266514,-0.31589889680285,4,-18.614841156104866,378.5,6.2,10.1
0.15189451305082624,0.34218436850539513,U12,MN8014,39.239143053362874,16.695275150649284,WPG,CPG,0.05883631947370423,0.46369823038547586,0.9580324924426764,-0.30378788670505363,7,-31.653916988461397,370.0,6.1,10.1
0.15532664787542533,0.34081277734185206,U12,MN8014,39.26739965398843,17.59430544725897,WPG,WPG,0.05964280309903067,0.4628095506927644,1.0288972336835933,-0.2876961615108855,0,-28.84215851340131,358.8,5.8,10.1
0.15560379992522713,0.33696942039199196,U12,MN8014,40.9665313462381,17.927375050610852,WPG,WPG,0.061211673297723444,0.4591840870665037,0.9884602548716315,-0.30810600319015813,7,-27.81505017573533,356.9,5.6,10.0
0.15215792091879754,0.3386431486796648,U12,MN8014,40.60825044265912,19.355098436349778,WPG,WPG,0.05830942569156506,0.4596030799691745,0.9770344001639775,-0.3105213984418558,4,-22.822284603489756,373.8,5.8,10.1
0.15416086119189673,0.3411257775938155,U12,MN8014,40.77830694035325,17.613065358628724,WPG,WPG,0.06102715496787901,0.46709622059353434,0.9811386617293405,-0.3185018947673748,1,-29.55895529316606,351.8,5.7,10.1
0.15311750293821658,0.3400713075334967,U12,MN8014,40.48615694029075,17.895682531865653,WPG,WPG,0.05977442838371509,0.4630899855936126,0.9605445617958985,-0.31940653157517307,0,-24.880633874778646,369.5,5.9,10.0
0.15584013114216888,0.33638178413008807,U12,MN8014,40.98150994019111,18.06768906454751,WPG,WPG,0.05926693084941634,0.45806209753181787,0.9966489879836937,-0.33813803930085196,0,-22.489216237159432,366.7,5.6,10.1
0.15559736233409108,0.3335184272963277,U12,MN8014,41.02016163578938,18.403696684791598,WPG,WPG,0.05942025901975791,0.4541033607712616,1.0039294016724354,-0.3589132069569685,6,-21.35884399298325,373.0,5.6,10.2
0.1557265148572701,0.3313002395763837,U12,MN8014,41.01019411129714,19.24902262892227,WPG,WPG,0.05916387736398259,0.4532789362767027,1.0311427418175756,-0.3682419972702953,2,-23.12526984849115,373.0,5.6,10.1
0.15255241287457103,0.3387443276665363,U12,MN8014,41.19860164948503,18.047246756810893,WPG,WPG,0.05923763486236881,0.45415006894159204,1.0343066287844527,-0.32919209513183856,3,-15.120344177352642,368.6,5.5,10.1
0.15675896832801642,0.33010793331429955,U12,MN8014,40.25977860086766,18.544122889568825,WPG,WPG,0.060732067562873124,0.4494384680362828,1.026801622857666,-0.34471066338744305,2,-16.40524418720065,363.5,5.3,10.3
0.15746086637819215,0.3344135373692546,U12,MN8014,39.54176856117591,18.875109079988345,WPG,WPG,0.05834149457822981,0.45312019140004656,1.0614882409637294,-0.3725242037353771,7,-16.362029661468803,368.3,5.7,10.1
0.1545203298214921,0.33924493752711055,U12,MN8014,40.78047529736573,19.022312585001796,WPG,WPG,0.058022513131713985,0.4529191884850762,1.126767399466334,-0.3711727667932958,1,-12.708179222908289,347.1,5.3,10.2
0.15181983574778454,0.34093715966686705,U12,MN8014,41.02170539091236,19.565895504057686,WPG,WPG,0.05681051117938065,0.45468580639357103,1.1542446478909263,-0.3290803898935786,2,-14.169604319688155,341.6,5.4,10.3
0.1551028300138705,0.3341948046407322,U12,MN8014,41.03573505345168,19.13076253763309,WPG,WPG,0.058344503908768094,0.4525973995329965,1.1338221316460728,-0.3707439368045835,7,-11.674201283382612,347.9,5.2,10.3
0.1571538678981436,0.33256271008137733,U12,MN8014,40.10966534370538,20.404387761520045,WPG,WPG,0.05844993185612627,0.45572437673070887,1.072246372378004,-0.3385862429602806,7,-16.467961129377883,347.1,5.2,10.2
0.15419455305993437,0.34109005892580874,U12,MN8014,39.32576041306447,20.27244394294399,WPG,WPG,0.056630124118834384,0.4621006415831522,1.0897849336218701,-0.3365387417603205,5,-26.860710835982797,343.3,5.7,10.0
0.1548738614195065,0.33666796431700696,U12,VT8020,40.50675211732616,20.727014726073225,WPG,WPG,0.057131309991026426,0.45707580484067756,1.1212613108614533,-0.3500005847327756,6,-22.113770275313815,351.9,5.3,10.2
0.15292829457101664,0.3414510694221041,U12,MN8014,40.52468307039179,21.275041778364756,WPG,WPG,0.056442738682865715,0.4615010722452849,1.1079650098648852,-0.3643522798358041,7,-20.829169480823147,336.6,5.3,10.2
0.15512018336800507,0.3374428065769875,U12,VT8020,40.18227628260511,20.129743087551493,WPG,WPG,0.05954645959975992,0.45955241216038883,1.0628842245317383,-0.35254673282382165,2,-34.816020628833314,349.5,5.2,10.1
0.1545298780362842,0.343392021978112,U12,MN8014,39.34081683065728,20.268063017369986,WPG,WPG,0.05883306693928163,0.46561571392290235,1.020776561562552,-0.32444583926979687,0,-26.385476011013207,348.4,5.8,10.0
0.15168849383278937,0.34171975006448735,U12,MN8014,40.03186137219045,21.727040706462006,WPG,WPG,0.05627291216365545,0.4611866693455531,1.0726013617191732,-0.3648977157580622,7,-24.960440632001934,339.6,5.5,10.1
0.1527328993746248,0.34195339880088116,U12,MN8014,39.00222837840093,21.176614474807053,WPG,WPG,0.05721973226903624,0.46385733847835087,1.0661882265462863,-0.3614012131309854,2,-21.4613419860771,337.5,5.6,10.1
0.15414960827400676,0.33862674688654293,U12,MN8014,39.11374649184567,21.8466018608066,WPG,WPG,0.05688907367673484,0.461693981209212,1.1127064027345723,-0.3935764330952143,6,-20.791811330720925,336.5,5.5,10.1
0.15270305059101755,0.34193530944799644,U12,MN8014,39.04398321781635,21.867338782075354,WPG,WPG,0.05588847581838996,0.4631216262700699,1.0997825940255457,-0.36519174383775477,5,-23.4024118219547,333.2,5.7,10.1
0.15271632082254047,0.34024663899719737,U12,MN8014,37.90661329151097,22.133085736525693,WPG,WPG,0.05622758918372612,0.4682608105874509,1.056301958164173,-0.3679847448145255,2,-29.59291135074785,342.1,5.9,10.0
0.153620174834464,0.3377490229465386,U12,MN8014,38.36741994285815,22.15868563039007,WPG,WPG,0.05669224563738982,0.46286740011457195,1.102534804973806,-0.3625805870417196,1,-18.02068387895878,335.6,5.6,10.1
0.15757559687733838,0.3348605074460479,U12,MN8014,38.11585015744072,22.865177334585184,WPG,WPG,0.056122260879252664,0.46194719465366324,1.0888068547601082,-0.3804659779194244,2,-27.27403179634263,341.8,5.6,10.3
0.1556282917873129,0.33383329641273385,U12,MN8014,37.67725526770765,23.346262668937214,WPG,WPG,0.0553910363817815,0.45856579341069037,1.1329199890805774,-0.4113876401777199,2,-25.052738409660275,339.0,5.8,10.4
0.15648766043733944,0.33930434773167495,U12,MN8014,38.095441797781795,22.100969178815305,WPG,WPG,0.05641066595144002,0.4630168114832197,1.1163955637041945,-0.38007676237700516,4,-28.281502749339115,334.3,5.8,10.1
0.15410952792225907,0.34136628275374703,U12,MN8014,37.63569454399097,21.943459580457024,WPG,WPG,0.0538070750574132,0.4632767398377845,1.1393022531220531,-0.37540140632919616,3,-25.511117342124198,335.5,6.0,10.1
0.15387267650350214,0.343074300624948,U12,MN8014,37.20665870480767,23.005932615366717,WPG,WPG,0.054463631092738954,0.46705979417057164,1.1006453925767479,-0.36944235841377626,3,-24.313060075048632,334.7,6.0,10.0
0.15610281951611538,0.33540920356242426,U12,MN8014,37.31497017094716,24.94141149697154,WPG,WPG,0.055043025663707314,0.46524988788950794,1.1219260456944091,-0.39078089437275265,6,-24.5491775625046,329.1,5.7,10.2
0.15585680457722176,0.34110714259372854,U12,MN8014,37.27354156730341,24.1872491937979,WPG,WPG,0.054989518705845994,0.470088061878164,1.0814048271862264,-0.3850518292290188,6,-23.16000047381996,327.1,5.9,10.1
0.15409303868617136,0.343478622509211,U12,MN8014,36.413321060943915,24.69490709975744,WPG,WPG,0.05351719121749182,0.46722428406489425,1.118898964000431,-0.3889062343283822,4,-28.04161451268429,329.1,6.0,10.2
0.15512703244374448,0.3409241579504314,U12,MN8014,36.37524341964638,25.348452765666185,WPG,WPG,0.05438939168988452,0.4668945908354676,1.1188230215530826,-0.3875076773583572,3,-21.109680844653024,322.8,6.0,10.2
0.15405140925764418,0.3418075030934583,U12,MN8014,36.508705844426586,23.479295396770244,WPG,WPG,0.05615955052942968,0.4666816278676021,1.0895605593717395,-0.3899743434446483,2,-23.805377729100822,332.0,6.0,10.1
0.1536249339294166,0.3431519855097728,U12,MN8014,37.16432936653888,22.849684736685525,WPG,WPG,0.05641723745140556,0.46576666997315574,1.0738533454420562,-0.3675520019247749,5,-25.212469517394208,329.3,5.9,10.0
0.15330271443953117,0.34515154154018424,U12,MN8014,37.43653603825458,23.70672844627294,WPG,WPG,0.05706423972367693,0.4661925083623286,1.1229487724817744,-0.34214195940545156,4,-28.95852088133725,316.6,5.8,10.2
0.15527340662554617,0.3365181202700557,U12,MN8014,37.73396486896278,24.679109158834336,WPG,WPG,0.05613092904382011,0.45918541504787347,1.131657688272173,-0.39936928022259566,3,-25.539838220434003,334.9,5.7,10.5
0.154451970323564,0.3373506756571831,U12,MN8014,37.31979880825146,24.11054790205472,WPG,WPG,0.0564557063592868,0.460548172487549,1.1091141188247289,-0.3870022341288437,5,-27.82441291947984,332.8,5.8,10.4
0.15462840562158728,0.3398192777119677,U12,MN8014,37.23888826966397,23.762376558721307,WPG,WPG,0.057639882852159825,0.4623236434942596,1.0981332522867582,-0.3496825426082062,3,-22.31295126898785,327.5,5.6,10.5
0.15604303055527852,0.3386364897037717,U12,MN8014,37.61546954490072,24.955563368098176,WPG,WPG,0.0567184057858153,0.4618589946432522,1.1360282959731138,-0.367934766782428,0,-25.406174623977655,327.3,5.6,10.5
0.1558580427374765,0.33992805844302054,U12,MN8014,38.27534772713221,23.394006546135095,WPG,WPG,0.05798563441927726,0.46421638973692303,1.0719941486942097,-0.3569439168669133,0,-15.976426305340166,334.5,5.6,10.4
0.15608572232486678,0.34131092614493586,U12,MN8014,38.721325896875946,23.448921091747295,WPG,WPG,0.05918749162051718,0.46744807963967494,1.0865016227282254,-0.36037922489983787,5,-22.76818295082565,324.5,5.5,10.2
0.1551428892995873,0.34241456763568334,U12,MN8014,38.58039192774907,23.723911971615944,WPG,WPG,0.05991475929891135,0.46580364174061395,1.0928821644399755,-0.3368388612309676,0,-19.04751126137111,324.4,5.5,10.2
0.15639874411825389,0.33856869748773655,U12,MN8014,39.126553811490425,23.463031113476433,WPG,WPG,0.059487193845658703,0.45841504201524497,1.1051270241880362,-0.3600418241529524,4,-21.106996899502708,336.6,5.4,10.8
0.15624291209110858,0.3382775576811235,U12,MN8014,38.755706134694364,24.684580067049197,WPG,WPG,0.059350430015097426,0.45807020560155615,1.1550290740655489,-0.3503273637101365,5,-17.63227293009789,330.8,5.3,11.2
0.15414336089821015,0.3436200212022468,U12,MN8014,39.12390857545758,23.421044727326155,WPG,WPG,0.060074737974888166,0.46212886463728886,1.108375613307836,-0.3149590550377166,4,-23.418028187299928,323.2,5.3,11.0
0.15448326362284284,0.3388486081112618,U12,MN8014,38.181630217463294,25.018610191162058,WPG,WPG,0.05838061433191109,0.45921751835372115,1.1365676295029303,-0.3312729564482375,6,-21.728966282112122,330.6,5.3,11.4
0.15397669235668077,0.34277702852503034,U12,MN8014,37.522746557989706,24.367725231493054,WPG,WPG,0.058728020745944284,0.4593953897020444,1.141229000336329,-0.31026005291938774,1,-24.302510931804914,326.8,5.6,11.2
0.15292649882358447,0.34402395381152373,U12,MN8014,38.188203656463585,25.879162454309647,WPG,WPG,0.058561139008508005,0.46102098202110614,1.1687123759316809,-0.29971766440170544,0,-22.214775742275954,322.9,5.5,11.0
0.15385988000111245,0.34627223431231613,U12,MN8014,38.139033198527606,24.816643764290216,WPG,WPG,0.05922803892758355,0.4598575492333308,1.1723737564361947,-0.3101846229118148,4,-25.275361789578245,322.7,5.6,10.9
0.15481945325474922,0.3444053564777564,U12,MN8014,37.4516173328053,25.622503150290544,WPG,WPG,0.05912536352199531,0.4612564975642093,1.1521068037664761,-0.31200274895385904,5,-22.079697899743113,327.2,5.5,11.1
0.1521158168668484,0.34914512236289263,U12,MN8014,37.228973787988316,25.98640411166881,WPG,WPG,0.05583266368097369,0.46619600063237643,1.1894761439727841,-0.31223965869263925,2,-25.698429279115956,313.9,5.7,10.7
0.15098572118752454,0.3474277790084997,U12,MN8014,37.22489617418174,28.032325167241712,WPG,WPG,0.055256383111533316,0.457453779027594,1.2793541705972944,-0.29892665656917106,3,-25.908225751227977,302.8,5.4,11.1
0.15062027223553656,0.34908914138421265,U12,MN8014,38.74449104030693,25.668883746036183,WPG,WPG,0.0575891435667375,0.4608060103333126,1.1931499672059565,-0.24387872509631436,4,-22.870208404191487,317.2,5.3,10.7
0.1509642522800979,0.3475166124419491,U12,MN8014,37.05181526862989,27.710178520211176,WPG,WPG,0.05623958075419074,0.45874055651764833,1.2945223260486804,-0.28647199791250366,2,-21.49098729836154,301.5,5.2,11.0
0.15280579172228786,0.3431503927028491,U12,MN8014,37.205043320176685,27.17769946660564,WPG,WPG,0.05691578834326197,0.45557776732320526,1.1917676730177618,-0.2913211753660909,0,-21.144519824423256,321.6,5.3,11.9
0.15126384467508466,0.3486545135254565,U12,MN8014,37.67677743756572,26.8165701358745,WPG,WPG,0.05601184022589052,0.45672161201769035,1.261629995560215,-0.2555218867338078,7,-27.00482321372555,306.2,5.2,11.7
0.15059976217953222,0.34980886676825074,U12,MN8014,38.29242631299465,26.53763569238724,WPG,WPG,0.05721079338942262,0.46015219337133284,1.2348493586043119,-0.2510229267474473,3,-20.325476448080224,307.2,5.4,11.0
0.15162152094970266,0.34829873860899685,U12,MN8014,37.85166457552191,27.192939817619553,WPG,WPG,0.05806062603323293,0.4584135238989856,1.219410196543348,-0.23721338813329473,0,-15.018295686882215,312.8,5.3,11.7
0.15090605097045254,0.34688581498062687,U12,MN8014,38.23696998188695,26.649712410399154,WPG,WPG,0.056839166182212325,0.45568160209820247,1.1816531739932723,-0.2165787617600219,2,-25.704083469022173,319.2,5.4,11.6
0.15190448325827435,0.3441283186193962,U12,MN8014,38.934966575352654,26.004382688440234,WPG,WPG,0.06020365717032038,0.454446981721287,1.1308454522472744,-0.22429503108554893,2,-24.90806521968613,327.6,5.2,12.3
0.15334434300677358,0.34271365446752655,U12,MN8014,38.3004446981646,25.51577713652295,WPG,WPG,0.06182004754603048,0.4600189060158668,1.0713104611906166,-0.26434742433222125,6,-24.445536396832377,329.3,5.2,11.8
0.152991673716295,0.3414308578952991,U12,MN8014,39.07549859115915,26.365166176411346,WPG,WPG,0.061822812352347684,0.45160613646199743,1.1061307595937697,-0.23657655041256143,4,-27.3274787659505,334.2,4.9,12.7
0.151973034264202,0.34699937071888187,U12,VT8020,40.32167736278236,24.57113265376884,WPG,WPG,0.06290269285929256,0.459613759969282,1.080296893779985,-0.24044316371638152,0,-19.353315690730778,329.8,5.0,11.4
0.15104892889208135,0.3461655183900549,U12,MN8014,38.540332402023886,27.473261594766527,WPG,WPG,0.06037170148478717,0.45628978036025414,1.1131201805253832,-0.230593772776307,1,-29.58337990954101,318.3,5.0,12.5
0.1515498656955738,0.34607048523319345,U12,MN8014,38.760932589251055,25.702679516801,WPG,WPG,0.06254883088341916,0.46065127262768785,1.0651663628841013,-0.23634530139964882,6,-30.783258221214137,325.2,5.0,11.9
0.1531932073885278,0.3432522213299986,U12,MN8014,39.18651519058547,27.003564513093487,WPG,WPG,0.06196416253896886,0.4554904495267602,1.1280303430532335,-0.23822398058349403,6,-26.08960071202111,321.3,4.8,12.5
0.1506420327328796,0.3460865894807992,U12,MN8014,39.045400088719035,27.23081920905663,WPG,WPG,0.061315150330248765,0.45497978733830813,1.1317591799341986,-0.21809949499668901,0,-24.78716633414976,316.4,4.9,12.6
0.15171150788546064,0.3420217350495185,U12,MN8014,38.30027604423793,27.210707412607476,WPG,WPG,0.05975878448802814,0.4535909481493074,1.129987999647376,-0.23995319802225312,7,-26.761984524785223,323.0,5.0,12.6
0.1509671646287575,0.3462406256331111,U12,MN8014,38.885975654185685,26.773450440471986,WPG,WPG,0.06142118063281093,0.4533422270178898,1.1550043569542756,-0.19349672588947286,1,-25.853898430628135,315.2,4.9,12.8
0.15079233473555725,0.34434887806877873,U12,MN8014,38.64338389310543,27.33877797883822,WPG,WPG,0.059242548967556465,0.4540515291117239,1.1738889395090435,-0.21300969283071947,7,-22.42250482185522,316.0,5.0,12.9
0.15082850828154595,0.34564754145983356,U12,MN8014,38.28681007571106,26.846908654274326,WPG,WPG,0.05987170096820477,0.45152607289908175,1.1749355921333204,-0.2039114795501875,0,-22.25688695399197,315.3,5.0,13.0
0.1500913184741019,0.3489858897952482,U12,MN8014,38.740238306064306,26.565338557765138,WPG,WPG,0.05926594156788971,0.45292601017824996,1.2226774863071277,-0.17448838664444044,0,-23.36883557287328,306.8,4.9,12.6
0.15062554675347206,0.3472974179876293,U12,MN8014,39.225560452929905,25.29154884857937,WPG,WPG,0.06036710123602387,0.45077055081473505,1.1966971609311428,-0.18763299472818606,7,-24.44014951533652,317.6,4.9,12.3
0.15000900865741107,0.3485484825691654,U12,MN8014,39.49598586494613,26.346502979568545,WPG,WPG,0.05908949209297386,0.446609097967001,1.2428647156122674,-0.15314462922748628,5,-26.49980797595636,316.2,4.8,13.2
0.15013222483702093,0.3493023232814647,U12,MN8014,38.86380855908987,26.461252780102207,WPG,WPG,0.05985634495602911,0.4525464792425574,1.211976475530493,-0.1646465494024345,4,-19.55124528796449,311.9,5.0,12.8
0.15059322576521073,0.3490051780158814,U12,MN8014,38.80361603563126,25.010399254466535,WPG,WPG,0.05920458115410841,0.45226968338197504,1.1987436221008851,-0.18405822462430632,3,-18.143339334539984,322.2,5.1,12.0
0.1502936205232027,0.3465563360157217,U12,MN8014,38.81013041311728,26.702002316080918,WPG,WPG,0.05730928902515136,0.44884236751626083,1.2682964457079338,-0.1720976852456766,3,-21.326112496864653,308.9,4.8,13.0
0.15031622098174355,0.34709405748197864,U12,MN8014,39.35836690361217,25.84225049408818,WPG,WPG,0.05849220007379757,0.45169816449168154,1.2216375072292152,-0.16717452540795574,1,-21.057308507376153,316.7,4.8,12.2
0.15039934269125946,0.34705943255894045,U12,MN8014,39.22264081233876,24.92185481299058,WPG,WPG,0.05915601916803709,0.45257145641802965,1.2029603307948877,-0.17127302420290968,0,-22.967391414420938,324.4,4.9,11.7
0.1500239943737335,0.3491400065697147,U12,MN8014,39.4862938874582,24.522954340462288,WPG,WPG,0.05823633528735306,0.4477899460904728,1.2275332970278086,-0.13535372755764907,7,-16.272138838569,322.4,5.0,12.2
0.150080242327766,0.34995757699812613,U12,MN8014,39.292789369649526,24.755542440149483,WPG,WPG,0.05757302045391596,0.45131214199139563,1.2268291617568894,-0.10669348879236851,2,-22.159617824672562,314.9,5.1,11.8
0.15006809049265446,0.3474628914283098,U12,MN8014,40.76392309399713,25.81275150338412,WPG,WPG,0.059195014805160664,0.4464772832796876,1.2043831029068242,-0.11301944468000014,1,-20.769415445462858,317.1,4.7,12.5
0.15003511962654295,0.3487005137905706,U12,MN8014,40.293703612655456,24.937453371956376,WPG,WPG,0.06015169660209891,0.4514463933269999,1.1340440549570763,-0.12118333780671597,7,-28.403297267326497,329.2,5.0,11.9
0.15054565925077518,0.347766591396635,U12,MN8014,40.565357007560266,26.008154966139564,WPG,WPG,0.06130638606896554,0.45548347417709867,1.1076028065809174,-0.1448186332426351,0,-31.890706340004858,323.4,4.9,11.8
0.15005989879727355,0.34879918191504705,U12,MN8014,41.11580810737485,25.30759667444767,WPG,WPG,0.05993062993709358,0.4488534786534122,1.1713228308630297,-0.1275194777629476,7,-31.858642653820947,322.6,4.6,12.4
0.15000000902094637,0.34815199928763135,U12,MN8014,40.313722289393716,25.791361354888945,WPG,WPG,0.061170022373981545,0.4502582679159517,1.1207639620603815,-0.13151993872784806,5,-33.368865043034,322.8,4.6,12.6
0.15019124462450736,0.34646699902038885,U12,MN8014,40.69232058686167,24.679199771404516,WPG,WPG,0.061318533699709535,0.4509072423805024,1.0922320882249947,-0.14788455109621435,0,-26.97279479221034,334.7,4.8,12.4
0.15009188312319993,0.34611166467355503,U12,MN8014,39.98924648633765,26.87953726641214,WPG,WPG,0.06096179541107655,0.45260243853277526,1.108991828563971,-0.1338546298180543,1,-25.815134646501956,319.2,4.7,12.6
0.1502185524313593,0.3432273662654376,U12,MN8014,39.85857828201508,26.885675125574465,WPG,WPG,0.060045585362442574,0.4489699573229102,1.1452780800609463,-0.14797467026074762,4,-23.968712131823196,318.5,4.5,13.2
0.1501087421344935,0.3461098587191851,U12,MN8014,40.53664789068637,25.02692930178954,WPG,WPG,0.061690426802876966,0.44944313125268764,1.1212066014664523,-0.12545356541016317,7,-23.54672225164519,319.3,4.6,12.8
0.15007842394308593,0.34472216517285525,U12,VT8020,39.97691315640532,25.6197346865377,WPG,WPG,0.06104984316774375,0.4487556795110339,1.1101450246663147,-0.1440280691933684,6,-14.536110734215553,329.1,4.6,12.9
0.15025137754075385,0.3419257666392547,U12,VT8020,39.76723844389861,26.193078144314676,WPG,WPG,0.06024312400024584,0.44871195852770807,1.1135857643724079,-0.16680815368038115,4,-28.04413243962039,328.5,4.5,13.3
0.15037514745534233,0.34769346533644835,U12,VT8020,39.34363539180595,25.606933085516467,WPG,WPG,0.0613938868956475,0.452534970122834,1.150846396555646,-0.1476830722125897,5,-20.94201005357629,321.7,4.7,12.6
0.15041824962423822,0.34760996996774557,U12,MN8014,40.27517172391335,24.94546204725804,WPG,WPG,0.06234763334609374,0.45175087840607664,1.102948373859508,-0.13275085648772644,6,-28.337514542664138,329.4,4.7,12.4
0.15093856371617115,0.34305441280950805,U12,MN8014,39.94738375731283,26.29695913703678,WPG,WPG,0.06209135325287496,0.4509518053192687,1.0830393740496358,-0.16400606362395087,2,-24.08114264865562,328.8,4.6,13.2
0.1517750112955618,0.3417531695798179,U12,VT8020,39.649520985753206,26.12173763283675,WPG,WPG,0.061370101888465214,0.45195341041215076,1.1065289593583827,-0.15596215229962573,1,-15.991455558866114,323.5,4.6,13.0
0.15059655591293644,0.34494979856391056,U12,VT8020,39.506415101505205,26.096249168105157,WPG,WPG,0.060513005157901874,0.45277899540174416,1.1223009172198928,-0.15663631098946484,5,-30.3975235539952,325.4,4.7,12.9
0.15119374270855881,0.3419530443212696,U12,VT8020,39.51664556290986,25.81691924072302,WPG,WPG,0.06059690163793738,0.4505803908810345,1.1189306674070998,-0.15950839992188937,1,-24.82627993209151,325.9,4.7,13.0
0.15148198505518548,0.3417690718941298,U12,VT8020,40.28481134012806,26.054439854840098,WPG,WPG,0.060618553536494695,0.4520743468004651,1.1340236521507652,-0.189339868970406,5,-25.24611001650983,323.8,4.6,13.1
0.1511511721854223,0.34231240076390623,U12,VT8020,39.81772510945938,26.97421385329735,WPG,WPG,0.06085507218516654,0.45468696569408895,1.0896793987079334,-0.18046545772725087,5,-24.04319504752681,319.1,4.6,12.9
0.15278479411700832,0.3371281914912846,U12,VT8020,39.803040757185734,26.37010404690584,WPG,WPG,0.06241843118184863,0.452823789842826,1.047148994211834,-0.18367285518362597,3,-25.0999273797869,326.4,4.6,13.1
0.15333258121263993,0.3384965201300256,U12,VT8020,39.78897302771938,26.110999884076158,WPG,WPG,0.06223880948562197,0.45442925166960857,1.0572011145503246,-0.20216816738132026,3,-33.82961522791862,330.7,4.7,12.5
0.15293353317517475,0.33771803413179446,U12,VT8020,39.81677433513792,26.453190366373562,WPG,WPG,0.06240317894727513,0.4501983914734059,1.0766717267323334,-0.19265055230867034,1,-22.529993474377722,330.4,4.5,13.2
