thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.15006058202926167,0.3485577747571144,MAD_M6C12,MN8014,19.369263107351273,8.119953631037212,WPG,CPG,0.08210936267687699,0.3025902775899418,4.8535986040524454e-05,1.5685653912369553,2,-3.596350268893011,388.6,4.3,49.8
0.15033258561118057,0.3482949581191045,MAD_M6C12,MN8014,19.42011392743459,8.32814180936643,WPG,CPG,0.08285057536430138,0.3011957732553268,8.482701469706406e-05,1.5637476313539707,0,-3.6427730457775063,392.4,4.3,49.8
0.15008194708457434,0.3479807899404362,MAD_M6C12,MN8014,19.370247619866763,8.351327277539678,WPG,CPG,0.08216493716124856,0.3006589612096878,0.0017790076504433875,1.563361428225043,4,-3.5736764678864086,393.0,4.2,49.8
0.15003222798869828,0.3490985847567132,MAD_M6C12,MN8014,19.431249388381215,8.312513375724611,WPG,CPG,0.08142152435592981,0.3006149367801355,0.002578869060565314,1.567144987657632,7,-3.70738441104897,394.7,4.3,49.8
0.1501141528920457,0.34850639516284254,MAD_M6C12,MN8014,19.43872994380837,8.253231081640156,WPG,CPG,0.08127329052892328,0.30091319169819136,0.0004985809562534471,1.5624545840403856,2,-3.652009894269545,385.3,4.2,49.8
0.15016704133244363,0.3492373061994419,MAD_M6C12,MN8014,19.243829430838105,8.212162595730272,WPG,CPG,0.08180630295726649,0.3011699812666267,0.00035519983349715535,1.5636557636942863,6,-3.511332587696755,390.7,4.2,49.8
0.15032455421179974,0.3488877178132334,MAD_M6C12,MN8014,19.44238755138809,8.25055629252584,WPG,CPG,0.08137882302406842,0.3013145284209602,0.0037246711560058577,1.562271553614714,6,-3.6527148829558564,387.3,4.1,49.9
0.1502767482366284,0.3483435621441234,MAD_M6C12,MN8014,19.518774546964053,8.247140831238557,WPG,CPG,0.08167060805459155,0.3008657642624312,0.0009394115473385995,1.559502838816626,0,-3.5134005542808535,387.2,4.2,49.9
0.1503215739786075,0.34877245845581395,MAD_M6C12,MN8014,19.43959678786917,8.281110056129133,WPG,CPG,0.08219620547287089,0.30088270212713136,0.0014774938733981722,1.5630607228010955,4,-3.7001106096866265,382.8,4.2,49.9
0.1502200374092039,0.34843930146099555,MAD_M6C12,MN8014,19.43472583383353,8.135484874738793,WPG,CPG,0.08294530902425973,0.3009238472782896,5.2313270859303904e-05,1.5632027526611654,0,-3.634687774449717,385.4,4.2,49.9
0.15020089530463968,0.3485478119930411,MAD_M6C12,MN8014,19.433272638334294,8.058185442747957,WPG,CPG,0.08244071229419507,0.3003724628813093,0.0008362544527609355,1.5572986518018586,7,-3.597589578540571,398.2,4.1,49.9
0.1500613053453296,0.3484873127913129,MAD_M6C12,MN8014,19.43951582543005,8.06340214518595,WPG,CPG,0.08195248874397063,0.30077877158454625,0.0009279960976812198,1.5623887986590628,1,-3.552856514293843,395.7,4.2,49.8
0.15004162380919966,0.3492799130271309,MAD_M6C12,MN8014,19.314750998041056,8.199096287632706,WPG,CPG,0.08176646351285288,0.30038137374658475,0.0013224223557943527,1.5598784310071565,4,-3.520599877383232,393.3,4.1,49.8
0.1500255106489807,0.3494665968345017,MAD_M6C12,MN8014,19.331080401104167,8.047931337569567,WPG,CPG,0.08198909520775936,0.300414703679071,0.0019336376967705354,1.556157887682215,5,-3.668980068131447,395.4,4.1,49.9
0.15008840363237874,0.34913868301299944,MAD_M6C12,MN8014,19.434550816703645,8.041850338088896,WPG,CPG,0.08157066976323464,0.3004842455096425,0.004506104447411875,1.5541575611249159,5,-3.723234560116865,390.5,4.0,50.0
0.1500020101053546,0.3489037198116793,MAD_M6C12,MN8014,19.3504996244805,8.041001592373668,WPG,CPG,0.0813027819759786,0.30022411125062626,0.0011082591849792885,1.5442910581715243,5,-3.6774240387835935,394.1,4.1,49.9
0.1500478777451699,0.3489879902089209,MAD_M6C12,MN8014,19.437333575059903,8.125906776694574,WPG,CPG,0.08240045745787032,0.30030161851357373,0.0005726860062488419,1.548552518648763,7,-3.5876366894140252,386.6,4.0,50.0
0.15005433671615348,0.3489301714705968,MAD_M6C12,MN8014,19.38512160934915,8.01840816373249,WPG,CPG,0.08210015085092492,0.3005428915561973,4.689869376098431e-05,1.5575730712827607,6,-3.7021552038403662,388.8,4.0,49.9
0.1501468673284791,0.3486241531212205,MAD_M6C12,MN8014,19.40669241986654,8.058467932754366,WPG,CPG,0.08161496082484322,0.30022414045338813,0.000512315163731078,1.5480484251399886,4,-3.571272416319118,390.1,4.1,49.9
0.15008015716605205,0.3489837669223769,MAD_M6C12,MN8014,19.363766606619933,7.9529612635190325,WPG,CPG,0.08142947052562065,0.3006351483054465,0.001050454340912974,1.5565910981244389,6,-3.7076327980775194,392.9,4.1,49.9
0.15009650962259485,0.349052723573695,MAD_M6C12,MN8014,19.264562291003053,8.03511666977726,WPG,CPG,0.08199461629750912,0.3004919007229957,0.001182662677815041,1.5440574660146482,7,-3.6467947032625236,388.6,3.9,49.9
0.15000043435117655,0.3490988658702884,MAD_M6C12,MN8014,19.421468323983895,7.998410284449883,WPG,CPG,0.08107585565846087,0.3001734376507444,0.001331109473390815,1.5513316117660598,2,-3.707950029701486,398.9,4.0,49.9
0.1500000000623332,0.34952450020951686,MAD_M6C12,MN8014,19.420215081695613,7.917186374700726,WPG,CPG,0.0813535697728618,0.30015454696927046,0.0023472816405272177,1.5493584468474229,7,-3.7903898825676507,395.0,4.0,49.9
0.15000638254627496,0.3494160887059755,MAD_M6C12,MN8014,19.325533894039797,7.932914929339649,WPG,CPG,0.08133141025559455,0.3002918464806615,0.002462677780089106,1.5453648737269758,2,-3.7119285514172655,389.6,4.0,49.9
0.15000988557752898,0.3494279467929983,MAD_M6C12,MN8014,19.363205021521086,7.853664920651921,WPG,CPG,0.080856219181512,0.30050240643043385,0.0008694999137050081,1.552165568586771,5,-3.7607173917292145,390.7,4.1,49.9
0.15000910407114795,0.3492758943515154,MAD_M6C12,MN8014,19.36973206174209,7.995290693451546,WPG,CPG,0.0814393100742047,0.30032359774071676,0.0013148542234003014,1.5464774950202438,3,-3.705870858326802,384.6,4.1,49.9
0.1500657828506675,0.3484541453851243,MAD_M6C12,MN8014,19.376624727484902,7.9846924117774805,WPG,CPG,0.08194774789027803,0.3005445054001925,0.0009380497794011658,1.5366749035053013,1,-3.6398758038250305,385.7,4.0,49.9
0.15009075683600862,0.3488536652924688,MAD_M6C12,MN8014,19.31921562949497,7.869267137313868,WPG,CPG,0.08137202409389271,0.30054419092821266,0.0022215301561214367,1.542607609434163,3,-3.6481859438002635,381.9,4.1,49.8
0.15002117993328803,0.34914795931675824,MAD_M6C12,MN8014,19.346742862488295,7.967083970407939,WPG,CPG,0.08051564794077219,0.3003941157856124,0.008758652020425209,1.555029540095938,3,-3.639385723089417,382.7,4.1,49.8
0.15004461441596117,0.3486730250973158,MAD_M6C12,MN8014,19.441580761506778,8.042900010553172,WPG,CPG,0.08082159770681852,0.3006442669186856,0.0028261992702262365,1.5492822898949998,3,-3.6672889425910338,380.1,4.1,49.8
0.15004131817660019,0.3489267858476025,MAD_M6C12,MN8014,19.428512851711027,7.981708475701355,WPG,CPG,0.08103353845094134,0.3005250668412746,0.0029460244301519733,1.5508131230305136,6,-3.6684248496085123,379.1,4.1,49.8
0.1500595666766638,0.34881516065980755,MAD_M6C12,MN8014,19.375440069901856,7.932501618019762,WPG,CPG,0.0816487495635611,0.30054311164280717,0.00033191823045944716,1.5461275016960228,0,-3.742353226791476,378.8,4.0,49.8
0.15012790195228415,0.34913839100121336,MAD_M6C12,MN8014,19.40967663763727,7.992870321183107,WPG,CPG,0.08121583043383743,0.30062130357663613,0.005388219232574567,1.551907302966606,5,-3.7145500581583715,377.2,4.1,49.9
0.15003710240036827,0.3493771757908539,MAD_M6C12,MN8014,19.39911945110979,7.946105172725518,WPG,CPG,0.08145906835579618,0.30083277986902507,0.003646200891803358,1.553044667075588,2,-3.6974530941003008,375.2,4.0,49.8
0.15017111462498872,0.34911081085983237,MAD_M6C12,MN8014,19.412459928925188,8.008722932802971,WPG,CPG,0.08194243610652122,0.30103058441583863,0.0022807440173024185,1.5583011005394152,2,-3.692525381639838,379.9,4.1,49.8
0.15016688222846444,0.34898307515315224,MAD_M6C12,MN8014,19.404636148565665,7.934940569750285,WPG,CPG,0.08159976789756822,0.3011338083925204,0.0018313104243971787,1.5522647774819047,6,-3.745908751829006,375.9,4.1,49.8
0.15012417998678704,0.34916841302893803,MAD_M6C12,MN8014,19.423579510681357,7.907634043337449,WPG,CPG,0.08173991364632817,0.3011309187830513,0.0009861901400556598,1.5470603567143892,7,-3.7300477081238577,379.4,4.0,49.9
0.15024933838679103,0.3492403264918611,MAD_M6C12,MN8014,19.30647213598821,7.9147393652894635,WPG,CPG,0.08220590708257645,0.3010785198946671,0.0006309972501603786,1.545266864466536,2,-3.6585899641725406,374.3,4.0,49.9
0.15033516212212125,0.34912618515565597,MAD_M6C12,MN8014,19.309860164924253,7.939493815470309,WPG,CPG,0.08183805253715964,0.30152380319813665,0.00388088356291707,1.5517482859868035,2,-3.643478567607835,374.0,4.1,49.8
0.1502179487536298,0.34899911572148523,MAD_M6C12,MN8014,19.37424478466518,8.014160104429887,WPG,CPG,0.08144378868203818,0.3018002390034346,0.004338371630654238,1.550816072679853,4,-3.6976247457829374,369.2,4.2,49.8
0.15032452141158337,0.3489858579668387,MAD_M6C12,MN8014,19.35145698731673,7.883697711400382,WPG,CPG,0.08145377262663936,0.30159558104759626,0.0028477188021120755,1.5526604260600587,1,-3.729503668342032,375.1,4.1,49.9
0.1502758236187918,0.3488816283768287,MAD_M6C12,MN8014,19.35529095515934,7.911134344646553,WPG,CPG,0.0817187432589687,0.3010421880928719,0.0026901677798927054,1.5523493894943403,0,-3.7433376874505915,375.2,4.0,49.9
0.1502148944054414,0.34906379097434587,MAD_M6C12,MN8014,19.426598991048014,7.854805905817696,WPG,CPG,0.08171216590348887,0.3012553565567597,0.0011746342938483499,1.5540046760374695,3,-3.7312655190306714,375.4,4.1,49.8
0.15019816225243005,0.3492389222142842,MAD_M6C12,MN8014,19.418631501352202,7.869433777444079,WPG,CPG,0.08205547336723325,0.3014166086374769,0.0012321496940939324,1.5514950062017676,7,-3.704238345329478,377.6,4.1,49.8
0.15030334702372697,0.3489484170178727,MAD_M6C12,MN8014,19.375411074501052,7.925507976438162,WPG,CPG,0.08225787520797459,0.3012828134761697,0.0019906472531943708,1.546942253032785,5,-3.733522753332583,373.4,4.1,49.9
0.15025369804297914,0.3489795261636715,MAD_M6C12,MN8014,19.36531152752083,7.93480025661472,WPG,CPG,0.08182420911495279,0.3011450072476939,0.0018273495883201576,1.5476667119933394,4,-3.7416499821621656,375.7,4.0,49.9
0.15020153383996476,0.34931826910552355,MAD_M6C12,MN8014,19.370672316525116,7.949412255819539,WPG,CPG,0.08212934434793412,0.3009827406699962,0.002079413950810542,1.5475795245267654,5,-3.7382713450242537,377.1,4.0,49.9
0.1502410075771537,0.3490970534842568,MAD_M6C12,MN8014,19.412926247520268,7.921135944754245,WPG,CPG,0.08203520380998656,0.3010824696623429,0.001730158683584158,1.5474233163976856,6,-3.743092153419958,376.6,4.0,49.9
0.15013663004577307,0.3493578822404031,MAD_M6C12,MN8014,19.411185623021304,7.944648271510864,WPG,CPG,0.08225644378198955,0.3008370356231003,0.0013614777118194283,1.547425268396514,4,-3.7878904756972815,379.9,4.0,49.9
0.150138499214721,0.3491822921609206,MAD_M6C12,MN8014,19.427958961204418,7.948856640464735,WPG,CPG,0.08180630024622236,0.30090078731303527,0.0018190484277530962,1.5483096441225235,2,-3.74559652069533,379.7,4.0,49.9
0.15015071243639636,0.3492616245421688,MAD_M6C12,MN8014,19.37902545389614,7.943300237826033,WPG,CPG,0.08214746569703926,0.3010133667118921,0.0015004961362443483,1.5423396303201962,3,-3.737315687364767,378.3,4.0,49.9
0.15011792093591014,0.349332763341049,MAD_M6C12,MN8014,19.414622976666575,7.916674807079948,WPG,CPG,0.08184486469204305,0.3009900611845921,0.0019143979545558482,1.5521199071411234,4,-3.7886503012008843,380.4,4.0,49.9
0.1501180035381308,0.34933927164604645,MAD_M6C12,MN8014,19.38990234773715,7.925361791692254,WPG,CPG,0.0820745284160061,0.30119840653885843,0.0024934111433598046,1.5506833240626094,1,-3.726411351702772,377.2,4.1,49.9
0.1500930005277916,0.34914930834085056,MAD_M6C12,MN8014,19.364432546622375,7.904170912161452,WPG,CPG,0.08219205020046051,0.30096396903646483,0.0016508346366795345,1.5490655502251238,0,-3.742052580011027,378.1,4.1,49.9
0.15012033028848576,0.34909085838896564,MAD_M6C12,MN8014,19.44243438930192,7.920447509363421,WPG,CPG,0.08209211050793844,0.3012539819868235,0.0025322873337611587,1.5496128434591459,6,-3.7239030052253166,374.5,4.1,49.9
0.15009365327956514,0.34928129474614417,MAD_M6C12,MN8014,19.42872053927042,7.975563558122369,WPG,CPG,0.08205455921193129,0.3012561028051753,0.0027644791697618467,1.5508266971736422,6,-3.7075299950030067,375.5,4.1,49.9
0.15013426037624247,0.3493505913250983,MAD_M6C12,MN8014,19.393103250058175,8.00419227059222,WPG,CPG,0.08171325601196863,0.301237777535413,0.0046662387847336215,1.5513246013629298,3,-3.710242800343056,373.3,4.1,49.9
0.15004932577718308,0.34932167450154794,MAD_M6C12,MN8014,19.3847761955232,7.998984023081787,WPG,CPG,0.08163783398546663,0.3011693880407072,0.005022875301675874,1.5469260539260263,6,-3.7304790713955587,371.6,4.1,49.9
0.15004738134141202,0.3492878142688557,MAD_M6C12,MN8014,19.4047037505755,8.031289730263751,WPG,CPG,0.0818877647381895,0.3014295989337012,0.0031759244247750516,1.5506939727391225,1,-3.7142915283483378,371.4,4.1,49.9
0.15006378381560773,0.34936045827083145,MAD_M6C12,MN8014,19.423621110508993,7.990124726301008,WPG,CPG,0.08202202451772043,0.30137313260185905,0.004132562046679573,1.550475471184697,2,-3.7058064958053607,373.6,4.2,49.8
0.1500462970558371,0.3495014029531187,MAD_M6C12,MN8014,19.425598883605222,8.021208124618546,WPG,CPG,0.08217476813832479,0.30137885054140157,0.0035578678119766454,1.5541989260152675,3,-3.720501476872597,375.6,4.1,49.9
0.15005858093867688,0.3494975058218405,MAD_M6C12,MN8014,19.392006265411936,7.9837332579092415,WPG,CPG,0.08185092351314499,0.30123791424882507,0.0071180119636450176,1.5524734792794255,1,-3.7135111468884148,373.5,4.1,49.9
0.15003471130262566,0.34948242738307134,MAD_M6C12,MN8014,19.363533811399023,7.994212543637268,WPG,CPG,0.08207440317663804,0.3012808328311352,0.0050992002786555,1.5531142218320046,0,-3.718835930230662,372.3,4.1,49.9
0.15002558523863876,0.34948078761999096,MAD_M6C12,MN8014,19.392719712345354,8.036403537546708,WPG,CPG,0.08186488458978583,0.3010730736026052,0.005949581238540708,1.555521521844848,0,-3.705602459491223,375.5,4.1,49.9
0.15006946494483783,0.34958922247834484,MAD_M6C12,MN8014,19.384237682460903,8.028968255102557,WPG,CPG,0.08219848644837043,0.30119535303382894,0.004262680392027822,1.5534954844858397,2,-3.7255032802210972,373.5,4.1,49.9
0.1500482285349484,0.34949524753314903,MAD_M6C12,MN8014,19.416232119255305,7.996205048149565,WPG,CPG,0.08234963547978912,0.30123832022563984,0.003758423335006942,1.5536251777052987,3,-3.7209349059601267,372.9,4.1,49.9
0.15005249495223405,0.3495379428055269,MAD_M6C12,MN8014,19.44834852716327,8.015117651777459,WPG,CPG,0.08225730786868399,0.3012167909091197,0.004944164051837823,1.5532964097527975,6,-3.7237117612849464,372.7,4.2,49.9
0.15005952393993416,0.34959980019786224,MAD_M6C12,MN8014,19.44539129342291,8.034787135046125,WPG,CPG,0.08210700050281937,0.30131492122886044,0.00502098977775361,1.5544851342375408,2,-3.72585161439916,373.2,4.1,49.9
0.15004583444993985,0.34957780257224713,MAD_M6C12,MN8014,19.426890984671804,8.031127625615078,WPG,CPG,0.08202438435645328,0.301256446331304,0.004594535271753835,1.5547409782240171,0,-3.7277101388527587,373.3,4.1,49.9
0.1500490255666385,0.349486541473873,MAD_M6C12,MN8014,19.37406570105324,8.041178570684908,WPG,CPG,0.08170678672939913,0.3011111515661512,0.004580284849515306,1.5553389234384847,3,-3.729854254967938,374.0,4.1,49.9
0.15005511373194264,0.3496094640681161,MAD_M6C12,MN8014,19.408101112782056,8.040761214960433,WPG,CPG,0.08186259362693785,0.3011045841882347,0.004522581958617476,1.5544524482219422,2,-3.72951994387338,373.4,4.1,49.9
0.15005834109079544,0.34961365795530036,MAD_M6C12,MN8014,19.398097916452954,8.045850538857502,WPG,CPG,0.08202297293499318,0.30114066365927283,0.005171921467147043,1.5531947404186055,4,-3.7296630722544735,372.3,4.1,49.9
0.15004582619484916,0.34957976839175253,MAD_M6C12,MN8014,19.42787332092056,8.044559501205534,WPG,CPG,0.08194231572969475,0.3011470776922072,0.006157428414206509,1.5537467360240425,4,-3.7308684818103637,372.7,4.2,49.9
0.15001841500156957,0.34955784305529514,MAD_M6C12,MN8014,19.426743914828823,8.039516578912846,WPG,CPG,0.08198880920306073,0.3010749773876032,0.0050392378941712624,1.553893139445703,7,-3.731383013161205,372.8,4.1,49.9
0.15001911425027908,0.3496330987176394,MAD_M6C12,MN8014,19.426710683568324,8.03991459480122,WPG,CPG,0.08189723767989165,0.301171352947029,0.005198227592807402,1.5540042783470174,6,-3.7314996748783837,372.0,4.2,49.9
0.150019662068252,0.34957299832863836,MAD_M6C12,MN8014,19.40233709445389,8.03122711992739,WPG,CPG,0.08191510776137241,0.3010914180193311,0.005305235717918194,1.5553225969805187,4,-3.7321276663332505,373.5,4.2,49.9
0.15001500659456665,0.34957606929102125,MAD_M6C12,MN8014,19.41228354306928,8.039767341430174,WPG,CPG,0.08191144698909703,0.3009573825910373,0.005300981506795447,1.5536088300135797,0,-3.7319108340780334,373.2,4.2,49.9
0.15000929658687753,0.3496687953532057,MAD_M6C12,MN8014,19.386283106169792,8.040748781444904,WPG,CPG,0.08192680087932992,0.30103537851993206,0.005176229100773498,1.5549333207705391,4,-3.733458028916848,373.4,4.2,49.9
0.15000901744851214,0.34967211699170175,MAD_M6C12,MN8014,19.38312272880274,8.047619961154881,WPG,CPG,0.0817925017792589,0.3009558355275705,0.0051810152142814925,1.5548441628364338,1,-3.7345738050385098,374.3,4.2,49.9
0.15001234505119415,0.34963076184326647,MAD_M6C12,MN8014,19.39075176119659,8.044791881129141,WPG,CPG,0.08178144363077731,0.3010729281921962,0.005233617065173024,1.5545649862857887,6,-3.7319950809886944,374.5,4.2,49.9
0.15002378270580474,0.3496747807777646,MAD_M6C12,MN8014,19.38761711163268,8.023583045322917,WPG,CPG,0.08193873223910536,0.3011451590114352,0.00486073274620346,1.5553014888553611,4,-3.7291009066484757,374.8,4.2,49.9
0.15002679214210712,0.3496343056441351,MAD_M6C12,MN8014,19.393126601519228,8.046548966506357,WPG,CPG,0.08183883323582894,0.3011491992878846,0.005811699108766596,1.5546021413331217,0,-3.730224570323828,375.7,4.2,49.9
0.15001945828725544,0.349655914956086,MAD_M6C12,MN8014,19.37503726156665,8.036104640748578,WPG,CPG,0.08183523616534846,0.3010387702615082,0.0057749747974421796,1.552890942566305,1,-3.7223751046161047,376.0,4.1,49.9
0.15002947913651155,0.34964411681718416,MAD_M6C12,MN8014,19.402344312388774,8.045119124598662,WPG,CPG,0.08182017056015253,0.30117710680895476,0.0057714268385041165,1.5551773222669563,7,-3.7305423209581727,374.9,4.2,49.9
0.15000920803510367,0.34974569733591043,MAD_M6C12,MN8014,19.374357746409135,8.042850955673005,WPG,CPG,0.08181941763340034,0.3010093386927567,0.006354419062987561,1.5556480061363867,5,-3.735134944124561,376.1,4.1,49.9
0.15002189964519755,0.3496834631056035,MAD_M6C12,MN8014,19.363543044056442,8.037043903470535,WPG,CPG,0.08198143970538577,0.3010060631044787,0.006903436630915538,1.5550756416336236,3,-3.734308678865892,375.4,4.2,49.9
0.15001261887560188,0.34968558427917995,MAD_M6C12,MN8014,19.376155966273927,8.037011031368507,WPG,CPG,0.08198176205552381,0.3009985006169976,0.006381286954167948,1.553289868380407,5,-3.7307319228903,375.4,4.1,49.9
0.1500025134865738,0.3497435118903318,MAD_M6C12,MN8014,19.359308441494207,8.045457505658973,WPG,CPG,0.08193289354073756,0.30086789686415133,0.006007091859746346,1.5538373829816705,2,-3.7352959856801213,375.7,4.1,49.9
0.1500032160823254,0.34971659810099626,MAD_M6C12,MN8014,19.362776219406904,8.04229622034453,WPG,CPG,0.08190827612638732,0.30091385439764795,0.005814355550721646,1.5547446339031947,5,-3.733556451439554,375.9,4.2,49.9
0.15000817562027494,0.34974396324811263,MAD_M6C12,MN8014,19.37811254353478,8.036912643078347,WPG,CPG,0.08199455558117599,0.30086646668320693,0.005261943108561489,1.5549812109394598,4,-3.735399082719952,375.5,4.1,49.9
0.15000236256466637,0.3497565793221268,MAD_M6C12,MN8014,19.387052572589013,8.048310186658275,WPG,CPG,0.08197041289387365,0.3008459930158781,0.005369401838334303,1.5546749223433332,5,-3.7365584661560676,375.3,4.1,49.9
0.1500006548804528,0.34979459607801444,MAD_M6C12,MN8014,19.355119828926835,8.039160533960876,WPG,CPG,0.08201112686128008,0.300813381074831,0.005521853579494883,1.555241885356903,4,-3.7370465241881505,375.8,4.1,49.9
0.1500038687031546,0.34978766151983304,MAD_M6C12,MN8014,19.380748454832784,8.03907502630467,WPG,CPG,0.08197640460298347,0.3008855999988334,0.005533472080515743,1.5543065236684495,0,-3.7337206982743414,376.6,4.1,49.9
0.150008230386882,0.3497276464133938,MAD_M6C12,MN8014,19.3837692105512,8.04225651071144,WPG,CPG,0.08200409854232063,0.300752219212025,0.0053916413913816155,1.554562483819232,4,-3.7354040489011453,376.4,4.1,49.9
0.15000619560314646,0.3497529102969921,MAD_M6C12,MN8014,19.39992196914383,8.041899580301832,WPG,CPG,0.08186598616500466,0.3008178427911922,0.0050275109406571405,1.5556058893453377,5,-3.7363330869952085,376.3,4.1,49.9
0.15000886004328592,0.34978128614705495,MAD_M6C12,MN8014,19.39277653785203,8.033756803236797,WPG,CPG,0.08199288484623493,0.3007683534739264,0.005714801927258141,1.5539683992798445,4,-3.7346416442603103,376.4,4.1,49.9
0.15000694623958905,0.3497983412023408,MAD_M6C12,MN8014,19.413733120541437,8.030106181005031,WPG,CPG,0.08202973694703097,0.3007922353726403,0.005211120010348547,1.5540372842644392,0,-3.7341864955903894,375.4,4.1,49.9
0.15000419481264143,0.3498406144460392,MAD_M6C12,MN8014,19.414109667174287,8.040595239773054,WPG,CPG,0.08203854719224317,0.3008410610351435,0.004997346177188422,1.554839903358154,1,-3.736046378968552,376.1,4.1,49.9
0.15000709624544553,0.3498397360955998,MAD_M6C12,MN8014,19.426415628566865,8.045870531990653,WPG,CPG,0.08197182581250703,0.3008575711491491,0.004866620811283695,1.555009607092511,7,-3.736482501685547,374.8,4.1,49.9
0.15000590822942175,0.34981493205417435,MAD_M6C12,MN8014,19.418996230625194,8.035250585054495,WPG,CPG,0.08203605830712199,0.3008952337437164,0.005019784644165283,1.555536521384842,2,-3.7360998610072444,374.9,4.1,49.9
0.15000764549721,0.3498483634096762,MAD_M6C12,MN8014,19.423971440555135,8.039169121796517,WPG,CPG,0.0819620612708983,0.30078299178783857,0.004535606188029362,1.5553745780692818,6,-3.736776897286393,376.0,4.1,49.9
0.15000285278506456,0.3499110275678851,MAD_M6C12,MN8014,19.429897792766525,8.042271966012205,WPG,CPG,0.08210716196683451,0.3007223981857413,0.004516258928195323,1.5540944441913145,2,-3.7364877349495353,376.9,4.1,49.9
0.15000516351880536,0.3499141652361336,MAD_M6C12,MN8014,19.446618472216315,8.039084414902067,WPG,CPG,0.08211995501044246,0.3007964715410783,0.004781269405992591,1.554562547436006,0,-3.736966602481995,375.8,4.1,49.9
0.1500049706747898,0.3498871760907594,MAD_M6C12,MN8014,19.423650894481977,8.041032311686342,WPG,CPG,0.0820341409337934,0.30082223668616626,0.0053986004759611385,1.5551833247752693,4,-3.7371794202227684,376.2,4.1,49.9
0.15000244630358187,0.3499207087881747,MAD_M6C12,MN8014,19.41700118315292,8.028768909731165,WPG,CPG,0.0820630551761188,0.3007637991599671,0.005434661801414609,1.555713052472349,5,-3.7370251019334866,378.3,4.1,49.9
0.15000065961530576,0.34991990050270944,MAD_M6C12,MN8014,19.419931954534007,8.034272423226966,WPG,CPG,0.08207696429711277,0.30068931961780687,0.005180853722242403,1.5547012433628504,3,-3.736560555433601,378.1,4.1,49.9
0.15000030927167143,0.34991522580189716,MAD_M6C12,MN8014,19.411492701173565,8.018255261700418,WPG,CPG,0.0821330733149797,0.3007329676701142,0.005124303894982229,1.5541799890125905,6,-3.735214195760836,376.9,4.1,49.9
0.15000176507300222,0.34990826081349674,MAD_M6C12,MN8014,19.403390847793915,8.03070738163864,WPG,CPG,0.08205005494281833,0.30087337210468557,0.005975268796998716,1.556520669918676,1,-3.7370176220141573,377.3,4.1,49.9
0.1500000019805223,0.3499008165363408,MAD_M6C12,MN8014,19.407200025626963,8.028545753150887,WPG,CPG,0.0820913248154699,0.300815825032597,0.005377033571531019,1.5559428204391077,5,-3.737029140000202,376.5,4.1,49.9
0.1500001910812092,0.3499562104950758,MAD_M6C12,MN8014,19.381119567194794,8.030173308996464,WPG,CPG,0.0821593463188948,0.30080165157127137,0.005776134131004779,1.5549827756651835,4,-3.7359804409437465,377.2,4.1,49.9
0.1500041250677482,0.3499463278732621,MAD_M6C12,MN8014,19.393294282286472,8.037770663338925,WPG,CPG,0.08213836057045126,0.30081896620732645,0.005910207366148943,1.555618387761232,1,-3.737503958845828,377.1,4.1,49.9
0.15000034395984155,0.3499504653597939,MAD_M6C12,MN8014,19.378283813742605,8.021894443975773,WPG,CPG,0.0821566668504654,0.3008284532814609,0.006031266823295121,1.5547298401238518,5,-3.736015062899421,376.7,4.1,49.9
0.15000011182514938,0.349957339287918,MAD_M6C12,MN8014,19.386190189176588,8.023135479996448,WPG,CPG,0.08231317828348854,0.3008755246549652,0.006036396290295923,1.5548056801440175,4,-3.736569879847232,375.9,4.1,49.9
0.15000660274466598,0.349955551412096,MAD_M6C12,MN8014,19.36804183074113,8.020214741715641,WPG,CPG,0.08227001192756878,0.30085014507665936,0.006416062462320399,1.5552579247014773,1,-3.7364451043567217,377.1,4.1,49.9
0.1500000990326326,0.34996448510908607,MAD_M6C12,MN8014,19.380976238704832,8.025654551890668,WPG,CPG,0.08219774872926514,0.3007543501209458,0.006088265602210397,1.5556535488936274,1,-3.737426229688663,377.8,4.1,49.9
0.15000185791900367,0.34995467762190746,MAD_M6C12,MN8014,19.383499795173027,8.025122520363894,WPG,CPG,0.08209540587459913,0.3008261498396571,0.0059598077106397035,1.5561766281717788,3,-3.736811237208485,378.0,4.1,49.9
0.15000048483294576,0.34993981426516585,MAD_M6C12,MN8014,19.38672381450354,8.030664820352552,WPG,CPG,0.08200757796503472,0.3008546186355279,0.0063624907869766455,1.556584920539954,1,-3.737484553804262,377.8,4.2,49.9
0.15000004875068745,0.3499568460270369,MAD_M6C12,MN8014,19.358279759415716,8.028933043831001,WPG,CPG,0.08211699728813675,0.3008013898459976,0.006045742623151851,1.556259752368701,5,-3.7382314122310247,378.0,4.1,49.9
0.15000150516985708,0.34993378156296295,MAD_M6C12,MN8014,19.382902269072076,8.048887377157262,WPG,CPG,0.08203329303169618,0.30078333399033486,0.0049829820542353,1.55535365978354,2,-3.7381232638742574,377.2,4.1,49.9
0.1500000218968805,0.3499628930813241,MAD_M6C12,MN8014,19.3758082692486,8.02731866389044,WPG,CPG,0.08210742801991314,0.3007854525177278,0.005526030349262268,1.5560863464004981,6,-3.7374129202482664,378.2,4.1,49.9
