thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.15043562811018668,0.33933181048344113,MAD_M6C12,MN8014,17.374333626877387,9.026267174890933,WPG,CPG,0.10051306603942671,0.3001888928474371,0.05178732188304365,1.5529045616754882,3,-3.748628479547357,128.9,6.8,49.8
0.15051785923381295,0.3392905856212312,MAD_M6C12,MN8014,17.351619508788488,9.031612378161508,WPG,CPG,0.10035857977676904,0.30014015783581505,0.0517920456544714,1.5550027407614029,6,-3.7482936548026773,130.1,6.8,49.8
0.1504612595107709,0.33938968165419936,MAD_M6C12,MN8014,17.39542076256167,9.04168116353792,WPG,CPG,0.10044677645205782,0.300144351287973,0.04787184314052667,1.5536050074613792,6,-3.740939411798175,129.9,6.8,49.8
0.15048912239090226,0.3395610884373003,MAD_M6C12,MN8014,17.38215517438971,9.031530572443424,WPG,CPG,0.1003362629714725,0.3001064791472875,0.04855269561117838,1.553432041602734,7,-3.7397466907993038,131.1,6.8,49.8
0.15045958081544486,0.3394227144501943,MAD_M6C12,MN8014,17.430317625368346,9.033777349616269,WPG,CPG,0.1005321183980393,0.30010447230162546,0.05007188562713243,1.5528643353439127,2,-3.715292275287911,130.0,6.7,49.8
0.15037630824128487,0.339627514639472,MAD_M6C12,MN8014,17.42638445192064,9.021264422623362,WPG,CPG,0.10053285534384314,0.30008349247856336,0.04563590898136466,1.55153049944993,0,-3.739357753578431,129.0,6.8,49.8
0.15023798453331225,0.33954973185443094,MAD_M6C12,MN8014,17.406812519815322,9.023879292025391,WPG,CPG,0.10020886053116351,0.30010965402555706,0.04005902753201878,1.5528724413868558,3,-3.7420126829312883,128.3,6.8,49.8
0.150291540725948,0.33951837742906515,MAD_M6C12,MN8014,17.415494128711096,9.032837676693934,WPG,CPG,0.10045952734710893,0.30012180895477525,0.04555505355625131,1.5517790195963643,2,-3.7407988773772587,129.1,6.7,49.8
0.15019634616093322,0.3395253067490259,MAD_M6C12,MN8014,17.43949970804028,9.018518880359997,WPG,CPG,0.10040960668960024,0.30007842525521694,0.0371434899099526,1.5502007251793284,0,-3.7372130633098473,128.0,6.7,49.8
0.15030970867613905,0.33929965352187247,MAD_M6C12,MN8014,17.410853777713932,9.015929614746833,WPG,CPG,0.10044862892400999,0.30009297482381064,0.043356848029243555,1.5523093416310458,1,-3.740435859125941,128.2,6.7,49.8
0.15033283992664914,0.33970594328176246,MAD_M6C12,MN8014,17.41246810622813,9.013828791247342,WPG,CPG,0.10019515071228424,0.3000824995050494,0.04024847854878738,1.5524327473018706,5,-3.7409176508205872,128.5,6.8,49.8
0.15031176838452545,0.3394998285526131,MAD_M6C12,MN8014,17.412772298742105,9.02608400055039,WPG,CPG,0.10044474740007064,0.3000987410345881,0.04323215280974475,1.5519297642542473,4,-3.7410630664405327,128.7,6.8,49.8
0.15035922059139764,0.3394382344472249,MAD_M6C12,MN8014,17.398108759169272,9.03444145095496,WPG,CPG,0.10049986876050729,0.3000900875269262,0.04748043688481938,1.551890061578867,3,-3.7389091128468546,129.1,6.8,49.8
0.15033761887775976,0.3393771353509609,MAD_M6C12,MN8014,17.403220173343843,9.031093998004273,WPG,CPG,0.10036001680934586,0.30009121017343815,0.0470702290122504,1.5535600225524,2,-3.7419427250581903,129.6,6.8,49.8
0.1503104840842179,0.3395211856360123,MAD_M6C12,MN8014,17.41219601913782,9.036241728175668,WPG,CPG,0.10028438400656185,0.3000827609685752,0.042693164968931996,1.553779281311317,5,-3.74384985253308,128.9,6.8,49.8
0.15024894263313643,0.3394976991798512,MAD_M6C12,MN8014,17.406608547785023,9.024053316287068,WPG,CPG,0.10037835063690498,0.3000682665505547,0.042727876882425686,1.5530277143662432,5,-3.7435446333554294,130.3,6.8,49.8
0.15029815035555813,0.33944541067978495,MAD_M6C12,MN8014,17.39117090226651,9.035626662236648,WPG,CPG,0.1003351676402727,0.30010654440422363,0.04527263526176725,1.5534574486986026,7,-3.742742326344154,129.9,6.8,49.8
0.15024265029175768,0.3396183726742034,MAD_M6C12,MN8014,17.39519233552005,9.021883518504367,WPG,CPG,0.10033293741773097,0.300072387599951,0.041890561648427665,1.5531343503288308,2,-3.7435239794741557,129.7,6.8,49.8
0.15027983948517956,0.339687623022237,MAD_M6C12,MN8014,17.432505569519993,9.019962918034869,WPG,CPG,0.10032759600881944,0.3000573581710725,0.042889413477706424,1.5524567774594944,1,-3.7429476094554643,130.1,6.8,49.8
0.15026692496631833,0.33950401709663935,MAD_M6C12,MN8014,17.442690723118716,9.031684733338823,WPG,CPG,0.10034106445657895,0.30009269238973946,0.043202583877973794,1.552702766045421,7,-3.742898461795629,129.8,6.8,49.8
0.15020393050073086,0.3395705670111976,MAD_M6C12,MN8014,17.418537869134354,9.014446537586773,WPG,CPG,0.10028584516566955,0.30010842088813433,0.039744217411365745,1.552773447388046,4,-3.7431762726803584,129.5,6.8,49.8
0.15025435290979605,0.3395740978165889,MAD_M6C12,MN8014,17.435108505064274,9.024158576009171,WPG,CPG,0.10024081745850677,0.30009813470384405,0.04174204980778226,1.553358345825059,6,-3.7441891338438706,129.5,6.8,49.8
0.1502284828061444,0.33956239541110755,MAD_M6C12,MN8014,17.413383041873228,9.013876293857916,WPG,CPG,0.10017492172330653,0.30010816153576536,0.039701466436012606,1.553256916459643,2,-3.743418309641805,128.9,6.8,49.8
0.15023149785243212,0.3396896333333313,MAD_M6C12,MN8014,17.410436267257452,9.014099828257958,WPG,CPG,0.100221255814228,0.30013006085605454,0.03858483156320916,1.5537386749385615,2,-3.744106509017494,128.6,6.8,49.8
0.15023878631638332,0.3396484128819978,MAD_M6C12,MN8014,17.42563997488807,9.025706578302433,WPG,CPG,0.10022789312840533,0.3001135720849085,0.03923366475148249,1.5541730532383928,0,-3.745714192972191,128.5,6.8,49.8
0.15025332523161625,0.33960136056653367,MAD_M6C12,MN8014,17.43576402366948,9.032558579746729,WPG,CPG,0.10035777947368162,0.3001377714538453,0.04251373634659488,1.5536678655968195,3,-3.7452779128715274,129.3,6.8,49.8
0.15024201191366165,0.339526803942228,MAD_M6C12,MN8014,17.4170118115837,9.03931806336333,WPG,CPG,0.10033850175930384,0.3001942856106075,0.04295133658611752,1.554380229740059,0,-3.7451897358511905,129.2,6.8,49.8
0.15026256989573974,0.33960805399246685,MAD_M6C12,MN8014,17.423753756298325,9.03108134736146,WPG,CPG,0.10030869914194389,0.3001510353183708,0.042362350369436294,1.5543128190183397,1,-3.7454827475350494,129.5,6.8,49.8
0.15026919788125767,0.339669141119774,MAD_M6C12,MN8014,17.401551514593958,9.034631021021486,WPG,CPG,0.10037839666393616,0.3001416982772998,0.043567131744245,1.5545732091993534,4,-3.74549894834149,130.0,6.8,49.8
0.15026789473338684,0.33953196904750615,MAD_M6C12,MN8014,17.41143496305412,9.041068612164823,WPG,CPG,0.10030111542217099,0.30015139059789275,0.04289932552656128,1.5549044302666575,7,-3.745917862758346,129.4,6.8,49.8
0.15021711650879832,0.3395437042326734,MAD_M6C12,MN8014,17.417634377007367,9.032625225107806,WPG,CPG,0.10023511855378696,0.30019087138518863,0.04063582190221922,1.5549479463099503,5,-3.7461698848466876,129.0,6.8,49.8
0.1502507448872867,0.3395723511457947,MAD_M6C12,MN8014,17.424256403373814,9.016658207722866,WPG,CPG,0.10016773900153923,0.3001590915910035,0.04054790948185008,1.554886854898235,2,-3.7448322561141163,129.6,6.8,49.8
0.15026492893225016,0.3395715680766911,MAD_M6C12,MN8014,17.39975646658268,9.042583051533082,WPG,CPG,0.10036704976590893,0.3001695480782026,0.043443407694850916,1.554726715797965,5,-3.7456802359478463,129.2,6.8,49.8
0.15023042032375028,0.33962216818968155,MAD_M6C12,MN8014,17.40515782700507,9.043350439304136,WPG,CPG,0.10033455781025635,0.300178139275179,0.0421090487411592,1.5546161217949508,6,-3.7452199693952566,129.0,6.8,49.8
0.15021339249579774,0.3396149640646218,MAD_M6C12,MN8014,17.4125633400695,9.031568045984944,WPG,CPG,0.10029831359394573,0.3001769518322967,0.04014623715814587,1.5545832021584154,3,-3.745695238109237,129.1,6.8,49.8
0.15021667624244106,0.3396372886673587,MAD_M6C12,MN8014,17.431137990034426,9.027234571426893,WPG,CPG,0.10023267155279847,0.30016268501698234,0.040018981356330634,1.554664425196162,1,-3.7462633459276997,129.5,6.8,49.8
0.15020570997101945,0.3397243478313227,MAD_M6C12,MN8014,17.4350773704191,9.023446326721233,WPG,CPG,0.1001739935535686,0.3001446400494589,0.03782216154531867,1.554876052593905,6,-3.7471504531375306,128.5,6.8,49.8
0.1501944601786332,0.33969191645316954,MAD_M6C12,MN8014,17.43623118308829,9.034918167604003,WPG,CPG,0.1002693641687937,0.30014660105340596,0.03814025007650899,1.5548716647905927,4,-3.7475864021744543,128.2,6.8,49.8
0.1501823510469088,0.3397002408966693,MAD_M6C12,MN8014,17.437195374829365,9.025995882736197,WPG,CPG,0.10022823870532369,0.300149638552108,0.03652992213615738,1.5550022938325774,0,-3.7476598994039336,128.4,6.8,49.8
0.150197537943799,0.3397653807769633,MAD_M6C12,MN8014,17.438356091465717,9.031469583985459,WPG,CPG,0.10020034377763784,0.30013741275098993,0.037293041845670234,1.5554337387355273,4,-3.7480680486754174,128.9,6.8,49.8
0.15016193051781296,0.3398023941556811,MAD_M6C12,MN8014,17.440671273638273,9.033442849514039,WPG,CPG,0.10010606582951467,0.3001522516918617,0.03501772723977098,1.5557924279873325,1,-3.7476650302204475,128.6,6.8,49.8
0.15016840884595883,0.33983050201801784,MAD_M6C12,MN8014,17.447072815129694,9.030740005851221,WPG,CPG,0.10014047256624078,0.3001740989710501,0.03539172559893253,1.5556820000110996,6,-3.747617314582734,128.9,6.8,49.8
0.15017728715461032,0.3398025657929208,MAD_M6C12,MN8014,17.440777388648335,9.025002940436519,WPG,CPG,0.10022849752867428,0.3001208764564834,0.03661499428880831,1.5554614178575075,3,-3.748769173702504,129.5,6.8,49.8
0.150223930688874,0.3398068689787236,MAD_M6C12,MN8014,17.414771547474153,9.03484904729106,WPG,CPG,0.10025816476028004,0.3001547040913778,0.03845564088099919,1.5559364564708082,7,-3.7485360375284373,129.2,6.8,49.8
0.15017614598605197,0.3398223060227018,MAD_M6C12,MN8014,17.43888927541833,9.029412198292349,WPG,CPG,0.10023592287241162,0.3001224850160689,0.036681452457055196,1.5555609389012832,0,-3.748837687683393,129.4,6.8,49.8
0.15016641805696326,0.3397902156942216,MAD_M6C12,MN8014,17.42620147010636,9.03333643809347,WPG,CPG,0.10025954401819143,0.3001396447266195,0.03701024805649737,1.555529653619446,4,-3.7485343451382582,129.1,6.8,49.8
0.1502221807104112,0.339823931680137,MAD_M6C12,MN8014,17.437742872556235,9.036731205427365,WPG,CPG,0.10028458758648318,0.30011862968532727,0.038209795195573146,1.5560525947179658,4,-3.7501519581611085,129.2,6.8,49.8
0.1502193595902957,0.3398217808654349,MAD_M6C12,MN8014,17.43201338948699,9.033160740690485,WPG,CPG,0.10035645162107203,0.300131449831418,0.03990646333481646,1.5563564660977778,5,-3.7721994645783106,129.4,6.8,49.8
0.15020591451189036,0.33987462081227815,MAD_M6C12,MN8014,17.430250928156063,9.037930636211607,WPG,CPG,0.10028235957744322,0.30014628562296425,0.03746101614530254,1.55651164650429,6,-3.773432694380873,128.8,6.8,49.8
0.15016338715868513,0.33986476137484545,MAD_M6C12,MN8014,17.44850907264245,9.03363302728175,WPG,CPG,0.1001777894199235,0.30015357869969034,0.03456223203203529,1.5559493650318177,3,-3.7717792503727114,128.1,6.8,49.8
0.1501826604761657,0.33987770580505655,MAD_M6C12,MN8014,17.42668175118477,9.031581021625772,WPG,CPG,0.10024841332282672,0.30013149713046156,0.03589737457361283,1.5562414324831724,5,-3.750119186481197,129.1,6.8,49.8
0.15019221804898036,0.3399307662015775,MAD_M6C12,MN8014,17.42664479688743,9.024491037835281,WPG,CPG,0.10028468910069141,0.30010584582279926,0.03624466355873331,1.556167293730614,4,-3.773011448668233,129.7,6.8,49.8
0.15020955782459064,0.339934175426351,MAD_M6C12,MN8014,17.426305514150314,9.03070978931186,WPG,CPG,0.10029323008744599,0.30010594352782693,0.03580848624178681,1.5564716327215495,3,-3.773473204040496,129.2,6.8,49.8
0.15021202515787513,0.3399636429520721,MAD_M6C12,MN8014,17.4207578596641,9.038688018726518,WPG,CPG,0.10039341090267517,0.30013238714779655,0.03716195572958186,1.5566419542353782,7,-3.773779036939347,129.1,6.8,49.8
0.1502240034547165,0.33988040149999466,MAD_M6C12,MN8014,17.436350107039235,9.04161428916898,WPG,CPG,0.10038788650613766,0.3001311453479282,0.03786054132189287,1.5561721004806364,4,-3.7733430060309963,128.7,6.8,49.8
0.15021130657412823,0.3399611277790663,MAD_M6C12,MN8014,17.418994257034413,9.04155713046197,WPG,CPG,0.1003732286141951,0.3001269741078071,0.037635253558356924,1.5566251710173415,5,-3.7738662423207816,129.3,6.8,49.8
0.15017434069981894,0.3399978760503511,MAD_M6C12,MN8014,17.428243161798378,9.028399875892255,WPG,CPG,0.10025453626972858,0.30013084094341047,0.03409600325502336,1.5565527765902196,6,-3.7738817273229555,128.5,6.8,49.8
0.15021100838509283,0.34000507815995396,MAD_M6C12,MN8014,17.42265375117357,9.038098943812244,WPG,CPG,0.10038190932131434,0.30010684714411934,0.036586129336194644,1.5566523189190926,0,-3.774098470681313,129.1,6.8,49.8
0.15018950596220612,0.33999122425563033,MAD_M6C12,MN8014,17.420721414324014,9.033194288730911,WPG,CPG,0.10035148546934952,0.3000910584438773,0.03493901202046957,1.5562149640556768,4,-3.773682476266238,128.7,6.8,49.8
0.15018061863665827,0.33998089640994755,MAD_M6C12,MN8014,17.418966471147378,9.034380180871782,WPG,CPG,0.100343953953372,0.30009254188640333,0.035716738762057484,1.556665194587692,5,-3.774383283507445,129.1,6.8,49.8
0.15017879678783114,0.3399870745168665,MAD_M6C12,MN8014,17.43604761018494,9.03975915429998,WPG,CPG,0.10037050110059087,0.3000982158949056,0.035089956121330965,1.5565415774722888,0,-3.7746424706225365,128.8,6.8,49.8
0.15018779488103196,0.3399576967515408,MAD_M6C12,MN8014,17.4250152098301,9.04064510699135,WPG,CPG,0.10036872445553358,0.30009047145658085,0.03537937943790498,1.556665658616105,7,-3.7748283589102365,128.6,6.8,49.8
0.1501937521357275,0.3399766731246201,MAD_M6C12,MN8014,17.42996947769049,9.038149292966569,WPG,CPG,0.10031076457942889,0.30009893883884575,0.03464729167360789,1.5562058593330197,1,-3.750438555079503,128.5,6.8,49.8
0.1501820401759069,0.34001626409110003,MAD_M6C12,MN8014,17.431041065867824,9.035404812973052,WPG,CPG,0.10031129791651887,0.3000878225699981,0.034912729695379625,1.556097660764487,7,-3.7728976719467173,129.2,6.8,49.8
0.15017492640684316,0.34004597488709376,MAD_M6C12,MN8014,17.434516953895802,9.030832562933913,WPG,CPG,0.100203274993371,0.30007487622228246,0.03362908835310623,1.5563218445948448,1,-3.772656994050761,129.4,6.8,49.8
0.15017952310991406,0.34004813361869624,MAD_M6C12,MN8014,17.430296369203734,9.029824583338563,WPG,CPG,0.10018543171184507,0.30009390374165895,0.03338571771758389,1.556834616148774,0,-3.773920729470854,128.9,6.8,49.8
0.15019716906226824,0.3400695610344243,MAD_M6C12,MN8014,17.43046773374587,9.034801919908158,WPG,CPG,0.10020855804036047,0.3000945790811984,0.03407547690877179,1.5572042752775417,1,-3.7743944188135115,129.3,6.8,49.8
0.15020279756836433,0.34008773842817386,MAD_M6C12,MN8014,17.432517683331145,9.03248483464647,WPG,CPG,0.10025447070242771,0.30009096147929865,0.034158349336595444,1.5571095724798516,2,-3.774942894917229,129.1,6.8,49.8
0.15019214647776555,0.3401258763456428,MAD_M6C12,MN8014,17.431007877651055,9.032349038680243,WPG,CPG,0.10026271987560419,0.3000860290551516,0.03338807340086685,1.557264029287317,6,-3.7754350251063813,129.0,6.8,49.8
0.15020837533214837,0.3401165756222845,MAD_M6C12,MN8014,17.418439683989895,9.033467080243067,WPG,CPG,0.10024853265197813,0.30009170281769026,0.03406490028734643,1.5574571989255022,7,-3.7751959806072377,129.2,6.8,49.8
0.15017339698072782,0.34010456959125973,MAD_M6C12,MN8014,17.43018829907472,9.036125098522316,WPG,CPG,0.10027164954732756,0.3000925779288422,0.032553514709030014,1.557313611255391,0,-3.7753547797665195,128.8,6.8,49.8
0.15018309014654732,0.34008959812567296,MAD_M6C12,MN8014,17.43187791397601,9.034595507609044,WPG,CPG,0.10027118702932497,0.30009474443873896,0.03357348485349703,1.5573681730937885,1,-3.775784885725345,128.9,6.8,49.8
0.15018376853293366,0.34013258499511634,MAD_M6C12,MN8014,17.423229052438288,9.029589866355053,WPG,CPG,0.10020579373732325,0.3000958826223762,0.03260320343892172,1.557753850601725,6,-3.776040769200365,129.1,6.8,49.8
0.15016679595099153,0.34015221473961155,MAD_M6C12,MN8014,17.43623045207987,9.028372201219447,WPG,CPG,0.1001760357478382,0.3000800039010762,0.03154392829156304,1.5576495988330659,3,-3.7758149444256044,129.1,6.8,49.8
0.1501741064689306,0.34008352800834746,MAD_M6C12,MN8014,17.433493413047376,9.030448658388497,WPG,CPG,0.10025417990233691,0.30009786817312084,0.03243915160822167,1.5572156008601215,1,-3.775459542990499,128.5,6.8,49.8
0.15017376832499477,0.3401050840373837,MAD_M6C12,MN8014,17.435185319369552,9.027180067035241,WPG,CPG,0.1001798626920094,0.3001055193973834,0.03148823397644192,1.5576192705587806,7,-3.7758013505814128,128.4,6.8,49.8
0.15017764212789145,0.3401223543594942,MAD_M6C12,MN8014,17.43239132371339,9.03020252987951,WPG,CPG,0.10023313205326656,0.30009706589598145,0.03287075377401955,1.5574147581949034,7,-3.775617545694515,129.0,6.8,49.8
0.15017341916523833,0.3401152416108027,MAD_M6C12,MN8014,17.43336787643019,9.028321282637258,WPG,CPG,0.10019498167630264,0.3001042931539329,0.031364783954597596,1.5576412063594987,5,-3.7759536406732623,128.3,6.8,49.8
0.15018069399483955,0.34015125047405476,MAD_M6C12,MN8014,17.433055008208274,9.03335265878382,WPG,CPG,0.10020069389099033,0.3001054927546887,0.03193949288313184,1.557717514613536,7,-3.7757186421405113,128.7,6.8,49.8
0.1501694240125179,0.3401265742248537,MAD_M6C12,MN8014,17.43018027973473,9.03270164642197,WPG,CPG,0.10021001880334623,0.30010691188207084,0.03148991955626698,1.5577142193560505,6,-3.7759900731561533,128.4,6.8,49.8
0.15016755162943052,0.3401630902245658,MAD_M6C12,MN8014,17.43048976021384,9.025769670773645,WPG,CPG,0.10021060313495303,0.30009879252576127,0.03150220949402347,1.557669306058325,6,-3.776133812815681,128.8,6.8,49.8
0.15017537841751843,0.3402211275551228,MAD_M6C12,MN8014,17.433872950637998,9.023446528690918,WPG,CPG,0.10016554989370452,0.3000979732770097,0.030815014320843666,1.557885930595512,0,-3.776047291178873,128.8,6.8,49.8
0.1501623661222881,0.3401954036281362,MAD_M6C12,MN8014,17.43097269461535,9.022627360468167,WPG,CPG,0.10016922604069772,0.3001021014538728,0.030233098818416123,1.557875164395175,6,-3.7762441034332217,128.6,6.8,49.8
0.1501578225383253,0.34022195831475266,MAD_M6C12,MN8014,17.430813444187738,9.022058365323044,WPG,CPG,0.10016705361939075,0.3001047294194737,0.029648180569988056,1.5579376781475385,4,-3.776306559990599,128.5,6.8,49.8
0.15015067159902376,0.3402240657016955,MAD_M6C12,MN8014,17.432351660609825,9.021622768570964,WPG,CPG,0.100130281296898,0.30009840742918714,0.029115494475467046,1.5580354683874744,5,-3.7763327807302742,128.6,6.8,49.8
0.1501555716449811,0.34022658683776197,MAD_M6C12,MN8014,17.43260802388783,9.025349771508115,WPG,CPG,0.10017705418324145,0.3001068514253365,0.02930037970651479,1.5580326645055367,7,-3.776558266454758,128.2,6.8,49.8
0.15015179937264933,0.34024373149525566,MAD_M6C12,MN8014,17.428942767446145,9.020409076987946,WPG,CPG,0.10018295153044782,0.3000944587110856,0.028820490545083857,1.5579129589440268,7,-3.7763969176702856,128.3,6.8,49.8
0.15016978999210778,0.3402688916287534,MAD_M6C12,MN8014,17.429726707598768,9.02515145037338,WPG,CPG,0.1002074979905366,0.30008556394828306,0.029364907529354764,1.5581473478095234,0,-3.7770504697978384,128.5,6.8,49.8
0.15016880871220403,0.3402306301086173,MAD_M6C12,MN8014,17.425844841145278,9.032521423134668,WPG,CPG,0.10024770918324022,0.30008525982910406,0.03046057914595807,1.557972775494055,1,-3.7767853674608833,128.6,6.8,49.8
0.1501685431862523,0.3402477370149879,MAD_M6C12,MN8014,17.427823497024544,9.032593362965377,WPG,CPG,0.10025919416172069,0.30008692820736527,0.029779744252724612,1.5580141335580397,5,-3.7769646845794025,128.3,6.8,49.8
0.15017783751273076,0.3402169186987788,MAD_M6C12,MN8014,17.42203831773939,9.030438000870511,WPG,CPG,0.10023317387827382,0.30008601093392034,0.031062834065981242,1.557987667367096,7,-3.7768036229387256,128.7,6.8,49.8
0.1501685187939754,0.3402206457778938,MAD_M6C12,MN8014,17.420814097791094,9.02470977152956,WPG,CPG,0.10020762030255695,0.30008062223937165,0.02978168032060054,1.557842826811731,2,-3.776423820281312,128.6,6.8,49.8
0.15017493472878143,0.3403074532591717,MAD_M6C12,MN8014,17.42233933945353,9.02290511077404,WPG,CPG,0.10016929477931816,0.30007872113878303,0.028896045354670365,1.5582417630960643,7,-3.7769240228368846,128.6,6.8,49.8
0.15016840997358943,0.3402857794018639,MAD_M6C12,MN8014,17.42531999133099,9.020763458813327,WPG,CPG,0.10016970300692737,0.30007459258411723,0.028658603929868735,1.5581476014917852,0,-3.7768667059134016,128.6,6.8,49.8
0.15017614850088457,0.3402546427200005,MAD_M6C12,MN8014,17.421386323698812,9.027557384715797,WPG,CPG,0.10015892464647774,0.30008035474290085,0.02937120727581075,1.5583947558407192,0,-3.7770967700946936,128.6,6.8,49.8
0.1501698382653246,0.34029177234672525,MAD_M6C12,MN8014,17.42587387837816,9.025744904011862,WPG,CPG,0.100170188359292,0.30008552640732966,0.02913199122890104,1.5583401199231766,0,-3.777158987885524,128.5,6.8,49.8
0.15018462647253722,0.3403238634376209,MAD_M6C12,MN8014,17.424960007468883,9.028288449434932,WPG,CPG,0.10021126924180693,0.3000779679666907,0.030028367008468768,1.5584528528592858,4,-3.777573439797211,128.9,6.8,49.8
0.15018475038562018,0.3403696313174609,MAD_M6C12,MN8014,17.429047654086702,9.026297543283828,WPG,CPG,0.10018043369927668,0.30008004044193853,0.028969113903836892,1.558658185061521,0,-3.777691869013462,128.8,6.8,49.8
0.15017647230277242,0.3403805459947524,MAD_M6C12,MN8014,17.427319855158565,9.026886352065883,WPG,CPG,0.10017526623670195,0.30008206165628565,0.028458040221929354,1.5587148388697774,0,-3.777702735316115,128.8,6.8,49.8
0.15017546925585293,0.34034748296395617,MAD_M6C12,MN8014,17.424983665209695,9.028919021059483,WPG,CPG,0.10020681131139951,0.3000875314838736,0.02902016361876123,1.558647128762042,5,-3.777780821469573,128.8,6.8,49.8
0.1501938310375989,0.34042180120571264,MAD_M6C12,MN8014,17.42420709828938,9.027561495169103,WPG,CPG,0.10021190654151874,0.3000717582331692,0.029103440359433942,1.5588607767005627,3,-3.7782400245314114,129.1,6.8,49.8
0.15018735808111155,0.34043140020768475,MAD_M6C12,MN8014,17.424530248931767,9.026523526073106,WPG,CPG,0.10018077709152406,0.3000792866184179,0.028351758245479076,1.5588768855067276,6,-3.777921173776579,129.0,6.8,49.8
0.15017301901662494,0.34041924220056063,MAD_M6C12,MN8014,17.425068292092966,9.023866506336997,WPG,CPG,0.10017151616452212,0.3000788743781977,0.027831931657626343,1.5588836956005334,2,-3.7780471219708938,129.0,6.8,49.8
0.1501781911931908,0.3404225784285254,MAD_M6C12,MN8014,17.42316183999654,9.028183843526726,WPG,CPG,0.10020139516415483,0.30008463588773127,0.02856759459407004,1.5591359988757003,1,-3.7787798026541703,129.0,6.8,49.8
0.1501764437118491,0.34045728815024806,MAD_M6C12,MN8014,17.422054217522806,9.02629347579554,WPG,CPG,0.10017574225718695,0.3000805683606154,0.028040858355931047,1.5593362841074287,1,-3.778872814501542,129.0,6.8,49.8
0.15017900485151403,0.3404215823828809,MAD_M6C12,MN8014,17.423161259538183,9.028957521707818,WPG,CPG,0.10018560809958033,0.30008789394329677,0.028698288946272344,1.5592034492856666,2,-3.7787753250251277,129.0,6.8,49.8
0.1501826104364364,0.3405347811797647,MAD_M6C12,MN8014,17.421912434864097,9.029923338261606,WPG,CPG,0.10021073899302839,0.3000790167713483,0.027665819350611267,1.5596533893660554,7,-3.7797135462298814,129.2,6.8,49.8
0.1501865054108902,0.3405160816317654,MAD_M6C12,MN8014,17.42119283152276,9.02839258204752,WPG,CPG,0.10018133547894359,0.30007382891806816,0.027581806821173623,1.559322336645602,0,-3.7786843560527856,129.2,6.8,49.8
0.15019041980369127,0.34046460763565844,MAD_M6C12,MN8014,17.421340438370656,9.028859592435364,WPG,CPG,0.10019926858752973,0.3000642406299557,0.027996596666673278,1.5591809623571389,3,-3.778633373403164,129.2,6.8,49.8
0.15018610109790587,0.3404805282392769,MAD_M6C12,MN8014,17.423591365356728,9.029694667893551,WPG,CPG,0.10023198707697578,0.30005839650720467,0.028514521433208373,1.5591130918106266,0,-3.7789008352844347,129.3,6.8,49.8
0.1501833214675643,0.3405387714555906,MAD_M6C12,MN8014,17.42303862880649,9.026993112702561,WPG,CPG,0.10021173846401152,0.30005879498925453,0.027513908312514008,1.5593964920716048,3,-3.77932624522747,129.3,6.8,49.8
0.1501900186346966,0.34051645781444095,MAD_M6C12,MN8014,17.422525027612288,9.02866960241404,WPG,CPG,0.10025155315433915,0.30005645626281374,0.027462316163605758,1.559246536040213,3,-3.7792964835154312,129.0,6.8,49.8
0.15017156371075374,0.34058345457661315,MAD_M6C12,MN8014,17.420032128730213,9.024892537306686,WPG,CPG,0.10022132532325023,0.3000577217413563,0.026477172973405273,1.559538554637998,0,-3.7796984052103024,129.3,6.8,49.8
0.15018130137639318,0.3406122941750661,MAD_M6C12,MN8014,17.425472333568404,9.026605680393414,WPG,CPG,0.10019989058594708,0.300050979320164,0.02645207698478476,1.5596795147226215,7,-3.7797210694155186,129.3,6.8,49.8
0.15018372608259817,0.34055643823187004,MAD_M6C12,MN8014,17.422293871985662,9.027419745967926,WPG,CPG,0.10019853565626569,0.300048384600123,0.02721974710819804,1.5595075313969002,7,-3.779488634457299,129.4,6.8,49.8
0.15018557050353742,0.34067492488769247,MAD_M6C12,MN8014,17.429594556504377,9.024752401484502,WPG,CPG,0.1002231803762577,0.30003952204112394,0.02627941968779779,1.5597821248362438,7,-3.779859385080692,129.7,6.8,49.8
0.15019719766956732,0.34062118868613084,MAD_M6C12,MN8014,17.430154968308493,9.028863399604159,WPG,CPG,0.10018232961602061,0.30005537732966997,0.027580453240718967,1.5600851726343992,7,-3.7803379876084806,129.8,6.8,49.8
0.15020564122551436,0.34069166225769393,MAD_M6C12,MN8014,17.42218699234127,9.027667995894454,WPG,CPG,0.10022124096134571,0.3000496149144911,0.027671270819247754,1.560216634348329,3,-3.7804467586095285,130.2,6.8,49.8
0.1501944992574464,0.34070286748350076,MAD_M6C12,MN8014,17.42653540268783,9.030386425732537,WPG,CPG,0.10021197486365029,0.3000490705141114,0.0274473182406885,1.5600620020159184,2,-3.78021985374978,130.4,6.8,49.8
0.15020137337946302,0.3407473112889371,MAD_M6C12,MN8014,17.429054407391707,9.026840716952771,WPG,CPG,0.10020007533414987,0.30004321182305416,0.026521380037626323,1.5604619440683183,4,-3.78102729588261,130.3,6.8,49.8
