thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.1966259848766671,0.28422484005953186,MN8014,MAD_M6C12,17.93650581146692,4.3906404103864105,WPG,SSPG,0.12052980629286437,0.3000474271400125,9.678750071632658,0.7144001934376134,5,-3.9740184209892497,650.0,8.7,35.8
0.19658557586329925,0.28415405405976785,MN8014,MAD_M6C12,17.936161034233365,4.387651443600461,WPG,SSPG,0.12055808590767737,0.3000556246474526,9.672216962606385,0.7162397891464769,1,-3.9683477092864123,648.9,8.7,35.8
0.1966491785486981,0.28421388263783176,MN8014,MAD_M6C12,17.940335359072996,4.388714030238015,WPG,SSPG,0.12048262444600864,0.30005040368006947,9.670378305724158,0.7138969126446484,5,-3.9759319409430027,649.0,8.7,35.8
0.19662693721843477,0.28423438618961355,MN8014,MAD_M6C12,17.937576453978807,4.3855831140971056,WPG,SSPG,0.12051508529369412,0.30004890042908733,9.672205380496282,0.7145366206963444,0,-3.977383685618385,648.9,8.7,35.8
0.19664250455093057,0.28423968510897024,MN8014,MAD_M6C12,17.938466226149682,4.387068581649669,WPG,SSPG,0.1204903517216709,0.3000473053269361,9.669772154665855,0.7148659470300078,7,-3.9781026468140936,649.2,8.8,35.8
0.19661659523048935,0.28418829194491246,MN8014,MAD_M6C12,17.935837447277507,4.386992762484798,WPG,SSPG,0.12050879014108164,0.30004144274901606,9.673015102072789,0.7148619496833906,2,-3.977409375292023,649.4,8.7,35.8
0.19663257857459976,0.2841597358248789,MN8014,MAD_M6C12,17.939148635172053,4.386221798569326,WPG,SSPG,0.1204714927828398,0.30004342242647847,9.673946270844088,0.7147908393077222,2,-3.9777113245193227,649.2,8.8,35.8
0.19661263757476533,0.28423954336612695,MN8014,MAD_M6C12,17.93533058146307,4.384817635627245,WPG,SSPG,0.12050846256821558,0.30004027342082445,9.672051918927002,0.7144466481261369,1,-3.9771729525832384,649.3,8.8,35.8
0.19662711562334048,0.28419290681509646,MN8014,MAD_M6C12,17.939210826804093,4.384280055270407,WPG,SSPG,0.12050715821175016,0.30004928281938725,9.674286176636851,0.7143649987974943,1,-3.9778828557625907,648.8,8.8,35.8
0.19661753644695948,0.2842684770859897,MN8014,MAD_M6C12,17.936794397547395,4.380916805480562,WPG,SSPG,0.12048304895266472,0.3000417828152106,9.673022628919238,0.713463759126574,5,-3.9783861401638276,649.0,8.8,35.8
0.1966161030243383,0.2842623085990761,MN8014,MAD_M6C12,17.935994523154804,4.382515263985706,WPG,SSPG,0.12049314051083308,0.3000423457445499,9.672853469484073,0.7155644042154989,2,-3.978021125137122,649.1,8.8,35.8
0.19663731792382852,0.2842995992434126,MN8014,MAD_M6C12,17.93942585820771,4.378770224440526,WPG,SSPG,0.12043162099553627,0.3000402413374651,9.676798669909052,0.7142341887655816,7,-3.9795098655252623,649.0,8.8,35.8
0.19661862019949186,0.2843523574056944,MN8014,MAD_M6C12,17.93568956877339,4.379550314799486,WPG,SSPG,0.12046458661354355,0.3000375309973722,9.676284723160322,0.7141774647194712,1,-3.9776381920492234,649.7,8.8,35.8
0.19662183380783774,0.2843596026498512,MN8014,MAD_M6C12,17.937956644420147,4.378326995428499,WPG,SSPG,0.12049515552171225,0.3000344980976702,9.669876831609743,0.7150352672706344,0,-3.97810307761695,649.3,8.8,35.8
0.1966283043464778,0.2843586145093947,MN8014,MAD_M6C12,17.939186050488313,4.3765924879680735,WPG,SSPG,0.1204301578187061,0.30002895733569696,9.669134528836764,0.7139340820038367,4,-3.977552509778768,649.4,8.8,35.8
0.19664314061126978,0.2842950704408178,MN8014,MAD_M6C12,17.94081205540143,4.379375419513554,WPG,SSPG,0.12044099187305583,0.300032177868349,9.66873546628946,0.7139317813181343,4,-3.9799621197189623,649.4,8.8,35.8
0.1966381528058302,0.28427841874557713,MN8014,MAD_M6C12,17.939708570988998,4.38307612121348,WPG,SSPG,0.12047587604668566,0.30003508531931306,9.680695241599919,0.7139655283967432,5,-3.977916600747875,649.8,8.7,35.8
0.19664143760391137,0.28434229735426586,MN8014,MAD_M6C12,17.940564885304862,4.37902114645144,WPG,SSPG,0.12047631845896034,0.3000316742720216,9.669931673885108,0.7133056843380134,2,-3.979878197068807,649.4,8.8,35.8
0.19665100936693156,0.28431073878024393,MN8014,MAD_M6C12,17.942175345152194,4.3808670377633065,WPG,SSPG,0.12046604149579411,0.3000335242600922,9.677219097748802,0.7132560357559994,2,-3.9791317232590586,649.6,8.8,35.8
0.1966743606706884,0.2843344385149633,MN8014,MAD_M6C12,17.944564633871117,4.380815104345661,WPG,SSPG,0.12043915108116322,0.3000355645917449,9.667834860409691,0.713505959514158,1,-3.980664682668362,649.0,8.8,35.7
0.1966892985767487,0.2843341409575756,MN8014,MAD_M6C12,17.9466909975783,4.382197850145015,WPG,SSPG,0.12042627385819017,0.30003455084730735,9.66847798597454,0.7133349257120245,0,-3.9801312880293054,649.2,8.8,35.7
0.19669393347191647,0.2843922487479261,MN8014,MAD_M6C12,17.94653236306231,4.379305604817576,WPG,SSPG,0.1203992743412516,0.3000285613209159,9.668654259962533,0.7137127412656397,0,-3.981825041043475,649.8,8.8,35.7
0.19671461150083874,0.2844189265627768,MN8014,MAD_M6C12,17.949209718703827,4.381053918305024,WPG,SSPG,0.12041726185919195,0.3000283188604236,9.671929032332566,0.7125187288070585,6,-3.982214350785245,649.9,8.8,35.7
0.19670303374799808,0.28434387315261006,MN8014,MAD_M6C12,17.948501337978872,4.381536478701452,WPG,SSPG,0.12039953360798958,0.3000254200252862,9.668389316067854,0.7142504777074459,5,-3.9816687147431367,650.1,8.8,35.7
0.19668923954339168,0.2843874721112286,MN8014,MAD_M6C12,17.94577906569816,4.382742493417072,WPG,SSPG,0.1204530438918163,0.3000271885611615,9.669065951504699,0.7124766195548773,4,-3.980452164406614,650.3,8.8,35.7
0.1966882049734266,0.28437254773246856,MN8014,MAD_M6C12,17.946297685000992,4.3821727924439795,WPG,SSPG,0.1204478043883696,0.3000287652542818,9.671258098464632,0.7134955516531591,6,-3.980242352219225,650.3,8.8,35.7
0.1966929508198467,0.28438624776341614,MN8014,MAD_M6C12,17.94702062931389,4.379529684416471,WPG,SSPG,0.12041741990536686,0.30002222441418525,9.669145030533484,0.713918257772082,0,-3.982225062365714,650.4,8.8,35.7
0.19667979483001258,0.28433394277081236,MN8014,MAD_M6C12,17.945909575748757,4.381080464995326,WPG,SSPG,0.12044711815511075,0.3000313667425943,9.671459611511414,0.7131073415203875,4,-3.980857627618253,649.5,8.8,35.8
0.1966932059879663,0.28436231790745115,MN8014,MAD_M6C12,17.94666482595806,4.381319030080073,WPG,SSPG,0.12042973611897957,0.3000287628942145,9.669938441801246,0.7138811039953645,2,-3.981935183140827,649.7,8.7,35.8
0.1966948030658855,0.28439461265354615,MN8014,MAD_M6C12,17.946999394239125,4.380212747333626,WPG,SSPG,0.12041445282620757,0.3000319724404365,9.67480683542713,0.7125774596743053,0,-3.9806656094649853,649.3,8.8,35.8
0.19670870727879694,0.2844574107579255,MN8014,MAD_M6C12,17.94872431947048,4.378348022380617,WPG,SSPG,0.12042980634938523,0.3000249597810873,9.674188834962358,0.7123536418670793,3,-3.9833612378875003,649.8,8.8,35.8
0.19670318572992412,0.2844226153940954,MN8014,MAD_M6C12,17.949067119893773,4.379029388173463,WPG,SSPG,0.12040889253856492,0.30002510445600167,9.67221866308954,0.7130214386950353,3,-3.980625771664762,649.9,8.8,35.7
0.19670098838537076,0.28440268932103363,MN8014,MAD_M6C12,17.949096930449933,4.380048027730144,WPG,SSPG,0.12042167587666064,0.3000243464217738,9.671068625020315,0.7138920131040858,7,-3.9802775455660786,650.1,8.8,35.8
0.19669551193698878,0.2843218292909525,MN8014,MAD_M6C12,17.948402259090557,4.382052899191593,WPG,SSPG,0.1204342444693839,0.30002650367245665,9.674705909471914,0.7145277781883275,7,-3.9813945862209152,650.3,8.7,35.8
0.1966895438533254,0.28426272950465453,MN8014,MAD_M6C12,17.948874906458247,4.383856101530183,WPG,SSPG,0.12045758013033993,0.3000290108709856,9.672755647153478,0.715702259380274,2,-3.9802013477854956,650.2,8.7,35.8
0.19669764364489445,0.2842806503657913,MN8014,MAD_M6C12,17.94960797694609,4.384453324177212,WPG,SSPG,0.12046229197877037,0.3000250687913823,9.672399642371863,0.7150309506794152,4,-3.9808346867656716,650.2,8.7,35.8
0.19668813156046056,0.2842436794586687,MN8014,MAD_M6C12,17.94936514011618,4.384297166631873,WPG,SSPG,0.12048339001010194,0.3000260430872137,9.673678773469467,0.716169146752434,7,-3.9809106328769595,650.3,8.7,35.8
0.19669060045777495,0.28433616102957165,MN8014,MAD_M6C12,17.948735418265937,4.381665732107396,WPG,SSPG,0.12046227878167037,0.3000236104564239,9.673850448288917,0.7148099969441915,5,-3.9806887765552155,650.4,8.7,35.8
0.19669815875834168,0.2843285475130986,MN8014,MAD_M6C12,17.948789467954775,4.382467452024034,WPG,SSPG,0.12044714139757848,0.3000221185633276,9.670602945166028,0.7137793753265198,0,-3.981926462525742,650.3,8.8,35.7
0.19667839276938315,0.2843362862727278,MN8014,MAD_M6C12,17.945891010353318,4.381841474501789,WPG,SSPG,0.12045768172624782,0.30001902048473816,9.673602547864785,0.7142779452771788,5,-3.981012474967912,650.9,8.7,35.8
0.19668657373981266,0.28436096778758924,MN8014,MAD_M6C12,17.94594079989512,4.381075125476143,WPG,SSPG,0.12042338064525968,0.30002056918455944,9.671789036771424,0.7140076749048485,6,-3.981560748112326,650.6,8.8,35.7
0.19669407191031618,0.2844109782911515,MN8014,MAD_M6C12,17.946530674200076,4.38042220638221,WPG,SSPG,0.12044572636805416,0.300018964516725,9.667972991259143,0.713336603959903,0,-3.9829252413894203,650.6,8.8,35.7
0.1966909058772877,0.2843997711286712,MN8014,MAD_M6C12,17.94655287439646,4.3792423373577165,WPG,SSPG,0.12043011550981332,0.3000183153591774,9.667415974893542,0.7133974637522815,2,-3.9829919599629875,650.3,8.8,35.7
0.19669897213139353,0.2843624979501379,MN8014,MAD_M6C12,17.947596528035135,4.382938215271291,WPG,SSPG,0.1204506437328472,0.3000192057308798,9.670969829626998,0.713973405321803,4,-3.9823909578042063,650.7,8.8,35.7
0.19669743951630675,0.2843682666034747,MN8014,MAD_M6C12,17.947791586365096,4.381134858025757,WPG,SSPG,0.12044081280650444,0.30002254544172274,9.67483366858387,0.7138534342422922,6,-3.982644923487669,650.2,8.7,35.8
0.19671057005648793,0.2844306424959072,MN8014,MAD_M6C12,17.94918541916244,4.381146651450482,WPG,SSPG,0.12045042475361535,0.30002095604729284,9.671451365464147,0.712731699798197,2,-3.9825873218059797,650.2,8.8,35.7
0.19671465059413262,0.28443328963953685,MN8014,MAD_M6C12,17.949249766207526,4.380649359582581,WPG,SSPG,0.12043354784057582,0.3000183552201323,9.67143678485074,0.7133147592421847,5,-3.9836984996556204,650.5,8.8,35.7
0.1967069393531778,0.28442789453975426,MN8014,MAD_M6C12,17.94852321385777,4.379548349376332,WPG,SSPG,0.12042964516032796,0.3000172972696866,9.671092926691337,0.713719378911648,5,-3.9836905068666937,650.5,8.8,35.7
0.19670716615932937,0.28443624124757033,MN8014,MAD_M6C12,17.94821511204813,4.379120247075873,WPG,SSPG,0.12041730716038301,0.30001798927058554,9.675320754366851,0.7138399394787451,4,-3.983674046711272,650.7,8.7,35.8
0.19670915279951945,0.28443238543983884,MN8014,MAD_M6C12,17.94886153576592,4.380203676849023,WPG,SSPG,0.12044189699894316,0.3000197126343989,9.67185897058009,0.7138820091023752,7,-3.9833368143554218,650.6,8.7,35.8
0.19670102116993143,0.2844508179437402,MN8014,MAD_M6C12,17.948032720108074,4.378793910883236,WPG,SSPG,0.12043647999609258,0.30001661848954914,9.672484796905778,0.7136620433018463,7,-3.982687512190548,650.7,8.8,35.7
0.19670292184815374,0.2844506615199349,MN8014,MAD_M6C12,17.94803531076314,4.378855029314671,WPG,SSPG,0.12042617609233593,0.30001697701506974,9.669533925833111,0.7136842345757164,4,-3.982695576900685,650.7,8.8,35.7
0.19670159229847323,0.2844171822120666,MN8014,MAD_M6C12,17.948005460888023,4.379305244070455,WPG,SSPG,0.12042904360147946,0.30001894447514454,9.668674020765774,0.7141892325222927,3,-3.983312982095491,650.6,8.8,35.7
0.19670715791139642,0.2844412036722951,MN8014,MAD_M6C12,17.948858538818996,4.379109851752054,WPG,SSPG,0.12042750519789923,0.3000163163383992,9.669154832590113,0.7136989126971023,1,-3.983095672695132,650.7,8.8,35.7
0.1967097000510155,0.28445625059555596,MN8014,MAD_M6C12,17.948765380883525,4.378328577357626,WPG,SSPG,0.12042108854013896,0.3000154632253523,9.669582522847861,0.7138743632835722,5,-3.984083699507469,650.8,8.8,35.7
0.19670980039195343,0.2844203248385424,MN8014,MAD_M6C12,17.94904206062451,4.379548556775054,WPG,SSPG,0.12041995532236643,0.30001781723071186,9.67036771717189,0.7142682121348853,1,-3.983641605754112,650.6,8.8,35.7
0.19671296824189494,0.28445409217305184,MN8014,MAD_M6C12,17.94907892836048,4.378183979996245,WPG,SSPG,0.1204081474035461,0.300016444952197,9.67276311943203,0.7140170565576271,0,-3.9842112792295126,650.7,8.8,35.8
0.1967110654728696,0.2844521154751284,MN8014,MAD_M6C12,17.948785348499072,4.378862218427288,WPG,SSPG,0.12042390484763232,0.30001629776452754,9.672062854262256,0.7141158854587228,5,-3.984148647291075,650.7,8.8,35.8
0.1967082584524957,0.2844370732739668,MN8014,MAD_M6C12,17.948816440421933,4.379301784901646,WPG,SSPG,0.12042678275377096,0.30001828419745596,9.674492645448643,0.7143888435861787,2,-3.9832963822828695,650.7,8.7,35.8
0.19670871931504436,0.2844111396535387,MN8014,MAD_M6C12,17.949195314260255,4.380173344585542,WPG,SSPG,0.12043084985915334,0.3000197629622667,9.67471318116809,0.7146578499658824,5,-3.9831091417274003,650.6,8.7,35.8
0.19671027609612382,0.2844291724251371,MN8014,MAD_M6C12,17.94903639954433,4.379418491748551,WPG,SSPG,0.12041253702151508,0.3000171736543543,9.673087933460145,0.714500464268851,0,-3.983215968066961,650.7,8.7,35.8
0.1967083809978844,0.28440877612937676,MN8014,MAD_M6C12,17.949312433291457,4.37998750821011,WPG,SSPG,0.12043090843696352,0.3000184209697518,9.671590301752675,0.7143380783467381,4,-3.983261271830596,650.5,8.8,35.8
0.19671266177869204,0.28440131797624835,MN8014,MAD_M6C12,17.949280917742144,4.380822765054143,WPG,SSPG,0.12042241153837935,0.3000194324974129,9.675806403841452,0.7144451621975492,4,-3.983592459497512,650.7,8.7,35.8
0.19671234319496694,0.2844012862385201,MN8014,MAD_M6C12,17.949673331977948,4.381176106480669,WPG,SSPG,0.12041851166135807,0.3000180376536657,9.674899479311353,0.7143474308325111,3,-3.9823418944257654,650.8,8.7,35.8
0.19671599107526613,0.28442275319214266,MN8014,MAD_M6C12,17.949848189506845,4.380223488821043,WPG,SSPG,0.12042612671039087,0.3000181154149555,9.674882357370251,0.7145892834863101,6,-3.9838404863154437,650.7,8.7,35.8
0.19671226070186681,0.28442052951147023,MN8014,MAD_M6C12,17.949236582637873,4.379925034481752,WPG,SSPG,0.12042381933095338,0.3000184815179018,9.674691160053259,0.7143950756668787,3,-3.9838554074040857,650.6,8.7,35.8
0.19670483643538222,0.28441500301388356,MN8014,MAD_M6C12,17.94824494820932,4.379392998387139,WPG,SSPG,0.1204177458550101,0.30001815950084837,9.674035358182348,0.7141069054484932,3,-3.983512947792498,650.6,8.7,35.8
0.19670834669109585,0.28442164367506195,MN8014,MAD_M6C12,17.948340679239713,4.379712610509519,WPG,SSPG,0.12041484081395966,0.3000184061595698,9.67405254790129,0.7138973488826839,7,-3.9836892632546395,650.7,8.7,35.8
0.19670200874958957,0.2844052284619333,MN8014,MAD_M6C12,17.94788607281456,4.380323490648731,WPG,SSPG,0.12043007121807636,0.30001954121748725,9.67568491470274,0.7137152403931073,2,-3.9829877699759635,650.7,8.7,35.8
0.1967068026923065,0.2844175652763943,MN8014,MAD_M6C12,17.948715879355397,4.380299413305236,WPG,SSPG,0.12043511023809046,0.3000193118976796,9.673902724882796,0.7136061529789082,6,-3.983028850417398,650.6,8.7,35.8
0.19670765382433125,0.28440188430820423,MN8014,MAD_M6C12,17.949238094221442,4.380408721599505,WPG,SSPG,0.1204385455171197,0.30001908867250743,9.67427734051606,0.7138750048788425,6,-3.983293591684923,650.5,8.7,35.8
0.1967076937627163,0.28443233907992305,MN8014,MAD_M6C12,17.948353250711182,4.379893757049506,WPG,SSPG,0.12043269835355344,0.30001818449836626,9.673035132565728,0.7137851654867209,2,-3.983678612334895,650.8,8.7,35.8
0.19670324418742702,0.2844347947617901,MN8014,MAD_M6C12,17.947976115869743,4.379611301910751,WPG,SSPG,0.12044265887178184,0.3000177884466881,9.672956542709953,0.7140236209950452,2,-3.9835406545798016,650.7,8.7,35.8
0.19670426726416446,0.2844353475879744,MN8014,MAD_M6C12,17.947935960070968,4.379998208476903,WPG,SSPG,0.12043745813800232,0.3000169188031236,9.673679556791132,0.7136990639201546,2,-3.9832649948479535,650.9,8.7,35.8
0.19670056420096452,0.28444411846523177,MN8014,MAD_M6C12,17.947730842364308,4.378937555556441,WPG,SSPG,0.12043673451988922,0.30001631024736186,9.67056675366224,0.7138714558094796,1,-3.983201802556973,650.8,8.8,35.7
0.19671360271337313,0.2844487423336026,MN8014,MAD_M6C12,17.949450632693214,4.379149833506232,WPG,SSPG,0.1204322984767566,0.3000180796065823,9.67512742879489,0.7138667888807633,3,-3.984049782540211,650.7,8.7,35.8
0.19671037587917894,0.28444548512737416,MN8014,MAD_M6C12,17.948870367095033,4.379060084820055,WPG,SSPG,0.12042823691551648,0.30001751581007563,9.674963892305849,0.7133084513143855,0,-3.9839732288102923,650.8,8.7,35.8
0.19670940646927476,0.2844745017213235,MN8014,MAD_M6C12,17.94847650312123,4.378088421707371,WPG,SSPG,0.12042870857753042,0.3000165664422103,9.672653191861551,0.7131866081994769,2,-3.9841752293380317,650.9,8.7,35.7
0.19671430860781283,0.28446022771188817,MN8014,MAD_M6C12,17.9491397947968,4.378324777082781,WPG,SSPG,0.12041062650573646,0.3000166981888102,9.672531377334687,0.7132833935490148,2,-3.984220602255622,650.8,8.7,35.7
0.19671787943237445,0.2844636018544904,MN8014,MAD_M6C12,17.949506938495233,4.379230274755943,WPG,SSPG,0.12042174398383258,0.300018015636607,9.67567164684569,0.7130930937635673,5,-3.984073884935974,650.8,8.7,35.8
0.1967124764175507,0.284457459680896,MN8014,MAD_M6C12,17.949135874422662,4.378322025335235,WPG,SSPG,0.1204168551258704,0.3000175739733727,9.674902417935368,0.713174107423808,1,-3.983984393962807,650.8,8.7,35.8
0.19671978954628289,0.2844677196303685,MN8014,MAD_M6C12,17.949695409826187,4.378264852410435,WPG,SSPG,0.12039728145350116,0.30001674308205734,9.675002834964817,0.7131117406557319,7,-3.9842176196724566,650.8,8.7,35.8
0.1967195288099605,0.28445114827647744,MN8014,MAD_M6C12,17.949755477739096,4.378498046841717,WPG,SSPG,0.12039698077837321,0.3000177746302393,9.675104692839586,0.7133506910311418,6,-3.9844325062644863,650.7,8.7,35.8
0.19671782563809226,0.2844454303467997,MN8014,MAD_M6C12,17.949797751633934,4.3785591461732105,WPG,SSPG,0.12040118306837871,0.30001670136013314,9.674716005403074,0.7134118847306983,7,-3.9842925807170815,650.9,8.7,35.8
0.19672082867224708,0.28446201137755056,MN8014,MAD_M6C12,17.94979189369183,4.379060765580453,WPG,SSPG,0.12040544494749973,0.3000171253532101,9.67667179110858,0.7130291028473699,1,-3.984127036909907,650.9,8.7,35.8
0.19671658346253384,0.2844441844771466,MN8014,MAD_M6C12,17.949735384092357,4.378825084104163,WPG,SSPG,0.12040942718785554,0.3000168882321597,9.676644774245172,0.7134317429653345,5,-3.984122587898174,650.9,8.7,35.8
0.19671755492261905,0.2844487933532147,MN8014,MAD_M6C12,17.949957683579935,4.378572005693353,WPG,SSPG,0.12040833423946429,0.3000156678883552,9.67342312824085,0.7136564349131245,3,-3.984233872332176,650.9,8.7,35.8
0.19671874358136707,0.2844724622241579,MN8014,MAD_M6C12,17.9498553102666,4.377935822999287,WPG,SSPG,0.12040767032964568,0.3000158805048363,9.675842124292913,0.7131213238982781,1,-3.9843955976273335,650.9,8.7,35.8
0.1967165567154971,0.2844594065028513,MN8014,MAD_M6C12,17.94974823581865,4.378995878067221,WPG,SSPG,0.1204284872498685,0.3000161731538868,9.67459403390431,0.7135986090331645,3,-3.9842299395499303,650.8,8.7,35.8
0.19671789036060566,0.28446931387620494,MN8014,MAD_M6C12,17.949931130213507,4.378576632008063,WPG,SSPG,0.12042396250326944,0.3000144896894853,9.673408637538454,0.7140191544681018,0,-3.9843368590951442,650.9,8.7,35.8
0.1967166680633607,0.2844614807302588,MN8014,MAD_M6C12,17.949832181800865,4.378600649994755,WPG,SSPG,0.1204255241421421,0.3000144765849544,9.673347566377139,0.7138515161887367,7,-3.984503427901224,650.9,8.7,35.8
0.19670966684339017,0.2844772975853026,MN8014,MAD_M6C12,17.948890702031758,4.376906671517133,WPG,SSPG,0.12041630706689464,0.3000135428613809,9.671087816778487,0.713693003651025,1,-3.98450169472682,650.9,8.7,35.7
0.1967125281283712,0.28447355656933204,MN8014,MAD_M6C12,17.94912975526443,4.377411663095611,WPG,SSPG,0.12041358168122542,0.300014250471903,9.67503982844695,0.7135314423625787,6,-3.98446275252698,651.1,8.7,35.8
0.1967100880068654,0.28448933580274616,MN8014,MAD_M6C12,17.9485790998015,4.376520771011623,WPG,SSPG,0.120404988435974,0.3000133997344674,9.673235729107331,0.7132405138912916,1,-3.9844562994882544,651.1,8.7,35.8
0.19671417393815213,0.2844900266495148,MN8014,MAD_M6C12,17.949323184277084,4.376418713493004,WPG,SSPG,0.12040146012510834,0.30001327097700375,9.673882742494449,0.7136201325503793,7,-3.98457777511868,651.1,8.7,35.8
0.19671654624999474,0.28449300660450266,MN8014,MAD_M6C12,17.94938229752634,4.376615801904436,WPG,SSPG,0.12040089241845228,0.30001419644932414,9.677515879817939,0.7135246772360961,6,-3.9848070713628303,651.2,8.7,35.8
0.19670791739233753,0.28448537051642586,MN8014,MAD_M6C12,17.948315654382483,4.376155335731618,WPG,SSPG,0.12039547435582644,0.30001431392530536,9.674989234366507,0.7132770712348591,0,-3.984183376055981,650.9,8.7,35.8
0.1967104497472062,0.28448657663952687,MN8014,MAD_M6C12,17.948693562279196,4.37610023600683,WPG,SSPG,0.12039504010960914,0.30001430870144563,9.675168267149282,0.7132965500619841,2,-3.984431745656309,651.0,8.7,35.8
0.19671566448498928,0.28450095940862896,MN8014,MAD_M6C12,17.9496121892958,4.375986596892643,WPG,SSPG,0.12039813657596113,0.3000127435186716,9.670672780813097,0.7133383092700032,6,-3.9844961784787785,650.9,8.8,35.7
0.19671202827302853,0.2844855176070168,MN8014,MAD_M6C12,17.949213159904666,4.375329027783049,WPG,SSPG,0.1203869959891259,0.30001366103442556,9.672037430606453,0.7133691973634613,5,-3.984751737622389,650.9,8.7,35.8
0.1967178638234307,0.2844995236905601,MN8014,MAD_M6C12,17.94983714603594,4.375644366029467,WPG,SSPG,0.12038520014231666,0.30001365423613513,9.671543246374664,0.7134721204640249,0,-3.9846096481940734,650.9,8.7,35.8
0.19671589698474296,0.28450038068155054,MN8014,MAD_M6C12,17.949811349155436,4.375051295286206,WPG,SSPG,0.12038703552256853,0.30001403988536424,9.674805711964858,0.7132521524384652,4,-3.9847141843872578,651.0,8.7,35.8
0.19671612625431883,0.2844931349113745,MN8014,MAD_M6C12,17.94938226344381,4.375948619499047,WPG,SSPG,0.1203875398043774,0.30001384282718546,9.672381899134878,0.7132117120118284,6,-3.984788970100226,650.9,8.8,35.8
0.19670935478463727,0.2844807153801222,MN8014,MAD_M6C12,17.9486283899073,4.376328144009202,WPG,SSPG,0.12039865581772136,0.30001465916470454,9.673337006526815,0.7134620535235721,1,-3.9843244892461627,650.9,8.7,35.8
0.19671145545476998,0.28448221753470004,MN8014,MAD_M6C12,17.94901564532622,4.376135924850669,WPG,SSPG,0.12039677039261049,0.3000141728057433,9.674521562991075,0.7133522437345037,5,-3.9845264273458874,651.0,8.7,35.8
0.1967171307897188,0.28448904555090615,MN8014,MAD_M6C12,17.949648662117184,4.376267458999887,WPG,SSPG,0.12038923914108737,0.3000143804185062,9.675095788354165,0.7134401171910398,5,-3.9845578278883167,651.0,8.7,35.8
0.1967180005935302,0.2844989097984315,MN8014,MAD_M6C12,17.949689765460555,4.376535264215713,WPG,SSPG,0.12040212495013708,0.30001437949808835,9.67500268711518,0.7136548131971394,4,-3.984676811884338,650.9,8.7,35.8
0.196714505277034,0.28449604439156695,MN8014,MAD_M6C12,17.94933513504063,4.376074772059406,WPG,SSPG,0.12039971483606461,0.3000132152193687,9.673855918553087,0.7138523939133639,1,-3.9847138455315623,651.1,8.7,35.8
0.19671402640954266,0.28448481217320876,MN8014,MAD_M6C12,17.94938153915777,4.376127279063848,WPG,SSPG,0.12039735477567534,0.30001392011780625,9.675094959838832,0.7135850512342672,0,-3.9847604592169823,651.0,8.7,35.8
0.1967134078995435,0.28448430045041817,MN8014,MAD_M6C12,17.949412417187013,4.376117354193632,WPG,SSPG,0.12040046046224043,0.3000138614118776,9.676536871058879,0.7136951218112864,5,-3.9847035380937754,651.1,8.7,35.8
0.1967147986294254,0.28447885009922835,MN8014,MAD_M6C12,17.94968897955128,4.376020264947986,WPG,SSPG,0.12039307979394878,0.3000139495932205,9.676795614515369,0.7134726475062569,7,-3.984716037269841,651.1,8.7,35.8
0.19671403906265195,0.28447688952675276,MN8014,MAD_M6C12,17.949615026277037,4.3766117330605985,WPG,SSPG,0.12040309196836031,0.300014635657475,9.676937565118541,0.7135701894195496,1,-3.9844213654110376,651.0,8.7,35.8
0.19671359989451825,0.28447668079837124,MN8014,MAD_M6C12,17.949665616600562,4.376429031156872,WPG,SSPG,0.12040265132336413,0.30001356758168474,9.675211680983676,0.7137453281570982,4,-3.984489493354431,651.1,8.7,35.8
0.19671292132582027,0.2844759278468617,MN8014,MAD_M6C12,17.94979323581074,4.376117796978308,WPG,SSPG,0.12040353680539513,0.30001330192821357,9.674841703742224,0.7138517087020082,4,-3.9845325263776097,651.0,8.7,35.8
0.19671140195937187,0.28447505058682043,MN8014,MAD_M6C12,17.94945106666076,4.3760827884546885,WPG,SSPG,0.12040262098183278,0.3000137282395512,9.67530893489657,0.7136975196442998,6,-3.984559899552046,651.0,8.7,35.8
0.19671308583479197,0.2844829652844938,MN8014,MAD_M6C12,17.9495631347448,4.375780915972402,WPG,SSPG,0.12039791675803385,0.30001374140147286,9.67477723183565,0.7137166384254661,2,-3.984696500518627,651.0,8.7,35.8
0.19671403121871706,0.2844824281473596,MN8014,MAD_M6C12,17.949633144044316,4.375996761200028,WPG,SSPG,0.12039890466898293,0.3000137303798538,9.675099887562496,0.7136557446722915,6,-3.9847265676383046,651.0,8.7,35.8
0.196714897514998,0.2844926544144154,MN8014,MAD_M6C12,17.94978395907637,4.375446944305549,WPG,SSPG,0.12039621010763991,0.3000131089772546,9.67384307650015,0.7135360454977548,5,-3.984870332559673,651.0,8.7,35.8
0.19671360790506642,0.28448927752686815,MN8014,MAD_M6C12,17.949645692979892,4.375466592972847,WPG,SSPG,0.12039742402512457,0.3000136368143093,9.673528083539008,0.7136185974726761,2,-3.984805055286607,650.9,8.7,35.8
0.19671549458593604,0.2844999137048835,MN8014,MAD_M6C12,17.949858105393197,4.375154948517389,WPG,SSPG,0.12039556684959586,0.3000128546242799,9.673272932466128,0.7136699296683768,7,-3.9849510354528412,650.9,8.7,35.8
