thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.20524056796928006,0.2910626478513291,MN8014,MAD_M6C12,13.66437508797253,4.000472150073465,CPG,CPG,0.0913655556891066,0.3002526069867528,9.397991902007481,-1.218113787825831,7,-3.37251632663655,449.9,5.8,46.3
0.20502633705589085,0.2922751830354812,MN8014,MAD_M6C12,13.73661939326202,4.007501772359667,CPG,CPG,0.091644337399265,0.30061087144769255,9.386347345727021,-1.2126556004914468,7,-3.335383372452416,463.1,5.8,46.9
0.20919811143893402,0.292158676138892,MN8014,MAD_M6C12,13.794619107600465,4.027611650220207,CPG,CPG,0.09048980216321353,0.3008187934705411,9.486331482215682,-1.2478256745521215,4,-3.085728896610707,447.4,6.1,45.7
0.21110383536105226,0.2939477754190114,MN8014,MAD_M6C12,13.67518120969945,4.027108601131051,CPG,CPG,0.09057462083039791,0.30095432659300814,9.419082907016584,-1.3119171252013584,7,-3.389079197728158,441.8,6.1,45.3
0.20869221921633357,0.29454996047224136,MN8014,MAD_M6C12,13.52251999110186,4.025142630535519,CPG,CPG,0.09086485982818476,0.3007237918179256,9.509369438764772,-1.2365084952842829,7,-3.2153498430153817,466.0,6.1,46.1
0.2095016932289589,0.29551419692480474,MN8014,MAD_M6C12,13.68482961392739,4.017439599003445,CPG,CPG,0.0908467419740333,0.3011165547190654,9.59846531268326,-1.2509294608804835,6,-3.342237955835145,463.1,6.2,46.0
0.2102691231756292,0.2954049916063537,MN8014,MAD_M6C12,13.739965574615574,4.124868349198244,CPG,CPG,0.08960811092133592,0.3010118717578216,9.628376065524046,-1.2755239776759373,1,-3.3134205652310484,460.1,6.2,46.5
0.2112459440545208,0.29443404842545323,MN8014,MAD_M6C12,13.721432687905189,4.101717487448337,CPG,CPG,0.09027602507301527,0.30119218367764666,9.55870602028898,-1.2754409397714963,0,-3.3563512149568915,458.9,6.2,46.2
0.2103645294329382,0.29479855261433024,MN8014,MAD_M6C12,13.713410200507605,4.0818636701913675,CPG,CPG,0.08991807612203491,0.30095142400672065,9.535185884039848,-1.2331745775091478,7,-3.337230113524889,463.4,6.1,46.6
0.2109240827183867,0.29605150766946464,MN8014,MAD_M6C12,13.686249050822017,4.083583329854713,CPG,CPG,0.0899187541358217,0.3009070345614664,9.559475818717944,-1.2774480391436105,0,-3.350126529702358,459.7,6.3,46.1
0.21154446087449877,0.2945678370790211,MN8014,MAD_M6C12,13.742580470996574,4.061022821710509,CPG,CPG,0.08991468310785927,0.30087437463743294,9.505421045428902,-1.3296591045737056,7,-3.3542353389496853,446.9,6.3,46.0
0.21162290584867743,0.2948565639034647,MN8014,MAD_M6C12,13.724024123727403,4.0184696861755835,CPG,CPG,0.0902611287425091,0.3014218570250137,9.436290437765605,-1.3274407129283372,3,-3.394248838657891,451.7,6.2,45.8
0.21060310071936594,0.2957611636969112,MN8014,MAD_M6C12,13.710795331617259,4.031969983480543,CPG,CPG,0.08996626320492361,0.3007675981333234,9.384436164101048,-1.3196613829963912,6,-3.3644232447249536,450.8,6.2,46.3
0.20886625482186585,0.29558155271923703,MN8014,MAD_M6C12,13.665969611676868,4.090004478643048,CPG,CPG,0.08936547631939674,0.30050247376826844,9.390934942954214,-1.2613539305122878,3,-3.259455930892024,455.5,6.1,46.7
0.20889233186733672,0.2948070810504055,MN8014,MAD_M6C12,13.70808942126413,4.034148551408258,CPG,CPG,0.08936234654401154,0.3006949050594616,9.395427999028172,-1.2715952262585788,7,-3.296403210934937,457.0,6.2,46.7
0.2096668683650137,0.2962011189851561,MN8014,MAD_M6C12,13.693586067535536,4.026603034908118,CPG,CPG,0.08929087903886469,0.30058600887587056,9.304224982186147,-1.3256354236920027,4,-3.327419078403242,455.5,6.3,47.0
0.20948507658662163,0.2959950083842848,MN8014,MAD_M6C12,13.694288147258817,4.021373259140366,CPG,CPG,0.08900683477533948,0.30057797001449904,9.30009420149843,-1.3205064093246102,0,-3.325066267223523,441.8,6.3,46.9
0.2108346955642129,0.29462068247588785,MN8014,MAD_M6C12,13.741037161522446,4.01823468223299,CPG,CPG,0.08973117316135876,0.3011064957127586,9.260301527537774,-1.3419913828757764,5,-3.363812323507105,441.1,6.3,46.2
0.21075045447053553,0.29516910700162896,MN8014,MAD_M6C12,13.742219133701767,4.007516341175038,CPG,CPG,0.0900338161082134,0.3008185956387836,9.274741799442047,-1.3600345816143726,5,-3.3804693444687643,437.2,6.4,46.0
0.21077599081747767,0.2943244779782602,MN8014,MAD_M6C12,13.651208345433133,4.00598292365157,CPG,CPG,0.08974260570341898,0.30105306677949245,9.278184693828852,-1.3423912323740377,5,-3.377883085549655,445.5,6.3,46.4
0.21059104519945251,0.29551191817999156,MN8014,MAD_M6C12,13.713330521589633,4.005781066522579,CPG,CPG,0.08944261192336592,0.30113970654750083,9.256665172318991,-1.3718766708625545,1,-3.3632162763989726,441.3,6.2,46.2
0.21095140075116442,0.29543450658087783,MN8014,MAD_M6C12,13.726910232068498,4.002251274592194,CPG,CPG,0.09011178853061359,0.3009872197441019,9.257726675115457,-1.3654626064308617,4,-3.3668659387442013,440.6,6.1,45.5
0.21195641942997542,0.2957243782423798,MN8014,MAD_M6C12,13.697305121450027,4.01407357070608,CPG,CPG,0.08899029993600517,0.30103447678040446,9.224495184866743,-1.378052158794758,5,-3.4110697465715845,437.1,6.3,46.0
0.2121077494898548,0.2949587085672536,MN8014,MAD_M6C12,13.6695197637994,4.00020866992504,CPG,CPG,0.08979923853931651,0.30137521884263446,9.223849731688286,-1.4018581662286642,5,-3.2122739599539862,428.6,6.1,44.8
0.21175680559193355,0.29456490481081626,MN8014,MAD_M6C12,13.740374282593613,4.008544572554404,CPG,CPG,0.09001439246860299,0.30085381105386716,9.14758765154433,-1.4031749521784183,3,-3.403730563046878,422.8,6.1,44.8
0.21129255877814462,0.2946889801660111,MN8014,MAD_M6C12,13.711345543838291,4.000020100413608,CPG,CPG,0.09058388908565683,0.3012659466703136,9.162597711040195,-1.3605371210247448,4,-3.3875060124157415,427.1,6.2,45.1
0.2122808739986292,0.2949030307151565,MN8014,MAD_M6C12,13.710507086569892,4.000589568126279,CPG,CPG,0.08920145276085328,0.30107973834664675,9.16642075944256,-1.383244337696696,5,-3.3953026467858827,433.2,6.2,46.1
0.21215972567319516,0.2928949297409411,MN8014,MAD_M6C12,13.705761801528574,4.0129458702170915,CPG,CPG,0.0903638200965015,0.3010902277330489,9.091173936196068,-1.3860459983263314,6,-3.394167419152822,429.5,6.2,45.4
0.21113212652706667,0.2928460842205639,MN8014,MAD_M6C12,13.733456070510945,4.010748248897714,CPG,CPG,0.09035284815104334,0.3009111014251312,9.025939241777563,-1.4064072587359382,5,-3.383093099405098,427.1,6.2,45.6
0.21013994388804552,0.29348823433848426,MN8014,MAD_M6C12,13.727252751924919,4.03290565864863,CPG,CPG,0.08941115367013028,0.3005801595174649,8.970240157310132,-1.4025894137814967,0,-3.3452012977963683,436.7,6.0,46.0
0.21105875188982354,0.2947101237992663,MN8014,MAD_M6C12,13.739658927244427,4.008458587212633,CPG,CPG,0.08984457353441558,0.30130895936038754,9.156383544198405,-1.3722852871362554,7,-3.350187094024161,439.4,6.2,46.1
0.21243196540802162,0.2942483692901424,MN8014,MAD_M6C12,13.669429257255867,4.0089791277724895,CPG,CPG,0.09021748121609688,0.3007670606329963,9.15227599926136,-1.4017726839596247,4,-3.217938453935325,426.1,6.2,45.2
0.2116496607315285,0.293904564096479,MN8014,MAD_M6C12,13.698575547643783,4.013275306275912,CPG,CPG,0.09061594904876355,0.30065134808552774,9.1628543376099,-1.40452845708465,6,-3.4013383428326094,434.2,6.2,45.3
0.21183968692389327,0.2938549746663929,MN8014,MAD_M6C12,13.689059870200605,4.029112770647702,CPG,CPG,0.08948315769045187,0.3005286532980161,9.063617019694254,-1.4342251332838736,1,-3.3958737397891845,428.6,6.1,45.5
0.21099448509130855,0.29432264968233546,MN8014,MAD_M6C12,13.7328478997828,4.04821418519124,CPG,CPG,0.09078780672488519,0.30042354924469644,9.147059851939328,-1.397297873272828,5,-3.3682711445676254,433.1,6.1,45.2
0.21076400096717046,0.2951692177738947,MN8014,MAD_M6C12,13.682707462613786,4.0227297467915,CPG,CPG,0.09033538325560392,0.3004799724862361,9.214035241944972,-1.3952723033366567,5,-3.3775246638216565,438.5,6.0,45.5
0.21133439721388309,0.29546143677283276,MN8014,MAD_M6C12,13.709893584734013,4.0216298471726155,CPG,CPG,0.0892809244096855,0.3005737250155406,9.09923782871998,-1.415920110392998,6,-3.4007400775746675,439.8,6.1,45.8
0.21115408627661877,0.29532943676329126,MN8014,MAD_M6C12,13.677224089184062,4.034225562787555,CPG,CPG,0.0895615875540728,0.3005085207173107,9.129909039991784,-1.4055982642452869,4,-3.378199917147086,441.3,6.0,45.8
0.21155200015652012,0.29570169966036,MN8014,MAD_M6C12,13.660574296954987,4.033517845536306,CPG,CPG,0.08970748542992833,0.30048310910916065,9.100314952018097,-1.44403388648082,5,-3.4041976178568447,435.8,6.1,45.6
0.21116337069129554,0.29624936435269766,MN8014,MAD_M6C12,13.675945465682217,4.022459688111168,CPG,CPG,0.08980670080590895,0.30025858535341315,9.158210513924178,-1.419350159453836,7,-3.3925786313775745,443.4,6.1,46.0
0.21220166685182423,0.29593985048231297,MN8014,MAD_M6C12,13.702412370464891,4.012741423198305,CPG,CPG,0.08998293480324943,0.30042731682076346,9.163157560949841,-1.4206569310996804,2,-3.404346548799616,434.7,6.1,45.4
0.2110981643903909,0.2955998160424921,MN8014,MAD_M6C12,13.707438298655877,4.023915700316261,CPG,CPG,0.08948755310617162,0.3000901379224919,9.138202444004524,-1.4376853497108313,6,-3.4009603470347436,440.5,6.1,46.1
0.21171059844720821,0.2951317950966026,MN8014,MAD_M6C12,13.678679039538185,4.026032968387553,CPG,CPG,0.08997012616628038,0.3002207226831306,9.111448720261984,-1.439135757369622,1,-3.4092215310613625,432.1,6.2,45.8
0.21151405431786302,0.29468482627113657,MN8014,MAD_M6C12,13.7005696180696,4.007351468184955,CPG,CPG,0.0898162520116829,0.30034483553064506,9.21541170742037,-1.4217983206915903,2,-3.4081893047307332,436.3,6.1,46.1
0.21158179124910548,0.2946406093763255,MN8014,MAD_M6C12,13.68956511803468,4.028406253325054,CPG,CPG,0.08989695689170431,0.3001523292204047,9.105244518505492,-1.4451970588780347,7,-3.393217561745402,432.3,6.1,46.0
0.21184523932842014,0.2948464120605133,MN8014,MAD_M6C12,13.691524796527617,4.0319437574633685,CPG,CPG,0.08943625310784314,0.30027683822678986,9.145835966190202,-1.4574345950138794,3,-3.4067141542185873,430.8,6.1,45.8
0.21186728745067243,0.2939841426379761,MN8014,MAD_M6C12,13.698414098947966,4.012109245685865,CPG,CPG,0.0902397425139391,0.3002643434219076,9.163185198321727,-1.4373604268350118,7,-3.4077402493353475,430.9,6.2,45.8
0.21139686869190932,0.2938065363751461,MN8014,MAD_M6C12,13.668095109710903,4.0298387549785,CPG,CPG,0.08999735395756558,0.3002381231527439,9.161135984308952,-1.435860796241332,6,-3.3987897530282574,429.8,6.1,45.7
0.21104147681284818,0.2932320889512129,MN8014,MAD_M6C12,13.689506611006992,4.016139340081336,CPG,CPG,0.09056918695608501,0.30036935183970087,9.194183974362867,-1.4149012543792179,4,-3.394668447495924,434.5,6.1,45.6
0.21086346277671777,0.29404011198597535,MN8014,MAD_M6C12,13.678727738624621,4.017502560942109,CPG,CPG,0.09065880892475114,0.30040023730850496,9.210048997245188,-1.4172425579895136,4,-3.393644968258897,432.9,6.1,45.7
0.21196343954005384,0.29430143880815185,MN8014,MAD_M6C12,13.681285137123002,4.006530182023348,CPG,CPG,0.09038006317836966,0.3004223954201096,9.233416237459105,-1.4318841718859097,0,-3.4025524039403123,429.2,6.2,45.4
0.21207163419651165,0.29410915380844094,MN8014,MAD_M6C12,13.680100784821144,4.001130881836227,CPG,CPG,0.0904636101550077,0.3006907068821315,9.251956167776786,-1.4304528577282059,3,-3.403546442565119,428.7,6.3,45.7
0.21140493005056285,0.29419205739276866,MN8014,MAD_M6C12,13.667184298529156,4.006273291552605,CPG,CPG,0.09023587490625609,0.30044286857959546,9.236622599503137,-1.4182571124461647,7,-3.4068673627378203,431.4,6.2,45.9
0.2123411868435405,0.2934663399477464,MN8014,MAD_M6C12,13.712754613567013,4.005430880685736,CPG,CPG,0.09015918194895786,0.300428761440521,9.188887840568226,-1.4288790451319477,7,-3.4135026769938186,427.4,6.2,45.7
0.21203431462823186,0.2938880103375494,MN8014,MAD_M6C12,13.687715255233458,4.000030563434636,CPG,CPG,0.09028568407272752,0.30041521069587696,9.263343970748169,-1.4097323710113328,7,-3.402344433443165,433.2,6.2,46.1
0.21178772706245041,0.29368293838027615,MN8014,MAD_M6C12,13.702737731224593,4.003600998686199,CPG,CPG,0.09045549715724777,0.3004291715885851,9.226233879983326,-1.4291731643195704,6,-3.415785499607253,429.5,6.2,45.8
0.21162474080351806,0.29413376879492104,MN8014,MAD_M6C12,13.676091413910461,4.004538099131267,CPG,CPG,0.09009429200776936,0.3004278942073886,9.212264312282837,-1.4270812279203526,5,-3.407083957232363,433.4,6.2,46.2
0.21220386148322712,0.294076467476294,MN8014,MAD_M6C12,13.725182404603903,4.000024768036032,CPG,CPG,0.08951949753207301,0.3004689195031176,9.232262349583586,-1.42843918233456,3,-3.4124268521646464,436.1,6.2,46.3
0.2117073048424311,0.29422767926186316,MN8014,MAD_M6C12,13.715211096758802,4.003077921724868,CPG,CPG,0.09000460351565785,0.3003522441686338,9.258940237143108,-1.418941069632745,0,-3.400781890579392,435.5,6.1,46.0
0.21168848955667077,0.2936648695856989,MN8014,MAD_M6C12,13.702152396530265,4.004303532949039,CPG,CPG,0.08978824958641395,0.3002004044927734,9.237626755017207,-1.419554565400235,0,-3.4088084570026105,435.6,6.2,46.2
0.21220742633633694,0.29359920922097527,MN8014,MAD_M6C12,13.70753063220127,4.004820218024678,CPG,CPG,0.08980536187352171,0.30020573317375937,9.2393069488662,-1.427045966055051,6,-3.4123276012859947,436.6,6.2,46.2
0.2120504542188085,0.2941659711760767,MN8014,MAD_M6C12,13.692097348716588,4.008570939886502,CPG,CPG,0.09018954906046785,0.30019416412677197,9.263683498126928,-1.4209462516926872,0,-3.413267961776441,433.7,6.2,46.0
0.21220096082332324,0.29404378066954745,MN8014,MAD_M6C12,13.738529550327012,4.003149248381434,CPG,CPG,0.08973295908765264,0.3001762591858798,9.217985114190872,-1.4240419793635746,0,-3.4122185074933142,435.6,6.2,46.3
0.21169790717246945,0.2937957615658471,MN8014,MAD_M6C12,13.683953418347913,4.01127456890737,CPG,CPG,0.09045332795198613,0.300179428752738,9.205468035723735,-1.411793392463969,7,-3.4158511496217017,432.9,6.2,46.0
0.21171697780117507,0.29398451012315663,MN8014,MAD_M6C12,13.696239268501571,4.009964082138441,CPG,CPG,0.09000628575378322,0.30024913192165587,9.219202508007601,-1.4124621589616777,5,-3.4055998806379577,433.3,6.2,46.3
0.2119683212243207,0.2941311422525448,MN8014,MAD_M6C12,13.68265762805622,4.004921509912809,CPG,CPG,0.08937106388036427,0.30026399932940895,9.213080650578974,-1.419812702973458,2,-3.4107156730087986,437.5,6.2,46.5
0.21126344461584615,0.2945547885483053,MN8014,MAD_M6C12,13.675361139655092,4.008158786979663,CPG,CPG,0.09007120026416232,0.3002518033348281,9.249178136386082,-1.4075678989941323,3,-3.4098612193224227,438.8,6.2,46.5
0.21171177918987627,0.2944074371788098,MN8014,MAD_M6C12,13.68713546423566,4.000452857060236,CPG,CPG,0.08949879838088567,0.3002148493098844,9.30058709514895,-1.4183452185169851,7,-3.4150523399485415,439.2,6.3,46.7
0.21149927437385577,0.294384468527748,MN8014,MAD_M6C12,13.661191828779495,4.001571661978545,CPG,CPG,0.08970433208736636,0.3002436461342981,9.267086035283269,-1.4144273355623997,0,-3.412243354270327,441.7,6.3,46.8
0.21191403499458247,0.29435281817753617,MN8014,MAD_M6C12,13.720762470424832,4.00009789677226,CPG,CPG,0.09039117359500304,0.3003962116068247,9.340218662009164,-1.3968040905691836,2,-3.414977668835938,439.6,6.2,46.2
0.21185778246990242,0.29436145934438485,MN8014,MAD_M6C12,13.701545857611846,4.000097921311922,CPG,CPG,0.08981572130433714,0.30023942252854396,9.295960254120013,-1.3967423613988097,5,-3.4081068362683773,442.7,6.3,46.7
0.211799222489497,0.29433974315043754,MN8014,MAD_M6C12,13.667515402795665,4.000278663865282,CPG,CPG,0.08973308814193968,0.3002545839918087,9.270417427529972,-1.4016872527628639,3,-3.4025528412614747,440.2,6.3,46.6
0.21155835546578033,0.2947291608499152,MN8014,MAD_M6C12,13.660027018841301,4.000142907197007,CPG,CPG,0.0899557137283847,0.3004368115217514,9.291561057263971,-1.403280211056095,6,-3.410893729364904,442.7,6.3,46.6
0.2120134596708441,0.29452400353116126,MN8014,MAD_M6C12,13.712720029679575,4.0009220095961515,CPG,CPG,0.08984973698367896,0.3002871106548506,9.287001430126006,-1.4210901934870153,1,-3.415921197884039,439.1,6.2,46.4
0.212121620302555,0.2943153892527016,MN8014,MAD_M6C12,13.720502828281473,4.000278684403851,CPG,CPG,0.09001276653754892,0.30030179426112297,9.29951948122809,-1.420813969933377,7,-3.413751016877413,441.4,6.3,46.5
0.2123554025881412,0.2943920554273012,MN8014,MAD_M6C12,13.733386555441562,4.000001262235831,CPG,CPG,0.09024927510535198,0.3002845235027453,9.332368814741823,-1.4101927764238558,6,-3.418170419145838,439.6,6.3,46.2
0.2122227518481243,0.294522452049356,MN8014,MAD_M6C12,13.722225742859964,4.000192764601282,CPG,CPG,0.08994279793225422,0.30028086307340085,9.288395640678528,-1.4194510875889548,0,-3.418265756789836,439.4,6.3,46.4
0.2124871291663235,0.2939726333561209,MN8014,MAD_M6C12,13.703061081174576,4.0003326104717045,CPG,CPG,0.08967481168579824,0.3002645791664503,9.28473647588828,-1.4264307633160132,5,-3.416232143842464,436.1,6.3,46.6
0.21182102161599992,0.2943793639505333,MN8014,MAD_M6C12,13.732576698462047,4.001637771209493,CPG,CPG,0.08957454142982246,0.30013918663317823,9.278446588028546,-1.4159862431912584,7,-3.41824484868231,439.4,6.2,46.7
0.2119046014456898,0.2939292027598843,MN8014,MAD_M6C12,13.705922594724239,4.000620013808777,CPG,CPG,0.0900573678700987,0.3002925434026761,9.309965522593757,-1.4095176561912195,4,-3.4122251953503167,436.4,6.2,46.4
0.21138657250774912,0.2946189254230491,MN8014,MAD_M6C12,13.673565741812116,4.0009670613270245,CPG,CPG,0.09016205885626224,0.3002081451088639,9.335135474042712,-1.405988692435276,4,-3.413831240915858,439.8,6.2,46.4
0.21204033741488876,0.2943676284075756,MN8014,MAD_M6C12,13.697693133536546,4.00000449612984,CPG,CPG,0.08965414172481403,0.30021069276609025,9.321689711403348,-1.419478386520495,6,-3.411084223176232,436.8,6.2,46.4
0.21197506441752675,0.2945062698028971,MN8014,MAD_M6C12,13.697324964606294,4.001721285201596,CPG,CPG,0.09024990738651728,0.3002632885114784,9.339182580564433,-1.4167003207407063,0,-3.411701680004878,437.9,6.2,46.1
0.2119611517558132,0.2942155043544492,MN8014,MAD_M6C12,13.703878215064014,4.0004628705846486,CPG,CPG,0.09026324189621907,0.30031830931206904,9.342233565523335,-1.4131103004412673,3,-3.4182663460231772,437.1,6.2,46.1
0.2120424819595711,0.2944183639368735,MN8014,MAD_M6C12,13.702804827912203,4.0014479587814415,CPG,CPG,0.09014540453679522,0.3003580302690457,9.357608685176011,-1.4138849038937562,1,-3.4168927754416956,439.0,6.2,46.2
0.2118548073982984,0.29437546927467056,MN8014,MAD_M6C12,13.70575906629083,4.000139124286816,CPG,CPG,0.09009705665970648,0.3003299186563431,9.354098135874814,-1.410837295179425,2,-3.410218148173442,440.7,6.2,46.3
0.21240451378836991,0.2944027646081157,MN8014,MAD_M6C12,13.71218085979371,4.000256220794827,CPG,CPG,0.09009768903757362,0.30041037266052295,9.380505924829798,-1.4183590493813525,1,-3.4088489375520687,440.3,6.2,46.2
0.212190633757963,0.29418971017066226,MN8014,MAD_M6C12,13.716151596392239,4.000422753624863,CPG,CPG,0.09024400436312331,0.30038465136297743,9.371117499607658,-1.4198323850717642,3,-3.414092739710675,438.6,6.1,46.0
0.21217978460123732,0.2942150479011949,MN8014,MAD_M6C12,13.718612297384052,4.000007123522897,CPG,CPG,0.08970267447266574,0.30037206083686663,9.362319496185693,-1.421339591612732,2,-3.419402647512168,440.4,6.2,46.3
0.21216555709040666,0.29424158154463975,MN8014,MAD_M6C12,13.720377407961012,4.000236021408188,CPG,CPG,0.08987568622245144,0.3003296447563212,9.33411903814765,-1.4225296291273688,2,-3.421332378579809,440.3,6.2,46.2
0.21218940459835442,0.2941947884215419,MN8014,MAD_M6C12,13.720463805286256,4.000057385850722,CPG,CPG,0.0897110965964331,0.3003705243224091,9.362074208347357,-1.419724570452111,7,-3.420678430574281,441.9,6.1,46.3
0.21274947868721691,0.29409669482282214,MN8014,MAD_M6C12,13.73321767009044,4.000709070289705,CPG,CPG,0.08981866501911448,0.3005340122809435,9.385819870473549,-1.4247798062963777,5,-3.421159846721409,437.7,6.2,46.1
0.21269919061463444,0.29399870662673827,MN8014,MAD_M6C12,13.736109660017103,4.001034087400169,CPG,CPG,0.0898192440501978,0.3004165492802676,9.366461785324457,-1.4220400446573276,5,-3.4165099914343813,436.9,6.2,46.1
0.21260474836480764,0.2939881475181164,MN8014,MAD_M6C12,13.7291539416229,4.000077024312143,CPG,CPG,0.0900013023451678,0.3004038505458077,9.35594674488923,-1.4247805638806854,5,-3.415717952925629,434.9,6.2,46.0
0.21237203379549624,0.29416554866965794,MN8014,MAD_M6C12,13.737605773681176,4.000004994952702,CPG,CPG,0.09012475004601753,0.3004813465026437,9.391860089896173,-1.4196339080971587,3,-3.4176537823173554,435.6,6.2,45.8
0.21264238623127532,0.2942924006718354,MN8014,MAD_M6C12,13.746594775018778,4.0014051379767865,CPG,CPG,0.08997147891049222,0.30043123340447214,9.406236210476663,-1.4211850426642894,1,-3.413538145381782,437.0,6.1,46.0
0.21238910643064257,0.2939356639147528,MN8014,MAD_M6C12,13.745826631735703,4.000203418489848,CPG,CPG,0.08993148028012467,0.3003287796359533,9.356956971916157,-1.4252199529426313,3,-3.4211922533259482,436.5,6.1,46.0
0.21234625589235562,0.2940641362843305,MN8014,MAD_M6C12,13.73795467954711,4.000333451167083,CPG,CPG,0.09008117592996795,0.30034503073937885,9.34898008157351,-1.4221179302734046,6,-3.420591389033909,436.3,6.1,46.0
0.21234907159503646,0.2941506766215097,MN8014,MAD_M6C12,13.732147073053131,4.000107580195345,CPG,CPG,0.08977854152563274,0.30035354030205524,9.338471667620622,-1.421404635455687,1,-3.4097618213046523,437.1,6.2,46.3
0.21250017105343366,0.2940563788718643,MN8014,MAD_M6C12,13.731313150164187,4.000099209816139,CPG,CPG,0.0897801703402755,0.30034438227856375,9.339031750494968,-1.4252482799234403,5,-3.4142297585855275,436.0,6.2,46.1
0.21257103040695147,0.29432215027170155,MN8014,MAD_M6C12,13.72019637526222,4.0009200080453615,CPG,CPG,0.08970171535822663,0.30039519242663654,9.34370825235417,-1.427231059696794,5,-3.421523052375605,435.5,6.2,46.3
0.21258816879983228,0.2943642790167338,MN8014,MAD_M6C12,13.732003867918706,4.000297141023207,CPG,CPG,0.08991081160215553,0.3003672892461041,9.370461998295141,-1.421142900974874,2,-3.417740445483062,434.6,6.2,46.1
0.21217520013193072,0.29452816917777097,MN8014,MAD_M6C12,13.718119771233903,4.000006338708386,CPG,CPG,0.0899891622451639,0.30035419654943396,9.349632708977415,-1.4238321648852905,7,-3.412604202765934,436.2,6.1,46.2
0.21228119729003975,0.29459661500507733,MN8014,MAD_M6C12,13.724347815182696,4.000335958371363,CPG,CPG,0.08992064135719213,0.30035168691207537,9.345830152217404,-1.429843398833506,1,-3.419797158222991,435.0,6.1,46.2
0.21218651213802353,0.294567613326436,MN8014,MAD_M6C12,13.719274020875941,4.000518064435656,CPG,CPG,0.09017520074841606,0.3003698163790312,9.36074762558333,-1.4299539215409356,4,-3.4184629570512506,433.5,6.1,45.9
0.2122409400755396,0.2944995272170223,MN8014,MAD_M6C12,13.721862295444126,4.000208939269365,CPG,CPG,0.08996304724040963,0.3004116767906976,9.380286557305373,-1.423102591968002,5,-3.4204791048582415,434.2,6.2,46.2
0.21209991147947035,0.29466920167627675,MN8014,MAD_M6C12,13.716666790280795,4.000683411436991,CPG,CPG,0.08986607484641247,0.30037806916871485,9.372062239637135,-1.4226485359473897,2,-3.4181004641360033,433.9,6.1,46.3
0.2122109754287943,0.2947790260432116,MN8014,MAD_M6C12,13.711347394018976,4.000053247181015,CPG,CPG,0.0901482831846747,0.3005024604137163,9.40439787111513,-1.4222386694964784,7,-3.4155574204815444,433.8,6.2,46.1
0.2122457137306181,0.2948080966507034,MN8014,MAD_M6C12,13.71168686336368,4.0003873913715715,CPG,CPG,0.09010971604319805,0.3005235219173549,9.383494802068858,-1.4176313368909248,2,-3.4180087472215845,432.5,6.2,46.0
0.21219281358852912,0.29483783556791354,MN8014,MAD_M6C12,13.731963980619657,4.000038459850467,CPG,CPG,0.089965294879941,0.3003753738140009,9.381976678926687,-1.4185434635976075,7,-3.4118717756371986,432.9,6.2,46.1
0.2125143906225649,0.29484147704338065,MN8014,MAD_M6C12,13.719228285896314,4.000405713396029,CPG,CPG,0.08986088737060566,0.3005119658176921,9.383469519883432,-1.4212829531676838,3,-3.416959582071158,432.2,6.2,46.1
0.21226281708779204,0.29478238594307116,MN8014,MAD_M6C12,13.735849736925783,4.0003449255662735,CPG,CPG,0.08979856441389557,0.300437431108722,9.372167351836444,-1.4152024033175907,4,-3.4154861493592215,433.0,6.2,46.3
0.21206270079649628,0.2949729728959404,MN8014,MAD_M6C12,13.719567688060847,4.0000188668556085,CPG,CPG,0.08975498295935391,0.30035613997315735,9.40194754927568,-1.4178843055087131,3,-3.4189984574929824,433.5,6.1,46.2
0.2122921004512742,0.2945654061348097,MN8014,MAD_M6C12,13.719840728346444,4.000002327775355,CPG,CPG,0.08971443556852413,0.3003458390397717,9.360550585112042,-1.4223293209176187,6,-3.4215811327961703,430.1,6.2,46.1
0.2124655358423229,0.29435941020536616,MN8014,MAD_M6C12,13.733483773750077,4.000778388242348,CPG,CPG,0.08982541127550901,0.30040742216675115,9.370967457836603,-1.4206540710196969,3,-3.4198929153657573,432.7,6.2,46.2
0.21254133959139018,0.29397671058998165,MN8014,MAD_M6C12,13.731217175324327,4.001297248509237,CPG,CPG,0.08963367346026781,0.30028497872811477,9.359733033676934,-1.427394479966996,0,-3.4228193958182125,432.5,6.2,46.3
0.21235983982363005,0.29388529583101836,MN8014,MAD_M6C12,13.738264050168201,4.000000517476682,CPG,CPG,0.08980362512162583,0.3003085299008904,9.351349615760054,-1.4241401641230829,7,-3.423607682545928,430.6,6.2,46.2
0.21257449016863866,0.29379860159001947,MN8014,MAD_M6C12,13.7454440960716,4.0000012891320464,CPG,CPG,0.0897069487137946,0.3003250441312715,9.34639060012814,-1.4243633827830753,5,-3.4251262035505086,430.9,6.2,46.2
0.21235731674906416,0.29374093960195036,MN8014,MAD_M6C12,13.739397083730756,4.00115001981911,CPG,CPG,0.08961554613507529,0.3002926159435938,9.339307317755457,-1.4280127343158193,4,-3.4212846173730327,432.4,6.2,46.3
0.2124421017574541,0.2937668079739866,MN8014,MAD_M6C12,13.73873581528062,4.000383381929552,CPG,CPG,0.08978523111567221,0.3002575254446949,9.35300424865752,-1.4186649553710975,7,-3.4125436952075106,432.0,6.2,46.2
