thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.22233398887000344,0.2958000008662393,MN8014,MN8014,21.019864900670093,4.211819805837156,WPG,SSPG,0.12313484265116756,0.3004023040294289,5.014443360034081,-0.4311105645122997,7,-3.3021268890069067,723.0,10.0,19.2
0.22231574971804097,0.29629702843834127,MN8014,MN8014,20.954802006907755,4.204844599000663,WPG,SSPG,0.12352400558713166,0.30034899565126183,5.013237717824479,-0.4561002363688269,5,-3.2986931952169556,719.5,10.0,19.5
0.2223839222185274,0.29569862284834114,MN8014,MN8014,20.99366003251251,4.233207894883003,WPG,SSPG,0.12352351613914854,0.3003174677737382,4.997575918721423,-0.4553772649850252,1,-3.3043966182320545,720.3,10.0,19.4
0.22248100152040629,0.2953186769534688,MN8014,MN8014,21.03486579426681,4.2152343783014645,WPG,SSPG,0.12348078185487675,0.3004496117296589,4.999474955167398,-0.44569218390356946,6,-3.298035847854848,724.4,10.0,19.6
0.2221989402446014,0.29627355267978295,MN8014,MN8014,20.982127913814743,4.223035266693358,WPG,SSPG,0.12407910389167918,0.3003408816671412,5.006748647601772,-0.46851464531854803,5,-3.3092451249807056,720.2,10.0,19.5
0.22220021758536115,0.29595797014809594,MN8014,MN8014,20.974101753917445,4.1926227639303075,WPG,SSPG,0.12391009788137772,0.3004876019118349,4.992152191797613,-0.46412626322847905,3,-3.303657577971663,723.3,10.0,19.7
0.22203214092886775,0.29612676568045215,MN8014,MN8014,20.978072748561495,4.225716249129245,WPG,SSPG,0.12341390734160024,0.30037944363899366,5.043828464176205,-0.4528237478813406,3,-3.3005233850248388,722.6,10.0,19.3
0.22260626805158454,0.29591871386970325,MN8014,MN8014,20.9783208673016,4.235062622940854,WPG,SSPG,0.12387094347618267,0.3004676213485488,4.993360968042061,-0.46168005045265414,1,-3.3028579747717473,724.6,10.0,19.6
0.22229083156867233,0.29588053666425673,MN8014,MN8014,20.961564487295693,4.2142622090130555,WPG,SSPG,0.12377351702501325,0.30049219790921755,5.000700054591741,-0.43972733353206617,5,-3.2996426557254424,723.8,10.0,19.2
0.2222726499887394,0.29625249559363465,MN8014,MN8014,20.965955112667945,4.241394833318773,WPG,SSPG,0.1235634064365096,0.30050706725384413,4.993665105070762,-0.43330766976163004,2,-3.310645883792418,727.1,10.0,19.2
0.22207526853068002,0.2960713257819543,MN8014,MN8014,20.95127001615633,4.229273462324386,WPG,SSPG,0.12355480706729478,0.3004501120517974,4.987355961786484,-0.45243677027417095,1,-3.3071957148360838,724.8,10.0,19.4
0.22200356493716833,0.29591039626781124,MN8014,MN8014,20.976185910645153,4.242138952936476,WPG,SSPG,0.12337064270568178,0.3004498897376102,4.991302470222762,-0.44159206743340085,5,-3.3082858536930004,724.7,10.0,19.2
0.22191532174602743,0.295707150831826,MN8014,MN8014,20.99259001141977,4.237035327237508,WPG,SSPG,0.12302830619401652,0.30043098987441047,5.019734854189846,-0.43475250050134373,5,-3.304907101348107,723.2,10.0,19.0
0.22217125050599168,0.29519858585640146,MN8014,MN8014,20.998783880885092,4.22823686015373,WPG,SSPG,0.1231618997773911,0.3003871347599147,5.0200196421023815,-0.4432445159185847,6,-3.2879631686263338,722.5,10.0,19.1
0.2222358239743794,0.29565844940627134,MN8014,MN8014,20.95991268767461,4.241993286559458,WPG,SSPG,0.12331799041149437,0.30037684231954387,5.028004600778994,-0.44971363336739967,1,-3.30403653907085,721.4,10.0,19.2
0.22224425635780085,0.29610927234362394,MN8014,MN8014,20.95447509372508,4.24968260466762,WPG,SSPG,0.12343436842345328,0.30038362248859035,4.99510776427674,-0.45351130060943046,1,-3.309970030683054,721.6,10.0,19.4
0.2222575648688161,0.2960319594812264,MN8014,MN8014,20.98991121934449,4.230475131903332,WPG,SSPG,0.12333668401788957,0.30037640397871596,4.989924695867492,-0.4509505567961505,7,-3.3131430150741963,720.4,10.0,19.3
0.22242351864980972,0.2956585647991138,MN8014,MN8014,20.99948871656627,4.237002925814997,WPG,SSPG,0.12316334467104928,0.3004561826934762,5.000009959613429,-0.4516441705391956,1,-3.3130960423509563,721.1,10.0,19.1
0.22268230234930977,0.29581983461363803,MN8014,MN8014,20.99426674855419,4.23665955138406,WPG,SSPG,0.12299318072936508,0.3004391891832466,4.9961416132791046,-0.4582468147832284,5,-3.3001144844332018,722.1,10.0,19.3
0.22226085578060212,0.29574713979770606,MN8014,MN8014,20.975561386615443,4.241099113981111,WPG,SSPG,0.12313616974671483,0.3004481330016818,5.007170580145086,-0.4527510338129843,2,-3.312653807386475,719.8,10.0,19.3
0.22225659709540588,0.29595031121290605,MN8014,MN8014,20.98829577244705,4.235516816282067,WPG,SSPG,0.12339340224125865,0.300480389963042,4.997829632199926,-0.4644929741718107,5,-3.305422993421395,721.5,10.0,19.4
0.22204818136116689,0.2960397847729968,MN8014,MN8014,21.01492239426247,4.24354419884536,WPG,SSPG,0.1232938120643622,0.30048616095440484,5.001352913393942,-0.45135054432621335,0,-3.294147119428281,723.0,10.0,19.3
0.22222934360228472,0.29622261442960773,MN8014,MN8014,21.022384931859634,4.236380611624317,WPG,SSPG,0.12328951263801878,0.3004966361340115,5.001306280028653,-0.45537132931500324,6,-3.3052943237305072,722.9,10.0,19.3
0.22234554333711293,0.2960523736209607,MN8014,MN8014,20.990447648922675,4.243013420189579,WPG,SSPG,0.1234241274131293,0.3005000696777781,4.995474634885329,-0.4513615388595682,7,-3.30879924010479,722.5,10.0,19.3
0.2224484134372434,0.29587766352693257,MN8014,MN8014,21.003269461192932,4.239210032584195,WPG,SSPG,0.12346020463689528,0.30055670053295813,4.979705822700388,-0.45592598581729704,0,-3.3055702800425024,722.4,10.0,19.4
0.22242772162468158,0.296123360594563,MN8014,MN8014,21.021176998326276,4.234852192374424,WPG,SSPG,0.12342824259621522,0.30054898025920956,4.980093593279228,-0.44827644573852043,3,-3.306747902592946,723.9,10.0,19.4
0.22227442003723474,0.29618900152754146,MN8014,MN8014,21.022677328179658,4.241578503647927,WPG,SSPG,0.12336962619938299,0.30059160436581595,4.990381674134239,-0.4445496438189751,5,-3.30959512613547,724.7,10.0,19.3
0.2225073072262963,0.29578931537994724,MN8014,MN8014,21.034574486807244,4.2320574664837345,WPG,SSPG,0.12335215629083367,0.3005355669158537,4.9852854139274365,-0.4503460881274892,3,-3.30341889619492,723.9,10.0,19.5
0.22264692628129326,0.29601062375627274,MN8014,MN8014,21.017512309434245,4.231614787250468,WPG,SSPG,0.12321318174137134,0.30052766717583673,4.9853212001354015,-0.44914342636883653,7,-3.304778248517948,724.0,10.0,19.4
0.22274618973686763,0.2955051133276701,MN8014,MN8014,21.02070969435539,4.224300229233092,WPG,SSPG,0.12303917371885958,0.3005166633730255,4.990802673935299,-0.44860469223442356,0,-3.2952804877441793,722.5,10.0,19.3
0.22255531196391187,0.29556140015031074,MN8014,MN8014,21.036773227123604,4.23024828891299,WPG,SSPG,0.12299395019367189,0.30059658552621615,4.989173103812319,-0.44852779995137104,2,-3.310825508979036,723.3,10.0,19.2
0.22224203585399377,0.29606183508630995,MN8014,MN8014,21.00119909956303,4.229301791190658,WPG,SSPG,0.12309388577983674,0.30053864708495737,4.999016413845753,-0.45190077768461867,7,-3.3065985385320005,722.2,10.0,19.3
0.22233128088288467,0.29595941255852765,MN8014,MN8014,21.000922387232972,4.228792692823083,WPG,SSPG,0.12314070841567022,0.3005002009783901,5.003570551235867,-0.45307727292119027,5,-3.3109118163457367,720.6,10.0,19.3
0.2225244373762859,0.2958040842393499,MN8014,MN8014,21.035268367978283,4.226112335880295,WPG,SSPG,0.12322471560338685,0.30056857394663294,4.988479506246118,-0.4507739998102034,0,-3.3092485181591798,723.5,10.0,19.4
0.22241834939756777,0.29606729578682456,MN8014,MN8014,21.03213516066015,4.2315934320532484,WPG,SSPG,0.12294914540682217,0.3005967527712916,5.002516960234143,-0.4481259772635253,4,-3.307957004257638,722.6,10.0,19.1
0.2223701447883471,0.2961822400092752,MN8014,MN8014,21.031720929824367,4.226158715449095,WPG,SSPG,0.12263840168697389,0.3006501320358009,5.012194011193326,-0.4477378169033326,5,-3.3119833522130406,723.4,10.0,19.1
0.2224985681425537,0.2961867134193902,MN8014,MN8014,21.031907544702907,4.231337619761503,WPG,SSPG,0.12264795811844213,0.3006224956536052,5.021265224683798,-0.4509504182607462,7,-3.3046298527211206,724.2,10.0,19.1
0.22212986684168792,0.29614257222164186,MN8014,MN8014,21.045975970867524,4.227323368462446,WPG,SSPG,0.1227680696969521,0.30059413251262873,5.024329806942004,-0.45273769870668823,1,-3.307612074404645,721.9,10.0,19.2
0.22248078299316668,0.2958996951970654,MN8014,MN8014,21.04554836686827,4.2264922547642465,WPG,SSPG,0.12259862937461284,0.3006338031090058,5.013166330951604,-0.4490415973990902,1,-3.310528723896603,722.6,10.0,19.0
0.2223284147072962,0.2955371088050113,MN8014,MN8014,21.02250161278125,4.243377859146574,WPG,SSPG,0.12248015234029068,0.30065892573689335,5.02363399402457,-0.45020955903824755,4,-3.3121347407082453,723.3,10.0,18.9
0.22246245613933824,0.29591498941847094,MN8014,MN8014,21.026360691956963,4.249457372942751,WPG,SSPG,0.12253972940448381,0.3007194001865318,5.018272847355027,-0.4474807860280321,4,-3.308769839248285,724.0,10.0,19.1
0.222384768229909,0.295902927153368,MN8014,MN8014,21.041300139613007,4.239161735000128,WPG,SSPG,0.12225467952265708,0.3006585299927029,5.024269234146569,-0.45313809109242986,6,-3.3147982281608606,721.8,10.0,18.9
0.2223107672725641,0.29622530917074485,MN8014,MN8014,21.02580460761623,4.235666645246669,WPG,SSPG,0.1226086519887113,0.30070445089107845,5.01315938329896,-0.45378440042730417,4,-3.3107207883460603,721.8,10.0,19.1
0.22236195413930243,0.29588890409276203,MN8014,MN8014,21.035585268145397,4.247817874218865,WPG,SSPG,0.12246092228560743,0.30063151407356686,5.033476880267055,-0.44872760403576617,6,-3.3123417355496656,720.9,10.0,19.0
0.2222291448252991,0.2964922817438626,MN8014,MN8014,21.03277513302119,4.241199726343445,WPG,SSPG,0.12267662443528388,0.30062155939109003,5.027915337236948,-0.4490908581839652,3,-3.292699247146466,721.4,10.0,19.1
0.22223976111482407,0.2966539157622392,MN8014,MN8014,21.010545687023438,4.233441984463534,WPG,SSPG,0.12248618467872172,0.30069284731416307,5.034897806578339,-0.44939032788270383,6,-3.311030468830836,721.1,10.0,19.0
0.2222767078848036,0.29660464329029623,MN8014,MN8014,21.016230502800777,4.226376689867273,WPG,SSPG,0.12275147422422124,0.300661164635061,5.022705128320846,-0.4454180741549334,4,-3.3141996503347286,720.9,10.0,19.2
0.2224615188488557,0.2970291895485444,MN8014,MN8014,21.049157340932666,4.2224700103554555,WPG,SSPG,0.12236791767194989,0.3008188138012304,5.024050659965299,-0.44713099981530435,2,-3.3138238844756813,721.7,10.0,19.1
0.22212031964867665,0.2970077175284689,MN8014,MN8014,21.016330585219368,4.230597343623991,WPG,SSPG,0.12231709598712852,0.3007432722974801,5.0301404737517865,-0.4393551947272589,3,-3.308251719944117,719.8,10.0,19.0
0.2222210788799821,0.29738040932176013,MN8014,MN8014,20.987443283190252,4.230992758211009,WPG,SSPG,0.12247451927731061,0.3007533773926542,5.031393586999462,-0.43413311199831495,5,-3.3162113442526717,719.7,10.0,19.1
0.22242880029063955,0.29679115655924615,MN8014,MN8014,21.01852877941227,4.239330238089333,WPG,SSPG,0.12213651421178243,0.3007016084790979,5.041808378859005,-0.4379017460450825,1,-3.3177525059422237,720.1,10.0,19.0
0.22264689333683996,0.2971563927408777,MN8014,MN8014,20.99102679594734,4.240733742455864,WPG,SSPG,0.1223059707208697,0.3007168037472468,5.019467470766737,-0.4307641054367459,1,-3.3187730747417135,719.4,10.0,19.1
0.2224699201560308,0.29769380437202075,MN8014,MN8014,20.97515790797127,4.238925951790945,WPG,SSPG,0.12225504627853655,0.3007011844355394,5.0389558950823075,-0.43924381628051323,4,-3.319812923510412,718.7,10.0,19.2
0.2222602728929086,0.29798188132942083,MN8014,MN8014,21.00706239868413,4.227260777344054,WPG,SSPG,0.12191879472776765,0.3006762977048727,5.053091870568914,-0.4372876666834635,7,-3.3161714516806597,716.4,10.0,19.1
0.22286022354902715,0.2966820727453815,MN8014,MN8014,21.014663360190575,4.23759561551243,WPG,SSPG,0.12219629251634119,0.3006502014260718,5.033628596533393,-0.42859502894601165,1,-3.320965260065371,720.4,10.0,19.0
0.22281121455716324,0.29734768640642195,MN8014,MN8014,21.02659334924112,4.224924584015271,WPG,SSPG,0.12191881244942068,0.3006930451261067,5.044552506131582,-0.4367097382106413,6,-3.325777782522934,718.9,10.0,19.0
0.22284580109566865,0.29727813980817275,MN8014,MN8014,21.028320675098428,4.222627895091535,WPG,SSPG,0.1214837040671549,0.30059735309642405,5.064864119847094,-0.4275909385768868,3,-3.324634736402139,720.6,10.0,18.9
0.222708361618846,0.29732991564096845,MN8014,MN8014,21.015261014032067,4.22368792607418,WPG,SSPG,0.12189104240414987,0.30063631366363686,5.043424248264033,-0.43359045615148917,2,-3.3114273938520427,721.1,10.0,19.1
0.22244299033498796,0.2968335366027944,MN8014,MN8014,20.999510968833196,4.231834547785331,WPG,SSPG,0.12140149560176895,0.3005704917237845,5.075674299700914,-0.433717651974171,6,-3.320688330616761,718.9,10.0,18.9
0.22291642986351562,0.2967118375558029,MN8014,MN8014,21.028371556211624,4.21325052172403,WPG,SSPG,0.12125199275135452,0.3005734770172403,5.08006769580592,-0.420212023154682,1,-3.317442278198058,720.3,10.0,19.1
0.2228914603145047,0.2965732013303368,MN8014,MN8014,21.03747223989191,4.225399366489182,WPG,SSPG,0.12169678861719628,0.30058036192674775,5.061667812814933,-0.4289031821415774,7,-3.3111181873905053,720.6,10.0,19.1
0.22280222668871763,0.29717625154141514,MN8014,MN8014,21.03455827357682,4.230903960744254,WPG,SSPG,0.1213832081426587,0.3006569624010442,5.098270907571816,-0.42930245366745123,5,-3.322967023816254,722.2,10.0,19.2
0.2228395957615383,0.29828517577243807,MN8014,MN8014,21.021313387952056,4.22270767450894,WPG,SSPG,0.12200665324820609,0.3006080026962638,5.047385091013358,-0.42661292235153847,6,-3.3230636276426964,719.1,10.0,19.3
0.2229578403685485,0.29828878917219437,MN8014,MN8014,21.02566641047105,4.237560494039619,WPG,SSPG,0.12169182155736559,0.30060507420391436,5.052900092309565,-0.4342096752886293,3,-3.3027048091285067,718.6,10.0,19.3
0.22282371393412218,0.29875361462725514,MN8014,MN8014,21.035040832666038,4.226474769081599,WPG,SSPG,0.12176727492037426,0.30049135218797285,5.075122253101138,-0.4389908481279323,3,-3.329979060606007,717.1,10.0,19.3
0.2227507852123287,0.2981462209120642,MN8014,MN8014,21.006746619183005,4.2428890056743525,WPG,SSPG,0.12184099823835494,0.3005180448367555,5.076648763933779,-0.4527512289098865,3,-3.3155179073886387,717.1,10.0,19.5
0.22233901518194457,0.2976827740202729,MN8014,MN8014,21.02452796349912,4.235632224755842,WPG,SSPG,0.12218800929012265,0.3005379911559248,5.061578964443045,-0.44696540216725245,5,-3.314521306769066,716.7,10.0,19.2
0.22262736903589697,0.2985092406339957,MN8014,MN8014,20.98758130005679,4.2417328692673095,WPG,SSPG,0.12145273855532657,0.30061497389467184,5.084372081028507,-0.44806799106827233,3,-3.3196118990035757,718.0,10.0,19.3
0.22274859796076202,0.2985100271500143,MN8014,MN8014,21.00858094626948,4.235334002743897,WPG,SSPG,0.12218627510847246,0.3006064628594312,5.0666200195551845,-0.44638278630023653,0,-3.315049008284653,716.0,10.0,19.5
0.22269361551043218,0.2988823154112433,MN8014,MN8014,21.049180071343255,4.249851069646475,WPG,SSPG,0.12234809162866013,0.300575443120356,5.059507762538958,-0.4521468374939368,1,-3.3222444334156407,719.2,10.0,19.5
0.22265406111034267,0.29862535467780593,MN8014,MN8014,21.03977428708804,4.219029832623311,WPG,SSPG,0.12231879069024015,0.30052523102534545,5.055434591814816,-0.4641707887102777,2,-3.3289046419084656,717.4,10.0,19.8
0.22280781413611553,0.29864750211287383,MN8014,MN8014,21.0137848081733,4.221357890926222,WPG,SSPG,0.12191600291853937,0.30065544826350216,5.0499452933823346,-0.43880210197228875,7,-3.3264548768962,718.6,10.0,19.3
0.22277651126957349,0.29861403846034246,MN8014,MN8014,21.035185801383278,4.229502383636433,WPG,SSPG,0.12203492800378182,0.30060444259256625,5.045901958509288,-0.45283741937401545,5,-3.3283448860823768,719.6,10.0,19.6
0.22256185974988268,0.298755685435545,MN8014,MN8014,21.017095601958264,4.224281055906868,WPG,SSPG,0.12209998800664312,0.300619710868985,5.068086687450073,-0.45353196345177027,6,-3.3227354272828933,716.7,10.0,19.5
0.22257753824689652,0.29993492485708395,MN8014,MN8014,21.017855340669996,4.205982124293837,WPG,SSPG,0.1223488314736595,0.3005888411487296,5.045931104129555,-0.44899210577844895,3,-3.3286132990517814,716.5,10.0,19.6
0.22257822575669745,0.29949795032371085,MN8014,MN8014,21.013590129049547,4.202815490318206,WPG,SSPG,0.12216661370220652,0.30055697128924475,5.052608901257097,-0.4529333841889076,5,-3.326647182740679,717.0,10.0,19.7
0.22258465176680248,0.29935215152399003,MN8014,MN8014,21.03598927505707,4.204467405207242,WPG,SSPG,0.12247710714676735,0.30063155504843275,5.049838511162815,-0.4582004830253832,3,-3.3252674675003178,719.4,10.0,19.7
0.22270993692558474,0.2996176000196956,MN8014,MN8014,21.013604407136906,4.198097567493971,WPG,SSPG,0.1225323412893723,0.300428089933912,5.05514979024121,-0.4612872465449236,1,-3.321231914860469,715.6,10.0,19.9
0.22267339416658824,0.3001107339013632,MN8014,MN8014,21.00118788322153,4.189177729878439,WPG,SSPG,0.12238225104302947,0.3004523946030427,5.0662130439415245,-0.4648210208450718,2,-3.332067455210563,714.5,10.0,19.9
0.22278503426768587,0.29967615317338564,MN8014,MN8014,21.016545655228448,4.203409909927452,WPG,SSPG,0.12194962203554531,0.3004346443875397,5.091182058309717,-0.45468191437127725,4,-3.328474335272027,715.1,10.0,19.8
0.22285404086752333,0.30005347865354715,MN8014,MN8014,20.997875594486956,4.18825034240495,WPG,SSPG,0.12195097586178413,0.3004850260777465,5.082285714937146,-0.4565480949485947,5,-3.3299762068580563,715.3,10.0,19.9
0.22273819307423037,0.3001380092183288,MN8014,MN8014,20.996390908354265,4.19366629977537,WPG,SSPG,0.12221838463028933,0.30055298941403796,5.0763758996246535,-0.44955325109177324,7,-3.3287231022835186,718.4,10.0,19.9
0.22273755107771293,0.299615769051817,MN8014,MN8014,21.027345452207694,4.207548544607552,WPG,SSPG,0.12233967168021427,0.30046534547248566,5.054885425540442,-0.45832670219529525,6,-3.3189876717017697,717.8,10.0,19.9
0.2224483427273085,0.2994241965589185,MN8014,MN8014,21.039594521703663,4.203865400376451,WPG,SSPG,0.12207123355135718,0.30062700336550935,5.072270983335026,-0.4441991564750172,5,-3.3265982815362136,719.5,10.0,19.6
0.222647104922241,0.3000600356186821,MN8014,MN8014,21.038087660568234,4.203249283089886,WPG,SSPG,0.12234259340346035,0.30054969718821883,5.070957582679919,-0.4521171437799505,3,-3.324842529525519,719.5,10.0,20.0
0.22264502708519926,0.3002270711739302,MN8014,MN8014,20.99838407962031,4.209525880078195,WPG,SSPG,0.12207313201917976,0.3005148676624554,5.089479418751187,-0.45010070519916145,1,-3.328920124952731,718.6,10.0,19.9
0.22287224282690127,0.29947377255172536,MN8014,MN8014,21.02490485882693,4.209252536738141,WPG,SSPG,0.12221715592312328,0.3004849696817691,5.08248071331651,-0.4596156077124971,3,-3.324025627795308,718.3,10.0,19.9
0.22256057202799712,0.29904380309566503,MN8014,MN8014,21.023233963884813,4.210388482505097,WPG,SSPG,0.1221178239534151,0.30055076783983703,5.08003590939235,-0.45971211192607564,4,-3.3279278831276855,719.2,10.0,19.7
0.22252024924338856,0.29833228005100243,MN8014,MN8014,21.02853587032765,4.208079821978359,WPG,SSPG,0.12198607700574367,0.3005022984229179,5.07497161130869,-0.4625909979624867,2,-3.3256746099022862,718.4,10.0,19.7
0.2224512077041038,0.2988049998308029,MN8014,MN8014,21.022515270724988,4.2032905599820305,WPG,SSPG,0.12206498208890332,0.30054460036291314,5.081049073749719,-0.46127280088541034,0,-3.3245715658818824,720.1,10.0,19.7
0.22263386556787426,0.298296456664499,MN8014,MN8014,21.03647493356491,4.2110565986368105,WPG,SSPG,0.12168376786060923,0.30054307258655455,5.079411698290358,-0.45136797189202893,0,-3.3273294169210317,719.7,10.0,19.6
0.22268472987430035,0.2983520545698728,MN8014,MN8014,21.027289124045996,4.20195544428366,WPG,SSPG,0.1216807772266578,0.30060459106622617,5.081145420597247,-0.45441393436119415,5,-3.3243338673780016,719.0,10.0,19.7
0.22250608884633116,0.2986587166391441,MN8014,MN8014,21.02703668999287,4.189199260234736,WPG,SSPG,0.12180544915736,0.30055439607383716,5.076710879321026,-0.45912138062745966,2,-3.3205973083821547,719.3,10.0,19.7
0.22266717746251385,0.2987284459179998,MN8014,MN8014,21.0197519409561,4.202874213747233,WPG,SSPG,0.12211441696659615,0.3005858881674926,5.062693399026368,-0.4589608315422662,5,-3.324502960784635,719.7,10.0,19.8
0.2226733963144786,0.2986434623736647,MN8014,MN8014,21.010219554073217,4.1908083910837,WPG,SSPG,0.12198613655564022,0.3005096981990086,5.067122811547523,-0.4647603409013381,1,-3.3274917882751183,718.2,10.0,19.9
0.222569172482257,0.29838862095554797,MN8014,MN8014,21.015371987433316,4.189342850845913,WPG,SSPG,0.1220127113385664,0.30052991451146266,5.049735959110957,-0.45444152688566875,6,-3.310351340022301,718.3,10.0,19.9
0.22264861756007379,0.29835330151454054,MN8014,MN8014,20.997758104425145,4.183965662751363,WPG,SSPG,0.1219011573991914,0.30050821375354186,5.051845265055186,-0.45631670035338057,5,-3.326425556108134,717.6,10.0,20.0
0.22267598741561068,0.2981860163864488,MN8014,MN8014,21.00512081292117,4.17817737003996,WPG,SSPG,0.1220279915070167,0.30051068797826425,5.045202353585477,-0.4628095398210412,7,-3.3191768864226603,716.5,10.0,19.9
0.22284235069855407,0.2987784367048998,MN8014,MN8014,20.98895521252601,4.1811301405009464,WPG,SSPG,0.12183843836252058,0.30051635704096746,5.048245929970826,-0.46255513911682633,2,-3.3256494271185133,715.3,10.0,20.1
0.22262140020629823,0.2977974836471611,MN8014,MN8014,20.976482432601102,4.188183403601592,WPG,SSPG,0.12162008986562585,0.30053837778475384,5.060056966529754,-0.45807056740126595,4,-3.3172429446419756,715.2,10.0,19.9
0.22281169833574227,0.2987202844503763,MN8014,MN8014,21.00602506368495,4.202747122327159,WPG,SSPG,0.12186593295724386,0.30060963718183265,5.052131662347805,-0.46135143063661777,2,-3.3306354340860906,716.8,10.0,19.9
0.22263012968326282,0.2987338691732117,MN8014,MN8014,20.973029109074016,4.188763809778253,WPG,SSPG,0.12170939336655447,0.30061373340955133,5.0773416942586,-0.4487888935866404,7,-3.3292208055284433,717.2,10.0,19.8
0.22273615327623528,0.29809405655465865,MN8014,MN8014,20.97529026790709,4.179216511985317,WPG,SSPG,0.12179646067222044,0.300563666469155,5.056487803219776,-0.44391423174264366,2,-3.320019870069629,716.6,10.0,19.9
0.22255370302858263,0.2983008792589851,MN8014,MN8014,20.98509558363443,4.183210528479149,WPG,SSPG,0.12214419150008476,0.30055309258902074,5.0455958855733405,-0.45383103637916555,7,-3.32915629805472,717.0,10.0,19.9
0.2227384300008406,0.2984229936034555,MN8014,MN8014,20.987234843886796,4.178287849582291,WPG,SSPG,0.12185499211135332,0.30052972038956666,5.071523465913059,-0.45266672169930855,3,-3.329491069876923,716.6,10.0,19.9
0.22267795660296708,0.2979503606903492,MN8014,MN8014,20.97997658753145,4.172670848790918,WPG,SSPG,0.12186974290789607,0.30053695466509794,5.069352077641335,-0.45549826989456865,6,-3.3282581906813604,716.3,10.0,19.8
0.22271089358696122,0.2983839788439947,MN8014,MN8014,20.992262379118664,4.1730411299722645,WPG,SSPG,0.12191108759638845,0.3005471415116831,5.063781111167966,-0.45461994076807244,6,-3.3314066988064823,716.7,10.0,19.8
0.2225457937899815,0.2980766728461728,MN8014,MN8014,20.98466042472569,4.16646823574705,WPG,SSPG,0.12192587684461888,0.3005075614491645,5.067547997475436,-0.4550495934450953,4,-3.329595430884879,716.4,10.0,19.9
0.22245059887674687,0.2984937496102835,MN8014,MN8014,21.003537027283297,4.182129241798786,WPG,SSPG,0.12186319211087653,0.3005068469849148,5.069118533992725,-0.44666646505929264,2,-3.3264640717327367,716.0,10.0,19.8
0.2224391420392296,0.29835339084925516,MN8014,MN8014,20.978236129980612,4.169908707116777,WPG,SSPG,0.12201136210422914,0.3004696301489613,5.0646337819885705,-0.451650300534979,4,-3.3213629071701405,714.0,10.0,19.8
0.22249885982225998,0.2982311024599965,MN8014,MN8014,20.99998573397403,4.189373108930173,WPG,SSPG,0.12211019213458436,0.30052806148315664,5.03986627168373,-0.4502918297760403,5,-3.3261288819159702,716.3,10.0,19.9
0.22248889622385493,0.2977199210666871,MN8014,MN8014,21.00028856657481,4.18906902444301,WPG,SSPG,0.12155821707363203,0.30058974878812533,5.0487655011690595,-0.441152129333392,0,-3.323846030674126,716.5,10.0,19.6
0.22245901797561324,0.297250620265893,MN8014,MN8014,20.987456346129626,4.183472303538983,WPG,SSPG,0.12138774104566064,0.3005992827453319,5.051249812225132,-0.4429005476306249,4,-3.3268646505454953,715.8,10.0,19.6
0.22233430488980732,0.297234334360333,MN8014,MN8014,21.00820221885452,4.19199704217382,WPG,SSPG,0.12133611769102833,0.3005800975362376,5.06713334656142,-0.44581253370697516,3,-3.322473366419594,716.9,10.0,19.5
0.22240259136510587,0.29804318759857024,MN8014,MN8014,20.996690165996743,4.181393672970695,WPG,SSPG,0.1215304696479226,0.30057913904458994,5.073151325134678,-0.44968767967619083,4,-3.3303207375371215,716.8,10.0,19.7
0.22225060401367483,0.2980820139163452,MN8014,MN8014,20.990068349633965,4.182303104385525,WPG,SSPG,0.12158775309482522,0.3005747783114844,5.066385116433064,-0.44829307369849314,6,-3.3277140254858466,715.1,10.0,19.7
0.2224397509777126,0.2981224005363582,MN8014,MN8014,20.974195230628272,4.181167086008224,WPG,SSPG,0.12158720370303984,0.30057100472367126,5.0703550189354765,-0.4481825595009825,4,-3.3270571946913847,715.7,10.0,19.6
0.22228808082732987,0.29780578030439653,MN8014,MN8014,21.00102105724371,4.181708637154291,WPG,SSPG,0.12129126733395844,0.30061141047676354,5.06424525982961,-0.44810254355708845,2,-3.328025852496438,716.5,10.0,19.5
0.2224488621482384,0.2985318084918892,MN8014,MN8014,20.99937243052997,4.181750830285766,WPG,SSPG,0.12129969170069684,0.30060690101342585,5.066160003816327,-0.4415212775008448,2,-3.3251205597129,716.3,10.0,19.5
0.2222784363892484,0.29835781100397973,MN8014,MN8014,20.98402068819589,4.180888924078075,WPG,SSPG,0.12114174789117467,0.3006559126192157,5.073125050791947,-0.43920535987301723,3,-3.3307424027047645,715.6,10.0,19.6
0.22233501178086806,0.2986025311084779,MN8014,MN8014,20.990112676542942,4.175548005147683,WPG,SSPG,0.12150042689926126,0.30062536883757346,5.057301858238676,-0.4495223783013087,0,-3.3177041883756715,715.3,10.0,19.7
0.22237034691862873,0.29828083867191113,MN8014,MN8014,20.992007508531575,4.173937929395178,WPG,SSPG,0.12103019013749368,0.3006208740940088,5.077605310569223,-0.4390787448751261,0,-3.326877286776231,715.8,10.0,19.6
0.22247354152090007,0.29763488052191234,MN8014,MN8014,20.985569023018066,4.17564894398596,WPG,SSPG,0.1209835732283254,0.30066805117514595,5.057237368920877,-0.43600272318309186,0,-3.3293773784298253,716.0,10.0,19.5
