thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.15052182233829578,0.34738691395429544,MAD_M6C12,MN8014,21.630007781884544,9.630983136675972,WPG,CPG,0.10164287386831367,0.3020234698187171,0.007159439353670462,1.5575149331135218,3,-3.5410712669986175,309.8,5.5,50.0
0.1502506457369138,0.34584317477335064,MAD_M6C12,MN8014,21.35692585446737,9.642802224335366,WPG,CPG,0.10141400234165654,0.3025584061733723,0.013963372895544836,1.556373395380088,2,-3.519787640747016,307.7,5.2,50.0
0.15008694713997223,0.34565911536511273,MAD_M6C12,MN8014,21.52108516516232,9.60717775260867,WPG,CPG,0.10278065714844214,0.3021571933637112,0.029449428182392164,1.5663265204707093,3,-3.4510309837086854,310.8,5.2,50.0
0.15000272628862277,0.3480990428716193,MAD_M6C12,MN8014,21.434783247943255,9.441857850575094,WPG,CPG,0.10078142090395806,0.30297801230390364,0.01926650602927273,1.5613112432428595,6,-3.4951540624273454,315.5,5.4,50.0
0.15004456806602498,0.347352001525168,MAD_M6C12,MN8014,21.283760904137516,9.507807929944113,WPG,CPG,0.10282024189565746,0.30212560954120415,0.0639431785680639,1.5672345317052905,1,-3.55187384500217,333.3,5.1,50.0
0.15008598882589183,0.34886030660737805,MAD_M6C12,MN8014,21.611655268249198,9.298820666596871,WPG,CPG,0.09987132810722171,0.30247813255356165,0.02748089390053537,1.570725468117979,4,-3.624646545938245,337.8,5.2,50.0
0.15002927191368196,0.3472715765217171,MAD_M6C12,MN8014,21.421937314297224,9.45879570776446,WPG,CPG,0.10244211787973889,0.3021410701452278,0.04700675139980432,1.5674896446994193,4,-3.475129578843087,334.6,5.2,50.0
0.1500784421562164,0.3466308035882337,MAD_M6C12,MN8014,21.03640682056731,9.487494876563414,WPG,CPG,0.10293094868379199,0.30163795073751354,0.05380225153131981,1.5675297094522471,1,-3.5773090585844507,346.2,5.2,50.0
0.15000066594386915,0.34668725014423696,MAD_M6C12,MN8014,20.951904676861663,9.511033541945514,WPG,CPG,0.10190519056988721,0.3017003060727224,0.04091509431152522,1.56796089642941,3,-3.5914632991915827,332.4,5.2,50.0
0.15005064263236811,0.34738352806011596,MAD_M6C12,MN8014,21.70369937211834,9.757105703314997,WPG,CPG,0.10400836535400629,0.30158635006886153,0.06522123637781917,1.5706409887162032,7,-3.412205030381841,346.1,5.1,50.0
0.1500386577564196,0.3463343075334371,MAD_M6C12,MN8014,21.4251598942586,9.74621023362463,WPG,CPG,0.10418414625614447,0.30140600441328874,0.04282364942736472,1.5705486032697737,4,-3.654937579275442,327.9,5.2,50.0
0.1500200725380777,0.3458736091555826,MAD_M6C12,MN8014,21.041430932871883,9.622266548236798,WPG,CPG,0.10513431212065974,0.30091368243692124,0.046605607638472706,1.5702060994982086,1,-3.6439056495578286,330.9,5.1,50.0
0.15016704528951563,0.3442579011315168,MAD_M6C12,MN8014,21.445999741914523,9.80979349999991,WPG,CPG,0.10626072941301556,0.3007584081939204,0.028136978768589407,1.56654185248316,6,-3.610282437826825,308.4,5.2,50.0
0.15000355423005793,0.34665892415134125,MAD_M6C12,MN8014,21.044132810526158,9.69636531170608,WPG,CPG,0.10572256373837367,0.30058394554914136,0.041251903235363055,1.5693577321180583,2,-3.6861152424464403,327.7,5.1,50.0
0.15010187953737816,0.3462421194016598,MAD_M6C12,MN8014,21.405494144153028,9.708220248073786,WPG,CPG,0.10724358945043565,0.30055093792102144,0.05310744249068411,1.5655867705908153,4,-3.5979503463160256,315.5,5.2,50.0
0.15005445942367074,0.3462928687936877,MAD_M6C12,MN8014,21.564991200841394,10.029500771510154,WPG,CPG,0.10632666709939587,0.3002839223249632,0.02687853334356135,1.5694923316079654,4,-3.4904050665645547,323.0,5.1,50.0
0.1503934577340397,0.3452099358432244,MAD_M6C12,MN8014,21.743959810913662,10.001761257656257,WPG,CPG,0.10659155310673749,0.30020765193653387,0.01581758322123245,1.5703835587712174,0,-3.4683061509559225,324.8,5.3,50.0
0.150493295352716,0.34607174104271676,MAD_M6C12,MN8014,21.03205150971296,9.736966079823528,WPG,CPG,0.10595526673683028,0.30009493938200554,0.030312562628586375,1.567834167166838,4,-3.6551077048451965,315.4,5.1,50.0
0.15039901338592446,0.34531245238510055,MAD_M6C12,MN8014,20.89564790719267,9.909374761325395,WPG,CPG,0.10440652486699442,0.3003679055084846,0.009665509146961416,1.5685595325416388,6,-3.3808946244920475,301.9,5.2,50.0
0.1501944771752419,0.3458313478013559,MAD_M6C12,MN8014,20.65338207639472,9.914923504506147,WPG,CPG,0.10479346095395675,0.3002671117010362,0.02318840330510309,1.5707501503837507,2,-3.4204929781616036,315.6,5.1,50.0
0.15019213216407243,0.3470996165780428,MAD_M6C12,MN8014,21.02795692357113,9.825312049500093,WPG,CPG,0.10525937855835098,0.3005420360443078,0.03738387032437381,1.5695113025155565,6,-3.5993331233381647,316.9,5.0,49.9
0.15062601080257174,0.3464711314627993,MAD_M6C12,MN8014,21.110629738340535,9.969156770947535,WPG,CPG,0.10582485415953222,0.30025420680190035,0.01930966307854755,1.5707527507966166,2,-3.4343199023813327,311.9,5.2,50.0
0.15077216999629073,0.3461327152195757,MAD_M6C12,MN8014,20.779845250054525,9.965932997189787,WPG,CPG,0.10579023407347286,0.3001596608828463,0.02189365723926006,1.5664659944254429,0,-3.5490841740743466,314.0,5.2,50.0
0.1509021582056594,0.3452797776287122,MAD_M6C12,MN8014,20.7697625801983,10.007011186473699,WPG,CPG,0.10593882533792742,0.30006152059302926,0.022374918791942755,1.5678915778553213,7,-3.543800559644098,312.1,5.1,49.9
0.1501379879092658,0.34572855102259825,MAD_M6C12,MN8014,21.445207012266884,9.875163644667644,WPG,CPG,0.10686431742380358,0.3003831079083477,0.03991576261398509,1.569639512521901,3,-3.6038892574167956,329.4,5.1,49.9
0.15022360294110976,0.34580837441175083,MAD_M6C12,MN8014,20.96223391705818,9.758322948031381,WPG,CPG,0.1062043757006774,0.3003314788211696,0.046919153721157486,1.569173045540274,5,-3.6497185358667372,328.9,5.0,50.0
0.15018130620948586,0.3465440746323008,MAD_M6C12,MN8014,21.00106800952794,9.806308762573947,WPG,CPG,0.10649634240020499,0.30027132930100203,0.06077946089681599,1.568084956458117,5,-3.6671170025440385,335.5,5.0,50.0
0.1501322379378578,0.3464469266128626,MAD_M6C12,MN8014,21.366086940170423,9.746777935502642,WPG,CPG,0.1066776770559576,0.3003244763904208,0.04962285876359447,1.5701058866111355,7,-3.6675890573611643,334.5,5.0,50.0
0.15013035002889125,0.3454405526727134,MAD_M6C12,MN8014,20.973358671775774,9.66979353120263,WPG,CPG,0.1071608373579789,0.3003207893850539,0.05546274372966085,1.5676100481359083,2,-3.6692382645378165,335.4,5.1,50.0
0.15008840826825973,0.3468061747577005,MAD_M6C12,MN8014,21.438672073738466,9.690483142433571,WPG,CPG,0.10775127477164285,0.30036577980680834,0.04716739313374547,1.5683698026276272,1,-3.692228960649858,330.4,5.1,50.0
0.15000015114064325,0.34701148876184584,MAD_M6C12,MN8014,21.03573832465435,9.343991011851534,WPG,CPG,0.10627072358558456,0.30050116699248597,0.06905805114530635,1.569227341356159,7,-3.70995575491072,336.3,5.0,50.0
0.15002113906024384,0.3474740456632522,MAD_M6C12,MN8014,21.270485524098984,9.55051497860488,WPG,CPG,0.10818241972602341,0.3002917334691176,0.10099097386475636,1.5703939019758857,2,-3.705800741057957,353.1,4.9,49.9
0.15002577220344418,0.34796941419060906,MAD_M6C12,MN8014,21.276681178014137,9.612205868989943,WPG,CPG,0.10743359901993386,0.30052007478889414,0.12758215893614966,1.5700568671085096,4,-3.570274968292093,349.1,4.9,50.0
0.15000268169247188,0.3477476630941851,MAD_M6C12,MN8014,21.282897892119916,9.531697723478022,WPG,CPG,0.10812801749790589,0.30028420379438836,0.08887039769386204,1.5707048018159,1,-3.6594057503991086,340.1,4.9,50.0
0.15000089385216067,0.3474244750106471,MAD_M6C12,MN8014,21.27409369549282,9.619326038777206,WPG,CPG,0.1068847469574625,0.30035547653349215,0.08723290733762276,1.5707961453928188,1,-3.6576709527577993,332.4,4.9,50.0
0.15001647580369093,0.34784722108459104,MAD_M6C12,MN8014,21.19290648072124,9.607132450963306,WPG,CPG,0.10667271031618236,0.30023369853937465,0.08975709529473623,1.570736065466039,2,-3.6535215315811165,349.7,4.9,50.0
0.15000028989893122,0.3486408213448907,MAD_M6C12,MN8014,21.179124155765003,9.592479076524237,WPG,CPG,0.1064968632701658,0.3002228644519718,0.09665989999657615,1.5707916391038403,5,-3.709868313039656,352.3,4.9,50.0
0.15004183792187337,0.3485022016141245,MAD_M6C12,MN8014,21.289569740877585,9.671026418624724,WPG,CPG,0.1074614452963086,0.3001247777419558,0.11122582648956278,1.5699932371930547,1,-3.6442589903931886,358.7,4.8,50.0
0.150018806346712,0.34788902820169165,MAD_M6C12,MN8014,20.980518313364215,9.64965769882847,WPG,CPG,0.10723075074980565,0.30007562395389675,0.08757575824948555,1.5707275579532727,3,-3.6790954802751292,348.2,4.9,49.9
0.15001299721672234,0.347859314308262,MAD_M6C12,MN8014,21.321769477422823,9.684828264420467,WPG,CPG,0.10814765718159425,0.30020804439728316,0.10278725674251504,1.5707871245018197,3,-3.696851333141363,351.2,4.9,50.0
0.1500464252619068,0.34866787074584416,MAD_M6C12,MN8014,21.26337488347054,9.700484239378952,WPG,CPG,0.10642431030875427,0.3001669829842996,0.12766780680420847,1.5704748527857846,5,-3.689770527400749,359.4,4.9,50.0
0.15000132149367315,0.3484102154523252,MAD_M6C12,MN8014,20.986415324058424,9.891855729669537,WPG,CPG,0.10716449991339119,0.30003988692880684,0.10878139705269393,1.570481779560701,6,-3.5070180254116416,346.1,4.9,50.0
0.1500015915871733,0.34825614933051996,MAD_M6C12,MN8014,21.26104603296928,9.998249840104679,WPG,CPG,0.10819306732288603,0.30009899715847554,0.10428088035980601,1.5705463175312424,1,-3.6925383262682883,339.9,5.0,49.9
0.15000084352343449,0.3477865914932539,MAD_M6C12,MN8014,21.25690173264453,9.974042374479042,WPG,CPG,0.10926283792273192,0.3000073614359249,0.10428662499260291,1.5707377618118938,4,-3.718844026455652,336.1,5.0,49.9
0.15000079384479384,0.3485000456512287,MAD_M6C12,MN8014,21.195051235967775,10.012206395644858,WPG,CPG,0.10910570178953437,0.3000108919172677,0.13345783995553379,1.570796314338811,1,-3.6135789993020024,347.0,5.0,49.9
0.1500439333004839,0.3481555023814071,MAD_M6C12,MN8014,20.985957469890927,10.032222067113373,WPG,CPG,0.10838261444926531,0.30000800162654406,0.09684975299147525,1.5707961294711166,2,-3.676621362627125,333.8,4.9,49.9
0.1500001975353094,0.34834330888744935,MAD_M6C12,MN8014,21.20043895044316,9.897676121075289,WPG,CPG,0.10836382135265775,0.30000695452653414,0.0975370164029367,1.570774907272237,2,-3.648335076158862,340.2,5.0,49.9
0.1500805876919464,0.34825489427853557,MAD_M6C12,MN8014,21.185678712511,10.036265936060092,WPG,CPG,0.11032604605932858,0.3000073869380815,0.09577771121382642,1.5697113543366474,4,-3.6713240837699894,328.9,5.0,49.8
0.15002986641716667,0.34874532379182055,MAD_M6C12,MN8014,21.170950341237084,9.85767255135999,WPG,CPG,0.10797200765563769,0.30003135210059795,0.08508662913645251,1.5704782218256481,5,-3.618729052438777,328.0,5.0,49.9
0.15012414452669476,0.348727578373023,MAD_M6C12,MN8014,21.1553464607005,9.74607499147416,WPG,CPG,0.10699793144546638,0.30000309143621484,0.078189399707444,1.5707925784342294,7,-3.662727522038724,329.8,5.0,49.9
0.15000792051360495,0.3487821466562139,MAD_M6C12,MN8014,21.248234162382683,9.81310845075132,WPG,CPG,0.10849564594622478,0.3000017990090837,0.09419311509576059,1.5707520203979128,6,-3.6035982817571015,335.5,4.9,49.9
0.15002228799075154,0.3486849052386357,MAD_M6C12,MN8014,20.990127928330516,9.73961671226977,WPG,CPG,0.10812902413289142,0.3000017425446386,0.07583399545009781,1.5706128004547977,4,-3.691032941337708,331.3,4.9,49.9
0.15003496469926644,0.3485755747986874,MAD_M6C12,MN8014,21.00809302081436,9.854520170962317,WPG,CPG,0.10762012370804563,0.3000051326164956,0.07958388024140768,1.5707199319005873,0,-3.6371582024643523,333.0,4.9,49.9
0.15015933821745528,0.34859356635463845,MAD_M6C12,MN8014,21.029913747104207,9.983150668129598,WPG,CPG,0.10719572848976364,0.3000043343786324,0.06640410568914754,1.5707195527687223,5,-3.7643214843969006,325.3,4.9,49.9
0.15004204099938157,0.34883031872981024,MAD_M6C12,MN8014,21.156972993399336,9.724010661664453,WPG,CPG,0.10781194129478897,0.30000370833018236,0.08586522049078253,1.5704144058700082,1,-3.7109202978879563,333.2,4.9,49.9
0.15000147181202242,0.3485846288109295,MAD_M6C12,MN8014,21.227871296152568,9.745649783945225,WPG,CPG,0.1081845998193757,0.3000036358470406,0.0960322042723114,1.5699634442957011,6,-3.6771263913346797,340.9,4.8,49.9
0.15003012785156264,0.3485106611165194,MAD_M6C12,MN8014,20.987489162470006,9.851364200633,WPG,CPG,0.10800220820492856,0.30005862819048146,0.07355660764010631,1.5700452514728154,6,-3.6368032305439284,329.4,4.8,49.9
0.15000346607406578,0.34856326830393425,MAD_M6C12,MN8014,21.163711575141114,9.829154460054575,WPG,CPG,0.10811509415112375,0.3000062941211002,0.07421053373166814,1.5703420924107685,7,-3.6290136456649744,332.5,4.8,49.9
0.15001533723842486,0.3485421477591862,MAD_M6C12,MN8014,21.19297623492521,9.6737339225793,WPG,CPG,0.10770543533477833,0.3000003313094467,0.08322303410969607,1.5703184398510608,4,-3.6609457216102763,333.9,4.8,49.9
0.15000126473650013,0.34861402313504736,MAD_M6C12,MN8014,20.952833413226724,9.705773945603026,WPG,CPG,0.10839078220369203,0.3000240336246676,0.08468697958812178,1.5704005945123307,5,-3.711905315885086,338.3,4.8,49.9
0.15000124405056417,0.3484078615417741,MAD_M6C12,MN8014,20.993751425215553,9.698308303190183,WPG,CPG,0.10792078753527531,0.3000203500506691,0.07002978838720265,1.5705948768911004,4,-3.6329987755786948,338.1,4.8,49.9
0.15000617868592347,0.3487033768774308,MAD_M6C12,MN8014,21.04638819937412,9.718921197218576,WPG,CPG,0.1078376139659113,0.30002517824676816,0.07820263698708876,1.5705262865220586,7,-3.6907789394553383,333.1,4.9,49.9
0.150014033335328,0.3485923665326488,MAD_M6C12,MN8014,21.002560903839203,9.74835848100188,WPG,CPG,0.10769889631098255,0.30002317143519486,0.06690951205677348,1.5702981631950332,5,-3.700823516252318,331.6,4.9,49.9
0.15001186212020293,0.348447109838092,MAD_M6C12,MN8014,21.02731717601518,9.804097834616247,WPG,CPG,0.10817770278840615,0.3000340971212918,0.07708672209238403,1.5703008772469946,4,-3.6938574402751376,334.1,4.8,49.9
0.15000046566518815,0.3486597020972627,MAD_M6C12,MN8014,21.044150150049095,9.769726599966898,WPG,CPG,0.10775515902564983,0.3000420877067202,0.07199384293312343,1.570371394518049,7,-3.6704002519509693,332.2,4.9,49.9
0.1500010685315926,0.3491000298406721,MAD_M6C12,MN8014,21.0380574506868,9.708220686662331,WPG,CPG,0.10776092213577998,0.3000460569616387,0.07755429762149155,1.5704202979770825,3,-3.691274985802621,331.8,4.9,49.9
0.15000357287158023,0.34871701672577765,MAD_M6C12,MN8014,21.213059425442637,9.698735345552048,WPG,CPG,0.10797206562355571,0.3000321627636126,0.0704439031549243,1.5707946131291135,5,-3.703859004467252,330.9,4.9,49.9
0.1500362344163468,0.3488819861100906,MAD_M6C12,MN8014,21.04366672885127,9.617309245420918,WPG,CPG,0.10731622768652457,0.3001323653556588,0.05983267529730294,1.5699895240031427,6,-3.695197605576343,328.1,4.9,49.9
0.15000502755332526,0.348985191586556,MAD_M6C12,MN8014,21.015004394587358,9.5738187685118,WPG,CPG,0.10720850341823226,0.30007254347165224,0.06703359195174416,1.5700316871985187,3,-3.700202230307187,334.9,4.9,49.9
0.15000445787648395,0.34869167968352965,MAD_M6C12,MN8014,20.987490864301307,9.73724277441464,WPG,CPG,0.10813945725321353,0.300157312882054,0.07401089379115587,1.570402263498908,1,-3.6879790479505012,331.4,4.8,49.9
0.15000323342655578,0.34875153521495567,MAD_M6C12,MN8014,20.958807861080285,9.72100712193727,WPG,CPG,0.1076951864668857,0.30016703686432233,0.07690045271497074,1.5694954388817277,4,-3.68507574634047,333.7,4.8,49.9
0.15000099102228975,0.3483750527806185,MAD_M6C12,MN8014,21.00229492348202,9.713594337122483,WPG,CPG,0.10804034723462064,0.30023309280838156,0.07908008166448689,1.5689640342034101,0,-3.7088873129343503,333.4,4.8,49.9
0.15000000246536743,0.34841708564661,MAD_M6C12,MN8014,21.0084110293905,9.63682103896128,WPG,CPG,0.1078827429212372,0.30031538371532,0.0766247354258452,1.5686369411614582,3,-3.6567542860130207,337.0,4.8,49.9
0.15000006451709988,0.34870935514662066,MAD_M6C12,MN8014,20.95381362930712,9.653241383910023,WPG,CPG,0.10781041093267318,0.3003071256831816,0.07864844787675677,1.5695846013484238,7,-3.6631453483979017,337.4,4.9,49.9
0.15000355831475864,0.3478425434020499,MAD_M6C12,MN8014,20.981394929456943,9.707588139084336,WPG,CPG,0.10824310686636929,0.30012781846054887,0.08614222977799171,1.5702142381503617,7,-3.715431262079556,341.4,4.8,50.0
0.1500011083419775,0.3478783520533652,MAD_M6C12,MN8014,21.005977670245812,9.72921813069045,WPG,CPG,0.1083837165680015,0.30019889089153673,0.08303186119434777,1.5695858641395604,5,-3.7029543759429178,341.1,4.7,50.0
0.1500011159370411,0.3478435035945555,MAD_M6C12,MN8014,21.0259767638143,9.780038627216648,WPG,CPG,0.10771713709513547,0.3001158986811633,0.06944164503053718,1.5684611035439384,3,-3.6837317612434357,333.5,4.8,49.9
0.15000844154392223,0.3481059009514339,MAD_M6C12,MN8014,21.028702511788698,9.81641536274002,WPG,CPG,0.10764114715339257,0.3001992960924857,0.06597614236265195,1.5678608185443093,2,-3.6878318418695364,331.2,4.8,50.0
0.15003539630432164,0.34790196021883507,MAD_M6C12,MN8014,20.96471769971836,9.774059108549903,WPG,CPG,0.10793893070672708,0.3004477318566714,0.055990823875140164,1.5672967722114612,7,-3.673980302192062,332.5,4.7,50.0
0.15000560951197528,0.34814578518825584,MAD_M6C12,MN8014,21.010036512746492,9.684482284758285,WPG,CPG,0.10704654992498477,0.30015615972624465,0.04444598166616889,1.5675071814670596,2,-3.6969483934484524,333.8,4.8,50.0
0.15001876751320775,0.3478189769018224,MAD_M6C12,MN8014,20.962807049049378,9.688266525972558,WPG,CPG,0.10718555200035595,0.30030443104401905,0.04520479396126012,1.565896048382657,0,-3.7092401875091756,338.2,4.8,50.0
0.15000310957847726,0.3477922809319334,MAD_M6C12,MN8014,20.903591937199145,9.720670023084246,WPG,CPG,0.10782445621461564,0.3002858961528198,0.06847906372723346,1.5672395279956142,1,-3.4315265356024076,341.5,4.7,50.0
0.15000290741679131,0.34770988226254024,MAD_M6C12,MN8014,20.998411316727715,9.705784695135133,WPG,CPG,0.10831589140676087,0.3002743053534752,0.06297332072488111,1.5669219302607824,7,-3.6939513943687072,339.9,4.7,50.0
0.1500002229071949,0.3480238381459285,MAD_M6C12,MN8014,20.971204970688504,9.760676287133332,WPG,CPG,0.10754527522259538,0.3002594371466671,0.05748527157937672,1.566044434666631,7,-3.6705871524374993,341.4,4.8,50.0
0.15000091754458186,0.3477737615655071,MAD_M6C12,MN8014,20.964882987216967,9.657876886505253,WPG,CPG,0.10851466525236067,0.3004064191713629,0.06845848117645986,1.566413677633527,5,-3.7296893250982337,344.5,4.7,50.0
0.15000389436049236,0.3477927400720054,MAD_M6C12,MN8014,20.952124463615235,9.662800059146331,WPG,CPG,0.10834570476760452,0.30045653627072827,0.06027735370463741,1.567705065746967,5,-3.7245416872454205,343.0,4.7,50.0
0.15000009698717534,0.34804602949470775,MAD_M6C12,MN8014,20.969645282091392,9.605549358167735,WPG,CPG,0.10844206910506107,0.30044450365056063,0.061772392041375926,1.5679176491562514,3,-3.7035791625732637,342.0,4.7,50.0
0.15000736539108575,0.3478163041656803,MAD_M6C12,MN8014,20.985123149466414,9.689388974858549,WPG,CPG,0.10813198757376483,0.30039957801068135,0.055750492528266825,1.5661178592460798,5,-3.700697830714298,339.7,4.7,50.0
0.15000925259958744,0.3477351352856366,MAD_M6C12,MN8014,21.030636818191248,9.65877775193465,WPG,CPG,0.1082562313325969,0.30038817322777794,0.05828527401496944,1.5676982499069,2,-3.7254177534231276,339.7,4.8,50.0
0.15004255058238236,0.348064530613267,MAD_M6C12,MN8014,21.026246570131008,9.726296609410557,WPG,CPG,0.10793089758869717,0.30031388514108665,0.05470564952095361,1.5656681914387423,5,-3.721307641766146,338.7,4.8,50.0
0.15001269814345347,0.3478092933092649,MAD_M6C12,MN8014,21.036012598512336,9.69909953585209,WPG,CPG,0.10837083729865724,0.3002653008599953,0.05220167772518715,1.5662176259429565,6,-3.699889134749867,336.6,4.8,50.0
0.15000746600487094,0.3480432657513028,MAD_M6C12,MN8014,21.01948566084254,9.721225518096606,WPG,CPG,0.107736013659994,0.30027142176867827,0.054517621359801434,1.5653506074519559,4,-3.722201860130663,336.3,4.8,50.0
0.15000804973497003,0.34802811818160057,MAD_M6C12,MN8014,21.036528196363204,9.68330906636568,WPG,CPG,0.10794462746344372,0.3002591336003385,0.047119335684715075,1.564211071048836,0,-3.6922407653977904,337.9,4.8,50.0
0.1500077961063455,0.3479845689403993,MAD_M6C12,MN8014,21.036901053859403,9.659654543963068,WPG,CPG,0.10809088158987074,0.30023200737021494,0.052698931597520024,1.565246857783627,3,-3.7020265489394,340.8,4.8,50.0
0.1500201944826808,0.3484655901645374,MAD_M6C12,MN8014,21.029175843376304,9.575492634556367,WPG,CPG,0.10785866366063998,0.30014552389130944,0.05577173368699813,1.5662102294249927,2,-3.712387331974333,339.7,4.8,50.0
0.15002563126357057,0.34808799888077463,MAD_M6C12,MN8014,20.979432655910045,9.585538646667773,WPG,CPG,0.10809353646674613,0.3001678342101021,0.05153184822119661,1.563601044897739,0,-3.718101640812365,340.0,4.8,50.0
0.15000536739774392,0.34823080714650434,MAD_M6C12,MN8014,21.007131514617306,9.638272773473503,WPG,CPG,0.10811222448691299,0.30015623646889633,0.05415314891462299,1.564127260044756,6,-3.702419259339214,337.8,4.8,50.0
0.15001045802896906,0.34820202135256006,MAD_M6C12,MN8014,20.995923684692197,9.748082318607633,WPG,CPG,0.10830475159988268,0.30018760498090435,0.058949606317810155,1.5639658659114062,1,-3.728509461176239,335.5,4.7,50.0
0.15001679803566156,0.3482743344295544,MAD_M6C12,MN8014,21.009455124884997,9.677133581764249,WPG,CPG,0.10812460156530072,0.30022835700869627,0.05734770014469966,1.5639010792489851,4,-3.7264086403551993,337.1,4.7,50.0
0.1500092433665731,0.34838790769257966,MAD_M6C12,MN8014,21.021856896243055,9.691603390044191,WPG,CPG,0.10786367753953545,0.30014800973058653,0.054639477032979444,1.5656897321380177,7,-3.730183023073592,334.7,4.8,50.0
0.15000386823194783,0.3481779653979833,MAD_M6C12,MN8014,21.000666285243273,9.675799149752173,WPG,CPG,0.10779353451816562,0.3002189642607277,0.05829973589257835,1.5656163442818363,1,-3.729842498501033,337.5,4.8,50.0
0.1500256890936204,0.3483766620186923,MAD_M6C12,MN8014,21.025046952015618,9.664587418300925,WPG,CPG,0.10773524992827593,0.3001774023501608,0.05826109140327579,1.5650553537683147,0,-3.730133931819641,337.9,4.8,50.0
0.15000563602322414,0.34829701618619097,MAD_M6C12,MN8014,21.02726318218414,9.695546615220563,WPG,CPG,0.1075973508635569,0.30014581263608403,0.05544978468194674,1.5672700871082283,5,-3.73095402390967,337.2,4.8,50.0
0.15000095852785736,0.348396497412031,MAD_M6C12,MN8014,21.02129350303845,9.628929154781881,WPG,CPG,0.10755495332269882,0.30016325980733477,0.05668213188659732,1.5665553233631893,2,-3.727373448570442,341.0,4.8,50.0
0.15001658876421894,0.34845434395251235,MAD_M6C12,MN8014,20.992196833817985,9.606688406425798,WPG,CPG,0.10720713741235699,0.3001827800439089,0.05510545796241083,1.567696616197003,3,-3.7287422904170993,339.0,4.8,50.0
0.1500058589953203,0.3483713101485465,MAD_M6C12,MN8014,20.996426774931145,9.680318560955637,WPG,CPG,0.10741775918903276,0.30018801839301185,0.05470472765392211,1.5682137886072005,1,-3.731257551306456,337.6,4.8,50.0
0.15000775214725096,0.3485250785006891,MAD_M6C12,MN8014,20.987101637130205,9.683052431120286,WPG,CPG,0.10766531021295775,0.30025371742091317,0.05722040228318668,1.5670726883906134,1,-3.7320844366234565,338.1,4.8,50.0
0.1500106943427244,0.3484194712230827,MAD_M6C12,MN8014,20.978682130386133,9.638218741464788,WPG,CPG,0.10780404680018185,0.3002477127975113,0.05777095063688364,1.5657101946732936,1,-3.727082335984536,338.9,4.8,50.0
0.15000667674158394,0.34868623802316495,MAD_M6C12,MN8014,20.99504925043629,9.65503293922497,WPG,CPG,0.10769528058678202,0.3002645064069008,0.058405496282286556,1.567230718674475,6,-3.7791598542969163,339.2,4.8,50.0
0.15000277319641553,0.34857687828168943,MAD_M6C12,MN8014,20.966070684929488,9.695481421588223,WPG,CPG,0.1076153448701195,0.30022869787200324,0.05862962347041443,1.568106668786339,6,-3.7798401455255797,339.0,4.8,50.0
0.1500000030835358,0.34851437921548234,MAD_M6C12,MN8014,20.984954386361366,9.732505374484973,WPG,CPG,0.10746646773998472,0.30028349999268555,0.05392203533839033,1.56890441443177,1,-3.7326342304711453,336.3,4.8,50.0
0.15000870847404402,0.3485851327572337,MAD_M6C12,MN8014,20.96877921305888,9.691308097296723,WPG,CPG,0.1074174075053336,0.30030969511825906,0.05654199405931558,1.5681824208214539,0,-3.7329454475802963,338.5,4.8,50.0
0.15000988353705477,0.34841719587968806,MAD_M6C12,MN8014,21.00228720332237,9.71502209796308,WPG,CPG,0.10799850087480273,0.3003371565146335,0.06151522580953237,1.5680591150487877,1,-3.7807066455654894,339.2,4.8,50.0
0.15001083257981523,0.3484724387540959,MAD_M6C12,MN8014,21.026280428742997,9.697429787657311,WPG,CPG,0.10775083323048776,0.30032706514374313,0.05864374513814702,1.5686248225192525,5,-3.7797826110923003,338.4,4.8,50.0
0.15000020860629648,0.34865159229742854,MAD_M6C12,MN8014,21.024835517690942,9.691020788754042,WPG,CPG,0.10764734382662088,0.30034296123400744,0.05519428793398496,1.5686834409749468,3,-3.7785561124471485,336.6,4.8,50.0
0.15000247377153905,0.34855041085052363,MAD_M6C12,MN8014,21.031130385102422,9.68854605746574,WPG,CPG,0.10761669928082285,0.30032177447211394,0.05644251587308939,1.5688933181468832,6,-3.779804119259808,336.6,4.8,50.0
0.15000442320530183,0.348649043000507,MAD_M6C12,MN8014,21.023548261418853,9.684071810708858,WPG,CPG,0.10762511241290165,0.3002649545033258,0.05362800906960035,1.5691298954806454,2,-3.7789773190644884,336.3,4.8,50.0
0.15001073115606808,0.34853162794753045,MAD_M6C12,MN8014,21.018486463899645,9.687098597665925,WPG,CPG,0.10747436642958655,0.30027532594111406,0.0567678274267185,1.5687802304102387,3,-3.778781909028256,338.3,4.8,50.0
0.15000635113315106,0.3484496582164937,MAD_M6C12,MN8014,20.992048244519033,9.710792691963068,WPG,CPG,0.10776583070081927,0.3002595721793665,0.05627329683766637,1.5682097752877264,7,-3.777005179188709,337.6,4.8,50.0
0.15001485608853526,0.34836588511289124,MAD_M6C12,MN8014,20.99124134292417,9.734754594813406,WPG,CPG,0.1076429022544895,0.30026350019210096,0.05629091921450996,1.5690676615995613,1,-3.778919822872649,335.1,4.8,50.0
