thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297258912819908,0.34989691031147535,MAD_M6C12,MAD_M6C12,26.17600910731492,12.369314205040816,WPG,CPG,0.07931400680707264,0.4590639764426102,1.3140927348854357,-1.5706490984901975,3,-1.724041560383951,156.4,9.9,49.9
0.2975323102074283,0.34986502983944234,MAD_M6C12,MAD_M6C12,26.22968966241537,12.379397880067044,WPG,CPG,0.07868804920121479,0.45896134011174033,1.3369423586193006,-1.5707573697623647,5,-1.7252802188344374,158.8,9.9,49.9
0.2974428850011439,0.3498318342697071,MAD_M6C12,MAD_M6C12,26.13248282446869,12.414850188792732,WPG,CPG,0.07886099902295746,0.4600661593493588,1.313129376803392,-1.5705115077742022,5,-1.7230609275327797,158.4,9.9,49.9
0.29712880652419843,0.3498528593586091,MAD_M6C12,MAD_M6C12,26.167849393558324,12.414931847338844,WPG,CPG,0.07925726691054297,0.45949563015994643,1.310845221688597,-1.570659589249809,5,-1.7270406866120127,160.8,9.9,49.9
0.29597211810018054,0.34989158250909297,MAD_M6C12,MAD_M6C12,26.097389781452417,12.433317914451164,WPG,CPG,0.0785795660848771,0.4592567712812087,1.3156481694378706,-1.570796238619856,1,-1.7002257582652012,157.9,9.9,49.9
0.29607245203473054,0.34994845048879053,MAD_M6C12,MAD_M6C12,26.388036303685347,12.539137290280266,WPG,CPG,0.07954487810557576,0.4585885957241642,1.3506962732708732,-1.570537082944588,2,-1.6492549509101893,157.0,9.9,49.9
0.2955628926927579,0.34986449696610794,MAD_M6C12,MAD_M6C12,26.441567040126138,12.489675628948651,WPG,CPG,0.07905959347306503,0.4573295957607709,1.3697871495370915,-1.5698858376707396,6,-1.6512332208404412,156.4,9.9,49.9
0.29665334317146663,0.34985963378222434,MAD_M6C12,MAD_M6C12,26.347647607507824,12.341836840279358,WPG,CPG,0.07911750685381744,0.4581054189406505,1.3609869524913294,-1.5707902006107042,0,-1.6738424705591572,155.8,9.9,49.8
0.29715941863438433,0.34993370491990955,MAD_M6C12,MAD_M6C12,26.261778266757652,12.38818666973153,WPG,CPG,0.07947322433750728,0.45870905399997675,1.347014182392781,-1.5704671538108272,1,-1.7251766117760776,154.2,9.9,49.8
0.2968063730700129,0.34995323343244367,MAD_M6C12,MAD_M6C12,26.272257133107008,12.390298918262504,WPG,CPG,0.07925047801150115,0.4579781732900881,1.3651480814187003,-1.5707903408172723,2,-1.7300613908658584,152.4,9.9,49.9
0.29757247979047596,0.3499830586430914,MAD_M6C12,MAD_M6C12,26.249700432765454,12.414315238362187,WPG,CPG,0.07923205988633088,0.45906846095664133,1.3706796400133316,-1.5706731242669751,3,-1.7281859308263148,154.7,9.9,49.9
0.29745421110294135,0.34992640186306995,MAD_M6C12,MAD_M6C12,26.223756918088633,12.359846494495862,WPG,CPG,0.0792320900209387,0.45760275507079706,1.3626350322208172,-1.5707331167475684,2,-1.736970819618384,153.3,9.9,49.9
0.2970296984421701,0.3499297446283215,MAD_M6C12,MAD_M6C12,26.32952785333314,12.386804929792504,WPG,CPG,0.07935350128214536,0.4588886273939574,1.333705424873885,-1.5707607322448875,5,-1.7264774184043694,154.5,9.9,49.9
0.2977121165541514,0.349948327607735,MAD_M6C12,MAD_M6C12,26.312910165155806,12.38371685742641,WPG,CPG,0.07954737533869785,0.4588634307464558,1.3769394430468513,-1.5707877395968564,2,-1.7373566345931284,153.7,9.9,49.9
0.2975175854833041,0.34996618840552957,MAD_M6C12,MAD_M6C12,26.218489381867695,12.417582682930757,WPG,CPG,0.07968882220446644,0.4592614546336039,1.3569318095925362,-1.5707834416553257,4,-1.7273866403098415,152.8,9.9,49.9
0.2969258608797902,0.3499759093835016,MAD_M6C12,MAD_M6C12,26.14932852328293,12.368077781696002,WPG,CPG,0.0793728498590376,0.4579762248106896,1.3502091335614925,-1.5707959322085447,7,-1.727714501913602,151.9,9.9,49.9
0.296213997651005,0.34988690052466054,MAD_M6C12,MAD_M6C12,26.230161691411116,12.391798447884408,WPG,CPG,0.07956659078486819,0.45751210313517554,1.3493706476463974,-1.5706826683676338,0,-1.7320714703299567,151.9,9.9,49.9
0.2965639265974058,0.3499637823663631,MAD_M6C12,MAD_M6C12,26.24777369384176,12.357775261885038,WPG,CPG,0.0797167098878724,0.4572908207312588,1.3574162461041497,-1.570691731372944,5,-1.731454782983494,152.6,9.9,49.9
0.29670030480506016,0.3499766869447934,MAD_M6C12,MAD_M6C12,26.2194411544834,12.388282291598836,WPG,CPG,0.07965236616503948,0.4580961396120684,1.345251278222496,-1.57070603559934,6,-1.7300669034916905,153.6,9.9,49.9
0.29639345566163994,0.3499686616266239,MAD_M6C12,MAD_M6C12,26.171378543887286,12.366930276342096,WPG,CPG,0.07937870803076721,0.4579893009059388,1.3253174545909074,-1.5705648327717827,1,-1.729293324587235,156.1,9.9,49.9
0.2967572638134218,0.34999688617198965,MAD_M6C12,MAD_M6C12,26.180672057319804,12.35018642752064,WPG,CPG,0.07974692847779676,0.458442110832577,1.322961674503603,-1.570796069560482,5,-1.7267859312489773,154.0,9.9,49.9
0.296293987161251,0.349976514165504,MAD_M6C12,MAD_M6C12,26.177860211689417,12.39432643614117,WPG,CPG,0.07958323133597849,0.45796334566244024,1.320012939222639,-1.5703407270883651,0,-1.7303176945281733,155.9,9.9,49.9
0.2964210101269752,0.3499999770355617,MAD_M6C12,MAD_M6C12,26.21788306506943,12.383605749319205,WPG,CPG,0.07960862616935993,0.45797064981174707,1.3384674115981303,-1.570638042095242,5,-1.730850809296429,154.8,9.9,49.9
0.2967744127195896,0.34999644280482073,MAD_M6C12,MAD_M6C12,26.181519577128526,12.410681051025854,WPG,CPG,0.07971342150109624,0.4583733466021832,1.3633337362157532,-1.570796296048985,2,-1.7316030469575385,152.9,9.9,49.9
0.296883679254324,0.34998233438388937,MAD_M6C12,MAD_M6C12,26.228128048851968,12.392652920916234,WPG,CPG,0.07953452009498542,0.4586693310404657,1.3647358584401503,-1.5707886396466684,6,-1.7306783904628944,154.5,9.9,49.9
0.2962281667220944,0.3499986093106656,MAD_M6C12,MAD_M6C12,26.240116038779394,12.400149411716349,WPG,CPG,0.07967596221993041,0.4576123458331711,1.3405728922334017,-1.5707385861289431,7,-1.7329998856037216,154.7,9.9,49.9
0.29560432784203583,0.34999934037037456,MAD_M6C12,MAD_M6C12,26.257494643704256,12.401700468369102,WPG,CPG,0.0796578663546265,0.45715012284986556,1.3324701440251283,-1.5707948878120055,0,-1.7367316811072802,154.2,9.9,49.9
0.29542876699189047,0.3499757929555216,MAD_M6C12,MAD_M6C12,26.303332419789015,12.381573007336947,WPG,CPG,0.07945728106516996,0.4567716077841971,1.3340580557345127,-1.570789697834571,6,-1.7377541981737508,156.0,9.9,49.9
0.2956106948079419,0.3499794339844292,MAD_M6C12,MAD_M6C12,26.308091897291675,12.41618746593279,WPG,CPG,0.07969545753901246,0.4574991200652666,1.348910138725801,-1.5707022623876112,3,-1.7228970135744217,155.8,9.9,49.9
0.2958816616717337,0.349970447021532,MAD_M6C12,MAD_M6C12,26.34346298368674,12.416421139497109,WPG,CPG,0.0794350372544616,0.45739424915184484,1.3713940021449522,-1.5707778734738214,7,-1.7393383314070279,155.3,9.9,49.9
0.295964467788828,0.3499999713895445,MAD_M6C12,MAD_M6C12,26.253484673347707,12.423452908777787,WPG,CPG,0.07965936750965119,0.4577673579418565,1.3573289974936817,-1.5707235591707709,5,-1.7379893705290301,155.2,9.9,49.9
0.29626068057982324,0.3499924645932433,MAD_M6C12,MAD_M6C12,26.325779949698376,12.406391339275007,WPG,CPG,0.07957241880661357,0.4575921164546207,1.3745799187029786,-1.570744479431603,3,-1.749716105571048,153.2,9.9,49.9
0.2963300831522988,0.349998320275518,MAD_M6C12,MAD_M6C12,26.339765660797532,12.406194556799068,WPG,CPG,0.07971446989808711,0.4578074013533305,1.3662523994670033,-1.570580003587571,2,-1.7494636373397137,154.7,9.9,49.9
0.2966012951023038,0.3499991231764959,MAD_M6C12,MAD_M6C12,26.309113135504372,12.385542220556175,WPG,CPG,0.07965309546526367,0.4583645926881541,1.3490706070002796,-1.570598954168694,6,-1.730704529037239,154.7,9.9,49.9
0.29674783039505914,0.34998784782138037,MAD_M6C12,MAD_M6C12,26.313529490910717,12.425823524487452,WPG,CPG,0.07941432954058159,0.45830731129371294,1.3768486897102479,-1.5707952524365973,5,-1.7484691770845402,155.1,9.9,49.9
0.2965689737897743,0.3499914023886008,MAD_M6C12,MAD_M6C12,26.335353539527546,12.422147677670113,WPG,CPG,0.0794100370128033,0.4581390945551767,1.3746707144841455,-1.5707348110656398,2,-1.7490431724427766,155.3,9.9,49.9
0.2967812881152032,0.34999303553042477,MAD_M6C12,MAD_M6C12,26.270165885416354,12.423041245372609,WPG,CPG,0.07940177421533282,0.45820197529056395,1.376424595910874,-1.5707958480338395,2,-1.73319661272578,154.2,9.9,49.9
0.2965531365791148,0.34999992374697986,MAD_M6C12,MAD_M6C12,26.258923270011547,12.417565875311999,WPG,CPG,0.07928489167589682,0.4578194907213866,1.3682508415997716,-1.570736210711749,2,-1.7482159720485282,154.7,9.9,49.9
0.29661906792648585,0.3499998849465033,MAD_M6C12,MAD_M6C12,26.273239912354278,12.409408031540378,WPG,CPG,0.07933597655891803,0.4579408055980625,1.3716840013633553,-1.570795408754686,2,-1.7331263307634743,154.3,9.9,49.9
0.29664630966791095,0.3499991460451354,MAD_M6C12,MAD_M6C12,26.246755682060908,12.41645858179516,WPG,CPG,0.07944604783442348,0.4580336969231351,1.3758966285581287,-1.5707708350346703,2,-1.7492002712196637,155.7,9.9,49.9
0.296919952201121,0.34999921950912866,MAD_M6C12,MAD_M6C12,26.29943126881866,12.39803810703959,WPG,CPG,0.07935927411619484,0.4583091288331882,1.3976945302311472,-1.5707962599211087,6,-1.7337115424484586,154.6,9.9,49.9
0.2968480643282104,0.34999986297765545,MAD_M6C12,MAD_M6C12,26.308138173314248,12.423403034569668,WPG,CPG,0.07946816044336297,0.458078431412955,1.3935987368598055,-1.5707955657397839,6,-1.7494924970600743,154.1,9.9,49.9
0.29671516409110354,0.34999398114906644,MAD_M6C12,MAD_M6C12,26.33626336010563,12.417302254918491,WPG,CPG,0.07954039371915522,0.4578675957167877,1.3902551695382228,-1.5707700266130626,1,-1.7503166188328538,154.8,9.9,49.9
0.2968790082640336,0.3499872695635679,MAD_M6C12,MAD_M6C12,26.304678939175034,12.407800769074756,WPG,CPG,0.07975437506325161,0.45807573848804517,1.391890848464286,-1.5707615352531277,0,-1.7492630697658413,153.7,9.9,49.9
0.29640559873909544,0.34999984089616465,MAD_M6C12,MAD_M6C12,26.28750535136261,12.418904888316163,WPG,CPG,0.07936186248735558,0.45757626743005697,1.392902847512697,-1.570727966549342,6,-1.7513485638405388,154.4,9.9,49.9
0.2965679394029175,0.3499996942011038,MAD_M6C12,MAD_M6C12,26.30855105672094,12.422575388908257,WPG,CPG,0.07933070725839493,0.45779138206094616,1.4170294751937895,-1.570755282234482,3,-1.7521995871090204,153.6,9.9,49.9
0.2967966962467431,0.3499848967854936,MAD_M6C12,MAD_M6C12,26.31694169452522,12.416748769679431,WPG,CPG,0.07931251668819124,0.45803036316839285,1.4181891024106363,-1.5707484504476938,0,-1.7512007809686434,154.1,9.9,49.9
0.296301823160274,0.349999881600363,MAD_M6C12,MAD_M6C12,26.333423459158297,12.414969194383096,WPG,CPG,0.07921181904123667,0.45708805237089994,1.4149981834105183,-1.570683151392345,6,-1.7536349106145537,154.1,9.9,49.9
0.29662530687645305,0.34998261490179855,MAD_M6C12,MAD_M6C12,26.30835298027427,12.416401350942184,WPG,CPG,0.07915108860521147,0.4576489731868155,1.423155371758994,-1.5705575180736535,5,-1.7518659374091736,153.5,9.9,49.9
0.2961248240072958,0.34998499079963563,MAD_M6C12,MAD_M6C12,26.303017475388202,12.421662359640036,WPG,CPG,0.07902679307567573,0.4570482842808682,1.415791900552433,-1.5706955295029825,3,-1.741516028189393,154.5,9.9,49.9
0.29678587268354784,0.3499987569400308,MAD_M6C12,MAD_M6C12,26.291518552054022,12.413035473973892,WPG,CPG,0.07920410489665622,0.457847529740955,1.4150756862034188,-1.5707294146110484,6,-1.750227775425658,153.1,9.9,49.9
0.2964759435847001,0.34999171881707314,MAD_M6C12,MAD_M6C12,26.330433015420358,12.414594466701892,WPG,CPG,0.0791518681572311,0.4571494040470203,1.4198766578889477,-1.5707063771150338,2,-1.7535588296036195,154.7,9.9,49.9
0.2962956414385783,0.3499723924238499,MAD_M6C12,MAD_M6C12,26.324938372405484,12.394874670395204,WPG,CPG,0.07909031710814868,0.4569461993802312,1.417515249458527,-1.5704293355648706,7,-1.7530287280122154,154.3,9.9,49.9
0.2961149733950911,0.3499766187611627,MAD_M6C12,MAD_M6C12,26.342920457017385,12.412759975383086,WPG,CPG,0.07918027409767048,0.4568003899606109,1.405344564806411,-1.570671385446952,7,-1.754111894962756,154.8,9.9,49.9
0.29641626426023737,0.3499731034913792,MAD_M6C12,MAD_M6C12,26.33467620175241,12.415100747441054,WPG,CPG,0.07908821957175358,0.4571709177059261,1.417677890715077,-1.5706184074532359,0,-1.7530549561124464,154.2,9.9,49.9
0.2964080145450736,0.349982371955607,MAD_M6C12,MAD_M6C12,26.319829393543266,12.411066230321516,WPG,CPG,0.0792409217212657,0.4572776747910452,1.4061852479430481,-1.570759237143378,0,-1.7524503157937128,154.5,9.9,49.9
0.2963061722382304,0.3499869104923493,MAD_M6C12,MAD_M6C12,26.343145380574587,12.416675014706586,WPG,CPG,0.0791009596435715,0.45706200904588457,1.4062480842654626,-1.5707908447148706,4,-1.7529037880079426,154.4,9.9,49.9
0.2964527144176978,0.34998442488172915,MAD_M6C12,MAD_M6C12,26.329917842396572,12.388869296105492,WPG,CPG,0.07931400647833724,0.45714236798815056,1.4145182819709279,-1.570793563165667,5,-1.752391574399141,153.9,9.9,49.9
0.2963236504861506,0.3499774986772057,MAD_M6C12,MAD_M6C12,26.33788740603203,12.39704676512321,WPG,CPG,0.07922986106310004,0.456933244101437,1.4202388202654592,-1.5707694160435157,1,-1.753673091994568,153.9,9.9,49.9
0.29638974755053704,0.34998192845260034,MAD_M6C12,MAD_M6C12,26.29384050976362,12.407972873945809,WPG,CPG,0.07920188713719098,0.45706944918094816,1.4237337013675224,-1.5707291166295103,6,-1.7538135869214597,153.9,9.9,49.9
0.2962174783963495,0.3499863893386332,MAD_M6C12,MAD_M6C12,26.31987430366814,12.402668156769138,WPG,CPG,0.07930526279700362,0.45674455734119734,1.4200119467633394,-1.5707534271664465,1,-1.7546356050977763,153.8,9.9,49.9
0.2962188904398684,0.34999099884875906,MAD_M6C12,MAD_M6C12,26.32829736683396,12.398591794446803,WPG,CPG,0.07931449707442835,0.45673680542867023,1.4144486485981234,-1.5707842919539936,2,-1.7542717424070293,154.2,9.9,49.9
0.2962503857265127,0.3499996930626385,MAD_M6C12,MAD_M6C12,26.341249191320692,12.417983798217199,WPG,CPG,0.07934396916104158,0.45709112816143155,1.4151507324303312,-1.5707850518844426,1,-1.7546506528053905,154.6,9.9,49.9
0.2963102177027709,0.3499966973044384,MAD_M6C12,MAD_M6C12,26.32720300992967,12.416949014664118,WPG,CPG,0.07926614619499178,0.45708557370142544,1.4146958105680785,-1.570784882329202,6,-1.753838458353143,154.0,9.9,49.9
0.29628299494074806,0.3499900094360342,MAD_M6C12,MAD_M6C12,26.347585832217053,12.421448517480968,WPG,CPG,0.07931340771035285,0.45717141869488176,1.4222250007089785,-1.5707824131398214,6,-1.7545869346552692,153.7,9.9,49.9
0.2964111366779552,0.3499944344937396,MAD_M6C12,MAD_M6C12,26.341342815417025,12.414802087949898,WPG,CPG,0.07937566538239846,0.45726194094792794,1.422607048490412,-1.570795034383551,2,-1.753765237493408,153.3,9.9,49.9
0.29641763309651603,0.34999337790331186,MAD_M6C12,MAD_M6C12,26.336932498740033,12.40729414059113,WPG,CPG,0.0793769072971198,0.45721111310974283,1.4209269855160067,-1.570778318953652,5,-1.7534586075977014,153.4,9.9,49.9
0.2963622587535263,0.3499932051536765,MAD_M6C12,MAD_M6C12,26.331249689734946,12.417998638893614,WPG,CPG,0.07929480577287587,0.457227250235261,1.4151619863877212,-1.5707734855184823,4,-1.753539186810229,153.9,9.9,49.9
0.29635784817397004,0.34999442021567967,MAD_M6C12,MAD_M6C12,26.309693128991512,12.412270967482428,WPG,CPG,0.07933064160129509,0.4571574862798389,1.4149481493693976,-1.5707488638438571,1,-1.753579616041081,154.0,9.9,49.9
0.2963438177700365,0.34998903643724727,MAD_M6C12,MAD_M6C12,26.310621857266632,12.4052896216009,WPG,CPG,0.07930907557781942,0.4570881601554674,1.411104732508419,-1.5707655168670631,6,-1.7531079262967122,154.0,9.9,49.9
0.2962303859461047,0.3499880412309814,MAD_M6C12,MAD_M6C12,26.29926989910568,12.402252657116907,WPG,CPG,0.07931896263465071,0.4568301005395804,1.4155267287138469,-1.570723981010534,1,-1.7542889210243733,154.2,9.9,49.9
0.29626563780217274,0.3499893168586138,MAD_M6C12,MAD_M6C12,26.31057776605676,12.410454392370635,WPG,CPG,0.07934440959548685,0.4570084538696265,1.417753021770527,-1.5707190147947188,3,-1.754109955400151,153.6,9.9,49.9
0.2962755659840137,0.34999233895840637,MAD_M6C12,MAD_M6C12,26.31513976394818,12.408663657044766,WPG,CPG,0.0793696752677361,0.45695354140219735,1.417349104525509,-1.5707736052344343,4,-1.75455730484614,154.3,9.9,49.9
0.29634677267497067,0.3499764896869802,MAD_M6C12,MAD_M6C12,26.322302333520238,12.417672804823674,WPG,CPG,0.07926574808515909,0.45706786743403494,1.4221734672817705,-1.5707105678967883,7,-1.754678087164696,154.5,9.9,49.9
0.29631709381466736,0.3499937271768886,MAD_M6C12,MAD_M6C12,26.314000429841276,12.417165050874022,WPG,CPG,0.07938099438614704,0.45706429894682443,1.4196368513405766,-1.5707703088426075,5,-1.7547266770070682,154.2,9.9,49.9
0.29620704737775944,0.3499904640958938,MAD_M6C12,MAD_M6C12,26.310517045287398,12.410522100064956,WPG,CPG,0.07946647405916415,0.45692917418432194,1.4164014187886376,-1.5707344892688069,1,-1.7551175607598748,154.4,9.9,49.9
0.29614066927455107,0.34997958578284233,MAD_M6C12,MAD_M6C12,26.325341241271794,12.411433534925665,WPG,CPG,0.07941197397636894,0.45678753424197305,1.4181734936876698,-1.5707494707910847,5,-1.7554043650223332,154.0,9.9,49.9
0.2963713510282444,0.34998704561088917,MAD_M6C12,MAD_M6C12,26.345003787290352,12.416832267109543,WPG,CPG,0.07943567035302793,0.45708348866412174,1.425091896993627,-1.570785140200755,2,-1.75520840440614,154.3,9.9,49.9
0.29622564779894356,0.34997906401874557,MAD_M6C12,MAD_M6C12,26.309367596358868,12.410546783471794,WPG,CPG,0.07951898631791539,0.45687186015845704,1.4178892792843767,-1.5707425143182954,4,-1.755289854019417,154.1,9.9,49.9
0.29614773948771134,0.34998061446692225,MAD_M6C12,MAD_M6C12,26.28801512614143,12.401062961921983,WPG,CPG,0.07948220428977361,0.4566572604778132,1.4162206819562608,-1.570727654869889,6,-1.7552861781401963,154.1,9.9,49.9
0.29610050211877537,0.34998804079911716,MAD_M6C12,MAD_M6C12,26.299559672361386,12.40627840521799,WPG,CPG,0.07951571292042943,0.4567163521685555,1.4139967104032873,-1.570774218023862,0,-1.7556248000153223,154.4,9.9,49.9
0.2960873173750477,0.3499861366349276,MAD_M6C12,MAD_M6C12,26.293708138173898,12.402869750866694,WPG,CPG,0.07953238655036549,0.45652933428364695,1.419583473996529,-1.5707615991599218,3,-1.7560485786486135,153.8,9.9,49.9
0.2962147296961237,0.3499693978879751,MAD_M6C12,MAD_M6C12,26.304526069278566,12.389047980568451,WPG,CPG,0.07949768775958133,0.45635351747323366,1.4241011242774881,-1.570773425363574,5,-1.7556774799703971,153.7,9.9,49.9
0.2960219113984971,0.3499594014503187,MAD_M6C12,MAD_M6C12,26.303974801277224,12.386769366600296,WPG,CPG,0.07947895650044672,0.45624821734393795,1.423258773646126,-1.5707742370645361,0,-1.7560767909168942,153.3,9.9,49.9
0.2960625812274627,0.34993795490853385,MAD_M6C12,MAD_M6C12,26.27674298134916,12.37420805139936,WPG,CPG,0.07954137120550911,0.45603500779193784,1.41919793172181,-1.5707835970673165,2,-1.7562632887476097,154.3,9.9,49.9
0.29597382613419987,0.3499418075448064,MAD_M6C12,MAD_M6C12,26.345384213401115,12.386813963462373,WPG,CPG,0.07948406679206056,0.45589050281441523,1.4204690862990095,-1.5707930553931553,0,-1.7568362689861432,153.7,9.9,49.9
0.2961793100422142,0.3498879066164697,MAD_M6C12,MAD_M6C12,26.290721414272678,12.378156958470278,WPG,CPG,0.07940526357470568,0.4562195899535427,1.4252991106918642,-1.570726709125899,0,-1.755676487467659,153.9,9.9,49.9
0.29605195410526186,0.3499127403288187,MAD_M6C12,MAD_M6C12,26.306611631790624,12.372356786085337,WPG,CPG,0.0795070277196208,0.45575591578040586,1.4238254548161609,-1.5707921434098564,0,-1.756569709076767,153.5,9.9,49.9
0.29608808554598176,0.3499277902176488,MAD_M6C12,MAD_M6C12,26.332374673865132,12.390836293235754,WPG,CPG,0.07947944497096349,0.4560449658267046,1.427255738226834,-1.5707653852782337,2,-1.757105162027358,154.0,9.9,49.9
0.29584643272824707,0.34985273317169485,MAD_M6C12,MAD_M6C12,26.309868571843356,12.393894077524228,WPG,CPG,0.07926206695098917,0.45566306416414004,1.4292487588324319,-1.570743646090213,0,-1.758630870055389,154.6,9.9,49.9
0.2959517181530722,0.3499311145505645,MAD_M6C12,MAD_M6C12,26.290030461553656,12.393953994905447,WPG,CPG,0.0793105630690063,0.45592786219941517,1.42432864043069,-1.5707947480040423,4,-1.7578120430898478,155.2,9.9,49.9
0.29580110154840566,0.3498914174129687,MAD_M6C12,MAD_M6C12,26.285803534401577,12.390449879840258,WPG,CPG,0.07932598167714115,0.45554801342686807,1.4280849873789596,-1.5707891782801284,0,-1.7589591257501294,154.7,9.9,49.9
0.29580977040308765,0.3498655236768265,MAD_M6C12,MAD_M6C12,26.303619542632628,12.379217477334823,WPG,CPG,0.07947747679335906,0.4552851457994538,1.4335945559654262,-1.5707607103956827,7,-1.7591530791891719,153.4,9.9,49.9
0.29587678444514953,0.34990198923386145,MAD_M6C12,MAD_M6C12,26.3059342020484,12.39006252831463,WPG,CPG,0.07947223957226757,0.45578314886794014,1.426215470250687,-1.570779636749436,2,-1.7584841029378004,154.6,9.9,49.9
0.29592605536017114,0.3498864039166367,MAD_M6C12,MAD_M6C12,26.259720062726046,12.385249113518503,WPG,CPG,0.07946234213662748,0.45574876359973504,1.4237780386512249,-1.5707332236434761,0,-1.7577869195755584,154.3,9.9,49.9
0.2958858259333671,0.3498864146524304,MAD_M6C12,MAD_M6C12,26.2904769786307,12.3873101188727,WPG,CPG,0.07953959297019025,0.45566147586503125,1.4277613770800772,-1.5707170628958251,2,-1.758640722460388,154.2,9.9,49.9
0.2958280822360223,0.3498958327774682,MAD_M6C12,MAD_M6C12,26.305543959093374,12.387817099436251,WPG,CPG,0.07947764133429124,0.4556618285910601,1.4290171642133662,-1.5707534659343496,4,-1.7586785008704973,154.0,9.9,49.9
0.29576203994959693,0.34986413958326096,MAD_M6C12,MAD_M6C12,26.31282072394585,12.381536089287957,WPG,CPG,0.07950633356953991,0.4554741417643532,1.424500725208687,-1.5707514001150338,5,-1.75864904293539,153.9,9.9,49.9
0.29591762570372115,0.349865136136444,MAD_M6C12,MAD_M6C12,26.29212558589993,12.382544952073788,WPG,CPG,0.07952628632150034,0.455695354017829,1.4274612027845255,-1.570686197008711,7,-1.75813569561281,154.0,9.9,49.9
0.2957963947677875,0.3498859686171475,MAD_M6C12,MAD_M6C12,26.305719738514576,12.389332352220787,WPG,CPG,0.07947445024814732,0.4557017186450205,1.4210200178218768,-1.5706882435641982,1,-1.758421371852012,154.7,9.9,49.9
0.295863262130886,0.34986560609671646,MAD_M6C12,MAD_M6C12,26.288348112313557,12.389923943395576,WPG,CPG,0.07948552205093395,0.45562956881456507,1.4296863970084648,-1.5706030468690162,6,-1.7587737683149112,154.1,9.9,49.9
0.2958313460575799,0.34986986657742936,MAD_M6C12,MAD_M6C12,26.282017028809175,12.39023178482367,WPG,CPG,0.07950272040153158,0.45568259943875444,1.428137768904774,-1.570590853414047,6,-1.758591630047715,153.9,9.9,49.9
0.2959183028192053,0.3498785597313371,MAD_M6C12,MAD_M6C12,26.275792926107215,12.38914125566141,WPG,CPG,0.07949225120578822,0.4557197700851131,1.4297780265149238,-1.570656199256209,3,-1.7582926390964022,153.8,9.9,49.9
0.2958884138626332,0.34989780975094636,MAD_M6C12,MAD_M6C12,26.28955546572068,12.385104830062613,WPG,CPG,0.07952109529289887,0.4556026863633025,1.4304580251237478,-1.570633073308206,2,-1.758415715783027,153.6,9.9,49.9
0.2958126570534827,0.3498735497674696,MAD_M6C12,MAD_M6C12,26.286598434252188,12.385812288419586,WPG,CPG,0.07954313411351456,0.4556205220459346,1.4268934345761282,-1.5706393913623218,7,-1.7586819961088471,154.0,9.9,49.9
0.29585922257254493,0.34987350535321077,MAD_M6C12,MAD_M6C12,26.271218951367906,12.380523694848717,WPG,CPG,0.07961416652342274,0.4555426319710374,1.4275017856257775,-1.5706012814241967,7,-1.7585804913075167,153.8,9.9,49.9
0.29586915051837775,0.3498579774221803,MAD_M6C12,MAD_M6C12,26.281657819436525,12.385745928785003,WPG,CPG,0.07957173936057896,0.4555817905420856,1.4293363622541584,-1.5706447555748246,2,-1.7588259694841326,153.9,9.9,49.9
0.29585979890107095,0.3498195491556801,MAD_M6C12,MAD_M6C12,26.276678908089558,12.38163785765071,WPG,CPG,0.07955502813774297,0.45540347917324375,1.434631058194813,-1.5705582865048833,0,-1.7591288104514915,153.4,9.9,49.9
0.2958337942297877,0.34979113087564295,MAD_M6C12,MAD_M6C12,26.26637474625434,12.377721197735731,WPG,CPG,0.07953788130293372,0.4552881586426344,1.4319001754596528,-1.5704821795811659,4,-1.7592412860023934,153.9,9.9,49.9
0.2958232500229866,0.3498277198201042,MAD_M6C12,MAD_M6C12,26.284701003834044,12.37852183689916,WPG,CPG,0.0795668512188721,0.4553792285078242,1.4303988695815804,-1.570674245276784,5,-1.7589623510631858,153.5,9.9,49.9
0.2958531155803797,0.3498045176714747,MAD_M6C12,MAD_M6C12,26.292385727482817,12.378769281535755,WPG,CPG,0.07958904543224113,0.45536751737868914,1.4335732894835718,-1.5706288830368125,0,-1.759235290941153,153.5,9.9,49.9
0.2959336794680131,0.349808070281072,MAD_M6C12,MAD_M6C12,26.283611112829178,12.374888234373012,WPG,CPG,0.07958294425416403,0.45537033922421033,1.4334992127167632,-1.570605666983834,5,-1.7589417442329287,153.8,9.9,49.9
0.2959414383426128,0.3498406965922271,MAD_M6C12,MAD_M6C12,26.27413360665099,12.373737390880162,WPG,CPG,0.07968197094067965,0.4554269421148044,1.435086548127946,-1.5706340181493865,3,-1.7589532799571947,153.4,9.9,49.9
0.29584843076330813,0.349813833724522,MAD_M6C12,MAD_M6C12,26.261272072030767,12.380075012320674,WPG,CPG,0.07957970428430085,0.45539879355459256,1.4317069016035,-1.5705334191341187,3,-1.759149683871516,153.8,9.9,49.9
0.2958894998088174,0.34981298108779957,MAD_M6C12,MAD_M6C12,26.276582291561635,12.37765416131781,WPG,CPG,0.07965282382605202,0.45540864670981984,1.4296012807102143,-1.5705811798877016,0,-1.7589103525999634,153.7,9.9,49.9
