thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.17843234216320278,0.3477293993180281,VT8020,VT8020,15.757772697893177,4.31299697794266,CPG,CPG,0.07570470466077377,0.4776457128154493,2.156905485240081,-0.038828688347923634,2,-2.353578604240645,57.6,10.0,10.0
0.18264933987005105,0.3473387143751354,VT8020,VT8020,14.647657159734585,4.198282580707605,CPG,CPG,0.07602982187813799,0.47933780051642505,2.1942334285673266,-0.050117278599242976,3,-2.3506669238624247,58.0,10.0,10.0
0.1803120052863943,0.3482502637635612,VT8020,VT8020,16.276659419532564,4.2817039328691395,CPG,CPG,0.07604704105512224,0.47900220320417386,2.098027736579823,-0.05278844252490167,7,-2.362471720188198,61.2,10.0,10.0
0.18104034599083133,0.3477510197026315,VT8020,VT8020,16.11082551198157,4.212804598559878,WPG,CPG,0.07711512397602245,0.4810334646400583,2.116688930589143,-0.05570249722128695,4,-2.3526043878531007,59.8,10.0,10.0
0.1819074381629553,0.3472809713058051,VT8020,VT8020,15.663258507931198,4.152155237131084,CPG,CPG,0.07589977248687543,0.48240135682125795,2.180121545418286,-0.059521821332152,7,-2.36652993036959,58.8,10.0,10.0
0.1819065276264655,0.3491243055490897,VT8020,VT8020,15.81121828271919,4.09006821072891,CPG,CPG,0.07759444231578813,0.4782715295632076,2.1137530187957316,-0.04385221966099406,4,-2.3614621838260765,61.7,10.0,10.0
0.18409250811096972,0.3488937702488608,VT8020,VT8020,16.19647171624903,4.030916594362715,CPG,CPG,0.07711327124134378,0.4789010515825014,2.155810319713407,-0.05283128835509854,0,-2.3727441136007386,62.0,10.0,10.0
0.18327585427834317,0.34895389969404417,VT8020,VT8020,17.198731171852273,4.028637915275434,WPG,CPG,0.07657328529613264,0.48021609548351674,2.1570666612784777,-0.06481519064087715,1,-2.3648818431642065,62.2,10.0,10.0
0.1803402439058902,0.34915014860537436,VT8020,VT8020,16.765499795951015,4.140146722488284,CPG,CPG,0.0768077867681225,0.48317229135144474,2.111728104321039,-0.04392723029494494,4,-2.3827425677301686,59.3,10.0,10.0
0.1844511345489587,0.34867991970593054,VT8020,VT8020,15.948299998510954,4.25942637692588,CPG,CPG,0.0776454507482732,0.481404178524632,2.1771093396112313,-0.03700128940006886,5,-2.370920077505155,60.1,10.0,10.0
0.1806968184007864,0.348482053024731,VT8020,VT8020,16.34821980737066,4.3102157499997285,CPG,CPG,0.07621190965191887,0.48288500665800094,2.0813017339251276,-0.05397157003786446,7,-2.384906049105107,60.9,10.0,10.0
0.18059886557011617,0.3493904695047609,VT8020,VT8020,16.677163433299462,4.183714598910139,CPG,CPG,0.07578697202199933,0.4853096160545857,2.0772141428719926,-0.05634452707663118,4,-2.377611679856445,60.3,10.0,10.1
0.18415962151558893,0.3490639765294754,VT8020,VT8020,15.672572194600383,4.1420963906027595,CPG,CPG,0.07580194624270978,0.48226664872556646,2.1636299577984723,-0.05492667795123096,2,-2.381163886715794,61.5,10.0,10.1
0.1847096701912844,0.3485059288789041,VT8020,VT8020,15.511610416594849,4.119292002283129,CPG,CPG,0.0766234025642777,0.4837077002359072,2.1831814088217047,-0.044794410080437386,5,-2.3888030467081043,59.6,10.0,10.1
0.18604232640746604,0.34840810993383714,VT8020,VT8020,15.833848862586335,4.345456075620165,CPG,CPG,0.07493200041192577,0.4855762924369107,2.2166586047327224,-0.06664283567182383,3,-2.39058091314774,60.4,10.0,10.0
0.18357320848461184,0.3482113956722617,VT8020,VT8020,16.90920875891488,4.269339022445165,CPG,CPG,0.0762112468600707,0.48766547578468833,2.1800317836383067,-0.052251661059497856,5,-2.4050610863883,58.1,10.0,10.0
0.18560424409264412,0.3475910225587059,VT8020,VT8020,16.354229047446918,4.169344153900217,CPG,CPG,0.07530214410059766,0.48898410118631597,2.206491598847471,-0.06559023987285917,0,-2.4024095914661654,58.5,10.0,10.2
0.18321040005160294,0.3479839238353222,VT8020,VT8020,16.02820653735711,4.230885421300982,CPG,CPG,0.07624943579469032,0.489261608403678,2.1814058699785464,-0.04669743433303064,7,-2.415163944307429,55.5,10.0,10.0
0.18384736213735794,0.3483666219939769,VT8020,VT8020,16.280500331126028,4.173876099469803,CPG,CPG,0.07695258573445829,0.4880882040040621,2.2285176592711795,-0.035388144350905426,1,-2.4138440624361426,55.1,10.0,10.0
0.18466203646948523,0.34747940149288686,VT8020,VT8020,15.533801568882742,4.1576311496272105,CPG,CPG,0.0768116849889258,0.48884399260074435,2.253368223972177,-0.04178811965057738,4,-2.4188636057653023,54.4,10.0,10.2
0.18085803031985673,0.34892790363890747,VT8020,VT8020,15.865694885923011,4.057319465972015,CPG,CPG,0.07588483020664943,0.48755278071392566,2.1272811264861464,-0.05301695734872425,2,-2.411159553097859,56.3,10.0,10.1
0.18253249367427557,0.34933625355072584,VT8020,VT8020,15.604228566021735,4.141224676184331,CPG,CPG,0.07608131221804103,0.48736254676262314,2.1413440003434014,-0.044772819516401,4,-2.4038760471983656,57.7,10.0,10.0
0.18258646316262261,0.3491275799734466,VT8020,VT8020,15.68583938692414,4.089110874182064,CPG,CPG,0.0753453055300708,0.48916121956174086,2.1339958696592394,-0.04809394829647551,1,-2.402135941933442,58.2,10.0,10.1
0.17938806694359066,0.34870403781793236,VT8020,VT8020,15.412981786739097,4.11326351172085,CPG,CPG,0.07500374493122389,0.48698562499535214,2.1186183944323824,-0.05148985404613038,6,-2.400616201027136,56.0,10.0,10.0
0.1839109960255612,0.34812926576073433,VT8020,VT8020,15.876177382314546,4.20446163705932,CPG,CPG,0.07550647433780189,0.4883238276804835,2.2091799684024,-0.0357906320871777,5,-2.4211236442104016,57.0,10.0,10.1
0.18408871458568365,0.34783712475565215,VT8020,VT8020,15.846503223118836,4.26109557650582,CPG,CPG,0.07553202588664834,0.4899497581774696,2.1999752208635486,-0.045993849747968385,3,-2.4245275909227058,56.2,10.0,10.0
0.18653749512193848,0.3469884692584714,VT8020,VT8020,15.752143216370541,4.241009896790117,CPG,CPG,0.07619557865827563,0.49084328123596455,2.2410174937003275,-0.04829638231651079,3,-2.4207275057559006,55.6,10.0,10.1
0.1859117589044108,0.347266279400217,VT8020,VT8020,15.723335847613694,4.172133241002531,CPG,CPG,0.07548076623367952,0.49096566411964626,2.238133003909747,-0.041974172650517394,7,-2.422821663925731,56.1,10.0,10.1
0.1854501815372506,0.34734984370249866,VT8020,VT8020,15.635937803293112,4.068145356548515,CPG,CPG,0.07604513978566324,0.48972246879325043,2.270227837345215,-0.03379498168274364,7,-2.416488242452344,55.1,10.0,10.0
0.18550652698647394,0.34855993649989137,VT8020,VT8020,16.21290027827985,4.04576374186018,CPG,CPG,0.07637201937126267,0.4884472286729289,2.2495791151461977,-0.03921112254283021,4,-2.428807328369943,56.6,10.0,10.1
0.18557687902563882,0.3477227819731283,VT8020,VT8020,15.67495932432359,4.155687298601273,CPG,CPG,0.07568422517651192,0.4907311400120165,2.270413239858848,-0.046728085137662356,6,-2.427882724573984,54.9,10.0,10.0
0.18714644175713155,0.34717530270066965,VT8020,VT8020,16.236105639393667,4.09909264153807,CPG,CPG,0.0745683157726559,0.4906372774701008,2.3019509296140446,-0.0526308084076299,4,-2.4216732543187964,56.3,10.0,10.2
0.1871505948943063,0.3480469498536282,VT8020,VT8020,16.25382384305678,4.055258422808079,CPG,CPG,0.07552345266867416,0.49152495438527577,2.2915897403296657,-0.04623454639269964,1,-2.429634142450239,56.0,10.0,10.1
0.18859980632174494,0.3473983199444473,VT8020,VT8020,15.887956775893045,4.0958614459471665,CPG,CPG,0.0745958786949568,0.4909231881977134,2.3294041760535205,-0.0419461750689365,4,-2.4407589888860546,57.2,10.0,10.2
0.18819831308148005,0.34743205527238985,VT8020,VT8020,16.227569493473155,4.103932194081295,CPG,CPG,0.0754005528541206,0.49031855258757684,2.388165296022349,-0.023310692677051437,6,-2.4282324200420784,55.1,10.0,10.2
0.1881640540759909,0.34706086754581256,VT8020,VT8020,16.46940043001107,4.110171519456953,CPG,CPG,0.07443495628917672,0.4928011486778435,2.3815617877220805,-0.03439131679985774,4,-2.4356865369672316,54.5,10.0,10.1
0.18846434858239386,0.3468215681074818,VT8020,VT8020,16.491706728596583,4.124843393426915,CPG,CPG,0.07540040702163182,0.49126709551616876,2.366109073180787,-0.02418445776875866,4,-2.4440428626066337,55.8,10.0,10.2
0.18891870580265896,0.34647578529231676,VT8020,VT8020,16.361334386121314,4.151723399974855,CPG,CPG,0.073639582367514,0.49230683019858856,2.38387623549897,-0.03551616170276972,6,-2.4241674542040683,55.9,10.0,10.4
0.18789848324671882,0.3463853174433882,VT8020,VT8020,16.345986476811213,4.178623761180747,CPG,CPG,0.07403157037018838,0.49177040216243295,2.3925759095707404,-0.031480921144772855,5,-2.4253460088578347,54.5,10.0,10.2
0.18983612592637933,0.34625474098423914,VT8020,VT8020,16.358087261484428,4.093300917173514,CPG,CPG,0.07386209560245677,0.4926896646336892,2.430890619307616,-0.03951100781896155,6,-2.4333885673717677,55.1,10.0,10.3
0.1888599096200435,0.3466192064734823,VT8020,VT8020,16.01434222989813,4.113097710554655,CPG,CPG,0.07412569638220272,0.4928577442567802,2.4180650173690252,-0.02684716398816711,0,-2.4487338558392895,54.2,10.0,10.2
0.19006574747533334,0.34653240726509194,VT8020,VT8020,16.250620125197685,4.057746977291387,CPG,CPG,0.07421391683316979,0.49243265490475985,2.404325994744522,-0.04336932409245797,7,-2.4452865371702157,55.7,10.0,10.2
0.189945638810126,0.3465386629097855,VT8020,VT8020,16.025135883022784,4.055009944514165,CPG,CPG,0.07445755279026525,0.49100340207584686,2.433476528311289,-0.0376585384437238,5,-2.436559624010374,55.3,10.0,10.2
0.19023389137287527,0.34658700528202024,VT8020,VT8020,16.441206215093768,4.108601365729787,CPG,CPG,0.07381896208395793,0.49410496357471756,2.4283441599105453,-0.04050293890611112,3,-2.4471047719732733,54.6,10.0,10.2
0.1913708580278132,0.34643318062636086,VT8020,VT8020,16.524744818826953,4.115866997763295,CPG,CPG,0.07368678662989883,0.4948395906967926,2.4481756972003827,-0.0408093053507077,4,-2.446612418213784,55.0,10.0,10.2
0.19121944953409292,0.34553109518057556,VT8020,VT8020,16.503860355321905,4.095468575711592,CPG,CPG,0.07297302058650014,0.4955056367735333,2.4763280421115432,-0.04346445643678898,7,-2.4477967494690147,54.3,10.0,10.2
0.19110154675298624,0.3458819008382891,VT8020,VT8020,17.102463110749696,4.132812120229785,WPG,CPG,0.07231369924198428,0.4960671925548442,2.4300518275149683,-0.051199966709138955,0,-2.453447684474561,56.5,10.0,10.2
0.19287854793308276,0.3459465412439808,VT8020,VT8020,16.95724138190554,4.098139119352103,CPG,CPG,0.07281938892623434,0.49558667099298404,2.493381738631098,-0.0529491958958328,5,-2.4411659606507463,55.6,10.0,10.3
0.19337728795107792,0.3462543046067832,VT8020,VT8020,16.96984133864918,4.113320356144996,CPG,CPG,0.07420957357429554,0.4954878152520917,2.4976625105930856,-0.042397507607373486,0,-2.457616935864955,54.9,10.0,10.1
0.1948549063542417,0.3456806317269705,VT8020,VT8020,16.730186083146023,4.088299217764408,CPG,CPG,0.07356370869218862,0.4978163357236285,2.5098145528463887,-0.04058043214330098,3,-2.46621651722276,55.1,10.0,10.1
0.1941625195984168,0.3464633368350485,VT8020,VT8020,16.709605057319987,4.060120513911208,CPG,CPG,0.07446922633454867,0.4948438287588075,2.47586493578922,-0.04154247013555401,0,-2.472425225031299,56.5,10.0,10.1
0.1952560597520357,0.34717015570613396,VT8020,VT8020,16.513255019949916,4.052989403984288,CPG,CPG,0.07345762023103185,0.49353157679200754,2.533172089802705,-0.04964878945497242,3,-2.458618285741199,56.9,10.0,10.1
0.19712187316804314,0.3466513186780914,VT8020,VT8020,17.00868310007374,4.094506296283522,CPG,CPG,0.07270311454996317,0.4960163806512201,2.5533802880785506,-0.04558408822336801,5,-2.4685422212836494,58.6,10.0,10.2
0.19348244934769157,0.34649021731722096,VT8020,VT8020,16.661035206020017,4.073232838997247,CPG,CPG,0.07333991706124805,0.49408186048122726,2.4894354658958413,-0.05053641371257478,3,-2.4546101449379645,57.1,10.0,10.0
0.19582910775487364,0.34691024979692875,VT8020,VT8020,16.324064232870185,4.024751442572416,CPG,CPG,0.07358431715043251,0.4942548952256385,2.538641959147264,-0.05185503730004504,5,-2.45289457562105,57.2,10.0,10.1
0.19749363992654756,0.34727850477454114,VT8020,VT8020,16.436289622510323,4.107101913753674,CPG,CPG,0.07348737960318313,0.4956332917196582,2.524009133144536,-0.04916788714405507,0,-2.4729081646805318,58.8,10.0,10.0
0.19630255212641345,0.346455683985707,VT8020,VT8020,16.752962023306395,4.179278878079295,CPG,CPG,0.07381814241316222,0.4949136096495306,2.5362748286161683,-0.04953618659659953,0,-2.474597087689572,57.6,10.0,10.0
0.19389152644037902,0.3462539351838299,VT8020,VT8020,17.220745297734947,4.298101397854434,WPG,CPG,0.07307991979720127,0.4962529910940877,2.494223660761051,-0.03863760545497019,3,-2.4725632498707886,57.2,10.0,10.0
0.19667344015316407,0.34644988152705236,VT8020,VT8020,17.17080210296484,4.1050073123211765,WPG,CPG,0.07229479924247881,0.4978556652976524,2.521823063476681,-0.0511655679198495,7,-2.4705878815290294,59.2,10.0,10.0
0.19738217625327206,0.34549236190342364,VT8020,VT8020,16.910219459118363,4.223449839369309,CPG,CPG,0.07325070363781715,0.49623278045395985,2.5666228928624575,-0.05049029701241925,3,-2.4501410678796027,57.4,10.0,10.0
0.19806641772162614,0.34603204859525777,VT8020,VT8020,16.90373720135715,4.117226338935484,CPG,CPG,0.07378414029338698,0.4970219589240711,2.530461424122556,-0.04838118439933381,5,-2.472256923751274,58.6,10.0,10.0
0.19959561665718156,0.3448635995550786,VT8020,VT8020,16.204779715289874,4.09665684749964,CPG,CPG,0.07418603784390398,0.49567428336848685,2.6210196483095367,-0.03704611865973284,1,-2.467094016808074,56.6,9.9,10.1
0.19735417364115695,0.34599779849998946,VT8020,VT8020,16.706413847527212,4.063284899657852,CPG,CPG,0.07436219619786613,0.4967244578204261,2.5781963772155896,-0.04440573400921588,5,-2.4777289275973007,56.0,10.0,10.1
0.1972140926309347,0.34566279483577833,VT8020,VT8020,16.712216016459443,4.114019736817841,CPG,CPG,0.07362761931531892,0.4955786079959741,2.5828276163146513,-0.05033630375852094,5,-2.4737479741796773,56.6,10.0,10.1
0.19776137829856896,0.34608582986901726,VT8020,VT8020,16.801651926101197,4.173592838109425,CPG,CPG,0.07382055545421026,0.49673181010926304,2.5718629773021244,-0.05373711469234088,7,-2.4799044982710217,56.8,10.0,10.0
0.19681302884076196,0.34639188809408006,VT8020,VT8020,16.829603359823974,4.069269564380531,CPG,CPG,0.0736804316251765,0.496764087156751,2.5560793521005944,-0.04946687443767983,7,-2.4732545160372594,56.8,10.0,10.0
0.19757161137486545,0.3464810466221302,VT8020,VT8020,16.913301240521616,4.112447339097058,CPG,CPG,0.07279104004039734,0.498260040701889,2.5478708264952847,-0.047740874361843044,1,-2.483757596088418,57.8,10.0,10.1
0.19893155460507922,0.34667056641719246,VT8020,VT8020,16.908487348717877,4.077084267156019,CPG,CPG,0.07325846845578252,0.4971481018686314,2.5445360998655437,-0.05372721591628005,3,-2.4877509582238613,59.7,10.0,10.1
0.19648353741808422,0.3470060543801223,VT8020,VT8020,16.841115776922898,4.095343068877278,CPG,CPG,0.07372586192369457,0.49703507185128315,2.5107480118379204,-0.05087000225659999,4,-2.480368006702432,57.7,10.0,10.1
0.19572008674946495,0.3464822720699441,VT8020,VT8020,16.947747636885833,4.112735550259873,CPG,CPG,0.07300473276149937,0.49705688396687603,2.5126115744312694,-0.04553161855468013,4,-2.4699536609850505,57.5,10.0,10.1
0.19649461030395116,0.34682902521448,VT8020,VT8020,16.875929461964414,4.088435900025876,CPG,CPG,0.07321186808942441,0.4969410060591921,2.5246179918263985,-0.042837012995475154,5,-2.4843452711092953,58.0,10.0,10.0
0.19820411113378472,0.3469587790983226,VT8020,VT8020,16.822618675230423,4.051474961532133,CPG,CPG,0.07358638679432541,0.4962042253150711,2.5389394591460683,-0.048601940374713104,4,-2.486539198548343,59.7,10.0,10.0
0.19876252455900417,0.34637148860582934,VT8020,VT8020,17.163327418187997,4.056137271233485,WPG,CPG,0.07322230245404229,0.49775046778034304,2.583833551914079,-0.0446612356381797,5,-2.4790056258361157,58.6,10.0,10.1
0.19836691973230713,0.3461254769777744,VT8020,VT8020,16.83008198728966,4.029573553309468,CPG,CPG,0.0738498141473451,0.4967518656733525,2.5573270112590447,-0.04821824038803757,4,-2.445499602953737,58.1,10.0,10.1
0.1974377079459121,0.34635932655718077,VT8020,VT8020,16.919037370170713,4.053687811271584,CPG,CPG,0.07382908233004258,0.4965225495752721,2.5341552982333457,-0.04138503683167172,3,-2.4784668452798364,58.2,10.0,10.1
0.19692008541625314,0.34683341656850714,VT8020,VT8020,16.734423416695442,4.01959411402956,CPG,CPG,0.07388210645078305,0.4962032687162722,2.5301491560257476,-0.04172310040445515,0,-2.4708851509736656,57.8,10.0,10.1
0.19686979878747446,0.3465037845237943,VT8020,VT8020,16.76143965904223,4.0153559817746425,CPG,CPG,0.07355186541095439,0.49654464022300415,2.53658003019712,-0.04546171179294611,1,-2.484131532727433,57.4,10.0,10.1
0.19744776254208818,0.34659598277939685,VT8020,VT8020,16.796585023229845,4.000193609393567,CPG,CPG,0.07463521717028941,0.4967726058650737,2.554255889713391,-0.03693517881491437,7,-2.4878975762354103,56.4,10.0,10.2
0.19784135405897932,0.34607501272042784,VT8020,VT8020,16.677828790987267,4.0145291156907845,CPG,CPG,0.07346563759804445,0.49892742091420594,2.5736349511717065,-0.04070184646215358,1,-2.486108305239453,55.9,10.0,10.2
0.19930914108151787,0.345977192037138,VT8020,VT8020,16.662953855249075,4.003963667521927,CPG,CPG,0.0742215114059829,0.49888049175702043,2.5979543086557833,-0.04097079758066102,2,-2.4825543829255716,55.8,10.0,10.2
0.19809399215817947,0.3466048948646003,VT8020,VT8020,16.66300675185895,4.000002276906459,CPG,CPG,0.0747168741698061,0.4981992525751955,2.563129003348955,-0.04062093827748203,5,-2.4861882500368426,55.8,10.0,10.2
0.1984157416115473,0.3464890760268495,VT8020,VT8020,16.414747781792617,4.00019030313947,CPG,CPG,0.07439518026350952,0.4985735795652293,2.570290979682672,-0.03386709994349868,2,-2.486793160723835,55.9,10.0,10.3
0.20112420815056084,0.3459816001733694,VT8020,VT8020,16.942498237206006,4.024466544700496,CPG,CPG,0.0742806513024548,0.49993732836283444,2.6466532948009274,-0.0351760634004743,7,-2.495496680917,55.8,10.0,10.3
0.20023652385020269,0.3457651868607499,VT8020,VT8020,16.85384897873119,4.027844247236214,CPG,CPG,0.07422562747300658,0.49951277246983217,2.6397186837714965,-0.03893374294684282,1,-2.4803517404183073,55.3,10.0,10.3
0.20136719255665542,0.34584816677913566,VT8020,VT8020,16.819738524318204,4.001431909277367,CPG,CPG,0.0754546935880373,0.4989333230234236,2.6606288734683603,-0.03481111212470922,2,-2.4910842906540545,55.2,10.0,10.3
0.19941589107458207,0.34522777129555504,VT8020,VT8020,16.65434104103747,4.05312949024704,CPG,CPG,0.07397964039341531,0.4989420198668427,2.6141048071170285,-0.043230121017213685,6,-2.4934631199248956,55.8,10.0,10.3
0.19941589740296353,0.3461013742636948,VT8020,VT8020,16.77622367359092,4.010495289661543,CPG,CPG,0.07446740789801136,0.4990108002226956,2.5884330844464025,-0.04051429096219605,6,-2.4948893223611877,56.0,10.0,10.3
0.19887473221072816,0.3458508365509561,VT8020,VT8020,16.458487719446307,4.013609121955689,CPG,CPG,0.07488794758306952,0.49787123984835124,2.602251186164377,-0.04349621986330643,4,-2.4853119568010094,55.0,10.0,10.2
0.2008839549909873,0.3460161274816855,VT8020,VT8020,16.474138370367115,4.040302911890977,CPG,CPG,0.07452244185926549,0.4999995620811164,2.6374139263220284,-0.04599735273464467,7,-2.4934608472307693,55.4,10.0,10.3
0.2008250259864316,0.3458893271549488,VT8020,VT8020,16.507384586012858,4.010160265581676,CPG,CPG,0.0752548900896776,0.49952472322948904,2.6565231478520235,-0.03727326100233874,1,-2.493992058465008,54.4,10.0,10.4
0.2004223183642116,0.34589387233073743,VT8020,VT8020,16.4344971871376,4.02087297147883,CPG,CPG,0.07512527801535229,0.4997622819010763,2.6267114363863433,-0.039290659539556794,5,-2.498215747716075,54.9,10.0,10.3
0.20001752274162718,0.34580533438253896,VT8020,VT8020,16.50019079018679,4.0039780458255345,CPG,CPG,0.07522462368178026,0.49939944121276614,2.6418303039891295,-0.030408142724682286,6,-2.510609113762505,54.2,10.0,10.3
0.20062368618192764,0.34578401633765665,VT8020,VT8020,16.488984637760268,4.007194657994405,CPG,CPG,0.07479744012266723,0.5006287210797763,2.6759478034126434,-0.03397701140056619,0,-2.4987143699927645,53.6,10.0,10.4
0.20052691836987516,0.34564157923023203,VT8020,VT8020,16.75740790986159,4.002555528255507,CPG,CPG,0.07476283354575326,0.49897065220596426,2.64756560870878,-0.03621124953083732,6,-2.500542337426205,55.1,10.0,10.3
0.20023500580524192,0.3459698048355906,VT8020,VT8020,16.49783758124928,4.008239792624809,CPG,CPG,0.07477635892409862,0.499706763880132,2.653920075100307,-0.029072437179447963,7,-2.4966770343892186,54.3,10.0,10.4
0.20032237249223847,0.3455089470183436,VT8020,VT8020,16.43148416302623,4.0103687065998335,CPG,CPG,0.07492174897908215,0.4996324204887818,2.666874203283233,-0.0314027227412319,7,-2.496606118817698,53.7,10.0,10.5
0.1989991191838384,0.3453982923775182,VT8020,VT8020,16.391294373990355,4.0274401072924535,CPG,CPG,0.07497215174510566,0.49864131807644885,2.6405088566665595,-0.03201404233925631,1,-2.4967869741587876,53.7,10.0,10.4
0.2001905203294717,0.3454475432147715,VT8020,VT8020,16.50957973641682,4.024951486439546,CPG,CPG,0.07482053429631604,0.4997098674303865,2.671904631788516,-0.0288236958886956,2,-2.502624335961071,53.7,10.0,10.4
0.19964855959999547,0.345650931017613,VT8020,VT8020,16.537200090858896,4.007298354486005,CPG,CPG,0.07472782770217039,0.4992411476720562,2.654143736370104,-0.02995709666550761,6,-2.50755140638345,54.0,10.0,10.4
0.1995901452572579,0.34582642971397565,VT8020,VT8020,16.426401055298147,4.00149285899674,CPG,CPG,0.07491938681595386,0.49917160456283294,2.6449478521338223,-0.03651027575472332,5,-2.490943716886161,53.9,10.0,10.4
0.2004646013214312,0.34559570409125756,VT8020,VT8020,16.360267422060918,4.000306368065811,CPG,CPG,0.07517039471211649,0.49956937392487044,2.660727043766045,-0.034295759124386205,1,-2.493539736439807,53.8,10.0,10.5
0.20018143295627921,0.34553696064180495,VT8020,VT8020,16.417724844195913,4.001151895664442,CPG,CPG,0.07527129992055832,0.49943235155849675,2.6724152307714895,-0.03382198537973857,4,-2.49868892028457,53.4,10.0,10.4
0.19996239572311822,0.34597969747064233,VT8020,VT8020,16.50666891606094,4.000013593715854,CPG,CPG,0.07479028402996485,0.5001114307797763,2.64074838146448,-0.03659901424930512,6,-2.4958666163120613,54.2,10.0,10.4
0.2002206351003225,0.3459008976604091,VT8020,VT8020,16.486329765515364,4.0000363768559195,CPG,CPG,0.0749551468501019,0.5000752604639147,2.6546981689732743,-0.03237677387261417,4,-2.5076806695657408,53.9,10.0,10.5
0.19905668424778852,0.34611740405315905,VT8020,VT8020,16.48945188359358,4.000656443460178,CPG,CPG,0.07526735721575151,0.499361983053758,2.6222131609806794,-0.030819709488576708,6,-2.4961642093578513,54.0,10.0,10.4
0.19947795980867036,0.345978998720609,VT8020,VT8020,16.360107020022603,4.000737045955985,CPG,CPG,0.07507696092065011,0.49943782239799717,2.6373880237022025,-0.03141927813754308,4,-2.4956621815773996,54.0,10.0,10.4
0.19990252127263966,0.34612284480514666,VT8020,VT8020,16.404366463537713,4.00120649058093,CPG,CPG,0.07541705708654048,0.499853584194751,2.6402768759320687,-0.0333857142902898,5,-2.490249120665477,53.7,10.0,10.5
0.19937115232342692,0.3463836019739804,VT8020,VT8020,16.461272547634344,4.000049842341,CPG,CPG,0.07507746993757719,0.49981794996553996,2.63386270164552,-0.030940659288601235,3,-2.499158215453778,54.0,10.0,10.4
0.20030289404741916,0.346167643233654,VT8020,VT8020,16.387801238167793,4.0003010931537535,CPG,CPG,0.07483217499843892,0.5002461686141555,2.6385909704529693,-0.03467622296835238,7,-2.5071059388244814,54.6,10.0,10.4
0.20077717989669952,0.34613070938505275,VT8020,VT8020,16.458454661611313,4.000253336247716,CPG,CPG,0.07532562120528151,0.5004930777756813,2.660922743318253,-0.031177801858512044,3,-2.5057501224657703,53.9,10.0,10.5
0.20047655830958486,0.3462864337406265,VT8020,VT8020,16.473619673720854,4.001963005056311,CPG,CPG,0.07488292546994596,0.5003309481628028,2.6393434485348974,-0.034907522647690925,0,-2.4994669840567165,54.8,10.0,10.3
0.20046233660305784,0.34602575350890796,VT8020,VT8020,16.36059354358948,4.002682796718968,CPG,CPG,0.07491884093040571,0.5004036002759984,2.6461654661228264,-0.03195117123958702,1,-2.512104844035963,54.3,10.0,10.4
0.20009586591840783,0.3461832053703939,VT8020,VT8020,16.369779139915583,4.004819726660911,CPG,CPG,0.07494222557900597,0.5002849862060483,2.6336095414860683,-0.030146813628737057,3,-2.5098823229399265,54.5,10.0,10.3
0.20015443459678212,0.3460575841354125,VT8020,VT8020,16.400956240777813,4.002484150301554,CPG,CPG,0.07508486747805396,0.500201910350411,2.643769669606974,-0.033126432257893246,4,-2.5007831119252937,54.1,10.0,10.4
0.20009212999150328,0.346363056226664,VT8020,VT8020,16.391382634277722,4.001626018553016,CPG,CPG,0.07511588244959605,0.5003597574970493,2.6542958601409268,-0.02925141390539232,0,-2.50988951241008,53.8,10.0,10.4
0.19987296541817787,0.3464967356256975,VT8020,VT8020,16.410152254326768,4.001040151276233,CPG,CPG,0.07505581599650933,0.5005712025934483,2.6432848211224504,-0.03055271366056722,6,-2.496618417400739,54.0,10.0,10.3
0.2001054050401898,0.346444365264428,VT8020,VT8020,16.462911806779584,4.001507271818017,CPG,CPG,0.07502574878729902,0.5010044344863915,2.6419248635833648,-0.029718555133777746,2,-2.500919895849697,54.0,10.0,10.4
0.20025651073693843,0.34646963952625526,VT8020,VT8020,16.538288723390465,4.005935664710833,CPG,CPG,0.07491929826758384,0.5007659811919313,2.64239869061692,-0.029382589826224992,7,-2.5129564713089203,54.3,10.0,10.3
0.19989064846137206,0.3467112325612393,VT8020,VT8020,16.483881202716567,4.00000578778466,CPG,CPG,0.07513086757742762,0.5005417590292929,2.640672288221581,-0.027395308199425594,3,-2.5072806910686674,54.1,10.0,10.3
0.20047162423864073,0.34643240747812776,VT8020,VT8020,16.476583360603094,4.000237301166596,CPG,CPG,0.07501406885706778,0.5005299121183252,2.6538793059264254,-0.03332354098761514,7,-2.5082604867282217,54.2,10.0,10.4
0.20112328224158937,0.3464993659878677,VT8020,VT8020,16.462037064923244,4.00068595357813,CPG,CPG,0.07487677364787462,0.5013269280214124,2.667254224885547,-0.033175068765257,5,-2.5069829010921336,54.1,10.0,10.3
0.20154480717817325,0.3465173959936394,VT8020,VT8020,16.503634953233536,4.002938205700515,CPG,CPG,0.07488558543459056,0.501463819096471,2.6760553493311927,-0.030505849636372373,4,-2.5078764821106883,54.2,10.0,10.3
0.20095087033733097,0.3466798899479159,VT8020,VT8020,16.410635118192932,4.006124225311066,CPG,CPG,0.07489615428866392,0.5013873862514424,2.6597471976051743,-0.03205021868387803,4,-2.509394323188612,54.2,10.0,10.3
0.20110647181081176,0.34642816810077104,VT8020,VT8020,16.404375802933018,4.0061728765580416,CPG,CPG,0.0747998332358836,0.5014804933927952,2.662217976424281,-0.0326180028422105,1,-2.517662058686859,54.3,10.0,10.3
