thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.1500493843688659,0.3486405550155006,MAD_M6C12,MAD_M6C12,19.449504083467463,19.440684854479183,WPG,WPG,0.14983325017645988,0.30152145946079273,0.03792365961839295,-1.5707686314616993,6,-4.225042419383182,66.7,9.6,49.6
0.1500173251726801,0.34831673525511986,MAD_M6C12,MAD_M6C12,19.43587758074476,19.36246031296193,WPG,WPG,0.14978877766843962,0.30148231410871956,0.0411941072766219,-1.5707586899600703,6,-4.208817920931396,63.3,9.6,49.6
0.150036262910706,0.3483711186123653,MAD_M6C12,MAD_M6C12,19.44136298779302,19.395275043466793,WPG,WPG,0.14990613075563258,0.30174479936543314,0.040950111143842435,-1.570771761138663,0,-4.213219296344865,63.2,9.6,49.7
0.15001317504123682,0.3482432194561769,MAD_M6C12,MAD_M6C12,19.35997263502621,19.42041592973297,WPG,WPG,0.14978061332730014,0.3020880426566339,0.03750881356893262,-1.570790479968278,6,-4.1963245108101805,63.4,9.6,49.6
0.15000008866793393,0.34804345663409825,MAD_M6C12,MAD_M6C12,19.42801364538403,19.3886013733631,WPG,WPG,0.14990538036537598,0.3022124550160399,0.03462478414722697,-1.5705456110425349,4,-4.224226317698933,61.8,9.6,49.7
0.15003700112541973,0.348380233698359,MAD_M6C12,MAD_M6C12,19.389508144092833,19.43748432205878,WPG,WPG,0.14972450133577753,0.30195610411672985,0.04868648348862065,-1.570613624364495,7,-4.196119167075504,66.5,9.7,49.6
0.15002584204949704,0.3487519661598071,MAD_M6C12,MAD_M6C12,19.439145665212145,19.373461755643625,WPG,WPG,0.1496892417372992,0.30217042904896096,0.04305956172537309,-1.5707251490299343,7,-4.208596564208215,65.1,9.7,49.7
0.1500357216672038,0.34831177944966163,MAD_M6C12,MAD_M6C12,19.398153227259947,19.449611733628615,WPG,WPG,0.1498595131183394,0.3017967561469506,0.042170382661476935,-1.5707780634628832,2,-4.223018204729778,64.5,9.6,49.6
0.15002891493353893,0.3485684278423477,MAD_M6C12,MAD_M6C12,19.434636401255773,19.366067351602652,WPG,WPG,0.14987343923372332,0.30205689804415975,0.04683179683763537,-1.5707682807562782,5,-4.2021996851653345,63.2,9.6,49.6
0.15002584729090188,0.3485564043718994,MAD_M6C12,MAD_M6C12,19.447379044730027,19.406392346350703,WPG,WPG,0.14990006758301821,0.3020943387443301,0.044974284532916145,-1.5707865350251347,7,-4.196487584886213,65.2,9.6,49.6
0.15003239162565737,0.348364215323412,MAD_M6C12,MAD_M6C12,19.404603234902837,19.378967863271527,WPG,WPG,0.14997695724321497,0.3019681438261096,0.03833310500847218,-1.5707101179537986,5,-4.2221996740211765,61.0,9.6,49.6
0.15003575515127524,0.34861052071484355,MAD_M6C12,MAD_M6C12,19.359414838766632,19.383820978788133,WPG,WPG,0.14996168667999135,0.3021761361528734,0.03918819547925254,-1.570713229331913,6,-4.229035638815483,61.6,9.6,49.7
0.15004657634677304,0.3487956744718371,MAD_M6C12,MAD_M6C12,19.35991795579465,19.426325994397146,WPG,WPG,0.14988594369999364,0.3016834646200142,0.04553176871353096,-1.5707712352837357,0,-4.226820099694562,64.9,9.6,49.6
0.150026427494671,0.34863438590002854,MAD_M6C12,MAD_M6C12,19.371303163909285,19.41901605633759,WPG,WPG,0.14993008316109652,0.30187252781490087,0.044279663219049394,-1.5707925088062191,1,-4.224149108019049,63.5,9.6,49.6
0.15002825473758755,0.3486553722294483,MAD_M6C12,MAD_M6C12,19.359821398875145,19.38941190601294,WPG,WPG,0.14996787137451645,0.30194663017926276,0.04379573539409318,-1.570680123352961,0,-4.228148639499802,63.3,9.6,49.7
0.15006445326686693,0.34860138362465276,MAD_M6C12,MAD_M6C12,19.368726918854183,19.40623097374572,WPG,WPG,0.14993997263593226,0.3018053647252142,0.04313957272505584,-1.5706822178219284,2,-4.23001746641848,65.1,9.6,49.7
0.15005713898678621,0.3487714147364848,MAD_M6C12,MAD_M6C12,19.40707496162177,19.41854221295944,WPG,WPG,0.14994185335227092,0.3019741810068195,0.04522662417126776,-1.5705306925576497,2,-4.21086202419982,66.8,9.6,49.7
0.15006243387216991,0.3490250655665173,MAD_M6C12,MAD_M6C12,19.420360351704247,19.392564746313703,WPG,WPG,0.1499863185575525,0.30176865502231986,0.04532252268700041,-1.5703580392937195,1,-4.238710418850597,64.4,9.6,49.8
0.1501110112933576,0.3493426005772709,MAD_M6C12,MAD_M6C12,19.43302402167971,19.395250640917624,WPG,WPG,0.1499539222150154,0.3017865466019613,0.05085716220136344,-1.570420310038505,0,-4.237773435381948,68.1,9.6,49.8
0.15009871302049563,0.3490792843148555,MAD_M6C12,MAD_M6C12,19.390852302401314,19.410789630261206,WPG,WPG,0.14994152795414153,0.30159050366998125,0.05193671517259108,-1.5706706699868558,1,-4.230620343639593,67.6,9.6,49.7
0.15005422574854477,0.34894657276661356,MAD_M6C12,MAD_M6C12,19.36523789451214,19.36608255561685,WPG,WPG,0.14997673290905073,0.301885337521779,0.050023937833377365,-1.5705069053643743,1,-4.233430136218923,64.9,9.6,49.8
0.15004549175475118,0.3490508852189357,MAD_M6C12,MAD_M6C12,19.398529309354462,19.366900845006068,WPG,WPG,0.1499500198769853,0.30179340214832673,0.04770159789593291,-1.570670313610763,3,-4.2595924920619925,67.5,9.6,49.8
0.15003423497418347,0.34894706091636585,MAD_M6C12,MAD_M6C12,19.404053048056518,19.36154575960677,WPG,WPG,0.14999434187757982,0.3018751568851129,0.03436376965819588,-1.570726431460541,4,-4.259336169123762,63.3,9.6,49.8
0.15005866476925128,0.3489875346831584,MAD_M6C12,MAD_M6C12,19.440694284697663,19.365444511147977,WPG,WPG,0.14997425743500065,0.3019616910469866,0.04015983039634305,-1.570771167826697,5,-4.2589388502403045,62.8,9.6,49.8
0.15004199566940593,0.34923310103765987,MAD_M6C12,MAD_M6C12,19.42144952062303,19.38325710941016,WPG,WPG,0.1499942004198126,0.30199858660346557,0.042176922424472484,-1.5705336926411646,3,-4.237356976822297,65.0,9.6,49.8
0.1500426118406252,0.3491238437211294,MAD_M6C12,MAD_M6C12,19.43634044950309,19.378806794760017,WPG,WPG,0.14998632308880946,0.3019364176132187,0.037581926198509426,-1.5704826197995196,2,-4.25776680410171,64.6,9.6,49.8
0.15003607659492904,0.34897059845620804,MAD_M6C12,MAD_M6C12,19.37652644612799,19.371485365564094,WPG,WPG,0.14997306537166089,0.3020356294863846,0.03979340149283257,-1.5704145139859094,5,-4.256279345734028,64.0,9.6,49.8
0.1500392063416184,0.34894867375962807,MAD_M6C12,MAD_M6C12,19.39650702617652,19.37111193258913,WPG,WPG,0.14997914350238123,0.3019477624254593,0.03944296549924958,-1.570722984590213,6,-4.258381868269737,64.6,9.6,49.8
0.15004224369546926,0.34901786615762653,MAD_M6C12,MAD_M6C12,19.386837551837054,19.3716628297533,WPG,WPG,0.1499506732371798,0.3020057770977443,0.03601697273432305,-1.5704631737043215,7,-4.256944683447996,63.8,9.5,49.8
0.15003174832633942,0.3490519607863944,MAD_M6C12,MAD_M6C12,19.381662368324683,19.362044733710494,WPG,WPG,0.1499339345180812,0.30196404492767137,0.03801872819855427,-1.5706811420524853,1,-4.258066394397059,64.2,9.6,49.8
0.15006602812939798,0.3491508879834454,MAD_M6C12,MAD_M6C12,19.444466631512014,19.393840007524403,WPG,WPG,0.14992142820482882,0.3020197068285865,0.03828790109606621,-1.5705660996861,4,-4.240045848793972,63.9,9.6,49.8
0.1500648483930023,0.3491254126714405,MAD_M6C12,MAD_M6C12,19.445020633218363,19.368562632423075,WPG,WPG,0.14993071859147045,0.30189082146446294,0.04078409503132946,-1.5706210454341687,4,-4.258908412900863,64.7,9.6,49.8
0.15006082476814406,0.348985570550028,MAD_M6C12,MAD_M6C12,19.416645636038655,19.372033097735443,WPG,WPG,0.14990128258344693,0.30179292560273674,0.04096243390363365,-1.5706040095803222,2,-4.241103025646348,63.9,9.6,49.8
0.15007411561008757,0.3490326961574278,MAD_M6C12,MAD_M6C12,19.37905341255277,19.40307062894076,WPG,WPG,0.1499109900170279,0.3019942860586202,0.04109994943977684,-1.5706376801302224,1,-4.238631436827927,64.1,9.6,49.8
0.15006204275180882,0.3491079034719434,MAD_M6C12,MAD_M6C12,19.409763008498334,19.36798965594013,WPG,WPG,0.14992618716166717,0.30185669922335867,0.037128940740529075,-1.5705694497514653,3,-4.240670278655068,63.0,9.6,49.8
0.1500647895339105,0.3490208225202867,MAD_M6C12,MAD_M6C12,19.444615393183323,19.41205414471428,WPG,WPG,0.14990447823623676,0.3018714560899753,0.03941952897644373,-1.5703752902672221,5,-4.241681630945024,64.5,9.6,49.8
0.1500400265330837,0.34915867836783043,MAD_M6C12,MAD_M6C12,19.40708637998072,19.396422741348463,WPG,WPG,0.14991154691789765,0.3019463640605178,0.039091652297099294,-1.570395089804609,3,-4.241836238939462,63.9,9.6,49.8
0.1500399921092389,0.34905021935533515,MAD_M6C12,MAD_M6C12,19.398765417342794,19.393430800450172,WPG,WPG,0.1499200603528336,0.3019464437171076,0.037361679040289975,-1.570309648866677,5,-4.24057633264973,63.0,9.6,49.8
0.15004561785029194,0.3490346425390891,MAD_M6C12,MAD_M6C12,19.409330205874806,19.39540658875216,WPG,WPG,0.14990500116972616,0.3019175986043309,0.04007326454549158,-1.5704925367354885,2,-4.241155427564358,63.6,9.6,49.8
0.15003339628267817,0.3488735012426646,MAD_M6C12,MAD_M6C12,19.40994671784487,19.391823271921062,WPG,WPG,0.1499359974124549,0.3019276733989666,0.04016686624682887,-1.5705813917149585,3,-4.239648367767117,63.4,9.6,49.8
0.15005259704421187,0.3490046031618631,MAD_M6C12,MAD_M6C12,19.42954117703725,19.38889769155538,WPG,WPG,0.14991197667611156,0.3019024969213395,0.04163628868328357,-1.5705842986767808,0,-4.24180658432538,63.5,9.6,49.8
0.1500536349219211,0.349025959425702,MAD_M6C12,MAD_M6C12,19.411693104758378,19.383308203349674,WPG,WPG,0.14989188072690737,0.30183302204160917,0.041762489954498654,-1.570580512725191,7,-4.240426387616862,63.9,9.6,49.8
0.15006439246946907,0.34905472375060453,MAD_M6C12,MAD_M6C12,19.42822667785633,19.3899840611107,WPG,WPG,0.14990413085700788,0.301861426523737,0.04193750595862107,-1.5706560550612723,4,-4.2423036380958505,63.9,9.6,49.8
0.15005785170672326,0.34902305837365893,MAD_M6C12,MAD_M6C12,19.43469972268528,19.387136396137667,WPG,WPG,0.149889261049303,0.301793803916538,0.04165210190159454,-1.5706287366543545,4,-4.243498519460364,63.5,9.6,49.8
0.15004773925971154,0.34895869958031467,MAD_M6C12,MAD_M6C12,19.418086415839056,19.380703716954315,WPG,WPG,0.14991136998333676,0.30186718086276465,0.042793576242572726,-1.5705208901169436,6,-4.242271982226623,63.2,9.6,49.8
0.15006843257366106,0.3490373514484746,MAD_M6C12,MAD_M6C12,19.420468119894842,19.377665704233785,WPG,WPG,0.14992616248705626,0.3018417620661721,0.04219093912659498,-1.5706425498784138,2,-4.242737114601525,63.0,9.6,49.8
0.1500499395921635,0.3489456199855019,MAD_M6C12,MAD_M6C12,19.427681766559356,19.38779970737606,WPG,WPG,0.14991813631434697,0.3018943573310925,0.04248318317466861,-1.570601745951841,4,-4.243114739671331,63.4,9.6,49.8
0.1500643098941427,0.3490292154225122,MAD_M6C12,MAD_M6C12,19.41310869559289,19.384955901554704,WPG,WPG,0.14992209467208062,0.3018268226636227,0.043553519694289854,-1.5705528319848914,5,-4.2429101456056255,64.3,9.6,49.8
0.15004751177698092,0.3490609889348536,MAD_M6C12,MAD_M6C12,19.422788095034623,19.393833385789495,WPG,WPG,0.14993139490342652,0.30187964269950185,0.04241531860788625,-1.5704641459110333,5,-4.242759103293473,64.3,9.6,49.8
0.15005280775782656,0.3490846937048452,MAD_M6C12,MAD_M6C12,19.42734995871191,19.38686961240678,WPG,WPG,0.14991954914075506,0.3018379863986221,0.043093613431086024,-1.5704685515755203,1,-4.242144013804903,64.4,9.6,49.8
0.15005274130565152,0.34908140972743945,MAD_M6C12,MAD_M6C12,19.421008021134742,19.387486276373323,WPG,WPG,0.14994353027124424,0.301854305080047,0.04305654565410398,-1.5704306532184396,2,-4.242757845501413,64.2,9.6,49.8
0.15006403847842215,0.3490970291233735,MAD_M6C12,MAD_M6C12,19.416734958486856,19.38421541482767,WPG,WPG,0.14991692244862298,0.3017904365437407,0.045134344361707504,-1.5705027694446947,7,-4.243744617892138,64.9,9.6,49.8
0.15007166337121908,0.34916165323761994,MAD_M6C12,MAD_M6C12,19.4091175104889,19.389834503383327,WPG,WPG,0.14991598385730381,0.3017831634378107,0.045474590982720206,-1.5705379660806842,7,-4.242546807847434,65.5,9.6,49.8
0.15006670763128893,0.3491463151877055,MAD_M6C12,MAD_M6C12,19.411003321761903,19.395351504061207,WPG,WPG,0.14992247816584303,0.3018128536938955,0.0444523721678876,-1.5705070480809629,5,-4.242603725918348,65.5,9.6,49.8
0.15006816827610864,0.34904411648205497,MAD_M6C12,MAD_M6C12,19.422540519959632,19.388014190625594,WPG,WPG,0.1499251624322398,0.30175019102592693,0.04561219250846185,-1.5705473435109103,3,-4.243524193574951,65.1,9.6,49.8
0.15005982745962892,0.34911461137771904,MAD_M6C12,MAD_M6C12,19.424190549975666,19.388638211053213,WPG,WPG,0.149914990331164,0.3017481312757826,0.046405643558312615,-1.570565850255491,7,-4.243904920329557,65.6,9.6,49.8
0.15007333417811336,0.34923929183707625,MAD_M6C12,MAD_M6C12,19.41627502914916,19.388251473703,WPG,WPG,0.14991794984993279,0.3017412829914637,0.0459160505900853,-1.5704504738597338,7,-4.2440929492325905,66.0,9.6,49.8
0.1500671915704902,0.34918378898009483,MAD_M6C12,MAD_M6C12,19.4045449702299,19.38780369092239,WPG,WPG,0.14991338103117072,0.3017314259769215,0.04618978927055957,-1.5703959164990877,0,-4.243946213874871,66.2,9.6,49.8
0.15006850942925387,0.3492434859882192,MAD_M6C12,MAD_M6C12,19.411557279021867,19.38568867248097,WPG,WPG,0.14991122785429906,0.3017360289196888,0.04621594704481201,-1.5702559325491168,1,-4.242949453310455,66.0,9.6,49.8
0.15006477776084554,0.34916880322126087,MAD_M6C12,MAD_M6C12,19.4161299425818,19.388814229960147,WPG,WPG,0.1499109803024675,0.3017452814470552,0.04682852124723248,-1.57025971867918,7,-4.242477212825416,66.0,9.6,49.8
0.15008003599701458,0.34914133985088924,MAD_M6C12,MAD_M6C12,19.414288503032875,19.38749854727594,WPG,WPG,0.14990389140023586,0.3016976095022868,0.04563172628914672,-1.5704345039793555,4,-4.244316279997752,65.8,9.6,49.8
0.15008563265365155,0.34911397052567106,MAD_M6C12,MAD_M6C12,19.428054914536908,19.381611916527437,WPG,WPG,0.14990363733636014,0.3016926188858437,0.04620945419605089,-1.5704811173697972,2,-4.243697145790528,65.3,9.6,49.8
0.15008331147467435,0.34915159350860475,MAD_M6C12,MAD_M6C12,19.40832487432116,19.389745710592493,WPG,WPG,0.1499207923428164,0.30171481960871577,0.04544289240849385,-1.570447984462325,2,-4.242706871582785,66.1,9.6,49.8
0.15008857124691455,0.3491109257079315,MAD_M6C12,MAD_M6C12,19.43981904129771,19.379991733088357,WPG,WPG,0.14992557543784882,0.3016336852024803,0.0469471239834196,-1.5704061880125244,0,-4.244765772103015,65.3,9.6,49.8
0.15010074388938785,0.34911783201826657,MAD_M6C12,MAD_M6C12,19.43131523024435,19.39871607975166,WPG,WPG,0.14990143684190727,0.30166397570359216,0.04713237294988805,-1.570486778252499,3,-4.244492970113483,66.6,9.6,49.8
0.15008338023831866,0.349111039873905,MAD_M6C12,MAD_M6C12,19.43505052222544,19.38894745477761,WPG,WPG,0.14990036679272584,0.301676266149986,0.04870173720355535,-1.5704869521224063,6,-4.244703999228065,66.3,9.6,49.8
0.15009602704411465,0.3492122048701808,MAD_M6C12,MAD_M6C12,19.424984406090342,19.387436424687067,WPG,WPG,0.14992937628383357,0.3016349282757022,0.048781874583523246,-1.5704932538682956,5,-4.24455538386765,66.8,9.6,49.8
0.150102452224989,0.3492209793174874,MAD_M6C12,MAD_M6C12,19.44300937386859,19.3883242079528,WPG,WPG,0.14993341335168647,0.3016268365108466,0.04886051328139454,-1.570543478447269,2,-4.244448462562468,66.5,9.6,49.8
0.15010401477434446,0.34930289044523033,MAD_M6C12,MAD_M6C12,19.43568104723072,19.38285662428787,WPG,WPG,0.1499257845740501,0.3015687252182622,0.04974171349597981,-1.5705237879740983,1,-4.2455211858406985,67.1,9.6,49.8
0.1500991095189531,0.3492419850252483,MAD_M6C12,MAD_M6C12,19.44352504258765,19.383682661813566,WPG,WPG,0.1499401877472822,0.30155752623874,0.05063837516676033,-1.5705338244008493,1,-4.2465501800179775,67.3,9.6,49.8
0.15009038906141126,0.34918310314080514,MAD_M6C12,MAD_M6C12,19.44378466617518,19.393434436598962,WPG,WPG,0.14995603968751048,0.3016910876749074,0.04872039239106694,-1.570505782763237,3,-4.245083120173139,66.8,9.6,49.8
0.15009976398445984,0.3491639660057291,MAD_M6C12,MAD_M6C12,19.44277108218054,19.390021324930267,WPG,WPG,0.14994124469940068,0.3016590954555942,0.04624707717910955,-1.570478241103854,0,-4.243798018043626,65.6,9.6,49.8
0.15010554457006875,0.3491380568538795,MAD_M6C12,MAD_M6C12,19.443626326191193,19.386565008656852,WPG,WPG,0.1499365921555364,0.30161391397182524,0.046950647851161986,-1.570555692513197,3,-4.245122027482847,65.9,9.6,49.8
0.15010497838315495,0.3491710725596557,MAD_M6C12,MAD_M6C12,19.41288734233597,19.381491365483367,WPG,WPG,0.14993764018152567,0.30153490532416105,0.05067736396942603,-1.5704809445789356,6,-4.245333595795891,67.6,9.6,49.8
0.15010103914609746,0.34914012242287495,MAD_M6C12,MAD_M6C12,19.407190470977092,19.382772914794867,WPG,WPG,0.14994846377040894,0.30154289595306866,0.04893358477721915,-1.5705067539304054,2,-4.24513361407884,67.2,9.6,49.8
0.15010287776118364,0.34913703031492793,MAD_M6C12,MAD_M6C12,19.41168214547273,19.394234152120873,WPG,WPG,0.14993278747261213,0.301559649978984,0.04899006121172222,-1.5704787825555897,0,-4.245165198002503,67.8,9.6,49.8
0.15011131002435393,0.34915707327281625,MAD_M6C12,MAD_M6C12,19.426637481186333,19.382790239864676,WPG,WPG,0.14994454207760502,0.30157566550510534,0.04888180684446833,-1.5705515842619386,0,-4.245471498410835,66.6,9.6,49.8
0.15011848340384862,0.34925140990532755,MAD_M6C12,MAD_M6C12,19.41410549526346,19.379893231385555,WPG,WPG,0.14993214942743194,0.3015746917520966,0.04860195758500414,-1.5704794404083817,3,-4.244763850970497,66.7,9.6,49.8
0.15011201093582216,0.3490856591073769,MAD_M6C12,MAD_M6C12,19.443142605619748,19.37502048788288,WPG,WPG,0.14994107194952422,0.3015718238643994,0.04813788860252216,-1.5706262033952723,1,-4.245655913797798,65.3,9.6,49.8
0.1501073281900592,0.3491216208163878,MAD_M6C12,MAD_M6C12,19.444849334948174,19.37526772700229,WPG,WPG,0.14993612226500022,0.30157663621825925,0.048254281423574436,-1.5705398549169693,0,-4.245958737678702,65.5,9.6,49.8
0.1501138492994709,0.34919775268072634,MAD_M6C12,MAD_M6C12,19.44450497313399,19.381402229078112,WPG,WPG,0.14994944164780338,0.3015953545437028,0.04724620808001494,-1.5706011797397428,7,-4.245173562939679,65.6,9.6,49.8
0.15011791366668192,0.3491678883450002,MAD_M6C12,MAD_M6C12,19.43603817332622,19.37480073363357,WPG,WPG,0.14994423037287252,0.30153587285197203,0.04843725873137649,-1.5706443272670223,3,-4.246113595344832,65.9,9.6,49.8
0.1501280825420273,0.34923629167072173,MAD_M6C12,MAD_M6C12,19.427239032682913,19.37301658653295,WPG,WPG,0.14993761933323557,0.30151247562367445,0.04868584707256059,-1.5706231737749337,3,-4.245386703897659,66.3,9.6,49.8
0.1501144228749743,0.34917679438617166,MAD_M6C12,MAD_M6C12,19.42553585713746,19.371696535447402,WPG,WPG,0.14995090944199752,0.30154445631322496,0.04477725438355054,-1.5706880216789785,3,-4.245964100282467,64.9,9.6,49.8
0.150111323653856,0.34916923276139844,MAD_M6C12,MAD_M6C12,19.422664326643407,19.372339289481754,WPG,WPG,0.14995173200433465,0.3015542731682434,0.04773998273757491,-1.570632111947431,2,-4.245466754347396,65.7,9.6,49.8
0.1501331467265134,0.34913298068322385,MAD_M6C12,MAD_M6C12,19.42861915410765,19.37243474944909,WPG,WPG,0.1499414460798626,0.30152936430844895,0.0472321956396705,-1.57070867729323,1,-4.245515057666209,65.3,9.6,49.8
0.15013977674941206,0.34916844531641916,MAD_M6C12,MAD_M6C12,19.420389551492967,19.375105010506307,WPG,WPG,0.14994489548504208,0.30150143927700696,0.046474485281296954,-1.5707069608340538,6,-4.245383526786561,65.6,9.6,49.8
0.15012959399434914,0.3492262778333859,MAD_M6C12,MAD_M6C12,19.408150288014394,19.379016472366807,WPG,WPG,0.1499428966400274,0.30148155203232047,0.04752208332398507,-1.5706806435095326,1,-4.245451244396133,66.7,9.6,49.8
0.15012924466579078,0.34920203918446335,MAD_M6C12,MAD_M6C12,19.41477006618484,19.37750397509941,WPG,WPG,0.1499410267041828,0.3014766971570856,0.04664634545579749,-1.570662554553274,2,-4.245820976618795,66.3,9.6,49.8
0.15012145530219562,0.34921034223928954,MAD_M6C12,MAD_M6C12,19.41999556850118,19.37875699468359,WPG,WPG,0.14994556568029707,0.3014896537910254,0.046641192754754396,-1.5706912661372066,1,-4.246294486524467,66.3,9.6,49.8
0.15012537853230798,0.3492524324280863,MAD_M6C12,MAD_M6C12,19.415334036984913,19.37632641019052,WPG,WPG,0.14993396627833255,0.30142993579866956,0.046642991350023005,-1.570720044083493,5,-4.24688811497568,66.6,9.6,49.8
0.150114899674056,0.34919631982081234,MAD_M6C12,MAD_M6C12,19.408509794051746,19.379051968266594,WPG,WPG,0.149930310907116,0.3014845229742705,0.04586938679371827,-1.5706873092241034,7,-4.245454903833209,66.2,9.6,49.8
0.15009790921943875,0.3492021919398316,MAD_M6C12,MAD_M6C12,19.4291337239461,19.384454776009015,WPG,WPG,0.14993814089207186,0.3015146271688353,0.04550747513224016,-1.570701521970499,4,-4.246490798804383,66.2,9.6,49.8
0.15010532066524443,0.349197667555214,MAD_M6C12,MAD_M6C12,19.41720519738938,19.38641242060909,WPG,WPG,0.14993286985722845,0.301557105425472,0.04466791401578445,-1.570696250890397,0,-4.245480487042959,66.0,9.6,49.8
0.15008044890699304,0.3491335172975929,MAD_M6C12,MAD_M6C12,19.431782724355912,19.383224794958622,WPG,WPG,0.14993008376884895,0.3015809743912698,0.044240187022981964,-1.5707437978511931,0,-4.246159343799061,65.3,9.6,49.8
0.15009642274567933,0.34917456175135786,MAD_M6C12,MAD_M6C12,19.42382254585284,19.378666600055432,WPG,WPG,0.14991889523255783,0.3014749689341253,0.04657438593152419,-1.5707095103019642,4,-4.246791475571556,66.3,9.6,49.8
0.150086916399652,0.3491664848669428,MAD_M6C12,MAD_M6C12,19.438430972511693,19.382405709973987,WPG,WPG,0.14994754434851293,0.3015259954303198,0.04539522337411364,-1.5706773071640612,7,-4.247254653598019,65.9,9.6,49.8
0.15009801151566313,0.3491591464579781,MAD_M6C12,MAD_M6C12,19.427175889356324,19.376525157918543,WPG,WPG,0.14993578580304573,0.30148009720781827,0.04864696915040801,-1.5707346313803683,5,-4.24634662269817,66.5,9.6,49.8
0.1501180602955577,0.34917529063898506,MAD_M6C12,MAD_M6C12,19.43434115948803,19.38380142619311,WPG,WPG,0.1499363508182216,0.30145155562238884,0.048611103209963556,-1.5707227470799041,5,-4.245762253074115,66.8,9.6,49.8
0.15011747613219617,0.3491202272649968,MAD_M6C12,MAD_M6C12,19.412541205651337,19.381123556494913,WPG,WPG,0.14991221078979355,0.3014102890846021,0.04883522628875873,-1.5707718116457383,2,-4.245310298597711,67.0,9.6,49.8
0.15011621272943526,0.34919201488782325,MAD_M6C12,MAD_M6C12,19.429790497290846,19.3841132857588,WPG,WPG,0.14993093121106404,0.3013770574317264,0.045641675122421704,-1.570760740634503,6,-4.247440143496406,66.7,9.6,49.8
0.1501193485179799,0.3492092159350652,MAD_M6C12,MAD_M6C12,19.41929399154582,19.384280222946277,WPG,WPG,0.14993583091478163,0.30136429625865807,0.04747927334945501,-1.5707561259876897,4,-4.247261357822428,67.5,9.6,49.8
0.1501093091081531,0.3492289730201584,MAD_M6C12,MAD_M6C12,19.417702079874793,19.3876209003976,WPG,WPG,0.14993736909080913,0.3013602973373638,0.04622312124095726,-1.570753958667265,3,-4.247342530289537,67.7,9.6,49.8
0.15011220317368773,0.3493329326046577,MAD_M6C12,MAD_M6C12,19.401831657366696,19.391267352981508,WPG,WPG,0.14993428783727125,0.301388148047969,0.04668034664369249,-1.5706688593235634,0,-4.247552855930027,68.5,9.6,49.8
0.15011873187552888,0.3492651110078416,MAD_M6C12,MAD_M6C12,19.41163077619306,19.389226556803756,WPG,WPG,0.14992889079927663,0.3013051053192216,0.046902225980158294,-1.5707282166765342,6,-4.24720139644811,68.2,9.6,49.8
0.1501197416464101,0.3493425269430499,MAD_M6C12,MAD_M6C12,19.389594620141594,19.395680532051337,WPG,WPG,0.1499349453683762,0.3013165844246717,0.04853164476320528,-1.5706977236321231,0,-4.247267015394189,69.8,9.6,49.8
0.15012337510432527,0.34922216730355593,MAD_M6C12,MAD_M6C12,19.38715696663703,19.387713241674767,WPG,WPG,0.1499432645840249,0.30132345895258184,0.048504894942533544,-1.5707465550246813,3,-4.246545489964974,68.8,9.6,49.8
0.15012438581399176,0.34921338016952547,MAD_M6C12,MAD_M6C12,19.395228918359443,19.391674714473126,WPG,WPG,0.14994868697968342,0.30133997597853196,0.048477191189615534,-1.5707818808181466,6,-4.2470763773523155,68.9,9.6,49.8
0.150122102822856,0.34933733046372656,MAD_M6C12,MAD_M6C12,19.384273016490724,19.389613545142176,WPG,WPG,0.1499483573621397,0.3013065037323391,0.04703243514927201,-1.5707664378789183,1,-4.2475705490401126,69.1,9.6,49.8
0.15013058624384662,0.34932122988840175,MAD_M6C12,MAD_M6C12,19.386236653903527,19.394887499015145,WPG,WPG,0.14994714360431113,0.30130427894241313,0.047432686933595716,-1.5707697668846274,0,-4.247144047536511,69.4,9.6,49.8
0.15014641127504932,0.34935368201013084,MAD_M6C12,MAD_M6C12,19.398891658339718,19.388310925620377,WPG,WPG,0.14993072649628808,0.3012618548223108,0.049079866644787015,-1.5707784138619563,1,-4.247980519564216,69.4,9.6,49.8
0.15012871028189942,0.3493743837699979,MAD_M6C12,MAD_M6C12,19.40997652940063,19.396128913825493,WPG,WPG,0.1499357519378574,0.30132171392873996,0.04761933688836413,-1.5707767611390366,3,-4.248521837800562,69.3,9.6,49.8
0.15012307945531664,0.3493152374901564,MAD_M6C12,MAD_M6C12,19.39493768182078,19.398236889892402,WPG,WPG,0.14992204591753833,0.30128418071173707,0.04861575703643407,-1.5707900543725555,3,-4.2481209020734765,70.0,9.6,49.8
0.1501356784194489,0.3493131053696218,MAD_M6C12,MAD_M6C12,19.39363577356177,19.39042465083476,WPG,WPG,0.14991747013057916,0.3012646070654336,0.04945874596243073,-1.5707769399398628,7,-4.247970742518498,69.7,9.6,49.8
0.1501186228691313,0.34933709370942073,MAD_M6C12,MAD_M6C12,19.414019447694784,19.39509830407159,WPG,WPG,0.14992671078228267,0.3013212172735867,0.0497673048691211,-1.5707614879270304,2,-4.248469612285308,69.7,9.6,49.8
0.15014158194935445,0.3493724169384857,MAD_M6C12,MAD_M6C12,19.4051853926628,19.387613961086902,WPG,WPG,0.14993199784417444,0.3012453119292155,0.04923271436817643,-1.57078449680326,2,-4.248607465992178,69.5,9.6,49.8
