thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.15069629047515876,0.34573158066195203,MN8014,MN8014,9.002814045679624,7.938603767491153,CPG,CPG,0.09540876597486088,0.3006061638649925,0.015776861991414953,-1.5702380988030022,1,-3.582960680549169,80.2,6.6,50.0
0.15095467051422037,0.3458658160845603,MN8014,MN8014,9.012630433711104,7.947591960578155,CPG,CPG,0.09538950998556325,0.30071903138071593,0.01765827378027074,-1.5707620580727102,4,-3.621757348483681,82.8,6.4,50.0
0.15090557857601844,0.34575301902735417,MN8014,MN8014,8.967684824423628,7.893882347701828,CPG,CPG,0.09534896110562864,0.30056285449435,0.011156434617805445,-1.5704601460971277,7,-3.598186300479889,82.1,6.6,50.0
0.1509269818814241,0.3451847551353267,MN8014,MN8014,9.01475520522733,7.927669275114819,CPG,CPG,0.09567354698565628,0.30064760045068534,0.016811299283212015,-1.5705685407781815,0,-3.62021728045114,83.8,6.4,50.0
0.15083546867058048,0.3458361744333431,MN8014,MN8014,9.035326448785838,7.915687147169603,CPG,CPG,0.0957924403785722,0.3006032252977793,0.016407093684696807,-1.5707030884922137,5,-3.623328028149805,83.1,6.5,50.0
0.15061662713866272,0.34579878564780375,MN8014,MN8014,9.048127631025718,7.904967493994507,CPG,CPG,0.09584334373564195,0.3008302919429435,0.009589373875159355,-1.5707546133711114,6,-3.625831516443233,78.2,6.5,50.0
0.15058895286944532,0.3456212812058342,MN8014,MN8014,8.982693766226369,7.90524259855097,CPG,CPG,0.09556160290252523,0.3007521575885456,0.019306146347761767,-1.5707846691505079,7,-3.6241017997883387,79.1,6.4,50.0
0.15078010125455493,0.34556010049734176,MN8014,MN8014,8.98710786512091,7.927375718224616,CPG,CPG,0.09545992457855576,0.30069894553218324,0.012051265038495731,-1.5704438837214778,0,-3.6233399831051756,79.3,6.3,50.0
0.15090765881809337,0.34542406047764723,MN8014,MN8014,8.981593953609902,7.906189408917727,CPG,CPG,0.09549103858200203,0.30065296988361956,0.01802529494012274,-1.5707794054418955,6,-3.619022537351096,80.4,6.4,50.0
0.1506775359291476,0.3450282397407022,MN8014,MN8014,8.963607079778626,7.931637785049943,CPG,CPG,0.09558277789841599,0.30077562430250887,0.020417653704254416,-1.5702676510488078,2,-3.622381000172509,81.5,6.4,50.0
0.150802491464119,0.34515399610144853,MN8014,MN8014,8.98927853213093,7.942611365420038,CPG,CPG,0.09589415982163163,0.30087431122326,0.02528267870824824,-1.5707216702791436,1,-3.6039238167027756,81.7,6.3,50.0
0.1507615705995557,0.3455454188419255,MN8014,MN8014,9.00649846917874,7.899518338873417,CPG,CPG,0.09595791271289705,0.30082720792538054,0.022899399213273598,-1.5699026661726778,0,-3.619663345175731,81.7,6.4,50.0
0.15054536798534807,0.34537558697187815,MN8014,MN8014,8.961934262481503,7.942613986835222,CPG,CPG,0.09602308428263989,0.30061980386940595,0.021650709121094645,-1.5704187886543428,2,-3.6289820781282143,82.7,6.5,50.0
0.15046616442781693,0.3452774626747382,MN8014,MN8014,9.001823043356715,7.938768444774951,CPG,CPG,0.09636174693825997,0.3006978630562186,0.027268517086606485,-1.5704346542856893,2,-3.653159101350478,81.6,6.4,50.0
0.15048208616421954,0.3452382428826408,MN8014,MN8014,9.009861067453645,7.939313817692049,CPG,CPG,0.0965205960099707,0.30102059486573146,0.024636307430471006,-1.5703455022884196,5,-3.6502516925721524,81.0,6.5,50.0
0.15050122199891192,0.34528708071418696,MN8014,MN8014,9.009374056943528,7.949274804415337,CPG,CPG,0.09653387644225622,0.3008020719174385,0.025009159823343837,-1.5707161372992655,4,-3.6544477822174466,80.5,6.6,50.0
0.15047016683903286,0.34491915254115857,MN8014,MN8014,8.981514924507945,7.899872751242798,CPG,CPG,0.09639729017784485,0.30081915608414406,0.036394690117958865,-1.570485609658473,3,-3.6507515622857523,82.8,6.6,50.0
0.1502938672594512,0.34563804041367735,MN8014,MN8014,9.020011107857789,7.932640614913076,CPG,CPG,0.09639183195241571,0.30060403957960385,0.025237291428733894,-1.5707283934298424,6,-3.6429311712017713,77.7,6.7,50.0
0.15042472578188704,0.3454894328515393,MN8014,MN8014,8.979244540734502,7.928261870956233,CPG,CPG,0.09631706627724429,0.30078402157420026,0.02730492408231909,-1.570720984591785,7,-3.6582946733065316,77.2,6.5,50.0
0.15044101168754873,0.3458525469265589,MN8014,MN8014,8.989516600166809,7.932766843790732,CPG,CPG,0.09642947596566867,0.30054335876450566,0.025573161878150123,-1.5706867781027454,0,-3.661841639578391,78.4,6.6,50.0
0.15042280140422018,0.34603966022143173,MN8014,MN8014,8.994378383926659,7.8955999608726914,CPG,CPG,0.09710903650630141,0.3008161092784594,0.02690854591779829,-1.5706705825941876,1,-3.660408725090867,75.4,6.6,50.0
0.15065323217069124,0.34644776494316365,MN8014,MN8014,9.028061078121848,7.88599684633858,CPG,CPG,0.09682194142182829,0.3007705937937979,0.02602931226568901,-1.5707467811074225,1,-3.6579324858141185,75.7,6.5,50.0
0.15062113265835578,0.34610554504963825,MN8014,MN8014,8.981402778844146,7.892478267836328,CPG,CPG,0.0966712220405762,0.30074442246793615,0.02783017719553934,-1.5705757941512168,5,-3.615000317261755,75.5,6.5,50.0
0.15088551661057545,0.3462267039765346,MN8014,MN8014,9.049714896455912,7.881525977810371,CPG,CPG,0.09696350564743952,0.30112105743433093,0.02346704167548216,-1.570714980240979,5,-3.628065624462537,74.4,6.6,50.0
0.15095642017922456,0.3461002858714566,MN8014,MN8014,8.991223640751071,7.8865606852033645,CPG,CPG,0.09648609775912172,0.3011313675179462,0.022181404232730163,-1.570619670028568,0,-3.622062486678817,75.9,6.5,50.0
0.15062587430514843,0.3464088130043149,MN8014,MN8014,9.009458379998762,7.918614553489244,CPG,CPG,0.09656973734927363,0.3007082228228378,0.020560584715079835,-1.5705217789433028,4,-3.658188975116297,72.8,6.5,50.0
0.15077082043699952,0.34647010133738027,MN8014,MN8014,8.991532201124802,7.878724610498004,CPG,CPG,0.09673194118426948,0.3008052846373956,0.01986975170602028,-1.5706780803274063,2,-3.6551688699238167,73.1,6.5,50.0
0.15059443631695546,0.34604303136209447,MN8014,MN8014,9.005597897622978,7.88692805554602,CPG,CPG,0.09663697202505919,0.3005815982705124,0.024292236838002787,-1.5707697064850963,5,-3.6620071568159047,77.2,6.5,50.0
0.1504859847756295,0.34649702769793433,MN8014,MN8014,8.96962941093472,7.894327096521478,CPG,CPG,0.09664723471078226,0.3005312685934323,0.02444793169216246,-1.5707956723341834,1,-3.6625262013316826,76.6,6.5,50.0
0.15039722764564945,0.3460915155825992,MN8014,MN8014,8.961995052366312,7.913547466780099,CPG,CPG,0.09639151244402161,0.3004930127730286,0.028317437433016318,-1.570577043378224,3,-3.664815110543254,77.0,6.5,50.0
0.150428557817415,0.3461957563584828,MN8014,MN8014,8.969909238290674,7.897049357518842,CPG,CPG,0.09628196288248,0.30040857292240003,0.030010438750561492,-1.5703507181365053,3,-3.66105176846752,78.2,6.5,50.0
0.15049914900609532,0.34629175277913427,MN8014,MN8014,8.96567464607912,7.928391795210111,CPG,CPG,0.09642544920881765,0.3004169195713387,0.030087188893349374,-1.5706128490261406,4,-3.661015023896613,79.1,6.5,50.0
0.150406150837541,0.34604896696920856,MN8014,MN8014,8.954786419337118,7.9144498426035685,CPG,CPG,0.09627909305620348,0.30048228076125655,0.02471608722044476,-1.5705803313052327,5,-3.6605109060609977,77.7,6.5,50.0
0.15034944332192451,0.3458496917988194,MN8014,MN8014,8.964002082787664,7.895556340557471,CPG,CPG,0.09639173712498555,0.3003908780967739,0.026806802497683895,-1.5701855640906284,1,-3.660769156945995,78.8,6.5,50.0
0.15034912899550876,0.3459104651512666,MN8014,MN8014,8.999757115353637,7.9140574581569165,CPG,CPG,0.09681263374461963,0.3003581825718829,0.03014669079483948,-1.5705744925156693,4,-3.666653103832837,77.6,6.5,50.0
0.15046635985745874,0.3461881587390941,MN8014,MN8014,8.984911248409869,7.892668303798745,CPG,CPG,0.09642693263482277,0.30043407050117343,0.02371072431032497,-1.5702511459549697,5,-3.658895447128443,78.8,6.4,50.0
0.15038837795356744,0.3457454877992405,MN8014,MN8014,9.008331009896338,7.915591146630649,CPG,CPG,0.09696218402581666,0.30038411563164397,0.03414895512157448,-1.56995940929155,4,-3.663666011028775,80.9,6.5,50.0
0.1502395307132795,0.3456089186037635,MN8014,MN8014,8.971246946089684,7.919379025175308,CPG,CPG,0.09684521156858035,0.3002895683559711,0.03222138748867732,-1.5697229973824958,0,-3.666507053789587,79.2,6.4,50.0
0.15021121026120773,0.34554919033120285,MN8014,MN8014,8.985691479764483,7.943143437680732,CPG,CPG,0.09698930301860911,0.3003743251501974,0.028968143976058493,-1.5692876026944795,1,-3.6682091289992456,78.8,6.5,50.0
0.15013183528559285,0.34534486786295104,MN8014,MN8014,9.037981107161915,7.948391560388943,CPG,CPG,0.09702587123725978,0.3002928144272876,0.031829909531648826,-1.5705750577084943,4,-3.6720789533771314,77.5,6.6,50.0
0.15022181592977116,0.3454292992051507,MN8014,MN8014,8.997867008717813,7.931721016564346,CPG,CPG,0.09717483058444562,0.3002823677095584,0.029371058015246893,-1.5706953673075124,6,-3.668467058958432,79.3,6.4,50.0
0.15023767702858357,0.34540382157412125,MN8014,MN8014,8.968022542386855,7.917314767654531,CPG,CPG,0.09683271458727483,0.30020938148129844,0.03328488089303658,-1.5707735683125217,2,-3.671239649598597,79.6,6.4,50.0
0.15017521229227704,0.3458002126548763,MN8014,MN8014,9.046156026411019,7.927521989030318,CPG,CPG,0.09735593643609033,0.30024991145841123,0.03791893937647228,-1.5705957729612128,5,-3.674837463807277,79.2,6.6,50.0
0.15020189266288553,0.34543257574962083,MN8014,MN8014,9.01115505497264,7.909705018183623,CPG,CPG,0.09742735442504377,0.30010319727118245,0.03835296994008673,-1.5707217995823224,3,-3.6970443182939388,80.2,6.6,50.0
0.1501295702788397,0.3456222423102486,MN8014,MN8014,9.021965629290195,7.918389911098741,CPG,CPG,0.09711157622304512,0.3001228896299849,0.03762046939672032,-1.5702996485732663,5,-3.6710662322924423,82.0,6.6,50.0
0.15024600591725348,0.34569952966472495,MN8014,MN8014,9.017937992494513,7.907181391768364,CPG,CPG,0.09688378209512893,0.3000642982205595,0.04203883939820073,-1.5705149363869964,4,-3.669698408992553,84.9,6.4,50.0
0.15011933330280527,0.3455210295369069,MN8014,MN8014,9.00793484520098,7.922953409645524,CPG,CPG,0.097273517762521,0.3001468765150365,0.04492059116404705,-1.5696323667087757,7,-3.6724939614477914,82.6,6.6,50.0
0.15004997326036307,0.3453379622257443,MN8014,MN8014,8.990320188514573,7.948420791430341,CPG,CPG,0.09675394747564928,0.30019265482463137,0.03632826234922385,-1.5697458898981287,6,-3.6704169052864395,80.4,6.4,50.0
0.1500458604294713,0.3452404891482252,MN8014,MN8014,9.019580750024357,7.938461840205026,CPG,CPG,0.09698740989461468,0.30011753069613695,0.03846366442714705,-1.5706439143868511,5,-3.6749318315708916,80.2,6.5,50.0
0.15008630899516875,0.34533513649731146,MN8014,MN8014,9.047634442781039,7.9193271706235375,CPG,CPG,0.0971679946509807,0.3000827240511842,0.04751768502756503,-1.5702650793042428,5,-3.670583517604771,84.3,6.6,50.0
0.150080341561162,0.34570635447908926,MN8014,MN8014,9.014889149878753,7.932073992254267,CPG,CPG,0.09708837405133536,0.30009614739287427,0.040208059064965135,-1.5703408606116749,3,-3.670256616624455,83.3,6.5,50.0
0.1501114956346673,0.3459783310327277,MN8014,MN8014,9.008026373962387,7.940126871318931,CPG,CPG,0.0972952337466246,0.30016333836437653,0.04033094930084317,-1.5700506800888214,5,-3.670776784660787,84.3,6.5,50.0
0.1500423704372848,0.34529169507565716,MN8014,MN8014,8.992547249232413,7.947168441099587,CPG,CPG,0.0972574108050494,0.30000467171736106,0.045343960158357725,-1.5697553473319965,4,-3.672661555452916,86.1,6.6,50.0
0.1500536810257533,0.3454673177141899,MN8014,MN8014,9.000610604299377,7.944071022392604,CPG,CPG,0.09737014361349289,0.3000036407201175,0.04960966114527629,-1.5699654687259688,5,-3.678307127756919,85.8,6.6,50.0
0.15010765467981615,0.345264948352762,MN8014,MN8014,9.006981088087766,7.874172113518588,CPG,CPG,0.09739443788511265,0.30000052809692634,0.03628039835313414,-1.5703426012040311,0,-3.6687433710310744,87.3,6.6,50.0
0.150201814275037,0.34533407152700835,MN8014,MN8014,9.018643825707649,7.909740117294991,CPG,CPG,0.0972974205661111,0.30001491951475207,0.045160201469116354,-1.569899672845875,5,-3.671849193903907,90.7,6.6,50.0
0.15016605468347763,0.34569688126702586,MN8014,MN8014,9.02371554126594,7.939465100659804,CPG,CPG,0.09776969552462342,0.3000083652470309,0.0389784271977272,-1.5703245103992,7,-3.6976652573181994,86.5,6.6,50.0
0.15024741365659863,0.34554653638187804,MN8014,MN8014,9.043564803270392,7.93690314545744,CPG,CPG,0.097288957299342,0.30000039627339464,0.04432598342148214,-1.5706109488537465,6,-3.6687895656914153,89.4,6.6,50.0
0.15028301643934422,0.345787123194027,MN8014,MN8014,9.00431992446238,7.919798842029001,CPG,CPG,0.09747440377619862,0.30000267430454947,0.05611613056006538,-1.56985437061164,4,-3.669174776363187,94.1,6.5,50.0
0.15023391197726943,0.34585020927804533,MN8014,MN8014,9.024430290420037,7.93991714552908,CPG,CPG,0.0976836050264161,0.30000643780545583,0.04419811558291426,-1.5700719810873462,2,-3.671558538349921,90.7,6.6,50.0
0.15027436344060363,0.34581961429885005,MN8014,MN8014,9.020132583651513,7.9494119494930935,CPG,CPG,0.09742090416827123,0.30001183776016777,0.04040916809761361,-1.5700778854224675,7,-3.672549081991744,87.5,6.6,50.0
0.1501066968646002,0.34603360354019286,MN8014,MN8014,9.01047603403163,7.941170539077869,CPG,CPG,0.09754647893351752,0.30001427276860104,0.05470939740089762,-1.5698747389247394,6,-3.6755828492988645,88.7,6.6,50.0
0.1502305579442549,0.3462267636851828,MN8014,MN8014,8.99868541440253,7.93639512794862,CPG,CPG,0.09742008127416751,0.3000006315067096,0.046494608568555515,-1.5701896397851223,2,-3.6707087780730623,89.4,6.5,50.0
0.15013737383971254,0.34556326672454185,MN8014,MN8014,9.008643640242703,7.9396517319607245,CPG,CPG,0.09769163737953188,0.30000112099905857,0.059985210600824145,-1.570324157259383,3,-3.678685667566386,92.1,6.6,50.0
0.15015201496924332,0.34556484396041154,MN8014,MN8014,9.007381425970664,7.94737748235838,CPG,CPG,0.09763362105688694,0.30003500501478503,0.05445659075416027,-1.5702709814810079,3,-3.6791992537085187,90.6,6.6,50.0
0.15008632604821567,0.34568064382816244,MN8014,MN8014,9.01176132304753,7.931293404035468,CPG,CPG,0.09755980271455224,0.30000660099638493,0.04740524764596185,-1.5703534848919851,1,-3.701407779703543,85.0,6.6,50.0
0.150088977386091,0.345632372717424,MN8014,MN8014,8.98230689709694,7.933445525083126,CPG,CPG,0.09785286682306797,0.3000005567399466,0.05624132574734351,-1.5706451744763215,1,-3.7039500423329152,85.8,6.7,50.0
0.15006104533074283,0.3453829835688588,MN8014,MN8014,9.030745100797024,7.924263010381358,CPG,CPG,0.09780699285391689,0.30000642813903594,0.05704314710231844,-1.5707840197206033,7,-3.7021896037032636,84.1,6.8,50.0
0.1501080993561151,0.34542930729485827,MN8014,MN8014,9.016006061743436,7.918106399595849,CPG,CPG,0.09770868555793479,0.3000002600964641,0.057949834847679384,-1.5706145841349732,2,-3.698923958883407,85.8,6.7,50.0
0.15013414379739762,0.34557215250128137,MN8014,MN8014,9.003087890786407,7.904617449839061,CPG,CPG,0.09783882713129213,0.3000003877735119,0.05808538397900937,-1.5706499027541083,0,-3.6965901450280056,86.4,6.7,50.0
0.15010750424316052,0.34539503293064727,MN8014,MN8014,9.002306467494364,7.934913453622715,CPG,CPG,0.0978392280347225,0.30000119520395047,0.05097784083761997,-1.5707961153113177,5,-3.70250474779642,82.9,6.7,50.0
0.1501553389283349,0.3451457104784533,MN8014,MN8014,9.002964729605688,7.9244937150657,CPG,CPG,0.0978158105540455,0.30001290984455287,0.061197166537740495,-1.570722135923882,2,-3.6978647137093947,86.6,6.7,50.0
0.15009960505369627,0.3448751682178163,MN8014,MN8014,8.986215462325365,7.929155181714893,CPG,CPG,0.09773608212976306,0.3000186658229996,0.06054174654389302,-1.5707849336049857,4,-3.698908209834926,85.9,6.7,50.0
0.1501160650392197,0.3451073902109498,MN8014,MN8014,9.007502704192266,7.934209383470163,CPG,CPG,0.09775087638800734,0.30004499658350847,0.06201233037390032,-1.5707715220674368,1,-3.69998601853095,85.9,6.7,50.0
0.15016977678084126,0.3452835421150735,MN8014,MN8014,9.02953905366024,7.926608722572271,CPG,CPG,0.09794319901490235,0.3000035817053154,0.0659305232164495,-1.570768273062221,6,-3.699735261219243,84.7,6.8,50.0
0.15008276313776106,0.34507197085560937,MN8014,MN8014,8.999261259639542,7.938829114351932,CPG,CPG,0.09788352223258666,0.3000283287537743,0.05522230556114202,-1.570790143033647,3,-3.701816699278429,83.9,6.7,50.0
0.1501343066805997,0.3450996977925112,MN8014,MN8014,9.016937470486232,7.9353684442773575,CPG,CPG,0.0979866374839405,0.3000044058376683,0.05996158954908847,-1.570791748181144,4,-3.7024141962747428,84.8,6.7,50.0
0.15013579712523345,0.34504990249620837,MN8014,MN8014,9.03374805482196,7.93380594657785,CPG,CPG,0.09801989298068292,0.3000081425790323,0.060267474737319165,-1.5707409739802636,0,-3.7017998402154646,84.7,6.8,50.0
0.150122201498655,0.345050531974917,MN8014,MN8014,9.016164756363931,7.943105343826863,CPG,CPG,0.09815420816120504,0.30000873218849144,0.06652633264881266,-1.570753764289681,3,-3.702371147879318,85.2,6.7,50.0
0.15011186590516368,0.34512107079269966,MN8014,MN8014,9.022026281679043,7.935501983356973,CPG,CPG,0.09819580450561081,0.3000176959588242,0.06598712845991433,-1.570762032509983,1,-3.701523634084688,87.0,6.7,50.0
0.15015797100049427,0.345414731962413,MN8014,MN8014,8.997970003746886,7.940306991044318,CPG,CPG,0.09815932063139766,0.30000185207221736,0.06007206609611353,-1.5707951850047497,7,-3.702220945046304,85.5,6.7,50.0
0.15019202615233282,0.34540671433435227,MN8014,MN8014,9.007369555656481,7.946610904776883,CPG,CPG,0.09824125219544583,0.30000273752684353,0.05748630115628642,-1.5707748957638494,5,-3.7036840716724297,85.8,6.7,50.0
0.15013509277671744,0.3452361315215518,MN8014,MN8014,9.004949459020763,7.943152225781878,CPG,CPG,0.09841414259000489,0.3000000177858903,0.06734152063963615,-1.5707679953148932,4,-3.7039225978289134,84.9,6.7,50.0
0.15007317607679263,0.34520577903638505,MN8014,MN8014,9.012119060133594,7.941065235633008,CPG,CPG,0.0982673730697447,0.30000025859460894,0.06624194583214434,-1.5707532484403126,7,-3.703928212108516,84.9,6.7,50.0
0.15011916242363424,0.34538630957594474,MN8014,MN8014,9.017486286077016,7.947901970135933,CPG,CPG,0.09822573190931322,0.3000007617415635,0.057533686887023205,-1.570755355219643,5,-3.705426376543254,85.7,6.7,50.0
0.15012090769572517,0.34529160036332096,MN8014,MN8014,9.014861766189274,7.944792267795057,CPG,CPG,0.09828393790110931,0.3000000825775322,0.058650350445623105,-1.5707314172220945,4,-3.7054060881199344,84.3,6.7,50.0
0.1501501895324061,0.34547702298593375,MN8014,MN8014,9.009658399800701,7.935595674020449,CPG,CPG,0.09811252755638936,0.30001768794228145,0.054297545733230035,-1.5706575561931744,4,-3.7020510843161523,82.7,6.7,50.0
0.15019939300175264,0.34565137910361593,MN8014,MN8014,9.013304999609012,7.945932198713173,CPG,CPG,0.09828246141961067,0.3000270782901888,0.055369954360918544,-1.5707400261088298,6,-3.7040810677890863,84.6,6.6,50.0
0.15017246568264755,0.34555361912212224,MN8014,MN8014,9.01009445760667,7.937830782413519,CPG,CPG,0.09804111998108417,0.3000219964084324,0.057009282891154214,-1.5707911289700656,1,-3.7029561693718778,85.3,6.6,50.0
0.15013838303708613,0.34555710257046907,MN8014,MN8014,9.010725284313025,7.946414314861755,CPG,CPG,0.09818237211654762,0.3000019810192083,0.0607628006050219,-1.5707378772074065,3,-3.7059359866221406,84.9,6.7,50.0
0.15014483394562456,0.3454021673383204,MN8014,MN8014,9.021878943403104,7.945262421250485,CPG,CPG,0.0983792550004779,0.3000020464721156,0.06387920506088515,-1.5706904180703152,1,-3.7051539407259746,86.3,6.7,50.0
0.15013599397095978,0.34535117137250304,MN8014,MN8014,9.005591503243135,7.9450578702381875,CPG,CPG,0.09826110282616138,0.3000000538718609,0.0577215197811895,-1.5707215311590044,3,-3.7060565101326994,85.8,6.7,50.0
0.15012404455540854,0.34551694018518025,MN8014,MN8014,9.025986479741597,7.949098247916188,CPG,CPG,0.09820722238262516,0.30000228646625826,0.059796705065725944,-1.5706380733124756,0,-3.705534861686676,84.3,6.8,50.0
0.1500867846565587,0.3453920316502689,MN8014,MN8014,9.0282940429897,7.93948945412358,CPG,CPG,0.09832530297795578,0.3000059795979911,0.06409326667345559,-1.5705450556175684,3,-3.7033956400863897,85.5,6.8,50.0
0.15012555980652878,0.34555207828052625,MN8014,MN8014,9.012340633994157,7.941487857467837,CPG,CPG,0.09824205602234616,0.30000000014486333,0.06522709530958909,-1.5706357282063481,7,-3.7050913599665423,86.4,6.7,50.0
0.1501217275129747,0.34547040277206376,MN8014,MN8014,9.021416660492386,7.9410709062168205,CPG,CPG,0.09843710371106379,0.3000029290586418,0.06708922272472174,-1.570647013360325,6,-3.704116985384129,85.9,6.8,50.0
0.15009196963892044,0.3455780990110804,MN8014,MN8014,9.017055327089983,7.947215747220714,CPG,CPG,0.09827360400613624,0.30000004502855376,0.06132062060340757,-1.5707034637106674,3,-3.7064680627238564,85.6,6.8,50.0
0.15007276543778486,0.34537610435039295,MN8014,MN8014,9.012494470845837,7.945712496655387,CPG,CPG,0.09845219893435099,0.3000000232621915,0.06311783820619551,-1.5707178457706774,0,-3.705285514905787,85.0,6.8,50.0
0.15009403877752378,0.3454563231715011,MN8014,MN8014,9.02879784547147,7.936087629513211,CPG,CPG,0.09841313482282751,0.3000000993097756,0.06151778494574199,-1.5706721235630385,7,-3.703802231938415,85.5,6.9,50.0
0.15008038425814554,0.3454526018335108,MN8014,MN8014,9.035159626733273,7.938650048389629,CPG,CPG,0.09849579912510098,0.30000000771112456,0.06554771564649163,-1.5707645136370219,7,-3.7048503176401435,85.7,6.8,50.0
0.15007300853384367,0.3454602083078321,MN8014,MN8014,9.032088071202775,7.948497850186055,CPG,CPG,0.09834505747239364,0.30000102930089395,0.058179846889389236,-1.570734344207154,4,-3.7061976433376143,84.8,6.8,50.0
0.15007981942938492,0.3453832695456512,MN8014,MN8014,9.039170619319012,7.936515522733687,CPG,CPG,0.09859171525310276,0.30001052968189185,0.06299658025267718,-1.570670289889752,1,-3.7269325438261007,84.5,6.9,50.0
0.1500747033120907,0.3454523499626833,MN8014,MN8014,9.025752835196464,7.948625913953266,CPG,CPG,0.09837016413218946,0.30000872614730273,0.05442232379347367,-1.5707133680478955,3,-3.7071752280296915,84.7,6.9,50.0
0.1500895863345567,0.34538130593760674,MN8014,MN8014,9.043076558083989,7.946601145990829,CPG,CPG,0.09844196418480625,0.3000142737179004,0.05818206202364426,-1.5707441919925083,2,-3.7077300314952937,83.4,6.8,50.0
0.15007682711851864,0.34544613095911353,MN8014,MN8014,9.027724364244795,7.939870075623322,CPG,CPG,0.09835806127662708,0.3000164479044586,0.056199478131209,-1.5707394068004576,4,-3.705858031121438,84.3,6.8,50.0
0.15009293701144014,0.34540978814387807,MN8014,MN8014,9.0236870483005,7.938450279488873,CPG,CPG,0.09834296855076674,0.30001996764056027,0.053051078929790454,-1.5707280353532163,0,-3.7049556800741517,83.8,6.8,50.0
0.15008704178880405,0.34547520430080164,MN8014,MN8014,9.027765989768795,7.941770896687418,CPG,CPG,0.09819347099789978,0.30002535903391786,0.05332258119840824,-1.5707496989599847,1,-3.706426577273516,82.4,6.8,50.0
0.15005881158906095,0.34540431962180823,MN8014,MN8014,9.017903118283286,7.940038742320995,CPG,CPG,0.0982963167247366,0.30004133632832414,0.05557900953570997,-1.570794187481974,3,-3.7036577694692325,82.7,6.8,50.0
0.15007283082198036,0.3454611860734202,MN8014,MN8014,9.016676252617243,7.941353837668837,CPG,CPG,0.09841308285425673,0.30003299509966347,0.05730828091926152,-1.5707904090827918,7,-3.7041381894174004,83.8,6.8,50.0
0.15008366878413584,0.3454990989525476,MN8014,MN8014,9.009631046791531,7.945774706310298,CPG,CPG,0.09829389920421869,0.30005538054463965,0.05083371480927177,-1.5707796975112251,2,-3.7054628536036334,82.9,6.8,50.0
0.15007512081531574,0.34549839223595835,MN8014,MN8014,9.00951308924102,7.949770887012728,CPG,CPG,0.09826781334066834,0.3000284806564955,0.0517796929210443,-1.5707963000897063,3,-3.7063536919990994,83.9,6.8,50.0
0.15006145546959104,0.34544312972285146,MN8014,MN8014,9.00863534965374,7.943775781691424,CPG,CPG,0.09839951138988148,0.3000292363973572,0.05339523159489311,-1.570796315393699,2,-3.70453350601656,82.6,6.8,50.0
0.15008316646115133,0.34558691972981576,MN8014,MN8014,9.017414095754058,7.937842253941209,CPG,CPG,0.09847755638659372,0.3000109088509556,0.054165548514239326,-1.5707953801530194,7,-3.7044574127476837,83.3,6.8,50.0
0.15004516085808908,0.3454551774627166,MN8014,MN8014,9.012833951071128,7.934651955202514,CPG,CPG,0.09854174974897895,0.3000094788176827,0.05338457701134551,-1.5707957771409877,6,-3.7267650164119273,82.6,6.8,50.0
0.1500647593311811,0.34535028916512256,MN8014,MN8014,9.018900803191713,7.934942030644935,CPG,CPG,0.09859282741686456,0.3000184893937037,0.05532283723685301,-1.570765084144591,1,-3.7264763888732464,83.6,6.8,50.0
0.15005055850966703,0.3454342111324675,MN8014,MN8014,9.033877705099632,7.936882115590098,CPG,CPG,0.09857317181970912,0.300028076201047,0.05362831666561616,-1.5707918311567155,4,-3.705016552259255,82.8,6.8,50.0
0.15003217116375808,0.34538602608216395,MN8014,MN8014,9.024326537654344,7.9361131467438275,CPG,CPG,0.09865262957688659,0.30002564686114574,0.05335159428466859,-1.5707899766025732,6,-3.7275375558315793,82.3,6.8,50.0
0.1500419720203349,0.3454555225621166,MN8014,MN8014,9.015186050675405,7.93736600220361,CPG,CPG,0.09867982670896418,0.30001860697763677,0.053961961482223125,-1.5707898242884877,6,-3.7279181450800927,82.5,6.8,50.0
0.15005184273396147,0.345477202561526,MN8014,MN8014,9.024526552894102,7.933086690271838,CPG,CPG,0.09877201479476899,0.300028087635383,0.056411269894369974,-1.5707943541977283,6,-3.7280898906496653,82.5,6.9,50.0
0.1500439644903298,0.3455514729027478,MN8014,MN8014,9.022669739976948,7.939814897916163,CPG,CPG,0.09873623939390973,0.30001357381868715,0.05559840416499469,-1.5707605290811681,1,-3.728431629199806,83.2,6.8,50.0
0.1500384923955066,0.3454688562489196,MN8014,MN8014,9.010025942149781,7.940921611805919,CPG,CPG,0.0987648252040687,0.3000300050473078,0.05704038434391718,-1.5707641965133088,4,-3.7289258806181684,83.2,6.8,50.0
0.15001575879507095,0.3455129224876993,MN8014,MN8014,9.011695876751787,7.935843532609252,CPG,CPG,0.09899374877414602,0.30000202843021084,0.05522675443025108,-1.570758495688851,4,-3.730345192818955,82.3,6.9,50.0
0.1500298837431481,0.34556578334730786,MN8014,MN8014,9.01083195834451,7.941368503854456,CPG,CPG,0.0989516997231594,0.30001162963416556,0.05222799287912485,-1.5707524347405424,1,-3.7303224994085324,82.2,6.9,50.0
