thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.20926392890583237,0.28606148298154555,MN8014,MN8014,21.44715349114103,4.160197858984651,WPG,SSPG,0.12263284014837,0.30000987650443695,9.571715887966825,-0.958553255323219,3,-5.170875395786027,447.4,9.0,43.0
0.20925410350416102,0.28602866892872225,MN8014,MN8014,21.446955749809774,4.161571797211899,WPG,SSPG,0.12266729873846262,0.3000120157818341,9.57196867186808,-0.9564291878933241,1,-5.167558068661421,447.3,9.0,43.0
0.20926464144857967,0.28606481640208137,MN8014,MN8014,21.44617186037202,4.161629786227694,WPG,SSPG,0.12266198749667837,0.3000089349078942,9.56828498329185,-0.9568065066607696,1,-5.170582487006499,447.2,9.0,43.0
0.209247039101215,0.2860721913088222,MN8014,MN8014,21.44536964410593,4.161252644417012,WPG,SSPG,0.1226571019542457,0.30001228545558567,9.571368590826294,-0.958156198885645,7,-5.16388625004646,447.3,9.0,43.0
0.2092540885079584,0.28609389942044827,MN8014,MN8014,21.446295956425956,4.161498054202759,WPG,SSPG,0.12268191192908813,0.300011583146593,9.571289210051022,-0.9576141730111861,6,-5.165544999511155,447.2,9.0,43.0
0.20923793869177867,0.28605799387636366,MN8014,MN8014,21.445358739762174,4.161879722878789,WPG,SSPG,0.12276918418714453,0.30001186649923584,9.564411466621879,-0.9567640789080339,7,-5.167727404877269,447.0,9.0,43.0
0.20925416233470223,0.2860521252597915,MN8014,MN8014,21.44647626951609,4.16184753115232,WPG,SSPG,0.12271928066885553,0.30001026533838054,9.566365146091323,-0.9574825868944493,4,-5.170085514790998,447.2,9.0,43.0
0.20924960243007745,0.2860554086254731,MN8014,MN8014,21.445896859310025,4.161324829124442,WPG,SSPG,0.12270664800566462,0.300009615841163,9.568521811791818,-0.9565580962183926,6,-5.169277207833083,447.2,9.0,43.0
0.20924506244432534,0.2860366268078852,MN8014,MN8014,21.44705748988433,4.161687471256462,WPG,SSPG,0.12271590184648742,0.3000115971691424,9.572361082706877,-0.9592873625568676,2,-5.166449105199121,447.3,9.0,43.0
0.20924712793014083,0.2860620091957301,MN8014,MN8014,21.445790401023768,4.161476716804723,WPG,SSPG,0.12271227028734706,0.30001032160027546,9.566259735791439,-0.9571825299546254,6,-5.167838975695048,447.1,9.0,43.0
0.20925528185260137,0.28605296838418925,MN8014,MN8014,21.44820363069033,4.161867878050701,WPG,SSPG,0.12271417060609469,0.3000102278676604,9.56965755313497,-0.9587649309112556,1,-5.167780026279004,447.1,9.0,43.0
0.2092412199997159,0.2860434415518053,MN8014,MN8014,21.448018859093715,4.162792079967313,WPG,SSPG,0.12277502164324043,0.3000119687668121,9.567128858922025,-0.9580881123585127,5,-5.16442484608028,446.8,9.0,42.9
0.20925584737936706,0.2860487796785054,MN8014,MN8014,21.44807734325486,4.1621083887340555,WPG,SSPG,0.12273924027011963,0.3000124702324285,9.567592922379632,-0.9581576799425796,6,-5.169402954313895,447.0,9.0,43.0
0.2092587629241424,0.28606010552940153,MN8014,MN8014,21.44842494133024,4.162113868488749,WPG,SSPG,0.12273722351992071,0.3000124162350417,9.567047607125094,-0.9580122182680562,2,-5.169291288238874,447.0,9.0,43.0
0.20927019658219664,0.28610548058733,MN8014,MN8014,21.4491918874352,4.1627327878224945,WPG,SSPG,0.12271984092621585,0.30001098794051195,9.57223868482767,-0.9588524968801809,0,-5.167340021049675,446.8,9.0,42.9
0.20925807142437186,0.286099922070405,MN8014,MN8014,21.448838694746204,4.16232779197695,WPG,SSPG,0.1228058779239932,0.3000128602565361,9.569035959558274,-0.9594797398751973,7,-5.170402795233009,446.5,9.0,42.9
0.20925359137454236,0.28609936134844194,MN8014,MN8014,21.448374889510117,4.162222491100942,WPG,SSPG,0.12279147967292293,0.3000120546276629,9.572731324069396,-0.9597540475550151,3,-5.1684419037272065,446.6,9.0,42.9
0.20925991076758513,0.28610266547404006,MN8014,MN8014,21.447487486962387,4.163084005885475,WPG,SSPG,0.1228045970389572,0.3000141575045407,9.573257560223214,-0.9599697736847567,0,-5.170420174347065,446.6,8.9,42.9
0.209273699412697,0.2861079119102912,MN8014,MN8014,21.449180333231723,4.162618052753011,WPG,SSPG,0.12273077311853088,0.3000120420101971,9.57625298989902,-0.9606773519123536,6,-5.169712451253822,446.8,8.9,42.9
0.2092525913729242,0.28608589452566946,MN8014,MN8014,21.448183498313725,4.162387971622439,WPG,SSPG,0.1227603528448958,0.3000166622216723,9.575848255756835,-0.9589026980100217,7,-5.165730256106521,446.9,8.9,42.9
0.2092735720438567,0.2860857974938759,MN8014,MN8014,21.44778768289768,4.161446493533336,WPG,SSPG,0.12265986960943284,0.30001851672974716,9.579649733278385,-0.9595035851560099,7,-5.170022174297181,447.3,8.9,43.0
0.20927292821682758,0.2861047975277998,MN8014,MN8014,21.44975322805364,4.161276528180951,WPG,SSPG,0.12270835682052872,0.30001407489107434,9.578638833023547,-0.9591501687098994,1,-5.170624794170678,447.0,8.9,42.9
0.20927561806367412,0.2861194647172165,MN8014,MN8014,21.448558025267726,4.161620341033886,WPG,SSPG,0.12270914955513347,0.3000181301619081,9.576949088733661,-0.9590686226561191,4,-5.170980756464992,447.1,8.9,42.9
0.2092527656838744,0.2860898104323504,MN8014,MN8014,21.447191720492587,4.160909928489904,WPG,SSPG,0.12271126937417237,0.3000190955610019,9.582894754493232,-0.959954329083134,1,-5.166972444804273,447.2,8.9,42.9
0.20925327601508945,0.2861149998505912,MN8014,MN8014,21.447533510687794,4.161245990323561,WPG,SSPG,0.12273466758182124,0.3000175147727363,9.581520990720456,-0.9597745371347841,5,-5.166130199141726,447.1,8.9,42.9
0.20925641308778956,0.28607237472195035,MN8014,MN8014,21.44863043229093,4.162543243684283,WPG,SSPG,0.12278675115861301,0.3000218259700928,9.573520804146515,-0.957993947386165,3,-5.1685614623746545,446.8,8.9,42.9
0.20924543963256959,0.28606385667569,MN8014,MN8014,21.446671540094314,4.160926922155525,WPG,SSPG,0.12272303017963689,0.3000184526979307,9.570485781181112,-0.9570729719547699,4,-5.1671435729285875,447.1,9.0,43.0
0.20925242258321655,0.2860170926346045,MN8014,MN8014,21.44878838089149,4.160236742221754,WPG,SSPG,0.12267249629538589,0.3000162917398058,9.57388338990981,-0.9579966510151345,4,-5.168751318743844,447.4,9.0,43.0
0.2092833010851427,0.28605000651990453,MN8014,MN8014,21.44924328163291,4.158908128097511,WPG,SSPG,0.12250186758022776,0.30001514784623823,9.577074383081563,-0.9571922338878592,1,-5.170149935122488,448.0,9.0,43.0
0.209254592909208,0.2860247102988318,MN8014,MN8014,21.448507788539963,4.159045442162956,WPG,SSPG,0.12258645046327449,0.3000145442668965,9.574675506478776,-0.9576924368853906,0,-5.16659366220307,447.7,9.0,43.0
0.20926667884624311,0.28609546320646134,MN8014,MN8014,21.449712955147056,4.15980956792145,WPG,SSPG,0.1225908783526981,0.30001550286889145,9.573775504720787,-0.9556261579579028,5,-5.163627065338211,447.6,9.0,43.0
0.20927016703973517,0.2860660870328476,MN8014,MN8014,21.44824037799107,4.159543566170784,WPG,SSPG,0.12256115137034854,0.30001221116566495,9.574322640091717,-0.9562831138994916,5,-5.16790081625404,447.6,9.0,43.0
0.20927880228417695,0.28608228129578284,MN8014,MN8014,21.449647163313628,4.16007462882657,WPG,SSPG,0.12257623626242072,0.30000947182317284,9.57010997886071,-0.9574228580335162,2,-5.168681689488686,447.5,9.0,43.0
0.2092718290561102,0.2860452754955382,MN8014,MN8014,21.447405943420943,4.158366506158322,WPG,SSPG,0.12246768000137456,0.30001204349338617,9.57244305958929,-0.9546378920254965,0,-5.167304999036936,447.9,9.0,43.0
0.20927455746847287,0.28605875029823946,MN8014,MN8014,21.448122983929807,4.159014750520475,WPG,SSPG,0.1224819823908069,0.3000097890814609,9.574348340699743,-0.9554887886281214,5,-5.166199165743677,447.7,9.0,43.0
0.2092712064776714,0.2860415140784025,MN8014,MN8014,21.447148614873278,4.157881704484171,WPG,SSPG,0.12244654095210562,0.3000098093997009,9.569758873604414,-0.9540345449528022,1,-5.167665963469311,448.0,9.0,43.0
0.20930026444272135,0.286064642971697,MN8014,MN8014,21.448469556311068,4.157450886099918,WPG,SSPG,0.122370021502219,0.3000070866198064,9.57271663866904,-0.9545914654239777,2,-5.172587137100848,448.3,9.0,43.0
0.20930619426368607,0.2861148189619967,MN8014,MN8014,21.44943772030029,4.159393795580064,WPG,SSPG,0.12248342872664447,0.30000913039563026,9.569710959265375,-0.9561200725742918,4,-5.173461082465856,447.8,9.0,43.0
0.20929043072527492,0.2861033703326734,MN8014,MN8014,21.4481275429527,4.158752748750341,WPG,SSPG,0.12250680840770319,0.3000093484416073,9.571023775275853,-0.9552174671785809,4,-5.172745243793749,447.7,9.0,43.0
0.20930176542013904,0.2861135186401869,MN8014,MN8014,21.449241686117613,4.158710453722961,WPG,SSPG,0.12245647822048306,0.30000916809695666,9.573426277235857,-0.957166343372048,6,-5.171775855615557,448.1,9.0,43.0
0.20930061694361102,0.2861097619175953,MN8014,MN8014,21.44905660172964,4.159602606048033,WPG,SSPG,0.1224689587324085,0.3000087596106574,9.573754721423416,-0.957413118578192,1,-5.170274921267556,447.6,9.0,43.0
0.20929825396281396,0.2861102509558511,MN8014,MN8014,21.448655533561976,4.158933849410517,WPG,SSPG,0.12244390175791993,0.30000869545790854,9.57215637807949,-0.9562616280367346,7,-5.169743820669041,447.8,9.0,43.0
0.2093049701530719,0.28611817489787766,MN8014,MN8014,21.44865505063609,4.158233058487081,WPG,SSPG,0.12242340076920734,0.3000087551388207,9.569048715325131,-0.9557304259560526,5,-5.172498825253122,448.0,9.0,43.0
0.20930275377185326,0.28611326727717656,MN8014,MN8014,21.4482145124399,4.15880462946592,WPG,SSPG,0.12242545051120858,0.30000731004182457,9.571493640063412,-0.9552312150080642,1,-5.171193965254929,447.9,9.0,43.0
0.20930571190189498,0.2861055830700939,MN8014,MN8014,21.44855000896962,4.15889747545178,WPG,SSPG,0.12242581752503821,0.3000093923163327,9.571127209574849,-0.9550900417252325,3,-5.172019543615022,448.1,9.0,43.0
0.2093113227327253,0.28610905852224866,MN8014,MN8014,21.448738802793596,4.1589656271358155,WPG,SSPG,0.12238998509114828,0.3000081893103246,9.574355408465637,-0.9562066084960158,6,-5.171184434717354,448.1,9.0,43.0
0.20930480817773367,0.28610836615120994,MN8014,MN8014,21.448366021485143,4.159180651452625,WPG,SSPG,0.12243258703395458,0.3000090581359055,9.571013187731927,-0.9545436167356407,3,-5.171457583028321,447.8,9.0,43.0
0.2093086147916866,0.2861258314744767,MN8014,MN8014,21.448739755239743,4.159109092159053,WPG,SSPG,0.12242799084879152,0.30000668748644443,9.570745481898197,-0.9553268751704809,5,-5.171601615851387,447.7,9.0,43.0
0.20930388781411907,0.28611040360050854,MN8014,MN8014,21.448746199027894,4.1587901530612115,WPG,SSPG,0.1224369398284084,0.30000815623413346,9.572225901387123,-0.9548686222036378,7,-5.171966742622068,447.8,9.0,43.0
0.20929884690746808,0.28611111619553375,MN8014,MN8014,21.4489001360005,4.158679808619342,WPG,SSPG,0.12246837361039256,0.3000089331571895,9.570580140339285,-0.954900516894317,2,-5.172155849133169,447.8,9.0,43.0
0.20929689845568766,0.28610564454903054,MN8014,MN8014,21.44921062171839,4.1589329961006225,WPG,SSPG,0.12249740871157233,0.3000082403693534,9.570091391171138,-0.9553654076886784,5,-5.172851503036355,447.5,9.0,43.0
0.20929628839468592,0.28609393576954295,MN8014,MN8014,21.44935737843095,4.158769451238286,WPG,SSPG,0.12246716452010838,0.30000612932057535,9.566533667465448,-0.954743884297684,5,-5.171594290802545,447.7,9.0,43.0
0.20929231728490474,0.2860894057008199,MN8014,MN8014,21.44883683673627,4.159023846779454,WPG,SSPG,0.12250343898767126,0.3000074428351794,9.568463943499987,-0.9552835688189802,2,-5.1727534435746065,447.4,9.0,43.0
0.2093032674503304,0.2861156200334225,MN8014,MN8014,21.449304046201345,4.1590210816228375,WPG,SSPG,0.12246474428304675,0.3000058456709188,9.570641190475568,-0.9553515213785055,7,-5.172379312440974,447.5,8.9,43.0
0.209300234071769,0.28612197108016535,MN8014,MN8014,21.448477750291918,4.158813009762633,WPG,SSPG,0.12246927236506318,0.30000588631046954,9.570169999121873,-0.9563169348818582,6,-5.172682394685488,447.6,9.0,43.0
0.20930859695907336,0.28612971940237075,MN8014,MN8014,21.448716044989524,4.158437569254146,WPG,SSPG,0.12243156122846,0.3000084044828032,9.575883201789868,-0.9564457314273368,6,-5.173304432242887,447.8,8.9,43.0
0.2092981000098138,0.2861211553016053,MN8014,MN8014,21.44893772707903,4.159566712176464,WPG,SSPG,0.1225156706004389,0.300009554099173,9.573859256804752,-0.9568630563777074,4,-5.172155012546362,447.4,8.9,42.9
0.2092877809225142,0.28613302476139246,MN8014,MN8014,21.448739207359495,4.159929468604237,WPG,SSPG,0.12253753921644346,0.3000084306303435,9.575935969500199,-0.9568668135983552,4,-5.168013605264271,447.1,8.9,42.9
0.2092942949673403,0.28613135644252224,MN8014,MN8014,21.44801507290041,4.159489274922049,WPG,SSPG,0.12250460488675897,0.300008680475871,9.573867646622231,-0.9572171634707217,1,-5.170570906077899,447.4,8.9,42.9
0.20930397982281285,0.2861364836704482,MN8014,MN8014,21.448812677357104,4.158572244496707,WPG,SSPG,0.12245707194755169,0.30000613215289684,9.570366124226467,-0.9565242865084723,7,-5.172607903702847,447.5,8.9,43.0
0.2093010217561942,0.2861348942740657,MN8014,MN8014,21.448736291664417,4.158540228792618,WPG,SSPG,0.12245842575663936,0.30000491249188815,9.572693351954285,-0.9565602180136938,3,-5.171896133438317,447.5,8.9,43.0
0.20930446975840114,0.2861160760955882,MN8014,MN8014,21.44874496089657,4.15810300736084,WPG,SSPG,0.12242239471439287,0.3000063821911706,9.571679681799449,-0.9555352761728544,0,-5.172893961809237,447.7,8.9,43.0
0.20930180078989766,0.2861223867804443,MN8014,MN8014,21.448861707437445,4.158607224346698,WPG,SSPG,0.12245903172464352,0.3000053929159734,9.571123127398899,-0.9553658906417182,1,-5.172678965875349,447.3,8.9,43.0
0.20930414730081742,0.28612890372281885,MN8014,MN8014,21.449147424799364,4.157578458613288,WPG,SSPG,0.12241546885458604,0.3000060960437438,9.571682020372927,-0.9547107271298272,6,-5.172363790426225,447.7,8.9,43.0
0.20930742643602068,0.2861154043508648,MN8014,MN8014,21.44937414478681,4.157079937512571,WPG,SSPG,0.12237605604607014,0.3000045020192409,9.569230298409899,-0.954599311154161,6,-5.172958363506808,447.7,9.0,43.0
0.20932226032486195,0.286114139945695,MN8014,MN8014,21.448694250342303,4.156547161325312,WPG,SSPG,0.12226546262225892,0.30000420777853476,9.573797442357165,-0.9545687979109158,7,-5.173419260574484,448.3,8.9,43.0
0.20932783775808841,0.2860957286672891,MN8014,MN8014,21.449574314556315,4.1567364894657235,WPG,SSPG,0.12224642517034595,0.3000030419341901,9.574115350946425,-0.9551882661809393,5,-5.174017552545877,448.3,8.9,43.0
0.20932567708710995,0.28607035209481063,MN8014,MN8014,21.449802637922772,4.156296551101537,WPG,SSPG,0.12221554062947768,0.3000023920227455,9.572201287125159,-0.9550306912595097,6,-5.173424635192902,448.3,8.9,43.0
0.20933252135990943,0.2860662352513167,MN8014,MN8014,21.449963143454827,4.156375546705257,WPG,SSPG,0.12219248774378388,0.3000027914962611,9.574475144869952,-0.9551010430458895,4,-5.174385644653945,448.4,8.9,43.0
0.20932346643448793,0.28606077438099903,MN8014,MN8014,21.449278071948292,4.156848553594887,WPG,SSPG,0.12222766606665832,0.3000035045454304,9.57115064685395,-0.955383493927657,2,-5.17303272388677,448.3,9.0,43.0
0.20932641243526512,0.286057082517879,MN8014,MN8014,21.449125476913565,4.1566981762649835,WPG,SSPG,0.12220914224623135,0.30000424318407926,9.57609027714258,-0.9552148247635148,4,-5.173657225755008,448.5,9.0,43.0
0.20933496931165319,0.2860353671485984,MN8014,MN8014,21.449757164035468,4.156794465482722,WPG,SSPG,0.1221474733723202,0.30000223710507273,9.57533261001098,-0.9556393551357848,1,-5.173205497161959,448.6,8.9,43.0
0.2093247582732342,0.2860497837447253,MN8014,MN8014,21.4488341646057,4.157015576859783,WPG,SSPG,0.12220818073062432,0.30000385304850713,9.578034005706622,-0.9555206635342639,7,-5.172900654194315,448.6,9.0,43.0
0.20932902265798403,0.2860498639975666,MN8014,MN8014,21.449805872793323,4.1568058080017245,WPG,SSPG,0.12217412680830096,0.3000022324830723,9.578301671729278,-0.957184702543382,1,-5.17164141747751,448.5,8.9,43.0
0.20930269029893336,0.28607331384408985,MN8014,MN8014,21.449075857702425,4.158791474070135,WPG,SSPG,0.1224097551462165,0.3000037210502371,9.56959485429563,-0.9563882360368507,4,-5.171943092696679,447.5,8.9,43.0
0.2093074194344629,0.2860591602233208,MN8014,MN8014,21.44869818198446,4.1585551456982435,WPG,SSPG,0.12233887456165865,0.3000031063056058,9.573378203238219,-0.9568924430211301,2,-5.170752796767857,447.6,8.9,43.0
0.20931428902495816,0.2860855382014236,MN8014,MN8014,21.44908452218335,4.15795933700383,WPG,SSPG,0.12233492413322779,0.300002959474186,9.572688447369492,-0.9561480116784782,2,-5.1728422652865405,447.6,8.9,43.0
0.20930945969797463,0.28607931405115405,MN8014,MN8014,21.449070211871064,4.15799125221364,WPG,SSPG,0.12234887678467798,0.3000041427283103,9.575581779510449,-0.9562533068284703,0,-5.172021696584537,447.6,8.9,43.0
0.20931986147038267,0.28608588704749494,MN8014,MN8014,21.44971244567737,4.157029056754356,WPG,SSPG,0.12228374859793507,0.3000033000369421,9.57331589852577,-0.9559609124669022,3,-5.173049452617974,447.9,8.9,43.0
0.20933750007373417,0.2860916343512475,MN8014,MN8014,21.44969985050594,4.1565103783634205,WPG,SSPG,0.12217586178246101,0.3000021622171627,9.576754630613811,-0.9565696755747624,6,-5.173638641570655,448.2,8.9,43.0
0.2093292028312112,0.2861154793015321,MN8014,MN8014,21.449362726451753,4.157670717359307,WPG,SSPG,0.1222851806499407,0.30000437485691756,9.577736079013487,-0.9566762648711928,1,-5.173741774018723,447.9,8.9,43.0
0.209331895212643,0.2861157198630697,MN8014,MN8014,21.449202441137714,4.156675972419488,WPG,SSPG,0.12223513765840877,0.30000278234487654,9.576106803636684,-0.956384208217234,1,-5.174279937326531,448.1,8.9,43.0
0.2093387259356898,0.2861064561761449,MN8014,MN8014,21.44972926901331,4.157121613214206,WPG,SSPG,0.12222026419973257,0.30000253048238346,9.579433647433577,-0.9571358867930606,4,-5.174763806650525,448.1,8.9,43.0
0.20933441419287285,0.28610248214718936,MN8014,MN8014,21.449334611538205,4.15657492053365,WPG,SSPG,0.12219530567198922,0.30000180215029454,9.580952837290795,-0.9573169016758365,0,-5.173433351861746,448.2,8.9,43.0
0.2093250770865396,0.2860910858817426,MN8014,MN8014,21.44971545064277,4.1570699331299465,WPG,SSPG,0.12227006913543419,0.30000313038699455,9.576453383967998,-0.9560617896690246,4,-5.173803811113039,448.1,8.9,43.0
0.20933192385922308,0.2861004891079286,MN8014,MN8014,21.449655286786015,4.15748569121893,WPG,SSPG,0.12225751854549723,0.3000030890979023,9.579894686883874,-0.9573229246923053,5,-5.174082241929476,448.1,8.9,43.0
0.20933762428382918,0.28608569758142355,MN8014,MN8014,21.449225837380045,4.156051869694816,WPG,SSPG,0.1221558477305238,0.30000153732077345,9.574226852964866,-0.9554160506255687,0,-5.174553395795741,448.6,9.0,43.0
0.20933320082635526,0.28607016471032837,MN8014,MN8014,21.449466826490855,4.156959326679754,WPG,SSPG,0.12220332900650578,0.30000211775129987,9.572639126651392,-0.9557110374375666,4,-5.174349106217079,448.5,8.9,43.0
0.2093457630514675,0.28608663470701,MN8014,MN8014,21.44925778239776,4.156131788909332,WPG,SSPG,0.12211895442069763,0.30000192164361444,9.575587749007934,-0.9549995946206714,2,-5.174854087600082,448.8,8.9,43.0
0.20934971458200546,0.28610033578572547,MN8014,MN8014,21.449453185833605,4.156382688974188,WPG,SSPG,0.12212372317484883,0.3000019588935979,9.576549546987613,-0.9552856922370964,3,-5.175038983751918,448.8,8.9,43.0
0.20933623958455405,0.2860819035819938,MN8014,MN8014,21.44872147397992,4.156497344106546,WPG,SSPG,0.12216028084887931,0.30000186551262287,9.570355759446738,-0.9542197579975248,2,-5.173924440071346,448.6,9.0,43.0
0.20934330691174127,0.2860941068418093,MN8014,MN8014,21.44934159414014,4.1567847956894175,WPG,SSPG,0.12215013339586016,0.30000165497760917,9.572109764029808,-0.9546156686626934,3,-5.173775204011697,448.8,9.0,43.0
0.20933909676633225,0.2860590412051075,MN8014,MN8014,21.44850394777415,4.156311348971108,WPG,SSPG,0.12210910213882907,0.30000113044720184,9.57026116092759,-0.9534814511553514,0,-5.1736611034662445,449.0,9.0,43.0
0.20934765429272656,0.2860724420807963,MN8014,MN8014,21.449014811110256,4.156171500683541,WPG,SSPG,0.12209121461093024,0.3000010318090106,9.573553178752741,-0.9535889050002171,1,-5.174807484257116,448.9,8.9,43.0
0.20934887905299,0.2860581369189786,MN8014,MN8014,21.44901087505317,4.155397618237694,WPG,SSPG,0.12203929427817635,0.3000007153732688,9.57232656103821,-0.9522874801795895,2,-5.174532682522276,449.1,9.0,43.1
0.2093475257513902,0.2860851953384205,MN8014,MN8014,21.44920769669594,4.155989615202924,WPG,SSPG,0.12207789489679317,0.30000169506563373,9.574926592610403,-0.9535535963581762,2,-5.173068077441613,448.8,8.9,43.0
0.20934818054283366,0.286079146655546,MN8014,MN8014,21.44908333517489,4.155779071563771,WPG,SSPG,0.12208450096512226,0.3000019044276188,9.5703706704834,-0.9523503780939281,1,-5.174978405201131,449.0,9.0,43.0
0.20934697729735885,0.28607600156196566,MN8014,MN8014,21.44944263594956,4.156337894716862,WPG,SSPG,0.12210218869381932,0.3000014410856155,9.573008691818327,-0.9538428632683298,0,-5.174034288735207,448.9,9.0,43.0
0.20935543222080208,0.2860817235564346,MN8014,MN8014,21.449275136495867,4.155850156215914,WPG,SSPG,0.1220416422203161,0.30000103974525005,9.576072976777144,-0.9548158955108929,4,-5.174302055147287,449.2,9.0,43.1
0.20935846769981717,0.28604400168625294,MN8014,MN8014,21.44946354041172,4.155028028519232,WPG,SSPG,0.12197301136368292,0.3000004931292555,9.570056750418905,-0.9525688314583273,3,-5.174979975679648,449.6,9.0,43.1
0.20935873803886462,0.2860412220026091,MN8014,MN8014,21.449277927666664,4.155173533829622,WPG,SSPG,0.12195564844123148,0.30000052823301704,9.570465996603723,-0.9528071472779283,5,-5.173788487239243,449.5,9.0,43.1
0.20935750121196536,0.28603649660759733,MN8014,MN8014,21.44919765655873,4.154668104706065,WPG,SSPG,0.12194486153704877,0.3000005720329148,9.568098084882132,-0.9522625184932649,3,-5.174266761756179,449.6,9.0,43.1
0.20935741539042124,0.2860250694253891,MN8014,MN8014,21.448924856344902,4.1552196322342345,WPG,SSPG,0.12195569760663463,0.30000149087824257,9.570324488965285,-0.953114161142282,3,-5.174504581264571,449.7,9.0,43.1
0.20935372227462087,0.2860686558847333,MN8014,MN8014,21.448792469228074,4.155389942423701,WPG,SSPG,0.12202345734667744,0.3000017274463618,9.571258840345585,-0.9532655034052527,2,-5.174887316674955,449.3,8.9,43.0
0.20936098654848034,0.28606934419085384,MN8014,MN8014,21.44878995065514,4.154799913909326,WPG,SSPG,0.1219662362768644,0.30000155626475655,9.572795979409715,-0.9529608587831034,7,-5.175268834466486,449.6,9.0,43.1
0.20935584752667621,0.2860663117905685,MN8014,MN8014,21.44826680463889,4.1536083022607935,WPG,SSPG,0.12193748810259021,0.3000021570688758,9.570994514105466,-0.9527448931988809,1,-5.175037880021804,449.8,9.0,43.1
0.2093673558902821,0.2860685076142684,MN8014,MN8014,21.448070396743386,4.153564066444236,WPG,SSPG,0.12186969167141756,0.30000148572548657,9.574296191148704,-0.9525787792604945,6,-5.175117806649979,450.0,9.0,43.1
0.20936110461880092,0.28607570168508273,MN8014,MN8014,21.447256643772036,4.153005029803897,WPG,SSPG,0.12186855412655673,0.3000010962484516,9.566982601971088,-0.950558113050589,4,-5.174578625468293,450.2,9.0,43.1
0.20937169001304584,0.2860977478679101,MN8014,MN8014,21.44762887636209,4.152726690382434,WPG,SSPG,0.12184246007471211,0.30000169473363025,9.570602275230211,-0.9512661976288884,2,-5.175873826890545,450.3,9.0,43.1
0.20937297605956467,0.28607185726570594,MN8014,MN8014,21.448033332332805,4.152834601920687,WPG,SSPG,0.12181125973533728,0.30000092297818226,9.569291519441126,-0.9507654140521375,2,-5.1750131571552345,450.5,9.0,43.1
0.20938769729487658,0.2860650184542697,MN8014,MN8014,21.447624322156866,4.152184216206758,WPG,SSPG,0.12170036729427745,0.3000010609634645,9.57352214498179,-0.9509724055209715,2,-5.175652417303112,451.1,9.0,43.1
0.2093837971979865,0.28607864525003834,MN8014,MN8014,21.448103435435403,4.152606264057573,WPG,SSPG,0.12176221612061669,0.3000021357791514,9.574846203293871,-0.9517090346416083,4,-5.175846552267728,450.8,9.0,43.1
0.20937958148210992,0.286061959728623,MN8014,MN8014,21.448343626528732,4.152780847306826,WPG,SSPG,0.12176052589866845,0.30000063300854507,9.57737451212978,-0.9521465543492931,5,-5.174399626461835,450.7,9.0,43.1
0.209374720471735,0.28608212561392965,MN8014,MN8014,21.447882754495396,4.15299012478174,WPG,SSPG,0.12182021507767594,0.3000016433929396,9.570767836988304,-0.9506209501626234,5,-5.17543589302425,450.4,9.0,43.1
0.20937902380525916,0.28606490480633506,MN8014,MN8014,21.448482631286232,4.151573068482825,WPG,SSPG,0.12172664406302897,0.3000011312787527,9.575789810550901,-0.9507314632850249,2,-5.174524407896058,450.9,9.0,43.1
0.20938694355218093,0.28607638916817724,MN8014,MN8014,21.44844100136395,4.152017000477524,WPG,SSPG,0.12171693108236915,0.30000086644642127,9.57391362445046,-0.9501644813336884,2,-5.175255493735747,450.8,9.0,43.1
0.20938422568150047,0.2860837252740372,MN8014,MN8014,21.448535010084896,4.152589643193656,WPG,SSPG,0.12176583357911298,0.300001421387935,9.576888107370653,-0.9502930423556838,3,-5.175536600550444,450.7,9.0,43.1
0.20938738080069835,0.28606232940249104,MN8014,MN8014,21.448103519776993,4.1516913268384945,WPG,SSPG,0.1216953589397421,0.3000012303571587,9.576940546821003,-0.950265368829271,6,-5.176039460193088,451.1,9.0,43.1
0.20937240400232754,0.2860914342728492,MN8014,MN8014,21.448524520672212,4.153165088058517,WPG,SSPG,0.12183342508838957,0.30000195964509446,9.57947131328792,-0.9508577641618556,2,-5.17345778456788,450.5,9.0,43.1
0.2093958931166116,0.2860683265591073,MN8014,MN8014,21.448978507240582,4.152143278447567,WPG,SSPG,0.12166777515951635,0.3000015936019781,9.579382063448541,-0.9506641840267784,1,-5.174707365648011,451.3,9.0,43.1
0.20938611448664038,0.2860662962668,MN8014,MN8014,21.448322336802935,4.152120693025331,WPG,SSPG,0.12172577455912074,0.30000226097404437,9.575698294610593,-0.949835086636707,3,-5.1759300793758385,451.1,9.0,43.1
0.20938224646377224,0.2860524046273062,MN8014,MN8014,21.448284803935103,4.15233397346433,WPG,SSPG,0.12173341353742244,0.30000211682931965,9.574371846847262,-0.9499790888010464,0,-5.175244781755708,451.1,9.0,43.1
0.20939139842578258,0.286076331608657,MN8014,MN8014,21.448766934099673,4.151872872016863,WPG,SSPG,0.12170488348643521,0.3000016178717963,9.57879349975363,-0.9502994698370659,6,-5.176122371832015,451.1,9.0,43.1
0.20939562875579,0.2860610157912079,MN8014,MN8014,21.448468640880897,4.151360810548685,WPG,SSPG,0.12164697559739371,0.30000074242462293,9.571779043162106,-0.9493162853914692,7,-5.176468908302368,451.4,9.0,43.1
