thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.15576296604728326,0.3432776289063025,MN8014,MN8014,42.04208097015507,4.007138568073198,WPG,SSPG,0.14995210833449224,0.30001220725239,9.722177499978342,0.7251530976403333,6,-27.185214635522584,679.0,9.0,30.9
0.15585245286271115,0.34305604791828553,MN8014,MN8014,42.05499990942701,4.005243586304572,WPG,SSPG,0.14987150216692446,0.30000155726993055,9.74631473975918,0.7135425112966942,2,-27.174376565876187,669.8,9.0,31.0
0.1559024896458434,0.3424258698017979,MN8014,MN8014,42.06653560459851,4.003020289323965,WPG,SSPG,0.14991637132750407,0.30002856265916455,9.738046933185956,0.7062815886964495,6,-27.275437721182442,689.7,9.1,30.6
0.15586868248945476,0.3433266553126666,MN8014,MN8014,42.14693031748005,4.012178675596116,WPG,SSPG,0.14997447630960054,0.3000048532619155,9.689628475664144,0.7086545040084924,2,-27.303245225624053,677.4,9.0,30.5
0.156068627248528,0.3429304839692965,MN8014,MN8014,42.13894713825174,4.014346987612596,WPG,SSPG,0.14999646666557148,0.30000023358094924,9.647348082343212,0.7043867474970829,3,-27.253037554436375,677.6,9.0,30.4
0.15596970132078622,0.34343833874715834,MN8014,MN8014,42.14856426135779,4.0094890672046,WPG,SSPG,0.14998876818462029,0.30000359516367875,9.698667496115526,0.6911399756605912,1,-27.226741822611558,676.0,8.9,30.8
0.15594000508022166,0.34383305721084706,MN8014,MN8014,42.09511272590619,4.000786751808352,WPG,SSPG,0.14999679918316977,0.30003505539876596,9.713950474076634,0.7052386085690552,5,-27.01741018012717,676.5,9.0,30.4
0.15562123694336932,0.34408698716063196,MN8014,MN8014,42.08648181761835,4.0090604174693985,WPG,SSPG,0.14999626607601013,0.3000350939405024,9.703894778672735,0.7014594105024021,1,-27.194954433456786,665.1,8.9,30.5
0.1557076059990263,0.34385698854265234,MN8014,MN8014,42.0963926031504,4.007646003857511,WPG,SSPG,0.14999925866947886,0.30002196830208666,9.664955319409973,0.6982505581843137,6,-27.204186052846552,671.0,8.9,30.4
0.15569074054342208,0.3438577632855848,MN8014,MN8014,42.09854502719761,4.003973258592671,WPG,SSPG,0.14999564298686568,0.30004791017765936,9.709089240798544,0.6922515995118901,0,-27.27326859110613,674.4,8.9,30.5
0.1557384640820871,0.34390337409722643,MN8014,MN8014,42.122355130798354,4.003043405725984,WPG,SSPG,0.14998688574152058,0.30003731835308967,9.676207693263446,0.694329624297557,2,-27.287319399737086,668.5,8.9,30.6
0.15595970049063446,0.34345865090878014,MN8014,MN8014,42.107657553708805,4.009521974957384,WPG,SSPG,0.1499988107593594,0.30002918882953344,9.687533524800667,0.7029408080410868,2,-27.107608134727016,671.7,8.9,30.7
0.15578451787667916,0.34320023592756216,MN8014,MN8014,42.07427999233458,4.008609848972451,WPG,SSPG,0.14998839259884827,0.30006089571195843,9.737695646814714,0.6979146982971631,1,-27.26958932637926,656.9,9.0,31.0
0.15599428537644455,0.3429820508313111,MN8014,MN8014,42.11519649799363,4.007107063670477,WPG,SSPG,0.14998876817992035,0.30002209840068395,9.703109610974767,0.7128167510304237,6,-27.291190914100525,661.0,9.0,31.0
0.15606364705891168,0.3429012566322786,MN8014,MN8014,42.12655717862056,4.007652264415046,WPG,SSPG,0.14998957541204788,0.3000416261610067,9.727304764326437,0.7169028479343931,1,-27.229636101294602,663.0,9.0,31.1
0.15586041353695895,0.34343857441569026,MN8014,MN8014,42.140775404587814,4.003458171687388,WPG,SSPG,0.1499660666058615,0.30002097696044133,9.75026323005216,0.7327010614079823,4,-27.30469137742699,668.9,9.0,31.0
0.15572805160302325,0.3436116226838645,MN8014,MN8014,42.11015116522587,4.004086672099456,WPG,SSPG,0.14995390482477816,0.30000927731513116,9.72043571213493,0.7386819217202474,0,-27.28481344219449,654.9,9.0,30.7
0.15589319494887374,0.34332680651935615,MN8014,MN8014,42.12325072227666,4.003967179256882,WPG,SSPG,0.14993990531624035,0.3000000193897948,9.723856200526479,0.7321390048524483,0,-27.308258071277933,667.9,9.0,30.8
0.1559405137022247,0.342955373861193,MN8014,MN8014,42.14508192363728,4.001091998962365,WPG,SSPG,0.1499363730412786,0.3000084098450905,9.714183897109297,0.7260337096272642,7,-27.386979513555374,675.5,9.1,30.9
0.15585821946190684,0.3427182486300539,MN8014,MN8014,42.06018473288063,4.00824749661975,WPG,SSPG,0.1499437369850417,0.30001253190525734,9.7200160002803,0.7359234189415131,2,-27.28199327439758,672.8,9.1,30.9
0.15597683835858206,0.3420195285258344,MN8014,MN8014,42.03531271636923,4.004819269167407,WPG,SSPG,0.1499652496342624,0.3000843503041037,9.723580195688077,0.7176785292442922,2,-27.289592031789653,669.1,9.1,30.9
0.15601196522488192,0.34140566671999734,MN8014,MN8014,42.04794933243358,4.005196998759521,WPG,SSPG,0.14997590414327722,0.3000404734311442,9.721740141330198,0.7203574186801611,6,-27.29583118204029,669.3,9.2,30.9
0.15591523508593738,0.34164722593431557,MN8014,MN8014,41.988900298624884,4.0142488375191805,WPG,SSPG,0.14996460739311626,0.3000028363190868,9.727697713678594,0.7200901823376755,5,-27.269746849146614,667.4,9.1,31.2
0.15604492083711222,0.3413957753028173,MN8014,MN8014,42.0166153685756,4.003813343255985,WPG,SSPG,0.1499608943955293,0.3000154273388242,9.75109238806577,0.7171703167240833,1,-27.28952658987201,675.4,9.2,31.1
0.1562184093845815,0.34101505531571125,MN8014,MN8014,42.04580488923005,4.004863393675841,WPG,SSPG,0.14994560369236637,0.30002385148650357,9.729397324447989,0.7181909654235539,2,-27.32215267967908,679.9,9.2,31.1
0.15601924962853755,0.34118650762055713,MN8014,MN8014,42.00994945101414,4.007250940987313,WPG,SSPG,0.14994404523760146,0.3000035305679705,9.719214055391927,0.717692560496261,7,-27.382858919968598,678.0,9.2,31.2
0.15603687177595835,0.3408898099080064,MN8014,MN8014,42.00172810319007,4.0043835023512955,WPG,SSPG,0.1499104466166285,0.3000063432773072,9.747495243691056,0.7200315752827824,5,-27.35665993808429,665.9,9.2,31.2
0.15605458552200413,0.34057448978401067,MN8014,MN8014,41.96548460595553,4.005222734419102,WPG,SSPG,0.14995873832329876,0.3000192829830611,9.733187455274305,0.6962550690986564,3,-27.367328699842346,677.5,9.2,31.2
0.15640486869676692,0.3395863932061195,MN8014,MN8014,41.96441644224122,4.0048387945893165,WPG,SSPG,0.1499105496633427,0.30004845686725445,9.77505796826373,0.6927745093284674,4,-27.335798657967032,683.6,9.3,31.5
0.15616565208887775,0.3405245550458245,MN8014,MN8014,42.00714861537306,4.010623694068195,WPG,SSPG,0.14994527897400078,0.3000487770812411,9.752885467465756,0.695459103370049,6,-27.412925659525186,680.2,9.2,31.3
0.15612879543699343,0.34070240715977407,MN8014,MN8014,42.02157063998204,4.001169598901249,WPG,SSPG,0.14995419782079294,0.3000662478757783,9.740557041348707,0.6851873244170354,6,-27.43155545791859,688.4,9.2,31.3
0.15623995100658794,0.33979958393575016,MN8014,MN8014,42.003061607526384,4.003537319393156,WPG,SSPG,0.14997933738590666,0.3000612105480413,9.750828028124744,0.678683794962903,6,-27.415264912812447,690.6,9.2,31.4
0.15639629709707784,0.33963684225356544,MN8014,MN8014,42.026176144688776,4.0103322796311645,WPG,SSPG,0.14995136684781835,0.30005770886566413,9.745499546942733,0.6978546173076081,4,-27.452009899954106,676.8,9.2,31.6
0.15654934321948766,0.3388743082576491,MN8014,MN8014,42.02192273424786,4.006337486598026,WPG,SSPG,0.14999963704947628,0.30015068675317386,9.719024078098812,0.6529495757263897,2,-27.55435880343876,701.2,9.2,31.4
0.15659793448543938,0.3394083502566949,MN8014,MN8014,42.054098583441245,4.00436990837749,WPG,SSPG,0.1499987420058503,0.3000347495344777,9.728640714440136,0.6689085527807772,4,-27.442319024543693,699.7,9.1,31.3
0.15658163469079972,0.3391332520795858,MN8014,MN8014,42.00395302115223,4.006446950365506,WPG,SSPG,0.14999726471462949,0.3000763054927125,9.705517639663645,0.6734686113199162,4,-27.39293545874959,698.8,9.2,31.5
0.15674903257499617,0.33791695597922927,MN8014,MN8014,41.985728392112144,4.016797505413892,WPG,SSPG,0.14999379690673748,0.30002540805250955,9.727743005310632,0.676156171698632,0,-27.510217328092793,706.5,9.2,31.4
0.15663228849839855,0.33748172138891486,MN8014,MN8014,41.95812781924052,4.0101818261825,WPG,SSPG,0.14995674816148463,0.30003385886252615,9.746320980660348,0.680449109142164,6,-27.642965441548697,698.6,9.3,31.9
0.15678955997887217,0.33716044285496,MN8014,MN8014,41.98762973948571,4.016547236593544,WPG,SSPG,0.14999253899954362,0.30014399292778254,9.716154810756247,0.67758017920087,6,-27.66427918256666,711.1,9.3,31.7
0.15715159369017276,0.33580593044081153,MN8014,MN8014,42.00648420762161,4.027165143951716,WPG,SSPG,0.14999905574738376,0.3001425599678352,9.740847281062905,0.6629180207253254,3,-27.71930122235912,717.7,9.3,31.8
0.157110423619211,0.33544982064306506,MN8014,MN8014,41.985750100698226,4.019348619570261,WPG,SSPG,0.14999867794637228,0.30015165193829885,9.73024098512292,0.6606915975937837,1,-27.583493439901048,718.9,9.4,31.9
0.15728950297280256,0.3360090916588934,MN8014,MN8014,42.05334298025145,4.023697286483078,WPG,SSPG,0.14999980009987474,0.30015782586003364,9.720489942851385,0.6777307726097388,3,-27.693206959363238,697.8,9.3,31.9
0.157202577395327,0.3356410575725388,MN8014,MN8014,42.03860727041649,4.023309699761539,WPG,SSPG,0.14997247694930088,0.3001282584414365,9.722151572547382,0.6732413699922515,5,-27.791511644901888,706.3,9.3,32.1
0.15775894937243012,0.3335127853950469,MN8014,MN8014,42.053631084941046,4.028281056390449,WPG,SSPG,0.1499999973998452,0.3001811056935564,9.686078321988152,0.6655976654279887,4,-27.6608416460259,717.2,9.4,32.5
0.15739687889236476,0.33546055076629167,MN8014,MN8014,42.089189209959585,4.032184550769392,WPG,SSPG,0.14997509233542114,0.3000762129177128,9.718432274678195,0.6983716669446056,4,-27.800186832489416,697.3,9.3,31.9
0.15717649024893549,0.3355426836334045,MN8014,MN8014,41.983058552394695,4.0310271359482,WPG,SSPG,0.14995953818362318,0.30002701103293716,9.703811922402615,0.7077160946530077,6,-27.682549485078184,723.1,9.3,31.9
0.15701714486058105,0.33628796198577154,MN8014,MN8014,42.01175403504922,4.012830763162393,WPG,SSPG,0.14999822532341295,0.30010938087660266,9.723512792034573,0.6721308473272107,2,-27.74965171638243,709.9,9.3,31.6
0.15716196163328336,0.33583483785851526,MN8014,MN8014,42.03202694618251,4.019235727099309,WPG,SSPG,0.14999849646110783,0.3001859638100137,9.717147839904024,0.6791964031763378,4,-27.726387862331734,721.3,9.3,31.7
0.15700134548012318,0.3371802505680301,MN8014,MN8014,42.117764269924216,4.0088193150361615,WPG,SSPG,0.14997315552665288,0.3000988486492206,9.705684530689746,0.6943834829421922,4,-27.768479237591606,710.3,9.3,31.6
0.15704328544033505,0.3369930262120435,MN8014,MN8014,42.12376271300797,4.014805384330829,WPG,SSPG,0.14994564277672595,0.3000649882098213,9.754054098025456,0.7045611238545395,0,-27.798302517231278,694.6,9.3,31.6
0.15746081440148918,0.3352515901614991,MN8014,MN8014,42.12832990801496,4.01682739988299,WPG,SSPG,0.14996472934270194,0.3001836489952615,9.770479366146272,0.688034824516897,2,-27.9200715506569,704.7,9.3,32.0
0.1572704628813167,0.33619176625741787,MN8014,MN8014,42.10893421241879,4.0260815880407295,WPG,SSPG,0.1499863472316283,0.30016369861053177,9.74361679173018,0.6890354537356713,5,-27.771998157545127,711.1,9.2,31.7
0.15748913007398066,0.33519014721271895,MN8014,MN8014,42.10517922530334,4.041262052528689,WPG,SSPG,0.1499952740859521,0.3001402226836382,9.75705354512347,0.6974159525172179,5,-27.812435288944272,705.2,9.2,32.0
0.15725145100735324,0.33610686089344743,MN8014,MN8014,42.09714226373007,4.0357067245227185,WPG,SSPG,0.14999579973718957,0.3001298559207141,9.75064645656204,0.6953571984165801,7,-27.823223650576082,700.2,9.2,31.8
0.1571209622760623,0.3368921992170307,MN8014,MN8014,42.114445605078124,4.0270176744478166,WPG,SSPG,0.1499964671913232,0.30009477112827637,9.731520609900826,0.7088801895816887,3,-27.738366253122805,699.0,9.1,31.6
0.1569026414658492,0.3379032520572389,MN8014,MN8014,42.14146193531579,4.012799498837508,WPG,SSPG,0.14996504063624183,0.3000754385116409,9.747456881930935,0.7054028901512726,4,-27.79696483103811,688.2,9.1,31.8
0.15687905346029424,0.33829512308339427,MN8014,MN8014,42.12214676928187,4.007222572725872,WPG,SSPG,0.14996058889279512,0.30007384994019626,9.766667578844134,0.7079823106730405,6,-27.64561415152417,702.5,9.1,31.8
0.1569392740804202,0.33692229590457456,MN8014,MN8014,42.04575844808986,4.017355396843211,WPG,SSPG,0.1499890530943048,0.3001173199816442,9.772244918762057,0.6788786966394724,6,-27.737923479985653,709.7,9.1,31.9
0.15707724731221526,0.3370462189670574,MN8014,MN8014,42.12424976460735,4.021296565544448,WPG,SSPG,0.14998322239203862,0.3000868793604871,9.760254060001213,0.6953177426797197,2,-27.81984252126587,690.9,9.1,31.8
0.1570989732230282,0.336539488243863,MN8014,MN8014,42.08635639719662,4.018942881016513,WPG,SSPG,0.1499894277869071,0.3001473932120494,9.711018544337874,0.6824695960992204,0,-27.779715553380868,708.9,9.1,31.7
0.15720094109224816,0.33640265762601357,MN8014,MN8014,42.130897457571635,4.028586548740697,WPG,SSPG,0.1499999556834019,0.3000721934246741,9.712753657797325,0.6930393280177518,7,-27.82198785173493,703.5,9.0,31.8
0.1572585212928942,0.3366328171468638,MN8014,MN8014,42.148113959565855,4.022118239215171,WPG,SSPG,0.1499858050117815,0.30005814764140937,9.751875447052297,0.6924083800021967,7,-27.793838659653588,705.9,9.1,31.9
0.15752250253343836,0.33517625608657137,MN8014,MN8014,42.12129648600556,4.019716670481818,WPG,SSPG,0.14998632714142568,0.30007267745132027,9.759623379744719,0.677632791969041,3,-27.877341934655803,709.2,9.1,32.3
0.15752663745583156,0.33527786885152355,MN8014,MN8014,42.148479895058244,4.027146640844761,WPG,SSPG,0.14999311576139487,0.300138819862761,9.727051862078284,0.6692974273713737,1,-27.92379029970587,713.0,9.1,32.0
0.1574063522754604,0.3355662915827808,MN8014,MN8014,42.14365500072755,4.023306060020224,WPG,SSPG,0.1499949584503727,0.3001259295297377,9.724012220063612,0.654377151729217,7,-27.884737827991984,715.5,9.1,32.0
0.15748839822184912,0.3349101283704133,MN8014,MN8014,42.093902576580504,4.035188454506154,WPG,SSPG,0.1499999994013583,0.30004167698155393,9.748166062001173,0.6651658163501839,4,-27.870435163837485,713.1,9.1,32.3
0.15728854789493898,0.3360375933970574,MN8014,MN8014,42.1336988062335,4.029274766913446,WPG,SSPG,0.14999972199395845,0.3000553115532218,9.74507992688866,0.6734788634556996,2,-27.877237814892794,706.1,9.1,32.0
0.15754040891657448,0.3347153470307285,MN8014,MN8014,42.10764967281272,4.041452211297749,WPG,SSPG,0.1499934064432486,0.3000526115630724,9.73749887968499,0.6698579044970021,6,-27.92394356757835,717.0,9.1,32.3
0.15735485468010416,0.3357431734597917,MN8014,MN8014,42.120687822135054,4.021032201645222,WPG,SSPG,0.14999068287501327,0.3000483016408645,9.746343780279673,0.6596148364431778,4,-27.860643602322625,716.0,9.1,32.3
0.15742892172542142,0.33515228369151673,MN8014,MN8014,42.10736774798231,4.031448056938186,WPG,SSPG,0.14999515950407644,0.30004380299933187,9.734575763890868,0.6727210884417993,1,-27.897341606879436,708.0,9.0,32.3
0.1575754002061046,0.33482122421181126,MN8014,MN8014,42.1497614278643,4.026359705579186,WPG,SSPG,0.14999765263524306,0.30003226216060436,9.747977383658359,0.6770743888900825,0,-27.96275486929268,705.4,9.1,32.6
0.15743676488535702,0.3353296480522693,MN8014,MN8014,42.117054277174184,4.022919971671342,WPG,SSPG,0.1499991151077415,0.30001982341458844,9.74142369038134,0.67695592718426,5,-27.898263255184702,709.6,9.1,32.4
0.15748154670393646,0.3350055528145559,MN8014,MN8014,42.11994288706677,4.030161665054831,WPG,SSPG,0.14998409036650184,0.30003172672862866,9.761536130042966,0.691838378115119,2,-27.909208562461558,704.5,9.2,32.5
0.15748690369970722,0.33497540669307346,MN8014,MN8014,42.117295614825665,4.0292413199778325,WPG,SSPG,0.14999884786115247,0.30004038809580436,9.739167607615334,0.6740546016410076,4,-27.929935093616578,708.4,9.1,32.4
0.15736824292709944,0.33557914794023225,MN8014,MN8014,42.118584866540985,4.026477314769015,WPG,SSPG,0.14999854370685684,0.300024383777779,9.747715249008984,0.681351903416902,2,-27.89411290252623,703.5,9.1,32.4
0.15747544728433374,0.3352205314403002,MN8014,MN8014,42.14660387038957,4.017422160255864,WPG,SSPG,0.14999821534023555,0.30005138558374717,9.758241146122035,0.6694859202812782,2,-27.9555368086518,710.6,9.1,32.5
0.1574528863557762,0.33538369621129815,MN8014,MN8014,42.123689769495456,4.018803546742126,WPG,SSPG,0.14999878218702056,0.3000273721775931,9.750083197010694,0.6702861119083328,6,-27.84550796479452,711.9,9.1,32.5
0.15744396224719434,0.3351972176080549,MN8014,MN8014,42.12249913017457,4.022142972205505,WPG,SSPG,0.1499996164643021,0.3000297212380411,9.749781448980059,0.6730907998310727,5,-27.936829039827757,712.8,9.1,32.5
0.1575549445710781,0.3349168825185957,MN8014,MN8014,42.14070276802763,4.021792373600213,WPG,SSPG,0.1499999762027796,0.30002878808268574,9.744163599137664,0.6702102944514938,5,-27.95554389739877,720.0,9.2,32.5
0.15755185569569843,0.334856196610614,MN8014,MN8014,42.12996751577658,4.027195976694836,WPG,SSPG,0.1499998945665259,0.30002181937239625,9.73248125571845,0.6704527856078992,5,-27.952381851241995,715.6,9.1,32.5
0.15740963277010556,0.33553889940924353,MN8014,MN8014,42.145882604246545,4.021124905462053,WPG,SSPG,0.1499995381062541,0.30001448256089835,9.737253890294259,0.6807843074565381,0,-27.94478019728706,714.8,9.1,32.4
0.1575933442784662,0.3348007195042276,MN8014,MN8014,42.139883016418985,4.022983261278832,WPG,SSPG,0.14999972296551278,0.3000223208601514,9.735662537616776,0.6748878647678871,5,-27.944309279903294,717.8,9.2,32.5
0.15742230682945652,0.3353940759282261,MN8014,MN8014,42.136130887737764,4.0218896829959485,WPG,SSPG,0.14999981009081997,0.3000081317626519,9.728252275926918,0.6856284183390469,7,-27.92876403254904,715.6,9.1,32.4
0.15749077766029937,0.3350572991333445,MN8014,MN8014,42.14179902786174,4.025031431122554,WPG,SSPG,0.14999998063074843,0.30001758188472294,9.741304623385552,0.6803561085915173,3,-27.982570703019405,711.4,9.2,32.4
0.15744586621069478,0.3353192947617044,MN8014,MN8014,42.14653061659921,4.021315393061271,WPG,SSPG,0.14999989356234134,0.3000151867555432,9.739360989301172,0.6828856755507204,1,-27.96454068300052,709.3,9.1,32.5
0.15748601321048733,0.33508895613597234,MN8014,MN8014,42.13690375272383,4.027948044949496,WPG,SSPG,0.14999993967978853,0.3000067918030042,9.737760122818255,0.6866039241659894,3,-27.965789750784793,710.1,9.2,32.5
0.15739509157382717,0.33542607946533376,MN8014,MN8014,42.13534641941551,4.026492007601132,WPG,SSPG,0.14999946454315374,0.3000096400630499,9.730148623640641,0.6818522362902257,6,-27.930012053903383,711.1,9.1,32.4
0.15753099046644797,0.3347509808215091,MN8014,MN8014,42.131189836985435,4.025488102425793,WPG,SSPG,0.14999891845660468,0.3000143984354988,9.736780825911573,0.6810079631605674,5,-27.957111194790457,715.1,9.2,32.6
0.15752500529454347,0.33464626311894485,MN8014,MN8014,42.10788765250165,4.027786658178461,WPG,SSPG,0.14999998431243872,0.3000117057313917,9.743559735755122,0.6797675464228972,4,-27.92860893890702,714.3,9.2,32.6
0.15749998080836825,0.3347653600678686,MN8014,MN8014,42.10861781654232,4.024701478696759,WPG,SSPG,0.1499999849929241,0.3000218339726974,9.75066095931655,0.6805649028669243,1,-27.960613984928074,714.1,9.2,32.6
0.1575420201295549,0.3345947987406252,MN8014,MN8014,42.1155770653307,4.026201398642674,WPG,SSPG,0.14999904595601932,0.30002702019117666,9.744647019420153,0.6747523981898929,7,-27.94914145700487,713.8,9.2,32.6
0.15754042553754835,0.33463933261665413,MN8014,MN8014,42.121551077752244,4.021765691631207,WPG,SSPG,0.14999896661196188,0.30002095226958375,9.738605544236519,0.6755954914806312,6,-27.956031925233717,717.3,9.2,32.6
0.15750495304703352,0.33488493111848744,MN8014,MN8014,42.12134971740165,4.021392920574061,WPG,SSPG,0.1499995150952964,0.30001457669989934,9.732555422178683,0.6731644309486038,7,-27.93698174512498,717.5,9.2,32.6
0.15755984776162216,0.3348676544897796,MN8014,MN8014,42.142102695727615,4.020337696301388,WPG,SSPG,0.14999873776100509,0.3000093253875503,9.725071593055786,0.6848024504855554,3,-27.98275167995881,712.7,9.2,32.6
0.15753865842233264,0.33469811333601107,MN8014,MN8014,42.135115598664456,4.020258022857508,WPG,SSPG,0.1499999954196113,0.3000092983164341,9.741798334501507,0.6841845697636293,1,-28.001914408825684,712.1,9.2,32.6
0.15746826886839813,0.3349348335913767,MN8014,MN8014,42.12386575634187,4.018704940173618,WPG,SSPG,0.1499999822970451,0.30000681519758304,9.745072703895278,0.6841593833786459,7,-27.969671574318028,716.6,9.2,32.6
0.15756892255760072,0.3346822756404465,MN8014,MN8014,42.13603621627264,4.020039682791485,WPG,SSPG,0.14999976972044138,0.3000084278900803,9.747404868214273,0.682630434533515,6,-27.969160161290333,716.6,9.2,32.7
0.15757004198563937,0.3345871299142458,MN8014,MN8014,42.13340215650494,4.021788041373818,WPG,SSPG,0.14999977675931525,0.30000698985199,9.737065588986058,0.6811259893724442,2,-27.99054705552544,714.9,9.2,32.6
0.1575696607432604,0.334599752923281,MN8014,MN8014,42.13624658602529,4.021123897493013,WPG,SSPG,0.14999985039465796,0.30001311695320115,9.73271825545832,0.6818067516759938,6,-27.98257344595129,714.2,9.2,32.6
0.15757618315212704,0.33462355746133227,MN8014,MN8014,42.14200031571952,4.022015211421825,WPG,SSPG,0.14999678192960125,0.30002328049421056,9.731894273733431,0.6740231882062413,3,-27.96814311912317,716.7,9.2,32.6
0.15755154955206035,0.3347019782884469,MN8014,MN8014,42.140122005079704,4.019850057957742,WPG,SSPG,0.14999997526671455,0.30001586202673713,9.740219843490507,0.676118590133691,3,-28.012892584610967,716.4,9.2,32.6
0.15756360084712598,0.33469892699553117,MN8014,MN8014,42.1284439039788,4.02107138119248,WPG,SSPG,0.14999829236132434,0.3000268325165877,9.739870970000679,0.6712807474801301,3,-27.958992892094443,714.6,9.2,32.6
0.15748763519932274,0.33490770261739444,MN8014,MN8014,42.130430319915874,4.020317733176558,WPG,SSPG,0.1499998488993311,0.30002352725803727,9.737739107967023,0.6736174667550325,1,-27.96723061710344,714.5,9.2,32.6
0.15756986554916916,0.33460085753358493,MN8014,MN8014,42.13321391988336,4.023581488732577,WPG,SSPG,0.1499979299844698,0.3000389460428125,9.743637756905855,0.6676133472687882,3,-27.96168534306355,715.5,9.2,32.6
0.15755251989870492,0.3347541742964599,MN8014,MN8014,42.135846724611746,4.022269292618137,WPG,SSPG,0.14999924559189554,0.30003036520062526,9.743633587017008,0.673424644707949,3,-27.993438139461972,711.6,9.2,32.6
0.15759009230275622,0.3345691787804776,MN8014,MN8014,42.139891912209315,4.022834645749048,WPG,SSPG,0.14999981424835335,0.30001981693919844,9.743958228258046,0.680385479963852,4,-28.000023298205647,714.2,9.2,32.7
0.15762109608974276,0.33448446502876256,MN8014,MN8014,42.144755984961506,4.024827459109482,WPG,SSPG,0.14999993299104963,0.3000200131983844,9.745132376135473,0.6804781314265114,5,-27.96344437466462,712.7,9.2,32.7
0.15755394231618816,0.3347354026365489,MN8014,MN8014,42.14249426456253,4.020668074226636,WPG,SSPG,0.14999981468528992,0.3000211166746085,9.740846620445675,0.6824877253467001,0,-28.000239243009517,711.7,9.2,32.6
0.15748845802741618,0.3349966403966282,MN8014,MN8014,42.13574789725556,4.017667641069475,WPG,SSPG,0.14999983530867445,0.3000248607532471,9.750747370755187,0.6795665584619979,5,-27.96801456930629,713.8,9.2,32.6
0.15757199282696194,0.3347104914478924,MN8014,MN8014,42.148553118203886,4.020614387838932,WPG,SSPG,0.14999962206032397,0.30003598676433546,9.74336305471373,0.6786372493800163,0,-28.014361428596928,713.9,9.1,32.6
0.1574790671325396,0.33508078004823,MN8014,MN8014,42.148741564686134,4.015138668466279,WPG,SSPG,0.1499999997857116,0.3000240069281334,9.750300550936036,0.6797123524063524,6,-28.005840902976388,712.9,9.1,32.6
0.15751684786003103,0.33493470974569917,MN8014,MN8014,42.14458949716169,4.019282823629405,WPG,SSPG,0.1499998726699308,0.3000333355302431,9.743945031076683,0.6771987686219303,0,-27.98860580540557,714.1,9.2,32.6
0.15754688934504016,0.3347782198182744,MN8014,MN8014,42.14167894320523,4.020338697149696,WPG,SSPG,0.1499999369526024,0.3000294206835922,9.736715668708356,0.6819146878962674,2,-27.98491905816148,714.9,9.2,32.6
0.15754683243995773,0.33474872819617674,MN8014,MN8014,42.13893799739591,4.019755568782466,WPG,SSPG,0.14999981463623713,0.30003005249910114,9.747392545673954,0.6814863456190494,2,-27.99723311602675,714.7,9.2,32.6
0.15758211182560056,0.33460931458204224,MN8014,MN8014,42.13931739564274,4.020218403695608,WPG,SSPG,0.14999997936982895,0.30003312049083103,9.744517262636116,0.6776854650859447,6,-27.994167362648398,715.9,9.2,32.7
0.15758640737961813,0.3345735796988679,MN8014,MN8014,42.135549881779205,4.021350761570887,WPG,SSPG,0.14999994816522683,0.30003424330802364,9.73950835356239,0.6750699006789267,1,-28.0037714988472,718.1,9.2,32.6
0.15758553357240646,0.3346266398695062,MN8014,MN8014,42.14286203859728,4.02031506704212,WPG,SSPG,0.14999984139431233,0.3000363961382203,9.738532010656654,0.676756109049097,4,-27.98870194066528,717.0,9.2,32.6
0.15754846009840806,0.33475594070821374,MN8014,MN8014,42.140538275167955,4.0182886328875504,WPG,SSPG,0.14999893393978536,0.3000366434975138,9.733068032990834,0.6753845540775192,1,-28.001690001117154,718.2,9.2,32.6
0.15758019710762405,0.33460606993518727,MN8014,MN8014,42.143506244802126,4.016989433294768,WPG,SSPG,0.14999996780905495,0.3000386954769396,9.737397953097105,0.6758764424631236,1,-27.99833887750519,719.0,9.2,32.7
0.1575831539055616,0.3346326190870133,MN8014,MN8014,42.14411860041365,4.0161394372903185,WPG,SSPG,0.14999998168475703,0.3000323035012292,9.737574549019792,0.6755662024181657,5,-28.002332191304248,718.5,9.2,32.7
0.15756319596026588,0.33471232666073564,MN8014,MN8014,42.14496933025292,4.015358150162211,WPG,SSPG,0.14999960176541,0.3000394265914961,9.734427990615368,0.674648209828951,3,-27.964956939153808,719.1,9.2,32.6
0.15752306128728472,0.334934472513667,MN8014,MN8014,42.14900136900846,4.0163325427061665,WPG,SSPG,0.1499999234757079,0.3000282836548984,9.734159858412871,0.6798215233003484,4,-28.008921456576942,716.1,9.2,32.6
0.15754345529003627,0.33479687324275054,MN8014,MN8014,42.147608872847705,4.013892677682097,WPG,SSPG,0.14999961691184438,0.30004171418489073,9.738293543459477,0.6763153512888227,1,-27.998091947745905,717.7,9.2,32.6
0.15754999790058183,0.3347977962830386,MN8014,MN8014,42.14782167932729,4.0149782311973246,WPG,SSPG,0.14999975858617393,0.30003676961722187,9.73004717519807,0.6749175775144063,2,-28.00411334373456,719.7,9.2,32.6
0.15753412557121751,0.3348493800001368,MN8014,MN8014,42.146382330853086,4.013384065175598,WPG,SSPG,0.14999999196881228,0.30004555127169147,9.739925699803514,0.6734623737919101,6,-27.980798797044727,718.8,9.2,32.6
