thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.15102459502424334,0.3300161325467005,U8,MAD_M6C12,22.72868824820339,20.32854518599106,WPG,WPG,0.0760379105982148,0.30134565772430577,1.0754501939891568,-1.569404658570245,1,-3.3455150063240833,55.2,3.8,49.9
0.15108797960379783,0.3315179789577894,U8,MAD_M6C12,22.324096328662133,20.334809527144827,WPG,WPG,0.07671835827833509,0.30151256683488203,1.0788197098488486,-1.5701613341415634,2,-3.3190207755323753,53.9,3.8,49.9
0.15178812527197202,0.33215553943461007,U8,MAD_M6C12,22.378773403315993,20.464935605304465,WPG,WPG,0.07681243632697202,0.30168232775233,1.1205409423819654,-1.5707129524144385,3,-3.2524130506074944,52.1,3.8,49.9
0.15185448382357655,0.33354095485045443,U8,MAD_M6C12,22.62475907202373,20.41514813444037,WPG,WPG,0.07658614410664391,0.3014438449281189,1.0613327747658283,-1.570448927177581,7,-3.3123847155936748,51.9,3.9,49.9
0.151309170371627,0.3334069387587313,U8,MAD_M6C12,22.528007105805045,20.494083745184742,WPG,WPG,0.07618954741507478,0.3010488942216387,1.063745282879813,-1.5707690223554498,0,-3.318871935393724,53.2,3.9,49.9
0.15176489759157774,0.3337075115100422,U8,MAD_M6C12,21.87983326075891,20.74141152809507,WPG,WPG,0.07645887604862742,0.30119030118036805,1.0417336493940519,-1.570697902817803,6,-3.2802246418545575,52.2,4.0,49.9
0.15133181178018681,0.33397332022809145,U8,MAD_M6C12,22.321009868356583,20.62520789595351,WPG,WPG,0.07682254092541266,0.30213994454412235,1.0341218820712084,-1.570782225047144,7,-3.151085714133485,52.6,4.0,49.9
0.15183893217184144,0.3325115089527044,U8,MAD_M6C12,21.970228389058,20.654652823978573,WPG,WPG,0.0766701022189508,0.30137229018104633,1.0633914284036186,-1.5704871541329426,4,-3.1325691126755415,51.7,3.9,49.9
0.1511391649467729,0.3329935126701795,U8,MAD_M6C12,22.372880405748624,20.684422593560797,WPG,WPG,0.07665841374142589,0.301814433471277,1.061033159530087,-1.5700210600330238,4,-3.1877239572662655,52.3,4.0,49.9
0.15088969298347127,0.3323102957671877,U8,MAD_M6C12,22.357720792006077,20.54242418970509,WPG,WPG,0.0769448942654104,0.3016261814923117,1.0736802678983697,-1.5690557982562052,6,-3.2823365151988106,52.0,4.0,49.9
0.15119836511922852,0.33298628098774286,U8,MAD_M6C12,22.417305405805166,20.634803192907974,WPG,WPG,0.07687803171139626,0.3014702608712399,1.0931506477080228,-1.5688735684158002,4,-3.3228575725012326,50.6,4.0,49.9
0.1506132540534377,0.3321439589710552,U8,MAD_M6C12,22.737030331454942,20.556368899632997,WPG,WPG,0.07662623885538183,0.3011499912722311,1.0649815736008381,-1.5651188915317826,0,-3.3206408324525336,52.6,4.0,49.9
0.15079983373222516,0.33256314287411715,U8,MAD_M6C12,22.3818213949497,20.63508211934348,WPG,WPG,0.07659985063767714,0.30147472061138786,1.1343844857951335,-1.5686551512433593,3,-3.3304438512878125,52.7,4.0,49.8
0.1511653887754196,0.3325512814446839,U8,MAD_M6C12,22.466098383423272,20.740028816750844,WPG,WPG,0.07639717672055678,0.3010449286130389,1.105466172887528,-1.5693121952834768,1,-3.226314707530374,51.1,4.0,49.9
0.15101237176550708,0.33352032855185715,U8,MAD_M6C12,22.500532446277855,20.66646923775856,WPG,WPG,0.0771757691991646,0.30168436391287834,1.1195109757369557,-1.5700934542060079,2,-3.162185127249573,52.4,4.0,49.9
0.15140641354707293,0.3344700106059435,U8,MAD_M6C12,22.251158993016524,20.660253907272537,WPG,WPG,0.07660405179674426,0.30107338016211627,1.0916142072440882,-1.5701119098023335,0,-3.256203007528474,51.2,4.0,49.9
0.15124541390688886,0.3345979539034129,U8,MAD_M6C12,22.35007390542545,20.60014418189011,WPG,WPG,0.07683667392108466,0.30100770181519587,1.1026482910562678,-1.56873420394948,3,-3.2665151979860703,51.4,4.0,49.9
0.15148861558576737,0.3358987830646581,U8,MAD_M6C12,22.389166891279018,20.70767500475828,WPG,WPG,0.07701525663866343,0.3009104921152293,1.074388729538161,-1.5703737242589104,7,-3.3397427773682398,51.0,3.9,49.9
0.1511981767688901,0.33437679114043356,U8,MAD_M6C12,22.278774809914907,20.744123793865178,WPG,WPG,0.07676191525323936,0.30080186339604487,1.1439107055707143,-1.5685637718354175,4,-3.2599181588506476,51.8,3.9,49.9
0.15093698567242203,0.3334441454361258,U8,MAD_M6C12,22.411770004642328,20.67542076601738,WPG,WPG,0.07640813979217659,0.3009556750217545,1.140035264020933,-1.5690438143341137,4,-3.1970516455332283,51.9,3.9,49.9
0.15096408238839693,0.33467068232453323,U8,MAD_M6C12,22.324230825231737,20.694701424830406,WPG,WPG,0.07653953080233127,0.30074772997350835,1.1321438173429552,-1.5694053749134351,3,-3.348231585108126,52.2,3.9,49.8
0.150793572390453,0.3341061782997572,U8,MAD_M6C12,22.387412640945854,20.685230666412345,WPG,WPG,0.07643833280601492,0.300863189779329,1.122486943167321,-1.5678810636867895,1,-3.331544041544198,52.0,4.0,49.8
0.15107756370021114,0.335177563264641,U8,MAD_M6C12,22.286059986011256,20.54929511873077,WPG,WPG,0.07610003019468174,0.3008648491059952,1.1096925155388118,-1.5685620263632838,2,-3.29280264103323,51.7,4.0,49.8
0.15098064370035963,0.33409289316377133,U8,MAD_M6C12,22.337768050848528,20.580483161522068,WPG,WPG,0.07604914725776725,0.3011109022104895,1.1275041222141184,-1.5682632551884297,5,-3.0884706179460233,51.8,4.1,49.9
0.15091408006520837,0.33492413993295467,U8,MAD_M6C12,22.408163232843343,20.68480883666094,WPG,WPG,0.07605141620877517,0.30098077103247844,1.137048428853365,-1.5683598407005064,1,-3.401168493887398,52.4,4.0,49.8
0.1511596928453754,0.3334562320850218,U8,MAD_M6C12,22.349750715143283,20.68225607203189,WPG,WPG,0.07561326388215316,0.30136890362918484,1.140414302984623,-1.569168526713844,3,-3.2919768167643557,52.3,4.1,49.9
0.15119124026127054,0.3354393810597684,U8,MAD_M6C12,22.29676293988357,20.683282727626445,WPG,WPG,0.07628690496862657,0.30095070738889795,1.0945798136561828,-1.5694483532905037,6,-3.2961864133323546,51.9,4.1,49.8
0.15088508214986046,0.33360029602901586,U8,MAD_M6C12,22.422836336265767,20.572895550076552,WPG,WPG,0.07597440839540254,0.30116746851870835,1.1441595182867927,-1.568097239990273,6,-3.218197384930399,53.0,4.1,49.9
0.1509903818121731,0.33316129632187874,U8,MAD_M6C12,22.445058799075333,20.57911541735178,WPG,WPG,0.07618535385258719,0.301424818626509,1.1120159151734903,-1.5685916143773515,6,-3.3278466513380436,52.5,4.0,49.9
0.15115766402293354,0.33336379822091544,U8,MAD_M6C12,22.26817070599825,20.551355721812648,WPG,WPG,0.07560716037194867,0.3011009990597312,1.1168020092218847,-1.567610554443167,6,-3.2476479605909465,51.6,4.0,49.9
0.15130017257431835,0.33241393710861866,U8,MAD_M6C12,22.440401238485865,20.64056780391173,WPG,WPG,0.0758022146501289,0.3013715741032335,1.1344951986288585,-1.5675970055280388,7,-3.322193151529997,52.5,4.0,49.9
0.15112823980974605,0.33306500993933624,U8,MAD_M6C12,22.74027853731985,20.633067952158093,WPG,WPG,0.0762955421011297,0.30138934438255854,1.1139768861181805,-1.5670036579943383,4,-3.3069895789835835,52.0,4.0,49.9
0.1513252457957867,0.33336156246217963,U8,MAD_M6C12,22.732577545935587,20.56041838912762,WPG,WPG,0.07615065010693807,0.3014626303416059,1.1083094304640713,-1.56789270025719,6,-3.2536683952302208,51.8,4.1,49.9
0.15124457482551795,0.33322092423672917,U8,MAD_M6C12,22.6996086576459,20.616316580298616,WPG,WPG,0.07604276028060694,0.3011316448321042,1.0965393086136381,-1.5669523321882552,4,-3.321686762659395,51.2,4.1,49.9
0.15134443454496166,0.3344254181379275,U8,MAD_M6C12,22.410643607235144,20.600963565016755,WPG,WPG,0.07625395917821287,0.30119890083278006,1.0829830505765528,-1.5689449170333913,5,-3.33107234452649,51.6,4.1,49.9
0.1513046268560401,0.3345074519634788,U8,MAD_M6C12,22.718125920001196,20.645014806727158,WPG,WPG,0.07631437019075961,0.3013438971600464,1.084358202898448,-1.5676917512502873,6,-3.3255312871119758,51.0,4.0,49.9
0.1510377796400658,0.33344201656624906,U8,MAD_M6C12,22.6730525364794,20.583113874372923,WPG,WPG,0.0760379982830194,0.3014140974150098,1.0922765583221987,-1.5672969501128649,6,-3.2561256546471595,51.6,4.1,49.9
0.15113046532388413,0.33420640984098593,U8,MAD_M6C12,22.668146994472004,20.619349384595264,WPG,WPG,0.07652907698352582,0.3011723005946424,1.0827981028827056,-1.567436273740253,6,-3.3307103164518597,51.8,4.0,49.9
0.15132535244436698,0.3342465884652327,U8,MAD_M6C12,22.398096494667893,20.639636066894973,WPG,WPG,0.07624704872958626,0.3011036252120692,1.0568232823779646,-1.5676038793652078,3,-3.2826823323862273,52.0,4.0,49.9
0.15112859943082324,0.3349128118666191,U8,MAD_M6C12,22.39439379587595,20.67566213393578,WPG,WPG,0.0764605270972836,0.3010140649032728,1.0730004651149088,-1.5685170225735043,2,-3.3998099618949738,51.3,4.1,49.8
0.15121263523266062,0.3342717151205818,U8,MAD_M6C12,22.391341545803424,20.628920512243337,WPG,WPG,0.07613234235369243,0.3009886307231695,1.1061389288476589,-1.568743563162686,7,-3.3573425581374536,52.1,4.1,49.9
0.15138481300311804,0.33491941527078567,U8,MAD_M6C12,22.41648620551233,20.721544043498834,WPG,WPG,0.07640825203611634,0.3012823296125568,1.1023069587214087,-1.5691622780765961,1,-3.41694686036337,51.3,4.1,49.8
0.15123888308704728,0.3343383249164171,U8,MAD_M6C12,22.369894538195993,20.73228084022262,WPG,WPG,0.07628552331535982,0.30132320083754827,1.0946420870924742,-1.569082296253395,2,-3.4179797844678435,52.0,4.1,49.8
0.15130313313204108,0.3352730932409233,U8,MAD_M6C12,22.39137990223794,20.7239962087759,WPG,WPG,0.0762081423115284,0.3009144160799268,1.1019559075505807,-1.5691276518996533,2,-3.422643923010152,51.4,4.1,49.8
0.15113254703073553,0.33451169114426427,U8,MAD_M6C12,22.381777246757558,20.72175348495486,WPG,WPG,0.07628557482878418,0.30103562763683267,1.1061504358084333,-1.5691943488394862,3,-3.4218453861836333,52.2,4.1,49.8
0.151140399614085,0.33378065718311317,U8,MAD_M6C12,22.354766261608177,20.670116876467922,WPG,WPG,0.0761061492325194,0.30103434474757973,1.124497075594248,-1.5696435187546092,5,-3.375796064993781,52.5,4.1,49.8
0.1511447166903692,0.3349764084713849,U8,MAD_M6C12,22.392505199569737,20.67572012192536,WPG,WPG,0.07610738945586351,0.3009112338693208,1.0971961323302224,-1.5690929649604797,1,-3.398405057859054,51.8,4.1,49.8
0.15105427533786894,0.3351590435027492,U8,MAD_M6C12,22.353539340133718,20.71681823201041,WPG,WPG,0.07619032431522134,0.30071599903796353,1.0911580951093647,-1.5684248197171118,1,-3.380561315453198,51.8,4.1,49.8
0.15133811614018114,0.3348544810852252,U8,MAD_M6C12,22.352144317515197,20.62320456097167,WPG,WPG,0.07649635765850527,0.30100641731266553,1.102878012121409,-1.5690503630268695,7,-3.3168984426662926,51.9,4.1,49.8
0.1514544971102497,0.33538390205994134,U8,MAD_M6C12,22.38212711817989,20.714495731886412,WPG,WPG,0.07635530578340749,0.30091342334211774,1.0905675580540435,-1.568753771997685,1,-3.3721759753423695,51.4,4.1,49.8
0.15132065496804456,0.3351320111208077,U8,MAD_M6C12,22.35459889752069,20.606629713573334,WPG,WPG,0.07615360313409641,0.3008543997078655,1.090523197051865,-1.5676399428331877,7,-3.344549741280602,51.3,4.1,49.8
0.1514427587010175,0.33494261403201453,U8,MAD_M6C12,22.406660727853122,20.676877753697376,WPG,WPG,0.07625658248910483,0.300810690388111,1.0785783249011585,-1.567294128845909,4,-3.3741803921208584,51.7,4.1,49.8
0.1513777444809731,0.3349343166187565,U8,MAD_M6C12,22.381735673260764,20.690962541268586,WPG,WPG,0.07606149495301655,0.30070080138050026,1.065914894151778,-1.5674862476950795,5,-3.3728818774796854,51.7,4.1,49.8
0.15142291813513564,0.33464148473805433,U8,MAD_M6C12,22.38328995826666,20.676560482898633,WPG,WPG,0.07643608053003705,0.3006964775259025,1.0720290083831154,-1.5667442995675824,5,-3.417127257909713,52.0,4.1,49.8
0.1515679940279175,0.3363067613418668,U8,MAD_M6C12,22.367655997411266,20.695829456108633,WPG,WPG,0.07672090628515404,0.3007441624285791,1.0577855286174245,-1.567211705345354,4,-3.397221928940964,51.5,4.1,49.8
0.1514715769175438,0.33653178670815515,U8,MAD_M6C12,22.37190290861587,20.70365913389991,WPG,WPG,0.07647784123824976,0.30069035371082303,1.084149796329768,-1.5677344409949217,0,-3.3484130338784626,51.9,4.1,49.7
0.15142094409634566,0.3362482014501148,U8,MAD_M6C12,22.41457554896722,20.690084340158222,WPG,WPG,0.07659609433122458,0.3008249946844713,1.0895918480726712,-1.5676662023831458,3,-3.4214421357656892,51.3,4.1,49.8
0.15144082886751672,0.3362590552993897,U8,MAD_M6C12,22.345897822500923,20.707044116842464,WPG,WPG,0.07650947839876679,0.3007821790545046,1.0958127024499735,-1.5677119908716117,1,-3.299471238951897,51.5,4.1,49.8
0.15134116919655782,0.33597914532165274,U8,MAD_M6C12,22.351609905059064,20.696032037879398,WPG,WPG,0.07655304863868914,0.3008631538204122,1.0831008275674747,-1.567165317532111,4,-3.4024752425432894,51.3,4.1,49.8
0.15148439046472195,0.3357680783077299,U8,MAD_M6C12,22.41835277204565,20.650346328280534,WPG,WPG,0.07668748302584054,0.30075751169412657,1.0853414440610856,-1.5663918480144734,6,-3.3737170724962153,51.0,4.1,49.8
0.1513927151105808,0.33649843820713554,U8,MAD_M6C12,22.41866511779186,20.74745740710246,WPG,WPG,0.07690669411361324,0.3009019671279185,1.1025158146453764,-1.5676569209445876,4,-3.407979001049647,51.2,4.1,49.8
0.15164237307088435,0.33644715177977064,U8,MAD_M6C12,22.409537253774122,20.691175754314347,WPG,WPG,0.07679025882469633,0.30082083648272406,1.0808653105183512,-1.5678163734446422,5,-3.4197897291401227,51.1,4.1,49.8
0.1513212789564625,0.33643744694171074,U8,MAD_M6C12,22.395439709374063,20.67682382566037,WPG,WPG,0.0765933909413853,0.30070143590877046,1.086132241490765,-1.5680593869506065,3,-3.401626886298154,51.8,4.1,49.8
0.15132143744998547,0.3361573014720047,U8,MAD_M6C12,22.4428023722633,20.70796439278987,WPG,WPG,0.07680166546764214,0.3008044788246857,1.0749436566682329,-1.5678705012888572,3,-3.4228547878699374,51.5,4.1,49.8
0.15129318489427707,0.3363814108176117,U8,MAD_M6C12,22.360389628664745,20.66103740328913,WPG,WPG,0.07672511957561978,0.3006776156191189,1.0760100932758117,-1.5679821135767402,1,-3.407590354923702,51.4,4.1,49.8
0.1511991197232351,0.33626369572037385,U8,MAD_M6C12,22.41061027715347,20.660858182352783,WPG,WPG,0.07669401489468781,0.30068087107022506,1.071239384200862,-1.567583396885649,5,-3.4241793916800365,51.5,4.1,49.8
0.1513842740756884,0.33686679711009604,U8,MAD_M6C12,22.39011626078138,20.666113701959777,WPG,WPG,0.07693332610389438,0.3008146583569545,1.0699588326134688,-1.5681697003107664,4,-3.425654045883988,51.4,4.1,49.8
0.15130557894755597,0.33680398812942536,U8,MAD_M6C12,22.440456960641832,20.669780485570303,WPG,WPG,0.07698255210267252,0.3006854751374603,1.0682345968622275,-1.5678514453669081,0,-3.3813268584763705,51.1,4.0,49.8
0.15143887231814157,0.3367117701945473,U8,MAD_M6C12,22.394993485710355,20.738599840451798,WPG,WPG,0.07694810906331055,0.30072538256733683,1.075405731898851,-1.5676889148465392,0,-3.380508999997298,51.5,4.0,49.8
0.15138762528254815,0.336493627190162,U8,MAD_M6C12,22.361268456130077,20.693156645387862,WPG,WPG,0.07678056883473658,0.3007348902332082,1.075007386296175,-1.567632536328707,7,-3.4232291968637747,51.5,4.0,49.8
0.151456761112274,0.33662631367850476,U8,MAD_M6C12,22.371462251604193,20.701335592103145,WPG,WPG,0.07681537686530474,0.30072352488103715,1.064200993632132,-1.567170373622575,3,-3.4220367845510835,51.5,4.1,49.8
0.15135989455045734,0.3367683915478773,U8,MAD_M6C12,22.398574135133344,20.708550554094934,WPG,WPG,0.07703150366727372,0.3006705939740416,1.0675368132205074,-1.566595014876462,2,-3.4247471045505913,51.4,4.0,49.8
0.15133785365160526,0.3366954058388349,U8,MAD_M6C12,22.423206348575025,20.718705198250504,WPG,WPG,0.07690335829367348,0.3007427211656893,1.0831580167198616,-1.5674443335067318,6,-3.4258643264073174,51.3,4.0,49.8
0.15137879729666726,0.336925485956954,U8,MAD_M6C12,22.382248981659952,20.699339860033977,WPG,WPG,0.07685041924447394,0.30066694293902174,1.0751096525453445,-1.567632960938467,0,-3.428048533207377,51.6,4.0,49.8
0.151347293827223,0.336733736020613,U8,MAD_M6C12,22.398190966154438,20.71601171700835,WPG,WPG,0.07672710548922841,0.3007492178446838,1.0902502332309076,-1.5678116972825966,4,-3.4274046957298765,51.6,4.0,49.8
0.15129317145342608,0.3364831243667774,U8,MAD_M6C12,22.428898845745515,20.671442586417438,WPG,WPG,0.07666060635178396,0.3007440255651136,1.0947437669585027,-1.5679405484579145,4,-3.4270311074830264,51.8,4.0,49.8
0.15133816098469768,0.33675930296329415,U8,MAD_M6C12,22.36359055051223,20.653441097243803,WPG,WPG,0.07672223270926726,0.3006576672187808,1.0850611760628783,-1.5678484136563466,1,-3.4277035610974615,51.8,4.0,49.8
0.15131585720150317,0.3366244592233344,U8,MAD_M6C12,22.359542871937023,20.708457722771335,WPG,WPG,0.07668224610564656,0.30069120761287166,1.094960347968005,-1.5679887547721363,4,-3.4068449454454615,51.8,4.0,49.8
0.15134650476341074,0.33672057244090703,U8,MAD_M6C12,22.35917270942396,20.70966494506711,WPG,WPG,0.07676638734460998,0.30072728162442314,1.0910176818628994,-1.5677519990329247,1,-3.427690145191113,51.9,4.0,49.8
0.15130450447237176,0.33678359148072073,U8,MAD_M6C12,22.38782743633554,20.70108197385308,WPG,WPG,0.07680188276937128,0.30065350517934786,1.086554338239186,-1.5678470952357983,7,-3.4271567239162692,51.5,4.0,49.8
0.15143206099363607,0.33676414693556694,U8,MAD_M6C12,22.38760541741139,20.7112550772465,WPG,WPG,0.07677475878708685,0.30068414937254695,1.0855042829123365,-1.5678669439323134,0,-3.42572595611486,51.4,4.0,49.8
0.15138184283423275,0.3369661502879786,U8,MAD_M6C12,22.367373070788215,20.709171994519547,WPG,WPG,0.07678858823619039,0.3006592394265806,1.0898645859633316,-1.5683378283757983,5,-3.428413542894387,51.5,4.0,49.8
0.15138618887064795,0.33679859603112106,U8,MAD_M6C12,22.404027920143903,20.715344554376316,WPG,WPG,0.07679177843721448,0.30064201714417726,1.0873368256613853,-1.5678702152872388,2,-3.4275849700778047,51.5,4.0,49.8
0.1514310232760181,0.3369732733064004,U8,MAD_M6C12,22.39079043966572,20.713054209605044,WPG,WPG,0.07678334827478671,0.30063919236245246,1.0944882625587367,-1.5680135110378879,7,-3.4304331468113896,51.5,4.0,49.8
0.15145969676902457,0.3369893470277457,U8,MAD_M6C12,22.40869530018486,20.717097545385506,WPG,WPG,0.07690693447598473,0.3006543000823789,1.0875029996432064,-1.5677655652015752,6,-3.4290327333494814,51.3,4.0,49.8
0.1514417511393465,0.33697312762165943,U8,MAD_M6C12,22.39868473632753,20.706696872871547,WPG,WPG,0.07690096538654144,0.3006882399408694,1.0896533301025018,-1.567880967729204,0,-3.4286052940438867,51.3,4.0,49.8
0.15143609134319783,0.3368920189084045,U8,MAD_M6C12,22.400725869504495,20.715531665580308,WPG,WPG,0.07691742942670216,0.3007449389494808,1.0906240742134314,-1.567939525978386,7,-3.4268583905271512,51.3,4.0,49.8
0.15140476349915558,0.33700028992741826,U8,MAD_M6C12,22.400147835578547,20.734331181697726,WPG,WPG,0.0768622771738979,0.30075940136864715,1.093065928412818,-1.568178633571303,0,-3.4295205395762696,51.4,4.0,49.8
0.1514067328028802,0.33689948436341305,U8,MAD_M6C12,22.398827831254746,20.725207342217868,WPG,WPG,0.07690181166252244,0.3007631510616625,1.0942923560937727,-1.5677932289799803,3,-3.427643902646802,51.4,4.0,49.8
0.15140210562208306,0.336872501955469,U8,MAD_M6C12,22.390894308126523,20.701796096909636,WPG,WPG,0.07687768605996105,0.300746966685946,1.0890009187600536,-1.5677001114833673,0,-3.427322424461355,51.4,4.0,49.8
0.1513577254236991,0.3365520101317392,U8,MAD_M6C12,22.391495706369025,20.719720712090425,WPG,WPG,0.07682757878079444,0.3007237717146039,1.096193031937426,-1.5678319630182445,3,-3.4293657295973157,51.4,4.0,49.8
0.15131909846251632,0.33661940288736314,U8,MAD_M6C12,22.3717185232654,20.700207093041023,WPG,WPG,0.07670312380478211,0.3007097547529675,1.0999091018051503,-1.5679405727943747,6,-3.42762056359849,51.6,4.0,49.8
0.15139962859517705,0.33690563897543563,U8,MAD_M6C12,22.38923014177413,20.696437360172187,WPG,WPG,0.07682639047167157,0.30073450163030113,1.0945743513636386,-1.5678779289965359,3,-3.4288742983295477,51.4,4.0,49.8
0.15145106168020261,0.33689116421232534,U8,MAD_M6C12,22.38172824531343,20.695436452221553,WPG,WPG,0.0767679956320463,0.30074017695154315,1.094039253765574,-1.568013213918208,2,-3.427950166747621,51.4,4.0,49.8
0.1513606694812362,0.3368927226467455,U8,MAD_M6C12,22.372213411813377,20.69108458365738,WPG,WPG,0.07677506277015587,0.30075169908497584,1.0941631659829474,-1.5680185367381654,6,-3.4287404228759355,51.4,4.0,49.8
0.1513979273234506,0.336792033406732,U8,MAD_M6C12,22.36488812304514,20.69362337366061,WPG,WPG,0.07668335270992632,0.30066667945878484,1.0914075170153255,-1.567914685448807,5,-3.427153648235861,51.4,4.0,49.8
0.1513803713768692,0.33691573431552285,U8,MAD_M6C12,22.385839653025748,20.69684599148333,WPG,WPG,0.07682092575432264,0.300656493795249,1.0930450048831313,-1.5678915870567351,7,-3.429137978131981,51.3,4.0,49.8
0.15138744574632299,0.336830997322098,U8,MAD_M6C12,22.392888799582906,20.706208261471183,WPG,WPG,0.07677929542186694,0.3007371521130888,1.0983016733556734,-1.567967163721576,2,-3.4284048399762073,51.5,4.0,49.8
0.15139601697406607,0.3368910807666087,U8,MAD_M6C12,22.403817625101723,20.716851359157584,WPG,WPG,0.07685402629303058,0.3007271791549443,1.0934417192149337,-1.5680862034176166,3,-3.428398960239354,51.5,4.0,49.8
0.15136929897658594,0.3368440929675181,U8,MAD_M6C12,22.413064725492756,20.706525297534043,WPG,WPG,0.07683446247914948,0.30072508028981,1.093967430616553,-1.5679371534111883,4,-3.428867823915149,51.4,4.0,49.8
0.15137641447935388,0.3367861703960747,U8,MAD_M6C12,22.406353684401484,20.6995152027021,WPG,WPG,0.07676921736508478,0.3007014475545716,1.096676561215417,-1.5679431346190307,1,-3.4285842931449952,51.5,4.0,49.8
0.1513331022826464,0.3368321984613565,U8,MAD_M6C12,22.40219767337968,20.70592261184624,WPG,WPG,0.0767718628954486,0.300702727529255,1.094848093701089,-1.5679506581451856,4,-3.4295861372255017,51.5,4.0,49.8
0.15135942839948646,0.33685030358664614,U8,MAD_M6C12,22.421135494192797,20.70756618608424,WPG,WPG,0.0768361199182783,0.3007164137799824,1.0905916419429573,-1.5679630432446654,7,-3.4292689164560493,51.4,4.0,49.8
0.15133111249877068,0.33676950249867277,U8,MAD_M6C12,22.418833419665084,20.705808571116947,WPG,WPG,0.07677244090937306,0.3006817687384155,1.0937175717332137,-1.5677805030315652,1,-3.4294330293218422,51.5,4.0,49.8
0.15133237710731365,0.33686598743062857,U8,MAD_M6C12,22.405262367532742,20.701435882686237,WPG,WPG,0.07681895350080316,0.30070161255290695,1.0950995642491743,-1.5677717666893327,4,-3.430179061367434,51.4,4.0,49.8
0.1513670432314331,0.336902864097388,U8,MAD_M6C12,22.40129604885383,20.704879699857212,WPG,WPG,0.07684578721732886,0.30067828566372407,1.0947258237933553,-1.5679094360549393,2,-3.429565600553321,51.4,4.0,49.8
0.15136970448271328,0.336885079270993,U8,MAD_M6C12,22.399481969257373,20.694276811290553,WPG,WPG,0.07683120162395796,0.30065986619243357,1.093680677593437,-1.5677110433482802,1,-3.4297307251701388,51.4,4.0,49.8
0.1513463499090883,0.33682567237843014,U8,MAD_M6C12,22.408510371209914,20.69567921461223,WPG,WPG,0.0768000695910286,0.30065468590444816,1.096317994819715,-1.5678222285592,6,-3.429723589588315,51.4,4.0,49.8
0.15137615761124404,0.3368302112693137,U8,MAD_M6C12,22.4178249403122,20.696234087014883,WPG,WPG,0.07684905653541836,0.30064127247698946,1.0954759770392948,-1.5677588492281964,4,-3.429308255713557,51.4,4.0,49.8
0.1513701236400038,0.3368302284582471,U8,MAD_M6C12,22.424471487740934,20.708385363871542,WPG,WPG,0.07687056464070377,0.30067168111750897,1.0963349541997243,-1.5678565869638146,6,-3.4290822344324865,51.4,4.0,49.8
0.15136432187082785,0.3368716162847293,U8,MAD_M6C12,22.42354008522354,20.71576860160309,WPG,WPG,0.07688149701569676,0.30065940657614826,1.0952877487098098,-1.567890098946372,1,-3.4295394024641213,51.4,4.0,49.8
0.1513482955271394,0.3368705675449661,U8,MAD_M6C12,22.41939802028879,20.709083530947957,WPG,WPG,0.07685800996359048,0.30064623272059265,1.0918766783964315,-1.5677854811505922,3,-3.4300368058230273,51.5,4.0,49.8
0.15135050000555808,0.3369088020805074,U8,MAD_M6C12,22.427161018993417,20.712135983620612,WPG,WPG,0.07691636090759671,0.3006724674984017,1.0930501340133842,-1.567700856636303,6,-3.4305181471745567,51.4,4.0,49.8
0.15133547051907947,0.33680139215544347,U8,MAD_M6C12,22.43531368436953,20.712916893612547,WPG,WPG,0.07688116841220152,0.30067109438603606,1.0950435102267093,-1.5678380195171866,1,-3.4293305979890105,51.5,4.0,49.8
0.15135266535907968,0.33689139280003466,U8,MAD_M6C12,22.435179859458973,20.709377504690607,WPG,WPG,0.07697279197533716,0.3006475902566214,1.0886997890334402,-1.5675706562325376,1,-3.429684151737275,51.4,4.0,49.8
0.15135552645045197,0.33691132659838585,U8,MAD_M6C12,22.436754640250236,20.716839226757656,WPG,WPG,0.0769211012084883,0.30068702197789715,1.0929585954432868,-1.5677886659961768,2,-3.4307592439054733,51.4,4.0,49.8
0.15133653931462931,0.33688401151115116,U8,MAD_M6C12,22.444282869501745,20.71528928317124,WPG,WPG,0.07694587978944169,0.3006825785550306,1.0903001725115689,-1.5678737323308825,7,-3.4301181604905584,51.4,4.0,49.8
0.1513286627717068,0.3368755934077246,U8,MAD_M6C12,22.440227546180758,20.71914685079396,WPG,WPG,0.07693378346318508,0.30068926416401065,1.091283882234558,-1.567728362907959,4,-3.4303296622607595,51.5,4.0,49.8
0.15134004117130792,0.3368821169195451,U8,MAD_M6C12,22.444536202382306,20.724637460997425,WPG,WPG,0.07693159746581818,0.3006851939157919,1.0920779021060694,-1.5677566843735067,2,-3.4305164798213976,51.5,4.0,49.8
0.15134257084087557,0.3369586493730846,U8,MAD_M6C12,22.436797091489446,20.717403789958237,WPG,WPG,0.07701237348437155,0.30068489460728387,1.0890263944576783,-1.5676008101211667,5,-3.4306219136606786,51.4,4.0,49.8
0.15133704083818691,0.3369123867728372,U8,MAD_M6C12,22.44390911446067,20.717293131542583,WPG,WPG,0.07701160515456995,0.30069049529625064,1.0904087974468508,-1.5675697752532847,2,-3.4302230511494116,51.4,4.0,49.8
0.15134152125137382,0.33694637054433185,U8,MAD_M6C12,22.448998956028973,20.725140659703108,WPG,WPG,0.07702264814627169,0.3007221321853812,1.0901547611748845,-1.5676163427237022,5,-3.430979320005882,51.5,4.0,49.8
