thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.2554251073163036,0.26019640298879043,VT8020,VT8020,53.28023795950156,5.825731930123596,WPG,SSPG,0.14423434406122865,0.30113852595811924,4,-122.09981932285466,930.2,7.2,30.7
0.25063193780170934,0.2564520143936502,VT8020,VT8020,54.82060644663365,5.644745611488209,WPG,SSPG,0.1469500687393699,0.30013441234188404,4,-93.59833879160723,868.7,6.7,28.1
0.254537599426986,0.28394893566656676,VT8020,VT8020,57.26249815125282,5.249520964275483,WPG,SSPG,0.1465166729879548,0.3014370919097504,7,-95.23422750595816,960.2,7.3,28.1
0.2549473105805944,0.27103392326633546,VT8020,VT8020,59.06294912558421,4.968140146131333,WPG,SSPG,0.14161623844933607,0.30490264021883834,2,-72.50026338708614,998.7,7.6,30.3
0.25363322878827416,0.2822714990706815,VT8020,VT8020,55.31677595931094,5.053650117856183,WPG,CPG,0.13637053310569552,0.3006987904533915,0,-63.247910721083244,982.5,7.0,30.8
0.2550017671260729,0.2880837547029218,VT8020,VT8020,55.57708965981077,5.0022884131127565,WPG,SSPG,0.1396589572169741,0.30561779880486445,2,-106.5813073764182,956.1,7.0,29.4
0.2540846898947383,0.2955841267755369,VT8020,VT8020,56.89274668315515,4.141834477708074,WPG,CPG,0.14908067812697487,0.3053388391605628,2,-48.78000674937525,975.8,6.8,28.7
0.2519068379738959,0.2760693195245836,VT8020,VT8020,55.633308160232694,5.120409712919337,WPG,CPG,0.14338919425005148,0.3062965784913441,3,-36.2954862392734,952.0,7.2,31.8
0.2527885194844335,0.29677320809890306,VT8020,VT8020,53.25787894158337,5.240749136084986,WPG,SSPG,0.1392168798163887,0.30518344373950446,6,-27.82148989233852,960.6,7.0,37.8
0.25298797348253205,0.2923698122588583,VT8020,VT8020,54.250182118486364,4.328969741480059,WPG,CPG,0.13146570802012789,0.30797735550834904,2,-33.011069878106106,969.9,6.1,34.6
0.2523591577557348,0.2862516863314334,VT8020,VT8020,50.83632001987568,4.465794522801264,WPG,CPG,0.13769616281240338,0.3051586757562158,3,-100.53345049793506,951.1,6.2,38.9
0.2573424211184255,0.2966734417739014,VT8020,VT8020,58.284813506980015,4.763807245856368,WPG,SSPG,0.1383577114980506,0.32237396829737225,5,-73.57676111311372,980.7,7.3,35.4
0.25972074715759746,0.27945605606177326,VT8020,VT8020,56.494062235785876,4.372897798314714,WPG,SSPG,0.13999227305830153,0.30301222423078006,3,-22.780845297792848,997.7,7.1,35.2
0.26013036857850624,0.28300668457404565,MN8014,VT8020,55.986196023420405,4.158741711264798,WPG,CPG,0.13744911815655853,0.30837594514214767,7,-15.189696990111692,990.3,7.2,35.6
0.25723189504856614,0.2600474663256747,VT8020,MN8014,56.668387253303656,4.127699032157577,WPG,SSPG,0.1462846146553245,0.3019114047065213,6,-36.8617807348425,998.9,7.4,31.0
0.2545548809767668,0.296021495583763,VT8020,VT8020,56.3818346189408,4.014697888897893,WPG,CPG,0.14350084660675116,0.30255713047813226,1,-41.696652737238196,920.9,7.4,31.0
0.25429703801551584,0.2840347099541759,MN8014,VT8020,55.71010169810037,4.141898159015111,WPG,CPG,0.13594992318344395,0.3065731546590008,7,-36.92748731720217,978.3,7.2,37.9
0.2553618329258021,0.30933687153955347,VT8020,VT8020,54.569909950670265,4.06365948932787,WPG,CPG,0.14452823098215453,0.3056922158940148,2,-54.3374363550472,903.3,7.3,33.1
0.24924992990403916,0.30607291913439794,MN8014,VT8020,54.34706073208665,4.405147337433831,WPG,SSPG,0.143653180566032,0.30013053949887675,1,-72.07840475362855,950.7,7.7,30.4
0.2528979160099004,0.3116819876687519,MN8014,VT8020,51.6595291067661,5.48940453784037,WPG,SSPG,0.14310318286071083,0.3013434573078423,6,-42.27313081036505,892.2,7.3,33.8
0.24803966217471446,0.2858999229217171,VT8020,VT8020,55.00906093361202,4.531067613477467,WPG,CPG,0.14035442183051094,0.30008584560755225,4,-95.03491079450856,995.0,7.0,31.2
0.25087042414945904,0.29227214048739736,MN8014,VT8020,55.65334629530676,5.82994119286221,WPG,SSPG,0.14395679251680593,0.300031972884752,4,-86.36250003216718,939.6,7.3,28.9
0.2523034428369171,0.28713107403864135,MN8014,VT8020,51.30147725712818,5.4815979235372785,WPG,SSPG,0.14307404742113422,0.3010536017836393,1,-80.88182303331354,998.4,5.9,32.7
0.2479878127619869,0.2631791794066196,MN8014,MN8014,57.97729283955088,4.2980604222802965,WPG,CPG,0.14889231726951863,0.3087966388303278,7,-49.852258597717366,1000.0,6.7,29.4
0.24625993101464028,0.257980589958184,VT8020,VT8020,52.589982865592276,4.620343140200315,WPG,SSPG,0.149999961351522,0.3042825622560493,7,-81.95120819874509,957.0,5.9,30.7
0.24292594242990054,0.25745072322448026,VT8020,VT8020,56.66718376892006,4.405623862364551,WPG,SSPG,0.14997204363372482,0.30978667434405793,0,-81.28802256272257,977.9,5.7,29.8
0.2436192062234171,0.2566209249856314,VT8020,VT8020,56.57303383959264,4.03474549082018,WPG,CPG,0.1499854805977325,0.30338707694716505,2,-91.55310831283956,954.3,6.2,29.8
0.24594488700474146,0.2396164790671692,VT8020,MN8014,59.314179930532795,4.090630048562003,WPG,SSPG,0.14998880001018713,0.31683416032345135,4,-52.38825082874252,972.0,6.4,31.0
0.2530638940412789,0.2333034928986275,MN8014,MN8014,59.382553002053115,4.523108152181136,WPG,SSPG,0.14959212523338417,0.30259119808995266,6,-42.245803758227666,964.7,6.4,30.9
0.24741008556227856,0.24471352258266538,VT8020,VT8020,54.179049908059845,4.922002836667277,WPG,CPG,0.14796900017687892,0.30046909158149443,6,-37.680844781746714,911.6,5.8,32.9
0.2566279654040296,0.23528858178983292,VT8020,MN8014,56.689467646440335,4.141962811201833,WPG,SSPG,0.14725064685633832,0.3080469964974181,3,-60.250024121883555,973.5,6.4,35.5
0.25180160693132275,0.2369666561898241,VT8020,MN8014,59.98841289036893,4.510883774802563,WPG,SSPG,0.14970927478597673,0.31001427302627527,7,-72.38809909647088,999.6,7.0,32.3
0.25073721573091934,0.24462212507489656,VT8020,MN8014,59.89274835856274,4.071788001709542,WPG,SSPG,0.14930930399454495,0.3053693799217603,7,-47.56559075895324,970.4,7.4,30.3
0.24978622217845992,0.25011647782877583,VT8020,MN8014,59.99755329939111,4.001576974580682,WPG,SSPG,0.14937154120920004,0.3046843615602293,0,-50.28947893091222,983.6,7.9,32.1
0.24793531692070042,0.24824878549205176,VT8020,MN8014,59.9877293201939,4.229626415724868,WPG,SSPG,0.14999989448094694,0.30372811842858466,1,-44.235141806024174,965.8,7.8,28.5
0.2501321076525431,0.2350658509577725,VT8020,MN8014,59.98717936236611,4.020659680684679,WPG,SSPG,0.14669338861951148,0.3107746386854701,3,-84.71668184001135,909.2,7.6,28.1
0.24312999047716216,0.25361603590535337,VT8020,MN8014,59.63933283465045,4.002629784255961,WPG,SSPG,0.14978056459281186,0.3045986339581914,1,-84.30639760269534,919.1,7.8,24.1
0.24642521940638742,0.27195116196488084,VT8020,MN8014,59.96537171686119,4.118970071144008,WPG,SSPG,0.14819934144652652,0.31385861463581866,5,-82.25944509712954,991.0,7.4,29.1
0.2494531163324402,0.2532867277082431,VT8020,VT8020,58.14302034474196,4.314345691730402,WPG,CPG,0.14729109342673274,0.3074719723013844,2,-55.499435568606565,946.3,6.9,29.3
0.25475899234816063,0.24486075574666893,VT8020,MN8014,59.13393186293214,4.157772835882211,WPG,SSPG,0.14923871343589912,0.3167144344220982,4,-83.87689855195003,958.0,7.1,26.5
0.24996055551602153,0.23844763734338836,VT8020,MN8014,59.4807301164876,4.256822562948612,WPG,CPG,0.14834212660317211,0.3141012359725306,2,-84.15314197909063,908.5,7.4,26.1
0.25816594019993927,0.22918205443421316,VT8020,MN8014,59.818057185838256,4.496892093680939,WPG,SSPG,0.14999451880072462,0.3155880966675922,7,-43.64412323805356,977.6,8.4,24.4
0.24929106628676795,0.24128586082900988,VT8020,MN8014,59.939407881442825,4.006144488271449,WPG,SSPG,0.14884194666404227,0.3109420807004496,0,-88.36024718259156,977.0,7.1,24.7
0.25410315548114304,0.23167963538785158,VT8020,MN8014,59.32161074028513,4.574816844488677,WPG,SSPG,0.14974447329481516,0.3172306224892241,7,-44.17440041118379,925.4,7.4,27.4
0.25115642663492577,0.23850041869148608,VT8020,MN8014,59.16647201613771,4.697011783022978,WPG,CPG,0.14965288795227882,0.3070512768071552,7,-60.60534514468775,850.8,7.6,27.3
0.24713266182378701,0.23125232118277386,VT8020,MN8014,58.99184566480302,4.881768316109286,WPG,CPG,0.14982575392732472,0.3060564017711832,5,-123.58648590618516,816.7,6.8,25.7
0.24933950919934006,0.24236415641144105,VT8020,MN8014,59.879261016109,4.5841163982997415,WPG,SSPG,0.14943188506231858,0.3050977157001931,1,-97.6547173126588,847.4,7.2,21.6
0.25126312417997254,0.2566325295229634,VT8020,VT8020,57.606499553655155,4.691191902757765,WPG,CPG,0.14945581464921953,0.31274491513245933,0,-64.09151119578733,851.7,7.7,25.3
0.2473964568241514,0.2682831439183671,VT8020,VT8020,57.64286569153514,4.614363394200367,WPG,SSPG,0.14998463654653652,0.3097232669537478,6,-37.13082711468059,841.9,7.6,22.6
0.2435938543041279,0.28693881754132766,VT8020,VT8020,53.62458005331661,4.5058001556660034,WPG,CPG,0.14903599184358468,0.3122312221691188,4,-65.8194528323628,883.2,7.6,26.0
0.25204332921784767,0.26340910280088636,VT8020,VT8020,56.09442308878272,4.6772300218330685,WPG,CPG,0.148897785028313,0.3139933742339917,3,-63.878159154003576,931.6,7.9,25.8
0.24985082023719968,0.2652661628481838,VT8020,VT8020,56.58240568993884,4.178616419662495,WPG,CPG,0.14899652525867654,0.31324896305610356,3,-28.407275059077705,962.4,7.3,25.6
0.24211587061360457,0.2666446384924661,VT8020,VT8020,55.47734047131052,4.029289297957831,WPG,CPG,0.1462098095887528,0.3076505194852551,2,-4.135136157683988,899.4,8.2,22.0
0.2430019245496565,0.26890283190579767,VT8020,VT8020,58.81852222597191,4.0926016032734225,WPG,CPG,0.1499680259855435,0.31105611193617977,4,-57.60409244026888,979.2,8.3,28.0
0.2522843052817433,0.23905297523789673,VT8020,MN8014,59.933014955735004,4.040889943053647,WPG,SSPG,0.14911487186850864,0.3140967538501555,6,-65.14871168296918,979.1,8.1,23.4
0.24684173715915098,0.2579814340110777,VT8020,MN8014,59.655658268412296,4.009408192816591,WPG,SSPG,0.14959766869545937,0.3121940906562421,6,-26.84187403973018,983.0,8.3,22.9
0.25911676969940894,0.2427764777413689,VT8020,MN8014,59.95707085420641,4.096126536119676,WPG,SSPG,0.14954306573050402,0.32036644627654187,3,-74.83984501222736,993.9,8.7,24.6
0.255757658773065,0.2518241796223723,VT8020,MN8014,59.62079588694011,4.000119858122694,WPG,SSPG,0.149620657402651,0.31737225266331087,6,-71.73176992099405,989.3,9.0,24.1
0.25484156964569066,0.24787420695626933,VT8020,MN8014,59.84662957161303,4.005045538619446,WPG,SSPG,0.14868475486595562,0.3130011115694356,7,-73.42883240926828,998.4,9.2,22.9
0.25953686741657434,0.25167684121345235,VT8020,MN8014,59.59172741763789,4.022782432844253,WPG,SSPG,0.14999126299398316,0.32026737063949695,5,-48.051766840966415,979.6,8.5,24.7
0.2608954580313303,0.24500497197632187,VT8020,MN8014,56.568677316387394,4.066578672109218,WPG,SSPG,0.149676677758327,0.31966036916485757,5,-104.0002409264446,973.9,9.4,20.3
0.2632718030520318,0.2504111829535296,VT8020,MN8014,57.394092289356536,4.186479105790078,WPG,SSPG,0.14911407900728324,0.3340501333855256,6,-102.65218187183515,956.9,8.8,21.4
0.2539585791041567,0.26161526005428287,VT8020,MN8014,59.42073956300159,4.000387729792452,WPG,SSPG,0.14645439733745946,0.3245121230243211,0,-40.3798094104137,987.9,9.3,19.8
0.25681033358438077,0.2720274362665669,VT8020,MN8014,59.79227823278835,4.01400740619159,WPG,SSPG,0.1497945973791024,0.32688468227238515,4,-103.27819709603344,960.3,9.1,21.3
0.25904152799454994,0.27298632843059345,VT8020,MN8014,59.03463451557361,4.010287748444731,WPG,SSPG,0.14998683359800985,0.3291438937468032,4,-104.68839486496839,980.3,9.0,21.4
0.2672968680423208,0.27243645064750577,VT8020,MN8014,54.468357606923654,4.033506710137902,WPG,SSPG,0.14995926619727157,0.331165414737872,5,-63.5952986317876,890.8,9.8,20.8
0.2603684247538634,0.2511147535952547,VT8020,MN8014,56.97486426114923,4.007976098781044,WPG,SSPG,0.14719945500368142,0.324336684467292,2,-80.28434277732754,867.7,10.0,21.8
0.2600914684654112,0.23893550983876843,VT8020,MN8014,56.97624298425896,4.115030793850855,WPG,SSPG,0.1468249355089632,0.33526552948724503,5,-92.49252410686542,979.1,9.4,22.0
0.26334502275349375,0.2623282688395364,VT8020,MN8014,55.80612295655323,4.0231518254456065,WPG,SSPG,0.1490887354510793,0.3251660362636241,7,-97.88346070147372,882.0,10.0,20.8
0.2616796181190747,0.26350206452866565,VT8020,MN8014,58.073906874404656,4.007880697246279,WPG,SSPG,0.14964965650469325,0.32207131165262604,5,-77.47766076007912,903.7,10.0,21.3
0.2593454073785846,0.2503495744694222,VT8020,MN8014,54.42044636514084,4.00796004501346,WPG,SSPG,0.14942840713740801,0.3257147952217729,5,-96.83556018638421,914.3,10.0,19.2
0.25600446476345384,0.2597175723152017,VT8020,MN8014,56.841694752210216,4.117396138381198,WPG,SSPG,0.14901906853955343,0.32216704190505796,4,-65.52711174656748,910.2,9.9,20.4
0.2561870299678682,0.23839525661814276,VT8020,MN8014,55.79260806856633,4.155277832726391,WPG,SSPG,0.14606253753639467,0.32272352139412896,1,-108.32319532335092,974.5,9.6,19.5
0.2565460328365084,0.24781189548103089,VT8020,MN8014,55.693012168979095,4.022528910409252,WPG,SSPG,0.14942185049510548,0.32202600574331397,5,-93.66554919627303,930.7,9.7,20.6
0.25820033229463707,0.24851569505156246,VT8020,MN8014,57.61183512816936,4.179141960866829,WPG,SSPG,0.14835229955989127,0.32329430959717026,4,-85.64345001182402,923.5,9.8,19.3
0.25518632795876556,0.23815138271789793,VT8020,MN8014,56.00263171485854,4.031268025615663,WPG,SSPG,0.1464379327512813,0.3256601691779517,3,-87.70252668150457,980.4,9.6,19.0
0.2582459140667248,0.23889477980888402,VT8020,MN8014,57.05848724164478,4.116906139548225,WPG,SSPG,0.1464584293731515,0.3230624280162529,6,-81.35748439821737,961.5,9.7,18.3
0.25956219530830793,0.24075503832247552,VT8020,MN8014,57.35187319254935,4.204080729577171,WPG,SSPG,0.14794547551254567,0.3223333245437339,1,-76.44914583091521,970.4,9.4,20.5
0.25846320383083954,0.25296461585402946,VT8020,MN8014,58.675844054347316,4.258757891858,WPG,CPG,0.14860941210141673,0.3227174994290232,0,-66.7095087561734,969.1,9.6,20.4
0.26264018014299567,0.2397069558814346,VT8020,MN8014,56.1040635045621,4.5393823382701335,WPG,SSPG,0.1461311915659278,0.3178247121310593,5,-82.52725499889593,957.3,9.8,17.6
0.2611406576071666,0.2427369240829243,VT8020,MN8014,55.106954126328304,4.216139525384723,WPG,SSPG,0.1470271396040902,0.3154667266366911,3,-90.81587990765125,917.6,10.0,18.7
0.2593130043914451,0.2345246749535156,VT8020,MN8014,55.86625471842682,4.407967456754185,WPG,SSPG,0.14456492998944706,0.3129682784074607,4,-110.87696882463533,990.3,10.0,17.2
0.25787299853845197,0.23799241833017515,VT8020,MN8014,55.05455146827457,4.203697209131745,WPG,SSPG,0.14604465690151985,0.3174300231998741,7,-78.40711434771151,964.4,9.8,18.0
0.25730525058337983,0.24464243491282117,VT8020,MN8014,58.04648335924397,4.4235186250612335,WPG,SSPG,0.14547734134301593,0.3145879246910964,1,-108.98879011770808,978.0,9.6,19.5
0.25565051565074637,0.23259276473763973,VT8020,MN8014,57.59850325020574,4.518012468835031,WPG,SSPG,0.1444348039608171,0.311871116335338,1,-81.51729195832202,999.8,9.4,18.1
0.2537558265093274,0.2503093749580796,VT8020,MN8014,58.183772489198496,4.8150675951677915,WPG,SSPG,0.14510480433110756,0.3096304105810872,1,-77.61361532482556,999.0,9.6,18.0
0.2550733602246455,0.24512465205129422,VT8020,MN8014,59.782315065336554,4.954252314724933,WPG,SSPG,0.14617515851927015,0.30609412228942257,7,-102.6934300220014,994.9,8.9,19.2
0.25556001063804135,0.2448683544634372,VT8020,MN8014,59.56040249370858,4.997239478825751,WPG,SSPG,0.14735239297334157,0.3104671170801054,0,-121.15462386875797,995.6,8.5,18.8
0.2538942597016889,0.23581772895588662,VT8020,MN8014,59.344575540271585,4.79334304934565,WPG,SSPG,0.14268029168473587,0.3054432569119194,3,-49.40740581718379,962.7,9.3,16.5
0.25034765776119133,0.24286842517576807,VT8020,MN8014,59.79570765604487,4.759050672109033,WPG,SSPG,0.14114436117969764,0.3051763590110344,6,-72.88678739224403,952.0,9.6,16.3
0.2549123127643459,0.2521398086101043,VT8020,MN8014,59.00217763208258,4.635117255059351,WPG,SSPG,0.1441000210636926,0.3124939873346878,7,-118.84539846892388,996.8,9.8,18.0
0.2553370890241367,0.24585059784164862,VT8020,MN8014,57.82403723646139,4.428421610726495,WPG,SSPG,0.14621807575079232,0.309655755422828,5,-78.45936575900512,997.3,9.7,17.9
0.253198922798075,0.24379534306264034,VT8020,MN8014,58.3323175332636,4.345236989012019,WPG,CPG,0.14372786963285436,0.30953590477496645,1,-88.97174846661574,999.5,9.7,17.7
0.2523755302590117,0.2516681679400566,VT8020,MN8014,59.01623865781981,4.453017118090995,WPG,SSPG,0.1429014763733082,0.30985608640394596,1,-75.13579697053548,999.9,9.9,19.1
0.25279803185183847,0.25245983479709416,VT8020,MN8014,58.29455904167551,4.3329579542046694,WPG,CPG,0.145966513274513,0.311196431098382,5,-87.59944037705709,995.3,9.8,18.4
0.25169039981218705,0.2513784349370514,VT8020,MN8014,59.90133070992961,4.397373156815977,WPG,SSPG,0.1452099741957104,0.30685394066862115,5,-88.74763824491774,998.8,9.8,22.4
0.25468708531282347,0.2437023948939947,VT8020,MN8014,58.7357786178042,4.1397899247423,WPG,SSPG,0.14617364264016136,0.3112324867967285,7,-100.0263793286835,1000.0,9.7,20.5
0.25243145399404837,0.2519338549691519,VT8020,MN8014,59.71670897944193,4.259271556294169,WPG,CPG,0.14806575695425422,0.308607772241114,5,-95.0636807110121,998.4,9.5,22.8
0.252107961768304,0.25380952286294245,VT8020,MN8014,59.957362257273154,4.245683304006218,WPG,SSPG,0.14856663983406154,0.310724645314823,2,-97.23989408459137,999.8,9.4,23.5
0.2517860245642372,0.26287879297733374,VT8020,MN8014,59.997934297837034,4.284509533698235,WPG,CPG,0.14894655243036636,0.3106219080177042,7,-102.50867583465342,995.4,9.4,25.8
0.2505527924885479,0.2554988015942216,VT8020,MN8014,59.94986015453128,4.834685105530228,WPG,SSPG,0.1473963177135839,0.3059139085960808,2,-118.5703717693286,998.8,9.2,23.6
0.25338139135965076,0.2511623346432885,VT8020,MN8014,59.21571496278002,4.31752629430693,WPG,CPG,0.14631743930311425,0.3114313839841268,4,-106.32245999480867,989.3,9.5,23.7
0.25233888259593246,0.2536277013992879,VT8020,MN8014,59.56794776280975,4.446261494967683,WPG,SSPG,0.14583821869240704,0.30554970989453295,4,-112.4956658786883,996.0,9.8,22.1
0.25559489890398335,0.24921445243421603,VT8020,MN8014,59.775004638195156,4.358973838917181,WPG,SSPG,0.14289778491541294,0.30663601768178306,2,-69.48430252675192,999.8,9.8,20.5
0.25216234797775394,0.2539944802134019,VT8020,MN8014,59.971273695545506,4.2695965825243825,WPG,CPG,0.1441296825375972,0.3052909082512632,2,-103.65459935186544,999.9,9.4,22.3
0.25458904309289154,0.25575159506465345,VT8020,MN8014,59.99550052012062,4.109294682207334,WPG,SSPG,0.14696783943243408,0.30666935796250894,3,-103.25984952595553,1000.0,9.3,23.0
0.2551192416541811,0.2589887706832885,VT8020,MN8014,59.99986369926698,4.264726682603846,WPG,CPG,0.14708889155528138,0.30582838588825895,2,-105.45825909136754,993.5,9.5,24.1
0.2539306727592451,0.258283100756217,VT8020,MN8014,59.989141925707244,4.116040307637263,WPG,SSPG,0.14660755220532,0.3110037047361674,4,-91.19166216268934,994.7,9.4,23.1
0.252130207797416,0.24349782325784297,VT8020,MN8014,59.20968471814467,4.484360341221181,WPG,SSPG,0.14334141508034942,0.3080875929108533,4,-113.58020418242143,994.9,9.5,20.2
0.25384440403451797,0.23921269725745029,VT8020,MN8014,59.2658957360972,4.429418612896442,WPG,SSPG,0.14481971680776345,0.30739171472477284,6,-79.34957263737878,999.9,9.3,21.0
0.25545821466645563,0.2427347727765553,VT8020,MN8014,59.6374788244999,4.139159537103232,WPG,SSPG,0.14607501621600077,0.3117633774118725,4,-74.48553063592821,999.5,9.3,22.0
0.25653751979752104,0.2502139713440266,VT8020,MN8014,59.472225653789884,4.178766327693075,WPG,SSPG,0.1485337859837644,0.3095343819503682,3,-72.34044177257576,971.2,9.1,24.3
0.2570231922428633,0.2522984682037169,VT8020,MN8014,59.791136415645745,4.085656875182725,WPG,SSPG,0.14758844296782292,0.30916036601780433,7,-74.08576205928611,979.4,9.3,24.5
0.25584965556251743,0.25739007117751056,VT8020,MN8014,59.97691372018688,4.137529279870721,WPG,SSPG,0.14745044663364823,0.31030691464516597,6,-108.20634637210375,971.6,9.4,25.4
0.2548505592185918,0.26176583631772177,VT8020,MN8014,59.8351012815093,4.23815152119187,WPG,SSPG,0.14759087502908333,0.3100084557636725,1,-92.83824397310698,982.3,9.4,23.5
0.2542302153634564,0.26218559071097236,VT8020,MN8014,59.99998109818388,4.231568477200574,WPG,SSPG,0.14817039067916535,0.30729152218648303,0,-109.06878925511768,987.6,9.2,24.2
0.25274659824756024,0.26108322014630975,VT8020,MN8014,59.96274358008334,4.307038985897687,WPG,CPG,0.14784820063996715,0.3073429626118387,7,-35.13743651231245,992.0,9.2,23.5
0.2554065190787663,0.2592797190275678,VT8020,MN8014,59.98491591381892,4.242719864485387,WPG,SSPG,0.1468180991419457,0.3068457901125062,0,-82.12896374354736,992.1,9.2,23.0
0.2546531353102705,0.2642446072854127,VT8020,MN8014,59.98108977509397,4.119805209760973,WPG,SSPG,0.14839837444894058,0.3081862831961806,5,-107.03240158624737,981.0,9.3,24.8
0.2531339684631797,0.2731139919409455,VT8020,MN8014,59.74494809843647,4.154288466877807,WPG,SSPG,0.1489073270591289,0.3088005731134125,6,-92.7114132761088,990.6,9.1,25.5
0.25383641283491176,0.2755777065969455,VT8020,MN8014,59.70568869693798,4.178465879468911,WPG,SSPG,0.14905343392000994,0.30877628071372387,0,-18.976313054235426,986.0,9.1,26.1
0.25273616195592846,0.2670508019328801,VT8020,MN8014,59.91818972869872,4.283019122453947,WPG,CPG,0.14747935221554698,0.3084416643495811,2,-106.7865014433074,988.0,9.2,25.3
0.254775989677736,0.2588615595863473,VT8020,MN8014,59.964676580557054,4.3080018169616405,WPG,CPG,0.147256650816771,0.30773741178667885,1,-97.60447071861284,988.0,9.5,24.1
0.2547454151121539,0.25771541928110453,VT8020,MN8014,59.96805935900586,4.227605456317832,WPG,SSPG,0.14693778468885685,0.30873098583463765,2,-106.5331212002849,986.0,9.5,23.7
0.2547657233044395,0.2611606491824628,VT8020,MN8014,59.92306349476166,4.1162015579161775,WPG,SSPG,0.14693477906982755,0.30826260852655607,2,-97.74452764092422,980.4,9.7,23.0
0.2547278176685006,0.25566421232125736,VT8020,MN8014,59.85306242892357,4.219273885418485,WPG,SSPG,0.1466678155631948,0.3084327880754086,2,-68.53455992351294,985.8,9.6,23.3
0.25582015236922634,0.26046350157140036,VT8020,MN8014,59.99334292382679,4.170113589038223,WPG,SSPG,0.1483061498957532,0.3094398586296917,4,-103.78620154269814,979.8,9.3,24.2
0.255366524633157,0.25777419544411473,VT8020,MN8014,59.96129060628536,4.230851281128041,WPG,SSPG,0.1477159329099274,0.3090983631416171,0,-101.49513581240221,982.2,9.4,23.9
0.25507398107395796,0.2613162034377797,VT8020,MN8014,59.93401424641381,4.195245842229837,WPG,SSPG,0.14825528857526576,0.3084304460082267,3,-108.32199586654562,973.4,9.6,24.5
0.25461615846101826,0.2597643783499309,VT8020,MN8014,59.98519523718799,4.184315877255815,WPG,SSPG,0.14772149500634496,0.30765619492698576,5,-100.59443268793686,991.0,9.5,23.5
0.2551517579861482,0.2556973967915559,VT8020,MN8014,59.95309957241236,4.10930098208884,WPG,SSPG,0.14763053426773115,0.3097424215970873,6,-105.09897548261691,986.8,9.5,24.0
0.255174441086878,0.2608738928756851,VT8020,MN8014,59.95950600999711,4.12533916347242,WPG,SSPG,0.14838939345907187,0.30868483252496653,3,-102.83888151136136,981.0,9.5,23.8
0.25585440275964205,0.256786349229522,VT8020,MN8014,59.8989414343219,4.138441794660034,WPG,SSPG,0.14799946877818443,0.30934280475721243,3,-101.74759176383708,975.8,9.5,24.0
0.25580140918924194,0.25722924620202414,VT8020,MN8014,59.81837464515015,4.199106989192598,WPG,SSPG,0.14815849704350592,0.3101657090318187,2,-106.49979873019453,961.9,9.5,23.9
0.25588026650003626,0.2541449052277446,VT8020,MN8014,59.90470820384788,4.157448637186589,WPG,SSPG,0.14757913268437844,0.3101582829406879,0,-106.20211441732718,980.1,9.4,23.6
0.2550879308537295,0.2600801259244822,VT8020,MN8014,59.98903216224922,4.138930010731215,WPG,SSPG,0.14796916160337115,0.3091704311592866,5,-107.76623350025304,979.2,9.2,24.6
0.25525962573866606,0.26093256814170174,VT8020,MN8014,59.999171099729075,4.166857748480425,WPG,SSPG,0.14869102830625452,0.3094035026874951,4,-109.44409098337928,974.3,9.2,24.5
0.25566578441291465,0.2574861624939958,VT8020,MN8014,59.91452046652263,4.173393102401349,WPG,SSPG,0.14760255536896766,0.3097543835367986,4,-102.96540553604481,978.3,9.4,23.7
0.2563577927715833,0.257523179834405,VT8020,MN8014,59.67342365062975,4.11615474908643,WPG,SSPG,0.14865632142945845,0.31150470070218933,0,-100.06137578829924,970.0,9.5,23.8
0.2550691220639321,0.256169298946776,VT8020,MN8014,59.88543970841901,4.177675790247039,WPG,SSPG,0.14793864116563935,0.3107246533253679,0,-104.87558342467943,982.6,9.4,23.8
0.2564052380325736,0.2582968192165688,VT8020,MN8014,59.865156661419064,4.11697700584308,WPG,SSPG,0.14814281891319564,0.3107337759191039,3,-109.20479033043682,970.9,9.5,23.7
0.25617137419599695,0.2565328849023044,VT8020,MN8014,59.8502528186193,4.088270293399501,WPG,SSPG,0.14821518521162397,0.3110161182901969,0,-108.17750276020037,978.3,9.4,24.1
0.25591442060049546,0.2602413522914809,VT8020,MN8014,59.866710823355106,4.076575887096307,WPG,SSPG,0.14811441656761953,0.3102629729190946,6,-106.83274057814756,977.9,9.5,23.7
0.25657340217516394,0.2597227176291244,VT8020,MN8014,59.871998769070956,4.061631936541512,WPG,SSPG,0.14818404840425364,0.31108844767285154,2,-106.53254286861183,971.0,9.6,23.9
0.2565642694322658,0.25972307677156486,VT8020,MN8014,59.796983326680184,4.0504482477278785,WPG,SSPG,0.14796672635215075,0.3123642394283233,1,-24.352123230032582,972.2,9.6,23.6
0.2558750826040206,0.25956066939797057,VT8020,MN8014,59.92670786080484,4.062670738167288,WPG,SSPG,0.14749206186947827,0.3111788988012115,7,-99.76700094240353,977.2,9.6,23.3
0.2565999196174116,0.2602829034464685,VT8020,MN8014,59.912959013502906,4.033539277797251,WPG,SSPG,0.14775046454990895,0.3126784332711724,5,-106.07431940810531,981.5,9.6,23.2
0.2556894096397953,0.26159442501573904,VT8020,MN8014,59.94284276688498,4.079693482589251,WPG,SSPG,0.14794536593802848,0.3116529833752346,4,-84.74831422733774,979.7,9.5,23.8
