thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.34778264082677274,0.26435656122125983,U8,MN8014,4.025875695603149,4.014908546767973,CPG,SSPG,0.05224078976462062,0.4873242862740199,2,-0.4060864544731251,442.2,5.5,37.3
0.3465431377769599,0.2661731010664844,U8,MN8014,4.000601269287621,4.000585631033673,CPG,SSPG,0.05169056567757413,0.487046204611458,3,-0.41465145579537843,436.2,5.4,37.7
0.34685700439088046,0.2654176174590824,U8,MN8014,4.0005943318969495,4.005843763356233,CPG,SSPG,0.05264253585537266,0.48835711264788695,6,-0.4306680813005128,463.2,5.7,37.3
0.3482379132793943,0.265621676730302,U8,MN8014,4.0067316533241435,4.001927368580149,CPG,SSPG,0.052549957931690025,0.49091369566856335,2,-0.43322482326457035,458.8,5.5,36.8
0.34872493814034267,0.2666159164983086,U8,MN8014,4.0024940189550104,4.001135909750637,CPG,SSPG,0.05213042269961723,0.4908532689638081,2,-0.4602060139173014,472.6,5.5,36.7
0.34804372261084693,0.2666295848384185,U8,MN8014,4.00001105299513,4.00083292979103,CPG,SSPG,0.05198599016172812,0.4895703066360913,6,-0.40957770052480047,458.2,5.4,36.2
0.3472856931899005,0.26350045804929434,U8,MN8014,4.009869715385342,4.001517072502575,CPG,SSPG,0.05223680567323039,0.48537851254556785,6,-0.3711343080649625,450.4,5.4,36.1
0.348505501764715,0.26494606575220636,U8,MN8014,4.0015196070062045,4.003129810754439,CPG,SSPG,0.05098072994736544,0.48879888460665616,0,-0.48980756561964967,454.1,5.5,36.6
0.3483566308099271,0.2627258675478858,U8,MN8014,4.000094922587655,4.000009322974516,CPG,SSPG,0.050976127451899875,0.4876169292995196,4,-0.42971630892773405,460.2,5.6,36.8
0.348242008498699,0.2687644682662137,U8,MN8014,4.002212974432361,4.007317174728599,CPG,SSPG,0.0515337900130726,0.4929134727771398,1,-0.4184729245354317,464.2,5.6,36.5
0.3484614865080906,0.2692257023805592,U8,MN8014,4.003580736331251,4.000928310408537,CPG,SSPG,0.050531274756624375,0.49345721366774115,3,-0.4932644523395391,457.4,5.6,37.0
0.34882588774953877,0.2711401997407729,U8,MN8014,4.0025928070458034,4.002367774320585,CPG,SSPG,0.05033687395412268,0.4931637238341322,3,-0.482819327755057,460.1,5.3,36.4
0.3482589897843196,0.26931181752989003,U8,MN8014,4.009514800918344,4.002743602886644,CPG,SSPG,0.050504930933028706,0.49306887380389297,5,-0.43968748320939977,461.0,5.6,36.6
0.34895771406706816,0.267823870387978,U8,MN8014,4.003225785826223,4.002430135603397,CPG,SSPG,0.05032086682381154,0.4936348330984567,7,-0.3854898604487458,454.4,5.5,36.7
0.3482489709649248,0.264595690651359,U8,MN8014,4.00198045635077,4.001046675079921,CPG,SSPG,0.05088127902184095,0.4900843768854638,1,-0.41629512442816274,454.7,5.5,36.6
0.3486174487804231,0.26766803754535834,U8,MN8014,4.0000060520202965,4.000571565812357,CPG,SSPG,0.0514764229814306,0.49006147391797694,4,-0.4038899982593067,453.4,5.6,36.1
0.3490009309711907,0.2706331919321295,U8,MN8014,4.001800212610902,4.007075570339348,CPG,SSPG,0.051538692790183506,0.49720295480224674,4,-0.4352369150710853,456.9,5.7,36.9
0.3486377716121879,0.26840896424751925,U8,MN8014,4.000660389171193,4.008748715682181,CPG,SSPG,0.05043704404695,0.49367806159569294,4,-0.37068926158766136,447.1,5.5,37.3
0.34831443064788215,0.26677508493710755,U8,MN8014,4.002311034309867,4.0284087523593035,CPG,SSPG,0.0516754665308332,0.4906068317125455,5,-0.4116524036508462,446.3,5.5,37.2
0.3483786227509744,0.26625037108440797,U8,MN8014,4.000496364849014,4.001246183329774,CPG,SSPG,0.05070846488262791,0.49123875149319807,3,-0.4622048571933748,439.6,5.4,36.8
0.3485096116516654,0.266472721451076,U8,MN8014,4.000056226554039,4.001482946606238,CPG,SSPG,0.05072068517966091,0.4902934055631323,2,-0.43302301358788053,444.7,5.4,37.2
0.3478419835575097,0.2655910358983896,U8,MN8014,4.00055353033192,4.013118617533751,CPG,SSPG,0.0511249785620541,0.4877558607469687,3,-0.48126859674620803,443.6,5.4,37.2
0.34896700599825503,0.26753942741164893,U8,MN8014,4.00620432628639,4.011714576576031,CPG,SSPG,0.050519920087339874,0.49110634103832973,6,-0.4352388744392739,442.8,5.4,37.7
0.3492763329922431,0.26605910590822274,U8,MN8014,4.006447653057227,4.013871185706602,CPG,SSPG,0.050654259526018874,0.4904050000972613,0,-0.43545849661412195,442.2,5.3,37.6
0.34941834106584974,0.267284485778264,U8,MN8014,4.008750357713243,4.008698579509213,CPG,SSPG,0.050240107613069476,0.4893369913362311,7,-0.40596875920665276,445.3,5.2,37.0
0.3498845408377873,0.2663881438662581,U8,MN8014,4.013234346943708,4.007847938585643,CPG,SSPG,0.0501005678195606,0.49015852824369865,0,-0.4349979394619403,447.7,5.0,36.7
0.34989570584025154,0.26189610908651717,U8,MN8014,4.031773606779479,4.025135559804207,CPG,SSPG,0.05002063490846094,0.48817260906827037,7,-0.4791587885974735,447.7,4.9,37.2
0.3493774325133066,0.26115972753657896,U8,MN8014,4.0005598129518285,4.006413509231849,CPG,SSPG,0.05000004780346131,0.48679406695078886,6,-0.4223107430942754,447.0,5.2,36.5
0.3494885486719328,0.26436814255161944,U8,MN8014,4.008532557297803,4.010963765433277,CPG,SSPG,0.050034264430214165,0.491476838752533,7,-0.4826862042337092,434.5,5.3,38.6
0.3496841651605636,0.2591344832591445,U8,MN8014,4.0001598172202435,4.0002679258297045,CPG,SSPG,0.051028799236305385,0.48731154593057524,2,-0.47473277568981853,439.5,5.3,37.9
0.34996723766245863,0.2622079716860425,U8,MN8014,4.011021805083584,4.000748759678009,CPG,SSPG,0.050098461884113994,0.4915057403322793,4,-0.42191346414478303,432.4,5.0,37.4
0.3498037706831011,0.26179711670303346,U8,MN8014,4.000594686175383,4.013537719479401,CPG,SSPG,0.05037200231932617,0.4892999227844329,6,-0.4241033964008176,426.7,5.3,37.8
0.34995522990929107,0.25558296236467754,U8,MN8014,4.00167497292363,4.000208754274472,CPG,SSPG,0.050631430506115904,0.4841258666746922,6,-0.45502678930886997,417.5,5.1,37.8
0.3496349366113755,0.2622285468144708,U8,MN8014,4.000005631465707,4.000438534530701,CPG,SSPG,0.050849138536114724,0.48961298101203277,5,-0.47900308896021215,409.3,5.1,38.4
0.34992965901475653,0.2619997424550805,U8,MN8014,4.004854953651121,4.000022899186325,CPG,SSPG,0.05001830328517579,0.4879274293999437,6,-0.4410307946354486,408.5,4.9,37.6
0.34995197663401223,0.2606481066883822,U8,MN8014,4.008119447381482,4.010659111405883,CPG,SSPG,0.05002328628969195,0.4862546139391303,0,-0.3827960359907925,394.9,4.9,37.4
0.349982860381225,0.25828367535467106,U8,MN8014,4.00001353787474,4.001401475986393,CPG,SSPG,0.05000810365768331,0.485258917953885,4,-0.4684604377719772,421.3,4.9,37.1
0.3499147008480798,0.2599057136215733,U8,MN8014,4.003120958930073,4.001473741738842,CPG,SSPG,0.05021902624328962,0.48745255555356065,1,-0.4142005405008531,419.2,4.8,36.7
0.3499925799876329,0.2637006111612442,U8,MN8014,4.001239174375623,4.000616751457929,CPG,SSPG,0.05058566605098772,0.48903254538905183,3,-0.4567971874527972,428.3,5.1,36.4
0.34996740479301863,0.2624782029844447,U8,MN8014,4.00838299449427,4.003847342291339,CPG,SSPG,0.050015257294819405,0.4884564928081665,3,-0.41297495279533436,422.0,4.9,36.0
0.3499982710872374,0.2648700154133813,U8,MN8014,4.005693700803632,4.000932391243995,CPG,SSPG,0.05052116022605474,0.49202720125854893,7,-0.4348768436669088,411.4,4.9,36.7
0.34997747638070587,0.2679184365731129,U8,MN8014,4.009697584176191,4.00677534116794,CPG,SSPG,0.05050148529899705,0.49180969255510304,1,-0.48199877276227454,400.7,4.8,36.7
0.34978301316365035,0.26601605255044936,U8,MN8014,4.009992311119537,4.000174321628803,CPG,SSPG,0.05183759460334142,0.4901256286521192,4,-0.4904363432740233,421.0,5.1,36.6
0.34993937786521623,0.2639307814452178,U8,MN8014,4.010979100840459,4.017696169792951,CPG,SSPG,0.05089217507226754,0.48715276845908684,0,-0.46507540356808086,404.0,4.7,37.1
0.3499858829974484,0.2687548991926498,U8,MN8014,4.008276504641585,4.008482603800424,CPG,SSPG,0.05115968138687017,0.49186231798761715,1,-0.5241920757557912,409.3,4.6,36.7
0.3499995505664725,0.2673424506366695,U8,MN8014,4.005132736523182,4.026562940686003,CPG,SSPG,0.05152670363719722,0.49055341161420796,5,-0.4429621930316445,424.8,4.7,36.6
0.3499939882999108,0.2668286209293943,U8,MN8014,4.009880917450101,4.024865061149314,CPG,SSPG,0.050840555566902784,0.49027167238388014,5,-0.4778041183538724,420.7,4.8,37.3
0.34996987439996174,0.27074334576127557,U8,MN8014,4.02141596509528,4.0210384601783895,CPG,SSPG,0.050959635148025886,0.4950035585548618,7,-0.4007162910651525,429.3,4.8,37.0
0.3497529324318169,0.2711782356689201,U8,MN8014,4.024281899571128,4.008096920555899,CPG,SSPG,0.050679975747926716,0.4935081070359508,7,-0.45671413652940807,414.2,4.6,36.2
0.34990677311736884,0.27247762209083226,U8,MN8014,4.0166425796412,4.000127650389923,CPG,SSPG,0.0506922881892182,0.49636303956798944,4,-0.47511952809259306,415.9,4.7,37.0
0.349991547482572,0.2714818232512587,U8,MN8014,4.024082748068893,4.001548944998561,CPG,SSPG,0.05167072458922425,0.4959645107412728,5,-0.4325325241685105,427.7,5.1,37.4
0.34995204446604333,0.26854005414527504,U8,MN8014,4.0000998783517865,4.004087388724017,CPG,SSPG,0.05149981743376733,0.49273369877966355,3,-0.4716682159807055,410.8,4.7,36.8
0.3499490954829757,0.2658319363867346,U8,MN8014,4.005821353453819,4.00033234701356,CPG,SSPG,0.05136340444994517,0.490834349828568,2,-0.47764278073822997,405.8,4.8,36.7
0.34989894716272846,0.268411633387568,U8,MN8014,4.0140800419879135,4.007144209164231,CPG,SSPG,0.05179558462832111,0.49241746459300506,6,-0.41781983112196475,422.6,4.7,36.6
0.34997217316882795,0.26837354649204537,U8,MN8014,4.001873172175308,4.000003185698688,CPG,SSPG,0.05242919158690133,0.4924088123259709,1,-0.4390838175354528,409.1,4.7,36.9
0.34998202331069295,0.2705018215732215,U8,MN8014,4.025885146596737,4.0011098735074535,CPG,SSPG,0.05111993282558887,0.4929234012728818,5,-0.36094078859683343,414.0,4.7,37.1
0.34994394360011777,0.26915791126297034,U8,MN8014,4.010872312402652,4.000948579464476,CPG,SSPG,0.05160754234793094,0.49151583957441686,2,-0.43519557832092737,410.9,4.7,36.6
0.3499776385419194,0.26791268277435704,U8,MN8014,4.010641804254036,4.003279520931846,CPG,SSPG,0.05174568575405654,0.49141297010262847,4,-0.4723238544939887,411.4,4.8,37.0
0.3499814778222441,0.26889977967496625,U8,MN8014,4.007388893869596,4.000800813119014,CPG,SSPG,0.051753839881131136,0.49238351421525217,2,-0.4202076662814127,412.4,4.9,37.5
0.34999476946245317,0.2671622536899484,U8,MN8014,4.000615944193973,4.000138633728667,CPG,SSPG,0.05244929437807366,0.49149547883117195,0,-0.48855224930083985,406.1,4.9,37.1
0.3499992420626259,0.26757509985085814,U8,MN8014,4.000194237015588,4.000266069721518,CPG,SSPG,0.051571296676564175,0.4921791360525124,3,-0.4332000249873218,404.3,4.9,37.5
0.3498093716610184,0.2681978641169331,U8,MN8014,4.000052903378923,4.000753913752694,CPG,SSPG,0.05192083758028814,0.4916801564064502,2,-0.4717955742138358,414.4,4.8,36.7
0.3499452308787258,0.27106161045110766,U8,MN8014,4.001887636128955,4.001425115039113,CPG,SSPG,0.051807976760112256,0.493493396121923,5,-0.4835380089421122,405.5,4.8,36.8
0.3497975642043346,0.26708497594677555,U8,MN8014,4.001469565498274,4.00002415264704,CPG,SSPG,0.05246175097694921,0.4927197341193239,6,-0.47247749759460955,408.5,4.9,37.2
0.34990351653467944,0.26733258977569957,U8,MN8014,4.000260765746608,4.000035345489975,CPG,SSPG,0.05193544437142859,0.49160010539291354,4,-0.4546793632375836,408.3,4.8,37.1
0.3497718921079722,0.2683410437663953,U8,MN8014,4.002822778423966,4.0002728277491295,CPG,SSPG,0.05132158485640181,0.4917288331516015,5,-0.46685109989028994,413.2,4.8,36.7
0.3497771260619248,0.2672578067338659,U8,MN8014,4.0033458000600035,4.0009235707436135,CPG,SSPG,0.050990501516833306,0.4912126097771629,5,-0.43277473198445726,408.5,4.7,36.9
0.34977933989776655,0.2687214544651002,U8,MN8014,4.000703357404148,4.00026747224754,CPG,SSPG,0.05135379974980045,0.49199964807374574,2,-0.47367872634605845,408.7,4.8,37.0
0.3498421478040428,0.2695346627125509,U8,MN8014,4.003362135967396,4.0002084465119925,CPG,SSPG,0.051295627981487395,0.4925177680688715,1,-0.4911361747223575,409.4,4.8,37.1
0.34970098108084696,0.2676922791950249,U8,MN8014,4.000170711480863,4.000001063349134,CPG,SSPG,0.051153544033023676,0.4921930026541095,7,-0.4133485306633071,409.8,4.8,37.3
0.34983466438705313,0.2668497337396948,U8,MN8014,4.000064788181724,4.001111555154514,CPG,SSPG,0.05175505691771036,0.49069574008477046,0,-0.4972514836438986,407.0,4.8,37.2
0.3498652655732428,0.2681304643097908,U8,MN8014,4.000054666085942,4.000163726839626,CPG,SSPG,0.051203926878749445,0.4915156070680803,3,-0.4988300709217297,411.0,4.7,37.0
0.3498997309206372,0.2680802532845451,U8,MN8014,4.000072909778782,4.001612335972761,CPG,SSPG,0.051619431449664105,0.4914092398569364,1,-0.41387696416366193,407.5,4.7,37.0
0.34985123550941805,0.2684434989582852,U8,MN8014,4.00011010059254,4.001417668206608,CPG,SSPG,0.050820561739877125,0.49172949514300374,7,-0.4522994134413123,406.8,4.7,37.2
0.34993503672642273,0.2683580786606503,U8,MN8014,4.001090343808727,4.002572002678437,CPG,SSPG,0.05127538016657592,0.49160896990041325,1,-0.4895319896161556,406.7,4.8,37.2
0.3498354397741863,0.26842158114747466,U8,MN8014,4.001554691789486,4.001953152550818,CPG,SSPG,0.050791814742028964,0.4917030378051136,2,-0.5012728814592284,409.6,4.7,36.9
0.3498881960049989,0.26868475768830363,U8,MN8014,4.0019238011889104,4.000844147667255,CPG,SSPG,0.05116757252103874,0.49187052319536373,7,-0.5047698371744032,413.3,4.8,36.9
0.34990410726016624,0.26798565507314104,U8,MN8014,4.004278638465147,4.000012185613293,CPG,SSPG,0.05121563172017616,0.49143296317772533,6,-0.4889604339046896,413.1,4.8,37.1
0.3499079333860907,0.2690014784667865,U8,MN8014,4.002039541133444,4.000545119322222,CPG,SSPG,0.05137089936694705,0.49214037000380584,7,-0.4767916054327124,413.5,4.8,36.8
0.3498542812306875,0.2680259337237534,U8,MN8014,4.001746126446623,4.00114931507194,CPG,SSPG,0.05096677354196269,0.49198013341604574,1,-0.46335834381466157,411.1,4.8,37.1
0.34991300798330266,0.2683916415126515,U8,MN8014,4.000465961123755,4.002957933047562,CPG,SSPG,0.051063127845876854,0.4923373911037249,6,-0.4618376348411415,405.8,4.8,37.1
0.3498882074194313,0.2676742509441719,U8,MN8014,4.001358279004961,4.00004510670782,CPG,SSPG,0.05095173273572344,0.49216990950167305,7,-0.4261421658423865,407.0,4.8,37.5
0.3498968595921003,0.26834192208776797,U8,MN8014,4.001600509450612,4.000912050168321,CPG,SSPG,0.05106381971951571,0.49227142747813596,2,-0.4675197359626271,406.0,4.7,37.2
0.34991215864568825,0.2678731702902358,U8,MN8014,4.00179193385856,4.000390802123538,CPG,SSPG,0.05075155567784558,0.4917950735415293,7,-0.46888665888308,405.0,4.7,37.3
0.3498624381753895,0.26716640156611215,U8,MN8014,4.0013355029815845,4.000061568626296,CPG,SSPG,0.05087471653353669,0.4915713107795857,3,-0.481468659873574,406.0,4.7,37.3
0.34993142108043557,0.26757398077325933,U8,MN8014,4.001606768679365,4.001599609119665,CPG,SSPG,0.050972096730952425,0.4915532549215398,1,-0.4727102992911112,402.7,4.7,37.2
0.3499163233110115,0.26828168912933936,U8,MN8014,4.002790457317364,4.000067921260277,CPG,SSPG,0.050866035506273125,0.4920957440946573,2,-0.471633881462977,405.5,4.7,37.4
0.34994165559747237,0.267834000594906,U8,MN8014,4.00174964894377,4.0000133295690805,CPG,SSPG,0.05103842210817733,0.49139669610279857,3,-0.49327893274086776,404.7,4.8,37.4
0.34992894334189123,0.267873373849702,U8,MN8014,4.0030799267342925,4.000002513185887,CPG,SSPG,0.05109285671577065,0.49155182355092286,6,-0.4817435624086608,405.4,4.7,37.3
0.34995469087438086,0.2680658109298465,U8,MN8014,4.0022176286208175,4.000001010716973,CPG,SSPG,0.051313522586646246,0.4915846260676187,3,-0.493505033985814,404.9,4.7,37.3
0.34994534511196146,0.26772461405866554,U8,MN8014,4.002421483278561,4.00000915727883,CPG,SSPG,0.05102514312181552,0.49130787997795755,4,-0.5216572615099935,402.6,4.7,37.2
0.3499338991438542,0.2680123766134047,U8,MN8014,4.0025447549429165,4.000026031535023,CPG,SSPG,0.05099426710329248,0.49158461252219177,5,-0.5012959255173106,403.6,4.7,37.3
0.34992866202562734,0.26843470125670643,U8,MN8014,4.000668248777497,4.000016713225363,CPG,SSPG,0.05134420055999021,0.49188669343037905,5,-0.491017055587907,402.5,4.7,37.3
0.34994459402906875,0.2683550743390952,U8,MN8014,4.000690673641855,4.000007022399281,CPG,SSPG,0.05145615950161025,0.491888115057509,2,-0.5122077621461454,403.0,4.7,37.3
0.3499384521716576,0.2679874240537186,U8,MN8014,4.000561281911149,4.0003203088099255,CPG,SSPG,0.05156814944095676,0.4917755959794802,0,-0.5026375866534805,404.9,4.8,37.2
0.3499455888198325,0.26827690941262905,U8,MN8014,4.0013090608603035,4.000692322659778,CPG,SSPG,0.0514026563307069,0.49174678261157945,4,-0.4995554140557408,407.0,4.8,37.2
0.349946519528402,0.2686484345638728,U8,MN8014,4.001624078603402,4.00022477884836,CPG,SSPG,0.05157852903481895,0.49211622790510606,6,-0.49957010388781065,407.1,4.8,37.2
0.34996018261894346,0.26850632353572734,U8,MN8014,4.001487142778321,4.000078560509434,CPG,SSPG,0.05158746614708963,0.492013586039003,3,-0.4971702547420893,404.7,4.8,37.2
0.34997760693384805,0.26852718112452273,U8,MN8014,4.0019254931951656,4.000933363822769,CPG,SSPG,0.05191822668721419,0.49199413584127744,5,-0.4877097093664595,407.5,4.8,37.3
0.3499675062552194,0.26871383628629997,U8,MN8014,4.001561345789836,4.000152418673283,CPG,SSPG,0.05168430622549642,0.4920993250644715,7,-0.5176739771172176,407.1,4.8,37.2
0.3499720349667025,0.26818406068638145,U8,MN8014,4.002638124136083,4.000291530562119,CPG,SSPG,0.05136914004105392,0.4917156546943892,7,-0.5079378049375105,405.3,4.8,37.3
0.3499711045285686,0.2684383016782332,U8,MN8014,4.001466606917609,4.000000183587665,CPG,SSPG,0.05140753918588855,0.4918565154458181,7,-0.5129178842678357,404.2,4.8,37.3
0.34997656015152306,0.2682245780158147,U8,MN8014,4.003855705588032,4.000053348644943,CPG,SSPG,0.05124846525844298,0.4917736728432265,2,-0.5028526345895461,403.9,4.8,37.3
0.34996519455600705,0.2685528476278871,U8,MN8014,4.003670215978918,4.000016901413985,CPG,SSPG,0.05115197790502087,0.49193686737162257,5,-0.4975058654153077,406.6,4.7,37.2
0.34997926645879496,0.26791259039939874,U8,MN8014,4.001957929531033,4.000013180222351,CPG,SSPG,0.05144026799869545,0.491558145958071,4,-0.5342127877899276,404.8,4.8,37.3
0.34997006030868905,0.26787431416582236,U8,MN8014,4.002125078658805,4.0000175241330735,CPG,SSPG,0.051286122896230094,0.4915180115310132,2,-0.523153071554165,404.3,4.7,37.2
0.34997840151355747,0.2677510465585884,U8,MN8014,4.002282488376062,4.000109413073829,CPG,SSPG,0.05132321852156846,0.4914650266974635,1,-0.5275049436834793,404.7,4.7,37.3
0.3499750385009326,0.2680442858043526,U8,MN8014,4.001934740519064,4.000000075333308,CPG,SSPG,0.05117684739908522,0.4915748599082992,2,-0.52542188707893,404.3,4.7,37.2
0.3499648237062647,0.2676569417352157,U8,MN8014,4.00305817134885,4.0001312501278585,CPG,SSPG,0.051276529622199994,0.4914230466434387,3,-0.5063458095018021,405.8,4.7,37.2
0.3499814927840078,0.2677873387545062,U8,MN8014,4.002945202592715,4.00002428444417,CPG,SSPG,0.05122524308458659,0.49145341306145096,2,-0.5099164272562806,403.9,4.7,37.3
0.34996226772444605,0.2678338092459303,U8,MN8014,4.00332676759658,4.000004107179719,CPG,SSPG,0.05108553091303201,0.4914961319584662,2,-0.526634066941436,403.6,4.7,37.2
0.34994312949958384,0.2681953334490229,U8,MN8014,4.003313697740893,4.000421073228102,CPG,SSPG,0.05107090810650508,0.49165225679678526,3,-0.5220341575914293,404.8,4.7,37.2
0.3499547201478787,0.26813465795619035,U8,MN8014,4.002716229358051,4.000692957360197,CPG,SSPG,0.05115611822837668,0.491676440463913,7,-0.5160959550803508,403.8,4.7,37.3
0.34995898417043636,0.26824117137070685,U8,MN8014,4.002064331354557,4.000688465363988,CPG,SSPG,0.05131736613423249,0.49171737022111317,6,-0.511990680260066,405.6,4.7,37.2
0.34996268622353893,0.26788776907404516,U8,MN8014,4.002192194730962,4.000752663976918,CPG,SSPG,0.05112513070907086,0.49149331518937817,6,-0.514937343969434,402.9,4.7,37.3
0.34997686290606395,0.26783851267638037,U8,MN8014,4.002520337723207,4.0002693930853175,CPG,SSPG,0.05122849527800018,0.49161106382885533,7,-0.5287982240365681,403.1,4.7,37.3
0.3499681611030283,0.26785528242636547,U8,MN8014,4.002154211578773,4.000492603346879,CPG,SSPG,0.05098346800802042,0.49145829099339355,0,-0.5219887263460263,401.8,4.7,37.3
0.3499676145090082,0.2678382093685782,U8,MN8014,4.003555072361888,4.000114397265895,CPG,SSPG,0.05089328229723696,0.49141693515260215,1,-0.5225700912777675,399.9,4.7,37.3
0.3499630565933557,0.2679259380688682,U8,MN8014,4.0050131659897295,4.000338013858294,CPG,SSPG,0.05098617534024743,0.4915910787535565,0,-0.5089763198197588,401.3,4.7,37.3
0.3499606806951669,0.26767566295405815,U8,MN8014,4.003686414015785,4.000077307845145,CPG,SSPG,0.051019013832754125,0.4914268174613663,5,-0.5114038271577188,401.4,4.7,37.3
0.34997678847042113,0.2677229879375126,U8,MN8014,4.004261772063494,4.000019198543961,CPG,SSPG,0.05100645571472211,0.49138014495766935,7,-0.522102153068249,401.5,4.7,37.3
0.34996634512192765,0.26772456542378265,U8,MN8014,4.004085251461161,4.000016645326547,CPG,SSPG,0.05081572083763879,0.4913449786001156,0,-0.5253989065798788,399.7,4.7,37.3
0.34997241533708,0.2678045478391707,U8,MN8014,4.002721349749072,4.000099517924996,CPG,SSPG,0.050939508176685314,0.4915177128416287,6,-0.49929102466048736,399.5,4.7,37.4
0.34996069555981807,0.2677712787203804,U8,MN8014,4.002131303623366,4.000037099992136,CPG,SSPG,0.050849498856462096,0.49145340334959287,7,-0.49923677172685377,400.3,4.7,37.3
0.34996211924650233,0.26798713872509256,U8,MN8014,4.00419097909777,4.000073777493952,CPG,SSPG,0.05076001042935154,0.49157959259126016,1,-0.5059944124516615,399.8,4.6,37.3
0.34996228353674935,0.2676780453559822,U8,MN8014,4.003098094597747,4.000107412480282,CPG,SSPG,0.05084447680762676,0.4913979943236338,5,-0.5128693019369033,400.6,4.7,37.3
0.3499718354691609,0.26750776567792106,U8,MN8014,4.0038131871894045,4.000023577923529,CPG,SSPG,0.05082931089891023,0.49135510862778076,0,-0.51917482803767,400.9,4.7,37.4
0.349970724159241,0.2675674036785791,U8,MN8014,4.003994302463026,4.000053094968175,CPG,SSPG,0.05090096092527531,0.4912739528027795,7,-0.5298404600521884,400.9,4.7,37.3
0.34996089413098475,0.26786586912228916,U8,MN8014,4.003546566543466,4.000009094953969,CPG,SSPG,0.050806629503810014,0.4914100079060987,3,-0.5365184239430114,400.3,4.6,37.3
0.34996528249396286,0.26795210412402504,U8,MN8014,4.003171935935983,4.000008171610085,CPG,SSPG,0.05085076054962868,0.4914401550330859,6,-0.5316834503080283,399.8,4.6,37.3
0.349967693308918,0.26767695451886037,U8,MN8014,4.002564923011514,4.000028556192166,CPG,SSPG,0.05092355123600399,0.4913738786899532,4,-0.5251913808343467,400.7,4.7,37.3
0.34997116136287304,0.2678131960327656,U8,MN8014,4.002943770874314,4.0001001008656525,CPG,SSPG,0.05099304110121379,0.49148198665136816,7,-0.5143633478405958,401.6,4.7,37.4
0.34996997683943976,0.2677819141713714,U8,MN8014,4.002672456480937,4.000092577365424,CPG,SSPG,0.05114897761739453,0.49145469327140123,7,-0.5159167686534554,402.6,4.7,37.3
0.3499684509786155,0.2678452592240293,U8,MN8014,4.003476734293693,4.00009109035902,CPG,SSPG,0.05102970940987174,0.49144668413093007,6,-0.531603567558097,401.8,4.7,37.3
0.34996709086622013,0.26776067208037624,U8,MN8014,4.003171629937216,4.000002854594056,CPG,SSPG,0.05101229992013295,0.4914527016479638,1,-0.5139046739086597,401.5,4.7,37.3
0.34997173471274984,0.2678473090127125,U8,MN8014,4.002627753338721,4.0000000839895415,CPG,SSPG,0.05105460920316375,0.49146836541945577,5,-0.5287911657900217,402.5,4.7,37.3
0.3499696503827656,0.26804830888455844,U8,MN8014,4.003121355330959,4.000048930017618,CPG,SSPG,0.05096262387148856,0.4915656924386165,3,-0.5469245894102368,401.6,4.7,37.3
0.34996945291174886,0.26786709035819317,U8,MN8014,4.00264696689366,4.00000020115613,CPG,SSPG,0.050934103275814796,0.49143562533174334,1,-0.5088807351678808,400.8,4.7,37.3
0.34997239141933423,0.26786448088944237,U8,MN8014,4.003018237122086,4.000004904947783,CPG,SSPG,0.05098481701480787,0.49144775368808563,2,-0.5154669839541173,401.7,4.7,37.3
0.34997620777299443,0.26777105954884584,U8,MN8014,4.003128477946763,4.00000000246119,CPG,SSPG,0.05095513671377003,0.4913723722492175,1,-0.5222154948108759,401.7,4.7,37.3
0.3499723283050622,0.2677789425853866,U8,MN8014,4.003241100044748,4.000007596537769,CPG,SSPG,0.050952122546483514,0.4913959278213993,3,-0.5162600469287391,402.9,4.7,37.3
0.34997276566736735,0.26781770931001836,U8,MN8014,4.00322107818888,4.0000115255724085,CPG,SSPG,0.050965746769013956,0.4913993861983296,2,-0.5260745110130403,402.0,4.7,37.3
0.34997453487663943,0.26774954006738566,U8,MN8014,4.002856944137885,4.000004985495336,CPG,SSPG,0.05100209984502743,0.4913508942287056,0,-0.5334752920138861,401.5,4.7,37.3
0.3499756468698286,0.2676801566350373,U8,MN8014,4.002978347702512,4.000004120549754,CPG,SSPG,0.05093386280958168,0.4913128414033122,0,-0.5284733799725849,401.0,4.7,37.3
0.34996912783115525,0.26778097556962854,U8,MN8014,4.002743482606433,4.000001264195041,CPG,SSPG,0.05092329654778808,0.49136822147504766,7,-0.5233348980572137,400.8,4.7,37.3
0.3499744080381677,0.26766889527074667,U8,MN8014,4.003101430847207,4.000004525547122,CPG,SSPG,0.05092393381306734,0.49130162923526544,3,-0.5392625111079052,400.6,4.7,37.3
0.3499720122823176,0.2678536048147478,U8,MN8014,4.003057790788149,4.000023893907727,CPG,SSPG,0.050925980400659356,0.49138829353087315,2,-0.5331888367754924,401.2,4.7,37.3
0.3499707232840703,0.2677505362732858,U8,MN8014,4.003283035658489,4.000016671230329,CPG,SSPG,0.050880629244548004,0.4913355587817422,2,-0.522097582883915,400.8,4.7,37.3
0.34997039768061544,0.2677039666150638,U8,MN8014,4.002950206888655,4.000003996215854,CPG,SSPG,0.050914542636664506,0.4913117029025956,5,-0.5283016783559811,401.3,4.7,37.3
