thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.28624626673029563,0.3358805989423718,MN8014,MAD_M6C12,46.67334309611314,4.411597694604872,WPG,SSPG,0.10796463218224436,0.33167463024115834,0,-73.82396707471284,999.9,7.6,26.8
0.2907321248996499,0.3391516454185401,MN8014,MAD_M6C12,45.99827064421295,4.188055442391659,WPG,CPG,0.10697253574537091,0.33582473128194995,1,-63.170823401086686,1000.0,7.3,25.8
0.2938255761349604,0.32911241917521517,MN8014,MAD_M6C12,45.02223252093141,4.159405608691438,WPG,CPG,0.11086687633757944,0.33701780614681687,6,-70.5078393688446,997.4,7.6,26.3
0.2908354154183096,0.3417344042862904,MN8014,MAD_M6C12,46.37101717789597,4.153034661250493,WPG,CPG,0.10826925299360601,0.3365674637480705,0,-71.2637095357521,992.5,7.5,25.7
0.29364580110811234,0.33551401273176873,MN8014,MAD_M6C12,48.48278195358199,4.0379577991434354,WPG,CPG,0.1093920612480726,0.34146027996337047,3,-74.56427930566085,997.2,7.7,25.3
0.29282876211732445,0.32875185188695855,MN8014,MAD_M6C12,45.62032689106003,4.051790557299734,WPG,CPG,0.10573656855862992,0.33718301398654493,3,-54.61367573438881,989.5,7.7,27.2
0.29081999790486446,0.3388509913453128,MN8014,MAD_M6C12,48.95692320376453,4.08972175488238,WPG,CPG,0.11064875494629915,0.33680458361852006,2,-63.64973985882986,1000.0,7.8,27.8
0.29829959824470154,0.34260182833770847,MN8014,MAD_M6C12,50.74614896819943,4.036908990792441,WPG,CPG,0.10959687890272324,0.34014612745607603,3,-57.818970193115575,999.4,7.6,26.7
0.29378848438234706,0.3411605612775287,MN8014,MAD_M6C12,46.531692865938254,4.128455231287309,WPG,CPG,0.1110976421195478,0.3404210246392839,3,-68.39064883449777,997.6,7.6,27.1
0.29843751975964483,0.34596002725412967,MN8014,MAD_M6C12,46.83710544048427,4.059922014918024,WPG,CPG,0.10955522281085031,0.34220257200606696,5,-49.37307298233504,993.1,7.5,28.7
0.29735089181505114,0.34505314321528896,MN8014,MAD_M6C12,47.44758401678619,4.089162031086012,WPG,CPG,0.10517873929901783,0.3407206769076861,0,-67.95903652170588,996.3,7.5,27.1
0.29220353468016613,0.34373126630850026,MN8014,MAD_M6C12,44.88713595792745,4.080548746864157,WPG,CPG,0.10448016067153443,0.33365623533111455,7,-61.032345019774255,999.0,7.4,28.8
0.29608461890710436,0.34873113362512626,MN8014,MAD_M6C12,46.09184063816601,4.028092289482701,WPG,CPG,0.10612810821266404,0.338782764826227,3,-62.86724053401044,998.4,7.3,30.9
0.29642899812901624,0.3481439590293786,MN8014,MAD_M6C12,45.17754228726671,4.027867501985043,WPG,CPG,0.10474250588977799,0.33513564787627603,0,-59.86527504803878,987.9,7.2,31.1
0.2966410249632251,0.348251957351405,MN8014,MAD_M6C12,45.09847193320869,4.136611135523423,WPG,CPG,0.10449789550731617,0.336304796499999,0,-59.006125398088805,993.5,7.2,30.8
0.29892775720708964,0.3497357045765517,MN8014,MAD_M6C12,46.20854634309283,4.0229450030280365,WPG,CPG,0.10600407656552818,0.3390276552867904,0,-50.10548326463545,991.9,7.1,30.3
0.2980264805718239,0.34677996848116893,MN8014,MAD_M6C12,45.45833678919367,4.037730257015548,WPG,CPG,0.10821029912451123,0.3429313426089705,5,-56.078804212108544,990.4,7.2,29.5
0.3010028829268294,0.3498182658902577,MN8014,MAD_M6C12,45.549080840014085,4.000492540015275,WPG,CPG,0.10828714999883202,0.3452670159913702,3,-55.174661400938,973.0,7.1,29.8
0.3003547841673063,0.3474101572018794,MN8014,MAD_M6C12,45.48121757492588,4.014248931056803,WPG,CPG,0.10668846475291385,0.343395164115119,5,-61.63078392813966,984.3,7.2,30.2
0.29959021966000776,0.34984653462875315,MN8014,MAD_M6C12,44.96799182200391,4.0351316035890195,WPG,CPG,0.1087444812602169,0.3451336632357336,6,-56.51825647522399,973.0,7.1,29.8
0.29925075577028715,0.3494329455466896,MN8014,MAD_M6C12,46.12467642795515,4.08247690570443,WPG,CPG,0.10971775624649452,0.34462348844133567,5,-58.275241212500816,972.0,7.3,30.4
0.29941010145653235,0.34993034949954754,MN8014,MAD_M6C12,44.47013642655469,4.0886249733580975,WPG,CPG,0.10855693536292432,0.3420179434497118,1,-59.58383707051937,977.3,7.4,31.5
0.2981188795462867,0.34942157655690637,MN8014,MAD_M6C12,44.3911222298337,4.04674777148319,WPG,CPG,0.10888081071075205,0.34089201412336506,6,-59.051331073539814,978.4,7.1,31.8
0.29647933913256636,0.34791962893571066,MN8014,MAD_M6C12,46.20568858424542,4.08329444814427,WPG,CPG,0.10759364071080493,0.34085079747391045,2,-69.61940970600236,993.5,7.2,30.6
0.2982784443483071,0.34908077343098304,MN8014,MAD_M6C12,46.0887569901173,4.093464175348005,WPG,CPG,0.10747474519968106,0.34458506201438005,1,-62.08600932478379,995.1,7.4,30.6
0.298647174915457,0.3498758223352333,MN8014,MAD_M6C12,46.33315316012172,4.0813973820213825,WPG,CPG,0.10829397327055221,0.34350449322712656,3,-67.32754592463729,973.2,7.2,30.7
0.298759242060636,0.34948829709881063,MN8014,MAD_M6C12,46.24872996742206,4.049891882194151,WPG,CPG,0.10824132473788725,0.34356746083236606,1,-68.84484727415096,983.3,7.3,30.8
0.2989817947482445,0.3493357774716888,MN8014,MAD_M6C12,46.2007790116283,4.0744392233453555,WPG,CPG,0.10816270394934024,0.3463222478245115,1,-71.57846881630073,974.5,7.2,31.5
0.297751879373934,0.34977636493048453,MN8014,MAD_M6C12,46.343362669010325,4.0402830939915315,WPG,CPG,0.10722818518981461,0.3440166975465543,3,-73.20655146348477,982.3,7.1,31.0
0.29784584912659,0.3498747953633289,MN8014,MAD_M6C12,46.815313110555216,4.111430977745386,WPG,CPG,0.10624551934043457,0.34291282731706624,4,-71.72892205975663,989.9,7.3,30.2
0.2986068238144812,0.34961873601175564,MN8014,MAD_M6C12,46.87919759335432,4.089759034973998,WPG,CPG,0.10717263104159619,0.345314669202016,7,-70.59392860528742,975.8,7.3,30.9
0.2982450713078447,0.34893178106567835,MN8014,MAD_M6C12,46.59484506599668,4.187572074484449,WPG,CPG,0.10578802959068714,0.34411938635058115,4,-73.80579807272015,975.2,7.2,31.6
0.2977669766229978,0.34860336315897233,MN8014,MAD_M6C12,46.03883771787932,4.165854969826724,WPG,CPG,0.10537568369585962,0.3421709052863792,4,-62.560511124430704,977.2,7.2,31.8
0.29684402074331473,0.3480042031051712,MN8014,MAD_M6C12,46.45868147773009,4.2172863562807,WPG,CPG,0.10519574397410128,0.34213622695975987,7,-54.959987837947004,983.2,7.2,31.8
0.2982035670752108,0.34881659241509605,MN8014,MAD_M6C12,46.049171939765664,4.200697611262617,WPG,CPG,0.10529911958185338,0.3452115843842545,0,-66.0007307111338,981.5,7.3,30.5
0.296999426348586,0.34915489422662316,MN8014,MAD_M6C12,45.28866324641289,4.248754719205265,WPG,CPG,0.10597655933129861,0.34270057447385105,3,-59.06987368507706,979.1,7.2,31.2
0.29482709619731196,0.34970047911043706,MN8014,MAD_M6C12,45.21693370554644,4.191033346033754,WPG,CPG,0.10572321669479723,0.34229017336849266,2,-62.98187174066646,995.6,7.3,29.7
0.2967436900157384,0.34824396051717144,MN8014,MAD_M6C12,45.88221525627974,4.190025435823565,WPG,CPG,0.10661927158461325,0.34462235409665537,7,-68.75860343778385,992.3,7.3,29.7
0.29662556223461667,0.3439750817390568,MN8014,MAD_M6C12,45.43249853503748,4.178410057585643,WPG,CPG,0.1058466545082307,0.34597778652674904,0,-56.81350405330772,984.4,7.3,30.6
0.29445527669150906,0.34894375613651296,MN8014,MAD_M6C12,45.987219282963274,4.219879551151263,WPG,CPG,0.10399026547758866,0.34140788499288355,4,-68.815810940291,999.6,7.3,29.6
0.293896527078666,0.34892221667194956,MN8014,MAD_M6C12,46.13679698415119,4.1910471826208004,WPG,CPG,0.10527494948595255,0.34368971031052714,1,-67.14308916178116,997.3,7.3,29.9
0.29832158717247914,0.34633097927098266,MN8014,MAD_M6C12,46.245796118983264,4.224104098757631,WPG,CPG,0.10480811705862407,0.34573558707698393,0,-72.1946622803575,995.2,7.4,30.3
0.296671175917789,0.34928860024758795,MN8014,MAD_M6C12,45.39496341789242,4.2036124181098184,WPG,CPG,0.10421262412658526,0.3441142293207361,5,-60.7246062461288,993.5,7.2,31.3
0.29875433495563153,0.3477782526188788,MN8014,MAD_M6C12,44.43945507853462,4.2698534474922445,WPG,CPG,0.1035159034677595,0.3450469960660311,7,-57.92529887468768,990.6,7.2,32.4
0.29919359923107613,0.3441689220203187,MN8014,MAD_M6C12,44.85370257541669,4.317124462805282,WPG,CPG,0.10467054776837226,0.3482974235948608,2,-78.89527873730117,969.8,7.2,32.8
0.29698780710753786,0.34828471435058866,MN8014,MAD_M6C12,44.548147905202285,4.462161297380073,WPG,CPG,0.10408508152433801,0.34570077482719985,5,-61.008046320346956,986.0,7.3,32.4
0.29730637419633443,0.3487264002142413,MN8014,MAD_M6C12,45.20577345660246,4.320622700158072,WPG,CPG,0.10430435551398451,0.34318886261292625,1,-58.33021793069195,985.6,7.3,32.1
0.2957375073643297,0.3499072459176468,MN8014,MAD_M6C12,44.941620502130824,4.333093202998642,WPG,CPG,0.10393349732388078,0.34253006839810657,6,-61.114665239156345,986.3,7.2,33.1
0.2945240220633473,0.3498444234539544,MN8014,MAD_M6C12,44.55594573337462,4.411173544824944,WPG,SSPG,0.10437079837681656,0.34055952701954406,7,-63.74001640725794,990.7,7.4,31.7
0.2967568024471027,0.3499967906705197,MN8014,MAD_M6C12,46.13386729123077,4.370688297911789,WPG,SSPG,0.10585772229530296,0.3422474545008942,6,-65.41461557467142,983.4,7.4,31.4
0.29494330191045176,0.34947058008828613,MN8014,MAD_M6C12,46.0336885847986,4.342527474605566,WPG,CPG,0.10546375953735912,0.3384386537372339,2,-64.13939336047247,986.9,7.4,32.7
0.2961141066989129,0.3499652597592689,MN8014,MAD_M6C12,44.86857656336889,4.226361755787085,WPG,CPG,0.10486033404091868,0.3400536072777862,4,-60.89289407212602,984.7,7.4,33.2
0.295018254641342,0.349707347165343,MN8014,MAD_M6C12,44.95817540012796,4.379317767157511,WPG,SSPG,0.1043106624694228,0.336061321522337,4,-61.62424767966084,991.6,7.6,32.6
0.29428932491068127,0.3498979233687445,MN8014,MAD_M6C12,44.44072438680071,4.270458657149162,WPG,CPG,0.10350786748493254,0.3348193652586719,2,-62.647275781145396,992.1,7.3,33.9
0.2936320731871835,0.3499540117993618,MN8014,MAD_M6C12,44.778445037652915,4.425427021304928,WPG,SSPG,0.10225450824062995,0.33339239937428145,4,-64.61971793715209,996.7,7.3,33.4
0.29442840370084356,0.3496311508167045,MN8014,MAD_M6C12,45.03603705422463,4.403557587732647,WPG,SSPG,0.10115446206565995,0.33422670047458974,4,-62.451796819229735,996.3,7.3,33.5
0.292906463731489,0.34999988314170255,MN8014,MAD_M6C12,44.64477048600873,4.369861456999888,WPG,SSPG,0.10049609196225656,0.3317200911541058,2,-68.3454785533603,991.4,7.3,33.1
0.29322623656861047,0.349638946308536,MN8014,MAD_M6C12,44.58795638328543,4.472148975820687,WPG,CPG,0.10143635731221662,0.3345442710528067,7,-66.15039657219154,992.5,7.1,32.6
0.2903584894326703,0.34895049001917006,MN8014,MAD_M6C12,44.35116917981447,4.250283457574709,WPG,CPG,0.1029205371677023,0.3305763378465609,4,-64.18582723277493,993.4,7.2,35.0
0.2920865300803842,0.3495457780431314,MN8014,MAD_M6C12,44.62524119169186,4.462272168065184,WPG,CPG,0.09913139023829537,0.329505646314459,6,-68.99087911387196,990.1,7.1,34.1
0.29105213146306264,0.34926949066016716,MN8014,MAD_M6C12,44.36035710151802,4.46223069661738,WPG,CPG,0.09722951216199485,0.3259617850922802,7,-69.15886497395671,997.4,7.1,35.1
0.28929041727358784,0.34795315763809676,MN8014,MAD_M6C12,45.514334111918735,4.4523629184591895,WPG,CPG,0.09657031483436834,0.32289220257543144,0,-69.69900126779075,995.1,7.2,34.6
0.2924015476015861,0.3483059930014781,MN8014,MAD_M6C12,46.060749077885994,4.409747339023657,WPG,SSPG,0.09717960876652887,0.32640737208328896,2,-69.703693784419,997.2,7.3,34.5
0.2945323781552579,0.34989425820121034,MN8014,MAD_M6C12,46.06198342654447,4.150315765626553,WPG,CPG,0.09756019385407205,0.3314337300395164,3,-66.57033117946811,991.1,7.2,34.9
0.29156154053130906,0.34938926054954517,MN8014,MAD_M6C12,44.57059297962828,4.567681199271077,WPG,SSPG,0.09599125141625074,0.3239969969141649,5,-71.53220573571062,999.6,7.2,33.6
0.29125378050504674,0.3499347277361359,MN8014,MAD_M6C12,44.50311360650532,4.512010178326167,WPG,CPG,0.0959113347088833,0.3231699657405605,4,-70.7816214333964,999.2,7.1,33.9
0.29246653986020477,0.3497181864380506,MN8014,MAD_M6C12,44.50646256214733,4.313204658911465,WPG,CPG,0.09449287025552949,0.32509211205989275,4,-67.41720431479949,999.9,7.3,34.9
0.2905586278118761,0.3499991245065515,MN8014,MAD_M6C12,44.56071157878926,4.464141751654048,WPG,CPG,0.09645330389974052,0.32683311296529344,2,-69.99029843855932,987.3,7.1,34.9
0.29038298601905776,0.3496222799137483,MN8014,MAD_M6C12,44.07646131898152,4.426749206611891,WPG,SSPG,0.09626112942941029,0.3263741759698732,3,-64.1645691857621,997.9,7.2,35.9
0.29092042183327615,0.3480478248136425,MN8014,MAD_M6C12,44.48587655083009,4.342384959104405,WPG,CPG,0.09905346626215067,0.32613244211881365,4,-69.47791363410946,987.9,7.1,36.5
0.29159060856142155,0.3499952737969866,MN8014,MAD_M6C12,44.478082724699625,4.378355345607636,WPG,SSPG,0.09912695363454495,0.3297601952752444,3,-68.68837237437313,991.3,7.2,34.8
0.2884556338080863,0.3484278680396622,MN8014,MAD_M6C12,44.44476605037249,4.493765178119076,WPG,CPG,0.09649466627102227,0.3229937696323665,0,-71.838233785898,998.9,7.2,35.2
0.29110291136815314,0.34745811253931475,MN8014,MAD_M6C12,44.567925248292994,4.395525583557865,WPG,SSPG,0.0984906620673272,0.3261682769438591,6,-67.92360391792766,997.0,7.3,35.2
0.29102015441996054,0.3494009493432109,MN8014,MAD_M6C12,44.50726052069883,4.495915127370026,WPG,CPG,0.09792148040484516,0.32491435718468864,3,-70.98536610960588,997.5,7.2,35.3
0.2901845311996829,0.34935832598214883,MN8014,MAD_M6C12,44.47236162736994,4.517789236465162,WPG,CPG,0.09584939052213826,0.3219580138875739,7,-71.66380310823851,994.0,7.3,36.8
0.2900107119220833,0.34943909149094443,MN8014,MAD_M6C12,44.85299531416863,4.629869099703324,WPG,SSPG,0.09645916728735657,0.3237579863940769,4,-68.88885491039693,993.0,7.2,35.9
0.2895996951758161,0.3498219082835105,MN8014,MAD_M6C12,44.4139369963299,4.502827341393466,WPG,CPG,0.09723928720179173,0.32352521428686215,3,-71.78227592995057,989.8,7.2,37.0
0.2884517853714289,0.3497461293338117,MN8014,MAD_M6C12,44.456763105094716,4.587104444656836,WPG,SSPG,0.09581101049136512,0.3212623226300136,7,-73.1849076676919,995.0,7.1,35.9
0.2886339090966401,0.34997244520018456,MN8014,MAD_M6C12,44.543431821808234,4.608352923356365,WPG,SSPG,0.09580491607060018,0.3224725347198457,3,-73.37031347523946,993.4,7.2,36.5
0.2906292630395785,0.3499807549899015,MN8014,MAD_M6C12,44.57550344220133,4.476087181655136,WPG,CPG,0.09776863213878037,0.32719381208104376,7,-70.7057548293024,988.0,7.2,36.2
0.29023220315504406,0.34952844782910164,MN8014,MAD_M6C12,44.582530666899196,4.4232209224713595,WPG,SSPG,0.09703126462647348,0.3254141667083427,6,-72.13981994969541,985.9,7.1,35.9
0.2894289687309566,0.34983712871824535,MN8014,MAD_M6C12,44.61500855973728,4.455231163205897,WPG,CPG,0.09672635352420784,0.32383036715103625,0,-72.65841523121493,986.2,7.1,36.6
0.28954281687100913,0.34864561691407714,MN8014,MAD_M6C12,44.42482675808531,4.4045274306358,WPG,SSPG,0.09786808905302537,0.32500790945963254,6,-70.42645709749365,990.0,7.2,35.7
0.2891850641863396,0.34960310608635103,MN8014,MAD_M6C12,44.500161083877536,4.354997774564657,WPG,SSPG,0.0975710016502073,0.3251832428967624,2,-73.1177266893729,985.6,7.2,35.7
0.28868439225520937,0.3489867590431357,MN8014,MAD_M6C12,44.538984933916296,4.513479699807153,WPG,CPG,0.09644410455816438,0.3234383880949953,3,-71.88254376348344,984.3,7.2,35.7
0.2888209537116131,0.3488554101824614,MN8014,MAD_M6C12,44.48819996218021,4.361370795444138,WPG,SSPG,0.09579995213656924,0.32260922088701577,5,-72.6637472618938,981.6,7.2,36.3
0.28928994422193666,0.3493562331411573,MN8014,MAD_M6C12,44.46214028622455,4.482639633883986,WPG,CPG,0.09638163854262438,0.32255672384021705,2,-71.77091476839064,980.8,7.2,36.3
0.2883970131054058,0.3493710733639725,MN8014,MAD_M6C12,44.39458075146444,4.449476591427043,WPG,SSPG,0.09614592615273998,0.32158546497898266,2,-72.7756120269633,979.2,7.2,36.5
0.2885965156960757,0.34941985297156136,MN8014,MAD_M6C12,44.942853270990945,4.403057562621965,WPG,SSPG,0.0960410848351762,0.3225127840182332,4,-69.91530395950798,982.5,7.3,36.7
0.28864847392566867,0.3494540384404879,MN8014,MAD_M6C12,44.429504773061865,4.408081507136636,WPG,SSPG,0.09679238846420152,0.3226064194250544,4,-72.93926813067131,986.7,7.2,36.7
0.29035040959841507,0.3499926278670227,MN8014,MAD_M6C12,44.51862688655832,4.450151821364742,WPG,CPG,0.09692414289144946,0.32546182168248083,4,-71.31912171751759,975.4,7.2,36.7
0.2905141584288242,0.3499952195067312,MN8014,MAD_M6C12,44.56246352181779,4.406688284869501,WPG,SSPG,0.09706162910483743,0.32582733522615087,3,-69.90505623512604,987.2,7.2,35.4
0.2906976821538934,0.34964537658397815,MN8014,MAD_M6C12,44.452358744587876,4.305690545635642,WPG,CPG,0.09707830609566945,0.3274367105277529,7,-67.86090201300337,986.8,7.2,35.5
0.2899649576323684,0.3499213352553997,MN8014,MAD_M6C12,44.427971465388744,4.355414520605642,WPG,SSPG,0.09704985289577389,0.3249867881417047,2,-70.85538217383629,995.9,7.3,35.3
0.2899507007603719,0.34991298058249476,MN8014,MAD_M6C12,44.373796886459274,4.334420067193278,WPG,CPG,0.09664364804643388,0.3249885261678833,5,-69.66077588836592,992.4,7.3,35.3
0.2887909327816134,0.34957305052395193,MN8014,MAD_M6C12,44.56253258103249,4.384725021514299,WPG,SSPG,0.0971750187711802,0.3250402528821635,7,-72.56034901697836,992.7,7.3,34.7
0.28853873240416594,0.3493163563487748,MN8014,MAD_M6C12,44.480145618302345,4.358067076842177,WPG,SSPG,0.0960682874093281,0.3238821343973766,1,-72.56887035872501,985.7,7.2,35.8
0.288415932859178,0.3483437857554597,MN8014,MAD_M6C12,44.37141384468312,4.363943414159539,WPG,SSPG,0.09686406699926815,0.32274015207925777,3,-72.82609383629337,984.8,7.3,35.7
0.2881111605500389,0.3489897184776565,MN8014,MAD_M6C12,44.49400287117308,4.482798211741217,WPG,CPG,0.09616896765379505,0.3223614045309571,7,-72.30637074585644,986.1,7.3,35.8
0.2888701387122278,0.34961907822542826,MN8014,MAD_M6C12,44.30375823344956,4.439074299738426,WPG,SSPG,0.09579927993426778,0.32284207306681423,4,-60.831801102167894,992.2,7.2,35.1
0.2882100030194656,0.3494922181250795,MN8014,MAD_M6C12,44.62639762849664,4.395158485781783,WPG,SSPG,0.09592678763450577,0.32317519803711897,3,-74.04500493751664,991.2,7.3,35.0
0.2892518936821167,0.3497462674549624,MN8014,MAD_M6C12,44.52197259581526,4.378916886410184,WPG,SSPG,0.09599402387726727,0.3237116842600232,0,-72.69204249730579,988.5,7.2,35.4
0.2885710000457177,0.3498229030956591,MN8014,MAD_M6C12,44.438818928246015,4.354141277811431,WPG,SSPG,0.09639164188164653,0.3229101859466856,4,-73.2198085962504,991.8,7.2,34.9
0.2882684004694654,0.3496862255599037,MN8014,MAD_M6C12,44.615297216537655,4.38025469691983,WPG,SSPG,0.09623399942955344,0.32242968586348,2,-74.0591298775864,990.5,7.2,35.0
0.2888101639568966,0.3494325917912016,MN8014,MAD_M6C12,44.62106255750477,4.402642747975576,WPG,SSPG,0.09697123662372806,0.3242186079948458,3,-73.68483141147149,986.4,7.3,35.3
0.28873160153588806,0.34978488763620885,MN8014,MAD_M6C12,44.56367737409414,4.385096130266751,WPG,SSPG,0.09681284726742755,0.3243174597306026,2,-72.58028983088933,986.3,7.3,35.4
0.2880302311902785,0.3492948177420021,MN8014,MAD_M6C12,44.46906337489341,4.351034524890779,WPG,SSPG,0.0963435303251291,0.32296346241072504,5,-73.52909325269209,983.7,7.3,34.9
0.2880157961356723,0.349408066611611,MN8014,MAD_M6C12,44.60322788988388,4.3721718982740665,WPG,SSPG,0.09598005817412972,0.3228636489047081,1,-74.06259262305517,988.2,7.3,34.7
0.2873339490418886,0.34932226612001493,MN8014,MAD_M6C12,44.40498598044371,4.384220402727395,WPG,SSPG,0.09559925236030947,0.32227094996010286,5,-73.43746492472022,988.0,7.3,35.0
0.28716049497681084,0.34867628022542074,MN8014,MAD_M6C12,44.73609969415105,4.370005575969482,WPG,SSPG,0.09609131891037792,0.32248175850534405,1,-70.97641220447079,990.8,7.3,34.6
0.28737281327234243,0.3488734451469921,MN8014,MAD_M6C12,44.74831729836279,4.385145063287366,WPG,SSPG,0.09573268545217237,0.3226849876708284,7,-70.77044900394242,990.3,7.3,34.8
0.2873460989915179,0.3488498934844555,MN8014,MAD_M6C12,44.824901549991296,4.394437492917305,WPG,SSPG,0.09523645651966692,0.3226086553056452,5,-71.49647534051009,990.4,7.3,34.6
0.28623334296328107,0.3489592841436007,MN8014,MAD_M6C12,44.59715272017675,4.359650805157973,WPG,SSPG,0.09545613737049238,0.32179192469700746,1,-54.585783996407955,992.6,7.3,34.6
0.2866339105738732,0.34878513071322004,MN8014,MAD_M6C12,44.4825829761971,4.367400989349237,WPG,SSPG,0.0956241171403226,0.32178058974122087,6,-55.30465474407048,990.7,7.4,34.9
0.2867506363612623,0.3491682065213006,MN8014,MAD_M6C12,44.57699296600318,4.440362452744555,WPG,SSPG,0.09496254542453933,0.32154687059818204,3,-56.673899658036405,988.0,7.3,34.5
0.28628763534761414,0.3494741620268465,MN8014,MAD_M6C12,44.542102836525764,4.434807119515412,WPG,SSPG,0.09520483645869124,0.3219635580065187,1,-54.87173032714021,986.5,7.3,34.3
0.2861294353702193,0.34898965069968085,MN8014,MAD_M6C12,44.554805272031324,4.401387043495243,WPG,SSPG,0.09532173662740773,0.3209597012105709,0,-55.169879497060286,984.8,7.3,34.5
0.28696419508446924,0.3491344322165663,MN8014,MAD_M6C12,44.59655405932564,4.38856001317886,WPG,SSPG,0.09529389232885968,0.32231447425405974,4,-56.350130587233316,983.9,7.3,34.6
0.28618701702752114,0.34845931510012595,MN8014,MAD_M6C12,44.577311207534535,4.389996140935855,WPG,SSPG,0.09518542931379978,0.32091535880745353,6,-55.56447038844212,982.1,7.4,34.3
0.2869421617530068,0.34910245767126125,MN8014,MAD_M6C12,44.42355937006729,4.429571286205709,WPG,SSPG,0.0955551067584327,0.3222077968262886,5,-55.46703415712598,979.8,7.4,34.8
0.2865122133760326,0.34863201064498084,MN8014,MAD_M6C12,44.391298183687766,4.392604526508111,WPG,SSPG,0.09565363825619046,0.3217121734327069,1,-73.61400920002615,980.5,7.3,34.9
0.28715154028903445,0.3484592863206828,MN8014,MAD_M6C12,44.49252296207266,4.419879603724189,WPG,SSPG,0.09581712120039186,0.3221217527425338,6,-73.4317283673825,971.0,7.4,35.2
0.2870420094517864,0.34865115382662526,MN8014,MAD_M6C12,44.540506225098326,4.39044817429055,WPG,SSPG,0.09564922937433533,0.32150174046550156,1,-73.61506079970124,970.7,7.4,35.1
0.2878278972251669,0.34829767732527267,MN8014,MAD_M6C12,44.52419014040379,4.393148543763122,WPG,SSPG,0.09608935750597061,0.32255036011211685,1,-72.58804905657348,965.4,7.3,35.7
0.2885812812386275,0.34875919648060927,MN8014,MAD_M6C12,44.348943352864474,4.342282140489483,WPG,CPG,0.095803950147865,0.3228169068838484,2,-60.63726915902746,959.8,7.4,35.9
0.28748672014939536,0.34922906547775584,MN8014,MAD_M6C12,44.44798406188367,4.3642692532079295,WPG,SSPG,0.09496714061245189,0.3217915528642037,7,-73.53636597408092,970.8,7.4,35.5
0.28766717825525023,0.3484368455290204,MN8014,MAD_M6C12,44.386633358184156,4.349620099460601,WPG,CPG,0.09516615477369283,0.3216734366950795,4,-70.63947222942414,962.8,7.4,35.6
0.2869490255485279,0.3484294407620205,MN8014,MAD_M6C12,44.48187265146603,4.377057513649574,WPG,SSPG,0.09507455789289244,0.32126815075722015,5,-73.09653937798373,971.7,7.4,35.4
0.28786605093919315,0.3488746233311075,MN8014,MAD_M6C12,44.64369304299046,4.363194865504893,WPG,SSPG,0.09542731782231173,0.3231632474734141,6,-73.55430913124971,971.2,7.5,35.6
0.2886582391741438,0.3488967626270941,MN8014,MAD_M6C12,44.39580230956469,4.417210748889032,WPG,SSPG,0.09533580151300781,0.32267689023605206,4,-72.82116254067577,968.9,7.4,35.6
0.2880101314348502,0.3487180916234601,MN8014,MAD_M6C12,44.38527754270166,4.431781642359571,WPG,SSPG,0.09507635901817313,0.32168432722924817,0,-73.02078801182297,979.0,7.4,35.2
0.287332447973503,0.34828806361121634,MN8014,MAD_M6C12,44.43004842897774,4.492834733748598,WPG,CPG,0.09500523335578683,0.3207948260320795,4,-72.84614037877398,969.8,7.5,35.9
0.2883533729225837,0.34823812020912637,MN8014,MAD_M6C12,44.490425635106476,4.512924803164366,WPG,CPG,0.09534348860577943,0.3219924538074161,4,-72.13023419141854,969.4,7.5,35.3
0.28731777831420047,0.34855920224665116,MN8014,MAD_M6C12,44.41581115673276,4.535958159053493,WPG,CPG,0.0949097773070309,0.32044888942634014,7,-72.98414828569949,972.7,7.4,35.7
0.2880097279961701,0.3487538819200384,MN8014,MAD_M6C12,44.43595983337363,4.5560258686946105,WPG,SSPG,0.09558787138839037,0.3220678182762354,0,-72.86497293187112,981.1,7.5,35.1
0.2872675838817188,0.34775503401079594,MN8014,MAD_M6C12,44.43318005210646,4.639758934454855,WPG,SSPG,0.09524365141807026,0.3199892352143541,2,-73.6807261528249,982.7,7.4,35.5
0.2883195262918904,0.34793344500090057,MN8014,MAD_M6C12,44.43385888433824,4.6330910701426316,WPG,SSPG,0.09580121883805182,0.32162614047294624,3,-72.71121774030821,985.1,7.4,35.8
0.28782102492380457,0.347148430322563,MN8014,MAD_M6C12,44.63055571071115,4.566090579430586,WPG,SSPG,0.09452456922077518,0.3220850030522659,5,-73.49422093724817,982.6,7.5,35.5
0.286965599421052,0.3470481640090518,MN8014,MAD_M6C12,44.70265978408318,4.572595951046133,WPG,SSPG,0.09454942651389561,0.32114111222151126,3,-70.89644915439763,987.9,7.5,35.6
0.28695399665923305,0.347081695516098,MN8014,MAD_M6C12,44.45014599902365,4.6796838162993755,WPG,CPG,0.09428994357600592,0.32052877301863236,1,-69.70993312132605,986.5,7.5,35.1
0.2861721706714017,0.3453598628034803,MN8014,MAD_M6C12,44.789339733954606,4.680547664041548,WPG,CPG,0.09479213293524288,0.32036989321418763,6,-67.90212365312112,991.6,7.5,35.0
0.28709124170809075,0.347693221415908,MN8014,MAD_M6C12,44.49397326986352,4.653122016992652,WPG,CPG,0.09525158489086047,0.32127320984123464,3,-69.98413755896641,990.7,7.5,35.0
