thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.25083263942611894,0.2958893648017412,U8,MAD_M6C12,35.75944559284216,4.1085341585136606,WPG,CPG,0.14275856963127959,0.3010843916720846,2,-34.50765558630678,788.2,1.3,10.0
0.2697616920490242,0.27689391847780687,U10,MAD_M6C12,43.65591060028743,5.0873225178961246,WPG,CPG,0.14874607181994975,0.3120503919862033,4,-41.437353004835686,727.3,1.3,10.1
0.27149796221055,0.31044015348598797,U8,MAD_M6C12,48.034902141714326,4.588703119246586,WPG,SSPG,0.137291031247939,0.32234964032652647,1,-14.143322055677103,910.3,1.0,10.0
0.24305187210611462,0.2969276491438807,U8,MAD_M6C12,45.27755026833894,4.073287843389439,WPG,CPG,0.14033991481755603,0.3010038810032638,7,-61.94047575673098,865.8,0.8,10.1
0.2526212659384963,0.3012030201525425,U8,MAD_M6C12,38.737384652705195,4.036262498956069,WPG,CPG,0.13153059674302275,0.30640294770621007,0,-22.98415824205477,835.9,0.8,10.2
0.2718278916784642,0.32554400635512337,U8,MAD_M6C12,45.4591289229886,5.310521312499734,WPG,CPG,0.14856709046591343,0.30024789300598076,7,-31.23525896985288,796.1,0.7,10.6
0.26998413295304413,0.3095813225809182,U8,MAD_M6C12,39.16515672957571,6.250951351556056,WPG,CPG,0.1397719625419172,0.30023938339326095,6,-28.957626110810576,762.8,0.0,10.0
0.27735041677602756,0.3183247679636672,U8,MAD_M6C12,42.66522265749352,5.592972035672979,WPG,CPG,0.13678498965272562,0.30999977601463996,6,-22.43123341676262,799.8,0.8,13.4
0.26397172924120893,0.319135721281044,U8,MAD_M6C12,45.04471780319601,4.8257810704998825,WPG,SSPG,0.13483855794373467,0.3026057900328887,0,-22.251803154846844,768.3,0.0,15.3
0.25639727422370673,0.30342317370295996,U8,MAD_M6C12,47.881489362273584,4.49712352362612,WPG,CPG,0.13982847982893232,0.3216151775789507,2,-26.864881354131658,771.6,1.2,12.6
0.2389635721345519,0.30758852301684636,U8,MAD_M6C12,39.12838850458702,6.453469061687567,WPG,CPG,0.14072946837873296,0.3085988629446972,7,-14.469012115120123,713.0,0.1,10.0
0.2566384666533539,0.3073161322392012,U8,MAD_M6C12,39.94083250493587,5.903232520306813,WPG,SSPG,0.13249413235051694,0.31109352528562756,3,-28.637350207899907,704.1,0.1,10.3
0.24736832354655358,0.3189767860210866,U8,MAD_M6C12,46.04577568357364,6.535627523996606,WPG,CPG,0.13964151562958022,0.31739890633876827,6,-17.198237968702063,675.7,0.0,10.1
0.25646265861480766,0.31216147104165043,U8,MAD_M6C12,43.56653118360605,4.0096004306885895,WPG,CPG,0.12753868598657048,0.3101377680915787,4,-28.495603908204924,807.8,0.0,10.9
0.2611847355158134,0.30839236494281436,U8,MAD_M6C12,44.422051237004744,4.750407970790917,WPG,SSPG,0.14195500024428015,0.3004184168701931,0,-47.296955701101965,776.5,0.3,10.2
0.2546173254313724,0.3185527993167443,U8,MAD_M6C12,44.966221723978606,4.026201861069563,WPG,CPG,0.1410703585707515,0.3009172650976858,1,-30.70277335709794,749.6,0.2,13.5
0.26207284596206004,0.3118984139424818,U8,MAD_M6C12,47.00966533030597,4.6406593242335195,WPG,SSPG,0.14081667418181582,0.3000094047500395,4,-26.914385008902435,769.2,0.0,11.9
0.26656995621404084,0.322508902636858,U8,MAD_M6C12,47.75988663537379,4.1241113581899524,WPG,CPG,0.14658489337105324,0.3009450489544756,7,-42.2947596961928,774.7,0.0,10.0
0.24426311329862338,0.31330433831955984,U8,MAD_M6C12,43.43987266908999,4.053495755374589,WPG,CPG,0.1392753858117145,0.3009985094624797,6,-31.844224327670307,734.1,0.0,10.4
0.2564074267991259,0.31242069618201146,U8,MAD_M6C12,46.52684247748511,4.012510862680898,WPG,CPG,0.14040664215419565,0.3011618993592843,3,-35.174959114328736,775.5,0.0,10.7
0.2630061973877658,0.32140709479592267,U8,MAD_M6C12,49.45993739031246,4.0009337448203395,WPG,CPG,0.14872226714380393,0.30011581921480585,2,-22.841486080909785,742.6,0.0,11.1
0.2591097538379384,0.3181976751161607,U8,MAD_M6C12,47.08261706831294,4.043072946805427,WPG,CPG,0.1467792711382213,0.3007499010528478,3,-27.636941990902702,753.5,0.2,10.5
0.2654756643559592,0.3175360624784148,U8,MAD_M6C12,49.65017239460632,4.004092753018775,WPG,CPG,0.1484920134243491,0.3000465669452079,4,-30.890723022569453,689.7,0.0,10.2
0.2565480700839944,0.31790051735107633,U8,MAD_M6C12,49.598488255697475,4.275070082184969,WPG,CPG,0.14774367504257235,0.30002673181170614,5,-36.352126445536896,719.2,0.1,11.1
0.24187291042684775,0.3233119421244737,U8,MAD_M6C12,48.121168622292174,4.065158430499994,WPG,CPG,0.14741975628019538,0.30002855097601805,3,-39.86627562854542,728.5,0.1,10.4
0.24358256648844623,0.31969143422768487,U8,MAD_M6C12,52.73889003313231,4.249963212186781,WPG,CPG,0.1471447785727319,0.3041375918602451,7,-38.55512496712434,712.4,0.0,10.4
0.24671101861439462,0.3278989535152036,U8,MAD_M6C12,49.73074550536383,4.239072270075041,WPG,CPG,0.14588226392672743,0.3002875001556191,3,-25.14273350994279,720.1,0.2,10.1
0.24226253836763356,0.3205225739487025,U8,MAD_M6C12,52.30462628729829,4.020375221702423,WPG,CPG,0.14209448417217696,0.3014528422165486,2,-38.25331923763787,687.4,0.0,10.2
0.24755124164933245,0.32552870263762834,U8,MAD_M6C12,48.64398919089988,4.346909353065223,WPG,CPG,0.14857579752496058,0.30606786428660065,7,-34.723360793312025,719.9,0.1,10.0
0.2448450468438983,0.32361663714865885,U8,MAD_M6C12,48.20220982288012,4.038981415063918,WPG,CPG,0.14672199521057264,0.300023591969278,4,-27.648709707674232,723.3,0.0,10.5
0.24971393880207837,0.32178399866637025,U8,MAD_M6C12,47.6742456273998,4.429557866035762,WPG,SSPG,0.14884521241451565,0.3054651183502749,0,-36.167637420282915,700.7,0.0,10.2
0.24553783271173696,0.31813906806483055,U8,MAD_M6C12,44.888536314742595,4.586539339600218,WPG,SSPG,0.14384496136429553,0.3016338636526706,1,-35.88021896285391,725.3,0.0,10.1
0.24453391976603492,0.32190935607895127,U8,MAD_M6C12,50.79972962032802,4.430942453121497,WPG,SSPG,0.14731298383256175,0.3021030166802094,7,-40.385382923362826,736.2,0.1,10.7
0.24408939565544718,0.3134290537114893,U8,MAD_M6C12,46.46287322665416,4.794791599104205,WPG,SSPG,0.14309889886084687,0.30069492475160114,4,-39.33777461360105,768.2,0.1,10.1
0.24789223991003156,0.3209406500592942,U8,MAD_M6C12,47.072621886250104,4.948994416243188,WPG,CPG,0.14731913328363824,0.30020627973548525,3,-36.420394129623766,741.8,0.2,10.0
0.24570498322278864,0.31489684109801275,U8,MAD_M6C12,50.66072835686726,5.437786140711966,WPG,SSPG,0.14674371373814082,0.30379565274694326,3,-37.00171556053182,749.9,0.4,10.2
0.25214578307688684,0.321997597960955,U8,MAD_M6C12,49.65933090715607,5.50167698008214,WPG,SSPG,0.1476373682166761,0.3024461713812223,3,-34.68119273282828,736.0,0.3,10.3
0.24854429543782464,0.33205894498508476,U8,MAD_M6C12,51.1310064466045,4.678134720834002,WPG,CPG,0.1422253896091337,0.30027923963621933,6,-27.89397624754671,719.1,0.0,10.8
0.24526543076825374,0.3274424731924166,U8,MAD_M6C12,48.2371955768668,5.060234387088717,WPG,CPG,0.1487092629151829,0.30010905604819677,5,-28.70919388459995,695.0,0.0,10.6
0.24416816358395665,0.3296636837456783,U8,MAD_M6C12,50.898002035975125,4.577800998427879,WPG,SSPG,0.1430783638491384,0.301027957415967,3,-30.86461629867552,733.9,0.1,10.0
0.2458691549301915,0.32899041097618553,U8,MAD_M6C12,51.128585235722625,4.580768593270606,WPG,SSPG,0.14488759602866902,0.3002127361009284,1,-30.762425613038133,697.4,0.0,10.1
0.24618839073411547,0.32467112760632,U8,MAD_M6C12,50.48603386953836,4.513383568214284,WPG,CPG,0.14402117098361966,0.3012244264101661,6,-39.16462162997001,715.7,0.0,10.0
0.24737771405625336,0.31954985005249253,U8,MAD_M6C12,51.35694466638488,4.862298686819825,WPG,CPG,0.1437548573906688,0.30000001798025666,5,-35.8633263781512,711.5,0.0,10.1
0.24862468882550587,0.32655626974567037,U8,MAD_M6C12,52.702560478768405,5.190685347038155,WPG,SSPG,0.14568750300543654,0.30160259010943,0,-28.31393133951193,721.3,0.0,10.1
0.24722951025108794,0.3333198486637422,U8,MAD_M6C12,52.65163388040239,4.792991203698772,WPG,SSPG,0.14644246435625824,0.3023958749203362,2,-28.820278454923987,730.2,0.0,10.1
0.2521683063186061,0.3323167566903164,U8,MAD_M6C12,52.50654732630942,5.339530866561193,WPG,CPG,0.14932057180028807,0.30134396382487644,5,-27.523395313203736,731.8,0.2,10.1
0.24765283331488858,0.335201628488361,U8,MAD_M6C12,52.132711358204006,5.172655506847422,WPG,SSPG,0.14739105933721958,0.30029838742654863,7,-28.025250644740836,697.5,0.0,10.0
0.24743488180069378,0.325264634381345,U8,MAD_M6C12,50.98583627207822,4.801230177050315,WPG,SSPG,0.14778984562713765,0.3000602754541278,2,-30.001187662427313,685.3,0.0,10.5
0.2457679531971272,0.31575385428960034,U8,MAD_M6C12,49.9054344331032,4.980827038866958,WPG,SSPG,0.14564777048963665,0.3021366980189277,3,-38.72341100243497,717.8,0.0,10.0
0.24302284910882094,0.3276567859377142,U8,MAD_M6C12,49.505243521952664,4.894877464364804,WPG,CPG,0.1471798351495735,0.30008037775262536,7,-27.867888785801483,706.3,0.0,10.4
0.24554176456125862,0.32400582465596706,U8,MAD_M6C12,50.57150913419568,4.649995602716192,WPG,SSPG,0.1462626735870778,0.3004124133411743,0,-38.59702516835361,722.8,0.0,10.3
0.2482636993099605,0.32675895748423417,U8,MAD_M6C12,51.16831820776682,4.543179832625233,WPG,CPG,0.1461553911374764,0.30012118978857216,7,-29.898596188759967,717.6,0.0,10.5
0.24691319293963943,0.3206113857078856,U8,MAD_M6C12,50.39743394549829,4.365603002016203,WPG,SSPG,0.1461757363052365,0.3000555109546711,6,-35.59335008116838,729.7,0.1,10.9
0.24619139140036062,0.31500798904822874,U8,MAD_M6C12,48.33606605365108,4.900678302526901,WPG,CPG,0.1456304494290091,0.3000935282919095,4,-35.86987712704725,744.7,0.0,10.4
0.24593190648810936,0.31492692321543037,U8,MAD_M6C12,49.75208784715597,4.882748096373218,WPG,CPG,0.1426122177240623,0.3018119116843895,2,-34.990112088180155,750.7,0.0,11.0
0.24647863907427808,0.3154089969691636,U8,MAD_M6C12,49.665003464479696,4.585855153518166,WPG,SSPG,0.14159473924938237,0.30011186598338624,7,-37.125035804683975,722.6,0.1,11.5
0.24586113707696636,0.31451377492612853,U8,MAD_M6C12,49.82089124550251,4.825091747382347,WPG,SSPG,0.14182677828296414,0.30078042425884266,5,-39.34407391859655,723.8,0.2,11.7
0.24295089632542652,0.3158509197572531,U8,MAD_M6C12,50.15397046062338,5.139563061471977,WPG,CPG,0.14159231302358538,0.30159620526738984,5,-37.21643248354779,729.9,0.1,11.1
0.24361929880133465,0.31776337494637,U8,MAD_M6C12,50.03239893761319,4.395031496168848,WPG,SSPG,0.1391757258304881,0.3009157290361739,5,-37.699204914523364,726.3,0.3,12.2
0.24452128556956748,0.31990203821377733,U8,MAD_M6C12,51.31802224101086,4.575974646880274,WPG,SSPG,0.14170969817240414,0.30109929587053846,5,-41.719128691039174,735.7,0.1,10.6
0.24495207290852675,0.3141551565889028,U8,MAD_M6C12,48.80190141475613,4.4148441517941555,WPG,SSPG,0.1396370900365441,0.30006868229501754,5,-35.53239644666415,746.7,0.3,12.6
0.24582391359290862,0.3183993015672397,U8,MAD_M6C12,49.252602720474755,4.445599255957603,WPG,SSPG,0.14327914023454263,0.3000025492509253,2,-38.96715044837572,746.7,0.1,10.7
0.24597276498116094,0.31362479352816053,U8,MAD_M6C12,49.02843603458262,4.274537657523538,WPG,CPG,0.14148751941197812,0.3005106697024152,4,-50.68036229726627,743.1,0.4,11.7
0.24428710678548016,0.3142884146563901,U8,MAD_M6C12,48.44726863769156,4.218914862730107,WPG,CPG,0.14303699262108394,0.3001584357059126,2,-58.071018037726716,744.5,0.3,10.9
0.2427338325113138,0.3207782206644909,U8,MAD_M6C12,48.3743839048676,4.181629957007097,WPG,CPG,0.1429710737115818,0.3000879773234521,3,-36.09438952178015,731.1,0.3,11.1
0.24097050458211156,0.3195199167653572,U8,MAD_M6C12,49.506631173567406,4.269685311543464,WPG,CPG,0.14459857987708602,0.3001769627232102,2,-37.93652938227716,725.8,0.3,10.4
0.24282959627522022,0.3199598064730762,U8,MAD_M6C12,50.04706188735501,4.064359981973495,WPG,CPG,0.14437751437062935,0.30001461576788807,1,-39.86169540350324,738.0,0.3,10.1
0.24292704556285405,0.3189768851110927,U8,MAD_M6C12,49.729598418956094,4.040442095448952,WPG,CPG,0.141490009531466,0.3002226062908114,4,-35.99375617192991,766.1,0.1,10.1
0.24343122851771148,0.3214737769517294,U8,MAD_M6C12,51.30673102034808,4.008108426075114,WPG,CPG,0.14311115817488973,0.3009774725362378,4,-27.981007804599265,760.2,0.3,10.0
0.24281014059272182,0.3180773595168114,U8,MAD_M6C12,51.538004904293075,4.0068195552847845,WPG,CPG,0.14255596805616721,0.3000476155024909,4,-35.11994221628018,774.0,0.2,10.0
0.24299250223383234,0.3167625619401362,U8,MAD_M6C12,49.782409469376844,4.020118187986123,WPG,CPG,0.14411010160161117,0.30016062482402406,5,-34.950003345356585,765.7,0.4,10.3
0.24535805704126717,0.3223293129565542,U8,MAD_M6C12,51.8311529219862,4.02873106654706,WPG,CPG,0.1467828680335621,0.3000923991944931,3,-31.232130933270774,760.2,0.3,10.4
0.2430731062778642,0.32154330691496447,U8,MAD_M6C12,50.738996829376404,4.003776876159456,WPG,CPG,0.14705115135090452,0.30024861959621896,5,-27.76991429404687,789.3,0.3,10.1
0.24307901739823845,0.3242357596069209,U8,MAD_M6C12,50.76428417451898,4.007160408720735,WPG,CPG,0.14537446145534508,0.3000096999380747,5,-42.15264599758551,764.8,0.5,10.6
0.2412531057838655,0.31763757060304754,U8,MAD_M6C12,50.99608868047127,4.106082352494898,WPG,CPG,0.14354481615263054,0.30003249336864485,2,-40.51414998923215,770.7,0.3,10.2
0.24244307403200843,0.3208057005030455,U8,MAD_M6C12,51.85675962249718,4.126107674220881,WPG,CPG,0.14306464030931046,0.30032016398800204,4,-36.48618933271425,748.5,0.7,10.7
0.2396011949657002,0.3198900967767391,U8,MAD_M6C12,51.289818167249834,4.1710634863423675,WPG,CPG,0.1454015089036773,0.30015226334315925,3,-39.853286806829914,740.5,0.6,10.8
0.241942254919109,0.3183318877745955,U8,MAD_M6C12,50.763409866400224,4.262875080820937,WPG,CPG,0.14469200694337803,0.3002522943942533,6,-38.19425694626795,737.0,0.6,12.5
0.24300464671896665,0.3154413371491387,U8,MAD_M6C12,49.81314615722959,4.078861246141459,WPG,CPG,0.14290692888284695,0.30024441757128567,5,-63.22278903548979,763.5,0.6,12.0
0.2421807907503886,0.31844740904979596,U8,MAD_M6C12,51.46894671449612,4.081899492768195,WPG,CPG,0.14350303900632283,0.300586758004299,6,-40.299209866665194,770.2,0.6,11.3
0.24068407036011444,0.31446875211811787,U8,MAD_M6C12,49.534161130104685,4.202269358046281,WPG,CPG,0.14126875880669,0.30000007766685505,2,-38.220997853575405,757.2,1.0,14.1
0.24130764782380215,0.31552548169342665,U8,MAD_M6C12,50.521819616910335,4.139854789659637,WPG,CPG,0.14318963180688415,0.30001415585818025,7,-44.94515359610102,741.1,1.0,12.7
0.23950752746092266,0.3126753219946613,U8,MAD_M6C12,50.96644521833156,4.37272614164083,WPG,SSPG,0.14156136528209118,0.3000112112529543,3,-51.37936053511239,747.5,0.8,12.8
0.23797007848548843,0.3113212787384182,U8,MAD_M6C12,51.05860069353824,4.2669113677121935,WPG,CPG,0.1411635283290431,0.3000052891309443,0,-49.74660879903369,754.5,0.9,14.7
0.23901171538638583,0.3137767635805635,U8,MAD_M6C12,51.15629663773465,4.221713053985605,WPG,CPG,0.14195314165805462,0.3000040880915528,3,-52.12645662376485,774.1,0.6,12.5
0.2381906358109218,0.3100486980293906,U8,MAD_M6C12,51.330860383349616,4.4374122972473735,WPG,SSPG,0.14209333547446718,0.3000672579005916,1,-51.04991159674425,767.2,0.5,13.6
0.23896737311267263,0.31280991551055914,U8,MAD_M6C12,50.97210047503727,4.47186238011739,WPG,CPG,0.14379000233366251,0.3000176341356707,3,-50.70182644426119,765.3,0.4,14.4
0.240772001928024,0.3114223483406643,U8,MAD_M6C12,51.64547839219215,4.682286942999543,WPG,CPG,0.1443432856796933,0.300012715392664,0,-42.08007318097308,767.2,0.2,14.0
0.24010743537424012,0.3079014894838778,U8,MAD_M6C12,50.319484994973195,4.327689061812561,WPG,CPG,0.14501937511846813,0.3001143637679063,6,-46.32709115787581,771.4,0.2,12.6
0.2411611776568755,0.30564251420551214,U8,MAD_M6C12,50.99847412254359,4.496702518700697,WPG,CPG,0.14530544869208162,0.30000074920466874,6,-59.17622317214468,764.2,0.3,13.7
0.2397300707380903,0.31044060965605336,U8,MAD_M6C12,51.09971076502284,4.156443803993944,WPG,CPG,0.14558512154814016,0.3000770155295094,2,-64.7470832708036,757.4,0.6,12.0
0.24337897572970313,0.30739511538441167,U8,MAD_M6C12,50.35565930389368,4.610427347414673,WPG,SSPG,0.14511178432953042,0.3005001071507148,4,-69.85611062083373,750.3,0.2,12.7
0.24291451288885335,0.30853283434872325,U8,MAD_M6C12,51.77113251179413,4.731044342721683,WPG,CPG,0.1472473508231988,0.3001120932610593,6,-35.890810494168605,733.4,0.3,13.8
0.24507267779095765,0.3044309330890448,U8,MAD_M6C12,50.40796147317777,4.7580663477216145,WPG,SSPG,0.1456755291815875,0.3002502074415162,4,-57.80516847778799,761.9,0.3,14.7
0.2448047014888198,0.3048837406106638,U8,MAD_M6C12,49.47880947023568,5.047340845980423,WPG,SSPG,0.1445615189258844,0.3002407326105178,5,-57.908833698341695,728.5,0.5,16.3
0.2424346287194032,0.3009158821009028,U8,MAD_M6C12,48.08708352263582,5.854414947600791,WPG,SSPG,0.14184519120125472,0.30027360529381464,3,-42.50439456152738,736.1,0.8,17.3
0.24023187068326368,0.311191204786175,U8,MAD_M6C12,51.26114193533586,4.854049914673723,WPG,CPG,0.14666951336977016,0.30147808585417407,3,-48.46241219400597,738.2,1.0,16.3
0.24104752728273565,0.31092209810925975,U8,MAD_M6C12,51.110832227577404,5.379017533199812,WPG,SSPG,0.14669554008727143,0.3004793617048187,3,-39.24603155459369,719.2,0.8,17.6
0.24116542711991856,0.31422773034406426,U8,MAD_M6C12,51.331151894115195,4.8910322457195265,WPG,CPG,0.14480219283508555,0.30122012105372103,0,-38.249284373610976,732.4,0.9,15.9
0.24028778372671722,0.30794902753347975,U8,MAD_M6C12,51.34759501225958,5.633306395154746,WPG,CPG,0.14335805765958484,0.302496855641344,2,-39.5879933248184,708.9,1.0,18.0
0.24130698819300936,0.3145700963591198,U8,MAD_M6C12,51.36691390407574,4.609597404814311,WPG,SSPG,0.14563478187709067,0.30108861373272805,1,-45.59717121564094,726.0,1.0,16.4
0.24311636082810023,0.3072792409320365,U8,MAD_M6C12,49.725415725307144,5.225175789882753,WPG,SSPG,0.14463423903740336,0.3028852812387133,3,-42.606402817907,743.7,0.5,15.5
