thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.34643689251763854,0.30519902096220386,U8,MAD_M6C12,14.23634544301974,4.022473449318798,WPG,CPG,0.10791002661337779,0.5254718190974744,3,-1.4755123240353427,451.1,5.2,27.5
0.3477417235211346,0.304102656525695,U8,MAD_M6C12,14.208980652454406,4.024452029905488,WPG,CPG,0.10800509825471825,0.5266657093523914,2,-1.4412382509083805,461.1,5.1,27.3
0.34696052600790805,0.3046203227287413,U8,MAD_M6C12,14.223475463351138,4.0168808660491315,WPG,CPG,0.10907338759507526,0.5260825337351951,0,-1.4822768583523906,462.4,5.1,27.9
0.3466136029222352,0.3028816647779453,U8,MAD_M6C12,14.160018815030082,4.026112990655275,WPG,CPG,0.10668392491640254,0.5242336866731192,3,-1.4417339760944934,451.1,5.0,27.9
0.3464279320295539,0.30160682522853244,U8,MAD_M6C12,14.06497192579064,4.039147792003054,WPG,CPG,0.1075952601790546,0.5236056723549973,1,-1.5205687821591507,446.3,5.0,28.0
0.346986459808063,0.3030691450871914,U8,MAD_M6C12,14.208805762294256,4.031840737205927,WPG,CPG,0.10785917407748888,0.5239080493017403,2,-1.4879360131750534,442.9,5.1,27.5
0.34701472180360143,0.3005657538417149,U8,MAD_M6C12,14.154891681967978,4.031497399732192,WPG,CPG,0.10703131326791024,0.5213166851064337,7,-1.3716717154877482,446.8,5.0,27.5
0.34695419634711966,0.2994477151401077,U8,MAD_M6C12,14.059719065464298,4.032680089659782,WPG,CPG,0.10629295481197437,0.5217476507845851,4,-1.585914230601185,442.9,4.9,27.6
0.34676826116967296,0.3013300411480586,U8,MAD_M6C12,14.244445575000936,4.031529979506294,WPG,CPG,0.10549009339511631,0.522296477152837,1,-1.4242551419564489,448.9,5.0,28.0
0.3463870423285299,0.30081456493176717,U8,MAD_M6C12,14.0830153662301,4.039810044130757,WPG,CPG,0.10535674381278169,0.5225338791261621,6,-1.3466113531625634,451.5,5.0,28.0
0.3474076812358298,0.30399330709649774,U8,MAD_M6C12,14.284543108378355,4.03118850751239,WPG,CPG,0.10621671377609565,0.5262184062904305,7,-1.3821981315031948,459.2,5.0,27.7
0.34635041085598556,0.3031517057469382,U8,MAD_M6C12,14.338359128099233,4.025881473146237,WPG,CPG,0.10685004475614804,0.5249116358748045,6,-1.6421105990071148,461.1,5.0,27.8
0.34686403230370944,0.3034747097807825,U8,MAD_M6C12,14.282228329068166,4.037229564615701,WPG,CPG,0.10604617402868055,0.5254892172169305,5,-1.2774409143934005,459.5,5.0,27.8
0.3472391112950253,0.3059458613744576,U8,MAD_M6C12,14.558901006290219,4.007440081493258,WPG,CPG,0.10641457781649681,0.5281928060772099,3,-1.391501353322484,474.7,5.1,28.0
0.34676304986918594,0.30393989343804095,U8,MAD_M6C12,14.404542107349084,4.016371661549478,WPG,CPG,0.10677181218096912,0.5250044185934054,4,-1.4179422550827159,461.2,5.1,28.1
0.34702573152928057,0.3041478083995867,U8,MAD_M6C12,14.388069378894704,4.017645848006607,WPG,CPG,0.10717126270948074,0.5264410608393144,1,-1.5947815951613933,459.8,5.1,28.1
0.3474197932689926,0.30498734395741167,U8,MAD_M6C12,14.224862332319098,4.017567668263012,WPG,CPG,0.10753048089713083,0.5272041325956841,3,-1.512018717705562,468.9,5.1,28.1
0.3469422927687076,0.30438267628322757,U8,MAD_M6C12,14.39111462747142,4.018553308818961,WPG,CPG,0.10819349465199596,0.5264676587438072,5,-1.5456544091855324,463.8,5.2,28.1
0.34786379182857463,0.30292149736347496,U8,MAD_M6C12,14.359007503567783,4.0191177215077785,WPG,CPG,0.1084499691479966,0.5275118662890286,4,-1.7202161531582156,462.3,5.1,27.8
0.34782221439799155,0.3039909186708585,U8,MAD_M6C12,14.42757236267435,4.007179239925508,WPG,CPG,0.10866924169323142,0.5279323024139343,3,-1.5206800913761587,467.4,5.3,27.7
0.3479047402284758,0.303807880508317,U8,MAD_M6C12,14.440912374185007,4.022922395896969,WPG,CPG,0.10863729700919397,0.5278819825747081,4,-1.6931591160756625,460.1,5.2,27.6
0.347397530570823,0.30211139896929107,U8,MAD_M6C12,14.406403326410071,4.015878054083026,WPG,CPG,0.10736665642695031,0.5251544783505135,2,-1.4317906077189413,448.8,5.1,27.9
0.3476617765875262,0.30349974541184743,U8,MAD_M6C12,14.413568958131606,4.015517164800638,WPG,CPG,0.10852080840720794,0.5264005410659449,4,-1.5573102953321403,462.6,5.2,27.9
0.34665376968029477,0.3046433559805629,U8,MAD_M6C12,14.416566673841825,4.010185802672042,WPG,CPG,0.10925987241495849,0.5264553742246187,6,-1.571909030254096,452.2,5.2,28.3
0.3475884682803161,0.3027180125674641,U8,MAD_M6C12,14.428301420695991,4.019843226188448,WPG,CPG,0.10811098603244834,0.5269640839047971,3,-1.5112170001629686,457.1,5.1,28.1
0.34700115299393913,0.3037991420401176,U8,MAD_M6C12,14.401205548760851,4.019265646949155,WPG,CPG,0.10796801667368477,0.5262721224053724,3,-1.5956228278281976,454.2,5.1,28.2
0.34779427126340173,0.303512192907788,U8,MAD_M6C12,14.447310252769922,4.020584566062941,WPG,CPG,0.10752418170557765,0.5263371391606986,5,-1.5917740189860314,452.2,5.1,27.8
0.34776685563663395,0.30502012796204026,U8,MAD_M6C12,14.441561792640158,4.016154079993849,WPG,CPG,0.10792584959644533,0.5268570473035555,1,-1.5937400280616405,458.5,5.2,28.2
0.3466275749154719,0.30490323995094404,U8,MAD_M6C12,14.402365380449755,4.0193642609514235,WPG,CPG,0.10728361886041635,0.525183968807628,2,-1.5024224578208276,448.6,5.1,28.6
0.34695609485541495,0.30481370900293525,U8,MAD_M6C12,14.396035201822254,4.026361472756868,WPG,CPG,0.10794692229100095,0.5262490951721641,2,-1.5965413479496373,454.4,5.1,28.4
0.3471462838011157,0.30523815182607517,U8,MAD_M6C12,14.399326830482297,4.024116589811912,WPG,CPG,0.10762873772183772,0.5270506426702669,2,-1.79539108865694,455.5,5.1,28.2
0.3475432270906782,0.30502316312019395,U8,MAD_M6C12,14.396675703810672,4.025881273885554,WPG,CPG,0.1087542079664057,0.5271506668485708,7,-1.633463839684314,451.4,5.1,28.2
0.3470496985013809,0.30323135737416973,U8,MAD_M6C12,14.411918546768673,4.023670196977326,WPG,CPG,0.1076525439569736,0.5258241481023145,5,-1.5486884058897168,450.4,5.0,28.2
0.3474835906818847,0.30467560260542065,U8,MAD_M6C12,14.434724489937015,4.0160922353065684,WPG,CPG,0.10854899895250086,0.527077006875412,7,-1.5527701196066435,453.9,5.1,28.3
0.34710251730279484,0.3044788543813285,U8,MAD_M6C12,14.390007883691922,4.023710365125773,WPG,CPG,0.10763389797886574,0.5264170019235603,0,-1.686402485954396,447.0,5.0,28.4
0.3474274003250646,0.3042974781556998,U8,MAD_M6C12,14.37675755293716,4.027597744928476,WPG,CPG,0.10801517016365844,0.5265450550914657,3,-1.4887637755812229,448.6,5.0,28.3
0.34699837957290947,0.3065037770982166,U8,MAD_M6C12,14.404416893122129,4.027236940632731,WPG,CPG,0.10880330260088948,0.5272705303883511,0,-1.5160408479159404,452.6,5.1,28.5
0.3465187609149739,0.3056593147272175,U8,MAD_M6C12,14.430612878433937,4.01102986984342,WPG,CPG,0.10741942269168074,0.5271885872449145,1,-1.421078602309505,456.2,5.1,28.6
0.3468088685094447,0.3062822094312754,U8,MAD_M6C12,14.381176645638762,4.014950089175532,WPG,CPG,0.10675324787997362,0.5277794031882298,2,-1.7867909762141938,455.5,5.1,28.3
0.346344907655957,0.30656872838233096,U8,MAD_M6C12,14.446835832008063,4.011342747496749,WPG,CPG,0.10766018761044731,0.5261069134419003,7,-1.5594739849388635,448.9,5.0,28.6
0.3464446828403367,0.3055627518036476,U8,MAD_M6C12,14.216366268125835,4.023911822177561,WPG,CPG,0.10688820527569537,0.5258935517295125,3,-1.335983344962962,441.5,5.0,28.4
0.3474494457017222,0.30866340844885776,U8,MAD_M6C12,14.411098237627796,4.023744262567625,WPG,CPG,0.10774066823870665,0.5302227048513306,5,-1.6171740746641081,454.5,5.2,28.0
0.34715684719893525,0.3082610227820787,U8,MAD_M6C12,14.372267694611134,4.023394947655547,WPG,CPG,0.10706593697974795,0.5291107750104935,6,-1.6761550430461547,448.2,5.1,28.2
0.3473114660930676,0.3088320922097473,U8,MAD_M6C12,14.39968814294078,4.023560713127779,WPG,CPG,0.10727884815326016,0.529555972496871,2,-1.6581189857523047,447.1,5.1,28.1
0.3468047924132842,0.3096288658518819,U8,MAD_M6C12,14.304087133131715,4.025339907866909,WPG,CPG,0.10776103439048121,0.5289478429039174,3,-1.4830393092049476,452.8,5.1,28.5
0.3469671271688086,0.3071047299859923,U8,MAD_M6C12,14.375814569748679,4.024552406208059,WPG,CPG,0.1078993787780409,0.5275121003026945,4,-1.4692449973076673,447.5,5.1,28.4
0.34669907623080753,0.3080818332946201,U8,MAD_M6C12,14.211970927665593,4.0246735217158625,WPG,CPG,0.10751506166583945,0.5276339393806633,5,-1.3240839602813956,448.8,5.0,28.6
0.34645126961896455,0.3105246915309394,U8,MAD_M6C12,14.403806676515789,4.011376754422269,WPG,CPG,0.10790900691861424,0.5296599343029782,4,-1.377745572533886,457.1,5.1,28.9
0.34651850468406564,0.30894883640445225,U8,MAD_M6C12,14.31809062254969,4.016238527485195,WPG,CPG,0.10749529287317358,0.528453123981803,7,-1.2947397028092755,453.4,5.0,28.9
0.34665721245612363,0.30885809072490644,U8,MAD_M6C12,14.38972646702173,4.014954570132695,WPG,CPG,0.10729329946250371,0.5281715280387093,5,-1.5188025069631692,449.0,5.0,28.8
0.3466461340885189,0.30811222737619043,U8,MAD_M6C12,14.362288476313566,4.0118698815498774,WPG,CPG,0.10772978605686755,0.5283287151227702,6,-1.4805779714127372,451.7,5.0,28.7
0.3470160120549276,0.30721987650245824,U8,MAD_M6C12,14.387797508626454,4.009707147445405,WPG,CPG,0.10773167226476568,0.5281463070723906,7,-1.5921129913643686,447.6,5.1,28.5
0.3468117308269071,0.30767980031815956,U8,MAD_M6C12,14.38914763851284,4.017541104635424,WPG,CPG,0.10701543124909567,0.5287352883449956,3,-1.5669026386186147,448.1,5.0,28.7
0.34689044324587304,0.3084997325383215,U8,MAD_M6C12,14.387089046607143,4.017873038013841,WPG,CPG,0.1078608864502785,0.5293402422111785,3,-1.5658562668455573,451.6,5.0,28.8
0.3467780992310893,0.30702535652882157,U8,MAD_M6C12,14.369142955647092,4.021298559721148,WPG,CPG,0.10679677948974468,0.5279438853696026,7,-1.7255339120202908,448.1,5.0,28.5
0.3474024293820525,0.30695615369107665,U8,MAD_M6C12,14.415808955341607,4.012937733565698,WPG,CPG,0.10685214294528372,0.5287875117143709,3,-1.5917421720580798,449.5,5.0,28.4
0.3476136455804544,0.3060690272128337,U8,MAD_M6C12,14.394236103610627,4.014925586269359,WPG,CPG,0.10772316730809495,0.5287327093558325,7,-1.8784307447035271,447.9,5.0,28.4
0.34655142577338527,0.3086591809069288,U8,MAD_M6C12,14.380527019204196,4.011029539482077,WPG,CPG,0.10737026650713176,0.5287934392241282,0,-1.6777227267483728,450.8,5.0,28.9
0.3469231309827416,0.3069695090091454,U8,MAD_M6C12,14.44552878458231,4.008987765574008,WPG,CPG,0.10683644318633644,0.5280821769778269,6,-1.503197852121982,451.4,5.0,28.5
0.3465264383375142,0.3079481984387471,U8,MAD_M6C12,14.419778298760553,4.0057146222098154,WPG,CPG,0.10686759289316608,0.5278177987765881,1,-1.4848973383371256,448.8,5.0,28.6
0.3463732526811187,0.3071207200031963,U8,MAD_M6C12,14.285764774590907,4.015514371313014,WPG,CPG,0.10700897460653813,0.5269503698485626,6,-1.3246755769196135,452.1,5.0,28.5
0.34711085008075765,0.30379048370807066,U8,MAD_M6C12,14.390067729445128,4.013256867990451,WPG,CPG,0.10625059346529213,0.526288261332266,1,-1.5214110949850586,446.8,4.9,28.1
0.34693928911945415,0.30626739805562064,U8,MAD_M6C12,14.40517681214239,4.016813436058409,WPG,CPG,0.1069944723942233,0.5276203388354749,4,-1.8356976326195387,452.8,5.0,28.3
0.3472522229728813,0.30576749829191624,U8,MAD_M6C12,14.448714420787162,4.014155619686752,WPG,CPG,0.10709558808555436,0.528432185024396,6,-1.7015932713066793,453.8,5.0,28.0
0.3476451349651375,0.30435547694396514,U8,MAD_M6C12,14.436776772032902,4.014313641386217,WPG,CPG,0.10699729709591059,0.5280403527390007,6,-1.6062739359823084,450.9,5.0,27.8
0.3472411261831786,0.30515496163611633,U8,MAD_M6C12,14.417870285999125,4.017227436030274,WPG,CPG,0.10696925767406174,0.5276407887104229,4,-1.6575267284182864,450.6,5.0,28.2
0.34773239550847757,0.30445086589743703,U8,MAD_M6C12,14.412454993721846,4.0152055739998245,WPG,CPG,0.10696539469070382,0.5277991112709058,0,-1.5903029918599838,452.8,5.0,27.9
0.34765373738081895,0.30376995180733535,U8,MAD_M6C12,14.339849527054447,4.018228933208109,WPG,CPG,0.10731729861342675,0.5273612083543406,3,-1.3878812232539612,448.8,5.0,28.0
0.3475262724392393,0.3057062334072985,U8,MAD_M6C12,14.412752834185266,4.017213865156919,WPG,CPG,0.10735339344305864,0.5283973158997164,5,-1.6409051517170372,455.9,5.1,28.1
0.3474622615271418,0.3054702108993726,U8,MAD_M6C12,14.391514762835934,4.017795338256116,WPG,CPG,0.10650364075746604,0.5283093250065898,6,-1.753333284721469,456.0,5.0,27.9
0.34801841107231346,0.3041151257334781,U8,MAD_M6C12,14.42685477158874,4.017752022292042,WPG,CPG,0.10702959126687439,0.5282884831875042,5,-1.6104972869671261,456.7,5.1,27.6
0.34752216480226705,0.3052541447549193,U8,MAD_M6C12,14.393874156726564,4.0132020125292405,WPG,CPG,0.10706101933417908,0.528014691946533,2,-1.731505523765227,454.9,5.0,28.0
0.34755397707940205,0.3057256434715092,U8,MAD_M6C12,14.441504883741345,4.01837466183541,WPG,CPG,0.1068303511000244,0.528098545835598,5,-1.7144797285057436,455.2,5.0,28.0
0.3475318517046485,0.3046105833440816,U8,MAD_M6C12,14.443877932047355,4.013039283821762,WPG,CPG,0.10702865469343108,0.5276471236940992,2,-1.7161721165582495,457.4,5.0,28.0
0.347419731936471,0.3042102166041472,U8,MAD_M6C12,14.43785522224601,4.017813817837294,WPG,CPG,0.10663539126178515,0.5271020219414142,3,-1.6318206295567705,454.9,5.0,27.9
0.3473679259510908,0.3049789510608316,U8,MAD_M6C12,14.417923290352157,4.020923791515664,WPG,CPG,0.10727491785314971,0.527704787897147,5,-1.5628795871583794,456.5,5.0,28.1
0.3472597923079102,0.30631816102474707,U8,MAD_M6C12,14.420446081920568,4.018259747271341,WPG,CPG,0.10696082748713623,0.5280604868129548,5,-1.733312694711227,455.6,5.0,28.3
0.34763653455167143,0.30462186616712694,U8,MAD_M6C12,14.410986482957782,4.020648573454455,WPG,CPG,0.10736039881391317,0.5276674372123477,7,-1.5918111022304995,455.7,5.0,27.9
0.3475158070667794,0.3053289644421683,U8,MAD_M6C12,14.402244460621072,4.0159808267392965,WPG,CPG,0.10734193066541442,0.5281366175942568,7,-1.7112677312731979,454.8,5.0,28.1
0.3476815384259235,0.3046155237258973,U8,MAD_M6C12,14.436109407926853,4.011233596309857,WPG,CPG,0.10713342962381228,0.527991841893474,7,-1.6634641317289702,456.2,5.0,28.0
0.34729633314907177,0.3052683655260344,U8,MAD_M6C12,14.384657094850104,4.014371769123046,WPG,CPG,0.10761125915518385,0.52774140876303,4,-1.7521661384562393,453.6,5.0,28.2
0.34753758083850816,0.30508503276113164,U8,MAD_M6C12,14.441195880670541,4.014819343142133,WPG,CPG,0.1075215338944431,0.527847504665582,2,-1.7211208824070816,455.7,5.0,28.1
0.34728376811644074,0.3056333053395259,U8,MAD_M6C12,14.403366290023072,4.014277110515253,WPG,CPG,0.10751846538467894,0.5275552336863193,1,-1.6569468943493426,455.2,5.0,28.4
0.34720936209527536,0.3053452797588678,U8,MAD_M6C12,14.39263578239162,4.0123831018913,WPG,CPG,0.10743285623921497,0.527471826276841,2,-1.5956677403312014,454.9,5.0,28.3
0.34732149776927135,0.3053702657573132,U8,MAD_M6C12,14.412312534979712,4.016444038184198,WPG,CPG,0.10767576885157157,0.527433378371973,3,-1.778266706965109,455.2,5.0,28.3
0.34713236782034695,0.30525149302041243,U8,MAD_M6C12,14.406698715816727,4.017404821951046,WPG,CPG,0.10740916267972911,0.526959008559267,5,-1.6286536949722503,454.1,5.0,28.3
0.3471148391859613,0.3048253036423228,U8,MAD_M6C12,14.41740515429563,4.012196143406685,WPG,CPG,0.1075043300903141,0.5268665563089339,7,-1.6158450811912655,455.3,5.0,28.2
0.34724617150242565,0.3050618914987359,U8,MAD_M6C12,14.395738411816392,4.018906053373954,WPG,CPG,0.10743775012337281,0.5271706442116146,4,-1.6162960868282639,453.7,5.0,28.2
0.3473133231606924,0.30503682333951465,U8,MAD_M6C12,14.40706393326794,4.017899234142882,WPG,CPG,0.10744664668585156,0.5273073898030542,3,-1.61554542508002,455.5,5.0,28.2
0.3471382598869871,0.3051615062376668,U8,MAD_M6C12,14.390481567894136,4.016419864075336,WPG,CPG,0.10747724572973388,0.5271861357134959,2,-1.6832206329951305,452.8,5.0,28.2
0.3472427195431543,0.3056819598715674,U8,MAD_M6C12,14.374708476779867,4.017219637487246,WPG,CPG,0.1074459118037979,0.5277557715088833,3,-1.7055775816106244,456.1,5.0,28.2
0.3470744965798308,0.3056652639729494,U8,MAD_M6C12,14.381751636283534,4.018510433271588,WPG,CPG,0.10708848076172721,0.5273588110137637,2,-1.6089985196649135,454.7,5.0,28.2
0.3472109540675929,0.305584470550726,U8,MAD_M6C12,14.390797838922492,4.019532675438856,WPG,CPG,0.10716926621878425,0.5275042405330972,7,-1.6218133625616087,453.5,5.0,28.2
0.347241873775033,0.3051982082453842,U8,MAD_M6C12,14.393859474967543,4.019015991998069,WPG,CPG,0.10718908866149174,0.5273254031493384,6,-1.567174052891131,452.6,5.0,28.1
0.347256908982478,0.30527092265487565,U8,MAD_M6C12,14.400120850666354,4.017900850388605,WPG,CPG,0.10699311343565751,0.5272387792356384,7,-1.635288623725268,453.1,5.0,28.2
0.34717921693237225,0.30541530764678926,U8,MAD_M6C12,14.40702257206413,4.019198344579341,WPG,CPG,0.10709329337643914,0.527246551034042,0,-1.6974006575174645,452.0,5.0,28.2
0.34717500103044596,0.3053252986932281,U8,MAD_M6C12,14.395299050865905,4.017816746506114,WPG,CPG,0.10701805458477465,0.5271343767092707,3,-1.7161019377393831,452.6,5.0,28.2
0.3470846469177473,0.30492464653049034,U8,MAD_M6C12,14.404132255227836,4.0161962738468135,WPG,CPG,0.1067261660704108,0.5267889019737442,4,-1.6879923964186112,451.2,5.0,28.2
0.347275587441388,0.3052297791752244,U8,MAD_M6C12,14.393560902610808,4.018222881307889,WPG,CPG,0.10700288531437388,0.5274123914782045,4,-1.6102084607280336,453.6,5.0,28.1
0.3471173255876312,0.30528727260665933,U8,MAD_M6C12,14.42027036484585,4.01623887309094,WPG,CPG,0.1067715378491691,0.5272215654095601,4,-1.690488419379772,453.5,5.0,28.1
0.3472069833510227,0.30553105424142657,U8,MAD_M6C12,14.418450023872213,4.02006813903518,WPG,CPG,0.10693290489741712,0.5275154939061147,3,-1.5751850870971342,453.1,5.0,28.1
0.347190540100768,0.30568520432668034,U8,MAD_M6C12,14.412529852012355,4.019447148826578,WPG,CPG,0.10679911970366085,0.5276369038786936,4,-1.702709297539867,453.9,5.0,28.0
0.34718593458865393,0.30593435221822735,U8,MAD_M6C12,14.41566022132335,4.0197678735997355,WPG,CPG,0.10680873412077763,0.5277731059127277,6,-1.7204664513347332,454.2,5.0,28.1
0.34714987562777866,0.3060101583233039,U8,MAD_M6C12,14.424302674595118,4.01925022936029,WPG,CPG,0.10693285096829228,0.5276697732481634,1,-1.7416874350672469,453.8,5.0,28.1
0.347145355756618,0.3057624954265672,U8,MAD_M6C12,14.420661177899335,4.0201202481427405,WPG,CPG,0.1068980066913278,0.5275976420566042,3,-1.7345677021328285,453.0,5.0,28.1
0.3471730998520026,0.3056096656610965,U8,MAD_M6C12,14.419964016482385,4.021127932737722,WPG,CPG,0.10711361786988668,0.5276410608192504,0,-1.6632250613398742,452.7,5.0,28.1
0.34719901969829564,0.3054454351850859,U8,MAD_M6C12,14.410120283592287,4.022461144684626,WPG,CPG,0.10703183203198383,0.5274017230737637,6,-1.5432384675427322,451.9,5.0,28.1
0.347151971433997,0.3060542699102833,U8,MAD_M6C12,14.420424325157256,4.023164702045021,WPG,CPG,0.10717661501874408,0.5276935781137976,1,-1.7549937668577762,452.5,5.0,28.2
0.3471758041103495,0.30586750552907704,U8,MAD_M6C12,14.41904114348179,4.023307633065525,WPG,CPG,0.10714012293991575,0.5276918305216041,7,-1.7131834300409654,452.3,5.0,28.1
0.3471945445478769,0.3055599768659823,U8,MAD_M6C12,14.423364016754583,4.021563047506157,WPG,CPG,0.10729663077672019,0.5275415920912787,3,-1.7689498761203133,453.4,5.0,28.2
0.347248894913419,0.30564737823391386,U8,MAD_M6C12,14.429020841296929,4.023515244854781,WPG,CPG,0.10720370210852692,0.5276219544809687,1,-1.7315930680764442,453.8,5.0,28.1
0.3471520618251528,0.30559072430834394,U8,MAD_M6C12,14.427552924750357,4.022885494863286,WPG,CPG,0.10717254348467956,0.5274310153295743,0,-1.6949719968539796,452.7,5.0,28.2
0.3471303284522185,0.3056213616777569,U8,MAD_M6C12,14.412588693535035,4.023371120048702,WPG,CPG,0.10718866662575283,0.5274271226061709,4,-1.6844629909319746,453.1,5.0,28.1
0.3471486549143895,0.30534335479554187,U8,MAD_M6C12,14.420951160202172,4.022323592094221,WPG,CPG,0.10710476681254524,0.527349722096593,5,-1.7986274337339196,452.8,5.0,28.1
0.3471799633780507,0.30557018549815074,U8,MAD_M6C12,14.407260548823505,4.0221561206953975,WPG,CPG,0.10720495092611201,0.5275872890166869,5,-1.6556975260943805,452.7,5.0,28.1
0.34710857729764144,0.30561741659420927,U8,MAD_M6C12,14.420851311703261,4.022030143844759,WPG,CPG,0.10706847921158183,0.5274425503380545,6,-1.7334754077820964,453.2,5.0,28.1
0.34705770363463934,0.3057518028135087,U8,MAD_M6C12,14.408478096898016,4.021512597225026,WPG,CPG,0.10708823693814765,0.5275183871962925,0,-1.8207532911800701,453.4,5.0,28.1
0.3470391172804271,0.30557555928511104,U8,MAD_M6C12,14.418862389533462,4.021190407296799,WPG,CPG,0.106901360923197,0.527276177356421,6,-1.7513845776167365,452.7,5.0,28.1
0.34707781567340107,0.30544550484817684,U8,MAD_M6C12,14.4171865969966,4.02066890344184,WPG,CPG,0.10695278506129893,0.5272795550063947,1,-1.6718715576685934,453.0,5.0,28.1
0.347069265569841,0.3053529859739471,U8,MAD_M6C12,14.419636627898017,4.020426250111388,WPG,CPG,0.1070882438418401,0.5272485956075335,4,-1.690568994843531,453.2,5.0,28.1
0.34705595832063363,0.30548069318059445,U8,MAD_M6C12,14.41219422043873,4.020457841230884,WPG,CPG,0.10713197403668984,0.5272718231828695,2,-1.7622175663928612,453.1,5.0,28.1
0.3470154582470631,0.3056069152735088,U8,MAD_M6C12,14.409507342362321,4.020507304076502,WPG,CPG,0.10714882417006388,0.5273822684218279,3,-1.7725814617306295,453.5,5.0,28.1
0.3469590235124576,0.3054379785042458,U8,MAD_M6C12,14.419884351565004,4.018542692347719,WPG,CPG,0.10706645621619976,0.5271231997504797,6,-1.6680168242792792,453.2,5.0,28.2
0.34696351221549615,0.30563957084894144,U8,MAD_M6C12,14.414931777541128,4.019997518501912,WPG,CPG,0.10711686805804674,0.5273036209704278,1,-1.735777923891817,453.0,5.0,28.1
0.346954325230198,0.3057348911437472,U8,MAD_M6C12,14.419505194948908,4.020750431256857,WPG,CPG,0.10712678098345277,0.5272596298352829,4,-1.7449355937396245,453.1,5.0,28.2
0.34693564353605927,0.30592037464318167,U8,MAD_M6C12,14.411788606767512,4.019491410766924,WPG,CPG,0.10716720604234356,0.5274025516790621,0,-1.6689574388338837,453.7,5.0,28.2
0.34701079167599086,0.30579684404824703,U8,MAD_M6C12,14.40929288470183,4.021287279381674,WPG,CPG,0.10717694175045592,0.5274485716363252,3,-1.7533432017032666,453.6,5.0,28.1
0.34697375457718693,0.30596255192823163,U8,MAD_M6C12,14.408006216867214,4.021733379644815,WPG,CPG,0.10705713865662475,0.5274988296730114,1,-1.682372845042865,453.6,5.0,28.1
0.34704310091208435,0.3059713336942116,U8,MAD_M6C12,14.41299084663281,4.021570154467764,WPG,CPG,0.10715321187638369,0.5275336460348738,1,-1.7160884461101666,453.8,5.0,28.2
0.3470256521257264,0.30585641817502496,U8,MAD_M6C12,14.41142820173654,4.020900164694787,WPG,CPG,0.10715688970463927,0.5274331407933786,6,-1.7397342077015203,454.1,5.0,28.2
0.3469552671462933,0.30603136933193054,U8,MAD_M6C12,14.407722748259008,4.022191335030032,WPG,CPG,0.10702939305254536,0.5274148779875858,4,-1.776596715708692,453.7,5.0,28.2
0.3470570629596682,0.30581496333781233,U8,MAD_M6C12,14.417936685314706,4.02030385365909,WPG,CPG,0.10712386132828719,0.527472389138613,5,-1.6451970370100764,453.9,5.0,28.1
0.3470732831130888,0.3056565056897113,U8,MAD_M6C12,14.418593783070236,4.0210446660515515,WPG,CPG,0.10721893485146504,0.527428850359301,2,-1.67963142523117,454.4,5.0,28.1
0.3469506906406089,0.3058727124759579,U8,MAD_M6C12,14.407080601854215,4.021732202966937,WPG,CPG,0.10707178304232784,0.5273720494435852,7,-1.7398397284777456,453.7,5.0,28.1
0.34698727585785105,0.30571825574589484,U8,MAD_M6C12,14.409539412641346,4.020195832136421,WPG,CPG,0.10723708989520747,0.5273562717619399,3,-1.704062587290652,454.2,5.0,28.2
0.3469250857606136,0.3059836234810779,U8,MAD_M6C12,14.409501196116167,4.023289619642887,WPG,CPG,0.10730654947244117,0.5273458593494833,5,-1.757544140532783,453.2,5.0,28.2
0.346981922093944,0.3062137766611246,U8,MAD_M6C12,14.408115328729155,4.022731134374104,WPG,CPG,0.10717895128051577,0.5276055960290149,4,-1.7947693663009279,454.2,5.0,28.2
0.34696497196561704,0.30604865395100544,U8,MAD_M6C12,14.405235787135148,4.0212605934014185,WPG,CPG,0.1073129914201717,0.5274702587409569,6,-1.7479327514008052,453.5,5.0,28.2
0.3469794886350832,0.30609666728853757,U8,MAD_M6C12,14.41210395279196,4.02241610016493,WPG,CPG,0.10741906095762938,0.5275183591977961,5,-1.766815349267791,453.4,5.0,28.3
0.34703736672141366,0.3062369455919518,U8,MAD_M6C12,14.409886017307082,4.022439815624537,WPG,CPG,0.10727624980438055,0.5277058957555036,6,-1.8073007574529,453.5,5.0,28.2
0.3470071350484578,0.3061923348849647,U8,MAD_M6C12,14.407445695481114,4.020739475017891,WPG,CPG,0.10739938062593861,0.5276587193672314,3,-1.7340335631411836,453.7,5.0,28.2
0.34693111065579596,0.30620583530143,U8,MAD_M6C12,14.40876552912082,4.022327425121169,WPG,CPG,0.10752262474432465,0.5275476355316634,0,-1.7411701511408015,452.7,5.0,28.3
0.34703774295598055,0.30616641233754516,U8,MAD_M6C12,14.417046195603053,4.0224446270227014,WPG,CPG,0.10747118742779287,0.5276002472840113,5,-1.7691813070846347,453.1,5.0,28.3
0.3470449964656091,0.30625372161119513,U8,MAD_M6C12,14.408794146486645,4.022879089390035,WPG,CPG,0.10749261718303513,0.5277108275941527,1,-1.7595531771041806,453.5,5.0,28.2
0.3470725321462645,0.3061574592680427,U8,MAD_M6C12,14.414056407176682,4.0212617792383885,WPG,CPG,0.10737403636385626,0.5277174798005839,6,-1.7682619376975364,453.3,5.0,28.2
