thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.23048724483431662,0.3441199556622287,MN8014,MAD_M6C12,49.130106964829665,13.264180766614217,WPG,WPG,0.05065982598928494,0.408657160854048,0,-4.527087184976561,50.0,1.7,48.2
0.23422081269815342,0.3491438940123053,MN8014,MAD_M6C12,46.99556400705336,17.915203813483483,WPG,WPG,0.05009513970765849,0.4253898503061163,1,-4.543973459146111,50.0,2.3,46.5
0.24118137280592378,0.34155071618280586,MN8014,MAD_M6C12,51.33490459732443,14.33080424306651,WPG,WPG,0.050944379672239616,0.41959154402173304,4,-3.4547434191132407,54.8,2.7,47.9
0.250001962005823,0.345465147053966,MN8014,MAD_M6C12,48.34028624224701,10.400775165979635,WPG,CPG,0.050451385214687845,0.4154941759960935,4,-4.936039894999801,50.9,2.1,49.4
0.25658091539749384,0.34922390267454406,MN8014,MAD_M6C12,45.85169622032003,8.291952298337236,WPG,CPG,0.0516297419434694,0.42979618118431384,4,-4.823226471934207,51.8,2.3,47.7
0.24036771579205612,0.3492929409942295,MN8014,MAD_M6C12,53.607734700410816,10.939564409056775,WPG,CPG,0.05000684190914252,0.42169989616736486,6,-4.737567218404369,51.4,2.3,44.1
0.24258665955076555,0.3417936597058941,MN8014,MAD_M6C12,56.49368604795558,9.749301219663284,WPG,CPG,0.05025352600638614,0.44259217691240227,3,-4.790649248949565,58.4,2.6,44.4
0.24978781750230517,0.3499921456000474,MN8014,MAD_M6C12,50.68191781492081,8.913146693566958,WPG,CPG,0.0510129729229276,0.4325698196014006,1,-4.803186181972728,53.2,2.3,47.3
0.2599253027204691,0.34268654746208405,MN8014,MAD_M6C12,49.57022099837651,10.42378594403407,WPG,CPG,0.05007046541432197,0.4189801276680318,4,-4.870583722546936,52.7,2.5,46.7
0.24472179128767385,0.34318055981820367,MN8014,MAD_M6C12,51.56171353272538,10.202958786818774,WPG,CPG,0.05001234245752907,0.41014592542144906,4,-4.789630726767922,55.2,2.5,48.7
0.2547154554805659,0.33379272130424226,MN8014,MAD_M6C12,50.627497722050435,9.883812526336307,WPG,CPG,0.05011316397672983,0.3968890844019086,5,-4.6280873765894075,55.8,2.4,48.6
0.25420021353525524,0.34316106761216914,MN8014,MAD_M6C12,51.66867177913111,10.531693927614324,WPG,CPG,0.050060260589701616,0.41320789468526886,6,-4.895491211177147,54.7,2.4,49.3
0.2592976334342649,0.3403778187512671,MN8014,MAD_M6C12,51.148081654347266,10.770360746400623,WPG,CPG,0.05022772627588968,0.4169058284500805,1,-4.97675673410857,59.3,2.5,48.9
0.2698047130177725,0.3338679482302224,MN8014,MAD_M6C12,51.26185463277342,11.723557565208342,WPG,CPG,0.05002216694408024,0.4278484267145253,0,-4.937299442636019,61.9,2.9,48.8
0.25587413826969324,0.3426164368962527,MN8014,MAD_M6C12,49.315971166515965,12.621835559038292,WPG,CPG,0.0501293334624853,0.420915055894695,7,-4.873892460546005,57.4,2.5,49.6
0.2593427873370248,0.3363938785212991,MN8014,MAD_M6C12,50.064610357844344,10.38737705322081,WPG,CPG,0.050390412608616236,0.4307527660223613,3,-5.01994823389489,57.7,2.1,49.3
0.2559449248684816,0.33573071456287246,MN8014,MAD_M6C12,49.27688351722281,11.342601463458063,WPG,CPG,0.05007956782495106,0.4350223975464621,2,-4.9004582909272525,54.1,2.1,49.4
0.25869695764496226,0.34814620316098993,MN8014,MAD_M6C12,52.567918793095686,10.773166166815564,WPG,CPG,0.05020791804320726,0.43021303146702417,2,-4.951237194346051,60.6,2.3,49.7
0.2615551795762863,0.3476623541971389,MN8014,MAD_M6C12,51.52267459993556,13.289193558452777,WPG,WPG,0.05045829907259393,0.44373882651501895,0,-4.8912269484714415,63.4,2.7,48.7
0.26113714265888593,0.3480166223281828,MN8014,MAD_M6C12,54.68669056488815,11.121117027184615,WPG,CPG,0.05010890375441191,0.44658275435485484,3,-4.984943683678196,62.6,2.8,48.3
0.25764550044620277,0.34828446090302995,MN8014,MAD_M6C12,52.69763519947134,12.00700797035908,WPG,CPG,0.050171950948071295,0.43474089506309044,7,-4.928395680128165,59.9,2.3,47.9
0.25999292590357426,0.34985496933461224,MN8014,MAD_M6C12,51.945468880571354,11.751191945881233,WPG,CPG,0.05000271012697781,0.4478685135527497,4,-4.945793723629528,55.7,2.6,48.0
0.2635076158218758,0.34950828020708125,MN8014,MAD_M6C12,50.61818082511003,10.162933498484822,WPG,CPG,0.05001446030503205,0.4493431178939006,6,-4.938264400113202,61.5,2.8,48.9
0.2620826119106951,0.34608530046872854,MN8014,MAD_M6C12,52.77458244072488,10.337678259578457,WPG,CPG,0.050040146649066954,0.44326149542182514,3,-4.926497492180805,62.1,2.8,49.0
0.26014418899930714,0.34894031417475324,MN8014,MAD_M6C12,52.332382560493684,10.959567071099434,WPG,CPG,0.05001422979206914,0.4470786427486586,0,-4.962838555496887,54.9,2.7,49.6
0.26666856180148646,0.34995364862760053,MN8014,MAD_M6C12,49.40443283122296,10.44299651548453,WPG,CPG,0.05026859690094979,0.45659911981491996,2,-5.051908235942977,60.6,3.3,49.7
0.26970761190479753,0.34885375598495305,MN8014,MAD_M6C12,52.92385695870393,10.578434737971762,WPG,CPG,0.05002509416655916,0.4521387312055575,3,-4.986764517956387,64.5,2.9,49.5
0.26795574460871363,0.3489138182725495,MN8014,MAD_M6C12,50.88712214040034,10.266531201866604,WPG,CPG,0.05036294431509103,0.4443917510038725,2,-4.941752648259313,62.0,3.0,49.7
0.26739407324429926,0.34980767148074954,MN8014,MAD_M6C12,52.04327193925837,11.311189180036529,WPG,CPG,0.05011618007676336,0.44595602839018633,0,-5.071853911769834,58.8,2.8,49.6
0.26815044611876865,0.34921139433805204,MN8014,MAD_M6C12,52.79995802398668,11.966804060437083,WPG,CPG,0.050021148935958756,0.45483066251525683,3,-5.041447889191522,63.2,2.6,49.6
0.270198219343411,0.3499941616397737,MN8014,MAD_M6C12,52.954778520603725,11.086418073844769,WPG,CPG,0.05001038912048333,0.4564709649105425,1,-4.957231463429578,63.8,2.7,49.3
0.26722129669854466,0.3499414833409288,VT8020,MAD_M6C12,53.584888779342556,12.866818691844507,WPG,WPG,0.05008976157959797,0.45528801526081264,1,-4.989561814458452,62.9,2.8,49.4
0.26679173131662226,0.34932791545659975,MN8014,MAD_M6C12,53.11296876995281,11.46884213006823,WPG,CPG,0.05027935981771526,0.4567748363137758,6,-4.98683831412504,63.5,2.7,49.6
0.2648686610479511,0.34918734953749986,MN8014,MAD_M6C12,52.63841268096726,10.365165534525488,WPG,CPG,0.05012547042099183,0.45552919608365583,3,-4.949716688286411,62.2,2.5,49.7
0.2667507974047414,0.3499153727359442,MN8014,MAD_M6C12,50.72020610664219,11.696749010341208,WPG,CPG,0.05075025431653577,0.4534870264621419,5,-4.962053301239534,60.3,2.5,49.8
0.267240514258331,0.3492883252498696,MN8014,MAD_M6C12,50.61788042372602,11.650255788813023,WPG,CPG,0.05048501323288285,0.4535169077096636,0,-4.963287867135544,60.5,2.4,50.0
0.26913579875800087,0.3498159632192853,MN8014,MAD_M6C12,51.408182529310224,12.421057648287414,WPG,CPG,0.050991700178767994,0.4436635400099346,0,-4.969320142425329,62.8,2.4,49.7
0.27472044372311255,0.3477937559689796,MN8014,MAD_M6C12,50.91895699596179,12.729190093434761,WPG,CPG,0.05029152553083092,0.4485492208086764,2,-5.005305028444466,65.2,2.6,49.7
0.269538994378983,0.3499836076439448,MN8014,MAD_M6C12,50.41697469028523,12.61574097833102,WPG,CPG,0.05012253364650117,0.4564187063582946,6,-5.0975732642123885,60.5,2.4,49.8
0.2675718089268184,0.3498703218659271,MN8014,MAD_M6C12,50.91703417101612,12.576032539028692,WPG,CPG,0.0504830892374828,0.4492280710567522,6,-5.032825303490528,62.7,2.4,50.0
0.2685526814241236,0.3493170230943117,MN8014,MAD_M6C12,50.580033722101014,12.509899979764775,WPG,CPG,0.05022947298979307,0.44887355229284676,2,-4.990917665845673,61.9,2.5,49.9
0.26749650605230096,0.3497291779419321,MN8014,MAD_M6C12,50.699075449711636,12.117625764134537,WPG,CPG,0.0502807287986546,0.4489300732370206,6,-5.01924640494996,63.0,2.4,49.9
0.2649363857320549,0.34930657405440346,MN8014,MAD_M6C12,50.91837989492995,12.114404688718022,WPG,CPG,0.05033704236065463,0.4450544781566851,1,-5.025916641168951,62.4,2.4,50.0
0.2684476298554009,0.3499538197971249,MN8014,MAD_M6C12,51.11044989786388,12.056355018767599,WPG,CPG,0.050179050788747105,0.4486606071923737,6,-5.090979170697274,60.8,2.4,50.0
0.26591709643606926,0.34945715226184937,MN8014,MAD_M6C12,50.37617352059862,10.57115430914671,WPG,CPG,0.05025875810552889,0.44632689184432073,5,-5.043561159312631,58.8,2.3,49.9
0.26748138329179644,0.34998956167374884,MN8014,MAD_M6C12,49.23843770200209,10.407542152917246,WPG,CPG,0.05053626192558606,0.450454599878061,2,-5.067439282213333,58.0,2.4,50.0
0.2635701530264267,0.34999056478276364,MN8014,MAD_M6C12,49.320188381083724,11.102383107874308,WPG,CPG,0.05040255461044766,0.44778316597142565,3,-5.0831726608446965,56.8,2.2,50.0
0.26529317824119425,0.3498165757104262,MN8014,MAD_M6C12,50.35746023807074,10.860011713496393,WPG,CPG,0.05022098388220758,0.4473504063804745,6,-5.06581265727279,58.4,2.3,50.0
0.2631756141331811,0.34967428859772703,MN8014,MAD_M6C12,50.10780155100282,10.785030384082738,WPG,CPG,0.050425086155916864,0.4480946547819805,6,-5.083105697949511,57.2,2.5,50.0
0.2676603470534738,0.3499512019273506,MN8014,MAD_M6C12,50.7410139595994,10.990547832526723,WPG,CPG,0.05065814101829953,0.45076889508888524,4,-4.987603057441787,59.8,2.5,49.9
0.2633912526659053,0.34984602262457243,MN8014,MAD_M6C12,51.10892322990536,11.638377315281502,WPG,WPG,0.05056143150529375,0.4472815514168781,5,-5.001857217143365,59.3,2.4,50.0
0.26588766181850215,0.3499233275835846,MN8014,MAD_M6C12,51.047362471165286,11.71850875950549,WPG,CPG,0.05048583528115749,0.4448155965659543,1,-5.021716656772301,59.5,2.4,50.0
0.2668419421737636,0.34981035406623257,MN8014,MAD_M6C12,50.464255175161924,11.123289254973358,WPG,CPG,0.0506857361035944,0.44646923695504426,5,-5.075151785153775,59.6,2.4,50.0
0.26528510631641805,0.3499754558433982,MN8014,MAD_M6C12,50.995471606791334,11.792213893176594,WPG,CPG,0.05067198075532603,0.44126071088570085,6,-5.085685330804177,59.0,2.4,50.0
0.2687861865243944,0.3498393276229597,MN8014,MAD_M6C12,50.43968436925333,12.049125114482015,WPG,CPG,0.051133977310897805,0.4431077338633973,5,-4.9750018881550515,60.4,2.4,50.0
0.2654945369285254,0.3497963773294265,MN8014,MAD_M6C12,50.43007495216188,11.186718910379314,WPG,CPG,0.050708918059661545,0.44335339701775256,5,-5.045078886684654,57.5,2.3,50.0
0.26780810421091616,0.34992642456104084,MN8014,MAD_M6C12,50.416978769141934,11.038885605377788,WPG,CPG,0.05079150230797026,0.4484367643409074,4,-5.042574756645932,57.3,2.4,49.9
0.2670572431524694,0.34955514191873815,MN8014,MAD_M6C12,50.216467219666065,11.467159123655208,WPG,CPG,0.050993698915501706,0.44809361078042015,3,-5.093619324843778,57.9,2.3,49.9
0.2673060716685051,0.3485415539342186,MN8014,MAD_M6C12,49.571931535670316,10.850095111227002,WPG,CPG,0.05118023211626062,0.4487600592467547,7,-4.993068015462011,56.4,2.4,49.9
0.2679789094886381,0.34950045744657976,MN8014,MAD_M6C12,49.245337124095585,10.428222074716306,WPG,CPG,0.05132074864376165,0.4464376880410845,0,-5.000156026041901,57.4,2.4,49.9
0.2681163060450417,0.349567949407596,MN8014,MAD_M6C12,49.21764005923335,10.593941613866637,WPG,CPG,0.051024716044276254,0.4460375990578276,7,-5.078293447701344,58.0,2.5,49.7
0.268746845867905,0.34942133884301557,MN8014,MAD_M6C12,49.32114307307973,11.07065449714332,WPG,CPG,0.051400537116985154,0.4445646352128192,4,-5.088353168713869,59.4,2.5,49.9
0.26991280193267264,0.34929475170108015,MN8014,MAD_M6C12,49.32842583760834,11.047559992632006,WPG,CPG,0.05109459695070206,0.4476735583768652,2,-5.149679186898195,58.1,2.6,49.9
0.26532124829467796,0.3478486188749177,MN8014,MAD_M6C12,50.159678360345346,11.281199588540956,WPG,CPG,0.050717766966337764,0.44777340420277306,5,-5.0187473975378625,58.0,2.6,49.9
0.26824014726563894,0.3498635638629951,MN8014,MAD_M6C12,50.40848297379115,11.10148406078642,WPG,CPG,0.05069606299094608,0.4462259006773047,1,-4.992018159751516,59.2,2.6,50.0
0.2672794982716787,0.34966777907870816,MN8014,MAD_M6C12,50.12290522411824,10.384985930389503,WPG,CPG,0.050563905475212174,0.4489878908002237,0,-5.082512626078816,58.0,2.6,50.0
0.2663899499611081,0.34951725727517324,MN8014,MAD_M6C12,49.33215392357545,10.374531341539258,WPG,CPG,0.050878874338173195,0.4461358677677617,6,-5.078736977909274,57.3,2.5,50.0
0.2672716511925123,0.34985959457845295,MN8014,MAD_M6C12,50.02963839044736,11.174661080400263,WPG,CPG,0.05071297785928505,0.4433489304895706,0,-5.022675145285268,58.9,2.5,50.0
0.2661594240398142,0.3499854134614859,MN8014,MAD_M6C12,50.06671924868204,11.470513404404953,WPG,CPG,0.05048102664220072,0.444170287528039,3,-5.112251075369146,58.2,2.5,50.0
0.2684528066058098,0.3499365664519177,MN8014,MAD_M6C12,50.02425477263715,11.039257147864248,WPG,CPG,0.050924690654088084,0.44261818253707186,0,-5.083147654099917,60.2,2.5,50.0
0.26717160562051967,0.34999741492015546,MN8014,MAD_M6C12,50.38173442859031,10.863690387822093,WPG,CPG,0.05074665500263951,0.44271789394255845,4,-5.0101099366488615,60.0,2.5,50.0
0.26790919365555016,0.34998503283691784,MN8014,MAD_M6C12,49.858694074754496,11.01549175455036,WPG,CPG,0.050702290254609234,0.44624855565131405,2,-4.995084118337099,60.3,2.5,50.0
0.26844938610198654,0.349957659279844,MN8014,MAD_M6C12,50.47002279189726,11.292664371301395,WPG,CPG,0.05077804311727532,0.4435733305859151,6,-5.018150509206271,60.4,2.5,50.0
0.2680230860478655,0.3499914327331804,MN8014,MAD_M6C12,50.62437428054051,10.94550371693139,WPG,CPG,0.05105247891624548,0.445413403990158,1,-4.981180199628923,61.1,2.6,50.0
0.267883683301256,0.3499866428356463,MN8014,MAD_M6C12,50.597657099659145,10.931433633678065,WPG,CPG,0.051318782393866565,0.4425986720565396,1,-5.025480537116708,60.5,2.6,50.0
0.2680089250760348,0.3499998901092864,MN8014,MAD_M6C12,50.44119110936813,10.932955599065926,WPG,CPG,0.05131098454744981,0.4423237465541785,1,-5.103658145643857,59.8,2.6,50.0
0.2655223673288746,0.34971592254920725,MN8014,MAD_M6C12,51.240492414548356,11.360778791655672,WPG,WPG,0.051227002728423475,0.4396468453474902,2,-4.987445374324805,60.1,2.5,49.9
0.2644806541758315,0.3497804694397175,MN8014,MAD_M6C12,51.335974646920675,12.314453315221455,WPG,WPG,0.05063973031250578,0.4392859860255038,3,-4.9280467658217635,60.7,2.4,50.0
0.2644404530411268,0.3499846083375452,MN8014,MAD_M6C12,51.46127901394541,11.902563896692104,WPG,CPG,0.051025602202206866,0.43940112933678455,1,-5.016450747690134,61.3,2.5,50.0
0.26592500259039514,0.3499907621610807,MN8014,MAD_M6C12,51.040124479641754,11.15206876909345,WPG,CPG,0.05075766237296829,0.44664010444500446,4,-4.979010756951966,58.8,2.6,49.9
0.2666221869240769,0.3499999179844928,MN8014,MAD_M6C12,50.94654426540053,11.48744798839758,WPG,CPG,0.05094440040463867,0.4420731134788539,0,-4.977269474071251,61.9,2.6,50.0
0.26721282687292525,0.34991683565834947,MN8014,MAD_M6C12,50.636413270590076,11.883069173204746,WPG,CPG,0.0508473092265305,0.4422279491826156,5,-4.970704766248392,60.1,2.6,50.0
0.26680422183648705,0.3497556422061332,MN8014,MAD_M6C12,50.44614220449533,11.328944091066754,WPG,CPG,0.0509759028078925,0.4443225739489717,1,-5.100312831462017,59.5,2.6,50.0
0.2662233924013238,0.3497088896416794,MN8014,MAD_M6C12,50.46606318932513,11.965824228927913,WPG,CPG,0.050953180014750465,0.44275888691708865,0,-5.00050435256907,59.3,2.6,50.0
0.26736569650836006,0.3499166981299026,MN8014,MAD_M6C12,50.107796782161266,11.69005644781581,WPG,CPG,0.05120168307627492,0.4421743432781021,1,-5.112211023772083,59.4,2.6,50.0
0.2688399520312439,0.34969428594778273,MN8014,MAD_M6C12,49.18021993702441,11.311238532720441,WPG,CPG,0.05123756220509588,0.4447240278211799,2,-5.122230611405779,58.4,2.6,50.0
0.2691782943372868,0.34998945053494396,MN8014,MAD_M6C12,49.26213717676156,10.673967940860013,WPG,CPG,0.051182652508213876,0.44224181786949845,3,-5.026256798945967,59.3,2.5,50.0
0.2688833329936481,0.3498989342292817,MN8014,MAD_M6C12,49.269132180265395,11.15627763353594,WPG,CPG,0.05111843998470866,0.445396888649886,0,-5.064072593772139,58.4,2.6,50.0
0.26810236541227794,0.34998086660899486,MN8014,MAD_M6C12,49.836148786221095,10.986489045041381,WPG,CPG,0.051233167814970615,0.44480965325418576,5,-4.998317545213032,60.1,2.5,50.0
0.2696776671021793,0.3499545035082952,MN8014,MAD_M6C12,49.34523155276369,10.364057348338434,WPG,CPG,0.05167664178237632,0.4422875739285318,1,-5.08249096349337,58.9,2.6,50.0
0.27145918843194294,0.3499995218901484,MN8014,MAD_M6C12,48.75384448989354,10.14321143201104,WPG,CPG,0.05145915023780466,0.4416214898834492,2,-5.050018590799685,58.3,2.5,50.0
0.2695624358576215,0.3499650687292838,MN8014,MAD_M6C12,49.274517498493736,11.083611207627534,WPG,CPG,0.05143917203899848,0.44163183739158274,6,-5.0714605917472255,59.0,2.5,50.0
0.27042720298510786,0.34960702955542633,MN8014,MAD_M6C12,48.59409495099729,10.920580320187613,WPG,CPG,0.051233914924205176,0.4457501787165157,1,-5.083089745198658,57.5,2.5,50.0
0.2699198265468562,0.34995304167495334,MN8014,MAD_M6C12,48.7554086372314,10.882887204953414,WPG,CPG,0.05115570762018817,0.44446486071959224,0,-5.055069674315997,56.8,2.5,50.0
0.27034783888812763,0.3499593567893947,MN8014,MAD_M6C12,49.25023332998914,10.86535488138712,WPG,CPG,0.05098761142459074,0.44267522610476395,4,-4.979583737175427,57.8,2.6,50.0
0.27146634280020665,0.34997450102748073,MN8014,MAD_M6C12,48.61062156156486,10.221407843249704,WPG,CPG,0.051490133457402915,0.44480492044574127,6,-5.069342043535354,56.3,2.5,50.0
0.2700762595957037,0.349999962970256,MN8014,MAD_M6C12,48.82590055706419,10.077221275162708,WPG,CPG,0.05099733698708464,0.443668852169059,4,-5.051692205749778,57.1,2.5,50.0
0.2700712718637418,0.34980281407361496,MN8014,MAD_M6C12,48.81456509339049,10.321429891515663,WPG,CPG,0.05121142049077283,0.4438589184401355,0,-5.085571951515705,56.7,2.5,49.9
0.2705291018047385,0.3499702362853788,MN8014,MAD_M6C12,48.78248578953047,10.294900667049172,WPG,CPG,0.051252275651741654,0.44546024170816584,3,-5.120593298652567,56.7,2.5,49.9
0.27004250188526774,0.34999888479198593,MN8014,MAD_M6C12,49.16032731637585,10.418803573340053,WPG,CPG,0.05125495507451973,0.444172780435138,6,-4.998557430992927,56.9,2.5,50.0
0.2694745915473611,0.3498890735021304,MN8014,MAD_M6C12,48.83582694416662,10.490519204963324,WPG,CPG,0.05156211341616427,0.4444352054879415,6,-4.9759559404742575,56.4,2.6,49.9
0.27079542715923677,0.34997698487122353,MN8014,MAD_M6C12,48.82785755453887,10.381723243264007,WPG,CPG,0.05128755878103059,0.446646475752983,6,-5.050671238811975,56.9,2.6,50.0
0.27012719286464354,0.3499556534058832,MN8014,MAD_M6C12,48.72013806553912,10.435185112479306,WPG,CPG,0.05147529975610515,0.4464009807088775,2,-5.054114022135139,56.0,2.6,49.9
0.27078072179846263,0.3499388594556323,MN8014,MAD_M6C12,48.629073099423124,10.617605466758125,WPG,CPG,0.05131146840068998,0.44663784109392546,6,-5.0764853623719395,56.0,2.6,49.9
0.26951550991585954,0.34989407786852755,MN8014,MAD_M6C12,48.680728405025974,10.622636759038581,WPG,CPG,0.051308698071026865,0.4454925613197289,6,-5.131773789305652,55.8,2.5,49.8
0.2697331307309677,0.3499376537432345,MN8014,MAD_M6C12,48.82606010858305,10.655706572208516,WPG,CPG,0.050983477263920725,0.4474088693791506,7,-5.0744554662409636,56.2,2.5,49.9
0.269522872870203,0.3499458216682587,MN8014,MAD_M6C12,48.773052654631215,10.696503472069104,WPG,CPG,0.05102038103929221,0.447198286033778,2,-5.117755787997964,55.8,2.5,49.9
0.26916525617781384,0.3495910948606447,MN8014,MAD_M6C12,48.68070627377307,10.679674387960226,WPG,CPG,0.05106587286218882,0.4473775516114647,0,-5.079844830690449,55.0,2.6,49.8
0.26964192387871205,0.34972856254065693,MN8014,MAD_M6C12,48.2947620578077,10.565995773187666,WPG,CPG,0.051127280343998875,0.44697147487774846,7,-5.123484624597011,54.4,2.5,49.7
0.2699531916478027,0.3497238934325604,MN8014,MAD_M6C12,48.34926202630532,10.764420851272673,WPG,CPG,0.05094053659077076,0.4475881394931138,4,-5.125540804598549,55.1,2.5,49.8
0.27071248752544574,0.3493751126775853,MN8014,MAD_M6C12,48.268611642349775,10.513351416320447,WPG,CPG,0.05105498346959919,0.4484196384923346,3,-5.119622868021477,55.2,2.6,49.8
0.2714044866053595,0.3497800144327541,MN8014,MAD_M6C12,48.16656951539896,10.507391477448753,WPG,CPG,0.05108280576248589,0.4472289094766764,3,-5.113948254324461,55.3,2.5,49.8
0.26987041203794293,0.34941829849725015,MN8014,MAD_M6C12,48.27922916566048,10.510624602182295,WPG,CPG,0.050948490660955345,0.44882456138743687,0,-5.154114916584764,54.8,2.5,49.8
0.27143960764305686,0.3494818547549049,MN8014,MAD_M6C12,48.212904059327194,10.271226130399036,WPG,CPG,0.05097403367603059,0.45063408967464336,2,-5.106093688107397,55.0,2.6,49.9
0.27080979022501245,0.34937610316507545,MN8014,MAD_M6C12,48.42363145058804,10.546340679266962,WPG,CPG,0.05077206394236714,0.45150895637949806,2,-4.893662966093144,55.4,2.6,49.9
0.27004488346975275,0.3497396350807226,MN8014,MAD_M6C12,48.552570078672176,10.717724136198271,WPG,CPG,0.05117196449362729,0.4493933450288924,7,-5.122094799630093,55.7,2.5,49.9
0.27152493289807517,0.34985681707937905,MN8014,MAD_M6C12,48.30832174057111,10.475885985234395,WPG,CPG,0.051048355270807436,0.4498390813059997,4,-5.0997072401324415,55.9,2.6,49.9
0.2700521688922864,0.34986328825225943,MN8014,MAD_M6C12,48.73995095892387,10.709814571551224,WPG,CPG,0.05094871334589096,0.45090984068753603,5,-5.110180505819881,55.6,2.6,50.0
0.2697713173609573,0.34963372866257986,MN8014,MAD_M6C12,48.76884943477352,10.528193772261202,WPG,CPG,0.0511029313294899,0.45097372856134377,6,-5.078649956883641,55.6,2.6,50.0
0.27208785699213894,0.34998669139467786,MN8014,MAD_M6C12,48.55347558593017,10.259553069321061,WPG,CPG,0.050960092104015066,0.4493884157868637,7,-5.0605766503669365,55.7,2.6,50.0
0.270754704602411,0.3497332037638675,MN8014,MAD_M6C12,48.62934201092306,10.312370585476039,WPG,CPG,0.051027260464763545,0.44980851235471475,4,-5.060153276052092,55.1,2.6,50.0
0.2704006765763495,0.34957983535565873,MN8014,MAD_M6C12,48.751534464214956,10.048851637591014,WPG,CPG,0.05076013819231907,0.45292990769277197,3,-5.148841598004367,54.7,2.6,50.0
0.26993603129512134,0.34971390634397814,MN8014,MAD_M6C12,48.82644484359753,10.488484224184544,WPG,CPG,0.0507863411973004,0.4499674797846535,1,-5.099344754672816,55.1,2.6,50.0
0.27022212932786255,0.34968347243494224,MN8014,MAD_M6C12,48.834408570215,10.400714518159933,WPG,CPG,0.050778219876839094,0.45045117773345517,0,-4.976981896066076,54.7,2.6,50.0
0.27157054182356,0.3497468463540048,MN8014,MAD_M6C12,48.68968764601573,10.301515194120825,WPG,CPG,0.051125175643697396,0.4517423344356388,4,-5.0867726855733695,55.6,2.7,50.0
0.2710390593024502,0.3499289156187186,MN8014,MAD_M6C12,48.74855843442125,9.969621938047165,WPG,CPG,0.05101890133217618,0.44914126157431444,4,-5.183437369504497,55.7,2.6,50.0
0.27113511890261577,0.3496362555226592,MN8014,MAD_M6C12,48.699440684375745,9.875228988513694,WPG,CPG,0.050811709527831914,0.4489469810149934,2,-5.087299623403377,55.7,2.6,50.0
0.27234031319963126,0.3498130385665028,MN8014,MAD_M6C12,48.21355536918929,9.688511325036401,WPG,CPG,0.05098705715071212,0.4484955917216595,0,-5.072448644393747,55.0,2.6,49.9
0.27228293494144723,0.349896677099568,MN8014,MAD_M6C12,48.33590384478437,9.585894294486039,WPG,CPG,0.051029351349658074,0.45019811061497883,3,-5.005254967598826,55.7,2.6,50.0
0.2714396205592319,0.3498176892599669,MN8014,MAD_M6C12,48.64401118200036,9.948895778245836,WPG,CPG,0.05085917358020726,0.45016841110671,3,-5.089676052839715,56.0,2.6,50.0
0.2725112548838086,0.34981596392240377,MN8014,MAD_M6C12,48.55553933931761,9.734333662576574,WPG,CPG,0.05116230892243108,0.45085515978927393,1,-5.134786248775527,56.2,2.6,50.0
0.27201846216176595,0.34974769717053666,MN8014,MAD_M6C12,48.23495286818391,9.549219114935095,WPG,CPG,0.051062945276214355,0.4511877666896626,4,-5.084833134038969,55.7,2.6,50.0
0.2722705360084134,0.34983010247341634,MN8014,MAD_M6C12,48.19330381676762,9.509640982986909,WPG,CPG,0.051182349927921394,0.44986000703114226,3,-5.099162682373899,56.4,2.6,50.0
0.2718092681290779,0.34957100049156264,MN8014,MAD_M6C12,48.22445412167107,9.490223077845004,WPG,CPG,0.05117568736598429,0.4505385253034432,4,-5.074678234391147,56.3,2.6,49.9
0.27173608165355134,0.34973202417430543,MN8014,MAD_M6C12,48.296485810887546,9.931678883637192,WPG,CPG,0.05090967177020413,0.4516005844632289,2,-5.123678026606794,55.7,2.6,50.0
0.2722159091620424,0.3496353607068873,MN8014,MAD_M6C12,48.16879575829228,9.523660764770044,WPG,CPG,0.05102370776107184,0.4496004570599943,7,-5.077743180679438,56.1,2.6,50.0
0.2717558638463767,0.349682457983382,MN8014,MAD_M6C12,48.194544873151685,9.834258091015746,WPG,CPG,0.05125381635433395,0.4504903572900599,6,-5.0085304793910845,56.3,2.6,50.0
0.2728949402337044,0.3496176118323871,MN8014,MAD_M6C12,47.74176520038454,9.447586390669274,WPG,CPG,0.05142111440574183,0.44957533237961655,1,-4.9886624481711435,56.7,2.6,50.0
0.2722769158999867,0.34932134249905644,MN8014,MAD_M6C12,47.77213322024077,9.729968808347465,WPG,CPG,0.05118932595656607,0.4512992823657891,1,-5.027398241742312,55.7,2.6,49.9
0.2732642178733088,0.3495761402801642,MN8014,MAD_M6C12,47.72319676999115,9.567798047550228,WPG,CPG,0.05115540342785603,0.44981538105398455,4,-5.042049835906582,56.4,2.6,49.9
0.2741154221171352,0.34971236925817534,MN8014,MAD_M6C12,47.57545911093669,9.564261873984389,WPG,CPG,0.05145076015561192,0.4497843854826987,3,-5.042114498576866,56.7,2.6,49.9
0.273787327379612,0.3496012119602958,MN8014,MAD_M6C12,47.5974538553083,9.738770520055384,WPG,CPG,0.05137580978340836,0.45047587450990806,3,-5.05499100084001,56.5,2.6,49.9
0.2734547817338615,0.3491657005802769,MN8014,MAD_M6C12,47.768256536936434,9.737821690182809,WPG,CPG,0.0511652769528652,0.4521786707396954,1,-5.016738290074424,56.3,2.7,50.0
