thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3497143621775106,0.15725361708304136,VT8020,MN8014,4.000382942065846,12.852156383840384,CPG,WPG,0.12565143217269717,0.30212083511365206,6,-0.0010971957507548908,580.0,9.7,34.0
0.3496201387039761,0.15650314838410986,VT8020,MN8014,4.008514599614842,11.77669466851562,CPG,WPG,0.12987093248165976,0.3012672112572059,6,-0.0013282150839010237,566.4,9.7,32.6
0.34940766111635224,0.15525637920022686,VT8020,MN8014,4.115096431274989,12.633144440855054,CPG,WPG,0.12986559892913768,0.301465457031758,3,-0.0016785780229127746,580.7,9.8,34.6
0.34915264594554307,0.15470143195436553,MN8014,MN8014,4.009209958385703,11.884650262764044,SSPG,WPG,0.12887773256249746,0.3008030889147749,5,-0.0013188331249564785,590.0,9.6,34.0
0.34971832347344356,0.15245322485319143,MN8014,MN8014,4.098830790695527,13.177026858045261,SSPG,WPG,0.13150514757413245,0.3023855963734226,3,-0.0017404205895896895,591.8,9.9,34.2
0.3495414305791298,0.15358146823678404,VT8020,MN8014,4.027475971425756,13.736611753509562,CPG,WPG,0.13376063776649744,0.3044238195454353,2,-0.0016307153210794864,536.1,9.8,33.8
0.3497151371928866,0.1540413344492689,VT8020,MN8014,4.077749427835457,14.181956396624676,CPG,WPG,0.13963591969695796,0.30186850155649564,5,-0.0013382364548006314,578.2,9.9,34.6
0.3495218278081633,0.15699632950073664,MN8014,MN8014,4.01711264758754,13.237123278557272,SSPG,WPG,0.13950472454850676,0.3016716795158545,6,-0.0017183347759707405,547.0,9.0,30.2
0.3499315097162528,0.15514260135399607,MN8014,MN8014,4.0684463045002675,14.740538202856557,SSPG,WPG,0.13578224831730412,0.3036331619852004,3,-0.0021354375038871057,573.0,9.8,32.2
0.34910599080252797,0.1565547830519814,MN8014,MN8014,4.075557579396687,14.735221419026223,SSPG,WPG,0.1461036195892082,0.305670653277261,5,-0.0019780542686426996,613.4,9.9,32.9
0.34963891812198,0.15547907047623027,MN8014,MN8014,4.5712366394213815,15.423039081253634,SSPG,WPG,0.1440652982768839,0.3058485992262615,1,-0.0015647335257765315,534.6,9.6,34.7
0.3499251642149073,0.15341564793209053,MN8014,MN8014,4.0113583944923805,15.529863840589035,SSPG,WPG,0.14422073291340964,0.3058481290389633,4,-0.0017249918388906253,546.0,9.4,37.0
0.34992961221740143,0.15260891691096026,MN8014,VT8020,4.013507883438635,15.49175169374239,SSPG,WPG,0.14337989667423745,0.3046252811084939,7,-0.0017307970785451746,555.4,9.3,35.8
0.349962205367816,0.15191244333174633,VT8020,MN8014,4.02148779901999,17.879748182428237,CPG,WPG,0.14469949333065568,0.30767217395233953,3,-0.0016911208780225036,582.9,10.0,36.2
0.3492895871742437,0.15866137284540285,VT8020,MN8014,4.012456788153726,15.711853800044894,CPG,WPG,0.13850302477069182,0.3031026287240996,3,-0.00169795462970381,617.0,9.8,36.0
0.34955046554529406,0.1537834809202867,VT8020,MN8014,4.141799101614238,14.671246589630071,CPG,WPG,0.1390827346535699,0.3048667055797061,0,-0.0020893094484655535,560.3,9.0,40.1
0.3490020285891856,0.1547879245167116,VT8020,MN8014,4.125558433099709,15.514589815682466,CPG,WPG,0.13650766411694532,0.3033454389415333,5,-0.0017424243287007422,541.1,8.8,38.5
0.34922088993030176,0.15185921598527244,MN8014,MN8014,4.080612294813553,15.503355729219056,SSPG,WPG,0.1370557734708403,0.3026988615562651,5,-0.0018935968612150266,534.6,8.8,38.1
0.3490044355902023,0.15202482365830397,VT8020,MN8014,4.074974342520435,16.04201776603635,CPG,WPG,0.13388819372672184,0.30356293806464196,1,-0.0018933001635500282,580.0,9.3,39.5
0.34861521792115435,0.15314232868161937,MN8014,MN8014,4.003137819878279,15.440547583923593,SSPG,WPG,0.1312096495149849,0.3019037529085149,7,-0.0017761049373648172,584.6,8.8,36.1
0.34815453302191773,0.1524860666159188,VT8020,MN8014,4.0284689775863995,14.548831446509013,CPG,WPG,0.13136810420319323,0.30117222283418005,6,-0.0017857531800862373,626.4,9.3,34.9
0.34999998147266737,0.15315747479787312,MN8014,MN8014,4.006595130754634,13.720360937817764,SSPG,WPG,0.13119217627323548,0.30176243520977436,6,-0.0018084267362978154,594.3,9.3,33.7
0.34997030461260437,0.15211710060273123,VT8020,MN8014,4.07845966400753,15.219014864913408,CPG,WPG,0.13288340064150306,0.30147450717967583,5,-0.0019021366271909684,594.2,9.1,36.6
0.34908328861547755,0.15188509411243206,VT8020,MN8014,4.128107143577602,16.04155690255218,CPG,WPG,0.12518535249161875,0.300106804314285,6,-0.0020639879054501166,619.7,8.5,37.6
0.34955950611893377,0.15391431358316093,MN8014,MN8014,4.125836653179436,15.531718881467265,SSPG,WPG,0.125937395266915,0.3000916905358312,5,-0.0019551323443436673,668.6,9.2,36.1
0.34996570970905055,0.15310530115459445,MN8014,VT8020,4.09417556933038,15.377762698520787,SSPG,WPG,0.12477741920619127,0.30005457323581947,7,-0.0019100467354486409,631.9,8.5,36.8
0.34892212767538666,0.15419795547386056,MN8014,VT8020,4.309211590173845,14.69448120618442,CPG,WPG,0.12939677500793645,0.30014549203966323,7,-0.0020635433352557634,682.2,8.5,35.8
0.3488793390778073,0.1575947107342702,MN8014,MN8014,4.0363412961235605,15.979282072125574,SSPG,WPG,0.13023152238782904,0.30113934033757067,6,-0.0018076175542173637,675.9,8.6,33.8
0.34954416906825925,0.15632787621822647,MN8014,MN8014,4.024507917717278,15.538783830553893,SSPG,WPG,0.13646333300799882,0.30114407935972254,1,-0.0018945761397132787,624.2,8.2,36.5
0.3488057903157894,0.1549450275549553,MN8014,MN8014,4.012104831492464,15.152104416380498,SSPG,WPG,0.1366001600958962,0.3015246538707681,5,-0.0017400993501874174,607.9,8.1,37.8
0.3487211993224737,0.15387148702097414,VT8020,MN8014,4.000078843934255,18.003601891685562,CPG,WPG,0.1351040033286307,0.30156982995377896,1,-0.0018963560090013757,636.1,8.4,40.0
0.34890318988864766,0.15437789843725652,VT8020,MN8014,4.0041795393756585,16.677729324427762,CPG,WPG,0.13252746797627957,0.30024878123249105,2,-0.0019685638018777656,642.1,8.2,39.2
0.34912776863028944,0.15492737216968,VT8020,MN8014,4.065419108173318,18.78299796082215,CPG,WPG,0.13256524798220365,0.300428872326465,6,-0.002064789752067912,684.9,8.7,39.3
0.34999597144721645,0.15514134669353116,VT8020,MN8014,4.680959080556191,16.4737551184572,CPG,WPG,0.1355058316958057,0.30049314364221047,5,-0.002146279848590101,640.4,8.5,37.9
0.34899511650977244,0.15265537167728407,VT8020,MN8014,4.097043150087375,16.41881056202938,CPG,WPG,0.13206296049330613,0.30040444910559766,3,-0.0018946474423037277,676.3,8.8,38.4
0.3483718030968657,0.1542526756164451,VT8020,MN8014,4.168513685191968,14.737502916734208,CPG,WPG,0.13101247596028287,0.3001456724398629,3,-0.002252482124300331,653.7,8.5,36.9
0.34936706136583856,0.1566023361530057,VT8020,MN8014,4.040719805411981,16.909171780721223,CPG,WPG,0.13423128642451615,0.3000306901106652,5,-0.0019373771107339883,662.3,8.1,36.7
0.34950745939505523,0.16012999170796116,VT8020,MN8014,4.013571297748663,18.060609138057117,CPG,WPG,0.13612583130550732,0.3000861368490721,2,-0.0023990365819513576,649.4,7.8,40.0
0.34930408492429593,0.15989613456683927,MN8014,MN8014,4.054559389752033,18.084459168686074,SSPG,WPG,0.14030590064309725,0.3000097352118625,0,-0.002495325273577026,660.7,8.0,38.5
0.3471244941641153,0.1544770559337034,MN8014,MN8014,4.0327980550628215,16.49060609164648,SSPG,WPG,0.13852665761324917,0.3000178798593297,0,-0.0019284584274080984,689.5,8.1,40.4
0.346542470890223,0.15707872394753325,VT8020,MN8014,4.030800168599777,15.526479880715883,CPG,WPG,0.13760952578528413,0.3003072433554811,5,-0.0017523958280569124,702.3,8.6,36.4
0.34754376070488313,0.15267525716843885,MN8014,MN8014,4.093650887005923,16.864032307550858,SSPG,WPG,0.1351782559661518,0.3001463470889525,1,-0.0019232640313564526,705.6,8.4,40.8
0.34621260979396773,0.15453145068659851,VT8020,MN8014,4.069325960812949,18.03276869075593,CPG,WPG,0.1397567568045715,0.30010994571263166,5,-0.0018863937398650977,696.9,8.2,43.8
0.3463666706781314,0.15258775217854728,VT8020,MN8014,4.1040064273876915,17.889860203159422,CPG,WPG,0.13219099349194474,0.3001733573256807,3,-0.001896952191892085,698.6,8.1,42.7
0.3443395962726933,0.15303223668053062,VT8020,MN8014,4.360393600060995,19.67185057776732,SSPG,WPG,0.14045387725960756,0.30028555496705245,3,-0.0017112029260960516,708.5,7.7,44.2
0.3477839904669499,0.15669298661442022,VT8020,MN8014,4.404258502293932,18.14674603677753,SSPG,WPG,0.1404422926621475,0.30000529572408485,4,-0.0022699686012172117,710.5,7.9,41.6
0.34743663532796354,0.1525187939936032,VT8020,MN8014,4.953905203843539,19.5605208205555,SSPG,WPG,0.1348329297730645,0.3000522701598476,6,-0.002430247565906447,733.0,8.1,41.8
0.349145539995827,0.15317494651256292,VT8020,MN8014,4.263909256961315,19.993784567083097,CPG,WPG,0.1321889026877782,0.30021122198677175,0,-0.0024487214729664894,699.7,8.2,41.7
0.34852700197415004,0.1524404742482794,VT8020,MN8014,4.662429713905928,19.417182672156287,CPG,WPG,0.13827923410457177,0.3002653011672883,0,-0.00222682496747271,692.9,8.4,40.9
0.34871520265657596,0.1531077931123167,VT8020,MN8014,4.201442531119042,17.924313807330492,CPG,WPG,0.1347207205043958,0.3001450080248267,7,-0.0020630937877109084,694.9,8.6,40.3
0.3482882161809477,0.15451265942389264,VT8020,MN8014,4.193039424528037,17.948958235481673,CPG,WPG,0.13072539334821792,0.3000442518357701,5,-0.0019397946529446028,696.1,8.1,40.0
0.3481709953746196,0.1520569919543011,VT8020,MN8014,4.235302678277672,18.78581751471915,CPG,WPG,0.12995412633236406,0.3000532199394585,7,-0.0020209407780760287,740.6,8.5,40.9
0.3482122153580737,0.15180519690008284,VT8020,MN8014,4.199982792774045,19.183046125189897,CPG,WPG,0.13049921418470917,0.3000043239541148,6,-0.0018633261707340662,726.4,8.4,39.8
0.3463221786954614,0.1511902860554639,VT8020,MN8014,4.137895585633513,18.09455172289055,CPG,WPG,0.12848794162933824,0.3000876599298765,4,-0.0023002627905022144,762.4,8.4,41.4
0.34429945643729876,0.15242634968729665,VT8020,MN8014,4.009676584748486,18.058072101298336,CPG,WPG,0.12955204747211124,0.3000016423137464,4,-0.0020579104653819366,772.5,8.2,41.9
0.34685085301861934,0.15120439007040518,VT8020,MN8014,4.001230655786872,17.954907101873314,CPG,WPG,0.12260309090168553,0.30021609014882417,5,-0.0018088477386433502,762.5,8.5,38.9
0.34601990835113317,0.15148269356084426,VT8020,MN8014,4.0559168480959675,17.865122857999516,CPG,WPG,0.1257756237202968,0.3000108103041437,2,-0.001840761219584876,731.1,8.5,41.2
0.348221574804226,0.15206677623374706,VT8020,MN8014,4.149997620601311,17.742218816661428,CPG,WPG,0.1267367705564343,0.30006861985764827,4,-0.001403899096732085,743.3,8.6,40.0
0.34632077483803625,0.15081979571408355,VT8020,MN8014,4.070171740783959,18.10524100348798,CPG,WPG,0.1240709735736829,0.30011846260200037,5,-0.002241159513675689,756.3,8.5,40.4
0.3462804951609837,0.15103560236266475,VT8020,MN8014,4.0229655987409965,18.11441092039085,CPG,WPG,0.12615061543041012,0.3001857838160481,3,-0.0022392211915529324,779.3,8.6,41.5
0.3460183533451576,0.1506821464542665,VT8020,MN8014,4.068994329804999,19.684929793686933,CPG,WPG,0.12677040040692295,0.30007206967520283,4,-0.0019240587168070358,796.5,8.6,43.1
0.34791448472862324,0.15069087175052504,VT8020,MN8014,4.023105370375075,18.782437238742062,CPG,WPG,0.12315119283296416,0.30043455531228935,7,-0.001967274176222616,770.5,8.7,39.9
0.3478594173521924,0.1509941296697941,VT8020,MN8014,4.020681706685019,19.38559376772756,CPG,WPG,0.12795368099711754,0.3002654830463095,0,-0.0020313393254964406,745.8,8.5,41.0
0.3482449130018571,0.1506995914495468,VT8020,MN8014,4.13355765747068,19.395511294631188,CPG,WPG,0.12686152672160733,0.3002836726019223,7,-0.002068744093954154,752.6,8.5,41.5
0.34557743131535934,0.1506992396223085,VT8020,MN8014,4.112948773781456,20.035660151850436,CPG,WPG,0.1348212928234231,0.30005563211965125,0,-0.0024075702397908347,730.1,8.5,42.4
0.3466344519882896,0.15081500612380294,VT8020,MN8014,4.16691005868269,19.997729168252228,CPG,WPG,0.12736628320250248,0.30071858306616955,7,-0.0023046589249672363,751.1,8.2,43.0
0.34624019391132516,0.15114320986220472,VT8020,MN8014,4.061303943442045,19.988609788021282,CPG,WPG,0.13124834932261736,0.3003679441667198,7,-0.0023904188917187753,730.6,7.9,43.7
0.34758994825531103,0.15081378152488256,VT8020,MN8014,4.0474277031005945,19.655895778938493,CPG,WPG,0.12863579620463167,0.3004122278057483,3,-0.002022103306824557,741.7,7.9,44.0
0.3476173183339558,0.1510052125866073,VT8020,MN8014,4.196236331034923,19.60568068996354,CPG,WPG,0.12684512043582397,0.30034686430199703,5,-0.0025507939476392084,758.0,8.1,41.9
0.3465985373188848,0.151464798233355,VT8020,MN8014,4.061970601980455,19.587955698590708,CPG,WPG,0.1294653364125108,0.3002052890247133,4,-0.0024241143289260307,734.9,7.9,41.7
0.34585016896673876,0.15133578369212836,VT8020,MN8014,4.137650480193464,19.599678459253962,CPG,WPG,0.12809864535521479,0.3002676301942722,6,-0.0023222540450668753,755.6,7.9,42.2
0.3454677471001102,0.15057753242070498,VT8020,MN8014,4.094518540555049,20.943310450562983,CPG,WPG,0.13024418840490753,0.30007168182237826,1,-0.002268540324320872,752.2,7.8,44.8
0.34756411383383146,0.15063310928986623,VT8020,MN8014,4.048840161286021,20.79351171027974,CPG,WPG,0.12643867686295193,0.30065133768714913,0,-0.001898793912917872,755.3,7.8,43.3
0.34560343840629526,0.1501450637830395,MN8014,MN8014,4.052305468304183,21.594180816546032,SSPG,WPG,0.13102142621886323,0.3002456069515836,5,-0.002388041143783522,746.6,7.5,45.0
0.34707935564908005,0.1506608162606174,VT8020,MN8014,4.0424111097217,21.17535427989069,CPG,WPG,0.13201176925745978,0.3001176560971494,7,-0.0017662289249490912,721.3,7.9,43.8
0.3471425645003088,0.15097695452303128,VT8020,MN8014,4.041747117806957,21.97495099108495,CPG,WPG,0.13108468303188037,0.30024035616878547,3,-0.0029650623447260564,732.7,7.7,45.3
0.34693706605370156,0.1514999156908418,MN8014,MN8014,4.108399386078285,21.999068946177935,SSPG,WPG,0.13187883234283032,0.30015806191639793,2,-0.002973280229962243,742.2,7.7,45.2
0.34805113217033373,0.1528603500943903,MN8014,MN8014,4.03660107253665,22.03166410378388,SSPG,WPG,0.13248580478778343,0.300323943129545,5,-0.003025954392575611,718.1,7.4,44.9
0.34762294941402927,0.1520906476692464,MN8014,MN8014,4.026834549859765,21.60571761715895,SSPG,WPG,0.13213090256115706,0.30056499748333604,1,-0.0024965678462082106,730.1,7.3,44.7
0.3477742129245742,0.15209153287614333,MN8014,MN8014,4.083049941339218,22.01238673644624,SSPG,WPG,0.13243176797047918,0.30025071963670263,0,-0.0030621996839148135,714.9,7.3,45.8
0.3489021984494308,0.1515860615461075,VT8020,MN8014,4.0720497441989165,22.256149243788123,CPG,WPG,0.13343157860418442,0.3002749836780761,4,-0.0027845179742172427,694.4,7.8,44.7
0.3484928284979132,0.15100046085782548,MN8014,MN8014,4.061499908301911,23.654443289292733,SSPG,WPG,0.13124214062356251,0.3003704866713665,3,-0.0023921525290001204,741.0,7.6,46.3
0.3486594542032008,0.15070031897131128,MN8014,MN8014,4.0156333788471805,22.923721005336652,SSPG,WPG,0.1297020264360276,0.30059950127126644,2,-0.0028435343969317574,721.9,7.4,46.7
0.34666356484887245,0.1501737715998892,MN8014,MN8014,4.001483258700016,23.816345263400002,SSPG,WPG,0.13073048165021767,0.30042454267808333,4,-0.002621605972891007,745.5,7.3,48.2
0.3471072481034864,0.1502314679351073,VT8020,MN8014,4.029527905576552,22.26460306985184,CPG,WPG,0.13206567347692588,0.30035177413119163,1,-0.0025935737653865034,713.6,7.6,45.6
0.34667654577063556,0.15006101882903516,VT8020,MN8014,4.033854783521016,24.208278362944398,CPG,WPG,0.12876207023948638,0.30075015739706573,7,-0.0033949896430748453,733.8,7.6,47.1
0.34609826609517913,0.15006002412285538,MN8014,MN8014,4.031784711232488,22.984072209061722,SSPG,WPG,0.1304606459612862,0.30066759251292124,7,-0.0023971855124969264,750.1,7.4,47.4
0.3469935876177493,0.15000975847400375,MN8014,MN8014,4.011588941661916,22.882390889682256,SSPG,WPG,0.12822272619887598,0.301039402380054,1,-0.002573903836623764,756.7,7.6,46.2
0.3471144916397254,0.1500019817795879,MN8014,MN8014,4.1085887870212545,22.91950582701629,SSPG,WPG,0.12648815863862567,0.301061695471793,3,-0.002587051665746992,762.9,7.5,46.6
0.3474712012616728,0.15000929617603448,VT8020,MN8014,4.095591008214602,23.82760043918524,CPG,WPG,0.12694224003017762,0.3011493243202619,1,-0.002560270738047942,749.2,7.1,47.4
0.3483346299112203,0.15032267136712063,MN8014,MN8014,4.2800925192240875,22.031394700757907,CPG,WPG,0.12705991749393242,0.3016074640373305,7,-0.0027672041515810187,731.1,7.4,45.3
0.3479855343797825,0.15002459951544292,MN8014,MN8014,4.262751290492309,22.014316392652166,CPG,WPG,0.12866151779266938,0.3009161522498438,7,-0.002848762623756964,746.5,7.7,44.6
0.3484359221758902,0.15000873601892253,MN8014,MN8014,4.117289811218003,23.285154363005056,SSPG,WPG,0.1257529582745405,0.30058804409068784,2,-0.0020479874551993663,731.9,7.4,46.6
0.3480391115433782,0.15003009512830168,MN8014,MN8014,4.1244164812073345,23.110005259636708,SSPG,WPG,0.12513687698437187,0.30106072913398774,3,-0.002047424396300424,744.6,7.7,46.0
0.34790336633746827,0.15007407580548635,MN8014,MN8014,4.2700962512123555,23.709195848598775,CPG,WPG,0.1251871118754554,0.3012034064669292,7,-0.002021095128750273,745.4,7.3,46.7
0.34748454979394106,0.15002468054093077,MN8014,MN8014,4.2445422090218745,24.202775432552098,SSPG,WPG,0.12943415493616284,0.3009137915260583,3,-0.003362805312431503,759.1,7.5,47.1
0.34788751671025364,0.15003234248688943,MN8014,MN8014,4.069496498258135,24.16948896036866,SSPG,WPG,0.12778487829808266,0.30146252307419746,7,-0.003477062671722327,749.1,7.3,47.2
0.3477924333453702,0.15005323877997953,MN8014,MN8014,4.1416161090031185,23.75371631421652,SSPG,WPG,0.12562259819658567,0.3017755354031983,0,-0.0025573909223442232,772.4,7.6,47.7
0.3486882076231534,0.1500011048216508,MN8014,MN8014,4.154704454896708,23.776082001721395,SSPG,WPG,0.12550218095410232,0.3019652901627598,2,-0.00244892627238101,769.7,7.5,46.7
0.3485762828245586,0.15015871591631183,VT8020,MN8014,4.1691514865712795,23.83949947575463,CPG,WPG,0.1292526074206517,0.3012899585917373,3,-0.0026432345356399325,763.5,7.7,47.6
0.3485763550711164,0.15004421151316974,VT8020,MN8014,4.1348480410390795,23.83731492570545,CPG,WPG,0.1255975322719207,0.3013640008789413,0,-0.0027417001209779908,759.3,7.6,47.0
0.3488471731240694,0.15015519465234117,VT8020,MN8014,4.219494476337829,22.784793979203194,CPG,WPG,0.1271440662762423,0.30144377108720866,6,-0.0025327973678156285,759.0,7.9,46.9
0.3483507637883884,0.15012793168902555,VT8020,MN8014,4.228431209113348,22.860847995157332,CPG,WPG,0.12660082032003128,0.3014201017209722,5,-0.0026183485191088687,771.6,7.9,46.2
0.3490254487766215,0.15010790385261133,VT8020,MN8014,4.22583499064045,22.911435224099566,CPG,WPG,0.1279478351955709,0.3018238482557371,2,-0.0026642203225014684,759.9,8.0,47.3
0.34870441647948097,0.15007544184800828,VT8020,MN8014,4.109793619456683,22.8078269045806,CPG,WPG,0.13026586047036123,0.3016701226725804,5,-0.002575352144338786,792.8,8.2,47.4
0.34865487240269594,0.15007338814353569,VT8020,MN8014,4.112850013202163,21.99932097263656,CPG,WPG,0.1278043731321723,0.3014958363103304,2,-0.002973765742552754,777.1,8.2,46.6
0.3490531503401207,0.1500306001158973,VT8020,MN8014,4.085302862336419,22.278834084171546,CPG,WPG,0.12579466465591066,0.3014560336961654,6,-0.0025922414668323734,782.4,8.3,46.5
0.34862295622897715,0.15000597426384732,VT8020,MN8014,4.105952972749282,23.008049923169175,CPG,WPG,0.12498842097928939,0.30164853402527486,6,-0.0024603846608877073,802.2,8.3,47.1
0.34842229601917757,0.15007076032327263,VT8020,MN8014,4.194081331964776,22.94428076474463,CPG,WPG,0.12765320078499423,0.3009331863496762,2,-0.0026952792746627657,766.7,7.9,47.5
0.3487618056579181,0.15000048225491597,VT8020,MN8014,4.290467748046515,22.398720404137332,CPG,WPG,0.12650090212766674,0.3012253491362942,6,-0.0019636975540160214,779.9,8.3,47.4
0.3482718925520163,0.15005065198995435,MN8014,MN8014,4.196968540020114,22.882576120362618,SSPG,WPG,0.12634071688870618,0.3014203804339151,7,-0.0025088164154456185,781.2,8.0,47.7
0.34822533630995584,0.15014379734067002,VT8020,MN8014,4.228386764294996,23.801340942948585,CPG,WPG,0.1265773770851677,0.3015317691006488,6,-0.0025564594028685494,800.3,8.1,48.0
0.34852007032298626,0.15011224752182578,MN8014,MN8014,4.185256291131923,22.9152308368559,SSPG,WPG,0.12710952062402103,0.3009143625253094,2,-0.0026167035019661255,787.3,8.1,47.3
0.34786952307607316,0.1500912302509454,MN8014,MN8014,4.13360626603724,23.016368981889727,SSPG,WPG,0.12484712986986647,0.3012145235921558,2,-0.0024689249113865634,789.0,8.0,47.1
0.34760281647207486,0.15000717953053957,MN8014,MN8014,4.084114018955011,23.00455481264349,SSPG,WPG,0.1285255499842023,0.30108059795821684,4,-0.002513126324824555,775.1,7.8,47.3
0.34796086423311084,0.1500171850254342,MN8014,MN8014,4.122181478018863,23.005331793464723,SSPG,WPG,0.1283498215761378,0.30132521435023285,4,-0.0025174421206616165,791.3,8.0,47.4
0.34825922665656917,0.15002836121303756,VT8020,MN8014,4.117804458006182,22.751892445356106,CPG,WPG,0.12764174808245068,0.3013297248751388,6,-0.002662114289222384,786.2,8.2,47.5
0.3486155194688545,0.15000069673700353,VT8020,MN8014,4.201045501635862,22.2518282911911,CPG,WPG,0.12684700994930687,0.3013208571818755,7,-0.002552654171664205,788.1,8.3,46.9
0.3492539898495361,0.15005245497768038,VT8020,MN8014,4.136299033437243,22.76884532170157,CPG,WPG,0.1268761342352394,0.3013347126612192,4,-0.002616901823063352,787.7,8.3,47.6
0.34886688897989265,0.1500000931991264,VT8020,MN8014,4.125432537295605,22.93525831948824,CPG,WPG,0.12593335047771337,0.3014702184984985,4,-0.0026984466055169445,804.4,8.2,47.8
0.3491687780203529,0.15005480304559163,VT8020,MN8014,4.141353248424899,22.942315065160344,CPG,WPG,0.12741707970560484,0.3011410322132714,1,-0.0027925360846925516,785.8,8.1,47.5
0.3486439560943871,0.1500129510989632,MN8014,MN8014,4.1056062793323305,22.92593761068747,SSPG,WPG,0.12749946584356914,0.3011750744656319,1,-0.002791007957182347,786.6,8.1,47.6
0.34850743254521654,0.15001269691007285,VT8020,MN8014,4.117259748467671,22.894423497052347,CPG,WPG,0.12832424979510376,0.3012551583413896,4,-0.002712976578159562,781.6,8.1,47.7
0.34796546252403876,0.15002902331021592,VT8020,MN8014,4.104935156071288,22.886627326529116,CPG,WPG,0.12878821494866766,0.30140005149043175,3,-0.0026608887521296126,786.2,8.1,48.1
0.34866012590929735,0.15001444233647038,VT8020,MN8014,4.1860350867470375,22.934023126413102,CPG,WPG,0.1278659634386911,0.3013352941532348,7,-0.002676842440808209,788.9,8.1,47.9
0.3484310647726847,0.15002831945128273,MN8014,MN8014,4.1150295104001176,22.89938912726307,SSPG,WPG,0.12923008792099092,0.30103099150445684,0,-0.0028067080582764928,776.2,8.0,48.0
0.3485539402952893,0.15001350424763965,MN8014,MN8014,4.110542103162683,22.87495517201126,SSPG,WPG,0.12885536793008695,0.30106197332937223,0,-0.0028221187545637225,782.8,8.1,48.1
0.34874927486137985,0.1500262743519794,MN8014,MN8014,4.137173008141167,22.91238189762106,SSPG,WPG,0.12938325894199038,0.3010878294616578,1,-0.002842506416655919,775.9,8.0,47.7
0.3490516473870427,0.15001433308760692,VT8020,MN8014,4.140728608927293,22.930777388028453,CPG,WPG,0.12824688610120527,0.3010847692658778,6,-0.002799189670137959,775.4,8.2,48.1
0.34908077990161934,0.15000368869147523,VT8020,MN8014,4.117941137134058,22.872131901853017,CPG,WPG,0.12858972965271587,0.3010609039805659,7,-0.0028194329346091637,774.2,8.2,47.9
0.3489729544390364,0.15007476941006745,VT8020,MN8014,4.1221941656073335,22.862067492308633,CPG,WPG,0.12860906789320709,0.30110793659543494,6,-0.0027926174088046367,773.9,8.1,48.0
0.34891238047424183,0.1500144756807897,VT8020,MN8014,4.122726204327857,22.88936468756826,CPG,WPG,0.12765065631951095,0.3012148251502576,2,-0.002758106692687748,780.3,8.1,48.1
0.3492417498734439,0.15007147962312825,VT8020,MN8014,4.124598991313748,22.86219053490187,CPG,WPG,0.12807268730623023,0.30129249267630326,1,-0.0027918636826736788,778.2,8.1,47.9
0.34920470935728454,0.15001185366771203,VT8020,MN8014,4.08257401496309,22.917490934086413,CPG,WPG,0.12864770974634587,0.3012894344653857,5,-0.002799022971602418,778.1,8.2,47.9
0.34922955528663985,0.15000375695154616,VT8020,MN8014,4.112420577921649,22.886324015033388,CPG,WPG,0.12781560419754529,0.30104023707813743,7,-0.0028225200730965195,780.7,8.3,48.3
0.34943305996298635,0.15000832633623187,VT8020,MN8014,4.105485863019862,22.920066579438043,CPG,WPG,0.12808763880680457,0.30100639668906654,4,-0.0028569827289179808,780.6,8.3,48.3
0.34909012294160136,0.15000335539924017,MN8014,MN8014,4.089906392728963,22.890906321305124,SSPG,WPG,0.12743180619846428,0.3010177174459686,0,-0.0028633974098475025,783.6,8.1,48.5
0.3491495762815856,0.1500024869761383,VT8020,MN8014,4.093810638275752,22.85472952889166,CPG,WPG,0.127693068165098,0.30079822158831915,6,-0.0028477520792655107,780.5,8.2,48.6
0.3489919888345953,0.15000512443197628,VT8020,MN8014,4.056411230688151,22.857836205479508,CPG,WPG,0.1289017437198574,0.3007857839143426,5,-0.0028513270062963626,773.3,8.2,48.9
0.3493533400753126,0.15000816202443262,VT8020,MN8014,4.109687879811537,22.892917589867157,CPG,WPG,0.12778563698275508,0.30093014742112223,1,-0.0028523610084875916,779.4,8.2,48.6
0.34922128630357896,0.15012776988140672,VT8020,MN8014,4.073220467223977,22.859736382533608,CPG,WPG,0.1295659619894557,0.3009700699873521,6,-0.0028576266110296824,765.9,8.2,48.5
0.3491172825134875,0.15001876159821184,VT8020,MN8014,4.082998519550559,22.926470803980262,CPG,WPG,0.12900679357145328,0.30086648051747605,4,-0.0028548607754067122,770.3,8.2,48.9
0.3491008519818723,0.1500179863083675,VT8020,MN8014,4.078733289695481,22.882205559264712,CPG,WPG,0.12935438862995646,0.3008789560959335,6,-0.0028558232743439217,765.6,8.1,48.7
0.3491456491736583,0.15016986391361728,VT8020,MN8014,4.079070640690026,22.879488034815296,CPG,WPG,0.12978895171951382,0.30086364311363456,2,-0.002862239908357639,764.8,8.0,48.7
0.34906049924535404,0.15003811506625803,VT8020,MN8014,4.059664120637418,22.934545142241433,CPG,WPG,0.12883845244036235,0.3007332991544342,5,-0.0028597161720892556,764.1,8.1,48.8
0.348689895998379,0.15006327115384246,MN8014,MN8014,4.082930499660706,22.918003124188903,SSPG,WPG,0.1294139720555365,0.3008060158977699,4,-0.0028738368467018495,763.7,8.0,48.7
