thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.26272763200668675,0.3433879937952785,U12,MAD_M6C12,32.04013984961988,4.483357371846191,WPG,CPG,0.13869283263398818,0.3042016120045586,6,-75.35770494167481,732.6,8.9,37.7
0.26112670608112537,0.34146491220076935,U12,MAD_M6C12,32.971932906014814,4.297065676447614,WPG,CPG,0.14009296073768385,0.30351930563406665,7,-52.94949659757221,747.5,8.8,36.5
0.26060872985472333,0.34201130738104485,U12,MAD_M6C12,31.698691970990783,4.5738821409658055,WPG,SSPG,0.14029892686491488,0.3020641806727856,0,-66.79587275364656,744.0,8.7,36.9
0.26101250565792744,0.3398770339108965,U12,MAD_M6C12,32.013870221629375,4.691546069261287,WPG,CPG,0.1403379069165428,0.3022205575367424,5,-69.47376150047259,731.0,8.9,36.1
0.2599434671064118,0.34257543564011017,U12,MAD_M6C12,32.013943487996485,4.593703377545346,WPG,SSPG,0.1412838542566024,0.3019285507184778,1,-54.285992218428014,745.8,9.0,36.6
0.26157203382944716,0.3419643379576587,U12,MAD_M6C12,32.241999031001406,4.575338377780422,WPG,SSPG,0.1399863635666393,0.3019115371500139,0,-68.76476396605372,728.5,9.1,36.6
0.26120548073573296,0.34350935882827927,U12,MAD_M6C12,32.14690537868573,4.536380441429763,WPG,CPG,0.13960997101111688,0.3029469209296695,3,-53.87080616848696,718.3,9.1,37.0
0.2653730323223,0.34188914771132145,U12,MAD_M6C12,32.0749205031626,4.561039465177909,WPG,SSPG,0.1370773826342273,0.3052604634670098,5,-71.56355802784572,727.8,9.1,37.8
0.26671399555184194,0.3409018291172625,U12,MAD_M6C12,32.08549388545829,4.504190909191484,WPG,CPG,0.13543251356670782,0.305215495148162,1,-71.5479275012948,724.9,9.2,37.8
0.2646318981504551,0.3418075712944364,U12,MAD_M6C12,31.43004988506617,4.765696857428827,WPG,SSPG,0.13981454309181157,0.301429405027437,7,-69.02474349877593,744.4,9.0,37.6
0.26381915033015735,0.34240623574262996,U12,MAD_M6C12,31.988894701579095,4.396330778403092,WPG,SSPG,0.13827488651787725,0.30168139224887425,1,-66.58961778936032,726.2,9.1,37.5
0.26787892207655506,0.3396686192080576,U12,MAD_M6C12,32.132327650979676,4.54811225745305,WPG,CPG,0.13719016733917294,0.3045660063898997,2,-68.98167862756117,729.9,9.2,38.3
0.2658798678436216,0.3400206191665622,U12,MAD_M6C12,32.52593228263677,4.367842180525176,WPG,SSPG,0.1373791354156889,0.3050194988564299,5,-67.88757264126608,729.8,9.0,38.0
0.2667785629807774,0.3432107182576416,U12,MAD_M6C12,31.007352237260264,4.442865197046582,WPG,SSPG,0.1366655024641379,0.30311697887454503,7,-66.86973082177994,723.5,9.0,38.6
0.2671409043592429,0.34430923062292956,U12,MAD_M6C12,31.763068696141616,4.358670278441962,WPG,SSPG,0.1355150385808488,0.30550093497885256,6,-68.4686084090711,727.5,9.1,38.7
0.2671005166660317,0.343727201466346,U12,MAD_M6C12,32.10842511372611,4.373656696889783,WPG,SSPG,0.13627383982193197,0.3036983151113334,1,-71.21103006669244,726.3,9.0,38.5
0.26623280424859785,0.34499302655953445,U12,MAD_M6C12,31.838261109993347,4.412252343117772,WPG,SSPG,0.1369751049230015,0.3058535769491693,1,-70.6759511928435,746.2,8.9,38.5
0.26651164360864743,0.34449367573420986,U12,MAD_M6C12,31.159436078026683,4.446168273992519,WPG,SSPG,0.13567118912439668,0.3045940610646873,7,-70.97105261644404,742.0,9.0,38.5
0.2677544231996509,0.3450845826643164,U12,MAD_M6C12,30.925964753557036,4.541697354937414,WPG,CPG,0.13567403897733868,0.3053504168188376,3,-70.56148661192114,746.1,9.0,38.5
0.2670614405176682,0.34455266225746417,U12,MAD_M6C12,30.970428157778674,4.418614357103418,WPG,SSPG,0.13702612368661776,0.3032075141759049,4,-71.57139278217718,743.8,9.0,37.9
0.26599403325523624,0.34595214629985604,U12,MAD_M6C12,31.313650020818322,4.366531597506887,WPG,SSPG,0.13664270831372052,0.3027845109254667,4,-75.13123909380889,725.3,9.1,37.7
0.26468233503513905,0.3458313725903932,U12,MAD_M6C12,31.269932583007304,4.250791482752228,WPG,CPG,0.13664160964953181,0.30289814058348613,5,-67.30071344698729,718.2,9.1,37.2
0.26373738312613054,0.34793733072571437,U12,MAD_M6C12,32.01203815715697,4.095380188034685,WPG,CPG,0.13910972892704238,0.3027661646410706,1,-70.80420879770948,713.6,9.0,37.3
0.2638214330688884,0.34678985405251334,U12,MAD_M6C12,31.021753898135888,4.213509691385463,WPG,CPG,0.13872204327498494,0.3021715873339571,4,-69.13632053380282,719.3,9.1,37.2
0.2636557624426946,0.3470404079833779,U12,MAD_M6C12,31.276418726816296,4.152105886784626,WPG,CPG,0.13828415588676438,0.30234016948674375,1,-75.0885089511508,717.4,9.0,37.3
0.26516790068496415,0.3461404689493868,U12,MAD_M6C12,31.466519606282255,4.334256547518738,WPG,CPG,0.13791750035583045,0.30305003408847503,2,-74.34628812120826,730.3,9.0,37.4
0.2672592551121531,0.3479156948462285,U12,MAD_M6C12,30.669909009987663,4.225494612360946,WPG,CPG,0.13633953987636674,0.303889825755285,2,-68.86149838475257,727.9,9.0,38.1
0.26563888502723243,0.34676459247121916,U12,MAD_M6C12,31.451355319065843,4.343283385578634,WPG,CPG,0.13698861071857837,0.3029168567244858,6,-70.96664913031523,721.7,9.0,38.2
0.2676008095367196,0.34565048240133855,U12,MAD_M6C12,31.123678412146923,4.6130228224088405,WPG,SSPG,0.1356808190984277,0.3048856120677584,7,-68.36044300212399,732.1,9.0,38.5
0.2654254902998625,0.3461897580784462,U12,MAD_M6C12,31.839889283145425,4.412990430106229,WPG,SSPG,0.13791563731079387,0.3048087779563408,2,-70.02697834306277,733.2,9.0,38.7
0.2668013167192127,0.3451850134129654,U12,MAD_M6C12,31.065016071622203,4.843869971626368,WPG,SSPG,0.13667394774342212,0.304929589174347,7,-74.22229543298658,741.7,8.9,38.4
0.26712611704147726,0.34510513021023914,U12,MAD_M6C12,31.12413504926585,4.788479880783985,WPG,SSPG,0.13647612398164521,0.3039707644121682,7,-74.40984256233102,729.4,9.0,38.7
0.2646035126540075,0.34577106100161065,U12,MAD_M6C12,31.21975006724585,4.454382119940657,WPG,CPG,0.13824951745626313,0.30377550833037836,5,-71.8128175935069,726.1,8.9,37.7
0.2645208627949354,0.34508517249763365,U12,MAD_M6C12,31.63857776555222,4.647546224761461,WPG,SSPG,0.13813241186459707,0.3037355125781335,2,-72.7271556335078,736.5,8.9,37.7
0.266472996751184,0.34363999392537065,U12,MAD_M6C12,30.99542836359086,4.6864394854566465,WPG,CPG,0.13679974011526863,0.3028902670091187,4,-70.70174325132851,735.8,8.9,38.3
0.2663848581369998,0.34463371532694265,U12,MAD_M6C12,31.29385002584824,4.558562085887442,WPG,SSPG,0.13685671170398395,0.3039169642821563,3,-73.85910242194257,737.9,9.0,38.0
0.265440645472184,0.34436317531432264,U12,MAD_M6C12,31.232434621079253,4.8282812727169855,WPG,SSPG,0.13770979194570476,0.30413504847050915,6,-73.494794943318,753.9,8.8,37.4
0.2642069789580136,0.34450755643649467,U12,MAD_M6C12,31.38327861325082,4.527266504215035,WPG,CPG,0.13836610517077386,0.30317752557148187,6,-72.56294764959031,748.0,8.9,37.3
0.266474581998878,0.34565275017971336,U12,MAD_M6C12,31.006477628298946,4.777616112027777,WPG,SSPG,0.1376280642111708,0.3034560119549161,2,-74.6747749641942,744.4,8.9,37.7
0.2662502671682993,0.34541466428637885,U12,MAD_M6C12,31.040604800601265,4.752737597171751,WPG,SSPG,0.13689856783936732,0.30442419862795017,2,-74.99459586326446,749.9,8.9,37.9
0.2668009500964358,0.3457568559369496,U12,MAD_M6C12,31.105962767165572,4.770502870441009,WPG,SSPG,0.13601671080099456,0.30481980234732314,1,-74.66653261255757,749.9,9.0,37.9
0.26628239752389005,0.3453476480750547,U12,MAD_M6C12,31.08220677951221,4.613252425566392,WPG,SSPG,0.13675077730914592,0.30435036364438606,3,-74.50389221597345,739.7,9.0,37.7
0.2655517116925131,0.34579760978758206,U12,MAD_M6C12,31.098053642809866,4.619724154577728,WPG,SSPG,0.1373961646805834,0.30368727946343915,3,-75.40299713676578,750.7,8.9,37.4
0.26641757203288585,0.3457927496726685,U12,MAD_M6C12,31.277424836602126,4.752858706351941,WPG,SSPG,0.13688486475784978,0.3037787917985043,5,-75.63347768174876,756.1,8.9,37.6
0.2667046114516993,0.3448897019332914,U12,MAD_M6C12,31.198295314609684,4.640496723062178,WPG,SSPG,0.13588819810543928,0.3046718320257386,3,-73.02149483269721,741.8,9.0,37.5
0.2678145664939624,0.34532849653447956,U12,MAD_M6C12,31.26482258336862,4.623687513857914,WPG,SSPG,0.13589907277319802,0.3054306660097902,7,-73.57322533762812,744.0,9.0,37.8
0.2673578523154037,0.3459321964733662,U12,MAD_M6C12,31.124912541486054,4.594587915068889,WPG,SSPG,0.13627811271837742,0.3054732282809022,2,-74.46031640712361,741.5,9.0,37.7
0.2667940855668733,0.3468373062532718,U12,MAD_M6C12,31.268360242245546,4.479991045392962,WPG,CPG,0.1361635216816912,0.3041466600708771,5,-75.04493584582974,740.7,9.0,37.8
0.2663616866222667,0.34555058686083656,U12,MAD_M6C12,31.223262948535854,4.5636187252186495,WPG,SSPG,0.13667834675806045,0.3036262900516326,2,-73.64169715518607,750.3,8.9,37.7
0.26573023370514554,0.3461864065653303,U12,MAD_M6C12,31.318926789362703,4.470764240923052,WPG,CPG,0.1371341428884432,0.3040249519831637,7,-76.44231242751661,745.5,9.0,37.5
0.2652475644540186,0.34656427264061923,U12,MAD_M6C12,31.164441990168264,4.435821414343749,WPG,SSPG,0.13750411008675179,0.3042329745546078,5,-79.46217999203103,747.2,9.0,37.4
0.26540308698909143,0.3463936486318474,U12,MAD_M6C12,31.26549145918084,4.629754315491034,WPG,SSPG,0.13772585440401447,0.30422409581797766,7,-76.02477807701494,753.4,9.0,37.5
0.2652382129639499,0.34590800993383264,U12,MAD_M6C12,31.301532121320644,4.471354397517323,WPG,CPG,0.137398127326748,0.30405292857693045,4,-73.50991415121378,749.9,9.0,37.5
0.26620142132551683,0.34627943120073434,U12,MAD_M6C12,31.126579875142685,4.60312536534016,WPG,SSPG,0.13681036564473018,0.30474611775094945,3,-74.66094011100637,750.8,9.0,37.6
0.2638603272681646,0.34704966962013417,U12,MAD_M6C12,31.68284810987738,4.372328751340994,WPG,SSPG,0.13903567031866965,0.3035919076706733,5,-74.14344231401735,752.3,8.9,37.1
0.2648748984427528,0.3469055094189107,U12,MAD_M6C12,31.68948418057522,4.384301562223957,WPG,SSPG,0.13804714754215355,0.30427101857828054,6,-71.99840331011563,747.1,9.0,37.3
0.2639321881076601,0.34757859909498234,U12,MAD_M6C12,31.67439581592839,4.3727396424558815,WPG,SSPG,0.13843142772316325,0.30489588042711707,5,-73.59720124329482,749.8,9.0,37.2
0.2644366376643312,0.34696997316336664,U12,MAD_M6C12,31.3038993545223,4.3791543913542705,WPG,SSPG,0.13813888782329425,0.30421813652823554,7,-73.74240955347396,748.7,8.9,37.4
0.2642243979278964,0.3476848122162692,U12,MAD_M6C12,31.366199541466067,4.371144642515526,WPG,SSPG,0.1387972964097441,0.30444272721535026,1,-73.50511794597543,748.0,9.0,37.1
0.2635865409631695,0.347845806645865,U12,MAD_M6C12,31.31753942870319,4.281752473916593,WPG,CPG,0.1390827282718487,0.3037330100602367,4,-73.5806284271609,748.4,8.9,37.2
0.2638968503996859,0.3482794812420861,U12,MAD_M6C12,31.26755202814933,4.292537874234641,WPG,CPG,0.13888462260100323,0.30382889334838237,5,-73.3468316818969,743.6,8.9,37.3
0.26408952709838196,0.3486546918509113,U12,MAD_M6C12,31.29964434259181,4.218048269414864,WPG,CPG,0.13897371718690057,0.3041423629095722,7,-73.78429914228035,740.0,9.0,37.4
0.26528479786981607,0.34812308292903754,U12,MAD_M6C12,31.286104102572658,4.2410320783008135,WPG,CPG,0.13847847561057905,0.30394897032503787,5,-73.20269638690645,747.0,8.9,37.6
0.26383535193128416,0.34856250152101587,U12,MAD_M6C12,31.124071859994245,4.143412716738636,WPG,CPG,0.13852571522018897,0.3039502687887826,7,-84.27495582688896,749.2,8.9,37.5
0.26407749057780405,0.3486231802644591,U12,MAD_M6C12,31.422843707366624,4.105334543568165,WPG,CPG,0.13871151822582478,0.3041622593302975,2,-77.79400106623135,739.0,8.9,37.5
0.2652390296745617,0.3489021872375643,U12,MAD_M6C12,31.69052990265297,4.16358866495641,WPG,CPG,0.1386406149679918,0.3047176515880287,2,-75.64716030887504,753.5,9.0,37.4
0.2640176136772535,0.3481175286223454,U12,MAD_M6C12,31.625865390096333,4.080378783012032,WPG,CPG,0.13894948546149533,0.30412127173155146,4,-74.4496820665726,747.6,8.9,37.4
0.26377306052465527,0.3490914916161957,U12,MAD_M6C12,31.553776531388873,4.080989711308564,WPG,CPG,0.13932566563721854,0.3048455239116318,7,-72.08942098193097,753.6,8.9,37.4
0.26539283305497857,0.3485197977033737,U12,MAD_M6C12,31.199928554012846,4.201308488844944,WPG,CPG,0.13834324337788867,0.3051085757287868,1,-72.88874348195105,752.0,8.9,37.9
0.2657110086847074,0.3490178143028056,U12,MAD_M6C12,31.275019106501414,4.1079211286589725,WPG,CPG,0.13812719911455312,0.3055958293191121,4,-72.77252993434112,748.8,8.9,38.3
0.267302483806821,0.3484702723122546,U12,MAD_M6C12,30.991724515287924,4.162416209348407,WPG,CPG,0.137644102603542,0.307450303414665,7,-72.24039628834676,760.5,8.9,38.6
0.267356104777758,0.34832536653758517,U12,MAD_M6C12,31.319005665304676,4.093697452529986,WPG,CPG,0.1370982014448232,0.308546737486168,6,-72.46930202546807,754.4,8.9,38.6
0.26597330093867755,0.3487501474933284,U12,MAD_M6C12,31.29950931907952,4.084553907839904,WPG,CPG,0.13845641724867092,0.3078942673200613,1,-71.52449594129459,756.8,8.9,38.6
0.2654544199019232,0.34933980627509875,U12,MAD_M6C12,31.346136503044207,4.087567083805808,WPG,CPG,0.13881417824810038,0.30748633068446013,1,-73.28289038958165,746.3,8.9,38.4
0.26591822523709463,0.34898541974536784,U12,MAD_M6C12,31.5518145868658,4.112228768567139,WPG,CPG,0.13789667188105803,0.3063756003698872,1,-73.99010591598008,747.4,9.0,38.5
0.2665888086999726,0.3497731821008147,U12,MAD_M6C12,31.237650589467528,4.045838102769838,WPG,CPG,0.13698642611872913,0.3064682241015112,2,-72.49779054490172,741.2,9.0,38.6
0.26633730391748195,0.3495556339563063,U12,MAD_M6C12,31.177745589474195,4.014201883178884,WPG,CPG,0.13700804106600087,0.3061702765924554,3,-73.77477241967229,749.1,9.0,38.7
0.2674137295341663,0.3488911122361049,U12,MAD_M6C12,31.040137876588176,4.067536363312979,WPG,CPG,0.13659026791817813,0.3081505409049683,7,-72.14454221708095,760.9,8.9,39.0
0.2667961814703987,0.34923387358447755,U12,MAD_M6C12,31.04138697521346,4.032477278747771,WPG,CPG,0.136830827511504,0.3080088917503465,4,-71.65061763103014,743.7,8.9,39.0
0.26613452122305115,0.349418229550306,U12,MAD_M6C12,31.142594491768346,4.052568584132587,WPG,CPG,0.13721767075701422,0.3061882761315879,6,-72.73731197571536,743.3,8.9,38.3
0.26506108228143177,0.3490964222958389,U12,MAD_M6C12,31.349091695520954,4.072408477055056,WPG,CPG,0.13773763654664545,0.30459182348874303,2,-74.54579373432654,749.1,8.9,37.8
0.2645537401768537,0.3494616896938963,U12,MAD_M6C12,31.58029734069329,4.033919958117447,WPG,CPG,0.13753081955801189,0.3048876216353661,2,-73.16356963981346,745.6,9.0,38.0
0.26478950751947955,0.34902167574959164,U12,MAD_M6C12,31.557950524063106,4.101136669995118,WPG,CPG,0.13753199956522355,0.3063058596710026,0,-74.62201927522312,753.2,8.9,37.9
0.26444273613169816,0.34940360777917323,U12,MAD_M6C12,31.658136556658913,4.04814491815871,WPG,CPG,0.13790317625460763,0.3060529905323973,3,-74.09836178523318,752.5,8.9,37.7
0.26491854539326803,0.3494250399122017,U12,MAD_M6C12,31.61337346428752,4.051350178822762,WPG,CPG,0.137749934505411,0.3054122475401044,7,-75.18157110840887,759.1,8.9,37.8
0.264886851851946,0.34879128661814635,U12,MAD_M6C12,31.675889003256312,4.090274675172154,WPG,CPG,0.1375279289911105,0.305184457341048,3,-76.56639522531918,762.8,8.9,37.6
0.26517877825419095,0.34857011558547674,U12,MAD_M6C12,31.661500679129865,4.112586109063918,WPG,CPG,0.13793453309245177,0.3060648281961753,0,-75.5450346313394,766.4,8.9,37.5
0.26517532873980176,0.34861103582952746,U12,MAD_M6C12,31.58037358689672,4.123962024374941,WPG,CPG,0.13780664070609983,0.30765310773629384,7,-79.73142450630003,766.8,8.9,37.7
0.26405915790573276,0.3489426293143292,U12,MAD_M6C12,31.45930205355073,4.066239908040034,WPG,CPG,0.13795739893309644,0.30556153013202497,1,-76.10858677053658,759.5,8.9,37.6
0.2627121772488616,0.34961822156323374,U12,MAD_M6C12,31.653619864110034,4.011983971879602,WPG,CPG,0.13866178773897703,0.3042349474275964,7,-77.7450824492124,753.0,8.9,37.1
0.263560636085799,0.34892026604492865,U12,MAD_M6C12,31.422556932250842,4.039042762229836,WPG,CPG,0.1384156350403605,0.3052932701318625,4,-77.51037932644019,755.3,8.9,37.4
0.2636074028347856,0.34920036007149646,U12,MAD_M6C12,31.53969852661249,4.032349436218164,WPG,CPG,0.13847297796370417,0.3058090380695028,4,-77.76743703150949,759.2,8.9,37.4
0.2625654275948397,0.34958171316985254,U12,MAD_M6C12,31.6851805227656,4.002699888108468,WPG,CPG,0.13864994560390892,0.3049974763590726,4,-78.9984115412345,745.2,9.0,37.1
0.26440349815395836,0.3481141825402061,U12,MAD_M6C12,31.43237876978228,4.136699349386611,WPG,CPG,0.13702597693446078,0.3057188719519157,0,-70.56301179871463,751.4,9.0,37.1
0.26327818170134204,0.3496254182557015,U12,MAD_M6C12,31.525780757725215,4.009653526294538,WPG,CPG,0.13828753952925898,0.305026425243732,1,-79.96487763538752,749.1,9.0,37.0
0.26367670847120067,0.34885031269009004,U12,MAD_M6C12,31.373909529774824,4.02591916671268,WPG,CPG,0.13714024118698975,0.3054119675732165,2,-72.52999851990305,750.0,9.0,37.3
0.2626221093655198,0.3489781255413251,U12,MAD_M6C12,31.74678772738034,4.0225547045529755,WPG,CPG,0.13801847134074086,0.30465342858540273,5,-75.56408191535466,757.3,9.0,36.7
0.2625508615269926,0.34973659089502,U12,MAD_M6C12,31.662652489041058,4.000124226786194,WPG,CPG,0.1380261689284295,0.30473853010119784,6,-83.08908006331856,750.3,9.0,36.7
0.263332480622218,0.34918971169627533,U12,MAD_M6C12,31.507649367445236,4.020747189990189,WPG,CPG,0.13793976441121492,0.30484409286634573,1,-74.96897368629003,753.5,9.0,36.7
0.2634329384209597,0.34880841233333015,U12,MAD_M6C12,31.67949028663314,4.0178424141317794,WPG,CPG,0.13760748108630516,0.30603907822065896,2,-77.33055952421358,756.7,9.1,36.5
0.2633160362417061,0.34957996149497494,U12,MAD_M6C12,31.727491143001792,4.002945692966019,WPG,CPG,0.13782767413569363,0.3056069514523664,2,-78.94379344660297,763.7,9.0,36.5
0.2621272063362591,0.3492016716644976,U12,MAD_M6C12,31.71781478796594,4.0114745581036555,WPG,CPG,0.138574463406143,0.30489722991832197,1,-78.88990767637759,762.7,9.0,36.3
0.2617385013114508,0.3493614201655671,U12,MAD_M6C12,31.70354967395892,4.002732472435018,WPG,CPG,0.13836047628446058,0.3046958764631606,0,-86.27579623302196,753.3,9.1,36.2
0.262635733118019,0.3487846257964774,U12,MAD_M6C12,31.633786014863713,4.020699997411546,WPG,CPG,0.1379836096806734,0.30536927876366776,7,-74.1442470354634,758.7,9.0,36.4
0.2624981264346573,0.3488094165434608,U12,MAD_M6C12,31.627339094359872,4.014627568734551,WPG,CPG,0.13836360422523747,0.3056143328773667,4,-79.66870454586416,757.4,9.0,36.7
0.2619996430219871,0.34888351530088746,U12,MAD_M6C12,31.739224739580578,4.006342516614978,WPG,CPG,0.13847851035899694,0.30448221531928576,2,-83.09156556343424,757.7,9.0,36.5
0.2626711516052427,0.3486744587183874,U12,MAD_M6C12,31.749443230624003,4.015494166724292,WPG,CPG,0.1381302032809903,0.3051232058914042,1,-74.39874564264663,758.6,9.0,36.7
0.2623214401167632,0.34868768835002806,U12,MAD_M6C12,31.696001745911893,4.021693646502554,WPG,CPG,0.13841829670317887,0.3049571277428138,6,-78.48486086593108,762.7,9.0,36.5
0.26111727747583846,0.3493704894544679,U12,MAD_M6C12,31.669959668774773,4.003900888710777,WPG,CPG,0.13888610395958995,0.3040904568987839,5,-87.11862928275566,755.4,9.0,36.1
0.26204309908022777,0.34948519828533464,U12,MAD_M6C12,31.496376495162508,4.009105784327521,WPG,CPG,0.13861613452314914,0.30403853017604704,0,-80.64975356178303,759.5,9.0,36.1
0.2616275514235827,0.3494768247873546,U12,MAD_M6C12,31.73405894533128,4.0054050578592655,WPG,CPG,0.1390102173292023,0.30388533144387386,2,-83.32343411735303,757.4,9.0,35.9
0.26149185298839955,0.34923882367976644,U12,MAD_M6C12,31.74948520293477,4.004973327267785,WPG,CPG,0.13864402651801566,0.3038328898528761,0,-83.83719918663361,756.7,9.0,36.0
0.26182886705057595,0.3493649702566226,U12,MAD_M6C12,31.521380001730126,4.006502642137312,WPG,CPG,0.13847593423450366,0.304030599543316,2,-80.69398343528789,758.2,9.0,36.4
0.2616486102801942,0.3492590661560466,U12,MAD_M6C12,31.598741745388974,4.0173142006832245,WPG,CPG,0.13860759477926893,0.3034714353066529,3,-81.81484683003342,758.2,9.0,35.9
0.2618427902316278,0.349184438774393,U12,MAD_M6C12,31.548670344911105,4.010139264112025,WPG,CPG,0.13845296113733735,0.30317348941517025,0,-81.14737752786722,754.9,9.1,36.0
0.2613289146558853,0.3491169463881336,U12,MAD_M6C12,31.440441754467166,4.016008045360798,WPG,CPG,0.13866894267964952,0.3029408535548513,5,-56.743994109292125,759.3,9.0,35.8
0.26125709780195183,0.34918091767621473,U12,MAD_M6C12,31.499275030654005,4.013988891657655,WPG,CPG,0.13850283893399454,0.3025634048189547,6,-77.98319061621704,755.6,9.1,35.5
0.2609428582102868,0.3490075317338914,U12,MAD_M6C12,31.514106943365054,4.015202554574062,WPG,CPG,0.13842467612042766,0.3018916927504058,1,-81.8645066030357,756.2,9.1,35.3
0.26051500960186147,0.3489131151156714,U12,MAD_M6C12,31.505266812034762,4.007519255282318,WPG,CPG,0.13875259851891858,0.30163179874239315,4,-82.62461876794518,759.0,9.1,35.3
0.2610956538952624,0.3490211832925659,U12,MAD_M6C12,31.402640692474794,4.011128017290392,WPG,CPG,0.13862706934887536,0.3028021282536229,3,-80.06386891141466,760.4,9.1,35.5
0.2601054719071511,0.3493996491600363,U12,MAD_M6C12,31.41295220414528,4.001855757265798,WPG,CPG,0.13923058391659177,0.30185159129780864,7,-82.13546891456554,759.5,9.1,35.1
0.2612375422298547,0.34907173378118966,U12,MAD_M6C12,31.527059452206277,4.015240082159488,WPG,CPG,0.13857729060359916,0.3025396139358589,6,-84.1462098088512,762.3,9.1,35.3
0.2614805981589863,0.34923980404474075,U12,MAD_M6C12,31.486672527813077,4.006992994149919,WPG,CPG,0.13850907634158652,0.30281084877895165,1,-81.32370052428212,758.2,9.1,35.4
0.26160261717180033,0.34936392458450005,U12,MAD_M6C12,31.393037963490716,4.001628526842491,WPG,CPG,0.13843549457831172,0.30240177552617536,2,-80.22024575963944,757.5,9.1,35.6
0.2617814524855801,0.3494735789318445,U12,MAD_M6C12,31.49283333168186,4.0070113002384735,WPG,CPG,0.13838030497311254,0.3026287482858076,1,-81.06474669194387,759.1,9.1,35.5
0.262073026755006,0.3495452196196333,U12,MAD_M6C12,31.3635570390443,4.009060093269907,WPG,CPG,0.13793749946577033,0.3026427738810616,3,-79.26866348086514,760.5,9.1,35.4
0.2617291141046478,0.34967475837986944,U12,MAD_M6C12,31.48810862623566,4.003650979447229,WPG,CPG,0.13813824057346397,0.3029713859735104,5,-80.79538621396954,760.0,9.1,35.2
0.26172523839306033,0.3495651518730913,U12,MAD_M6C12,31.36640101556762,4.000858356431672,WPG,CPG,0.13777946481916442,0.3019574252520737,4,-83.56588002012583,762.6,9.1,35.3
0.2616816102746633,0.3495812062548066,U12,MAD_M6C12,31.516720553833483,4.001712205670752,WPG,CPG,0.13804672327113032,0.30200655141855026,2,-83.78539695681988,755.6,9.2,35.4
0.2612093374594318,0.3494750438687289,U12,MAD_M6C12,31.364491984485987,4.003878459826982,WPG,CPG,0.13797746092954188,0.3019234533042671,7,-80.82149564446757,757.3,9.2,35.2
0.2610430785802145,0.3492059764585249,U12,MAD_M6C12,31.48870839760779,4.000765529072442,WPG,CPG,0.13809298311471824,0.3019345281073383,7,-81.3721536984705,761.1,9.2,35.1
0.26147545561939134,0.3494718593954403,U12,MAD_M6C12,31.53811431384497,4.004187914213227,WPG,CPG,0.13777966235013633,0.30163629505362227,7,-81.65878505740494,752.2,9.2,35.2
0.26069152415813035,0.3497504833278702,U12,MAD_M6C12,31.5423223447465,4.000747744681579,WPG,CPG,0.13853344581218763,0.3012300985278283,0,-57.9251605737075,754.8,9.2,34.9
0.2610724896800545,0.3493842078671534,U12,MAD_M6C12,31.545078683485936,4.0032811550693514,WPG,CPG,0.13831120392806098,0.3017709225341833,6,-81.43509956188007,759.7,9.1,35.0
0.26093927628050484,0.34938786706689245,U12,MAD_M6C12,31.546721930833197,4.0000483056039435,WPG,CPG,0.13804199447419557,0.3010153446394948,4,-84.57140921371999,756.3,9.2,34.8
0.2620086973376473,0.34932398295660133,U12,MAD_M6C12,31.51688382544608,4.005108461676004,WPG,CPG,0.13735352688016755,0.30151519001985544,3,-81.30881199732742,758.9,9.2,35.0
0.2624647546682231,0.3493027309624373,U12,MAD_M6C12,31.551653609649257,4.006930338129569,WPG,CPG,0.13700382016939666,0.30185225587211945,0,-83.69944645782829,756.8,9.2,35.3
0.2622108745479689,0.34913195467767444,U12,MAD_M6C12,31.38155308148861,4.0100091882441395,WPG,CPG,0.1376492226684353,0.3020320402143779,5,-82.9777371196584,764.6,9.1,35.2
0.2617885121627807,0.3491519537739614,U12,MAD_M6C12,31.447255062495362,4.011829174977082,WPG,CPG,0.13767424481351448,0.3015335731342975,6,-83.74318330355402,760.1,9.2,34.8
0.26187033254616376,0.34910252091165817,U12,MAD_M6C12,31.525209181024906,4.002476424356869,WPG,CPG,0.1377724403567937,0.3020528266580673,6,-84.21052886724904,763.5,9.1,35.1
0.26233289538029536,0.34909425604721656,U12,MAD_M6C12,31.527216801771672,4.008001137610049,WPG,CPG,0.1372275105009073,0.3021998569930128,4,-83.65215297079338,764.4,9.2,35.0
0.2623760936132489,0.34875989077966985,U12,MAD_M6C12,31.5295131160855,4.0150571940383895,WPG,CPG,0.13745077961377095,0.3024024279903493,1,-81.41837688361511,763.5,9.1,35.4
0.26195094219458626,0.3486283826974353,U12,MAD_M6C12,31.627260975858455,4.012375712697188,WPG,CPG,0.13759078978277442,0.30214532200553995,7,-82.69427528242232,766.4,9.1,34.9
0.2616931887126873,0.34900097550084314,U12,MAD_M6C12,31.495177591265968,4.003142635874496,WPG,CPG,0.13782747822456565,0.3021493065041471,3,-84.05125980423797,767.1,9.1,35.3
0.26181086932862196,0.3488916641266789,U12,MAD_M6C12,31.43038165085063,4.004848415395869,WPG,CPG,0.13768451690811082,0.3021416408369212,5,-83.51694093744102,761.8,9.1,35.2
0.26270370548576927,0.3487477413483147,U12,MAD_M6C12,31.358616720351087,4.01432038073797,WPG,CPG,0.13736134904422387,0.302311055163883,7,-82.61375456044394,766.8,9.1,35.3
