thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.20599628406194026,0.32315667241930834,U12,MN8014,36.456585901476224,4.123641413688207,WPG,SSPG,0.1202993403156191,0.30446250747198456,0,-40.29416333094609,996.9,4.4,36.5
0.20768572596997387,0.3174050064812592,U12,MN8014,35.846224459791685,4.057825827893885,WPG,SSPG,0.11700226656876223,0.3021571095233189,3,-41.91853322242976,998.1,4.2,36.3
0.20594227439445328,0.3256382001553384,U12,MN8014,35.70859213652124,4.138743510772145,WPG,SSPG,0.11548019989930945,0.30295145612898194,0,-42.15692815505345,997.8,4.5,36.6
0.20865994782362046,0.32212203942157724,U12,MN8014,35.854035001673374,4.187545079031418,WPG,SSPG,0.11586456972603448,0.30335162845140906,0,-39.9310092547981,988.3,4.6,36.6
0.20235274720884439,0.3280336533850461,U12,MN8014,35.70355553820129,4.161029769429606,WPG,SSPG,0.1158185211722967,0.30486905701991895,0,-39.70281979073475,997.9,4.7,35.6
0.20847157556466034,0.3208514461993507,U12,MN8014,35.86168563275651,4.460612279654133,WPG,SSPG,0.12108010351125877,0.3067111997113135,7,-43.97872344502616,987.2,4.4,35.5
0.20240986133749542,0.32845247891073087,U12,MN8014,35.473678559466975,4.395529591265297,WPG,SSPG,0.11938527176629107,0.3049470816414914,4,-43.04233523007059,997.3,4.6,34.7
0.20337731530837233,0.32760650072143316,U12,MN8014,35.72684164661622,4.430225664434413,WPG,SSPG,0.11860055483158598,0.30619299269624933,6,-36.300284440296224,994.6,4.8,34.5
0.20665693190228712,0.3235993752239259,U12,MN8014,35.389743656436465,4.565916128701392,WPG,SSPG,0.1205954952819845,0.3089995860926431,6,-39.570224801478815,981.7,4.6,35.1
0.2033513031606946,0.32841601814483196,U12,MN8014,35.30732192775084,4.281842253496409,WPG,CPG,0.11980498411733145,0.30498834571906375,5,-36.90601828216951,988.1,4.5,35.3
0.20432383117477376,0.32709394947027004,U12,MN8014,36.40681018934449,4.361273042765761,WPG,SSPG,0.12102127992510717,0.30632801638831186,3,-42.506380257192575,988.0,4.2,35.7
0.20250206251301434,0.32745559056116497,U12,MN8014,36.370200021004294,4.507617517386215,WPG,SSPG,0.12042672929400024,0.30331470981163444,4,-42.36428315057242,997.3,4.1,35.8
0.20456692158948211,0.32474909338200925,U12,MN8014,37.07109508172382,4.584082418756228,WPG,SSPG,0.12269178820745101,0.3033792019776096,6,-43.99656197999158,994.2,4.0,35.7
0.20297910511389125,0.3269101443825856,U12,MN8014,36.41558285816215,4.329019982788523,WPG,CPG,0.11908563409949703,0.3020856164762539,7,-42.036644842214656,994.9,4.0,35.3
0.20650716223218976,0.3238847380251997,U12,MN8014,37.05176228415789,4.605759454022848,WPG,SSPG,0.12379173110162771,0.3051332739094947,3,-39.080197176695734,988.1,4.2,34.7
0.20503154425859324,0.3268649515437613,U12,MN8014,36.397351869846055,4.441323705504023,WPG,SSPG,0.12118735221935388,0.30589986907046546,2,-41.631132413705274,993.7,4.2,34.5
0.20548980379422738,0.3288992515684977,U12,MN8014,36.54372760091625,4.8068778029834585,WPG,SSPG,0.12280422120132083,0.30661702507893823,6,-44.258615323469684,993.3,4.2,33.5
0.2072590829456889,0.32397298466221686,U12,MN8014,36.90399993772042,4.839819636319698,WPG,SSPG,0.12218004068237831,0.3074542935966911,4,-35.761714512146966,994.4,4.2,34.2
0.20471091953241477,0.32562402336257007,U12,MN8014,35.9028563940973,4.9891165742996195,WPG,SSPG,0.12254575818473752,0.31051260241830986,0,-39.32967113988353,992.1,4.2,33.5
0.20710840785877796,0.3232700957227982,U12,MN8014,35.79124579837165,4.69917991496898,WPG,CPG,0.1207434058312495,0.3079492059361788,6,-41.145668156008966,984.0,4.2,34.1
0.2050339217304581,0.32748049216967123,U12,MN8014,35.56322865621639,5.166802910321123,WPG,SSPG,0.125498386650302,0.3127270673159693,0,-28.772859775739065,986.0,4.3,33.4
0.20612860100775335,0.3289679796820326,U12,MN8014,34.38457293434094,4.825701895754918,WPG,SSPG,0.12484999392952412,0.3116461220940704,6,-32.40052917962015,980.9,4.4,32.9
0.20500102152392147,0.3286468104813637,U12,MN8014,35.498345551048004,4.988246124325368,WPG,SSPG,0.12478690907760541,0.3142622815174191,0,-37.38292188224838,979.0,4.2,32.8
0.21270217703094918,0.3239020129944244,U12,MN8014,35.130451105328135,5.369562461084206,WPG,SSPG,0.12816342476172513,0.31960213579374835,5,-33.96332570330728,954.5,4.1,33.4
0.21423357481510014,0.32235521443971327,U12,MN8014,34.893205612199964,5.229218010480888,WPG,SSPG,0.12705629646367636,0.3183548683795545,5,-33.34487244783057,946.3,4.2,33.1
0.21125488503900353,0.328028142832821,U12,MN8014,34.912184984801925,5.387971445468814,WPG,SSPG,0.1289741772614918,0.32044161853077513,2,-34.30021620844434,952.7,4.0,33.4
0.21667888456589554,0.32142483967680924,U12,MN8014,35.06372124488426,6.000686486847298,WPG,SSPG,0.13005564506288664,0.3266546302082462,4,-33.120202420711664,921.0,3.7,33.1
0.20805793462010258,0.3256241193758543,U12,MN8014,34.17300338258494,4.712613569014582,WPG,CPG,0.12393918530104772,0.317489555222084,5,-29.724942921755982,969.2,3.9,33.6
0.21190001435172032,0.32157809481651145,U12,MN8014,36.52035312037893,4.923572800467237,WPG,CPG,0.12310757545775207,0.3178064344954844,2,-39.98068362118303,965.3,3.9,34.4
0.20369441911707625,0.3267549248258646,U12,MN8014,37.12358029056459,4.8549473730588595,WPG,CPG,0.12344132668964163,0.3122680330376163,2,-37.40733838756151,987.4,3.6,32.7
0.20758674820278852,0.32687796427946175,U12,MN8014,36.4931992520402,4.648614949475117,WPG,SSPG,0.12541603946553379,0.31402692777421226,6,-40.04332230784763,980.9,3.4,33.1
0.208822507046852,0.32174073147036714,U12,MN8014,37.02769724437847,4.87756527477523,WPG,CPG,0.12237422957215176,0.3069973594776182,2,-36.63283873001187,977.6,3.6,34.1
0.20645158585289955,0.3237711069372522,U12,MN8014,36.54961653082893,4.886529583736999,WPG,CPG,0.12522261059657108,0.31157935953879146,3,-40.88484991285341,981.2,3.3,32.9
0.20659727822090496,0.324035212326545,U12,MN8014,36.73131022901278,4.6633400260212285,WPG,CPG,0.1234797330782914,0.3091117840384569,7,-36.41213886227254,974.8,3.3,31.6
0.21335178766323298,0.3220912312145022,U12,MN8014,35.83670703619855,4.83003558229308,WPG,SSPG,0.12439859789005639,0.3147098464397158,2,-41.88618280102871,947.6,3.4,32.0
0.21718929530108488,0.3094119604264455,U12,MN8014,36.472684149780264,5.4279991677257495,WPG,SSPG,0.1274033519758807,0.31454325280082657,6,-40.51760780723633,909.2,3.2,32.1
0.21713941411942633,0.3065135375582898,U12,MN8014,36.53103091443368,4.778256768651024,WPG,SSPG,0.12531158470484205,0.31239317711981,4,-41.227276817448754,936.3,3.4,34.0
0.2210685102917794,0.30076940190835655,MN8014,MN8014,36.374641597958394,4.190033259262623,WPG,SSPG,0.12159380727401216,0.3077166973916134,4,-42.63677745249122,906.7,3.4,33.7
0.21835978505588025,0.2984483942726891,MN8014,MN8014,37.29723627484605,4.351720263089668,WPG,SSPG,0.11926738367513447,0.3012062198878907,0,-43.58916073520432,953.5,3.5,34.0
0.21510105631110654,0.3066978130594141,MN8014,MN8014,36.87142392096472,4.093931018129482,WPG,SSPG,0.11912677818487356,0.30190643868271055,1,-41.639892937500036,963.1,3.4,33.4
0.21235070199332512,0.3145201864448106,MN8014,MN8014,35.94047149553835,4.2183133358241,WPG,SSPG,0.12043278459439218,0.3081022219155284,6,-41.51930341468862,963.6,3.9,33.3
0.2053354716256053,0.31762135837995886,MN8014,MN8014,40.320962858823926,4.010998982760038,WPG,SSPG,0.11848611139110872,0.3039817991422772,0,-42.3356889746038,984.1,3.4,34.3
0.20992920290930092,0.3040662993659038,MN8014,MN8014,39.55708131081239,4.000914977841898,WPG,SSPG,0.11828216127509729,0.30073514722822664,5,-46.40231977548598,978.1,3.8,34.7
0.21460435242143017,0.30635524412964044,MN8014,MN8014,38.96936362397117,4.079523454802572,WPG,SSPG,0.11450993107530562,0.3010478905598478,1,-45.37235511981591,976.3,3.9,36.0
0.21600198384422006,0.30958701697179847,MN8014,MN8014,39.33862862941894,4.006647438018924,WPG,SSPG,0.11797720099359428,0.30192586545186684,4,-46.070501141770144,955.5,3.9,34.6
0.21461025629123034,0.3080427550589596,MN8014,MN8014,41.95849647327932,4.000049654316868,WPG,SSPG,0.11577096029745941,0.30019335733418895,3,-48.27147435194587,992.2,4.1,36.4
0.21187518996609506,0.3055467530222433,MN8014,MN8014,38.7832312882002,4.091061890057449,WPG,SSPG,0.11596497899603327,0.3006032932439829,4,-40.02601964500329,991.0,4.3,34.9
0.21128467282719782,0.3129741306340551,MN8014,MN8014,41.844641867728996,4.027426943542831,WPG,SSPG,0.11674473486411868,0.3008908562750534,3,-47.68566142583711,999.4,4.6,37.5
0.21438812700823393,0.30462296366381136,U12,MN8014,41.95979541594448,4.040387764667163,WPG,SSPG,0.11699241093782671,0.3017273039774286,0,-39.63794018661493,968.0,3.9,35.6
0.2200984913242634,0.29933995363949567,MN8014,MN8014,42.62147264581324,4.000229969874045,WPG,SSPG,0.11906177624816885,0.3000508841486531,0,-45.48569719581537,951.7,4.0,38.2
0.2206382238948598,0.29463708192179383,MN8014,MN8014,45.04242667300931,4.190420966546685,WPG,SSPG,0.11569605065623323,0.3000058056873365,3,-46.32952093273127,972.1,4.3,38.3
0.21858761785121925,0.3002643622428177,MN8014,MN8014,42.70763554368011,4.011510277864211,WPG,SSPG,0.12061808455521152,0.3004946474993093,0,-46.09972969572171,968.0,4.3,36.8
0.22204734293113187,0.29163476011774714,MN8014,MN8014,43.93282219753084,4.019369938998309,WPG,SSPG,0.1165424162645578,0.300111902252106,7,-40.968105075862724,950.8,3.9,37.1
0.215834920355389,0.29807974678089666,MN8014,MN8014,44.4020719642312,4.410984533351538,WPG,SSPG,0.11334512607139992,0.30030317071759777,1,-46.83524499109359,990.6,4.4,37.5
0.22279380423118633,0.29551604467160025,MN8014,MN8014,42.31248234525764,4.172837076522279,WPG,SSPG,0.11858768604709921,0.3005466895343807,5,-45.95213283322114,951.9,4.2,34.6
0.22047564561973187,0.29418123370993243,MN8014,MN8014,42.20845197196198,4.2327824411294,WPG,SSPG,0.11508637379318239,0.3002712645637122,2,-46.63774209455215,986.8,4.6,36.2
0.2140033320700223,0.2971131066846034,MN8014,MN8014,42.4444535518115,4.194065737532906,WPG,SSPG,0.11285926369007586,0.3013429155520332,0,-47.11495546950237,979.5,4.2,34.8
0.2167267513021766,0.30044930963239547,MN8014,MN8014,42.520257689899196,4.241552532378679,WPG,SSPG,0.11448123331446809,0.3001095045157708,7,-46.123873909422755,993.8,4.3,36.0
0.21414106770145658,0.29166316690797184,MN8014,MN8014,42.59325194750093,4.346756947405158,WPG,CPG,0.11399305788564452,0.3020896546642344,7,-46.581651533970344,999.3,4.2,35.7
0.21466946283844035,0.296450149827028,MN8014,MN8014,42.18325119295597,4.134064442296241,WPG,SSPG,0.11350832582707825,0.30055141736936414,3,-43.53779781968414,989.3,4.4,36.7
0.2156387792676518,0.29918100309344076,MN8014,MN8014,42.4080988717088,4.068057454486023,WPG,SSPG,0.11488706568674674,0.3004053149132022,6,-44.8574183888556,993.5,3.9,35.4
0.22086029818383243,0.28891915852176686,MN8014,MN8014,42.21693599427332,4.037755981689085,WPG,SSPG,0.1179070672764631,0.30015199335943776,7,-45.99354124449728,982.7,4.1,36.7
0.22130112801092008,0.29254573939701656,MN8014,MN8014,42.01808489642978,4.192535299395698,WPG,SSPG,0.1158359917830635,0.30009159385413803,3,-46.593695761598305,986.2,4.5,36.3
0.21715737281541353,0.29385329331926036,MN8014,MN8014,41.86935701615153,4.436983994700107,WPG,SSPG,0.11263321670469238,0.30132381076336084,6,-46.49750706896511,998.5,4.5,36.2
0.21308914486741432,0.2958662857585853,MN8014,MN8014,42.36734596617164,4.580152230744,WPG,SSPG,0.11109414517510391,0.30201915273961527,0,-45.12706735049556,998.5,4.7,36.9
0.2241116062663709,0.28301042716381564,MN8014,MN8014,41.787421180034954,4.22082704302679,WPG,SSPG,0.11383789924216473,0.3004112716359554,3,-44.76990610707707,974.3,4.4,38.8
0.2222618384037442,0.28529143561511916,MN8014,MN8014,42.18209022173462,4.40105171068409,WPG,SSPG,0.11149854891264176,0.3023640861880971,2,-45.923366387708235,994.3,4.4,39.1
0.22170632141917668,0.2873966371728054,MN8014,MN8014,42.14550100036959,4.30170365176729,WPG,CPG,0.11115476211145842,0.3012539508996603,5,-44.25228260516537,998.2,4.7,38.7
0.2228168780111261,0.2896066085005672,MN8014,MN8014,42.451827056454135,4.227983275082087,WPG,SSPG,0.11174919564425428,0.30100563853051443,2,-45.141124515663655,990.0,4.3,38.8
0.21913868086966762,0.290575502838615,MN8014,MN8014,42.23978871930805,4.414342788408304,WPG,SSPG,0.11146104259898454,0.30138180427751743,2,-45.47614605414106,998.1,4.6,39.6
0.21881522810229617,0.2885074370753151,MN8014,MN8014,42.41763888804263,4.605403861135716,WPG,SSPG,0.1104381589089386,0.30213328148957147,5,-46.28640961420365,993.4,4.3,38.6
0.21520635947049693,0.28959955507951296,MN8014,MN8014,44.48123198084709,4.7528146155207445,WPG,SSPG,0.11028378162339847,0.30501834584241305,5,-44.289877323336654,998.3,4.1,38.4
0.22423789164735036,0.28015534959750044,MN8014,MN8014,42.36983558441118,4.729439630972951,WPG,CPG,0.11064481923645962,0.3036245064155598,6,-42.19772411913898,971.8,3.8,39.8
0.21851282401633096,0.2858759596334532,MN8014,MN8014,42.768731757122154,4.9557424988530245,WPG,SSPG,0.11182690631162936,0.304072230678646,1,-44.25235009506477,978.2,3.9,39.0
0.2172063093914172,0.2869553466779119,MN8014,MN8014,42.037568890528604,4.812572629863528,WPG,SSPG,0.11266353144649785,0.3073032962576039,4,-42.67665982527852,989.5,3.8,38.3
0.21278191602776425,0.2980360151743584,MN8014,MN8014,42.04782336471244,4.525694269245283,WPG,SSPG,0.11315713194190699,0.30251197610185093,4,-48.70632314984611,999.0,4.1,38.2
0.21755620527547728,0.2911912102579949,MN8014,MN8014,42.097580016314055,4.5766303877917895,WPG,SSPG,0.11360386231950813,0.30495723671839786,5,-44.40137437079822,992.7,3.9,37.9
0.2139253910940177,0.2919632188962114,MN8014,MN8014,42.222825053321344,4.985884228146763,WPG,SSPG,0.11075660573039102,0.306642649330575,3,-43.72942243483669,986.4,3.9,37.9
0.21411608003571045,0.2907540400043133,MN8014,MN8014,42.80046838780399,4.561250811164971,WPG,SSPG,0.11105398335597491,0.30515544715716714,0,-45.81531624271909,994.3,3.7,37.5
0.21397038975153854,0.29022041157218703,MN8014,MN8014,44.532622309229616,5.149104561100985,WPG,SSPG,0.10688919451245386,0.3099363065755466,1,-44.152550196441126,996.7,3.5,38.2
0.21639097729510734,0.29357200398888983,MN8014,MN8014,42.266225898902334,4.639446505970224,WPG,SSPG,0.1109542877777813,0.30422204693331656,5,-45.10853277736061,993.2,3.5,37.4
0.2147043920087176,0.2979144623500437,MN8014,MN8014,42.67633393897236,4.392839226636145,WPG,SSPG,0.11231615932288802,0.3039619539901941,2,-45.87740985377873,984.7,3.3,36.3
0.21809817185269942,0.28716116269854697,MN8014,MN8014,42.139559055602156,4.746573207135524,WPG,CPG,0.11065454176462128,0.3070384044778065,6,-41.26512361312146,966.9,2.8,37.4
0.21462006570195682,0.29266719002896646,MN8014,MN8014,41.93208059818162,4.635167569764721,WPG,SSPG,0.11298732788393641,0.30489531435342027,3,-46.6209700947522,965.2,3.3,36.5
0.22082182140754203,0.2874119308510251,MN8014,MN8014,42.17877403671065,4.58706755298394,WPG,SSPG,0.11321976097565835,0.30388983195181724,5,-44.97514409774862,969.4,3.2,36.6
0.22221792109158536,0.28413660134104335,MN8014,MN8014,41.99355420993979,4.475227980497227,WPG,SSPG,0.11295559657364404,0.3055362694132694,2,-43.23860706084584,961.7,3.3,37.8
0.2173795976479162,0.29172129087355547,MN8014,MN8014,42.27438569978911,4.425584319522113,WPG,SSPG,0.1134995134732209,0.3034363028698619,0,-45.65189768728369,983.4,3.6,36.8
0.21774126252571846,0.2905297535413013,MN8014,MN8014,41.85304388808554,4.6080765432438415,WPG,SSPG,0.11305104982433127,0.3044377383435485,7,-45.944167114769854,968.8,3.5,37.3
0.21947114104735688,0.2878767058081585,MN8014,MN8014,41.76031900036397,4.629409974541498,WPG,SSPG,0.11276337008516725,0.30410319571174105,5,-45.16356894816697,974.3,3.7,37.1
0.21558754174793276,0.2910572135755359,MN8014,MN8014,41.85287422700441,4.836201032363828,WPG,SSPG,0.1132125789212958,0.30411433744731386,2,-45.3420455571733,973.4,3.6,36.6
0.2139891432074775,0.2923413482883093,MN8014,MN8014,41.927709911289526,5.027983077084402,WPG,SSPG,0.1125276890704315,0.3060081184601176,6,-45.910186266109726,983.7,3.5,35.9
0.21594864951635723,0.2932799369934196,MN8014,MN8014,42.244741951516154,4.754952759946203,WPG,SSPG,0.11317666580372356,0.30415820907595276,0,-44.50650361645894,983.0,3.6,36.7
0.21280553287193796,0.2932062942989004,MN8014,MN8014,42.584999927337414,5.132245430750422,WPG,SSPG,0.11088753041540315,0.30684625613054733,2,-45.30935963025017,990.2,3.6,37.0
0.21563216712335018,0.28914467730624316,MN8014,MN8014,42.02184645620041,4.847304956362385,WPG,SSPG,0.11312561877073311,0.3051758903902976,2,-47.85741812459435,978.7,3.6,36.7
0.21617372837464122,0.2896635999463486,MN8014,MN8014,41.98876767821493,4.966818483885917,WPG,SSPG,0.11451239889942166,0.3049285263172687,6,-46.625238596055404,981.3,3.9,36.9
0.2180291660630036,0.28737816450863135,MN8014,MN8014,42.137834460336585,4.835493125516154,WPG,SSPG,0.11349378586438717,0.30399165054465216,5,-46.84962417005737,970.3,3.7,36.6
0.21514226916535978,0.2933454834048208,MN8014,MN8014,42.11156258391076,4.771797532842482,WPG,SSPG,0.11375745008606362,0.30429254765569286,7,-46.43120109154726,980.9,3.7,36.0
0.21238068891587006,0.293196873319183,MN8014,MN8014,42.4815248650888,5.043968034157794,WPG,SSPG,0.1126883469971472,0.30470964420178365,3,-45.79885758630176,988.7,3.9,36.8
0.2153011470041616,0.290592053627264,MN8014,MN8014,41.81968910310112,4.85885183258406,WPG,CPG,0.11316026717467233,0.304228335928655,5,-42.805773094478894,983.1,3.7,36.8
0.21640912260766754,0.2905163447339515,MN8014,MN8014,41.97490430352914,4.760375940762421,WPG,SSPG,0.11434044739012063,0.30312925154364556,7,-48.406456801737626,980.7,3.9,37.3
0.2155441743187145,0.2890181913319627,MN8014,MN8014,41.840957181759194,4.764674828431972,WPG,SSPG,0.11400515773869019,0.3031231832165314,6,-46.87907012753307,982.4,3.9,37.2
0.21591324741166965,0.2894857430981218,MN8014,MN8014,41.822395049363124,4.821834390940717,WPG,SSPG,0.11366157866674738,0.3034219641645836,4,-48.235726591040816,985.8,3.9,36.9
0.21539576485223902,0.2885972150638251,MN8014,MN8014,42.053160034362605,4.937213758010952,WPG,CPG,0.11304220670864296,0.30384612697529995,6,-46.25415884907642,988.1,3.9,37.4
0.2165405702291134,0.2878357508216137,MN8014,MN8014,41.932916566949835,4.8337313500308365,WPG,SSPG,0.11397241391812192,0.3032218374612159,3,-46.18827399935424,980.5,3.9,37.5
0.21554087446894277,0.2892809530351371,MN8014,MN8014,41.98645921487958,4.831685749702659,WPG,SSPG,0.11348280653734001,0.3033376516234744,2,-45.88816919840926,984.6,3.8,37.6
0.21436398368564447,0.29201052156654705,MN8014,MN8014,41.88691669269073,4.986261100004853,WPG,SSPG,0.11294607673488613,0.30430970716579014,2,-45.6146510305177,986.5,3.8,37.2
0.2138921591888311,0.2917447758836961,MN8014,MN8014,42.04489329092316,4.972338805005345,WPG,SSPG,0.11322181723129736,0.30365505920012664,3,-46.39858229580266,985.6,3.8,37.1
0.21236259574670108,0.29327974106989196,MN8014,MN8014,41.97820806101868,5.0942973605274515,WPG,SSPG,0.11258363809666401,0.3048154014586631,6,-45.75998648493121,987.0,3.7,36.7
0.21492633588516366,0.2902428988299003,MN8014,MN8014,41.782622959980834,4.847139300614387,WPG,SSPG,0.11336298660550344,0.3025069351724667,7,-47.454381041441785,986.5,3.8,37.3
0.21453787101254046,0.29129407026723664,MN8014,MN8014,41.774194913583536,4.828569371801331,WPG,SSPG,0.11307993583615107,0.3032105972499067,5,-48.540744498026115,986.8,3.8,37.0
0.2146103538837828,0.2906451637906394,MN8014,MN8014,41.76358680781812,4.771377834835134,WPG,SSPG,0.11341418607062383,0.3031500101689598,4,-48.87090918898789,985.5,3.8,37.1
0.21410974317034687,0.2909773047160487,MN8014,MN8014,41.90972239395147,4.750286330910288,WPG,SSPG,0.1134169097418784,0.3034854327272452,1,-47.89402022275777,987.2,3.8,37.1
0.21409676079097714,0.2908775731152843,MN8014,MN8014,42.06496745146642,4.789633262711233,WPG,SSPG,0.11330726146084542,0.30388964673487956,2,-45.65272701064778,988.3,3.8,37.4
0.21618138525036515,0.2894942248847127,MN8014,MN8014,41.74306120634207,4.755650588064285,WPG,SSPG,0.11326753379228288,0.3023514702438072,5,-45.688350051100144,987.2,4.0,37.3
0.21538804477999582,0.2902429628177915,MN8014,MN8014,41.845510405100505,4.6436543363832845,WPG,SSPG,0.11349395758183288,0.3022615591220913,1,-48.08239496255174,983.2,3.8,37.4
0.21679274633230491,0.28901340811135146,MN8014,MN8014,41.93257364045797,4.554963221307803,WPG,SSPG,0.11361563090696648,0.3017283506926964,5,-47.076870912807095,986.9,4.0,37.6
0.21665611629220258,0.28812769358260404,MN8014,MN8014,41.90759529805101,4.564359445929609,WPG,SSPG,0.11411389682812495,0.3023214604836534,6,-46.99431213144297,982.9,3.9,37.4
0.21727043928172027,0.28920042138443725,MN8014,MN8014,41.762983594005235,4.485074958895779,WPG,SSPG,0.11455953575167446,0.30245188218854585,0,-47.144145719004264,984.8,4.0,37.5
0.21793793126334515,0.28797247523414604,MN8014,MN8014,41.78954519967943,4.526700934826869,WPG,SSPG,0.11434784508810591,0.302063834908761,5,-46.652549008419136,982.7,3.9,37.6
0.21769381943843483,0.28853359237298887,MN8014,MN8014,41.88415407048574,4.446990856201446,WPG,SSPG,0.11461199801238982,0.301730112648261,4,-45.57510036213509,983.3,4.0,37.6
0.21714499661163078,0.2892658600017729,MN8014,MN8014,41.966668339989766,4.5296167279406205,WPG,SSPG,0.11442893489437635,0.30180373142405736,1,-47.24578437486562,982.3,3.9,37.7
0.21782570087316144,0.2889334960201927,MN8014,MN8014,41.91642792030786,4.536950904385134,WPG,SSPG,0.1148853521611718,0.302006989469736,0,-47.20794393917694,981.7,4.0,37.7
0.21711437303630088,0.2892230538357434,MN8014,MN8014,42.119321369371434,4.487930203908479,WPG,SSPG,0.11456305539787046,0.30211699999156805,2,-47.26440564195503,983.5,3.9,38.0
0.21750045072984592,0.2887938794830116,MN8014,MN8014,42.006767779935394,4.429203543279977,WPG,SSPG,0.11523457415161813,0.30139336897903646,1,-47.569742489292445,983.6,4.0,37.8
0.2169882471137109,0.29090577726540545,MN8014,MN8014,42.12200221875236,4.475208416943504,WPG,SSPG,0.11498110089419479,0.3013954208350538,3,-48.24528793443147,981.9,3.9,37.7
0.2157704339841526,0.2898967428828995,MN8014,MN8014,41.88103393275994,4.498324936843519,WPG,SSPG,0.11459922761605534,0.30169204974971386,4,-47.993144513275155,984.4,4.0,38.0
0.21734472112909878,0.2900036418594738,MN8014,MN8014,42.10264416466274,4.444405152687926,WPG,SSPG,0.11485372854108242,0.3012401212817679,4,-48.610812389870574,982.4,4.0,37.9
0.21752161376594367,0.28971739444560546,MN8014,MN8014,42.12248562506055,4.374823493137088,WPG,SSPG,0.11553447571638799,0.30130701385983694,2,-47.889657292301855,979.4,3.9,37.5
0.21624761756601113,0.2909517122411812,MN8014,MN8014,42.05842407460597,4.345444981946714,WPG,CPG,0.11559565886535096,0.30120266886854263,7,-47.77376898423044,982.4,3.9,37.5
0.21658512381321515,0.2901859862385161,MN8014,MN8014,41.81753056274088,4.389526844073986,WPG,SSPG,0.11547024939915262,0.30132409109756064,1,-47.97879088437296,978.4,3.9,37.2
0.21618895509895603,0.2907558845348609,MN8014,MN8014,42.01366495357124,4.364461352062282,WPG,SSPG,0.11530886462882971,0.30150279170694433,1,-48.8674736165318,982.1,4.0,37.5
0.21628826466650108,0.29144324502138774,MN8014,MN8014,42.08335897252288,4.419808062899058,WPG,SSPG,0.11558859636105401,0.30132550000830133,1,-46.38386753198614,982.4,4.0,37.3
0.2162418690082496,0.290529443896148,MN8014,MN8014,42.018769948237676,4.414877910828558,WPG,SSPG,0.11492587560629004,0.3015669009975515,1,-48.470091900616765,984.4,4.0,37.4
0.21681298506856658,0.29064526858888473,MN8014,MN8014,41.93251505403408,4.377094447102821,WPG,SSPG,0.11583537659352461,0.30142149613636393,3,-48.105386043489005,983.4,4.1,37.5
0.21690422026879505,0.2905038602076047,MN8014,MN8014,41.841976642575965,4.431536958604597,WPG,SSPG,0.1151416395147619,0.3016755910387164,1,-48.17268790332253,979.7,4.0,37.5
0.2167969899848223,0.29046167977711923,MN8014,MN8014,41.9679343587401,4.381696487598086,WPG,SSPG,0.11520447270539454,0.30169249388711394,0,-48.40284545211711,980.9,4.0,37.3
0.21676967777728487,0.28910114619122523,MN8014,MN8014,41.99985725078159,4.511580199098489,WPG,SSPG,0.1148893269804349,0.30236925790539165,6,-47.1273733514203,979.9,3.9,37.6
0.2170779175084086,0.28931957394818464,MN8014,MN8014,42.002866822226444,4.48188400844178,WPG,SSPG,0.1154665150566191,0.3021115722207853,4,-47.25693039766782,978.6,3.9,37.4
0.2171933841229981,0.2897821214234917,MN8014,MN8014,42.01709793454661,4.392745736469425,WPG,SSPG,0.116096096671343,0.30167876360785484,7,-47.364898715989504,977.1,4.0,37.3
0.21675677040366792,0.2897355543745881,MN8014,MN8014,42.118235042951476,4.438554460514531,WPG,SSPG,0.11597803839012945,0.3017332148728302,1,-46.32552309498779,978.2,4.0,37.4
0.2187746480136794,0.28769779099517157,MN8014,MN8014,42.015666113759764,4.327766688844309,WPG,CPG,0.11688375896176574,0.3011386106512405,6,-46.906190045164806,975.1,4.0,37.4
0.2180187527596471,0.2892086866690736,MN8014,MN8014,42.092016179435646,4.270307266647963,WPG,CPG,0.11747844014901815,0.30108456062076266,2,-45.883809337976565,980.0,4.1,37.2
0.2161896022940124,0.29072147815423033,MN8014,MN8014,42.20668916812346,4.416257947031069,WPG,SSPG,0.1172873591442408,0.3014477379397758,1,-46.498386601713065,978.7,3.9,36.6
0.21640488862210525,0.29127010217607385,MN8014,MN8014,42.23184780265807,4.3717757380674644,WPG,SSPG,0.11757468093613369,0.30079583237555363,0,-46.95792543232165,982.8,4.0,36.9
0.2154833544475191,0.2912577337944722,MN8014,MN8014,42.18290853744154,4.500734388200957,WPG,SSPG,0.11634548168242873,0.3016023218896622,7,-45.822859214190665,985.4,4.0,37.0
0.21784280493505553,0.2883359272047875,MN8014,MN8014,42.503608309106625,4.36016849395991,WPG,SSPG,0.11733717190285216,0.30076878188742123,1,-45.22061344373654,981.7,4.0,37.8
0.21627179103756206,0.2916811149588321,MN8014,MN8014,42.37549174238339,4.355879334483708,WPG,SSPG,0.11741198455118813,0.30082720528939605,6,-45.902922846940506,987.9,4.0,37.3
0.21608802388217335,0.29104021241543776,MN8014,MN8014,42.50144941521732,4.397123012221073,WPG,SSPG,0.11779532052150689,0.30068831353964215,0,-45.38628912340385,977.5,3.7,37.1
0.21665486244358906,0.2904377078065006,MN8014,MN8014,42.58597778864452,4.495584634084906,WPG,SSPG,0.11813120871929629,0.3006904233398382,5,-46.09397366167873,982.5,4.0,37.2
