thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.26765213857443826,0.30175706706621697,U10,MAD_M6C12,48.197680633254535,4.021050761126222,WPG,CPG,0.09629755205334906,0.3000414651652643,7,-58.58491779674594,736.6,6.5,42.6
0.2674729060797518,0.3027767704732147,U10,MAD_M6C12,48.34612944694541,4.019737043652905,WPG,CPG,0.09620642291109699,0.3000002694730079,1,-59.332171287619005,737.0,6.5,42.7
0.26709043273883115,0.30161020507042746,U10,MAD_M6C12,48.41456253012691,4.024550002341293,WPG,CPG,0.09624194063033836,0.3000410136437477,3,-56.52852025186241,734.8,6.5,42.7
0.2677909819656698,0.302775753178843,U10,MAD_M6C12,48.24788332774427,4.03243148950217,WPG,CPG,0.09582176025843499,0.30012885144665163,6,-58.14775766758179,730.6,6.5,42.7
0.2675525188796442,0.3031116046202963,U10,MAD_M6C12,48.321429709565884,4.0415291181191275,WPG,CPG,0.09584230000134857,0.300041721963731,4,-58.44747347985217,731.7,6.6,43.1
0.2674223003377998,0.3023831049280473,U10,MAD_M6C12,48.30796022969533,4.033386881857179,WPG,CPG,0.09562925485429935,0.3000070637154901,5,-59.303464940712594,734.0,6.6,42.8
0.26731965272119584,0.3028866514339743,U10,MAD_M6C12,48.28710211127655,4.038650748403355,WPG,CPG,0.09603223729628171,0.300009850052524,4,-58.567329248571774,739.4,6.7,43.0
0.2670435853617399,0.30306537219723195,U10,MAD_M6C12,48.490051685106906,4.027284822749792,WPG,CPG,0.09567348965649985,0.30002129812484346,1,-57.49953807080328,739.7,6.7,43.1
0.26749153885883026,0.3049730836420643,U10,MAD_M6C12,48.202422465792296,4.03435702263572,WPG,CPG,0.09539911476335469,0.3000238159576126,4,-60.097984525686094,742.3,6.8,43.1
0.2668176083218502,0.3022132162912178,U10,MAD_M6C12,48.25077083422197,4.022440549069545,WPG,CPG,0.09634304832909404,0.3002451674262736,3,-58.62746584801725,744.8,6.7,42.9
0.2662233198091165,0.30275275315795874,U10,MAD_M6C12,48.422190842515434,4.011406321634716,WPG,CPG,0.09596896402697741,0.30005358424891354,0,-57.399365160128234,744.3,6.8,43.1
0.2666590716874201,0.30239820960325525,U10,MAD_M6C12,48.54386489554854,4.015724688918565,WPG,CPG,0.09545982920751728,0.3000126089662085,3,-39.71023671146763,748.8,6.8,43.2
0.26705199286643116,0.30351661195040014,U10,MAD_M6C12,48.26857239020613,4.0221585273563845,WPG,CPG,0.0948203204872737,0.3000204567798714,3,-60.884310697327166,746.6,6.7,43.2
0.26711339448557264,0.3043136073990741,U10,MAD_M6C12,48.20258575001123,4.019847911311281,WPG,CPG,0.09492148521276794,0.3000170343670889,5,-61.503008849794064,743.7,6.8,42.9
0.2668921989352387,0.3041244923239582,U10,MAD_M6C12,48.29151046668087,4.018335300944379,WPG,CPG,0.0956711707893586,0.3000357099512411,0,-61.10452804288862,752.2,6.9,43.3
0.2668745055292263,0.3050927982346089,U10,MAD_M6C12,48.282307204102025,4.028000997814395,WPG,CPG,0.09474469260076279,0.30004379006564263,4,-61.897075892802164,753.3,6.9,43.5
0.2669907832327358,0.3050410512738758,U10,MAD_M6C12,48.31948138534327,4.008424251064817,WPG,CPG,0.09419328866096746,0.3000723205896368,4,-61.80580189729035,753.9,7.0,43.3
0.26753539425022327,0.3048093756695307,U10,MAD_M6C12,48.82086742719916,4.010497488166402,WPG,CPG,0.09475601123205246,0.3000204123306325,6,-55.768600295454995,763.0,7.1,43.4
0.2676915624336528,0.30387461434136115,U10,MAD_M6C12,48.43766929767839,4.015308898319812,WPG,CPG,0.09596777752976321,0.3000006465604466,7,-56.57444987365888,759.0,6.9,43.4
0.26764469413209757,0.30480173059803706,U10,MAD_M6C12,48.79107535403594,4.004481522881007,WPG,CPG,0.0949844303417696,0.30003732494617247,1,-58.742249834454235,764.8,7.0,43.5
0.26758823403563325,0.30559786407810235,U10,MAD_M6C12,48.71041088262138,4.004365344084273,WPG,CPG,0.09531464982386473,0.30001877983202757,0,-55.78233811214998,760.2,7.1,42.9
0.26725291107837384,0.3045459534813566,U10,MAD_M6C12,48.63093347758461,4.005209378727699,WPG,CPG,0.09495696155161834,0.3001252405934078,0,-59.02607671787627,758.9,7.0,43.1
0.2684256550250647,0.30777661086918395,U10,MAD_M6C12,48.7359134760607,4.01382211918437,WPG,CPG,0.0946161300597026,0.30011827143869313,2,-59.79320415166366,771.3,7.4,43.5
0.26786803049741836,0.30621420975426117,U10,MAD_M6C12,48.65186897354403,4.022111375363219,WPG,CPG,0.09491502422897764,0.3000013513249679,0,-60.44328668902612,771.7,7.4,43.5
0.2679905616126087,0.3079017063220381,U10,MAD_M6C12,48.774071839539936,4.021252096731504,WPG,CPG,0.09487839130703547,0.30013579349472125,7,-58.81003266014968,773.5,7.4,43.1
0.26774722854526056,0.3068297420825392,U10,MAD_M6C12,48.653942969539244,4.0143658375149105,WPG,CPG,0.09543023045506346,0.30004646609623875,7,-58.74712458258306,770.3,7.2,42.8
0.267822282798403,0.3090985538747263,U10,MAD_M6C12,48.67881153080531,4.0100801529377605,WPG,CPG,0.09420196310751702,0.30012471505319016,4,-59.9677803440308,771.5,7.3,43.2
0.2676210039736124,0.30811221438707304,U10,MAD_M6C12,48.31635322327492,4.012928562841299,WPG,CPG,0.09507380334762197,0.30053585586132564,7,-61.092237738007896,762.1,7.1,43.1
0.26881549094326956,0.307992888893424,U10,MAD_M6C12,48.76294585302052,4.02485971031514,WPG,CPG,0.0948721884905021,0.3013138901215009,2,-57.02504211976296,756.8,7.0,42.2
0.2680677670404922,0.3098660430551954,U10,MAD_M6C12,48.321495190554835,4.032044645423775,WPG,CPG,0.0950429356639327,0.3008593584134937,7,-60.48113976218865,764.7,7.2,42.7
0.26803571104562124,0.3100739165275672,U10,MAD_M6C12,48.13887217654278,4.02919954641745,WPG,CPG,0.09493493868964706,0.30092093812638787,0,-60.97178174452468,762.1,7.2,43.2
0.2687084648562189,0.3090809023179681,U10,MAD_M6C12,48.66243251729524,4.031441416815029,WPG,CPG,0.09488681689393866,0.3011394973207172,5,-58.56832356440748,772.3,7.2,43.2
0.2684404212832428,0.3089386953706948,U10,MAD_M6C12,48.21275810410987,4.027700057771914,WPG,CPG,0.09583106864615393,0.3011505235810882,7,-48.11439346883635,769.9,7.2,43.9
0.26872150268701145,0.31123900400292126,U10,MAD_M6C12,48.320705728028145,4.024015225761305,WPG,CPG,0.0954150995287649,0.30073213713140895,5,-60.23624143308915,768.6,7.3,44.0
0.26891066306898614,0.3100152763372458,U10,MAD_M6C12,48.08749911125479,4.046007496369325,WPG,CPG,0.09603086751633746,0.3021608247878916,6,-58.972491806010545,761.8,7.2,44.1
0.2687747878743981,0.311846441684682,U10,MAD_M6C12,48.28917519207444,4.048764544334436,WPG,CPG,0.09465399088899237,0.3016019648684306,4,-47.128949219126014,756.2,7.1,43.7
0.268571597153032,0.3115332356432873,U10,MAD_M6C12,48.46421775630788,4.030620202000069,WPG,CPG,0.09561579216387964,0.30086740717042154,2,-58.18330156187153,766.9,7.2,43.9
0.2685966116556573,0.31109585657373884,U10,MAD_M6C12,48.170155441738686,4.04024674765293,WPG,CPG,0.09562931713423836,0.3012146296192469,3,-61.8618831671637,755.7,7.0,43.9
0.2691718806106072,0.3114526400985121,U10,MAD_M6C12,48.23502863077083,4.0378204911278175,WPG,CPG,0.09573687095543816,0.3005979838128832,6,-61.70188165223329,754.0,6.9,43.2
0.2687166438004088,0.311446183190363,U10,MAD_M6C12,48.2829902264856,4.024202671185068,WPG,CPG,0.09641633500721974,0.30085649573995354,4,-62.42608555159538,762.2,7.2,44.3
0.2697129065640807,0.3127819737556359,U10,MAD_M6C12,48.38589255297583,4.044702439078171,WPG,CPG,0.09607101960555986,0.3018686445262665,4,-57.67755471135948,769.6,7.1,44.2
0.26871715959354403,0.31105863051663374,U10,MAD_M6C12,48.734425113119066,4.016594017153126,WPG,CPG,0.0962246266969535,0.30057415771991886,6,-59.260585084781546,761.9,7.1,44.2
0.2679959416578803,0.3101606753146044,U10,MAD_M6C12,48.650523826935284,4.012557200273392,WPG,CPG,0.0961318163660404,0.3002848252947091,0,-58.55751219142023,757.9,7.0,43.4
0.26818438779999926,0.3100435239813186,U10,MAD_M6C12,48.67786369316077,4.015445117794906,WPG,CPG,0.09628159861824327,0.3003594753066677,1,-58.36750730135481,763.2,7.1,43.4
0.26864391200338567,0.3109536646665003,U10,MAD_M6C12,48.69377968096525,4.009064693244207,WPG,CPG,0.09690799629514915,0.30028863135077205,2,-58.831865531685544,757.8,7.0,43.2
0.26890048530711963,0.3085617730308627,U10,MAD_M6C12,48.465146943233435,4.007587851362952,WPG,CPG,0.09789454059448333,0.30007386337962394,0,-58.888630631777836,763.1,7.1,44.1
0.26920732147334486,0.3108351601724564,U10,MAD_M6C12,48.76594645863882,4.017666147247999,WPG,CPG,0.09717601698299033,0.30054556194462795,2,-58.92463686821397,766.2,7.0,43.4
0.2685565660073809,0.3104811757810065,U10,MAD_M6C12,48.6420231012587,4.020212466863076,WPG,CPG,0.0970898207179989,0.3006106127758532,1,-58.28725843855972,763.4,6.9,43.6
0.26893461341684954,0.3102820696363814,U10,MAD_M6C12,48.69071198138453,4.028309626561397,WPG,CPG,0.09670332059139237,0.30112893750469016,3,-59.5185662389131,759.6,7.0,43.1
0.2693499208681047,0.3119875963788549,U10,MAD_M6C12,48.461360212818164,4.026003902487951,WPG,CPG,0.09672230047260585,0.30109771531204443,1,-60.08249215822942,771.6,7.3,43.7
0.26912151324942474,0.309741784967111,U10,MAD_M6C12,48.31073128284373,4.022321675300523,WPG,CPG,0.09738671427104012,0.3008623451381234,2,-63.24846229609215,766.9,7.1,43.8
0.2680404571077982,0.30964561836793614,U10,MAD_M6C12,48.597447912610484,4.0064236890689955,WPG,CPG,0.09704244404533308,0.3001113484926465,2,-59.08386787578313,769.7,7.0,43.2
0.26861464402864177,0.3108606738841505,U10,MAD_M6C12,48.706716981955196,4.008028926601205,WPG,CPG,0.09694703226477311,0.3002824273143771,2,-58.88611085069482,766.4,7.1,43.4
0.26878460955909217,0.3103992152648343,U10,MAD_M6C12,48.72985557067454,4.0080439260688046,WPG,CPG,0.09739355401360797,0.3004726089436624,5,-59.54766393765216,767.1,7.1,43.4
0.26927656177874615,0.31042304758820494,U10,MAD_M6C12,48.612003761299725,4.010530264628784,WPG,CPG,0.09684093172317589,0.3004606757590265,1,-58.79296251946765,758.7,7.0,43.3
0.2685509381530651,0.30992786241994863,U10,MAD_M6C12,48.28551338920829,4.007166540582366,WPG,CPG,0.09770577797495572,0.300378650501808,3,-60.67722430579758,765.9,7.1,43.6
0.26878982190880624,0.30939740278081684,U10,MAD_M6C12,48.748810375208386,4.005450580260437,WPG,CPG,0.09747631799643955,0.3002582021576113,6,-60.681286793892156,764.7,7.1,43.2
0.2687838779407092,0.3090101915910448,U10,MAD_M6C12,48.32740982818745,4.009132548399353,WPG,CPG,0.09756603111635435,0.30033037655488154,7,-60.745904254659415,769.2,7.1,43.4
0.2685141764225964,0.3101849444146734,U10,MAD_M6C12,48.70000745915868,4.006924060285522,WPG,CPG,0.09751763322904206,0.30016401104019896,5,-59.483546649842644,769.5,7.1,43.7
0.2685774798445749,0.31096316121032164,U10,MAD_M6C12,48.69036766508472,4.011049625224818,WPG,CPG,0.09689350439313044,0.3002418194261765,3,-59.93851838050708,768.6,7.1,43.7
0.2686075855186081,0.31096459826406514,U10,MAD_M6C12,48.84912153580017,4.008888752311356,WPG,CPG,0.09701107488615253,0.30025674753846243,5,-60.05331597353556,768.1,7.0,43.5
0.26873150362228454,0.31076595076224794,U10,MAD_M6C12,48.81997403751059,4.00880620259054,WPG,CPG,0.09665804059106145,0.30012904409098196,0,-60.224307294212416,764.2,7.0,43.3
0.2686885283417554,0.310749578236858,U10,MAD_M6C12,48.757666718839985,4.007007830280857,WPG,CPG,0.09713092298216891,0.3003145472669657,7,-60.0417378026104,761.7,7.0,43.4
0.26855305992360473,0.3105238019800545,U10,MAD_M6C12,48.73919086485518,4.007800785297009,WPG,CPG,0.09675530948391747,0.3000902941929122,0,-59.49814987702363,762.6,6.9,43.2
0.26814780417150824,0.3094635293639534,U10,MAD_M6C12,48.6659353610537,4.004449856142576,WPG,CPG,0.097263610953471,0.30000007096549275,5,-61.12901495717751,765.5,6.9,43.4
0.2680806870223006,0.3091441230969182,U10,MAD_M6C12,48.705021217335805,4.004442153302969,WPG,CPG,0.09723240048368795,0.30000099393713053,4,-59.69286090303318,765.4,6.9,43.4
0.2682527761526892,0.3099389290447652,U10,MAD_M6C12,48.75891824498087,4.005499377203692,WPG,CPG,0.09714021508884746,0.300050386074311,7,-60.02619787763259,764.5,7.0,43.3
0.26823360886778547,0.3093960536033037,U10,MAD_M6C12,48.71419695086484,4.005165620621681,WPG,CPG,0.0968198060916751,0.3000867385323671,7,-59.8613091954155,762.8,6.9,43.1
0.268570283728351,0.31014885608006926,U10,MAD_M6C12,48.71826291824449,4.007323327886113,WPG,CPG,0.09695562009422763,0.3002726072051963,3,-59.791366870387286,763.3,7.0,43.1
0.2688203733331298,0.3101415059780867,U10,MAD_M6C12,48.68032611844193,4.009106927838769,WPG,CPG,0.09702609270700496,0.30026403256228823,5,-60.32652067763364,767.8,7.0,43.2
0.2685467401493838,0.30975093416621663,U10,MAD_M6C12,48.75231073971953,4.007316067678926,WPG,CPG,0.09697590574262287,0.30021163678468904,4,-59.4231490369632,766.5,7.0,43.1
0.2680876473029443,0.3095122084443663,U10,MAD_M6C12,48.73871068563993,4.005269049160625,WPG,CPG,0.09706611188128084,0.3001198954934327,2,-61.019309585086575,766.9,7.0,43.2
0.26825001295003603,0.3092777817049981,U10,MAD_M6C12,48.793037594937196,4.006805951448359,WPG,CPG,0.09694694401654383,0.3000898064780702,5,-59.83204253269686,767.7,7.0,43.1
0.26836572712386164,0.3097515238810682,U10,MAD_M6C12,48.807978423245096,4.007561986087626,WPG,CPG,0.09680399757453424,0.30015008598060994,6,-60.50807536327143,767.7,7.0,43.2
0.26826089032613276,0.3097863358671896,U10,MAD_M6C12,48.825297955854744,4.0082680936280255,WPG,CPG,0.09655692050546306,0.30013017579229356,0,-60.49246849284215,763.5,6.9,43.0
0.2682067137020282,0.30937730181202616,U10,MAD_M6C12,48.73120386430607,4.006158936338435,WPG,CPG,0.0969168303435943,0.3000730919547513,0,-60.3621485745333,763.0,6.9,43.2
0.26797116642633617,0.30947592670492313,U10,MAD_M6C12,48.71778213128681,4.004819473827716,WPG,CPG,0.09683540113328487,0.30004408362920915,1,-59.55551044492544,765.0,6.9,43.2
0.26818253358936295,0.309730399339868,U10,MAD_M6C12,48.78278659139098,4.006772248801401,WPG,CPG,0.09666004327965624,0.30013780951860397,7,-59.84469635538942,765.7,7.0,43.0
0.2685080457535764,0.3100991546481021,U10,MAD_M6C12,48.727180168865274,4.007832618621688,WPG,CPG,0.0965067472713205,0.30021511761787384,2,-60.262044713880094,765.5,7.0,43.0
0.26837706284392904,0.3095358238337789,U10,MAD_M6C12,48.73804868288258,4.007130448851533,WPG,CPG,0.09668433487731451,0.3001510031251492,0,-59.697243286437214,765.6,7.0,43.0
0.2683625404432597,0.3093400389508375,U10,MAD_M6C12,48.70619628642365,4.0058056840124365,WPG,CPG,0.09685724897259582,0.30015075289455384,5,-59.935101640687826,768.1,7.0,43.0
0.2683877075679601,0.30935213415390606,U10,MAD_M6C12,48.761502406951436,4.00485919454403,WPG,CPG,0.09697095936589328,0.3001840521799253,3,-59.50327797502172,769.8,7.0,43.2
0.26822546473430603,0.30915320598497104,U10,MAD_M6C12,48.68762751733742,4.005770852756033,WPG,CPG,0.0970160580189497,0.3001890042491772,2,-60.95815206909247,768.8,7.0,43.2
0.26799644165017916,0.30874242610087066,U10,MAD_M6C12,48.671885185127266,4.004567932706997,WPG,CPG,0.09697554771013032,0.3000508671042922,1,-59.24678271164583,768.5,7.0,43.2
0.26802809814766776,0.30888924333647594,U10,MAD_M6C12,48.69399556956589,4.0061804292191425,WPG,CPG,0.09682393793817255,0.3000544763376296,2,-59.29183256705618,768.4,7.0,43.2
0.26803916655533583,0.3089442849878651,U10,MAD_M6C12,48.717848175241244,4.0037610114657,WPG,CPG,0.0968582219804515,0.30012349225655893,0,-61.23671057880354,767.7,7.0,43.2
0.26813540399577906,0.30898021035293105,U10,MAD_M6C12,48.70463474188589,4.0041874595661495,WPG,CPG,0.09711210962432172,0.30014784629473185,5,-60.96161370607717,769.8,7.0,43.3
0.2684141318450037,0.3089617595411045,U10,MAD_M6C12,48.74478168275333,4.005878386705212,WPG,CPG,0.09689994052171501,0.3002688465524098,0,-59.82050740921584,771.4,7.1,43.2
0.26822264628388415,0.30861080177844596,U10,MAD_M6C12,48.76095583280209,4.004517821622266,WPG,CPG,0.09706884704292607,0.30016316412064076,1,-59.11622209505596,771.4,7.1,43.2
0.268240803772522,0.3091229786973634,U10,MAD_M6C12,48.70265358795597,4.007579822726354,WPG,CPG,0.09674733908817174,0.3002553301842471,3,-58.89343195839274,768.6,7.0,43.1
0.2683025363285901,0.30910820668762806,U10,MAD_M6C12,48.65815148635847,4.005761222167697,WPG,CPG,0.0969564423744477,0.3002144414305606,1,-59.4065372388776,770.4,7.1,43.1
0.2680531916762142,0.30868104848564704,U10,MAD_M6C12,48.65415185854775,4.005510011037767,WPG,CPG,0.09719144911091299,0.30019251163653404,2,-59.504019615413135,771.1,7.0,43.3
0.2678344553549066,0.30847695796329777,U10,MAD_M6C12,48.673160981658775,4.00404136525058,WPG,CPG,0.09703270795413094,0.3000609975022425,4,-58.97806033473009,769.8,7.0,43.2
0.2677508611068078,0.30830233288065834,U10,MAD_M6C12,48.6635248273668,4.00391226654291,WPG,CPG,0.0969642237921699,0.3000640484568521,6,-59.73856131813496,768.9,7.0,43.1
0.2679214147929906,0.30843443621758454,U10,MAD_M6C12,48.63538972507379,4.00506470741926,WPG,CPG,0.09699205220691046,0.30009237508195774,6,-59.48313124416741,769.9,7.0,43.1
0.2678974930956305,0.30835825803005457,U10,MAD_M6C12,48.664201401564426,4.004014773258816,WPG,CPG,0.0970817115455272,0.3000578629534446,5,-59.647569686534915,769.4,7.0,43.2
0.26785300810291324,0.3080949290962467,U10,MAD_M6C12,48.689341522892875,4.004273813511226,WPG,CPG,0.09707850348860816,0.30005215624926485,4,-59.5660572223489,769.5,7.0,43.1
0.26805560607098167,0.3084069280430459,U10,MAD_M6C12,48.71004490050048,4.004182122706431,WPG,CPG,0.0970730272395444,0.30011344512068805,3,-59.49065835836296,771.2,7.0,43.2
0.2678141413637549,0.3082960865986569,U10,MAD_M6C12,48.709279536829676,4.003135271199653,WPG,CPG,0.09702064606671107,0.30003264699017734,7,-58.77655116651001,768.7,7.0,43.1
0.2677991897412833,0.30825908273125036,U10,MAD_M6C12,48.763526375371704,4.003719848411618,WPG,CPG,0.09694114172251336,0.30003239137111315,4,-59.36462849260964,768.9,7.0,43.1
0.26808128223890687,0.3085632459259827,U10,MAD_M6C12,48.76251397859698,4.004237165160869,WPG,CPG,0.09698751971206802,0.300101233619982,4,-61.13761992104107,770.2,7.0,43.1
0.26778717612861125,0.3081639809979674,U10,MAD_M6C12,48.725894287641005,4.002474786311956,WPG,CPG,0.09703748297056852,0.3000268116630958,1,-58.75434539728597,770.1,7.0,43.1
0.26769913129659906,0.308102289678588,U10,MAD_M6C12,48.69347486606953,4.002593006453292,WPG,CPG,0.09712165534809883,0.3000043338038492,5,-59.74488053791419,768.1,6.9,43.1
0.26768662574518914,0.30777685646385766,U10,MAD_M6C12,48.70912565321742,4.002546498651151,WPG,CPG,0.09706253374151741,0.30000493907317893,0,-59.71411456699896,770.7,7.0,43.1
0.26771399326931267,0.30787328126400604,U10,MAD_M6C12,48.75967098268515,4.002494562638625,WPG,CPG,0.0970941100961632,0.3000038861752406,3,-59.914711522508114,770.2,7.0,43.2
0.26775975583999545,0.30799906002943844,U10,MAD_M6C12,48.7757973122841,4.0028741695833965,WPG,CPG,0.09708724542829071,0.3000160444254143,1,-59.20718935467631,770.7,7.0,43.2
0.2679506175722146,0.3075638213386097,U10,MAD_M6C12,48.726539912284174,4.002817789719252,WPG,CPG,0.09732338511971048,0.3000258883947171,7,-59.41310344743505,773.2,7.0,43.2
0.2680793445163025,0.30821586776016596,U10,MAD_M6C12,48.81093599825998,4.004095959001482,WPG,CPG,0.09728653803039311,0.3000853542403564,4,-61.095358029079364,774.6,7.1,43.3
0.2678002789754451,0.30756282375396926,U10,MAD_M6C12,48.73556860756693,4.002231372857724,WPG,CPG,0.09739562727331835,0.3000100791376074,5,-60.442723734192974,769.9,7.0,43.2
0.267794153068331,0.3080392418630538,U10,MAD_M6C12,48.75992871231839,4.002032146872648,WPG,CPG,0.09743983909413106,0.30001952426355044,3,-60.84415536064269,770.5,7.0,43.3
0.26796797030643815,0.30753392943305313,U10,MAD_M6C12,48.790535552948626,4.001619464080964,WPG,CPG,0.09741822563868646,0.30000463017651524,6,-59.019407242776964,769.9,7.0,43.2
0.26814500179953654,0.30792711933174344,U10,MAD_M6C12,48.76253326913773,4.0023310506343925,WPG,CPG,0.09741418660349851,0.30004391598313,2,-59.36634543995661,772.0,7.0,43.3
0.26817217861357445,0.3079643469743003,U10,MAD_M6C12,48.827241906113784,4.002123196721927,WPG,CPG,0.09739307397598942,0.3000426623535929,0,-57.95788512528591,771.1,7.0,43.2
0.26831074204987976,0.30811019135732565,U10,MAD_M6C12,48.78456049572265,4.002034856244103,WPG,CPG,0.0972407306849638,0.3000703613967529,2,-59.19782993434303,772.6,7.0,43.2
0.26834420337981135,0.3081815275103982,U10,MAD_M6C12,48.78601232721177,4.00229919640209,WPG,CPG,0.09731759875364943,0.3000326785156077,5,-59.46479547474724,772.2,7.0,43.3
0.26838092096205424,0.30793152931881124,U10,MAD_M6C12,48.77898812006299,4.002566024437439,WPG,CPG,0.09735035432761022,0.30004045087855213,1,-60.91432548745782,773.1,7.0,43.2
0.26831289035093586,0.3079989492818155,U10,MAD_M6C12,48.74983685103738,4.001970535137447,WPG,CPG,0.09728050980462402,0.3000244725505638,4,-59.233648589894614,770.7,7.0,43.2
0.2680244387053938,0.30730693281123445,U10,MAD_M6C12,48.742693225743096,4.0009873147394135,WPG,CPG,0.09736536997624592,0.30000111269154384,1,-59.05409119933527,770.8,7.0,43.1
0.2680633086749124,0.3072027324884107,U10,MAD_M6C12,48.71029500067068,4.000966794287754,WPG,CPG,0.0973642671211908,0.3000027695876486,3,-58.85277512560161,772.1,7.0,43.1
0.26811681640588936,0.3074991335253565,U10,MAD_M6C12,48.71072909560357,4.001468221007178,WPG,CPG,0.09723547489430286,0.30000321977022926,0,-60.45510356271823,769.5,7.0,43.1
0.26832817403485365,0.3077385684233569,U10,MAD_M6C12,48.69556532457669,4.001402819650642,WPG,CPG,0.0972686834294399,0.30000767200065237,2,-60.42212864450117,772.5,7.0,43.1
0.2680717318814456,0.3071950664841967,U10,MAD_M6C12,48.69845310989165,4.000617377436857,WPG,CPG,0.09724189017438548,0.3000108136792865,4,-59.176300566500686,770.7,7.0,43.1
0.2685199612442568,0.3080116882240494,U10,MAD_M6C12,48.80537225355793,4.001544430807279,WPG,CPG,0.097191638153413,0.30003370224841025,2,-60.85499628411849,773.0,7.1,43.1
0.26820855450383935,0.30798606618921964,U10,MAD_M6C12,48.70100609904673,4.001970580525186,WPG,CPG,0.09700497816955736,0.3000051565576874,7,-60.60359705235465,771.0,7.0,43.1
0.2680613398264491,0.30825233305308253,U10,MAD_M6C12,48.82695346564881,4.001857028387602,WPG,CPG,0.09687992327280696,0.30000472139198037,1,-59.90850718242199,770.5,7.0,43.1
0.2680611300708219,0.30833175273230007,U10,MAD_M6C12,48.82523103753668,4.002093689785268,WPG,CPG,0.09692584398884418,0.30000667189506836,1,-59.77140194686339,771.0,7.0,43.1
0.26793214796123893,0.30857623906343096,U10,MAD_M6C12,48.756412376590134,4.003100831146818,WPG,CPG,0.09661396386973382,0.3000069124925719,7,-59.7665846913689,767.7,7.0,43.0
0.2680939854833538,0.30825254201773367,U10,MAD_M6C12,48.77946661453591,4.001227985547969,WPG,CPG,0.09699936309400736,0.3000013192141333,3,-59.25211964740662,769.4,7.0,43.1
0.2682042548929037,0.3082935919640526,U10,MAD_M6C12,48.81851930572248,4.00143682092938,WPG,CPG,0.09681013540874633,0.3000000111025248,2,-59.738000380780925,770.2,7.0,43.0
0.26797186757045366,0.3079729152743863,U10,MAD_M6C12,48.732924603258034,4.000844148554371,WPG,CPG,0.09670469096866763,0.3000303529299999,1,-59.325828273626925,768.7,7.0,43.0
0.26796337464990305,0.3081658163062163,U10,MAD_M6C12,48.699568240752434,4.0011130608633305,WPG,CPG,0.09671673435641812,0.3000270406624279,6,-59.577865167050675,770.1,7.0,43.1
0.26801359097756333,0.307730264952808,U10,MAD_M6C12,48.73654042884535,4.00125373319068,WPG,CPG,0.09682852785861909,0.30000629378147553,0,-59.546922086327555,773.1,7.1,43.1
0.2679392693307595,0.3079953886611113,U10,MAD_M6C12,48.72142673663195,4.001529220023736,WPG,CPG,0.0968817524582094,0.30000548685138806,5,-60.7824676504003,772.1,7.0,43.1
0.26795628735013693,0.3078869969821092,U10,MAD_M6C12,48.72942410106712,4.0016630815217775,WPG,CPG,0.09671449689856289,0.3000069906126023,6,-61.15958796659471,773.9,7.1,43.1
0.26798479284254206,0.30762500061571596,U10,MAD_M6C12,48.702081062011196,4.000683064504395,WPG,CPG,0.09691718990555881,0.3000654201357895,5,-58.429797958762364,771.5,7.0,43.1
0.2679694627419949,0.30804767461911364,U10,MAD_M6C12,48.71421096661833,4.000965397542616,WPG,CPG,0.09668651788108037,0.30005509322562174,6,-59.37338045337114,773.5,7.1,43.1
0.2683002430907897,0.3079287359011069,U10,MAD_M6C12,48.76877527795366,4.001004584743036,WPG,CPG,0.09693853254035614,0.3000000082557073,5,-61.07289024404777,777.2,7.1,43.1
0.2682689204889365,0.30795880345191556,U10,MAD_M6C12,48.78740168903043,4.000770918114744,WPG,CPG,0.09715689823612901,0.3000008040696482,5,-60.44144724857387,774.6,7.1,43.2
0.2682016702694737,0.3080527314230365,U10,MAD_M6C12,48.795694602043625,4.000933646068363,WPG,CPG,0.09707737233418362,0.30000026553777426,1,-60.91681133708072,775.8,7.1,43.2
0.26837679943932147,0.30838438564045156,U10,MAD_M6C12,48.78449166490252,4.0010282335516845,WPG,CPG,0.09691083626032987,0.3000015388495059,7,-61.09597302033824,775.6,7.1,43.1
0.2685179089849159,0.308693545848856,U10,MAD_M6C12,48.84500093670101,4.00125473462309,WPG,CPG,0.0971587780092465,0.3000096728265939,7,-61.10350585784416,775.4,7.1,43.3
0.2684003927799354,0.30879526076006636,U10,MAD_M6C12,48.82413654182044,4.001682519030861,WPG,CPG,0.09700838988830038,0.3000145505956054,4,-60.687473424293394,772.6,7.0,43.2
0.268353493953251,0.30858544620154504,U10,MAD_M6C12,48.78556743766296,4.001173378033708,WPG,CPG,0.09698536418571183,0.30000143860362694,4,-60.28266793641205,775.2,7.1,43.2
0.26842209901714686,0.30863161854391563,U10,MAD_M6C12,48.845179979361006,4.001420612827672,WPG,CPG,0.09712732521903769,0.3000133920776674,5,-60.69326202925339,775.7,7.1,43.3
0.2683464148338066,0.3084765609773279,U10,MAD_M6C12,48.80475157034333,4.001271011899569,WPG,CPG,0.09699671724564687,0.30000025441655237,5,-58.90264269448929,775.6,7.1,43.2
0.2685852017452314,0.308539279257239,U10,MAD_M6C12,48.84878053860413,4.000630308689077,WPG,CPG,0.09723677138058134,0.3000008155680994,4,-60.740663149957115,776.7,7.1,43.2
