thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.2562007426898366,0.2728461766757773,MN8014,MAD_M6C12,39.717498785725226,5.402519259704498,WPG,SSPG,0.10594373161454157,0.3000031372864055,2,-97.92558511288627,812.5,7.7,21.4
0.2550899292540235,0.2740038222402209,MN8014,MAD_M6C12,39.95899408818428,5.187007829524547,WPG,SSPG,0.10655102785484043,0.3000373568695874,4,-101.4861524991548,811.3,7.7,20.9
0.2554964808798342,0.27237765809075193,MN8014,MAD_M6C12,39.65223354830017,5.100832121460458,WPG,CPG,0.10684325100006653,0.30030490755443023,1,-81.1769793397429,804.6,7.9,20.9
0.2545201640183037,0.27359550540161426,MN8014,MAD_M6C12,39.72290278740079,5.121712090896362,WPG,CPG,0.10692730315716963,0.3000929037207309,1,-78.96611099345235,807.8,7.9,20.9
0.25600724746219317,0.27527030001142166,MN8014,MAD_M6C12,40.356095685027384,4.961432969814335,WPG,SSPG,0.10862875612994849,0.3005743878403332,3,-96.60776462810237,808.3,8.0,20.7
0.25623300596227006,0.27379971579470636,MN8014,MAD_M6C12,39.72393203123654,5.204357975741095,WPG,SSPG,0.106779173445705,0.30016958745970573,2,-98.06410422318457,808.2,7.8,21.1
0.2556849312686317,0.27266870934625087,MN8014,MAD_M6C12,39.92801799870314,5.222972157029192,WPG,SSPG,0.10699311869252859,0.30083375797915496,6,-99.35755508201493,801.7,8.0,20.3
0.25495575141553084,0.2736960167912685,MN8014,MAD_M6C12,39.764343472610165,5.227365125906936,WPG,SSPG,0.10672823712395726,0.30057735907312466,7,-98.20971654805044,802.2,7.8,20.3
0.25534404692293416,0.2740457462555101,MN8014,MAD_M6C12,39.99544144710011,5.171923807319445,WPG,SSPG,0.10819259097493447,0.3007175320957487,1,-101.926606625149,806.9,7.9,20.8
0.25494546356551756,0.27375884729777833,MN8014,MAD_M6C12,39.6232217822688,5.174330127011858,WPG,SSPG,0.10680172837560797,0.3007201540522452,2,-84.55037868807696,800.9,7.8,20.6
0.25506481874401865,0.2745858764827859,MN8014,MAD_M6C12,39.814032991421875,5.305889296355969,WPG,CPG,0.10803288270322536,0.3005257538358421,4,-99.43844192658582,813.8,7.8,20.8
0.25515432409549516,0.2736048119393067,MN8014,MAD_M6C12,39.71080838077763,5.379434506604037,WPG,SSPG,0.10718739954511394,0.30042221325778345,7,-98.70239220309472,815.6,7.8,20.7
0.255224461961511,0.2738825113998479,MN8014,MAD_M6C12,39.9275096912184,5.270557661653154,WPG,CPG,0.10739692574578874,0.3007166165652561,1,-100.2802913644671,806.1,7.8,20.9
0.2542117409626907,0.2738216392120227,MN8014,MAD_M6C12,39.77005902649263,5.179767478783875,WPG,SSPG,0.10729555239756333,0.30028391842370045,3,-101.00197756405467,819.0,7.6,20.4
0.25436802154286015,0.27349447970037455,MN8014,MAD_M6C12,39.86197884859495,5.208205942653487,WPG,SSPG,0.10777341667892341,0.30020025893257135,6,-82.17334199586233,818.4,7.6,20.8
0.2541796167245875,0.2737791879560155,MN8014,MAD_M6C12,39.78400347428172,5.133922789892815,WPG,CPG,0.1075812615920953,0.3002935817633998,0,-98.82806137718559,811.6,7.6,20.6
0.25422953775308926,0.2742597148890047,MN8014,MAD_M6C12,39.78932082976878,5.18930721947013,WPG,SSPG,0.10721011551065018,0.300308859987264,4,-86.65097483092504,807.5,7.7,20.7
0.2542296239792124,0.27256450672354404,MN8014,MAD_M6C12,39.65838933983062,5.270626492357859,WPG,CPG,0.10826038125085188,0.3005446108175006,1,-83.09516766373628,812.6,7.8,20.7
0.253993174564235,0.2732738933410739,MN8014,MAD_M6C12,39.933205527176995,5.319552804252829,WPG,CPG,0.10796952409191501,0.3005623840652934,2,-81.70425969410599,814.5,7.7,20.5
0.2546159659159589,0.27411855938955215,MN8014,MAD_M6C12,39.9291472456263,5.247141469839993,WPG,SSPG,0.10851390420088555,0.30092646264695433,3,-82.17483757806329,809.6,7.7,20.4
0.2534903758177728,0.27355187394046376,MN8014,MAD_M6C12,40.001942318420596,5.215161962831729,WPG,SSPG,0.10851060804183435,0.30084226399036346,4,-82.29014483317458,810.7,7.7,20.0
0.25457831703257905,0.27300552078796975,MN8014,MAD_M6C12,40.02710182360587,5.2672518573361335,WPG,CPG,0.1088683091075516,0.30099600187430003,1,-99.88830937765016,807.8,7.8,20.6
0.2546487544855001,0.27369254620551486,MN8014,MAD_M6C12,39.83051721708874,5.28262657957496,WPG,CPG,0.10840018954725948,0.30150325854021615,5,-86.82515162130622,807.5,7.9,20.2
0.25440446650103554,0.2737052572958479,MN8014,MAD_M6C12,40.03588526681155,5.353197279834578,WPG,SSPG,0.1089943972973839,0.3009611395249607,4,-84.59987797161857,812.6,7.8,20.5
0.25385710121287575,0.27397546597557526,MN8014,MAD_M6C12,39.98040559593598,5.482761259165871,WPG,SSPG,0.10886660711917429,0.3006724322856574,7,-91.90268205933145,815.6,7.7,20.8
0.2550286741654927,0.27418835805188047,MN8014,MAD_M6C12,39.94017288519592,5.476354413843346,WPG,SSPG,0.10895787496573464,0.30104289835737885,4,-101.05168732854563,808.8,7.9,20.7
0.25450101809549974,0.2740922672843443,MN8014,MAD_M6C12,40.028290698731126,5.421397169996196,WPG,SSPG,0.10895926986148068,0.30106441940652867,7,-86.35726421610634,807.1,7.8,20.9
0.25522628968925737,0.27401244079337594,MN8014,MAD_M6C12,40.03587965146497,5.456045576426418,WPG,SSPG,0.10839570716007138,0.3010646035562351,7,-83.31434529167527,807.8,7.8,20.7
0.25534364190434344,0.27362068887764474,MN8014,MAD_M6C12,39.96790292871987,5.514924263275471,WPG,SSPG,0.1087204518915742,0.3008140390727001,3,-100.81564535724749,808.4,7.8,21.0
0.2548286837954436,0.2737985601876278,MN8014,MAD_M6C12,39.88204075189623,5.495671901335598,WPG,SSPG,0.10848598190217157,0.3007124222111235,1,-84.03713582146818,811.1,7.7,20.7
0.2543967044830162,0.27344151771364983,MN8014,MAD_M6C12,39.99672218572612,5.42458071227869,WPG,SSPG,0.10870007594944336,0.3007652567422606,0,-84.46293552494652,809.4,7.8,21.0
0.2546284155785291,0.2734179637784854,MN8014,MAD_M6C12,39.93617176944845,5.35229033375144,WPG,SSPG,0.10876987590861237,0.3006533406856752,4,-82.44837205236956,809.4,7.7,21.2
0.25490677038902354,0.2740995120823893,MN8014,MAD_M6C12,39.987156028690336,5.377528823449813,WPG,SSPG,0.10817966688622799,0.30064397752700583,4,-83.84056977224371,808.0,7.8,20.8
0.2547798882768366,0.2737250119501367,MN8014,MAD_M6C12,39.94175666224022,5.386139795690362,WPG,SSPG,0.10839742372322539,0.300616170259791,5,-102.3838011248701,811.8,7.7,20.8
0.25461768362159765,0.2739056757696313,MN8014,MAD_M6C12,39.98251851007361,5.284850427475904,WPG,CPG,0.10853725909733745,0.3006784445755938,7,-101.21036061359794,810.7,7.8,20.7
0.25444264785205895,0.27357392205182096,MN8014,MAD_M6C12,39.883609371251175,5.373664827671019,WPG,SSPG,0.10867571987904973,0.30071396772903386,4,-100.93458335934923,810.0,7.8,20.9
0.2545086884603565,0.27380829301757414,MN8014,MAD_M6C12,39.92758685695054,5.404282532186594,WPG,SSPG,0.10849387118627948,0.30064840261181175,6,-102.22600483233936,810.5,7.8,20.8
0.2541655395479214,0.2733764291307661,MN8014,MAD_M6C12,39.7959677575098,5.283373433538044,WPG,CPG,0.10849967687439425,0.30072365463640205,3,-85.54830473768912,810.3,7.8,20.7
0.254367780136182,0.2732297973943534,MN8014,MAD_M6C12,39.85243385149477,5.324188260181523,WPG,CPG,0.10881589500475822,0.30078145118673094,0,-81.8008261200642,809.3,7.8,20.7
0.2541358026745296,0.2736563961402836,MN8014,MAD_M6C12,39.85380018440986,5.327691702685986,WPG,CPG,0.10837501197869676,0.3004049356417594,7,-84.25076558830142,815.5,7.7,20.7
0.2540701694940892,0.2734433920055564,MN8014,MAD_M6C12,39.8824141978047,5.372577147009294,WPG,SSPG,0.10904765054201779,0.3006014096456456,0,-84.26285738960522,815.3,7.7,20.7
0.25410486121074355,0.2736936062669238,MN8014,MAD_M6C12,39.81269960576038,5.242048739213467,WPG,SSPG,0.10904305374551593,0.3007239682434159,6,-99.38190466092973,812.2,7.8,20.7
0.25422206321185603,0.27359436090169276,MN8014,MAD_M6C12,39.84027426480424,5.30367067851449,WPG,CPG,0.10879457571533095,0.30069056532914135,2,-98.64467812077922,810.6,7.8,20.8
0.25401086006289664,0.2734959768766079,MN8014,MAD_M6C12,39.77226612688719,5.3241003942480285,WPG,CPG,0.1087664343657008,0.30077945833646225,6,-85.61939294775819,810.4,7.9,20.7
0.25437149736809483,0.27396016154947217,MN8014,MAD_M6C12,39.94096235724096,5.318803200868912,WPG,CPG,0.10890426473648038,0.30078353159703203,6,-85.2545568775961,809.7,7.8,20.8
0.2541446484136429,0.27347856684860505,MN8014,MAD_M6C12,39.83160402863526,5.300016797247688,WPG,CPG,0.10871463423870764,0.30083650204160434,6,-86.99093160498546,808.2,7.9,20.7
0.25371578834953634,0.2733897659977287,MN8014,MAD_M6C12,39.792721177941864,5.306510986917392,WPG,CPG,0.10896173115515512,0.30089681088059655,7,-86.02755054136352,809.9,7.8,20.7
0.253907234655691,0.2733588892381339,MN8014,MAD_M6C12,39.8455847270228,5.337061251825976,WPG,CPG,0.10906935593424003,0.3007967972488583,7,-86.01335903849804,811.4,7.8,20.7
0.2539062872206805,0.2733919011714812,MN8014,MAD_M6C12,39.810507457317485,5.270020231463674,WPG,CPG,0.10897788124794364,0.30072290051462475,4,-85.85895119648248,812.8,7.8,20.7
0.25356431280100505,0.27338607407866466,MN8014,MAD_M6C12,39.73845202442017,5.247013320591007,WPG,SSPG,0.1088959772403576,0.3005090839830348,4,-87.08686658537442,815.6,7.8,20.7
0.2535802518221588,0.27352339524091884,MN8014,MAD_M6C12,39.76977094569304,5.251217470374071,WPG,CPG,0.10901193640409054,0.30075105260925744,7,-86.18029704830752,812.8,7.9,20.7
0.2538416100007509,0.27367442228499705,MN8014,MAD_M6C12,39.818228696260675,5.25488712095661,WPG,CPG,0.1088454785602857,0.3005842176775231,5,-86.05442926870957,814.4,7.8,20.7
0.25365618139484997,0.27353702213722686,MN8014,MAD_M6C12,39.75949359544532,5.198549976362296,WPG,SSPG,0.10889382924313512,0.3006034560652277,2,-79.69480679593329,814.3,7.9,20.7
0.2538195751706951,0.2731950023861169,MN8014,MAD_M6C12,39.73487784665799,5.21135425056602,WPG,SSPG,0.10899887586522852,0.30093115038603446,1,-79.61613016706698,811.4,7.9,20.6
0.25386592416944126,0.27326283142893204,MN8014,MAD_M6C12,39.66980532891357,5.161699046247804,WPG,SSPG,0.10875814564238494,0.3006260894238178,1,-84.48473722257441,813.7,7.9,20.7
0.2536193504120979,0.2735996500118986,MN8014,MAD_M6C12,39.64420398662055,5.132136836686582,WPG,CPG,0.10882121112872686,0.3005283570412375,6,-85.72988814375682,815.5,7.8,20.7
0.2538426998324028,0.2738075163893139,MN8014,MAD_M6C12,39.69548521718131,5.160261198988331,WPG,SSPG,0.10881078333467992,0.3007026649814361,5,-99.48808575136204,814.3,7.9,20.6
0.25357457369660474,0.2732138757536342,MN8014,MAD_M6C12,39.63690491721857,5.147632316867101,WPG,CPG,0.10855564767841266,0.30075794071525247,2,-87.2634772072191,813.1,7.9,20.5
0.2538229211134566,0.2740536887911306,MN8014,MAD_M6C12,39.758735833416544,5.122619696705694,WPG,CPG,0.10887215040043079,0.30079337962695935,0,-81.25252078036067,812.6,7.9,20.6
0.25376054255903224,0.2736248488827715,MN8014,MAD_M6C12,39.862994779621886,5.337577712785601,WPG,CPG,0.10910834443003867,0.3007800807052403,4,-81.76516300839239,813.9,7.9,20.9
0.25381861206824147,0.27332549242066884,MN8014,MAD_M6C12,39.82339664059319,5.325458502345049,WPG,CPG,0.10926139580654208,0.3007411373398976,0,-85.09375372695752,812.6,7.9,21.0
0.25417941659407267,0.2735305275443817,MN8014,MAD_M6C12,39.83949255149324,5.2682682016530915,WPG,CPG,0.10894779162514726,0.3009463915058715,1,-84.58039729379072,810.3,7.9,20.8
0.25394162891309735,0.27366791915684463,MN8014,MAD_M6C12,39.86596520073364,5.237684217778636,WPG,SSPG,0.10892859160880301,0.3010473611863488,4,-86.59804908324091,809.8,8.0,20.8
0.2539880526588647,0.273316020328094,MN8014,MAD_M6C12,39.918940147941115,5.384793039667982,WPG,SSPG,0.10871309343052266,0.3008611301635228,6,-85.41171893586665,812.9,7.9,20.8
0.25391085648249145,0.2738270784924663,MN8014,MAD_M6C12,39.869983386909,5.260750308015741,WPG,CPG,0.10891169472008064,0.300714363680279,5,-88.4342814813671,814.1,7.9,20.9
0.25388145408257823,0.27345636436541404,MN8014,MAD_M6C12,39.827452184180416,5.302701253453124,WPG,CPG,0.10904809547663918,0.3007559452707144,7,-87.08070024826141,815.9,7.9,20.9
0.2538319204213726,0.2733278573992985,MN8014,MAD_M6C12,39.798043790812166,5.398570360838995,WPG,SSPG,0.10897739488869616,0.3007435634085318,0,-84.98463196904831,814.4,7.8,21.0
0.2539088883452963,0.2729573378308144,MN8014,MAD_M6C12,39.7934847089214,5.392505337725424,WPG,SSPG,0.10867599313732577,0.300604874557586,2,-84.76931130904691,814.4,7.8,21.2
0.25359704854214304,0.2732600579397205,MN8014,MAD_M6C12,39.85209366238111,5.382959453640867,WPG,SSPG,0.10924652367635883,0.30071167998599313,7,-86.12886037160004,817.7,7.8,21.1
0.2540363307852266,0.2728045321451878,MN8014,MAD_M6C12,39.75778828684562,5.33228056216313,WPG,CPG,0.10861122685087403,0.300584177782377,0,-84.43124179524304,816.5,7.8,21.0
0.25417627724149966,0.27304628749373194,MN8014,MAD_M6C12,39.855851311894035,5.401613790017203,WPG,SSPG,0.10839448831408996,0.3007688520197472,3,-84.98996973030667,813.4,7.8,21.1
0.2540743299389768,0.2730840745690219,MN8014,MAD_M6C12,39.87077832515182,5.263861217348968,WPG,CPG,0.10846898842683748,0.30096549473413153,5,-85.28354022055554,810.5,7.9,20.9
0.2538881874708253,0.27310930664567123,MN8014,MAD_M6C12,39.91409988080566,5.402008058236068,WPG,SSPG,0.10879430623103231,0.3005294407183316,2,-101.9767125340079,813.8,7.7,21.1
0.2536638739218203,0.2729159579918566,MN8014,MAD_M6C12,40.037958636892455,5.476233042070879,WPG,SSPG,0.10865591184769124,0.3005705304672427,7,-86.41744149797651,815.8,7.7,21.0
0.25397701272300843,0.2734620542191368,MN8014,MAD_M6C12,39.9361127656881,5.384448261495466,WPG,SSPG,0.10816871165318187,0.30037172305323107,0,-85.12869740398605,818.6,7.7,21.0
0.2542896137922342,0.27314345511174143,MN8014,MAD_M6C12,39.947005754498576,5.539623501561373,WPG,SSPG,0.10814043682943358,0.300321298560349,5,-99.62560640451875,816.9,7.6,21.3
0.2537628240769384,0.2728835218030266,MN8014,MAD_M6C12,39.878823933767976,5.379240894352744,WPG,SSPG,0.10800238589297548,0.30036866783770405,7,-84.13083197729445,818.1,7.6,20.9
0.2534268750630751,0.27343407734138614,MN8014,MAD_M6C12,39.855301661136224,5.221017209053986,WPG,SSPG,0.10848623784307554,0.3002393407436696,7,-82.0392799315843,821.8,7.6,20.9
0.2536596584532268,0.27304802490170055,MN8014,MAD_M6C12,39.87503894842619,5.485272263488639,WPG,SSPG,0.10876462156972065,0.30026973537922086,5,-90.31171767815732,825.2,7.6,21.1
0.2533238119371801,0.2732126693032943,MN8014,MAD_M6C12,40.0340781676504,5.379063338970276,WPG,SSPG,0.10910139598674598,0.30020998394105025,1,-85.3788355055434,823.1,7.6,21.2
0.2532954772247672,0.27273056595978873,MN8014,MAD_M6C12,39.79614638447677,5.419493956296336,WPG,SSPG,0.10879605558817584,0.3002734405347478,1,-86.71566952881896,823.4,7.6,21.1
0.2531993100123259,0.273219586418139,MN8014,MAD_M6C12,39.872983297730634,5.461409941361511,WPG,SSPG,0.10926081253176956,0.30014428577487495,6,-91.69145320449236,828.2,7.7,21.0
0.25298911833458015,0.27318973240548416,MN8014,MAD_M6C12,39.86432514954726,5.431242014954979,WPG,SSPG,0.10937993362243414,0.3001027424808227,6,-92.42562756325992,833.0,7.5,21.3
0.2527333614270835,0.2738096740546737,MN8014,MAD_M6C12,39.89521423865045,5.378355641505633,WPG,SSPG,0.10973773892532439,0.30002593865191085,6,-93.18937538171777,836.0,7.5,21.4
0.25317730696333335,0.2735495399083667,MN8014,MAD_M6C12,39.900295168987086,5.425735769579925,WPG,SSPG,0.10924093715769223,0.3001265524017388,1,-83.02093001337026,830.3,7.6,21.2
0.25313661925590486,0.2736384780202233,MN8014,MAD_M6C12,40.00230331379615,5.456050216764425,WPG,SSPG,0.10952654950020417,0.3001627673170095,7,-91.88477025155521,829.2,7.6,21.5
0.2533016314393741,0.2739184179050999,MN8014,MAD_M6C12,39.99231019484712,5.40508691147153,WPG,SSPG,0.10941361174629308,0.3001809276785197,7,-96.06550827551638,831.4,7.6,21.2
0.2535093448325532,0.2741282845589411,MN8014,MAD_M6C12,39.917934326447714,5.298327421140311,WPG,CPG,0.10903890759033646,0.3001893840274689,0,-101.5694852855573,833.1,7.7,20.9
0.25329053285838177,0.2745660742409841,MN8014,MAD_M6C12,39.97293742007808,5.191113317151746,WPG,SSPG,0.10914882451881153,0.30016894123638266,5,-82.79563339431736,836.0,7.7,20.8
0.2532221032100088,0.2745347875189924,MN8014,MAD_M6C12,39.89000157763935,5.27969279647887,WPG,CPG,0.108632295383851,0.30011933716572303,1,-87.30276529250469,835.6,7.6,20.7
0.2531916802190743,0.2747712827556521,MN8014,MAD_M6C12,40.0214526486533,5.0849602130055125,WPG,CPG,0.10877310750735486,0.30006412302441215,5,-103.3593570222347,831.5,7.6,20.6
0.25301973625370217,0.2748499559799018,MN8014,MAD_M6C12,39.93613785710777,5.304564527124444,WPG,CPG,0.10920395590052348,0.3000063666163672,2,-86.58214419677194,845.3,7.5,21.0
0.25282224495701255,0.2752005121647627,MN8014,MAD_M6C12,40.0118512354575,5.3729334110361915,WPG,SSPG,0.11010830704887287,0.3000533908589,0,-86.56762843092199,838.0,7.6,21.4
0.25286747160788653,0.27524203009087966,MN8014,MAD_M6C12,40.01978034906731,5.446980396246153,WPG,SSPG,0.11045788749693153,0.30000006114470124,3,-93.72737269486824,841.1,7.5,21.7
0.2532139690616432,0.27506577558966167,MN8014,MAD_M6C12,40.01339979891209,5.477403962911627,WPG,SSPG,0.11005196000868828,0.30002358547331187,1,-85.78174373211382,836.7,7.6,21.7
0.25298651583996645,0.27580130886153675,MN8014,MAD_M6C12,39.998734464109916,5.374796136066312,WPG,SSPG,0.11010459480776921,0.3000014809383143,5,-49.04816155207689,843.6,7.5,21.5
0.2532996629362208,0.2752129389688117,MN8014,MAD_M6C12,39.95132031778011,5.429526156804345,WPG,SSPG,0.1094484114421341,0.3000111565301294,7,-85.5616733135088,839.7,7.6,21.1
0.25285582692950437,0.2756494544450142,MN8014,MAD_M6C12,39.88888713889481,5.351581950768239,WPG,SSPG,0.109487881091764,0.30000449427897297,4,-86.38408888283777,843.3,7.6,21.3
0.2531656679820765,0.2759907309492585,MN8014,MAD_M6C12,39.91622051229466,5.488325350809615,WPG,SSPG,0.10958092566843172,0.3000062466376843,4,-85.34797044917232,844.0,7.5,21.7
0.2533273181194755,0.275334875556372,MN8014,MAD_M6C12,39.97769257091276,5.428113079640896,WPG,SSPG,0.10943047579102363,0.30000071943287904,7,-83.18768253523416,844.8,7.5,21.6
0.25362124438119876,0.2751720238450912,MN8014,MAD_M6C12,40.03032600479136,5.282080946820427,WPG,CPG,0.10920797762326567,0.3000715902031767,3,-103.5073829171333,836.6,7.7,21.2
0.25327265398142834,0.2752437205690883,MN8014,MAD_M6C12,39.99003581494326,5.350676837067002,WPG,SSPG,0.10942047334326893,0.3000313517470057,1,-85.91851545988256,838.8,7.6,21.2
0.25350781646139436,0.27545752514079824,MN8014,MAD_M6C12,40.03479183103646,5.317574463817919,WPG,CPG,0.10908908976766818,0.300049949105509,2,-87.75065089973097,836.4,7.6,21.1
0.25345811342972446,0.27537911707314155,MN8014,MAD_M6C12,39.975802062943956,5.352820253716276,WPG,SSPG,0.1094641090363038,0.30018526097451165,1,-85.21248645428128,835.3,7.7,21.1
0.2534975238751104,0.27514919230876583,MN8014,MAD_M6C12,39.96745309840824,5.387268729025215,WPG,SSPG,0.10934789934515896,0.3000931021394771,7,-83.72389948036583,836.4,7.6,21.3
0.2529602455893118,0.27546221744815036,MN8014,MAD_M6C12,39.93147929794908,5.373576126375403,WPG,SSPG,0.10957552946964907,0.3000143082204909,3,-93.34571295838268,842.0,7.6,21.4
0.25318978323225083,0.2757410356405726,MN8014,MAD_M6C12,40.041070393593586,5.3105782816239735,WPG,CPG,0.1093748569991582,0.3000146877152167,6,-87.52031727478904,840.3,7.6,21.3
0.2530721008462845,0.27549181708139564,MN8014,MAD_M6C12,40.03819531852077,5.4056034108281255,WPG,SSPG,0.10961832850450737,0.30001560252556103,7,-92.03843469857063,840.6,7.6,21.5
0.2530266641110481,0.2754431938026069,MN8014,MAD_M6C12,40.032300631500085,5.409607562993819,WPG,SSPG,0.1098743309017248,0.3000274692108235,3,-93.54717753462972,839.7,7.6,21.6
0.25303895702930623,0.2754956560112407,MN8014,MAD_M6C12,39.990481394186254,5.45625661280611,WPG,SSPG,0.10988019466954356,0.3000236454860539,6,-91.60204861319423,839.9,7.6,21.6
0.25324651983039576,0.2752880530085251,MN8014,MAD_M6C12,40.00543755244111,5.423289022584749,WPG,SSPG,0.10963336059567491,0.3000322695597575,6,-86.05639101179833,838.3,7.6,21.6
0.25348484972268237,0.2752778627368811,MN8014,MAD_M6C12,39.9633865541511,5.387266316562545,WPG,SSPG,0.10935354454269396,0.30007512347733856,0,-88.02160635613959,836.0,7.7,21.4
0.2531530024184893,0.27504021352299846,MN8014,MAD_M6C12,39.97536723998803,5.443640340248179,WPG,SSPG,0.10950092524174188,0.3000541059596331,0,-86.25904784372213,839.8,7.6,21.4
0.2532530381254561,0.27527113629652633,MN8014,MAD_M6C12,40.002058876913864,5.373997438837284,WPG,SSPG,0.10940812976977848,0.3000462598634982,1,-87.71683865381749,837.1,7.6,21.4
0.25333505797702516,0.2752295626801189,MN8014,MAD_M6C12,40.019255078975974,5.3922028382889415,WPG,SSPG,0.10937129791189881,0.30009618621627904,2,-88.67445174075618,834.8,7.6,21.4
0.2532171725391187,0.27527786642354407,MN8014,MAD_M6C12,39.993929710106165,5.423031462258788,WPG,SSPG,0.10951802490597357,0.30001745483332104,6,-86.18648851200129,838.8,7.6,21.5
0.25356263971484366,0.27513764159609244,MN8014,MAD_M6C12,39.940326901720915,5.337619537387975,WPG,CPG,0.10923667902877826,0.3001230547221633,7,-86.95480032047195,835.0,7.6,21.2
0.2532843963255323,0.275174909108989,MN8014,MAD_M6C12,39.98061621973102,5.454442997560131,WPG,SSPG,0.10936955660792996,0.30002804012983536,4,-92.69733340036547,837.5,7.5,21.5
0.25329874057587615,0.27554188612984987,MN8014,MAD_M6C12,40.006281097050035,5.404994572194907,WPG,SSPG,0.10957438287817482,0.3000356721111847,3,-86.19477537674297,836.9,7.6,21.6
0.25334046964859736,0.27550594454619187,MN8014,MAD_M6C12,40.008206227598,5.399408057122702,WPG,SSPG,0.10949452503478427,0.30006543616849074,4,-93.17525968075996,835.7,7.6,21.5
0.2534120633312332,0.275573671271017,MN8014,MAD_M6C12,40.02075757535707,5.463869428661223,WPG,SSPG,0.10946615986922012,0.3000573900906443,2,-86.51473440393765,835.1,7.6,21.6
0.25356433940526246,0.27556465097571436,MN8014,MAD_M6C12,39.99648824952266,5.391511497303162,WPG,SSPG,0.10925630831532496,0.3000479081923871,2,-85.85950640939103,834.0,7.6,21.5
0.2536523377579878,0.2755753624843785,MN8014,MAD_M6C12,40.00179747011229,5.363620816966302,WPG,SSPG,0.10918750835509758,0.30003959249015955,7,-88.32673663039657,834.7,7.6,21.4
0.25351126648146355,0.27536895277376283,MN8014,MAD_M6C12,39.96069362502871,5.431848871100367,WPG,SSPG,0.10903835776802548,0.3000275313802022,7,-85.71073380406352,835.0,7.5,21.4
0.25342015164722165,0.27535969083783,MN8014,MAD_M6C12,40.014341871355875,5.437872418410281,WPG,SSPG,0.10934670016897546,0.30007400015066193,5,-85.99116345502645,833.8,7.6,21.5
0.25341119436713655,0.27538917627850956,MN8014,MAD_M6C12,39.95643806123184,5.404712219759805,WPG,SSPG,0.10931833712013334,0.30005264125321895,7,-88.38775999094592,837.5,7.6,21.3
0.2536437192442816,0.275182781189517,MN8014,MAD_M6C12,39.96189107064484,5.398897458522416,WPG,SSPG,0.10910808205850028,0.3000663917317617,2,-104.41024520436915,835.1,7.6,21.2
0.2534302712442604,0.2753975388142865,MN8014,MAD_M6C12,39.96845805240858,5.323283157329829,WPG,CPG,0.10926722023401392,0.3000311959598045,7,-103.76415055890888,837.1,7.6,21.3
0.25345450769031075,0.2753428143588124,MN8014,MAD_M6C12,39.93355424383354,5.373173018957113,WPG,SSPG,0.10938754861508752,0.3000501274148186,7,-88.50375855122205,837.5,7.6,21.3
0.253449506461249,0.2754429145684153,MN8014,MAD_M6C12,39.93346084738406,5.362406950045802,WPG,SSPG,0.10945682648022845,0.3000607405896492,4,-88.40024268750292,838.9,7.6,21.1
0.253459902977511,0.2756265789655168,MN8014,MAD_M6C12,39.93184156048578,5.335141013722777,WPG,CPG,0.10950863836402308,0.3000683874599436,0,-87.23250724578587,838.8,7.6,21.1
0.2537038626173912,0.27579998943980233,MN8014,MAD_M6C12,39.97679174363201,5.316333688613482,WPG,CPG,0.10936865852389352,0.3001052389295635,3,-87.92857866469586,833.9,7.6,21.2
0.2533937587875818,0.27625603187076425,MN8014,MAD_M6C12,39.952630338769666,5.245806401364088,WPG,SSPG,0.10954488939491322,0.3000347396648233,6,-87.833017487322,838.0,7.6,21.2
0.2533016088233959,0.276248787595328,MN8014,MAD_M6C12,39.91024122814021,5.242953716542122,WPG,SSPG,0.10956036036695763,0.3000684677059955,1,-87.06102910148942,837.9,7.6,21.1
0.2533083624307407,0.27610565887558575,MN8014,MAD_M6C12,39.95905752682904,5.276830264191445,WPG,CPG,0.10965298424422104,0.3000456467889893,6,-103.30718097670214,837.8,7.6,21.4
0.25336226950043417,0.2761356342646838,MN8014,MAD_M6C12,39.91259791077608,5.261221418164009,WPG,CPG,0.10948779186600936,0.3000401285749578,5,-87.531776770726,837.0,7.6,21.3
0.25322947686310593,0.27618748257830594,MN8014,MAD_M6C12,39.88938326633472,5.205312145985626,WPG,SSPG,0.10962670777892929,0.30004486368839184,0,-88.66815275140176,838.7,7.6,21.0
0.25317376637910366,0.2766436830875373,MN8014,MAD_M6C12,39.92786671899027,5.213052442964024,WPG,SSPG,0.1097538423494616,0.30001676782816733,3,-87.2893873632224,839.9,7.6,21.3
0.25341451538704646,0.27600699365080933,MN8014,MAD_M6C12,39.959528890679955,5.24866197746298,WPG,SSPG,0.10951764517802234,0.30006974798311586,2,-88.65439222681215,836.4,7.6,21.1
0.2531339708329559,0.2762896514674986,MN8014,MAD_M6C12,39.959884696545245,5.222859915484314,WPG,SSPG,0.10978767899617353,0.3000295413967534,3,-86.34885017689612,840.2,7.6,21.1
0.25337999895753427,0.27627066977738696,MN8014,MAD_M6C12,40.02278348143936,5.246512189895729,WPG,SSPG,0.10991293207145152,0.3001078726802696,0,-88.90227845650631,835.6,7.7,21.1
0.25309392902431793,0.276674422110496,MN8014,MAD_M6C12,39.94633426070508,5.182231212558345,WPG,SSPG,0.10984210130830535,0.300037541417898,2,-89.13686251679206,839.9,7.6,21.1
