thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.23330335413570114,0.23478423213989735,MN8014,MAD_M6C12,23.571151338699224,4.291786210758956,WPG,CPG,0.11958432997714989,0.392864646828559,0,-95.25249831680082,663.3,5.5,21.7
0.23387416795802496,0.23660028262722568,MN8014,MAD_M6C12,23.494066490695353,4.3625591803291135,WPG,SSPG,0.12028836376279739,0.39416218804687014,7,-96.89254886742204,661.1,5.5,21.5
0.2332796483621587,0.23548362061713907,MN8014,MAD_M6C12,23.50149200652745,4.27768844022512,WPG,CPG,0.11938409135687689,0.3933382913214153,1,-96.13263327594632,677.6,5.5,21.7
0.23249148200418385,0.2352725328950276,MN8014,MAD_M6C12,23.49998658602833,4.342625127716503,WPG,CPG,0.11996403923674993,0.3921444222221619,5,-95.48541082449063,680.9,5.4,21.7
0.23340223575765318,0.2351054375862262,MN8014,MAD_M6C12,24.06028404023634,4.439349905726523,WPG,SSPG,0.11869698408690174,0.39274151103170013,5,-95.28402379341125,670.4,5.4,21.6
0.23180978921876175,0.23642968298542552,MN8014,MAD_M6C12,23.96684165074737,4.404714016819986,WPG,SSPG,0.11885189208663967,0.39218394368394943,6,-95.51541065595812,681.1,5.4,21.8
0.23206187915154797,0.2374429224467935,MN8014,MAD_M6C12,23.993789581372795,4.301709065847435,WPG,CPG,0.11800699974837392,0.39314951406966925,1,-94.06828123700974,680.2,5.3,21.7
0.233032327946309,0.237407480068846,MN8014,MAD_M6C12,24.64403303062519,4.345539554283992,WPG,CPG,0.11816982931078575,0.3934339021429977,1,-93.93570712536479,678.7,5.3,21.6
0.23113067086703767,0.23930524687485583,MN8014,MAD_M6C12,24.286443732523754,4.373618687134582,WPG,SSPG,0.11929055735261238,0.39273318117390654,7,-89.38530544646378,675.3,5.3,21.5
0.23112151415415016,0.23627391032773482,MN8014,MAD_M6C12,23.44143063095081,4.312854091539665,WPG,CPG,0.11891448913603497,0.3912699607146058,5,-90.86016898943402,669.5,5.3,21.6
0.23101923956869658,0.23794403187673202,MN8014,MAD_M6C12,24.014401235003234,4.349939130364664,WPG,CPG,0.11882905623725362,0.3921547348193944,2,-94.60162908898691,686.5,5.2,21.3
0.23218481340691063,0.23620435837196296,MN8014,MAD_M6C12,23.871013056365474,4.382968498021895,WPG,SSPG,0.11769935174355729,0.3909851143435218,6,-94.35725799755838,691.0,5.4,21.7
0.23220433464668935,0.23743671683580775,MN8014,MAD_M6C12,23.996320589540076,4.363001101318664,WPG,SSPG,0.11861021807259786,0.39221447888492494,5,-96.03416974859627,693.6,5.5,21.5
0.23257645539116586,0.2333740896064364,MN8014,MAD_M6C12,24.067354949202688,4.405999144266727,WPG,SSPG,0.1190088798282162,0.39054788413459307,6,-93.30379395434088,692.9,5.5,21.5
0.23209739632389972,0.2355758001663022,MN8014,MAD_M6C12,24.501468043528902,4.412842372271205,WPG,SSPG,0.1192519894084026,0.39117998981439245,1,-94.71745620426158,692.1,5.4,21.2
0.231141664351593,0.2343470840130581,MN8014,MAD_M6C12,24.578124169762354,4.512707485490558,WPG,CPG,0.11917806129640703,0.38901582756777875,2,-94.9999507748407,672.8,5.3,21.1
0.23336667927696242,0.23270347744604772,MN8014,MAD_M6C12,23.99651305212134,4.444058241520951,WPG,SSPG,0.1188754914061831,0.39169993888052557,6,-94.44297295769397,689.3,5.5,21.9
0.23270520323594573,0.2340150226268461,MN8014,MAD_M6C12,23.928401980704997,4.446817890422869,WPG,SSPG,0.11934999110541122,0.3912478040306936,6,-94.67824391410412,688.9,5.4,21.7
0.23352015104917856,0.23544092102968123,MN8014,MAD_M6C12,23.881639526137164,4.410677477394959,WPG,SSPG,0.11945503407085269,0.3933491334851078,7,-94.85461861823029,672.1,5.3,21.6
0.2323976934204623,0.2343610454843113,MN8014,MAD_M6C12,24.039159200012133,4.477399086778929,WPG,CPG,0.11832901398210943,0.39085631496169054,5,-94.89704044332981,678.4,5.3,21.7
0.23334001556594625,0.2338118206449545,MN8014,MAD_M6C12,23.77863031020449,4.482842312698834,WPG,CPG,0.11789971321641325,0.39186892590402855,7,-92.21853451440957,675.7,5.3,21.8
0.23268534467670676,0.2346756328461838,MN8014,MAD_M6C12,23.991328105920626,4.487646629483837,WPG,CPG,0.11792638495707493,0.39111904958573623,1,-94.67686100971693,672.2,5.2,21.8
0.23246776638816521,0.23423705407259102,MN8014,MAD_M6C12,23.8956121451444,4.539630726818553,WPG,CPG,0.11862374271385732,0.39034431121464364,2,-93.53118792229225,675.7,5.2,21.5
0.2322444589197719,0.2324810233941068,MN8014,MAD_M6C12,24.055349219921066,4.540920119515291,WPG,CPG,0.11936694780776992,0.38907340394941997,4,-92.92130512057439,677.3,5.3,21.4
0.23229739328738053,0.23034390699882362,MN8014,MAD_M6C12,24.094948678189876,4.581152084248877,WPG,SSPG,0.11940297729069634,0.3877157955056165,0,-92.27650508600065,677.1,5.3,21.5
0.23149857823140452,0.23121631566847778,MN8014,MAD_M6C12,23.935804611537517,4.568527077542822,WPG,SSPG,0.11949256894643141,0.3864147720765681,6,-93.13923623660077,679.2,5.3,21.3
0.23277690784436056,0.23125985073061395,MN8014,MAD_M6C12,23.991014724792667,4.53729192962909,WPG,CPG,0.11936129274022043,0.38907216091343727,3,-94.7080764058752,682.1,5.3,21.6
0.23143599800250067,0.23397683586783796,MN8014,MAD_M6C12,23.850304114643954,4.519401962401875,WPG,CPG,0.11946842536423517,0.38912144511558633,3,-94.02655868320153,682.5,5.3,21.4
0.2313033503562147,0.23305874577254765,MN8014,MAD_M6C12,23.988480448092133,4.556177483393766,WPG,SSPG,0.11888267930533442,0.3878026385951125,5,-94.53898631288857,680.8,5.2,21.4
0.23107736505792886,0.2321837046157246,MN8014,MAD_M6C12,24.05877568091997,4.616589142434996,WPG,SSPG,0.11878223186096096,0.3872545619112231,3,-95.55976943041513,681.4,5.2,21.5
0.23085892544121356,0.23160174655369392,MN8014,MAD_M6C12,23.90927056773338,4.622689609014902,WPG,SSPG,0.11918496867346932,0.3863541173603572,3,-94.29009113807591,671.9,5.2,21.4
0.2322193394794894,0.2308423355776998,MN8014,MAD_M6C12,23.887005803615683,4.558920377801845,WPG,SSPG,0.11926611559904099,0.3881336770285887,5,-94.26967342988344,684.5,5.3,21.7
0.2324894222491273,0.22895770798841827,MN8014,MAD_M6C12,23.943381989953036,4.581150747753168,WPG,SSPG,0.11972708384568619,0.3876942624054148,0,-93.44342448586818,689.7,5.4,21.9
0.2324350257095093,0.23079216669232142,MN8014,MAD_M6C12,23.976396138031102,4.5943637302856555,WPG,SSPG,0.11933200332571257,0.38834659198403954,3,-93.74240437023063,686.0,5.3,21.6
0.23193828638006794,0.22967221600655907,MN8014,MAD_M6C12,23.852257041513763,4.589013576819905,WPG,SSPG,0.11955990108959205,0.38725497454098545,6,-94.3470438064922,676.8,5.3,21.6
0.23140188130606104,0.2304714904419122,MN8014,MAD_M6C12,23.96343359053501,4.541964807642686,WPG,CPG,0.11942753091784905,0.38762859248967335,3,-94.34770894408277,679.0,5.3,21.7
0.2316969349048022,0.22947556544027423,MN8014,MAD_M6C12,23.741296999233896,4.534788490699414,WPG,CPG,0.11940982471115703,0.38705291868013475,5,-93.75328160207548,676.7,5.3,21.6
0.23230234316568096,0.23053486807655438,MN8014,MAD_M6C12,23.95434212656895,4.5757977330096455,WPG,SSPG,0.11918823838614243,0.3880457312059243,3,-94.30411297735714,680.3,5.3,21.7
0.2313980377000145,0.23100211775878995,MN8014,MAD_M6C12,23.889336953152842,4.557079156354707,WPG,SSPG,0.11904463830652298,0.38767097510243453,1,-94.67431657721991,679.9,5.2,21.8
0.2310291911011261,0.23183891203804324,MN8014,MAD_M6C12,24.03544402093658,4.522362215530553,WPG,CPG,0.11903923512314582,0.3876196505269702,3,-93.95957504455131,672.5,5.2,21.6
0.23127303951242734,0.23122216258921524,MN8014,MAD_M6C12,24.125343128373782,4.5673036208089135,WPG,SSPG,0.11894877826643646,0.3873824167522231,7,-94.88494302942404,677.6,5.2,21.6
0.23060821168386691,0.23169432237254514,MN8014,MAD_M6C12,24.069943185214537,4.5688531509706145,WPG,SSPG,0.1187854479100926,0.3868627701405045,0,-94.83225310555342,679.2,5.2,21.6
0.23092774393254487,0.2314973672377757,MN8014,MAD_M6C12,23.975972646365427,4.553513193017392,WPG,SSPG,0.1189462527951899,0.38718812720935103,2,-94.03308842811118,681.2,5.3,21.7
0.23050715007173928,0.23160360878327155,MN8014,MAD_M6C12,24.088448713969004,4.575593524713189,WPG,SSPG,0.119085092982221,0.38670267531904456,5,-94.92694506444698,677.9,5.3,21.6
0.2317721561645056,0.23204830726360726,MN8014,MAD_M6C12,23.99787478415029,4.5514326639960245,WPG,SSPG,0.11896414512430799,0.3885474663294627,5,-94.87011079036458,685.3,5.4,21.6
0.23122375969556105,0.23129191062020982,MN8014,MAD_M6C12,23.903282145539425,4.542806776290679,WPG,CPG,0.11909215216962707,0.3876632007070262,7,-94.684210782846,681.7,5.3,21.6
0.23061886186307157,0.23133802232586012,MN8014,MAD_M6C12,23.894726965449067,4.5593757347641235,WPG,SSPG,0.11874502805410049,0.38654780525299814,1,-95.7885093197165,682.5,5.3,21.6
0.23093302076283068,0.2316682700018011,MN8014,MAD_M6C12,23.872435019586113,4.522365929437604,WPG,CPG,0.11869441367699647,0.38780024682369585,3,-94.54940076606121,681.3,5.4,21.9
0.23025648932908999,0.23087293937044165,MN8014,MAD_M6C12,23.959263267732272,4.575073890759208,WPG,SSPG,0.11878965840496233,0.38555628638628553,2,-94.54372978132741,679.3,5.3,21.7
0.23055284018403677,0.23109739994618983,MN8014,MAD_M6C12,23.89514401987111,4.551145105404306,WPG,SSPG,0.11893972887463974,0.38622830247325945,1,-94.47147898584313,681.3,5.4,21.7
0.23046464034917555,0.2302725008342302,MN8014,MAD_M6C12,23.96840897918249,4.565157913391127,WPG,SSPG,0.11916623476174557,0.385811445500193,4,-94.847808962692,684.1,5.4,21.5
0.23045030808653988,0.23034637617471032,MN8014,MAD_M6C12,23.903519160308452,4.550149744233618,WPG,SSPG,0.11892181149634058,0.3859953249177296,0,-94.33818866595752,682.7,5.4,21.7
0.23020960680040425,0.23111997938181528,MN8014,MAD_M6C12,23.985900279192872,4.568284721016569,WPG,SSPG,0.11894223343848405,0.3858938950001541,0,-94.77050527292478,682.1,5.3,21.5
0.23048115075045125,0.2314514359450244,MN8014,MAD_M6C12,24.13085256007944,4.609498258168109,WPG,SSPG,0.11874737797735313,0.3861766021452708,7,-95.07664929312091,682.7,5.3,21.5
0.2306360198545121,0.23108538299572925,MN8014,MAD_M6C12,23.986054300351324,4.558545605869271,WPG,SSPG,0.11904641523021271,0.38662221858311563,6,-95.37924510791103,681.1,5.3,21.7
0.23069361107710948,0.2309988194986823,MN8014,MAD_M6C12,24.06885238380661,4.564387404970217,WPG,SSPG,0.11869959384072087,0.38650643943655755,4,-95.0990312834083,681.2,5.4,21.7
0.23075457457719853,0.2315046093690444,MN8014,MAD_M6C12,24.088437733005048,4.586671791008762,WPG,SSPG,0.11890359778518418,0.3867235725638077,3,-94.78881814333093,687.2,5.4,21.7
0.23049554183102622,0.2310695901726989,MN8014,MAD_M6C12,24.14039542940408,4.635038471397166,WPG,SSPG,0.11881296085824206,0.3859249496935447,0,-95.41950016839473,685.4,5.4,21.7
0.23077801281449553,0.23138999392077442,MN8014,MAD_M6C12,24.061870194619505,4.625717652765913,WPG,SSPG,0.119023860482156,0.3863455388704147,4,-94.95210920156075,685.2,5.4,21.7
0.23085443389785962,0.23133471702238678,MN8014,MAD_M6C12,24.124787946245682,4.645165117762693,WPG,SSPG,0.11874939489006084,0.3860522006307465,6,-94.49018762833495,684.7,5.3,21.7
0.23054739641559222,0.23185991769951136,MN8014,MAD_M6C12,24.01563875917944,4.577682388651541,WPG,SSPG,0.11865386551813174,0.3863678014166413,6,-95.46980729375261,678.4,5.4,21.7
0.23075195238213528,0.231714036100803,MN8014,MAD_M6C12,24.130823019691327,4.64322561584181,WPG,SSPG,0.11889443604434058,0.38610837993793284,7,-95.15020966732754,676.8,5.3,21.6
0.2307726397917058,0.23132765019310836,MN8014,MAD_M6C12,24.06688049603474,4.599705190629692,WPG,SSPG,0.11858332945854086,0.38634906734585367,6,-94.24724211439363,681.8,5.4,21.7
0.23058388865634213,0.2310777018922585,MN8014,MAD_M6C12,24.008611383588818,4.600515453615774,WPG,SSPG,0.11840491604953168,0.38596023566756743,5,-94.86682813101025,679.2,5.4,21.7
0.23065409907970819,0.23139654400686432,MN8014,MAD_M6C12,23.98131828632296,4.581487915411412,WPG,SSPG,0.11833561679822747,0.38623788851411767,4,-94.97312289011089,681.2,5.4,21.7
0.2303653750933749,0.2311349648528916,MN8014,MAD_M6C12,24.036769529863136,4.584105004417216,WPG,SSPG,0.11797619558015882,0.386050442403444,5,-94.95213413159823,684.2,5.4,21.8
0.2307377556472814,0.23178907525985026,MN8014,MAD_M6C12,24.079976879378307,4.612562216081015,WPG,SSPG,0.11829084205043838,0.3864615765108209,5,-95.18365763069724,682.3,5.3,21.7
0.23062133425718698,0.23211251078189327,MN8014,MAD_M6C12,24.114397518844335,4.57004832731748,WPG,SSPG,0.11780097351052954,0.38670204872303554,0,-95.33061997256962,682.2,5.4,21.9
0.23101207854646483,0.23217208106240816,MN8014,MAD_M6C12,24.03997037775373,4.602012959129382,WPG,SSPG,0.11791651670414995,0.38674279448165627,6,-95.53963311716677,680.2,5.3,21.7
0.23055926840495722,0.23264136528807458,MN8014,MAD_M6C12,24.13662325001669,4.6084352721029855,WPG,SSPG,0.11811983742957992,0.3866953003009143,3,-95.08961388322524,679.6,5.3,21.6
0.23135384940850656,0.23128903125040057,MN8014,MAD_M6C12,24.0648223409068,4.611001662232817,WPG,SSPG,0.11829923486120271,0.3872079711209185,2,-94.98465486063292,683.8,5.4,21.8
0.2313808979808494,0.23238393469528468,MN8014,MAD_M6C12,24.110821859957937,4.591631848172703,WPG,SSPG,0.11789426873744942,0.3880020388755669,5,-95.32198545376097,679.4,5.3,21.9
0.23163732037163853,0.23254168375674136,MN8014,MAD_M6C12,24.106100344338667,4.565350293361237,WPG,SSPG,0.11785462330790057,0.38853324454605936,0,-95.56678860448923,678.4,5.3,21.8
0.2311451703611153,0.2323303243127745,MN8014,MAD_M6C12,24.12322927419897,4.570451662162762,WPG,SSPG,0.11759085751208441,0.3877334230264594,6,-95.05377929077025,679.8,5.3,21.9
0.23211180232924425,0.23214731671215172,MN8014,MAD_M6C12,24.04601663497653,4.551581730314531,WPG,SSPG,0.1173826966356054,0.3889389825103616,0,-95.52265548176257,677.5,5.3,22.1
0.2319548112239847,0.23222562184075313,MN8014,MAD_M6C12,24.097875106744446,4.579565410680488,WPG,SSPG,0.11770042827385784,0.3886467107069788,1,-95.5481992824366,679.7,5.3,21.9
0.23229475195478635,0.23235892701538727,MN8014,MAD_M6C12,24.05314070930071,4.569241787515222,WPG,SSPG,0.1179210637829215,0.38938674789258115,1,-95.653115706611,680.6,5.4,21.9
0.23201849874644406,0.2318162685118375,MN8014,MAD_M6C12,23.963907904991352,4.573038419588637,WPG,SSPG,0.1174096757292747,0.3884718366289169,7,-95.67149281036168,680.7,5.4,22.1
0.23181671820335245,0.23170166338380674,MN8014,MAD_M6C12,24.025125253866115,4.582363687171101,WPG,SSPG,0.11735198835708831,0.3880669428426627,0,-94.889057759406,681.3,5.4,22.0
0.23188761560353482,0.23261163655358552,MN8014,MAD_M6C12,24.12537199142197,4.5570415207574575,WPG,SSPG,0.11752854304456135,0.38883896275674223,4,-95.85187198422986,683.2,5.4,21.9
0.2321951245290383,0.23228103781047443,MN8014,MAD_M6C12,24.10245717787064,4.564046222533509,WPG,SSPG,0.11804310505640275,0.3889589285460912,6,-95.57502983120058,686.9,5.4,21.9
0.23234006370723598,0.23262424542211116,MN8014,MAD_M6C12,24.13040961648821,4.590628420908958,WPG,SSPG,0.11765496672483255,0.38920372769110945,1,-95.58504790565006,684.7,5.4,21.9
0.2320452758657838,0.23251503271930937,MN8014,MAD_M6C12,24.098941600130818,4.579788130714293,WPG,SSPG,0.11715819262748405,0.38872494662865303,4,-95.25781609393431,681.9,5.4,21.9
0.2318883882688932,0.2329324392930126,MN8014,MAD_M6C12,24.120641133156198,4.570924692497703,WPG,SSPG,0.11752323350866663,0.3888274096985655,1,-95.80126866384495,682.1,5.4,21.9
0.2321101201782202,0.2318907768476746,MN8014,MAD_M6C12,24.027422448896257,4.5868527886180726,WPG,SSPG,0.11670303914335639,0.38848046883917264,0,-95.62646542242442,686.8,5.4,22.1
0.23247992720850097,0.23191832930648512,MN8014,MAD_M6C12,24.027587256723642,4.596233327079181,WPG,SSPG,0.1170238245256712,0.3890502653236013,6,-95.59348411747578,683.7,5.4,22.1
0.23218164468425156,0.23166899882615158,MN8014,MAD_M6C12,24.049393497929003,4.613360684914036,WPG,SSPG,0.11729240066065216,0.3884577373485385,1,-96.07890989319071,686.0,5.4,22.0
0.2325289987773786,0.23253404124181515,MN8014,MAD_M6C12,24.02531122357196,4.588378096404816,WPG,SSPG,0.11737662428177045,0.389464866362275,1,-95.9589317513448,681.5,5.4,22.1
0.23196843349608248,0.2322871116202693,MN8014,MAD_M6C12,24.030181873272554,4.581431782309042,WPG,SSPG,0.11751505357009281,0.3887724323146961,6,-95.91970892396697,678.8,5.4,21.9
0.23224756201686825,0.23282674654438332,MN8014,MAD_M6C12,24.021648113407984,4.5804652802579175,WPG,SSPG,0.11740741175802102,0.3893932347861772,7,-96.01790750201624,683.4,5.4,21.9
0.2319562689540914,0.23194900603987686,MN8014,MAD_M6C12,24.0892158935483,4.579489228828333,WPG,SSPG,0.11727958521229205,0.3885393166029144,6,-94.32534654080048,683.4,5.4,22.0
0.23224122392172503,0.23302068518694916,MN8014,MAD_M6C12,24.072321272344517,4.568495197009648,WPG,SSPG,0.11758252841186974,0.389404258719999,0,-95.6713290366639,682.4,5.4,21.9
0.2323108036236799,0.23282892755603385,MN8014,MAD_M6C12,24.007813586193663,4.5572636667541335,WPG,SSPG,0.11761169710037268,0.38964778204670186,1,-95.92692930415019,682.8,5.4,21.9
0.23240564449711182,0.23269298531334023,MN8014,MAD_M6C12,23.95490476705037,4.564093596335651,WPG,SSPG,0.11727971583793405,0.3897380880423933,7,-95.63883275907826,683.9,5.4,22.0
0.2323712845019406,0.23238674857552089,MN8014,MAD_M6C12,23.9617071064349,4.564208936824076,WPG,SSPG,0.11731464671758592,0.3895860836804359,1,-95.68024695446692,684.9,5.4,22.0
0.23274053379943538,0.23257005652342738,MN8014,MAD_M6C12,24.042469157382225,4.590981661993431,WPG,SSPG,0.11749057106147652,0.3897539892435805,2,-95.93495306900019,684.3,5.4,22.0
0.23256137609593933,0.2322949867579004,MN8014,MAD_M6C12,24.03008350523193,4.603226414823326,WPG,SSPG,0.1175156114764271,0.3894077908485179,7,-95.93560386555092,683.4,5.4,21.9
0.23255216721340907,0.23186970062150986,MN8014,MAD_M6C12,24.076088723130688,4.612268834105463,WPG,SSPG,0.11751858422021833,0.38912072687399907,4,-95.72154981012164,686.1,5.4,22.0
0.23245622245580957,0.23214122930259645,MN8014,MAD_M6C12,24.032227212312304,4.6059901382218245,WPG,SSPG,0.11756418854656571,0.3890853035812573,2,-96.1189271276249,687.0,5.4,21.9
0.2323543849196969,0.23251160509872537,MN8014,MAD_M6C12,24.044755913774747,4.588394308587088,WPG,SSPG,0.11735036465659751,0.38931974353629056,2,-96.07063552301845,684.8,5.4,21.9
0.23223338908130522,0.2331922972418525,MN8014,MAD_M6C12,24.02492298299682,4.5748321060486035,WPG,SSPG,0.11749989936152186,0.3895936242329279,6,-96.30808578505453,683.7,5.4,21.9
0.23248152722864074,0.23262079675325614,MN8014,MAD_M6C12,23.97246692590693,4.585029436310384,WPG,SSPG,0.1172010866212904,0.38952707725590663,4,-95.82051230513648,686.3,5.4,22.0
0.23230995004256294,0.23242184188898957,MN8014,MAD_M6C12,23.992221042271446,4.5971132554178995,WPG,SSPG,0.11698266065785524,0.38913410887700156,7,-95.78143553066764,686.1,5.4,22.0
0.2322935238175473,0.23286722508236152,MN8014,MAD_M6C12,23.995532873770507,4.582672619956898,WPG,SSPG,0.11730129384852551,0.3893962315010432,7,-96.13705117949543,685.3,5.4,22.0
0.23236324095440544,0.23241182928666718,MN8014,MAD_M6C12,24.010601759788127,4.592824398608664,WPG,SSPG,0.11711175194797799,0.3891930255001568,4,-95.76180629220858,686.0,5.4,22.0
0.23232211325493946,0.2331720962293239,MN8014,MAD_M6C12,24.017317669196302,4.574954249509663,WPG,SSPG,0.11722331729531195,0.389622323614805,5,-95.96605833889136,684.5,5.4,22.0
0.2324509210606231,0.23263573843539181,MN8014,MAD_M6C12,24.01048354171538,4.592018043079426,WPG,SSPG,0.11706738921327813,0.3894113661415606,3,-96.25353078005267,687.4,5.4,22.0
0.23244124450208192,0.2325614613147364,MN8014,MAD_M6C12,24.0137479360495,4.5918868854536985,WPG,SSPG,0.11733896934042988,0.38940502912152924,7,-96.06376958140208,686.4,5.4,22.0
0.23254233742024608,0.23279825327465387,MN8014,MAD_M6C12,23.978288248756677,4.59209463229475,WPG,SSPG,0.11718946965531812,0.3896999424467213,4,-96.17297224619807,685.5,5.4,22.0
0.2324699958436779,0.2330230260559571,MN8014,MAD_M6C12,23.99788814924986,4.589764111240582,WPG,SSPG,0.11720214503550247,0.38978865820902026,5,-96.38086005244196,686.2,5.4,22.0
0.23246004140681567,0.23293866250304007,MN8014,MAD_M6C12,23.98935145839724,4.574557135683257,WPG,SSPG,0.11728575205226184,0.3898822398236519,3,-95.7646960110902,686.7,5.4,22.0
0.2324970635228372,0.2328375470441883,MN8014,MAD_M6C12,24.00300638784487,4.582062422891836,WPG,SSPG,0.11750500204150434,0.3898363712486729,6,-95.87264520598421,685.7,5.4,22.0
0.2326198145621999,0.2325619175627107,MN8014,MAD_M6C12,24.02612790021973,4.584150134533042,WPG,SSPG,0.11750429160124781,0.38979951437018945,4,-95.96390039291279,686.2,5.4,22.0
0.23256626422709714,0.23257404567221596,MN8014,MAD_M6C12,24.02033772896085,4.585564765899878,WPG,SSPG,0.11750077050002623,0.3898220971982126,7,-95.8649412521039,688.2,5.4,22.0
0.23243107646749245,0.232469743778736,MN8014,MAD_M6C12,24.007443000322706,4.592003596850214,WPG,SSPG,0.11753493970898539,0.3894907048009046,3,-96.05224481268206,687.8,5.4,22.0
0.23236694735207925,0.23279209689774938,MN8014,MAD_M6C12,23.99522151261241,4.582424276568885,WPG,SSPG,0.11735768703794701,0.38966927917898364,0,-96.07518847396159,687.6,5.4,22.0
0.23221988407768857,0.23287111515733563,MN8014,MAD_M6C12,24.02262312737569,4.582243818774372,WPG,SSPG,0.11749255713915208,0.38941854904152484,0,-96.08371013628826,686.2,5.4,21.9
0.23237002129782616,0.23276178932350913,MN8014,MAD_M6C12,23.998872608572466,4.588888492722364,WPG,SSPG,0.11740393392636635,0.3895554985762712,5,-96.22077151206818,686.2,5.4,22.0
0.2323028658177294,0.23256374222516293,MN8014,MAD_M6C12,24.00180965635033,4.593496384044702,WPG,SSPG,0.11739294936111806,0.3893053962929294,4,-96.24080177265188,685.8,5.4,22.0
0.23236540350937865,0.23270515940524097,MN8014,MAD_M6C12,23.99950485297364,4.589113955922919,WPG,SSPG,0.11729580802036886,0.38946001070625824,4,-96.02045315767008,685.9,5.4,22.0
0.23229624732089604,0.23269654283366525,MN8014,MAD_M6C12,23.992242768998054,4.589921562584871,WPG,SSPG,0.11723841777681146,0.3893728741449903,7,-96.16743318738347,686.1,5.4,22.0
0.23239520302203842,0.23250421342994954,MN8014,MAD_M6C12,23.97145107946782,4.58813728787584,WPG,SSPG,0.11726197387603957,0.38947010520322706,6,-96.14284469298558,687.7,5.4,22.0
0.2323715680589909,0.23279936120372335,MN8014,MAD_M6C12,23.9906488684034,4.583220989439997,WPG,SSPG,0.11732021476421046,0.38967226309033604,4,-96.1302305972241,687.2,5.4,22.0
0.23249209330868859,0.2326787463785088,MN8014,MAD_M6C12,24.00266604283916,4.587424282565784,WPG,SSPG,0.11729406831775223,0.38970609089585345,6,-95.87219111857755,687.8,5.4,22.0
0.23239936670340142,0.23263644797046226,MN8014,MAD_M6C12,23.991933445133807,4.584958310673915,WPG,SSPG,0.11725126320778577,0.38961704087715954,6,-95.83881914634074,688.1,5.4,22.0
0.23252016214836668,0.23261771918959662,MN8014,MAD_M6C12,24.015388308078293,4.589622231451731,WPG,SSPG,0.11725956511366109,0.3897039610129025,2,-95.97654541735028,688.1,5.4,22.0
0.23241215229841788,0.23270785713742756,MN8014,MAD_M6C12,24.00120540733097,4.5940554914864515,WPG,SSPG,0.11728508369605065,0.38954046046860513,4,-96.08812884207691,687.0,5.4,22.0
0.23240296747856812,0.23267023873000714,MN8014,MAD_M6C12,23.998400866868785,4.595152500537908,WPG,SSPG,0.11712852489857617,0.3894525683171413,6,-96.09577202757626,687.7,5.4,22.0
0.23237210021915697,0.2327793078497254,MN8014,MAD_M6C12,23.988486938435216,4.587625414044615,WPG,SSPG,0.11716338172439203,0.3895622222935616,1,-95.95957927650223,687.4,5.4,22.0
0.23237249372112953,0.23272207351886776,MN8014,MAD_M6C12,23.990363614531883,4.589346360339483,WPG,SSPG,0.11718736968103195,0.3895715685087675,0,-96.11676165719473,687.2,5.4,22.0
0.23242178607766922,0.23274937935901652,MN8014,MAD_M6C12,23.992884512258776,4.594140995841395,WPG,SSPG,0.11725781848292856,0.389614099989934,0,-96.15828044680555,688.4,5.4,22.0
0.23239126983208935,0.23282747398000522,MN8014,MAD_M6C12,24.001153216758514,4.587176795323532,WPG,SSPG,0.11718889722094897,0.3896097845734705,0,-96.29313293295377,687.3,5.4,22.0
0.23243113689437506,0.23276987234257848,MN8014,MAD_M6C12,23.99183393858788,4.591400900981584,WPG,SSPG,0.11713399858680491,0.38965209185253635,5,-96.15969095563021,688.2,5.4,22.0
0.23241726884328284,0.23279971702911134,MN8014,MAD_M6C12,23.990014772236556,4.587916500500772,WPG,SSPG,0.11718616635324469,0.3896897869593846,5,-95.96209926858947,688.2,5.4,22.0
0.23242597369414106,0.23283399597580048,MN8014,MAD_M6C12,23.986328497176903,4.588467680270604,WPG,SSPG,0.11717963191045212,0.38975157800975146,3,-96.23162358594831,688.6,5.4,22.0
0.2323696415570697,0.2328816234570299,MN8014,MAD_M6C12,23.98923580171699,4.585809347137386,WPG,SSPG,0.11712443062508356,0.3896538584365134,0,-96.26313880816889,688.0,5.4,22.0
0.23242259662491363,0.2329954037803876,MN8014,MAD_M6C12,23.98855326278738,4.583553352272224,WPG,SSPG,0.11719478941915167,0.38981838469728797,2,-96.26321803267913,688.2,5.4,22.0
0.23231348355810624,0.23301183573720477,MN8014,MAD_M6C12,23.983364424240282,4.582025712102004,WPG,SSPG,0.11720810156829689,0.3896852387519943,7,-96.27428525583827,687.6,5.4,22.0
0.2323404692869551,0.23301372185701813,MN8014,MAD_M6C12,23.985223080551304,4.583588943505111,WPG,SSPG,0.11728036094168603,0.3897067060335341,3,-96.29320839503146,688.1,5.4,22.0
0.2323162432938054,0.23294245410140488,MN8014,MAD_M6C12,23.98251716278282,4.583334089812511,WPG,SSPG,0.117272556908419,0.389635681785371,6,-96.28749084746119,688.4,5.4,22.0
0.2322600997431833,0.23285034042895136,MN8014,MAD_M6C12,23.980669739114344,4.586031494639984,WPG,SSPG,0.11725469237097301,0.3894974505674944,5,-96.17861931245132,688.1,5.4,22.0
0.23232535782082725,0.23302004928650566,MN8014,MAD_M6C12,23.98378995117052,4.585673370372636,WPG,SSPG,0.11732367360356302,0.3896697767270065,4,-96.33161257162844,688.2,5.4,22.0
