thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.25329718440600146,0.2807880256935608,U8,MN8014,4.086014895227908,16.491890796185046,CPG,WPG,0.11465307435390916,0.43554131286455877,5,-39.583898019176814,533.2,6.7,27.8
0.25305033803180016,0.282942859601369,U8,MN8014,4.089531848891046,16.442792109834436,CPG,WPG,0.11462271158259463,0.43697262461083625,0,-40.038387490767406,535.6,6.7,27.9
0.25400812769109427,0.28299934517441233,U8,MN8014,4.085110802981455,17.256595650492777,CPG,WPG,0.11465577828936063,0.43993026876060304,3,-40.71009743086608,524.7,6.8,27.3
0.25310197619676184,0.28143515588400725,U8,MN8014,4.090602975258676,17.242659013319653,CPG,WPG,0.11437225680077104,0.43738728769398794,1,-42.97191321218629,528.4,6.9,27.5
0.25406949558637215,0.2835025379564635,U8,MN8014,4.0827998547350335,16.812212958292427,CPG,WPG,0.11423047339662148,0.43993530278894455,1,-41.60027835947161,525.8,6.7,27.6
0.2542788981928068,0.2823948693609856,U8,MN8014,4.107938176653698,17.190063381020316,CPG,WPG,0.11485926449899939,0.4406977182943285,2,-43.353358885708055,528.5,6.9,27.9
0.2544280205353958,0.2853304260004163,U8,MN8014,4.076591755439286,17.238662240469083,CPG,WPG,0.11499883387835542,0.44228776992358376,6,-41.397295600060616,521.9,6.6,27.9
0.2541160659025165,0.28399389015766385,U8,MN8014,4.057287172500103,17.235620833115416,CPG,WPG,0.11545498783497074,0.44194215009904325,0,-44.756199034809725,519.4,6.7,27.9
0.25301568761779164,0.28324807889280207,U8,MN8014,4.09687668521919,17.00615947160613,CPG,WPG,0.11593574927127373,0.4389762241993961,3,-41.69228330376171,535.5,6.8,28.7
0.2505921072570345,0.28132475682503516,U8,MN8014,4.087212984061131,17.07408825933063,CPG,WPG,0.11454831299243352,0.4362156628792436,1,-43.44916544221881,518.2,6.8,28.4
0.25366603541843163,0.28545958842019314,U8,MN8014,4.073997469030728,16.893972550330105,CPG,WPG,0.11483770855379151,0.440782491095589,6,-42.54695275175284,525.8,6.8,28.5
0.2553003779806327,0.2861582528754487,U8,MN8014,4.043898474165285,17.398821620615905,CPG,WPG,0.11547079243017436,0.44499830085623365,3,-43.738433215349424,516.8,6.8,28.5
0.25437585297906445,0.28626374802349014,U8,MN8014,4.090266575716092,17.29046540356019,CPG,WPG,0.11584877154430526,0.4446951870935911,7,-44.4419280031838,525.1,6.8,29.0
0.2536598004150115,0.2858147538484365,U8,MN8014,4.0744415877894795,17.346255276326573,CPG,WPG,0.11597230851225482,0.4433885857234279,7,-44.64271436090208,530.1,6.8,29.1
0.2528288184591996,0.2857295211671694,U8,MN8014,4.126963804030028,17.327587935032028,CPG,WPG,0.11608744441481236,0.44240807292499706,3,-44.49185217214362,526.2,6.7,29.1
0.25254634413313426,0.2848859279334802,U8,MN8014,4.089081013940462,17.36165073630355,CPG,WPG,0.11564107943421037,0.4411295580847071,2,-44.05389196590163,535.3,6.7,28.9
0.251410572392467,0.28373455532741243,U8,MN8014,4.159146550160148,17.148033834120177,CPG,WPG,0.11541757525961946,0.4386429761277366,5,-44.48974426975208,521.7,6.5,29.3
0.2526970815374332,0.2855435870229316,U8,MN8014,4.112701140339843,17.468863311767528,CPG,WPG,0.11619980387364116,0.4406806086779288,4,-44.267751257188486,531.1,6.5,29.8
0.2526392329784731,0.2823203488898409,U8,MN8014,4.1612299339526135,17.54208736669615,CPG,WPG,0.11539496479512204,0.4385830706215748,1,-43.858879876735344,530.2,6.5,29.1
0.25337440932890093,0.28348039575080924,U8,MN8014,4.156519269205194,17.515876127495922,CPG,WPG,0.11571333842507493,0.43948677606407616,7,-43.80898353874823,525.0,6.6,29.1
0.25348134584319,0.28295715203901306,U8,MN8014,4.1617534716304405,17.450768711966596,CPG,WPG,0.11587497685543137,0.4396590287145423,2,-44.0279658365245,513.7,6.6,29.5
0.2533283759513126,0.28550939425722643,U8,MN8014,4.117901275625309,17.498992073738187,CPG,WPG,0.11645708012219155,0.44036392369497623,4,-44.19045500300948,533.9,6.8,29.1
0.2527282604253202,0.2844055059585784,U8,MN8014,4.18012712170229,17.699761620338755,CPG,WPG,0.11621409334932166,0.4399931510681338,7,-43.19820547444378,538.4,6.7,29.2
0.252671680585508,0.2826335870817178,U8,MN8014,4.201419998350725,17.765166517696624,CPG,WPG,0.11656964154586202,0.43975445637598076,3,-45.494721906025106,534.8,6.6,28.9
0.25267145704034877,0.2844100989431161,U8,MN8014,4.234602697699756,18.309827346351973,CPG,WPG,0.11680484057852585,0.4395140500599404,7,-45.30104564418944,527.2,6.6,29.7
0.25291193849099397,0.28366474152179744,U8,MN8014,4.218553073409963,17.589657381258895,CPG,WPG,0.11628849551690403,0.4396608364490635,1,-43.96863743236181,532.1,6.5,30.2
0.25234686433275105,0.2825298960005277,U8,MN8014,4.232148667276294,17.48973959998456,CPG,WPG,0.11634018016273799,0.4366009076542554,1,-43.640871132569764,532.4,6.8,29.9
0.25220772077808734,0.28634785887278325,U8,MN8014,4.173796854244621,17.500650719997036,CPG,WPG,0.11688452556757216,0.4393491830025806,4,-44.65965792730688,532.4,6.6,31.0
0.25613878588855443,0.28785010044400094,U8,MN8014,4.184575300683364,18.403408436870738,CPG,WPG,0.1173440602787227,0.4461297624950778,2,-44.17352612967211,518.6,6.4,31.1
0.25201468627047185,0.2873777595365752,U8,MN8014,4.18330095640318,18.360574234372095,CPG,WPG,0.11698060867963522,0.4400791819801671,5,-44.335810590693484,536.9,6.5,30.6
0.25301088240804964,0.2876177500297219,U8,MN8014,4.169824577776043,18.31316967465307,CPG,WPG,0.1161802887019345,0.44189519022272694,5,-43.477347298778334,519.7,6.4,30.5
0.25320174689457475,0.2868302452865821,U8,MN8014,4.188326358085727,17.802956164619822,CPG,WPG,0.11695942162143248,0.44217211101912446,6,-44.326977765560414,528.5,6.5,30.6
0.2507299751582638,0.28514048949944626,U8,MN8014,4.196784399786089,17.795171992312937,CPG,WPG,0.11709374383679143,0.43734108412169126,7,-43.47082235626027,534.4,6.6,30.1
0.2514028572069553,0.2859166783530779,U8,MN8014,4.2238794586954365,17.710568018542396,CPG,WPG,0.11707849434798435,0.43831218290261975,5,-43.549661031398024,543.1,6.5,30.7
0.252699164376204,0.28806459217070013,U8,MN8014,4.263546502382972,18.411555790827546,CPG,WPG,0.1165775640386819,0.4416891918961634,6,-44.67679677156948,536.0,6.4,30.7
0.25313839639933217,0.2853108887328176,U8,MN8014,4.321529979499488,17.80397025624398,CPG,WPG,0.11612941115184582,0.440876792108978,7,-43.471972541832926,522.9,6.4,30.2
0.25461935499530813,0.2867723687500765,U8,MN8014,4.2550084501456755,18.358168203588257,CPG,WPG,0.11669050079798983,0.4430613345666124,6,-44.80964860534113,523.9,6.3,31.1
0.25460739181703396,0.28659760621924857,U8,MN8014,4.268992079791672,18.099439065132312,CPG,WPG,0.1170733937074097,0.4438225015013285,0,-43.794186895197846,527.7,6.4,30.4
0.25423310402523525,0.2876576814944054,U8,MN8014,4.281028470122939,18.38726126357681,CPG,WPG,0.11718974505774192,0.4436078200290329,5,-44.62590582892059,528.1,6.4,31.1
0.2536929528787618,0.28717974077107733,U8,MN8014,4.261907412687136,18.35488218770407,CPG,WPG,0.11657134511815383,0.44208988926038134,7,-45.161564618710536,524.8,6.3,31.0
0.25577135291642417,0.2890524640680959,U8,MN8014,4.241544559524685,18.46667985055614,CPG,WPG,0.1170655430889138,0.4453727335124227,5,-44.24606058494408,525.1,6.3,30.9
0.2556558186894607,0.2876020978691813,U8,MN8014,4.259444085102238,18.315057887294394,CPG,WPG,0.11670319554664933,0.4442431598101777,6,-44.142103662421455,523.3,6.2,30.8
0.2580609032241602,0.28739214627510146,U8,MN8014,4.238277413657663,18.41247621654967,CPG,WPG,0.11695579955257292,0.4471545632678143,1,-44.070437703062275,521.0,6.2,30.9
0.2559660400936745,0.2862977360568854,U8,MN8014,4.243811236523231,18.37705877328266,CPG,WPG,0.11784582730680897,0.4444721361502456,2,-43.918698133379976,529.5,6.4,30.8
0.25707817417234924,0.2875900979851316,U8,MN8014,4.2374213766257025,18.363134213973584,CPG,WPG,0.11763369985320399,0.44628389596335594,2,-44.905510133145704,530.1,6.3,30.4
0.25592285673990983,0.2877310004160929,U8,MN8014,4.165283662934801,18.179366294164637,CPG,WPG,0.11717107480010046,0.4446608154021927,6,-44.23798025047033,529.7,6.4,30.2
0.25535149790736833,0.2870825671372542,U8,MN8014,4.213996396637643,18.4054960618895,CPG,WPG,0.11759824495814203,0.4440379796276001,2,-44.00527628000468,531.9,6.4,30.5
0.2560563364750117,0.2873414427622498,U8,MN8014,4.163554113807219,18.197855995022778,CPG,WPG,0.11682138465883672,0.44439102438890754,1,-43.76569464275734,520.7,6.3,30.6
0.25425441367361473,0.28740075703049384,U8,MN8014,4.223100331632866,18.43017167583204,CPG,WPG,0.11693167210367547,0.4427429872088228,5,-44.22821861599048,523.2,6.3,30.7
0.2557467336095126,0.28755876237754674,U8,MN8014,4.2754099913997745,18.512325479207504,CPG,WPG,0.1176545847794329,0.44424915354401345,0,-43.41042357500314,528.1,6.2,30.7
0.2527948847529178,0.28839191185240204,U8,MN8014,4.260232861913988,18.340970119037443,CPG,WPG,0.11669914985458663,0.44103244726435065,4,-44.560202010081944,525.2,6.2,30.6
0.2542482962206324,0.2876223660858426,U8,MN8014,4.184020139447526,18.16464134350305,CPG,WPG,0.11656210214060259,0.44266508727006926,5,-44.33735234596472,524.9,6.3,30.0
0.25320440618311224,0.28894098831616244,U8,MN8014,4.139200257398253,17.98935557547226,CPG,WPG,0.1161168689154036,0.44213526585086915,2,-42.53599457022157,520.7,6.3,30.4
0.2525831184985406,0.29025533266361714,U8,MN8014,4.157201386874141,18.326125178337932,CPG,WPG,0.11575733553136965,0.4417025776760665,2,-43.92247015600537,515.5,6.3,30.5
0.2517557923207673,0.28776814043834936,U8,MN8014,4.215804999638329,18.351136275285747,CPG,WPG,0.11601140009650797,0.4391358630189286,4,-44.591234617733804,519.9,6.3,30.2
0.2533872917596634,0.28803578393566565,U8,MN8014,4.198503527337485,18.359481921555364,CPG,WPG,0.1167554227897044,0.4423024154530791,5,-44.57756509368936,522.8,6.2,30.7
0.25270015435571264,0.2877482183692619,U8,MN8014,4.223133184753624,18.365253888563757,CPG,WPG,0.11645290991863663,0.4406166699907286,5,-44.545584655960326,519.2,6.3,30.4
0.25333843410414997,0.2879391914246155,U8,MN8014,4.261865353766607,18.472376711253034,CPG,WPG,0.11644789595767216,0.4416517884033846,3,-44.37804926335347,524.6,6.2,30.8
0.2527188890674629,0.28690704564946923,U8,MN8014,4.229119473531162,18.350982137880308,CPG,WPG,0.11570217898600141,0.4405983393312628,1,-44.03944078221895,513.8,6.2,30.6
0.25129616217945383,0.2869669525402312,U8,MN8014,4.2665745380355835,18.35809767636764,CPG,WPG,0.11570659393891744,0.43913393129910433,0,-44.40333884727632,521.3,6.2,30.3
0.25250981549447266,0.28678198643081054,U8,MN8014,4.213043078103754,18.217886701123184,CPG,WPG,0.11608481186402925,0.44018347255477713,5,-43.70640673614118,520.6,6.2,30.2
0.25255763159397476,0.28690312438757926,U8,MN8014,4.232947885831681,18.374613465569727,CPG,WPG,0.11620929853331902,0.4400039981534003,0,-44.11464395929656,518.6,6.2,30.5
0.25421037542919755,0.2862343636403487,U8,MN8014,4.226509301546332,18.372576349687826,CPG,WPG,0.11637114282019266,0.44158553801693334,3,-44.47579560786509,520.2,6.2,30.2
0.2527832776850323,0.28649727479985043,U8,MN8014,4.244836579732839,18.418096562486802,CPG,WPG,0.11628127180273957,0.4400473478842538,1,-44.40312836998975,522.1,6.2,30.5
0.25392752154669984,0.2867534876247704,U8,MN8014,4.234546568262477,18.429949190673398,CPG,WPG,0.11668317862600534,0.4419275930183025,4,-44.09486173798366,524.0,6.2,30.5
0.2529460904103138,0.286590002505212,U8,MN8014,4.280166593183773,18.47202304002142,CPG,WPG,0.11659305253394346,0.44035242337893127,4,-44.05345035100537,522.0,6.2,30.7
0.25266994172703217,0.28635940077434097,U8,MN8014,4.27078583508338,18.366434855530695,CPG,WPG,0.11638181463528337,0.44012070650257307,5,-44.39383540510418,522.1,6.2,30.7
0.2539402835171474,0.28641939058306976,U8,MN8014,4.248574440082315,18.429372136229052,CPG,WPG,0.11667275537055197,0.44164228644615205,4,-44.26149736141858,521.1,6.2,30.6
0.2540127526676349,0.28693137372806976,U8,MN8014,4.240033980263498,18.427105376306105,CPG,WPG,0.11684729168513376,0.44203376947925666,1,-43.995507086112134,524.6,6.2,30.7
0.25343312250579475,0.28655620852013786,U8,MN8014,4.220177610559828,18.361659130515335,CPG,WPG,0.1166954312348087,0.441179676829353,0,-44.033182973561914,525.7,6.2,30.7
0.2531131151522758,0.2861848455216395,U8,MN8014,4.232022892071814,18.359147940295447,CPG,WPG,0.11669435790357784,0.4403381120410338,6,-44.03105045372099,526.0,6.2,30.8
0.25356359438766585,0.2867706509306256,U8,MN8014,4.249276615245,18.35698143847754,CPG,WPG,0.11677198672951035,0.4415995315626915,3,-44.378132129634615,528.2,6.2,31.1
0.2531128058776675,0.2875356249465515,U8,MN8014,4.239863789353745,18.456773077259243,CPG,WPG,0.11669701687495844,0.4410955521152692,3,-43.39874370819524,525.9,6.2,31.1
0.2529938110570103,0.2872724652613131,U8,MN8014,4.224283332716324,18.41213130838792,CPG,WPG,0.11653844648316004,0.44100759846153015,2,-44.303463410850334,528.6,6.2,31.0
0.2529534697841163,0.28744700241389454,U8,MN8014,4.2346461658882655,18.424179123781922,CPG,WPG,0.11658672182560477,0.4406533096976204,1,-44.759969077540745,526.0,6.2,30.9
0.2542083260464666,0.2876783766575065,U8,MN8014,4.247244099522795,18.426404112133227,CPG,WPG,0.11661588615077034,0.44292028001069117,1,-44.411368675975794,524.1,6.1,31.2
0.2539018613859017,0.2874888885042246,U8,MN8014,4.229520179180579,18.422956706900102,CPG,WPG,0.11647905928044519,0.4421936219288734,1,-44.599999930722696,522.8,6.2,30.7
0.252855724227311,0.28805523829933183,U8,MN8014,4.21967385619188,18.379715234788367,CPG,WPG,0.11645995432896152,0.4411735438574384,6,-44.63237551449258,524.2,6.2,30.8
0.2532270995101931,0.28770792976816384,U8,MN8014,4.237953547089173,18.399153118079084,CPG,WPG,0.11645236338714683,0.4412263043825623,6,-44.789145381527696,523.8,6.2,30.6
