Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.24816943040081546,0.2717027926994396,U8,MN8014,4.448140796772005,15.081216903915632,CPG,WPG,0.956,0.899,0.11153735173614346,0.4130046656451051,43.09426135891634,50.850588421300614,0.5359641194497569,2.9806758621998846,41d5e2c6,6.6649461551812905,557.5,6.9,25.0
0.24816943040081546,0.2717027926994396,U8,MN8014,4.448140796772005,15.081216903915632,CPG,WPG,0.956,0.899,0.11153735173614346,0.4130046656451051,44.81708636052821,50.850588421300614,0.5359641194497569,2.9806758621998846,41d5e2c6,6.6649461551812905,557.5,6.9,25.0
0.24816943040081546,0.2717027926994396,U8,MN8014,4.448140796772005,15.081216903915632,CPG,WPG,0.956,0.899,0.11153735173614346,0.4130046656451051,45.699280221109284,50.850588421300614,0.5359641194497569,2.9806758621998846,41d5e2c6,6.6649461551812905,557.5,6.9,25.0
0.24816943040081546,0.2717027926994396,U8,MN8014,4.448140796772005,15.081216903915632,CPG,WPG,0.956,0.899,0.11153735173614346,0.4130046656451051,45.64588697397631,50.850588421300614,0.5359641194497569,2.9806758621998846,41d5e2c6,6.6649461551812905,557.5,6.9,25.0
0.24816943040081546,0.2717027926994396,U8,MN8014,4.448140796772005,15.081216903915632,CPG,WPG,0.956,0.899,0.11153735173614346,0.4130046656451051,45.22613569991833,50.850588421300614,0.5359641194497569,2.9806758621998846,41d5e2c6,6.6649461551812905,557.5,6.9,25.0
0.24788920498403372,0.2759594691268379,U8,MN8014,4.02274619505341,15.218244421145364,CPG,WPG,0.963,0.884,0.10687924331839127,0.41641522897080496,34.52679037835197,49.391837163011004,0.5290080741506729,3.016709886351649,50147d36,5.501423206993408,557.4,6.9,22.8
0.24788920498403372,0.2759594691268379,U8,MN8014,4.02274619505341,15.218244421145364,CPG,WPG,0.963,0.884,0.10687924331839127,0.41641522897080496,45.47806551302293,49.391837163011004,0.5290080741506729,3.016709886351649,50147d36,5.501423206993408,557.4,6.9,22.8
0.24788920498403372,0.2759594691268379,U8,MN8014,4.02274619505341,15.218244421145364,CPG,WPG,0.963,0.884,0.10687924331839127,0.41641522897080496,47.16533905581438,49.391837163011004,0.5290080741506729,3.016709886351649,50147d36,5.501423206993408,557.4,6.9,22.8
0.24788920498403372,0.2759594691268379,U8,MN8014,4.02274619505341,15.218244421145364,CPG,WPG,0.963,0.884,0.10687924331839127,0.41641522897080496,45.76079949644043,49.391837163011004,0.5290080741506729,3.016709886351649,50147d36,5.501423206993408,557.4,6.9,22.8
0.24788920498403372,0.2759594691268379,U8,MN8014,4.02274619505341,15.218244421145364,CPG,WPG,0.963,0.884,0.10687924331839127,0.41641522897080496,45.84452910225533,49.391837163011004,0.5290080741506729,3.016709886351649,50147d36,5.501423206993408,557.4,6.9,22.8
0.2467174051629984,0.27159608360932114,U8,MN8014,4.305703214633125,17.14176605714205,CPG,WPG,0.963,0.904,0.10964233567914558,0.41350085575152085,39.271982662251766,59.15389474355858,0.5970338137575789,3.346771593760317,f45a8a1e,8.718164096052611,543.8,6.9,22.4
0.2467174051629984,0.27159608360932114,U8,MN8014,4.305703214633125,17.14176605714205,CPG,WPG,0.963,0.904,0.10964233567914558,0.41350085575152085,48.461065040392704,59.15389474355858,0.5970338137575789,3.346771593760317,f45a8a1e,8.718164096052611,543.8,6.9,22.4
0.2467174051629984,0.27159608360932114,U8,MN8014,4.305703214633125,17.14176605714205,CPG,WPG,0.963,0.904,0.10964233567914558,0.41350085575152085,50.682308002351434,59.15389474355858,0.5970338137575789,3.346771593760317,f45a8a1e,8.718164096052611,543.8,6.9,22.4
0.2467174051629984,0.27159608360932114,U8,MN8014,4.305703214633125,17.14176605714205,CPG,WPG,0.963,0.904,0.10964233567914558,0.41350085575152085,46.33424814181217,59.15389474355858,0.5970338137575789,3.346771593760317,f45a8a1e,8.718164096052611,543.8,6.9,22.4
0.2467174051629984,0.27159608360932114,U8,MN8014,4.305703214633125,17.14176605714205,CPG,WPG,0.963,0.904,0.10964233567914558,0.41350085575152085,51.71771545814199,59.15389474355858,0.5970338137575789,3.346771593760317,f45a8a1e,8.718164096052611,543.8,6.9,22.4
0.2617023059189352,0.2780741134187307,U8,MN8014,4.05147774367239,16.817245196838147,CPG,WPG,0.964,0.897,0.11083723931851794,0.44434820765920197,60.24185142843478,56.34238921983864,0.5460656838928968,7.245518107615792,a0210c7c,-24.158711329023163,512.9,6.3,23.2
0.2617023059189352,0.2780741134187307,U8,MN8014,4.05147774367239,16.817245196838147,CPG,WPG,0.964,0.897,0.11083723931851794,0.44434820765920197,59.112139482607375,56.34238921983864,0.5460656838928968,7.245518107615792,a0210c7c,-24.158711329023163,512.9,6.3,23.2
0.2617023059189352,0.2780741134187307,U8,MN8014,4.05147774367239,16.817245196838147,CPG,WPG,0.964,0.897,0.11083723931851794,0.44434820765920197,62.02388627254541,56.34238921983864,0.5460656838928968,7.245518107615792,a0210c7c,-24.158711329023163,512.9,6.3,23.2
0.2617023059189352,0.2780741134187307,U8,MN8014,4.05147774367239,16.817245196838147,CPG,WPG,0.964,0.897,0.11083723931851794,0.44434820765920197,71.6541951217591,56.34238921983864,0.5460656838928968,7.245518107615792,a0210c7c,-24.158711329023163,512.9,6.3,23.2
0.2617023059189352,0.2780741134187307,U8,MN8014,4.05147774367239,16.817245196838147,CPG,WPG,0.964,0.897,0.11083723931851794,0.44434820765920197,71.02585961854238,56.34238921983864,0.5460656838928968,7.245518107615792,a0210c7c,-24.158711329023163,512.9,6.3,23.2
0.25167260326432384,0.2762259681640876,U8,MN8014,4.034433028738104,16.10479730717289,CPG,WPG,0.963,0.895,0.11116475570049017,0.42955501264949214,70.8973574686665,50.82546734485302,0.5527149883597967,8.841480108974118,fac44f8c,-40.23656046488113,541.2,7.0,23.4
0.25167260326432384,0.2762259681640876,U8,MN8014,4.034433028738104,16.10479730717289,CPG,WPG,0.963,0.895,0.11116475570049017,0.42955501264949214,68.92154092207467,50.82546734485302,0.5527149883597967,8.841480108974118,fac44f8c,-40.23656046488113,541.2,7.0,23.4
0.25167260326432384,0.2762259681640876,U8,MN8014,4.034433028738104,16.10479730717289,CPG,WPG,0.963,0.895,0.11116475570049017,0.42955501264949214,71.11052699731269,50.82546734485302,0.5527149883597967,8.841480108974118,fac44f8c,-40.23656046488113,541.2,7.0,23.4
0.25167260326432384,0.2762259681640876,U8,MN8014,4.034433028738104,16.10479730717289,CPG,WPG,0.963,0.895,0.11116475570049017,0.42955501264949214,78.27908486949687,50.82546734485302,0.5527149883597967,8.841480108974118,fac44f8c,-40.23656046488113,541.2,7.0,23.4
0.25167260326432384,0.2762259681640876,U8,MN8014,4.034433028738104,16.10479730717289,CPG,WPG,0.963,0.895,0.11116475570049017,0.42955501264949214,78.13921448963114,50.82546734485302,0.5527149883597967,8.841480108974118,fac44f8c,-40.23656046488113,541.2,7.0,23.4
0.24699600834892288,0.2718877538404675,U8,MN8014,4.053659867300031,16.868179048990786,CPG,WPG,0.964,0.881,0.11289912009783558,0.4207670840068761,68.93745111856012,58.80731556132754,0.5751571408704707,8.808972713744671,b428047a,-35.18739237316085,541.8,6.8,24.6
0.24699600834892288,0.2718877538404675,U8,MN8014,4.053659867300031,16.868179048990786,CPG,WPG,0.964,0.881,0.11289912009783558,0.4207670840068761,66.69851590609612,58.80731556132754,0.5751571408704707,8.808972713744671,b428047a,-35.18739237316085,541.8,6.8,24.6
0.24699600834892288,0.2718877538404675,U8,MN8014,4.053659867300031,16.868179048990786,CPG,WPG,0.964,0.881,0.11289912009783558,0.4207670840068761,71.15429773802694,58.80731556132754,0.5751571408704707,8.808972713744671,b428047a,-35.18739237316085,541.8,6.8,24.6
0.24699600834892288,0.2718877538404675,U8,MN8014,4.053659867300031,16.868179048990786,CPG,WPG,0.964,0.881,0.11289912009783558,0.4207670840068761,77.1517485897717,58.80731556132754,0.5751571408704707,8.808972713744671,b428047a,-35.18739237316085,541.8,6.8,24.6
0.24699600834892288,0.2718877538404675,U8,MN8014,4.053659867300031,16.868179048990786,CPG,WPG,0.964,0.881,0.11289912009783558,0.4207670840068761,78.08572359203774,58.80731556132754,0.5751571408704707,8.808972713744671,b428047a,-35.18739237316085,541.8,6.8,24.6
0.2434344102179431,0.27682438767201223,U8,MN8014,4.151081168589092,16.693983583128002,CPG,WPG,0.962,0.879,0.1101595371971249,0.4175445488240243,67.19564378536668,55.09160668838533,0.5971945278892844,9.761117991646715,0433b450,-45.03397992014253,529.7,7.2,23.6
0.2434344102179431,0.27682438767201223,U8,MN8014,4.151081168589092,16.693983583128002,CPG,WPG,0.962,0.879,0.1101595371971249,0.4175445488240243,66.69777664310278,55.09160668838533,0.5971945278892844,9.761117991646715,0433b450,-45.03397992014253,529.7,7.2,23.6
0.2434344102179431,0.27682438767201223,U8,MN8014,4.151081168589092,16.693983583128002,CPG,WPG,0.962,0.879,0.1101595371971249,0.4175445488240243,73.26203492081825,55.09160668838533,0.5971945278892844,9.761117991646715,0433b450,-45.03397992014253,529.7,7.2,23.6
0.2434344102179431,0.27682438767201223,U8,MN8014,4.151081168589092,16.693983583128002,CPG,WPG,0.962,0.879,0.1101595371971249,0.4175445488240243,81.31493945602634,55.09160668838533,0.5971945278892844,9.761117991646715,0433b450,-45.03397992014253,529.7,7.2,23.6
0.2434344102179431,0.27682438767201223,U8,MN8014,4.151081168589092,16.693983583128002,CPG,WPG,0.962,0.879,0.1101595371971249,0.4175445488240243,84.59708203018424,55.09160668838533,0.5971945278892844,9.761117991646715,0433b450,-45.03397992014253,529.7,7.2,23.6
0.2490773929271537,0.2796284150509348,U8,MN8014,4.088732228437692,16.164187055608274,CPG,WPG,0.964,0.893,0.11073064405842764,0.42108699662910387,66.73387331008897,53.983404691642484,0.571122535564942,7.743527603456306,3b673b81,-29.55817801266496,528.2,7.3,23.8
0.2490773929271537,0.2796284150509348,U8,MN8014,4.088732228437692,16.164187055608274,CPG,WPG,0.964,0.893,0.11073064405842764,0.42108699662910387,61.711046300870784,53.983404691642484,0.571122535564942,7.743527603456306,3b673b81,-29.55817801266496,528.2,7.3,23.8
0.2490773929271537,0.2796284150509348,U8,MN8014,4.088732228437692,16.164187055608274,CPG,WPG,0.964,0.893,0.11073064405842764,0.42108699662910387,65.49724590330948,53.983404691642484,0.571122535564942,7.743527603456306,3b673b81,-29.55817801266496,528.2,7.3,23.8
0.2490773929271537,0.2796284150509348,U8,MN8014,4.088732228437692,16.164187055608274,CPG,WPG,0.964,0.893,0.11073064405842764,0.42108699662910387,65.79872003696705,53.983404691642484,0.571122535564942,7.743527603456306,3b673b81,-29.55817801266496,528.2,7.3,23.8
0.2490773929271537,0.2796284150509348,U8,MN8014,4.088732228437692,16.164187055608274,CPG,WPG,0.964,0.893,0.11073064405842764,0.42108699662910387,65.65984664194997,53.983404691642484,0.571122535564942,7.743527603456306,3b673b81,-29.55817801266496,528.2,7.3,23.8
0.24716528004536575,0.2749766060360398,U8,MN8014,4.062751978337692,15.897196947235436,CPG,WPG,0.964,0.906,0.11090854163965277,0.4201389778769896,58.62630013945181,54.633095436365934,0.5592466138929933,7.800380929642413,a07ebb7b,-29.623190175319756,526.3,7.3,24.9
0.24716528004536575,0.2749766060360398,U8,MN8014,4.062751978337692,15.897196947235436,CPG,WPG,0.964,0.906,0.11090854163965277,0.4201389778769896,59.023553616899825,54.633095436365934,0.5592466138929933,7.800380929642413,a07ebb7b,-29.623190175319756,526.3,7.3,24.9
0.24716528004536575,0.2749766060360398,U8,MN8014,4.062751978337692,15.897196947235436,CPG,WPG,0.964,0.906,0.11090854163965277,0.4201389778769896,62.011665977484505,54.633095436365934,0.5592466138929933,7.800380929642413,a07ebb7b,-29.623190175319756,526.3,7.3,24.9
0.24716528004536575,0.2749766060360398,U8,MN8014,4.062751978337692,15.897196947235436,CPG,WPG,0.964,0.906,0.11090854163965277,0.4201389778769896,63.42404920581817,54.633095436365934,0.5592466138929933,7.800380929642413,a07ebb7b,-29.623190175319756,526.3,7.3,24.9
0.24716528004536575,0.2749766060360398,U8,MN8014,4.062751978337692,15.897196947235436,CPG,WPG,0.964,0.906,0.11090854163965277,0.4201389778769896,64.20494164679299,54.633095436365934,0.5592466138929933,7.800380929642413,a07ebb7b,-29.623190175319756,526.3,7.3,24.9
0.24485300755371378,0.2721190408962164,U8,MN8014,4.00660127493274,16.85006141835703,CPG,WPG,0.963,0.881,0.11184104513190524,0.421880301777811,68.91636137239665,55.015422972488786,0.580816202042546,8.401846640883784,9a63542b,-34.205519343577,505.6,7.2,23.5
0.24485300755371378,0.2721190408962164,U8,MN8014,4.00660127493274,16.85006141835703,CPG,WPG,0.963,0.881,0.11184104513190524,0.421880301777811,59.709717383211455,55.015422972488786,0.580816202042546,8.401846640883784,9a63542b,-34.205519343577,505.6,7.2,23.5
0.24485300755371378,0.2721190408962164,U8,MN8014,4.00660127493274,16.85006141835703,CPG,WPG,0.963,0.881,0.11184104513190524,0.421880301777811,64.78970674161522,55.015422972488786,0.580816202042546,8.401846640883784,9a63542b,-34.205519343577,505.6,7.2,23.5
0.24485300755371378,0.2721190408962164,U8,MN8014,4.00660127493274,16.85006141835703,CPG,WPG,0.963,0.881,0.11184104513190524,0.421880301777811,65.7584712291783,55.015422972488786,0.580816202042546,8.401846640883784,9a63542b,-34.205519343577,505.6,7.2,23.5
0.24485300755371378,0.2721190408962164,U8,MN8014,4.00660127493274,16.85006141835703,CPG,WPG,0.963,0.881,0.11184104513190524,0.421880301777811,68.78305748446408,55.015422972488786,0.580816202042546,8.401846640883784,9a63542b,-34.205519343577,505.6,7.2,23.5
0.2413086171001102,0.27613234701532563,U8,MN8014,4.0325594654988635,16.257884835813464,CPG,WPG,0.963,0.884,0.10991905312825742,0.41529123018769726,67.3094303009913,54.57939547198026,0.5818714357955559,8.588519772714477,cdada641,-35.96052089852766,521.2,7.1,24.3
0.2413086171001102,0.27613234701532563,U8,MN8014,4.0325594654988635,16.257884835813464,CPG,WPG,0.963,0.884,0.10991905312825742,0.41529123018769726,65.99116799256865,54.57939547198026,0.5818714357955559,8.588519772714477,cdada641,-35.96052089852766,521.2,7.1,24.3
0.2413086171001102,0.27613234701532563,U8,MN8014,4.0325594654988635,16.257884835813464,CPG,WPG,0.963,0.884,0.10991905312825742,0.41529123018769726,66.46713872072075,54.57939547198026,0.5818714357955559,8.588519772714477,cdada641,-35.96052089852766,521.2,7.1,24.3
0.2413086171001102,0.27613234701532563,U8,MN8014,4.0325594654988635,16.257884835813464,CPG,WPG,0.963,0.884,0.10991905312825742,0.41529123018769726,66.47363933032562,54.57939547198026,0.5818714357955559,8.588519772714477,cdada641,-35.96052089852766,521.2,7.1,24.3
0.2413086171001102,0.27613234701532563,U8,MN8014,4.0325594654988635,16.257884835813464,CPG,WPG,0.963,0.884,0.10991905312825742,0.41529123018769726,67.55126950809898,54.57939547198026,0.5818714357955559,8.588519772714477,cdada641,-35.96052089852766,521.2,7.1,24.3
0.24833982090723866,0.27242481062514756,U8,MN8014,4.078354560149255,16.339881133005278,CPG,WPG,0.964,0.884,0.10705427895561845,0.4216794989589291,65.72702101682812,52.184391521325225,0.5567091006826145,8.465305659388454,043c7def,-36.411810362312494,488.7,6.9,22.4
0.24833982090723866,0.27242481062514756,U8,MN8014,4.078354560149255,16.339881133005278,CPG,WPG,0.964,0.884,0.10705427895561845,0.4216794989589291,59.11736269781475,52.184391521325225,0.5567091006826145,8.465305659388454,043c7def,-36.411810362312494,488.7,6.9,22.4
0.24833982090723866,0.27242481062514756,U8,MN8014,4.078354560149255,16.339881133005278,CPG,WPG,0.964,0.884,0.10705427895561845,0.4216794989589291,62.87776063850867,52.184391521325225,0.5567091006826145,8.465305659388454,043c7def,-36.411810362312494,488.7,6.9,22.4
0.24833982090723866,0.27242481062514756,U8,MN8014,4.078354560149255,16.339881133005278,CPG,WPG,0.964,0.884,0.10705427895561845,0.4216794989589291,64.04112611673267,52.184391521325225,0.5567091006826145,8.465305659388454,043c7def,-36.411810362312494,488.7,6.9,22.4
0.24833982090723866,0.27242481062514756,U8,MN8014,4.078354560149255,16.339881133005278,CPG,WPG,0.964,0.884,0.10705427895561845,0.4216794989589291,67.31594677146373,52.184391521325225,0.5567091006826145,8.465305659388454,043c7def,-36.411810362312494,488.7,6.9,22.4
0.24715403067226027,0.2794877373845413,U8,MN8014,4.113914383903204,17.358894415098874,CPG,WPG,0.964,0.914,0.11165571771452565,0.4285488801326479,62.2473678362148,60.9171974561149,0.627456081031879,9.683557758200596,556d763b,-40.91814359193583,535.9,7.1,24.1
0.24715403067226027,0.2794877373845413,U8,MN8014,4.113914383903204,17.358894415098874,CPG,WPG,0.964,0.914,0.11165571771452565,0.4285488801326479,71.08590532701123,60.9171974561149,0.627456081031879,9.683557758200596,556d763b,-40.91814359193583,535.9,7.1,24.1
0.24715403067226027,0.2794877373845413,U8,MN8014,4.113914383903204,17.358894415098874,CPG,WPG,0.964,0.914,0.11165571771452565,0.4285488801326479,67.83089789146564,60.9171974561149,0.627456081031879,9.683557758200596,556d763b,-40.91814359193583,535.9,7.1,24.1
0.24715403067226027,0.2794877373845413,U8,MN8014,4.113914383903204,17.358894415098874,CPG,WPG,0.964,0.914,0.11165571771452565,0.4285488801326479,71.80005805315699,60.9171974561149,0.627456081031879,9.683557758200596,556d763b,-40.91814359193583,535.9,7.1,24.1
0.24715403067226027,0.2794877373845413,U8,MN8014,4.113914383903204,17.358894415098874,CPG,WPG,0.964,0.914,0.11165571771452565,0.4285488801326479,76.58529349325481,60.9171974561149,0.627456081031879,9.683557758200596,556d763b,-40.91814359193583,535.9,7.1,24.1
0.2494223394187675,0.27719721722236323,U8,MN8014,4.123255046856882,17.46038866019716,CPG,WPG,0.964,0.893,0.11227601270726198,0.4330231450602474,0,1000000.0,-1000000.0,0,25e0e5cb,600000.0,570.2,7.0,23.7
0.2494223394187675,0.27719721722236323,U8,MN8014,4.123255046856882,17.46038866019716,CPG,WPG,0.964,0.893,0.11227601270726198,0.4330231450602474,0,1000000.0,-1000000.0,0,25e0e5cb,600000.0,570.2,7.0,23.7
0.2494223394187675,0.27719721722236323,U8,MN8014,4.123255046856882,17.46038866019716,CPG,WPG,0.964,0.893,0.11227601270726198,0.4330231450602474,0,1000000.0,-1000000.0,0,25e0e5cb,600000.0,570.2,7.0,23.7
0.2494223394187675,0.27719721722236323,U8,MN8014,4.123255046856882,17.46038866019716,CPG,WPG,0.964,0.893,0.11227601270726198,0.4330231450602474,0,1000000.0,-1000000.0,0,25e0e5cb,600000.0,570.2,7.0,23.7
0.2494223394187675,0.27719721722236323,U8,MN8014,4.123255046856882,17.46038866019716,CPG,WPG,0.964,0.893,0.11227601270726198,0.4330231450602474,0,1000000.0,-1000000.0,0,25e0e5cb,600000.0,570.2,7.0,23.7
0.24762887761325142,0.2750631655808401,U8,MN8014,4.181451303434604,15.964914312664497,CPG,WPG,0.962,0.875,0.11223939736365293,0.4221545734529465,57.98286612650894,55.3057016627619,0.554776892325169,9.378484294832004,218630f9,-41.8444533609989,562.1,7.3,24.8
0.24762887761325142,0.2750631655808401,U8,MN8014,4.181451303434604,15.964914312664497,CPG,WPG,0.962,0.875,0.11223939736365293,0.4221545734529465,58.27924012165304,55.3057016627619,0.554776892325169,9.378484294832004,218630f9,-41.8444533609989,562.1,7.3,24.8
0.24762887761325142,0.2750631655808401,U8,MN8014,4.181451303434604,15.964914312664497,CPG,WPG,0.962,0.875,0.11223939736365293,0.4221545734529465,57.58207287856253,55.3057016627619,0.554776892325169,9.378484294832004,218630f9,-41.8444533609989,562.1,7.3,24.8
0.24762887761325142,0.2750631655808401,U8,MN8014,4.181451303434604,15.964914312664497,CPG,WPG,0.962,0.875,0.11223939736365293,0.4221545734529465,59.017747825256826,55.3057016627619,0.554776892325169,9.378484294832004,218630f9,-41.8444533609989,562.1,7.3,24.8
0.24762887761325142,0.2750631655808401,U8,MN8014,4.181451303434604,15.964914312664497,CPG,WPG,0.962,0.875,0.11223939736365293,0.4221545734529465,78.84146448335443,55.3057016627619,0.554776892325169,9.378484294832004,218630f9,-41.8444533609989,562.1,7.3,24.8
0.2463165837240332,0.2691562041288227,U8,MN8014,4.230078630852349,16.480145700762314,CPG,WPG,0.962,0.877,0.11328737911903047,0.4205588847499728,66.73449382963058,56.06716008062179,0.564675663772409,9.028185279432725,d6968c4b,-38.58518618708872,552.4,7.1,23.3
0.2463165837240332,0.2691562041288227,U8,MN8014,4.230078630852349,16.480145700762314,CPG,WPG,0.962,0.877,0.11328737911903047,0.4205588847499728,69.81602197393312,56.06716008062179,0.564675663772409,9.028185279432725,d6968c4b,-38.58518618708872,552.4,7.1,23.3
0.2463165837240332,0.2691562041288227,U8,MN8014,4.230078630852349,16.480145700762314,CPG,WPG,0.962,0.877,0.11328737911903047,0.4205588847499728,67.45754149456359,56.06716008062179,0.564675663772409,9.028185279432725,d6968c4b,-38.58518618708872,552.4,7.1,23.3
0.2463165837240332,0.2691562041288227,U8,MN8014,4.230078630852349,16.480145700762314,CPG,WPG,0.962,0.877,0.11328737911903047,0.4205588847499728,69.41861791438805,56.06716008062179,0.564675663772409,9.028185279432725,d6968c4b,-38.58518618708872,552.4,7.1,23.3
0.2463165837240332,0.2691562041288227,U8,MN8014,4.230078630852349,16.480145700762314,CPG,WPG,0.962,0.877,0.11328737911903047,0.4205588847499728,69.5318089645148,56.06716008062179,0.564675663772409,9.028185279432725,d6968c4b,-38.58518618708872,552.4,7.1,23.3
0.24792915175233737,0.2762624564567577,U8,MN8014,4.166598417387479,16.153273860111344,CPG,WPG,0.962,0.893,0.11017685253996759,0.42048572517858024,63.568811356130006,53.401827873762436,0.5773011964038002,8.57819695823227,d2b72c22,-36.58447894160071,557.7,7.3,24.2
0.24792915175233737,0.2762624564567577,U8,MN8014,4.166598417387479,16.153273860111344,CPG,WPG,0.962,0.893,0.11017685253996759,0.42048572517858024,65.40312261815866,53.401827873762436,0.5773011964038002,8.57819695823227,d2b72c22,-36.58447894160071,557.7,7.3,24.2
0.24792915175233737,0.2762624564567577,U8,MN8014,4.166598417387479,16.153273860111344,CPG,WPG,0.962,0.893,0.11017685253996759,0.42048572517858024,65.58672539046529,53.401827873762436,0.5773011964038002,8.57819695823227,d2b72c22,-36.58447894160071,557.7,7.3,24.2
0.24792915175233737,0.2762624564567577,U8,MN8014,4.166598417387479,16.153273860111344,CPG,WPG,0.962,0.893,0.11017685253996759,0.42048572517858024,63.0036647189254,53.401827873762436,0.5773011964038002,8.57819695823227,d2b72c22,-36.58447894160071,557.7,7.3,24.2
0.24792915175233737,0.2762624564567577,U8,MN8014,4.166598417387479,16.153273860111344,CPG,WPG,0.962,0.893,0.11017685253996759,0.42048572517858024,60.89912054837196,53.401827873762436,0.5773011964038002,8.57819695823227,d2b72c22,-36.58447894160071,557.7,7.3,24.2
0.24699478780688344,0.273083822883803,U8,MN8014,4.303370202763786,16.353456230912585,CPG,WPG,0.963,0.884,0.11093380464986824,0.4212145212783938,69.7244815943141,52.95084421997284,0.5631621840068656,9.39345446611745,6742738c,-43.3771291969559,544.7,7.4,24.2
0.24699478780688344,0.273083822883803,U8,MN8014,4.303370202763786,16.353456230912585,CPG,WPG,0.963,0.884,0.11093380464986824,0.4212145212783938,68.95653115558368,52.95084421997284,0.5631621840068656,9.39345446611745,6742738c,-43.3771291969559,544.7,7.4,24.2
0.24699478780688344,0.273083822883803,U8,MN8014,4.303370202763786,16.353456230912585,CPG,WPG,0.963,0.884,0.11093380464986824,0.4212145212783938,69.11814878155005,52.95084421997284,0.5631621840068656,9.39345446611745,6742738c,-43.3771291969559,544.7,7.4,24.2
0.24699478780688344,0.273083822883803,U8,MN8014,4.303370202763786,16.353456230912585,CPG,WPG,0.963,0.884,0.11093380464986824,0.4212145212783938,69.04341545920165,52.95084421997284,0.5631621840068656,9.39345446611745,6742738c,-43.3771291969559,544.7,7.4,24.2
0.24699478780688344,0.273083822883803,U8,MN8014,4.303370202763786,16.353456230912585,CPG,WPG,0.963,0.884,0.11093380464986824,0.4212145212783938,69.33099814711616,52.95084421997284,0.5631621840068656,9.39345446611745,6742738c,-43.3771291969559,544.7,7.4,24.2
0.24760592062926245,0.27248088787581937,U8,MN8014,4.209677859898749,16.80838225720984,CPG,WPG,0.962,0.897,0.10989200614727038,0.4205027560949635,62.07901129743449,55.31047790477564,0.5832841557571435,8.79243870240773,747281c5,-37.15322287639646,538.9,7.4,23.1
0.24760592062926245,0.27248088787581937,U8,MN8014,4.209677859898749,16.80838225720984,CPG,WPG,0.962,0.897,0.10989200614727038,0.4205027560949635,69.65529640725364,55.31047790477564,0.5832841557571435,8.79243870240773,747281c5,-37.15322287639646,538.9,7.4,23.1
0.24760592062926245,0.27248088787581937,U8,MN8014,4.209677859898749,16.80838225720984,CPG,WPG,0.962,0.897,0.10989200614727038,0.4205027560949635,65.16785060702702,55.31047790477564,0.5832841557571435,8.79243870240773,747281c5,-37.15322287639646,538.9,7.4,23.1
0.24760592062926245,0.27248088787581937,U8,MN8014,4.209677859898749,16.80838225720984,CPG,WPG,0.962,0.897,0.10989200614727038,0.4205027560949635,60.29163251539419,55.31047790477564,0.5832841557571435,8.79243870240773,747281c5,-37.15322287639646,538.9,7.4,23.1
0.24760592062926245,0.27248088787581937,U8,MN8014,4.209677859898749,16.80838225720984,CPG,WPG,0.962,0.897,0.10989200614727038,0.4205027560949635,64.69591721608349,55.31047790477564,0.5832841557571435,8.79243870240773,747281c5,-37.15322287639646,538.9,7.4,23.1
0.24192814618988034,0.275064122595725,U8,MN8014,4.084898129308613,16.248134198826527,CPG,WPG,0.964,0.893,0.11143305501860862,0.4138166021871761,69.89213620327521,54.63709091830543,0.5926471704864458,8.797189134039613,614a3399,-37.59525852133364,553.6,7.2,24.2
0.24192814618988034,0.275064122595725,U8,MN8014,4.084898129308613,16.248134198826527,CPG,WPG,0.964,0.893,0.11143305501860862,0.4138166021871761,69.5467270321965,54.63709091830543,0.5926471704864458,8.797189134039613,614a3399,-37.59525852133364,553.6,7.2,24.2
0.24192814618988034,0.275064122595725,U8,MN8014,4.084898129308613,16.248134198826527,CPG,WPG,0.964,0.893,0.11143305501860862,0.4138166021871761,51.38679913774171,54.63709091830543,0.5926471704864458,8.797189134039613,614a3399,-37.59525852133364,553.6,7.2,24.2
0.24192814618988034,0.275064122595725,U8,MN8014,4.084898129308613,16.248134198826527,CPG,WPG,0.964,0.893,0.11143305501860862,0.4138166021871761,67.4854698872237,54.63709091830543,0.5926471704864458,8.797189134039613,614a3399,-37.59525852133364,553.6,7.2,24.2
0.24192814618988034,0.275064122595725,U8,MN8014,4.084898129308613,16.248134198826527,CPG,WPG,0.964,0.893,0.11143305501860862,0.4138166021871761,66.265257197353,54.63709091830543,0.5926471704864458,8.797189134039613,614a3399,-37.59525852133364,553.6,7.2,24.2
0.25675167902880214,0.2809734812392709,U8,MN8014,4.302391676723029,16.978562209242224,CPG,WPG,0.963,0.919,0.11045385680892288,0.4401737128909246,0,1000000.0,-1000000.0,0,2cd2f37d,600000.0,508.3,7.1,23.2
0.25675167902880214,0.2809734812392709,U8,MN8014,4.302391676723029,16.978562209242224,CPG,WPG,0.963,0.919,0.11045385680892288,0.4401737128909246,0,1000000.0,-1000000.0,0,2cd2f37d,600000.0,508.3,7.1,23.2
0.25675167902880214,0.2809734812392709,U8,MN8014,4.302391676723029,16.978562209242224,CPG,WPG,0.963,0.919,0.11045385680892288,0.4401737128909246,0,1000000.0,-1000000.0,0,2cd2f37d,600000.0,508.3,7.1,23.2
