thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.34670386979563167,0.3036376447082054,U8,MAD_M6C12,20.797514528115897,4.018193430796352,WPG,CPG,0.095189567491853,0.5261599933980365,1,-5.8324143080642585,281.9,4.6,13.8
0.3492597183015483,0.3014802962183005,U8,MAD_M6C12,19.125364527064765,4.067979059849052,WPG,CPG,0.09370059628685519,0.5272505360330035,3,-5.769028378409461,274.5,4.1,12.5
0.34820854432638754,0.2987029611890606,U8,MAD_M6C12,18.974601685244345,4.106549401442087,WPG,CPG,0.09454485156236433,0.5227503537562797,7,-5.372463541721135,262.9,4.4,12.4
0.34710521092447133,0.3057187105122038,U8,MAD_M6C12,19.840868177502067,4.047167186782118,WPG,CPG,0.09666769127998079,0.5312291756803602,2,-6.313300815258559,242.8,4.2,14.5
0.34887768579086864,0.30217418763592796,U8,MAD_M6C12,19.220010180630297,4.0423503154620395,WPG,CPG,0.09709986085441269,0.5258927238792912,1,-5.484104375073729,269.2,4.2,14.3
0.34952518739703453,0.30117543804138003,U8,MAD_M6C12,19.462832832171284,4.102253932285216,WPG,CPG,0.09748048009064034,0.5281811528275184,2,-5.883363220319492,252.1,4.3,13.3
0.34843364671671634,0.3070242240064096,U8,MAD_M6C12,20.209427438699688,4.019961501847381,WPG,CPG,0.09982640958436098,0.5323078473796872,1,-6.264917295524015,249.8,4.5,14.5
0.34767649430838327,0.3040347863985385,U8,MAD_M6C12,21.011806646321197,4.021403093733995,WPG,CPG,0.10155116477108658,0.5332999927549915,3,-7.216338644573032,275.0,4.4,13.2
0.34839320542012664,0.3046483719364735,U8,MAD_M6C12,20.327624378572445,4.09808045985012,WPG,CPG,0.10021086063707638,0.5313584378850396,1,-7.177994938020319,258.0,4.2,12.2
0.3479083823693776,0.3038674893587365,U8,MAD_M6C12,21.1257863741855,4.100606200635152,WPG,CPG,0.09930874359860054,0.5308064283817253,6,-6.252158539277893,274.3,4.0,11.7
0.34828495828198053,0.29973116310363923,U8,MAD_M6C12,20.252158939944167,4.104945227620445,WPG,CPG,0.09940186995339667,0.5251210701619868,1,-6.149555949700863,268.3,4.2,12.9
0.3469372853054687,0.2986726156576305,U8,MAD_M6C12,21.49339370498714,4.093861224200433,WPG,CPG,0.10192321658473483,0.5294397823571935,7,-6.569131949135228,286.5,4.2,11.3
0.34535220545124473,0.2983243952412268,U8,MAD_M6C12,21.747420621261835,4.072257108745934,WPG,CPG,0.10128662981719037,0.5286268870847142,1,-7.538338195079483,275.1,4.5,12.1
0.3460397310152656,0.30106295394411553,U8,MAD_M6C12,21.864562746613935,4.0916718468438695,WPG,CPG,0.10402760681807705,0.5321877124569804,6,-7.0555615294409275,260.4,4.5,11.8
0.3485268690904213,0.30342028014696254,U8,MAD_M6C12,20.340659681864782,4.09338473210991,WPG,CPG,0.10038155434257853,0.5310641585090382,4,-6.683145013905749,255.9,4.3,12.9
0.3467303088286609,0.30219212791095773,U8,MAD_M6C12,21.081723041833932,4.0852489397732805,WPG,CPG,0.10138381876525564,0.5320044370018857,3,-7.255515411648657,270.2,4.2,11.8
0.3485811454094412,0.2993533720624494,U8,MAD_M6C12,20.760063364215533,4.097991993092715,WPG,CPG,0.10180364855129985,0.5295847283891032,5,-6.420653232839994,266.5,4.4,12.7
0.348421326072858,0.30186459954421196,U8,MAD_M6C12,20.686379611320643,4.086420183003405,WPG,CPG,0.10184587567503971,0.5298286889411277,4,-7.027349291298179,266.0,4.2,11.8
0.3479155210830834,0.30242998497950446,U8,MAD_M6C12,20.693542844088896,4.0945044569286075,WPG,CPG,0.10144207916771233,0.5321234050162329,5,-7.371821805166299,268.2,4.1,11.5
0.3473028386234783,0.30225633931261214,U8,MAD_M6C12,20.720280004679374,4.058534833924148,WPG,CPG,0.10173143073700894,0.5312627698724877,6,-6.576506711515195,274.1,4.3,11.7
0.3479750276795164,0.29895711498602323,U8,MAD_M6C12,20.994460954329952,4.091470922036417,WPG,CPG,0.10420981713536073,0.5311463514513457,3,-7.276947767029846,280.0,4.3,11.6
0.34819966060010066,0.30249525293375,U8,MAD_M6C12,20.65652801589777,4.117066423813943,WPG,CPG,0.10255592827091381,0.531310451894868,6,-7.008950338079998,264.9,4.2,11.0
0.3476981983899313,0.30148215895931174,U8,MAD_M6C12,20.68234551552485,4.134430162568986,WPG,CPG,0.10123816269595395,0.5289078320575259,1,-6.916903991304427,268.5,4.3,11.6
0.34738160114252026,0.29975471321948444,U8,MAD_M6C12,21.026570416399334,4.1048917039714246,WPG,CPG,0.10264704006079647,0.530178044846067,7,-7.123108969312595,272.0,4.4,11.7
0.3471240291263127,0.3003481105839173,U8,MAD_M6C12,21.07968969552544,4.097367969667639,WPG,CPG,0.10327041655517986,0.5311536219626971,2,-7.8324427371369705,278.7,4.3,11.6
0.34706552990358097,0.30034190560174967,U8,MAD_M6C12,21.019976715032513,4.107061276738241,WPG,CPG,0.10227274454629323,0.5314616205055146,4,-7.458211588613182,274.7,4.4,11.5
0.34686040042264127,0.3019401375460701,U8,MAD_M6C12,21.127263938727708,4.100813751801573,WPG,CPG,0.10264419037298797,0.5314689068623095,4,-7.311843999903482,268.0,4.3,11.7
0.34728344476277645,0.30071425998739215,U8,MAD_M6C12,20.724265998720135,4.088920818859946,WPG,CPG,0.1018465535658043,0.5297906291785295,4,-6.938351230477888,273.6,4.4,12.3
0.3467022839485344,0.30096470660934904,U8,MAD_M6C12,21.146107813740635,4.1214560267072855,WPG,CPG,0.10254009569221803,0.530144543196226,7,-7.312652458648314,274.8,4.4,11.8
0.34658116689235186,0.30271201780594625,U8,MAD_M6C12,21.104350437891902,4.069782416169494,WPG,CPG,0.10263908731440108,0.5316418632548237,6,-7.691370556822701,277.9,4.3,12.4
0.3465120326913825,0.30273928871806177,U8,MAD_M6C12,21.06637267545066,4.068934483563588,WPG,CPG,0.10236806249368216,0.5317827300446184,5,-7.814982710568405,275.8,4.3,12.3
0.3470231603435672,0.30198775460639427,U8,MAD_M6C12,21.001812144336917,4.076329860472662,WPG,CPG,0.10359209161181895,0.5324368885121029,4,-7.409411403348646,279.2,4.2,11.9
0.347431515873837,0.30132029513397096,U8,MAD_M6C12,20.73425911996602,4.047393504937821,WPG,CPG,0.10226555400700477,0.5326219400540716,5,-7.574870487787043,287.6,4.3,12.9
0.34706726823852635,0.29950442828698165,U8,MAD_M6C12,21.04759222276952,4.073430912834878,WPG,CPG,0.10286555106385852,0.5302064800979801,1,-7.578506600432881,286.9,4.3,12.5
0.3465446687617869,0.30157781251737814,U8,MAD_M6C12,21.02374100888839,4.068718711447649,WPG,CPG,0.10264336798529392,0.5308160770411581,1,-7.491929225269512,284.2,4.3,11.9
0.3472252496289265,0.30210860792493943,U8,MAD_M6C12,20.7231357443511,4.077082812642859,WPG,CPG,0.10194275584503734,0.5301152550393955,0,-7.3441116184743525,284.1,4.2,12.1
0.34729832050939435,0.30027593497030575,U8,MAD_M6C12,20.626395733381894,4.058437895727702,WPG,CPG,0.10193764609882569,0.5295614688572907,7,-6.7792035553540995,289.3,4.4,13.2
0.34704130745050443,0.3019006204318212,U8,MAD_M6C12,20.999346857013492,4.0618195180540155,WPG,CPG,0.10319398501992241,0.5339419556460151,1,-7.873233123814785,291.9,4.3,13.2
0.3475374292335693,0.3011759525169766,U8,MAD_M6C12,20.72340912623132,4.0345149514018575,WPG,CPG,0.10293551393840114,0.5328129455550549,1,-7.876824753125506,293.3,4.4,13.2
0.3469585929818429,0.30277516097216817,U8,MAD_M6C12,21.020958109273643,4.06430188364111,WPG,CPG,0.10233014307905057,0.5330054989673756,6,-7.505647661407954,287.6,4.4,13.2
0.34678783443132927,0.30088797640376774,U8,MAD_M6C12,21.05746720146957,4.072367141698931,WPG,CPG,0.10238968229274974,0.5326286953428429,4,-7.555273003500744,297.6,4.4,12.9
0.34690423758529465,0.3011407816640702,U8,MAD_M6C12,20.632184450704177,4.03642236708738,WPG,CPG,0.10120704083596654,0.5309056909172196,1,-7.059116632512211,291.7,4.5,12.6
0.3469997894759074,0.3004039260259151,U8,MAD_M6C12,21.051527625990495,4.059393626558034,WPG,CPG,0.10139008631266776,0.5310940607029847,7,-7.120848911300628,290.9,4.5,12.5
0.34744264576605716,0.2991406281013735,U8,MAD_M6C12,21.013301451935913,4.070564551478527,WPG,CPG,0.10118197341706733,0.5298858203124801,6,-7.057959406729761,294.1,4.4,12.2
0.34700199628032424,0.3010135919544198,U8,MAD_M6C12,21.135330603053237,4.092247934618302,WPG,CPG,0.10171239369499782,0.5306781440340536,0,-7.568342535198342,277.5,4.3,11.2
0.3472678182120831,0.30243131770483245,U8,MAD_M6C12,21.110578746737293,4.057818576679895,WPG,CPG,0.10290038823690872,0.5329627011691626,6,-7.567259028579185,277.7,4.3,11.9
0.3470386566180255,0.3031562541910351,U8,MAD_M6C12,21.141435475766663,4.043904213417919,WPG,CPG,0.10262584040394443,0.5348115676916696,5,-7.455447198886015,277.3,4.3,12.0
0.34632917802217333,0.3029802935409407,U8,MAD_M6C12,21.05710252998963,4.027645249434833,WPG,CPG,0.10273499184137629,0.5337043684445402,3,-7.604656904440198,281.9,4.4,12.5
0.34687823169135207,0.30322772860704117,U8,MAD_M6C12,21.13550992295982,4.030220788896957,WPG,CPG,0.10359306887066126,0.5347003111389336,7,-7.968453398659349,283.6,4.3,12.6
0.34713003506127915,0.30255921307550027,U8,MAD_M6C12,21.08498076356598,4.0305903041494435,WPG,CPG,0.10481904246778112,0.5349737900888826,3,-7.705532635315484,282.1,4.4,12.2
0.34708388691491665,0.30434961181765363,U8,MAD_M6C12,21.00675335815161,4.024564205099699,WPG,CPG,0.10287101044549417,0.5358802531472548,5,-8.011825534056904,280.7,4.3,12.6
0.3477661356724858,0.3018596932129262,U8,MAD_M6C12,21.027554163226437,4.011371198604287,WPG,CPG,0.10307730292628117,0.5353667027446369,0,-7.681532413764485,291.6,4.4,12.8
0.3471011877013396,0.3017122967516872,U8,MAD_M6C12,21.130679693713475,4.027167536368554,WPG,CPG,0.10343996605594397,0.5349600313505707,1,-8.330500313896419,285.3,4.2,12.2
0.346896930417522,0.30328664901481983,U8,MAD_M6C12,21.032932204981343,4.005766855599423,WPG,CPG,0.10332083254858757,0.5366109319096617,7,-7.862277565239392,287.5,4.4,13.7
0.34710479734770916,0.30203786897348506,U8,MAD_M6C12,20.985896716509465,4.001215636454102,WPG,CPG,0.10346047546047364,0.5355586211240183,4,-7.97763290496774,301.4,4.4,13.1
0.34689251892925427,0.3016874146065847,U8,MAD_M6C12,21.024860271301065,4.002718847162438,WPG,CPG,0.10273615444016498,0.5354405087964268,1,-7.9165303198019465,305.5,4.3,13.0
0.34699001016075093,0.3006536500507147,U8,MAD_M6C12,21.123547222430265,4.001405740211703,WPG,CPG,0.10234239589911498,0.5347405997865468,1,-7.896918491675898,313.2,4.3,13.3
0.34709709525588195,0.3020256256097146,U8,MAD_M6C12,21.02611617254951,4.000218328259582,WPG,CPG,0.10221633036394656,0.5359898254284472,4,-8.09057241013342,308.0,4.4,13.4
0.3472249544178898,0.29974030702086263,U8,MAD_M6C12,21.08642689682896,4.00813810167003,WPG,CPG,0.10337771926590342,0.5344636334921237,5,-8.02735737404403,310.6,4.4,13.3
0.3473661968229888,0.29999545972567054,U8,MAD_M6C12,21.06496738875742,4.023822626769057,WPG,CPG,0.10350883144165735,0.5348457406938105,3,-8.24257788423245,302.8,4.5,13.4
0.3475843914182049,0.3019978821921272,U8,MAD_M6C12,21.07945845425092,4.022709911352108,WPG,CPG,0.10387186467158721,0.5354803660392848,4,-7.6662520005321415,290.9,4.4,13.5
0.34734284370103885,0.3018260692391683,U8,MAD_M6C12,21.03983504895853,4.003394248462007,WPG,CPG,0.10317339339774567,0.5354600616163014,5,-8.252847317813236,297.4,4.6,14.2
0.3472441775762916,0.30174564867361775,U8,MAD_M6C12,20.95577478135634,4.006989468724239,WPG,CPG,0.10438979718378319,0.5354497818434366,7,-7.70444183256755,301.7,4.5,14.3
0.3468046489157142,0.3013782673481812,U8,MAD_M6C12,21.026989356834132,4.005941408923842,WPG,CPG,0.10338882103141309,0.5336213856838949,7,-7.641218834220924,304.9,4.6,14.4
0.34746041025397156,0.30034911380086216,U8,MAD_M6C12,21.103179968010625,4.000719232011425,WPG,CPG,0.10443940028433643,0.5355798959992342,0,-8.022798580683277,324.2,4.7,14.7
0.34724276929861375,0.3015474001869204,U8,MAD_M6C12,21.129557381302813,4.0024673103050175,WPG,CPG,0.10397266584296104,0.5356958236371573,4,-8.429861638626276,303.9,4.6,14.5
0.3476186083544803,0.3022634613108798,U8,MAD_M6C12,21.136884243609337,4.000299574364769,WPG,CPG,0.10517182383036422,0.5363946906000987,3,-8.040482603595924,299.9,4.5,14.9
0.34800985387452754,0.30043113393619403,U8,MAD_M6C12,20.702717824780404,4.003823463614583,WPG,CPG,0.10378789121226877,0.5339127122490243,5,-7.932511785643916,310.9,4.4,14.5
0.3477115418537019,0.2997338709343732,U8,MAD_M6C12,20.999877970743665,4.000719302444062,WPG,CPG,0.10465687362110043,0.5346111082951687,7,-8.222055608686718,320.5,4.5,14.0
0.34759208288808574,0.3009527036743508,U8,MAD_M6C12,20.951603669019946,4.0010360063699135,WPG,CPG,0.10551836629325212,0.5356954430814564,7,-8.44811018976775,316.1,4.5,14.7
0.3475204284955845,0.2991712332893007,U8,MAD_M6C12,21.04877751784857,4.000560459148429,WPG,CPG,0.10462823047238443,0.5345450032731189,5,-8.209329677197616,321.3,4.5,14.3
0.3482259502428843,0.2971291413408764,U8,MAD_M6C12,20.952634576916665,4.001791996992058,WPG,CPG,0.10582723695495969,0.5335910973830799,0,-8.392719901428002,328.4,4.5,14.4
0.3477002763008191,0.2988570564596077,U8,MAD_M6C12,20.997011977773326,4.002680759154085,WPG,CPG,0.10577159978911294,0.5348533167485625,6,-8.727423180126694,321.5,4.5,14.2
0.3480171829682939,0.29802592746436296,U8,MAD_M6C12,21.039547711199567,4.000867854121861,WPG,CPG,0.1066465325706985,0.5343135934635431,1,-8.648265923895732,321.1,4.6,14.6
0.3478810782303363,0.2964539543512962,U8,MAD_M6C12,21.065884731188884,4.002906503064922,WPG,CPG,0.10656338423745473,0.5339434457375045,4,-8.472999996826683,333.6,4.5,14.1
0.34752080052724266,0.2975725096738911,U8,MAD_M6C12,21.090231201120414,4.007817220913101,WPG,CPG,0.10632772639026782,0.5330119091440749,3,-8.490411540219931,320.2,4.5,13.9
0.3472600190359177,0.29722410139660876,U8,MAD_M6C12,21.13256572910734,4.006072942230914,WPG,CPG,0.10667582391111691,0.5334994157477507,0,-8.461763782807529,322.6,4.6,13.9
0.3470589925145209,0.2958488442665652,U8,MAD_M6C12,21.106225117976056,4.010498961430674,WPG,CPG,0.10670496792712356,0.5327504621538155,5,-8.465198681715638,326.9,4.6,13.6
0.34732712096589596,0.29487305359404636,U8,MAD_M6C12,21.078235196217435,4.014494013151992,WPG,CPG,0.10821244825703988,0.5334623800569036,2,-8.510360961759547,340.8,4.5,13.4
0.34722461302153934,0.29473377906449416,U8,MAD_M6C12,21.094731134630806,4.012386017822096,WPG,CPG,0.10775726221998572,0.5327145896320491,0,-8.515863750969901,331.2,4.5,13.1
0.3473145274308066,0.2964285061593,U8,MAD_M6C12,21.02319337215033,4.003684651903928,WPG,CPG,0.10599624392796,0.5325795095439325,6,-8.661727583702367,333.1,4.5,14.2
0.34702144064053925,0.29584316363472024,U8,MAD_M6C12,21.11268491573474,4.011379456794957,WPG,CPG,0.10635310914210752,0.5312599150516601,3,-8.695480005295757,325.8,4.5,13.3
0.3472803804486255,0.29538305305712126,U8,MAD_M6C12,20.986221874412724,4.00941556689727,WPG,CPG,0.106042873862706,0.5313243208971669,2,-8.454429850155497,336.3,4.4,13.3
0.34709128544689083,0.2956670404179237,U8,MAD_M6C12,21.013200946382398,4.005640295127154,WPG,CPG,0.10630447869743431,0.5319155759541084,2,-8.632705182768229,333.1,4.4,13.4
0.3465285078378858,0.2973461227893801,U8,MAD_M6C12,21.019281435966853,4.001158909217153,WPG,CPG,0.10632939014602935,0.5327440052646971,6,-8.527183957720771,337.9,4.4,13.1
0.34694711068228806,0.2969553156790149,U8,MAD_M6C12,20.976333386198164,4.001926090484289,WPG,CPG,0.10622486690238855,0.5325169510301029,2,-8.736259950137578,338.7,4.3,13.1
0.34626574017841694,0.297476321820925,U8,MAD_M6C12,20.99598343886524,4.004491479862185,WPG,CPG,0.10498313048978705,0.5317836693592237,0,-8.783257618167253,326.2,4.3,13.0
0.3454083242173166,0.2976141993426641,U8,MAD_M6C12,21.133609613669,4.00008146931619,WPG,CPG,0.10541010621065687,0.5317278740629492,6,-8.601431662404744,334.0,4.2,12.7
0.3465869161311027,0.2957519672696741,U8,MAD_M6C12,21.059093121135,4.001167132204029,WPG,CPG,0.10571788283359543,0.5308901985134384,1,-8.312875568612487,336.8,4.3,12.9
0.3464593055936209,0.29273366179472593,U8,MAD_M6C12,21.05289518598706,4.004953154981861,WPG,CPG,0.10783741611017242,0.5297226286696336,0,-8.191213107673102,353.0,4.5,13.0
0.34599698427089526,0.2944133819002064,U8,MAD_M6C12,20.963771741888063,4.000512982187641,WPG,CPG,0.10681237458170098,0.5301769633477318,6,-8.663180835818324,350.2,4.3,12.6
0.3457487236452994,0.2942035619734328,U8,MAD_M6C12,21.07357824898534,4.008149579760038,WPG,CPG,0.10789024730204276,0.530496580237038,5,-8.403997858766422,366.0,4.3,12.9
0.3454586546372122,0.2943465971137375,U8,MAD_M6C12,20.98158946016262,4.0100557897593125,WPG,CPG,0.1086031195892346,0.5304891374678166,3,-8.527729997735676,360.9,4.2,12.9
0.34647860499822497,0.28949436676261653,U8,MAD_M6C12,21.087745841755368,4.000107698099183,WPG,CPG,0.11217499730603445,0.5292700844872291,0,-8.771665355228109,375.7,4.4,13.2
0.34660711611703576,0.28945306221193684,U8,MAD_M6C12,21.029230602572053,4.000000672544052,WPG,CPG,0.11115781123922944,0.5293183093804822,3,-9.392943514647424,377.9,4.1,11.3
0.34659935185106794,0.28558966010688525,U8,MAD_M6C12,21.007735728968196,4.002766838853753,WPG,CPG,0.11319328483421497,0.5275665690135766,6,-8.666103840590479,395.3,4.4,12.3
0.34694286357990484,0.2873876492922319,U8,MAD_M6C12,21.143778942548305,4.000253804069833,WPG,CPG,0.11372732735396153,0.5290840975499923,4,-9.312886970009636,381.2,4.3,12.2
0.34711231689654287,0.2857375795327235,U8,MAD_M6C12,21.083008434349956,4.000056403029697,WPG,CPG,0.11605466209602186,0.5294073985638623,6,-8.973425637312701,388.5,4.1,10.9
0.3475770328236585,0.2809683113875324,U8,MAD_M6C12,21.118175866686087,4.001603339708436,WPG,CPG,0.1180216456338069,0.5292543639724634,7,-9.448789785378274,414.3,4.3,11.2
0.346778224594952,0.28948670140160315,U8,MAD_M6C12,21.07521035772588,4.017100805944775,WPG,CPG,0.11524937220721361,0.5314779944160943,1,-9.242418701169044,371.1,4.1,11.7
0.3460092308260417,0.2844903913971538,U8,MAD_M6C12,20.992884717374746,4.000177063210344,WPG,CPG,0.11916830448124656,0.5300502823068344,7,-9.675241134819288,401.6,3.9,10.9
0.34719584660528463,0.28325628312223916,U8,MAD_M6C12,20.390331058845433,4.000001712408446,WPG,CPG,0.11712481666924837,0.527594707759106,1,-8.893332017952229,400.4,4.0,10.7
0.34717147169652673,0.286117282672684,U8,MAD_M6C12,20.404706343740504,4.000956332359714,WPG,CPG,0.11846656139401869,0.530560976180761,1,-9.29034436416893,396.5,3.8,10.4
0.34636626404449905,0.2823440442041308,U8,MAD_M6C12,20.296375864205444,4.000408788819873,WPG,CPG,0.12226348269306683,0.5260295244846881,6,-8.606259979395768,404.6,4.2,10.7
0.3473520167017853,0.27640484656729314,U8,MAD_M6C12,20.426704960162724,4.035472434458198,WPG,CPG,0.12343531543450136,0.5235569328782106,2,-8.606105274304618,411.6,4.5,11.2
0.34707280086615955,0.2778629134105247,U8,MAD_M6C12,20.661243029297754,4.013730000897564,WPG,CPG,0.124562159873068,0.5279964450261063,3,-10.076777074941795,421.3,4.9,13.7
0.34731192215347384,0.2732948378210438,U8,MAD_M6C12,20.42462765685222,4.039953905720385,WPG,CPG,0.12616047162413516,0.5255189322558553,5,-10.180700541253179,416.7,4.8,11.7
0.34838903405853794,0.2676718203835544,U8,MAD_M6C12,20.384139606861076,4.00555728220053,WPG,CPG,0.12676227560605846,0.5239876422646944,0,-10.537750390155121,453.8,4.5,12.7
0.3476907013779411,0.257875910277206,U8,MAD_M6C12,20.83659644583746,4.103614589126951,WPG,CPG,0.1425323231023323,0.5272683507679186,5,-12.345320065439125,473.8,4.9,10.5
0.34759436151990986,0.2593340952613151,U8,MAD_M6C12,20.379866828174656,4.074538972759363,WPG,CPG,0.13419084599269712,0.5193036867775468,2,-10.39328164901936,455.5,4.7,10.9
0.34742738408192153,0.26180259177491655,U8,MAD_M6C12,20.50765258973446,4.0586313142260195,WPG,CPG,0.13913373262109024,0.5251740387221414,5,-11.303157016947344,441.2,4.8,11.4
0.34583409755247846,0.26884950877986646,U8,MAD_M6C12,20.699739895163624,4.012798749763221,WPG,CPG,0.1334683817839215,0.5284519379061048,5,-12.078678433696584,435.6,5.4,16.1
0.3438836556335041,0.27740362168661314,U8,MAD_M6C12,20.284924133372172,4.0062498048938116,WPG,CPG,0.1323055823315707,0.533383986429588,2,-13.730849562145378,389.6,5.3,17.0
0.34343054292268066,0.2691256925502262,U8,MAD_M6C12,20.867015532734445,4.014735594840101,WPG,CPG,0.1401612481665636,0.5313447608449979,5,-12.236212778527872,436.7,5.5,15.4
0.3446781259798921,0.2764565794654643,U8,MAD_M6C12,21.873326484094655,4.040169771043813,WPG,CPG,0.13150012159104102,0.5350932717122012,2,-13.093458634223712,430.2,5.1,14.5
0.34570902905532286,0.28180590329072536,U8,MAD_M6C12,22.328652803958278,4.0079083350196205,WPG,CPG,0.12888948153342183,0.5399002130372031,3,-13.254308637850889,431.3,4.6,10.8
0.34485884217602125,0.2821020433559694,U8,MAD_M6C12,21.68845811150453,4.000588272546388,WPG,CPG,0.12642028372162412,0.5359252420636038,0,-13.210257952286804,450.7,4.6,12.5
0.34402143590200257,0.28404368409527936,U8,MAD_M6C12,21.76100094328462,4.010771578214677,WPG,CPG,0.12645646655347093,0.5381823626812564,0,-13.330688569600017,424.4,4.8,12.4
0.3430635088588819,0.2976948812419724,U8,MAD_M6C12,21.006796073807095,4.094099177515716,WPG,CPG,0.12486621818949974,0.5456015802701659,7,-15.285648602134525,401.5,5.0,15.1
0.3430350887149337,0.2864306202224293,U8,MAD_M6C12,21.018686486413593,4.048009992130886,WPG,CPG,0.13095622899125475,0.5407509428416608,2,-15.476417710422009,392.2,5.3,13.1
0.3423831185336711,0.28498343209273336,U8,MAD_M6C12,20.957070190767396,4.015247834221891,WPG,CPG,0.13714029016478851,0.5386301100851457,7,-15.305352565328441,403.9,4.6,10.1
0.3439139609070285,0.29010789158866856,U8,MAD_M6C12,21.103092245239363,4.170819702623027,WPG,CPG,0.13120779104280833,0.5425525621410187,2,-15.148874609174788,406.0,5.0,13.7
0.3422751178465865,0.2913736879649196,U8,MAD_M6C12,21.012871064524806,4.132707590674526,WPG,CPG,0.1336747443300064,0.5424208092595997,1,-15.267744295720279,431.7,5.2,13.5
0.34220305245176164,0.2925250412554825,U8,MAD_M6C12,21.505111337191227,4.05961414495712,WPG,CPG,0.13440503167017778,0.5449129706228257,0,-15.164736851100939,351.3,5.5,11.1
0.34326367846357564,0.29594883555682483,U8,MAD_M6C12,21.660996894507107,4.000514541719865,WPG,CPG,0.1284074872348181,0.5458214226892657,4,-15.732368101325632,389.3,4.5,10.1
0.3409098537307662,0.2965496010696014,U8,MAD_M6C12,20.966291114239244,4.002028780007145,WPG,CPG,0.12900058264492706,0.5447371173987263,7,-16.12922288053127,390.4,4.8,10.3
0.34161536581542284,0.2979617595663825,U8,MAD_M6C12,21.16470261872827,4.038807586687406,WPG,CPG,0.12813728213832482,0.543765807332097,4,-15.819472378944548,338.5,5.3,10.7
0.3442838690795107,0.2887810676043914,U8,MAD_M6C12,21.267356980601797,4.000001978940923,WPG,CPG,0.1358382741222109,0.5436227418141009,3,-16.141065375885898,414.9,5.3,11.0
0.3441625693079027,0.29178340693387206,U8,MAD_M6C12,21.320910208068373,4.07210965624053,WPG,CPG,0.13053932924303147,0.544641096291024,2,-15.960374407854465,402.2,4.9,12.1
0.3439241548826724,0.28701246159912763,U8,MAD_M6C12,21.723122984456758,4.0538770954545305,WPG,CPG,0.13525336270092797,0.5429090582252734,7,-16.01677888822195,425.5,5.1,12.3
0.34658436039542345,0.2991159205974204,U8,MAD_M6C12,21.34627431306401,4.02783452982007,WPG,CPG,0.13040214103931136,0.5524222426569884,2,-15.988271546031099,395.4,4.4,10.8
0.344650563512027,0.30389377310125765,U8,MAD_M6C12,21.219033787870426,4.076982516606816,WPG,CPG,0.12502625250839458,0.5513065174942502,0,-16.144937611248118,377.9,4.2,11.5
0.34458599849220767,0.3064820076534088,U8,MAD_M6C12,21.26407874453614,4.076973189703768,WPG,CPG,0.12569499287625524,0.5529811441173648,3,-16.09064628039204,344.0,4.2,10.1
0.34476410331780205,0.30475841662482867,U8,MAD_M6C12,20.71214067919029,4.2246650731057205,WPG,CPG,0.1306544443510026,0.5508522725761871,7,-16.24415315153223,400.1,4.4,10.3
0.3445282257603215,0.3052887569287354,U8,MAD_M6C12,21.37789846856834,4.0252490702091634,WPG,CPG,0.1284846311292337,0.5505340101634106,3,-16.711918707097787,347.9,4.8,10.0
0.3432741377276743,0.3134504602502337,U8,MAD_M6C12,22.0387629317924,4.050042862863306,WPG,CPG,0.12592266831750862,0.5546584882339973,0,-15.73614368620879,324.6,4.6,10.8
0.3453771724210457,0.3095145145478509,U8,MAD_M6C12,21.579776726865965,4.1225330167422545,WPG,CPG,0.1303210329133948,0.5556002471155221,3,-16.09547030579016,352.3,4.6,10.0
0.34533604143849034,0.3085046895767031,U8,MAD_M6C12,22.02545465240839,4.21121454785525,WPG,CPG,0.1269030220072015,0.5529606834802868,7,-16.780763059235543,361.0,4.9,12.0
0.344710247023396,0.3086343330251491,U8,MAD_M6C12,22.289086813062653,4.064477561747276,WPG,CPG,0.13013358073955733,0.5565535712722435,3,-16.25488617156678,351.8,4.2,10.0
0.34706160979358025,0.3062309271592401,U8,MAD_M6C12,21.725787090195556,4.044498140330192,WPG,CPG,0.13208895644552304,0.5566195930352065,6,-15.812511712746762,345.4,4.4,10.0
0.3475700132757539,0.2984253077154574,U8,MAD_M6C12,21.759336037476654,4.109990282417208,WPG,CPG,0.13497830032204633,0.553797244863592,1,-16.058901380184466,393.3,5.2,10.8
0.3458073118550171,0.29716300155880415,U8,MAD_M6C12,22.662864858343678,4.058861135581032,WPG,CPG,0.13287636714158582,0.5503601827886775,2,-16.291835938067134,392.6,5.0,12.3
0.3458001991787356,0.2984689837894167,U8,MAD_M6C12,22.394003877627032,4.1350436818815215,WPG,CPG,0.13497436668181628,0.5520849932024848,6,-17.26243139653868,385.9,4.9,11.0
0.3428487410692712,0.3010827001005433,U8,MAD_M6C12,22.545710429441524,4.1165378973773095,WPG,CPG,0.13172619373591318,0.5495906494979869,5,-16.50919591447876,378.9,5.0,13.6
0.34429464186851316,0.30238553236081345,U8,MAD_M6C12,22.11650034518598,4.1643279559105775,WPG,CPG,0.13277456353809605,0.5507104415823446,5,-15.978019080807801,367.4,5.2,12.5
0.3466613067404295,0.3032517610978718,U8,MAD_M6C12,22.363372863083075,4.229885710491545,WPG,CPG,0.13069205688108515,0.5541332898944062,5,-17.893663853133134,408.4,4.9,14.3
