thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.28242526900865506,0.3113006844735258,U10,VT8020,50.80692975643394,5.622144526048758,WPG,SSPG,0.05798195715210071,0.4280985902575146,1,-5.263599670904587,61.3,1.4,49.8
0.2810670175909912,0.32781959309207254,U8,MN8014,53.318916362440625,4.135989508665061,WPG,SSPG,0.050675072807875275,0.4256299294933179,3,-4.379631814883286,58.7,1.2,45.0
0.26944777071829007,0.3134011953241612,U10,VT8020,53.188049922508455,4.753255721771102,WPG,SSPG,0.05265917718817667,0.41527656477631103,6,-5.149531493579721,62.9,0.2,46.2
0.2746083629413474,0.32273513866092457,U8,VT8020,53.13736436214003,4.893337873290636,WPG,CPG,0.053643336914431045,0.43591516378039075,5,-3.9601467548709826,57.1,1.0,44.6
0.2808428889275516,0.30982188052219495,U10,VT8020,52.118445809102354,4.527607709921512,WPG,CPG,0.05640152423517745,0.43001650393041024,4,-5.056628739769775,62.6,1.1,41.0
0.2801891326199505,0.3040398383666427,U10,VT8020,51.00081303067337,5.808880915126651,WPG,SSPG,0.05642491044568014,0.4326309522809577,5,-5.067111935016619,63.6,1.7,42.6
0.2674124834550827,0.3077485401267863,U10,VT8020,53.79242398053306,5.281211310574997,WPG,CPG,0.052099238557484655,0.44734824198520473,0,-5.098134493518885,56.8,1.6,41.0
0.2739258833470903,0.3181674232779962,U10,VT8020,54.518703273247745,5.0891266255669,WPG,CPG,0.055683899725440175,0.4188592233138633,3,-5.182852560083778,59.8,0.5,46.0
0.27893630648325773,0.3138111397300199,U10,VT8020,50.4344192418187,5.820376117930959,WPG,SSPG,0.05455757845990098,0.43951304333617236,0,-5.29362342341267,62.0,0.1,44.7
0.2757588180208296,0.31379645062972006,U10,VT8020,51.57497293154078,5.790067843151331,WPG,SSPG,0.0539550799223139,0.4349302949673798,5,-5.120526919306639,62.4,0.8,43.5
0.26832179898621,0.32295188623523735,U10,VT8020,52.37483855356428,7.648554818177507,WPG,CPG,0.05118621887297036,0.43694235274606175,5,-5.184613473214717,65.8,0.8,42.6
0.27109812812154405,0.3175781674815563,U10,VT8020,52.768196050103555,8.597681211514471,WPG,CPG,0.05545591841823126,0.44274763820327606,4,-4.812318683362964,64.0,0.7,43.2
0.26996364741477136,0.32712789625396155,U10,VT8020,54.030861394146406,6.16638529118601,WPG,SSPG,0.05314457572920216,0.4223532782727302,3,-5.29125155144598,70.4,0.4,44.0
0.2730892864916847,0.33115187676943714,U10,VT8020,53.00021233470136,8.26675311280308,WPG,CPG,0.051879637889981095,0.42768666350244344,1,-5.430301720354218,69.4,1.0,44.5
0.2729390519886569,0.32784304678609255,U10,VT8020,54.52633343321212,7.480115423240661,WPG,CPG,0.05641294525627316,0.4305270106247785,6,-5.367281894846516,64.2,0.3,47.2
0.26727666283983176,0.3193919623056585,U10,VT8020,54.553627247560584,7.364287086859227,WPG,CPG,0.054386021148795025,0.4196946057564421,6,-5.464538637786152,64.0,1.1,46.6
0.27062772828414094,0.32053719994780083,U10,VT8020,52.955783197460434,8.101285159562302,WPG,CPG,0.05648400636171809,0.4314768136680256,2,-3.3599781506755537,66.8,0.7,44.9
0.2686543407261695,0.31719667269020446,U10,VT8020,52.441495167703266,9.82451016036758,WPG,CPG,0.058251319700952785,0.4402346650604224,1,-5.280845246022272,57.6,0.4,43.6
0.2626148767380606,0.31083475257803356,U10,VT8020,51.14998298008225,9.743931870558733,WPG,CPG,0.052765099060309406,0.4472101514870842,2,-5.313651882546392,58.6,0.8,41.1
0.26300163840948376,0.31076136314495884,U10,VT8020,52.81665471766695,8.621806588971223,WPG,CPG,0.0595806628068752,0.43448996257829303,7,-5.317134856522579,55.2,0.5,44.4
0.26464173285870296,0.3040236725570773,U10,VT8020,51.35028331659961,7.37566181906276,WPG,CPG,0.058146603589245664,0.4300618586791647,7,-5.259722340506976,59.7,0.3,44.8
0.2666064400487261,0.3170803872037232,U10,VT8020,52.81446994960693,8.865702669861873,WPG,CPG,0.05544667222430356,0.43245366235628563,7,-5.187997718790204,61.8,0.7,45.6
0.2670210770732254,0.3111268208113654,U10,VT8020,52.11827595340244,7.682880236733036,WPG,CPG,0.05751441479884677,0.4340824555330979,6,-5.408899542939224,57.9,0.2,44.7
0.26469603889855964,0.3137878460177078,U10,VT8020,52.96386350379588,8.011901669518757,WPG,CPG,0.059204125923489725,0.434975235665931,4,-5.515372511104921,57.6,0.2,46.4
0.26294807781044693,0.31568905227115507,U10,VT8020,52.44192757834208,8.529945160575167,WPG,CPG,0.05796289700247766,0.43580205942177164,0,-5.261622623474347,54.9,0.4,46.7
0.2647621525572111,0.32028224897794544,U10,VT8020,52.49479120476508,8.522179270893526,WPG,CPG,0.055823718740438774,0.4392403019313495,2,-5.293386737405925,60.3,0.9,43.9
0.26790947471112964,0.3214648130371397,U10,VT8020,53.34012193318725,7.6338378221891325,WPG,CPG,0.05758476020400605,0.43418001583776644,0,-5.444215258503899,59.2,0.1,47.1
0.26483209050091033,0.31391983154159286,U10,VT8020,52.31576377165481,8.38413487769977,WPG,CPG,0.056975894230870336,0.4348685969580972,5,-5.3565840945402785,56.0,0.2,46.8
0.26966407797451664,0.3194217265600177,U10,VT8020,52.84340722826737,7.695167241848459,WPG,CPG,0.0590809145676384,0.43828472864705326,2,-5.510747837672385,57.6,0.3,46.2
0.26750238514962504,0.32236162595316575,U10,VT8020,54.71438716115907,7.898888138045868,WPG,CPG,0.06281938809087512,0.4261495350933311,2,-5.55378768215772,55.6,0.1,49.5
0.2645968521237274,0.3261103644807284,U10,VT8020,54.88305161423312,9.387768172838939,WPG,CPG,0.06027027873492394,0.42678053263915783,7,-5.461661542302365,56.8,0.0,48.2
0.2681367805216228,0.3279072696507412,U10,VT8020,53.62972780541166,9.625138764817525,WPG,CPG,0.06200645316629416,0.42965860157234415,7,-5.30908490869604,56.1,0.2,48.2
0.266245231536329,0.33367575537664806,U10,VT8020,56.24695833072154,9.57639808013463,WPG,CPG,0.05934491951584361,0.4210634171816398,7,-5.3683155896727675,59.1,0.1,46.5
0.27037670945048914,0.33213268914192867,U10,VT8020,54.819223429607725,8.058576533856593,WPG,CPG,0.05898767397733401,0.43112842617624914,3,-5.210985902264753,60.0,0.2,45.9
0.27049588791553286,0.32941608729299293,U10,VT8020,55.23919314589053,7.940975407121429,WPG,CPG,0.058204013123371444,0.4221922566139066,5,-5.3518330976423965,60.8,0.0,45.2
0.2738847107233448,0.33644198153203503,U10,VT8020,56.34091755980629,6.4481022443971545,WPG,CPG,0.059442246549580385,0.4227245720168475,3,-5.431431088478419,60.0,0.0,45.0
0.2731134214572958,0.33599675932300704,U10,VT8020,56.453868917473606,9.169689509970912,WPG,CPG,0.05901423305928534,0.42995451025049347,5,-5.446700777509994,61.4,0.0,45.3
0.26897083374906994,0.3304120652688375,U10,VT8020,56.490068125487525,9.240534583208376,WPG,CPG,0.06314337111232217,0.4247001743814896,4,-5.408866435404312,60.2,0.0,45.6
0.26882828109197165,0.3279601560703377,U10,VT8020,56.564789424432504,10.026398786872104,WPG,CPG,0.06286679027513058,0.4305675502022087,1,-4.246469121803015,56.0,0.0,44.2
0.267793612194538,0.3341541046763587,U10,VT8020,56.5044772882097,10.0879762776488,WPG,CPG,0.061432029513414185,0.4294116066959456,6,-5.099969718189114,58.0,0.0,43.7
0.2692501926776181,0.3331635931425427,U10,VT8020,55.150166461301346,10.035582320886835,WPG,CPG,0.06263180594268675,0.4283210253458435,5,-5.330147171477743,56.4,0.0,44.3
0.2682507433292264,0.32038457988009916,U10,VT8020,54.77371826504962,7.997378652467011,WPG,CPG,0.06282599920133798,0.4313762615064926,3,-5.406267295875224,54.7,0.1,45.3
0.2706375903515241,0.33446962335806235,U10,VT8020,55.474816508904716,9.306739621643981,WPG,CPG,0.0611418921459281,0.4270653657229968,6,-5.386214461847787,59.0,0.0,43.8
0.26245891295815177,0.32762659207763734,U10,VT8020,55.54059867166731,10.998981152663475,WPG,CPG,0.05928247667999217,0.43579356979090156,7,-5.387338094674163,57.3,0.0,43.3
0.26134275048616434,0.32490886781285266,U10,VT8020,54.6045146515047,11.734280872094857,WPG,CPG,0.060925919788431315,0.4346885016624317,1,-5.359805559612831,57.3,0.0,43.5
0.26310012050454856,0.33232335060488183,U10,VT8020,54.65880919904286,11.287769668250595,WPG,CPG,0.058693054626323904,0.4354697046751975,7,-5.174533898694451,59.3,0.0,43.0
0.2651506633797308,0.32582322580194656,U10,VT8020,54.5449615273606,11.221407712759731,WPG,CPG,0.060811700879671526,0.4390103280676415,5,-5.2931008724510615,55.7,0.0,42.7
0.2580927205689883,0.3301553704449015,U10,VT8020,55.541385399951984,11.109972904667007,WPG,CPG,0.059262574563996896,0.43688061284140806,0,-5.329567707364011,57.5,0.0,41.7
0.2632656177130874,0.3256438887698618,U10,VT8020,54.43454423003663,11.315575742403361,WPG,CPG,0.06173560914231289,0.43876507519326113,5,-5.38355457357719,56.0,0.0,43.0
0.2600330640149746,0.3295526650805253,U10,VT8020,55.47421111571199,11.75759585337009,WPG,CPG,0.059899705325415845,0.4373857466960343,4,-5.335557498495258,57.0,0.0,42.1
0.2612929891148159,0.3312884836480058,U10,VT8020,54.43306520192959,11.221322514736254,WPG,CPG,0.060172008446678,0.4396579807830021,0,-5.415931494658009,55.7,0.0,43.6
0.26580573950598074,0.3289387563465682,U10,VT8020,55.131546199765836,10.853939073546224,WPG,WPG,0.06218542303619855,0.4382877866991446,4,-5.39015958003806,54.4,0.0,43.0
0.2656680179963964,0.3296505345055971,U10,VT8020,55.19116631099457,10.393993825238969,WPG,CPG,0.06097382410163649,0.43623843830496145,1,-5.328017918683303,56.3,0.0,43.0
0.2660802662926516,0.32641409438514535,U10,VT8020,55.42016103525859,9.613574115743774,WPG,CPG,0.06186296318382081,0.43692040193950704,3,-5.375186861248106,54.6,0.0,42.7
0.26609514397460216,0.32531481252690764,U10,VT8020,55.1701220495495,10.758481357507412,WPG,CPG,0.06310295567164916,0.43550913432483995,4,-5.361389934453023,53.7,0.1,42.6
0.26400286710228327,0.32801807510828407,U10,VT8020,55.478438433826625,11.01620925630702,WPG,CPG,0.062231697381186266,0.4345781745401557,4,-5.357001950877737,54.7,0.0,42.1
0.2622253932381399,0.32577316849917165,U10,VT8020,55.446364093908436,12.152323415702513,WPG,WPG,0.06212866764761077,0.4348252068830749,4,-5.250746485387155,53.8,0.1,41.9
0.2645622291001495,0.33092352067707476,U10,VT8020,56.20702743162773,12.374628871674615,WPG,CPG,0.06319204530116015,0.4337911714290471,4,-5.368039670199262,53.7,0.0,41.3
0.26096149589869044,0.3284550194664485,U10,VT8020,55.29376330738068,12.38721375602576,WPG,CPG,0.05940623380422563,0.4378298267380545,5,-5.289800477129991,55.2,0.0,41.0
0.26372659447149527,0.3285229611912325,U10,VT8020,55.31289533440766,12.443925743644956,WPG,CPG,0.062431973171066815,0.44037900508864136,1,-5.288199152562801,53.1,0.1,40.8
0.264180926487392,0.3329861103414945,U10,VT8020,55.79339503855395,13.36343620410528,WPG,WPG,0.06209013084191179,0.43938962152077454,3,-5.333150417630841,54.7,0.0,42.0
0.26019026389987265,0.3256616334953665,U10,VT8020,55.25475824864274,13.250189163595369,WPG,WPG,0.06158838522320262,0.44008288093450787,5,-5.33588767388744,53.8,0.0,41.3
0.2617111646726671,0.32831075365483203,U10,VT8020,55.46593897288153,12.485974050959827,WPG,CPG,0.06123823664725931,0.4408057552377831,7,-5.23617996696773,55.0,0.1,41.7
0.2633232442511778,0.32953867859421954,U10,VT8020,55.09051364042645,10.846320365202224,WPG,CPG,0.06111406180008109,0.43936233813850484,6,-5.406329131397676,53.8,0.1,42.0
0.26396931419597247,0.3299577722343467,U10,VT8020,55.88848133641621,11.689967277569387,WPG,CPG,0.06231772739065352,0.43722334864535983,3,-5.3219765716358856,52.6,0.1,41.9
0.26232976064485064,0.3301609812170775,U10,VT8020,55.27257419265114,11.977309499161988,WPG,CPG,0.06054740741263785,0.4397874411056576,5,-5.251572024645976,53.6,0.1,41.0
0.26538081828416865,0.3329816326590754,U10,VT8020,56.03007409085606,11.45901659033522,WPG,CPG,0.06197623770580498,0.437667917347369,4,-5.369285429526634,52.8,0.2,41.4
0.2644597076307552,0.33053660124643586,U10,VT8020,56.24948069285751,11.177868730059867,WPG,CPG,0.06212052420266172,0.43877143999210555,3,-5.3639401554908215,52.8,0.1,43.3
0.26248740949542093,0.3322194317254798,U10,VT8020,56.642161261909926,11.184566680856758,WPG,CPG,0.06186809142562504,0.4361359857629873,3,-5.428091751667558,54.0,0.0,42.7
0.2607663547882465,0.33123458285923957,U10,VT8020,56.26091043463142,12.319402925085658,WPG,WPG,0.06143442323079037,0.43860092303687226,2,-5.253955559352692,53.9,0.0,42.8
0.26066766687175136,0.329274546657046,U10,VT8020,55.92608406929478,11.976965941584709,WPG,CPG,0.06192589539442239,0.4367260854336253,6,-5.40791246002444,53.5,0.0,43.4
0.26369336400659066,0.3341846340436423,U10,VT8020,56.873897150927505,10.964853795809095,WPG,CPG,0.06261208813685593,0.42993928913878987,3,-5.2072717261,55.3,0.0,44.4
0.26099335700437054,0.3317763830022008,U10,VT8020,57.080549025524334,11.829871335371692,WPG,CPG,0.06229751447812336,0.43163267417405343,4,-5.43316550864335,53.6,0.0,44.1
0.2633437952747106,0.3313975589978736,U10,VT8020,57.29034036239023,11.493740944633336,WPG,CPG,0.0633561207164396,0.43097015657223137,2,-5.297637286149757,54.2,0.0,44.6
0.2635492688208481,0.3319360359057561,U10,VT8020,57.56248925845746,11.741768254238837,WPG,CPG,0.06489406323838015,0.4317733843149781,6,-5.518308647784361,52.0,0.0,45.0
0.26303574947004216,0.3320319822078497,U10,VT8020,57.24246445636153,10.722827411897692,WPG,CPG,0.06415167260826127,0.430771450087028,1,-5.47686063256376,51.9,0.0,44.6
0.26293850954763265,0.33142827616359455,U10,VT8020,57.12011842635904,11.182963463979556,WPG,CPG,0.06330156291953087,0.4325128908284416,0,-5.48148919208296,53.2,0.0,44.7
0.26077486694167235,0.329588315234422,U10,VT8020,57.76072358704518,10.431991415293604,WPG,CPG,0.06300155524729424,0.42962056972673524,0,-5.475467165751271,54.2,0.0,46.1
0.2620488863251802,0.33054965070672365,U10,VT8020,57.43972327822591,11.000359098931543,WPG,CPG,0.0627679876134805,0.4299716103967559,2,-5.493651737162435,53.1,0.0,45.4
0.2621089675257847,0.33226878764940354,U10,VT8020,57.76508104795623,11.140937866223917,WPG,CPG,0.06466568266744782,0.42813097251445226,3,-5.487055723208977,51.9,0.0,45.7
0.26372018795038243,0.33153339467079673,U10,VT8020,57.17424109871868,10.22218991190125,WPG,CPG,0.06311178829303307,0.4305787226753337,6,-5.446635778709757,52.4,0.0,45.3
0.2626305354451676,0.33359662179107963,U10,VT8020,57.330678507973325,11.123511745520542,WPG,CPG,0.0629045385981496,0.43311223321222675,7,-5.500189280757984,53.1,0.0,45.3
0.2642867925162488,0.33081395209976505,U10,VT8020,57.41270237653738,10.39574607418717,WPG,CPG,0.06386737245381355,0.42969995794779947,2,-5.484737205626342,52.7,0.0,45.6
0.26265673000636486,0.33102278090562914,U10,VT8020,57.511193284486474,11.117134394838668,WPG,CPG,0.06374043753245477,0.4319396219150359,2,-5.508272085056217,52.5,0.0,45.5
0.2627040487047649,0.33190114466649645,U10,VT8020,57.179331170275326,10.991127911714049,WPG,CPG,0.06377242812207455,0.43051239912278294,5,-5.509013213033177,52.2,0.0,45.7
0.26217465190021516,0.3322926457989321,U10,VT8020,57.49398514614534,11.054104446843855,WPG,CPG,0.06340260619670009,0.43065091546112905,0,-5.484526794829997,53.4,0.0,45.5
0.2610209975074209,0.3316782170808424,U10,VT8020,57.318014679967106,11.610490129057318,WPG,WPG,0.06246774900436784,0.43340062668809,4,-5.4681658993471265,53.6,0.0,44.4
0.26033169576191567,0.33237598532194,U10,VT8020,57.52603065301591,11.970548840045584,WPG,CPG,0.06228601125845578,0.4353526993064538,5,-5.3637557900028625,53.4,0.0,44.7
0.26103594925195023,0.3323807935031456,U10,VT8020,57.54112974484957,11.55975706794445,WPG,WPG,0.06291715212226953,0.43295156486133524,4,-5.4571520430981035,53.5,0.0,45.1
0.26141721579417637,0.3350681389440709,U10,VT8020,57.493647047469196,11.451816550670527,WPG,CPG,0.061840816663740035,0.43402637466140925,3,-5.479670316506571,54.2,0.0,45.2
0.26283765297392975,0.3354332940789137,U10,VT8020,57.462360860548166,11.629686786266035,WPG,WPG,0.062075161707366676,0.43337763671301804,2,-5.510931638289863,55.4,0.0,44.4
0.2631492478813499,0.33521555809185677,U10,VT8020,57.23334226930701,10.930720160421142,WPG,WPG,0.06183848239909037,0.4314342256048266,0,-5.496371782773437,56.2,0.0,45.7
0.2631746100148197,0.33549984064652605,U10,VT8020,57.473429305368434,11.574387593366964,WPG,WPG,0.06306610716268736,0.4304998085288455,7,-5.38405032141524,53.9,0.0,45.6
0.26396156841337104,0.33484978973400287,U10,VT8020,57.404698703174226,11.264779130149435,WPG,CPG,0.06326275654583563,0.4307418715989426,7,-5.545689839214524,53.7,0.0,45.2
0.2643110089479614,0.3344845303476213,U10,VT8020,57.010077758599536,11.48567366866172,WPG,CPG,0.06285582951234983,0.4323751984915464,2,-5.455273079912328,53.9,0.0,44.4
0.2640547544085997,0.33295887704661975,U10,VT8020,57.00756027695568,11.480078843558665,WPG,CPG,0.06271597084526082,0.4321162983275823,2,-5.478895936531067,54.1,0.0,45.1
0.2639900426299425,0.3327821409931736,U10,VT8020,57.51439256898762,10.969267367276514,WPG,CPG,0.06321371856329318,0.4298426181157856,1,-5.48077819297614,54.0,0.0,45.4
0.26468881855008264,0.3327178042651334,U10,VT8020,57.05299956372375,11.117930131834276,WPG,CPG,0.062497061098349314,0.4304769430106222,2,-5.479463085288114,55.0,0.0,45.2
0.26584854401844493,0.3314878244698801,U10,VT8020,57.086224513915006,10.673266903347098,WPG,CPG,0.06357487088342521,0.42984617984982953,0,-5.457536299280148,53.6,0.0,45.2
0.2639018669392003,0.3329132314703352,U10,VT8020,57.198128998545435,11.258324854952601,WPG,CPG,0.06285567388471905,0.43064214179981053,0,-5.490401938429137,53.7,0.0,44.9
0.26422399513203837,0.3315191083565464,U10,VT8020,57.02870141194367,11.295747994047899,WPG,CPG,0.06393535312058723,0.4292189901147102,5,-5.509780465109281,52.6,0.0,45.2
0.2643487776467664,0.3312578428020168,U10,VT8020,57.008145088823284,11.134190523962262,WPG,CPG,0.06317458702446567,0.42960740775337697,3,-5.6731367289756784,54.0,0.0,44.9
0.26521046867022313,0.3306181739286733,U10,VT8020,57.03718940555929,10.7460209319247,WPG,CPG,0.0646109034198124,0.42650970133113886,5,-5.541803177389128,52.8,0.0,45.9
0.2637999244356549,0.3301478770026653,U10,VT8020,57.052989647876146,10.95651130440952,WPG,CPG,0.0634276508137051,0.42730026163718393,0,-5.443765257545026,54.0,0.0,45.3
0.26512676716040195,0.3292244923233395,U10,VT8020,57.249869637979906,10.278823199037472,WPG,CPG,0.06515059814833479,0.4260555840819242,5,-5.478930144660117,52.3,0.0,45.9
0.26550826917590387,0.33040180073802405,U10,VT8020,57.568582327626814,10.436278693556542,WPG,CPG,0.06505126181396728,0.4243415346789712,3,-5.480598129319396,53.2,0.0,46.3
0.2646674954418343,0.3320602301695078,U10,VT8020,57.4584854289706,10.498486256461241,WPG,CPG,0.06346433314569408,0.42682827082349306,7,-5.520346822191485,54.4,0.0,45.7
0.26327142273451376,0.33137247017609484,U10,VT8020,57.36582473509873,10.966077676776674,WPG,CPG,0.0640204744163719,0.4273596803822598,0,-5.4509516750804,54.0,0.1,45.6
0.2643368729821284,0.3309516866100626,U10,VT8020,57.28062618945357,10.499136349871568,WPG,CPG,0.06479273146702223,0.4269881934957896,5,-5.525659853772205,53.2,0.1,46.3
0.2654877213520169,0.3318605831590835,U10,VT8020,57.40577097030189,10.619547827390619,WPG,CPG,0.06523417133027098,0.42724490223496636,4,-5.568998129110696,53.4,0.0,46.2
0.2646580999630624,0.3317804761293619,U10,VT8020,57.091653206396366,11.529768157464742,WPG,CPG,0.064192244246444,0.4276510940783198,7,-5.565364089969838,54.0,0.1,45.1
0.2649757341786903,0.33123918511947986,U10,VT8020,57.55593478110033,10.746204411246353,WPG,CPG,0.06515922438238332,0.4266934322899123,2,-5.571533297594228,52.6,0.1,46.0
0.264979104767727,0.3315789876884709,U10,VT8020,57.557366063699355,11.039119292075878,WPG,CPG,0.06482305365139057,0.426726834704485,5,-5.52390115517022,53.4,0.1,45.6
0.26513148156014,0.3315102201271084,U10,VT8020,57.537724410446,11.080642384691462,WPG,CPG,0.06505461058086491,0.42687257589676064,1,-5.453533877894608,53.7,0.1,45.6
0.264416019914426,0.33116464994815853,U10,VT8020,57.51207238315308,11.461331103162472,WPG,CPG,0.06493594505326046,0.42886260971878487,6,-5.479744730221975,53.2,0.1,45.2
0.26451533513651754,0.33151926347467514,U10,VT8020,57.0166234439442,11.481750513174465,WPG,CPG,0.06451812054994817,0.4310203292578693,4,-5.50117062645661,53.0,0.1,45.1
0.26480031293231465,0.32918405793206384,U10,VT8020,57.37013083777706,11.085613957553441,WPG,CPG,0.06542575166014308,0.42860729751306526,6,-5.3827000187295315,52.8,0.1,45.3
0.26588198730125956,0.33052175038582915,U10,VT8020,57.55926385075938,10.727669702954184,WPG,CPG,0.06521662914083902,0.4271638854926802,2,-5.52615726550384,53.0,0.1,45.4
0.2654524127240819,0.3315470513033282,U10,VT8020,57.62748446413816,10.789724337451355,WPG,CPG,0.06434957808642851,0.4273001856121748,6,-5.475326976027182,53.7,0.1,45.3
0.2656204535693033,0.3308042535121616,U10,VT8020,57.0882817496612,11.265407053988715,WPG,CPG,0.06434430623607877,0.43127681342344915,3,-5.477775305954352,53.2,0.1,44.5
0.26521184705875706,0.3298501811667215,U10,VT8020,56.95038346437237,11.017546218329798,WPG,CPG,0.06406706464528089,0.43031203481977165,7,-5.534108102848045,53.1,0.1,44.5
0.2650573274995563,0.3313452775442026,U10,VT8020,57.04425345823748,11.46341396484862,WPG,CPG,0.0642521222503786,0.43155740038536833,1,-5.499846125117778,53.2,0.1,44.9
0.265533618319207,0.3314194076104108,U10,VT8020,57.03271825400254,10.820611418736526,WPG,CPG,0.06395713827654255,0.43049154017621105,3,-5.492751975619175,53.3,0.1,44.7
0.2652520489725598,0.3312957819564508,U10,VT8020,57.20228444458167,10.536942556405545,WPG,CPG,0.06458246715583826,0.42984929420315154,3,-5.466546783705168,52.7,0.2,45.0
0.26601006303030394,0.3316047595314621,U10,VT8020,57.20655275627949,10.83342075166751,WPG,CPG,0.0644125457191845,0.42823752888673927,7,-5.478619820303514,53.4,0.2,45.2
0.2651867296221453,0.33219707602431736,U10,VT8020,57.24775662499238,11.239611890730004,WPG,CPG,0.06371954117837333,0.43131087263442236,0,-5.477242878999806,53.3,0.1,44.4
0.2651044516729526,0.33222141703857844,U10,VT8020,57.11684462707175,11.0797865142288,WPG,CPG,0.0637820191193521,0.4308109130031501,5,-5.51518214934488,53.6,0.1,44.5
0.2649043957756361,0.3314038325132966,U10,VT8020,57.0920704210409,11.46797052739544,WPG,CPG,0.06404780641300856,0.432363996063323,0,-5.492522415579393,53.5,0.2,44.3
0.26479362364775405,0.3321958746714629,U10,VT8020,57.09230282908791,11.481958543287778,WPG,CPG,0.06351613006457937,0.4313654556513662,2,-5.478359883553312,53.8,0.2,44.5
0.2649314684605076,0.33260017691661453,U10,VT8020,57.157163670388556,11.312736319504303,WPG,CPG,0.06361171545719956,0.43133156764386904,1,-5.474957061586901,53.7,0.1,44.8
0.265479880408735,0.33299370699145536,U10,VT8020,57.27325829047057,11.512885260206644,WPG,CPG,0.06362858683900029,0.43129480215170857,4,-5.413674276323114,53.7,0.1,44.4
0.2656593156787057,0.3310182258404502,U10,VT8020,57.17146208098689,11.185332519630204,WPG,CPG,0.06405882340269,0.4313952062425127,2,-5.439434924275242,53.0,0.2,44.7
0.26614586823116015,0.33248060735415047,U10,VT8020,57.29996405582446,11.281711433883654,WPG,CPG,0.06414782233178272,0.4304519210223522,6,-5.546091259198827,53.3,0.2,44.8
0.2666192181426442,0.3329700483145524,U10,VT8020,57.623147871932765,10.822726094637096,WPG,CPG,0.06472082570854826,0.42831604717528104,5,-5.501366474338986,53.1,0.2,45.4
0.265643930958415,0.33215670115691825,U10,VT8020,57.447217333879934,11.194621770594885,WPG,CPG,0.06474593931370069,0.4298114655117192,6,-5.4961747244072,52.8,0.2,45.3
0.26615681805817015,0.330980214717985,U10,VT8020,57.42763518412421,10.843546709909866,WPG,CPG,0.06497504250808908,0.4305432542842845,0,-5.4894368126355015,52.5,0.2,45.2
0.26581223664917264,0.3321670642316304,U10,VT8020,57.18979319829982,10.951056270150346,WPG,CPG,0.06441968787856095,0.4317682248409649,1,-5.574796075229839,52.7,0.2,45.2
0.26597651690617774,0.33312142905467124,U10,VT8020,57.37743353420748,10.731439063867175,WPG,CPG,0.06428858836601276,0.43031003840297716,1,-5.529129726703739,53.0,0.1,45.4
0.26703443884532563,0.3334248736062994,U10,VT8020,57.54893980368641,10.740672236398241,WPG,CPG,0.06470382889849877,0.42859367040791635,6,-5.460423953853548,52.9,0.2,45.6
0.2662589727143191,0.3323842138884837,U10,VT8020,57.43380338250899,10.837876836287078,WPG,CPG,0.06477561288806384,0.42882302242932413,4,-5.486563334503512,53.0,0.2,45.4
0.2664425460807597,0.3314612903996778,U10,VT8020,57.31759823369056,11.042882086045083,WPG,CPG,0.06521212454631363,0.42931964027579306,4,-5.528152291641941,52.7,0.2,45.2
0.26662015627577373,0.3319894486575749,U10,VT8020,57.588065440934585,10.63138464806364,WPG,CPG,0.06513690143698508,0.4279581029045366,2,-5.54978809159476,52.8,0.2,45.4
0.26702084399618886,0.33123700678906826,U10,VT8020,57.52876832010768,10.347015204542965,WPG,CPG,0.06543567913743148,0.42688966039295134,1,-5.524612950452535,52.9,0.1,45.6
0.26756116064717683,0.3318890429236678,U10,VT8020,57.53605241334302,10.608035209091991,WPG,CPG,0.06587777952357306,0.42645219263226697,5,-5.5443718522006025,52.8,0.2,45.7
0.26688647150020106,0.3320007571813623,U10,VT8020,57.290032586511735,10.833076973411918,WPG,CPG,0.06556619806059359,0.42904258858331035,2,-5.488603679769758,52.5,0.2,45.0
0.2668515384027541,0.3311783737451662,U10,VT8020,57.47246654582558,10.43809284652047,WPG,CPG,0.06539609824916134,0.42921212038961487,7,-5.5365138923473065,52.7,0.2,45.3
0.26716673307184,0.3317963744317548,U10,VT8020,57.14679733192682,11.054610062914126,WPG,CPG,0.0650844990109077,0.4316434803170863,0,-5.5192512236398,52.8,0.2,44.6
0.2671275806408425,0.33141591507548795,U10,VT8020,57.56916781954211,10.245417527994679,WPG,CPG,0.06600763794334827,0.42708932301806035,6,-5.502375802354952,52.7,0.2,45.6
0.2672179416584931,0.33147606403563135,U10,VT8020,57.47696336220662,10.218349459599121,WPG,CPG,0.06568768289111081,0.42829494331965257,2,-5.5440750284507425,52.8,0.2,45.4
0.26669795590482687,0.3314245237722643,U10,VT8020,57.46604552424145,10.305939452470371,WPG,CPG,0.06542698634609279,0.4289438718827171,1,-5.527648857465845,52.5,0.1,45.4
0.2671888040757842,0.3318495331658532,U10,VT8020,57.56555835397905,10.518257830039511,WPG,CPG,0.06594389232366474,0.42877204736390573,4,-5.496605009016441,52.5,0.2,45.2
0.26678335451334767,0.33226604393129644,U10,VT8020,57.3133148458754,10.67752177011433,WPG,CPG,0.0649857708050714,0.4291625611714237,3,-5.544229657534384,53.0,0.2,45.2
