Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,7.280878490633165e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,bff82943,5.429455487893466,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,6.327089152627207e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,bff82943,5.429455487893466,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,6.236832920996427e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,bff82943,5.429455487893466,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,6.197265010435769e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,bff82943,5.429455487893466,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,5.8178547376756004e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,bff82943,5.429455487893466,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,1.4099487196971216e-14,13.622183043935946,0.301530906166981,5.526705959033117e-16,4af8bd88,5.448873217574373,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,1.2406305144769723e-14,13.622183043935946,0.301530906166981,5.526705959033117e-16,4af8bd88,5.448873217574373,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,1.1686169041538838e-14,13.622183043935946,0.301530906166981,5.526705959033117e-16,4af8bd88,5.448873217574373,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,1.2299990401619664e-14,13.622183043935946,0.301530906166981,5.526705959033117e-16,4af8bd88,5.448873217574373,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,1.2438058320212287e-14,13.622183043935946,0.301530906166981,5.526705959033117e-16,4af8bd88,5.448873217574373,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,4.171237104589298e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,a3a1edac,5.630587289932144,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,3.5837330847187985e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,a3a1edac,5.630587289932144,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,3.4283791911687022e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,a3a1edac,5.630587289932144,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,3.59195872936608e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,a3a1edac,5.630587289932144,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,3.298839214222246e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,a3a1edac,5.630587289932144,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.1769175575326326e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,a6798a46,6.053404380900406,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.0234880566579833e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,a6798a46,6.053404380900406,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.0287145363234736e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,a6798a46,6.053404380900406,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.0228481675678978e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,a6798a46,6.053404380900406,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.1117028893150164e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,a6798a46,6.053404380900406,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.873494617853852e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,13c76671,4.739597856997281,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.844768710744406e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,13c76671,4.739597856997281,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.148728215571631e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,13c76671,4.739597856997281,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.862767979656907e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,13c76671,4.739597856997281,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.876033367204844e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,13c76671,4.739597856997281,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,4.092114197347931e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,bd094c9b,4.739681415417439,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,4.124114427970453e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,bd094c9b,4.739681415417439,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,4.076089551080621e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,bd094c9b,4.739681415417439,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,3.8409502398780715e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,bd094c9b,4.739681415417439,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,4.152871029824381e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,bd094c9b,4.739681415417439,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.0600322484095767e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,bcf05528,4.967925986407969,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,8.806897679690234e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,bcf05528,4.967925986407969,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.0689197512550113e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,bcf05528,4.967925986407969,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.0803118905809849e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,bcf05528,4.967925986407969,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.0974882849993016e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,bcf05528,4.967925986407969,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.1656003461041803e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,9dda6046,5.312403759333166,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.16386322423767e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,9dda6046,5.312403759333166,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.166052454735935e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,9dda6046,5.312403759333166,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.136319407999683e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,9dda6046,5.312403759333166,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.224275830415677e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,9dda6046,5.312403759333166,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,5.453325344878011e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,341ea979,5.060663756286705,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,5.4487201656291314e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,341ea979,5.060663756286705,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,6.516811913767647e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,341ea979,5.060663756286705,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,6.549224356434835e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,341ea979,5.060663756286705,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,6.9099702040982355e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,341ea979,5.060663756286705,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,3.7681126946006353e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,9c7a0d32,4.986094921788578,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,5.068767944433003e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,9c7a0d32,4.986094921788578,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,4.656214328321026e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,9c7a0d32,4.986094921788578,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,5.109082500703367e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,9c7a0d32,4.986094921788578,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,5.427042576390014e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,9c7a0d32,4.986094921788578,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,6.843114986357025e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,64fd14b5,5.325360420359111,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,6.829336854077905e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,64fd14b5,5.325360420359111,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,6.739395832562414e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,64fd14b5,5.325360420359111,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,6.728651437056498e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,64fd14b5,5.325360420359111,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,7.18159164159619e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,64fd14b5,5.325360420359111,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,2.2322558538873902e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,7d9d2769,4.860982677722682,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,2.58705810064913e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,7d9d2769,4.860982677722682,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.337566727389743e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,7d9d2769,4.860982677722682,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.3400152068738956e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,7d9d2769,4.860982677722682,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.660646347667859e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,7d9d2769,4.860982677722682,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.1428196790298009e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,ecc75ea7,4.622826760621317,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.1543023214298248e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,ecc75ea7,4.622826760621317,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.1357186635484508e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,ecc75ea7,4.622826760621317,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.1369270479427895e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,ecc75ea7,4.622826760621317,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.149256834675371e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,ecc75ea7,4.622826760621317,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.0703796118813474e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,3f52aed2,4.702959179266458,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.0829418711388154e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,3f52aed2,4.702959179266458,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.0615023951499025e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,3f52aed2,4.702959179266458,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.0602462272521454e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,3f52aed2,4.702959179266458,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.0718115578504193e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,3f52aed2,4.702959179266458,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,8.594168094453543e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,80db736b,4.648405572923305,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,8.494956217363188e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,80db736b,4.648405572923305,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,8.51566622515016e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,80db736b,4.648405572923305,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,8.529798193532182e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,80db736b,4.648405572923305,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,8.576991427492349e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,80db736b,4.648405572923305,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.2662086494428095e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,e8283ba7,4.7290849166093825,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.2485816882391222e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,e8283ba7,4.7290849166093825,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.2429793616181413e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,e8283ba7,4.7290849166093825,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.250979172498072e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,e8283ba7,4.7290849166093825,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.2567803502320963e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,e8283ba7,4.7290849166093825,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,7.442439207667482e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,91299006,4.984541387265055,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,6.748711896272427e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,91299006,4.984541387265055,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,7.361862928336791e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,91299006,4.984541387265055,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,7.369901568181586e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,91299006,4.984541387265055,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,7.861470573650597e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,91299006,4.984541387265055,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.278875177839677e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,ae5e82b9,4.903024062516904,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.2693474601112343e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,ae5e82b9,4.903024062516904,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.2077445159209047e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,ae5e82b9,4.903024062516904,488.2,5.4,33.7
