Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39573082350485256,5.081064906112417,0.11180437696324708,7.149311066183765e-15,13.430918274071127,0.2970058275930918,2.991652211780655e-16,4f8fc42e,4.700821395924891,568.2,5.4,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39573082350485256,5.081064906112417,0.11180437696324708,7.384983219732948e-15,13.430918274071127,0.2970058275930918,2.991652211780655e-16,4f8fc42e,4.700821395924891,568.2,5.4,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39573082350485256,5.081064906112417,0.11180437696324708,7.514161829139739e-15,13.430918274071127,0.2970058275930918,2.991652211780655e-16,4f8fc42e,4.700821395924891,568.2,5.4,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39573082350485256,5.081064906112417,0.11180437696324708,6.757808508444878e-15,13.430918274071127,0.2970058275930918,2.991652211780655e-16,4f8fc42e,4.700821395924891,568.2,5.4,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39573082350485256,5.081064906112417,0.11180437696324708,7.266183044942324e-15,13.430918274071127,0.2970058275930918,2.991652211780655e-16,4f8fc42e,4.700821395924891,568.2,5.4,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,1.468721522077466e-14,13.622183043935946,0.301530906166981,5.526705959033117e-16,0f7cd6d8,4.767764065377574,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,1.4466138448210157e-14,13.622183043935946,0.301530906166981,5.526705959033117e-16,0f7cd6d8,4.767764065377574,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,1.2108273870195846e-14,13.622183043935946,0.301530906166981,5.526705959033117e-16,0f7cd6d8,4.767764065377574,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,1.1090493895526825e-14,13.622183043935946,0.301530906166981,5.526705959033117e-16,0f7cd6d8,4.767764065377574,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,1.1550493253673047e-14,13.622183043935946,0.301530906166981,5.526705959033117e-16,0f7cd6d8,4.767764065377574,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,5.219978389962281e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,321eb451,4.753469462046985,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,4.96784216966189e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,321eb451,4.753469462046985,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,4.318570980885344e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,321eb451,4.753469462046985,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,4.441375969453323e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,321eb451,4.753469462046985,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,4.293245263767258e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,321eb451,4.753469462046985,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,6.855821726274316e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,d686c084,5.296728833287853,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,6.336539130914319e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,d686c084,5.296728833287853,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.180455862878824e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,d686c084,5.296728833287853,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.1727759121688814e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,d686c084,5.296728833287853,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.2018931342381571e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,d686c084,5.296728833287853,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.5152540189024067e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,e39de120,4.253359843007346,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.546909375364569e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,e39de120,4.253359843007346,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.7976176476012854e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,e39de120,4.253359843007346,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.542563152061545e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,e39de120,4.253359843007346,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.76220856764753e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,e39de120,4.253359843007346,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,7.677917244729547e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,3babb653,4.428080786750866,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,7.691035197202877e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,3babb653,4.428080786750866,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,7.787889357697128e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,3babb653,4.428080786750866,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,7.569379355449346e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,3babb653,4.428080786750866,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,5.2402659929793574e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,3babb653,4.428080786750866,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,7.260781577821853e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,a4753864,4.147148124872619,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.348412399011964e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,a4753864,4.147148124872619,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.286457845064797e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,a4753864,4.147148124872619,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.032632395042899e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,a4753864,4.147148124872619,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,5.6646792659087864e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,a4753864,4.147148124872619,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,2.934503416225952e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,4895e7c8,4.147221238490259,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,3.594172204966831e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,4895e7c8,4.147221238490259,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,3.578982705766586e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,4895e7c8,4.147221238490259,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,4.239004651183701e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,4895e7c8,4.147221238490259,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,4.2956846701889365e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,4895e7c8,4.147221238490259,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,3.643892566773475e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,de97eadd,4.362833056565005,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,6.102244607542263e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,de97eadd,4.362833056565005,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,5.982071964434547e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,de97eadd,4.362833056565005,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,5.299527568755086e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,de97eadd,4.362833056565005,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,5.120643756662169e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,de97eadd,4.362833056565005,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.783483304401495e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,2f1b0d0c,4.648353289416519,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.526364725999863e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,2f1b0d0c,4.648353289416519,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.473668741520733e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,2f1b0d0c,4.648353289416519,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.9824908458270416e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,2f1b0d0c,4.648353289416519,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.218434635437804e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,2f1b0d0c,4.648353289416519,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,7.344926719335404e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,8a65a2f9,4.346935238106973,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.1233871237616201e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,8a65a2f9,4.346935238106973,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.0165542608278828e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,8a65a2f9,4.346935238106973,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,9.601918801999226e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,8a65a2f9,4.346935238106973,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.1187469933428316e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,8a65a2f9,4.346935238106973,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,3.982366498576299e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,dbc162f1,4.659690367814219,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,4.315211826848322e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,dbc162f1,4.659690367814219,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,5.551758734357607e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,dbc162f1,4.659690367814219,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,7.832474529410463e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,dbc162f1,4.659690367814219,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,8.247473084389124e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,dbc162f1,4.659690367814219,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.3100429634585824e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,b3470716,4.04497341554365,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.3273488620641307e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,b3470716,4.04497341554365,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.3241014738096943e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,b3470716,4.04497341554365,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.3087675620432436e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,b3470716,4.04497341554365,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.3054978724719341e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,b3470716,4.04497341554365,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,1.0368903029169185e-14,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,2d3ac182,4.067354876307889,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,1.0121551168893847e-14,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,2d3ac182,4.067354876307889,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,1.0027772619062992e-14,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,2d3ac182,4.067354876307889,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,9.998179698180429e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,2d3ac182,4.067354876307889,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,1.0052455403370069e-14,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,2d3ac182,4.067354876307889,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.2329663136076533e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,eba8311f,4.115089281858149,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.0951615747023507e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,eba8311f,4.115089281858149,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.1581756460988782e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,eba8311f,4.115089281858149,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.039745818216086e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,eba8311f,4.115089281858149,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.0188756344207144e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,eba8311f,4.115089281858149,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,1.3646186016417203e-14,12.36616583960158,0.27306186345937916,4.769767414929456e-16,eb7f1fbb,4.3281580438605465,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,1.3076491131836694e-14,12.36616583960158,0.27306186345937916,4.769767414929456e-16,eb7f1fbb,4.3281580438605465,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,1.3339815395982074e-14,12.36616583960158,0.27306186345937916,4.769767414929456e-16,eb7f1fbb,4.3281580438605465,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,1.2526284693921067e-14,12.36616583960158,0.27306186345937916,4.769767414929456e-16,eb7f1fbb,4.3281580438605465,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,1.2775375356812887e-14,12.36616583960158,0.27306186345937916,4.769767414929456e-16,eb7f1fbb,4.3281580438605465,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,6.5205512468866054e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,c16277eb,4.361473713856922,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,6.841661782300078e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,c16277eb,4.361473713856922,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,8.511028900483812e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,c16277eb,4.361473713856922,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,8.564226402372704e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,c16277eb,4.361473713856922,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,8.582376443189115e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,c16277eb,4.361473713856922,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40313276887238814,5.1812937096748595,-0.29497266436223946,1.9671750724112345e-14,13.242485683833566,0.2925811770830127,7.672505448357616e-16,aefebe69,4.634869989341738,624.9,6.5,30.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40313276887238814,5.1812937096748595,-0.29497266436223946,1.9206696682821928e-14,13.242485683833566,0.2925811770830127,7.672505448357616e-16,aefebe69,4.634869989341738,624.9,6.5,30.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40313276887238814,5.1812937096748595,-0.29497266436223946,1.822883475063054e-14,13.242485683833566,0.2925811770830127,7.672505448357616e-16,aefebe69,4.634869989341738,624.9,6.5,30.7
