Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.4358241661171192,1.2751208388662745,5.340518954065233,3.877548413527108,0.03790794547954152,0.07614972032709726,7ddf3328,1.1772770034925821,185.6,1.7,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.779794577687539,0.45241046226279025,6.980734676682429,2.1206551887837186,0.019591005982272376,0.10152288306783473,93c4817b,0.04509876371351251,189.0,2.7,24.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.779794577687539,0.45241046226279025,6.050267612147648,2.1206551887837186,0.019591005982272376,0.10152288306783473,93c4817b,0.04509876371351251,189.0,2.7,24.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.779794577687539,0.45241046226279025,5.631319225335266,2.1206551887837186,0.019591005982272376,0.10152288306783473,93c4817b,0.04509876371351251,189.0,2.7,24.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.779794577687539,0.45241046226279025,5.9124942313656135,2.1206551887837186,0.019591005982272376,0.10152288306783473,93c4817b,0.04509876371351251,189.0,2.7,24.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.779794577687539,0.45241046226279025,6.72485525178382,2.1206551887837186,0.019591005982272376,0.10152288306783473,93c4817b,0.04509876371351251,189.0,2.7,24.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.580770944632029,2.51772057483442,1.0763213279283552,6.208923289613866,6.108109855089108,0.06649503925645289,0.10381354841645497,b44b8496,2.015919443380005,149.9,3.8,18.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.580770944632029,2.51772057483442,1.0763213279283552,5.387530238147645,6.108109855089108,0.06649503925645289,0.10381354841645497,b44b8496,2.015919443380005,149.9,3.8,18.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.580770944632029,2.51772057483442,1.0763213279283552,5.329305558813899,6.108109855089108,0.06649503925645289,0.10381354841645497,b44b8496,2.015919443380005,149.9,3.8,18.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.580770944632029,2.51772057483442,1.0763213279283552,5.619264678109265,6.108109855089108,0.06649503925645289,0.10381354841645497,b44b8496,2.015919443380005,149.9,3.8,18.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.580770944632029,2.51772057483442,1.0763213279283552,6.413220139588051,6.108109855089108,0.06649503925645289,0.10381354841645497,b44b8496,2.015919443380005,149.9,3.8,18.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5450658991908052,4.37328541337137,0.7169165778105548,14.151773195510977,8.081233252494663,0.055351812129633936,0.2504216686656057,06f80041,1.5363999395912753,83.2,6.6,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5450658991908052,4.37328541337137,0.7169165778105548,12.317001343529537,8.081233252494663,0.055351812129633936,0.2504216686656057,06f80041,1.5363999395912753,83.2,6.6,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5450658991908052,4.37328541337137,0.7169165778105548,11.824609708431273,8.081233252494663,0.055351812129633936,0.2504216686656057,06f80041,1.5363999395912753,83.2,6.6,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5450658991908052,4.37328541337137,0.7169165778105548,13.277182198875282,8.081233252494663,0.055351812129633936,0.2504216686656057,06f80041,1.5363999395912753,83.2,6.6,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5450658991908052,4.37328541337137,0.7169165778105548,15.021661373685317,8.081233252494663,0.055351812129633936,0.2504216686656057,06f80041,1.5363999395912753,83.2,6.6,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.26741660184487,0.7092636993049606,3.95943607868027,1.5062057394270214,0.01688437520232683,0.04354969611591265,9a51e30f,0.31760590855438453,212.4,0.4,21.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.26741660184487,0.7092636993049606,3.9411540038785016,1.5062057394270214,0.01688437520232683,0.04354969611591265,9a51e30f,0.31760590855438453,212.4,0.4,21.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.26741660184487,0.7092636993049606,3.9150519679731848,1.5062057394270214,0.01688437520232683,0.04354969611591265,9a51e30f,0.31760590855438453,212.4,0.4,21.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.26741660184487,0.7092636993049606,3.9254849268837986,1.5062057394270214,0.01688437520232683,0.04354969611591265,9a51e30f,0.31760590855438453,212.4,0.4,21.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.26741660184487,0.7092636993049606,3.9270884401727884,1.5062057394270214,0.01688437520232683,0.04354969611591265,9a51e30f,0.31760590855438453,212.4,0.4,21.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.45583783340614037,0.8789221469091517,3.1467059461921543,1.2118987311690612,0.01139134778379093,0.034825823312339736,fdb729e6,0.2576911324611334,242.3,1.1,11.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.45583783340614037,0.8789221469091517,3.1141688524089073,1.2118987311690612,0.01139134778379093,0.034825823312339736,fdb729e6,0.2576911324611334,242.3,1.1,11.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.45583783340614037,0.8789221469091517,3.0945086122119316,1.2118987311690612,0.01139134778379093,0.034825823312339736,fdb729e6,0.2576911324611334,242.3,1.1,11.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.45583783340614037,0.8789221469091517,3.0863355734922204,1.2118987311690612,0.01139134778379093,0.034825823312339736,fdb729e6,0.2576911324611334,242.3,1.1,11.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.45583783340614037,0.8789221469091517,3.0811274473135293,1.2118987311690612,0.01139134778379093,0.034825823312339736,fdb729e6,0.2576911324611334,242.3,1.1,11.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.2807362531505207,0.8405222324341972,6.342159096473263,2.528380069765658,0.014058783833820252,0.07139326137065533,61f6c588,0.5502574211762761,167.3,0.4,21.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.2807362531505207,0.8405222324341972,6.278200304847054,2.528380069765658,0.014058783833820252,0.07139326137065533,61f6c588,0.5502574211762761,167.3,0.4,21.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.2807362531505207,0.8405222324341972,6.049150372509901,2.528380069765658,0.014058783833820252,0.07139326137065533,61f6c588,0.5502574211762761,167.3,0.4,21.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.2807362531505207,0.8405222324341972,6.2258569503292325,2.528380069765658,0.014058783833820252,0.07139326137065533,61f6c588,0.5502574211762761,167.3,0.4,21.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.2807362531505207,0.8405222324341972,6.213970859324434,2.528380069765658,0.014058783833820252,0.07139326137065533,61f6c588,0.5502574211762761,167.3,0.4,21.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.25503841231745755,0.6273423603805459,3.121823941587728,1.412179255281606,0.01650234344614014,0.0421549660157452,5cc692f0,0.2845399674833512,183.5,0.9,22.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.25503841231745755,0.6273423603805459,3.66204263658722,1.412179255281606,0.01650234344614014,0.0421549660157452,5cc692f0,0.2845399674833512,183.5,0.9,22.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.25503841231745755,0.6273423603805459,3.682943313191638,1.412179255281606,0.01650234344614014,0.0421549660157452,5cc692f0,0.2845399674833512,183.5,0.9,22.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.25503841231745755,0.6273423603805459,3.6375571950481236,1.412179255281606,0.01650234344614014,0.0421549660157452,5cc692f0,0.2845399674833512,183.5,0.9,22.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.25503841231745755,0.6273423603805459,3.651982703288323,1.412179255281606,0.01650234344614014,0.0421549660157452,5cc692f0,0.2845399674833512,183.5,0.9,22.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4951964936996871,0.6269399238276412,5.994399707594193,2.274103117917412,0.015013715759003614,0.07133018717909483,0f22692a,0.42374968716775807,239.3,1.6,26.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4951964936996871,0.6269399238276412,5.914177346077572,2.274103117917412,0.015013715759003614,0.07133018717909483,0f22692a,0.42374968716775807,239.3,1.6,26.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4951964936996871,0.6269399238276412,5.890539267691005,2.274103117917412,0.015013715759003614,0.07133018717909483,0f22692a,0.42374968716775807,239.3,1.6,26.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4951964936996871,0.6269399238276412,5.878617676419668,2.274103117917412,0.015013715759003614,0.07133018717909483,0f22692a,0.42374968716775807,239.3,1.6,26.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4951964936996871,0.6269399238276412,5.869161145777855,2.274103117917412,0.015013715759003614,0.07133018717909483,0f22692a,0.42374968716775807,239.3,1.6,26.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.567115730808949,0.5386570467086096,5.138318585907146,2.2258570431682276,0.016947170534256293,0.07500984876072612,b75e6afd,0.362830033976853,182.6,2.6,28.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.567115730808949,0.5386570467086096,5.877781054001955,2.2258570431682276,0.016947170534256293,0.07500984876072612,b75e6afd,0.362830033976853,182.6,2.6,28.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.567115730808949,0.5386570467086096,5.912465396837342,2.2258570431682276,0.016947170534256293,0.07500984876072612,b75e6afd,0.362830033976853,182.6,2.6,28.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.567115730808949,0.5386570467086096,5.814020821179913,2.2258570431682276,0.016947170534256293,0.07500984876072612,b75e6afd,0.362830033976853,182.6,2.6,28.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.567115730808949,0.5386570467086096,6.008672816969225,2.2258570431682276,0.016947170534256293,0.07500984876072612,b75e6afd,0.362830033976853,182.6,2.6,28.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3171818825068626,0.3813849720320355,4.104096052554938,2.2979923956907102,0.031613853658392796,0.0614483661662096,6876aded,0.5345125361832594,138.5,2.9,25.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3171818825068626,0.3813849720320355,4.042111728057426,2.2979923956907102,0.031613853658392796,0.0614483661662096,6876aded,0.5345125361832594,138.5,2.9,25.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3171818825068626,0.3813849720320355,4.044268265195794,2.2979923956907102,0.031613853658392796,0.0614483661662096,6876aded,0.5345125361832594,138.5,2.9,25.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3171818825068626,0.3813849720320355,4.069427606094634,2.2979923956907102,0.031613853658392796,0.0614483661662096,6876aded,0.5345125361832594,138.5,2.9,25.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3171818825068626,0.3813849720320355,4.576227414850809,2.2979923956907102,0.031613853658392796,0.0614483661662096,6876aded,0.5345125361832594,138.5,2.9,25.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5684574116073042,1.8658701650868008,0.5491559555067327,8.020001987474918,5.526795049909306,0.02338541881987902,0.13926142805809635,89200a09,1.37078324437369,89.5,5.4,32.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5684574116073042,1.8658701650868008,0.5491559555067327,8.185554033882477,5.526795049909306,0.02338541881987902,0.13926142805809635,89200a09,1.37078324437369,89.5,5.4,32.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5684574116073042,1.8658701650868008,0.5491559555067327,8.150147412370734,5.526795049909306,0.02338541881987902,0.13926142805809635,89200a09,1.37078324437369,89.5,5.4,32.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5684574116073042,1.8658701650868008,0.5491559555067327,8.16632783532961,5.526795049909306,0.02338541881987902,0.13926142805809635,89200a09,1.37078324437369,89.5,5.4,32.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5684574116073042,1.8658701650868008,0.5491559555067327,9.795813455923152,5.526795049909306,0.02338541881987902,0.13926142805809635,89200a09,1.37078324437369,89.5,5.4,32.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.021276424360721573,0.7777636866185293,2.1625263154648446,1.0759225784560185,0.01796015873934442,0.02525806466777498,90ac9951,0.2853806425502596,229.3,0.3,13.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.021276424360721573,0.7777636866185293,2.1109052477395993,1.0759225784560185,0.01796015873934442,0.02525806466777498,90ac9951,0.2853806425502596,229.3,0.3,13.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.021276424360721573,0.7777636866185293,2.1104847235553374,1.0759225784560185,0.01796015873934442,0.02525806466777498,90ac9951,0.2853806425502596,229.3,0.3,13.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.021276424360721573,0.7777636866185293,2.122068018114041,1.0759225784560185,0.01796015873934442,0.02525806466777498,90ac9951,0.2853806425502596,229.3,0.3,13.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.021276424360721573,0.7777636866185293,2.1103585989702642,1.0759225784560185,0.01796015873934442,0.02525806466777498,90ac9951,0.2853806425502596,229.3,0.3,13.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.031724292327741085,1.23954591052112,2.7536366952228466,1.4607909194271245,0.016821994665571174,0.031759721939110856,83056f47,0.4127982403224538,330.7,1.1,10.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.031724292327741085,1.23954591052112,2.658456309732985,1.4607909194271245,0.016821994665571174,0.031759721939110856,83056f47,0.4127982403224538,330.7,1.1,10.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.031724292327741085,1.23954591052112,2.657236615429583,1.4607909194271245,0.016821994665571174,0.031759721939110856,83056f47,0.4127982403224538,330.7,1.1,10.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.031724292327741085,1.23954591052112,2.6951932982923705,1.4607909194271245,0.016821994665571174,0.031759721939110856,83056f47,0.4127982403224538,330.7,1.1,10.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.031724292327741085,1.23954591052112,2.6101680957793754,1.4607909194271245,0.016821994665571174,0.031759721939110856,83056f47,0.4127982403224538,330.7,1.1,10.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.221079734709479e-05,0.3816040407511574,2.6036313141737,1.11127583497534,0.017679060374223,0.0315684486585387,0844a957,0.23995343090228316,149.5,1.7,28.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.221079734709479e-05,0.3816040407511574,2.119031295227711,1.11127583497534,0.017679060374223,0.0315684486585387,0844a957,0.23995343090228316,149.5,1.7,28.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.221079734709479e-05,0.3816040407511574,2.55588592765763,1.11127583497534,0.017679060374223,0.0315684486585387,0844a957,0.23995343090228316,149.5,1.7,28.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.221079734709479e-05,0.3816040407511574,2.514340222979121,1.11127583497534,0.017679060374223,0.0315684486585387,0844a957,0.23995343090228316,149.5,1.7,28.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.221079734709479e-05,0.3816040407511574,2.5164906203874016,1.11127583497534,0.017679060374223,0.0315684486585387,0844a957,0.23995343090228316,149.5,1.7,28.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8460671356799665,1.0307504598411978,4.443930412560913,2.4642575695250346,0.027083597240007452,0.06248705004253507,e8d97769,0.607258284337167,304.6,1.2,10.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8460671356799665,1.0307504598411978,4.389376719839307,2.4642575695250346,0.027083597240007452,0.06248705004253507,e8d97769,0.607258284337167,304.6,1.2,10.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8460671356799665,1.0307504598411978,4.354300210024838,2.4642575695250346,0.027083597240007452,0.06248705004253507,e8d97769,0.607258284337167,304.6,1.2,10.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8460671356799665,1.0307504598411978,4.384456964076568,2.4642575695250346,0.027083597240007452,0.06248705004253507,e8d97769,0.607258284337167,304.6,1.2,10.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8460671356799665,1.0307504598411978,4.51271882540041,2.4642575695250346,0.027083597240007452,0.06248705004253507,e8d97769,0.607258284337167,304.6,1.2,10.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.7492967080544293,0.914620052752043,6.317279299067511,2.9191156631280823,0.02108228602725371,0.09061641496398395,b2f66951,0.553393681924202,193.8,1.2,16.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.7492967080544293,0.914620052752043,6.021622861134665,2.9191156631280823,0.02108228602725371,0.09061641496398395,b2f66951,0.553393681924202,193.8,1.2,16.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.7492967080544293,0.914620052752043,6.268518138097008,2.9191156631280823,0.02108228602725371,0.09061641496398395,b2f66951,0.553393681924202,193.8,1.2,16.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.7492967080544293,0.914620052752043,6.149249154625578,2.9191156631280823,0.02108228602725371,0.09061641496398395,b2f66951,0.553393681924202,193.8,1.2,16.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.7492967080544293,0.914620052752043,6.502639767131991,2.9191156631280823,0.02108228602725371,0.09061641496398395,b2f66951,0.553393681924202,193.8,1.2,16.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.9304064266863328,0.48668759100558745,6.352626381839823,2.983516257586957,0.021772737885310665,0.09717420483409434,2b508ec2,0.5200160804525356,120.4,3.4,27.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.9304064266863328,0.48668759100558745,6.209768508150548,2.983516257586957,0.021772737885310665,0.09717420483409434,2b508ec2,0.5200160804525356,120.4,3.4,27.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.9304064266863328,0.48668759100558745,6.166643810821878,2.983516257586957,0.021772737885310665,0.09717420483409434,2b508ec2,0.5200160804525356,120.4,3.4,27.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.9304064266863328,0.48668759100558745,6.069215338135079,2.983516257586957,0.021772737885310665,0.09717420483409434,2b508ec2,0.5200160804525356,120.4,3.4,27.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.9304064266863328,0.48668759100558745,6.650645454481777,2.983516257586957,0.021772737885310665,0.09717420483409434,2b508ec2,0.5200160804525356,120.4,3.4,27.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.01403327310356714,0.566767263998007,2.7977127542772355,1.1669111309096747,0.018078401627288083,0.028129182949215247,435dcdc0,0.30216373596268503,222.6,0.4,19.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.01403327310356714,0.566767263998007,2.3869536408639904,1.1669111309096747,0.018078401627288083,0.028129182949215247,435dcdc0,0.30216373596268503,222.6,0.4,19.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.01403327310356714,0.566767263998007,2.3009721025963006,1.1669111309096747,0.018078401627288083,0.028129182949215247,435dcdc0,0.30216373596268503,222.6,0.4,19.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.01403327310356714,0.566767263998007,2.334481184048464,1.1669111309096747,0.018078401627288083,0.028129182949215247,435dcdc0,0.30216373596268503,222.6,0.4,19.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.01403327310356714,0.566767263998007,2.330883785301881,1.1669111309096747,0.018078401627288083,0.028129182949215247,435dcdc0,0.30216373596268503,222.6,0.4,19.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.231484953337258,0.570268837048423,2.707973707177047,1.0037267621254817,0.01763893929969941,0.02848073104493644,a268ddea,0.21705607061337667,259.0,1.2,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.231484953337258,0.570268837048423,2.341877789109786,1.0037267621254817,0.01763893929969941,0.02848073104493644,a268ddea,0.21705607061337667,259.0,1.2,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.231484953337258,0.570268837048423,1.916184279121302,1.0037267621254817,0.01763893929969941,0.02848073104493644,a268ddea,0.21705607061337667,259.0,1.2,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.231484953337258,0.570268837048423,2.2777546790866827,1.0037267621254817,0.01763893929969941,0.02848073104493644,a268ddea,0.21705607061337667,259.0,1.2,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.231484953337258,0.570268837048423,1.9640077626013364,1.0037267621254817,0.01763893929969941,0.02848073104493644,a268ddea,0.21705607061337667,259.0,1.2,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.04001224802061007,0.6886798689955067,3.7450607723688965,1.434486651541816,0.01854715102523187,0.035847830745951284,00bb54c1,0.35876501831139535,217.8,1.1,22.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.04001224802061007,0.6886798689955067,3.243172060332315,1.434486651541816,0.01854715102523187,0.035847830745951284,00bb54c1,0.35876501831139535,217.8,1.1,22.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.04001224802061007,0.6886798689955067,2.2818657786843084,1.434486651541816,0.01854715102523187,0.035847830745951284,00bb54c1,0.35876501831139535,217.8,1.1,22.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.04001224802061007,0.6886798689955067,2.8000949753071205,1.434486651541816,0.01854715102523187,0.035847830745951284,00bb54c1,0.35876501831139535,217.8,1.1,22.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.04001224802061007,0.6886798689955067,2.1007167391659882,1.434486651541816,0.01854715102523187,0.035847830745951284,00bb54c1,0.35876501831139535,217.8,1.1,22.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03380776594108697,1.389813190058963,3.921831222200102,1.683925597934116,0.01764352644732222,0.03548747548488628,af69272f,0.4870880441181954,337.0,0.0,11.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03380776594108697,1.389813190058963,2.9478395099550525,1.683925597934116,0.01764352644732222,0.03548747548488628,af69272f,0.4870880441181954,337.0,0.0,11.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03380776594108697,1.389813190058963,2.3277075670679563,1.683925597934116,0.01764352644732222,0.03548747548488628,af69272f,0.4870880441181954,337.0,0.0,11.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03380776594108697,1.389813190058963,2.3116566552696964,1.683925597934116,0.01764352644732222,0.03548747548488628,af69272f,0.4870880441181954,337.0,0.0,11.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03380776594108697,1.389813190058963,2.283042830482859,1.683925597934116,0.01764352644732222,0.03548747548488628,af69272f,0.4870880441181954,337.0,0.0,11.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.004554325938557588,0.3305155765947536,2.3436304225253517,0.9197841535177144,0.017680673884588934,0.025599261326212038,0685705b,0.203899463496737,163.1,1.0,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.004554325938557588,0.3305155765947536,2.0244180432440224,0.9197841535177144,0.017680673884588934,0.025599261326212038,0685705b,0.203899463496737,163.1,1.0,26.1
