Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.24482891337416646,0.30540913482830045,MAD_M6C12,MN8014,4.002551896360564,5.9420657722405235,CPG,SSPG,0.963,0.952,0.09076637957141452,0.3128150710484723,3.7887896020608047,-0.5364438443286585,20.406072813265563,17.373244067298835,0.26030906116778446,0.7866034155961934,b7a6dcd7,-0.8346777412736524,998.8,9.9,32.7
0.24482891337416646,0.30540913482830045,MAD_M6C12,MN8014,4.002551896360564,5.9420657722405235,CPG,SSPG,0.963,0.952,0.09076637957141452,0.3128150710484723,3.7887896020608047,-0.5364438443286585,20.215273044182055,17.373244067298835,0.26030906116778446,0.7866034155961934,b7a6dcd7,-0.8346777412736524,998.8,9.9,32.7
0.24482891337416646,0.30540913482830045,MAD_M6C12,MN8014,4.002551896360564,5.9420657722405235,CPG,SSPG,0.963,0.952,0.09076637957141452,0.3128150710484723,3.7887896020608047,-0.5364438443286585,20.181391316667337,17.373244067298835,0.26030906116778446,0.7866034155961934,b7a6dcd7,-0.8346777412736524,998.8,9.9,32.7
0.24482891337416646,0.30540913482830045,MAD_M6C12,MN8014,4.002551896360564,5.9420657722405235,CPG,SSPG,0.963,0.952,0.09076637957141452,0.3128150710484723,3.7887896020608047,-0.5364438443286585,19.950739870888167,17.373244067298835,0.26030906116778446,0.7866034155961934,b7a6dcd7,-0.8346777412736524,998.8,9.9,32.7
0.24482891337416646,0.30540913482830045,MAD_M6C12,MN8014,4.002551896360564,5.9420657722405235,CPG,SSPG,0.963,0.952,0.09076637957141452,0.3128150710484723,3.7887896020608047,-0.5364438443286585,20.000326457618673,17.373244067298835,0.26030906116778446,0.7866034155961934,b7a6dcd7,-0.8346777412736524,998.8,9.9,32.7
0.2706174828181134,0.34959599299721805,MAD_M6C12,MN8014,4.005874674488284,4.1495373802778355,CPG,SSPG,0.963,0.964,0.0957373167840502,0.33308995256646473,3.0866818893601957,-1.5442356400042674,12.033034654086519,11.844517914899805,0.2289920312620599,0.49547894382555974,1034e9a9,-0.12023532037624562,900.5,9.7,28.2
0.2706174828181134,0.34959599299721805,MAD_M6C12,MN8014,4.005874674488284,4.1495373802778355,CPG,SSPG,0.963,0.964,0.0957373167840502,0.33308995256646473,3.0866818893601957,-1.5442356400042674,12.62155377946069,11.844517914899805,0.2289920312620599,0.49547894382555974,1034e9a9,-0.12023532037624562,900.5,9.7,28.2
0.2706174828181134,0.34959599299721805,MAD_M6C12,MN8014,4.005874674488284,4.1495373802778355,CPG,SSPG,0.963,0.964,0.0957373167840502,0.33308995256646473,3.0866818893601957,-1.5442356400042674,12.645823339722526,11.844517914899805,0.2289920312620599,0.49547894382555974,1034e9a9,-0.12023532037624562,900.5,9.7,28.2
0.2706174828181134,0.34959599299721805,MAD_M6C12,MN8014,4.005874674488284,4.1495373802778355,CPG,SSPG,0.963,0.964,0.0957373167840502,0.33308995256646473,3.0866818893601957,-1.5442356400042674,11.031548607663629,11.844517914899805,0.2289920312620599,0.49547894382555974,1034e9a9,-0.12023532037624562,900.5,9.7,28.2
0.2706174828181134,0.34959599299721805,MAD_M6C12,MN8014,4.005874674488284,4.1495373802778355,CPG,SSPG,0.963,0.964,0.0957373167840502,0.33308995256646473,3.0866818893601957,-1.5442356400042674,12.40680411216043,11.844517914899805,0.2289920312620599,0.49547894382555974,1034e9a9,-0.12023532037624562,900.5,9.7,28.2
0.2662927559829215,0.32469605769810833,MAD_M6C12,VT8020,4.865548082973407,11.122068780739713,CPG,CPG,0.959,0.941,0.08555225557130372,0.3130567984373658,2.748099510404254,-1.3060968407929983,17.089577690794265,18.3354836258177,0.23600284955676676,0.7198860086357385,ce967b72,0.3322215366248402,1000.0,6.8,33.6
0.2662927559829215,0.32469605769810833,MAD_M6C12,VT8020,4.865548082973407,11.122068780739713,CPG,CPG,0.959,0.941,0.08555225557130372,0.3130567984373658,2.748099510404254,-1.3060968407929983,18.32706592675605,18.3354836258177,0.23600284955676676,0.7198860086357385,ce967b72,0.3322215366248402,1000.0,6.8,33.6
0.2662927559829215,0.32469605769810833,MAD_M6C12,VT8020,4.865548082973407,11.122068780739713,CPG,CPG,0.959,0.941,0.08555225557130372,0.3130567984373658,2.748099510404254,-1.3060968407929983,18.26299380369511,18.3354836258177,0.23600284955676676,0.7198860086357385,ce967b72,0.3322215366248402,1000.0,6.8,33.6
0.2662927559829215,0.32469605769810833,MAD_M6C12,VT8020,4.865548082973407,11.122068780739713,CPG,CPG,0.959,0.941,0.08555225557130372,0.3130567984373658,2.748099510404254,-1.3060968407929983,14.809503274238844,18.3354836258177,0.23600284955676676,0.7198860086357385,ce967b72,0.3322215366248402,1000.0,6.8,33.6
0.2662927559829215,0.32469605769810833,MAD_M6C12,VT8020,4.865548082973407,11.122068780739713,CPG,CPG,0.959,0.941,0.08555225557130372,0.3130567984373658,2.748099510404254,-1.3060968407929983,18.59329383387777,18.3354836258177,0.23600284955676676,0.7198860086357385,ce967b72,0.3322215366248402,1000.0,6.8,33.6
0.2341042198640811,0.34122595539656847,MAD_M6C12,MN8014,4.301761434323302,7.301006222546526,CPG,SSPG,0.963,0.96,0.08868350831726682,0.3209694420885271,3.8031011899820184,-0.7268372936200953,24.27578528259714,26.148023361439343,0.41694128360333726,1.0898134684053966,50c340d2,-0.22133763981165977,746.5,7.6,33.5
0.2341042198640811,0.34122595539656847,MAD_M6C12,MN8014,4.301761434323302,7.301006222546526,CPG,SSPG,0.963,0.96,0.08868350831726682,0.3209694420885271,3.8031011899820184,-0.7268372936200953,23.441913247073632,26.148023361439343,0.41694128360333726,1.0898134684053966,50c340d2,-0.22133763981165977,746.5,7.6,33.5
0.2341042198640811,0.34122595539656847,MAD_M6C12,MN8014,4.301761434323302,7.301006222546526,CPG,SSPG,0.963,0.96,0.08868350831726682,0.3209694420885271,3.8031011899820184,-0.7268372936200953,24.06617521671429,26.148023361439343,0.41694128360333726,1.0898134684053966,50c340d2,-0.22133763981165977,746.5,7.6,33.5
0.2341042198640811,0.34122595539656847,MAD_M6C12,MN8014,4.301761434323302,7.301006222546526,CPG,SSPG,0.963,0.96,0.08868350831726682,0.3209694420885271,3.8031011899820184,-0.7268372936200953,23.993034579015866,26.148023361439343,0.41694128360333726,1.0898134684053966,50c340d2,-0.22133763981165977,746.5,7.6,33.5
0.2341042198640811,0.34122595539656847,MAD_M6C12,MN8014,4.301761434323302,7.301006222546526,CPG,SSPG,0.963,0.96,0.08868350831726682,0.3209694420885271,3.8031011899820184,-0.7268372936200953,25.05582317775089,26.148023361439343,0.41694128360333726,1.0898134684053966,50c340d2,-0.22133763981165977,746.5,7.6,33.5
0.24982140357047145,0.32733395131104154,MAD_M6C12,MN8014,5.597482444151932,10.082553440098348,CPG,CPG,0.956,0.95,0.08866438459087636,0.3174413018984752,4.286154517505619,-0.8607784613214279,30.88346177846298,34.11701206235256,0.44870632814349876,1.4296960846425533,97c98c1e,-0.3740015030094366,935.9,6.8,32.0
0.24982140357047145,0.32733395131104154,MAD_M6C12,MN8014,5.597482444151932,10.082553440098348,CPG,CPG,0.956,0.95,0.08866438459087636,0.3174413018984752,4.286154517505619,-0.8607784613214279,30.50964912514869,34.11701206235256,0.44870632814349876,1.4296960846425533,97c98c1e,-0.3740015030094366,935.9,6.8,32.0
0.24982140357047145,0.32733395131104154,MAD_M6C12,MN8014,5.597482444151932,10.082553440098348,CPG,CPG,0.956,0.95,0.08866438459087636,0.3174413018984752,4.286154517505619,-0.8607784613214279,30.590113791769625,34.11701206235256,0.44870632814349876,1.4296960846425533,97c98c1e,-0.3740015030094366,935.9,6.8,32.0
0.24982140357047145,0.32733395131104154,MAD_M6C12,MN8014,5.597482444151932,10.082553440098348,CPG,CPG,0.956,0.95,0.08866438459087636,0.3174413018984752,4.286154517505619,-0.8607784613214279,30.74113000456561,34.11701206235256,0.44870632814349876,1.4296960846425533,97c98c1e,-0.3740015030094366,935.9,6.8,32.0
0.24982140357047145,0.32733395131104154,MAD_M6C12,MN8014,5.597482444151932,10.082553440098348,CPG,CPG,0.956,0.95,0.08866438459087636,0.3174413018984752,4.286154517505619,-0.8607784613214279,31.883473912954198,34.11701206235256,0.44870632814349876,1.4296960846425533,97c98c1e,-0.3740015030094366,935.9,6.8,32.0
0.26034571833903003,0.30933869495097815,MAD_M6C12,MN8014,6.9750786218523615,8.417728745897405,CPG,CPG,0.95,0.948,0.10467829361173817,0.32807773801992207,2.120395746685414,-1.0250834613256972,8.008272791987057,14.744953132972675,0.31964966032622394,0.3800293465243129,7a86aa06,2.4549060980702606,793.6,9.2,28.1
0.26034571833903003,0.30933869495097815,MAD_M6C12,MN8014,6.9750786218523615,8.417728745897405,CPG,CPG,0.95,0.948,0.10467829361173817,0.32807773801992207,2.120395746685414,-1.0250834613256972,8.145033435588239,14.744953132972675,0.31964966032622394,0.3800293465243129,7a86aa06,2.4549060980702606,793.6,9.2,28.1
0.26034571833903003,0.30933869495097815,MAD_M6C12,MN8014,6.9750786218523615,8.417728745897405,CPG,CPG,0.95,0.948,0.10467829361173817,0.32807773801992207,2.120395746685414,-1.0250834613256972,6.611467121175958,14.744953132972675,0.31964966032622394,0.3800293465243129,7a86aa06,2.4549060980702606,793.6,9.2,28.1
0.26034571833903003,0.30933869495097815,MAD_M6C12,MN8014,6.9750786218523615,8.417728745897405,CPG,CPG,0.95,0.948,0.10467829361173817,0.32807773801992207,2.120395746685414,-1.0250834613256972,7.397829828064734,14.744953132972675,0.31964966032622394,0.3800293465243129,7a86aa06,2.4549060980702606,793.6,9.2,28.1
0.26034571833903003,0.30933869495097815,MAD_M6C12,MN8014,6.9750786218523615,8.417728745897405,CPG,CPG,0.95,0.948,0.10467829361173817,0.32807773801992207,2.120395746685414,-1.0250834613256972,9.184699116910956,14.744953132972675,0.31964966032622394,0.3800293465243129,7a86aa06,2.4549060980702606,793.6,9.2,28.1
0.26634989246871676,0.3497202932585669,MAD_M6C12,VT8020,4.003729429239642,5.280343241142839,CPG,CPG,0.963,0.952,0.10821829876398267,0.3426173551721402,2.846978052170331,-0.9136887762903687,13.668778565142537,24.69430077495365,0.320486005244518,0.7808660747462197,e2e6dc0c,2.522908526520725,920.1,9.4,31.6
0.26634989246871676,0.3497202932585669,MAD_M6C12,VT8020,4.003729429239642,5.280343241142839,CPG,CPG,0.963,0.952,0.10821829876398267,0.3426173551721402,2.846978052170331,-0.9136887762903687,15.489265500297321,24.69430077495365,0.320486005244518,0.7808660747462197,e2e6dc0c,2.522908526520725,920.1,9.4,31.6
0.26634989246871676,0.3497202932585669,MAD_M6C12,VT8020,4.003729429239642,5.280343241142839,CPG,CPG,0.963,0.952,0.10821829876398267,0.3426173551721402,2.846978052170331,-0.9136887762903687,15.381604669971532,24.69430077495365,0.320486005244518,0.7808660747462197,e2e6dc0c,2.522908526520725,920.1,9.4,31.6
0.26634989246871676,0.3497202932585669,MAD_M6C12,VT8020,4.003729429239642,5.280343241142839,CPG,CPG,0.963,0.952,0.10821829876398267,0.3426173551721402,2.846978052170331,-0.9136887762903687,15.565973093919728,24.69430077495365,0.320486005244518,0.7808660747462197,e2e6dc0c,2.522908526520725,920.1,9.4,31.6
0.26634989246871676,0.3497202932585669,MAD_M6C12,VT8020,4.003729429239642,5.280343241142839,CPG,CPG,0.963,0.952,0.10821829876398267,0.3426173551721402,2.846978052170331,-0.9136887762903687,17.48661057450129,24.69430077495365,0.320486005244518,0.7808660747462197,e2e6dc0c,2.522908526520725,920.1,9.4,31.6
0.2583925692548157,0.3380128415190699,VT8020,MN8014,5.977839212733212,7.589859196898224,SSPG,CPG,0.952,0.952,0.0747262378787491,0.30131591111344314,5.30356943285455,-1.1331458062716555,15.000196270271147,31.966034759810274,0.5711584348785314,0.8065293461502263,7415fc9c,5.512892834262132,964.3,9.2,25.2
0.2583925692548157,0.3380128415190699,VT8020,MN8014,5.977839212733212,7.589859196898224,SSPG,CPG,0.952,0.952,0.0747262378787491,0.30131591111344314,5.30356943285455,-1.1331458062716555,14.909687875406716,31.966034759810274,0.5711584348785314,0.8065293461502263,7415fc9c,5.512892834262132,964.3,9.2,25.2
0.2583925692548157,0.3380128415190699,VT8020,MN8014,5.977839212733212,7.589859196898224,SSPG,CPG,0.952,0.952,0.0747262378787491,0.30131591111344314,5.30356943285455,-1.1331458062716555,9.418462740973018,31.966034759810274,0.5711584348785314,0.8065293461502263,7415fc9c,5.512892834262132,964.3,9.2,25.2
0.2583925692548157,0.3380128415190699,VT8020,MN8014,5.977839212733212,7.589859196898224,SSPG,CPG,0.952,0.952,0.0747262378787491,0.30131591111344314,5.30356943285455,-1.1331458062716555,14.44604032401793,31.966034759810274,0.5711584348785314,0.8065293461502263,7415fc9c,5.512892834262132,964.3,9.2,25.2
0.2583925692548157,0.3380128415190699,VT8020,MN8014,5.977839212733212,7.589859196898224,SSPG,CPG,0.952,0.952,0.0747262378787491,0.30131591111344314,5.30356943285455,-1.1331458062716555,18.263449999326646,31.966034759810274,0.5711584348785314,0.8065293461502263,7415fc9c,5.512892834262132,964.3,9.2,25.2
0.2533199902563895,0.30357413116849274,MAD_M6C12,U12,4.7446095073118055,4.0002226537621794,CPG,CPG,0.967,0.949,0.09337572114497707,0.3428987254191286,4.084535526044048,-1.2399009129930736,17.503671627216892,17.701566914648318,0.251469009201463,0.6970413361908873,dc5810f2,0.29825041349198145,988.2,8.9,34.2
0.2533199902563895,0.30357413116849274,MAD_M6C12,U12,4.7446095073118055,4.0002226537621794,CPG,CPG,0.967,0.949,0.09337572114497707,0.3428987254191286,4.084535526044048,-1.2399009129930736,16.965931596376453,17.701566914648318,0.251469009201463,0.6970413361908873,dc5810f2,0.29825041349198145,988.2,8.9,34.2
0.2533199902563895,0.30357413116849274,MAD_M6C12,U12,4.7446095073118055,4.0002226537621794,CPG,CPG,0.967,0.949,0.09337572114497707,0.3428987254191286,4.084535526044048,-1.2399009129930736,16.892410468191176,17.701566914648318,0.251469009201463,0.6970413361908873,dc5810f2,0.29825041349198145,988.2,8.9,34.2
0.2533199902563895,0.30357413116849274,MAD_M6C12,U12,4.7446095073118055,4.0002226537621794,CPG,CPG,0.967,0.949,0.09337572114497707,0.3428987254191286,4.084535526044048,-1.2399009129930736,16.73432240580391,17.701566914648318,0.251469009201463,0.6970413361908873,dc5810f2,0.29825041349198145,988.2,8.9,34.2
0.2533199902563895,0.30357413116849274,MAD_M6C12,U12,4.7446095073118055,4.0002226537621794,CPG,CPG,0.967,0.949,0.09337572114497707,0.3428987254191286,4.084535526044048,-1.2399009129930736,16.93271901164591,17.701566914648318,0.251469009201463,0.6970413361908873,dc5810f2,0.29825041349198145,988.2,8.9,34.2
0.24671735528767122,0.30339024432557005,MAD_M6C12,U12,4.425947732668546,7.710936264583299,SSPG,CPG,0.956,0.947,0.08404895905991035,0.30278761136915766,5.03402882592332,-0.892487808148219,35.340859211755806,37.652089842871625,0.33095934219829964,1.4345208696509928,52ef9b2a,1.1637108631313087,920.6,8.8,29.3
0.24671735528767122,0.30339024432557005,MAD_M6C12,U12,4.425947732668546,7.710936264583299,SSPG,CPG,0.956,0.947,0.08404895905991035,0.30278761136915766,5.03402882592332,-0.892487808148219,34.64491263170384,37.652089842871625,0.33095934219829964,1.4345208696509928,52ef9b2a,1.1637108631313087,920.6,8.8,29.3
0.24671735528767122,0.30339024432557005,MAD_M6C12,U12,4.425947732668546,7.710936264583299,SSPG,CPG,0.956,0.947,0.08404895905991035,0.30278761136915766,5.03402882592332,-0.892487808148219,34.23547705612945,37.652089842871625,0.33095934219829964,1.4345208696509928,52ef9b2a,1.1637108631313087,920.6,8.8,29.3
0.24671735528767122,0.30339024432557005,MAD_M6C12,U12,4.425947732668546,7.710936264583299,SSPG,CPG,0.956,0.947,0.08404895905991035,0.30278761136915766,5.03402882592332,-0.892487808148219,27.415337116679975,37.652089842871625,0.33095934219829964,1.4345208696509928,52ef9b2a,1.1637108631313087,920.6,8.8,29.3
0.24671735528767122,0.30339024432557005,MAD_M6C12,U12,4.425947732668546,7.710936264583299,SSPG,CPG,0.956,0.947,0.08404895905991035,0.30278761136915766,5.03402882592332,-0.892487808148219,34.748956816077516,37.652089842871625,0.33095934219829964,1.4345208696509928,52ef9b2a,1.1637108631313087,920.6,8.8,29.3
0.24113977414375035,0.34629475089309303,MAD_M6C12,U12,5.073979215797066,4.127772322803098,CPG,SSPG,0.955,0.964,0.10752472222847445,0.3139466243788623,3.5720523745700206,-0.6454825774271007,19.089891452359193,22.370871794694445,0.3503801405515471,0.8392571507094445,9f4bc45e,0.8350636498086086,850.5,8.5,36.6
0.24113977414375035,0.34629475089309303,MAD_M6C12,U12,5.073979215797066,4.127772322803098,CPG,SSPG,0.955,0.964,0.10752472222847445,0.3139466243788623,3.5720523745700206,-0.6454825774271007,18.289747246219928,22.370871794694445,0.3503801405515471,0.8392571507094445,9f4bc45e,0.8350636498086086,850.5,8.5,36.6
0.24113977414375035,0.34629475089309303,MAD_M6C12,U12,5.073979215797066,4.127772322803098,CPG,SSPG,0.955,0.964,0.10752472222847445,0.3139466243788623,3.5720523745700206,-0.6454825774271007,18.41354834857757,22.370871794694445,0.3503801405515471,0.8392571507094445,9f4bc45e,0.8350636498086086,850.5,8.5,36.6
0.24113977414375035,0.34629475089309303,MAD_M6C12,U12,5.073979215797066,4.127772322803098,CPG,SSPG,0.955,0.964,0.10752472222847445,0.3139466243788623,3.5720523745700206,-0.6454825774271007,18.416631129761512,22.370871794694445,0.3503801405515471,0.8392571507094445,9f4bc45e,0.8350636498086086,850.5,8.5,36.6
0.24113977414375035,0.34629475089309303,MAD_M6C12,U12,5.073979215797066,4.127772322803098,CPG,SSPG,0.955,0.964,0.10752472222847445,0.3139466243788623,3.5720523745700206,-0.6454825774271007,18.613540037803592,22.370871794694445,0.3503801405515471,0.8392571507094445,9f4bc45e,0.8350636498086086,850.5,8.5,36.6
0.24678771093549118,0.30359998313879055,MAD_M6C12,MN8014,4.406676186492771,6.205709430808401,SSPG,CPG,0.956,0.954,0.09443734134189183,0.30000803908980134,3.6976025547742326,-0.4235660826280916,13.839528755999176,18.23438001719372,0.2552181842238542,0.8057988064363754,cd527677,-0.658315863062958,955.1,10.0,36.9
0.24678771093549118,0.30359998313879055,MAD_M6C12,MN8014,4.406676186492771,6.205709430808401,SSPG,CPG,0.956,0.954,0.09443734134189183,0.30000803908980134,3.6976025547742326,-0.4235660826280916,19.60966601508143,18.23438001719372,0.2552181842238542,0.8057988064363754,cd527677,-0.658315863062958,955.1,10.0,36.9
0.24678771093549118,0.30359998313879055,MAD_M6C12,MN8014,4.406676186492771,6.205709430808401,SSPG,CPG,0.956,0.954,0.09443734134189183,0.30000803908980134,3.6976025547742326,-0.4235660826280916,15.824204085696898,18.23438001719372,0.2552181842238542,0.8057988064363754,cd527677,-0.658315863062958,955.1,10.0,36.9
0.24678771093549118,0.30359998313879055,MAD_M6C12,MN8014,4.406676186492771,6.205709430808401,SSPG,CPG,0.956,0.954,0.09443734134189183,0.30000803908980134,3.6976025547742326,-0.4235660826280916,13.970474603514004,18.23438001719372,0.2552181842238542,0.8057988064363754,cd527677,-0.658315863062958,955.1,10.0,36.9
0.24678771093549118,0.30359998313879055,MAD_M6C12,MN8014,4.406676186492771,6.205709430808401,SSPG,CPG,0.956,0.954,0.09443734134189183,0.30000803908980134,3.6976025547742326,-0.4235660826280916,21.796077446143276,18.23438001719372,0.2552181842238542,0.8057988064363754,cd527677,-0.658315863062958,955.1,10.0,36.9
0.24260891655760142,0.32481189054755855,MAD_M6C12,MN8014,5.3784946529636946,8.872362580162388,SSPG,CPG,0.945,0.954,0.08904616241984123,0.30232484417381783,3.7140629716648714,-0.8709725478235022,23.605909701589315,31.00713806383941,0.43128100571231576,1.3102806671945357,124176ec,-0.45987521041216084,900.7,9.0,29.2
0.24260891655760142,0.32481189054755855,MAD_M6C12,MN8014,5.3784946529636946,8.872362580162388,SSPG,CPG,0.945,0.954,0.08904616241984123,0.30232484417381783,3.7140629716648714,-0.8709725478235022,27.431395217908747,31.00713806383941,0.43128100571231576,1.3102806671945357,124176ec,-0.45987521041216084,900.7,9.0,29.2
0.24260891655760142,0.32481189054755855,MAD_M6C12,MN8014,5.3784946529636946,8.872362580162388,SSPG,CPG,0.945,0.954,0.08904616241984123,0.30232484417381783,3.7140629716648714,-0.8709725478235022,27.059027003986735,31.00713806383941,0.43128100571231576,1.3102806671945357,124176ec,-0.45987521041216084,900.7,9.0,29.2
0.24260891655760142,0.32481189054755855,MAD_M6C12,MN8014,5.3784946529636946,8.872362580162388,SSPG,CPG,0.945,0.954,0.08904616241984123,0.30232484417381783,3.7140629716648714,-0.8709725478235022,27.296780658497955,31.00713806383941,0.43128100571231576,1.3102806671945357,124176ec,-0.45987521041216084,900.7,9.0,29.2
0.24260891655760142,0.32481189054755855,MAD_M6C12,MN8014,5.3784946529636946,8.872362580162388,SSPG,CPG,0.945,0.954,0.08904616241984123,0.30232484417381783,3.7140629716648714,-0.8709725478235022,28.721950452784593,31.00713806383941,0.43128100571231576,1.3102806671945357,124176ec,-0.45987521041216084,900.7,9.0,29.2
0.25051312599096176,0.33639762316434585,VT8020,MN8014,4.33595919947526,6.396940623666042,CPG,CPG,0.955,0.958,0.0966194519406794,0.3014569348457896,4.689954675147171,-0.0361415471320905,13.618398749374776,24.315626631089913,0.41203048553740057,0.7705753656367342,acb9235c,2.4657029619863824,997.2,10.0,37.4
0.25051312599096176,0.33639762316434585,VT8020,MN8014,4.33595919947526,6.396940623666042,CPG,CPG,0.955,0.958,0.0966194519406794,0.3014569348457896,4.689954675147171,-0.0361415471320905,14.954850514723912,24.315626631089913,0.41203048553740057,0.7705753656367342,acb9235c,2.4657029619863824,997.2,10.0,37.4
0.25051312599096176,0.33639762316434585,VT8020,MN8014,4.33595919947526,6.396940623666042,CPG,CPG,0.955,0.958,0.0966194519406794,0.3014569348457896,4.689954675147171,-0.0361415471320905,12.994850907829077,24.315626631089913,0.41203048553740057,0.7705753656367342,acb9235c,2.4657029619863824,997.2,10.0,37.4
0.25051312599096176,0.33639762316434585,VT8020,MN8014,4.33595919947526,6.396940623666042,CPG,CPG,0.955,0.958,0.0966194519406794,0.3014569348457896,4.689954675147171,-0.0361415471320905,15.24864871501789,24.315626631089913,0.41203048553740057,0.7705753656367342,acb9235c,2.4657029619863824,997.2,10.0,37.4
0.25051312599096176,0.33639762316434585,VT8020,MN8014,4.33595919947526,6.396940623666042,CPG,CPG,0.955,0.958,0.0966194519406794,0.3014569348457896,4.689954675147171,-0.0361415471320905,17.1978552795246,24.315626631089913,0.41203048553740057,0.7705753656367342,acb9235c,2.4657029619863824,997.2,10.0,37.4
0.24670459505450534,0.31779176451396796,VT8020,MN8014,8.285044410925138,4.112391368354934,CPG,SSPG,0.959,0.964,0.10494035054474612,0.3189356878368635,3.8912694360257305,-0.5447222979287831,11.261626873515167,24.871415058918405,0.45561479100623453,0.5869153837050026,24ae3d88,4.736067555758252,985.8,9.0,33.9
0.24670459505450534,0.31779176451396796,VT8020,MN8014,8.285044410925138,4.112391368354934,CPG,SSPG,0.959,0.964,0.10494035054474612,0.3189356878368635,3.8912694360257305,-0.5447222979287831,10.965995685838374,24.871415058918405,0.45561479100623453,0.5869153837050026,24ae3d88,4.736067555758252,985.8,9.0,33.9
0.24670459505450534,0.31779176451396796,VT8020,MN8014,8.285044410925138,4.112391368354934,CPG,SSPG,0.959,0.964,0.10494035054474612,0.3189356878368635,3.8912694360257305,-0.5447222979287831,8.33904086535805,24.871415058918405,0.45561479100623453,0.5869153837050026,24ae3d88,4.736067555758252,985.8,9.0,33.9
0.24670459505450534,0.31779176451396796,VT8020,MN8014,8.285044410925138,4.112391368354934,CPG,SSPG,0.959,0.964,0.10494035054474612,0.3189356878368635,3.8912694360257305,-0.5447222979287831,11.163926176437846,24.871415058918405,0.45561479100623453,0.5869153837050026,24ae3d88,4.736067555758252,985.8,9.0,33.9
0.24670459505450534,0.31779176451396796,VT8020,MN8014,8.285044410925138,4.112391368354934,CPG,SSPG,0.959,0.964,0.10494035054474612,0.3189356878368635,3.8912694360257305,-0.5447222979287831,13.10321787158901,24.871415058918405,0.45561479100623453,0.5869153837050026,24ae3d88,4.736067555758252,985.8,9.0,33.9
0.2250381139607344,0.31765442854389453,VT8020,U12,5.777772862128888,4.885281088295123,SSPG,CPG,0.962,0.955,0.10370010373045105,0.31765140980490686,2.9061228837992874,-0.21786256627104805,11.787643234521264,33.51157233309378,0.5501345382764985,0.716653063880481,e7b72f4f,7.19702384720691,1000.0,10.0,36.0
0.2250381139607344,0.31765442854389453,VT8020,U12,5.777772862128888,4.885281088295123,SSPG,CPG,0.962,0.955,0.10370010373045105,0.31765140980490686,2.9061228837992874,-0.21786256627104805,13.073848536610024,33.51157233309378,0.5501345382764985,0.716653063880481,e7b72f4f,7.19702384720691,1000.0,10.0,36.0
0.2250381139607344,0.31765442854389453,VT8020,U12,5.777772862128888,4.885281088295123,SSPG,CPG,0.962,0.955,0.10370010373045105,0.31765140980490686,2.9061228837992874,-0.21786256627104805,12.50165661876565,33.51157233309378,0.5501345382764985,0.716653063880481,e7b72f4f,7.19702384720691,1000.0,10.0,36.0
0.2250381139607344,0.31765442854389453,VT8020,U12,5.777772862128888,4.885281088295123,SSPG,CPG,0.962,0.955,0.10370010373045105,0.31765140980490686,2.9061228837992874,-0.21786256627104805,13.127004242437897,33.51157233309378,0.5501345382764985,0.716653063880481,e7b72f4f,7.19702384720691,1000.0,10.0,36.0
0.2250381139607344,0.31765442854389453,VT8020,U12,5.777772862128888,4.885281088295123,SSPG,CPG,0.962,0.955,0.10370010373045105,0.31765140980490686,2.9061228837992874,-0.21786256627104805,15.423371196296152,33.51157233309378,0.5501345382764985,0.716653063880481,e7b72f4f,7.19702384720691,1000.0,10.0,36.0
0.2644451995272574,0.3111672086679269,MAD_M6C12,U12,4.003845917480096,4.000772172390962,CPG,CPG,0.963,0.949,0.08778772146287077,0.3019747558096499,4.219803931483263,-0.6585829146852098,18.304933041299424,16.422372348252615,0.1739292052760378,0.6402203470133547,bec6eeb7,0.34764373956677375,1000.0,9.4,30.1
0.2644451995272574,0.3111672086679269,MAD_M6C12,U12,4.003845917480096,4.000772172390962,CPG,CPG,0.963,0.949,0.08778772146287077,0.3019747558096499,4.219803931483263,-0.6585829146852098,18.14585974307523,16.422372348252615,0.1739292052760378,0.6402203470133547,bec6eeb7,0.34764373956677375,1000.0,9.4,30.1
0.2644451995272574,0.3111672086679269,MAD_M6C12,U12,4.003845917480096,4.000772172390962,CPG,CPG,0.963,0.949,0.08778772146287077,0.3019747558096499,4.219803931483263,-0.6585829146852098,18.213058881824114,16.422372348252615,0.1739292052760378,0.6402203470133547,bec6eeb7,0.34764373956677375,1000.0,9.4,30.1
0.2644451995272574,0.3111672086679269,MAD_M6C12,U12,4.003845917480096,4.000772172390962,CPG,CPG,0.963,0.949,0.08778772146287077,0.3019747558096499,4.219803931483263,-0.6585829146852098,17.052095649210997,16.422372348252615,0.1739292052760378,0.6402203470133547,bec6eeb7,0.34764373956677375,1000.0,9.4,30.1
0.2644451995272574,0.3111672086679269,MAD_M6C12,U12,4.003845917480096,4.000772172390962,CPG,CPG,0.963,0.949,0.08778772146287077,0.3019747558096499,4.219803931483263,-0.6585829146852098,17.948044717469635,16.422372348252615,0.1739292052760378,0.6402203470133547,bec6eeb7,0.34764373956677375,1000.0,9.4,30.1
