Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.3066631442133195,0.2827985003449449,MN8014,MN8014,4.493546364677601,4.254028734820407,SSPG,CPG,0.954,0.955,0.09171811568193336,0.3322131185628579,4.048864670910368,-0.3695574950483067,2.404056085222692,14.718462162988608,0.33342015504175776,0.1071813764019937,46220323,7.1305218020257914,431.2,6.8,23.1
0.2693439808364336,0.2503009002992696,U12,MN8014,7.296249762875546,6.983294757729656,SSPG,SSPG,0.96,0.946,0.09160249362422547,0.33974444254014535,5.807211341243599,-0.28708997218652743,21.034056485467996,37.447001117051975,0.5668514256334146,0.9787800170170619,7cd482b8,11.786830461225032,469.0,4.7,33.2
0.2693439808364336,0.2503009002992696,U12,MN8014,7.296249762875546,6.983294757729656,SSPG,SSPG,0.96,0.946,0.09160249362422547,0.33974444254014535,5.807211341243599,-0.28708997218652743,19.90970213047164,37.447001117051975,0.5668514256334146,0.9787800170170619,7cd482b8,11.786830461225032,469.0,4.7,33.2
0.2693439808364336,0.2503009002992696,U12,MN8014,7.296249762875546,6.983294757729656,SSPG,SSPG,0.96,0.946,0.09160249362422547,0.33974444254014535,5.807211341243599,-0.28708997218652743,20.76887750293288,37.447001117051975,0.5668514256334146,0.9787800170170619,7cd482b8,11.786830461225032,469.0,4.7,33.2
0.2693439808364336,0.2503009002992696,U12,MN8014,7.296249762875546,6.983294757729656,SSPG,SSPG,0.96,0.946,0.09160249362422547,0.33974444254014535,5.807211341243599,-0.28708997218652743,19.47153683666324,37.447001117051975,0.5668514256334146,0.9787800170170619,7cd482b8,11.786830461225032,469.0,4.7,33.2
0.2693439808364336,0.2503009002992696,U12,MN8014,7.296249762875546,6.983294757729656,SSPG,SSPG,0.96,0.946,0.09160249362422547,0.33974444254014535,5.807211341243599,-0.28708997218652743,21.951837512136688,37.447001117051975,0.5668514256334146,0.9787800170170619,7cd482b8,11.786830461225032,469.0,4.7,33.2
0.24910097827963845,0.2571801250036195,U12,MN8014,10.235168413706255,12.357150584973208,CPG,CPG,0.952,0.941,0.08374438697717367,0.3046744345755668,2.561893001467641,-0.6635245887506576,7.424679635747533,7.7383706412978315,0.010490232384380162,0.12353035061383387,38dc741a,3.144330697189303,248.1,6.1,30.2
0.24910097827963845,0.2571801250036195,U12,MN8014,10.235168413706255,12.357150584973208,CPG,CPG,0.952,0.941,0.08374438697717367,0.3046744345755668,2.561893001467641,-0.6635245887506576,8.12552095508517,7.7383706412978315,0.010490232384380162,0.12353035061383387,38dc741a,3.144330697189303,248.1,6.1,30.2
0.24910097827963845,0.2571801250036195,U12,MN8014,10.235168413706255,12.357150584973208,CPG,CPG,0.952,0.941,0.08374438697717367,0.3046744345755668,2.561893001467641,-0.6635245887506576,8.01057272265006,7.7383706412978315,0.010490232384380162,0.12353035061383387,38dc741a,3.144330697189303,248.1,6.1,30.2
0.24910097827963845,0.2571801250036195,U12,MN8014,10.235168413706255,12.357150584973208,CPG,CPG,0.952,0.941,0.08374438697717367,0.3046744345755668,2.561893001467641,-0.6635245887506576,7.58233713873247,7.7383706412978315,0.010490232384380162,0.12353035061383387,38dc741a,3.144330697189303,248.1,6.1,30.2
0.24910097827963845,0.2571801250036195,U12,MN8014,10.235168413706255,12.357150584973208,CPG,CPG,0.952,0.941,0.08374438697717367,0.3046744345755668,2.561893001467641,-0.6635245887506576,8.129090539263,7.7383706412978315,0.010490232384380162,0.12353035061383387,38dc741a,3.144330697189303,248.1,6.1,30.2
0.2848363063986873,0.26794844873624024,MN8014,VT8020,7.280448605376485,4.446205593121772,SSPG,SSPG,0.96,0.956,0.08425096964185744,0.3260349916613419,3.8353838955269954,-0.782436707113145,19.832652667243106,14.69435153219359,0.08033412565248638,0.41091847771201795,b1970234,4.383627043298314,286.8,4.8,27.8
0.2848363063986873,0.26794844873624024,MN8014,VT8020,7.280448605376485,4.446205593121772,SSPG,SSPG,0.96,0.956,0.08425096964185744,0.3260349916613419,3.8353838955269954,-0.782436707113145,19.40788260504958,14.69435153219359,0.08033412565248638,0.41091847771201795,b1970234,4.383627043298314,286.8,4.8,27.8
0.2848363063986873,0.26794844873624024,MN8014,VT8020,7.280448605376485,4.446205593121772,SSPG,SSPG,0.96,0.956,0.08425096964185744,0.3260349916613419,3.8353838955269954,-0.782436707113145,19.394342272625696,14.69435153219359,0.08033412565248638,0.41091847771201795,b1970234,4.383627043298314,286.8,4.8,27.8
0.2848363063986873,0.26794844873624024,MN8014,VT8020,7.280448605376485,4.446205593121772,SSPG,SSPG,0.96,0.956,0.08425096964185744,0.3260349916613419,3.8353838955269954,-0.782436707113145,19.088046855696764,14.69435153219359,0.08033412565248638,0.41091847771201795,b1970234,4.383627043298314,286.8,4.8,27.8
0.2848363063986873,0.26794844873624024,MN8014,VT8020,7.280448605376485,4.446205593121772,SSPG,SSPG,0.96,0.956,0.08425096964185744,0.3260349916613419,3.8353838955269954,-0.782436707113145,18.992132307148594,14.69435153219359,0.08033412565248638,0.41091847771201795,b1970234,4.383627043298314,286.8,4.8,27.8
0.27369383443861733,0.25511660265630315,U12,MN8014,4.0588480952215455,4.070134319696793,SSPG,SSPG,0.964,0.964,0.06841379970180797,0.301837328905868,4.008807842810473,-0.8693023657528707,7.587908179552219,12.62759703541892,0.06445291735576066,0.3161996258131684,6d9b3d88,4.099381737161892,403.5,6.2,35.3
0.27369383443861733,0.25511660265630315,U12,MN8014,4.0588480952215455,4.070134319696793,SSPG,SSPG,0.964,0.964,0.06841379970180797,0.301837328905868,4.008807842810473,-0.8693023657528707,11.250168428368724,12.62759703541892,0.06445291735576066,0.3161996258131684,6d9b3d88,4.099381737161892,403.5,6.2,35.3
0.27369383443861733,0.25511660265630315,U12,MN8014,4.0588480952215455,4.070134319696793,SSPG,SSPG,0.964,0.964,0.06841379970180797,0.301837328905868,4.008807842810473,-0.8693023657528707,15.84172287138579,12.62759703541892,0.06445291735576066,0.3161996258131684,6d9b3d88,4.099381737161892,403.5,6.2,35.3
0.27369383443861733,0.25511660265630315,U12,MN8014,4.0588480952215455,4.070134319696793,SSPG,SSPG,0.964,0.964,0.06841379970180797,0.301837328905868,4.008807842810473,-0.8693023657528707,15.631665020646082,12.62759703541892,0.06445291735576066,0.3161996258131684,6d9b3d88,4.099381737161892,403.5,6.2,35.3
0.27369383443861733,0.25511660265630315,U12,MN8014,4.0588480952215455,4.070134319696793,SSPG,SSPG,0.964,0.964,0.06841379970180797,0.301837328905868,4.008807842810473,-0.8693023657528707,15.831322208189697,12.62759703541892,0.06445291735576066,0.3161996258131684,6d9b3d88,4.099381737161892,403.5,6.2,35.3
0.24564941074855912,0.2213293513334706,U12,MN8014,10.1944977205373,7.840689583917868,CPG,CPG,0.952,0.948,0.0724160902815081,0.36745681136541564,2.810184647374285,-0.4609295388543917,9.060634412690503,7.812863199100116,0.061618372056908115,0.2303619223834252,c9daa904,2.2238174580542376,219.8,5.0,20.9
0.24564941074855912,0.2213293513334706,U12,MN8014,10.1944977205373,7.840689583917868,CPG,CPG,0.952,0.948,0.0724160902815081,0.36745681136541564,2.810184647374285,-0.4609295388543917,8.753310616771664,7.812863199100116,0.061618372056908115,0.2303619223834252,c9daa904,2.2238174580542376,219.8,5.0,20.9
0.24564941074855912,0.2213293513334706,U12,MN8014,10.1944977205373,7.840689583917868,CPG,CPG,0.952,0.948,0.0724160902815081,0.36745681136541564,2.810184647374285,-0.4609295388543917,8.686030120378021,7.812863199100116,0.061618372056908115,0.2303619223834252,c9daa904,2.2238174580542376,219.8,5.0,20.9
0.24564941074855912,0.2213293513334706,U12,MN8014,10.1944977205373,7.840689583917868,CPG,CPG,0.952,0.948,0.0724160902815081,0.36745681136541564,2.810184647374285,-0.4609295388543917,8.567268130596032,7.812863199100116,0.061618372056908115,0.2303619223834252,c9daa904,2.2238174580542376,219.8,5.0,20.9
0.24564941074855912,0.2213293513334706,U12,MN8014,10.1944977205373,7.840689583917868,CPG,CPG,0.952,0.948,0.0724160902815081,0.36745681136541564,2.810184647374285,-0.4609295388543917,8.500936419469552,7.812863199100116,0.061618372056908115,0.2303619223834252,c9daa904,2.2238174580542376,219.8,5.0,20.9
0.2729706546973464,0.24339911599827824,MN8014,MN8014,4.000052871770061,13.42799265006423,SSPG,CPG,0.962,0.943,0.08241418372845163,0.34257222299970813,3.6910112915310545,-0.6420846294405705,12.497386694084991,13.029318523209948,0.14991610692435473,0.42836053387843004,3ad626d5,3.310880382859601,293.3,6.8,26.6
0.2729706546973464,0.24339911599827824,MN8014,MN8014,4.000052871770061,13.42799265006423,SSPG,CPG,0.962,0.943,0.08241418372845163,0.34257222299970813,3.6910112915310545,-0.6420846294405705,11.930504337384605,13.029318523209948,0.14991610692435473,0.42836053387843004,3ad626d5,3.310880382859601,293.3,6.8,26.6
0.2729706546973464,0.24339911599827824,MN8014,MN8014,4.000052871770061,13.42799265006423,SSPG,CPG,0.962,0.943,0.08241418372845163,0.34257222299970813,3.6910112915310545,-0.6420846294405705,12.466775610708206,13.029318523209948,0.14991610692435473,0.42836053387843004,3ad626d5,3.310880382859601,293.3,6.8,26.6
0.2729706546973464,0.24339911599827824,MN8014,MN8014,4.000052871770061,13.42799265006423,SSPG,CPG,0.962,0.943,0.08241418372845163,0.34257222299970813,3.6910112915310545,-0.6420846294405705,12.648004256810426,13.029318523209948,0.14991610692435473,0.42836053387843004,3ad626d5,3.310880382859601,293.3,6.8,26.6
0.2729706546973464,0.24339911599827824,MN8014,MN8014,4.000052871770061,13.42799265006423,SSPG,CPG,0.962,0.943,0.08241418372845163,0.34257222299970813,3.6910112915310545,-0.6420846294405705,12.753405788614508,13.029318523209948,0.14991610692435473,0.42836053387843004,3ad626d5,3.310880382859601,293.3,6.8,26.6
0.2670642711045002,0.250205552670198,U12,VT8020,7.1884914325264315,10.94176425615815,SSPG,CPG,0.96,0.953,0.10365085316506145,0.35485388379487315,3.985280285321924,-0.5999053771316715,18.37779116308561,31.749444426985093,0.4320138340761202,0.7504684774970565,3ba8f80a,10.707978137368293,407.5,5.2,28.8
0.2670642711045002,0.250205552670198,U12,VT8020,7.1884914325264315,10.94176425615815,SSPG,CPG,0.96,0.953,0.10365085316506145,0.35485388379487315,3.985280285321924,-0.5999053771316715,17.959825730700796,31.749444426985093,0.4320138340761202,0.7504684774970565,3ba8f80a,10.707978137368293,407.5,5.2,28.8
0.2670642711045002,0.250205552670198,U12,VT8020,7.1884914325264315,10.94176425615815,SSPG,CPG,0.96,0.953,0.10365085316506145,0.35485388379487315,3.985280285321924,-0.5999053771316715,17.736578991484787,31.749444426985093,0.4320138340761202,0.7504684774970565,3ba8f80a,10.707978137368293,407.5,5.2,28.8
0.2670642711045002,0.250205552670198,U12,VT8020,7.1884914325264315,10.94176425615815,SSPG,CPG,0.96,0.953,0.10365085316506145,0.35485388379487315,3.985280285321924,-0.5999053771316715,18.053459840553206,31.749444426985093,0.4320138340761202,0.7504684774970565,3ba8f80a,10.707978137368293,407.5,5.2,28.8
0.2670642711045002,0.250205552670198,U12,VT8020,7.1884914325264315,10.94176425615815,SSPG,CPG,0.96,0.953,0.10365085316506145,0.35485388379487315,3.985280285321924,-0.5999053771316715,18.249399572360094,31.749444426985093,0.4320138340761202,0.7504684774970565,3ba8f80a,10.707978137368293,407.5,5.2,28.8
0.28420715999614965,0.23175335344396703,U12,MN8014,10.403340580209989,6.581211894426113,CPG,CPG,0.954,0.946,0.07471616827260845,0.356032251598859,3.8627196539219333,-0.3366052877860537,12.42586458912087,25.779070976156216,0.40814545663355006,0.5116365529074105,b011da27,9.573760060719227,574.9,4.3,32.0
0.28420715999614965,0.23175335344396703,U12,MN8014,10.403340580209989,6.581211894426113,CPG,CPG,0.954,0.946,0.07471616827260845,0.356032251598859,3.8627196539219333,-0.3366052877860537,11.915574609270356,25.779070976156216,0.40814545663355006,0.5116365529074105,b011da27,9.573760060719227,574.9,4.3,32.0
0.28420715999614965,0.23175335344396703,U12,MN8014,10.403340580209989,6.581211894426113,CPG,CPG,0.954,0.946,0.07471616827260845,0.356032251598859,3.8627196539219333,-0.3366052877860537,11.90764045792441,25.779070976156216,0.40814545663355006,0.5116365529074105,b011da27,9.573760060719227,574.9,4.3,32.0
0.28420715999614965,0.23175335344396703,U12,MN8014,10.403340580209989,6.581211894426113,CPG,CPG,0.954,0.946,0.07471616827260845,0.356032251598859,3.8627196539219333,-0.3366052877860537,12.09802200013397,25.779070976156216,0.40814545663355006,0.5116365529074105,b011da27,9.573760060719227,574.9,4.3,32.0
0.28420715999614965,0.23175335344396703,U12,MN8014,10.403340580209989,6.581211894426113,CPG,CPG,0.954,0.946,0.07471616827260845,0.356032251598859,3.8627196539219333,-0.3366052877860537,12.247577207463765,25.779070976156216,0.40814545663355006,0.5116365529074105,b011da27,9.573760060719227,574.9,4.3,32.0
0.2251642215670814,0.23932727303616724,MN8014,MN8014,4.502036658207456,6.962814539682957,SSPG,SSPG,0.954,0.946,0.07787717363063885,0.34894360209258957,3.103205336133357,-0.24659918544555626,6.89441412146691,8.439292397549002,0.1776751906482812,0.2632081402812029,79499b6b,2.272737556121126,245.0,5.4,26.8
0.2251642215670814,0.23932727303616724,MN8014,MN8014,4.502036658207456,6.962814539682957,SSPG,SSPG,0.954,0.946,0.07787717363063885,0.34894360209258957,3.103205336133357,-0.24659918544555626,6.8941127413713,8.439292397549002,0.1776751906482812,0.2632081402812029,79499b6b,2.272737556121126,245.0,5.4,26.8
0.2251642215670814,0.23932727303616724,MN8014,MN8014,4.502036658207456,6.962814539682957,SSPG,SSPG,0.954,0.946,0.07787717363063885,0.34894360209258957,3.103205336133357,-0.24659918544555626,7.647427286237853,8.439292397549002,0.1776751906482812,0.2632081402812029,79499b6b,2.272737556121126,245.0,5.4,26.8
0.2251642215670814,0.23932727303616724,MN8014,MN8014,4.502036658207456,6.962814539682957,SSPG,SSPG,0.954,0.946,0.07787717363063885,0.34894360209258957,3.103205336133357,-0.24659918544555626,9.09287425038926,8.439292397549002,0.1776751906482812,0.2632081402812029,79499b6b,2.272737556121126,245.0,5.4,26.8
0.2251642215670814,0.23932727303616724,MN8014,MN8014,4.502036658207456,6.962814539682957,SSPG,SSPG,0.954,0.946,0.07787717363063885,0.34894360209258957,3.103205336133357,-0.24659918544555626,9.071356014544165,8.439292397549002,0.1776751906482812,0.2632081402812029,79499b6b,2.272737556121126,245.0,5.4,26.8
0.2779483937898368,0.26449816518283614,U12,MN8014,5.794677659420814,13.608703256383198,SSPG,CPG,0.962,0.944,0.08178445087554678,0.31878556807711605,3.3744134879340226,-0.771684488328786,24.75776181926861,35.816174153557206,0.1406673262577219,0.7861347757849293,f4250aa2,12.6236828023921,384.2,4.3,32.5
0.2779483937898368,0.26449816518283614,U12,MN8014,5.794677659420814,13.608703256383198,SSPG,CPG,0.962,0.944,0.08178445087554678,0.31878556807711605,3.3744134879340226,-0.771684488328786,23.39464627019506,35.816174153557206,0.1406673262577219,0.7861347757849293,f4250aa2,12.6236828023921,384.2,4.3,32.5
0.2779483937898368,0.26449816518283614,U12,MN8014,5.794677659420814,13.608703256383198,SSPG,CPG,0.962,0.944,0.08178445087554678,0.31878556807711605,3.3744134879340226,-0.771684488328786,21.50915043747648,35.816174153557206,0.1406673262577219,0.7861347757849293,f4250aa2,12.6236828023921,384.2,4.3,32.5
0.2779483937898368,0.26449816518283614,U12,MN8014,5.794677659420814,13.608703256383198,SSPG,CPG,0.962,0.944,0.08178445087554678,0.31878556807711605,3.3744134879340226,-0.771684488328786,24.013460305977947,35.816174153557206,0.1406673262577219,0.7861347757849293,f4250aa2,12.6236828023921,384.2,4.3,32.5
0.2779483937898368,0.26449816518283614,U12,MN8014,5.794677659420814,13.608703256383198,SSPG,CPG,0.962,0.944,0.08178445087554678,0.31878556807711605,3.3744134879340226,-0.771684488328786,24.10703725490274,35.816174153557206,0.1406673262577219,0.7861347757849293,f4250aa2,12.6236828023921,384.2,4.3,32.5
0.2555004531537968,0.21459482730837423,U12,MN8014,7.328752367805809,19.127440537574216,SSPG,WPG,0.96,0.914,0.06300173398380576,0.3233566325595968,3.338220675421984,-0.2668207528920652,9.340639834703637,11.72556451678308,0.11796536436188587,0.33520979623776936,b7155016,3.4321723180907706,310.0,4.7,19.7
0.2555004531537968,0.21459482730837423,U12,MN8014,7.328752367805809,19.127440537574216,SSPG,WPG,0.96,0.914,0.06300173398380576,0.3233566325595968,3.338220675421984,-0.2668207528920652,8.155478022687655,11.72556451678308,0.11796536436188587,0.33520979623776936,b7155016,3.4321723180907706,310.0,4.7,19.7
0.2555004531537968,0.21459482730837423,U12,MN8014,7.328752367805809,19.127440537574216,SSPG,WPG,0.96,0.914,0.06300173398380576,0.3233566325595968,3.338220675421984,-0.2668207528920652,8.672200224514945,11.72556451678308,0.11796536436188587,0.33520979623776936,b7155016,3.4321723180907706,310.0,4.7,19.7
0.2555004531537968,0.21459482730837423,U12,MN8014,7.328752367805809,19.127440537574216,SSPG,WPG,0.96,0.914,0.06300173398380576,0.3233566325595968,3.338220675421984,-0.2668207528920652,8.152167900915316,11.72556451678308,0.11796536436188587,0.33520979623776936,b7155016,3.4321723180907706,310.0,4.7,19.7
0.2555004531537968,0.21459482730837423,U12,MN8014,7.328752367805809,19.127440537574216,SSPG,WPG,0.96,0.914,0.06300173398380576,0.3233566325595968,3.338220675421984,-0.2668207528920652,9.306449043185577,11.72556451678308,0.11796536436188587,0.33520979623776936,b7155016,3.4321723180907706,310.0,4.7,19.7
0.2661009657041614,0.25842409982970577,MN8014,MAD_M6C12,10.138028884007943,8.646415286572534,CPG,CPG,0.95,0.948,0.07427362880868438,0.3545894004027355,3.6136297182946953,-0.7634474491059203,12.355727479002294,21.42075868269474,0.3122471410171774,0.8453898335621644,6c7e267e,4.172908773422629,459.7,5.7,28.5
0.2661009657041614,0.25842409982970577,MN8014,MAD_M6C12,10.138028884007943,8.646415286572534,CPG,CPG,0.95,0.948,0.07427362880868438,0.3545894004027355,3.6136297182946953,-0.7634474491059203,23.380998591986497,21.42075868269474,0.3122471410171774,0.8453898335621644,6c7e267e,4.172908773422629,459.7,5.7,28.5
0.2661009657041614,0.25842409982970577,MN8014,MAD_M6C12,10.138028884007943,8.646415286572534,CPG,CPG,0.95,0.948,0.07427362880868438,0.3545894004027355,3.6136297182946953,-0.7634474491059203,23.779747707876147,21.42075868269474,0.3122471410171774,0.8453898335621644,6c7e267e,4.172908773422629,459.7,5.7,28.5
0.2661009657041614,0.25842409982970577,MN8014,MAD_M6C12,10.138028884007943,8.646415286572534,CPG,CPG,0.95,0.948,0.07427362880868438,0.3545894004027355,3.6136297182946953,-0.7634474491059203,24.2373131218155,21.42075868269474,0.3122471410171774,0.8453898335621644,6c7e267e,4.172908773422629,459.7,5.7,28.5
0.2661009657041614,0.25842409982970577,MN8014,MAD_M6C12,10.138028884007943,8.646415286572534,CPG,CPG,0.95,0.948,0.07427362880868438,0.3545894004027355,3.6136297182946953,-0.7634474491059203,25.229804544361574,21.42075868269474,0.3122471410171774,0.8453898335621644,6c7e267e,4.172908773422629,459.7,5.7,28.5
0.21672377706047144,0.22446777049714836,MN8014,VT8020,7.612850652771103,6.566169516289563,CPG,CPG,0.952,0.946,0.056755503615531694,0.36734177871327245,2.255003229206589,-0.6326298068337377,10.564825268801265,6.492934669614225,0.032399662421216946,0.16840027765535767,f3fb3b91,2.0555115693896053,235.7,5.2,29.1
0.21672377706047144,0.22446777049714836,MN8014,VT8020,7.612850652771103,6.566169516289563,CPG,CPG,0.952,0.946,0.056755503615531694,0.36734177871327245,2.255003229206589,-0.6326298068337377,11.004299351431422,6.492934669614225,0.032399662421216946,0.16840027765535767,f3fb3b91,2.0555115693896053,235.7,5.2,29.1
0.21672377706047144,0.22446777049714836,MN8014,VT8020,7.612850652771103,6.566169516289563,CPG,CPG,0.952,0.946,0.056755503615531694,0.36734177871327245,2.255003229206589,-0.6326298068337377,10.633535441571981,6.492934669614225,0.032399662421216946,0.16840027765535767,f3fb3b91,2.0555115693896053,235.7,5.2,29.1
0.21672377706047144,0.22446777049714836,MN8014,VT8020,7.612850652771103,6.566169516289563,CPG,CPG,0.952,0.946,0.056755503615531694,0.36734177871327245,2.255003229206589,-0.6326298068337377,10.514968189167929,6.492934669614225,0.032399662421216946,0.16840027765535767,f3fb3b91,2.0555115693896053,235.7,5.2,29.1
0.21672377706047144,0.22446777049714836,MN8014,VT8020,7.612850652771103,6.566169516289563,CPG,CPG,0.952,0.946,0.056755503615531694,0.36734177871327245,2.255003229206589,-0.6326298068337377,10.324231270952982,6.492934669614225,0.032399662421216946,0.16840027765535767,f3fb3b91,2.0555115693896053,235.7,5.2,29.1
0.18977259066678534,0.2402041473309755,MN8014,MN8014,5.177324787906647,14.759131486686083,SSPG,CPG,0.96,0.939,0.07251468655746458,0.30021922777760807,3.1766594303029456,-0.9978006001601011,22.822244974936673,12.947633653691488,0.09207270823746387,0.47612001414225313,8630a0fc,2.8361183822500404,307.5,6.0,34.4
0.18977259066678534,0.2402041473309755,MN8014,MN8014,5.177324787906647,14.759131486686083,SSPG,CPG,0.96,0.939,0.07251468655746458,0.30021922777760807,3.1766594303029456,-0.9978006001601011,23.14199390213469,12.947633653691488,0.09207270823746387,0.47612001414225313,8630a0fc,2.8361183822500404,307.5,6.0,34.4
0.18977259066678534,0.2402041473309755,MN8014,MN8014,5.177324787906647,14.759131486686083,SSPG,CPG,0.96,0.939,0.07251468655746458,0.30021922777760807,3.1766594303029456,-0.9978006001601011,22.898396759547637,12.947633653691488,0.09207270823746387,0.47612001414225313,8630a0fc,2.8361183822500404,307.5,6.0,34.4
0.18977259066678534,0.2402041473309755,MN8014,MN8014,5.177324787906647,14.759131486686083,SSPG,CPG,0.96,0.939,0.07251468655746458,0.30021922777760807,3.1766594303029456,-0.9978006001601011,22.69567086938185,12.947633653691488,0.09207270823746387,0.47612001414225313,8630a0fc,2.8361183822500404,307.5,6.0,34.4
0.18977259066678534,0.2402041473309755,MN8014,MN8014,5.177324787906647,14.759131486686083,SSPG,CPG,0.96,0.939,0.07251468655746458,0.30021922777760807,3.1766594303029456,-0.9978006001601011,22.762154261189163,12.947633653691488,0.09207270823746387,0.47612001414225313,8630a0fc,2.8361183822500404,307.5,6.0,34.4
0.23638405298219312,0.24731323580669812,U12,MN8014,10.36210085893882,7.348671867298722,CPG,SSPG,0.954,0.96,0.07763616229258868,0.35009007214994725,2.9690460090443405,-0.42685052787575795,14.947848781310922,15.027693723488248,0.2070217455008975,0.47063778929975963,f6305172,4.0294914442207,363.3,4.9,30.7
0.23638405298219312,0.24731323580669812,U12,MN8014,10.36210085893882,7.348671867298722,CPG,SSPG,0.954,0.96,0.07763616229258868,0.35009007214994725,2.9690460090443405,-0.42685052787575795,14.477220445693051,15.027693723488248,0.2070217455008975,0.47063778929975963,f6305172,4.0294914442207,363.3,4.9,30.7
0.23638405298219312,0.24731323580669812,U12,MN8014,10.36210085893882,7.348671867298722,CPG,SSPG,0.954,0.96,0.07763616229258868,0.35009007214994725,2.9690460090443405,-0.42685052787575795,14.399389901532137,15.027693723488248,0.2070217455008975,0.47063778929975963,f6305172,4.0294914442207,363.3,4.9,30.7
0.23638405298219312,0.24731323580669812,U12,MN8014,10.36210085893882,7.348671867298722,CPG,SSPG,0.954,0.96,0.07763616229258868,0.35009007214994725,2.9690460090443405,-0.42685052787575795,14.484231411965565,15.027693723488248,0.2070217455008975,0.47063778929975963,f6305172,4.0294914442207,363.3,4.9,30.7
0.23638405298219312,0.24731323580669812,U12,MN8014,10.36210085893882,7.348671867298722,CPG,SSPG,0.954,0.96,0.07763616229258868,0.35009007214994725,2.9690460090443405,-0.42685052787575795,14.496037908655326,15.027693723488248,0.2070217455008975,0.47063778929975963,f6305172,4.0294914442207,363.3,4.9,30.7
0.21706769513239352,0.2353598604110767,MN8014,VT8020,5.898526820762164,15.09919960078244,SSPG,CPG,0.952,0.943,0.0860002439051551,0.3073070109363316,4.204215725243935,0.11647722398362736,3.3943357959192904,13.801348874578437,0.2755728102191161,0.12043677508461588,c425d01f,6.506810905256597,223.5,5.6,21.7
0.21706769513239352,0.2353598604110767,MN8014,VT8020,5.898526820762164,15.09919960078244,SSPG,CPG,0.952,0.943,0.0860002439051551,0.3073070109363316,4.204215725243935,0.11647722398362736,3.270373603116007,13.801348874578437,0.2755728102191161,0.12043677508461588,c425d01f,6.506810905256597,223.5,5.6,21.7
0.21706769513239352,0.2353598604110767,MN8014,VT8020,5.898526820762164,15.09919960078244,SSPG,CPG,0.952,0.943,0.0860002439051551,0.3073070109363316,4.204215725243935,0.11647722398362736,3.291105209392886,13.801348874578437,0.2755728102191161,0.12043677508461588,c425d01f,6.506810905256597,223.5,5.6,21.7
0.21706769513239352,0.2353598604110767,MN8014,VT8020,5.898526820762164,15.09919960078244,SSPG,CPG,0.952,0.943,0.0860002439051551,0.3073070109363316,4.204215725243935,0.11647722398362736,3.2508845437518,13.801348874578437,0.2755728102191161,0.12043677508461588,c425d01f,6.506810905256597,223.5,5.6,21.7
0.21706769513239352,0.2353598604110767,MN8014,VT8020,5.898526820762164,15.09919960078244,SSPG,CPG,0.952,0.943,0.0860002439051551,0.3073070109363316,4.204215725243935,0.11647722398362736,3.338125037068763,13.801348874578437,0.2755728102191161,0.12043677508461588,c425d01f,6.506810905256597,223.5,5.6,21.7
0.24043918977503764,0.20672808846224658,U12,MN8014,6.030010790376,11.142890203921189,SSPG,CPG,0.955,0.941,0.07922805675177699,0.34366824323678036,3.4851946288380424,-0.47698489810673084,10.90817073216797,22.759221597203016,0.3601638973353253,0.4022388997771166,223f15b7,8.89742178046761,499.2,6.7,23.6
0.24043918977503764,0.20672808846224658,U12,MN8014,6.030010790376,11.142890203921189,SSPG,CPG,0.955,0.941,0.07922805675177699,0.34366824323678036,3.4851946288380424,-0.47698489810673084,10.695661326318067,22.759221597203016,0.3601638973353253,0.4022388997771166,223f15b7,8.89742178046761,499.2,6.7,23.6
0.24043918977503764,0.20672808846224658,U12,MN8014,6.030010790376,11.142890203921189,SSPG,CPG,0.955,0.941,0.07922805675177699,0.34366824323678036,3.4851946288380424,-0.47698489810673084,10.668135105698942,22.759221597203016,0.3601638973353253,0.4022388997771166,223f15b7,8.89742178046761,499.2,6.7,23.6
0.24043918977503764,0.20672808846224658,U12,MN8014,6.030010790376,11.142890203921189,SSPG,CPG,0.955,0.941,0.07922805675177699,0.34366824323678036,3.4851946288380424,-0.47698489810673084,10.722989184234754,22.759221597203016,0.3601638973353253,0.4022388997771166,223f15b7,8.89742178046761,499.2,6.7,23.6
0.24043918977503764,0.20672808846224658,U12,MN8014,6.030010790376,11.142890203921189,SSPG,CPG,0.955,0.941,0.07922805675177699,0.34366824323678036,3.4851946288380424,-0.47698489810673084,10.835590177909964,22.759221597203016,0.3601638973353253,0.4022388997771166,223f15b7,8.89742178046761,499.2,6.7,23.6
0.22970504593581148,0.24523678823006212,U12,MN8014,5.887674927124488,6.166040111686924,SSPG,CPG,0.955,0.954,0.06658464913461706,0.3249224732863269,3.8370474316131187,-0.33744426389380755,5.9970807087589595,27.913482008885374,0.5098577807566305,0.2777845478290774,f1eb88bc,12.85235417442526,544.9,6.1,17.8
0.22970504593581148,0.24523678823006212,U12,MN8014,5.887674927124488,6.166040111686924,SSPG,CPG,0.955,0.954,0.06658464913461706,0.3249224732863269,3.8370474316131187,-0.33744426389380755,6.082742555745368,27.913482008885374,0.5098577807566305,0.2777845478290774,f1eb88bc,12.85235417442526,544.9,6.1,17.8
