thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.22883067095101825,0.2698993393164796,MAD_M6C12,MN8014,4.008984948800291,7.303912416251203,CPG,SSPG,0.060736682693509625,0.30005888201189246,5.227486751130817,-0.4862281504278081,4,-1.1878289797133341,977.6,5.8,36.1
0.22891580745838236,0.2701551513354806,MAD_M6C12,MN8014,4.004928313561967,7.319433558416812,CPG,SSPG,0.06019816125571806,0.3000406846585184,5.156288997110194,-0.4867101823106461,1,-1.1850254058006655,973.2,5.8,36.2
0.22898235191098246,0.270299884205198,MAD_M6C12,MN8014,4.012967007201255,7.315560610466244,CPG,SSPG,0.06031129092075887,0.3000570134298448,5.098403317963907,-0.4676171478214739,7,-1.1871456307321786,974.3,5.8,36.4
0.2284550125353645,0.26878267162357783,MAD_M6C12,MN8014,4.007475344054414,7.284035079944525,CPG,SSPG,0.06067109352002202,0.30013241898702026,5.175403829074465,-0.4693116169704732,6,-1.1796631667653,978.8,5.8,36.4
0.22848371402908602,0.26999004868618015,MAD_M6C12,MN8014,4.01380571757143,7.293880133121912,CPG,SSPG,0.05981416354137824,0.30009430272933857,5.201026511463561,-0.47117797138728856,0,-1.1742290821031123,978.4,5.8,36.4
0.228584443568561,0.2690697634494126,MAD_M6C12,MN8014,4.012872243490086,7.284274301114821,CPG,SSPG,0.05979370645478632,0.3000044987677082,5.193967396410342,-0.47320393038067055,5,-1.1840655150517918,976.0,5.7,36.5
0.2289263525352403,0.2698668276398979,MAD_M6C12,MN8014,4.0122781055817285,7.297204825631768,CPG,SSPG,0.058919682871840386,0.3000237900027375,5.147339941539165,-0.4720013672972516,3,-1.1828830018687846,976.6,5.8,36.5
0.22878883990429116,0.27147129574875867,MAD_M6C12,MN8014,4.013107674414608,7.30686050681399,CPG,SSPG,0.05967627620410934,0.3000752010308669,5.12836236221299,-0.46394559892669207,4,-1.1872300768347372,977.0,5.9,36.5
0.22859414939985162,0.2699385388961413,MAD_M6C12,MN8014,4.013816647835288,7.288265144253871,CPG,SSPG,0.05926396019393895,0.3000480929086908,5.161437580663572,-0.4654944501022238,0,-1.182262222772648,978.1,5.8,36.7
0.2289211858873793,0.2696422401967057,MAD_M6C12,MN8014,4.0026199504505104,7.317004161464256,CPG,SSPG,0.05939194891198088,0.3000923308338882,5.190609689882518,-0.48003541963467455,5,-1.1864657935510348,981.5,5.8,36.6
0.228857127472592,0.26837956736978885,MAD_M6C12,MN8014,4.0014712801043535,7.321634686676335,CPG,SSPG,0.058882066143803105,0.3000088672498861,5.113559976607052,-0.46390493090460816,7,-1.1829803524473093,980.7,5.8,36.7
0.2290461160457594,0.2688636616996383,MAD_M6C12,MN8014,4.0026084831153295,7.327087636346886,CPG,SSPG,0.059027221716406626,0.3002115064489613,5.131624505316353,-0.45649883697513016,2,-1.1799944920743375,981.7,5.8,36.7
0.22968430862522124,0.26944075510513144,MAD_M6C12,MN8014,4.001832697699055,7.34486012306801,CPG,SSPG,0.05858432228055074,0.3000468574111015,5.085275930143886,-0.47961274622672945,1,-1.183445731985259,978.0,5.7,36.4
0.22957143213001935,0.269783656461959,MAD_M6C12,MN8014,4.006258097126405,7.321994376960246,CPG,SSPG,0.0583171305140127,0.30010833424790584,5.085262481827412,-0.46991556592458195,6,-1.1962656958121318,977.2,5.8,36.3
0.22924483551614974,0.26942862883444846,MAD_M6C12,MN8014,4.011432810452576,7.307682864959992,CPG,SSPG,0.05797340772386142,0.300741801463451,5.1654807414046955,-0.4582119088049079,6,-1.1818859011864866,982.4,5.7,36.6
0.22923344019889472,0.26923931971728104,MAD_M6C12,MN8014,4.013017861371326,7.298570328044203,CPG,SSPG,0.057027446365131025,0.30014788618881555,5.142139451518034,-0.4454064151032433,6,-1.1861958227644713,981.0,5.7,36.4
0.2288433369605597,0.2685205441735349,MAD_M6C12,MN8014,4.0223984608560786,7.282940433968153,CPG,SSPG,0.057160856340296405,0.3002720096751516,5.170942344682485,-0.43134007243202,7,-1.1749372576861834,984.1,5.7,36.6
0.22840148292123694,0.2686229241284838,MAD_M6C12,MN8014,4.0199650441316965,7.267952114044602,CPG,SSPG,0.05686764653527673,0.3013747068403978,5.350847433841634,-0.3966051079510997,7,-1.173294797481299,990.4,5.6,36.7
0.2286163669277032,0.2674234698486931,MAD_M6C12,MN8014,4.0257587725863715,7.294177099664134,CPG,SSPG,0.05749778735453072,0.30041478709576436,5.265516929418109,-0.4216375940169219,0,-1.1740447823826727,988.8,5.6,36.6
0.2290998260218195,0.26869315744300243,MAD_M6C12,MN8014,4.0138042614327585,7.307118225889796,CPG,SSPG,0.05719926001562367,0.3002325848737903,5.1721093612806275,-0.4338001553854345,7,-1.1810796489835358,985.9,5.6,36.5
0.22816364289304955,0.26754761017666295,MAD_M6C12,MN8014,4.014445546318039,7.2892978208446735,CPG,SSPG,0.06019572996661588,0.3006890438560867,5.259843638853589,-0.4309485637294843,4,-1.1713663065299844,988.2,5.6,36.5
0.22983253772408205,0.2690216573375494,MAD_M6C12,MN8014,4.013438098716358,7.3369702756467925,CPG,SSPG,0.05815741030350513,0.3009437869988591,5.223165299555907,-0.43671931603554404,1,-1.180677054170454,988.5,5.7,36.5
0.22967842633543423,0.2701429475531854,MAD_M6C12,MN8014,4.001675425557129,7.337633212308122,CPG,SSPG,0.05946650833631256,0.3004480718028677,5.103636456812659,-0.4605166366559883,6,-1.1801598137633373,983.9,5.7,36.2
0.22927722802830958,0.26936179140651095,MAD_M6C12,MN8014,4.003834746397375,7.328480573784038,CPG,SSPG,0.0587312305935641,0.30011522693973264,5.1464437886509415,-0.46459505379761445,1,-1.1820015157752728,984.6,5.6,36.3
0.2292321554173931,0.27075617010365677,MAD_M6C12,MN8014,4.004104116291497,7.339441999663775,CPG,SSPG,0.059723639675271695,0.30009384020695146,5.12257417454439,-0.4695091471141628,5,-1.188442511156028,985.6,5.7,36.4
0.229120678735567,0.2696928081004611,MAD_M6C12,MN8014,4.001040194635177,7.325749929577686,CPG,SSPG,0.059618090990757794,0.30025467532457,5.118606559604623,-0.4743375571659587,2,-1.177606975054891,984.8,5.6,36.2
0.2293389256644454,0.26768293683434563,MAD_M6C12,MN8014,4.000002871925727,7.322671906228232,CPG,SSPG,0.058868568745972,0.3000509802553384,5.105852137741012,-0.47016528075012576,6,-1.1898234865657003,986.3,5.6,36.3
0.2287879810331423,0.26834352739138434,MAD_M6C12,MN8014,4.000591672662056,7.292802277244164,CPG,SSPG,0.058382434708865893,0.3004944604601221,5.185767125199376,-0.44127094202600303,5,-1.1858732296791281,990.2,5.6,36.5
0.22958614812322595,0.2675566882202831,MAD_M6C12,MN8014,4.000019583361933,7.320862694647049,CPG,SSPG,0.058214229164675065,0.30016952947901715,5.084725977815424,-0.463416693592551,7,-1.181884198928195,985.7,5.6,36.6
0.22953822816703937,0.26823327087381077,MAD_M6C12,MN8014,4.000155050561257,7.309669358287357,CPG,SSPG,0.0571479140181165,0.300019275692863,4.989865509983174,-0.4507290907688717,7,-1.1906730211302232,985.5,5.6,36.5
0.22968848292575894,0.2687510563791237,MAD_M6C12,MN8014,4.000022333893444,7.334609289548036,CPG,SSPG,0.05741316445389263,0.3000223072078111,4.942936090649047,-0.46800994621591974,7,-1.1918234799624727,981.1,5.7,36.5
0.22982151785425964,0.2667471759677724,MAD_M6C12,MN8014,4.0004477804789325,7.316187167493359,CPG,SSPG,0.05712140910428407,0.30001388913967225,5.065284137287573,-0.4731852176212996,0,-1.1933925366425076,986.3,5.7,36.4
0.228981652261461,0.26599870899730776,MAD_M6C12,MN8014,4.000685233360398,7.29877307871857,CPG,SSPG,0.058173627667306806,0.30030379665851503,5.0288118199059015,-0.4988721565374834,2,-1.1839173128759946,983.3,5.6,36.4
0.2283752376945385,0.2664904743268869,MAD_M6C12,MN8014,4.0056382913949395,7.336506670653377,CPG,SSPG,0.05819314518167846,0.30008936221745997,4.940136779218477,-0.5157752783108676,1,-1.1724517054200394,983.5,5.6,36.0
0.22912072835887254,0.26630142429373216,MAD_M6C12,MN8014,4.006880961657386,7.3216973784269435,CPG,SSPG,0.05777814336840705,0.3003321038315142,5.0032499670362895,-0.5136166390512134,4,-1.1709540350468277,980.8,5.5,36.3
0.229242503994118,0.26958762738106323,MAD_M6C12,MN8014,4.000181543956171,7.325629568165763,CPG,SSPG,0.059106142810413057,0.3001037312321039,5.1065188949221,-0.5270131577580341,4,-1.1867353174334667,980.3,5.6,36.1
0.22916025255727343,0.2671226433742293,MAD_M6C12,MN8014,4.011819695595251,7.299974290021691,CPG,SSPG,0.058195192073121765,0.30003033411190877,5.107778322507438,-0.5012516199543093,1,-1.1870816309093755,988.0,5.5,36.2
0.229230716816042,0.2677070735452271,MAD_M6C12,MN8014,4.0107726861031905,7.324829747414919,CPG,SSPG,0.05941027050072599,0.3000232077239357,5.1552017761154145,-0.5395173407683711,5,-1.1784654599351363,987.5,5.6,35.9
0.229503019781845,0.2668442362571259,MAD_M6C12,MN8014,4.003986420629896,7.315345825283483,CPG,SSPG,0.058355317341081084,0.30007020292437747,5.069420756299531,-0.5065557777902607,4,-1.1808579986485217,986.5,5.6,36.2
0.22956729566379058,0.26709753350620735,MAD_M6C12,MN8014,4.0038516289925505,7.3412319349757365,CPG,SSPG,0.05811212849341778,0.3001643211079202,5.083012955418955,-0.5248556253589556,4,-1.18859296076592,983.0,5.6,36.0
0.22971361139511653,0.2665253507591845,MAD_M6C12,MN8014,4.000750963887277,7.32023602382617,CPG,SSPG,0.05748267526243791,0.3001242939742815,5.041812979940136,-0.5165410967792683,0,-1.1896022066704912,984.2,5.6,36.2
0.2296880972777677,0.26783182471208344,MAD_M6C12,MN8014,4.0000172014818665,7.317845577208049,CPG,SSPG,0.057957163473470436,0.3002284542279952,5.029556625815844,-0.5136282695751961,2,-1.1802201153232765,982.9,5.6,36.0
0.2297840833728659,0.26829649202258354,MAD_M6C12,MN8014,4.000011468645904,7.323662138381506,CPG,SSPG,0.0571223117546765,0.3002294512790712,5.02999048509294,-0.4948399196931883,6,-1.1949098414382053,984.6,5.5,36.0
0.22934046226386423,0.26813698376471273,MAD_M6C12,MN8014,4.000873762261345,7.309141254494705,CPG,SSPG,0.057223048170498086,0.30023546553413444,4.971389390650983,-0.5083917423849091,7,-1.1911637626808549,984.1,5.5,36.1
0.22959227742674923,0.2678057343651579,MAD_M6C12,MN8014,4.000353687937364,7.315523699359236,CPG,SSPG,0.056939309219501515,0.3001514374144639,5.0657020646406234,-0.5181360558363319,6,-1.1956796644556764,985.5,5.5,36.1
0.2298646124666761,0.26815685176815135,MAD_M6C12,MN8014,4.000575953074965,7.322950474705021,CPG,SSPG,0.05532408899664032,0.30005561327239333,5.045555351585192,-0.4854205411307042,2,-1.1915375986029098,984.6,5.5,36.3
0.23032168174178377,0.26894691456157677,MAD_M6C12,MN8014,4.001022628595208,7.346264969075522,CPG,SSPG,0.05601812411299263,0.300268014224902,4.998715511298372,-0.5218934893135039,3,-1.2022235845558669,981.9,5.5,36.3
0.22988455728446403,0.2711386079321183,MAD_M6C12,MN8014,4.000408925204041,7.341963422327401,CPG,SSPG,0.05725519911071471,0.3000140079904121,4.970601069201937,-0.5244605542004921,6,-1.1895857165653076,981.0,5.6,36.0
0.2296054653438905,0.26885344004409745,MAD_M6C12,MN8014,4.000550079212848,7.337937807513454,CPG,SSPG,0.057282152767061625,0.30001287651127895,5.049431843965584,-0.5120803781860519,1,-1.1948285846488087,984.0,5.6,36.3
0.22946325751646995,0.2694462640533491,MAD_M6C12,MN8014,4.00003209417338,7.316899645772313,CPG,SSPG,0.05775228156736291,0.3000417254851293,5.023071330960276,-0.4982290488365959,5,-1.1943572042731283,986.0,5.6,36.2
0.23004844447904307,0.2707039830267644,MAD_M6C12,MN8014,4.0005008611926,7.338429393445619,CPG,SSPG,0.05626310128260044,0.30004541073424984,5.008134473297938,-0.4977374724185659,7,-1.2013439384129594,984.0,5.5,36.2
0.22930420492941234,0.268668079536884,MAD_M6C12,MN8014,4.001836377996355,7.315476439064892,CPG,SSPG,0.05711577438489952,0.3000345419310496,5.079832956335668,-0.49703660124152926,7,-1.1865167588603232,984.1,5.5,36.4
0.22942170916266263,0.26978042313552525,MAD_M6C12,MN8014,4.005052995503124,7.331839095616135,CPG,SSPG,0.05638151102295848,0.3000304024120253,5.16796238157516,-0.472754426845144,6,-1.1913953116640545,989.4,5.5,36.5
0.22927260341450556,0.27028962676716617,MAD_M6C12,MN8014,4.003366854069899,7.343909598400161,CPG,SSPG,0.05720122321515717,0.3000000086437544,5.080256154498709,-0.4817854761736571,0,-1.1891877257398722,985.1,5.5,36.4
0.22908027666078348,0.2706757926497235,MAD_M6C12,MN8014,4.001203976398976,7.34010375740116,CPG,SSPG,0.05807622395040356,0.3000119986075651,5.095653972377253,-0.48808045686730117,0,-1.1820882677439286,987.3,5.6,36.3
0.2298803036100267,0.2702958390585265,MAD_M6C12,MN8014,4.000929819777487,7.348796764602593,CPG,SSPG,0.05654600579315048,0.30004794340978747,5.081715549163656,-0.4890096837645286,1,-1.191331485235791,986.8,5.5,36.5
0.2301342798507516,0.26996939033600353,MAD_M6C12,MN8014,4.002040702507894,7.337478783416705,CPG,SSPG,0.05586439619118706,0.3000656730444282,5.05499801208611,-0.4890949877902375,2,-1.20254038026086,985.4,5.5,36.4
0.22985540487704548,0.27121545918905,MAD_M6C12,MN8014,4.003519815484169,7.33380734748706,CPG,SSPG,0.055745529216109375,0.30000001251201386,5.024169733081684,-0.46157546183583253,6,-1.1976735897304547,986.7,5.6,36.4
0.2298611617088656,0.2712865267412766,MAD_M6C12,MN8014,4.002752383784523,7.337454664911008,CPG,SSPG,0.05581471304965222,0.30010533821724544,4.9972631622928745,-0.4853937496129106,2,-1.1918120174067752,983.6,5.5,36.2
0.23005652287703401,0.2724706831848825,MAD_M6C12,MN8014,4.001835465380318,7.3441477111902085,CPG,SSPG,0.05590630509261253,0.30007015552050975,4.953472194285918,-0.49363674824756454,5,-1.191825520112431,982.5,5.6,36.0
0.22979878501025014,0.2720951878592417,MAD_M6C12,MN8014,4.004952186978063,7.346918594862342,CPG,SSPG,0.05589923217906889,0.300054713734187,4.971641782037764,-0.46988779864681685,3,-1.1926248782440911,983.0,5.6,36.2
0.22983683546696804,0.2716379587332491,MAD_M6C12,MN8014,4.006817940291832,7.337398951743881,CPG,SSPG,0.055631467783009036,0.30001613609485933,4.970463586635762,-0.4712923703156162,6,-1.1931600102308568,981.7,5.5,36.1
0.22953333099692902,0.2711731670106449,MAD_M6C12,MN8014,4.0066988711651454,7.338360525734021,CPG,SSPG,0.056459045841791525,0.3000284295663992,5.067425214341956,-0.4846643557421513,2,-1.194799703321614,982.7,5.5,36.3
0.22976919647049993,0.2710659465094035,MAD_M6C12,MN8014,4.009327847097688,7.342159164880804,CPG,SSPG,0.05543609224127419,0.300013442851334,5.0299218613058505,-0.4825646934675716,5,-1.1927671148325931,981.6,5.5,36.2
0.22957708388934406,0.2714229806611922,MAD_M6C12,MN8014,4.011959482118053,7.336795100079229,CPG,SSPG,0.05572409207038898,0.3000000617188684,5.058021708689459,-0.4696822686599611,5,-1.1923607560818947,981.8,5.4,36.3
0.22962698261857367,0.27042611997737465,MAD_M6C12,MN8014,4.006163441973576,7.332892859852809,CPG,SSPG,0.05557112890282758,0.30002521997320314,5.017032361744427,-0.4889735091337002,5,-1.1926639846881901,981.5,5.5,36.2
0.229593704931919,0.2713693209031122,MAD_M6C12,MN8014,4.0052400189147805,7.331631709050095,CPG,SSPG,0.056161885244016725,0.30003937256123325,4.971085486087236,-0.4838454884720065,0,-1.1959656141943835,980.3,5.5,36.2
0.2297616617580704,0.27126508702439106,MAD_M6C12,MN8014,4.005442797459712,7.34092216585762,CPG,SSPG,0.05563166092613869,0.3000035053844197,5.04783983596936,-0.48834181976921287,2,-1.1952961874415422,981.1,5.4,36.3
0.22970620122907304,0.270121522183955,MAD_M6C12,MN8014,4.002491412675771,7.32843309066703,CPG,SSPG,0.055542947422312985,0.3000439408782518,4.990342788389529,-0.4933374590862303,2,-1.1967475993729675,980.0,5.4,36.2
0.22959349791533465,0.270304759839822,MAD_M6C12,MN8014,4.007776637823011,7.325943272914128,CPG,SSPG,0.05526755820011278,0.30000136192007615,5.073757334626682,-0.46743486718125205,5,-1.192165390541014,982.8,5.4,36.5
0.22973886171332908,0.2703665282126434,MAD_M6C12,MN8014,4.007842900740462,7.319941400453575,CPG,SSPG,0.05529969349650103,0.30001869887117977,5.0638539530341244,-0.4749875653658546,1,-1.1908440250965722,981.4,5.4,36.5
0.22987687746415925,0.27075833750920586,MAD_M6C12,MN8014,4.004918365358368,7.339248420257132,CPG,SSPG,0.05549271220985707,0.30009141332782635,5.012516250514201,-0.4904883842770116,5,-1.1770574937978537,980.2,5.5,36.4
0.22982390270699948,0.27006758438169715,MAD_M6C12,MN8014,4.006017184584514,7.334859679905928,CPG,SSPG,0.055345083739213735,0.3000301839410321,5.017742442365936,-0.4843286959524167,3,-1.196759386532877,979.7,5.5,36.3
0.230018400968437,0.27045205688290397,MAD_M6C12,MN8014,4.005621030765818,7.332845345212817,CPG,SSPG,0.055585707544001516,0.3000694824420235,4.991435014399508,-0.4850633072323929,1,-1.1904504665334432,981.0,5.5,36.4
0.22959211320847117,0.2701645246403069,MAD_M6C12,MN8014,4.005212212943249,7.332672215758676,CPG,SSPG,0.05614753624803252,0.3000187681829792,5.004790598710214,-0.4854858080253537,0,-1.1908918773089354,980.9,5.5,36.3
0.22976977021397618,0.2704440477172386,MAD_M6C12,MN8014,4.005728189483733,7.342736209320941,CPG,SSPG,0.05550049364862231,0.3000287319885778,5.029378876201377,-0.4862351982257691,3,-1.195771334132008,980.2,5.5,36.4
0.22959386965334366,0.2698526744462143,MAD_M6C12,MN8014,4.007390071910795,7.339624912942778,CPG,SSPG,0.055305657480330825,0.30002593725457294,5.011739006683862,-0.4716988439496035,0,-1.1931840264869642,981.1,5.4,36.4
0.22962475226124732,0.2697450510828872,MAD_M6C12,MN8014,4.007398116272561,7.343951962316931,CPG,SSPG,0.055242856599454,0.30000302139099283,5.0532142414281,-0.4661163524569052,7,-1.1944491792712117,982.6,5.4,36.4
0.22981209094623922,0.27029789585670083,MAD_M6C12,MN8014,4.007570486145659,7.348736411717374,CPG,SSPG,0.05537598215453706,0.30000167105298975,5.065121778561825,-0.47027766255048475,0,-1.1946306331289147,982.5,5.5,36.4
0.22954586459695267,0.269630742359963,MAD_M6C12,MN8014,4.0072734228201465,7.3297652202780785,CPG,SSPG,0.05573838942015427,0.30000435636575784,5.054529522507229,-0.47149440721724556,5,-1.1952256167747368,982.3,5.5,36.4
0.22977202990663312,0.27048626543538495,MAD_M6C12,MN8014,4.010459275938848,7.342444671812551,CPG,SSPG,0.055521590712372657,0.30000023653243474,5.03715235108571,-0.46284076386097195,3,-1.191628106376843,983.5,5.5,36.4
0.22966050660489873,0.2705458564378568,MAD_M6C12,MN8014,4.01194829817652,7.3481396397138425,CPG,SSPG,0.055526740212091384,0.30000017096593423,5.012325158204324,-0.46531789569252524,3,-1.1919788521196821,981.7,5.5,36.3
0.22960423125070473,0.270658717240469,MAD_M6C12,MN8014,4.010527592011553,7.337578479809515,CPG,SSPG,0.055393530302532315,0.30000386890064784,5.013549261644959,-0.4666543964721721,7,-1.1913125473580202,982.1,5.5,36.5
0.22979998225664552,0.27047436015421844,MAD_M6C12,MN8014,4.01149531406984,7.347060457821321,CPG,SSPG,0.05573050425601356,0.30000697076419885,5.010933945319836,-0.478510428130561,3,-1.1942649801596534,981.0,5.5,36.4
0.22982693352072342,0.27078034000489776,MAD_M6C12,MN8014,4.012574218908118,7.333693418377046,CPG,SSPG,0.055613986391296215,0.3000170853647972,4.980785645255997,-0.47192332014164706,5,-1.1975010612659904,980.9,5.5,36.4
0.22964875649642827,0.2700298408513392,MAD_M6C12,MN8014,4.008516446207803,7.332191710693225,CPG,SSPG,0.05577275298560565,0.3000110845897753,5.0011971692528405,-0.47563519042981817,1,-1.1900911331145565,982.4,5.5,36.4
0.22998966806578777,0.270491317536388,MAD_M6C12,MN8014,4.01069353112236,7.335290955879781,CPG,SSPG,0.05534544950724693,0.30000692786887617,4.988929532928742,-0.47240536605606076,0,-1.1965703715100435,981.2,5.5,36.4
0.2299670888853841,0.2706168156640337,MAD_M6C12,MN8014,4.008246524110273,7.336758521582185,CPG,SSPG,0.055701788092988466,0.30004370218407195,4.951395072875183,-0.4815353986049753,6,-1.1985264405768916,981.0,5.5,36.2
0.2299574939969909,0.2711706710035234,MAD_M6C12,MN8014,4.0136611976827865,7.3423921766382065,CPG,SSPG,0.0550806869373472,0.30000847661038166,4.992624721265294,-0.4671245679311591,2,-1.197252384695659,980.9,5.5,36.3
0.23005734006967943,0.2708896281735284,MAD_M6C12,MN8014,4.011733164836834,7.34241939932278,CPG,SSPG,0.05511121562284067,0.3000317157077663,4.996214441638352,-0.4676986862312853,1,-1.1976643311633115,980.8,5.5,36.3
0.22984761823518174,0.270673519745813,MAD_M6C12,MN8014,4.013423145990097,7.33866386020836,CPG,SSPG,0.05552010689277839,0.3000089528159704,4.998818268755346,-0.46671765807197274,2,-1.194976989905049,981.1,5.5,36.3
0.23001809943738716,0.27096066185731776,MAD_M6C12,MN8014,4.013203038079583,7.3423929507692005,CPG,SSPG,0.05527105508150201,0.3000003884840009,5.000642851102473,-0.46392333560452803,4,-1.1941512390319016,982.2,5.5,36.3
0.2299053186286371,0.27065831092430304,MAD_M6C12,MN8014,4.014289832048397,7.338389831168616,CPG,SSPG,0.055334463373587876,0.30000092263029493,5.030429016295182,-0.46345658275196655,0,-1.1970217351792343,981.9,5.5,36.2
0.2299191916687041,0.2706750430253012,MAD_M6C12,MN8014,4.0152362559115655,7.341620392227657,CPG,SSPG,0.05551023443991309,0.30000008088775626,5.015718719178828,-0.4641416846969133,1,-1.1980275119596158,982.0,5.5,36.2
0.22999367878997906,0.27044686160075787,MAD_M6C12,MN8014,4.014860490498301,7.340070013806497,CPG,SSPG,0.05547436283022513,0.3000018751599724,5.0392000546408235,-0.46578060386573816,6,-1.1927043875563275,981.6,5.5,36.3
0.23019381632194807,0.27135618934611855,MAD_M6C12,MN8014,4.0140146170516156,7.3447903402653365,CPG,SSPG,0.05530728750737235,0.30000580754988054,5.0071298802328,-0.4656803146715831,3,-1.1976961747305648,980.5,5.5,36.2
0.23012385532614713,0.2711818418926518,MAD_M6C12,MN8014,4.013272942594993,7.343554222253943,CPG,SSPG,0.05542626743536789,0.30002153003198,5.012875972198595,-0.46588218811687643,3,-1.2006276063798271,981.6,5.5,36.3
0.23005930480177694,0.2715028963032051,MAD_M6C12,MN8014,4.0163279071078675,7.345103697212625,CPG,SSPG,0.0553645981807456,0.30000002710605833,5.0298526324649355,-0.4576650496576842,6,-1.199221436597334,982.4,5.5,36.3
0.2302010358609197,0.2714579026953873,MAD_M6C12,MN8014,4.012023909590506,7.348058018506384,CPG,SSPG,0.05540135898505754,0.3000205527558885,5.01209983556095,-0.47033331430436465,7,-1.1952203804756802,981.6,5.5,36.2
0.23009376368145773,0.27131526585711285,MAD_M6C12,MN8014,4.011565455231036,7.346464043914459,CPG,SSPG,0.05572750649100831,0.3000234186024456,5.0118785569155495,-0.47688750931635937,4,-1.198551444414889,981.6,5.5,36.3
0.2300059598190482,0.27124143626638947,MAD_M6C12,MN8014,4.0094579209069945,7.339753212449347,CPG,SSPG,0.05565229532193852,0.30008232529052326,4.971109872235062,-0.479067630168835,2,-1.1973812692941141,981.4,5.5,36.1
0.23015092415571692,0.27144923453457714,MAD_M6C12,MN8014,4.010930757449357,7.344204591700487,CPG,SSPG,0.055677260982338946,0.3000553422441495,4.979574648476722,-0.4775199937884158,4,-1.2015052031972662,981.5,5.6,36.1
0.2299924609520847,0.27126503892249465,MAD_M6C12,MN8014,4.01155338054571,7.341192974310983,CPG,SSPG,0.05569257669799001,0.3001080353390308,4.985378061729883,-0.47427115056405245,5,-1.191859472468657,981.2,5.5,36.2
0.23012328012849076,0.2713909264488309,MAD_M6C12,MN8014,4.013391980751658,7.343510611821175,CPG,SSPG,0.055674363907455504,0.3000741126624826,4.976278766112979,-0.4722433138359843,0,-1.1983616308148992,980.4,5.5,36.1
0.22999928907475736,0.27153064716961905,MAD_M6C12,MN8014,4.014472507261779,7.34641868538969,CPG,SSPG,0.05557608710464642,0.3000456481180281,4.976235207553785,-0.4670138922198055,0,-1.1960708128113406,980.6,5.5,36.1
0.23009794237338901,0.2718737999996743,MAD_M6C12,MN8014,4.014449316799433,7.345763798384347,CPG,SSPG,0.05571176024387536,0.30005003301595545,4.950967451575786,-0.4774187694136758,7,-1.1994359194594892,980.0,5.6,36.0
0.2299700798768896,0.2716761493027909,MAD_M6C12,MN8014,4.014373928302017,7.342236150166902,CPG,SSPG,0.05542655420152712,0.30005948629205137,4.955823248934891,-0.4733995425456794,3,-1.1881541068976915,980.8,5.5,36.1
0.2300577714664237,0.2724712059242135,MAD_M6C12,MN8014,4.014500225353543,7.346406141994114,CPG,SSPG,0.05583256400867044,0.30006243315540604,4.927453650837595,-0.4769692280334954,1,-1.1986146954761754,980.7,5.6,36.1
0.23010417900335822,0.27212656998307105,MAD_M6C12,MN8014,4.016982592083342,7.343635994132198,CPG,SSPG,0.05515054940869999,0.3000188409855257,4.9717654336125205,-0.471841468107292,2,-1.2001621224403252,979.7,5.5,36.1
0.2301817010216241,0.27180373618697906,MAD_M6C12,MN8014,4.0121411602304615,7.348955131457476,CPG,SSPG,0.05540957063247861,0.30011133141330937,4.966871330367251,-0.4846075800013958,2,-1.2008618798765305,979.5,5.5,36.1
0.23018747505373066,0.27183704991407254,MAD_M6C12,MN8014,4.0137213339954005,7.348093775894669,CPG,SSPG,0.05517003929633996,0.3000672232370393,4.962116561433276,-0.480670250702556,7,-1.194568541901976,980.5,5.5,36.1
0.2301521771141189,0.2716387317097955,MAD_M6C12,MN8014,4.0157019465638495,7.345329487632702,CPG,SSPG,0.05522061617782044,0.3000918872275837,4.98352782402693,-0.4808098759885764,6,-1.1995578272660286,980.0,5.5,36.1
0.23009896128193763,0.27164637424332216,MAD_M6C12,MN8014,4.01531129829421,7.345584967630762,CPG,SSPG,0.05519761710465886,0.3000490555077108,4.970319244088315,-0.47575368368611937,6,-1.1936293336306356,979.9,5.5,36.1
0.22998970392064116,0.2719604991570683,MAD_M6C12,MN8014,4.015207458083795,7.346497522251553,CPG,SSPG,0.05540713521325556,0.30006473218956164,4.982728003368817,-0.4822513248322742,1,-1.1970513069829742,980.3,5.5,36.1
0.23001652726512953,0.27199082096417776,MAD_M6C12,MN8014,4.0177992909875,7.3474773113434315,CPG,SSPG,0.055415059666679804,0.3000282259039436,5.001639360878928,-0.47629959089431306,7,-1.196526749029342,980.4,5.5,36.1
0.2301194008378596,0.27226251369629784,MAD_M6C12,MN8014,4.016473448807385,7.347728380919915,CPG,SSPG,0.05543063461404331,0.30004702972491143,4.9677739041955595,-0.4833792859401669,4,-1.1996242109993958,978.4,5.5,36.1
0.229997437329225,0.27182542128370885,MAD_M6C12,MN8014,4.018731668045489,7.3459024920997225,CPG,SSPG,0.05533038687627519,0.3000369257231934,4.992257486867139,-0.47685803284551054,2,-1.1986980735164874,980.2,5.5,36.1
0.23011634711049772,0.2717165160536537,MAD_M6C12,MN8014,4.017430734500426,7.345170183350316,CPG,SSPG,0.055454442580871996,0.3000344864187383,4.988750523800866,-0.4763845071686661,6,-1.1986339318958628,979.8,5.5,36.1
