thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.1986806816960087,0.3134179213993872,MN8014,MAD_M6C12,19.569067868398832,4.022251393633305,WPG,CPG,0.1360965283171704,0.3003655884216866,5.726540633091624,-1.470358181059996,1,-6.3399785682424366,532.2,10.0,10.2
0.1984874148356792,0.3118922533940277,MN8014,MAD_M6C12,19.331511520676987,4.019268683728791,WPG,CPG,0.1350493378835544,0.300024539491788,5.785228935432886,-1.5052087055631878,2,-6.5653134382192775,530.1,10.0,11.0
0.2006725471467061,0.31307611272534963,MN8014,MAD_M6C12,19.424360530378713,4.012898343864112,WPG,CPG,0.1335710844242889,0.30001007084805154,5.886260289595012,-1.4953753059467025,4,-6.754466261100319,535.8,10.0,11.1
0.200372225305962,0.31609252870508386,MN8014,MAD_M6C12,19.43674049239729,4.008453162479244,WPG,CPG,0.134861219492112,0.30039786640129723,5.736679385197595,-1.5171348759685939,5,-6.763547167184697,537.3,10.0,11.4
0.19985578659641096,0.3153460533932551,MN8014,MAD_M6C12,19.396121041773895,4.0000137476591116,WPG,CPG,0.13394556126793178,0.30012323646643285,5.751440647035389,-1.5007991622494157,1,-6.736770823063708,556.9,10.0,11.4
0.20020283200617725,0.3170733625962987,MN8014,MAD_M6C12,19.417817591432755,4.0030532790759015,WPG,CPG,0.1347693654968392,0.3004424837989528,5.823000714943078,-1.4681189972274544,6,-6.734701902486762,536.7,10.0,10.8
0.1988409928626935,0.3172743027230052,MN8014,MAD_M6C12,19.39294005371393,4.038039257866636,WPG,CPG,0.1344543806422029,0.3001608339684992,5.804707553733429,-1.5039230404554553,4,-6.765352229323582,545.8,10.0,10.5
0.1976442934944782,0.3158489208407373,MN8014,MAD_M6C12,19.31752980514414,4.120700933500601,WPG,CPG,0.13390707851851402,0.3002104995300453,5.947449230984191,-1.5509508719227971,3,-6.494709072049957,530.7,10.0,10.4
0.19646881194797222,0.3189586401524483,MN8014,MAD_M6C12,19.437801480863683,4.000537391921341,WPG,CPG,0.13446329073411545,0.3003671933125956,5.802709075930713,-1.539515655788203,5,-6.568437122668172,531.3,10.0,11.1
0.19604102104102222,0.31883978707630706,MN8014,MAD_M6C12,19.297754749340058,4.014449479370775,WPG,CPG,0.13572856129343103,0.30205064826370354,6.071177106963738,-1.4864710582041198,3,-6.473532197340475,536.3,10.0,10.3
0.1935266648263632,0.3190487482570567,MN8014,MAD_M6C12,19.43411100493498,4.028769533236857,WPG,CPG,0.13749807527590252,0.3003338075048629,5.672721067023717,-1.4986563028267144,7,-6.838638277424174,542.4,10.0,10.7
0.19139571543028847,0.31784198405345965,MN8014,MAD_M6C12,19.14113695254055,4.020751100530051,WPG,CPG,0.13565535853477328,0.3014913497323677,5.702313840085006,-1.5209019791557608,6,-6.121800095718648,554.2,10.0,10.8
0.19002748018065715,0.31689721951409977,MN8014,MAD_M6C12,19.586623172842074,4.03507697299776,WPG,CPG,0.13541302903484725,0.300009730030589,5.543556412151872,-1.5265476288510984,2,-6.640029187718348,533.6,10.0,11.5
0.1921524871218086,0.3212766926560212,MN8014,MAD_M6C12,19.295561445688477,4.000190367731158,WPG,CPG,0.1362308413125053,0.3000610960265566,5.473287989436038,-1.512059646699641,1,-6.561701775853379,549.0,10.0,11.1
0.1899965122284469,0.32022640947850534,MN8014,MAD_M6C12,19.269565903599453,4.000953805113697,WPG,CPG,0.13577397317996884,0.30003800495144317,5.443077747374774,-1.504173659754182,5,-6.487479817392206,554.7,10.0,11.1
0.19179205922886594,0.31857968125873004,MN8014,MAD_M6C12,19.284592878332866,4.018082177020707,WPG,CPG,0.13766499446983038,0.30071526154921974,5.478259234828542,-1.4676661236493798,0,-6.550330081072296,540.6,9.9,10.7
0.19286345509484457,0.3194937955087328,MN8014,MAD_M6C12,19.368132341640255,4.030219746450701,WPG,CPG,0.13715052214011886,0.30000735540109785,5.394516466737141,-1.4769116123690815,5,-6.829451231290854,550.3,10.0,11.5
0.19177837209561835,0.3196920561020788,MN8014,MAD_M6C12,19.359395584491796,4.009055909919148,WPG,CPG,0.13780815296023746,0.30025114024523697,5.40048690062525,-1.4599843492334492,4,-6.768371917878667,530.5,9.8,11.4
0.19329691959809794,0.3246493465699855,MN8014,MAD_M6C12,19.389592950926513,4.014348955627316,WPG,CPG,0.13742914676962564,0.3002445054025834,5.125323028542881,-1.5268403012851708,0,-6.791924769807103,569.2,10.0,11.3
0.19120517134342913,0.32042383100931165,MN8014,MAD_M6C12,19.438765243960727,4.009128076288333,WPG,CPG,0.13763099740331078,0.3000377739986727,5.227379348246208,-1.494026764319626,7,-6.699938613003361,564.6,9.9,12.3
0.19339874829148618,0.3233095662815581,MN8014,MAD_M6C12,19.570067329724512,4.030361732261812,WPG,CPG,0.13916984733865134,0.3000210465707686,5.405451273268302,-1.4641077213681821,3,-6.466009954962537,560.0,9.9,12.1
0.1934285221937565,0.32335799861958664,MN8014,MAD_M6C12,19.443933689336824,4.001034387190238,WPG,CPG,0.1376429589331734,0.3000054350084745,5.338458903637042,-1.4931777935656911,5,-6.811944673921012,564.3,10.0,11.1
0.19049664975315372,0.32333425092971624,MN8014,MAD_M6C12,19.563324846976045,4.002994537159865,WPG,CPG,0.13900590451055905,0.30008216029897367,5.323081127845805,-1.462182269869575,3,-6.566162811277188,574.1,10.0,10.9
0.1906164169019832,0.32187475188643433,MN8014,MAD_M6C12,19.4480982063387,4.000346959873536,WPG,CPG,0.13599510462561795,0.3000005429505087,5.226290309551085,-1.5168514478355044,0,-6.625237515010362,575.7,10.0,10.6
0.1913290779022818,0.3197529792642266,MN8014,MAD_M6C12,19.402141884052508,4.008184527300223,WPG,CPG,0.13617518794103428,0.30000438109760297,5.127923451163361,-1.4768903540561362,7,-6.732864973572639,568.9,10.0,11.2
0.1929336048706875,0.31947805110196864,MN8014,MAD_M6C12,19.401313294943215,4.006366717398238,WPG,CPG,0.13567106238695423,0.3006841036738865,5.07417731879146,-1.4822696380362463,3,-6.842409716906985,565.7,10.0,11.7
0.1924583513432895,0.3166736495492904,MN8014,MAD_M6C12,19.37065712610464,4.004244218174634,WPG,CPG,0.13563059450583492,0.3008542410696685,5.060895780485031,-1.411365942775824,6,-6.780822679148621,570.0,10.0,11.7
0.1912013073136131,0.3216112127558692,MN8014,MAD_M6C12,19.3802938338048,4.002814643383676,WPG,CPG,0.13658741707301855,0.3004979666282813,5.022990817097273,-1.468995765512507,6,-6.680791842261925,573.3,10.0,11.0
0.19264366296326282,0.31749327492614493,MN8014,MAD_M6C12,19.9723798077753,4.000140582164378,WPG,CPG,0.13619175397277045,0.30056222360806295,4.953978364793981,-1.4659138976719366,3,-6.197135283084137,570.9,10.0,10.8
0.19095210689696046,0.3194921021104152,MN8014,MAD_M6C12,19.429142768018252,4.007082598052332,WPG,CPG,0.1339097046513497,0.30204811121692454,4.858467485374998,-1.5017674186545444,4,-6.608400992878522,577.6,10.0,11.1
0.1911525366245705,0.3158036664597562,MN8014,MAD_M6C12,19.374485871766712,4.006225931714357,WPG,CPG,0.13246923823324092,0.30120200068175573,4.891034528782734,-1.5034381994816508,6,-6.676013420306191,588.2,10.0,11.3
0.19171659791467333,0.315839593699919,MN8014,MAD_M6C12,19.36955916814589,4.007134218133832,WPG,CPG,0.13637922513724376,0.3004922002991915,4.961870522133076,-1.4608681404071144,6,-6.766406808718401,572.3,10.0,11.0
0.19201196697886924,0.31493107947159377,MN8014,MAD_M6C12,19.26814963678426,4.019348739762339,WPG,CPG,0.13578766551736998,0.30185501038402834,5.072805078827535,-1.4675341803542585,3,-6.579911612379426,568.2,9.9,11.6
0.19051043130244638,0.3147898033667572,MN8014,MAD_M6C12,19.360375548402402,4.02233376641181,WPG,CPG,0.13603057304386898,0.3004493558469163,5.119460980008055,-1.4663490936761858,0,-6.6679067655100255,572.7,10.0,11.9
0.19120339512340334,0.31414661227672536,MN8014,MAD_M6C12,19.39973152610289,4.033933942101143,WPG,CPG,0.13648710662422048,0.3011822256385893,4.932873549214483,-1.4231741311846693,2,-6.736162107044741,580.2,10.0,11.4
0.19157801074629854,0.31544242845950576,MN8014,MAD_M6C12,19.304940340793586,4.01105937856032,WPG,CPG,0.13723181399176732,0.30183895276820566,4.962724096302454,-1.4479737380332558,3,-6.580661134972914,566.4,9.9,11.8
0.19344139745762634,0.31675004034388504,MN8014,MAD_M6C12,19.354066915082598,4.025563213603104,WPG,CPG,0.1365034452047848,0.3007502944605212,5.026710521264606,-1.3945632999903272,2,-6.835004844644303,569.4,9.9,11.5
0.19397081887706133,0.3126402263790876,MN8014,MAD_M6C12,19.395840433211283,4.00008351683423,WPG,CPG,0.13553636018044024,0.3011905221914606,5.036188497409344,-1.427551448413929,3,-6.867558840368872,561.9,9.9,11.4
0.1945216000258542,0.3150440302541392,MN8014,MAD_M6C12,19.427403315507952,4.012601486437279,WPG,CPG,0.13599661169247695,0.30064114871944736,5.117598465967442,-1.4509133330651387,1,-6.862088811287919,543.1,9.9,11.1
0.1933615851098284,0.3157019968078326,MN8014,MAD_M6C12,19.421996008975803,4.0159109670027275,WPG,CPG,0.13546583752121738,0.30031974487454205,5.041542626455957,-1.44643207068839,4,-6.87290238104341,561.6,10.0,10.9
0.1934129573069708,0.31397671636381275,MN8014,MAD_M6C12,19.414429212903112,4.0169763733850194,WPG,CPG,0.1375317497687829,0.3006401909272794,5.02093936463133,-1.3875648550706714,5,-6.878445589311156,553.6,9.9,11.0
0.1944126572867066,0.3138442162975752,MN8014,MAD_M6C12,19.3983413775004,4.04092467573155,WPG,CPG,0.13594255335192174,0.3005675838141142,5.025688118400886,-1.38304772556709,4,-6.867199588082762,548.9,10.0,10.8
0.19603621368921853,0.31308345902688883,MN8014,MAD_M6C12,19.417183183082805,4.132916783928998,WPG,CPG,0.136539663087211,0.30072661179127785,4.927495152992972,-1.3062959073074891,7,-6.631063971806796,550.6,9.9,11.0
0.1960468652032886,0.31323980172081645,MN8014,MAD_M6C12,19.437230151636825,4.166679357167768,WPG,CPG,0.13449001379691156,0.3003345203877315,5.034406744416486,-1.3734713352512316,6,-6.6039521832458234,554.0,10.0,11.1
0.1942296255726641,0.31236935474901373,MN8014,MAD_M6C12,19.345998990236193,4.02953085673297,WPG,CPG,0.13582367712267238,0.30083964091255444,4.939086487397272,-1.3669856582785576,6,-6.387995730978062,562.9,9.9,10.8
0.19439336020876163,0.3119024950685273,MN8014,MAD_M6C12,19.39001229528422,4.033897806465812,WPG,CPG,0.13496397266781607,0.3004867331035948,5.001287096840896,-1.3516176297157354,1,-6.886490503585129,557.2,10.0,10.5
0.19401310013864914,0.3079265489977121,MN8014,MAD_M6C12,19.44560191765607,4.001820097869649,WPG,CPG,0.13547563656789002,0.30026297222617737,5.249697951900867,-1.3904817479188702,7,-6.89131608965797,554.8,9.9,10.4
0.1937637079553637,0.3133577403192558,MN8014,MAD_M6C12,19.412088317190218,4.052346739194082,WPG,CPG,0.13639854260706508,0.30096253963605335,5.047372119235045,-1.3885434326273909,2,-6.780927060019714,546.2,10.0,10.3
0.19258118515536193,0.31417421779138155,MN8014,MAD_M6C12,19.62201741773425,4.0344983044119545,WPG,CPG,0.1365723783236954,0.300757728290923,5.118245659369962,-1.3977809770178458,0,-6.392731819202929,558.4,10.0,10.6
0.19416213091664525,0.31510523915734523,MN8014,MAD_M6C12,19.35827201481611,4.022183022668209,WPG,CPG,0.13610872018865322,0.30080845475549345,5.1487970322379155,-1.3615495064403227,2,-6.830760030041844,554.0,10.0,10.5
0.19366090334982528,0.31378865215985174,MN8014,MAD_M6C12,19.41740008292822,4.015998682529162,WPG,CPG,0.13665301995875018,0.30153995195435096,5.098162935392418,-1.3504120057157873,5,-6.849905391588642,555.7,10.0,10.8
0.19235818387777304,0.31208661658762216,MN8014,MAD_M6C12,19.282901654866194,4.00423331128791,WPG,CPG,0.13695633109500838,0.30065795192119343,5.1196265463068835,-1.3795010985933316,6,-6.593967819970018,550.9,9.9,10.7
0.19376821441987135,0.3139023147144234,MN8014,MAD_M6C12,19.368143929393902,4.002905082200067,WPG,CPG,0.1371477319642365,0.30095703071592955,5.059816132497231,-1.3371200978348436,5,-6.85435503905078,554.3,9.9,10.7
0.1941082017977297,0.3130045301999701,MN8014,MAD_M6C12,19.369668101692092,4.046684275289192,WPG,CPG,0.13624087415601888,0.30121696534922104,5.102056668273594,-1.335945684036571,0,-6.858262586295055,553.7,10.0,10.9
0.19351425918252582,0.314126909311752,MN8014,MAD_M6C12,19.352257684327572,4.0202589638073185,WPG,CPG,0.13688290391934355,0.30084962674980215,5.1136103643763775,-1.3322466216972015,4,-6.859000712470426,543.8,10.0,10.5
0.193712696644554,0.3138930829708628,MN8014,MAD_M6C12,19.372408406946825,4.023181127696816,WPG,CPG,0.1364897331523768,0.30064208854985086,5.166478365940201,-1.3788289338698487,3,-6.881531902940779,541.9,10.0,10.4
0.1934088288627304,0.3140268341828048,MN8014,MAD_M6C12,19.442167615414434,4.009064848876134,WPG,CPG,0.13734088223806057,0.3007706313911825,5.102354820367694,-1.4022756343312228,5,-6.868070666480648,539.3,10.0,10.3
0.19401057765640004,0.314668944451576,MN8014,MAD_M6C12,19.446386692084776,4.03973537292672,WPG,CPG,0.13728615826178417,0.3008303286965544,5.141942561520045,-1.4274689332204542,6,-6.882281122639434,541.2,10.0,10.4
0.19437143578271004,0.31787802075052757,MN8014,MAD_M6C12,19.40552872149634,4.033054064799302,WPG,CPG,0.13794687519069657,0.30028192027678474,5.12919340473055,-1.4512907392338275,7,-6.844878238391544,545.9,10.0,10.3
0.19434862671740205,0.3156696490736932,MN8014,MAD_M6C12,19.412307848580667,4.013834388869368,WPG,CPG,0.1369816721728382,0.3006782738227089,5.097978336275856,-1.4740251403080613,4,-6.891278039055365,540.3,9.9,10.7
0.19416448673954342,0.3137162428647068,MN8014,MAD_M6C12,19.3889993978812,4.00863449197257,WPG,CPG,0.1373584382075984,0.30056630620968444,5.069922775181324,-1.4406822156163306,6,-6.877550188456098,546.9,9.9,10.5
0.19316745942016178,0.3146176975946019,MN8014,MAD_M6C12,19.42172730834773,4.003143540656068,WPG,CPG,0.13722198789738638,0.3008387875779717,5.065063655443924,-1.453800541896141,3,-6.8876486898853955,552.8,9.9,10.4
0.1940134268879868,0.31449582123245035,MN8014,MAD_M6C12,19.42801813666766,4.009324336395544,WPG,CPG,0.13815735184632172,0.30041917498123183,5.01797460090216,-1.458336898913424,0,-6.912742949843462,548.7,9.9,10.6
0.19310707896678717,0.313981169614611,MN8014,MAD_M6C12,19.376547292780327,4.003165367467016,WPG,CPG,0.13775119089447452,0.3010730650042199,5.006998816283463,-1.4232061979364838,6,-6.881695827603927,554.9,9.9,10.5
0.19275970781365726,0.31624701932928634,MN8014,MAD_M6C12,19.429557563934985,4.004138593644918,WPG,CPG,0.13871776882615605,0.30060165283602536,4.954958059185275,-1.4461492262514328,7,-6.873295527816623,553.5,9.9,10.8
0.19312356879783862,0.31502831038187185,MN8014,MAD_M6C12,19.404513227291854,4.007445816475103,WPG,CPG,0.13779171965661252,0.30029888881870664,5.072971870070093,-1.4519530015639857,5,-6.8926771206852635,545.3,9.9,10.4
0.19499367127768516,0.31563954177798137,MN8014,MAD_M6C12,19.434652407964336,4.0185339323076885,WPG,CPG,0.13784624790185745,0.3004345483140433,4.9950247312948175,-1.4425565878885114,1,-6.886191851414431,549.7,9.9,10.5
0.19466406080539705,0.3160066848201258,MN8014,MAD_M6C12,19.44312991419344,4.018400381543547,WPG,CPG,0.13743212812132027,0.3004073246382553,4.941610652342945,-1.423544224481785,6,-6.892721960766302,554.9,10.0,10.6
0.19334135799082192,0.31462676877963036,MN8014,MAD_M6C12,19.445695079974904,4.035507135756471,WPG,CPG,0.1384353020858355,0.3006085065850532,4.863130986981599,-1.3926895078669592,0,-6.515211288108773,550.0,9.9,10.7
0.19489086818920132,0.3157790526333688,MN8014,MAD_M6C12,19.59152758353222,4.035461534914175,WPG,CPG,0.13813457302344795,0.3001414246094908,5.043159893509353,-1.3855199222594692,0,-6.615160429128501,552.2,10.0,10.5
0.1932731387729332,0.3150929577261336,MN8014,MAD_M6C12,19.420895418258617,4.040818774477183,WPG,CPG,0.1389653256533954,0.30052124775534717,4.909582121683291,-1.37407351510756,1,-6.904549646227608,555.1,9.9,10.7
0.19481510846350608,0.3148597870086061,MN8014,MAD_M6C12,19.391578165584384,4.0823549443986735,WPG,CPG,0.1381872884507112,0.30034012537992516,4.943175073125965,-1.3284573637398887,2,-6.5359413660480215,560.5,9.9,10.8
0.19418154633065898,0.31530786872798156,MN8014,MAD_M6C12,19.371647120076354,4.043118306014015,WPG,CPG,0.13825652701249763,0.3006327608666801,4.893868714014671,-1.3823004328353896,4,-6.846458285071563,555.4,9.9,10.6
0.19348401482031502,0.3142584408056246,MN8014,MAD_M6C12,19.379105641577482,4.036447891152176,WPG,CPG,0.1392229343453238,0.30053855922336065,4.803009010210335,-1.3443195985902017,3,-6.8577066141036624,562.2,9.9,10.6
0.1927952948265224,0.31717183753315814,MN8014,MAD_M6C12,19.393142539032407,4.049050454598196,WPG,CPG,0.13938301784242285,0.3005606514256897,4.79553397902464,-1.362067318449823,5,-6.884645993931912,566.3,9.9,10.7
0.1924553774417897,0.31709755161022135,MN8014,MAD_M6C12,19.401317138785828,4.080893593542492,WPG,CPG,0.1390791886242227,0.30057162661614156,4.843586478828083,-1.362342017622888,5,-6.767312463126473,567.5,9.9,10.6
0.1953924540995196,0.31608510292675335,MN8014,MAD_M6C12,19.350614458991714,4.024804002111352,WPG,CPG,0.1385401827843813,0.300854935686349,4.9012202365801,-1.350280672060149,2,-6.594704360771047,570.3,9.9,10.6
0.19423098936739,0.3142530599732927,MN8014,MAD_M6C12,19.41370107654455,4.046537223393605,WPG,CPG,0.13885728585331755,0.3006399955122833,4.867618593670146,-1.328721612996853,0,-6.891925095477653,567.0,9.9,10.5
0.19447221651142976,0.31910981197491195,MN8014,MAD_M6C12,19.408047529491604,4.065520854221659,WPG,CPG,0.13870050534891426,0.30090901379591395,4.806041682128399,-1.417236061899478,7,-6.499125968691331,571.2,9.9,10.5
0.19406154817563095,0.3175603746933587,MN8014,MAD_M6C12,19.381341615038025,4.034717735272369,WPG,CPG,0.1389716212855186,0.3013234994673982,4.726695014278741,-1.3983206691726875,5,-6.82183403349017,575.7,9.9,10.7
0.19314173905090723,0.3170916403261523,MN8014,MAD_M6C12,19.364780388111445,4.088232721766164,WPG,CPG,0.13949972024525825,0.30138800668843624,4.636261140585855,-1.353433618436873,3,-6.757211771258724,587.8,9.9,10.5
Time taken (seconds)
2026-03-24 16:14:40
