Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.295564136368655,0.34728628546336376,MN8014,MAD_M6C12,4.188725770770151,4.175538499154259,SSPG,CPG,0.954,0.962,0.06015438890720822,0.44196915290358085,6.572681145052281,-0.5381826603456434,9.797767640689141,10.152484831487612,0.21781960576077972,0.36885664552873076,9dbbc856,1.3876759604564985,273.7,0.4,45.1
0.295564136368655,0.34728628546336376,MN8014,MAD_M6C12,4.188725770770151,4.175538499154259,SSPG,CPG,0.954,0.962,0.06015438890720822,0.44196915290358085,6.572681145052281,-0.5381826603456434,9.779126341734328,10.152484831487612,0.21781960576077972,0.36885664552873076,9dbbc856,1.3876759604564985,273.7,0.4,45.1
0.295564136368655,0.34728628546336376,MN8014,MAD_M6C12,4.188725770770151,4.175538499154259,SSPG,CPG,0.954,0.962,0.06015438890720822,0.44196915290358085,6.572681145052281,-0.5381826603456434,9.726193089414627,10.152484831487612,0.21781960576077972,0.36885664552873076,9dbbc856,1.3876759604564985,273.7,0.4,45.1
0.295564136368655,0.34728628546336376,MN8014,MAD_M6C12,4.188725770770151,4.175538499154259,SSPG,CPG,0.954,0.962,0.06015438890720822,0.44196915290358085,6.572681145052281,-0.5381826603456434,10.781087962925259,10.152484831487612,0.21781960576077972,0.36885664552873076,9dbbc856,1.3876759604564985,273.7,0.4,45.1
0.30123514041004384,0.3340725235106125,MN8014,MAD_M6C12,4.010480793751867,4.002102729614104,SSPG,CPG,0.962,0.963,0.05718824459952103,0.418124792132211,5.904531575517065,-0.6374926055887866,11.106265682869259,5.338483610211755,0.02252592137886936,0.1824510155550815,d8e716a1,0.8447316495550625,165.2,0.0,47.1
0.30123514041004384,0.3340725235106125,MN8014,MAD_M6C12,4.010480793751867,4.002102729614104,SSPG,CPG,0.962,0.963,0.05718824459952103,0.418124792132211,5.904531575517065,-0.6374926055887866,10.951301187022247,5.338483610211755,0.02252592137886936,0.1824510155550815,d8e716a1,0.8447316495550625,165.2,0.0,47.1
0.30123514041004384,0.3340725235106125,MN8014,MAD_M6C12,4.010480793751867,4.002102729614104,SSPG,CPG,0.962,0.963,0.05718824459952103,0.418124792132211,5.904531575517065,-0.6374926055887866,10.893309955113745,5.338483610211755,0.02252592137886936,0.1824510155550815,d8e716a1,0.8447316495550625,165.2,0.0,47.1
0.30123514041004384,0.3340725235106125,MN8014,MAD_M6C12,4.010480793751867,4.002102729614104,SSPG,CPG,0.962,0.963,0.05718824459952103,0.418124792132211,5.904531575517065,-0.6374926055887866,11.017045886853639,5.338483610211755,0.02252592137886936,0.1824510155550815,d8e716a1,0.8447316495550625,165.2,0.0,47.1
0.30123514041004384,0.3340725235106125,MN8014,MAD_M6C12,4.010480793751867,4.002102729614104,SSPG,CPG,0.962,0.963,0.05718824459952103,0.418124792132211,5.904531575517065,-0.6374926055887866,10.932370810250726,5.338483610211755,0.02252592137886936,0.1824510155550815,d8e716a1,0.8447316495550625,165.2,0.0,47.1
0.29735608999038765,0.34934950543629484,MN8014,MAD_M6C12,4.035089865959907,4.467557235620866,SSPG,CPG,0.962,0.955,0.053654960566081364,0.47146797470274504,5.870743598226301,-0.5940790368482906,12.898015350798998,7.387966439576432,0.07617275218073043,0.2979459307965193,eb46579a,0.7145239118230227,190.1,0.7,45.5
0.29735608999038765,0.34934950543629484,MN8014,MAD_M6C12,4.035089865959907,4.467557235620866,SSPG,CPG,0.962,0.955,0.053654960566081364,0.47146797470274504,5.870743598226301,-0.5940790368482906,12.837068786772994,7.387966439576432,0.07617275218073043,0.2979459307965193,eb46579a,0.7145239118230227,190.1,0.7,45.5
0.29735608999038765,0.34934950543629484,MN8014,MAD_M6C12,4.035089865959907,4.467557235620866,SSPG,CPG,0.962,0.955,0.053654960566081364,0.47146797470274504,5.870743598226301,-0.5940790368482906,12.657893072042746,7.387966439576432,0.07617275218073043,0.2979459307965193,eb46579a,0.7145239118230227,190.1,0.7,45.5
0.29735608999038765,0.34934950543629484,MN8014,MAD_M6C12,4.035089865959907,4.467557235620866,SSPG,CPG,0.962,0.955,0.053654960566081364,0.47146797470274504,5.870743598226301,-0.5940790368482906,12.822579847151768,7.387966439576432,0.07617275218073043,0.2979459307965193,eb46579a,0.7145239118230227,190.1,0.7,45.5
0.29735608999038765,0.34934950543629484,MN8014,MAD_M6C12,4.035089865959907,4.467557235620866,SSPG,CPG,0.962,0.955,0.053654960566081364,0.47146797470274504,5.870743598226301,-0.5940790368482906,13.301781936002515,7.387966439576432,0.07617275218073043,0.2979459307965193,eb46579a,0.7145239118230227,190.1,0.7,45.5
0.310983318461731,0.3494945108033911,MN8014,MAD_M6C12,4.026015887057571,4.359216013891576,SSPG,SSPG,0.962,0.956,0.05180508731458564,0.4372410191679607,5.726506691705201,-0.36906677596337456,12.35295302311747,7.583245919016724,0.08521912581522408,0.3071786516566584,9669319e,0.7198364429417778,168.6,0.0,45.8
0.310983318461731,0.3494945108033911,MN8014,MAD_M6C12,4.026015887057571,4.359216013891576,SSPG,SSPG,0.962,0.956,0.05180508731458564,0.4372410191679607,5.726506691705201,-0.36906677596337456,12.101522057352854,7.583245919016724,0.08521912581522408,0.3071786516566584,9669319e,0.7198364429417778,168.6,0.0,45.8
0.310983318461731,0.3494945108033911,MN8014,MAD_M6C12,4.026015887057571,4.359216013891576,SSPG,SSPG,0.962,0.956,0.05180508731458564,0.4372410191679607,5.726506691705201,-0.36906677596337456,12.335803371741115,7.583245919016724,0.08521912581522408,0.3071786516566584,9669319e,0.7198364429417778,168.6,0.0,45.8
0.310983318461731,0.3494945108033911,MN8014,MAD_M6C12,4.026015887057571,4.359216013891576,SSPG,SSPG,0.962,0.956,0.05180508731458564,0.4372410191679607,5.726506691705201,-0.36906677596337456,12.366232326087987,7.583245919016724,0.08521912581522408,0.3071786516566584,9669319e,0.7198364429417778,168.6,0.0,45.8
0.310983318461731,0.3494945108033911,MN8014,MAD_M6C12,4.026015887057571,4.359216013891576,SSPG,SSPG,0.962,0.956,0.05180508731458564,0.4372410191679607,5.726506691705201,-0.36906677596337456,9.4260573388311,7.583245919016724,0.08521912581522408,0.3071786516566584,9669319e,0.7198364429417778,168.6,0.0,45.8
0.2904014223376382,0.3484632515543062,MN8014,MAD_M6C12,4.8657459752841135,4.146283004427835,CPG,CPG,0.955,0.964,0.05447412843144581,0.4566938292125321,5.254004081622176,-0.41696059495475857,15.259185286028977,9.447676840139263,0.10360495837181798,0.4016942224911698,9e5bba54,0.7068961951579329,173.5,0.0,47.3
0.2904014223376382,0.3484632515543062,MN8014,MAD_M6C12,4.8657459752841135,4.146283004427835,CPG,CPG,0.955,0.964,0.05447412843144581,0.4566938292125321,5.254004081622176,-0.41696059495475857,15.106904015813242,9.447676840139263,0.10360495837181798,0.4016942224911698,9e5bba54,0.7068961951579329,173.5,0.0,47.3
0.2904014223376382,0.3484632515543062,MN8014,MAD_M6C12,4.8657459752841135,4.146283004427835,CPG,CPG,0.955,0.964,0.05447412843144581,0.4566938292125321,5.254004081622176,-0.41696059495475857,15.29423011929452,9.447676840139263,0.10360495837181798,0.4016942224911698,9e5bba54,0.7068961951579329,173.5,0.0,47.3
0.2904014223376382,0.3484632515543062,MN8014,MAD_M6C12,4.8657459752841135,4.146283004427835,CPG,CPG,0.955,0.964,0.05447412843144581,0.4566938292125321,5.254004081622176,-0.41696059495475857,15.492668360198653,9.447676840139263,0.10360495837181798,0.4016942224911698,9e5bba54,0.7068961951579329,173.5,0.0,47.3
0.2904014223376382,0.3484632515543062,MN8014,MAD_M6C12,4.8657459752841135,4.146283004427835,CPG,CPG,0.955,0.964,0.05447412843144581,0.4566938292125321,5.254004081622176,-0.41696059495475857,13.776074473402536,9.447676840139263,0.10360495837181798,0.4016942224911698,9e5bba54,0.7068961951579329,173.5,0.0,47.3
0.30847124050859775,0.34539956724945614,MN8014,MAD_M6C12,4.034523053826202,4.000245715484815,SSPG,CPG,0.962,0.963,0.056158255244655654,0.4375667981495535,5.9815349153166455,-0.26511185616761623,11.92131249625405,8.058427814081202,0.11848707696010696,0.35684035808556164,2edca8b5,0.46081032618498474,154.6,0.1,48.2
0.30847124050859775,0.34539956724945614,MN8014,MAD_M6C12,4.034523053826202,4.000245715484815,SSPG,CPG,0.962,0.963,0.056158255244655654,0.4375667981495535,5.9815349153166455,-0.26511185616761623,11.817956676718598,8.058427814081202,0.11848707696010696,0.35684035808556164,2edca8b5,0.46081032618498474,154.6,0.1,48.2
0.30847124050859775,0.34539956724945614,MN8014,MAD_M6C12,4.034523053826202,4.000245715484815,SSPG,CPG,0.962,0.963,0.056158255244655654,0.4375667981495535,5.9815349153166455,-0.26511185616761623,11.873364335248134,8.058427814081202,0.11848707696010696,0.35684035808556164,2edca8b5,0.46081032618498474,154.6,0.1,48.2
0.30847124050859775,0.34539956724945614,MN8014,MAD_M6C12,4.034523053826202,4.000245715484815,SSPG,CPG,0.962,0.963,0.056158255244655654,0.4375667981495535,5.9815349153166455,-0.26511185616761623,12.106945643445828,8.058427814081202,0.11848707696010696,0.35684035808556164,2edca8b5,0.46081032618498474,154.6,0.1,48.2
0.30847124050859775,0.34539956724945614,MN8014,MAD_M6C12,4.034523053826202,4.000245715484815,SSPG,CPG,0.962,0.963,0.056158255244655654,0.4375667981495535,5.9815349153166455,-0.26511185616761623,11.520320057880383,8.058427814081202,0.11848707696010696,0.35684035808556164,2edca8b5,0.46081032618498474,154.6,0.1,48.2
0.29757327704279257,0.34755871320323317,MN8014,MAD_M6C12,4.478627373305795,5.348496261126059,SSPG,CPG,0.954,0.952,0.0500730573758484,0.46010718803448813,6.372361432488185,-0.3692277030188491,12.107141275042132,9.682000084777725,0.18196568560612178,0.41109915878986125,7496b9e5,0.7300084544902496,221.5,0.0,46.6
0.29757327704279257,0.34755871320323317,MN8014,MAD_M6C12,4.478627373305795,5.348496261126059,SSPG,CPG,0.954,0.952,0.0500730573758484,0.46010718803448813,6.372361432488185,-0.3692277030188491,12.239316056991413,9.682000084777725,0.18196568560612178,0.41109915878986125,7496b9e5,0.7300084544902496,221.5,0.0,46.6
0.29757327704279257,0.34755871320323317,MN8014,MAD_M6C12,4.478627373305795,5.348496261126059,SSPG,CPG,0.954,0.952,0.0500730573758484,0.46010718803448813,6.372361432488185,-0.3692277030188491,12.331839869756408,9.682000084777725,0.18196568560612178,0.41109915878986125,7496b9e5,0.7300084544902496,221.5,0.0,46.6
0.29757327704279257,0.34755871320323317,MN8014,MAD_M6C12,4.478627373305795,5.348496261126059,SSPG,CPG,0.954,0.952,0.0500730573758484,0.46010718803448813,6.372361432488185,-0.3692277030188491,11.896801664934523,9.682000084777725,0.18196568560612178,0.41109915878986125,7496b9e5,0.7300084544902496,221.5,0.0,46.6
0.29757327704279257,0.34755871320323317,MN8014,MAD_M6C12,4.478627373305795,5.348496261126059,SSPG,CPG,0.954,0.952,0.0500730573758484,0.46010718803448813,6.372361432488185,-0.3692277030188491,12.640106486250945,9.682000084777725,0.18196568560612178,0.41109915878986125,7496b9e5,0.7300084544902496,221.5,0.0,46.6
0.3036844944285651,0.34560825056644395,MN8014,MAD_M6C12,5.125393323201255,4.6828350590462575,SSPG,CPG,0.943,0.967,0.06202763396359223,0.4315770030334258,6.042830756758278,-0.492801163644518,14.531984614366651,11.176687484423628,0.1775318666390797,0.49442238817786316,451e23fc,0.6441198604331824,215.9,0.1,43.1
0.3036844944285651,0.34560825056644395,MN8014,MAD_M6C12,5.125393323201255,4.6828350590462575,SSPG,CPG,0.943,0.967,0.06202763396359223,0.4315770030334258,6.042830756758278,-0.492801163644518,14.766252966939128,11.176687484423628,0.1775318666390797,0.49442238817786316,451e23fc,0.6441198604331824,215.9,0.1,43.1
0.3036844944285651,0.34560825056644395,MN8014,MAD_M6C12,5.125393323201255,4.6828350590462575,SSPG,CPG,0.943,0.967,0.06202763396359223,0.4315770030334258,6.042830756758278,-0.492801163644518,14.770459906580276,11.176687484423628,0.1775318666390797,0.49442238817786316,451e23fc,0.6441198604331824,215.9,0.1,43.1
0.3036844944285651,0.34560825056644395,MN8014,MAD_M6C12,5.125393323201255,4.6828350590462575,SSPG,CPG,0.943,0.967,0.06202763396359223,0.4315770030334258,6.042830756758278,-0.492801163644518,13.83990683616391,11.176687484423628,0.1775318666390797,0.49442238817786316,451e23fc,0.6441198604331824,215.9,0.1,43.1
0.3036844944285651,0.34560825056644395,MN8014,MAD_M6C12,5.125393323201255,4.6828350590462575,SSPG,CPG,0.943,0.967,0.06202763396359223,0.4315770030334258,6.042830756758278,-0.492801163644518,15.410825998022993,11.176687484423628,0.1775318666390797,0.49442238817786316,451e23fc,0.6441198604331824,215.9,0.1,43.1
0.3042842466190317,0.34624515447431375,MN8014,MAD_M6C12,5.202199982410486,4.180834826827419,SSPG,CPG,0.96,0.962,0.05595799463651992,0.4357196169909884,6.005230085111943,-0.25188214793774244,12.404694246838323,10.03968671302747,0.17383728363142348,0.43657277613807655,186c4f99,0.6541155951329696,181.9,0.0,47.6
0.3042842466190317,0.34624515447431375,MN8014,MAD_M6C12,5.202199982410486,4.180834826827419,SSPG,CPG,0.96,0.962,0.05595799463651992,0.4357196169909884,6.005230085111943,-0.25188214793774244,12.469485054253644,10.03968671302747,0.17383728363142348,0.43657277613807655,186c4f99,0.6541155951329696,181.9,0.0,47.6
0.3042842466190317,0.34624515447431375,MN8014,MAD_M6C12,5.202199982410486,4.180834826827419,SSPG,CPG,0.96,0.962,0.05595799463651992,0.4357196169909884,6.005230085111943,-0.25188214793774244,12.490068218538388,10.03968671302747,0.17383728363142348,0.43657277613807655,186c4f99,0.6541155951329696,181.9,0.0,47.6
0.3042842466190317,0.34624515447431375,MN8014,MAD_M6C12,5.202199982410486,4.180834826827419,SSPG,CPG,0.96,0.962,0.05595799463651992,0.4357196169909884,6.005230085111943,-0.25188214793774244,12.595397862477913,10.03968671302747,0.17383728363142348,0.43657277613807655,186c4f99,0.6541155951329696,181.9,0.0,47.6
0.3042842466190317,0.34624515447431375,MN8014,MAD_M6C12,5.202199982410486,4.180834826827419,SSPG,CPG,0.96,0.962,0.05595799463651992,0.4357196169909884,6.005230085111943,-0.25188214793774244,13.383709197300329,10.03968671302747,0.17383728363142348,0.43657277613807655,186c4f99,0.6541155951329696,181.9,0.0,47.6
0.30973366039366695,0.3319139444871018,MN8014,MAD_M6C12,4.212028603958716,4.028332372088602,SSPG,CPG,0.954,0.963,0.0563707874994719,0.4169683234095439,5.444816768788799,-0.29308580342472834,10.08771806439594,7.850688783834163,0.09069562796642328,0.321566600953547,6960440f,0.7096783823816115,166.8,0.0,47.2
0.30973366039366695,0.3319139444871018,MN8014,MAD_M6C12,4.212028603958716,4.028332372088602,SSPG,CPG,0.954,0.963,0.0563707874994719,0.4169683234095439,5.444816768788799,-0.29308580342472834,10.386490271114665,7.850688783834163,0.09069562796642328,0.321566600953547,6960440f,0.7096783823816115,166.8,0.0,47.2
0.30973366039366695,0.3319139444871018,MN8014,MAD_M6C12,4.212028603958716,4.028332372088602,SSPG,CPG,0.954,0.963,0.0563707874994719,0.4169683234095439,5.444816768788799,-0.29308580342472834,11.564034884174,7.850688783834163,0.09069562796642328,0.321566600953547,6960440f,0.7096783823816115,166.8,0.0,47.2
0.30973366039366695,0.3319139444871018,MN8014,MAD_M6C12,4.212028603958716,4.028332372088602,SSPG,CPG,0.954,0.963,0.0563707874994719,0.4169683234095439,5.444816768788799,-0.29308580342472834,11.640585509518461,7.850688783834163,0.09069562796642328,0.321566600953547,6960440f,0.7096783823816115,166.8,0.0,47.2
0.30973366039366695,0.3319139444871018,MN8014,MAD_M6C12,4.212028603958716,4.028332372088602,SSPG,CPG,0.954,0.963,0.0563707874994719,0.4169683234095439,5.444816768788799,-0.29308580342472834,11.377327816358626,7.850688783834163,0.09069562796642328,0.321566600953547,6960440f,0.7096783823816115,166.8,0.0,47.2
0.31047546933150616,0.3420878371166161,MN8014,MAD_M6C12,4.243743616042105,4.004792266117959,SSPG,CPG,0.954,0.963,0.0582162858421045,0.42934977810250585,5.974211167834746,-0.469464954577262,12.260123216973714,8.473458317497455,0.12683439963046123,0.38025550107309664,2a150292,0.4341741480177612,220.0,0.0,47.8
0.31047546933150616,0.3420878371166161,MN8014,MAD_M6C12,4.243743616042105,4.004792266117959,SSPG,CPG,0.954,0.963,0.0582162858421045,0.42934977810250585,5.974211167834746,-0.469464954577262,12.335603390538495,8.473458317497455,0.12683439963046123,0.38025550107309664,2a150292,0.4341741480177612,220.0,0.0,47.8
0.31047546933150616,0.3420878371166161,MN8014,MAD_M6C12,4.243743616042105,4.004792266117959,SSPG,CPG,0.954,0.963,0.0582162858421045,0.42934977810250585,5.974211167834746,-0.469464954577262,12.461867350920775,8.473458317497455,0.12683439963046123,0.38025550107309664,2a150292,0.4341741480177612,220.0,0.0,47.8
0.31047546933150616,0.3420878371166161,MN8014,MAD_M6C12,4.243743616042105,4.004792266117959,SSPG,CPG,0.954,0.963,0.0582162858421045,0.42934977810250585,5.974211167834746,-0.469464954577262,12.368799103290474,8.473458317497455,0.12683439963046123,0.38025550107309664,2a150292,0.4341741480177612,220.0,0.0,47.8
0.31047546933150616,0.3420878371166161,MN8014,MAD_M6C12,4.243743616042105,4.004792266117959,SSPG,CPG,0.954,0.963,0.0582162858421045,0.42934977810250585,5.974211167834746,-0.469464954577262,12.341330536108375,8.473458317497455,0.12683439963046123,0.38025550107309664,2a150292,0.4341741480177612,220.0,0.0,47.8
0.30806438409197334,0.3486512084078117,MN8014,MAD_M6C12,4.0308021671421175,4.3183848608034,SSPG,CPG,0.962,0.963,0.059910997133265184,0.44944637741071525,5.640125977002675,-0.1972306646929649,10.682367923208185,7.719767712862337,0.1263480730711487,0.337792028821731,61c58c0f,0.48196356821385855,140.8,0.0,48.2
0.30806438409197334,0.3486512084078117,MN8014,MAD_M6C12,4.0308021671421175,4.3183848608034,SSPG,CPG,0.962,0.963,0.059910997133265184,0.44944637741071525,5.640125977002675,-0.1972306646929649,10.299074318182557,7.719767712862337,0.1263480730711487,0.337792028821731,61c58c0f,0.48196356821385855,140.8,0.0,48.2
0.30806438409197334,0.3486512084078117,MN8014,MAD_M6C12,4.0308021671421175,4.3183848608034,SSPG,CPG,0.962,0.963,0.059910997133265184,0.44944637741071525,5.640125977002675,-0.1972306646929649,10.4410038442924,7.719767712862337,0.1263480730711487,0.337792028821731,61c58c0f,0.48196356821385855,140.8,0.0,48.2
0.30806438409197334,0.3486512084078117,MN8014,MAD_M6C12,4.0308021671421175,4.3183848608034,SSPG,CPG,0.962,0.963,0.059910997133265184,0.44944637741071525,5.640125977002675,-0.1972306646929649,10.416439666326767,7.719767712862337,0.1263480730711487,0.337792028821731,61c58c0f,0.48196356821385855,140.8,0.0,48.2
0.30806438409197334,0.3486512084078117,MN8014,MAD_M6C12,4.0308021671421175,4.3183848608034,SSPG,CPG,0.962,0.963,0.059910997133265184,0.44944637741071525,5.640125977002675,-0.1972306646929649,10.073965142598844,7.719767712862337,0.1263480730711487,0.337792028821731,61c58c0f,0.48196356821385855,140.8,0.0,48.2
0.30516462952799184,0.3491128371743033,MN8014,MAD_M6C12,4.006716421735968,4.417594849718581,SSPG,SSPG,0.962,0.956,0.055676031021881435,0.43095914485879055,5.657561933482547,-0.32728580480570013,10.64026030806757,7.97347698177796,0.11118279821169146,0.3539088809628225,62b3096e,0.44764968126075466,169.8,0.0,46.3
0.30516462952799184,0.3491128371743033,MN8014,MAD_M6C12,4.006716421735968,4.417594849718581,SSPG,SSPG,0.962,0.956,0.055676031021881435,0.43095914485879055,5.657561933482547,-0.32728580480570013,11.926734975557531,7.97347698177796,0.11118279821169146,0.3539088809628225,62b3096e,0.44764968126075466,169.8,0.0,46.3
0.30516462952799184,0.3491128371743033,MN8014,MAD_M6C12,4.006716421735968,4.417594849718581,SSPG,SSPG,0.962,0.956,0.055676031021881435,0.43095914485879055,5.657561933482547,-0.32728580480570013,12.353232151809545,7.97347698177796,0.11118279821169146,0.3539088809628225,62b3096e,0.44764968126075466,169.8,0.0,46.3
0.30516462952799184,0.3491128371743033,MN8014,MAD_M6C12,4.006716421735968,4.417594849718581,SSPG,SSPG,0.962,0.956,0.055676031021881435,0.43095914485879055,5.657561933482547,-0.32728580480570013,12.376819209380912,7.97347698177796,0.11118279821169146,0.3539088809628225,62b3096e,0.44764968126075466,169.8,0.0,46.3
0.30516462952799184,0.3491128371743033,MN8014,MAD_M6C12,4.006716421735968,4.417594849718581,SSPG,SSPG,0.962,0.956,0.055676031021881435,0.43095914485879055,5.657561933482547,-0.32728580480570013,8.061265531975076,7.97347698177796,0.11118279821169146,0.3539088809628225,62b3096e,0.44764968126075466,169.8,0.0,46.3
0.30038290427229003,0.3364389450851973,MN8014,MAD_M6C12,4.840874408318949,4.240459904115414,SSPG,CPG,0.941,0.962,0.05527486796480014,0.43127705860825827,6.701902279704025,-0.5767619804381519,14.267930842662837,10.03418092593942,0.15238003124147373,0.45864297003575794,f1301860,0.43066076261213126,222.5,0.3,44.4
0.30038290427229003,0.3364389450851973,MN8014,MAD_M6C12,4.840874408318949,4.240459904115414,SSPG,CPG,0.941,0.962,0.05527486796480014,0.43127705860825827,6.701902279704025,-0.5767619804381519,14.406195097750798,10.03418092593942,0.15238003124147373,0.45864297003575794,f1301860,0.43066076261213126,222.5,0.3,44.4
0.30038290427229003,0.3364389450851973,MN8014,MAD_M6C12,4.840874408318949,4.240459904115414,SSPG,CPG,0.941,0.962,0.05527486796480014,0.43127705860825827,6.701902279704025,-0.5767619804381519,14.18701311842516,10.03418092593942,0.15238003124147373,0.45864297003575794,f1301860,0.43066076261213126,222.5,0.3,44.4
0.30038290427229003,0.3364389450851973,MN8014,MAD_M6C12,4.840874408318949,4.240459904115414,SSPG,CPG,0.941,0.962,0.05527486796480014,0.43127705860825827,6.701902279704025,-0.5767619804381519,14.06729148873381,10.03418092593942,0.15238003124147373,0.45864297003575794,f1301860,0.43066076261213126,222.5,0.3,44.4
0.30038290427229003,0.3364389450851973,MN8014,MAD_M6C12,4.840874408318949,4.240459904115414,SSPG,CPG,0.941,0.962,0.05527486796480014,0.43127705860825827,6.701902279704025,-0.5767619804381519,13.920803859907226,10.03418092593942,0.15238003124147373,0.45864297003575794,f1301860,0.43066076261213126,222.5,0.3,44.4
0.3142920307078708,0.3492112545114511,MN8014,MAD_M6C12,4.712619884325617,4.5047635103788135,CPG,CPG,0.967,0.955,0.059398415190947663,0.435419291643874,5.863626546595845,-0.2861544770487672,12.764902828921182,10.333175431863571,0.17575707177226413,0.447719188921035,e4263bc7,0.6893958267214355,197.9,0.0,46.5
0.3142920307078708,0.3492112545114511,MN8014,MAD_M6C12,4.712619884325617,4.5047635103788135,CPG,CPG,0.967,0.955,0.059398415190947663,0.435419291643874,5.863626546595845,-0.2861544770487672,12.841017402682255,10.333175431863571,0.17575707177226413,0.447719188921035,e4263bc7,0.6893958267214355,197.9,0.0,46.5
0.3142920307078708,0.3492112545114511,MN8014,MAD_M6C12,4.712619884325617,4.5047635103788135,CPG,CPG,0.967,0.955,0.059398415190947663,0.435419291643874,5.863626546595845,-0.2861544770487672,12.935307871714308,10.333175431863571,0.17575707177226413,0.447719188921035,e4263bc7,0.6893958267214355,197.9,0.0,46.5
0.3142920307078708,0.3492112545114511,MN8014,MAD_M6C12,4.712619884325617,4.5047635103788135,CPG,CPG,0.967,0.955,0.059398415190947663,0.435419291643874,5.863626546595845,-0.2861544770487672,12.642271625419943,10.333175431863571,0.17575707177226413,0.447719188921035,e4263bc7,0.6893958267214355,197.9,0.0,46.5
0.3142920307078708,0.3492112545114511,MN8014,MAD_M6C12,4.712619884325617,4.5047635103788135,CPG,CPG,0.967,0.955,0.059398415190947663,0.435419291643874,5.863626546595845,-0.2861544770487672,11.058004857898085,10.333175431863571,0.17575707177226413,0.447719188921035,e4263bc7,0.6893958267214355,197.9,0.0,46.5
0.3047984009395872,0.34445372718005685,MN8014,MAD_M6C12,4.078565460740202,5.588269701103602,SSPG,CPG,0.964,0.956,0.06277550347319558,0.42672417127852147,5.949825909319875,-0.4112765432951837,10.302887863037062,9.02286345149551,0.17060732986054428,0.3876174454449142,1cce51b0,0.6352572712986131,218.8,0.0,48.2
0.3047984009395872,0.34445372718005685,MN8014,MAD_M6C12,4.078565460740202,5.588269701103602,SSPG,CPG,0.964,0.956,0.06277550347319558,0.42672417127852147,5.949825909319875,-0.4112765432951837,10.671244236369628,9.02286345149551,0.17060732986054428,0.3876174454449142,1cce51b0,0.6352572712986131,218.8,0.0,48.2
0.3047984009395872,0.34445372718005685,MN8014,MAD_M6C12,4.078565460740202,5.588269701103602,SSPG,CPG,0.964,0.956,0.06277550347319558,0.42672417127852147,5.949825909319875,-0.4112765432951837,10.844280667147267,9.02286345149551,0.17060732986054428,0.3876174454449142,1cce51b0,0.6352572712986131,218.8,0.0,48.2
0.3047984009395872,0.34445372718005685,MN8014,MAD_M6C12,4.078565460740202,5.588269701103602,SSPG,CPG,0.964,0.956,0.06277550347319558,0.42672417127852147,5.949825909319875,-0.4112765432951837,7.320225137438419,9.02286345149551,0.17060732986054428,0.3876174454449142,1cce51b0,0.6352572712986131,218.8,0.0,48.2
0.3047984009395872,0.34445372718005685,MN8014,MAD_M6C12,4.078565460740202,5.588269701103602,SSPG,CPG,0.964,0.956,0.06277550347319558,0.42672417127852147,5.949825909319875,-0.4112765432951837,11.945608725261652,9.02286345149551,0.17060732986054428,0.3876174454449142,1cce51b0,0.6352572712986131,218.8,0.0,48.2
0.3033939090682021,0.34620651983499406,MN8014,MAD_M6C12,4.124182534911801,4.066997715694852,SSPG,CPG,0.964,0.964,0.05983529621815942,0.43904101499402437,6.243433152818452,-0.33598894199679896,5.968320189807314,8.42276888164238,0.1208775244624958,0.37349812589183423,273ff343,0.4764031819028478,148.4,0.2,45.2
0.3033939090682021,0.34620651983499406,MN8014,MAD_M6C12,4.124182534911801,4.066997715694852,SSPG,CPG,0.964,0.964,0.05983529621815942,0.43904101499402437,6.243433152818452,-0.33598894199679896,10.221481407136954,8.42276888164238,0.1208775244624958,0.37349812589183423,273ff343,0.4764031819028478,148.4,0.2,45.2
0.3033939090682021,0.34620651983499406,MN8014,MAD_M6C12,4.124182534911801,4.066997715694852,SSPG,CPG,0.964,0.964,0.05983529621815942,0.43904101499402437,6.243433152818452,-0.33598894199679896,12.044753144043794,8.42276888164238,0.1208775244624958,0.37349812589183423,273ff343,0.4764031819028478,148.4,0.2,45.2
0.3033939090682021,0.34620651983499406,MN8014,MAD_M6C12,4.124182534911801,4.066997715694852,SSPG,CPG,0.964,0.964,0.05983529621815942,0.43904101499402437,6.243433152818452,-0.33598894199679896,9.304408696549368,8.42276888164238,0.1208775244624958,0.37349812589183423,273ff343,0.4764031819028478,148.4,0.2,45.2
0.3033939090682021,0.34620651983499406,MN8014,MAD_M6C12,4.124182534911801,4.066997715694852,SSPG,CPG,0.964,0.964,0.05983529621815942,0.43904101499402437,6.243433152818452,-0.33598894199679896,15.16945399406052,8.42276888164238,0.1208775244624958,0.37349812589183423,273ff343,0.4764031819028478,148.4,0.2,45.2
0.30197093666556896,0.34639736350616296,MN8014,MAD_M6C12,5.3756156940004916,4.23295926065767,SSPG,CPG,0.945,0.962,0.05018127555527065,0.43749857411857457,6.148481160874038,-0.6629907777569074,16.556224445520137,10.364560058292994,0.09959702219797158,0.4289938146446058,45fb8e7c,0.892341882700439,235.3,0.0,47.3
