Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.15826075495376554,0.3022992992533994,MN8014,MAD_M6C12,34.99903435585121,4.052569318118274,WPG,CPG,0.83,0.964,0.121465145855522,0.3007008248777319,7.067974925830608,0.2967960622093211,88.3134913600179,216.31562023946105,2.6317157537474305,7.913085939748423,d1405abb,-27.15965013291813,987.6,3.7,38.3
0.15826075495376554,0.3022992992533994,MN8014,MAD_M6C12,34.99903435585121,4.052569318118274,WPG,CPG,0.83,0.964,0.121465145855522,0.3007008248777319,7.067974925830608,0.2967960622093211,87.90090658062087,216.31562023946105,2.6317157537474305,7.913085939748423,d1405abb,-27.15965013291813,987.6,3.7,38.3
0.156498702017185,0.31077529664539105,MN8014,MAD_M6C12,34.997014525473965,4.001724926944326,WPG,CPG,0.83,0.963,0.12393453207266457,0.30053951254375066,7.1092902306703625,0.20506156284512556,88.37154696780067,222.20216238547692,2.7439372886079187,8.149019055542055,69c45b9a,-28.166490887129797,978.0,3.8,38.7
0.156498702017185,0.31077529664539105,MN8014,MAD_M6C12,34.997014525473965,4.001724926944326,WPG,CPG,0.83,0.963,0.12393453207266457,0.30053951254375066,7.1092902306703625,0.20506156284512556,88.11501851201422,222.20216238547692,2.7439372886079187,8.149019055542055,69c45b9a,-28.166490887129797,978.0,3.8,38.7
0.156498702017185,0.31077529664539105,MN8014,MAD_M6C12,34.997014525473965,4.001724926944326,WPG,CPG,0.83,0.963,0.12393453207266457,0.30053951254375066,7.1092902306703625,0.20506156284512556,88.73127143871596,222.20216238547692,2.7439372886079187,8.149019055542055,69c45b9a,-28.166490887129797,978.0,3.8,38.7
0.156498702017185,0.31077529664539105,MN8014,MAD_M6C12,34.997014525473965,4.001724926944326,WPG,CPG,0.83,0.963,0.12393453207266457,0.30053951254375066,7.1092902306703625,0.20506156284512556,88.1952795450731,222.20216238547692,2.7439372886079187,8.149019055542055,69c45b9a,-28.166490887129797,978.0,3.8,38.7
0.156498702017185,0.31077529664539105,MN8014,MAD_M6C12,34.997014525473965,4.001724926944326,WPG,CPG,0.83,0.963,0.12393453207266457,0.30053951254375066,7.1092902306703625,0.20506156284512556,89.35456967893093,222.20216238547692,2.7439372886079187,8.149019055542055,69c45b9a,-28.166490887129797,978.0,3.8,38.7
0.1539732056830585,0.3089082339660548,MN8014,MAD_M6C12,34.99187603430254,4.02769557274979,WPG,CPG,0.83,0.963,0.12544821105539133,0.30001338046878295,7.102715290869158,0.36892682946380884,87.12835284471622,215.8243702706202,2.8163480167541417,8.108145191836948,c32a45c0,-29.867357899163267,998.8,3.5,36.5
0.1539732056830585,0.3089082339660548,MN8014,MAD_M6C12,34.99187603430254,4.02769557274979,WPG,CPG,0.83,0.963,0.12544821105539133,0.30001338046878295,7.102715290869158,0.36892682946380884,86.87839336074248,215.8243702706202,2.8163480167541417,8.108145191836948,c32a45c0,-29.867357899163267,998.8,3.5,36.5
0.1539732056830585,0.3089082339660548,MN8014,MAD_M6C12,34.99187603430254,4.02769557274979,WPG,CPG,0.83,0.963,0.12544821105539133,0.30001338046878295,7.102715290869158,0.36892682946380884,87.38424528288465,215.8243702706202,2.8163480167541417,8.108145191836948,c32a45c0,-29.867357899163267,998.8,3.5,36.5
0.1539732056830585,0.3089082339660548,MN8014,MAD_M6C12,34.99187603430254,4.02769557274979,WPG,CPG,0.83,0.963,0.12544821105539133,0.30001338046878295,7.102715290869158,0.36892682946380884,87.6393866966524,215.8243702706202,2.8163480167541417,8.108145191836948,c32a45c0,-29.867357899163267,998.8,3.5,36.5
0.1539732056830585,0.3089082339660548,MN8014,MAD_M6C12,34.99187603430254,4.02769557274979,WPG,CPG,0.83,0.963,0.12544821105539133,0.30001338046878295,7.102715290869158,0.36892682946380884,87.50588804128913,215.8243702706202,2.8163480167541417,8.108145191836948,c32a45c0,-29.867357899163267,998.8,3.5,36.5
0.15363881531948595,0.3111020809542143,MN8014,MAD_M6C12,34.98841893955584,4.003202740921026,WPG,CPG,0.83,0.963,0.12605110349894702,0.3010797597551582,7.292245164035278,0.26779149748200437,87.81088305533443,216.95769100243032,2.844289558444705,8.13098314744584,c4dbaabf,-29.7675890659453,987.5,3.9,37.2
0.15363881531948595,0.3111020809542143,MN8014,MAD_M6C12,34.98841893955584,4.003202740921026,WPG,CPG,0.83,0.963,0.12605110349894702,0.3010797597551582,7.292245164035278,0.26779149748200437,87.69752915877565,216.95769100243032,2.844289558444705,8.13098314744584,c4dbaabf,-29.7675890659453,987.5,3.9,37.2
0.15363881531948595,0.3111020809542143,MN8014,MAD_M6C12,34.98841893955584,4.003202740921026,WPG,CPG,0.83,0.963,0.12605110349894702,0.3010797597551582,7.292245164035278,0.26779149748200437,87.53006780707727,216.95769100243032,2.844289558444705,8.13098314744584,c4dbaabf,-29.7675890659453,987.5,3.9,37.2
0.15363881531948595,0.3111020809542143,MN8014,MAD_M6C12,34.98841893955584,4.003202740921026,WPG,CPG,0.83,0.963,0.12605110349894702,0.3010797597551582,7.292245164035278,0.26779149748200437,86.74681193885333,216.95769100243032,2.844289558444705,8.13098314744584,c4dbaabf,-29.7675890659453,987.5,3.9,37.2
0.15363881531948595,0.3111020809542143,MN8014,MAD_M6C12,34.98841893955584,4.003202740921026,WPG,CPG,0.83,0.963,0.12605110349894702,0.3010797597551582,7.292245164035278,0.26779149748200437,87.68986238413807,216.95769100243032,2.844289558444705,8.13098314744584,c4dbaabf,-29.7675890659453,987.5,3.9,37.2
0.1558740818400504,0.30935998215042004,MN8014,MAD_M6C12,34.99823950039881,4.073748356531477,WPG,CPG,0.83,0.964,0.1262277049054112,0.30156509931337305,7.213413401716483,0.2228886375860648,86.2866607628421,225.386320914985,2.728612073397376,8.086576607861035,6583dc05,-26.240283581948717,999.7,3.9,37.8
0.1558740818400504,0.30935998215042004,MN8014,MAD_M6C12,34.99823950039881,4.073748356531477,WPG,CPG,0.83,0.964,0.1262277049054112,0.30156509931337305,7.213413401716483,0.2228886375860648,85.70711079718897,225.386320914985,2.728612073397376,8.086576607861035,6583dc05,-26.240283581948717,999.7,3.9,37.8
0.1558740818400504,0.30935998215042004,MN8014,MAD_M6C12,34.99823950039881,4.073748356531477,WPG,CPG,0.83,0.964,0.1262277049054112,0.30156509931337305,7.213413401716483,0.2228886375860648,85.64889159196169,225.386320914985,2.728612073397376,8.086576607861035,6583dc05,-26.240283581948717,999.7,3.9,37.8
0.1558740818400504,0.30935998215042004,MN8014,MAD_M6C12,34.99823950039881,4.073748356531477,WPG,CPG,0.83,0.964,0.1262277049054112,0.30156509931337305,7.213413401716483,0.2228886375860648,85.4755691959829,225.386320914985,2.728612073397376,8.086576607861035,6583dc05,-26.240283581948717,999.7,3.9,37.8
0.1558740818400504,0.30935998215042004,MN8014,MAD_M6C12,34.99823950039881,4.073748356531477,WPG,CPG,0.83,0.964,0.1262277049054112,0.30156509931337305,7.213413401716483,0.2228886375860648,85.87441637569208,225.386320914985,2.728612073397376,8.086576607861035,6583dc05,-26.240283581948717,999.7,3.9,37.8
0.15678223235961097,0.3079816479100256,MN8014,MAD_M6C12,34.99967876899329,4.003889926615246,WPG,CPG,0.83,0.963,0.12534206036843173,0.300126982325693,6.948164971328591,0.14847803845164798,89.06607514424071,221.77886470051814,2.6818137995768505,8.057835787351985,f051b212,-27.12926259039446,996.2,3.9,39.5
0.15678223235961097,0.3079816479100256,MN8014,MAD_M6C12,34.99967876899329,4.003889926615246,WPG,CPG,0.83,0.963,0.12534206036843173,0.300126982325693,6.948164971328591,0.14847803845164798,87.66013101999134,221.77886470051814,2.6818137995768505,8.057835787351985,f051b212,-27.12926259039446,996.2,3.9,39.5
0.15678223235961097,0.3079816479100256,MN8014,MAD_M6C12,34.99967876899329,4.003889926615246,WPG,CPG,0.83,0.963,0.12534206036843173,0.300126982325693,6.948164971328591,0.14847803845164798,88.02176484712962,221.77886470051814,2.6818137995768505,8.057835787351985,f051b212,-27.12926259039446,996.2,3.9,39.5
0.15678223235961097,0.3079816479100256,MN8014,MAD_M6C12,34.99967876899329,4.003889926615246,WPG,CPG,0.83,0.963,0.12534206036843173,0.300126982325693,6.948164971328591,0.14847803845164798,88.33118464217111,221.77886470051814,2.6818137995768505,8.057835787351985,f051b212,-27.12926259039446,996.2,3.9,39.5
0.15678223235961097,0.3079816479100256,MN8014,MAD_M6C12,34.99967876899329,4.003889926615246,WPG,CPG,0.83,0.963,0.12534206036843173,0.300126982325693,6.948164971328591,0.14847803845164798,71.38544975590267,221.77886470051814,2.6818137995768505,8.057835787351985,f051b212,-27.12926259039446,996.2,3.9,39.5
0.1535371021132075,0.31013399974732536,MN8014,MAD_M6C12,34.93535269699733,4.142020220506368,WPG,CPG,0.858,0.964,0.12406105004902945,0.30062700801659364,7.133332855791047,0.2762459646358344,75.03779437323936,222.45771335194172,2.9229769996197903,8.243307924264522,46968362,-29.302803342259196,1000.0,3.7,37.5
0.1535371021132075,0.31013399974732536,MN8014,MAD_M6C12,34.93535269699733,4.142020220506368,WPG,CPG,0.858,0.964,0.12406105004902945,0.30062700801659364,7.133332855791047,0.2762459646358344,85.90644665957976,222.45771335194172,2.9229769996197903,8.243307924264522,46968362,-29.302803342259196,1000.0,3.7,37.5
0.1535371021132075,0.31013399974732536,MN8014,MAD_M6C12,34.93535269699733,4.142020220506368,WPG,CPG,0.858,0.964,0.12406105004902945,0.30062700801659364,7.133332855791047,0.2762459646358344,86.38033747720101,222.45771335194172,2.9229769996197903,8.243307924264522,46968362,-29.302803342259196,1000.0,3.7,37.5
0.1535371021132075,0.31013399974732536,MN8014,MAD_M6C12,34.93535269699733,4.142020220506368,WPG,CPG,0.858,0.964,0.12406105004902945,0.30062700801659364,7.133332855791047,0.2762459646358344,86.44080613218125,222.45771335194172,2.9229769996197903,8.243307924264522,46968362,-29.302803342259196,1000.0,3.7,37.5
0.1535371021132075,0.31013399974732536,MN8014,MAD_M6C12,34.93535269699733,4.142020220506368,WPG,CPG,0.858,0.964,0.12406105004902945,0.30062700801659364,7.133332855791047,0.2762459646358344,89.61951337095515,222.45771335194172,2.9229769996197903,8.243307924264522,46968362,-29.302803342259196,1000.0,3.7,37.5
0.15195893080871187,0.3062943261000137,MN8014,MAD_M6C12,34.867124882027,4.045032478234999,WPG,CPG,0.858,0.963,0.12544460307979172,0.30065339062632473,7.307561246885052,0.3128609835325942,84.68197506766653,231.91760847935018,2.9520924993372897,8.233584464155456,540eb529,-25.865435066248367,983.7,3.6,37.0
0.15195893080871187,0.3062943261000137,MN8014,MAD_M6C12,34.867124882027,4.045032478234999,WPG,CPG,0.858,0.963,0.12544460307979172,0.30065339062632473,7.307561246885052,0.3128609835325942,81.23294619781261,231.91760847935018,2.9520924993372897,8.233584464155456,540eb529,-25.865435066248367,983.7,3.6,37.0
0.15195893080871187,0.3062943261000137,MN8014,MAD_M6C12,34.867124882027,4.045032478234999,WPG,CPG,0.858,0.963,0.12544460307979172,0.30065339062632473,7.307561246885052,0.3128609835325942,84.97222373164776,231.91760847935018,2.9520924993372897,8.233584464155456,540eb529,-25.865435066248367,983.7,3.6,37.0
0.15195893080871187,0.3062943261000137,MN8014,MAD_M6C12,34.867124882027,4.045032478234999,WPG,CPG,0.858,0.963,0.12544460307979172,0.30065339062632473,7.307561246885052,0.3128609835325942,81.66864034968107,231.91760847935018,2.9520924993372897,8.233584464155456,540eb529,-25.865435066248367,983.7,3.6,37.0
0.15195893080871187,0.3062943261000137,MN8014,MAD_M6C12,34.867124882027,4.045032478234999,WPG,CPG,0.858,0.963,0.12544460307979172,0.30065339062632473,7.307561246885052,0.3128609835325942,87.89374676093408,231.91760847935018,2.9520924993372897,8.233584464155456,540eb529,-25.865435066248367,983.7,3.6,37.0
0.15452602860693276,0.3075925190395199,MN8014,MAD_M6C12,34.98616486685955,4.000398448393334,WPG,CPG,0.83,0.963,0.12843226926018364,0.3003454454672376,7.005423627908859,0.24761801767975555,86.6437677346907,213.8416975995626,2.766700988157941,8.083066910959989,76060a72,-30.235275682632945,987.6,3.4,37.7
0.15452602860693276,0.3075925190395199,MN8014,MAD_M6C12,34.98616486685955,4.000398448393334,WPG,CPG,0.83,0.963,0.12843226926018364,0.3003454454672376,7.005423627908859,0.24761801767975555,82.1367325810993,213.8416975995626,2.766700988157941,8.083066910959989,76060a72,-30.235275682632945,987.6,3.4,37.7
0.15452602860693276,0.3075925190395199,MN8014,MAD_M6C12,34.98616486685955,4.000398448393334,WPG,CPG,0.83,0.963,0.12843226926018364,0.3003454454672376,7.005423627908859,0.24761801767975555,86.17270175027038,213.8416975995626,2.766700988157941,8.083066910959989,76060a72,-30.235275682632945,987.6,3.4,37.7
0.15452602860693276,0.3075925190395199,MN8014,MAD_M6C12,34.98616486685955,4.000398448393334,WPG,CPG,0.83,0.963,0.12843226926018364,0.3003454454672376,7.005423627908859,0.24761801767975555,86.52921807851581,213.8416975995626,2.766700988157941,8.083066910959989,76060a72,-30.235275682632945,987.6,3.4,37.7
0.15452602860693276,0.3075925190395199,MN8014,MAD_M6C12,34.98616486685955,4.000398448393334,WPG,CPG,0.83,0.963,0.12843226926018364,0.3003454454672376,7.005423627908859,0.24761801767975555,85.4768144701061,213.8416975995626,2.766700988157941,8.083066910959989,76060a72,-30.235275682632945,987.6,3.4,37.7
0.15448698007088724,0.30887207574219505,MN8014,MAD_M6C12,34.99998831208038,4.001643783090549,WPG,CPG,0.83,0.963,0.12443833116370663,0.301282292923079,7.303378404755727,0.18909968268188404,85.02521526666337,214.2343399902049,2.794516613608642,8.038598057727581,558506e2,-29.519755753886855,997.4,3.9,36.4
0.15448698007088724,0.30887207574219505,MN8014,MAD_M6C12,34.99998831208038,4.001643783090549,WPG,CPG,0.83,0.963,0.12443833116370663,0.301282292923079,7.303378404755727,0.18909968268188404,84.66205307252056,214.2343399902049,2.794516613608642,8.038598057727581,558506e2,-29.519755753886855,997.4,3.9,36.4
0.15448698007088724,0.30887207574219505,MN8014,MAD_M6C12,34.99998831208038,4.001643783090549,WPG,CPG,0.83,0.963,0.12443833116370663,0.301282292923079,7.303378404755727,0.18909968268188404,84.89676059856986,214.2343399902049,2.794516613608642,8.038598057727581,558506e2,-29.519755753886855,997.4,3.9,36.4
0.15448698007088724,0.30887207574219505,MN8014,MAD_M6C12,34.99998831208038,4.001643783090549,WPG,CPG,0.83,0.963,0.12443833116370663,0.301282292923079,7.303378404755727,0.18909968268188404,85.12288618222885,214.2343399902049,2.794516613608642,8.038598057727581,558506e2,-29.519755753886855,997.4,3.9,36.4
0.15448698007088724,0.30887207574219505,MN8014,MAD_M6C12,34.99998831208038,4.001643783090549,WPG,CPG,0.83,0.963,0.12443833116370663,0.301282292923079,7.303378404755727,0.18909968268188404,84.45042126599029,214.2343399902049,2.794516613608642,8.038598057727581,558506e2,-29.519755753886855,997.4,3.9,36.4
0.153811866989107,0.31487472533128835,MN8014,MAD_M6C12,34.992451102135746,4.169521251804206,WPG,CPG,0.83,0.962,0.1253802300645614,0.3007042586139697,7.319449172103113,0.39196468081323577,84.38351394678416,215.5464652256749,2.8603748338303636,8.081338834694385,af27f5f1,-29.616142022040805,998.5,3.8,36.6
0.153811866989107,0.31487472533128835,MN8014,MAD_M6C12,34.992451102135746,4.169521251804206,WPG,CPG,0.83,0.962,0.1253802300645614,0.3007042586139697,7.319449172103113,0.39196468081323577,85.7508394042552,215.5464652256749,2.8603748338303636,8.081338834694385,af27f5f1,-29.616142022040805,998.5,3.8,36.6
0.153811866989107,0.31487472533128835,MN8014,MAD_M6C12,34.992451102135746,4.169521251804206,WPG,CPG,0.83,0.962,0.1253802300645614,0.3007042586139697,7.319449172103113,0.39196468081323577,85.73348795961655,215.5464652256749,2.8603748338303636,8.081338834694385,af27f5f1,-29.616142022040805,998.5,3.8,36.6
0.153811866989107,0.31487472533128835,MN8014,MAD_M6C12,34.992451102135746,4.169521251804206,WPG,CPG,0.83,0.962,0.1253802300645614,0.3007042586139697,7.319449172103113,0.39196468081323577,84.77182858286086,215.5464652256749,2.8603748338303636,8.081338834694385,af27f5f1,-29.616142022040805,998.5,3.8,36.6
0.153811866989107,0.31487472533128835,MN8014,MAD_M6C12,34.992451102135746,4.169521251804206,WPG,CPG,0.83,0.962,0.1253802300645614,0.3007042586139697,7.319449172103113,0.39196468081323577,84.97265429860616,215.5464652256749,2.8603748338303636,8.081338834694385,af27f5f1,-29.616142022040805,998.5,3.8,36.6
0.1528934746528053,0.31403322235972697,MN8014,MAD_M6C12,34.992243620152145,4.066064874016347,WPG,CPG,0.83,0.964,0.12496488900176568,0.30020568776532863,7.220537770797626,0.3026648507083294,85.28746798906536,218.2100879294334,2.8857221753893163,8.123825394770485,ff4319fd,-29.23619935671462,999.9,3.5,35.7
0.1528934746528053,0.31403322235972697,MN8014,MAD_M6C12,34.992243620152145,4.066064874016347,WPG,CPG,0.83,0.964,0.12496488900176568,0.30020568776532863,7.220537770797626,0.3026648507083294,85.2861871496445,218.2100879294334,2.8857221753893163,8.123825394770485,ff4319fd,-29.23619935671462,999.9,3.5,35.7
0.1528934746528053,0.31403322235972697,MN8014,MAD_M6C12,34.992243620152145,4.066064874016347,WPG,CPG,0.83,0.964,0.12496488900176568,0.30020568776532863,7.220537770797626,0.3026648507083294,84.68252768859442,218.2100879294334,2.8857221753893163,8.123825394770485,ff4319fd,-29.23619935671462,999.9,3.5,35.7
0.1528934746528053,0.31403322235972697,MN8014,MAD_M6C12,34.992243620152145,4.066064874016347,WPG,CPG,0.83,0.964,0.12496488900176568,0.30020568776532863,7.220537770797626,0.3026648507083294,84.50569140525585,218.2100879294334,2.8857221753893163,8.123825394770485,ff4319fd,-29.23619935671462,999.9,3.5,35.7
0.1528934746528053,0.31403322235972697,MN8014,MAD_M6C12,34.992243620152145,4.066064874016347,WPG,CPG,0.83,0.964,0.12496488900176568,0.30020568776532863,7.220537770797626,0.3026648507083294,84.77544186447248,218.2100879294334,2.8857221753893163,8.123825394770485,ff4319fd,-29.23619935671462,999.9,3.5,35.7
0.15242714208688124,0.3129739368789306,MN8014,MAD_M6C12,34.983429915581794,4.007860423461374,WPG,CPG,0.83,0.963,0.12779242898367774,0.3000925272616705,7.1764534650599945,0.45463033041441747,86.6904245948936,221.3793669241601,2.9239988166626785,8.29422965722857,8c2a0ee4,-30.34220712051537,995.2,3.8,35.7
0.15242714208688124,0.3129739368789306,MN8014,MAD_M6C12,34.983429915581794,4.007860423461374,WPG,CPG,0.83,0.963,0.12779242898367774,0.3000925272616705,7.1764534650599945,0.45463033041441747,85.21293270422927,221.3793669241601,2.9239988166626785,8.29422965722857,8c2a0ee4,-30.34220712051537,995.2,3.8,35.7
0.15242714208688124,0.3129739368789306,MN8014,MAD_M6C12,34.983429915581794,4.007860423461374,WPG,CPG,0.83,0.963,0.12779242898367774,0.3000925272616705,7.1764534650599945,0.45463033041441747,86.4564533906398,221.3793669241601,2.9239988166626785,8.29422965722857,8c2a0ee4,-30.34220712051537,995.2,3.8,35.7
0.15242714208688124,0.3129739368789306,MN8014,MAD_M6C12,34.983429915581794,4.007860423461374,WPG,CPG,0.83,0.963,0.12779242898367774,0.3000925272616705,7.1764534650599945,0.45463033041441747,86.64227752169242,221.3793669241601,2.9239988166626785,8.29422965722857,8c2a0ee4,-30.34220712051537,995.2,3.8,35.7
0.15242714208688124,0.3129739368789306,MN8014,MAD_M6C12,34.983429915581794,4.007860423461374,WPG,CPG,0.83,0.963,0.12779242898367774,0.3000925272616705,7.1764534650599945,0.45463033041441747,86.59159741591228,221.3793669241601,2.9239988166626785,8.29422965722857,8c2a0ee4,-30.34220712051537,995.2,3.8,35.7
0.15320218399519536,0.3057151133698012,MN8014,MAD_M6C12,34.99231860070904,4.001841960250418,WPG,CPG,0.83,0.963,0.12437449283474207,0.30043290684834006,7.022343417827361,0.26753882612980684,85.58566982729039,220.89929751687856,2.8593838170246735,8.195978576779195,bdc5f934,-29.23296736722206,997.6,3.6,37.3
0.15320218399519536,0.3057151133698012,MN8014,MAD_M6C12,34.99231860070904,4.001841960250418,WPG,CPG,0.83,0.963,0.12437449283474207,0.30043290684834006,7.022343417827361,0.26753882612980684,85.00683915889199,220.89929751687856,2.8593838170246735,8.195978576779195,bdc5f934,-29.23296736722206,997.6,3.6,37.3
0.15320218399519536,0.3057151133698012,MN8014,MAD_M6C12,34.99231860070904,4.001841960250418,WPG,CPG,0.83,0.963,0.12437449283474207,0.30043290684834006,7.022343417827361,0.26753882612980684,85.3656995065739,220.89929751687856,2.8593838170246735,8.195978576779195,bdc5f934,-29.23296736722206,997.6,3.6,37.3
0.15320218399519536,0.3057151133698012,MN8014,MAD_M6C12,34.99231860070904,4.001841960250418,WPG,CPG,0.83,0.963,0.12437449283474207,0.30043290684834006,7.022343417827361,0.26753882612980684,85.20869558271478,220.89929751687856,2.8593838170246735,8.195978576779195,bdc5f934,-29.23296736722206,997.6,3.6,37.3
0.15320218399519536,0.3057151133698012,MN8014,MAD_M6C12,34.99231860070904,4.001841960250418,WPG,CPG,0.83,0.963,0.12437449283474207,0.30043290684834006,7.022343417827361,0.26753882612980684,85.04974301445671,220.89929751687856,2.8593838170246735,8.195978576779195,bdc5f934,-29.23296736722206,997.6,3.6,37.3
0.15214946326002282,0.3101523880394007,MN8014,MAD_M6C12,34.993861565398156,4.039592999682824,WPG,CPG,0.83,0.963,0.12483712790163734,0.30012960194298094,7.066120223858872,0.3708288761558949,83.13875697782802,223.97706586429413,2.934269639390345,8.281558195432794,3364282d,-29.268283488123373,994.1,3.6,36.5
0.15214946326002282,0.3101523880394007,MN8014,MAD_M6C12,34.993861565398156,4.039592999682824,WPG,CPG,0.83,0.963,0.12483712790163734,0.30012960194298094,7.066120223858872,0.3708288761558949,83.17379428705378,223.97706586429413,2.934269639390345,8.281558195432794,3364282d,-29.268283488123373,994.1,3.6,36.5
0.15214946326002282,0.3101523880394007,MN8014,MAD_M6C12,34.993861565398156,4.039592999682824,WPG,CPG,0.83,0.963,0.12483712790163734,0.30012960194298094,7.066120223858872,0.3708288761558949,84.11927606455464,223.97706586429413,2.934269639390345,8.281558195432794,3364282d,-29.268283488123373,994.1,3.6,36.5
0.15214946326002282,0.3101523880394007,MN8014,MAD_M6C12,34.993861565398156,4.039592999682824,WPG,CPG,0.83,0.963,0.12483712790163734,0.30012960194298094,7.066120223858872,0.3708288761558949,83.90733855912475,223.97706586429413,2.934269639390345,8.281558195432794,3364282d,-29.268283488123373,994.1,3.6,36.5
0.15214946326002282,0.3101523880394007,MN8014,MAD_M6C12,34.993861565398156,4.039592999682824,WPG,CPG,0.83,0.963,0.12483712790163734,0.30012960194298094,7.066120223858872,0.3708288761558949,84.49249747105746,223.97706586429413,2.934269639390345,8.281558195432794,3364282d,-29.268283488123373,994.1,3.6,36.5
0.15248288773841576,0.3083010327272063,MN8014,MAD_M6C12,34.958756967293944,4.001060965296447,WPG,CPG,0.83,0.963,0.12442445280454618,0.30080833597264867,7.236674894587178,0.21962888609939557,78.75208622889946,222.83908730544792,2.905901064156394,8.241013150926817,02a5e7cd,-29.139490405141856,997.7,3.6,37.8
0.15248288773841576,0.3083010327272063,MN8014,MAD_M6C12,34.958756967293944,4.001060965296447,WPG,CPG,0.83,0.963,0.12442445280454618,0.30080833597264867,7.236674894587178,0.21962888609939557,78.5175602034077,222.83908730544792,2.905901064156394,8.241013150926817,02a5e7cd,-29.139490405141856,997.7,3.6,37.8
0.15248288773841576,0.3083010327272063,MN8014,MAD_M6C12,34.958756967293944,4.001060965296447,WPG,CPG,0.83,0.963,0.12442445280454618,0.30080833597264867,7.236674894587178,0.21962888609939557,84.30975760521233,222.83908730544792,2.905901064156394,8.241013150926817,02a5e7cd,-29.139490405141856,997.7,3.6,37.8
0.15248288773841576,0.3083010327272063,MN8014,MAD_M6C12,34.958756967293944,4.001060965296447,WPG,CPG,0.83,0.963,0.12442445280454618,0.30080833597264867,7.236674894587178,0.21962888609939557,82.26624466395253,222.83908730544792,2.905901064156394,8.241013150926817,02a5e7cd,-29.139490405141856,997.7,3.6,37.8
0.15248288773841576,0.3083010327272063,MN8014,MAD_M6C12,34.958756967293944,4.001060965296447,WPG,CPG,0.83,0.963,0.12442445280454618,0.30080833597264867,7.236674894587178,0.21962888609939557,87.64491624296666,222.83908730544792,2.905901064156394,8.241013150926817,02a5e7cd,-29.139490405141856,997.7,3.6,37.8
0.15370954210018276,0.3110451791767733,MN8014,MAD_M6C12,34.989013138700216,4.000140698833438,WPG,CPG,0.83,0.963,0.1281778585439528,0.30001017345437336,7.058342296457884,0.4069314378581679,86.74454020488157,216.1683825431879,2.816295099421835,8.125951420631365,790bae95,-29.978434578091992,994.4,3.6,35.4
0.15370954210018276,0.3110451791767733,MN8014,MAD_M6C12,34.989013138700216,4.000140698833438,WPG,CPG,0.83,0.963,0.1281778585439528,0.30001017345437336,7.058342296457884,0.4069314378581679,86.86790793794286,216.1683825431879,2.816295099421835,8.125951420631365,790bae95,-29.978434578091992,994.4,3.6,35.4
0.15370954210018276,0.3110451791767733,MN8014,MAD_M6C12,34.989013138700216,4.000140698833438,WPG,CPG,0.83,0.963,0.1281778585439528,0.30001017345437336,7.058342296457884,0.4069314378581679,86.19522005437307,216.1683825431879,2.816295099421835,8.125951420631365,790bae95,-29.978434578091992,994.4,3.6,35.4
0.15370954210018276,0.3110451791767733,MN8014,MAD_M6C12,34.989013138700216,4.000140698833438,WPG,CPG,0.83,0.963,0.1281778585439528,0.30001017345437336,7.058342296457884,0.4069314378581679,86.37127711206293,216.1683825431879,2.816295099421835,8.125951420631365,790bae95,-29.978434578091992,994.4,3.6,35.4
0.15370954210018276,0.3110451791767733,MN8014,MAD_M6C12,34.989013138700216,4.000140698833438,WPG,CPG,0.83,0.963,0.1281778585439528,0.30001017345437336,7.058342296457884,0.4069314378581679,86.74741037668954,216.1683825431879,2.816295099421835,8.125951420631365,790bae95,-29.978434578091992,994.4,3.6,35.4
0.1544910817329496,0.31404353160637133,MN8014,MAD_M6C12,34.99829247623781,4.0077424441495815,WPG,CPG,0.83,0.963,0.12491952271510666,0.30068928322308747,7.1188735228828515,0.2710579379384279,85.34109236556091,212.48788383304478,2.8155291906072364,8.041319478722976,f307d2b2,-30.166393881833017,984.8,4.1,36.7
0.1544910817329496,0.31404353160637133,MN8014,MAD_M6C12,34.99829247623781,4.0077424441495815,WPG,CPG,0.83,0.963,0.12491952271510666,0.30068928322308747,7.1188735228828515,0.2710579379384279,84.45849150196372,212.48788383304478,2.8155291906072364,8.041319478722976,f307d2b2,-30.166393881833017,984.8,4.1,36.7
0.1544910817329496,0.31404353160637133,MN8014,MAD_M6C12,34.99829247623781,4.0077424441495815,WPG,CPG,0.83,0.963,0.12491952271510666,0.30068928322308747,7.1188735228828515,0.2710579379384279,84.5359695592097,212.48788383304478,2.8155291906072364,8.041319478722976,f307d2b2,-30.166393881833017,984.8,4.1,36.7
0.1544910817329496,0.31404353160637133,MN8014,MAD_M6C12,34.99829247623781,4.0077424441495815,WPG,CPG,0.83,0.963,0.12491952271510666,0.30068928322308747,7.1188735228828515,0.2710579379384279,84.68816308746011,212.48788383304478,2.8155291906072364,8.041319478722976,f307d2b2,-30.166393881833017,984.8,4.1,36.7
0.1544910817329496,0.31404353160637133,MN8014,MAD_M6C12,34.99829247623781,4.0077424441495815,WPG,CPG,0.83,0.963,0.12491952271510666,0.30068928322308747,7.1188735228828515,0.2710579379384279,84.64926665399818,212.48788383304478,2.8155291906072364,8.041319478722976,f307d2b2,-30.166393881833017,984.8,4.1,36.7
