thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.1561498964393854,0.3165846187001009,MN8014,MAD_M6C12,34.96542038170141,4.02069862323865,WPG,CPG,0.123578906103521,0.3006559107117448,7.361297620829264,0.23992595603912936,5,-28.753585322117104,986.1,4.2,37.0
0.1558806710397974,0.3167296880745757,MN8014,MAD_M6C12,34.98279132789817,4.110251839733169,WPG,CPG,0.12448104753120025,0.300243394714894,7.274311845606385,0.3534946976902815,1,-28.75441287518015,995.5,3.8,35.7
0.15427974087810992,0.31285264925869893,MN8014,MAD_M6C12,34.9889770163133,4.213454924661742,WPG,CPG,0.12395238588583492,0.3000151904887096,7.290439884207437,0.24991895898951522,5,-29.669714767000272,996.9,4.1,36.8
0.15553048755757728,0.3081848884934216,MN8014,MAD_M6C12,34.989102605071466,4.034995588056404,WPG,CPG,0.1253681763728089,0.30049875253381025,7.268826337663282,0.21019087859391195,4,-30.174095290862923,982.3,3.8,37.3
0.1522821938092972,0.31132967827862523,MN8014,MAD_M6C12,34.99929904195983,4.100206556937685,WPG,CPG,0.1227110746897335,0.30088327599385256,7.1720538835912615,0.20918286179501755,2,-29.275291469754478,986.2,3.9,38.8
0.1538611084204881,0.30839677438537844,MN8014,MAD_M6C12,34.99969009692218,4.166054045500485,WPG,CPG,0.12243790701973585,0.3009203297808082,7.3580918540744324,0.26967509672343737,6,-29.534890969527126,999.0,3.8,38.0
0.15486928670644345,0.3054969013941776,MN8014,MAD_M6C12,34.996500229480844,4.051079585102816,WPG,CPG,0.12545764080463362,0.30105662659764726,6.953668144163689,0.31815128548961535,6,-29.54673370794427,994.1,3.8,38.7
0.1539732056830585,0.3089082339660548,MN8014,MAD_M6C12,34.99187603430254,4.02769557274979,WPG,CPG,0.12544821105539133,0.30001338046878295,7.102715290869158,0.36892682946380884,0,-29.867357899163267,998.8,3.5,36.5
0.15242714208688124,0.3129739368789306,MN8014,MAD_M6C12,34.983429915581794,4.007860423461374,WPG,CPG,0.12779242898367774,0.3000925272616705,7.1764534650599945,0.45463033041441747,3,-30.34220712051537,995.2,3.8,35.7
0.1544910817329496,0.31404353160637133,MN8014,MAD_M6C12,34.99829247623781,4.0077424441495815,WPG,CPG,0.12491952271510666,0.30068928322308747,7.1188735228828515,0.2710579379384279,3,-30.166393881833017,984.8,4.1,36.7
0.15398828502221967,0.3082889321968628,MN8014,MAD_M6C12,34.988934773922715,4.03087237885541,WPG,CPG,0.1286910842998043,0.30052637292467577,7.058109623536747,0.29409785301824076,4,-30.478141171359084,991.5,4.0,36.3
0.15306067304718748,0.31019770852238243,MN8014,MAD_M6C12,34.98736879610544,4.007958936504561,WPG,CPG,0.12973604341109707,0.3003857902418917,7.032332319786875,0.27301061839231777,0,-30.714978182422485,973.8,4.0,36.3
0.1546229163155141,0.3090270341022315,MN8014,MAD_M6C12,34.954613945116535,4.064437518817268,WPG,CPG,0.12923088849295933,0.30011083595511184,7.040629719190252,0.26188242980415577,3,-30.20659604001463,990.6,4.1,36.4
0.15462714212902343,0.30697881968053436,MN8014,MAD_M6C12,34.976267379484554,4.014864986441657,WPG,CPG,0.12970677972992856,0.30016063393998593,7.106564900485056,0.19657479165786085,3,-30.386307173333748,978.1,4.0,36.8
0.1548294747625691,0.30362037959412846,MN8014,MAD_M6C12,34.98381482916119,4.039370566813334,WPG,CPG,0.1308395778675786,0.30000553241727956,7.1581043431223925,0.3764699921703969,7,-30.86473356804599,990.3,3.9,35.7
0.15340278749294597,0.3055112233818148,MN8014,MAD_M6C12,34.92997852022053,4.008060088278447,WPG,CPG,0.12925367881360447,0.30011165375305726,7.082170197555085,0.3537005115877392,6,-29.905931211226175,992.6,4.1,35.8
0.1537783545587105,0.3060786350960488,MN8014,MAD_M6C12,34.94356097985313,4.000125010098163,WPG,CPG,0.13130715790410846,0.30002299202169536,7.181415259537149,0.4407712972438955,6,-30.42987340099306,995.0,3.9,35.1
0.15473041407467406,0.3110982207919025,MN8014,MAD_M6C12,34.999426792782344,4.000323089676673,WPG,CPG,0.1307701408021474,0.3000439106582398,7.257615494778231,0.5721390495707723,4,-30.801529108414996,982.6,3.9,34.0
0.15280345029882766,0.30944945444500205,MN8014,MAD_M6C12,34.98378338215451,4.0104120516311665,WPG,CPG,0.13451565705274945,0.300303941230942,7.530508752817477,0.6082961051433289,4,-30.945340925446956,997.7,3.9,34.1
0.15363547537739253,0.3076455365496923,MN8014,MAD_M6C12,34.9923216114811,4.019947821750117,WPG,CPG,0.13271815424983752,0.3000150409920958,7.281634490335244,0.5218568033312541,0,-31.09900137894722,984.0,3.8,34.5
0.15262802460344546,0.30934412243615717,MN8014,MAD_M6C12,34.9999401599283,4.055650671643551,WPG,CPG,0.1322995947769991,0.30004016014148654,7.188844115475145,0.39627958138262276,4,-30.98156926777395,990.9,3.7,34.7
0.1528348693794812,0.30990422721628424,MN8014,MAD_M6C12,34.99747100869676,4.1842713736457915,WPG,CPG,0.13122537805387197,0.30004607878794526,7.226248394665495,0.5684160615008045,1,-31.03094038674665,978.5,3.6,35.1
0.15269079646385825,0.31388742502850225,MN8014,MAD_M6C12,34.994475692361895,4.058175727670353,WPG,CPG,0.13385117623772286,0.30009374129621885,7.611876457462353,0.763144834939252,6,-30.46351109614224,998.8,3.6,34.0
0.1539197139292349,0.3146028276019,MN8014,MAD_M6C12,34.95223215875602,4.003266579097812,WPG,CPG,0.13254045030640849,0.3000752771355928,7.402007243653458,0.6283593367248965,0,-30.848406865241373,992.5,3.8,35.1
0.1550946564092247,0.3163328573667775,MN8014,MAD_M6C12,34.99449451258973,4.000142782166125,WPG,CPG,0.1322442391875069,0.30021248213163154,7.418073904162852,0.7496633945879423,5,-28.89538175554125,992.2,3.6,34.8
0.15632889443278708,0.31383046594291486,MN8014,MAD_M6C12,34.95523606893053,4.005161497932819,WPG,CPG,0.1331427029030591,0.3000215838284351,7.450448318201261,0.7535466251330996,0,-30.63140015656157,998.2,3.6,35.0
0.15603208878984012,0.3160236496818549,MN8014,MAD_M6C12,34.994151965279286,4.005796805741102,WPG,CPG,0.1315954624392145,0.3001065984263717,7.527013528154462,0.6145085873604139,2,-30.448507954341792,998.8,3.9,34.9
0.15446823041905391,0.3133626895269399,MN8014,MAD_M6C12,34.98117899623611,4.00828115806662,WPG,CPG,0.13217444586632227,0.3003580085979586,7.26733606849988,0.531952573837279,6,-30.870273991134198,995.7,3.7,35.2
0.15341520724678764,0.3113714941566888,MN8014,MAD_M6C12,34.99692896399044,4.153723810467917,WPG,CPG,0.13076161170416278,0.3006802579780212,7.305957968112416,0.5511360194891401,6,-30.572000693608615,996.8,3.6,34.8
0.1534792852186243,0.3149830440456022,MN8014,MAD_M6C12,34.99757345703881,4.003975853858088,WPG,CPG,0.1338333928454562,0.30024294663740875,7.514711949998391,0.605051336777831,4,-30.293885583871045,995.8,3.8,33.6
0.15254703282845525,0.3140063953945661,MN8014,MAD_M6C12,34.98342578911887,4.02197227510781,WPG,CPG,0.1354378341377539,0.3004487192185588,7.440608510596793,0.5194463058238137,6,-31.152391558837834,998.7,3.8,33.1
0.15218714877935025,0.3134202503491791,MN8014,MAD_M6C12,34.9930288226532,4.222027196219779,WPG,CPG,0.13483260835645638,0.30093028137235,7.5444669097129875,0.5819227533221945,2,-31.230793834269335,998.9,3.9,33.8
0.15329519450597176,0.3093373332708347,MN8014,MAD_M6C12,34.981905048603885,4.160305689747757,WPG,CPG,0.13740111902097454,0.3005533875900809,7.713839777630547,0.5163807025324889,1,-31.63745850653028,1000.0,3.8,33.9
0.15385766566357953,0.305830010876846,MN8014,MAD_M6C12,34.967438957799644,4.093168534978238,WPG,CPG,0.13725673547326955,0.3001712647291592,7.429513324351181,0.4770622092952945,4,-31.180527959188822,998.3,3.7,33.8
0.152805644068383,0.31390925049605833,MN8014,MAD_M6C12,34.987477139438155,4.007495330391256,WPG,CPG,0.1400988444918464,0.3001634623390893,7.652214086763517,0.5048940416829408,0,-31.711380657497756,997.3,3.8,33.4
0.15330932043553014,0.31119690247324105,MN8014,MAD_M6C12,34.995470397873575,4.005516208511613,WPG,CPG,0.1391603359108351,0.3004377723336022,7.633451029140045,0.6235305436420409,2,-31.803616255436552,998.5,4.0,33.1
0.1514219939601179,0.31577469362535404,MN8014,MAD_M6C12,34.98830384428623,4.02138862721053,WPG,CPG,0.1408358855401966,0.3003660370630425,7.728977205940612,0.7231235527240862,0,-32.06917317191294,999.0,4.0,32.7
0.15295382093528842,0.3158238103776892,MN8014,MAD_M6C12,34.97501529891382,4.050661407450152,WPG,CPG,0.14450461214066976,0.30032820394158743,7.836336974191145,0.7951345116007404,2,-31.53034427141847,1000.0,3.9,31.4
0.15360679626588417,0.30854769849278785,MN8014,MAD_M6C12,34.99979616322588,4.0060358782904,WPG,CPG,0.1434214555868702,0.30000992612613325,7.509185294479166,0.6325529075397531,6,-32.459137933515976,995.1,3.8,32.5
0.15394000363592789,0.30755104225564983,MN8014,MAD_M6C12,34.999999849620764,4.001940081239729,WPG,CPG,0.14100545202407921,0.3000153836452972,7.3973620405816884,0.6318840641586765,7,-32.11949229822872,995.4,3.8,33.3
0.1531820329218265,0.3133840109760664,MN8014,MAD_M6C12,34.98419099307134,4.000440085934264,WPG,CPG,0.14372119250334967,0.3000004689132091,7.8962853602470675,0.6611446341068583,6,-31.961689514020932,999.9,4.2,33.1
0.15276104177455674,0.3142071956879535,MN8014,MAD_M6C12,34.999779227369466,4.022912708487753,WPG,CPG,0.14548001172327346,0.3002398430927256,7.784266954435881,0.8027218521983741,4,-32.49116413735851,999.8,4.0,32.9
0.15254081301776523,0.3154691009297572,MN8014,MAD_M6C12,34.99814384304908,4.020852037714819,WPG,CPG,0.14448240072369797,0.30002319987686105,7.761549968750712,0.7720266012693542,1,-32.17038226327399,997.4,3.9,32.7
0.15253852106617055,0.3150082690394283,MN8014,MAD_M6C12,34.99889819909795,4.006973775608055,WPG,CPG,0.14600685719323486,0.3001893250950342,7.69285115280784,0.7400014152738841,4,-32.53227368136635,993.1,3.9,31.7
0.15276808444714485,0.3136146843880522,MN8014,MAD_M6C12,34.994890531494995,4.001233637235106,WPG,CPG,0.14778290356856594,0.3001400453152738,7.865261072814398,0.8361434856791554,4,-32.841753396400435,996.9,4.0,32.2
0.15243311869923798,0.31277983460434233,MN8014,MAD_M6C12,34.999842693865034,4.001374612233998,WPG,CPG,0.14745397502421792,0.3000867681818111,8.020662353017503,0.7640506267952945,1,-33.10196264639197,1000.0,3.9,31.1
0.15280406516600423,0.3115191885529276,MN8014,MAD_M6C12,34.989916800742435,4.025229404897325,WPG,CPG,0.14755933338512892,0.30003974045254705,7.806477286173262,0.8656739365840438,3,-32.982355659904485,999.8,3.7,31.8
0.1536443949528287,0.3094611802527768,MN8014,MAD_M6C12,34.99410026846593,4.000272248165586,WPG,CPG,0.14820789917407498,0.3001135664477136,8.117029585813668,0.7648678708946859,0,-32.880594002611105,1000.0,3.7,32.0
0.15444212520544912,0.30688135442398706,MN8014,MAD_M6C12,34.99939680332861,4.003474834578325,WPG,CPG,0.14763665942530735,0.300005160498049,7.838424096286446,0.724905746711165,7,-32.88928806805944,998.8,3.5,32.5
0.1533845006019341,0.3109271259815223,MN8014,MAD_M6C12,34.999936422561035,4.005251486701953,WPG,CPG,0.1482727051629707,0.3001118695701331,7.816607004283823,0.7492387189777525,2,-32.938065631806495,999.8,3.6,32.1
0.1531916505792459,0.3078783393395822,MN8014,MAD_M6C12,34.99873540332877,4.029369440045443,WPG,CPG,0.14703263778240905,0.30000635402345643,7.896008795110205,0.745567302281553,3,-31.828512250632755,993.7,3.5,31.4
0.1534153453198172,0.3100973067919648,MN8014,MAD_M6C12,34.96967936926457,4.00053992518621,WPG,CPG,0.14833219783773322,0.3001021881697548,7.921280574995762,0.821476643992646,3,-32.885530073968496,998.5,3.5,31.0
0.1524753588768838,0.3135272966506595,MN8014,MAD_M6C12,34.9999708185796,4.0008809152854505,WPG,CPG,0.14753831268278045,0.3003670096436083,8.019943182874739,0.8883364753136966,2,-32.98825659386728,999.5,3.5,30.6
0.15217602465017327,0.31414087917635103,MN8014,MAD_M6C12,34.99300462504384,4.008507899272298,WPG,CPG,0.14915580642923304,0.3000501586187528,8.129203469496247,0.8959751895763768,4,-33.20375210036032,997.6,3.5,29.2
0.15294691579634312,0.3137324601552762,MN8014,MAD_M6C12,34.99734465816567,4.007164053992742,WPG,CPG,0.1490028575762533,0.30013548329908657,8.112517636548128,0.9186279799918791,2,-32.87108814562964,998.7,3.3,28.9
0.15279352560448126,0.3131535088008753,MN8014,MAD_M6C12,34.98130223057669,4.006901927595696,WPG,CPG,0.14914377232170617,0.30011916587516857,7.999262198005507,0.8467711129274771,1,-33.04756045192974,1000.0,3.4,28.8
0.1518588279784338,0.31814908032413813,MN8014,MAD_M6C12,34.983402782712844,4.014685000583832,WPG,CPG,0.14813666623303307,0.3002296806458631,8.165241792321464,0.893903488856377,5,-32.56718110325909,999.8,3.5,28.1
0.15180064653170106,0.31653525057676934,MN8014,MAD_M6C12,34.99690600354905,4.025956083342857,WPG,CPG,0.1472325686686073,0.3006448828105565,7.980305343115318,0.9053593203597212,2,-32.72546217902078,1000.0,3.6,28.2
0.1519737416052174,0.3161734593160501,MN8014,MAD_M6C12,34.99869273440896,4.001499709299443,WPG,CPG,0.14860418253408753,0.3006072945090183,8.044076387321438,1.004840728577019,6,-32.925504104405945,999.5,3.6,28.2
0.15203998506564145,0.3155266832384541,MN8014,MAD_M6C12,34.98613726962446,4.039012750232999,WPG,CPG,0.14891878336720404,0.3001134259138061,8.146384603402026,0.8673171970787701,3,-33.050202502032775,999.1,3.5,27.6
0.15151266246294734,0.31632535220890534,MN8014,MAD_M6C12,34.996083373691924,4.006111371278573,WPG,CPG,0.14845133781223005,0.30003638158492446,7.948525244131984,0.9489363144360321,6,-33.14557864009255,996.1,3.2,28.3
0.15157420593207183,0.31850208121505685,MN8014,MAD_M6C12,34.99906331804758,4.004858693576436,WPG,CPG,0.14717028849293862,0.300000008785414,7.986462338454175,0.8969314198579541,0,-32.51648670919802,999.9,3.3,28.2
0.1516459949753319,0.3162390521431234,MN8014,MAD_M6C12,34.99190412941895,4.000386309847774,WPG,CPG,0.1491360252905667,0.3000281679453955,8.005183883563134,0.9831157455998412,4,-33.126058425355765,999.5,3.1,28.6
0.15160774318076617,0.31525894332029114,MN8014,MAD_M6C12,34.950881216537866,4.0047776707906655,WPG,CPG,0.14891196986828292,0.3000000003080006,8.047359043678007,0.9059111201985459,5,-33.239073615718155,999.9,3.3,29.9
0.15107662835965277,0.31863357875933174,MN8014,MAD_M6C12,34.973383318107985,4.0002000987064426,WPG,CPG,0.14975745451193978,0.3000170411159545,8.09909605028671,0.9737603510092576,5,-32.861647111885574,998.3,3.3,27.6
0.15215022332450734,0.3143648730350233,MN8014,MAD_M6C12,34.99945570548029,4.000442579185532,WPG,CPG,0.1497358500401051,0.30007146771907683,8.12903415219023,0.9325562952653494,4,-33.20415444265484,999.9,3.2,28.9
0.15146590281778569,0.31663722960458485,MN8014,MAD_M6C12,34.999789875971054,4.014755806801885,WPG,CPG,0.149996281532647,0.3000007836020732,8.299333824923655,1.0792566724513541,3,-33.2850567386503,1000.0,3.1,27.2
0.15253361205672936,0.31313057828936347,MN8014,MAD_M6C12,34.99873557349336,4.000593352336768,WPG,CPG,0.14997339425586148,0.30002013196335614,7.985742849419673,0.9822090089280406,1,-33.255792756579666,999.8,3.1,29.9
0.15177343499997184,0.3157760499412311,MN8014,MAD_M6C12,34.99829567240825,4.001525330088712,WPG,CPG,0.14904464341435586,0.30013229144019776,8.256536903167259,0.9429929282505429,0,-33.18140436697533,1000.0,3.2,30.2
0.15258595009633164,0.3133049609031169,MN8014,MAD_M6C12,34.99989997079449,4.026968389525487,WPG,CPG,0.14992829298656157,0.30002995133245497,8.222181094213886,0.8398356795333211,6,-33.32297907247926,999.9,3.4,30.1
0.15181834013983206,0.3159019454972144,MN8014,MAD_M6C12,34.99287503811651,4.020282253626629,WPG,CPG,0.14981616746220044,0.30042108579497884,8.102401051914269,1.0050227126051783,7,-33.27556490896818,999.7,3.3,29.4
0.1521053457639992,0.3151728489052411,MN8014,MAD_M6C12,34.99760477738474,4.0000033062052385,WPG,CPG,0.14918260712142523,0.30000037804162316,7.923145107768754,0.8482671396846624,0,-33.22481011453284,998.8,3.3,29.5
0.1519363568372489,0.3146856137985724,MN8014,MAD_M6C12,34.97757711088909,4.03286719531019,WPG,CPG,0.14966291158748832,0.3000137592163545,7.801377001771827,0.8387904168603018,4,-33.345515869661796,999.0,3.3,29.3
0.15220331987647118,0.3136472017727834,MN8014,MAD_M6C12,34.99929742286436,4.001781311592709,WPG,CPG,0.14891918849737246,0.30010152008233676,7.782107207743677,0.8590470641883754,6,-33.244836856777255,999.9,3.4,30.7
0.1513078555666722,0.3170618443944094,MN8014,MAD_M6C12,34.99328124168497,4.0003147258534035,WPG,CPG,0.1498886515179677,0.30000190453765513,7.905383872398424,0.9626756168928936,4,-33.30407661746203,999.8,3.4,29.0
0.15156599582838914,0.3164416142098279,MN8014,MAD_M6C12,34.99021093128725,4.008491467330575,WPG,CPG,0.14985419585213938,0.30010500701043585,7.960569107869617,0.919066831319538,2,-33.27291359381741,999.7,3.5,29.4
0.15183196867661303,0.3158620770508932,MN8014,MAD_M6C12,34.99689278484229,4.00852180118053,WPG,CPG,0.14990175199679523,0.30000684911226155,7.994821724174729,0.9394367129725478,3,-33.28216090394744,1000.0,3.5,28.4
0.15175492168269805,0.31536604409458135,MN8014,MAD_M6C12,34.999615288447956,4.001298828666737,WPG,CPG,0.14945190423587057,0.30000255708028717,7.995214983887033,0.9503744273091095,3,-33.327064390736126,1000.0,3.6,30.0
0.15193238976945123,0.31490901226407475,MN8014,MAD_M6C12,34.99634417449489,4.002380371000028,WPG,CPG,0.1499437936435215,0.3000403473140949,7.910703165804936,1.0113413275989225,7,-33.34783861417064,1000.0,3.6,29.5
0.15195797922493698,0.3145308599640345,MN8014,MAD_M6C12,34.988338489668315,4.020809444090472,WPG,CPG,0.14952781562792405,0.3000113448339476,7.9849291993083815,0.9603068242533137,1,-33.36907221836857,999.6,3.6,29.7
Time taken (seconds)
2026-03-24 16:16:23
