Thigh,Calf,Hip motor,Knee motor,Hip ratio,Knee ratio,Gearbox hip,Gearbox knee,Efficiency hip,Efficiency knee,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002041507555577,0.049120368676826315,10.608751403840934,0.2692543107497529,0.1752040592248933,26a6ae46,731.6,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002041507555577,0.057954460858900506,10.608751403840934,0.2692543107497529,0.1752040592248933,26a6ae46,731.6,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002041507555577,0.058567174321459387,10.608751403840934,0.2692543107497529,0.1752040592248933,26a6ae46,731.6,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002041507555577,0.05825345225207883,10.608751403840934,0.2692543107497529,0.1752040592248933,26a6ae46,731.6,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002041507555577,0.059516875413060055,10.608751403840934,0.2692543107497529,0.1752040592248933,26a6ae46,731.6,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042428272063,0.05144740113108004,10.61155549021172,0.26925431762321855,0.1760642633408847,9876f3bb,730.1,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042428272063,0.05674971712156018,10.61155549021172,0.26925431762321855,0.1760642633408847,9876f3bb,730.1,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042428272063,0.05835257782042614,10.61155549021172,0.26925431762321855,0.1760642633408847,9876f3bb,730.1,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042428272063,0.05792571231118894,10.61155549021172,0.26925431762321855,0.1760642633408847,9876f3bb,730.1,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042428272063,0.05918322573856117,10.61155549021172,0.26925431762321855,0.1760642633408847,9876f3bb,730.1,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204318869725,0.046019107721538374,10.611555713383867,0.2692543233000571,0.17606425546139623,ded6fd2b,731.1,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204318869725,0.05877101811857776,10.611555713383867,0.2692543233000571,0.17606425546139623,ded6fd2b,731.1,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204318869725,0.059293959336799436,10.611555713383867,0.2692543233000571,0.17606425546139623,ded6fd2b,731.1,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204318869725,0.05862771444659801,10.611555713383867,0.2692543233000571,0.17606425546139623,ded6fd2b,731.1,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204318869725,0.06067565968634714,10.611555713383867,0.2692543233000571,0.17606425546139623,ded6fd2b,731.1,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002041776910054,0.05714702899513801,10.608751488314017,0.2692543127605731,0.17520405645757536,1e2c3f6d,729.0,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002041776910054,0.05672923246811489,10.608751488314017,0.2692543127605731,0.17520405645757536,1e2c3f6d,729.0,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002041776910054,0.059205294436957163,10.608751488314017,0.2692543127605731,0.17520405645757536,1e2c3f6d,729.0,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002041776910054,0.05955096403268574,10.608751488314017,0.2692543127605731,0.17520405645757536,1e2c3f6d,729.0,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002041776910054,0.05969363856654783,10.608751488314017,0.2692543127605731,0.17520405645757536,1e2c3f6d,729.0,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042048858674,0.05675640530807049,10.608751573600992,0.2692543147907649,0.17520405366362513,e76ea7fb,731.3,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042048858674,0.05801569606588859,10.608751573600992,0.2692543147907649,0.17520405366362513,e76ea7fb,731.3,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042048858674,0.05848811950877729,10.608751573600992,0.2692543147907649,0.17520405366362513,e76ea7fb,731.3,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042048858674,0.05832814270177431,10.608751573600992,0.2692543147907649,0.17520405366362513,e76ea7fb,731.3,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042048858674,0.058234721833282474,10.608751573600992,0.2692543147907649,0.17520405366362513,e76ea7fb,731.3,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204208686113,0.05418428723416015,10.608751585519263,0.2692543150744696,0.17520405327320332,eb938f6a,729.6,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204208686113,0.058151928732104154,10.608751585519263,0.2692543150744696,0.17520405327320332,eb938f6a,729.6,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204208686113,0.05818285520893906,10.608751585519263,0.2692543150744696,0.17520405327320332,eb938f6a,729.6,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204208686113,0.057759642165803836,10.608751585519263,0.2692543150744696,0.17520405327320332,eb938f6a,729.6,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204208686113,0.0585269828850217,10.608751585519263,0.2692543150744696,0.17520405327320332,eb938f6a,729.6,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204301482126,0.055872898761402875,10.611555662354279,0.2692543220020167,0.17606425726310598,7d2e9a1c,730.3,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204301482126,0.057066145088609056,10.611555662354279,0.2692543220020167,0.17606425726310598,7d2e9a1c,730.3,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204301482126,0.058050476416082145,10.611555662354279,0.2692543220020167,0.17606425726310598,7d2e9a1c,730.3,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204301482126,0.05797854741083993,10.611555662354279,0.2692543220020167,0.17606425726310598,7d2e9a1c,730.3,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204301482126,0.058286364225118584,10.611555662354279,0.2692543220020167,0.17606425726310598,7d2e9a1c,730.3,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300020425036035,0.051374028995424974,10.611555512320116,0.26925431818559076,0.17606426256029392,11efd8e3,731.2,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300020425036035,0.059013279556559224,10.611555512320116,0.26925431818559076,0.17606426256029392,11efd8e3,731.2,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300020425036035,0.05894065394670514,10.611555512320116,0.26925431818559076,0.17606426256029392,11efd8e3,731.2,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300020425036035,0.05882208482050785,10.611555512320116,0.26925431818559076,0.17606426256029392,11efd8e3,731.2,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300020425036035,0.059347045728412505,10.611555512320116,0.26925431818559076,0.17606426256029392,11efd8e3,731.2,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204188777422,0.05479060680855923,10.608751523082582,0.2692543135882125,0.17520405531857547,f80ab1b4,729.3,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204188777422,0.05660917717833041,10.608751523082582,0.2692543135882125,0.17520405531857547,f80ab1b4,729.3,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204188777422,0.05816520852735064,10.608751523082582,0.2692543135882125,0.17520405531857547,f80ab1b4,729.3,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204188777422,0.05799802690274331,10.608751523082582,0.2692543135882125,0.17520405531857547,f80ab1b4,729.3,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204188777422,0.05757860301302148,10.608751523082582,0.2692543135882125,0.17520405531857547,f80ab1b4,729.3,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204224865973,0.05132064651888724,10.60875163626122,0.2692543162823466,0.17520405161089503,1419d051,730.8,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204224865973,0.05824306142459287,10.60875163626122,0.2692543162823466,0.17520405161089503,1419d051,730.8,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204224865973,0.05809925354529029,10.60875163626122,0.2692543162823466,0.17520405161089503,1419d051,730.8,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204224865973,0.05819116625568302,10.60875163626122,0.2692543162823466,0.17520405161089503,1419d051,730.8,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204224865973,0.05861255377838207,10.60875163626122,0.2692543162823466,0.17520405161089503,1419d051,730.8,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241630976,0.05016119146762403,10.608751688838689,0.2692543175339144,0.175204049888492,7ef04017,730.8,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241630976,0.057292259139127576,10.608751688838689,0.2692543175339144,0.175204049888492,7ef04017,730.8,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241630976,0.05764618560576359,10.608751688838689,0.2692543175339144,0.175204049888492,7ef04017,730.8,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241630976,0.05767743646306406,10.608751688838689,0.2692543175339144,0.175204049888492,7ef04017,730.8,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241630976,0.05946218776270551,10.608751688838689,0.2692543175339144,0.175204049888492,7ef04017,730.8,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204228058807,0.057216826959945365,10.60875164627453,0.26925431652070553,0.17520405128287744,3659eeb6,730.3,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204228058807,0.05908365092762063,10.60875164627453,0.26925431652070553,0.17520405128287744,3659eeb6,730.3,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204228058807,0.059343299249100936,10.60875164627453,0.26925431652070553,0.17520405128287744,3659eeb6,730.3,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204228058807,0.059328221874884186,10.60875164627453,0.26925431652070553,0.17520405128287744,3659eeb6,730.3,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204228058807,0.06008519450789397,10.60875164627453,0.26925431652070553,0.17520405128287744,3659eeb6,730.3,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042679015006,0.058158688011384366,10.61155556380063,0.2692543194951026,0.17606426074270068,28eeab6a,729.6,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042679015006,0.05887276331033505,10.61155556380063,0.2692543194951026,0.17606426074270068,28eeab6a,729.6,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042679015006,0.05873820356079587,10.61155556380063,0.2692543194951026,0.17606426074270068,28eeab6a,729.6,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042679015006,0.05870243722494891,10.61155556380063,0.2692543194951026,0.17606426074270068,28eeab6a,729.6,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042679015006,0.059146260943660246,10.61155556380063,0.2692543194951026,0.17606426074270068,28eeab6a,729.6,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204335728747,0.05408498317809787,10.611555762862286,0.2692543245586436,0.17606425371448006,e28a25b1,731.1,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204335728747,0.0587331371189062,10.611555762862286,0.2692543245586436,0.17606425371448006,e28a25b1,731.1,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204335728747,0.058520488681913785,10.611555762862286,0.2692543245586436,0.17606425371448006,e28a25b1,731.1,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204335728747,0.058426919106365924,10.611555762862286,0.2692543245586436,0.17606425371448006,e28a25b1,731.1,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204335728747,0.0590768876738313,10.611555762862286,0.2692543245586436,0.17606425371448006,e28a25b1,731.1,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042059012446,0.05043073795074906,10.608751576785409,0.2692543148665674,0.17520405355931104,33cbf9d2,729.6,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042059012446,0.05912662183124379,10.608751576785409,0.2692543148665674,0.17520405355931104,33cbf9d2,729.6,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042059012446,0.05905846628939413,10.608751576785409,0.2692543148665674,0.17520405355931104,33cbf9d2,729.6,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042059012446,0.059024136880336135,10.608751576785409,0.2692543148665674,0.17520405355931104,33cbf9d2,729.6,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042059012446,0.05979625848232503,10.608751576785409,0.2692543148665674,0.17520405355931104,33cbf9d2,729.6,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300020419980476,0.05192089872791347,10.608751557666015,0.26925431441144376,0.17520405418565416,8bc3c558,729.6,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300020419980476,0.058256641681568376,10.608751557666015,0.26925431441144376,0.17520405418565416,8bc3c558,729.6,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300020419980476,0.05813008807306542,10.608751557666015,0.26925431441144376,0.17520405418565416,8bc3c558,729.6,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300020419980476,0.057887568603000865,10.608751557666015,0.26925431441144376,0.17520405418565416,8bc3c558,729.6,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300020419980476,0.05882972718963056,10.608751557666015,0.26925431441144376,0.17520405418565416,8bc3c558,729.6,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042604597395,0.05512970963482956,10.61155554196032,0.2692543189395502,0.17606426151381532,8074f832,731.3,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042604597395,0.05537102577618997,10.61155554196032,0.2692543189395502,0.17606426151381532,8074f832,731.3,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042604597395,0.058214236718122016,10.61155554196032,0.2692543189395502,0.17606426151381532,8074f832,731.3,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042604597395,0.05786621832707225,10.61155554196032,0.2692543189395502,0.17606426151381532,8074f832,731.3,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042604597395,0.059240045549441386,10.61155554196032,0.2692543189395502,0.17606426151381532,8074f832,731.3,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204233413422,0.050974450853363974,10.608751663067496,0.2692543169204492,0.1752040507327641,465444ff,729.4,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204233413422,0.05755799597131381,10.608751663067496,0.2692543169204492,0.1752040507327641,465444ff,729.4,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204233413422,0.05744943974525358,10.608751663067496,0.2692543169204492,0.1752040507327641,465444ff,729.4,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204233413422,0.05794761215602169,10.608751663067496,0.2692543169204492,0.1752040507327641,465444ff,729.4,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204233413422,0.05917897865553518,10.608751663067496,0.2692543169204492,0.1752040507327641,465444ff,729.4,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204265293354,0.04886117831716345,10.611555556145994,0.26925431930039223,0.17606426101294645,d6dd6dec,729.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204265293354,0.05837762517153553,10.611555556145994,0.26925431930039223,0.17606426101294645,d6dd6dec,729.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204265293354,0.05791142506763394,10.611555556145994,0.26925431930039223,0.17606426101294645,d6dd6dec,729.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204265293354,0.058109660241503464,10.611555556145994,0.26925431930039223,0.17606426101294645,d6dd6dec,729.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204265293354,0.05952635815216175,10.611555556145994,0.26925431930039223,0.17606426101294645,d6dd6dec,729.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002041951174063,0.05411335330439636,10.6087515429657,0.2692543140615152,0.17520405466721917,382ac6a2,730.3,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002041951174063,0.057303948001621974,10.6087515429657,0.2692543140615152,0.17520405466721917,382ac6a2,730.3,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002041951174063,0.05828980198503624,10.6087515429657,0.2692543140615152,0.17520405466721917,382ac6a2,730.3,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002041951174063,0.05780015318066311,10.6087515429657,0.2692543140615152,0.17520405466721917,382ac6a2,730.3,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002041951174063,0.05779647549328615,10.6087515429657,0.2692543140615152,0.17520405466721917,382ac6a2,730.3,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204292312316,0.05278199800334178,10.611555635442416,0.2692543213174577,0.1760642582132765,d5e937a6,730.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204292312316,0.056277836575808905,10.611555635442416,0.2692543213174577,0.1760642582132765,d5e937a6,730.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204292312316,0.05885661652679754,10.611555635442416,0.2692543213174577,0.1760642582132765,d5e937a6,730.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204292312316,0.058836785244029674,10.611555635442416,0.2692543213174577,0.1760642582132765,d5e937a6,730.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204292312316,0.05830119564875853,10.611555635442416,0.2692543213174577,0.1760642582132765,d5e937a6,730.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042606455803,0.05010922644957264,10.61155554250559,0.26925431895342156,0.17606426149455073,d7bbdbe2,729.3,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042606455803,0.05811102307457942,10.61155554250559,0.26925431895342156,0.17606426149455073,d7bbdbe2,729.3,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042606455803,0.05897486458484275,10.61155554250559,0.26925431895342156,0.17606426149455073,d7bbdbe2,729.3,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042606455803,0.05873052391744435,10.61155554250559,0.26925431895342156,0.17606426149455073,d7bbdbe2,729.3,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042606455803,0.0584957791445864,10.61155554250559,0.26925431895342156,0.17606426149455073,d7bbdbe2,729.3,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002043168973563,0.0520014049665129,10.611555707595228,0.26925432315281284,0.17606425566577383,195ac0fd,729.9,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002043168973563,0.05287610998578817,10.611555707595228,0.26925432315281284,0.17606425566577383,195ac0fd,729.9,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002043168973563,0.05932104229405544,10.611555707595228,0.26925432315281284,0.17606425566577383,195ac0fd,729.9,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002043168973563,0.05902717839769164,10.611555707595228,0.26925432315281284,0.17606425566577383,195ac0fd,729.9,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002043168973563,0.05920324124333946,10.611555707595228,0.26925432315281284,0.17606425566577383,195ac0fd,729.9,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002043209397605,0.04784423489044876,10.611555719458996,0.26925432345459255,0.17606425524689953,311f9632,729.2,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002043209397605,0.05679462140053038,10.611555719458996,0.26925432345459255,0.17606425524689953,311f9632,729.2,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002043209397605,0.059093013360506264,10.611555719458996,0.26925432345459255,0.17606425524689953,311f9632,729.2,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002043209397605,0.05841645571641762,10.611555719458996,0.26925432345459255,0.17606425524689953,311f9632,729.2,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002043209397605,0.05919374992197392,10.611555719458996,0.26925432345459255,0.17606425524689953,311f9632,729.2,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204329969624,0.051742787277234054,10.611555745959983,0.2692543241287005,0.17606425431122136,66abe5f1,730.6,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204329969624,0.05230703498470441,10.611555745959983,0.2692543241287005,0.17606425431122136,66abe5f1,730.6,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204329969624,0.05867856220329236,10.611555745959983,0.2692543241287005,0.17606425431122136,66abe5f1,730.6,1.1,10.0
