thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.16841879370838458,0.3492621691322554,U12,MAD_M6C12,42.42908634632019,4.986963673410406,WPG,SSPG,0.12760593252423502,0.3000257069288547,0,-165.45076024709442,994.5,4.9,16.2
0.16883513432810737,0.34909663291635284,U12,MAD_M6C12,42.695533492604135,4.955651363028816,WPG,SSPG,0.1275649605297619,0.3001625004284192,1,-170.1936109179594,992.9,5.0,16.0
0.1689548698204347,0.3489013333302028,U12,MAD_M6C12,42.504750364902826,4.877144726442424,WPG,CPG,0.12791949042885972,0.30001376050192846,4,-167.74240701285947,994.0,4.9,16.1
0.16902694012769587,0.3490186286896082,U12,MAD_M6C12,42.4169073097569,4.813909762086652,WPG,SSPG,0.12759759820572933,0.30013864597709344,1,-166.97325421269124,991.9,4.9,16.0
0.1691183845322519,0.3489606961201946,U12,MAD_M6C12,42.577701568207345,4.8741104395251185,WPG,CPG,0.12776920971118388,0.3001492789313152,7,-167.73871982178056,994.1,4.9,15.9
0.16905649369614725,0.3491417874319649,U12,MAD_M6C12,42.538821104529625,4.924133954700098,WPG,CPG,0.12763580985029932,0.3002033535925184,3,-166.89316587157504,992.5,4.9,15.9
0.16926439507582614,0.3488386999323685,U12,MAD_M6C12,42.4620588754012,4.832641272402573,WPG,SSPG,0.1276977311012198,0.3001470533157431,3,-168.6482653733615,994.3,4.9,15.9
0.16893825470551047,0.34886841972696103,U12,MAD_M6C12,42.578328990799235,4.939827743020129,WPG,CPG,0.12725306233685862,0.3003241067800588,7,-163.01162117262157,993.1,5.0,15.8
0.1687301800751634,0.34907663962400215,U12,MAD_M6C12,42.39653656638259,4.901882130853263,WPG,CPG,0.127190974999074,0.3001628354018902,2,-167.32229311654157,992.8,5.0,15.8
0.16853009002962735,0.34907360343700855,U12,MAD_M6C12,42.46140064656244,4.918430534245652,WPG,CPG,0.12710167403555706,0.30016577673593225,6,-167.2264253710136,992.3,4.9,15.7
0.1681776925747786,0.34882814155278563,U12,MAD_M6C12,42.40765202571407,4.953884956273682,WPG,SSPG,0.12709009142097347,0.300302650070419,4,-168.44829776257302,991.8,4.9,15.6
0.1687555718800496,0.3488716036399214,U12,MAD_M6C12,42.4111133384296,4.964160488112233,WPG,SSPG,0.12756568674723712,0.30037442622886584,3,-167.84260699220482,991.7,4.9,15.5
0.16816632861364456,0.34885057489638627,U12,MAD_M6C12,42.36176297921793,4.955273493125959,WPG,SSPG,0.12711314187540995,0.3003414284227405,7,-165.45342969892172,992.5,4.9,15.4
0.16816487413740394,0.34886052057732553,U12,MAD_M6C12,42.421701572104766,4.828505990385976,WPG,SSPG,0.1272171081069024,0.3002164338145732,6,-169.98518742153595,993.4,4.9,15.7
0.16830341198035198,0.3487419039349163,U12,MAD_M6C12,42.45088692985326,4.850975744655282,WPG,CPG,0.12712702329786296,0.3002850569571724,6,-166.58269994271785,992.2,4.9,15.8
0.1679609239536432,0.34905135432524503,U12,MAD_M6C12,42.45404140463332,4.8654006686921,WPG,CPG,0.12734497786095103,0.30035312867781333,0,-168.59244966711321,992.3,5.0,15.6
0.1684022614257527,0.348842821770424,U12,MAD_M6C12,42.38161347166688,4.824589145790646,WPG,SSPG,0.12735123470947907,0.30041407675148485,1,-169.10950998361426,991.0,4.9,15.4
0.16800720303824807,0.34892526915205124,U12,MAD_M6C12,42.43110075977619,4.862427384155597,WPG,CPG,0.1271045963603058,0.3006416919338942,3,-170.33583446205603,990.8,5.0,15.4
0.16803157574751013,0.348973076792141,U12,MAD_M6C12,42.48670523150695,4.853073937718263,WPG,CPG,0.12712478953490608,0.3005387932231883,3,-167.16461448167325,991.0,5.0,15.5
0.1680921862435078,0.34870498562962005,U12,MAD_M6C12,42.44196513498054,4.837800789082054,WPG,SSPG,0.1273225978907205,0.30052756153202853,7,-167.81402736635295,991.1,4.9,15.4
0.1680048601512777,0.34889319789064055,U12,MAD_M6C12,42.450417612369705,4.823997254070165,WPG,SSPG,0.12721401169447033,0.3003985194070036,1,-170.01194905909614,991.6,4.9,15.3
0.1684365174701643,0.34893726173404943,U12,MAD_M6C12,42.51733378706413,4.759309993704762,WPG,SSPG,0.12760965441820618,0.3003659718997459,7,-167.67562696934442,992.1,4.9,15.5
0.16851539501390944,0.34889085593838987,U12,MAD_M6C12,42.53365484059717,4.77230301408993,WPG,SSPG,0.12734984667577115,0.3003738844714293,6,-171.75876226803743,992.6,4.8,15.4
0.16815321931337135,0.34899847030409664,U12,MAD_M6C12,42.6437227997463,4.764346648410709,WPG,SSPG,0.12721189667063354,0.3003980405315656,4,-169.59607661278187,993.1,4.9,15.6
0.16858468571631285,0.3488301557013663,U12,MAD_M6C12,42.59232133905075,4.83230668752319,WPG,SSPG,0.12712200001777285,0.30048878845104837,0,-170.5704389763102,992.5,4.9,15.6
0.1683508417343825,0.34898462488484616,U12,MAD_M6C12,42.47643509369608,4.834769894032577,WPG,SSPG,0.1270230244429731,0.3003647032252753,6,-169.32842199059178,991.9,4.9,15.6
0.1686601410486869,0.3487819118518324,U12,MAD_M6C12,42.53353703800344,4.773011138332482,WPG,SSPG,0.12721823395318332,0.3003053354136471,1,-166.6674886122422,992.4,4.8,15.6
0.1683635986036589,0.3487184962053649,U12,MAD_M6C12,42.60203674744922,4.796626125946179,WPG,SSPG,0.1267157947918781,0.3002886932181866,0,-170.72806508578424,992.6,4.8,15.6
0.16853247572141866,0.3487208318753206,U12,MAD_M6C12,42.58892382227607,4.787889980164618,WPG,SSPG,0.1268594020871356,0.30018708190945476,7,-170.7893463092351,993.3,4.8,15.7
0.16844561161567426,0.34890273826989154,U12,MAD_M6C12,42.54686503750781,4.7828943542939575,WPG,SSPG,0.126748186148874,0.30014893786917307,6,-170.32597929306496,993.7,4.8,15.6
0.16865327793843252,0.34877856124933504,U12,MAD_M6C12,42.54938042506307,4.80661955053038,WPG,SSPG,0.12653189451213648,0.300255718839348,4,-169.57753358253524,993.3,4.8,15.4
0.1687257011781464,0.34881300845581037,U12,MAD_M6C12,42.75121947052984,4.794840599194235,WPG,SSPG,0.12685946179696544,0.3002121555029236,2,-170.376080437627,993.5,4.8,15.5
0.1685193121586444,0.3485966275260895,U12,MAD_M6C12,42.575601990111736,4.821386841709457,WPG,SSPG,0.12691102022090955,0.3001929410400684,4,-167.46797201906537,992.6,4.8,15.5
0.16861965953638158,0.34877451952758237,U12,MAD_M6C12,42.48164137626399,4.91304806242827,WPG,CPG,0.12669765863083288,0.30024108449758186,7,-167.1117005050942,993.0,4.8,15.3
0.16846576947323993,0.3484132103773324,U12,MAD_M6C12,42.617616195156224,4.796483922804654,WPG,SSPG,0.12703413089467355,0.30045114257752004,2,-170.31570208285135,991.5,4.8,15.4
0.16835892157081397,0.34849179653992785,U12,MAD_M6C12,42.563914174634036,4.764265882123245,WPG,SSPG,0.12691194137484588,0.300234710203563,3,-168.2985964969551,992.4,4.8,15.5
0.16832500817297846,0.34841597693249937,U12,MAD_M6C12,42.493563623912976,4.750661334449331,WPG,SSPG,0.12684373839143676,0.30019199614616365,5,-170.35543881716083,992.9,4.8,15.5
0.1684599786490657,0.34835330338283216,U12,MAD_M6C12,42.44530998648326,4.819201932017305,WPG,SSPG,0.12685616810965644,0.30023100312088163,7,-169.51935693574413,993.4,4.8,15.6
0.16824379715032375,0.34869314174727767,U12,MAD_M6C12,42.47936376338866,4.799191979545544,WPG,SSPG,0.12688089947713443,0.3001387223338521,5,-169.71614806114354,991.9,4.8,15.8
0.1686516066061785,0.3482670798629694,U12,MAD_M6C12,42.46248306983544,4.795004517443205,WPG,SSPG,0.12694322141850073,0.30021436169087434,6,-169.49419702237745,992.5,4.8,15.7
0.1685609536066058,0.3482593275713608,U12,MAD_M6C12,42.49846965502402,4.791904802951534,WPG,SSPG,0.12708340974296323,0.3002221865260004,4,-170.05036176546645,993.5,4.8,15.9
0.1689521535075807,0.34826301839198415,U12,MAD_M6C12,42.467230849512994,4.779431896780245,WPG,SSPG,0.12697266247350042,0.3001575639137255,7,-169.4338492865815,994.0,4.7,15.8
0.16878543280684524,0.3485252595139615,U12,MAD_M6C12,42.4982898767874,4.849519067651449,WPG,SSPG,0.12692637861174177,0.3000987826077581,4,-169.16881231292842,993.7,4.7,15.7
0.16863711222511732,0.3485960670160837,U12,MAD_M6C12,42.516867698235586,4.8018099369441245,WPG,SSPG,0.12695885150156294,0.3000679429930672,3,-169.83245960617086,994.1,4.7,15.9
0.168546169673741,0.3482808293180764,U12,MAD_M6C12,42.38361935875386,4.857246900863642,WPG,CPG,0.12700289833400102,0.30006904714025545,4,-166.99534264091642,994.4,4.7,15.9
0.16817601044194003,0.3483983537947142,U12,MAD_M6C12,42.4472802140666,4.782192162814728,WPG,SSPG,0.12699639810359487,0.300100681963473,4,-166.36303840330874,992.9,4.7,15.9
0.16837110460840007,0.34848919264455197,U12,MAD_M6C12,42.39309881425366,4.867573845380185,WPG,CPG,0.12703376676937334,0.30022128514259344,4,-167.63368752225048,990.3,4.8,15.6
0.1679343241058039,0.348378222631023,U12,MAD_M6C12,42.43757332437986,4.897299888595478,WPG,CPG,0.12662631908682903,0.3001748298748576,2,-166.3853234553061,991.9,4.8,15.6
0.16813202520950762,0.3480813615874113,U12,MAD_M6C12,42.597706327688705,4.787596204954971,WPG,SSPG,0.12695943057821757,0.3001799430689999,2,-170.63436526180283,991.9,4.8,15.6
0.16843597196098728,0.3481455062020371,U12,MAD_M6C12,42.772032414564954,4.80029069780934,WPG,SSPG,0.12680788246470498,0.30025174365291113,6,-167.96429106970578,992.4,4.8,15.5
0.16804793467057486,0.34821712347268546,U12,MAD_M6C12,42.705326007462055,4.781630965983535,WPG,SSPG,0.12650443676541073,0.30023719484212763,5,-169.32809237308612,992.5,4.8,15.5
0.1687271489981059,0.34768480786125205,U12,MAD_M6C12,42.67878627103801,4.839899281736739,WPG,SSPG,0.12667807194133723,0.30034747255576316,1,-169.4987306231015,993.3,4.8,15.6
0.1682194057380043,0.34789636545343955,U12,MAD_M6C12,42.61994643411834,4.800638576735081,WPG,SSPG,0.12688355138597318,0.30030752839199004,5,-170.72494315616777,992.8,4.8,15.6
0.16838683718600472,0.3482858130427118,U12,MAD_M6C12,42.688262881981416,4.803670428898448,WPG,SSPG,0.12663802699859933,0.3004717683249447,0,-169.30001021679396,991.4,4.8,15.5
0.1683000687045649,0.34772066178434335,U12,MAD_M6C12,42.661876787567515,4.805639541420966,WPG,SSPG,0.12688235692888317,0.3008022816306387,5,-169.54252320862958,989.6,4.9,15.3
0.16808885216636588,0.3479729647119295,U12,MAD_M6C12,42.575451896382226,4.831971424237256,WPG,SSPG,0.12676238967372394,0.3005941937237779,0,-169.35785209280138,989.6,4.8,15.3
0.16811395306730587,0.3481545751245275,U12,MAD_M6C12,42.600032372108174,4.825479217814688,WPG,SSPG,0.12663280476672595,0.3005071681982729,6,-169.88053265646306,990.8,4.8,15.4
0.16826219322118155,0.34797752410881,U12,MAD_M6C12,42.6506921717998,4.827526186638329,WPG,SSPG,0.12662910959329665,0.3005083234397531,1,-170.63902870946387,992.2,4.8,15.5
0.16844598698835442,0.34781908287632535,U12,MAD_M6C12,42.669591692385666,4.819208964027345,WPG,SSPG,0.12682535776104523,0.30041935107571055,0,-170.54394619297028,993.2,4.8,15.5
0.16830401456099958,0.3477200625232145,U12,MAD_M6C12,42.6337116282204,4.798655033770911,WPG,SSPG,0.12703313008533185,0.30044155919990206,7,-167.83738076698404,992.6,4.8,15.8
0.16853415812576433,0.34773287089118965,U12,MAD_M6C12,42.7021607717562,4.755532574215507,WPG,SSPG,0.12678991695478314,0.3004503858049068,6,-170.00132889794799,992.0,4.8,15.5
0.16842585444977792,0.3479798060797985,U12,MAD_M6C12,42.671016046209154,4.796965403367122,WPG,SSPG,0.12677080521159254,0.30056739529297205,6,-170.0410776321476,991.7,4.8,15.5
0.16831787780768287,0.34790373084256415,U12,MAD_M6C12,42.65228778011087,4.788152527062942,WPG,SSPG,0.12686721470765006,0.3006864840469962,6,-167.13861115956627,990.4,4.8,15.7
0.16829657520435795,0.34795155952894635,U12,MAD_M6C12,42.749366162134486,4.82147947994538,WPG,SSPG,0.12690186532365394,0.30070741921348615,4,-171.24913035936004,990.3,4.8,15.6
0.16851485525680254,0.34766758338563647,U12,MAD_M6C12,42.64829954063204,4.834546834197094,WPG,SSPG,0.12700323319354379,0.3005738511935031,4,-170.265144508879,990.0,4.8,15.6
0.1679997834041084,0.347864098442424,U12,MAD_M6C12,42.69273215795445,4.81910093529038,WPG,SSPG,0.12674486115797245,0.30060892474664297,6,-170.72661519199633,991.2,4.9,15.5
0.16826921183839022,0.34747066381744895,U12,MAD_M6C12,42.77332654288438,4.797670885972024,WPG,SSPG,0.12703286946550502,0.300698951940645,1,-166.9073484800843,991.2,4.9,15.6
0.1681807554102213,0.34773736237479097,U12,MAD_M6C12,42.6537384615019,4.837696623332064,WPG,SSPG,0.12700936578492208,0.3005834519594687,0,-171.44379503285967,991.5,4.9,15.8
0.16843567501994983,0.34772830062688775,U12,MAD_M6C12,42.65917104381616,4.828623455529604,WPG,SSPG,0.12689664812390195,0.30061877307860113,2,-169.63230157954,990.9,4.8,15.6
0.16812465079764505,0.34760602146682484,U12,MAD_M6C12,42.67841481151906,4.815173632745588,WPG,SSPG,0.1270246089499803,0.3006082861648419,7,-167.58161771542393,990.6,4.9,15.6
0.16820434753679242,0.34787495544360064,U12,MAD_M6C12,42.70656861013672,4.830106802549592,WPG,SSPG,0.12702989461124617,0.3004815718247739,1,-167.820172284632,990.6,4.9,15.8
0.1682322600687852,0.34777915140572313,U12,MAD_M6C12,42.671310793341405,4.834613821658775,WPG,SSPG,0.12700088824492423,0.30051582972440366,1,-169.9803420691332,990.0,4.9,15.8
0.16810513059185794,0.347769238193617,U12,MAD_M6C12,42.751084919838625,4.826417292401293,WPG,SSPG,0.12715092308206283,0.3005597489805828,1,-171.05309495912417,990.1,4.9,15.8
0.16788258785488272,0.34794489625794756,U12,MAD_M6C12,42.68696920874349,4.843582127771538,WPG,SSPG,0.1268484059557369,0.3006718926962359,1,-168.30998783501815,989.5,4.9,15.6
0.16794923820570928,0.34803045402320365,U12,MAD_M6C12,42.666478717166825,4.82219008167998,WPG,SSPG,0.12692241328641193,0.30063603305198344,6,-170.57932045665746,990.0,4.9,15.7
0.1679216557454817,0.3479548554553835,U12,MAD_M6C12,42.77341561819305,4.84167174111082,WPG,SSPG,0.1269899638591683,0.30076440376797664,1,-171.0149275991464,989.4,4.9,15.6
0.16796036961136032,0.34775931052407044,U12,MAD_M6C12,42.77736446942134,4.816148459758425,WPG,SSPG,0.12707289340703548,0.30059374637588054,7,-168.1308538947735,990.4,4.9,15.8
0.16795738559889023,0.34811658553329916,U12,MAD_M6C12,42.69943883479954,4.8189305826791,WPG,SSPG,0.1270411982442779,0.3005832790804442,7,-170.97821478091208,989.8,4.9,15.8
0.16779622108749706,0.3479169564044806,U12,MAD_M6C12,42.732926754123625,4.797292657667146,WPG,SSPG,0.1271280404459365,0.3006605072584644,1,-171.81384844958018,989.8,4.9,15.8
0.16784245414687107,0.34817874048040304,U12,MAD_M6C12,42.67928339922633,4.829587703612642,WPG,SSPG,0.12704880686141004,0.30038696508915536,2,-171.73782657971122,991.4,4.9,16.0
0.16799447004808454,0.3478019406365944,U12,MAD_M6C12,42.72746391970613,4.828073529803019,WPG,SSPG,0.12694722285406312,0.3005948421881783,4,-171.38694972326522,990.6,4.9,15.8
0.16790436306920528,0.34793498155271224,U12,MAD_M6C12,42.73569452015187,4.803302377663102,WPG,SSPG,0.12714155564718693,0.30061819582309623,2,-171.4366115470561,990.1,4.9,15.9
0.16807843241945702,0.3478754649060367,U12,MAD_M6C12,42.79989308342304,4.790091645060941,WPG,SSPG,0.12712064404256213,0.30058867051122146,0,-168.84769472471874,991.3,4.9,15.9
0.16791749612101736,0.34780315487450464,U12,MAD_M6C12,42.82525451576367,4.773495802710225,WPG,SSPG,0.1269413273284291,0.30052251613452124,4,-168.78318550676937,992.1,4.9,15.7
0.16800347472536226,0.3480741806420913,U12,MAD_M6C12,42.82328700014325,4.764595753955051,WPG,SSPG,0.12693513614732777,0.30058670845106905,6,-169.24442453449225,991.6,4.9,15.8
0.16795223871151227,0.3479183306304604,U12,MAD_M6C12,42.80641799415932,4.750664593891052,WPG,SSPG,0.12693942581023213,0.3005665297371854,2,-171.78173168803627,991.7,4.9,15.8
0.168015895991287,0.3477963139586082,U12,MAD_M6C12,42.76134223799816,4.755303293879786,WPG,SSPG,0.12715178094947693,0.300625026196615,4,-171.6899547054146,991.3,4.9,15.8
0.16801451285074548,0.347773695581444,U12,MAD_M6C12,42.71092437125495,4.77859194227009,WPG,SSPG,0.1270037034900826,0.3006425938781801,2,-171.04652004315096,991.6,4.9,15.9
0.16785721777325285,0.34799487146961267,U12,MAD_M6C12,42.78842453730498,4.788774656131597,WPG,SSPG,0.12704646670876135,0.30065679457913025,0,-168.7846797795661,991.4,4.9,15.9
0.16780551109981204,0.34779145995315514,U12,MAD_M6C12,42.730741187805386,4.77534500366804,WPG,SSPG,0.12696846758372166,0.30074434322902754,2,-171.80386091763867,992.1,4.9,15.8
0.1677394794130708,0.34795162548606307,U12,MAD_M6C12,42.73901401575103,4.796921570621112,WPG,SSPG,0.12692757067869914,0.30075094685089676,5,-168.85719810788197,990.7,4.9,15.8
0.16770155555976657,0.34802445435690077,U12,MAD_M6C12,42.75630546790475,4.796903884223413,WPG,SSPG,0.12688172117348584,0.30070777103154067,0,-172.04678145833793,991.0,4.9,15.7
0.16774298784439134,0.34799173310648057,U12,MAD_M6C12,42.72433122004215,4.798181793134387,WPG,SSPG,0.12689297429154744,0.3007556848781758,0,-169.09809799708975,990.6,4.9,15.7
0.16783189085204164,0.3479072610526347,U12,MAD_M6C12,42.748442677462855,4.7950639955960686,WPG,SSPG,0.12688657798546246,0.30073029172495386,5,-171.76329854072313,991.2,4.9,15.7
0.16795830813587462,0.34796518846407287,U12,MAD_M6C12,42.722880638852224,4.791200354443147,WPG,SSPG,0.12702841878887966,0.30068237270003895,0,-169.7094385437274,991.3,4.9,15.8
0.1678505314104179,0.34785099015676035,U12,MAD_M6C12,42.77002743152299,4.7854618872992525,WPG,SSPG,0.12700013606086352,0.30077503102947845,1,-171.64558669730644,990.8,4.9,15.6
0.1677812992964858,0.34795100896024234,U12,MAD_M6C12,42.762539394762996,4.783755687304517,WPG,SSPG,0.12694897813955114,0.30071995593576784,0,-168.5646477250279,991.0,4.9,15.7
0.1680898163294978,0.34785258848789385,U12,MAD_M6C12,42.765258557702914,4.764534211860814,WPG,SSPG,0.12706313435292804,0.3006299595765871,4,-168.52381183452897,991.5,4.9,15.8
0.16788538395754543,0.34789470330297567,U12,MAD_M6C12,42.769074667969115,4.771895568051103,WPG,SSPG,0.12693520653932816,0.30079671656862206,5,-168.7210319735678,991.0,4.9,15.6
0.16796086716259145,0.34771722015502526,U12,MAD_M6C12,42.802181656817815,4.757773337750402,WPG,SSPG,0.12707115216214993,0.30070632934878705,2,-171.333109684785,991.3,4.9,15.7
0.16794767073276923,0.34772977679316747,U12,MAD_M6C12,42.805916970852216,4.775312041447291,WPG,SSPG,0.12698529410243772,0.3007512888343783,7,-171.63703514672196,991.3,4.9,15.6
0.16795699532342065,0.3476991883796571,U12,MAD_M6C12,42.82449875913679,4.780913715041099,WPG,SSPG,0.12709819706567616,0.30066733414106206,4,-171.6324432166738,991.2,4.9,15.8
0.16793002209106908,0.3478128533085245,U12,MAD_M6C12,42.846349659994495,4.775118279926048,WPG,SSPG,0.12707412683173291,0.3007457628224463,7,-169.18162452462997,991.8,4.9,15.7
0.16794445815931386,0.34783629962378115,U12,MAD_M6C12,42.798149691195995,4.767489199582889,WPG,SSPG,0.12709522771195633,0.3007502255873259,4,-168.760409112429,991.5,4.9,15.7
0.16787264165542645,0.34762887349775834,U12,MAD_M6C12,42.823054860106346,4.791512945481598,WPG,SSPG,0.12708913359775387,0.3006971106913342,6,-171.7142740394563,991.5,4.9,15.8
0.16807131773852704,0.3479792898414129,U12,MAD_M6C12,42.83061958491858,4.773001724655843,WPG,SSPG,0.12708440888182593,0.3006360366077886,5,-171.8153634613807,992.1,4.8,15.9
0.16791557198885873,0.34806258245505556,U12,MAD_M6C12,42.84729648521394,4.771487784253777,WPG,SSPG,0.12702018155731565,0.300666876132264,3,-170.48298484709713,992.4,4.8,15.9
0.16793255364523607,0.34790199800164573,U12,MAD_M6C12,42.846856044408824,4.763354405406054,WPG,SSPG,0.12713620490153885,0.300682612449356,0,-169.3612093514958,991.5,4.8,15.9
0.16785501054566132,0.3479968684899979,U12,MAD_M6C12,42.81902045914831,4.769013291147011,WPG,SSPG,0.127210249432056,0.3005529267226621,0,-169.71397294419745,991.9,4.8,16.0
0.16769838736163542,0.348174710850614,U12,MAD_M6C12,42.812319731948556,4.783186968765319,WPG,SSPG,0.12710808834068488,0.3006439579978232,3,-168.7901778224616,991.7,4.8,15.8
0.16782620799026188,0.34808309416009253,U12,MAD_M6C12,42.79168480829082,4.797203572136093,WPG,SSPG,0.1270339556831056,0.3006951388274721,2,-168.58829558505312,991.5,4.8,15.8
0.16777072352294978,0.3481767543691976,U12,MAD_M6C12,42.78687205942732,4.781797742529638,WPG,SSPG,0.12704743797359552,0.3006847622125016,7,-171.7677368080465,990.8,4.9,15.8
0.16776820289129138,0.3482006238554728,U12,MAD_M6C12,42.72088374359544,4.7995952570266684,WPG,SSPG,0.1271391397413304,0.3006633736170143,1,-169.84420930538874,991.0,4.8,15.9
0.16789874736779092,0.3482279104571259,U12,MAD_M6C12,42.74633394412686,4.791767857169993,WPG,SSPG,0.12714738051122287,0.3006394001014762,2,-171.38044535290484,991.2,4.8,15.9
0.16793510548788548,0.34804531001411104,U12,MAD_M6C12,42.75657582441227,4.782132481264834,WPG,SSPG,0.127195962002023,0.3006526578231174,0,-171.7788289664872,991.1,4.8,15.8
0.16798199907095354,0.3480642093436938,U12,MAD_M6C12,42.76267497324787,4.778255032496191,WPG,SSPG,0.12721542369571265,0.3006671062091104,4,-169.4719589453219,990.9,4.9,15.9
0.1679689193175481,0.3479610093150457,U12,MAD_M6C12,42.75302424416108,4.801571392034116,WPG,SSPG,0.12715893752929436,0.30063059917036805,5,-171.25059759266134,990.9,4.9,15.8
0.16808143114614119,0.34788878226896475,U12,MAD_M6C12,42.761972407015094,4.78337644874037,WPG,SSPG,0.12716437661690838,0.3006911162505341,6,-170.86649550552087,990.8,4.9,15.8
0.1679810901891467,0.34781543839103213,U12,MAD_M6C12,42.719182094419196,4.791943198631747,WPG,SSPG,0.12715064602797946,0.30069815588925664,3,-168.74031980845322,991.0,4.9,15.8
0.16789160280100623,0.34810085481789255,U12,MAD_M6C12,42.757370506055345,4.810502217755295,WPG,SSPG,0.12712112507715106,0.3006145202603983,3,-168.9333071730341,991.5,4.9,15.9
0.16816652192458237,0.34798060664333963,U12,MAD_M6C12,42.77128113525301,4.79990153935495,WPG,SSPG,0.1272023525169292,0.30059446827215086,5,-171.48750039941564,992.3,4.8,15.9
0.1681193493692027,0.3479789857074459,U12,MAD_M6C12,42.784905099930626,4.810046924434827,WPG,SSPG,0.12708113099379242,0.3006396372083728,3,-170.99589835994948,992.7,4.9,15.9
0.16813928940771622,0.3478572619314355,U12,MAD_M6C12,42.72910062268847,4.790738275442824,WPG,SSPG,0.1271142108314531,0.30064425919099175,3,-171.22217299985766,991.6,4.9,15.8
0.16820237284181608,0.34786029747599356,U12,MAD_M6C12,42.766847960216424,4.801688483831759,WPG,SSPG,0.12722096721477916,0.3005431090566658,1,-171.74277203191366,992.4,4.9,15.9
0.16810413713680308,0.3478158164427466,U12,MAD_M6C12,42.80326765007478,4.8126962786919245,WPG,SSPG,0.1273111295498079,0.3006110577676652,1,-168.56752056943623,992.1,4.9,15.9
0.1682350554612146,0.3478341317704172,U12,MAD_M6C12,42.788141278865325,4.802393310989874,WPG,SSPG,0.12737064472307733,0.3005629515808563,0,-168.77962209134137,992.5,4.8,16.0
0.16816484905425277,0.34792797777668394,U12,MAD_M6C12,42.74586230988131,4.802291025112451,WPG,SSPG,0.12736574511896792,0.30054525633877627,4,-171.67855213925733,992.2,4.8,15.9
0.16831021996736853,0.34793749258165435,U12,MAD_M6C12,42.71033240781347,4.813262809923957,WPG,SSPG,0.12751091853136418,0.3004542887553339,1,-171.52071227194023,992.1,4.8,16.0
0.16830242620201022,0.3479098731804615,U12,MAD_M6C12,42.681349275764624,4.812874292238643,WPG,SSPG,0.1274625452759885,0.30051959094366604,7,-171.2804989746673,991.1,4.9,15.9
0.16827280790480903,0.347930968688485,U12,MAD_M6C12,42.67104134403958,4.800571565969632,WPG,SSPG,0.12741066212661026,0.3005190020220712,7,-171.11306171061062,990.8,4.9,16.0
0.16821334639555563,0.34791880162505934,U12,MAD_M6C12,42.72111386652425,4.762629157235126,WPG,SSPG,0.12753381712121686,0.3005601951428749,6,-170.48020792986517,990.7,4.8,16.0
0.16803212342312399,0.3479935157104274,U12,MAD_M6C12,42.6713193393887,4.794240992761756,WPG,SSPG,0.1273627825388171,0.3005465122105978,7,-171.77487519106256,990.9,4.8,16.0
0.16799122387669102,0.348113290888466,U12,MAD_M6C12,42.594200692004094,4.77656027468493,WPG,SSPG,0.12742301590502458,0.3005957166832582,2,-171.34697743412337,990.1,4.8,16.0
0.16781601731338702,0.3479345861322021,U12,MAD_M6C12,42.66864814566392,4.777375069548786,WPG,SSPG,0.12742866743365427,0.3006010546240258,3,-169.08077391467214,990.5,4.8,16.0
0.16789574835849264,0.3479147565082246,U12,MAD_M6C12,42.694756951865216,4.771047456065862,WPG,SSPG,0.1273492119526437,0.3006959570109101,4,-168.43057144831124,989.6,4.9,15.9
0.16777225066531404,0.3479161883287392,U12,MAD_M6C12,42.70864837022704,4.780990363228559,WPG,SSPG,0.12721866932139764,0.3008560991256152,4,-168.42026517639556,989.4,4.9,15.9
0.16791587579044465,0.3479457140448834,U12,MAD_M6C12,42.73545290155501,4.78145804173684,WPG,SSPG,0.12730223878696756,0.3007757264045807,1,-169.50686498701322,990.6,4.8,15.9
0.16784619957339805,0.34800724167431174,U12,MAD_M6C12,42.7935226394255,4.77020708545486,WPG,SSPG,0.12712839044513266,0.30079651314282496,6,-169.07702839646504,990.8,4.8,15.9
0.16781380533369625,0.34777812053407725,U12,MAD_M6C12,42.77333558417996,4.780393511134203,WPG,SSPG,0.12715025861174845,0.3007283045393848,3,-171.64367300638474,991.3,4.8,15.9
0.16762087510116158,0.3479717675148536,U12,MAD_M6C12,42.75831973488698,4.7912084669544335,WPG,SSPG,0.12714119257447173,0.30087716523587954,3,-168.60250663693327,989.8,4.9,16.0
0.16785836838913734,0.3479932532089469,U12,MAD_M6C12,42.82667248905682,4.801610522084666,WPG,SSPG,0.12710722135176464,0.30072850939800777,1,-168.91456572619407,991.3,4.9,15.9
0.16795981573888497,0.3477593202745129,U12,MAD_M6C12,42.815647539803756,4.770246375666042,WPG,SSPG,0.12730855907312347,0.3006782292648732,7,-172.0718769371755,991.0,4.9,16.0
0.1678779039771816,0.34790379186640363,U12,MAD_M6C12,42.7948466609748,4.797519283993964,WPG,SSPG,0.1272403548716724,0.300779175981772,7,-168.4778201922888,991.1,4.8,15.9
0.16808268842504642,0.3479755918962997,U12,MAD_M6C12,42.809850381783896,4.801089779688798,WPG,SSPG,0.12735554282518677,0.3005518804330848,5,-171.45553927559354,991.7,4.9,16.0
0.16805672478603653,0.3480575270824756,U12,MAD_M6C12,42.841388937039575,4.7781640278982085,WPG,SSPG,0.12725517629113925,0.30051301181901957,6,-172.05328507359616,992.0,4.8,16.1
