thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.26665141557906546,0.15232146566057927,U8,MAD_M6C12,5.945647085641468,4.001733163312086,SSPG,CPG,0.13026184870746224,0.36908721620604973,6,0.5179577229139549,726.5,0.4,31.3
0.26574289154939124,0.1520554135664809,U8,MAD_M6C12,6.01631437528293,4.00047229214956,SSPG,CPG,0.1302606514698257,0.3688889435285723,0,0.5139910010168307,721.5,0.3,30.7
0.26501601232213573,0.15294546985646332,U8,MAD_M6C12,5.953831388273363,4.000143526912431,SSPG,CPG,0.1309645585883295,0.36772316114596876,0,0.5003201752898161,720.4,0.3,30.6
0.26489754278251904,0.1519789250876351,U8,MAD_M6C12,5.906503857950931,4.000384778722772,SSPG,CPG,0.12920403059358637,0.36848706566635026,6,0.5080895005377828,727.8,0.2,31.2
0.2657246698769511,0.15333026281026538,U8,MAD_M6C12,5.91523378600556,4.016363806570384,SSPG,CPG,0.1290036562679978,0.36923591894387897,6,0.5085153839891092,732.9,0.1,31.5
0.266706625571146,0.1521084805559098,U8,MAD_M6C12,5.87546407504839,4.011719446055249,SSPG,CPG,0.12770122188423794,0.3706179778732488,2,0.5227513247372664,744.9,0.2,31.6
0.26415649107719413,0.15337928387046879,U8,MAD_M6C12,6.137729820546923,4.025702255609994,SSPG,CPG,0.12862692952201005,0.3680306734716851,6,0.5056211333353842,755.3,0.2,32.1
0.2638182843090875,0.15117069132180103,U8,MAD_M6C12,5.989371800233635,4.004400560213377,SSPG,CPG,0.1309493048302064,0.3669257105566964,6,0.5133624947547553,720.0,0.3,31.2
0.265900380456071,0.1515325977150692,U8,MAD_M6C12,6.033386250856213,4.0072701839762175,SSPG,CPG,0.12965495584191583,0.3690531091443188,0,0.5133349865736343,743.6,0.3,31.6
0.2672013058049536,0.1508317011833434,U8,MAD_M6C12,6.0208528804450925,4.000187366744642,SSPG,CPG,0.13121971227486903,0.37096605040697356,7,0.5253861566644171,727.2,0.3,30.8
0.2641370859327475,0.1531042838483684,U8,MAD_M6C12,5.995671220122677,4.004959729136524,SSPG,CPG,0.13079890765665808,0.36602644766027115,5,0.5131075286110232,749.0,0.3,30.9
0.26368599969164874,0.15250203654839584,U8,MAD_M6C12,6.085393872861967,4.0002355667872616,SSPG,CPG,0.13051004596571858,0.3658849870825838,4,0.5121640647652139,743.1,0.3,31.0
0.2651153811879198,0.1527256305615694,U8,MAD_M6C12,6.039017271713541,4.007082328306777,SSPG,CPG,0.1293490750248697,0.36829094369832627,4,0.5076531179291544,749.0,0.3,31.2
0.2638731961904879,0.15270245226178827,U8,MAD_M6C12,6.019620739006166,4.006151090569403,SSPG,CPG,0.12839202699965502,0.36701553141826,5,0.5176702094904881,750.4,0.3,31.2
0.26558203860953017,0.15265567263988686,U8,MAD_M6C12,6.068863482540442,4.001068773183256,SSPG,CPG,0.12863134433418086,0.3693665648849585,5,0.5076873063154255,757.3,0.2,31.3
0.26409522848451905,0.15297060491724696,U8,MAD_M6C12,5.957177460299861,4.000563647088419,SSPG,CPG,0.12819783914695665,0.36775215978767795,1,0.5034485695024673,756.3,0.2,31.2
0.2632503647443813,0.15274271641871975,U8,MAD_M6C12,6.003413460170288,4.005793373948189,SSPG,CPG,0.12807123096696876,0.3660510152566761,0,0.4967342771343044,749.0,0.2,31.1
0.2646111880907833,0.15362171415928175,U8,MAD_M6C12,5.9723577761332765,4.000016441460937,SSPG,CPG,0.12887937392433152,0.3669769644023762,1,0.49763824725018835,753.1,0.2,31.3
0.26565176636228116,0.15312799046896156,U8,MAD_M6C12,5.9712410808265,4.001189943346531,SSPG,CPG,0.1274236043000358,0.3686438042263433,4,0.4997773282450908,759.3,0.2,31.7
0.26350570433206777,0.1539406299500781,U8,MAD_M6C12,5.962767629927193,4.024987338141786,SSPG,CPG,0.12675898201111416,0.36576905438563095,0,0.4952854665780182,777.6,0.3,32.2
0.26439709195480154,0.15365172868984048,U8,MAD_M6C12,5.903512522324742,4.007127110992223,SSPG,CPG,0.12679396186421632,0.3674349093146809,2,0.50649534496202,760.8,0.2,31.9
0.26538610571747934,0.15204982544550347,U8,MAD_M6C12,5.94785754436033,4.034820646009103,SSPG,CPG,0.12685782756846675,0.3687570214228385,6,0.5101896216215125,763.9,0.3,32.1
0.2645876648385861,0.1538029187114144,U8,MAD_M6C12,6.021251669865713,4.048482290476554,SSPG,CPG,0.12734184593594297,0.36793835313185813,0,0.5113630490631984,769.6,0.2,32.2
0.264780713553984,0.15328886468131583,U8,MAD_M6C12,5.9293144792070605,4.006090388895917,SSPG,CPG,0.1264778239754113,0.3679557099119068,5,0.4998825983508737,761.6,0.3,31.7
0.26561310767095486,0.15209158461661482,U8,MAD_M6C12,5.944534517768346,4.036027712770472,SSPG,CPG,0.1260140548289789,0.36843839894246905,7,0.5005339865659597,762.8,0.2,31.9
0.26517402237251736,0.1518707529618485,U8,MAD_M6C12,5.998011480871793,4.039956545714448,SSPG,CPG,0.1260409910212236,0.3679366375294694,6,0.5069054602790366,757.0,0.2,31.6
0.26564189857006615,0.15313517581030703,U8,MAD_M6C12,5.897881575351901,4.02534128797609,SSPG,CPG,0.12547877690526116,0.36839980179752696,4,0.4889941004389058,757.4,0.1,31.9
0.2628690736046705,0.15392301681729342,U8,MAD_M6C12,6.02572031450585,4.02282462754575,SSPG,CPG,0.12473051600973394,0.36523698052305004,1,0.49381723381509257,775.5,0.2,32.5
0.2647446972672424,0.15229714053154206,U8,MAD_M6C12,5.9565896763353035,4.038643452243161,SSPG,CPG,0.12471384192002895,0.36791991441368876,4,0.49416837976630856,756.8,0.2,31.9
0.2648328738886504,0.1541923017088527,U8,MAD_M6C12,6.042502361737673,4.00144224845959,SSPG,CPG,0.12501940308946347,0.3679639131472667,3,0.4962837547821537,759.9,0.2,32.1
0.2645696413584098,0.15386375777371156,U8,MAD_M6C12,6.034017216101163,4.002751080752047,SSPG,CPG,0.12475992120430833,0.3678319992933411,2,0.48625131061757165,753.9,0.1,32.1
0.2661983398585786,0.1541753840409117,U8,MAD_M6C12,6.02199009982354,4.001536817925133,SSPG,CPG,0.12426662334882334,0.36968163777405366,7,0.47228965003378165,756.6,0.2,32.1
0.26523481561977236,0.15427808751092936,U8,MAD_M6C12,6.124519779627271,4.0091092397356425,SSPG,CPG,0.12290400907949821,0.3695224779508859,6,0.470780095982148,771.7,0.1,33.2
0.2653704464345083,0.1524361872253544,U8,MAD_M6C12,6.060118251571975,4.0041851472944385,SSPG,CPG,0.12607593228474437,0.3688221829776831,0,0.48894070897354314,754.0,0.3,31.7
0.26278488842040126,0.154257104977965,U8,MAD_M6C12,6.048537772005637,4.006070515786015,SSPG,CPG,0.12506530388739517,0.3656252907525469,6,0.47753269167456724,757.6,0.2,32.1
0.263948980505415,0.1539999815252816,U8,MAD_M6C12,6.116015750936982,4.000001786717548,SSPG,CPG,0.12457215019156279,0.36711649398110396,6,0.48055160516807627,759.6,0.3,32.2
0.2647979632244228,0.15384011163682207,U8,MAD_M6C12,6.052756069820215,4.0038528324596445,SSPG,CPG,0.12424976836832817,0.3679676796772411,3,0.4845553730688048,758.2,0.2,31.9
0.2641879409544123,0.15423161968780175,U8,MAD_M6C12,6.071751125907525,4.004215403958744,SSPG,CPG,0.12426018487015418,0.36723481165492666,5,0.4735299631976351,757.3,0.2,32.1
0.26411133213196225,0.15395614078909262,U8,MAD_M6C12,5.998141971876482,4.0109129894779825,SSPG,CPG,0.12395254303549214,0.3668756020514409,2,0.4761311920151958,763.2,0.2,32.3
0.2639811826024225,0.15465974472812677,U8,MAD_M6C12,6.013204093693018,4.024356148200213,SSPG,CPG,0.123670514609567,0.36652353095514467,0,0.472529347735718,769.3,0.2,32.1
0.26402680990402727,0.15392240985221128,U8,MAD_M6C12,6.1230935980588885,4.018707526804554,SSPG,CPG,0.12289709752758912,0.3672232680690005,6,0.4852367099105739,778.6,0.2,32.6
0.26341128123131957,0.1543879524293817,U8,MAD_M6C12,6.034642179545669,4.022241257215865,SSPG,CPG,0.12263317577186984,0.36545450963149617,0,0.4797202593582288,769.5,0.2,32.3
0.26490967932788717,0.15448635246837333,U8,MAD_M6C12,6.084798420720164,4.00429520754598,SSPG,CPG,0.12293260559379089,0.3682950564119542,0,0.471473931943829,760.0,0.2,32.2
0.26439660372510515,0.15422877717247196,U8,MAD_M6C12,6.081464614871437,4.0005339921572975,SSPG,CPG,0.12338260144134908,0.36679568706846577,6,0.4712929547290676,763.1,0.2,32.1
0.2643695044473595,0.154226025782435,U8,MAD_M6C12,6.044384779502364,4.0004077897094,SSPG,CPG,0.12331952461708878,0.3673358240958153,5,0.4832108178975072,759.9,0.2,32.0
0.2649604368151106,0.15378163732798944,U8,MAD_M6C12,6.113680356700771,4.001100505899119,SSPG,CPG,0.12238979393598975,0.36832766209198303,3,0.46888256350046675,766.9,0.2,32.2
0.26432024391613895,0.154037070213072,U8,MAD_M6C12,6.035438811774736,4.004500135861464,SSPG,CPG,0.12313226818133212,0.3675228781066457,2,0.46905074562614946,762.3,0.2,32.1
0.2642608025912907,0.15399451759154345,U8,MAD_M6C12,6.081039844272938,4.002463449694373,SSPG,CPG,0.12282007327509066,0.36779087264573673,6,0.4733270564397718,762.5,0.2,32.1
0.2645195409577732,0.1538884718074288,U8,MAD_M6C12,6.086744720874735,4.001538267533258,SSPG,CPG,0.12311082876016916,0.36798698179396405,3,0.46946153378705424,762.5,0.2,31.9
0.26496143296266755,0.15422567689919522,U8,MAD_M6C12,6.0339833828560865,4.003020776846273,SSPG,CPG,0.12256882152346311,0.36796527316902855,5,0.4695320180861904,764.4,0.2,32.1
0.2645457201937429,0.1539267770502512,U8,MAD_M6C12,6.0092840322291785,4.000875296543225,SSPG,CPG,0.12305825660375681,0.36794214314135887,1,0.4754833031246868,756.8,0.2,31.7
0.2650702416849378,0.15467750973511396,U8,MAD_M6C12,5.9712026207598665,4.000147732729619,SSPG,CPG,0.1221828679009276,0.3683313799427151,3,0.4712476072162535,764.5,0.2,31.9
0.2645834452077642,0.15534949796967323,U8,MAD_M6C12,6.026756429178513,4.00092860810189,SSPG,CPG,0.1221198243318812,0.36771969545383054,6,0.4693463889719751,768.0,0.2,32.1
0.2648600029179028,0.1552211858779728,U8,MAD_M6C12,6.062959922718234,4.000390708197289,SSPG,CPG,0.1220298407546896,0.36777932993395973,1,0.47239148028698463,769.7,0.2,32.0
0.26429936523600694,0.15529751334225725,U8,MAD_M6C12,6.003885333581898,4.000663554136661,SSPG,CPG,0.12185281038444072,0.3669545708912949,1,0.4665559549006153,766.8,0.2,32.1
0.2645585220899922,0.15478661210090458,U8,MAD_M6C12,6.016575493668409,4.001007872386566,SSPG,CPG,0.12265515461372631,0.36751829139823744,1,0.4762045304212674,766.1,0.2,32.0
0.2644048427489218,0.1547906629565339,U8,MAD_M6C12,5.996729953861429,4.000951502680485,SSPG,CPG,0.12207112207233962,0.36727886640758667,6,0.4601460051097266,767.3,0.2,32.0
0.26408053318392294,0.15465576344434512,U8,MAD_M6C12,5.975742277246621,4.00000772123528,SSPG,CPG,0.12201683669775718,0.3669755214238758,3,0.46610233221462605,764.3,0.2,31.9
0.26375506362889967,0.15503115846602528,U8,MAD_M6C12,6.002274918328813,4.001751307412653,SSPG,CPG,0.12171451176387867,0.3665385808283958,7,0.45418698904600285,762.0,0.2,31.9
0.26460129653298137,0.1544977698219635,U8,MAD_M6C12,6.012468595938094,4.001137121409017,SSPG,CPG,0.1212889717008511,0.36723968995162254,7,0.45973548542701503,757.8,0.1,32.1
0.2645652773878817,0.15511255634166196,U8,MAD_M6C12,5.995214409047229,4.000173768738475,SSPG,CPG,0.12101440812421461,0.3671601695072671,5,0.4564858481871408,761.9,0.2,32.2
0.26438028363360533,0.15519237174326206,U8,MAD_M6C12,5.988116397369999,4.000343207504053,SSPG,CPG,0.12082349448824266,0.3669888582778793,6,0.45480422840716583,762.1,0.2,32.1
0.2643032346971162,0.15505716315416737,U8,MAD_M6C12,6.035272248954072,4.000002701466528,SSPG,CPG,0.12082445729481846,0.36673787721172946,7,0.47248010422769826,761.2,0.2,32.1
0.2641966574823135,0.15541844290302187,U8,MAD_M6C12,6.0648232616835385,4.000085805781543,SSPG,CPG,0.12117433095197737,0.3669275723949684,6,0.45734441269355597,761.3,0.2,32.0
0.2638692209691965,0.15510102023230576,U8,MAD_M6C12,6.018696299687338,4.003816165251911,SSPG,CPG,0.1211705210458177,0.36660012079307724,7,0.45829272373845975,764.1,0.1,32.0
0.2642563752556871,0.15496283682356873,U8,MAD_M6C12,5.982244599373615,4.005078379189994,SSPG,CPG,0.12097979742966841,0.36667726095487513,0,0.45553811563845326,761.9,0.2,32.2
0.26480218005869177,0.15488483302779082,U8,MAD_M6C12,5.996509567409897,4.005180773227266,SSPG,CPG,0.12065008624138489,0.3673303949326136,5,0.46013186309520715,760.0,0.1,32.1
0.26464950437568424,0.15603073327865766,U8,MAD_M6C12,5.975753666893203,4.0019682534543195,SSPG,CPG,0.12054060175325275,0.36712390895817476,6,0.4636564503438392,768.0,0.2,32.1
0.2644735700175487,0.1557190629378735,U8,MAD_M6C12,5.997721575989792,4.003742015440163,SSPG,CPG,0.12091695788220215,0.3668526683926276,4,0.45281344312877114,765.4,0.2,32.1
0.26485859788588056,0.15535267098829605,U8,MAD_M6C12,6.005995955445982,4.000024896709395,SSPG,CPG,0.12142029395669923,0.3676499738154657,5,0.4571976776465785,761.9,0.2,32.0
0.2646342645705829,0.1560699922228254,U8,MAD_M6C12,5.995412797665716,4.001152666923109,SSPG,CPG,0.12132023845485118,0.3673492392534067,0,0.4532958576571615,760.2,0.1,32.0
0.2651433529134569,0.15600561636251903,U8,MAD_M6C12,5.997330685893305,4.003059373170106,SSPG,CPG,0.1209507093675615,0.36803586125026916,4,0.45758788913106385,762.4,0.1,32.1
0.2650363593835511,0.15589150588221054,U8,MAD_M6C12,6.0066244313146235,4.001331043111374,SSPG,CPG,0.12067202003046258,0.36764282974591406,1,0.462564908363865,764.1,0.2,32.2
0.26500181831527536,0.15611460086074486,U8,MAD_M6C12,6.011647212628867,4.002338140783478,SSPG,CPG,0.12123633841317166,0.3677819561927648,7,0.45556068685799067,760.8,0.2,31.9
0.26518164084089624,0.15544270670724897,U8,MAD_M6C12,5.997833935949612,4.001749442900932,SSPG,CPG,0.12120028617645212,0.36764677746206087,6,0.46062188811542915,760.9,0.2,31.8
0.2652758714640831,0.15552444003308924,U8,MAD_M6C12,5.986684846464215,4.003572597456579,SSPG,CPG,0.12119173362585069,0.3681196795515223,4,0.4814421233119548,761.4,0.2,32.0
0.265049976737483,0.15589968757873796,U8,MAD_M6C12,5.98222017140089,4.012491348212696,SSPG,CPG,0.1212755914049028,0.36784537133315165,4,0.4562627973689173,761.0,0.2,32.1
0.26463495317312297,0.15574960890884398,U8,MAD_M6C12,5.963613646871161,4.001927802095665,SSPG,CPG,0.12061910440728393,0.36744076918697427,2,0.4687880261537263,764.2,0.2,32.1
0.26462561725088235,0.1554008425935804,U8,MAD_M6C12,6.0202438244018435,4.004356239294238,SSPG,CPG,0.12099382978548433,0.36784414533089405,1,0.45949947118698997,762.7,0.1,32.1
0.2649393812242686,0.1553657259741979,U8,MAD_M6C12,6.02456156733709,4.006015859786749,SSPG,CPG,0.12078731534674463,0.3681580665257151,0,0.45102880503460185,762.4,0.1,32.1
0.264508886587701,0.15583736762059372,U8,MAD_M6C12,6.029280328278667,4.011946285690859,SSPG,CPG,0.1203076011265548,0.3673899978982534,6,0.46311166297584716,761.5,0.2,32.1
0.26387239123236644,0.15574659428848536,U8,MAD_M6C12,6.050357121379899,4.007054725746849,SSPG,CPG,0.12050441081227155,0.36690360441035974,6,0.4602411822984198,761.4,0.2,32.2
0.2643355799096917,0.1558369730358832,U8,MAD_M6C12,6.0691352970276515,4.00412568651926,SSPG,CPG,0.11994574831867405,0.3674052407652514,3,0.45281548764771995,763.4,0.2,32.2
0.26395300769197916,0.15623791068850382,U8,MAD_M6C12,6.074910664160766,4.013652939413272,SSPG,CPG,0.12015794462202899,0.36644556577301785,0,0.4521551164144133,762.1,0.2,32.2
0.26411300620554884,0.15645927751817573,U8,MAD_M6C12,6.0915771221516835,4.005754586184782,SSPG,CPG,0.12012637647123348,0.36690822539225754,1,0.4658110022096711,768.3,0.2,32.3
0.2640213016454868,0.15687330655587403,U8,MAD_M6C12,6.092016162190209,4.008879542833627,SSPG,CPG,0.11928154285010995,0.3669854728706775,7,0.4524640855033184,766.1,0.2,32.6
0.26349487991240683,0.15674100823017026,U8,MAD_M6C12,6.092523861800897,4.0038955471025375,SSPG,CPG,0.1193600395581984,0.3662097328937911,0,0.45275415933303553,764.8,0.2,32.6
0.2636637095042472,0.15625804205141985,U8,MAD_M6C12,6.036804889279328,4.0000142890857315,SSPG,CPG,0.12007250662545323,0.36646267508769204,7,0.4470717904447934,765.3,0.2,32.5
0.26414291629421727,0.15633026544848427,U8,MAD_M6C12,6.114455963678923,4.002357385707138,SSPG,CPG,0.11943382170040266,0.3671442096712281,3,0.44441688966796367,765.1,0.2,32.6
0.263477113796979,0.15803868105561492,U8,MAD_M6C12,6.062924036315471,4.000017523958133,SSPG,CPG,0.11865139431313267,0.36601285050643956,4,0.4434815915499224,772.7,0.2,32.9
0.2640678791315459,0.15804663653636813,U8,MAD_M6C12,6.119756781874067,4.001053195512733,SSPG,CPG,0.11815632024476855,0.36693901964520775,4,0.4375259952089321,772.4,0.1,33.0
0.26419902289843605,0.15709202711466413,U8,MAD_M6C12,6.075410970577735,4.0029313277660155,SSPG,CPG,0.11833494318321654,0.3667753965902896,0,0.4381234417229527,763.8,0.1,32.8
0.2631407543035321,0.15799402516963748,U8,MAD_M6C12,6.097414135857539,4.004497730225402,SSPG,CPG,0.11799150797676836,0.36590536884580205,1,0.441790956476795,772.2,0.2,33.2
0.26289451998099117,0.15856096874949,U8,MAD_M6C12,6.1580624148682155,4.011075344309492,CPG,CPG,0.11699851396808951,0.3657100067500326,1,0.45236535948378065,775.1,0.1,33.5
0.263798004960309,0.15812981745614535,U8,MAD_M6C12,6.109272687056155,4.020628924263337,SSPG,CPG,0.11727739753300943,0.36663659481610744,6,0.43683569012186796,772.7,0.1,33.3
0.26340786049246406,0.15814800851335717,U8,MAD_M6C12,6.092957314646586,4.001170945621377,SSPG,CPG,0.11835255167532899,0.3658097086489942,7,0.4392277761545238,770.3,0.1,33.2
0.2635359510756009,0.1581489511714777,U8,MAD_M6C12,6.101697016783138,4.002540335892307,SSPG,CPG,0.11860164425433371,0.36586090985628467,1,0.4357647568526548,772.7,0.1,33.2
0.2645905097472493,0.15809391027182784,U8,MAD_M6C12,6.13714575818244,4.000150363114997,SSPG,CPG,0.11830345456256156,0.36690418200335395,0,0.4398371377219883,770.5,0.1,33.3
0.26496113421437706,0.1578838203849522,U8,MAD_M6C12,6.141180070094463,4.000517046370681,SSPG,CPG,0.1184370159013396,0.3672074585580086,3,0.4308937701198954,771.5,0.1,33.1
0.26498633440635855,0.15830899142560045,U8,MAD_M6C12,6.057240175858035,4.002106436497953,SSPG,CPG,0.11888589440024323,0.36710609191403554,7,0.44745828961862344,766.8,0.1,33.0
0.26504809647085914,0.15677778095187347,U8,MAD_M6C12,6.084680755991339,4.0063387030951425,SSPG,CPG,0.11891433282557312,0.3672471672709144,5,0.4562340771736566,760.7,0.1,32.9
0.26483722932313225,0.15758302742606958,U8,MAD_M6C12,6.141203877301981,4.002139157369243,SSPG,CPG,0.11748739479950694,0.36679970076730867,6,0.4282818615600119,768.2,0.0,33.4
0.2651506169491964,0.1564849793101207,U8,MAD_M6C12,6.112536083290225,4.002109515556235,SSPG,CPG,0.11890600054273241,0.3673529058396625,6,0.4424113542714334,758.1,0.1,32.9
0.2643576481716397,0.15665177140783534,U8,MAD_M6C12,6.122335854692009,4.000232890445968,SSPG,CPG,0.11744262117603704,0.366450599476934,0,0.45060615438476415,757.8,0.0,33.4
0.26404979228039865,0.15816421022991978,U8,MAD_M6C12,6.10354100963835,4.000848866913862,SSPG,CPG,0.11689008973813837,0.3658833122860804,2,0.43348717146798554,759.2,0.0,33.1
0.263905841564961,0.15678565679704531,U8,MAD_M6C12,6.076322490527332,4.0001452588157065,SSPG,CPG,0.11782273280331926,0.365564068407938,1,0.4419750609157147,749.4,0.1,32.8
0.26451085464370616,0.15733709611271515,U8,MAD_M6C12,6.101740035598793,4.001912841047752,SSPG,CPG,0.11734602741736262,0.3659606227934826,5,0.43941990059355485,750.2,0.0,32.7
0.26385534637340957,0.15744681247886513,U8,MAD_M6C12,6.0464920693518,4.0020309674640515,SSPG,CPG,0.11806589512106035,0.36501716400920337,7,0.4451611000387694,749.6,0.1,32.6
0.26405462071569463,0.15722998269166447,U8,MAD_M6C12,6.0584100189108465,4.001275601702993,SSPG,CPG,0.117239116730669,0.36566713169180093,7,0.43891376339967025,748.3,0.0,32.6
0.263367644813039,0.15851290085758132,U8,MAD_M6C12,6.08494108066866,4.000999072225687,SSPG,CPG,0.11675729967744204,0.3654091967393674,1,0.43314835451513,757.2,0.1,32.8
0.2633237904110113,0.15876178464031152,U8,MAD_M6C12,6.047535403401401,4.000365187143609,SSPG,CPG,0.11618544789492913,0.3651309837873737,2,0.4280403315472916,758.7,0.1,33.0
0.26440444759397913,0.15938058108564784,U8,MAD_M6C12,6.106855670073751,4.003559940040763,SSPG,CPG,0.11598170987208557,0.36664286781421607,6,0.4422752262217442,756.8,0.1,33.1
0.26430885578783103,0.15872219555579378,U8,MAD_M6C12,6.136367368915428,4.000072742776541,SSPG,CPG,0.11692383475557518,0.36636308154428693,2,0.44138958239387294,759.0,0.1,33.0
0.26436441362969654,0.15884029708324293,U8,MAD_M6C12,6.131080665808992,4.00017480245475,SSPG,CPG,0.11657661774870612,0.3659633555377734,1,0.43331833393961383,757.4,0.0,32.8
0.26495368208682124,0.15872735720809067,U8,MAD_M6C12,6.133597419764124,4.003844898011511,SSPG,CPG,0.11698841030079109,0.3665952937986997,5,0.4374465269060126,756.2,0.0,32.8
0.26557228752467826,0.1576036214634432,U8,MAD_M6C12,6.204285862783742,4.015748972978254,CPG,CPG,0.1162999237571729,0.36749990051898557,3,0.44525942439578836,751.9,0.0,32.8
0.2651992154726732,0.15778857217838646,U8,MAD_M6C12,6.173087665527511,4.005179739038613,CPG,CPG,0.11610080204147001,0.36753329974452376,7,0.4527723727991253,757.8,0.0,32.8
0.2644275877381345,0.1580487374384431,U8,MAD_M6C12,6.191706143311389,4.002388336859386,CPG,CPG,0.11620675162997736,0.36655227509770005,3,0.4482541382618961,758.2,0.0,32.8
0.2653738313060224,0.15754765778344673,U8,MAD_M6C12,6.251649897907376,4.003844671767086,CPG,CPG,0.11603391212748326,0.3673112735669327,2,0.4412084293011511,756.8,0.0,33.0
0.2650828351942218,0.1566281884809286,U8,MAD_M6C12,6.161412501556594,4.000777752226564,CPG,CPG,0.116325681294527,0.36662077926955206,6,0.4464748801284637,748.9,0.0,32.8
0.2664084465559823,0.15618801023442222,U8,MAD_M6C12,6.132655913947614,4.000303279786773,SSPG,CPG,0.11712212171905959,0.3680703585890197,0,0.43830963609589246,753.7,0.0,32.7
0.2658440062715001,0.15561652294514197,U8,MAD_M6C12,6.1474206573129635,4.001671762016996,SSPG,CPG,0.11753912106976014,0.3673539684954302,1,0.4471558155765889,749.8,0.0,32.5
0.26477188217055336,0.1562093717386849,U8,MAD_M6C12,6.134992696867203,4.001879821757356,SSPG,CPG,0.11575846428438448,0.36640975905296763,6,0.4322972791695727,754.4,0.0,33.0
0.2643964370750763,0.15702074903734511,U8,MAD_M6C12,6.11898283379448,4.000155843263723,SSPG,CPG,0.11623361282728531,0.3658939106853042,6,0.43399418671330614,753.0,0.0,32.7
0.26480881579633575,0.15624810594106087,U8,MAD_M6C12,6.083955655579747,4.010449655613837,SSPG,CPG,0.11674935188163862,0.3662383574287955,2,0.4333813058943692,751.6,0.0,32.6
0.26480377548587114,0.15771678488626104,U8,MAD_M6C12,6.113057585895014,4.000250153302033,SSPG,CPG,0.11656001074059769,0.3665686254285093,2,0.44209564024523584,750.7,0.0,32.5
0.26554882711718314,0.1561649537892718,U8,MAD_M6C12,6.078419627747941,4.000087340223793,SSPG,CPG,0.11734065198984764,0.36719408717140617,4,0.42998846545081104,746.3,0.0,32.6
0.2652648087770477,0.15641991869957161,U8,MAD_M6C12,6.0761647690185425,4.000548103427803,SSPG,CPG,0.11711928474094978,0.3664434104407497,1,0.4371672882153197,743.4,0.0,32.1
0.26484441922742474,0.15740721464756818,U8,MAD_M6C12,6.099046141309739,4.000655032133788,SSPG,CPG,0.1158719129610824,0.3664019803223404,7,0.4305992814390598,749.2,0.0,32.5
0.26455212844322606,0.15697925630306744,U8,MAD_M6C12,6.134271652832046,4.001714799684024,SSPG,CPG,0.11561001682156015,0.36596117667119143,7,0.41958039231650246,748.6,0.0,32.5
0.2651200972383934,0.15663391741071736,U8,MAD_M6C12,6.140372945030536,4.000699117047135,SSPG,CPG,0.11565399916017075,0.3670201150308564,7,0.4223958418654856,747.8,0.0,32.7
0.2648881308826878,0.1568345616141366,U8,MAD_M6C12,6.1336216573548406,4.000589959587625,SSPG,CPG,0.11537204216911433,0.36694950032704676,7,0.4279320479152955,747.8,0.0,32.8
0.2648071713477135,0.15733827227265923,U8,MAD_M6C12,6.148376761538115,4.000038958302631,SSPG,CPG,0.1149548506068639,0.3666420345157169,7,0.44061017264008595,745.7,0.0,33.0
0.26495213474916074,0.15657976280878796,U8,MAD_M6C12,6.119594099662097,4.003192572295591,SSPG,CPG,0.1157688587806086,0.3669904149387918,6,0.4298610445872131,744.1,0.0,33.0
0.26401838531019584,0.15764295006777862,U8,MAD_M6C12,6.13905202133822,4.003539491330549,SSPG,CPG,0.1141956949597391,0.366402123973288,7,0.4266144546511881,744.5,0.0,33.6
0.26365072709414544,0.15841434163688053,U8,MAD_M6C12,6.134279771123976,4.000469735297437,SSPG,CPG,0.1135694244240676,0.36573334186550543,7,0.4148478512584799,746.0,0.0,33.8
0.2639391678589504,0.15767292202960279,U8,MAD_M6C12,6.130564478914908,4.002070879489978,SSPG,CPG,0.11436394971365704,0.3662143928637216,6,0.42666561077729837,747.3,0.0,33.3
0.2637053382420679,0.15819578226024042,U8,MAD_M6C12,6.109663570249113,4.009676141091612,SSPG,CPG,0.11349996549595147,0.3661388101457184,1,0.4409007321755347,748.9,0.0,33.6
0.26294541019154716,0.15863234844655208,U8,MAD_M6C12,6.060214830221454,4.009589229609391,SSPG,CPG,0.11396229690924119,0.3649257819297361,7,0.428853358846776,746.6,0.0,33.7
0.26346913398521765,0.15792966213269882,U8,MAD_M6C12,6.091795025560398,4.003209910972684,SSPG,CPG,0.1132912699632296,0.3654381967122828,2,0.42155805980883576,749.4,0.0,33.8
0.2637680034256885,0.1582831184768104,U8,MAD_M6C12,6.058903360661175,4.007235097484098,SSPG,CPG,0.11326791652171882,0.3665505338696847,0,0.4262075704272221,749.8,0.0,33.8
0.26402005706062615,0.15689488898803097,U8,MAD_M6C12,6.05438935842776,4.006111903265316,SSPG,CPG,0.11280071872826704,0.36638060445859644,5,0.41745408563888486,745.4,0.0,33.6
0.26301440434169665,0.15710838554886358,U8,MAD_M6C12,6.029409094361647,4.003005376033418,SSPG,CPG,0.11239146125744429,0.3649211014280289,3,0.42917855064422716,744.3,0.0,33.3
0.2634050107382111,0.1582561957792015,U8,MAD_M6C12,6.067231000362279,4.0050101530117725,SSPG,CPG,0.11365420108433369,0.3658291653027304,6,0.4291042472524207,749.3,0.0,32.7
