thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.31928779279965563,0.15100343423261778,MAD_M6C12,MN8014,36.290771099281194,24.364559193783904,WPG,WPG,0.05263733490466555,0.4288920257518698,2,-0.5591749274219824,69.4,6.1,36.5
0.3279784459438357,0.15094992967656326,MAD_M6C12,MN8014,35.812301807521614,22.381875642996555,WPG,WPG,0.05402763299009785,0.44238753078225335,7,-0.7464194659730632,53.8,6.2,36.4
0.3227543397643724,0.15073790841471335,MAD_M6C12,MN8014,33.62752659725231,22.374195024402546,WPG,WPG,0.0515720075349375,0.42962644871113304,2,-0.6138371938118277,62.9,6.0,35.2
0.3203732886500043,0.1500802474605157,MAD_M6C12,MN8014,35.58142306825931,22.969228342363724,WPG,WPG,0.05261783892927547,0.4321060379908799,3,-0.6359944345954629,58.8,6.1,36.0
0.3182269320024789,0.1500546187477927,MAD_M6C12,MN8014,36.346283589223106,23.771613769144135,WPG,WPG,0.05198864274833253,0.4306134540658726,1,-0.6766140733662391,61.3,6.4,36.5
0.3139362050935294,0.15000046554112026,MAD_M6C12,MN8014,34.969207964039214,24.11043637431063,WPG,WPG,0.05056527777288551,0.42774261442623973,3,-0.6905888873805506,59.8,6.3,34.3
0.31530606359495944,0.15015994791072457,MAD_M6C12,MN8014,34.15529824827118,25.01555307230447,WPG,WPG,0.05130013428743278,0.43088288512751854,5,-0.8156426771446166,55.8,6.3,33.8
0.3172701249939984,0.1500840345117483,MAD_M6C12,MN8014,34.160917405408256,23.145530400223493,WPG,WPG,0.05133263117822547,0.4335223331304312,2,-0.7390727864317783,56.0,6.4,35.3
0.3199762743044078,0.15024699133860347,MAD_M6C12,MN8014,34.07992268440441,22.035434809729512,WPG,WPG,0.05045031908721009,0.4398781951248986,5,-0.8574827097952824,52.5,6.2,33.0
0.32026403604041254,0.15013097430263925,MAD_M6C12,MN8014,35.39337316420116,23.56168425736214,WPG,WPG,0.05043418831755887,0.4445685302928025,3,-0.9141633346624677,50.6,6.3,32.9
0.32173669457817405,0.15069643243884345,MAD_M6C12,MN8014,35.05579018681698,24.26264084063113,WPG,WPG,0.05133243691943965,0.4505210299758604,3,-0.8767013456382939,52.3,6.3,34.2
0.32485547492863787,0.1520327579110037,MAD_M6C12,MN8014,35.00913759425764,24.629567267892735,WPG,WPG,0.05117304942998078,0.45076460069656854,0,-0.9031225448445073,51.0,6.4,33.2
0.31924761620943537,0.15028435583740066,MAD_M6C12,MN8014,35.416864011489196,22.652630185998365,WPG,WPG,0.050520656706832805,0.4400245466532185,4,-0.8295592689118205,54.9,6.6,34.8
0.32623109447676824,0.1501860501000334,MAD_M6C12,MN8014,36.839244452485204,23.984372778535516,WPG,WPG,0.050873433173266536,0.45413775598672523,1,-0.9569957644711922,50.1,6.5,34.4
0.32660266403249877,0.1500705964989245,MAD_M6C12,MN8014,35.71547195142216,24.437250008944318,WPG,WPG,0.052699429418907706,0.4508431390787764,7,-0.9049832742490374,50.7,6.2,34.5
0.3270543029407214,0.15040893391662757,MAD_M6C12,MN8014,37.029217690983025,24.976469445873963,WPG,WPG,0.05148199334672747,0.45409132036245614,3,-0.9306141358448163,51.5,6.2,35.4
0.3266878563297337,0.15004418676538747,MAD_M6C12,MN8014,36.477471270308214,24.337921636339722,WPG,WPG,0.05247450237764415,0.4521664263395213,1,-0.8634553200849404,52.0,6.2,35.7
0.3283087269917304,0.1502475209000495,MAD_M6C12,MN8014,37.35989959483185,23.490209414828758,WPG,WPG,0.05255366040354499,0.4525609392378189,7,-0.8280602255415723,52.3,6.3,36.3
0.3248284238011669,0.15019785423328888,MAD_M6C12,MN8014,36.34669692405697,23.08695196181005,WPG,WPG,0.05201801989213252,0.4481018581875944,6,-0.907542170921513,52.2,6.1,34.1
0.3271539152515245,0.15013592976770612,MAD_M6C12,MN8014,36.17291947745356,22.94599831255495,WPG,WPG,0.050887991852356707,0.44634729245438776,5,-0.820355692326465,52.3,5.9,35.9
0.32958677324560226,0.15070715931085713,MAD_M6C12,MN8014,38.35521033766707,22.597298501100582,WPG,WPG,0.050228257171826066,0.4521932500858438,3,-0.8488950405026985,50.2,6.2,34.2
0.3278653999727528,0.15018525330907267,MAD_M6C12,MN8014,35.94781457377337,21.942975549046682,WPG,WPG,0.05013194303397352,0.45012342631054847,5,-0.8515808500478474,50.2,6.4,36.3
0.3243909165152285,0.1503058713538641,MAD_M6C12,MN8014,35.88367320898416,23.554404886607855,WPG,WPG,0.05013611174013021,0.4439308230588317,5,-0.8223627175700388,51.7,6.3,35.5
0.3282421417989473,0.15042085592680338,MAD_M6C12,MN8014,36.2440763740606,23.609245827232847,WPG,WPG,0.05045853571536757,0.4464391683136525,5,-0.8135971902670407,50.0,6.2,35.4
0.3228154748341415,0.15114641458003047,MAD_M6C12,MN8014,36.36746141016361,23.095226414545667,WPG,WPG,0.05001305026913342,0.4388954832978096,0,-0.720809801631173,50.8,6.5,34.6
0.3236303958318649,0.15045621933014983,MAD_M6C12,MN8014,35.91538883429499,22.276440189765307,WPG,WPG,0.05007267443601505,0.439593642949211,2,-0.37527278297500927,50.2,6.5,35.2
0.3220960156780779,0.15091268303789024,MAD_M6C12,MN8014,36.362667906747696,22.49079784827838,WPG,WPG,0.050003289331312886,0.43421676099993467,2,-0.7184566120156242,50.0,6.4,34.7
0.3233527677420304,0.15077199742338854,MAD_M6C12,MN8014,37.956026715633996,21.40185183631604,WPG,WPG,0.050111865725983314,0.4367737720217559,3,-0.7939441855162033,50.2,6.4,35.1
0.3294337065615253,0.1509903413570747,MAD_M6C12,MN8014,38.50075220104401,21.79364604420205,WPG,WPG,0.050594079234207764,0.4468982310431711,3,-0.7618945907599117,50.6,6.3,34.1
0.32525375633630976,0.15005631851604567,MAD_M6C12,MN8014,37.620569828977395,23.87586665461503,WPG,WPG,0.05047301382762854,0.4450149018932071,2,-0.4442932259127599,50.0,6.0,33.8
0.3305059917474837,0.15070313926090723,MAD_M6C12,VT8020,38.53406429814377,21.249388257849468,WPG,WPG,0.050002975398116385,0.4480453306754427,4,-0.4202715160257315,50.3,6.2,33.6
0.329814002244882,0.15025329839166618,MAD_M6C12,VT8020,37.99065470989766,23.94757290724898,WPG,WPG,0.050392075542101164,0.45218290939416006,1,-0.8671620611841959,50.1,5.9,33.9
0.330002628267843,0.15000107168151558,MAD_M6C12,VT8020,39.37797924364409,23.07995538617903,WPG,WPG,0.050029123113632695,0.449727094775459,5,-0.06909158798592985,50.0,6.3,34.3
0.32822900439616903,0.1500003385823989,MAD_M6C12,VT8020,38.11895615871956,21.456608291659432,WPG,WPG,0.05000373059852746,0.44229719690888913,4,-0.5399763415012467,50.6,6.1,33.5
0.3251066581617006,0.1503762687148529,MAD_M6C12,VT8020,38.14327949624039,23.65137687282542,WPG,WPG,0.05009853034500472,0.44252331118756205,5,-0.5651549787888104,50.0,6.1,33.9
0.3292877929169861,0.15061689229446198,MAD_M6C12,VT8020,38.04935128875456,24.030363830857574,WPG,WPG,0.05000447405279665,0.44748835976819124,7,-0.7995969337694477,51.8,5.8,34.3
0.32412576581341224,0.15096214550767809,MAD_M6C12,MN8014,38.404475299527654,23.81652680867978,WPG,WPG,0.050000030983519114,0.44520641993458543,6,-0.39130997873703105,51.3,6.0,33.0
0.3268187473249246,0.15071154258018105,MAD_M6C12,VT8020,38.953140336047824,24.45234854076922,WPG,WPG,0.05032168590756721,0.44887930693980327,6,-0.7968999961156816,50.0,6.0,32.9
0.32501104588926544,0.15145050466856425,MAD_M6C12,VT8020,39.028144776479955,25.43751150793304,WPG,WPG,0.05007056219357314,0.44826877480812555,2,-0.8392723129232601,53.6,5.6,33.0
0.3278443657495532,0.15358336458711164,MAD_M6C12,VT8020,38.43608750035213,24.67809338463261,WPG,WPG,0.05022067605674625,0.4551463221574146,3,-0.893067585690113,56.7,5.6,32.6
0.32211474709921456,0.15332203377744436,MAD_M6C12,MN8014,40.797138524112626,26.542023275202588,WPG,WPG,0.05128358649222077,0.44844263730194833,4,-0.8564109548306291,51.3,5.4,34.2
0.3244192412073843,0.15115919422480575,MAD_M6C12,MN8014,39.29222155949075,26.092331942022795,WPG,WPG,0.05147008043852056,0.4445429384621036,0,-0.7725931876580636,50.5,5.9,36.1
0.32866960235148757,0.1500468463177913,MAD_M6C12,VT8020,38.75403581487864,21.737283825865166,WPG,WPG,0.0500418384928865,0.43836737246157714,5,-0.2351302099003412,53.0,6.0,35.9
0.32715687494907264,0.15168396603939943,MAD_M6C12,VT8020,36.825544641743605,23.920871276700062,WPG,WPG,0.050002898093826506,0.44372226825875327,6,-0.3315920235361963,53.8,5.7,35.4
0.32876864892170204,0.15006035971109605,MAD_M6C12,VT8020,34.53795690350269,20.515387608863165,WPG,WPG,0.052689982946903295,0.4439373337544846,4,-0.6981811259063542,51.5,6.1,32.9
0.325119689232537,0.15106603310844924,MAD_M6C12,MN8014,35.02148070907576,23.120267346728532,WPG,WPG,0.05004995197482156,0.4461989481685765,1,-0.4502438851334567,51.3,6.0,34.5
0.32806177823603544,0.15059420764084347,MAD_M6C12,VT8020,34.181529978425544,24.363418678254444,WPG,WPG,0.05025085929304046,0.44853546925690385,4,-0.8433383958249383,53.1,5.7,33.9
0.32599004694262285,0.150046604007014,MAD_M6C12,VT8020,35.88836459200606,24.56826409229154,WPG,WPG,0.05041182933703443,0.447582904008035,2,-0.8508084059169678,55.2,5.6,33.4
0.3303130653648221,0.15142528776410136,MAD_M6C12,MN8014,37.60495567908245,26.170639255585925,WPG,WPG,0.05033661191698086,0.45429981350152726,3,-0.8964925741680287,55.3,5.7,35.6
0.3333610465482896,0.15109702615057533,MAD_M6C12,MN8014,38.09497309133314,26.320539381524007,WPG,WPG,0.05043994957271852,0.4567795221571652,3,-0.9397275560060193,59.1,5.2,35.1
0.3277773461411523,0.15294004540910697,MAD_M6C12,MN8014,38.436518781334755,28.125333592154437,WPG,WPG,0.05017957173628864,0.45565393202385424,5,-0.9302909315700654,59.1,5.3,34.8
0.33587448009999793,0.1511462727397983,MAD_M6C12,MN8014,39.0834166396313,27.018645054068962,WPG,WPG,0.050870432812945954,0.4618523948639963,5,-0.8926294889590993,57.9,5.3,36.2
0.3346408163164951,0.15342991829022104,MAD_M6C12,MN8014,39.10724416889836,26.116389333838253,WPG,WPG,0.050093519469104966,0.46443675581870225,1,-1.0076216019066067,55.9,5.6,34.1
0.3393677728395064,0.1534426423791294,MAD_M6C12,VT8020,38.08219185315285,24.911398078436314,WPG,WPG,0.051515055650682935,0.4671287111482551,1,-0.8900613873343766,56.8,5.7,35.0
0.33542137753003776,0.15554334317541615,MAD_M6C12,MN8014,39.83751545721718,26.25999630325601,WPG,WPG,0.05004678257891439,0.4630286855533982,2,-0.9135345230478003,59.6,5.2,34.6
0.3318125206703757,0.15418110065269192,MAD_M6C12,MN8014,38.17495276689973,27.71028852548892,WPG,WPG,0.05013849700726629,0.4622820031987812,7,-0.889524400120955,59.0,5.5,34.3
0.338585604915533,0.15579065691249427,MAD_M6C12,MN8014,41.06004299380659,28.188259655732697,WPG,WPG,0.05068782560593018,0.4732276447764211,0,-0.9267053604052589,59.1,5.5,33.9
0.3315079220842221,0.15282597256040922,MAD_M6C12,MN8014,39.76573785625277,26.48862830256638,WPG,WPG,0.050297015612633514,0.4611773741937517,3,-0.985661606911036,54.1,6.0,32.4
0.336230397280734,0.1561828705639237,MAD_M6C12,MN8014,39.95867415745575,26.079502713781853,WPG,WPG,0.05000801283952358,0.46748263221971714,4,-1.0470566732886382,57.3,6.0,33.6
0.3316996835476037,0.1565158498559188,MAD_M6C12,MN8014,40.41776097809045,27.715760030612287,WPG,WPG,0.05031409343554985,0.4614400104967904,5,-0.8698421295284504,55.7,5.7,32.8
0.3282256309945701,0.154162740787994,MAD_M6C12,MN8014,38.87077225373968,29.347972758048805,WPG,WPG,0.05008785726553943,0.4614706760742775,4,-1.0699457105947805,54.5,5.6,33.0
0.3367323257843942,0.15564963557226966,MAD_M6C12,MN8014,38.24518927857954,27.34926255189395,WPG,WPG,0.05023189529552686,0.47144768713056073,6,-1.0264594576005663,51.3,6.0,32.8
0.33500668489303714,0.16012021364490167,MAD_M6C12,MN8014,37.38224285341001,28.502766703810114,WPG,WPG,0.05000054268805459,0.47270334638492395,6,-0.970702532128642,55.0,5.9,33.6
0.3297427806580629,0.16117504378202452,MAD_M6C12,MN8014,38.01747644872088,29.117291104749164,WPG,WPG,0.050875349894375324,0.4651069477628074,7,-0.9697756233010395,51.1,5.8,35.3
0.3365581866440615,0.1534908382844574,MAD_M6C12,MN8014,37.90103663399004,26.23211182540361,WPG,WPG,0.05015184799914294,0.46966438380552533,1,-1.1316413654747182,54.1,5.9,33.9
0.33572790632352756,0.1540104221930092,MAD_M6C12,MN8014,38.74160904309423,28.121846489359367,WPG,WPG,0.050281969246280776,0.4705135893419692,3,-1.0719091759106116,55.3,5.4,34.5
0.33150825291092006,0.15330409845415205,MAD_M6C12,MN8014,38.970325992644185,28.540535498604296,WPG,WPG,0.05000059876941958,0.46125187223301745,0,-0.9121209522422291,54.1,5.8,34.6
0.32904394855311897,0.153723290354899,MAD_M6C12,MN8014,35.879894256643034,28.21093464431508,WPG,WPG,0.05008154934332075,0.4590149555959471,1,-0.9263141651859745,53.5,5.7,35.3
0.33138711643083596,0.15437123472890915,MAD_M6C12,MN8014,37.9595832984849,27.327161818416357,WPG,WPG,0.05012514787931769,0.46049149414307633,1,-1.0741537747484762,57.1,5.7,34.2
0.32968810737347876,0.15648259396334188,MAD_M6C12,MN8014,38.46128099796668,29.269465676777127,WPG,WPG,0.050066514411228856,0.46323250855244913,2,-1.0900121271862315,54.1,5.3,33.5
0.3364893972158225,0.15563032104558164,MAD_M6C12,MN8014,38.59820227906539,29.032978387568093,WPG,WPG,0.05003067280503643,0.4703868787141282,6,-1.056077710262599,55.6,5.4,34.9
0.3324542869711066,0.15415397661114572,MAD_M6C12,MN8014,38.0360689240897,28.368579090415736,WPG,WPG,0.050588072674399,0.4651434666785532,0,-1.0557641326612832,53.4,5.5,34.8
0.3332238787216663,0.15454741513574916,MAD_M6C12,MN8014,38.78757660211635,29.030642112234045,WPG,WPG,0.050284131451299334,0.4657800221728029,3,-0.9701431726144674,54.2,5.4,34.4
0.3357360101651789,0.15710054505564378,MAD_M6C12,MN8014,38.39465926754575,29.156480805437194,WPG,WPG,0.05033700369459789,0.47002152307925704,1,-1.0013909231759133,55.4,5.3,34.9
0.33415682846378714,0.15728162471629153,MAD_M6C12,MN8014,38.058624493284825,29.487998763945452,WPG,WPG,0.050329340762019364,0.46836962917954417,6,-0.974765973085056,54.8,5.3,34.5
0.33493619291363547,0.15910309021843647,MAD_M6C12,MN8014,38.48291888732174,28.270683731119217,WPG,WPG,0.05011566273840383,0.4687194450449109,3,-1.0953775692634673,57.1,5.3,34.0
0.332265288885877,0.15869292267408702,MAD_M6C12,MN8014,38.44801085786003,29.506769704596344,WPG,WPG,0.05056608653487848,0.46778034138516145,7,-1.1011188021222251,56.2,5.2,34.0
0.3312546713099461,0.16123506384715494,MAD_M6C12,MN8014,37.96143029800214,30.47745186767679,WPG,WPG,0.05070725970651604,0.46869966529372603,5,-1.081832910759309,56.0,5.2,33.9
0.33577680701092705,0.15993743396750926,MAD_M6C12,MN8014,38.960910325108536,29.20337769758838,WPG,WPG,0.050411511765845386,0.47196983008848137,7,-1.2001847053346493,58.0,5.1,34.0
0.3322773310322882,0.1596179266015933,MAD_M6C12,MN8014,38.069999059644005,28.75337318279858,WPG,WPG,0.05011440654462701,0.46608227469155916,5,-1.0372499261082357,59.6,5.1,33.8
0.3310696178561804,0.16161791578958087,MAD_M6C12,MN8014,38.54401119948072,30.602090866240097,WPG,WPG,0.05064904627195199,0.4676882747001312,2,-1.1435227862524169,58.6,5.1,34.0
0.3298760071683558,0.16114035248026237,MAD_M6C12,MN8014,38.79422464315311,31.534874200642825,WPG,WPG,0.05098013837551306,0.4668053514433573,6,-1.0905607502864605,58.2,5.2,33.6
0.33268347749716903,0.16163201194341534,MAD_M6C12,MN8014,38.42986557625484,30.961659694017207,WPG,WPG,0.05051440600832216,0.46956677341328545,3,-1.15136390742615,58.7,5.1,33.6
0.3337182211296521,0.1623690737546562,MAD_M6C12,MN8014,38.495240174528995,31.428185349059245,WPG,WPG,0.0508516693376864,0.4711504162396626,5,-1.1124732329486509,58.5,5.0,34.1
0.3319533920889016,0.1616508781720827,MAD_M6C12,MN8014,38.14595627644759,31.51331011801651,WPG,WPG,0.05128291568659389,0.4703409161489962,0,-1.190907010827288,56.7,5.1,34.3
0.33273715326712294,0.16203066555597084,MAD_M6C12,MN8014,38.12081805602619,31.10928820556802,WPG,WPG,0.05113980503721759,0.4697427353053613,7,-1.0784029255854184,57.3,5.0,34.3
0.33548754471884057,0.16114739645526843,MAD_M6C12,MN8014,38.92683608942883,31.202953968499212,WPG,WPG,0.05094303940483773,0.47314636897910034,5,-1.0004956387332673,59.1,5.0,34.3
0.3348659319000402,0.16095321509967372,MAD_M6C12,MN8014,38.458241518739,31.154082810489957,WPG,WPG,0.05072665444414595,0.47197909680475514,5,-1.1926201772400935,58.5,5.0,33.9
0.3343709880834047,0.1616367935719807,MAD_M6C12,MN8014,38.106246837789925,31.5261723073221,WPG,WPG,0.05050213316083101,0.47198874112491246,2,-1.0885855712254289,58.7,5.1,33.8
0.33528907832878163,0.16104739253093822,MAD_M6C12,MN8014,38.04897359368099,31.30391004779384,WPG,WPG,0.05040718598127429,0.4736824947007747,7,-1.1801026571676154,57.5,5.0,33.2
0.3350697291865865,0.1622204887051345,MAD_M6C12,MN8014,38.09162830493407,32.104417258070605,WPG,WPG,0.05091525511562438,0.47407605223146265,6,-1.208862615005386,56.0,5.0,33.5
0.33511837680782286,0.1609365661818181,MAD_M6C12,MN8014,38.13550418003883,30.55901635805835,WPG,WPG,0.050460768312230724,0.4724894193064275,1,-1.1214643618993474,58.3,5.0,33.9
0.33537854510250986,0.1621873258126155,MAD_M6C12,MN8014,37.964387566574764,30.956161677962896,WPG,WPG,0.05036471914389666,0.4735558344390509,4,-1.2521333062690032,59.0,5.1,33.6
0.33490305257592523,0.16243802281475134,MAD_M6C12,MN8014,38.064973418284794,31.09302380466589,WPG,WPG,0.05065757849342976,0.4728759685279172,5,-1.1988248682710074,59.2,5.0,33.6
0.3346971430371449,0.16348746001969963,MAD_M6C12,MN8014,38.14659074929175,31.770910234938977,WPG,WPG,0.05087725065515637,0.47417247341845603,4,-1.1465676657373396,59.1,5.0,33.4
0.33455188232609634,0.1629980314209173,MAD_M6C12,MN8014,38.022564554306285,31.53838402611197,WPG,WPG,0.050827132202062225,0.4727979015569753,2,-1.1860960805709977,59.9,5.0,33.5
0.33507938426263084,0.16300746047453052,MAD_M6C12,MN8014,38.021617174219976,31.22100072010584,WPG,WPG,0.050562560878093646,0.47344360850285055,5,-1.2102932014980095,60.1,5.0,33.4
0.3351935547770773,0.1634615104689228,MAD_M6C12,MN8014,38.048575019769935,31.380540557509235,WPG,WPG,0.05069305894840143,0.47421280375696917,3,-1.2088315085102768,58.9,5.0,33.4
0.3360995453156712,0.16357071484284974,MAD_M6C12,MN8014,38.04793994444101,31.030214810767188,WPG,WPG,0.050447818477453124,0.4749819900399629,3,-1.2398908237936561,60.6,5.0,33.4
0.33493695590112327,0.16388054128509247,MAD_M6C12,MN8014,38.08641229105504,31.793291681069622,WPG,WPG,0.050722086054497635,0.47465508614521,7,-1.2347573023595875,60.3,5.0,33.2
0.33446657411102076,0.16338394691370994,MAD_M6C12,MN8014,37.97046738347548,31.494105059529872,WPG,WPG,0.050644668049527504,0.47282378492480287,6,-1.1965293119036364,59.7,5.0,33.1
0.33562404705559706,0.16382719209436622,MAD_M6C12,MN8014,38.028383492962284,31.611405809831915,WPG,WPG,0.05070856884350711,0.4750474700907591,5,-1.1467396516394066,59.3,5.0,33.2
0.3348174000026857,0.16396629020003267,MAD_M6C12,MN8014,38.08446117377924,31.508027755762132,WPG,WPG,0.05064916763963115,0.47384399638030605,2,-1.1174102190631219,60.0,5.0,33.2
0.33501656609549535,0.1629204054664794,MAD_M6C12,MN8014,38.07885113063018,31.239034653787385,WPG,WPG,0.050674791888233976,0.47336183142541755,2,-1.20807730399728,59.9,5.0,33.3
0.33442066489632105,0.16305866438851493,MAD_M6C12,MN8014,38.02960351311032,31.400843265086127,WPG,WPG,0.05063389380944683,0.47276841444998785,7,-1.1880290091306938,59.6,5.0,33.3
0.33490711001824286,0.16317387946180187,MAD_M6C12,MN8014,37.9748349441763,31.299612264820638,WPG,WPG,0.050525598267325354,0.4735346337250149,7,-1.1542568524471148,59.7,5.0,33.1
0.33472042543669306,0.16318513857514924,MAD_M6C12,MN8014,37.998484499454555,31.01072773640884,WPG,WPG,0.050558111988216525,0.47298969145488545,5,-1.2430541929459111,59.8,5.0,33.1
0.33410317621775776,0.1627057108713503,MAD_M6C12,MN8014,37.953802597466385,31.098907923682635,WPG,WPG,0.05068351396172198,0.47227095174405054,5,-1.1991204289324657,59.4,5.0,33.2
0.3343317839986108,0.1630017146265935,MAD_M6C12,MN8014,38.09815667024091,30.98946319926518,WPG,WPG,0.05072414950789886,0.47267510891566034,7,-1.236556243215796,59.6,5.0,33.2
0.33441753773693456,0.1631487538068443,MAD_M6C12,MN8014,38.117453917234755,31.050829215324043,WPG,WPG,0.050712176727607916,0.4727858226590004,7,-1.2013122369948022,59.6,5.0,33.2
0.334663456598022,0.1639984320888532,MAD_M6C12,MN8014,38.123017743259716,31.53430290853511,WPG,WPG,0.05091305503721385,0.473997201308789,1,-1.2076926463506508,58.9,5.0,33.2
0.3339581523460319,0.16327780785148624,MAD_M6C12,MN8014,38.06496783194905,31.412311741114035,WPG,WPG,0.050809381197188766,0.4728616606259,0,-1.2044886919168738,59.1,5.1,33.4
0.33448940859492654,0.16330529521807766,MAD_M6C12,MN8014,38.035060544793886,31.03341004601082,WPG,WPG,0.05063271324373314,0.4732305368496867,2,-1.2471076979137574,59.2,5.0,33.3
0.33426299676766674,0.16387117894380965,MAD_M6C12,MN8014,38.10405180220821,31.297690899466915,WPG,WPG,0.050614783312299835,0.4739332858506848,3,-1.222420813904364,59.1,5.0,33.2
0.33447866288508715,0.16372636538444396,MAD_M6C12,MN8014,38.046087125145874,31.12744470372818,WPG,WPG,0.05074451096044589,0.4736604824949362,2,-1.217043541993907,58.8,5.0,33.2
0.334209742883418,0.1636867938972836,MAD_M6C12,MN8014,38.101564314379715,31.276444285131106,WPG,WPG,0.05080527832334876,0.47328277491716975,5,-1.220025272960224,59.5,5.0,33.2
0.3341387938015241,0.1639593859889639,MAD_M6C12,MN8014,38.04416881414253,31.198762485549608,WPG,WPG,0.05063482596824105,0.4733765366786711,7,-1.1826340079149207,59.6,5.0,33.2
0.3339480538800472,0.1635819352315907,MAD_M6C12,MN8014,38.038674336156774,31.12038966534775,WPG,WPG,0.05083469122319429,0.4729181549241902,2,-1.2065582414717324,58.8,5.0,33.3
0.3337636024314582,0.16314779453368985,MAD_M6C12,MN8014,38.084172664768225,31.107828118196615,WPG,WPG,0.05079266149508346,0.4722764225021346,2,-1.2055035470595106,58.9,5.0,33.2
0.33386928608713096,0.16344345653116135,MAD_M6C12,MN8014,38.10396069435688,31.14184151951849,WPG,WPG,0.05073572989371534,0.472645307584724,0,-1.1960704745512027,58.7,5.0,33.1
0.3335879419965331,0.16242733570626128,MAD_M6C12,MN8014,38.058692528450734,30.974743869907527,WPG,WPG,0.05072429276845752,0.47148248110088875,6,-1.224679356146284,58.9,5.0,33.2
0.3334157756555438,0.16279276796503567,MAD_M6C12,MN8014,37.99918542223813,30.95423111965117,WPG,WPG,0.05064623924600059,0.47161930751152736,1,-1.240173733313058,59.2,5.0,33.2
0.333203147276671,0.16231836364733537,MAD_M6C12,MN8014,38.05221936249933,30.9971154062832,WPG,WPG,0.05067445493019363,0.4709814736917403,2,-1.2324602993768754,58.5,5.0,33.3
0.33327132017745226,0.16260948033323408,MAD_M6C12,MN8014,38.043809891812266,30.98150798891416,WPG,WPG,0.050597123290998566,0.47099459775585145,4,-1.2304072110070163,59.5,5.0,33.2
0.3327861278004343,0.16255363512143897,MAD_M6C12,MN8014,38.12955920996972,31.00729849042938,WPG,WPG,0.050773741764688234,0.47045684507749896,7,-1.230161349911846,59.1,5.1,33.2
0.3330696154731464,0.16242295152381186,MAD_M6C12,MN8014,38.13569500977495,31.046319405879437,WPG,WPG,0.0508655763193366,0.4705798152056273,3,-1.2258586307132604,58.9,5.0,33.4
0.3329147700180244,0.1623562355218342,MAD_M6C12,MN8014,37.97012701090898,31.11897868676146,WPG,WPG,0.05087858877166424,0.4705056192890382,3,-1.196207060077725,58.7,5.0,33.2
0.33305921066538746,0.16241150486194295,MAD_M6C12,MN8014,38.020112041112185,31.12919925847768,WPG,WPG,0.050840945187592274,0.47045207917580456,0,-1.1504231905562716,58.7,5.0,33.3
0.33287860842984784,0.16204190280623632,MAD_M6C12,MN8014,38.05333962751538,30.957881334106325,WPG,WPG,0.050767112224791903,0.4699051379201286,1,-1.2167099159261492,59.1,5.0,33.2
0.3336254739676513,0.16260129718351576,MAD_M6C12,MN8014,38.01587893759205,30.986770569072327,WPG,WPG,0.05075175568790297,0.47124120276869275,1,-1.22845523979358,59.1,5.1,33.2
0.33310709644336994,0.1628068201391235,MAD_M6C12,MN8014,38.08770168599677,31.03769099283523,WPG,WPG,0.0508383875471818,0.471192264190909,2,-1.2399282844043242,58.8,5.0,33.1
0.33336735469983025,0.16267490327325512,MAD_M6C12,MN8014,37.96477864293547,30.994583825952134,WPG,WPG,0.05072119417555796,0.47131324491095794,5,-1.235428125571798,58.8,5.0,33.1
0.33352731829984505,0.16270910752377316,MAD_M6C12,MN8014,38.068097881591214,31.01387920467508,WPG,WPG,0.05069692762530378,0.4716119980390395,0,-1.2461834269721617,59.1,5.0,32.9
0.3331710097044627,0.16229040927398317,MAD_M6C12,MN8014,38.00735059713036,30.964572812053987,WPG,WPG,0.05069007594363471,0.4709989874160778,4,-1.2407105855780323,58.7,5.0,33.2
0.33311699237140197,0.1621483252503917,MAD_M6C12,MN8014,38.04722605783196,31.02296032321445,WPG,WPG,0.050725693496867716,0.4710072992989086,3,-1.2446439294818648,58.5,5.0,33.2
0.3331236789468839,0.1619973359567133,MAD_M6C12,MN8014,38.07559417106552,30.982203997771478,WPG,WPG,0.05078445974235139,0.47056340134403185,4,-1.2352223153010535,58.7,5.0,33.2
0.3330050890957724,0.16214604731025178,MAD_M6C12,MN8014,38.05976120158597,30.95943448147625,WPG,WPG,0.05067569145757609,0.4704248422367152,6,-1.2363674423696758,58.9,5.0,33.1
0.3330898574962178,0.1624681377737759,MAD_M6C12,MN8014,38.080800117270876,30.997085419474743,WPG,WPG,0.05074651532023462,0.4709618581087669,3,-1.2413519258343786,58.8,5.0,33.1
0.3332520932787894,0.16269288254413233,MAD_M6C12,MN8014,38.09705148513983,31.044907255055875,WPG,WPG,0.0507327626171414,0.47135382983248497,0,-1.2425390541795764,58.9,5.0,33.1
0.3332912330956794,0.16248664975415905,MAD_M6C12,MN8014,38.04905686633696,31.038109976725945,WPG,WPG,0.050714585961688353,0.4711969943493932,1,-1.244852457475464,58.7,5.0,33.1
0.3332151789126853,0.162331751859414,MAD_M6C12,MN8014,38.076583228458226,30.975190871399512,WPG,WPG,0.05068354827837784,0.47116081136011945,0,-1.2430799465986635,58.9,5.0,33.0
0.33308245494367517,0.16220862138251366,MAD_M6C12,MN8014,38.10864851782752,30.970554378506854,WPG,WPG,0.050694153775811684,0.4707054194546906,2,-1.2349350373804913,59.0,5.0,33.1
