thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3497320839150026,0.15015615485071046,MAD_M6C12,MAD_M6C12,4.000351892806242,4.032396218295966,CPG,CPG,0.09223194990922351,0.48190049033481064,2,1.3184290701664039,757.6,1.0,17.9
0.3497214348040133,0.15000745335958804,MAD_M6C12,MAD_M6C12,4.007205145793537,4.002451284716269,CPG,CPG,0.0960408355057092,0.4810789101649061,2,1.3207901292173196,770.5,1.1,17.7
0.34979263249306797,0.15001101956870735,MAD_M6C12,MAD_M6C12,4.000073796916324,4.025003565054343,CPG,CPG,0.09345959540743627,0.48300177872028327,3,1.3173472442921235,765.5,0.9,17.4
0.3499172907330812,0.15000000266329536,MAD_M6C12,MAD_M6C12,4.003062966322864,4.000238978589396,CPG,CPG,0.09732929311682584,0.48203103399881975,6,1.3184820946202618,749.1,1.0,17.3
0.34973450160297803,0.15021617414464175,MAD_M6C12,MAD_M6C12,4.013971566555145,4.057551231216712,CPG,CPG,0.09749180642127522,0.4811219171834261,6,1.3292283420889948,750.3,1.0,16.2
0.3499080934759728,0.150050207049673,MAD_M6C12,MAD_M6C12,4.00258550537765,4.065200223226294,CPG,CPG,0.09580661598410276,0.48312910064027664,1,1.3367630006969178,750.5,0.9,17.8
0.34739139162209065,0.15057777899940197,MAD_M6C12,MAD_M6C12,4.003229190738109,4.048406699866509,CPG,CPG,0.09742930084268947,0.4799137118348529,2,1.3372195817062864,735.6,1.0,19.2
0.3493558852448351,0.15023323543176423,MAD_M6C12,MAD_M6C12,4.0075811487653645,4.001139708250389,CPG,CPG,0.09694146567296191,0.48231610258646285,7,1.32275601975026,750.9,1.0,18.6
0.349976376711739,0.15009421049158883,MAD_M6C12,MAD_M6C12,4.001094502733341,4.008705117338053,CPG,CPG,0.09727548327487318,0.48144069373078746,6,1.3202942441945715,759.9,1.1,18.4
0.3492785360569878,0.15002193324436464,MAD_M6C12,MAD_M6C12,4.025260185895708,4.000558643829962,CPG,CPG,0.09952841984396239,0.479515710353801,2,1.3318049338683189,753.7,1.2,16.7
0.3499271711499027,0.150017784700841,MAD_M6C12,MAD_M6C12,4.0068039820846195,4.002309384616926,CPG,CPG,0.09770950143926468,0.48245946370897486,4,1.319585211396542,765.8,0.9,15.3
0.34968973785948443,0.15005455537340082,MAD_M6C12,MAD_M6C12,4.004414154077091,4.0036051934503964,CPG,CPG,0.09790099482642575,0.4806515636674936,5,1.31698787970698,764.4,1.0,15.6
0.3495586725024477,0.15003552689714758,MAD_M6C12,MAD_M6C12,4.000686373226904,4.004199062751258,CPG,CPG,0.09731532970608875,0.48094302027625496,4,1.3226158989107648,754.3,0.8,16.0
0.34967048400572825,0.15000613514753292,MAD_M6C12,MAD_M6C12,4.00237420332603,4.000184246952672,CPG,CPG,0.09733187890898967,0.48031312644018925,3,1.3192330466572304,745.1,1.0,17.0
0.3489109857692781,0.1500342985455678,MAD_M6C12,MAD_M6C12,4.000143684012079,4.03048777068906,CPG,CPG,0.0969602958090082,0.47974378648204885,6,1.325637208722024,742.5,1.1,16.8
0.34917481737560896,0.15001797237670395,MAD_M6C12,MAD_M6C12,4.013988752006879,4.006353451179451,CPG,CPG,0.0964235817812851,0.48043275520215956,2,1.3267580026847172,735.8,1.1,17.4
0.3492897424556371,0.150105852359618,MAD_M6C12,MAD_M6C12,4.018062232060198,4.001187749779659,CPG,CPG,0.09827806157802782,0.4798801514067659,2,1.3216280635500972,737.7,1.2,16.7
0.34896153611358777,0.15004174731849718,MAD_M6C12,MAD_M6C12,4.007962230881906,4.000928139482917,CPG,CPG,0.09780543994186927,0.4798914199538217,7,1.32471155719653,748.0,1.2,16.2
0.34940505461668425,0.15018619245270137,MAD_M6C12,MAD_M6C12,4.018326644019916,4.007013573631438,CPG,CPG,0.09805059822075038,0.4811885740053655,2,1.326513256234261,754.2,1.1,17.0
0.34967702322227057,0.1502424582368178,MAD_M6C12,MAD_M6C12,4.019325618861001,4.000135199251141,CPG,CPG,0.0991666361542905,0.48304292200094545,0,1.3201047403688744,744.8,1.1,15.9
0.3496398595229193,0.15021492563868083,MAD_M6C12,MAD_M6C12,4.03019542190248,4.000612975381103,CPG,CPG,0.0981944230675604,0.4818128905328011,4,1.3207448072996164,731.5,1.1,16.1
0.34983856037084915,0.15001312398214312,MAD_M6C12,MAD_M6C12,4.021533028546101,4.01062168749271,CPG,CPG,0.09846374520337098,0.4825796924995104,5,1.3170305084526504,747.2,1.0,16.4
0.3498907922194911,0.15013346215942525,MAD_M6C12,MAD_M6C12,4.003045430022219,4.015261500785234,CPG,CPG,0.09916169518082986,0.48197789015056625,5,1.314363185061069,751.5,1.0,16.2
0.34997980448110805,0.1500267145648017,MAD_M6C12,MAD_M6C12,4.011152920181839,4.000168364479,CPG,CPG,0.0989500153484994,0.4827891870039829,2,1.3177456742162108,759.0,1.0,16.6
0.34968070853906985,0.15002708389439298,MAD_M6C12,MAD_M6C12,4.000239509031611,4.000002108308228,CPG,CPG,0.09864080911353695,0.4810125144970051,3,1.314734029338792,757.8,0.9,17.0
0.3495366039097493,0.1500628806738301,MAD_M6C12,MAD_M6C12,4.001131676823367,4.000085068055375,CPG,CPG,0.09904051282437154,0.48126612341339403,2,1.3168655507498952,752.3,1.0,16.1
0.34962224746452175,0.15003858828057573,MAD_M6C12,MAD_M6C12,4.000676080644822,4.000229529909359,CPG,CPG,0.10001459345220975,0.4820412253544202,7,1.3102295815400806,743.2,1.1,17.1
0.3496991519830264,0.15000107704690047,MAD_M6C12,MAD_M6C12,4.016180472789939,4.000056612634051,CPG,CPG,0.09987618873379414,0.4813213752467921,7,1.3160150176711256,740.0,1.1,16.6
0.3497521606157168,0.1500109118469391,MAD_M6C12,MAD_M6C12,4.0010946609537505,4.000801319324443,CPG,CPG,0.09858900562195935,0.4817945271826445,4,1.3142098800984705,732.1,1.0,17.1
0.34984522844002414,0.150002013976755,MAD_M6C12,MAD_M6C12,4.0068619971233375,4.000914923448662,CPG,CPG,0.09946602628774215,0.4819232002657677,1,1.3208296039771954,735.3,1.1,17.7
0.34978602491783306,0.15000117615983136,MAD_M6C12,MAD_M6C12,4.005941908707142,4.000090135685452,CPG,CPG,0.10056299264076328,0.4814011047290251,4,1.3139270643259788,735.2,1.1,17.5
0.34977986925780175,0.15004749345540214,MAD_M6C12,MAD_M6C12,4.005773027090081,4.001380434675805,CPG,CPG,0.09948693503727707,0.48226964215692636,0,1.316380855747454,733.1,1.0,17.7
0.3498879498064091,0.15010164507724683,MAD_M6C12,MAD_M6C12,4.000726260480855,4.002451332714631,CPG,CPG,0.10066732865574635,0.4819852027433157,3,1.3126414759626852,744.8,1.1,17.2
0.3499975002963432,0.15001732702013593,MAD_M6C12,MAD_M6C12,4.012591628033131,4.000779197360634,CPG,CPG,0.10058596071374085,0.48244000852470437,7,1.3144200308110254,752.0,1.1,17.5
0.34998231265492247,0.15017571428396848,MAD_M6C12,MAD_M6C12,4.002414983800741,4.0042259347569376,CPG,CPG,0.10090116127439124,0.48291661605147945,3,1.3188233073231526,745.6,1.1,16.5
0.3499996837223449,0.15000738494286636,MAD_M6C12,MAD_M6C12,4.0057528446615,4.000204800461344,CPG,CPG,0.10139049114607224,0.4831692404834922,5,1.3119339986206568,737.1,1.3,16.5
0.349980125646314,0.15000575502902438,MAD_M6C12,MAD_M6C12,4.003364212762171,4.0000035112939365,CPG,CPG,0.10108772955468447,0.4827775520368889,4,1.3179082038647139,732.3,1.2,16.2
0.34998240651990714,0.15003281395600415,MAD_M6C12,MAD_M6C12,4.000580225946679,4.000008364606729,CPG,CPG,0.1006454858492694,0.48217760456219827,6,1.3258376263111216,727.7,1.1,16.9
0.3499935707578511,0.15013712956882472,MAD_M6C12,MAD_M6C12,4.012615152040758,4.000156353389895,CPG,CPG,0.10100695069789417,0.4810446501877201,3,1.3179107246389157,732.3,1.2,16.8
0.3498156199388972,0.1501113485296094,MAD_M6C12,MAD_M6C12,4.0065786093164295,4.0000042664982605,CPG,CPG,0.10125418962201102,0.4805007579995296,3,1.3173892090402182,725.3,1.1,17.0
0.34998901208743466,0.15000484211315687,MAD_M6C12,MAD_M6C12,4.002544464135363,4.001029998906821,CPG,CPG,0.10208529042462075,0.48062605632274724,1,1.3270485075800502,714.9,1.1,16.9
0.3499732424877277,0.15007932374995028,MAD_M6C12,MAD_M6C12,4.0191964624020455,4.0001844616009565,CPG,CPG,0.10112523620858882,0.48275378393784085,3,1.3170870027117565,718.2,1.1,16.2
0.34998865668971685,0.15045561749691,MAD_M6C12,MAD_M6C12,4.025796606372278,4.002690341683824,CPG,CPG,0.10036721040109767,0.48130701133427667,4,1.3216599670952383,724.0,1.0,16.2
0.34988164391405113,0.1500227034462542,MAD_M6C12,MAD_M6C12,4.026618726710681,4.003524162536129,CPG,CPG,0.10093696808568346,0.48046612044954207,3,1.3255309658690353,708.3,1.1,15.8
0.3499624141446737,0.15014855663342233,MAD_M6C12,MAD_M6C12,4.047212203207629,4.001778306496238,CPG,CPG,0.10152811422905361,0.48269110643514684,6,1.3114624984817973,708.8,1.1,14.9
0.3499438239072201,0.15005307433763276,MAD_M6C12,MAD_M6C12,4.021145261763453,4.000291107591592,CPG,CPG,0.10146703602471141,0.4819707057428749,1,1.3179474389787915,716.6,1.0,15.8
0.3499824613504414,0.1500055083227731,MAD_M6C12,MAD_M6C12,4.028017060561638,4.001026451386041,CPG,CPG,0.10070536193385687,0.4823167218193428,1,1.3167985420418273,709.1,1.1,15.5
0.3499844919708297,0.15000005539984654,MAD_M6C12,MAD_M6C12,4.039393035167744,4.001223355368556,CPG,CPG,0.09921106520409106,0.48226761836165843,2,1.3155715091528848,720.5,1.0,15.2
0.3499866819856303,0.15003822951751042,MAD_M6C12,MAD_M6C12,4.03869585402188,4.001003474484638,CPG,CPG,0.09983281604887165,0.48279131772587247,5,1.3214783357720308,704.5,1.1,15.4
0.3499789682921003,0.1500221925981634,MAD_M6C12,MAD_M6C12,4.024845160765172,4.000036202216699,CPG,CPG,0.09981717507189349,0.4831390792591549,0,1.3164884715141807,715.7,1.0,15.2
0.34999341341698653,0.1500003722922292,MAD_M6C12,MAD_M6C12,4.048608707248611,4.0026396870813565,CPG,CPG,0.10032735347663461,0.4826036978348174,4,1.3112385219542795,714.9,1.2,14.6
