thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.27768868687994863,0.1500680783575441,U8,MAD_M6C12,6.121108744241781,4.006755801798213,SSPG,CPG,0.0515389973979734,0.374619228145494,3,0.5897303444518267,903.4,0.2,34.4
0.27693480105010815,0.1500035937374045,U8,MAD_M6C12,6.035024195427784,4.000586843063865,SSPG,CPG,0.05430114529198152,0.3725215024596311,0,0.6032985595876117,902.6,0.1,34.7
0.27412250289276463,0.1500821767630639,U8,MAD_M6C12,6.115120934484814,4.000209692182023,SSPG,CPG,0.05109046962393299,0.3681357372518,4,0.5849693644517535,904.2,0.1,36.4
0.2765962647158611,0.15038805944971145,U8,MAD_M6C12,6.250196890311878,4.000280883396161,CPG,CPG,0.05162594858905529,0.37158650887523403,5,0.5987771259373056,913.1,0.1,36.0
0.2762960355902011,0.1510005006655079,U8,MAD_M6C12,5.933206629147351,4.000551507085448,SSPG,CPG,0.051249525383763594,0.36989977898365267,7,0.6013453053757574,908.5,0.2,36.4
0.27648394219683436,0.15031669349534735,U8,MAD_M6C12,6.094684677309626,4.000051366239316,SSPG,CPG,0.053132379119166726,0.3727766763800027,3,0.5934817726780588,904.1,0.0,36.2
0.2782152104740182,0.1500397337932882,U8,MAD_M6C12,6.140017008848062,4.000204903543645,SSPG,CPG,0.054892535965025475,0.3733785115252434,5,0.5912916300781192,907.2,0.2,35.6
0.2791190575699934,0.15008132415583136,U8,MAD_M6C12,6.19400939246232,4.005050031145403,CPG,CPG,0.05451466005158342,0.37337184802105905,0,0.6021165918863098,908.3,0.2,36.4
0.27821239833316874,0.15045898518919296,U8,MAD_M6C12,6.067071701053852,4.0013821994926175,SSPG,CPG,0.05489147286716757,0.3755570775771115,2,0.5901844283380191,911.2,0.1,36.3
0.27880281536115437,0.15057230563773297,U8,MAD_M6C12,6.0278024563328465,4.005363926320424,SSPG,CPG,0.05322474209831629,0.3761957658947301,5,0.6069612571390726,933.5,0.3,37.9
0.27741466757969774,0.15046255770129585,U8,MAD_M6C12,6.131565250492052,4.002092802653241,SSPG,CPG,0.053192812809482896,0.3745110935821162,5,0.5869767200930405,914.4,0.2,37.3
0.27894412067982954,0.1507104789778995,U8,MAD_M6C12,6.116022229696079,4.000727709927735,SSPG,CPG,0.053508658814243555,0.37488564838804245,1,0.5914862246610619,913.3,0.4,36.7
0.2793954462462663,0.15082243691945862,U8,MAD_M6C12,6.132318925850192,4.004156887397425,SSPG,CPG,0.052665126635620015,0.3760043213519638,2,0.585173711453534,911.2,0.2,35.8
0.27882916842488403,0.15037802210950155,U8,MAD_M6C12,6.042871255573607,4.001310438825299,SSPG,CPG,0.051923598383373126,0.3738881629586944,7,0.5904168750948631,908.6,0.3,36.8
0.2776056200834034,0.15107817054262934,U8,MAD_M6C12,6.125378516176445,4.000000563176821,SSPG,CPG,0.051461480772986935,0.37453363054076994,5,0.5899078653870329,906.8,0.2,36.9
0.2793468693228293,0.15040443328463318,U8,MAD_M6C12,6.147007234553336,4.000411650108959,SSPG,CPG,0.05250669864368073,0.3762758171056001,1,0.5870753775615125,910.8,0.3,37.2
0.2795619046056456,0.15067030317659855,U8,MAD_M6C12,6.134839184880381,4.000899762704112,SSPG,CPG,0.05306369071361161,0.3767909228302118,6,0.5820820971188261,907.0,0.2,36.1
0.2812429533077347,0.15038719812627402,U8,MAD_M6C12,6.0779351139335525,4.001670110657659,SSPG,CPG,0.05231077804393989,0.3780552820475692,0,0.5823071929004717,908.5,0.3,36.5
0.2817891115876109,0.15052847311466752,U8,MAD_M6C12,6.079868806096291,4.009055995100635,SSPG,CPG,0.05341939680497334,0.3791194964317398,7,0.5980348565431637,915.6,0.3,36.9
0.28165614751864493,0.1505406052734759,U8,MAD_M6C12,6.157675566579332,4.003382144040755,CPG,CPG,0.05302249601939882,0.3797786398841947,6,0.5957621811010343,917.7,0.3,37.2
0.2819089567895065,0.15047383638789835,U8,MAD_M6C12,6.1187270271777825,4.01999829237132,SSPG,CPG,0.05252876523294784,0.3780313566848935,7,0.5777751487066398,911.5,0.3,38.0
0.2813419556047596,0.15054344804411943,U8,MAD_M6C12,6.135569971365895,4.003014899180917,SSPG,CPG,0.05269493222327075,0.3763123722240118,5,0.6047997082331797,909.8,0.3,37.4
0.28216205104792913,0.15045976806001346,U8,MAD_M6C12,6.11743571029224,4.004362925292207,SSPG,CPG,0.05445265158669832,0.37797991091442396,1,0.5852377097930879,914.4,0.3,37.2
0.2812704609377159,0.15030807047440922,U8,MAD_M6C12,6.108487957441062,4.0009092789543805,SSPG,CPG,0.05302344835264985,0.37720767819805673,1,0.5821304617626362,914.2,0.3,37.4
0.28075705460220224,0.15113622244930322,U8,MAD_M6C12,6.07223756022338,4.001696721739928,SSPG,CPG,0.05262009097366524,0.37754952783739154,5,0.5849386066296078,913.5,0.3,37.8
0.2825451431544752,0.15111274557078305,U8,MAD_M6C12,6.1466527032238485,4.000465500054757,SSPG,CPG,0.05413520734699163,0.3795767030993629,2,0.588649272810462,916.9,0.2,36.6
0.28036346620381347,0.15073893656497206,U8,MAD_M6C12,6.12053823935819,4.00048181354488,SSPG,CPG,0.05211516843668222,0.3761297259600513,4,0.5863105398276178,916.9,0.2,37.4
0.28148043330054406,0.15095761479412756,U8,MAD_M6C12,6.116997593767165,4.000302428471792,SSPG,CPG,0.05324106479376578,0.3786165599666558,4,0.5808345037908118,916.7,0.2,37.5
0.28032686628526626,0.15078772837193405,U8,MAD_M6C12,6.033152360543173,4.000503608376704,SSPG,CPG,0.05272178888077848,0.37689667611371175,1,0.5830987795262614,913.5,0.3,37.5
0.28032911409917594,0.15116103371938402,U8,MAD_M6C12,6.038019087997049,4.0000790528180055,SSPG,CPG,0.052789722453138024,0.3771591275927779,2,0.5894582306516722,922.3,0.3,37.4
0.27975333048904416,0.15060733414398783,U8,MAD_M6C12,6.0662539498831,4.000136504610005,SSPG,CPG,0.052858198979773535,0.3763594770262381,0,0.5850911490201296,914.0,0.3,37.3
0.28041866202297466,0.15072859312477746,U8,MAD_M6C12,6.050601561322032,4.001034966633093,SSPG,CPG,0.05238350590710087,0.3775895537836237,7,0.5953702026210943,917.4,0.4,37.2
0.2810717267995756,0.15076425382961936,U8,MAD_M6C12,6.032876965554559,4.000625950947094,SSPG,CPG,0.05307153063769836,0.3780382780295509,4,0.5871181892242152,921.1,0.4,37.4
0.27996377622859925,0.1508163164799268,U8,MAD_M6C12,6.046210408911811,4.00003456943409,SSPG,CPG,0.05283735036951129,0.3762852459834202,6,0.5854655680909191,916.0,0.2,37.6
0.2803563416193565,0.15078592873824248,U8,MAD_M6C12,6.107367254599833,4.000780684339005,SSPG,CPG,0.053094842379713104,0.3764310010260521,6,0.593868014513695,919.4,0.2,37.7
0.2800648800870347,0.15077285522330458,U8,MAD_M6C12,6.047645274504932,4.000135636221344,SSPG,CPG,0.05279351474728604,0.37654560738240883,2,0.5929768943222062,914.7,0.2,37.4
0.2798602800795995,0.15050546424148162,U8,MAD_M6C12,6.035918319975,4.000762207912123,SSPG,CPG,0.05249801485179888,0.37600378371341003,0,0.5812699320415144,918.5,0.3,37.4
0.2802577673722263,0.15047118416667501,U8,MAD_M6C12,6.1402149800438295,4.000370400655531,SSPG,CPG,0.05297516865711141,0.3762971545334009,1,0.5925069146398072,920.9,0.2,37.6
0.28017247637695875,0.15033752745673845,U8,MAD_M6C12,6.113889662382958,4.0000311179965236,SSPG,CPG,0.05320601104130252,0.376367706530069,0,0.5773198391100276,922.0,0.2,37.2
0.27985767242375126,0.150543915842291,U8,MAD_M6C12,6.090495457394211,4.000000036131842,SSPG,CPG,0.052941279536862985,0.37620301083297636,0,0.5781664658004184,917.7,0.2,37.2
0.27946575429206,0.15039317713647601,U8,MAD_M6C12,6.067564596421376,4.000788967287321,SSPG,CPG,0.05299198694452481,0.3751582198111238,3,0.5838188047347574,917.7,0.2,37.3
0.2787921738543466,0.15038352799130555,U8,MAD_M6C12,6.062404473948394,4.000296262963344,SSPG,CPG,0.052456920187937274,0.37421167842877723,3,0.5908841871230026,919.3,0.2,37.3
0.279304733503396,0.15041980830757726,U8,MAD_M6C12,6.095000952272885,4.001883315171127,SSPG,CPG,0.05252445004420435,0.3747453636967393,5,0.5937162226273252,920.0,0.2,37.3
0.2799621964872101,0.15059678661902642,U8,MAD_M6C12,6.109003615583589,4.001236494766636,SSPG,CPG,0.052799220895927715,0.3757045551502927,2,0.5931493509851042,918.9,0.2,37.3
0.27926385575729024,0.15049370628361042,U8,MAD_M6C12,6.113293497239545,4.000816811298619,SSPG,CPG,0.052198960819104356,0.37510275291987044,4,0.5832889412674525,922.2,0.1,37.0
0.28041709182995456,0.15045755634755548,U8,MAD_M6C12,6.095852171009781,4.0010063361454495,SSPG,CPG,0.05253841278757236,0.37713191542188657,1,0.5963696715813251,923.3,0.2,37.4
0.27936456965487666,0.15032476389492883,U8,MAD_M6C12,6.128221131070708,4.000323915682665,SSPG,CPG,0.052473246710185516,0.37518520871506333,6,0.5911173535442553,919.1,0.1,37.3
0.27961305964386185,0.15043076134089506,U8,MAD_M6C12,6.105203716829196,4.0000638498447305,SSPG,CPG,0.05296529586361785,0.3757344063933827,1,0.5824944180290383,916.9,0.1,37.1
0.2788054189587563,0.15037571143829886,U8,MAD_M6C12,6.148359749335393,4.0000516616333055,SSPG,CPG,0.05252608782055909,0.37492128862739693,5,0.5818748234424447,919.1,0.1,37.2
0.2791597701379518,0.1503545077516938,U8,MAD_M6C12,6.108308656234639,4.000063663451067,SSPG,CPG,0.052364854612731736,0.37558430744689614,4,0.5823316500916533,922.1,0.1,37.3
0.27907972084195587,0.15017886491860571,U8,MAD_M6C12,6.116453944946432,4.001504167043295,SSPG,CPG,0.052583976287854314,0.37536340687261727,4,0.5859497420801401,917.7,0.1,37.2
0.27926682516616974,0.15020018684859407,U8,MAD_M6C12,6.104148845648191,4.00126276969293,SSPG,CPG,0.052322100595787235,0.37494916255057253,3,0.5879458217060798,917.9,0.1,37.4
0.2788871462352183,0.15024295072188767,U8,MAD_M6C12,6.1121744035224665,4.002826846363423,SSPG,CPG,0.05218238549609178,0.375049221289914,5,0.5821742675868229,916.6,0.1,37.3
0.279376125401966,0.15044630398610753,U8,MAD_M6C12,6.087246934030132,4.000136320553585,SSPG,CPG,0.0523864351829337,0.37570531006114793,3,0.5876695558103675,921.9,0.1,37.3
0.2797988631633702,0.15035778656835846,U8,MAD_M6C12,6.088598926709147,4.00000359562439,SSPG,CPG,0.052918889778341104,0.3759989159125603,7,0.5762841214999108,916.4,0.1,37.3
0.27925566390230405,0.1501845570475936,U8,MAD_M6C12,6.068248027030688,4.000648320737137,SSPG,CPG,0.052978293879457995,0.37531011476787085,1,0.578753818846063,912.9,0.1,37.0
0.2790319655756036,0.150290008297205,U8,MAD_M6C12,6.121174881115604,4.00015666376208,SSPG,CPG,0.052514401089733063,0.3752255375235002,3,0.5787315562999611,912.5,0.2,37.0
0.278660150642212,0.15021597268891163,U8,MAD_M6C12,6.147842956880252,4.0003180202742055,SSPG,CPG,0.05271422524872198,0.37439492912824135,1,0.5788157123623143,914.0,0.1,37.2
0.2783975957385242,0.1501944989324626,U8,MAD_M6C12,6.1098903951825445,4.000034334103284,SSPG,CPG,0.051981051024051955,0.3742628263212384,0,0.5802394212003295,911.0,0.1,37.2
0.2782756160127677,0.15015177875642824,U8,MAD_M6C12,6.118765550906205,4.000033556337964,SSPG,CPG,0.05208090279123411,0.3740583641052294,5,0.5841113302684509,913.3,0.1,37.2
0.2770367673173951,0.15010052491111756,U8,MAD_M6C12,6.135338529002577,4.001821109369578,SSPG,CPG,0.05184538977333813,0.37214722401051686,1,0.5798762843851746,913.5,0.1,37.5
0.277755407282324,0.1501050227991691,U8,MAD_M6C12,6.108189654629365,4.002589225123774,SSPG,CPG,0.05213046648843678,0.37287745144435225,1,0.5843583804650885,914.3,0.1,37.7
0.2783597049396894,0.1502294777938413,U8,MAD_M6C12,6.122948690567653,4.005948416905549,SSPG,CPG,0.05260331661258891,0.3742975601018725,1,0.57953136041323,915.4,0.1,37.2
0.27787687241595654,0.15020264321788654,U8,MAD_M6C12,6.101176782997916,4.000645863149361,SSPG,CPG,0.05217532983450288,0.37323523741753295,5,0.5877808305213665,914.0,0.1,37.8
0.27712849751928315,0.15011623579905753,U8,MAD_M6C12,6.125182643864072,4.0029883373368005,SSPG,CPG,0.051802495274081733,0.3723375134097756,7,0.5788993536922518,913.9,0.1,37.6
0.27719196249550226,0.15007266560581753,U8,MAD_M6C12,6.116751609990944,4.0028368255304345,SSPG,CPG,0.05197408860643428,0.3725773425493427,2,0.5851698114076871,913.0,0.1,37.5
0.2772233516137168,0.1501396301022276,U8,MAD_M6C12,6.1257027930845105,4.0009939643503865,SSPG,CPG,0.05186127463127424,0.3725203708702477,7,0.5794809671852401,911.4,0.1,37.9
0.2768114946277777,0.1500877996827982,U8,MAD_M6C12,6.120945204278172,4.005927821933518,SSPG,CPG,0.05176612421344763,0.37186983712964944,6,0.5798333305975527,908.8,0.1,38.0
0.27781875136278844,0.15012854462438005,U8,MAD_M6C12,6.141525305799636,4.000608479571585,SSPG,CPG,0.052067341517110566,0.37315347556108064,5,0.5863442344354617,912.8,0.1,37.8
0.27769618133867036,0.15005841073954757,U8,MAD_M6C12,6.148678662273198,4.002775625434378,SSPG,CPG,0.05222136853742308,0.37310053286856837,5,0.5870979744749898,910.8,0.1,37.7
0.27815085003246853,0.15009278478466329,U8,MAD_M6C12,6.129557063536042,4.002600609903681,SSPG,CPG,0.052483063767327996,0.3737275541710314,6,0.5815593538922108,915.6,0.1,37.7
0.2788551008675286,0.15013000992421005,U8,MAD_M6C12,6.149954670256035,4.002678749613389,SSPG,CPG,0.05240529854320159,0.3748536207210432,7,0.5850404744620907,916.2,0.1,37.9
0.2783595939364909,0.15006997806744815,U8,MAD_M6C12,6.139013744263773,4.0018847016046735,SSPG,CPG,0.0523656624894835,0.37392830013603084,2,0.5804997776430203,915.0,0.2,37.8
0.27849461551181987,0.1500926326962673,U8,MAD_M6C12,6.137807654026368,4.0026370690356785,SSPG,CPG,0.05249732337434213,0.3741443150974195,6,0.5802601965638357,910.3,0.1,37.7
0.2782665855478572,0.1500706607713771,U8,MAD_M6C12,6.128181493557081,4.003511288934883,SSPG,CPG,0.05257276595865706,0.37357785539979155,5,0.5919420212575086,913.5,0.1,37.9
0.2784100961719653,0.1501153234445511,U8,MAD_M6C12,6.1297134648543885,4.002040122349845,SSPG,CPG,0.05231364360023369,0.3741210640953021,3,0.5824746187046907,913.6,0.1,37.7
0.2782411483565562,0.15008551350575103,U8,MAD_M6C12,6.1433521935603075,4.003264455170564,SSPG,CPG,0.052362217817292736,0.37379937850885475,5,0.5862056674589917,912.2,0.1,37.6
0.2786816168188798,0.15006019471607784,U8,MAD_M6C12,6.1549949612189705,4.0063194973421545,CPG,CPG,0.05252349035694286,0.37477544327509993,5,0.5942891882243171,912.3,0.1,37.5
0.27788799608753045,0.15006065128801854,U8,MAD_M6C12,6.132077551716476,4.005527613507902,SSPG,CPG,0.0521813244313996,0.3733204385733504,6,0.586325130733278,914.1,0.1,37.6
0.2783583400391243,0.1500290655734007,U8,MAD_M6C12,6.143227564625963,4.004915742568606,SSPG,CPG,0.05253174506632752,0.37385942730625066,7,0.5811776045684389,910.4,0.1,37.6
0.2784321862828333,0.15003593168103463,U8,MAD_M6C12,6.138796095836044,4.004410680074453,SSPG,CPG,0.052549265082483414,0.37400756055423884,3,0.5808441819047405,910.8,0.1,37.5
0.27830230545220047,0.15007804062522065,U8,MAD_M6C12,6.143793888989205,4.002631440219246,SSPG,CPG,0.052248321758477975,0.3739219261436428,7,0.5892628021802975,912.0,0.2,37.7
0.2784082170009756,0.15006877794966839,U8,MAD_M6C12,6.1425221037496325,4.003346735355728,SSPG,CPG,0.052428772114876045,0.3739644434862176,6,0.5808861926024829,912.5,0.1,37.8
0.2785282395833757,0.15012383548528113,U8,MAD_M6C12,6.141635892191175,4.001298198589353,SSPG,CPG,0.05229945413724854,0.3741989808859722,6,0.5816045024345755,912.4,0.1,37.6
0.2779879535790388,0.15008596742787914,U8,MAD_M6C12,6.136422895356697,4.001597688212587,SSPG,CPG,0.05221888574475164,0.3734211536774946,1,0.5810924938686077,910.6,0.1,37.5
0.2785449255181501,0.15009367121538425,U8,MAD_M6C12,6.138116579720691,4.0017587639266115,SSPG,CPG,0.05244249431047592,0.3743177320566675,7,0.5870040058705688,912.3,0.1,37.5
0.27836445868579995,0.15009283791882322,U8,MAD_M6C12,6.128644022869994,4.001069829021203,SSPG,CPG,0.05245590080812422,0.3740347961650498,5,0.5797685678642239,910.3,0.1,37.5
0.27875472118212896,0.15011063919329234,U8,MAD_M6C12,6.136957950193142,4.002074392105607,SSPG,CPG,0.05242372921186143,0.37458177847584206,4,0.579421269834385,912.2,0.2,37.5
0.2786373228455403,0.15014311408169764,U8,MAD_M6C12,6.136837582836772,4.001050237834731,SSPG,CPG,0.05226570292825249,0.3743568409918788,5,0.5782165944676887,912.5,0.1,37.6
0.27871813894006414,0.15016188345666234,U8,MAD_M6C12,6.12742969576658,4.00223027817252,SSPG,CPG,0.05235696553900848,0.37456593152662265,4,0.5792472570579588,912.5,0.2,37.8
0.2788001386187008,0.1501638591736227,U8,MAD_M6C12,6.126661085560258,4.001567311027818,SSPG,CPG,0.052426645616511044,0.3747208948533004,1,0.5763750442323943,912.8,0.2,37.7
0.2786019407347192,0.15024027419681463,U8,MAD_M6C12,6.121905854490041,4.000764769517243,SSPG,CPG,0.05231773996694929,0.37452350887771046,7,0.5811665450166625,912.2,0.2,37.7
0.27840986869055806,0.15017334772100058,U8,MAD_M6C12,6.113472738244086,4.002292510609179,SSPG,CPG,0.05235521828098534,0.37425551848066074,2,0.5809160374009519,912.0,0.1,37.6
0.27855965620743434,0.15021228183407603,U8,MAD_M6C12,6.118155361409779,4.000899176241593,SSPG,CPG,0.052214277654219036,0.37445040671115515,6,0.5800628420269933,911.7,0.1,37.7
0.2785018175247517,0.15014511854594503,U8,MAD_M6C12,6.115874692880715,4.001193774752477,SSPG,CPG,0.052236682695301004,0.37435789883815346,4,0.5808664841707292,910.3,0.1,37.5
0.2787018074435227,0.15018009450952838,U8,MAD_M6C12,6.125490230859007,4.001263769094113,SSPG,CPG,0.05229620982003746,0.3745967522146017,3,0.5769585313597312,911.8,0.1,37.5
0.2787901863602349,0.1502390985198685,U8,MAD_M6C12,6.1180992390231985,4.000900912230642,SSPG,CPG,0.05238383006184046,0.3748442021190598,3,0.5782302206114986,911.8,0.2,37.6
0.2785639301248245,0.1502098904041312,U8,MAD_M6C12,6.119329244527533,4.000769400689422,SSPG,CPG,0.052299187291478845,0.3744883829108887,5,0.5785082350933617,910.3,0.1,37.4
0.27844574177960635,0.1501894861873768,U8,MAD_M6C12,6.1273398965529715,4.00140571497791,SSPG,CPG,0.05225530971699183,0.3743685483525198,0,0.5778328522325706,911.3,0.1,37.6
0.2787840681102531,0.15020090538903424,U8,MAD_M6C12,6.12537827587226,4.001322307721373,SSPG,CPG,0.05224147626426695,0.3747687000151847,4,0.5801634856259978,911.9,0.2,37.6
0.27847426723574004,0.1501778812006269,U8,MAD_M6C12,6.130805866644282,4.001176046996352,SSPG,CPG,0.05220078149478033,0.3743679194516423,7,0.5773289157000188,911.8,0.1,37.6
0.2785400161488917,0.15019579078114778,U8,MAD_M6C12,6.128747126791974,4.001087520512822,SSPG,CPG,0.05223963511353114,0.3744946852631269,3,0.5774307209803866,911.9,0.1,37.7
0.2784209539044593,0.15019814702400097,U8,MAD_M6C12,6.120490274333864,4.0007800444177954,SSPG,CPG,0.0521974426529767,0.37423321296168455,2,0.5807337848408571,911.2,0.1,37.6
0.2786810001112791,0.15019683935771333,U8,MAD_M6C12,6.124829442993776,4.001190387144762,SSPG,CPG,0.052343559329835525,0.3745942126065821,0,0.5775918640623581,911.4,0.1,37.7
0.2786856561897346,0.150193497277175,U8,MAD_M6C12,6.122431080069925,4.001100639715457,SSPG,CPG,0.05232458170941454,0.3746539168177746,7,0.5801513117625741,911.3,0.2,37.6
0.27889314272349774,0.15019822448074466,U8,MAD_M6C12,6.121064548426254,4.000791160480154,SSPG,CPG,0.052447285354670845,0.37493825412912385,3,0.5769834758013321,911.0,0.2,37.6
0.27904719576278436,0.15019703442501958,U8,MAD_M6C12,6.125711270051795,4.001481923620435,SSPG,CPG,0.05249700351343987,0.3751354872206389,5,0.5780120198147702,911.4,0.1,37.5
0.2790376491936258,0.15017540655589448,U8,MAD_M6C12,6.130211438492434,4.001477098399678,SSPG,CPG,0.052501441004071586,0.3750664672519134,6,0.5774005448905137,911.6,0.1,37.5
0.2789667737788558,0.15016516438894947,U8,MAD_M6C12,6.1307965206361565,4.001878296471724,SSPG,CPG,0.05250516693182516,0.3749542123685429,2,0.5777872754203539,911.4,0.1,37.5
0.27883422482580816,0.15015274307735188,U8,MAD_M6C12,6.134590570736439,4.001660801941627,SSPG,CPG,0.05245222097575429,0.37469693311989105,2,0.5759739467191418,911.3,0.1,37.6
0.27900095883223763,0.15018133499756645,U8,MAD_M6C12,6.131352132703885,4.001315925095627,SSPG,CPG,0.05246444899262692,0.3749869627015916,4,0.5760410380488206,911.3,0.1,37.6
0.27891040663742916,0.15014092321401346,U8,MAD_M6C12,6.137144527813009,4.001627573935112,SSPG,CPG,0.052487085822399374,0.37482409394577454,2,0.5787642290873478,910.8,0.1,37.6
0.27890106709761775,0.15013213376743983,U8,MAD_M6C12,6.139793268710365,4.002087634304173,SSPG,CPG,0.0525521749719029,0.3747538130791327,1,0.5765998802465362,910.6,0.1,37.6
0.2790351159597321,0.15013651498547698,U8,MAD_M6C12,6.139008377514623,4.0024894195084,SSPG,CPG,0.05266171174213737,0.37493829780081384,3,0.5749386196324513,910.5,0.1,37.5
0.2788138653764901,0.1501532932505701,U8,MAD_M6C12,6.1357893795473535,4.0015536148719955,SSPG,CPG,0.05249616269467034,0.3746765885938377,5,0.5769458969104428,910.8,0.1,37.6
0.2787909624412386,0.1501555317846367,U8,MAD_M6C12,6.135135499900514,4.001427283782829,SSPG,CPG,0.05247153897016085,0.37466348742274147,3,0.5779564207528949,910.6,0.1,37.5
0.27872921866574296,0.1501501413996956,U8,MAD_M6C12,6.136900304981603,4.001439432113401,SSPG,CPG,0.05243049238470033,0.37450012165648516,6,0.5780723896988831,910.1,0.1,37.6
0.27885960410318245,0.15016145856987764,U8,MAD_M6C12,6.137286683892366,4.001541762623197,SSPG,CPG,0.05247554756546969,0.37471701782961386,0,0.5757405127984176,909.8,0.1,37.6
0.2790983423438622,0.15017848335149028,U8,MAD_M6C12,6.133290824273795,4.001067414327203,SSPG,CPG,0.05250131589002747,0.37510432641657243,1,0.5751037279389632,910.2,0.1,37.6
0.2793000258831377,0.15015918019923716,U8,MAD_M6C12,6.137017716091517,4.001250532578856,SSPG,CPG,0.052631387601892454,0.3753577025852039,6,0.5749629087616512,911.0,0.1,37.5
0.2792373354999509,0.15015709453759718,U8,MAD_M6C12,6.133434831978965,4.001198339288141,SSPG,CPG,0.05259599426986821,0.37530016798681504,3,0.5755449274086584,910.6,0.1,37.6
0.2789993327792579,0.1501911266942007,U8,MAD_M6C12,6.132652301697524,4.000762943904227,SSPG,CPG,0.052430322983767146,0.37497800402872883,5,0.5756696117875331,911.3,0.1,37.6
0.2790633590357655,0.15019519416680877,U8,MAD_M6C12,6.128508575805464,4.000591289726715,SSPG,CPG,0.05243281461459903,0.3751054960695615,5,0.5754610653266385,911.7,0.1,37.6
0.2789631713479589,0.1501634435118548,U8,MAD_M6C12,6.1307060279283485,4.0011604291776015,SSPG,CPG,0.05252902260228779,0.3749376865905486,1,0.5762566772386748,911.1,0.1,37.6
0.27891669602072267,0.1501745289337618,U8,MAD_M6C12,6.132328499228083,4.00080245600784,SSPG,CPG,0.05251367017905142,0.374858908818279,5,0.5757643526897094,910.8,0.1,37.6
0.27891680473111513,0.1502037752274696,U8,MAD_M6C12,6.12157728296307,4.000409859523196,SSPG,CPG,0.05243904501444645,0.37496343877186766,4,0.5761224713455935,910.9,0.1,37.5
0.2790994246374098,0.1501953112974525,U8,MAD_M6C12,6.121627743954332,4.000323338594278,SSPG,CPG,0.052502370012436426,0.375211583441774,0,0.5752069007460139,911.6,0.2,37.5
0.2792623522511831,0.1501831838427838,U8,MAD_M6C12,6.131237443149724,4.000640450440071,SSPG,CPG,0.05261059658946091,0.3753759868732539,5,0.575580025143682,911.8,0.1,37.6
0.27929975873026314,0.15018686881811893,U8,MAD_M6C12,6.128491245953213,4.000874768435735,SSPG,CPG,0.052602709632618365,0.37543171344632564,5,0.5742925155070404,911.8,0.1,37.6
0.2791302436676365,0.15018062299968202,U8,MAD_M6C12,6.126965281382516,4.00030254170283,SSPG,CPG,0.05248384536417694,0.3751961135575977,7,0.5745580967945916,911.9,0.1,37.6
0.2794485040846118,0.15018317617671958,U8,MAD_M6C12,6.127780372400286,4.000583260397495,SSPG,CPG,0.052649433404217634,0.375640152770716,0,0.573129277884469,912.1,0.2,37.6
0.2793180662814919,0.15019168261012902,U8,MAD_M6C12,6.124684686457771,4.000670100836911,SSPG,CPG,0.05261371653205708,0.37549826297091693,5,0.5746168071921613,912.0,0.1,37.6
0.2793730118469432,0.15020088554436625,U8,MAD_M6C12,6.124620464616411,4.0006331328716875,SSPG,CPG,0.05268787977586168,0.3755851191269043,0,0.5743315829128697,912.2,0.1,37.6
0.27925547120381455,0.15018527937201653,U8,MAD_M6C12,6.127368693276514,4.000965793787878,SSPG,CPG,0.05262162168471957,0.3753779396616221,0,0.574425533141014,911.8,0.1,37.6
0.27937222762793146,0.15018406342876328,U8,MAD_M6C12,6.126463156536431,4.000820154026857,SSPG,CPG,0.05270577619110836,0.37556919078250894,2,0.574981742326828,912.1,0.1,37.6
0.2793173125063082,0.1501880074343807,U8,MAD_M6C12,6.126661858893135,4.000814607050783,SSPG,CPG,0.0526548532055175,0.3754740236740292,6,0.5741094676447669,912.3,0.1,37.6
0.2794248880737678,0.1501901563635126,U8,MAD_M6C12,6.1243569442116765,4.000673932883882,SSPG,CPG,0.052676674969767474,0.37564173998449907,7,0.5734243893837008,912.0,0.1,37.6
0.2792521912372241,0.15017749206155398,U8,MAD_M6C12,6.12723531072789,4.000750507901449,SSPG,CPG,0.05261390680923987,0.3753666176685356,6,0.574054165949468,912.2,0.1,37.6
0.2793539923705608,0.15017271556961725,U8,MAD_M6C12,6.129361235245762,4.000793611713483,SSPG,CPG,0.05264771913391847,0.3755082742825266,3,0.5748610333646693,912.1,0.1,37.6
0.2793685136431553,0.15018581816924376,U8,MAD_M6C12,6.12376619011928,4.0006508995726255,SSPG,CPG,0.05263305284801023,0.37557630841694095,7,0.574587069963884,912.0,0.1,37.6
0.2794488521651406,0.15018572438601832,U8,MAD_M6C12,6.125840667958206,4.000724678338255,SSPG,CPG,0.05265948595394115,0.3756741056526101,1,0.5743669490505745,912.3,0.1,37.6
0.2794496391006299,0.150189665700624,U8,MAD_M6C12,6.126996074009669,4.000594711273549,SSPG,CPG,0.05267050895596088,0.3756575335518192,5,0.5734499123388128,912.1,0.1,37.6
0.27944970349228065,0.15019261454545463,U8,MAD_M6C12,6.1267984338365835,4.000662098475895,SSPG,CPG,0.05267985654168166,0.3756564240444716,5,0.5731545463721583,912.4,0.1,37.6
0.279456867769279,0.15019380968710624,U8,MAD_M6C12,6.127423690327719,4.000671207858668,SSPG,CPG,0.05264094421250066,0.3756660294661942,6,0.5736112721084188,912.5,0.1,37.6
