thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.20993194723170594,0.34748959829403864,U10,MAD_M6C12,56.08402895252417,7.118309634827533,WPG,CPG,0.14137218208596308,0.30119381626274033,4,-24.477366124223536,641.9,3.8,32.4
0.21192245800868553,0.34556038389951194,U10,MAD_M6C12,56.03235102724614,7.1473376816689225,WPG,CPG,0.14127661113898105,0.30134660759063503,6,-25.259748929926246,631.6,3.9,32.2
0.2122277156356178,0.34595358175867086,U10,MAD_M6C12,56.060657053816,7.434779794288206,WPG,CPG,0.1405179947910658,0.30088924012875556,3,-23.53156295195373,640.7,4.0,32.1
0.20995510259226202,0.3457416494644945,U10,MAD_M6C12,56.124364006763884,6.993230872792775,WPG,CPG,0.14196600281178223,0.3008930752894589,6,-25.15289754256689,620.8,3.8,32.5
0.21426752870466972,0.34650645789517637,U10,MAD_M6C12,55.969020692733956,7.7655548428889505,WPG,CPG,0.1404775459792629,0.30142707643786404,3,-25.699096041107765,619.2,3.9,32.1
0.2121694426602912,0.3466081551805415,U10,MAD_M6C12,56.12117509505974,6.9789386795274675,WPG,CPG,0.1405424594339592,0.30135141121417125,2,-25.47933176394413,609.2,3.8,32.5
0.2122412609852807,0.34678942778560057,U10,MAD_M6C12,55.998126827296886,6.9771717943350176,WPG,CPG,0.13980107778349174,0.30152173374352514,4,-25.541804868037033,617.9,3.9,31.6
0.2130241232452393,0.34569623247216846,U10,MAD_M6C12,55.37395932559106,7.4384443139775005,WPG,CPG,0.14024557432580187,0.30125289604675637,2,-24.38068299743955,618.2,3.8,31.6
0.21410631000723532,0.34698383323377285,U10,MAD_M6C12,55.108088486114546,7.231048043170668,WPG,CPG,0.14056236843061481,0.30167704199281536,6,-26.6580913385734,618.1,3.8,31.7
0.21363948954827847,0.3453763423412508,U10,MAD_M6C12,56.009099173892245,7.103678209685318,WPG,CPG,0.13820976573439606,0.3013339315529979,0,-25.12868760198434,613.4,4.0,31.2
0.21364555006784708,0.3451524033131076,U10,MAD_M6C12,55.046478445414365,7.464918784855924,WPG,CPG,0.1418007273948331,0.30136565795862114,7,-24.5438493034639,615.6,3.8,32.0
0.2143501098324557,0.34488801732628255,U10,MAD_M6C12,55.127455918118734,7.163768584591538,WPG,CPG,0.1406118717987927,0.30161816733015584,1,-25.89499686644392,610.6,3.8,32.3
0.21398364183682736,0.34539368185710584,U10,MAD_M6C12,55.09844292903068,7.416936600652784,WPG,CPG,0.13957213368976887,0.3016438782656247,6,-25.005872945348827,603.9,3.9,32.0
0.21528912138783934,0.344753521553492,U10,MAD_M6C12,55.14747638661686,7.557238098776534,WPG,CPG,0.13889874620171705,0.30143229018746065,0,-25.570116104510575,605.7,3.9,31.6
0.2146320253195776,0.3464478372401498,U10,MAD_M6C12,55.140251596156766,8.010597071584812,WPG,CPG,0.13968807679762754,0.3016181435608293,5,-25.330281216178932,598.0,3.9,32.0
0.21358816333926783,0.3461355877167638,U10,MAD_M6C12,55.120448595340484,7.612783117937557,WPG,CPG,0.1400419680611773,0.3013861262543677,5,-26.096031446396992,593.9,3.8,32.0
0.21426902641278114,0.3459706190080463,U10,MAD_M6C12,55.10391299516973,7.654790298498167,WPG,CPG,0.14135450862901258,0.30181659279936635,1,-26.019515924836583,602.2,3.8,32.4
0.2112055555950143,0.34687673859058293,U10,MAD_M6C12,54.96662685213513,7.538302238127664,WPG,CPG,0.14089780580352507,0.30169473888029963,4,-25.412287312468663,602.1,3.8,32.3
0.21372448272010627,0.3475135209766336,U10,MAD_M6C12,55.13652025834581,7.989128266950377,WPG,CPG,0.1406971569275523,0.3016833366147757,4,-25.391400597794274,605.8,3.9,32.4
0.21371478769997573,0.34779182637787326,U10,MAD_M6C12,55.0672228098709,7.554864109706262,WPG,CPG,0.14057848901810602,0.30173547965007863,2,-25.611328196626857,597.4,3.8,32.4
0.21193747291489673,0.34713560036561597,U10,MAD_M6C12,55.12479699539331,7.628496254526795,WPG,CPG,0.14146118214282538,0.3020826973920358,2,-25.95150513655463,607.5,3.9,32.6
0.21219869853130532,0.34721289780886294,U10,MAD_M6C12,55.136733184006886,7.926577312224248,WPG,CPG,0.14095210665803065,0.30218600955140235,1,-25.215703740601484,600.4,3.8,32.6
0.2113350999022798,0.346379944897879,U10,MAD_M6C12,55.0706225342625,7.484376986585562,WPG,CPG,0.14199237324652297,0.3020371530869387,6,-25.27161323175808,587.5,3.8,32.9
0.21130334894877562,0.3461748457336717,U10,MAD_M6C12,55.13050810835876,7.538412344667033,WPG,CPG,0.14177958753187392,0.3017800477991677,0,-26.580578363988707,590.2,3.9,33.0
0.211548994714739,0.3458008095706912,U10,MAD_M6C12,54.99824205026603,7.424074265920239,WPG,CPG,0.1422967832214717,0.3020680862635888,7,-25.258537666142004,602.1,4.0,32.6
0.2097322912936003,0.3457435977100678,U10,MAD_M6C12,55.0068942940713,7.609386895069993,WPG,CPG,0.1417167608571346,0.3016376242355658,2,-25.794510961456197,594.3,3.9,32.8
0.21120866356719628,0.34581720163548485,U10,MAD_M6C12,55.13109486376699,7.195687987627419,WPG,CPG,0.14131434066824225,0.3017986475124902,6,-24.824788258306626,584.8,4.0,32.8
0.21115459230804695,0.3459382404477678,U10,MAD_M6C12,55.01749335681553,7.545961267889109,WPG,CPG,0.14174601966781078,0.30119790309990263,6,-26.721334213365694,589.0,4.0,32.4
0.21024459925087324,0.3456264440502161,U10,MAD_M6C12,54.987387344319856,7.416644321815434,WPG,CPG,0.14086672962868652,0.30191965544716665,0,-25.11940646761569,569.8,4.1,33.0
0.21014733285523648,0.34667102554518436,U10,MAD_M6C12,55.05466377430328,7.552097304996441,WPG,CPG,0.14163790256153796,0.3010449799531831,1,-26.49923887295938,584.7,4.3,32.9
0.2096147222810733,0.34618662056446187,U10,MAD_M6C12,55.0493898064701,7.6356356922359625,WPG,CPG,0.1402629195271799,0.30268202169038727,6,-26.33473179073995,593.1,4.3,32.4
0.2094813629885367,0.3450163190333475,U10,MAD_M6C12,55.190885931784884,7.749366903307706,WPG,CPG,0.14119063258719589,0.3014206827336472,5,-23.96904109432647,597.1,4.2,32.3
0.20920458532249883,0.3438721663608453,U10,MAD_M6C12,55.03324081476004,7.881201863475796,WPG,CPG,0.14138223415959972,0.3019647340032909,0,-24.982757455843682,590.7,4.1,32.4
0.21070872313533073,0.34476180972035875,U10,MAD_M6C12,55.234520985189995,7.5779378159804835,WPG,CPG,0.13970640975496165,0.3024348788538277,6,-23.248317919888507,601.2,4.2,32.3
0.2111588196152131,0.3466197390763248,U10,MAD_M6C12,55.05862569521638,7.7867761605360375,WPG,CPG,0.14218736906460766,0.30210168350957795,0,-24.230923737115504,587.7,4.1,33.1
0.2107242532304892,0.34593985236361835,U10,MAD_M6C12,55.11894906925432,7.647261705909148,WPG,CPG,0.14124623257462948,0.30197984244888154,7,-25.136784213840997,577.2,4.2,32.4
0.21152783237825554,0.3465296540241863,U10,MAD_M6C12,55.13557611562589,7.657069560499664,WPG,CPG,0.14155141429160517,0.3032071025983401,6,-25.294289529389616,597.0,4.3,32.9
0.21151881247606777,0.3464456589778225,U10,MAD_M6C12,55.00336165282411,7.420780809837697,WPG,CPG,0.1417893507570947,0.30254006133718087,2,-24.546487574761656,598.0,4.3,33.2
0.21034325289161612,0.34537212932199807,U10,MAD_M6C12,55.11716030785607,7.355663590992918,WPG,CPG,0.14107959032620032,0.30214169757092685,0,-23.95850408267485,596.8,4.2,32.5
0.2099783675105904,0.34593474394621104,U10,MAD_M6C12,54.95989435263969,7.545268679005333,WPG,CPG,0.14169008966015695,0.30242616661610033,2,-25.51970448199755,599.6,4.3,33.1
0.2113144502781018,0.34451681625827735,U10,MAD_M6C12,55.06626337115898,7.5367984676358875,WPG,CPG,0.1409437067173548,0.30287671529683696,2,-25.63065395418002,599.9,4.4,33.0
0.21045219319002584,0.3457910979099952,U10,MAD_M6C12,55.054457382762216,7.478996160001686,WPG,CPG,0.14134545110455124,0.3029184507964002,3,-25.16278705669305,602.5,4.3,32.8
0.20907675740931728,0.34442755668762415,U10,MAD_M6C12,55.057318116573235,7.593387993746277,WPG,CPG,0.14078712689498213,0.30362818106398864,4,-25.750206369381033,596.7,4.2,32.8
0.20994085417323724,0.3450289469813134,U10,MAD_M6C12,55.06273046160134,7.66157395348359,WPG,CPG,0.1396959009854844,0.30321488100641797,5,-26.003094768439112,598.2,4.2,32.7
0.210474644276289,0.3459456894244207,U10,MAD_M6C12,55.13389079917863,7.665510836189872,WPG,CPG,0.1412727069597052,0.3030151953438502,0,-26.044675287870035,615.1,4.3,33.0
0.21033209914445566,0.3454000030557949,U10,MAD_M6C12,54.999983117239836,7.691452275235006,WPG,CPG,0.14059527625921686,0.30286861131903686,6,-24.715059220769405,611.8,4.4,32.7
0.21058580846156563,0.3437454634093734,U10,MAD_M6C12,55.088457742399584,7.7130700488634645,WPG,CPG,0.14045432155597662,0.3028971562119423,1,-25.4204483085922,609.4,4.4,32.4
0.2109296872047781,0.34381021631297654,U10,MAD_M6C12,55.13321713423987,7.589464704440134,WPG,CPG,0.14015082106777887,0.3030259019970578,3,-26.080742009796865,613.0,4.4,32.3
0.21157169635217163,0.3433923682439759,U10,MAD_M6C12,54.97908044791294,7.682352854983055,WPG,CPG,0.140308858106792,0.3031352367426531,6,-25.516110243504386,607.6,4.3,32.5
0.21134662440770843,0.3438777512557595,U10,MAD_M6C12,55.039365261221704,7.737462127575554,WPG,CPG,0.1405756145311277,0.3030338765799271,3,-24.635960154405737,599.4,4.4,32.8
0.21114989019088373,0.3428255123180597,U10,MAD_M6C12,54.9575497133276,7.6684199665180595,WPG,CPG,0.13997911240761646,0.3030490043866835,3,-26.07164106881551,602.4,4.3,32.3
0.21075352937316946,0.3424158088462415,U10,MAD_M6C12,54.98556026431208,7.774189323074092,WPG,CPG,0.14009200909102995,0.3025555613192693,7,-25.10423763895119,591.4,4.2,32.4
0.20991144725713454,0.341744850973906,U10,MAD_M6C12,55.1352001516411,7.715837756841061,WPG,CPG,0.1392742732059588,0.30255425647635587,0,-26.497965716519047,592.2,4.2,32.2
0.211044504331148,0.34178744394311544,U10,MAD_M6C12,55.10900612574629,7.92841932825389,WPG,CPG,0.1392087331859032,0.3026195180812757,4,-25.871541991700383,595.3,4.2,32.2
0.21089275279612005,0.3414747120330095,U10,MAD_M6C12,55.07433004908927,7.8280364276080325,WPG,CPG,0.13896641550047428,0.30278752141926696,7,-26.09592269175232,594.5,4.1,32.1
0.2122325180390831,0.3416151158369144,U10,MAD_M6C12,54.999744093676235,7.884304579281602,WPG,CPG,0.13866654729352695,0.3022717359955148,0,-26.40278303273152,598.2,4.2,32.0
0.21136347309674428,0.3420556909889777,U10,MAD_M6C12,54.96785488267914,7.736580303832562,WPG,CPG,0.13986293113562065,0.30244957164313285,1,-25.65642856665606,589.5,4.1,32.2
0.2106007839809614,0.34042981815642964,U10,MAD_M6C12,55.12591042879425,7.774784000731574,WPG,CPG,0.13947555571739967,0.3022337973726192,1,-26.004541558579348,593.8,4.1,32.0
0.21133450942747034,0.3409074543103089,U10,MAD_M6C12,55.05498416282491,7.9709428962471165,WPG,CPG,0.13851838885945325,0.30201891855270946,6,-26.699090695983116,594.6,4.1,31.8
0.21079123395852714,0.34155745226403994,U10,MAD_M6C12,54.967265001141975,7.925876600688141,WPG,CPG,0.13849592899509428,0.3020428169238361,0,-26.526652907980505,594.7,4.2,31.9
0.21137438673618006,0.34041835181563435,U10,MAD_M6C12,54.99121423280059,7.839577843524026,WPG,CPG,0.13809713801222745,0.30185078750750977,7,-26.655798589551324,591.1,4.1,31.7
0.21131362070289417,0.3418833616435655,U10,MAD_M6C12,55.00860994485658,7.81486778110039,WPG,CPG,0.13830840252450904,0.3018087231607911,2,-26.49068293337905,595.3,4.1,31.7
0.21111387420124564,0.3426161943914592,U10,MAD_M6C12,55.007596475490345,7.9461883351205405,WPG,CPG,0.1395317069654827,0.3020365803363218,4,-26.046306294615036,595.5,4.1,32.2
0.2114322799895482,0.34122977887205075,U10,MAD_M6C12,55.00284874074315,7.978431863151053,WPG,CPG,0.13802834770586986,0.3014330387116454,1,-26.28823362195162,590.1,4.0,31.8
0.20982198636846588,0.34109442565251114,U10,MAD_M6C12,55.05995852754638,7.838695774959737,WPG,CPG,0.1382854770308512,0.30156868933277686,4,-26.90504087617458,595.6,4.0,31.8
0.21096772316458476,0.3397815368223309,U10,MAD_M6C12,55.07173165324005,7.863251171007443,WPG,CPG,0.1378886119629961,0.301277381053421,2,-26.548541566428966,590.9,4.1,31.8
0.2114840433874115,0.34052075158286055,U10,MAD_M6C12,54.98909482601617,7.752832796658231,WPG,CPG,0.13766844139961765,0.3016983516597382,6,-25.562280054329335,588.3,4.2,31.4
0.21176585790973457,0.3407640502876884,U10,MAD_M6C12,54.96377863904535,7.673057692693801,WPG,CPG,0.1373181750154655,0.30150104062243016,2,-26.6828577175216,587.4,4.1,31.2
0.21156690974002645,0.34098318059551563,U10,MAD_M6C12,54.99888372117202,7.858692827202809,WPG,CPG,0.1381259992579955,0.3014782901514708,2,-26.808555842058155,581.9,4.1,31.5
0.21159135237230153,0.34200588675716065,U10,MAD_M6C12,54.967298735615245,7.89074675214206,WPG,CPG,0.138692273947362,0.30144828068143514,0,-27.011895861306556,583.4,4.1,31.9
0.21084899928451656,0.3389501264602966,U10,MAD_M6C12,55.09263560259862,7.957514690983078,WPG,CPG,0.13761746602438824,0.30150639371120874,7,-26.71516806371109,576.1,3.9,31.2
0.2112614739402166,0.3403057601293825,U10,MAD_M6C12,55.04459416925579,7.73825659507987,WPG,CPG,0.13802420619996894,0.30179564164065165,2,-26.360277680123474,583.3,4.0,31.5
0.21136788774069074,0.3398392872001152,U10,MAD_M6C12,54.96723645902183,7.853154659122968,WPG,CPG,0.13853700383088888,0.3015677325659021,5,-26.415415201532298,579.9,4.1,31.7
0.21110528093251335,0.33982340264354993,U10,MAD_M6C12,54.97039310863619,7.822374735098436,WPG,CPG,0.13848515163715458,0.30164958932392344,6,-26.518262746984007,575.7,4.0,31.7
0.21147187902508366,0.33892287048394665,U10,MAD_M6C12,54.95839562927261,7.80499457043118,WPG,CPG,0.13741342810557677,0.3018848993618558,3,-26.418252935986715,577.1,4.0,31.1
0.2109627529175539,0.3394851853001184,U10,MAD_M6C12,54.974660172928225,7.7334116454454565,WPG,CPG,0.1375640780469672,0.30169579661870305,5,-26.417100493127265,573.2,4.1,31.5
0.210863663501451,0.34000985842823456,U10,MAD_M6C12,54.96921462062835,7.842005744479094,WPG,CPG,0.13807350093663223,0.3019554712937779,2,-26.615761447869886,573.7,4.1,31.5
0.21092110106394274,0.338242739588526,U10,MAD_M6C12,55.037516093050385,7.6932763806376165,WPG,CPG,0.13740914100446747,0.30186519322571437,6,-26.102418043307523,568.9,4.1,31.2
0.2106750110967735,0.339439909659744,U10,MAD_M6C12,55.07389460944594,7.752711137082713,WPG,CPG,0.1376868836432234,0.3017186782460175,7,-26.434888422944823,571.8,4.1,31.2
0.2103715790825534,0.33745734657824267,U10,MAD_M6C12,55.02565698026283,7.816635138230641,WPG,CPG,0.13738675466232378,0.3014357235789233,7,-26.69508352658906,570.5,4.1,30.9
0.21022848051472737,0.33694168158182175,U10,MAD_M6C12,55.07070650711156,7.768823136089015,WPG,CPG,0.13717284735019275,0.30140160030980917,1,-27.03108247019702,569.0,4.1,30.9
0.2100717389754471,0.33676873877936137,U10,MAD_M6C12,55.0464403157347,7.820091477028148,WPG,CPG,0.1373524725068238,0.3013298701950612,1,-25.81985915796882,571.2,4.0,30.7
0.2100999506233009,0.3365654071132755,U10,MAD_M6C12,55.14059356459499,7.967904118419385,WPG,CPG,0.137887771909474,0.30144174658158895,2,-26.8091556007802,572.5,4.1,31.0
0.21045580984348958,0.33756004852438987,U10,MAD_M6C12,55.08604024551084,7.864328819747922,WPG,CPG,0.13857703135864863,0.30147800391463475,1,-26.40838176477189,574.2,4.0,31.2
0.21198996497158723,0.33800992555365866,U10,MAD_M6C12,55.0972090045427,7.892571827495193,WPG,CPG,0.13831378705117459,0.3017172322573134,6,-25.71299682218887,573.0,4.0,31.3
0.21106974155217187,0.336901971121499,U10,MAD_M6C12,55.10477287468101,7.839290304731888,WPG,CPG,0.13843114310030097,0.30174557384088546,3,-26.415845406384847,572.3,4.0,31.4
0.21022651169579498,0.33796865993346575,U10,MAD_M6C12,55.14042443807405,7.855672197743692,WPG,CPG,0.13808160591324303,0.30173582603195387,1,-26.71719808752512,571.7,3.9,31.3
0.21121460608614556,0.3389551744122573,U10,MAD_M6C12,55.08148324838834,7.978805207063063,WPG,CPG,0.13837460291473885,0.30191916573298117,5,-26.653269444647663,575.3,4.0,31.4
0.2102061700289692,0.3381004533374722,U10,MAD_M6C12,55.1250805257233,7.767969788900496,WPG,CPG,0.1384739457912934,0.30212324152826486,6,-25.92250027031683,567.2,4.0,31.6
0.21000114658235247,0.33987103099696425,U10,MAD_M6C12,55.07312159860859,7.772953468048698,WPG,CPG,0.13862580384761686,0.30186433692349485,2,-26.354079485865185,573.3,4.0,31.7
0.21047059992824488,0.3369451244990291,U10,MAD_M6C12,54.97996830569295,7.767635236582342,WPG,CPG,0.13859342721171325,0.30172581573830365,6,-26.16463792619517,564.9,4.1,31.3
0.20953990865489233,0.33640152419275254,U10,MAD_M6C12,54.99133357770376,7.704833222191683,WPG,CPG,0.13873718868473622,0.30174415368743196,1,-26.439678625118376,562.4,4.0,31.2
0.2094595866945948,0.3359974769413168,U10,MAD_M6C12,55.00033196293872,7.808261594423492,WPG,CPG,0.13877367232198762,0.30143747563756307,7,-26.207825666354864,567.9,4.0,31.2
0.20902678372241634,0.3348011714465597,U10,MAD_M6C12,55.05900708895523,7.910635992718229,WPG,CPG,0.13844532605614046,0.30150165543423896,1,-26.51152761220831,558.8,4.0,30.9
0.21079270741760686,0.3346249562108449,U10,MAD_M6C12,55.050010133991,7.716565746674432,WPG,CPG,0.13718394280216362,0.30158623082052594,5,-25.23658735636282,570.0,4.2,30.5
0.20953747572733872,0.3353716851200563,U10,MAD_M6C12,55.03930880874831,7.927409554053349,WPG,CPG,0.13733743307983592,0.3016859274337798,7,-26.428258832884538,562.6,4.2,30.6
0.2091931541099612,0.33490577308976016,U10,MAD_M6C12,55.08383330338151,7.849639875523279,WPG,CPG,0.13736023763692484,0.3015032008895228,7,-25.922501187348004,568.2,4.2,30.6
0.2106230313029886,0.33686304863241695,U10,MAD_M6C12,55.017370399199834,7.826202434196099,WPG,CPG,0.13857171204969335,0.3014587117365757,5,-26.57288892842132,573.9,4.2,31.3
0.20944652171368278,0.3350528554559361,U10,MAD_M6C12,55.019449578678866,7.822391895193903,WPG,CPG,0.13783788986831774,0.301578502850667,2,-26.672228047983467,572.1,4.1,30.9
0.2100372819557939,0.3355634364843739,U10,MAD_M6C12,55.05687566991118,7.857115628822701,WPG,CPG,0.13838362255079012,0.30172946728402655,2,-26.272530029625884,572.0,4.2,31.2
0.2093995251449442,0.3345871627392567,U10,MAD_M6C12,55.00485591225966,7.876751208264086,WPG,CPG,0.13762530354483327,0.3015536903316938,7,-26.421422520335113,570.2,4.2,30.6
0.21057353808296483,0.3336306665375651,U10,MAD_M6C12,54.979409456991746,7.87692127328612,WPG,CPG,0.13682729692553924,0.3013565491353527,6,-25.861592286120185,570.3,4.1,30.5
0.21059875685211119,0.3351811839975189,U10,MAD_M6C12,55.098348268851026,7.8434622018752025,WPG,CPG,0.13735263773824805,0.3016046608046685,3,-25.806233836238093,572.5,4.2,30.9
0.21133857721367277,0.33499406189296954,U10,MAD_M6C12,55.054063821449645,7.825520349179655,WPG,CPG,0.13654123705138177,0.30156062587211047,4,-26.40706537683937,569.7,4.2,30.7
0.21055240279043652,0.33553548815821854,U10,MAD_M6C12,55.05268420141077,7.7364580294089,WPG,CPG,0.13723082213715054,0.3016716656447978,2,-26.492680809956738,563.6,4.2,30.9
0.21100946401766757,0.33416846137737694,U10,MAD_M6C12,55.03099712630701,7.9042259221212,WPG,CPG,0.13664651734679834,0.30179571796614785,6,-26.28282002599802,565.2,4.2,30.6
0.21206059685373083,0.33390946215605444,U10,MAD_M6C12,55.042530554339145,7.862716610424727,WPG,CPG,0.1360294890400639,0.3015595645038137,3,-26.17162910215265,563.0,4.2,30.4
0.21252782816976512,0.3353908756541629,U10,MAD_M6C12,54.99632341149464,7.781613701941641,WPG,CPG,0.13643583898357065,0.30168750003938904,6,-26.137883197497743,563.3,4.3,30.6
0.21231784183673807,0.33542141535106473,U10,MAD_M6C12,55.026931715146596,7.770360935855382,WPG,CPG,0.13692999944591006,0.30184025772147005,1,-25.55734218738209,562.7,4.3,31.0
0.21108102002702572,0.33438484528179674,U10,MAD_M6C12,55.00034330901359,7.807623338136011,WPG,CPG,0.13706531589350068,0.3016814321234266,5,-25.981314970880533,561.6,4.3,30.7
0.2115135052555319,0.33421846864993476,U10,MAD_M6C12,55.020406473301776,7.8297450575752805,WPG,CPG,0.13724409224877268,0.30167302400689544,4,-26.195125726222187,556.4,4.3,30.9
0.21166467441016398,0.3350176384873037,U10,MAD_M6C12,54.983894293131755,7.849950872662051,WPG,CPG,0.13666758470373877,0.30164045580807336,7,-26.38625929595416,561.4,4.3,30.7
0.21209230323791062,0.33390559773473927,U10,MAD_M6C12,54.991482841358966,7.9059865327089565,WPG,CPG,0.13638877170680788,0.3014365275990271,1,-25.972444748681554,558.9,4.4,30.7
0.21153540833112125,0.33428482436978463,U10,MAD_M6C12,55.11670737038608,7.8371961764405755,WPG,CPG,0.13752002205713987,0.30136187516052265,4,-26.022379165540883,563.5,4.3,31.0
0.21139293710598508,0.3346918496124492,U10,MAD_M6C12,55.038044210275885,7.945566240292796,WPG,CPG,0.13779616277896312,0.3014663660374917,7,-26.350696631642535,559.5,4.3,31.0
0.21189530834260942,0.33583832697191596,U10,MAD_M6C12,55.05060280215969,8.006232784556783,WPG,CPG,0.13787090397136406,0.3014598469375146,7,-26.44524109223451,561.3,4.2,31.2
0.21197135112701687,0.3368573316383971,U10,MAD_M6C12,55.12678752979905,8.014429682856395,WPG,CPG,0.13839031580160238,0.3014805884239615,6,-26.669949231523162,561.0,4.2,31.6
0.2127569043006483,0.3372803035355984,U10,MAD_M6C12,55.07856341436539,8.010658849266934,WPG,CPG,0.13759075353622624,0.3013405276513523,2,-26.755451008555553,564.3,4.2,31.1
0.2122344315417062,0.3358168882303062,U10,MAD_M6C12,55.05259922651238,8.00432649568177,WPG,CPG,0.13736518400912534,0.30120188921312596,6,-26.546348506739278,561.1,4.1,30.7
0.21200822362449329,0.33726111248914586,U10,MAD_M6C12,55.089862258239336,8.000527260616975,WPG,CPG,0.13840563443130466,0.3012300365446072,5,-26.72736926037875,566.2,4.2,30.9
0.21271837489676984,0.33837015123390485,U10,MAD_M6C12,54.99744644931604,8.00652994749028,WPG,CPG,0.1383273641448152,0.30138611998823717,1,-26.78734377446669,569.2,4.2,31.3
0.21214710255365793,0.33840084291519545,U10,MAD_M6C12,55.06028405413435,8.009316092948726,WPG,CPG,0.13878628679265487,0.3009615276279455,6,-26.799053097675866,567.5,4.1,31.4
0.21139752182465524,0.33766020736066593,U10,MAD_M6C12,54.992962475970884,7.933167697663545,WPG,CPG,0.13902961179365153,0.3008885000226957,4,-27.026871506582353,557.8,4.2,31.5
0.21073250194569015,0.3378386138177674,U10,MAD_M6C12,55.02106099169051,8.01444268451646,WPG,CPG,0.13936553871710416,0.30058489716779146,6,-27.257112527071598,551.0,4.1,31.4
0.2111876469887849,0.33638350395710587,U10,MAD_M6C12,55.06787987900258,7.874617958936934,WPG,CPG,0.13900144512325247,0.3004840370307522,4,-26.613327205899978,551.7,4.1,31.3
0.21137572655036008,0.3375748704928526,U10,MAD_M6C12,55.03816599660513,7.912872869090233,WPG,CPG,0.14011510653355355,0.3004724936830774,5,-26.014772888030322,558.6,4.0,31.6
0.2097753693777761,0.33607442767025636,U10,MAD_M6C12,54.992798747279096,7.843653985784018,WPG,CPG,0.14088813572970238,0.3005720516179373,4,-26.212806347141367,547.9,4.0,31.8
0.2113058726890033,0.33524761721430046,U10,MAD_M6C12,54.96891673080418,7.722291764144607,WPG,CPG,0.13838853222217173,0.3005164330009607,5,-26.218754336464414,558.3,4.1,30.7
0.21106259000219293,0.33681450063477747,U10,MAD_M6C12,55.07675499763318,8.017613047722167,WPG,CPG,0.13924927535731085,0.30061649114609906,2,-26.599870161001093,555.4,4.0,31.1
0.21075916767506073,0.336268310081843,U10,MAD_M6C12,55.12014519553006,8.009655733026866,WPG,CPG,0.13989274808248575,0.30099384488889175,4,-26.553967850811716,552.2,4.1,31.9
0.20979663539984358,0.3363504542985819,U10,MAD_M6C12,55.09879312821404,7.850289817697375,WPG,CPG,0.1402403225001687,0.30108256889244345,5,-26.73306037796182,551.7,4.1,31.8
0.21113772987140955,0.33478993252055644,U10,MAD_M6C12,55.089863081580816,8.048043471931535,WPG,CPG,0.13874839005801065,0.3006475605254089,0,-26.333564125718297,551.8,3.9,30.9
0.21051508355030288,0.33633565562314016,U10,MAD_M6C12,55.05085444560731,7.924646143073803,WPG,CPG,0.14006044229310521,0.300904166722251,7,-26.246419407104284,558.3,4.1,31.8
0.20988042742619692,0.334037028091197,U10,MAD_M6C12,55.10225216925953,7.869901472395373,WPG,CPG,0.14055548177799293,0.3009383264716388,2,-25.99281802703723,552.5,4.0,31.8
0.20981756421284845,0.3336541213977896,U10,MAD_M6C12,55.13757492324857,7.83185242109296,WPG,CPG,0.140471150043727,0.30081546733866554,3,-26.067083349512032,547.0,4.0,31.7
0.2106311054982972,0.3341923201812025,U10,MAD_M6C12,55.06363747896895,7.800170007440068,WPG,CPG,0.13990954396202648,0.3006449216861969,1,-25.98533324129133,551.4,4.0,31.4
0.21045173993200816,0.3342490720569499,U10,MAD_M6C12,55.03245854560498,7.791640245773405,WPG,CPG,0.1392782407713991,0.300591272439726,0,-26.034037572532824,554.7,4.0,31.0
0.2116738469749568,0.33730297779006013,U10,MAD_M6C12,55.04745473369116,7.822936029046534,WPG,CPG,0.1396095268025062,0.3006328769309332,2,-26.65474162934065,556.9,4.0,31.4
0.2122501134854937,0.33606256833075954,U10,MAD_M6C12,55.03698318203071,7.785090941263157,WPG,CPG,0.13961929614935853,0.30069192807308137,0,-26.161803578045223,560.8,4.1,31.4
0.211981922166988,0.33602445788620083,U10,MAD_M6C12,55.09312573393024,7.8130597674246225,WPG,CPG,0.1395624297357096,0.3004223567066587,7,-25.789433009666737,561.8,4.0,31.4
0.2120773810204708,0.3369874566546136,U10,MAD_M6C12,54.99087111216018,7.781568414387316,WPG,CPG,0.139696059597799,0.30052650103860107,0,-26.389472107277086,557.4,4.0,31.4
0.21139399110684673,0.33555193436797415,U10,MAD_M6C12,55.071532191327904,7.830255328511232,WPG,CPG,0.14041074280762647,0.3006760839749916,6,-26.055842838885425,553.7,4.0,31.7
0.21113992440987264,0.3360348021649415,U10,MAD_M6C12,55.076785674909615,7.894901766511557,WPG,CPG,0.14060246972332638,0.30029323786311557,1,-26.391495798162467,552.4,3.9,31.6
0.21148459729197638,0.33763154209826185,U10,MAD_M6C12,55.05084872110545,7.883226920658169,WPG,CPG,0.13991565555982194,0.3005988570387119,4,-26.608050057129944,555.9,4.0,31.6
0.2107562482508298,0.33639988776717317,U10,MAD_M6C12,55.07807288393141,7.813171518296153,WPG,CPG,0.14062592472585458,0.3005165899817932,3,-26.37396129545735,549.8,4.0,31.7
0.21194855442350216,0.3374553666394117,U10,MAD_M6C12,55.002161689662586,7.752526731603297,WPG,CPG,0.13957911256933578,0.3005928842936445,1,-26.596881432270493,551.5,4.1,31.5
