thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.30819503443213125,0.1742057360929896,U8,MAD_M6C12,7.485810758070443,4.00344819822511,CPG,CPG,0.05015176142678943,0.42423135723977673,7,0.3246706992444408,305.6,0.2,41.5
0.30954831482879963,0.17464907731472193,U8,MAD_M6C12,7.238125485599635,4.002088984708273,CPG,CPG,0.05087109009733957,0.42698922968897324,6,0.2994007054455241,341.6,0.4,41.3
0.3111468645572629,0.17059602338880472,U8,MAD_M6C12,7.076663647211969,4.001651052695395,SSPG,CPG,0.05200692310231826,0.4253695565774328,6,0.30193905012477784,359.2,0.5,41.1
0.3128231259697697,0.17175451839038897,U8,MAD_M6C12,6.99547413067665,4.010321336811679,CPG,CPG,0.05186428304693584,0.4286070481734898,1,0.3181624230570219,340.3,0.4,41.3
0.31061394968737943,0.16943970109148482,U8,MAD_M6C12,7.046017962546401,4.010520230112997,CPG,CPG,0.051875371815129856,0.424717022906975,3,0.31145524590500995,331.3,0.7,41.0
0.30875602129615665,0.17081437513550132,U8,MAD_M6C12,7.3739071225360835,4.0013352910765505,CPG,CPG,0.05213777829832695,0.4250748400416693,7,0.3186959498547166,336.0,0.4,41.1
0.3092919160642601,0.16778432230402304,U8,MAD_M6C12,7.003054750517169,4.008356928067084,CPG,CPG,0.05331345689581199,0.4234712270300499,3,0.32122890616419975,337.2,0.7,40.6
0.3111194824907275,0.16975444796581501,U8,MAD_M6C12,7.331949411279886,4.000000049223997,CPG,CPG,0.051344476507003516,0.4270005681258727,1,0.31111421516025217,331.3,0.8,41.8
0.3128130985983363,0.16760690009915907,U8,MAD_M6C12,7.044737876876669,4.003860512934024,CPG,CPG,0.05146130449709817,0.4258775481787583,6,0.31119424045847577,333.5,0.8,42.2
0.3117923332697567,0.1670021936455164,U8,MAD_M6C12,7.290621568421493,4.006075375511759,CPG,CPG,0.05189284487151981,0.4267864303527613,7,0.3098992707877857,356.8,1.1,42.2
0.31016121896747595,0.1688097455450265,U8,MAD_M6C12,7.05004417304967,4.016352664302626,SSPG,CPG,0.05140993864685129,0.42344927695501666,5,0.3041024310825444,334.7,0.8,42.5
0.3121325745961744,0.1654814277506313,U8,MAD_M6C12,6.979964530833943,4.0017802227844745,CPG,CPG,0.05217680979595229,0.42369255363231706,0,0.3022149010364561,347.5,0.9,42.0
0.3094281994120607,0.1696545352159403,U8,MAD_M6C12,7.144212727772986,4.001700329204365,SSPG,CPG,0.05204308386906872,0.4232723022425971,2,0.30863093367672123,357.3,1.0,42.2
0.3095072792746894,0.17345366292629005,U8,MAD_M6C12,7.150430123358109,4.002727639135864,CPG,CPG,0.051709687824549086,0.4242026676094929,4,0.3078232461978261,348.2,0.8,42.0
0.30847932127438676,0.17072700665741625,U8,MAD_M6C12,7.272454291522256,4.0012845248874225,CPG,CPG,0.05128811680580651,0.42384693138802276,5,0.3104652058435611,346.8,0.7,41.8
0.3107461983330939,0.1703941248330666,U8,MAD_M6C12,7.220776814442353,4.006154108350924,CPG,CPG,0.05191726356327971,0.4269776341202611,3,0.3064989981248112,356.8,1.0,41.6
0.3107709297293133,0.16651530152333022,U8,MAD_M6C12,7.100020480457793,4.008649167999167,SSPG,CPG,0.051947363096521273,0.4235513395012929,4,0.3084633720803913,353.9,0.9,41.2
0.3096010292298681,0.16621237948443549,U8,MAD_M6C12,7.194494249092528,4.04796227958227,CPG,CPG,0.05197273496501173,0.42224068470905146,6,0.3089011223920004,354.9,0.9,41.6
0.31047808754030826,0.16285022815220435,U8,MAD_M6C12,6.956369633057466,4.009524348791329,CPG,CPG,0.05233433934264589,0.4199021137639534,3,0.3131163008210567,360.1,1.1,42.4
0.3096206440845475,0.16643647259255037,U8,MAD_M6C12,7.1594548558552535,4.0148931388366895,CPG,CPG,0.05056953021147652,0.42076257389416377,4,0.2923630584479777,340.8,1.1,42.2
0.31041306080182696,0.16190467209539322,U8,MAD_M6C12,7.161158070963047,4.023092566819367,CPG,CPG,0.05036599675384068,0.42028323026242537,0,0.29175452373244015,326.1,1.2,42.2
0.3098147467112182,0.16198259128567555,U8,MAD_M6C12,7.108640118591172,4.02238732473088,SSPG,CPG,0.051051742469362775,0.41861398788523135,3,0.2912677927849554,347.2,1.2,42.7
0.3085778355400285,0.16808151736979132,U8,MAD_M6C12,7.000541329849917,4.04839577955948,CPG,CPG,0.05106997935216815,0.4197763690876488,2,0.3083412115498976,324.9,0.7,42.7
0.31116444965506806,0.1651110611641541,U8,MAD_M6C12,7.052746589143048,4.030802079630469,SSPG,CPG,0.05051415833869233,0.42194776315506166,1,0.3042856724327503,330.6,0.9,42.3
0.30672376196129686,0.16565086589973418,U8,MAD_M6C12,7.177542035240273,4.04351281577502,CPG,CPG,0.05055885634805238,0.41661515674837635,4,0.30005756993923494,320.8,0.8,42.4
0.30723690545741905,0.16647260426385999,U8,MAD_M6C12,7.07293237728296,4.004944800706183,SSPG,CPG,0.05063940626599763,0.4176193419051523,3,0.29575792438889215,316.7,0.8,42.9
0.3065089768667608,0.1653077039567223,U8,MAD_M6C12,7.095440133173283,4.00015249555128,SSPG,CPG,0.05000713019107757,0.416814947504242,1,0.2889018384313784,303.9,1.0,43.1
0.31055198090619496,0.16117655842975798,U8,MAD_M6C12,7.175765022876577,4.001969407828934,CPG,CPG,0.05019226066859698,0.41885749025806995,7,0.29695571449832103,316.0,1.0,43.1
0.3082734851532777,0.15784793601137487,U8,MAD_M6C12,7.077234330546521,4.005904381392837,SSPG,CPG,0.05017177983822859,0.4144514445711315,0,0.2902536858640097,320.6,1.2,42.9
0.30787934723854804,0.15999144768409745,U8,MAD_M6C12,7.12875262998116,4.0003650627971865,SSPG,CPG,0.050110447282830005,0.41555774403591095,5,0.2813997675074682,304.0,1.1,43.0
0.3095262921938212,0.1595718498499954,U8,MAD_M6C12,6.988257376886186,4.003200414170341,CPG,CPG,0.0502521356579896,0.4167858962228375,5,0.2945511064548365,308.5,1.0,42.9
0.31278326084215335,0.16148882491801766,U8,MAD_M6C12,7.027269965199158,4.004209073376195,CPG,CPG,0.05044768295974122,0.42176087691650266,7,0.2966448325286861,319.0,1.0,43.0
0.3093229096300153,0.16173827470441207,U8,MAD_M6C12,6.970025266732778,4.001456054216606,CPG,CPG,0.05044297961017894,0.41759930401097145,6,0.2925435486132699,312.1,0.8,42.7
0.3122347084029384,0.16209782501324252,U8,MAD_M6C12,7.026136997073573,4.000616363445864,CPG,CPG,0.05011997446251209,0.422000841425458,6,0.2913062939352016,305.4,0.9,42.8
0.311828214681771,0.16150063283030613,U8,MAD_M6C12,7.0434671460440335,4.002372834994486,CPG,CPG,0.050344905065503584,0.4202422736651169,3,0.29247547445777333,310.3,0.9,42.8
0.3115539679540241,0.16361156061480928,U8,MAD_M6C12,7.114896072691729,4.0034017482956425,SSPG,CPG,0.05039590537858282,0.4208838789479955,3,0.29445645350623373,305.0,0.8,42.5
0.3099792867786808,0.16384871025126382,U8,MAD_M6C12,7.194531326937425,4.016195884984892,CPG,CPG,0.050091650032333686,0.4189968294615525,7,0.28537918938209383,299.8,0.8,42.5
0.3095304827543166,0.16364927037010346,U8,MAD_M6C12,7.173450662661334,4.000131733128921,CPG,CPG,0.05029576386011289,0.4196897278198839,3,0.2905706207845222,305.3,0.9,42.5
0.30961361686895283,0.16337983726905725,U8,MAD_M6C12,7.180785254599331,4.000098523710958,CPG,CPG,0.05042009390295948,0.4196651827666931,2,0.29517739760003203,301.8,0.9,42.6
0.30882802181744007,0.16187025643291547,U8,MAD_M6C12,7.168359997539694,4.002068797557159,CPG,CPG,0.0506881079455409,0.4181834070052993,6,0.28963034310516167,310.8,1.1,42.4
0.31061119333335785,0.16027380060561652,U8,MAD_M6C12,7.131671956109235,4.008967540004709,SSPG,CPG,0.050351683196290756,0.41830728958928814,4,0.29360181408379105,308.6,1.0,42.3
0.3112775222889783,0.1619224607073145,U8,MAD_M6C12,7.175638704891411,4.005884202527571,CPG,CPG,0.050190167750200784,0.4200532064938056,3,0.28102944316655964,297.8,0.9,42.4
0.31063678774511316,0.162198513049246,U8,MAD_M6C12,7.186950586891951,4.002948708009009,CPG,CPG,0.050277468373793745,0.42012112679757885,2,0.2945948218030292,304.2,1.0,42.8
0.3122581289810053,0.16000754337477543,U8,MAD_M6C12,7.181565139600268,4.0034859689932185,CPG,CPG,0.05034781744902528,0.42078042479087974,1,0.2926524672910613,306.1,1.1,42.6
0.31147501867570354,0.15931569923229671,U8,MAD_M6C12,7.198925885072495,4.001668007608775,CPG,CPG,0.05019348732380644,0.4202795473770648,4,0.291075891271106,307.3,1.0,42.7
0.31108721443846793,0.16079548251662082,U8,MAD_M6C12,7.190609748851363,4.005087681071143,CPG,CPG,0.050394063085521024,0.4195087140246246,7,0.2790182877437639,311.3,0.9,42.9
0.3111156507037418,0.15888757087241584,U8,MAD_M6C12,7.152860739226998,4.000765637345717,CPG,CPG,0.050365202934955534,0.4183857388176391,7,0.28127439254286535,304.3,1.1,42.9
0.310536212776206,0.16005386303782612,U8,MAD_M6C12,7.1698647476887185,4.000676405962852,CPG,CPG,0.05018290159363362,0.4190190538921886,2,0.28422270043668485,296.3,1.0,42.9
0.30950463509538395,0.1608277335956935,U8,MAD_M6C12,7.22764842293432,4.000001855927569,CPG,CPG,0.05020843930499309,0.41806011304518076,5,0.29038992689184173,301.4,1.0,42.8
0.3107354949445176,0.16107266859763508,U8,MAD_M6C12,7.196270648291323,4.000358761206607,CPG,CPG,0.0501756404194802,0.41914095678884633,5,0.28152125805354933,299.0,0.9,42.6
0.31029749479687074,0.16127675223034366,U8,MAD_M6C12,7.19061612825151,4.001803624334728,CPG,CPG,0.050356083655727094,0.4195552969791807,7,0.29115593302528153,303.9,0.9,42.5
0.3098426354126698,0.1616376464910112,U8,MAD_M6C12,7.179145543260319,4.001429425794144,CPG,CPG,0.050155835464084156,0.4193089500869604,5,0.28532996861838633,301.4,1.0,42.4
0.3096504259733136,0.16109227153625763,U8,MAD_M6C12,7.162562053579432,4.00071986899359,CPG,CPG,0.05032123476005571,0.4187580641927079,6,0.29164658975814506,310.8,1.1,42.5
0.30984932697750645,0.1617410499388312,U8,MAD_M6C12,7.164899762310752,4.000011373631417,CPG,CPG,0.050407636306492136,0.418878030938774,0,0.29069802951787205,308.2,1.0,42.5
0.31062804762656465,0.15974472419757554,U8,MAD_M6C12,7.1719817727717885,4.000352951683535,CPG,CPG,0.05029556730618363,0.4190752935180305,5,0.28783247432733994,310.2,1.2,42.8
0.3105666422878069,0.1601808164365645,U8,MAD_M6C12,7.197356738828139,4.000154324605793,CPG,CPG,0.0503055777154668,0.41894244674982234,1,0.2843109879466015,309.2,1.1,42.9
0.3105086475656284,0.16017909071525557,U8,MAD_M6C12,7.183436590597235,4.002930281940175,CPG,CPG,0.050338524731382006,0.41868130472889453,7,0.2980403436999246,306.3,1.1,43.0
0.3097255924852844,0.16024382070568371,U8,MAD_M6C12,7.1988048355182706,4.0028757331325036,CPG,CPG,0.050410158338999075,0.41784787104528354,5,0.2781809085976641,310.7,1.2,43.1
0.30864033068765206,0.16214349129277386,U8,MAD_M6C12,7.200587609897221,4.002005308297208,CPG,CPG,0.050144817529460546,0.4172026162008554,7,0.2860035965036982,302.7,1.1,43.2
0.3099837829497637,0.1615776210391089,U8,MAD_M6C12,7.162366678133441,4.000461245855343,CPG,CPG,0.050299753765310394,0.4182197134847536,3,0.2835811848317995,305.6,1.1,43.0
0.3085794902268747,0.16162378415318648,U8,MAD_M6C12,7.169336627075018,4.001055308937224,CPG,CPG,0.05031759566047032,0.41714993342879503,0,0.2918629233192265,305.8,1.2,42.9
0.30760313354859603,0.16180712255782123,U8,MAD_M6C12,7.14779426209148,4.00254223293934,SSPG,CPG,0.05028041271130538,0.41534038375694854,1,0.2920437548323307,306.4,1.2,43.2
0.30885861245440255,0.1630629257212977,U8,MAD_M6C12,7.187470649311319,4.000945097177411,CPG,CPG,0.05009709002920046,0.41762150443272944,2,0.2853645464673795,301.3,1.1,43.0
0.3090475493068897,0.16134981628423822,U8,MAD_M6C12,7.175761313801029,4.000272185337034,CPG,CPG,0.05010982044367234,0.4172276180272619,4,0.2793492075901918,305.1,1.2,42.9
0.30945236528289644,0.16122431337624932,U8,MAD_M6C12,7.203047953120957,4.002402229637572,CPG,CPG,0.05013606221864058,0.4167958067527381,2,0.28254550410383494,301.6,1.1,43.3
0.3097261299367026,0.16255206936165578,U8,MAD_M6C12,7.216856495887717,4.000743971807907,CPG,CPG,0.05009234272825855,0.41873464035329405,5,0.27660277899009844,303.3,1.0,42.9
0.308978765258493,0.16159038087389974,U8,MAD_M6C12,7.161817734573396,4.005666007355348,CPG,CPG,0.05012374299560336,0.41685650527732887,7,0.2795566508190721,302.3,1.1,43.2
0.30991484750966164,0.16108122306244654,U8,MAD_M6C12,7.184631255744098,4.008605099609811,CPG,CPG,0.050060090723429033,0.4182970630505698,2,0.2905289886137856,301.0,1.1,43.2
0.3102066960579038,0.16199108403404938,U8,MAD_M6C12,7.2220622033078925,4.00778295685123,CPG,CPG,0.050114896881476925,0.4182299103005777,2,0.28957884308679716,300.7,1.0,43.3
0.30954373615750486,0.1629442012111665,U8,MAD_M6C12,7.226667138430135,4.007793461252218,CPG,CPG,0.05020893453228615,0.41808252531300416,1,0.2815850069416519,302.7,1.0,43.1
0.3097029801857819,0.16193194816165232,U8,MAD_M6C12,7.191145152853492,4.006605408623892,CPG,CPG,0.05024724965925662,0.41781538764817316,2,0.2820410791617203,307.0,1.1,43.2
0.3094299318730608,0.1622697330761483,U8,MAD_M6C12,7.195890855747361,4.0057273999445036,CPG,CPG,0.0503224590369592,0.417774576791606,1,0.29299471256141385,311.8,1.1,43.2
0.30924798900830147,0.162117849344626,U8,MAD_M6C12,7.1972216802750255,4.005884433279979,CPG,CPG,0.050275668522832516,0.4172709467784138,2,0.28378507950693876,307.5,1.1,42.9
0.30834889313940317,0.16308281329602572,U8,MAD_M6C12,7.212586344559295,4.009726305926639,CPG,CPG,0.05022638268941385,0.416762470920882,5,0.28321365092505557,309.1,1.0,43.3
0.3098390931583913,0.16260512448655826,U8,MAD_M6C12,7.222321840017005,4.004239405020963,CPG,CPG,0.05010597517228687,0.41828417440006177,0,0.288503734732271,305.1,1.0,43.1
0.30864157077764615,0.1626415511942866,U8,MAD_M6C12,7.207245792986853,4.005574350073364,CPG,CPG,0.05010856661974876,0.41738934487015755,1,0.2902809524766532,303.4,1.0,43.2
0.3097966902095219,0.16293030824072285,U8,MAD_M6C12,7.214581675168011,4.0043863141763705,CPG,CPG,0.05013389373298974,0.41870497348617397,7,0.2906891987236022,304.5,0.9,43.0
0.30922631738457806,0.16218340444931537,U8,MAD_M6C12,7.190898139472862,4.002447145494027,CPG,CPG,0.05019405093978095,0.41735240320075073,3,0.28304305538198626,309.0,1.1,43.0
0.30947136333469705,0.16223739079560534,U8,MAD_M6C12,7.173385691015889,4.0056164302146335,CPG,CPG,0.05021399129376755,0.41790999537887374,3,0.2875430724339012,307.9,1.0,43.0
0.3088851994122168,0.16254688877890738,U8,MAD_M6C12,7.185761178343406,4.003440257949008,CPG,CPG,0.050251273140465944,0.4172547842566495,5,0.2921687054151161,309.9,1.0,43.1
0.3095189101367599,0.16225788984003447,U8,MAD_M6C12,7.17887871659428,4.003903606639494,CPG,CPG,0.050133914554361184,0.4180338061084076,3,0.2924169701859538,307.3,1.0,43.1
0.3091407417770363,0.16174888447900077,U8,MAD_M6C12,7.199634013538343,4.002410096160667,CPG,CPG,0.05019377425536245,0.4175135672960759,3,0.28750182343830977,308.4,1.1,43.1
0.3087823502301177,0.16226597865424627,U8,MAD_M6C12,7.185528485895577,4.005241369778817,CPG,CPG,0.05014469328077221,0.417555804465358,5,0.2855453527054612,307.0,1.1,43.1
0.30861813783078035,0.16201306499690954,U8,MAD_M6C12,7.184651804489289,4.005470127775821,CPG,CPG,0.05017847219734319,0.4171316051102272,4,0.28258767480204794,308.0,1.1,43.3
0.3088958800841509,0.16190574349569514,U8,MAD_M6C12,7.190665769788899,4.006101778178727,CPG,CPG,0.050165229726906534,0.4173375399240663,2,0.2783048354454807,306.9,1.1,43.2
0.3089312579469158,0.16184487518337362,U8,MAD_M6C12,7.193997735617733,4.00732639431756,CPG,CPG,0.050103875106660097,0.4174873035470217,0,0.28970943081726075,305.5,1.1,43.2
0.30864113614487787,0.16215641200387879,U8,MAD_M6C12,7.187202785097116,4.004965319619331,CPG,CPG,0.050112939847153516,0.4172259266386997,7,0.2821756173645835,305.8,1.0,43.2
0.30829291245981455,0.16251012449587854,U8,MAD_M6C12,7.204584553292024,4.005389145055283,CPG,CPG,0.050163257561561383,0.4169803690431256,6,0.28171293517261775,306.2,1.1,43.3
0.30858893856699987,0.16217180385017946,U8,MAD_M6C12,7.198196710129313,4.005856631539169,CPG,CPG,0.05018928378375573,0.41719393326524,6,0.2906961318958552,308.7,1.0,43.2
0.3089101897257812,0.16210127290674756,U8,MAD_M6C12,7.198057283418407,4.003920658442688,CPG,CPG,0.05026695223828413,0.41748061745887666,7,0.28046936400326516,310.8,1.1,43.1
0.30871276987785223,0.161966051094324,U8,MAD_M6C12,7.199726294893425,4.006247992367879,CPG,CPG,0.050229929350524054,0.4170734412421823,3,0.28027428494707607,310.6,1.1,43.1
0.3087491207928009,0.16181624290778365,U8,MAD_M6C12,7.213374021625261,4.00415754509828,CPG,CPG,0.05024490726275829,0.41703105541207364,0,0.2851797608186537,311.5,1.1,43.1
0.30862766194106944,0.16192993956731103,U8,MAD_M6C12,7.20659041384746,4.004953543169717,CPG,CPG,0.05021462788535231,0.4169981552807306,5,0.28717723159171626,310.3,1.1,43.1
0.30879444203333206,0.16180495061234873,U8,MAD_M6C12,7.198498914209839,4.0044358273494876,CPG,CPG,0.05022178774341165,0.4171693142497517,7,0.28343408479246834,311.0,1.1,43.0
0.308912776901995,0.16180506705294612,U8,MAD_M6C12,7.208144745357235,4.00460618658037,CPG,CPG,0.05030800923968043,0.41719481644385575,1,0.27880293641710363,314.4,1.1,43.0
0.3090419979463349,0.16109286989342733,U8,MAD_M6C12,7.214250708226633,4.008322280520901,CPG,CPG,0.05033526438742265,0.4167886979666037,2,0.2863217795517632,315.5,1.2,43.1
0.3091054993960689,0.16215866899840312,U8,MAD_M6C12,7.229027361063117,4.005335679467642,CPG,CPG,0.050296419768904255,0.417494253184706,7,0.28329151300261524,314.8,1.1,42.9
0.30937387820712536,0.1619395917571861,U8,MAD_M6C12,7.234836233880074,4.006631345816289,CPG,CPG,0.050357703769638155,0.41772513557394053,5,0.2802675922853963,314.9,1.1,42.9
0.3091771936004213,0.16103229785046935,U8,MAD_M6C12,7.219417811519583,4.002874976837571,CPG,CPG,0.05040541451791383,0.41683718388310614,1,0.278077084601021,319.3,1.2,42.9
0.30978849172677136,0.16088322301848612,U8,MAD_M6C12,7.24139370510661,4.003947421014676,CPG,CPG,0.050321301518834745,0.4174518277785045,5,0.2798133898123527,318.2,1.2,43.0
0.30924028928904185,0.16197314394625933,U8,MAD_M6C12,7.222784831161195,4.004832497486282,CPG,CPG,0.05029759056519498,0.4176260048614743,6,0.2775763823170072,314.8,1.2,43.0
0.30978315751375246,0.16140270604246784,U8,MAD_M6C12,7.225859980464332,4.004110948234569,CPG,CPG,0.050346217446412156,0.4178804188206178,0,0.2792705980234067,316.8,1.1,43.0
0.3091926836351455,0.16124000052318527,U8,MAD_M6C12,7.214709046881842,4.003588751770442,CPG,CPG,0.050351084121640494,0.41703489635241053,4,0.2792315991888712,317.1,1.2,43.0
0.3090608803766237,0.16137402112093907,U8,MAD_M6C12,7.201254659586614,4.002455752960193,CPG,CPG,0.050324058130152206,0.41709213645434906,4,0.2823878937621995,315.5,1.1,42.9
0.30900160924700565,0.1611329065255531,U8,MAD_M6C12,7.209163565084926,4.002876377027279,CPG,CPG,0.05033789924636051,0.41674333791630674,2,0.27883482839706564,317.4,1.2,43.0
0.30907211032494886,0.16126615423278637,U8,MAD_M6C12,7.218561093560746,4.002066064471044,CPG,CPG,0.05032353119962548,0.41690102834413373,5,0.2818137139925887,317.6,1.2,43.0
0.308919949308168,0.1608296980316179,U8,MAD_M6C12,7.209957292451808,4.0045191616263605,CPG,CPG,0.050309397721891524,0.41646447275318693,2,0.28183314191431563,316.0,1.2,43.1
0.30892782659924156,0.1607760727105414,U8,MAD_M6C12,7.20465798468599,4.003409344357199,CPG,CPG,0.05031948418232174,0.4164468230338624,4,0.27887831716516875,317.7,1.2,43.2
0.30814253867106167,0.1612014383734746,U8,MAD_M6C12,7.194769055648769,4.003526792612646,CPG,CPG,0.05026829324145114,0.415893538040521,3,0.28197477270398985,316.7,1.2,43.1
0.3084431669624166,0.16164426466523074,U8,MAD_M6C12,7.1998107186655975,4.002401431310751,CPG,CPG,0.050309588559704695,0.41654548455891016,7,0.28070126332030476,316.2,1.2,43.1
0.3087510198408029,0.1614327740515324,U8,MAD_M6C12,7.20059364469996,4.0018769898755835,CPG,CPG,0.05035908688655101,0.4167530837702555,5,0.2861214607322111,317.7,1.2,43.0
0.3086242541171715,0.1607568063024095,U8,MAD_M6C12,7.195660926950109,4.001913694134091,CPG,CPG,0.05031090793863778,0.41625975889455336,6,0.28981681569165696,318.4,1.2,43.0
0.30915626838563837,0.16085572613167254,U8,MAD_M6C12,7.193737001124296,4.002873271475076,CPG,CPG,0.05036414061296324,0.41691659640454304,1,0.2790597387681659,317.5,1.2,43.1
0.30941029796530806,0.16107223604370877,U8,MAD_M6C12,7.2049414807513985,4.00303972571535,CPG,CPG,0.050336550480287026,0.4173640724340033,4,0.2821370211345673,316.1,1.2,43.0
0.3090746293134605,0.16092508187018364,U8,MAD_M6C12,7.193862566665949,4.002421854482738,CPG,CPG,0.05030441637529904,0.4168025993519656,4,0.2763891490632102,316.8,1.2,43.1
0.3090044504693841,0.16084062082714848,U8,MAD_M6C12,7.189260199686789,4.003102672498845,CPG,CPG,0.05033874884535267,0.41667783932615965,4,0.27607095322314135,317.8,1.2,43.1
0.30910759092657336,0.16094220130719505,U8,MAD_M6C12,7.189612297137765,4.003131983478823,CPG,CPG,0.050317041430270916,0.41692942378519865,0,0.2792328517200122,316.5,1.2,43.0
0.30907865344548824,0.16120327874931809,U8,MAD_M6C12,7.197357265003781,4.001404594336878,CPG,CPG,0.05032884797712293,0.417004342538629,5,0.27880466011789884,317.0,1.2,43.1
0.30906369541751055,0.16107652710589337,U8,MAD_M6C12,7.190948192630617,4.002936754887073,CPG,CPG,0.05031728126201884,0.4169641062951067,3,0.28041065599885795,316.1,1.2,43.1
0.3088555568952136,0.16088266569366713,U8,MAD_M6C12,7.186987988947587,4.0028673954416885,CPG,CPG,0.05026071197338496,0.41654706003247666,7,0.27865647010466454,315.4,1.2,43.1
0.3087291466506101,0.16083991816532078,U8,MAD_M6C12,7.190871909648559,4.003304632828563,CPG,CPG,0.05032571680349733,0.4163317772947909,7,0.27974797698502574,315.9,1.2,43.2
0.3090178807775476,0.16086425893031148,U8,MAD_M6C12,7.199887564816077,4.00270082324416,CPG,CPG,0.050255699026496965,0.4166720428777971,7,0.27898657520378367,314.0,1.2,43.1
0.3089804000621218,0.161149963978859,U8,MAD_M6C12,7.201775431110269,4.002613180183531,CPG,CPG,0.05027781077886169,0.41677220924858227,1,0.2781996844152699,313.7,1.2,43.1
0.30900641636088033,0.1609857279609215,U8,MAD_M6C12,7.19517629340225,4.002330458110935,CPG,CPG,0.05024516351527377,0.41674367146323865,4,0.27727797702184587,313.2,1.2,43.1
0.308783874687619,0.16085080944900346,U8,MAD_M6C12,7.191430671245435,4.002445980480904,CPG,CPG,0.050264141266665806,0.41638149271751385,5,0.27774166567401926,313.3,1.2,43.1
0.3088355793258786,0.16089047377509316,U8,MAD_M6C12,7.186320360887833,4.001508123747384,CPG,CPG,0.050202075965862986,0.4164979450132171,7,0.2759038076808322,312.5,1.2,43.1
0.3087265399760745,0.1608069373401572,U8,MAD_M6C12,7.185407228848701,4.00240600434469,CPG,CPG,0.05026370440796821,0.4162973518738411,3,0.2761963585899485,313.1,1.2,43.1
0.3086716313243261,0.16082705290310823,U8,MAD_M6C12,7.189556577175194,4.0007076931742995,CPG,CPG,0.05027367988320856,0.41621275627680343,6,0.27588227679802846,314.3,1.2,43.1
0.30886495312244067,0.16078637568268087,U8,MAD_M6C12,7.194278032744748,4.001062180737096,CPG,CPG,0.050251381279214025,0.4164360631877023,0,0.276854203191085,312.7,1.2,43.0
0.3086838453568215,0.16120631615102388,U8,MAD_M6C12,7.199250987254111,4.000504472345493,CPG,CPG,0.05025243411635839,0.4164501277811433,5,0.2800152863150678,312.1,1.2,43.0
0.30885988677990983,0.16111852416051886,U8,MAD_M6C12,7.201868344431684,4.000963540527491,CPG,CPG,0.05023006398031976,0.4166121658550719,0,0.27929195517032723,311.0,1.2,43.0
0.3087315902704115,0.16105301984025602,U8,MAD_M6C12,7.201711919479649,4.0004287443198265,CPG,CPG,0.050297096103357856,0.41637826629014724,1,0.2778546336124379,312.6,1.2,42.9
0.30873679684327926,0.16078089339069496,U8,MAD_M6C12,7.187719834838049,4.000316218055795,CPG,CPG,0.05029112679786438,0.4163157912494645,3,0.2771069074799348,312.0,1.2,43.0
0.30877350762788425,0.1608188824265991,U8,MAD_M6C12,7.194734867167836,4.000170705768853,CPG,CPG,0.0502752443966889,0.4163408028749083,3,0.2773786211693894,312.2,1.2,42.9
0.3085990268283435,0.1610141359218825,U8,MAD_M6C12,7.184560325584461,4.000153067595485,CPG,CPG,0.050236239537092005,0.4163032050244914,1,0.2779688636602733,312.1,1.2,42.9
0.3087063746017087,0.16092481771888473,U8,MAD_M6C12,7.197964931974129,4.000392233648129,CPG,CPG,0.050224698381403095,0.41626509605435114,3,0.27650420537847076,310.5,1.2,42.9
0.3085004665143686,0.16075004632002363,U8,MAD_M6C12,7.191994702161459,4.000009269210136,CPG,CPG,0.05020590102277312,0.4160152473261984,1,0.28259959789933853,310.6,1.2,42.9
0.30844090023195947,0.16048001616347163,U8,MAD_M6C12,7.186738320949826,4.000031692172171,CPG,CPG,0.05022098271020232,0.4157481372851699,6,0.27895947353082784,312.1,1.3,43.0
0.30848083638379464,0.16075613282437456,U8,MAD_M6C12,7.195448815732201,4.000365016854327,CPG,CPG,0.05024941933943338,0.415903908141256,2,0.2787754569347243,312.2,1.3,43.0
0.30866100223049675,0.16067441005367974,U8,MAD_M6C12,7.197081737517394,4.000023137705079,CPG,CPG,0.05025137095938915,0.416117882007919,2,0.28018759982927466,313.4,1.3,43.0
0.3085828976115026,0.16072063107041795,U8,MAD_M6C12,7.19091845869638,4.000862053459349,CPG,CPG,0.05023609994094379,0.4160438576653648,5,0.27824699890258486,311.6,1.3,43.0
0.3086293797843144,0.1608100725202355,U8,MAD_M6C12,7.196328241226073,4.000452990539726,CPG,CPG,0.05026197510955081,0.41608534331265057,6,0.27552165371895776,312.0,1.2,43.0
0.308741635723255,0.1608612264801761,U8,MAD_M6C12,7.198258824337573,4.000071072540026,CPG,CPG,0.05021000691757765,0.4162622223922524,4,0.27551052515878505,311.0,1.2,43.0
0.3085585350109993,0.16080820070525984,U8,MAD_M6C12,7.197218523975956,4.00056523933515,CPG,CPG,0.050247050689839215,0.4159789234048144,5,0.2758323405585621,311.9,1.2,43.0
0.30888499711608486,0.16071167936097697,U8,MAD_M6C12,7.205399373864729,4.000597565802172,CPG,CPG,0.05025668365430982,0.4162876521601968,0,0.27361980696508237,312.0,1.2,43.0
0.308923904471121,0.16073721604233862,U8,MAD_M6C12,7.203339016969916,4.00068560270622,CPG,CPG,0.05025603975048043,0.41641498596538384,1,0.2763212274026514,312.0,1.2,43.0
