thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.34938934635165,0.16409825057914385,U8,VT8020,26.270392414200174,6.6876490554672525,WPG,CPG,0.14533552379744824,0.300996286760045,1,-0.005203558279323984,300.3,4.4,22.3
0.3495334847972209,0.16428207347865617,U8,VT8020,26.314766098560913,4.858379172265708,WPG,CPG,0.14353045852232899,0.3002395875863115,6,-0.005931031684752945,265.4,4.5,21.7
0.34972594875479723,0.16484136086110887,U8,VT8020,26.120784647943065,5.1089462761068,WPG,CPG,0.14198771345072475,0.30008133359126693,7,-0.00825598474570657,290.2,4.5,21.9
0.34940445803299486,0.16371952156410943,U8,VT8020,26.294312172107766,5.623429717937961,WPG,SSPG,0.1417617175679789,0.30051662344138524,5,-0.0057559456494271355,286.4,4.3,21.9
0.349863714727889,0.16462284143066042,U8,VT8020,26.205308887591187,5.403890943200561,WPG,SSPG,0.1424643273439381,0.30043651985505765,1,-0.007905432060993157,266.5,4.5,21.6
0.3490290599440751,0.16235636148144497,U8,VT8020,26.33716059815202,4.961191101056087,WPG,SSPG,0.14259400502387803,0.3003976870657251,3,-0.005792608975291823,259.5,4.4,21.9
0.34926913735793674,0.16294722878325027,U8,VT8020,26.143330323095817,4.807405044252758,WPG,SSPG,0.14321363616123067,0.30019938337506974,3,-0.008525625005443332,255.0,4.3,21.9
0.34959685674515706,0.1645322209502596,U8,VT8020,26.16339681566178,4.513308906092161,WPG,CPG,0.14320836953435578,0.3001257274400962,5,-0.008450270103682635,253.4,4.5,21.7
0.34992765307063145,0.16563674959826738,U10,MAD_M6C12,26.07540304715244,4.748624503265514,WPG,CPG,0.14533226980180042,0.3006147360474655,6,-0.008793734206353774,245.3,4.3,21.6
0.3497435364606036,0.16485088770824524,U8,VT8020,26.138874113616808,5.013527876427652,WPG,SSPG,0.14241438996837097,0.3002501823490413,4,-0.008371760652474414,259.3,4.6,22.1
0.34978613464104263,0.16491884410743285,U8,VT8020,26.211756879373237,5.138374954141551,WPG,CPG,0.14264265040664087,0.30058855795397355,5,-0.008144727932763232,254.0,4.5,21.9
0.3496279424825405,0.16487840365796078,U10,MAD_M6C12,26.168014270207763,4.521733995782593,WPG,CPG,0.14370380801710192,0.30032185226915803,6,-0.008408984776159504,231.0,4.6,21.6
0.34938230929774716,0.16373586818568603,U10,MAD_M6C12,26.072334489574434,4.86350603615774,WPG,CPG,0.14398805565466,0.300576841245558,5,-0.008533316531127773,238.0,4.6,21.9
0.34950843257100284,0.1634167794374995,U10,MAD_M6C12,26.13986755862043,4.730372138021373,WPG,CPG,0.14364002545887222,0.3004582660209476,1,-0.008913433711074668,230.2,4.5,21.9
0.34952274144087325,0.16480652246598795,U10,MAD_M6C12,26.140207625601214,4.683491240733433,WPG,CPG,0.14421659896494282,0.30045393356698163,0,-0.0087332794099115,231.5,4.7,21.6
0.34928791359758254,0.16310843394237975,U10,MAD_M6C12,26.062692493757403,4.387197398823689,WPG,SSPG,0.14441441547229805,0.30040773544387794,4,-0.008609775993085173,228.6,4.4,21.7
0.3489079280380254,0.1629189763859134,U10,MAD_M6C12,26.107959955109692,4.258844674347003,WPG,CPG,0.1434074154784012,0.30028006986307204,5,-0.00868570564711774,227.3,4.5,21.5
0.34924186141608227,0.16427720234180967,U10,MAD_M6C12,26.133952657459,4.306071443371984,WPG,CPG,0.14483712881455807,0.30041549368139614,7,-0.008655815436107182,229.0,4.4,21.7
0.3491799496840262,0.16427185684655946,U10,MAD_M6C12,26.144759661367672,4.335143955799289,WPG,CPG,0.14487793207672775,0.3004058071244495,4,-0.008654311562070744,239.2,4.4,21.9
0.34920487152059754,0.16420575309120153,U10,MAD_M6C12,26.05804546174233,4.1803757113620446,WPG,CPG,0.14574005450202251,0.3005670237865191,4,-0.00861844320518078,223.1,4.5,21.8
0.349125617515325,0.16413715330426193,U10,MAD_M6C12,26.05209239940591,4.052840262028644,WPG,CPG,0.1463730184423767,0.30039418054592787,2,-0.008787344735572678,218.5,4.2,21.4
0.3488450716123807,0.16327483661551032,U10,MAD_M6C12,26.22633274086889,4.047373796634195,WPG,CPG,0.14585187768120217,0.3004245010329724,0,-0.00873550005242792,224.8,4.3,21.3
0.348872370000601,0.1640981388347688,U10,MAD_M6C12,26.237547320318665,4.2281475609233805,WPG,CPG,0.1464172273998631,0.3004567854650268,0,-0.008622464276928905,220.9,4.4,21.3
0.3491150120630457,0.1633505190972863,U10,MAD_M6C12,26.15810749671939,4.067781239827865,WPG,CPG,0.14624390501122314,0.30046916779465666,2,-0.008855221045213687,219.6,4.5,21.4
0.3492161342940811,0.1644232303880232,U10,MAD_M6C12,26.11606566306753,4.053179883458969,WPG,CPG,0.147393783503872,0.3002097185976663,6,-0.008920553136735702,223.0,4.4,21.3
0.3494397908430089,0.16539351464581725,U10,MAD_M6C12,26.087987395306058,4.278431671461065,WPG,CPG,0.14658719899923361,0.30031377816436755,7,-0.008717566544032596,226.6,4.4,21.5
0.3494671517724912,0.16549443143669487,U10,MAD_M6C12,26.15138343722922,4.049536380458194,WPG,CPG,0.1473179902509919,0.3003430918023588,7,-0.00876666561907032,213.3,4.4,21.0
0.3495517831181634,0.1657087225926931,U10,MAD_M6C12,26.170321796991008,4.064073261967377,WPG,CPG,0.14817056288728936,0.3003781093987846,5,-0.008827268842748346,207.8,4.4,20.9
0.34962565715097915,0.16613842261424341,U10,MAD_M6C12,26.153039336519736,4.062935272299549,WPG,CPG,0.1485710847081655,0.3002952751511252,5,-0.008836471026283472,206.1,4.3,20.8
0.3491815112535021,0.16535631516239688,U10,MAD_M6C12,26.23760826620909,4.132910802772717,WPG,CPG,0.14822243244637529,0.30036113253300106,7,-0.008764019410961365,216.7,4.3,20.7
0.3496684179870152,0.1669847726690294,U10,MAD_M6C12,26.1866166689528,4.11505676091269,WPG,CPG,0.14886565231867221,0.3002536109046951,7,-0.008757600964587189,198.2,4.2,20.5
0.3492845344770481,0.1658317689742317,U10,MAD_M6C12,26.06343709615096,4.0148401870414405,WPG,CPG,0.1490795978719926,0.3001636038509239,0,-0.008795199584795188,189.4,4.1,20.1
0.34919704498818105,0.16621961850976907,U10,MAD_M6C12,26.129414533071905,4.104604786333943,WPG,CPG,0.14902146326510332,0.30003270531390563,0,-0.008782647086894899,186.2,4.2,20.4
0.349532311367838,0.1668882644911674,U10,MAD_M6C12,26.10034780148862,4.004859258673062,WPG,CPG,0.14890134647558176,0.300155727375845,3,-0.008731064618077706,197.2,4.2,20.9
0.3492742574494565,0.16562914110404423,U10,MAD_M6C12,26.154602051376866,4.016435418240175,WPG,CPG,0.1474362048505567,0.30021011675821785,6,-0.008705353936960585,202.6,4.3,20.3
0.3494069851683049,0.16605707419095714,U10,MAD_M6C12,26.218497597084593,4.000139568021782,WPG,CPG,0.1476401501261868,0.30024827228298134,7,-0.008693995522294952,206.1,4.4,20.6
0.3493742628434715,0.16577447818239194,U10,MAD_M6C12,26.2129642212721,4.0039224581482955,WPG,CPG,0.1478177924486287,0.300080675273643,2,-0.00878355442231606,195.3,4.2,20.2
0.3494387383617771,0.16527308017974093,U10,MAD_M6C12,26.20354463432491,4.016835415657779,WPG,CPG,0.14740437237350268,0.30012186105703953,0,-0.008840082747587805,188.2,4.2,20.0
0.34945156494629875,0.16485627712160345,U10,MAD_M6C12,26.100598230582847,4.038145406468801,WPG,CPG,0.147079870714588,0.30011131894785387,7,-0.008861542056905314,176.1,4.3,19.9
0.3495602169282314,0.16539450173309617,U10,MAD_M6C12,26.2360399319264,4.004301241685967,WPG,CPG,0.14801598608874506,0.30019968738957425,6,-0.008867665663685761,187.1,4.2,19.8
0.34921434546108376,0.16444827598494094,U10,MAD_M6C12,26.225520280594502,4.0153751841564365,WPG,CPG,0.14747572059456335,0.3001354798860003,6,-0.008897980268363978,197.9,4.2,19.9
0.34908946580829664,0.1643695452445314,U10,MAD_M6C12,26.121396217484662,4.006080319816555,WPG,CPG,0.1474380733945705,0.3001089444253383,1,-0.008857442702349172,198.1,4.1,19.9
0.349636482177464,0.16514210358740464,U10,MAD_M6C12,26.182096892199414,4.0001203821423195,WPG,CPG,0.1475227631167701,0.30023526470872897,2,-0.008888753101656714,190.1,4.2,19.4
0.34961965449712484,0.16513682362894225,U10,MAD_M6C12,26.170773245723215,4.001780156132408,WPG,CPG,0.1475419605849444,0.3002062708431818,1,-0.008886533600773211,185.9,4.2,19.6
0.3493482430775833,0.16452089972039946,U10,MAD_M6C12,26.152427327198694,4.116035005554959,WPG,CPG,0.1463797163300981,0.3001987422377743,4,-0.008855674116503145,202.9,4.3,20.3
0.3493321896920959,0.1642218442345777,U10,MAD_M6C12,26.06708234351649,4.0409023585601505,WPG,CPG,0.14654359793811933,0.3001960597876315,1,-0.00888010638787174,196.2,4.3,20.0
0.3490375410988997,0.16344705617094005,U10,MAD_M6C12,26.160914686936543,4.037019213778585,WPG,CPG,0.14566134674201342,0.3002390628984562,5,-0.008822451183416466,203.5,4.4,20.3
0.3493062279161742,0.16405869812760723,U10,MAD_M6C12,26.154330963006963,4.043303958388539,WPG,CPG,0.14641502843304827,0.30030630072635334,3,-0.008841201385468725,200.2,4.4,20.5
0.3493314140112667,0.1642700407603619,U10,MAD_M6C12,26.121010130195568,4.060695682527569,WPG,CPG,0.14600689906373857,0.30016203408649655,5,-0.008865181672955596,198.4,4.3,20.3
0.34943072972543243,0.16401866803885717,U10,MAD_M6C12,26.120566674192283,4.111068798229951,WPG,CPG,0.14614900088069735,0.3003705625418109,5,-0.008869978388750366,196.7,4.4,20.7
0.34942693625743787,0.163460328811766,U10,MAD_M6C12,26.14968710558092,4.133046046697333,WPG,CPG,0.14467535825289263,0.3003857943044894,6,-0.008870474964307267,210.6,4.5,20.7
0.3491863389283302,0.16289212280334514,U10,MAD_M6C12,26.098280987838958,4.105362161507675,WPG,CPG,0.14507055471731944,0.3004395851495962,4,-0.008878439270278133,207.1,4.4,20.8
0.34915649184942454,0.1629504754551959,U10,MAD_M6C12,26.05071720905027,4.072982700956802,WPG,CPG,0.14529696234109124,0.3003946583368772,2,-0.008874914421603201,197.0,4.4,20.8
0.34931729923307064,0.1628765427027717,U10,MAD_M6C12,26.06507936082721,4.10038929212531,WPG,CPG,0.1443790928019277,0.30047730127541433,6,-0.008855896094438825,200.5,4.5,21.0
0.34900819051281273,0.1626551067100955,U10,MAD_M6C12,26.06260531364959,4.042852647548613,WPG,CPG,0.1445342366115695,0.30028487843455115,7,-0.008824396863007084,196.8,4.6,21.1
0.3490863715345903,0.16343282263303902,U10,MAD_M6C12,26.11216247921699,4.060168263014508,WPG,CPG,0.14598714877185723,0.3002686880532494,0,-0.008873304229994702,196.9,4.4,20.9
0.34924328416894806,0.16362724704864148,U10,MAD_M6C12,26.061258716314796,4.1113100947419765,WPG,CPG,0.14562982834114313,0.3002565212998409,7,-0.0088833966591542,206.9,4.4,21.1
0.34913910390238717,0.1639749738446414,U10,MAD_M6C12,26.069262643591582,4.05985634620903,WPG,CPG,0.14687905704953003,0.3002588246479783,7,-0.008885734166662308,205.1,4.3,21.1
0.34920022856544874,0.16359344284610516,U10,MAD_M6C12,26.12485975008655,4.048822724891042,WPG,CPG,0.14595431931897335,0.30025430179247914,0,-0.008862344894065585,204.7,4.4,20.9
0.34914949375186144,0.1635721653909433,U10,MAD_M6C12,26.14966445395197,4.084413863039054,WPG,CPG,0.14566420687294043,0.3002248897476302,4,-0.008875870971836551,205.2,4.4,20.9
0.3493151690417692,0.16394885699182601,U10,MAD_M6C12,26.186995547185795,4.05015044254025,WPG,CPG,0.14535753565477438,0.30018626441020857,3,-0.008867639445506276,205.1,4.5,21.2
0.3494803729471071,0.1635190283263113,U10,MAD_M6C12,26.193534622890894,4.096718988503407,WPG,CPG,0.1445439524565717,0.30035301168470374,0,-0.008871693144162116,205.4,4.5,20.9
0.3491266398150947,0.16325173911347501,U10,MAD_M6C12,26.181754251355557,4.1218638044606175,WPG,CPG,0.14486817340006242,0.30024428540722053,2,-0.00886074071447168,207.8,4.6,21.2
0.34943425410507434,0.16395816685825004,U10,MAD_M6C12,26.186566349094228,4.059386059704219,WPG,CPG,0.14534141598149689,0.30025611698752713,5,-0.009003516031447863,203.9,4.4,20.7
0.3495279931744413,0.164268303580139,U10,MAD_M6C12,26.190733763886513,4.144924828004308,WPG,CPG,0.14560254711274423,0.30027502894728486,3,-0.00890531856731513,213.3,4.4,20.9
0.3494574277701407,0.1642998101049073,U10,MAD_M6C12,26.199195120130742,4.130539676804478,WPG,CPG,0.14596962408271857,0.30020825312934274,4,-0.008923193980165008,211.1,4.5,21.2
0.34944903072083244,0.16428151985033373,U10,MAD_M6C12,26.16682073935232,4.084522225242315,WPG,CPG,0.14591457282182535,0.3001799883097683,4,-0.008926547660693321,210.9,4.4,21.1
0.34941566104813876,0.16438404383569302,U10,MAD_M6C12,26.19128615463725,4.074815067337296,WPG,CPG,0.14633651961186095,0.3002060571473769,6,-0.008920426126784991,211.3,4.5,21.2
0.3493386327900302,0.1645869517292233,U10,MAD_M6C12,26.225136055665068,4.06179825742772,WPG,CPG,0.1465960927475584,0.3001244804346962,1,-0.008912464537436698,209.7,4.3,20.9
0.3493971508688596,0.1640561012415361,U10,MAD_M6C12,26.236968541418843,4.084196125098108,WPG,CPG,0.14582386254487084,0.3002125121101349,0,-0.008923192443065641,210.1,4.4,20.7
0.3494507012832903,0.16431856039243314,U10,MAD_M6C12,26.21309395519958,4.098080954118926,WPG,CPG,0.14616930260362976,0.3001969716200485,1,-0.008931402643221772,211.1,4.4,20.9
0.349355200980776,0.16417317622457986,U10,MAD_M6C12,26.236618379611194,4.052323251498296,WPG,CPG,0.14653930958627814,0.300200289350033,3,-0.008939757327402301,207.5,4.3,20.7
0.34942680386567254,0.16433592126094854,U10,MAD_M6C12,26.206160278865873,4.064062402519665,WPG,CPG,0.14609333681213593,0.3001445093145659,2,-0.008937029274848607,212.1,4.4,21.0
0.3495000258770747,0.16451051062468167,U10,MAD_M6C12,26.176158980050726,4.080828559858019,WPG,CPG,0.1461323182210177,0.30014034467220463,5,-0.008939032962218168,213.1,4.3,20.9
0.34936064110312004,0.16437654431687337,U10,MAD_M6C12,26.19567878132821,4.079162087108384,WPG,CPG,0.14648375178570178,0.30017276241159024,3,-0.008926946833682324,210.5,4.3,20.9
0.3495018964787896,0.16427267109128707,U10,MAD_M6C12,26.174934461180673,4.13511951878198,WPG,CPG,0.14578872883609875,0.30020510294397296,0,-0.008933369994257806,216.0,4.4,21.0
0.34948385229418244,0.16436877227637298,U10,MAD_M6C12,26.202204225360106,4.0969786325020525,WPG,CPG,0.14628959011350734,0.30021992635149547,4,-0.008937570663274842,213.9,4.3,21.0
0.349493295793202,0.16464675442195084,U10,MAD_M6C12,26.18043512370099,4.096107690747581,WPG,CPG,0.14664556887538277,0.30018629727246854,1,-0.008936668324960479,214.4,4.3,20.9
0.349368509812227,0.16426778978140166,U10,MAD_M6C12,26.174969086572162,4.117478933374803,WPG,CPG,0.14640782383464815,0.3001887991043905,5,-0.008941492689715445,218.5,4.3,21.0
0.34932968635115236,0.16411106782742818,U10,MAD_M6C12,26.207326150042014,4.096233704078139,WPG,CPG,0.1465113979472088,0.30020859054034027,0,-0.008950180981014374,216.4,4.3,21.1
0.34936623804714656,0.16426499394647348,U10,MAD_M6C12,26.180947365669148,4.12278265640936,WPG,CPG,0.1466263988404844,0.3001845742245608,5,-0.008961853635041088,221.5,4.3,21.1
0.3493303461390859,0.16448707992690542,U10,MAD_M6C12,26.167864247407973,4.129814075617962,WPG,CPG,0.14709193902417456,0.3001699213213105,4,-0.008958238830873343,223.9,4.3,21.2
0.34923106432531703,0.164044111042928,U10,MAD_M6C12,26.17222767508574,4.132354889848578,WPG,CPG,0.14687557968327464,0.3001784701027616,7,-0.008969982142118879,223.9,4.3,21.2
0.34930269640803147,0.16436038114885163,U10,MAD_M6C12,26.18956953436942,4.118867452317789,WPG,CPG,0.1471033143515271,0.30014520017864293,2,-0.00897288151983328,221.4,4.3,21.1
0.3493122174679555,0.1646918847894278,U10,MAD_M6C12,26.162099326548162,4.116432580148261,WPG,CPG,0.14754906361788267,0.3001198296216042,2,-0.008973396269656762,225.6,4.3,21.2
0.34929067869453617,0.16438256458201903,U10,MAD_M6C12,26.143346830470783,4.129302119985474,WPG,CPG,0.14723215738816495,0.3001505740713087,1,-0.008979234129188577,226.8,4.3,21.3
0.349389996857515,0.16468932520182306,U10,MAD_M6C12,26.156762796165708,4.105156737154637,WPG,CPG,0.14737295517016322,0.30011098458492547,0,-0.008982335261703767,222.8,4.3,21.2
0.34926708684166846,0.16486052012086727,U10,MAD_M6C12,26.11832630163631,4.133383441959869,WPG,CPG,0.14794058989340203,0.3000721836347636,0,-0.008986402505919838,233.0,4.2,21.4
0.34924307710630326,0.16470239677773565,U10,MAD_M6C12,26.192594825383754,4.140818485512074,WPG,CPG,0.14812130033264886,0.3000969922946151,2,-0.0089985521680869,231.8,4.2,21.1
0.3492137371917,0.16464721779023325,U10,MAD_M6C12,26.160276850289048,4.142357856126103,WPG,CPG,0.14785420306912817,0.3000507337639827,3,-0.00899738134763507,231.5,4.2,21.3
0.3492593544934554,0.16472625078011338,U10,MAD_M6C12,26.146423882065335,4.115981003675115,WPG,CPG,0.1480504986917348,0.3000624861172463,7,-0.00901311439730789,234.3,4.2,21.2
0.3490196315739871,0.16458787134478176,U10,MAD_M6C12,26.11018103908727,4.125030305605248,WPG,CPG,0.1487043306816334,0.30004224754535896,0,-0.00902758585925773,249.2,4.2,21.5
0.3491237787340844,0.16471162104004267,U10,MAD_M6C12,26.073034767381547,4.115143108577945,WPG,CPG,0.1484145182786285,0.3000403067009911,2,-0.009017844886808075,244.0,4.2,21.4
0.34931677901251945,0.16506567133573277,U10,MAD_M6C12,26.126443979908636,4.101534020644516,WPG,CPG,0.1483988687687883,0.3000481051501256,4,-0.009011718791856345,236.1,4.2,21.6
0.3494075446723197,0.16524289745722817,U10,MAD_M6C12,26.11401714094716,4.074973513303942,WPG,CPG,0.14854999620101556,0.30004544198850697,3,-0.00904092904428237,232.1,4.2,21.3
0.34937370076377006,0.1650189156299518,U10,MAD_M6C12,26.15052664249992,4.102303769315468,WPG,CPG,0.14808750970845252,0.3000436448261752,1,-0.009022259340994914,238.6,4.3,21.6
0.34914658399901666,0.16447955960785982,U10,MAD_M6C12,26.166685450972956,4.11763063174938,WPG,CPG,0.14790746984143163,0.30007761066050354,0,-0.00900071947988261,236.2,4.3,21.4
0.34925090055951935,0.16482919179126826,U10,MAD_M6C12,26.203907176816216,4.1472959930255175,WPG,CPG,0.14806073886322363,0.3000419532330453,0,-0.009010201329533228,239.1,4.3,21.5
0.34927166398437093,0.16503453912715765,U10,MAD_M6C12,26.209374384244487,4.1168886150085875,WPG,CPG,0.14835215943245145,0.3000270221040385,5,-0.00900660368418193,235.7,4.2,21.2
0.3492414727556731,0.1649371105060635,U10,MAD_M6C12,26.209090505932693,4.141067553692272,WPG,CPG,0.14849856868957134,0.30004164172819303,4,-0.00902409498299646,242.1,4.1,21.3
0.3493605881275538,0.1650982587224057,U10,MAD_M6C12,26.20078501004525,4.109727658429176,WPG,CPG,0.1481852782979614,0.3000279546733893,1,-0.009014686181339198,236.4,4.2,21.3
0.34930889349798255,0.1652840581681911,U10,MAD_M6C12,26.244127289945116,4.074035615477356,WPG,CPG,0.1488117249338523,0.30002346644865846,5,-0.00902039111155224,238.9,4.2,21.3
0.34938382327342,0.16553120999395304,U10,MAD_M6C12,26.230443840586428,4.077863726967619,WPG,CPG,0.14905520425585678,0.300017726204595,6,-0.00917174047841868,239.6,4.2,21.6
0.34939745139509676,0.16524378377435256,U10,MAD_M6C12,26.232502363730994,4.106753633343842,WPG,CPG,0.14852742910114006,0.3000293279861741,2,-0.009062152724324363,244.4,4.2,21.6
0.3495313677943714,0.1657566967787834,U10,MAD_M6C12,26.13666734841358,4.0688224016411265,WPG,CPG,0.14904010409780022,0.30003513470301046,2,-0.009060447061022051,243.4,4.1,21.5
0.34940101697440445,0.1655253776101952,U10,MAD_M6C12,26.200164488192488,4.132181045168842,WPG,CPG,0.14894303730702177,0.30001191624130213,2,-0.009060563870601489,254.0,4.2,21.8
0.3494021884274326,0.16579143445336975,U10,MAD_M6C12,26.21999214703492,4.093124254369947,WPG,CPG,0.1495124216762706,0.3000081423566222,0,-0.009064177254660981,258.7,4.1,21.8
0.349409328108362,0.16575473515355552,U10,MAD_M6C12,26.215787332732525,4.060113582298148,WPG,CPG,0.14933332714874242,0.3000020980970593,4,-0.009061099221212243,252.8,4.1,21.8
0.3495760876101559,0.16600888019454937,U10,MAD_M6C12,26.176092104089957,4.108980393941301,WPG,CPG,0.14882735165863434,0.3000060492986723,2,-0.009044084662485453,249.8,4.2,21.8
0.3494774909859047,0.16565784441713974,U10,MAD_M6C12,26.212759551126368,4.06226446200232,WPG,CPG,0.14894435718792912,0.30001340782443914,0,-0.009069653414571187,249.0,4.1,21.7
0.3495373073973348,0.16585980868932387,U10,MAD_M6C12,26.17034448561013,4.078963069994081,WPG,CPG,0.14932670731679884,0.30000114759697477,2,-0.009090390152371673,257.4,4.1,22.0
0.3494541657089709,0.1657501073282056,U10,MAD_M6C12,26.179771473496277,4.099066951239521,WPG,CPG,0.14934908772301514,0.3000000709357478,2,-0.009074916023612623,262.7,4.1,22.1
0.34953485975994214,0.16646566546350064,U10,MAD_M6C12,26.14961492085748,4.10928235334628,WPG,CPG,0.1497310470029055,0.3000078594658336,4,-0.009141387116420312,269.8,4.0,22.0
0.3494989891259281,0.16592253524746944,U10,MAD_M6C12,26.19385596900724,4.083597621030531,WPG,CPG,0.14948255481011558,0.3000002852274906,1,-0.009072900472714064,263.7,4.1,21.8
0.34943850269382454,0.16573411259440826,U10,MAD_M6C12,26.16625867204072,4.112859325178626,WPG,CPG,0.14942967083367004,0.300003295956024,7,-0.009075864395101916,262.8,4.1,22.0
0.3494401441286742,0.1657914795211597,U10,MAD_M6C12,26.17829174626223,4.109588629076785,WPG,CPG,0.14946956410362477,0.3000000033634135,0,-0.009070198681168687,264.3,4.0,22.0
0.34930414568585666,0.16541465714374187,U10,MAD_M6C12,26.17860193222511,4.136324434901052,WPG,CPG,0.14948984487446065,0.3000000444266836,6,-0.009083310769963436,266.6,4.1,22.2
0.3492905569695523,0.16540485433969673,U10,MAD_M6C12,26.16962478795373,4.171771294024852,WPG,CPG,0.14941968257404353,0.3000076732423298,3,-0.00913112219361028,268.7,4.1,22.1
0.3492962168589685,0.165410627150604,U10,MAD_M6C12,26.204981120530316,4.0921117479946165,WPG,CPG,0.14939724370504248,0.3000052426084677,7,-0.009196893485251491,257.5,4.1,21.9
0.34943709335458173,0.16567989372731973,U10,MAD_M6C12,26.168289976386486,4.092178381118862,WPG,CPG,0.1491943842394472,0.30000637107021555,4,-0.009068296952827458,247.4,4.1,21.7
0.34940182453673857,0.16555954888776853,U10,MAD_M6C12,26.16990430972779,4.120185637301598,WPG,CPG,0.14932810012494546,0.30000422119227727,2,-0.009076229780941785,260.5,4.1,21.9
0.3493994193447082,0.16562375830815948,U10,MAD_M6C12,26.201493891465766,4.09603640293987,WPG,CPG,0.1494225746565893,0.3000040193765852,1,-0.00907827396708998,258.5,4.1,21.9
0.34940828455248657,0.16559570019812153,U10,MAD_M6C12,26.19613978957259,4.104963180086049,WPG,CPG,0.14936632877863448,0.3000024339784113,2,-0.009078525683179734,262.6,4.1,21.9
0.3494011547125896,0.1655262122837264,U10,MAD_M6C12,26.1818373680781,4.108331351063348,WPG,CPG,0.14927896485643133,0.3000055686353626,1,-0.00907878524865632,261.5,4.1,21.8
0.3493969747532927,0.16564386682932372,U10,MAD_M6C12,26.181372573219424,4.107166042684854,WPG,CPG,0.14944587927155256,0.30000274951651446,4,-0.009075207836919778,265.9,4.1,22.0
0.34941502432422733,0.16570164960577874,U10,MAD_M6C12,26.20583102303192,4.100437355961916,WPG,CPG,0.14951170001041725,0.3000023871348299,5,-0.009077217910558013,267.8,4.1,21.9
0.34933296048220863,0.16553256827565976,U10,MAD_M6C12,26.179450469524873,4.075151006289596,WPG,CPG,0.1495612965141072,0.3000010120110593,5,-0.009079947712661074,262.6,4.1,22.0
0.34928102958597473,0.16544809130355403,U10,MAD_M6C12,26.174046130966982,4.103171282133836,WPG,CPG,0.14956796109198495,0.3000017011638429,0,-0.009200511561554017,266.3,4.0,21.9
0.34924205164962385,0.16530494359410086,U10,MAD_M6C12,26.174960813707298,4.094613590469186,WPG,CPG,0.14955932621156068,0.3000009592821603,5,-0.009206640310657736,266.9,4.0,22.0
0.34930445165872,0.16561521959920156,U10,MAD_M6C12,26.137042643279894,4.1157514420264185,WPG,CPG,0.1497099622050045,0.300000339065172,1,-0.009192432303839955,270.7,4.0,22.1
0.34928422425028716,0.16537321834892904,U10,MAD_M6C12,26.162378613843313,4.10072637544622,WPG,CPG,0.14941901000641986,0.3000009142560173,0,-0.009093971130245968,266.6,4.1,22.0
0.3493135764028594,0.1653676106691494,U10,MAD_M6C12,26.18980443511112,4.104752088934654,WPG,CPG,0.1494034025181432,0.30000252079591583,3,-0.009083495866471706,269.1,4.0,22.0
0.3492848231411151,0.1653175826881423,U10,MAD_M6C12,26.203737805584918,4.085453487040177,WPG,CPG,0.14940723128884148,0.3000066894957502,5,-0.009085371318997296,260.8,4.0,21.8
0.34926243599839935,0.16533725622832596,U10,MAD_M6C12,26.21148436410953,4.093380102578399,WPG,CPG,0.1495757861645654,0.3000028191139518,1,-0.009084652339085491,263.8,4.0,21.9
0.3492641726276483,0.16536631157064657,U10,MAD_M6C12,26.174333317404653,4.114939456975005,WPG,CPG,0.14960855587387767,0.3000027225859975,4,-0.009085114585511068,268.9,4.0,21.9
0.34926818162125994,0.16536838483746347,U10,MAD_M6C12,26.181355178628927,4.092729345937451,WPG,CPG,0.149628738063061,0.3000026245475956,2,-0.009085787952350257,261.7,4.0,22.0
0.3493061192269016,0.16549472481934066,U10,MAD_M6C12,26.168050924527332,4.082426603186002,WPG,CPG,0.1497269178372922,0.3000035693935206,5,-0.009085652840583134,259.0,4.0,21.9
0.3493399789466615,0.16558121978642062,U10,MAD_M6C12,26.17263329063965,4.089966876073626,WPG,CPG,0.14968636859083564,0.3000015876772782,6,-0.00908251030969318,260.2,4.0,22.0
0.3492815195369716,0.16538370356139698,U10,MAD_M6C12,26.176502889004837,4.095467347601768,WPG,CPG,0.1496473638952298,0.30000410260708804,2,-0.009089478225326793,260.2,4.0,22.1
0.34926155707912954,0.1653497064315735,U10,MAD_M6C12,26.169646022401427,4.110503709762927,WPG,CPG,0.1497374943262128,0.30000264029115026,1,-0.009088713117453977,262.5,4.0,22.2
0.3492364829981445,0.16536918315053473,U10,MAD_M6C12,26.154417372453246,4.103977244962857,WPG,CPG,0.1497676112364906,0.30000200168261254,6,-0.009211624260254264,263.8,4.0,22.1
0.3492223037820329,0.1652850567445987,U10,MAD_M6C12,26.147057395763596,4.0957470967542156,WPG,CPG,0.14974753533767754,0.3000000148565432,2,-0.009089640747416538,268.4,4.0,22.2
0.34923347479797684,0.16529079985754333,U10,MAD_M6C12,26.16041194159694,4.09430817767539,WPG,CPG,0.1497521796740353,0.3000012913799174,5,-0.009092971477666117,264.0,4.0,22.2
0.3492208022760693,0.16528341758356757,U10,MAD_M6C12,26.175354266218555,4.092399537966916,WPG,CPG,0.1497191166235058,0.3000005195481161,5,-0.009090793920150657,263.5,3.9,22.1
0.34922526949026117,0.1653431595463824,U10,MAD_M6C12,26.195065778148937,4.058129306598114,WPG,CPG,0.14981919855411663,0.30000000680242983,3,-0.009105330596893174,260.6,3.9,22.0
