thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.15308849997003432,0.34775479284914756,U12,MAD_M6C12,39.5983297012447,4.359660658133633,WPG,SSPG,0.12215182272801534,0.30000325489871715,0,-101.02153841683625,820.1,4.7,49.9
0.15363195489349024,0.34810342432322794,U12,MAD_M6C12,39.90149355242743,4.438164472684639,WPG,SSPG,0.12252146251594356,0.3000166574737473,7,-101.78328296188015,829.5,4.5,49.8
0.15412296831163472,0.3488135289680894,U12,MAD_M6C12,39.87474401785451,4.4999305521644155,WPG,CPG,0.12365351497447215,0.3000020320062739,0,-103.2363058597614,832.4,4.6,49.8
0.154958385878109,0.34914177463575297,U12,MAD_M6C12,39.920219368865375,4.766980197569596,WPG,SSPG,0.12276703614277465,0.30011417348199226,6,-102.1803509664058,840.4,4.7,49.8
0.154187996730272,0.34828592819954934,U12,MAD_M6C12,39.97022372129509,4.6282936174184455,WPG,SSPG,0.12403747851842879,0.3000206293995296,6,-103.48116523794738,847.8,4.6,49.7
0.15420673808071358,0.3481751803940889,U12,MAD_M6C12,39.676743818019425,4.7463850322288454,WPG,CPG,0.12268525351016643,0.3000561707898715,6,-99.52182318449465,842.6,4.7,49.4
0.15399237183750375,0.34922964166874565,U12,MAD_M6C12,39.879038660272705,4.846282116232164,WPG,SSPG,0.1246438261967949,0.3001188612785458,2,-103.60971183491078,847.7,4.6,49.6
0.1541878594847919,0.34889896070938115,U12,MAD_M6C12,40.00684513081643,4.979184149760634,WPG,SSPG,0.12527356690461433,0.30007875112424104,3,-102.46488363121784,845.7,4.5,49.4
0.15438511060844903,0.34869130147881516,U12,MAD_M6C12,40.02680037010288,5.0143255289889535,WPG,SSPG,0.12479419588842687,0.30006646576097495,5,-104.1280631797646,859.5,4.3,49.2
0.1542707215693767,0.3481636486272264,U12,MAD_M6C12,39.72193382336642,4.915685301478904,WPG,CPG,0.12422013179179724,0.300005524529132,7,-105.16172424155,856.6,4.3,49.2
0.15422664501903338,0.34882780152047754,U12,MAD_M6C12,39.95014566560043,4.914646153153875,WPG,CPG,0.12383565576449415,0.3001320659881758,2,-103.57742500878855,859.7,4.4,48.9
0.15392060021366083,0.348030888030989,U12,MAD_M6C12,40.006647654450795,5.109603927916684,WPG,CPG,0.125411691629978,0.3003766772144783,3,-103.96145662085777,862.7,4.1,48.9
0.1537133056284913,0.3485274883927578,U12,MAD_M6C12,39.980547043370265,4.7986946412954925,WPG,SSPG,0.12505611236875575,0.30035374767564416,5,-107.04582141189421,853.8,4.4,49.0
0.15280115418351078,0.34861655060991453,U12,MAD_M6C12,39.88543654673175,4.6132976365161875,WPG,SSPG,0.12394562100019234,0.30032532811855756,2,-104.94843277525545,831.4,4.5,49.2
0.15362735115957932,0.34818471768953574,U12,MAD_M6C12,39.85684565067747,4.692752250634443,WPG,CPG,0.12471016285010557,0.30001238165864524,7,-103.19842132256079,858.5,4.4,48.3
0.15294250666541057,0.3473860778236818,U12,MAD_M6C12,39.87073778985912,4.588224196332967,WPG,SSPG,0.12395468605544194,0.3000022487497194,5,-105.3858128212152,846.7,4.6,48.5
0.1537359472144228,0.3471690314746852,U12,MAD_M6C12,39.87911388431654,4.4276294574856125,WPG,SSPG,0.1233168998227168,0.3000116299961803,1,-102.99810339855061,847.0,4.5,48.8
0.15423240108194528,0.3475932948625474,U12,MAD_M6C12,39.601664725443676,4.610469343335282,WPG,SSPG,0.12347518145907178,0.30000753859234514,0,-99.74105121220813,850.1,4.6,48.5
0.1546097886976736,0.348905569555102,U12,MAD_M6C12,39.52231600327855,4.62038091775702,WPG,SSPG,0.12328956575057655,0.3000416660594181,6,-93.89020867360709,864.2,4.4,48.9
0.15512782224852717,0.34872671443788716,U12,MAD_M6C12,39.68850057789105,4.466622542644546,WPG,CPG,0.12346107777597354,0.30005602914454044,7,-93.1850801682359,859.7,4.3,49.3
0.15451000887093977,0.3489935261913326,U12,MAD_M6C12,39.29866049376057,4.561148673323616,WPG,SSPG,0.12221968709576587,0.30000042530653587,4,-92.3436327715692,846.9,4.5,49.3
0.15368185385373517,0.34816591293264465,U12,MAD_M6C12,39.781552378161926,4.663780558670277,WPG,CPG,0.12507974344726452,0.30000093212820755,5,-98.20063177027717,852.7,4.4,49.0
0.1535878454980832,0.34783746501370916,U12,MAD_M6C12,39.92005186235249,4.798165719543471,WPG,SSPG,0.12487883087341405,0.3000002168106555,4,-106.64928703099487,860.9,4.2,48.7
0.1525146787344986,0.34755339333269947,U12,MAD_M6C12,39.96462732862116,4.571562922211804,WPG,SSPG,0.12445212860980773,0.30001710486589334,1,-106.72674336953887,848.0,4.3,49.2
0.153230765604692,0.34838844036271555,U12,MAD_M6C12,39.85448816638782,4.567563337635278,WPG,SSPG,0.12310550150155143,0.3000014379838938,2,-104.12845930800331,844.8,4.5,49.1
0.15325244969876056,0.34787939190416767,U12,MAD_M6C12,39.870570668955295,4.556860049924426,WPG,SSPG,0.12421022633049733,0.30010991959192157,5,-106.95099024075977,855.0,4.2,49.2
0.15289155049850767,0.34756972315339757,U12,MAD_M6C12,39.96955152786234,4.643191704495507,WPG,SSPG,0.12398450225018412,0.3000395285021266,5,-105.68980796597549,843.7,4.4,49.1
0.15300254893535664,0.3466059837531853,U12,MAD_M6C12,40.012203536129554,4.480880029991578,WPG,CPG,0.123739347816822,0.30005638214353175,7,-105.4460453299945,849.4,4.3,48.9
0.15247178564090316,0.3464509474589047,U12,MAD_M6C12,40.04981020174626,4.413913965586106,WPG,SSPG,0.1240845426653959,0.300071504111798,3,-106.20691307389022,841.4,4.4,49.2
0.15208723939843527,0.34596850768104015,U12,MAD_M6C12,39.9999003079306,4.413197044099919,WPG,SSPG,0.12428400798870277,0.30000327510223307,6,-106.1354795352554,842.7,4.3,49.0
0.15307361960144336,0.3465714672402976,U12,MAD_M6C12,39.96614101358131,4.395254019143244,WPG,SSPG,0.1238892427570411,0.30004223380172856,7,-106.82727118330705,846.7,4.4,49.0
0.15263330225456131,0.34584094874151383,U12,MAD_M6C12,39.96198101107972,4.397067299285324,WPG,SSPG,0.12355911439350604,0.300012108986983,3,-105.6852671455641,843.5,4.3,49.2
0.15285427407485885,0.3463893842386385,U12,MAD_M6C12,40.02251525352305,4.517733193867306,WPG,CPG,0.1237232169496647,0.3000095304220352,5,-106.06155516373855,845.1,4.3,49.2
0.15342295395465866,0.3460091723288379,U12,MAD_M6C12,40.029939798899846,4.619452496495683,WPG,SSPG,0.12408278779174481,0.30005296085357575,6,-104.88614186132311,856.4,4.2,48.8
0.1529742872427294,0.34665496083425296,U12,MAD_M6C12,39.94375886230789,4.545274219301748,WPG,CPG,0.12378210135184335,0.30002826365333013,1,-105.48010533359513,857.4,4.2,48.9
0.15336230738537712,0.34649713341891875,U12,MAD_M6C12,39.95112576799559,4.634183421272863,WPG,SSPG,0.12417128337672138,0.30001004259683,1,-106.09766081034242,856.6,4.1,48.7
0.15345877465071425,0.346704036902632,U12,MAD_M6C12,39.97517496881617,4.530809648917844,WPG,CPG,0.12432399146403053,0.3000411099133258,7,-105.84948124822797,861.3,4.1,48.8
0.1532090702717063,0.3471081230452912,U12,MAD_M6C12,39.97841961032624,4.446079327444281,WPG,SSPG,0.12363734482606246,0.30000579127074956,7,-106.27033067118117,850.6,4.3,49.0
0.15301138384880764,0.34685269325638163,U12,MAD_M6C12,40.00263466925816,4.502142055187644,WPG,CPG,0.12477589686488082,0.3000081435678863,5,-105.48539521043823,852.1,4.2,48.9
0.153187927739216,0.34627907886821535,U12,MAD_M6C12,39.962603091453545,4.392573523595952,WPG,SSPG,0.12445257150226845,0.3000980697117427,3,-107.10201676007648,854.5,4.2,48.7
0.15287303038387642,0.34629996345205466,U12,MAD_M6C12,40.01148037844064,4.432409812727603,WPG,SSPG,0.12474232980176421,0.3000037351761397,3,-106.20110275105216,852.3,4.1,48.8
0.1528050558432389,0.3465626363431455,U12,MAD_M6C12,40.0406702659021,4.398285343934497,WPG,SSPG,0.12458400078122518,0.3000010882648825,1,-107.98908848870728,860.6,4.1,48.7
0.15280577868904105,0.3459474992043655,U12,MAD_M6C12,40.04479281763485,4.487459467114241,WPG,CPG,0.12474816723841953,0.3000021233848133,6,-106.94946827046897,858.7,4.1,48.6
0.1527705889957831,0.3460198336780223,U12,MAD_M6C12,39.93449923427556,4.449427089544532,WPG,SSPG,0.12450464915164294,0.30000009694720176,7,-107.4983329038478,858.8,4.1,48.6
0.15284753814726507,0.3462683774431435,U12,MAD_M6C12,40.00080241139455,4.387553822658196,WPG,SSPG,0.12478472909281126,0.3000000569511685,5,-106.59019445032665,857.8,4.1,48.6
0.15304806857529235,0.34603857415835115,U12,MAD_M6C12,39.9511133482205,4.4304010688190285,WPG,SSPG,0.12485652646778683,0.30000567243127874,5,-106.99956362494893,861.9,4.1,48.5
0.15284445283338016,0.34601166792268045,U12,MAD_M6C12,40.02650498454746,4.376840308361041,WPG,SSPG,0.12444246915621368,0.3000000144748652,0,-106.27181295249349,853.9,4.2,48.7
0.15271742029385846,0.34611720976048416,U12,MAD_M6C12,39.99257819393657,4.424638192678936,WPG,SSPG,0.12480763939295994,0.3000078651358881,7,-106.61019970977149,854.2,4.1,48.6
0.15293145426142257,0.3461211866458133,U12,MAD_M6C12,40.01757544121162,4.470082040250189,WPG,CPG,0.12479907194764955,0.30000714913481197,1,-107.09546497193827,853.6,4.1,48.7
0.15304129029292837,0.3462609597959699,U12,MAD_M6C12,39.95501042287668,4.425196538805017,WPG,SSPG,0.12438295144162527,0.30000792914221464,5,-107.04569788710248,855.0,4.1,48.7
0.15325495315773238,0.3459495287414878,U12,MAD_M6C12,40.018962836746084,4.438786627678652,WPG,SSPG,0.12476577432712585,0.3000158072125156,4,-106.47259571694924,856.7,4.1,48.6
0.15343087924255502,0.34633829462118826,U12,MAD_M6C12,39.953367825064056,4.4437500444082545,WPG,SSPG,0.12447944331880087,0.3000125273100114,6,-107.46958447345942,857.8,4.1,48.7
0.15302774923165455,0.34613755665597606,U12,MAD_M6C12,40.03035809757735,4.3819547610563765,WPG,SSPG,0.12448570634763198,0.3000635237670432,3,-106.39110455951668,856.0,4.1,48.7
0.15327017771037327,0.34654465948726626,U12,MAD_M6C12,40.012434477209936,4.407269422117163,WPG,SSPG,0.12415896286391444,0.3000203345476859,2,-107.76001602517653,858.2,4.1,48.7
0.1534036032274489,0.34641917489234714,U12,MAD_M6C12,40.011361491308506,4.436760427547973,WPG,SSPG,0.1243231280218604,0.3000057530263147,3,-107.7495828257667,860.0,4.1,48.6
0.15365726882239306,0.346371532377146,U12,MAD_M6C12,40.02170768063313,4.413536478232457,WPG,SSPG,0.12430970453526792,0.3000300826989047,2,-106.75668526091864,859.3,4.1,48.7
0.15389996303827097,0.3469165794432629,U12,MAD_M6C12,39.992889976965614,4.4466711324907475,WPG,SSPG,0.12430426937686676,0.30000904163709846,7,-107.45051285238127,861.7,4.1,48.7
0.15369145915492174,0.34705379980111606,U12,MAD_M6C12,39.99216008998522,4.417936185685969,WPG,SSPG,0.12450865634569218,0.30000603539503623,1,-107.5615006788982,861.0,4.1,48.7
0.15380069761162957,0.3466781097873135,U12,MAD_M6C12,40.016136143499985,4.414459268379246,WPG,SSPG,0.1242418512217387,0.3000287348097436,1,-106.81543724240628,861.6,4.0,48.7
0.15359146273934718,0.3469221717905531,U12,MAD_M6C12,40.024673122375276,4.415287814306432,WPG,SSPG,0.1243840220827545,0.30001083062101197,1,-106.94705078845723,860.0,4.1,48.7
0.1533082756591126,0.3468229066658233,U12,MAD_M6C12,40.037807278140264,4.406536582085258,WPG,SSPG,0.1242036398038031,0.30001429736303287,0,-106.9475376084134,858.8,4.1,48.8
0.15367812370634437,0.34675631004533275,U12,MAD_M6C12,40.018622633648214,4.425646590070028,WPG,SSPG,0.12411084736897927,0.30001679529313363,3,-106.69497918527881,861.8,4.1,48.8
0.15333937633561345,0.34674623489267326,U12,MAD_M6C12,40.0063658124174,4.4341445904391605,WPG,SSPG,0.12420370165984497,0.30001468894518507,0,-107.44987259831659,858.9,4.1,48.9
0.15321408940747103,0.34671824628718195,U12,MAD_M6C12,39.99453166708732,4.446821180007461,WPG,SSPG,0.12434822479219791,0.30002213893533963,2,-106.75609524273474,857.4,4.1,48.9
0.15332496180722602,0.3468175018821812,U12,MAD_M6C12,40.01889858994364,4.394199905774488,WPG,SSPG,0.12424118131713054,0.30001506511518317,7,-108.1360292395934,858.8,4.1,48.9
0.15354711973891785,0.3469553228216026,U12,MAD_M6C12,39.98421963601215,4.404727366794272,WPG,SSPG,0.12402917147953657,0.3000092632660475,6,-107.69009774233429,862.6,4.1,48.9
0.15343789076460063,0.34671505317194695,U12,MAD_M6C12,40.023203235609024,4.4175635343286475,WPG,SSPG,0.12410332372408386,0.3000150394790598,0,-108.45682800723299,859.7,4.1,48.9
0.15338411113019487,0.3470148919075975,U12,MAD_M6C12,40.01511242047394,4.423094278488068,WPG,SSPG,0.12405495486267033,0.3000063029981429,2,-107.73909510750696,860.0,4.1,48.9
0.15367988155388787,0.34698081539536385,U12,MAD_M6C12,39.99921610583942,4.432974739011539,WPG,SSPG,0.12401463206772115,0.30001670413206905,2,-107.19338787918394,862.3,4.1,48.9
0.15374529519470165,0.34710504718935664,U12,MAD_M6C12,40.01517693952816,4.430616727054171,WPG,SSPG,0.12406086180002475,0.3000178897494678,3,-107.65858396531807,863.5,4.1,48.9
0.15390760927379588,0.34726005161155826,U12,MAD_M6C12,39.99275702010994,4.426289776703761,WPG,SSPG,0.12400413307239157,0.3000177706220914,4,-107.86613751525836,864.9,4.1,48.8
0.15378286840140687,0.34723281222918195,U12,MAD_M6C12,39.9933226266192,4.414508477914292,WPG,SSPG,0.12391313010690727,0.3000039277932273,0,-108.21934292108251,864.3,4.1,48.9
0.15404995567917565,0.34740197919128735,U12,MAD_M6C12,40.001364455746796,4.446110438809705,WPG,SSPG,0.12412976827995754,0.30000214910099376,6,-107.63419899474736,865.9,4.0,48.8
0.15388353048943798,0.3470962740976143,U12,MAD_M6C12,40.008731401342544,4.419089016617749,WPG,SSPG,0.12402811644535257,0.3000089849523516,2,-107.75069618833544,864.1,4.1,48.8
0.1537811228494116,0.34719889572494106,U12,MAD_M6C12,39.99069494063761,4.439080741460981,WPG,SSPG,0.12409663920036036,0.30000028557576414,1,-108.2848080085374,862.6,4.1,48.9
0.15373412415892546,0.34709320842752817,U12,MAD_M6C12,40.03562097709854,4.431978138127001,WPG,SSPG,0.12413253271684938,0.3000111900150864,1,-107.38373215861569,863.4,4.1,48.8
0.15362652740399,0.3469449417551395,U12,MAD_M6C12,40.007333547833404,4.450400292262254,WPG,CPG,0.12425256051603953,0.3000164583050029,5,-107.28677659195769,862.6,4.1,48.8
0.15382513066022427,0.3470778908279394,U12,MAD_M6C12,39.99180690730435,4.437920992156318,WPG,SSPG,0.12402659024095199,0.300014738329187,6,-107.5452509007441,863.8,4.1,48.8
0.15388420423836777,0.34705967498322776,U12,MAD_M6C12,39.99878554207916,4.434999961570385,WPG,SSPG,0.1241502437326935,0.30001724379863526,1,-108.14711918747258,863.1,4.1,48.8
0.15394935446498362,0.3471606395004468,U12,MAD_M6C12,39.99991047400475,4.402513242002079,WPG,SSPG,0.12418313469668829,0.30003071788887536,5,-107.36631403818018,864.9,4.0,48.8
0.15412672075004788,0.347156498317159,U12,MAD_M6C12,40.01343927206471,4.427231197273541,WPG,SSPG,0.12411721641701653,0.30002568478823183,7,-107.38791916965916,865.1,4.1,48.8
0.15371748578142994,0.34680481494620596,U12,MAD_M6C12,40.01039053638794,4.417110173443348,WPG,SSPG,0.12421722272698632,0.3000498720868592,2,-107.75527145480167,861.6,4.1,48.8
0.15377033963934109,0.34696737858953547,U12,MAD_M6C12,40.042956976072915,4.413551431640092,WPG,SSPG,0.12415963032274269,0.3000487440063006,2,-107.37660511177488,862.4,4.1,48.8
0.15382421459134377,0.34715793999069866,U12,MAD_M6C12,40.04183018102818,4.413838457865117,WPG,SSPG,0.12409618644882099,0.30003674983103906,7,-108.02795123799804,863.1,4.1,48.9
0.15380686940708466,0.3471835363429193,U12,MAD_M6C12,40.032163206391566,4.4292315343459725,WPG,SSPG,0.12420130579601919,0.30003471690716266,6,-107.53983455890446,863.3,4.1,48.8
0.15376785601199064,0.3470610792644914,U12,MAD_M6C12,40.026355294633646,4.406686306446089,WPG,SSPG,0.12413337969249005,0.30003916852418194,7,-107.46695806357893,863.4,4.1,48.8
0.15380516740060113,0.34702418857952294,U12,MAD_M6C12,40.01548012834459,4.411976818240147,WPG,SSPG,0.12418436981148104,0.3000368347139818,2,-108.05752550510415,863.6,4.1,48.8
0.1538415188131022,0.34696896020416734,U12,MAD_M6C12,40.0298483517612,4.418584934338464,WPG,SSPG,0.12416473854297702,0.3000261579552864,6,-107.15275196975081,864.6,4.0,48.7
0.15377941228255332,0.3470207154428212,U12,MAD_M6C12,40.0220617394714,4.415253454595387,WPG,SSPG,0.1240663828215089,0.3000386249017253,1,-107.66263138993101,863.3,4.1,48.8
0.15360144516992252,0.3469419802204986,U12,MAD_M6C12,40.02233159469472,4.420152155874051,WPG,SSPG,0.12421721696937259,0.30003413110643246,2,-107.68624370477924,861.1,4.1,48.8
0.15373030491544895,0.3470272108889872,U12,MAD_M6C12,40.01220337079236,4.414715014496347,WPG,SSPG,0.12412831762039628,0.3000317451363954,5,-107.69201042234363,862.3,4.1,48.8
0.15364911222964703,0.34696603862092046,U12,MAD_M6C12,40.02846207648724,4.39805162696182,WPG,SSPG,0.12405887706670071,0.30004000828770533,0,-107.6929837030781,862.1,4.1,48.8
0.1536002807351328,0.3470661012773388,U12,MAD_M6C12,40.016598833030336,4.394291242420482,WPG,SSPG,0.12404824009564991,0.3000433628424551,3,-107.96850090885229,862.0,4.1,48.8
0.15364356322231595,0.34705327677623987,U12,MAD_M6C12,40.01689606966775,4.402427165173632,WPG,SSPG,0.12411587087805097,0.3000325369338948,6,-107.40163825268458,862.1,4.1,48.8
0.15361531349071517,0.3470745877922367,U12,MAD_M6C12,40.018818170019514,4.40442947005764,WPG,SSPG,0.12415087375735283,0.3000361848770524,5,-108.09929565796205,861.9,4.1,48.8
0.15359675603170664,0.3470382066772188,U12,MAD_M6C12,40.016501224369165,4.406074756881242,WPG,SSPG,0.12406849886342021,0.3000405282307643,7,-108.29532465427334,861.7,4.1,48.9
0.1535701780706861,0.34700770626371824,U12,MAD_M6C12,40.02703602516497,4.4002856099031495,WPG,SSPG,0.12406360009393737,0.3000496827692085,0,-108.28158484054408,861.7,4.1,48.9
0.15360885924971257,0.34695370136441406,U12,MAD_M6C12,40.02577598614526,4.3916256801093425,WPG,SSPG,0.12408839408584484,0.3000551418037484,0,-108.1872922718829,861.8,4.1,48.8
0.15368486669838385,0.3470050216171094,U12,MAD_M6C12,40.03046624275753,4.397297281621444,WPG,SSPG,0.12409194738565221,0.3000483034168494,2,-107.57923416966104,862.9,4.1,48.8
0.1536282658331865,0.34701046838102095,U12,MAD_M6C12,40.02867282166108,4.39127524745166,WPG,SSPG,0.12406504800818559,0.3000453717731085,7,-107.81642800672395,861.6,4.1,48.9
0.15357721408638259,0.3470057575014931,U12,MAD_M6C12,40.03069697225458,4.39524601529145,WPG,SSPG,0.12408606252099029,0.3000400259692436,5,-108.23378406988392,861.8,4.1,48.9
0.15359618476764395,0.346993706236752,U12,MAD_M6C12,40.02756621177825,4.3996993923791425,WPG,SSPG,0.12411944076317451,0.3000382623045702,5,-107.81160702172214,861.4,4.1,48.9
0.15358606137314296,0.34699423484935,U12,MAD_M6C12,40.033091357706105,4.399625289100315,WPG,SSPG,0.12410101133467495,0.3000407438863175,2,-108.25991016817865,861.7,4.1,48.8
0.15355721910327014,0.3469254719264339,U12,MAD_M6C12,40.04037716041124,4.388406702761294,WPG,SSPG,0.12407936580555408,0.3000472545451879,3,-107.95126346404409,861.7,4.1,48.8
0.15363285879503932,0.34699912867064425,U12,MAD_M6C12,40.029152953714075,4.388912429002283,WPG,SSPG,0.12405667920128396,0.3000413481634851,5,-108.58451996988717,861.9,4.1,48.8
0.15366516854387338,0.3470289052184454,U12,MAD_M6C12,40.03838272392296,4.390106424054391,WPG,SSPG,0.12402453623375649,0.30004135479576727,4,-107.47740315682952,862.6,4.1,48.8
0.1536279701161936,0.34700849372154907,U12,MAD_M6C12,40.04790016745864,4.396984173392032,WPG,SSPG,0.1240357960529436,0.30003456720471355,4,-108.3265474586803,862.5,4.1,48.8
0.15363255782091875,0.3470346233322805,U12,MAD_M6C12,40.046329965629276,4.398454340191423,WPG,SSPG,0.12407448376054951,0.3000382003552123,5,-108.35553955619494,862.2,4.1,48.8
0.15366073249347004,0.3470985199023771,U12,MAD_M6C12,40.03566175380354,4.4000651906354875,WPG,SSPG,0.12406643482330872,0.3000389813133124,2,-108.8339360741892,862.4,4.1,48.8
0.15368605836152788,0.3470854270676647,U12,MAD_M6C12,40.03703925175641,4.402707261128131,WPG,SSPG,0.12404421600244388,0.30003815473409706,2,-108.37493979133897,862.7,4.1,48.8
0.15369260856776482,0.3471427830841053,U12,MAD_M6C12,40.02661303162049,4.40106597173773,WPG,SSPG,0.12405433070814235,0.30004084015965454,1,-108.34490602821722,862.6,4.1,48.8
0.15365019295903415,0.3471261331715441,U12,MAD_M6C12,40.03142404343262,4.399142207441485,WPG,SSPG,0.12408267862612614,0.30004152157007014,2,-108.55967008036863,862.2,4.1,48.8
0.15368116138976362,0.34712027831333525,U12,MAD_M6C12,40.025159417826956,4.397191374999229,WPG,SSPG,0.12404713029076157,0.3000465274864611,3,-108.37219891096139,862.6,4.1,48.8
0.15370830697534807,0.3471788545744164,U12,MAD_M6C12,40.029157148347096,4.401064804859609,WPG,SSPG,0.12402937256426906,0.3000465882394491,0,-108.36394946500121,862.9,4.1,48.8
0.15363455073000046,0.34704740526945327,U12,MAD_M6C12,40.03215893760553,4.397826961687519,WPG,SSPG,0.12404810519925864,0.30005205952987224,0,-108.25774644196078,862.5,4.1,48.8
0.15361551149332892,0.3470213611771529,U12,MAD_M6C12,40.03257065451085,4.399628231121597,WPG,SSPG,0.1240347860985031,0.3000454543094184,7,-108.23300781476381,862.5,4.1,48.8
0.15363989549911172,0.34704981992737227,U12,MAD_M6C12,40.03037268420594,4.396642473951381,WPG,SSPG,0.12404012657869035,0.3000444557755471,2,-108.27970084402263,862.6,4.1,48.8
0.1536464926234768,0.34707853627844487,U12,MAD_M6C12,40.02354591994644,4.400062776325244,WPG,SSPG,0.12402885300422703,0.3000479494365881,4,-108.32068679603793,862.5,4.1,48.8
0.1536063365783223,0.34703787774002703,U12,MAD_M6C12,40.024323289335854,4.393443823390679,WPG,SSPG,0.12398401749602415,0.3000523083709347,5,-108.3474603908459,862.4,4.1,48.8
0.15359577373081665,0.34699940541894186,U12,MAD_M6C12,40.03522635571924,4.391792160475138,WPG,SSPG,0.123976333329913,0.30005746221160084,2,-108.33812856387573,862.5,4.1,48.8
0.1536420750131684,0.3470670403472106,U12,MAD_M6C12,40.03056465645865,4.3962995997446885,WPG,SSPG,0.12400866553307181,0.3000481277107445,3,-108.86032562533313,862.6,4.1,48.8
0.1536008416818486,0.3470238544226269,U12,MAD_M6C12,40.031942567100316,4.398790725140945,WPG,SSPG,0.12399499721697149,0.3000500171096184,3,-108.32093205960307,862.4,4.1,48.8
0.15355165217550104,0.3469489096441803,U12,MAD_M6C12,40.030418423571284,4.392046455032107,WPG,SSPG,0.12396860996884763,0.3000563657538931,4,-108.3154336433995,862.1,4.1,48.8
0.15359239097031369,0.3469796999709122,U12,MAD_M6C12,40.034682775705555,4.395121281275687,WPG,SSPG,0.12397150027553312,0.30005442212396094,1,-108.31446310605962,862.5,4.1,48.8
0.15359142762139505,0.34698730000072614,U12,MAD_M6C12,40.03527222894677,4.396436715650932,WPG,SSPG,0.12394872671454414,0.3000600880619879,6,-108.75255147704547,862.8,4.1,48.8
0.15359672014842007,0.3469995117060575,U12,MAD_M6C12,40.042800076073114,4.395830964425697,WPG,SSPG,0.12397819340836487,0.30005382446592477,5,-108.33079640854196,862.4,4.1,48.8
0.1535690107841877,0.346967111543832,U12,MAD_M6C12,40.04031817844327,4.396697551262164,WPG,SSPG,0.12397971526083432,0.30005784825546594,5,-108.27584825170574,862.3,4.1,48.8
0.15356173020817812,0.346954349127909,U12,MAD_M6C12,40.03891964027633,4.393743905860678,WPG,SSPG,0.12389792540301543,0.300064727463391,1,-108.80863180506374,862.7,4.1,48.8
0.1535995797540127,0.3470149604702634,U12,MAD_M6C12,40.03751824196245,4.3996412492728,WPG,SSPG,0.1239718647101106,0.30005315054356974,0,-108.70129751446838,862.8,4.1,48.8
0.15354403508010592,0.3469618760366338,U12,MAD_M6C12,40.04248862184248,4.393832293590467,WPG,SSPG,0.1239721844703101,0.3000615819014329,0,-108.3347523130652,862.0,4.1,48.9
0.1535703397024523,0.34697345350580033,U12,MAD_M6C12,40.04202151287691,4.395042864289786,WPG,SSPG,0.12392691134214197,0.30005736069150435,0,-107.8031902976943,862.6,4.1,48.9
0.1535805487045369,0.3469442688222004,U12,MAD_M6C12,40.0494279591792,4.394871554982049,WPG,SSPG,0.12394625801283625,0.3000601077914671,2,-107.75529731973307,862.4,4.1,48.8
0.1536623998526795,0.3469947480313612,U12,MAD_M6C12,40.042080303725605,4.400351354165945,WPG,SSPG,0.12393155508158227,0.3000558303724613,1,-108.32321168731492,862.9,4.1,48.8
0.15365888358660454,0.3470133914173411,U12,MAD_M6C12,40.040069824882345,4.394625408025288,WPG,SSPG,0.12392714308689513,0.30006250855136457,4,-107.98111715392373,862.9,4.1,48.8
0.15363045143738746,0.34699176010693594,U12,MAD_M6C12,40.03421515960277,4.387236329455534,WPG,SSPG,0.12391585824556269,0.3000704962125165,5,-108.53215582376305,862.8,4.1,48.8
0.15368731679056394,0.34708317519057863,U12,MAD_M6C12,40.03661240784327,4.392646559906343,WPG,SSPG,0.12396429759377205,0.3000536692453613,2,-108.0245103679417,863.1,4.1,48.8
0.15368006621513763,0.3470754660919661,U12,MAD_M6C12,40.04508095073281,4.396067086538421,WPG,SSPG,0.12397515992657272,0.3000546559360489,0,-108.32041898688504,863.2,4.1,48.8
0.15367847285984573,0.3470957355901321,U12,MAD_M6C12,40.039079119976115,4.39584773390378,WPG,SSPG,0.12398886940537526,0.3000444690608989,4,-108.34796031054945,863.0,4.1,48.8
0.15360491908787902,0.3469698472761309,U12,MAD_M6C12,40.03603028437844,4.386420789973152,WPG,SSPG,0.12394820067683418,0.30005645176515144,4,-108.3734276988663,862.7,4.1,48.8
0.15366109240226974,0.34696060850463734,U12,MAD_M6C12,40.036154092045486,4.393499878685259,WPG,SSPG,0.12395499014259069,0.30005853954717837,5,-107.86593036755822,863.1,4.1,48.8
0.15363966818937333,0.3470221116243739,U12,MAD_M6C12,40.03056579136409,4.396715260407861,WPG,SSPG,0.12394549241735521,0.30005267055484364,1,-108.27149413695042,863.2,4.1,48.8
0.1536973756914673,0.3470653009853056,U12,MAD_M6C12,40.02946502365629,4.396426519567158,WPG,SSPG,0.12399207647375639,0.30004684783234054,7,-108.33996420312876,863.2,4.1,48.8
0.1536990461159625,0.34707278862886,U12,MAD_M6C12,40.03114126910189,4.39435106630626,WPG,SSPG,0.12396620896906559,0.30005521333179863,4,-107.83613971304072,863.2,4.1,48.8
0.15367197682394845,0.3470332699284925,U12,MAD_M6C12,40.0306220405313,4.393714457572707,WPG,SSPG,0.12399957506300589,0.30005695202730004,7,-107.98139493573639,863.0,4.1,48.8
0.15375641956805944,0.34716310381405313,U12,MAD_M6C12,40.027122983993664,4.397312200977506,WPG,SSPG,0.12399470420343651,0.3000538939298623,6,-108.40333135647224,863.6,4.1,48.8
