thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.31793160820063415,0.1546364118170863,U8,U12,4.010150576468732,11.92146366611582,CPG,WPG,0.1263468377588376,0.3753561927360533,6,0.2701035957899387,424.4,1.2,20.3
0.3195785661342463,0.15212497140181025,U8,U12,4.203069725238232,11.534298790448227,CPG,CPG,0.1275682666041949,0.3791554300837051,1,0.408772293934563,426.8,1.5,22.0
0.3194779093134448,0.1543009475418125,U8,U12,4.039041457356909,12.698727787863401,CPG,CPG,0.1263041213854098,0.37988172047170293,2,0.25566981154376,441.7,1.3,21.2
0.3161881167304471,0.15236536973113818,U8,U12,4.025601942772583,10.913534651742438,CPG,CPG,0.12605198521078786,0.37448347141856425,7,0.23813004131294063,444.3,1.3,21.5
0.3210872445069961,0.15133553522506724,U8,U12,4.016983124967402,10.816227870202765,CPG,CPG,0.12728618921491913,0.3773664587155975,7,0.27150591086072,454.6,1.1,21.4
0.3170886747177876,0.1525690344776294,U8,U12,4.027914842762166,9.586321393713911,CPG,CPG,0.12677337643579364,0.376471150493221,5,0.2506125930793066,421.8,1.5,21.8
0.31737517167273416,0.151009402970946,U8,U12,4.00001111219649,10.480949068473258,CPG,CPG,0.12479665160740142,0.37770595583148997,2,0.25996774160652425,417.0,1.3,22.6
0.31127181328136344,0.15012502428654861,U8,U12,4.020653962123509,9.426054768810497,CPG,CPG,0.12617552576946234,0.3710554857585163,2,0.2543415792194429,427.1,1.2,23.0
0.3139678975994482,0.1504436960850496,U8,U12,4.002421508589585,11.120948540336286,CPG,CPG,0.12505529726662717,0.3737530074923431,2,0.24957626002744254,424.8,1.3,22.1
0.3103529438355165,0.15070601639622846,U8,U12,4.002724899094547,9.278382414785822,CPG,WPG,0.12757523194550324,0.36975796598591193,0,0.23045567064833544,423.9,1.2,22.2
0.3096511606701532,0.15003689170638398,U8,U12,4.034196702493737,9.250959068719325,CPG,WPG,0.12433196470037436,0.36584542978320694,4,0.23183100853823563,412.4,1.6,22.9
0.31353758615384775,0.15002721450314396,U8,U12,4.010067982405139,9.506541940095769,CPG,CPG,0.12421395970415623,0.36796827704954477,5,0.2605209735642271,413.7,1.7,22.8
0.3192672401051679,0.15049431471752847,U8,U12,4.0016978745399685,9.475943655482212,CPG,CPG,0.12586861003017752,0.3749606468421687,0,0.24358792180612795,428.3,1.7,22.5
0.3211185803819032,0.15008764385210674,U8,U12,4.00073147518233,11.858136451979444,CPG,WPG,0.1252467512293463,0.37773969517619893,7,0.26775549058558845,426.6,1.4,21.0
0.3135106179362749,0.15032337413430447,U8,U12,4.000182023347961,10.088206135370056,CPG,WPG,0.12577667179281282,0.3710260903667506,4,0.24125070332066728,421.2,1.6,21.8
0.3169285103111592,0.1504094612862884,U8,U12,4.017609733354808,9.644586490104114,CPG,CPG,0.12535633829165393,0.37376452143658195,5,0.2604688105703271,428.7,1.3,21.6
0.3123661115143632,0.15001036547102217,U8,U12,4.022567282411573,9.436662241723653,CPG,CPG,0.12740322724632175,0.3724571012232242,6,0.254114161183459,413.4,1.5,22.2
0.31527604872844994,0.15026835488953044,U8,U12,4.000444150863021,10.118340456292731,CPG,WPG,0.1266122880337144,0.37596067593558447,1,0.23400038059548994,426.7,1.7,21.9
0.32141210965887174,0.15004117570492762,U8,U12,4.001630335473644,10.722071758694154,CPG,WPG,0.12587629636769526,0.38231051151956913,1,0.2591314152564562,435.2,1.5,20.6
0.31820707678346527,0.15024447200122604,U8,U12,4.000530767040148,9.477341610093097,CPG,CPG,0.1283064331919967,0.3773005043186282,4,0.2459189266355274,420.5,1.3,21.3
0.319864626531548,0.15006188604497722,U8,U12,4.01665458445682,9.55407997971656,CPG,CPG,0.1278956029624801,0.3761876644056147,2,0.2492312248039236,424.8,1.2,21.5
0.3193383552482801,0.15052138660374925,U8,U12,4.002914256055114,10.634936079346055,CPG,WPG,0.12608456356642073,0.3767429912797309,1,0.2511024803547699,445.3,1.6,21.4
0.3198149953352218,0.15002555683041396,U8,U12,4.052434855038422,11.236699367576868,CPG,CPG,0.125373597446268,0.3769616681482918,2,0.24710612228840195,450.8,1.3,21.5
0.31868871801336496,0.15019184988552542,U8,U12,4.070816652588899,9.465010656335703,CPG,CPG,0.12805451320232888,0.3772009270049822,7,0.24646613328334316,423.9,1.5,21.4
0.31890496408745006,0.15000779494670996,U8,U12,4.0000006796530725,10.598489925817475,CPG,WPG,0.1245837741986739,0.3771358172530797,5,0.25017186539674297,426.8,1.4,21.6
0.3196389127680378,0.15055997352309042,U8,U12,4.062735475684078,10.152300671687216,CPG,CPG,0.12450017883929969,0.37843732124357504,4,0.23663468885599737,445.5,1.4,21.5
0.32061369702225184,0.15002144047106727,U8,U12,4.034299751966166,10.244405328401221,CPG,CPG,0.12714208421143003,0.38048444913054535,1,0.24646814047257426,442.5,1.7,22.4
0.3231515776883591,0.15141994846820833,U8,U12,4.1476937014247675,10.0606605059405,CPG,WPG,0.12866398838361665,0.38187084607518074,1,0.2636738491792064,427.0,1.7,21.6
0.3236730073630512,0.1500620426623601,U8,U12,4.071862914051717,10.81475723690751,CPG,CPG,0.12726127989095995,0.38231028288082,5,0.2667853301989011,450.6,1.5,21.4
0.3221933598937141,0.1500151579377593,U8,U12,4.02565361779948,10.637866205437028,CPG,WPG,0.12711837784116514,0.37999129004991683,0,0.25102357551465265,446.8,1.5,21.5
0.3243849521777214,0.15031645770043087,U8,U12,4.035337593690056,10.498469114002505,CPG,CPG,0.1275613358012253,0.3818028403362812,2,0.24996550422166397,456.7,1.4,21.7
0.3224067524098917,0.15001161326311158,U8,U12,4.052281880671444,10.313820887959022,CPG,CPG,0.12597317202214636,0.3779778867878624,3,0.24803021127560743,446.5,1.6,22.7
0.3274563345764489,0.15151859982078478,U8,U12,4.029749646599068,12.141778260502143,CPG,WPG,0.12649103795152164,0.385582774190545,5,0.24971897800342996,469.3,1.3,21.2
0.32133543582668606,0.15040802534301956,U8,U12,4.004376912996347,10.925403261032937,CPG,CPG,0.12686761751963857,0.38102177887862,4,0.23208583227678214,456.7,1.0,21.5
0.32302844610770104,0.15036747866906788,U8,U12,4.006989397975343,11.377592724171397,CPG,CPG,0.12696061291516436,0.3818906524103915,7,0.24929060941617676,456.6,1.3,20.9
0.3262688536203831,0.1512956805000506,U8,U12,4.001794005632902,12.0402656047286,CPG,WPG,0.12471131205177724,0.38465442085718005,2,0.2626593513787988,468.4,1.2,21.5
0.3296144627729186,0.15028575879453007,U8,U12,4.010921927581566,12.91871951537257,CPG,WPG,0.12538510757467192,0.390206045027504,7,0.2412090305146326,473.2,1.1,20.8
0.32507103571920754,0.15000433539877808,U8,U12,4.168627847902422,12.520823496473756,CPG,CPG,0.12547688297812984,0.3847998548297804,5,0.24947635538432544,461.9,1.1,20.2
0.3282559196680688,0.15009703344709394,U8,U12,4.2581414741342245,12.713041791917453,CPG,CPG,0.12398113404327586,0.3888659533393772,0,0.24402417707084112,460.3,1.0,20.4
0.32915048813364306,0.15063558059842552,U8,U12,4.050065105642608,12.88359164765065,CPG,WPG,0.12583699472226856,0.3885372934289996,5,0.24122760796550152,451.1,0.9,20.1
0.3306438058118101,0.15003774168345188,U8,U12,4.128190034009456,13.400775578121205,CPG,WPG,0.12605599803015782,0.39118414822467007,3,0.24979267446676653,465.3,1.1,19.5
0.33004919837310676,0.15056219082104785,U8,U12,4.100720571130843,13.31137281014531,CPG,WPG,0.12578414403564883,0.38928625617275725,3,0.2528640008355335,452.4,1.3,19.9
0.3294724019634885,0.15088804008190185,U8,U12,4.099213517820598,13.330819669289234,CPG,WPG,0.12546571436611587,0.38820532223839754,4,0.2555295294524852,452.4,1.2,20.8
0.33166012943980194,0.15204071252432605,U8,U12,4.419448596898153,13.51435176291555,CPG,CPG,0.12532725439954953,0.3901094882723837,1,0.28173505167418794,475.8,1.0,20.1
0.3300858136265923,0.15251712569236395,U8,U12,4.043352013310147,12.950359534867745,CPG,WPG,0.1250673925363976,0.3874795865829668,1,0.288688908751901,451.3,1.3,20.4
0.32404163632230015,0.1507105110735924,U8,U12,4.000183712997318,12.050430034503783,CPG,WPG,0.12403846091903352,0.3801092179776493,5,0.25225162592169775,443.8,1.4,21.5
0.3216177896730964,0.1501828145927909,U8,U12,4.011193624414031,11.367289057473162,CPG,CPG,0.12528540713650138,0.37901064921991645,5,0.25592603011467174,444.3,1.5,22.1
0.32342796396985823,0.15001928208725782,U8,U12,4.0387676746479055,12.515185539249103,CPG,CPG,0.12499300859008598,0.38042485912216045,0,0.2530043285886401,448.0,1.4,21.0
0.32156151952673806,0.15007221085216832,U8,U12,4.130205232456125,12.998427256620673,CPG,WPG,0.12104156968845302,0.3766001167385052,6,0.25238129565861706,458.1,1.5,21.4
0.32115074668648164,0.1501642620786066,U8,U12,4.002592194242552,12.460821566998781,CPG,CPG,0.1215148803537304,0.37671935568757425,4,0.25255790411477097,445.7,1.7,21.4
0.3216392911158995,0.15014675137011763,U8,U12,4.1139918718990565,13.204285167274406,CPG,WPG,0.12195072775271473,0.3797289295219975,5,0.2621846056612887,453.6,1.2,21.0
0.3223216241472373,0.15000388536461373,U8,U12,4.052361389772319,12.924504738312331,CPG,WPG,0.12195552272112495,0.38092703850266635,5,0.2558167307671562,437.3,1.4,21.1
0.32193882115123007,0.15000168462422617,U8,U12,4.048152483455288,12.388218240379464,CPG,CPG,0.12254456151611748,0.3790657802275291,6,0.24734584670754625,447.4,1.5,21.3
0.3221335059222861,0.15019310755121196,U8,U12,4.118374513039454,13.062091993461156,CPG,WPG,0.12043451915367427,0.37871449774562843,1,0.251723171708982,452.1,1.5,21.5
0.3212385348278255,0.1500663070535672,U8,U12,4.016377297646443,12.467601632247192,CPG,CPG,0.12167602242829158,0.3771910180939843,5,0.251499719267294,454.7,1.6,21.5
0.32413529149197023,0.1500915163588526,U8,U12,4.07131414727349,12.516684055171178,CPG,CPG,0.1234419246659433,0.38204760121583536,1,0.24949453436320118,446.3,1.5,21.0
0.3220887324396629,0.1500847453113608,U8,U12,4.127346422499169,12.873022859361496,CPG,WPG,0.12198026422249483,0.3785384679771337,4,0.25604348991702297,453.4,1.5,21.2
0.3224890175968564,0.15079566611660897,U8,U12,4.09697247579066,12.519328850557448,CPG,CPG,0.12312118454333554,0.37955438409403236,0,0.25246472136720327,435.9,1.4,21.1
0.3237353549757218,0.1504781007254205,U8,U12,4.199731537699504,13.023189760282795,CPG,WPG,0.12250199748109201,0.38164974951831593,0,0.24640248843864268,447.2,1.4,21.1
0.32500688538360395,0.15140510331269513,U8,U12,4.13892850842415,12.509830829252405,CPG,CPG,0.12385194748243647,0.38206377925278456,2,0.24731067182868838,443.1,1.5,21.0
0.32535040016377137,0.1510952008959782,U8,U12,4.151875184842255,13.363649161161884,CPG,WPG,0.12326108230542585,0.3849359819074195,2,0.25687852722926274,456.7,1.3,20.4
0.32553344446470145,0.15089084257373273,U8,U12,4.190018450138621,12.941497023353921,CPG,WPG,0.12298723554185528,0.3832020321738321,4,0.2512048957261869,447.7,1.4,20.8
0.324850743476953,0.15072007805734067,U8,U12,4.175347472199028,13.213162195310986,CPG,WPG,0.12317088146635626,0.3820560537347471,3,0.2581334114338926,451.5,1.4,20.5
0.32490063984941725,0.15070140779303862,U8,U12,4.216303995257136,13.173028203938276,CPG,WPG,0.12281911164083473,0.38168163045188536,1,0.2559813934327136,452.3,1.4,21.1
0.32558523584108995,0.15099806605179775,U8,U12,4.125452978265608,12.917808549726884,CPG,WPG,0.12385622507535177,0.38286341326701057,7,0.25030823736314706,446.5,1.5,20.6
0.32424525288254763,0.15041270652396005,U8,U12,4.049158431888196,12.831039777535777,CPG,WPG,0.12394284724261968,0.38133118773722946,0,0.2501375820069143,445.0,1.7,21.1
0.32331468768376953,0.15065489761527076,U8,U12,4.057525326415019,13.003200774518405,CPG,WPG,0.12383997609395646,0.38129356545768867,4,0.24689502813550965,449.2,1.6,21.0
0.3258348520478134,0.15049203947399734,U8,U12,4.063295180488857,13.095780677225697,CPG,WPG,0.12461480017643209,0.38420691543298163,6,0.2469031155911765,459.8,1.6,20.9
0.3233661714214111,0.1502156691748625,U8,U12,4.01302809118374,12.508699324575108,CPG,CPG,0.12413680296581336,0.3808793516917844,0,0.25269919774684496,447.5,1.7,21.4
0.325552842107234,0.1505040655920837,U8,U12,4.010014031472509,12.904632412681265,CPG,WPG,0.1247116675598125,0.38395244658524286,0,0.24990608834585448,458.0,1.6,21.0
0.3255373902305322,0.15105949001762967,U8,U12,4.0478310167405,12.934155581861951,CPG,WPG,0.12547368245077106,0.38333386486743953,7,0.251775640264684,449.1,1.5,21.1
0.3264913530391487,0.15078438164199084,U8,U12,4.005070758839721,12.518062212890644,CPG,CPG,0.12558340126463508,0.3844559610738921,4,0.24477574544158984,454.2,1.8,21.8
0.32474859797015876,0.15075547049493349,U8,U12,4.018859469248935,12.714276045917613,CPG,CPG,0.12537909570084943,0.38299060884365244,6,0.2550545591841339,438.2,1.8,21.4
0.3251335061908618,0.1512352856397986,U8,U12,4.000868787725726,13.000888174059467,CPG,WPG,0.12487364254261547,0.3835197654098931,2,0.24335898131992462,446.4,1.6,21.3
0.3255891825862559,0.15141130736619354,U8,U12,4.0000245508980985,13.190761412250684,CPG,WPG,0.12547478452518307,0.3833288411398209,2,0.25593251405038886,449.9,1.7,21.3
0.3242518525626394,0.1511662541976448,U8,U12,4.00724141336365,13.164409211281175,CPG,WPG,0.12457013091673458,0.38200775743982557,5,0.2570684117837944,460.2,1.7,21.7
0.32548076392565184,0.1514744435248551,U8,U12,4.009534763822352,12.485998647786197,CPG,CPG,0.12683844247760473,0.3843342561336365,6,0.24525104498116446,462.5,1.7,21.4
0.32510242985539023,0.15084343734672245,U8,U12,4.003399615980227,12.853790100320072,CPG,WPG,0.12634640922643883,0.38355456035401286,0,0.2495163638438476,453.4,1.6,21.2
0.3269600614727865,0.15130683446813625,U8,U12,4.000000666662194,13.52150228760183,CPG,CPG,0.1262452114270595,0.38671639334228125,7,0.29145970521334474,452.7,1.5,20.8
0.3257609178982049,0.15112391288683089,U8,U12,4.000273810789238,13.745252170240809,CPG,WPG,0.12556287474721045,0.3844064701677854,1,0.28169403561874895,457.4,1.4,21.0
0.3234155674914107,0.15086438797011187,U8,U12,4.007724935085549,12.965175491995543,CPG,WPG,0.12658363035438064,0.3825918546864893,4,0.2451038895345646,452.2,1.6,21.8
0.32283794069745,0.15076953639418056,U8,U12,4.000321317657343,13.028718588661132,CPG,WPG,0.1248622527584967,0.3822265092390769,7,0.24862362965437976,447.6,1.4,22.0
0.3238514388752166,0.15074905396375,U8,U12,4.000269907762068,13.154581523093958,CPG,WPG,0.12480157111754267,0.38244950324526333,1,0.25741067723461414,455.5,1.5,21.7
0.3222897738783606,0.15057145639166986,U8,U12,4.011172818907814,12.958433301047249,CPG,WPG,0.12487233930088397,0.381284846636555,1,0.24762738791394387,457.5,1.5,21.8
0.3228783891379365,0.1506270704800266,U8,U12,4.062074151876216,13.10058527169693,CPG,WPG,0.12613091479065466,0.3804733673307721,2,0.2560510142740544,462.6,1.6,22.0
0.32241378732031956,0.15073334294875798,U8,U12,4.0945455077028505,12.352200212695998,CPG,CPG,0.1269683573350206,0.379566386321707,1,0.24587580040363216,456.1,1.7,22.4
0.323743932812802,0.15111867315833974,U8,U12,4.033636285399829,12.612228302916478,CPG,CPG,0.12592539163818411,0.3800134831764587,7,0.25691243527831986,448.9,1.6,21.6
0.3237827477009222,0.1508147302164856,U8,U12,4.008422036019908,12.589094305233287,CPG,CPG,0.12588109605262754,0.38038495738299394,7,0.25679525725408353,445.7,1.6,21.9
0.3240920411580027,0.1502426130830125,U8,U12,4.050959222335606,13.198813286956785,CPG,WPG,0.12567128003511396,0.3806510863556043,0,0.2600363007822026,465.4,1.7,22.1
0.32260782136230376,0.15013235025731336,U8,U12,4.098980165338353,12.77245150047706,CPG,WPG,0.12584713152700755,0.3800438099358742,0,0.24975583150840017,466.0,1.8,22.5
0.3226959699333403,0.15052003266277064,U8,U12,4.181162116659733,13.053311393294065,CPG,WPG,0.1255882828015196,0.378068960156477,4,0.2584070365820133,461.3,1.8,22.4
0.323769039937438,0.15111751182893363,U8,U12,4.054575619768941,13.114579360030362,CPG,WPG,0.12525957362641726,0.3804016203346432,3,0.2556263155918818,455.8,1.5,21.7
0.32401322115559794,0.1505614529791081,U8,U12,4.119866960309205,12.546432147463198,CPG,CPG,0.12583859297915687,0.3808343690331068,7,0.25390065759678215,458.9,1.9,22.1
0.32265263137785966,0.15026791220747107,U8,U12,4.073409526508912,12.669354762123692,CPG,CPG,0.12571063651716308,0.3784462380237328,7,0.2596005526272299,452.7,1.6,21.8
0.3213409044629445,0.1500975737042477,U8,U12,4.035576161859256,12.791312167467357,CPG,WPG,0.1252040634269635,0.37715366972866654,6,0.2578069039496072,445.3,1.8,22.1
0.3234801250865656,0.1505680349102834,U8,U12,4.036840522436572,12.729119955861982,CPG,CPG,0.1256928604722051,0.37906539274871315,0,0.2618999833650263,441.9,1.8,21.6
0.32187804625794664,0.15055555039760354,U8,U12,4.018787755899689,12.810196487691398,CPG,WPG,0.12547311042763723,0.3785529891160971,6,0.25426376288315283,438.8,1.7,21.8
0.3241930562254437,0.15054035658806383,U8,U12,4.010556906714649,12.927255278163251,CPG,WPG,0.12507381835328724,0.38112220687757675,1,0.2537319750117301,433.3,1.6,21.2
0.32430372450972744,0.1501789570272933,U8,U12,4.078218367399282,12.797223477087899,CPG,WPG,0.12629178700147237,0.38173086444180293,2,0.2482963028446996,452.1,1.8,21.7
0.32297264988488117,0.1501055052463959,U8,U12,4.096829122050521,12.520140937033819,CPG,CPG,0.1255512417571122,0.37983496912807646,1,0.25292902361084135,436.6,1.9,22.1
0.3230491722033065,0.150186475226259,U8,U12,4.076127986847279,12.507525794000696,CPG,CPG,0.12601366164880845,0.38022962518341363,2,0.2552037410996238,442.5,1.9,22.1
0.32357272482375954,0.15001723854608573,U8,U12,4.039040816400361,12.95108414387716,CPG,WPG,0.12600551459830436,0.38130394389741057,5,0.2466948045007371,442.4,1.9,22.0
0.324165044409531,0.15016448884247563,U8,U12,4.020149553210343,12.802905044574928,CPG,WPG,0.12532053142719363,0.38154586044502614,3,0.24980956376444247,448.3,1.8,21.9
0.3237310515309498,0.15001276241504108,U8,U12,4.035591476600786,12.384009487799,CPG,CPG,0.12527692132199553,0.38059249298024,5,0.2465748798704631,433.2,1.8,22.1
0.3254763924743189,0.15016058709287178,U8,U12,4.029291924350967,12.922100963048873,CPG,WPG,0.12549068394377,0.3817475389086622,2,0.253460066849991,443.6,1.8,22.0
0.3234350192361919,0.15000534750149902,U8,U12,4.043297485275124,12.809943060170342,CPG,WPG,0.12534090778893522,0.38045486375333437,1,0.25133135715288324,449.6,1.9,22.4
0.32354747921886456,0.15020492057696658,U8,U12,4.043417544150127,12.856750019033548,CPG,WPG,0.12505432779382003,0.38020312684586255,6,0.2528172339535465,445.1,1.8,22.2
0.32423963604464706,0.15016998944195822,U8,U12,4.044578281257997,12.778543247132491,CPG,WPG,0.12603479533977682,0.3806573735238956,7,0.2515639065382523,446.9,1.8,22.2
0.3229941892052466,0.15003366206406918,U8,U12,4.051842017444487,12.507728025208587,CPG,CPG,0.12544223758923517,0.378910108292722,6,0.25605955144688647,439.4,1.8,22.7
0.32450315449674794,0.1503159211146572,U8,U12,4.062250936621587,12.48143762571268,CPG,CPG,0.12553650049704762,0.3810952505260717,7,0.24854029301830474,443.5,1.7,22.2
0.32514420216783735,0.15028737949582596,U8,U12,4.041378733586054,13.11691871252314,CPG,WPG,0.12474726365438017,0.38218278912603854,3,0.2530484291006276,447.0,1.8,22.2
0.3248829642046217,0.15011714512541072,U8,U12,4.012158814067627,13.061443814612902,CPG,WPG,0.12411271503756575,0.38203063729075853,5,0.24899461893841268,443.4,1.7,22.1
0.3251002476978118,0.15016118783795246,U8,U12,4.008752949025108,12.750771678875243,CPG,WPG,0.1254289792806017,0.3826879609133547,3,0.24534017006195968,446.6,1.6,22.1
0.3235763433898418,0.15024748465613974,U8,U12,4.060157464456409,12.451977678894888,CPG,CPG,0.12540861706824769,0.380286140326664,3,0.24867876313828124,438.6,1.8,22.2
0.32411803997142047,0.1502934728131717,U8,U12,4.042484856491739,12.644235909288284,CPG,CPG,0.12532955504872834,0.380856444154899,5,0.2575661529069204,439.6,1.7,22.1
0.3230967503016308,0.15005863563884078,U8,U12,4.026216590049115,12.771710881449815,CPG,WPG,0.12513394900501545,0.37989431871899865,1,0.24964008172108848,445.9,1.7,22.4
0.32255536029943144,0.15003783476493726,U8,U12,4.050543818871038,12.442324115584368,CPG,CPG,0.12533130235277312,0.3793365440410591,5,0.2511703078978006,442.6,1.8,22.5
0.3246830214251634,0.15021358415463498,U8,U12,4.078901680546155,12.47157446138846,CPG,CPG,0.1259089887088601,0.382074677701721,3,0.24836227427682042,447.9,1.7,22.0
0.3251195402615837,0.15028724686133021,U8,U12,4.040240735761734,12.578655856857697,CPG,CPG,0.12531008765060536,0.3822375715656481,5,0.25322064338836,445.9,1.7,22.1
0.3254158985093147,0.15030128151022693,U8,U12,4.060136289141288,12.722684195457045,CPG,CPG,0.1261038857790108,0.3826131730291981,4,0.2538681373731853,457.3,1.7,22.0
0.3250466541023911,0.15029639258849148,U8,U12,4.019997060614778,12.557982021503232,CPG,CPG,0.12573430344745923,0.38206782717741694,4,0.25285553106232417,449.1,1.7,21.8
0.3255309970134298,0.15025416838438463,U8,U12,4.056862192087361,12.516509844672784,CPG,CPG,0.12561415683762808,0.3830949464805453,4,0.24809224052653844,448.9,1.7,21.8
0.3270479339955222,0.1504851421217463,U8,U12,4.027375217324908,12.834743132534388,CPG,WPG,0.1256252286936309,0.38492293787249177,0,0.24489170089525322,450.7,1.7,21.5
0.32562273573034256,0.15032589611454675,U8,U12,4.028254312131042,12.88631504270911,CPG,WPG,0.12494596237021245,0.3828708363991824,4,0.24866870928857784,449.3,1.7,22.0
0.32510822506058923,0.15031622223513338,U8,U12,4.049688886127259,12.753309303151246,CPG,WPG,0.12498047168139552,0.38180026956128,4,0.24721546079740708,447.9,1.7,21.9
0.325193960066907,0.15017139868424215,U8,U12,4.006676132531996,12.889189481613167,CPG,WPG,0.12467242244623024,0.38178678260256216,2,0.25120280739450707,445.7,1.7,21.8
0.32479820854336583,0.1502839904552949,U8,U12,4.018749705138194,12.599457551772185,CPG,CPG,0.12494957491482536,0.38179752237340836,6,0.25268965336293436,439.5,1.7,21.6
0.3241357564205037,0.15004294116585526,U8,U12,4.051274089038248,12.511671693960805,CPG,CPG,0.12546133104520782,0.381270796088236,7,0.24998692321633048,444.9,1.8,22.1
0.3250580570662368,0.1501768912125019,U8,U12,4.0614505662112,12.492350636079475,CPG,CPG,0.12556847042539573,0.38215610017869867,2,0.24862474747858754,449.7,1.7,22.2
0.3254800877869134,0.15011607723996606,U8,U12,4.032337413291784,12.547191567977144,CPG,CPG,0.12539242881161752,0.38280785173322457,1,0.25073899829194446,443.7,1.7,21.9
0.32463152469117496,0.15015596930882813,U8,U12,4.0451178917150115,12.556574219311987,CPG,CPG,0.12548716875674043,0.38224152132327505,4,0.24966789339058912,447.0,1.7,22.0
0.3256979565676814,0.15020074761377658,U8,U12,4.041766718815511,12.520431973352178,CPG,CPG,0.12589307720680348,0.3839607347795002,6,0.2472129380674425,447.0,1.7,21.7
0.32553206192185025,0.15030204931016622,U8,U12,4.024677089222533,12.491394470453415,CPG,CPG,0.1257916828104882,0.38347496956385413,1,0.24688845368937223,445.1,1.7,21.5
0.3249253977459586,0.15009281607836353,U8,U12,4.024253080248312,12.494414862533173,CPG,CPG,0.12556194283955585,0.3826807045102387,2,0.24982297520202879,441.9,1.7,21.7
0.32482429474847035,0.15005070198766976,U8,U12,4.0004155174690705,12.784912294803313,CPG,WPG,0.1251481312723413,0.3826574479625837,6,0.24832752184788107,441.7,1.6,21.6
0.32505957729561163,0.15016606270338556,U8,U12,4.00945726229187,12.507987754464176,CPG,CPG,0.1256133282690718,0.38258214842479793,4,0.24768703259577846,436.9,1.6,21.5
0.32510168489650143,0.1501862160186171,U8,U12,4.010298586847116,12.447447407921214,CPG,CPG,0.12566525307378507,0.3829980980386925,2,0.2452360927337383,436.7,1.6,21.5
0.3259689326535317,0.15024904592083757,U8,U12,4.015498692625108,12.79666823535361,CPG,WPG,0.12556314992447482,0.3835723501663285,3,0.2471608569655066,444.4,1.6,21.6
0.3250322822346575,0.1501292658634006,U8,U12,4.003253222824138,12.830027691546645,CPG,WPG,0.12516082828729377,0.3824393196325495,0,0.24872149011435374,438.6,1.6,21.6
0.3250196088686268,0.15017527234702785,U8,U12,4.001317807585253,12.753989483381009,CPG,WPG,0.12536519818686703,0.3826472249324369,6,0.24546220309566874,433.1,1.6,21.6
0.32465613822308387,0.1502544837600272,U8,U12,4.000505067004457,12.599597581042225,CPG,CPG,0.12523314529478372,0.3821774380097489,1,0.25544359307709796,431.3,1.6,21.5
0.3245722038719103,0.15024372359777322,U8,U12,4.007229608025764,12.495349677417884,CPG,CPG,0.1254283979404779,0.38178177963706406,3,0.2497733634346977,433.6,1.6,21.9
0.32524105964313,0.15023024932316686,U8,U12,4.00065984216616,12.6747813802578,CPG,CPG,0.1252697765467074,0.3828265970916449,2,0.25107066984179044,433.5,1.6,21.5
0.3251403871699521,0.15022264427169063,U8,U12,4.0000138731628905,12.807954585354855,CPG,WPG,0.12516509324631497,0.38308415844766336,3,0.24693565106903556,435.8,1.6,21.4
0.3254187511030736,0.15018715980328992,U8,U12,4.000000397826726,12.851100432678596,CPG,WPG,0.1250610019496724,0.38354953123810537,4,0.2488082754441691,437.2,1.6,21.5
0.32470062252684717,0.15004964237416768,U8,U12,4.002542339654668,12.812599008362623,CPG,WPG,0.12549738995738546,0.3825661728212606,5,0.25012676264409023,443.0,1.7,21.9
0.3255473910941519,0.15016323893419253,U8,U12,4.000826917879454,13.01386808152816,CPG,WPG,0.12478412641032817,0.383310129805789,6,0.2441444426291969,441.0,1.5,21.4
0.3250430405611778,0.15010945410557253,U8,U12,4.012214931401927,12.768697090737156,CPG,WPG,0.12573809032682062,0.38333059616569376,1,0.24490196865407748,444.8,1.7,21.8
0.32474526514535107,0.15009217635066657,U8,U12,4.006536216865124,12.544832012975462,CPG,CPG,0.12597275182032075,0.3824358771991223,5,0.2526337202215727,439.0,1.7,21.9
0.32530585119961136,0.15008226588053855,U8,U12,4.0005798479794015,12.774458621941797,CPG,WPG,0.12552752212107335,0.3832652119001691,5,0.2455200278609162,439.8,1.6,21.6
0.32533670271804804,0.15009420786802039,U8,U12,4.00467311018982,12.801063899717521,CPG,WPG,0.1255046455932537,0.38275512933021605,7,0.24767939191409805,441.3,1.6,21.7
0.32467596287156264,0.15011058559929452,U8,U12,4.000829166064472,12.57052674268526,CPG,CPG,0.12545743738294707,0.3822878557796183,5,0.2530041946818717,436.8,1.6,21.8
0.32497891671948453,0.1501141648642015,U8,U12,4.001154479627641,12.485164908479073,CPG,CPG,0.1255265622418416,0.3823739819884697,2,0.24791999589115932,437.1,1.6,21.9
0.3249413578096408,0.15012927444968951,U8,U12,4.000053173605988,12.650238113618364,CPG,CPG,0.1251771657371542,0.3823445426396746,1,0.2527557195026655,439.3,1.6,21.8
0.324980737485039,0.15010867038904138,U8,U12,4.000447042394165,12.805388926162873,CPG,WPG,0.12505307496340534,0.38220373747085706,5,0.2482946984682215,441.2,1.6,21.9
0.32494031343817475,0.1500597081660234,U8,U12,4.000510512660251,12.650116738812553,CPG,CPG,0.12530051290604174,0.382107394893092,6,0.25281762064195495,440.5,1.7,22.0
