thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.34900740543460645,0.15198762637257504,U12,U8,57.98866675324543,6.840005320610655,WPG,CPG,0.13163110112212867,0.30192109218585156,2,-0.012389435614344312,51.2,9.9,28.7
0.34920889747177264,0.15307447211759842,MN8014,U8,56.44344870548226,5.521635693292801,WPG,SSPG,0.12878398777286265,0.3019095191838269,2,-0.013659015495779688,82.9,9.6,31.6
0.34851847457838,0.15284747569044974,U12,U10,57.50724155074282,4.702062417202162,WPG,CPG,0.12467187995842433,0.3012750605986299,1,-0.00913085236738953,50.1,9.7,29.4
0.34900882371181735,0.15646319741744516,MN8014,U10,56.52606304597868,6.4702282847636905,WPG,CPG,0.13354208279780172,0.30075941445496196,5,-0.014372027447151107,100.5,9.8,30.6
0.34871554506742175,0.15592456385268194,MN8014,U10,56.47737065673029,4.677915788929853,WPG,CPG,0.12390622241638975,0.30161350510578483,3,-0.013546170665783142,50.9,10.0,27.1
0.348488661558962,0.16058088401701195,MN8014,U10,56.620177928521095,7.127604074624716,WPG,SSPG,0.13639456700202468,0.3040899857254467,5,-0.011454589061425604,64.9,10.0,33.8
0.34854985895519863,0.15409762443638778,MN8014,U8,58.371435270805556,4.3030377408526626,WPG,CPG,0.13168408704035803,0.30122267260525637,6,-0.014580326350048991,50.3,9.9,34.5
0.3485043738075383,0.15511329858303638,MN8014,U10,59.17455928778253,5.405438386305942,WPG,SSPG,0.1305577319681927,0.302220140600822,5,-0.010435656568729846,50.0,10.0,31.1
0.3487745702605496,0.15827108351971383,MN8014,U10,58.52723789162617,6.933852742436078,WPG,CPG,0.13533311961023842,0.3027555761024245,5,-0.01332732395551654,62.2,10.0,32.6
0.34837237091346634,0.1585199261855784,MN8014,U10,56.19518711258194,7.954952390360847,WPG,CPG,0.13577745699752497,0.3013292661644679,1,-0.011076391962552258,51.0,9.9,30.0
0.34840271873425427,0.16043594791169044,MN8014,U10,56.293735164584724,7.745433836862221,WPG,CPG,0.13633364218412247,0.30070370498606147,7,-0.010919697634794253,50.6,9.9,29.3
0.34886597791779395,0.15624597022869563,U12,U10,55.84715060707771,7.476610109142935,WPG,CPG,0.13544717607677442,0.3012262600727704,3,-0.012202318262805835,52.7,10.0,33.6
0.3492917478670102,0.15980417110895825,U12,U10,55.90287788199266,6.562710282347425,WPG,CPG,0.13825012291942285,0.301523573746344,2,-0.011539522083972617,64.5,10.0,31.8
0.349293799779978,0.1560515787524559,MN8014,U10,55.84201885494372,8.025718477010695,WPG,CPG,0.1324428428564866,0.3012736959399399,0,-0.011708033689669516,53.5,10.0,31.6
0.3484018045471303,0.15427115732447133,MN8014,U10,53.96762756608804,9.466111428742218,WPG,CPG,0.13970380961445134,0.30259123146182215,5,-0.014436958371985211,50.2,10.0,31.6
0.3488060413740044,0.154371943363259,U12,U10,56.41808015123406,8.359031017716866,WPG,CPG,0.13709185475115998,0.30147734838041523,2,-0.012397188674051778,51.0,9.9,30.7
0.34800758074623794,0.1560497792442821,U12,U10,55.80841930524532,7.401547038422032,WPG,CPG,0.1323270488648311,0.3005761790590118,1,-0.011880917119852992,59.8,10.0,29.6
0.3492135916148691,0.15613849968093585,MN8014,U10,58.61238624955262,6.991239778745481,WPG,SSPG,0.1325748088003622,0.3029111260424347,6,-0.013289826352922439,80.6,10.0,33.3
0.3483750434160914,0.15402385183468312,U12,U10,58.5862829987664,9.000684977022539,WPG,CPG,0.13476094799827915,0.3004956061253504,3,-0.015096323597451786,59.5,10.0,30.2
0.34910895078774623,0.15754245550615767,U12,U10,58.578592745099414,8.890054276923088,WPG,CPG,0.1390860924445916,0.30158167742556935,4,-0.015106824282785017,81.8,10.0,31.4
0.34965880270250493,0.15577923131920451,U12,U10,58.39513138113789,7.290936588026863,WPG,CPG,0.13626497474096183,0.30186084794460993,7,-0.015164454387295469,59.0,10.0,33.1
0.34939556477203826,0.15476785651690175,U12,U10,58.42521398272516,8.128702547862488,WPG,CPG,0.13345659102265484,0.30094550362211064,1,-0.015955555214141316,56.9,10.0,30.6
0.3488907394535081,0.15542883074917307,U12,U10,59.45120620289693,8.587525192407107,WPG,CPG,0.13762239485197322,0.3002813358839821,4,-0.009335067966322943,71.6,10.0,28.1
0.34940664735613375,0.1563424560260762,U12,U10,59.20038151046194,7.592391999994807,WPG,CPG,0.13705689025321244,0.3011831022834543,4,-0.012266987406262631,67.1,10.0,32.4
0.34975796600503495,0.15962515627445065,U12,U10,58.407647166372485,8.123066729468118,WPG,CPG,0.1324345075641516,0.30040210462963896,3,-0.015080477901093611,50.8,10.0,29.7
0.34988373787213867,0.16100967246299835,U12,U10,58.4672386748277,5.896054392446382,WPG,SSPG,0.13038758637595738,0.3008474599434242,6,-0.013942404847164767,54.9,10.0,34.1
0.3498584008031258,0.165676887272774,U12,U10,58.42248452663352,5.150855851540099,WPG,SSPG,0.13097244196988606,0.3015183953140871,6,-0.012264560768606474,84.1,10.0,30.8
0.34983809746477545,0.1642133145997252,MN8014,U10,58.44899256471352,5.412449023318607,WPG,SSPG,0.13259013423821536,0.3004433103867912,5,-0.012990744914905594,68.9,10.0,29.3
0.34955972555154985,0.1611502824492609,U12,U10,58.361853870981605,6.5033875015892395,WPG,CPG,0.133265567288457,0.3023744446335152,3,-0.013129763211056869,61.4,10.0,33.8
0.34968661578261845,0.1628263587221845,U12,U10,56.83085600840325,5.406266198382244,WPG,SSPG,0.13544487051973708,0.3016184731543361,0,-0.010091685495764575,73.7,10.0,35.2
0.3498202116280757,0.1578942197294942,U12,U10,58.613601141864415,5.644393173349661,WPG,CPG,0.13384568294352145,0.3026726954442743,3,-0.013953255166235745,79.7,10.0,33.2
0.34969043684250267,0.15646650145159285,U12,U10,58.38195973880897,6.854853724253027,WPG,CPG,0.13225079508945886,0.3016333744613384,3,-0.014978727011059161,74.5,10.0,32.5
0.3494037812848655,0.15655442258986416,U12,U10,58.40914612972454,6.87630776332672,WPG,CPG,0.12988692812716388,0.30181190839165717,0,-0.014436863303717672,57.1,10.0,33.0
0.3499671805920086,0.1571193378014319,U12,U8,56.42393036718868,4.525280020219071,WPG,CPG,0.12953138182083157,0.30236626943817774,6,-0.010879604843789933,53.5,10.0,34.8
0.3498308143489029,0.15832930094577397,U12,U10,57.18298647320827,6.635305354437606,WPG,CPG,0.1306856550552148,0.30236052326794133,5,-0.010746878735097021,57.4,10.0,34.8
0.34998842854045753,0.15964542276770605,U12,U8,58.38735371660136,4.929944879466562,WPG,CPG,0.1276491448937399,0.3029505245760224,6,-0.012327132792366502,60.1,10.0,35.1
0.34985806343538406,0.15759008714603404,U12,U8,56.364595170916246,6.401899070133506,WPG,CPG,0.13186102039139683,0.3020873592561996,2,-0.011394602577322712,69.7,10.0,36.6
0.3499700076061178,0.15768983332912814,U12,U8,56.119539048014865,6.5854252088579575,WPG,CPG,0.13048773457682958,0.30143676194021013,1,-0.011741587068467592,73.0,10.0,35.6
0.34990743823418186,0.15632016125185505,U12,U8,56.29327515201887,6.095282105679824,WPG,SSPG,0.1280224247772458,0.3013936796523971,0,-0.011812594467883903,61.6,10.0,35.1
0.3499085206911529,0.15669695136661438,U12,U8,55.97920121376837,6.379002122553039,WPG,CPG,0.1299827481319651,0.30105859835718507,1,-0.01228470907515062,72.3,10.0,36.9
0.3496789977115535,0.15590807375117255,U12,U8,56.04434689749478,7.271477286130708,WPG,CPG,0.13262794011052625,0.3010181290405684,1,-0.012545359530152721,62.8,10.0,35.1
0.3498430900428281,0.15948116638827856,U12,U10,56.284693235377695,8.831052779695877,WPG,CPG,0.13291938184849184,0.30060557320016557,4,-0.011856971389497498,58.5,10.0,33.0
0.3497334595832205,0.15837131989319997,U12,U8,56.187784696964385,6.005013010759335,WPG,SSPG,0.12816713830053955,0.3004554223070078,6,-0.011902202575953189,51.9,10.0,34.1
0.3497681744731484,0.15874607990955453,U12,U8,56.31785931580935,5.843206876057991,WPG,CPG,0.1317616538119159,0.30041375270002935,0,-0.011678144066726712,72.2,10.0,34.5
0.3496022056680675,0.15692133413215972,U12,U8,55.96227757901626,6.0360192616073896,WPG,SSPG,0.12985105372486852,0.3002231735667515,5,-0.012687170691139229,58.1,10.0,34.8
0.349672387980449,0.1572057877349039,U12,U8,56.245917412218866,6.5768142223372035,WPG,CPG,0.13216930168074645,0.30036751445067367,4,-0.012310056973417778,55.8,10.0,34.7
0.34992138195826994,0.15539069638690173,U12,U8,56.6998822443271,6.41944304111791,WPG,CPG,0.1285336032340902,0.300245039659856,3,-0.012449777721783769,50.6,10.0,35.4
0.34978824195256336,0.15677715922974877,U12,U10,56.31443787558765,5.610957146396412,WPG,CPG,0.13048848785036826,0.30008828668636217,6,-0.012776480120203352,58.0,10.0,33.8
0.34997557554853703,0.15742976358994032,U12,U8,56.88458314458012,5.785298066676799,WPG,CPG,0.13002731575127474,0.3000275976836422,4,-0.01212916010388766,50.2,10.0,34.4
0.34994162169164944,0.15815446414234816,U12,U10,56.98709430645184,5.800020259846528,WPG,SSPG,0.1305151694087271,0.3000195114050499,7,-0.012733600060788946,51.6,9.9,32.4
0.3499277946733909,0.157105640760757,U12,U10,57.22445906866662,6.053770019093409,WPG,SSPG,0.13394188141754607,0.30041562807976285,0,-0.012749617098380201,50.1,9.9,33.3
0.3499706569503436,0.15677736560622063,U12,U10,56.58911658819356,5.519326460457421,WPG,SSPG,0.13305059738047792,0.300331507401141,0,-0.012405785797737469,50.3,9.9,33.7
0.3499506401956766,0.15722559523084592,U12,U10,56.862719228643925,6.3636914864843455,WPG,CPG,0.1303359158998792,0.3000070904389592,7,-0.012383701280756524,51.1,10.0,33.1
0.3499714309646941,0.1566028925681928,U12,U8,58.00345226636586,5.406318467937318,WPG,CPG,0.12920078080101638,0.3002876671268633,0,-0.01228678051170715,50.6,10.0,33.2
0.3499872730875019,0.15541427851765424,U12,U10,58.46736903593822,6.134900903690555,WPG,SSPG,0.13108507376649053,0.30029876028609703,4,-0.016008519606219615,50.8,10.0,32.6
0.3499999823952922,0.15838253370837138,U12,U10,58.45052391164468,7.1369873741652885,WPG,SSPG,0.1312073256433383,0.3001225185359968,6,-0.015079372214870058,50.1,10.0,33.7
0.34999957358009587,0.15608631509916793,U12,U10,58.45464602602464,6.358058167480913,WPG,CPG,0.1297231610476695,0.30009539465119517,7,-0.016054281943951344,50.1,9.9,32.3
0.34995639267734713,0.15726184610621952,U12,U10,57.97798827009802,6.159693639551465,WPG,CPG,0.1290892557235957,0.30003866790093636,5,-0.012412517576801913,53.1,9.9,33.9
0.34998200817873937,0.155945656349876,U12,U10,58.44922574590062,6.493628918943327,WPG,CPG,0.12947870228494346,0.30031053445163935,6,-0.015534542003089135,50.3,10.0,34.5
0.34998910244315273,0.15532190526394712,U12,U8,58.37524534666148,6.416991556355431,WPG,CPG,0.12761563781040458,0.3001039005620192,5,-0.015921923707158312,52.0,10.0,32.9
0.34996669228703725,0.15631717051317381,U12,U10,58.61606477764217,6.096725573350213,WPG,SSPG,0.13006516697212878,0.30021788854096054,2,-0.015642139849580152,55.3,9.8,33.6
0.34999773955100894,0.1574868690549602,U12,U8,58.52619858087154,6.6209654798561735,WPG,CPG,0.12820682088998198,0.3004125280753033,6,-0.014902298131302989,50.0,10.0,32.7
0.3499999893687905,0.1562673010661807,U12,U8,58.39763724710094,6.0327638306855675,WPG,SSPG,0.12772243037147374,0.30025138695796144,0,-0.01548639188193275,51.8,9.9,32.7
0.3499960316292096,0.15567570125259717,U12,U10,58.470787233570846,6.422375269129437,WPG,CPG,0.13068083757329607,0.3001573791012175,6,-0.016233958013787773,52.6,9.9,32.8
0.34997622902486786,0.15595619101694558,U12,U10,58.54072676977985,6.8346180150793625,WPG,CPG,0.13117651773968192,0.3005044308270744,7,-0.015973876187009052,50.7,9.9,33.3
0.349998171756299,0.15535679427746205,U12,U8,58.08215854557872,6.181172693462868,WPG,CPG,0.130740064036543,0.3001287790352999,7,-0.006109294829751405,51.6,9.9,33.5
0.34996762221702155,0.15580271747470012,U12,U8,58.51815950109467,6.885663820886511,WPG,CPG,0.13104586966500303,0.30027153220655184,6,-0.01611191405565314,51.0,10.0,34.2
0.34999646093707293,0.15584999849789294,U12,U8,58.53668943448562,6.49480751062883,WPG,CPG,0.12970374367158555,0.3002377825987201,5,-0.015572397516741556,52.9,9.9,33.7
0.3499835669301621,0.15583125317134466,U12,U8,58.589297275024066,6.693621489035829,WPG,CPG,0.12991195317838639,0.30027696561737016,7,-0.015446301298089306,52.2,9.9,33.1
0.3499318756321071,0.15622939990796617,U12,U8,58.38947882103401,6.812967950782476,WPG,CPG,0.13007110890324505,0.3002402874215834,1,-0.015799814052099577,53.6,9.9,34.0
0.349999025029053,0.15584744992127778,U12,U8,58.3813216560231,6.8197865891103655,WPG,CPG,0.12894468153076566,0.30028350854651154,4,-0.015786408393827386,52.4,10.0,34.1
0.34999313135043164,0.15670277792133155,U12,U8,58.55194596627381,6.885836222188162,WPG,CPG,0.12964172631145576,0.3002314751326901,2,-0.015673468841448268,53.7,9.9,34.0
0.3499928953488072,0.1560451225197824,U12,U8,58.50521704725162,6.850086128886307,WPG,CPG,0.12969248140412604,0.3004412765304316,1,-0.01569861152286067,55.7,9.9,33.8
0.34997332705554846,0.15614222847788878,U12,U8,58.437964906948416,6.803652201417823,WPG,CPG,0.12999974985431467,0.300310017797916,1,-0.015746836578590575,56.0,9.9,33.4
0.3499919799299478,0.15590792247522506,U12,U10,58.484804202653855,6.9805470307841935,WPG,SSPG,0.13109991357020195,0.30017329950126975,7,-0.01568087744805795,60.2,9.9,33.3
0.34998957738889636,0.15631932160742554,U12,U10,58.39619509755637,7.663202052706063,WPG,CPG,0.13198998025259595,0.3002146400044392,4,-0.015733971688945362,54.4,9.9,33.1
0.34997577690567566,0.15626667966164598,U12,U10,58.59427365412656,6.7831754465763865,WPG,CPG,0.1309360297050089,0.3001273738879061,3,-0.016104090256381397,54.8,9.9,32.9
0.3499827200819512,0.1558849447247414,U12,U10,58.58517742229611,6.729116412701911,WPG,CPG,0.1303726907971559,0.300041259168034,7,-0.01568581119887251,58.6,9.9,32.6
0.3499855374937636,0.15679803146540106,U12,U10,58.41017412950936,6.750411554039426,WPG,CPG,0.13017022824316665,0.3001170753584361,2,-0.015856851573703094,55.2,9.9,33.3
0.34999382890452774,0.15702989600950892,U12,U10,58.45995165010883,6.43322575958369,WPG,CPG,0.1296242571121955,0.30013795153216466,4,-0.015678925296337118,58.2,9.9,32.8
0.3499898835841495,0.1567483044630462,U12,U10,58.51001410747952,6.35476482189692,WPG,CPG,0.12943137464408977,0.30015382222914694,3,-0.015717496516920396,58.6,9.9,32.8
0.34997552589100117,0.1563858608032645,U12,U8,58.46146038568471,6.804062056091456,WPG,CPG,0.12976194248125628,0.30015000226194777,4,-0.01570706309129702,61.1,9.9,32.7
0.3499822182797102,0.15622430315845023,U12,U10,58.62088921722,6.865809965297696,WPG,CPG,0.13075005137955015,0.3000829485757882,6,-0.016118501572887765,57.7,10.0,32.7
0.3499981771256162,0.15622839054027277,U12,U10,58.503187025309245,6.860866055499736,WPG,CPG,0.13041636369237103,0.3000584786504209,3,-0.016105906628889336,56.9,10.0,32.6
0.3499876467363374,0.15584389032967455,U12,U10,58.38347833051608,6.757776814318005,WPG,CPG,0.1309733481719974,0.3000628529065863,5,-0.016266921899313055,61.1,9.9,32.7
0.34999330929529593,0.15591561256707295,U12,U10,58.51059764935261,6.87284372827217,WPG,CPG,0.13053163998107317,0.30006861189480843,3,-0.01614778127407837,64.2,9.9,32.0
0.34998796630673606,0.15566076616720148,U12,U10,58.51537126898954,6.921504976514239,WPG,CPG,0.13091517454206034,0.30004591961747584,1,-0.0163295416223525,61.1,9.9,32.2
0.34998423004142587,0.15584308474660646,U12,U10,58.5542099193613,6.821233352303385,WPG,CPG,0.1311666097146713,0.3000438026571392,7,-0.016288595393001374,62.6,9.9,32.6
0.34998993040443405,0.15615323686533011,U12,U10,58.445618680822975,6.943003627932535,WPG,CPG,0.13127048094923605,0.3000434400705948,4,-0.016211926354668883,60.3,9.9,32.5
0.34999390730365254,0.1557859705947763,U12,U10,58.37756071075049,6.912961426044038,WPG,CPG,0.13122021192794786,0.3000941211305365,0,-0.016298883348042442,61.5,9.9,33.0
0.3499943201561676,0.15604505554766535,U12,U10,58.461167360388075,6.756977135184044,WPG,CPG,0.13103817237002952,0.30004909367377486,4,-0.016198345035016982,60.9,9.9,32.7
0.34998601609082325,0.15608714935277684,U12,U10,58.55902122705654,6.90317403387872,WPG,CPG,0.13166770627843843,0.30000699082802024,6,-0.01632370794940486,60.5,9.9,32.4
0.3499976260751297,0.15614572279980904,U12,U10,58.40761941497671,6.828091939016515,WPG,CPG,0.13156467196347757,0.3000143103874679,5,-0.01629649512935156,59.9,9.9,32.3
0.34998869089274753,0.1560033448560546,U12,U10,58.515160232603066,6.930513650101728,WPG,CPG,0.13226378000079397,0.3000067795025343,0,-0.016402287611449653,60.6,9.9,32.3
0.3499829475352718,0.15598567649937106,U12,U10,58.53885777204972,6.841179150972781,WPG,CPG,0.13189836640503513,0.30002256858898224,2,-0.016374157488916515,59.3,9.9,32.6
0.3499583351189721,0.1559649404386961,U12,U10,58.580172552956114,6.874644541462656,WPG,CPG,0.13193151806180858,0.3000295270802547,7,-0.016361800362927705,60.2,9.9,32.9
0.34998373006222006,0.15589457318328778,U12,U10,58.54053758908997,6.936320262853943,WPG,CPG,0.13202771087035997,0.3000318152488879,1,-0.016422174766143997,58.3,9.9,32.7
0.34997132102015516,0.1559252328920082,U12,U10,58.617314305852204,6.9375890903226605,WPG,CPG,0.1318971398319949,0.30001582668534965,1,-0.01638704296921199,60.2,9.9,32.5
0.3499867791717731,0.15597578615260896,U12,U10,58.54062011252614,6.908815849543575,WPG,CPG,0.13202744807762676,0.3000179169292961,7,-0.01640911189127192,58.3,9.9,32.6
0.3499951689437695,0.1560206257226645,U12,U10,58.488676951984615,6.862538495259405,WPG,CPG,0.1321773634837797,0.30004149513532785,0,-0.016413136353108013,56.7,10.0,32.5
0.3499931011139561,0.15595543220069907,U12,U10,58.46970717916065,6.881807912518938,WPG,CPG,0.1321165253332427,0.30002139844315867,7,-0.0164321868327705,57.3,10.0,32.3
0.3499806987016926,0.15593754807632434,U12,U10,58.563337077610754,6.93643744033034,WPG,CPG,0.13223223890101501,0.30001605119354574,5,-0.016421435188428167,58.0,10.0,32.3
0.3499844086383916,0.1561101117513923,U12,U10,58.51777051153264,6.91131543061519,WPG,CPG,0.1325907696559384,0.3000200443617031,7,-0.01642176618961788,57.2,10.0,32.4
0.34998214667151273,0.15605116267087293,U12,U10,58.50213447236068,6.85431531130865,WPG,CPG,0.1325042732846387,0.3000320672462585,4,-0.016440114002691422,56.7,10.0,32.5
0.3499539701924067,0.15595144913196832,U12,U10,58.5452877036334,6.88129009292191,WPG,CPG,0.13239418815728027,0.300034016788128,6,-0.016440234860084006,56.6,10.0,32.5
0.3499741847884064,0.1559822362968353,U12,U10,58.505502137821864,6.905380463889716,WPG,CPG,0.13255271678633596,0.3000494016030157,4,-0.016459841636875944,55.1,10.0,32.5
0.34995678248491685,0.15584643500210707,U12,U10,58.49131752369208,6.853746296293835,WPG,CPG,0.1322460106186748,0.3000656508923143,3,-0.016441869032206586,54.5,10.0,32.6
0.34996300029763805,0.15607861416325722,U12,U10,58.35716299375618,6.935583162783804,WPG,CPG,0.1325155562719482,0.30006595460922414,4,-0.01640649705003696,54.9,10.0,32.5
0.3499550965870047,0.15587545972318845,U12,U10,58.43780068715397,6.852393801186997,WPG,CPG,0.13235360937734403,0.30008434859926575,5,-0.016429353973354186,54.7,10.0,32.7
0.3499502510770236,0.1559495843399977,U12,U10,58.38380745095308,6.934735327495441,WPG,CPG,0.1324741165658786,0.3000621000481666,0,-0.016432136036171142,55.5,10.0,32.8
0.3499475390978135,0.15599009523284257,U12,U10,58.50823116203354,6.875940862622363,WPG,CPG,0.13238429265778645,0.300057180551973,0,-0.01640879502781858,56.3,10.0,32.9
0.34996353689479875,0.15591435566891695,U12,U10,58.45845890159739,6.905409920264305,WPG,CPG,0.1323615417319984,0.3000726185070651,3,-0.016428353491886104,55.6,10.0,32.6
0.34995438115002003,0.15601059400045114,U12,U10,58.46651984499303,6.845426067879566,WPG,CPG,0.13258615823114284,0.3000723129679539,7,-0.016427537763615243,54.6,10.0,32.6
0.34998079751671424,0.1559570099351562,U12,U10,58.47363316903607,6.902025772330678,WPG,CPG,0.13236018664995647,0.3000459628008431,7,-0.016442992974211763,56.2,10.0,32.5
0.34998545818664367,0.15604223733328337,U12,U10,58.54656782702851,6.94951018532611,WPG,CPG,0.13234789325092022,0.30005908064942793,5,-0.0164175126911719,54.9,10.0,32.5
0.3499867667451008,0.15600874908984827,U12,U10,58.51601333177977,6.935302274579916,WPG,CPG,0.13259631090159785,0.30006626750074056,5,-0.016460321117652627,53.4,10.0,32.7
0.34999028604159954,0.15614627072936244,U12,U10,58.52915783832386,6.913892164559773,WPG,CPG,0.13264824903279218,0.3000273359757786,1,-0.016443140385508995,55.7,10.0,32.5
0.34998685194467116,0.15604754936874257,U12,U10,58.564125012610546,6.829136050344857,WPG,CPG,0.13241581919917028,0.30004311036567,3,-0.016429817698219756,55.6,10.0,32.4
0.34997760817174084,0.15593618503858003,U12,U10,58.59978376281527,6.892617261068755,WPG,CPG,0.13212407984383667,0.30003519676191226,0,-0.016431274444564208,55.2,10.0,32.3
0.34996842516188054,0.15591295597203855,U12,U10,58.568582232486975,6.913382206978198,WPG,CPG,0.13229040357154137,0.30003706715352774,2,-0.016451491068115734,55.1,10.0,32.5
0.34997053916014054,0.15591575714438888,U12,U10,58.533017352615275,6.886246242605481,WPG,CPG,0.13228725244564205,0.30003949543324054,5,-0.01645007761225161,55.3,10.0,32.6
0.34997144675985353,0.1559279058344579,U12,U10,58.53227423824287,6.888331708914985,WPG,CPG,0.13212286670684448,0.30005101706979165,6,-0.016413214327872495,55.9,10.0,32.5
0.3499517654177161,0.1559522377617633,U12,U10,58.45305279607172,6.898708188777076,WPG,CPG,0.1323987882454078,0.30004992469041963,0,-0.01643035777536467,55.6,10.0,32.8
0.34993226806014366,0.15589285546398288,U12,U10,58.48769591667985,6.85383095418335,WPG,CPG,0.1323150131949036,0.30004937187785546,4,-0.016431895379837896,53.9,10.0,32.8
0.3499418166813968,0.15600210236541356,U12,U10,58.4514170199821,6.823427353852493,WPG,CPG,0.1325063621675886,0.30003644693184517,7,-0.016436088654494384,54.2,10.0,32.7
0.3499372957397596,0.15607692186116245,U12,U10,58.47574967329231,6.859973149030994,WPG,CPG,0.13266574127953973,0.3000331781638627,3,-0.016434299576801866,54.9,10.0,32.7
0.34994471744405026,0.15596093141145,U12,U10,58.511498917909705,6.883541820857312,WPG,CPG,0.13240718935588258,0.3000278659656775,3,-0.016444617665241235,54.2,10.0,32.6
0.3499428966202924,0.15592002529999446,U12,U10,58.590670444387314,6.906832369988028,WPG,CPG,0.1326413256805402,0.3000483960033832,1,-0.01647510364067254,53.4,10.0,32.7
0.3499560007586975,0.15588165749244062,U12,U10,58.577277964657654,6.897443539096546,WPG,CPG,0.13226816764701566,0.3000360358568621,6,-0.01645254213851519,54.5,10.0,32.5
0.34996441776512743,0.15592631773666343,U12,U10,58.56015083568574,6.85865295511499,WPG,CPG,0.13221271306596954,0.30001493274257346,5,-0.01644368817869948,56.6,10.0,32.4
0.3499432013147329,0.15600468493890307,U12,U10,58.58495266225447,6.884445228755342,WPG,CPG,0.1326526213595035,0.30003490849075143,3,-0.016455641105698228,55.0,10.0,32.4
0.34992725005773884,0.15587298009983577,U12,U10,58.614064722526294,6.858470759976948,WPG,CPG,0.13260157984817256,0.30004917147886234,5,-0.016471447023802425,53.8,10.0,32.8
0.34994724814644207,0.15595502399987218,U12,U10,58.5633857084215,6.872784677150353,WPG,CPG,0.13265588145821905,0.30003475026795123,5,-0.01647224314729895,54.8,10.0,32.7
0.34996167098497055,0.15593862190216962,U12,U10,58.54148627572863,6.891682638680117,WPG,CPG,0.13231579418560802,0.3000202020858083,6,-0.016448807590651992,56.2,10.0,32.5
0.3499747687277428,0.15590175750878943,U12,U10,58.52686650572394,6.9054243116530065,WPG,CPG,0.13221309333699016,0.30003464682618247,5,-0.0164473975578758,55.7,10.0,32.6
0.3499654654118778,0.1559364739196915,U12,U10,58.488616711284095,6.895227891544586,WPG,CPG,0.1324517499329536,0.3000355006926027,1,-0.016464927789603866,54.9,10.0,32.4
0.3499791341296394,0.1559416769807903,U12,U10,58.47745388438088,6.8935726685914975,WPG,CPG,0.13235024856417263,0.30003662269716747,5,-0.01645544918586266,55.1,10.0,32.6
0.34996633027115187,0.15592636766788937,U12,U10,58.50043538041842,6.899788133999715,WPG,CPG,0.13237100742600655,0.3000279647597575,6,-0.016463351116068187,54.8,10.0,32.6
0.34997873456492934,0.15596562976660058,U12,U10,58.44534824399712,6.876131345991863,WPG,CPG,0.13243415005349357,0.3000411391453498,6,-0.0164632325113908,53.5,10.0,32.6
0.3499766180777943,0.1559908008426554,U12,U10,58.48750144300038,6.873600434763921,WPG,CPG,0.13248531867072388,0.3000347286036382,3,-0.01646276638019227,54.2,10.0,32.6
0.34997163601719,0.15601651341010928,U12,U10,58.48988860743013,6.878325218219804,WPG,CPG,0.1324493596914011,0.30003125607016057,1,-0.01644639743574307,54.6,10.0,32.7
0.34998058040949886,0.1559308746325298,U12,U10,58.50697939371695,6.889586233037833,WPG,CPG,0.13227517778359493,0.3000391063455919,0,-0.016452912940992746,54.7,10.0,32.5
0.3499661161826306,0.15597907217477916,U12,U10,58.537409773040984,6.924110159372611,WPG,CPG,0.13249615240584336,0.3000321539896612,0,-0.016462982559894205,54.1,10.0,32.5
0.34996323847737504,0.15595400813951416,U12,U10,58.544670227486925,6.886499184806279,WPG,CPG,0.13227173706055184,0.30002783915695097,3,-0.016438200266580192,55.0,10.0,32.6
0.3499636173861793,0.1558956922043269,U12,U10,58.51668275139461,6.936281304524774,WPG,CPG,0.13235013516531333,0.3000355950544644,4,-0.016460624820965143,55.2,10.0,32.7
0.349964051317323,0.15589359387723223,U12,U10,58.51865745199714,6.91965150443891,WPG,CPG,0.13230311433879238,0.3000306531976187,3,-0.01645883173318279,55.3,10.0,32.5
0.3499592698084272,0.15589132132084066,U12,U10,58.528431057694746,6.917789184558249,WPG,CPG,0.13236288269009508,0.3000485087282743,7,-0.016456324085089447,54.2,10.0,32.8
0.34996379273197065,0.15590844292739023,U12,U10,58.52927329812037,6.932707303906465,WPG,CPG,0.13234683571674766,0.30003287076494506,5,-0.01646154618957514,54.8,10.0,32.6
0.34995543726754286,0.15593086612261955,U12,U10,58.52515842303962,6.888661903165544,WPG,CPG,0.1324384240849756,0.3000305129392573,0,-0.016460461588548962,54.4,10.0,32.6
0.3499554686304643,0.15598163345658714,U12,U10,58.526219258384586,6.910491226721426,WPG,CPG,0.132584134170396,0.30003712082034034,7,-0.016463965375470468,54.2,10.0,32.7
0.34996684072046047,0.15599971479806007,U12,U10,58.502498769533474,6.900012841876736,WPG,CPG,0.13252634078749942,0.3000289773356593,5,-0.016462454678805187,54.5,10.0,32.5
0.34996347506758446,0.15597345483385755,U12,U10,58.52112797243746,6.917868279706878,WPG,CPG,0.13252152946214213,0.30002892718798724,4,-0.016463424149522003,54.6,10.0,32.5
0.34996602555904643,0.15596803709965323,U12,U10,58.497284765961716,6.9132887288607305,WPG,CPG,0.13247258329905676,0.300030775393148,0,-0.01646137734678908,54.5,10.0,32.5
0.3499572045227035,0.1559475645942859,U12,U10,58.50456518788964,6.9111613903555495,WPG,CPG,0.13251486709631755,0.3000312679290248,7,-0.016469284365529836,54.3,10.0,32.6
