thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.34938000770707694,0.21517279120070446,U10,U10,14.120296489171722,4.037346947403926,WPG,CPG,0.09502507588935587,0.3597541338091055,3,0.1397027171118385,263.8,4.7,25.8
0.34926402424914094,0.21617869512726656,U10,U10,14.108025336364111,4.040984457597205,WPG,CPG,0.09519454463921936,0.3602198464818824,1,0.1531804678043109,265.8,4.7,26.0
0.3494345592594076,0.21465636620874717,U10,U10,14.095182059932139,4.021517414393888,WPG,CPG,0.09523766856010656,0.3599447968123044,6,0.1636950273190259,265.8,4.7,25.9
0.34941702827190235,0.21559768208729713,U10,U10,14.248891423856339,4.023444624498724,WPG,CPG,0.09529982418353869,0.3597986323794697,4,0.14758259765711593,265.8,4.7,26.1
0.34946047021788235,0.2151621420769521,U10,U10,14.171532298024715,4.022932078090427,WPG,CPG,0.0952962891278335,0.359906262512009,0,0.15759639387572816,266.2,4.7,26.0
0.3494416527066495,0.21518538555055694,U10,U10,14.185801976453918,4.0175115269709325,WPG,CPG,0.09520409810697278,0.3599946743525386,6,0.12301058904009729,266.4,4.7,26.1
0.3493839739756407,0.2157576498130523,U10,U10,14.198998138904013,4.032161839775562,WPG,CPG,0.09559828341511004,0.36010697855817597,0,0.11905988665437132,265.0,4.7,26.0
0.34935406629737453,0.2161299409793912,U10,U10,14.076654970804183,4.036557167514154,WPG,CPG,0.09509758278013211,0.3598376228868415,2,0.12169766233271562,266.4,4.7,26.0
0.3493323202390975,0.21582143960962144,U10,U10,14.16810907746603,4.045266859147835,WPG,CPG,0.09506347001850743,0.3597565115728922,5,0.1212081701675921,265.9,4.7,26.1
0.34941675230971403,0.21557975558049416,U10,U10,13.985289492674626,4.041625956575715,WPG,CPG,0.09513109614144785,0.3598604133418461,3,0.14701931172135804,265.1,4.7,26.1
0.3493975788902337,0.21537098595776938,U10,U10,13.988993084497402,4.0291807720982495,WPG,CPG,0.09509634534618298,0.3604501461836345,6,0.14101664989898915,265.8,4.7,26.2
0.3493072833262347,0.21541851676471918,U10,U10,13.935736227688885,4.031643378148608,WPG,CPG,0.09501712631596387,0.3600652609295065,5,0.1238073076946255,265.9,4.7,26.2
0.3492670313576577,0.21566556317822275,U10,U10,14.08349115103384,4.031215529566119,WPG,CPG,0.09496324171300466,0.35993637472530704,1,0.12220460325572138,264.1,4.7,26.3
0.3493306504722131,0.214823898463993,U10,U10,14.171554446345889,4.0343876451596845,WPG,CPG,0.09500432445766493,0.3601938179301619,3,0.12643574749247738,263.6,4.7,26.1
0.34927821448908397,0.2143099539075617,U10,U10,14.242449954697548,4.029586836275947,WPG,CPG,0.09521446015023184,0.36016940619392146,6,0.1479794856232917,263.6,4.7,26.2
0.3493527309591246,0.21400869121271657,U10,U10,14.198469292591518,4.036818967567796,WPG,CPG,0.09504752835316962,0.360325396088409,7,0.11966126073161093,262.8,4.7,26.0
0.34917072049595543,0.21468354630751008,U10,U10,14.130240435268666,4.055953065116809,WPG,CPG,0.09477210958855528,0.35991861847241624,7,0.14767018760509965,263.5,4.7,26.1
0.3493566827070619,0.21394583424968674,U10,U10,14.071036415776817,4.045338316416556,WPG,CPG,0.09495034263749005,0.3598440924125306,6,0.14575624899890513,263.6,4.7,26.1
0.3494725369829035,0.21430114848489637,U10,U10,14.174848395496008,4.041721967111581,WPG,CPG,0.09487019267508075,0.3593899925792594,6,0.1611256691324058,263.4,4.7,26.0
0.34961608999889704,0.21365824015287888,U10,U10,14.21646801503048,4.02294618350275,WPG,CPG,0.094817507319648,0.3599160973384139,7,0.14716627024069937,264.2,4.7,26.2
0.34952319912268753,0.21377526928770063,U10,U10,14.148465099141156,4.02338371462196,WPG,CPG,0.09458737217925545,0.35984071636212345,1,0.16533875622015365,265.1,4.7,26.2
0.34935089921323664,0.214455379093973,U10,U10,14.200874483815747,4.023444463940681,WPG,CPG,0.09504007783444035,0.3601469566070994,1,0.11972049040889432,265.5,4.7,26.2
0.34951622345058514,0.21436061463711253,U10,U10,14.16519305182938,4.022949177829163,WPG,CPG,0.0947687293176992,0.3598793813933385,5,0.12245852715259806,265.6,4.7,26.1
0.34923014160136095,0.2147700620864407,U10,U10,13.989871893947777,4.0395952007230855,WPG,CPG,0.09492321229099922,0.3600088047435552,5,0.1477259362768594,265.4,4.7,26.2
0.3493578618124016,0.2137284647527013,U10,U10,14.117815781580799,4.029540558605144,WPG,CPG,0.09456938270667967,0.360281439808612,3,0.14027399105655158,265.8,4.7,26.2
0.34904962762783365,0.21484283668402293,U10,U10,14.16176306102764,4.037459706922324,WPG,CPG,0.09464978598141544,0.3598343850869841,0,0.12174824844893427,264.0,4.7,26.3
0.34928617493458025,0.21432300820890732,U10,U10,14.236412911480505,4.036081605005108,WPG,CPG,0.0951806402433896,0.3601304254938279,4,0.14765676733612268,263.5,4.7,26.3
0.34911934709535664,0.21482064822475036,U10,U10,13.973188643635824,4.041745817748428,WPG,CPG,0.09470899610846031,0.35965419637191165,4,0.16473732687926748,264.9,4.7,26.3
0.3493868190309407,0.21413704159008815,U10,U10,14.158565201332367,4.028068118303239,WPG,CPG,0.09489710443301785,0.3599074221735609,3,0.12245778270857771,266.1,4.7,26.3
0.34936098110557445,0.214281825856549,U10,U10,14.16618214907278,4.026404183074121,WPG,CPG,0.09457624134199283,0.3600542826531728,2,0.12204819409124437,265.7,4.7,26.3
0.3493099899718475,0.2138711657612981,U10,U10,14.115472433632753,4.021984048097037,WPG,CPG,0.0947459588477281,0.3600690303186136,5,0.12240512076907531,266.8,4.7,26.3
0.3495632148261214,0.21373488457795506,U10,U10,14.160772240453667,4.015498618047639,WPG,CPG,0.09475655667648762,0.36026536160384043,6,0.12266036636570232,265.9,4.7,26.4
0.3495891990221401,0.21406737227839362,U10,U10,14.38217334788811,4.007396918723957,WPG,CPG,0.0950226267606415,0.3602830955440602,7,0.1466341129993219,267.2,4.7,26.5
0.34954001771634113,0.21354805530913162,U10,U10,14.238243068016748,4.016616373604632,WPG,CPG,0.09479260150707444,0.36034271292157405,3,0.14800433809104896,266.6,4.7,26.4
0.3495534438932797,0.21407145978825387,U10,U10,14.360502037711258,4.017135085400338,WPG,CPG,0.09474347224327695,0.3601793979400214,1,0.1265454967193055,266.4,4.7,26.5
0.349627862631735,0.21388026358559886,U10,U10,14.403123049009501,4.008383464830287,WPG,CPG,0.09463887524662584,0.36027236488529474,5,0.14658778127219718,265.6,4.7,26.6
0.34955653838670603,0.21445278428477837,U10,U10,14.435623702850993,4.011795532514835,WPG,CPG,0.09486584335648568,0.360255044998611,6,0.11797902315503157,266.2,4.7,26.6
0.3495490952476696,0.21389653215198864,U10,U10,14.351041758352867,4.014384819019352,WPG,CPG,0.09462717913392882,0.3601780441171655,2,0.1455309798096265,267.1,4.7,26.6
0.34961030955885325,0.21337968352462938,U10,U10,14.384793379955969,4.004003151897963,WPG,CPG,0.0949401735875173,0.36017998142834023,7,0.14643802949074738,265.5,4.7,26.6
0.34957691825906395,0.21355591003014926,U10,U10,14.379016169438206,4.003465002945709,WPG,CPG,0.09488197650137063,0.36025882718687163,1,0.11914020160008326,266.4,4.7,26.6
0.349397430375511,0.2138648005788372,U10,U10,14.354264323687953,4.01206904061615,WPG,CPG,0.09497363945936331,0.36018772536529503,6,0.12669897000505229,265.9,4.7,26.5
0.3495180380208408,0.2136086306935083,U10,U10,14.443849605363207,4.008991897831077,WPG,CPG,0.09507178973833566,0.36027155001783284,3,0.12288360552569191,265.5,4.7,26.5
0.3494005904581203,0.21354013196507732,U10,U10,14.406589528556847,4.016643153778307,WPG,CPG,0.09506469005111733,0.3601422118359685,3,0.121954612934825,265.0,4.7,26.5
0.34959213122374744,0.21312573813020977,U10,U10,14.459984063170115,4.016235774985944,WPG,CPG,0.09480328299844523,0.3600633220077943,0,0.16005945733651877,266.0,4.7,26.4
0.34963435890495564,0.2126399336851915,U10,U10,14.449391273127606,4.007795046181539,WPG,CPG,0.0947646839091785,0.3602895657483717,6,0.14799567381637316,267.0,4.7,26.3
0.3494150700098762,0.2129824537853692,U10,U10,14.368843247604842,4.0145116699333565,WPG,CPG,0.0946312872977691,0.3602325005722655,7,0.11905269640112184,267.3,4.7,26.3
0.34933766445465075,0.212733996944762,U10,U10,14.419601578310967,4.017144908536963,WPG,CPG,0.09484961280034582,0.36024568017260655,2,0.14805716654490075,265.7,4.7,26.3
0.349304191760426,0.21156926962541098,U10,U10,14.566708530379875,4.0229635844071,WPG,CPG,0.09434663057478337,0.360476642138137,4,0.16595441219343376,267.4,4.7,26.0
0.34929451443211,0.21221303587877693,U10,U10,14.360524184155185,4.020912998973227,WPG,CPG,0.09450014306463597,0.36030048092109757,4,0.14693459997342506,265.3,4.7,26.1
0.34910877668742485,0.21306015975182357,U10,U10,14.368772958492912,4.018107462770177,WPG,CPG,0.09434588777228345,0.36009213889181363,3,0.14685790172960256,266.5,4.7,26.2
0.3492761423023086,0.2120360634043262,U10,U10,14.369888013802619,4.013551569906167,WPG,CPG,0.09411911158793078,0.3607662721306108,5,0.11948791850054048,267.9,4.7,25.9
0.3492874273230837,0.21165624841092912,U10,U10,14.385715853099727,4.011374724056268,WPG,CPG,0.09420010526165723,0.36093318620255566,7,0.1479159784564781,266.5,4.7,26.1
0.34850787813168627,0.21487866529823046,U10,U10,14.447346418821743,4.039063312933454,WPG,CPG,0.09439412721665605,0.36019009509393807,1,0.15705944609821715,264.1,4.7,26.2
0.3485646571195151,0.21455346576779255,U10,U10,14.650270896155199,4.039618478968743,WPG,CPG,0.09402008563692377,0.3599559706410374,3,0.1624572577302416,266.4,4.7,26.2
0.34906057385984646,0.21373922084947578,U10,U10,14.435542947493653,4.015305120257958,WPG,CPG,0.09396297769489798,0.35993679265976103,3,0.14815576039321893,264.9,4.7,26.4
0.3490025226423525,0.21316145238282405,U10,U10,14.128666515971442,4.0160971215620815,WPG,CPG,0.09404719703798167,0.3595818821933642,4,0.1239720932600891,265.3,4.7,26.2
0.3490326247097647,0.2126819494150165,U10,U10,14.15764426390691,4.023240081930798,WPG,CPG,0.09350070967252566,0.35968260152207715,0,0.15310589331962238,266.5,4.7,26.1
0.3489429150374981,0.21367952179285182,U10,U10,14.186419213778308,4.018575789597818,WPG,CPG,0.09327336774107281,0.35950451764027275,4,0.14653470238559377,267.8,4.7,26.4
0.348267560537569,0.21489842877943494,U10,U10,14.189954503035064,4.025432914743732,WPG,CPG,0.0938430229168952,0.35917635280673527,6,0.12379186439237741,266.7,4.7,26.6
0.34871590595365964,0.2134828407131083,U10,U10,14.163408225579,4.022036031191362,WPG,CPG,0.09407214742224375,0.35949806114097876,4,0.1453214750221894,265.2,4.7,26.4
0.34908245509335845,0.2143287180384228,U10,U10,14.352165461896261,4.009282767425354,WPG,CPG,0.0943374166439295,0.3598573260440705,4,0.12172853084241797,266.6,4.7,26.6
0.3488347772338076,0.21505783590809538,U10,U10,14.441302309262799,4.011283936432581,WPG,CPG,0.09477488878665102,0.3593636859858807,2,0.15676174686594593,263.4,4.7,26.7
0.3489588157631582,0.21484085240763484,U10,U10,14.379800870887472,4.013643149755596,WPG,CPG,0.0943530006148065,0.3590190760228341,3,0.1460603167477646,264.0,4.7,26.6
0.3487688985724321,0.21401288219591452,U10,U10,14.00454959583129,4.00690943822293,WPG,CPG,0.094192609917816,0.359220258775999,7,0.1656971446803255,266.0,4.7,26.5
0.34882940572564747,0.2142531435256495,U10,U10,14.380141914140834,4.005446232788531,WPG,CPG,0.0945647077184637,0.3595568382588925,6,0.15501795623868467,266.3,4.7,26.7
0.348918284695937,0.2143370464556138,U10,U10,14.44770735682333,4.016808109295252,WPG,CPG,0.09459442566521739,0.35938669572662707,2,0.15601790344817784,264.4,4.7,26.6
0.3490278606347968,0.21314644756092124,U10,U10,14.402593724822056,4.00822066608871,WPG,CPG,0.09397698545033312,0.35943929371066374,0,0.1476800533991268,265.3,4.7,26.6
0.3490804301053886,0.2127297557428191,U10,U10,14.353489587882606,4.009385302880666,WPG,CPG,0.09413886077599526,0.3599914319261179,2,0.14592206440343564,265.7,4.7,26.6
0.3493089578245111,0.212224028625366,U10,U10,14.403726380305185,4.002663097712548,WPG,CPG,0.0941896517875084,0.3599129294709486,7,0.1223653340118519,266.3,4.7,26.7
0.3491465714473184,0.21271983456008872,U10,U10,14.356456393135248,4.003188648435796,WPG,CPG,0.09482343483462122,0.35998753086560203,6,0.14708256465287983,265.2,4.7,26.6
0.34923204365675997,0.2118029317858723,U10,U10,14.355862178405172,4.002333329429648,WPG,CPG,0.09453840590539467,0.36044172814670433,1,0.1472830557787737,266.2,4.7,26.4
0.3490447827022659,0.21259329782385475,U10,U10,14.415379455957456,4.007929930297678,WPG,CPG,0.09496000626127768,0.36011264126078685,5,0.155575324118648,263.3,4.7,26.4
0.34924350232749435,0.2126651277322652,U10,U10,14.383680158409963,4.000661770330444,WPG,CPG,0.09493159185847803,0.3604285889410721,2,0.14700861451191044,263.2,4.7,26.6
0.34944078551778,0.21273328423831592,U10,U10,14.428063587713876,4.000042444122877,WPG,CPG,0.09546361232995718,0.36066380821109634,7,0.12302306733789847,263.8,4.7,26.8
0.34916385433431224,0.21244665633575485,U10,U10,14.361891947150127,4.000784855268996,WPG,CPG,0.09527593155338729,0.36072819457665045,2,0.14723081314440842,261.6,4.7,26.5
0.3490877404591221,0.21241408750069773,U10,U10,14.389188789025019,4.009525263635567,WPG,CPG,0.09559829072348933,0.36078749920693587,4,0.11809393567405117,260.6,4.7,26.4
0.34895156273699907,0.2125643276388061,U10,U10,14.411887724797689,4.008031850942841,WPG,CPG,0.09563191344119507,0.36073114584045773,3,0.12108707191318607,258.3,4.7,26.4
0.34899794256372485,0.21294284719719933,U10,U10,14.221932781151649,4.000195551461828,WPG,CPG,0.09590073788953038,0.3606394484935543,4,0.14774098639839198,259.6,4.7,26.5
0.34888036397005207,0.21404430856373197,U10,U10,14.380337033872628,4.005675224438742,WPG,CPG,0.09566341870759808,0.35987905218349664,0,0.12170253600516592,259.4,4.7,26.4
0.3494762513968329,0.21205918970782664,U10,U10,14.42612618246287,4.000025403797674,WPG,CPG,0.09613770765174642,0.3611979832905376,4,0.12320010993485389,260.1,4.7,26.5
0.3496409750804398,0.21396603559111915,U10,U10,14.655672805261178,4.004850511784876,WPG,CPG,0.09599825969631147,0.3606832240805896,0,0.1316122937583971,260.9,4.7,27.0
0.3494932366097816,0.21365410406218593,U10,U10,14.445309314522415,4.010134095374588,WPG,CPG,0.0960313235835279,0.3604145558533591,2,0.1557987786010487,264.8,4.7,26.9
0.349603487899478,0.21393703237943767,U10,U10,14.542145251069918,4.01374786085283,WPG,CPG,0.09545282359009197,0.36018286909743824,5,0.16869562797508128,264.9,4.7,27.0
0.3495541144110115,0.21442681554206347,U10,U10,14.258421959600032,4.014112087145511,WPG,CPG,0.0952951073437302,0.35993754974742787,3,0.15165116776902499,263.1,4.8,27.0
0.34940587281673685,0.21531926505982799,U10,U10,14.401054803408112,4.009533723447851,WPG,CPG,0.09564746587310147,0.3596991954657966,7,0.14631194211634088,264.6,4.7,27.3
0.34920963615351863,0.2151575679686484,U10,U10,14.397092319496917,4.008403913190935,WPG,CPG,0.09611495089583341,0.35942533812862,7,0.12146084668298707,260.3,4.7,27.1
0.34926235457156446,0.21589770461556265,U10,U10,14.695823465816735,4.001408517329875,WPG,CPG,0.0958380557517916,0.359827283781349,7,0.1685103613951116,260.6,4.7,27.3
0.348891808581299,0.2150604813321778,U10,U10,14.374481907602206,4.000020433334285,WPG,CPG,0.09582846476623808,0.35936726847078687,5,0.11690149109025222,259.1,4.6,27.0
0.3489141713848681,0.21760688166244335,U10,U10,14.553359640136133,4.00000072817645,WPG,CPG,0.09540847757319809,0.35819548773240534,4,0.14676351936104504,257.1,4.7,27.5
0.3491392771118942,0.21853909034804384,U10,U10,14.560906972524986,4.005246524690628,WPG,CPG,0.09550022599998254,0.3589707721930394,6,0.14701157030467282,265.2,4.7,27.7
0.3491949913274814,0.21797504663230222,U10,U10,14.755421337174187,4.005099238405692,WPG,CPG,0.09607461679751456,0.35940386811003505,0,0.12366333442468741,261.2,4.7,27.8
0.34879615845971135,0.2191844596176532,U10,U10,14.465879301282943,4.0016360887108995,WPG,CPG,0.09620538684491986,0.3587859497560866,7,0.14244525569794378,260.2,4.7,27.6
0.34886013469088656,0.21766866797476106,U10,U10,14.456759567461571,4.005695073406949,WPG,CPG,0.09640171499465328,0.3596099780276255,0,0.14970697804097102,261.3,4.7,27.3
0.3488615100575015,0.21698685204785126,U10,U10,14.404099814275304,4.003452594029835,WPG,CPG,0.09597423266338245,0.35932867555675974,6,0.11689250083449516,261.2,4.7,27.2
0.34892395552662214,0.21642642885939112,U10,U10,14.373817807728333,4.001341399755867,WPG,CPG,0.09568047550128178,0.35936344535304626,4,0.1464792262657227,260.0,4.7,27.2
0.3490181363688505,0.21642702849028927,U10,U10,14.24906220886974,4.003438668949812,WPG,CPG,0.09584538219757315,0.35980893153916194,5,0.14657958406573954,260.2,4.7,27.3
0.3490540180152516,0.2152153756925631,U10,U10,14.114696669580821,4.002528670961073,WPG,CPG,0.09518971812994231,0.36012616140063014,6,0.12240487409967704,262.3,4.7,27.1
0.34880025234455486,0.21458782408377625,U10,U10,13.836831870261006,4.0000601080448535,WPG,CPG,0.09488445835505563,0.36034832099376113,7,0.11845447982449508,262.3,4.7,26.9
0.3490077152651752,0.21513361155769795,U10,U10,14.248314756253162,4.001535567550646,WPG,CPG,0.0950692495444828,0.36030445512099596,0,0.14828804592542524,259.9,4.7,26.9
0.34832190180883016,0.21460664002952307,U10,U10,13.924522050649074,4.002766079069192,WPG,CPG,0.09444092617962996,0.35995650484151737,6,0.12469419885327343,260.7,4.7,26.6
0.3484864129464106,0.21565195071467422,U10,U10,14.137714577838404,4.001216835110225,WPG,CPG,0.09487680406675034,0.35998998227677176,2,0.11879138478676105,260.4,4.7,26.8
0.34845061303089503,0.21581593447315253,U10,U10,14.061409210905815,4.007476782736068,WPG,CPG,0.09508514571071477,0.35978230569761027,5,0.12257189120392481,259.1,4.7,26.6
0.34830424523399134,0.2157737221499384,U10,U10,14.114706672404902,4.014946043451833,WPG,CPG,0.09478416393026429,0.3595458052557021,0,0.1488890270813322,261.7,4.7,26.6
0.3488587469355286,0.21318287704126943,U10,U10,14.224284962127552,4.009145873727632,WPG,CPG,0.09476572125627253,0.36010374505387616,6,0.1478071228288705,260.5,4.7,26.4
0.3484240393097032,0.2166146414132762,U10,U10,14.058091198535594,4.005173507974793,WPG,CPG,0.0944194484644934,0.3587381319111826,3,0.12209302761540786,260.5,4.7,26.9
0.34845178242498454,0.21564785477135903,U10,U10,14.116799696621262,4.013548245711671,WPG,CPG,0.094754542528801,0.35903857161354913,0,0.11811775690975883,257.5,4.7,26.7
0.3485597469080557,0.21565808161047614,U10,U10,14.166381135491124,4.016522225736334,WPG,CPG,0.09428686254341735,0.358879164091126,1,0.12282223670241113,259.0,4.7,26.9
0.3483493452605577,0.2148241837415679,U10,U10,14.125427739033386,4.023759563111404,WPG,CPG,0.09410799702958722,0.3589003408826737,6,0.12234975370127221,257.7,4.7,26.4
0.34818499272362585,0.21467659154583668,U10,U10,14.114078446161923,4.034495325564332,WPG,CPG,0.09475856102388391,0.35928351854857643,1,0.12291890389678327,254.3,4.7,26.2
0.34842848750447447,0.21417573516461838,U10,U10,14.053749554040335,4.028840263140312,WPG,CPG,0.09467222748384493,0.3596142516853896,1,0.12783646164682325,255.8,4.7,26.2
0.3480863250238009,0.21581136670608408,U10,U10,14.090814758034902,4.036964256801594,WPG,CPG,0.09453780850644496,0.35846283143862356,6,0.12039415446111768,254.2,4.6,26.5
0.3486520617764827,0.2158212240923436,U10,U10,14.262404729939066,4.013368639117127,WPG,CPG,0.0951952880362098,0.35909627629277935,6,0.14489363754379,255.4,4.6,26.7
0.3481930464349285,0.2160939610541594,U10,U10,14.116663227650333,4.004461225611058,WPG,CPG,0.09538025126284252,0.3587335189934418,3,0.12284352667164705,256.3,4.7,26.8
0.3488308733988787,0.21504171104692996,U10,U10,14.225809989412593,4.003092467660399,WPG,CPG,0.0952656424299754,0.35948000916831785,5,0.16551197627945236,256.7,4.7,26.6
0.34873005067582485,0.21626500631079976,U10,U10,14.261331437615997,4.001050654519375,WPG,CPG,0.09547547335555064,0.3591168466234586,5,0.1450320512233033,258.0,4.6,26.8
0.34884849374275306,0.2154529636608459,U10,U10,14.153407013605126,4.000982967374448,WPG,CPG,0.09555598111203878,0.35883502940282097,7,0.12269936825585026,254.1,4.7,26.7
0.3485709933360695,0.21603814340410485,U10,U10,14.096288381915533,4.000563126694643,WPG,CPG,0.09567084955432228,0.3589528284927429,7,0.1394622959074733,255.5,4.7,26.7
0.3485546767558636,0.2150023705579375,U10,U10,13.883356460505121,4.000006600111527,WPG,CPG,0.09592079319465738,0.3594422866998548,5,0.1168689391118713,253.3,4.7,26.6
0.34889940683266624,0.21587406446932447,U10,U10,14.135488285394576,4.000027731992832,WPG,CPG,0.09564736791437356,0.35933390835219114,1,0.12293978642615233,257.0,4.7,27.0
0.3489520219713608,0.21429321634226164,U10,U10,14.093201907839054,4.0020830776370255,WPG,CPG,0.09537299079533107,0.3596454798977123,7,0.12227937732629657,254.6,4.7,26.5
0.3488214339549367,0.2136117684588002,U10,U10,13.895325796760769,4.002056123268887,WPG,CPG,0.0944956885366108,0.35999158400838493,1,0.13472465711686046,255.9,4.7,26.5
0.34847814762672635,0.21421473810711716,U10,U10,13.938814270462647,4.007523312559787,WPG,CPG,0.09446702276778857,0.3593679572718967,4,0.13734665967433304,258.5,4.7,26.7
0.34856517783965907,0.21626342740698473,U10,U10,14.053272249417224,4.0072608109723085,WPG,CPG,0.09453833500341896,0.3584469107370589,0,0.13833093774558222,256.1,4.7,27.0
0.34841795917849344,0.21382711917363295,U10,U10,13.851478671383786,4.008714048043308,WPG,CPG,0.0949666313690021,0.35936351082486895,6,0.1413732648460383,254.8,4.8,26.4
0.34815747320935714,0.21678974755865593,U10,U10,13.660060402468492,4.003292046750129,WPG,CPG,0.09487991685019702,0.3583322707236414,0,0.14819104489531254,256.0,4.7,26.9
0.3483769859413767,0.21381935444039743,U10,U10,13.865735074871383,4.005176546250344,WPG,CPG,0.09500928448650783,0.35934424048507707,4,0.14198623571283683,257.4,4.8,26.5
0.3481885351025527,0.2150197061790814,U10,U10,14.130738624503255,4.038197582464524,WPG,CPG,0.09456592865142259,0.35859424688261077,5,0.12316400310655502,251.9,4.7,26.7
0.3480168466712184,0.21676814584630474,U10,U10,14.223462921221826,4.014221937171343,WPG,CPG,0.09571727364317165,0.35803666900757714,5,0.14661980166830096,252.0,4.6,27.1
0.34830618319031015,0.21638725182313306,U10,U10,13.990220828471166,4.00004611058089,WPG,CPG,0.0959796299988187,0.3588686878958848,0,0.1648546402637245,255.2,4.7,27.1
0.34799695725637014,0.21702128322829412,U10,U10,14.097914840859309,4.002439345733762,WPG,CPG,0.0955383522873445,0.35817642113493686,3,0.1396479065366107,255.3,4.7,27.1
0.3479956480388474,0.21614572175516733,U10,U10,13.974399282234875,4.006866087333805,WPG,CPG,0.09578596710053389,0.35848655192326917,5,0.16469447977716198,252.9,4.7,26.8
0.34824597250787104,0.215558625708252,U10,U10,14.214311451756458,4.0106205502032735,WPG,CPG,0.0950454809871506,0.3582725768697227,3,0.15463637400195926,250.8,4.6,26.7
0.347949131750263,0.21491536114973026,U10,U10,13.938229912487925,4.028368480185595,WPG,CPG,0.09494376255421849,0.3585734253612845,3,0.13743612964714252,252.6,4.7,26.4
0.3483067093243662,0.21593618177782853,U10,U10,13.949223477116382,4.007738086760396,WPG,CPG,0.09548685942803525,0.3583353513539862,5,0.16002038286544196,252.4,4.6,26.7
0.3487238534346352,0.21581895454973277,U10,U10,14.05044037975518,4.000478383710559,WPG,CPG,0.09607125373981493,0.35845345811980855,3,0.138608011259371,253.2,4.6,26.8
0.34888332811935807,0.2167535305469313,U10,U10,14.090555212540908,4.0030770406277805,WPG,CPG,0.09660101093346582,0.3588655906586202,2,0.13935191937048066,255.4,4.6,26.8
0.3484729298765513,0.21650064496596216,U10,U10,14.156279011789245,4.002999172949547,WPG,CPG,0.09727985219819013,0.3586659992377145,3,0.14488716584481154,251.4,4.6,26.7
0.34818496632165175,0.21634886736916034,U10,U10,13.907714787461858,4.001465611136638,WPG,CPG,0.09708636656921069,0.3586250389976453,7,0.14218478555161174,255.1,4.6,26.4
0.3475382463703221,0.21808966361199417,U10,U10,14.15662880130868,4.000003720111562,WPG,CPG,0.09769381881111347,0.35788945587035453,3,0.1231853706631604,248.7,4.6,26.7
0.3480814497605786,0.2171862618871104,U10,U10,14.404982496969678,4.001790954572191,WPG,CPG,0.09662646663819216,0.35811155648126036,7,0.12184091140664759,253.7,4.6,26.9
0.3474925326558508,0.2176491562034919,U10,U10,14.168126343824364,4.000503944354669,WPG,CPG,0.09677740152875179,0.3578013919097107,4,0.14680623170578255,254.4,4.6,26.9
0.3474123203483023,0.21393174693595834,U10,U10,14.088325108317651,4.03539097634428,WPG,CPG,0.0953863267351823,0.3588656761730745,1,0.12329698547499596,254.9,4.7,26.1
0.34793670811779764,0.21452146827594326,U10,U10,13.824945543628033,4.016795616373822,WPG,CPG,0.09576758296773749,0.3584578644747727,0,0.12346749179307911,252.6,4.7,26.2
0.34775821408932395,0.2157253118012634,U10,U10,13.908311410173459,4.009144326758979,WPG,CPG,0.0958410144346312,0.3584647435830629,3,0.14259665394326734,252.7,4.7,26.5
0.3475648874913334,0.21597395944637976,U10,U10,14.191366082351696,4.021657479818679,WPG,CPG,0.09560113775065038,0.3582699098810437,4,0.15528377162988838,253.0,4.7,26.6
0.34792565105023254,0.21651518016293056,U10,U10,14.074841599145609,4.0203533558723485,WPG,CPG,0.09569730078527386,0.3580849981244851,6,0.14094201238721454,253.4,4.6,26.6
0.34827639386138404,0.21586753932128555,U10,U10,14.060961967265696,4.0233822434325734,WPG,CPG,0.09534382247409007,0.3585751742088246,5,0.13897442223757336,254.2,4.6,26.4
0.34770113080934584,0.2141514256451767,U10,U10,13.94820313808814,4.070579654817233,WPG,CPG,0.09493582068671963,0.3583410426740176,1,0.1437660009918897,251.8,4.7,26.1
0.3480973357756542,0.21617803731472734,U10,U10,14.172521746035844,4.030287318123509,WPG,CPG,0.09553242202521234,0.3583041097612911,4,0.1454483665791145,254.6,4.6,26.7
0.34809516346001235,0.21607456297610517,U10,U10,14.152132417463674,4.016841605954862,WPG,CPG,0.09600836685294342,0.3585616327718497,6,0.11900111594628608,254.2,4.6,26.6
0.34788322195431276,0.21583336704978345,U10,U10,14.177142637040912,4.044202862486748,WPG,CPG,0.09581989046320424,0.35825747945660874,7,0.1458605136428934,255.2,4.6,26.4
0.3486553517591984,0.2141094651086286,U10,U10,14.054261466665977,4.0293415390620675,WPG,CPG,0.09537107017636313,0.35928758821391105,4,0.1640133007458189,257.9,4.7,26.4
0.34837048425680756,0.2141735605363088,U10,U10,14.095496454061886,4.050119685782339,WPG,CPG,0.09449282511284841,0.3587952032696278,3,0.14677493153023932,257.1,4.7,26.4
0.3485871634866297,0.2144379950404986,U10,U10,14.201319709681504,4.020497324152033,WPG,CPG,0.09490247624840854,0.3590750781255263,7,0.15406247569773043,257.2,4.7,26.5
0.3480880960417071,0.21641336309485032,U10,U10,14.278239210229705,4.024979240478648,WPG,CPG,0.0951111977071579,0.3585673445370453,1,0.14586303329537956,256.4,4.7,26.8
0.3483862227805692,0.21612474534421827,U10,U10,14.132278151737193,4.026852007236421,WPG,CPG,0.09467299914966502,0.3585439198730704,1,0.1422397239746633,256.4,4.7,26.8
