thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.16613448668354652,0.34944791404323383,U8,MAD_M6C12,42.407629572578564,4.0454032822786195,WPG,CPG,0.10059851596257546,0.30098432300242844,1,-10.656443375948243,998.0,2.4,49.8
0.16507579518809853,0.34994406685770857,U8,MAD_M6C12,41.93773838136536,4.018481072884368,WPG,CPG,0.0997808217768876,0.3006879572789308,0,-10.871436980729008,999.8,2.6,49.9
0.16602262622466257,0.3499798463372725,U8,MAD_M6C12,40.171749300166795,4.000580192749876,WPG,CPG,0.099712664767487,0.30014233857138006,2,-10.367905416654011,999.3,2.6,49.8
0.1655934739334003,0.3499736385367203,U8,MAD_M6C12,39.427589459946255,4.036141876684255,WPG,CPG,0.09999001731327026,0.3000149420521743,2,-10.299123113246864,998.0,3.0,49.4
0.16525594199978208,0.3497777187222237,U8,MAD_M6C12,42.200645849022514,4.021944211855914,WPG,CPG,0.1016764861221212,0.3037377046710672,6,-10.789529163379413,999.9,2.3,49.9
0.16475538727695394,0.349150285747869,U8,MAD_M6C12,40.479132649353375,4.009805502656547,WPG,CPG,0.10334596453572113,0.3016619887058492,1,-10.720594312609911,983.2,2.3,49.9
0.1664991961137015,0.34976829201000037,U8,MAD_M6C12,40.452744782408445,4.005284284940964,WPG,CPG,0.10250144488135954,0.30156424383633224,7,-10.594502629329725,985.3,2.7,49.8
0.16581456962970378,0.3496962959505965,U8,MAD_M6C12,39.94252915070907,4.000811456360157,WPG,CPG,0.10117368565058468,0.3006335281761659,4,-10.942782772663776,999.9,3.1,49.7
0.16610555751173461,0.34998401441089855,U8,MAD_M6C12,39.39004415733554,4.000448760786003,WPG,CPG,0.10085372197336026,0.3003833779392698,0,-10.456557685313037,999.6,3.2,48.6
0.16739078892332612,0.3491489076572447,U8,MAD_M6C12,39.57395230643081,4.013380752087389,WPG,CPG,0.10101589069050809,0.3006836588329399,0,-10.45434154264722,992.6,2.5,49.1
0.16726796265056493,0.34868091931948186,U8,MAD_M6C12,39.89458589034756,4.002818370288473,WPG,CPG,0.1013110626149561,0.3013099635844044,1,-10.607374167554525,995.6,2.4,49.3
0.16641678715516153,0.34798880649695885,U8,MAD_M6C12,39.94353597840728,4.0144754618691545,WPG,CPG,0.10312064269805588,0.30264753244339176,4,-10.716555260898616,994.0,2.2,49.6
0.16701421709060824,0.3489537761585803,U8,MAD_M6C12,39.84160515260996,4.0024076973784855,WPG,CPG,0.10237229243626925,0.301422880404306,5,-10.665396039658901,997.3,2.6,49.7
0.16640191518996178,0.34937773509077497,U8,MAD_M6C12,41.885955676332905,4.007309971597821,WPG,CPG,0.10133523031120373,0.3018753146717367,2,-10.739109989438731,999.2,2.3,49.6
0.16672639636411654,0.34898558341908065,U8,MAD_M6C12,42.29263309015794,4.0016438977506645,WPG,CPG,0.10336600369194554,0.30376056366535165,4,-10.79200990074579,996.9,2.1,49.5
0.16802927765412806,0.3486616482352041,U8,MAD_M6C12,39.88443666092124,4.000074397872694,WPG,CPG,0.10359092595032357,0.3020557872573623,3,-10.654122690212901,990.1,1.6,49.7
0.1707379200008649,0.3482047720506207,U8,MAD_M6C12,39.036626102905096,4.020878615811114,WPG,CPG,0.10558621247162259,0.3003809701773333,6,-10.585684979570651,996.2,2.3,49.0
0.1702265455095811,0.3466240428535761,U8,MAD_M6C12,39.97306142400084,4.05084626703891,WPG,CPG,0.10518742774108494,0.3014251539463714,7,-10.71139422475369,994.2,2.1,49.6
0.16969073510879357,0.34938271183477165,U8,MAD_M6C12,39.95606654094444,4.120543311608909,WPG,CPG,0.09970045414044906,0.3002951403702296,4,-10.848986249201644,999.7,2.0,49.6
0.1704743081504057,0.3490170552071698,U8,MAD_M6C12,37.336268940926715,4.0492402982067475,WPG,CPG,0.10580047850511828,0.300325956563355,3,-10.231213308614507,999.4,2.7,49.6
0.1716560798716581,0.3483971400014851,U8,MAD_M6C12,37.18016960492476,4.01271578360676,WPG,CPG,0.10744346651191454,0.30070118322070416,2,-9.837224491489714,999.9,2.2,49.7
0.1705076013151429,0.34714609534368135,U8,MAD_M6C12,37.44324048757894,4.006757750503607,WPG,CPG,0.10863361171014116,0.30033309144412995,0,-10.091650057975052,989.0,2.7,49.9
0.17172911253847212,0.3485878069248573,U8,MAD_M6C12,37.81079281942201,4.000352254624847,WPG,CPG,0.10652467953644643,0.30081969557006727,4,-10.007695250576027,999.8,3.1,49.6
0.1735693719872309,0.3487991732524384,U8,MAD_M6C12,36.38572484112078,4.004069550434963,WPG,CPG,0.10783703250923668,0.3004032562532862,5,-10.09898857930854,996.2,3.3,49.9
0.17213428211906248,0.3485028087389255,U8,MAD_M6C12,37.433050706450466,4.0734798276909805,WPG,CPG,0.10954306667569597,0.3007085286740968,2,-10.175078493061804,984.0,3.0,49.3
0.17620368146292073,0.34840108296806377,U8,MAD_M6C12,36.36858150978682,4.007408399592195,WPG,CPG,0.10668740529304047,0.3004433315774611,4,-10.316573060154727,956.4,2.8,49.7
0.1743515204202945,0.34907791247229264,U8,MAD_M6C12,38.463535590648576,4.060936636244972,WPG,CPG,0.10584045234848957,0.30003276444855553,7,-9.726486466362857,971.4,2.8,48.5
0.17579336522258984,0.34997810303235094,U8,MAD_M6C12,36.52978621725994,4.024225504839808,WPG,CPG,0.10121041281590062,0.3010231208451516,5,-10.224982887180012,967.1,3.2,49.1
0.17797662223397068,0.3499287180641145,U8,MAD_M6C12,36.64666432613801,4.021443032086591,WPG,CPG,0.09770045950377429,0.3010299331990053,6,-10.177180154295883,957.6,2.9,48.2
0.17785063780544827,0.34972645965007354,U8,MAD_M6C12,39.55701670504128,4.132811778143907,WPG,CPG,0.10339910841880454,0.3006768557198316,2,-9.994262472469742,957.4,2.8,45.8
0.17688986527380063,0.3491061500124185,U8,MAD_M6C12,39.89797476194918,4.1651594585305425,WPG,CPG,0.10403447810999664,0.30117663794679783,5,-10.56165840686365,933.7,2.7,47.3
0.17413047847801663,0.34991576462191376,U8,MAD_M6C12,39.98965538089958,4.205869502365115,WPG,CPG,0.10910342653059932,0.30269992747848984,7,-10.675158050855728,969.4,3.0,47.6
0.1727836471775014,0.3497676026471542,U8,MAD_M6C12,40.01425216121069,4.0000253829976105,WPG,CPG,0.10764525014602278,0.30036652579077583,1,-10.850281433489549,983.7,3.7,46.4
0.17223084127977303,0.3498857639269476,U8,MAD_M6C12,42.27504991678289,4.069914360775188,WPG,CPG,0.10765696074619463,0.3002094361939642,7,-10.692414744453288,972.8,3.5,45.9
0.17626507762417173,0.34737728572231424,U8,MAD_M6C12,42.31428058924628,4.0073650516557615,WPG,CPG,0.10621428232983957,0.3000029616988047,4,-10.785682622759971,985.4,3.4,45.8
0.17277540557725138,0.34985462654025745,U8,MAD_M6C12,42.35929655188748,4.068815796553693,WPG,CPG,0.1047494165606565,0.3000005477573973,5,-10.833441382787136,992.9,4.8,46.1
0.17530615502555355,0.3493111760501185,U8,MAD_M6C12,42.523362075191486,4.221891430323586,WPG,CPG,0.10475592727116598,0.3000280904666906,1,-10.7144405973673,999.9,3.3,46.3
0.17831184084127447,0.34876252140572306,U8,MAD_M6C12,39.7500644637816,4.0364405236381575,WPG,CPG,0.10352297109787142,0.3004792600653284,6,-10.121787022137724,990.8,4.2,45.5
0.1773829306949503,0.3487971902040465,U8,MAD_M6C12,40.53480788624702,4.23047508500932,WPG,CPG,0.10557213183510633,0.30242474749145387,3,-10.044155241929772,981.9,4.7,45.5
0.17470015617888665,0.34995713279411533,U8,MAD_M6C12,39.706075108873016,4.090529412880536,WPG,CPG,0.10738560980715971,0.3032864819795,0,-10.405890361588497,992.1,4.8,46.8
0.1761157018090441,0.34814143298262645,U8,MAD_M6C12,39.74699754817058,4.070940279227532,WPG,CPG,0.11074695627464284,0.30020345460221637,0,-10.183436448634687,969.2,5.1,47.1
0.17818665604984335,0.34967673378933933,U8,MAD_M6C12,39.691104413974614,4.029561708622248,WPG,CPG,0.10327502893330323,0.30095267713801904,3,-10.652086570958488,962.0,4.9,47.2
0.17921289666592283,0.34945124152004486,U8,MAD_M6C12,40.511746470631195,4.085189299957471,WPG,CPG,0.10169591419570076,0.302969987328889,0,-10.186062424612864,926.9,5.7,46.9
0.179867661384542,0.34898302868542713,U8,MAD_M6C12,40.518382114341655,4.363446704130601,WPG,SSPG,0.10409074895337049,0.30136120229319285,6,-10.205642486301628,959.9,4.9,47.4
0.17730245569484954,0.34999440819905586,U8,MAD_M6C12,42.15827772103401,4.020856812258749,WPG,CPG,0.09961891931831793,0.30000204898432564,0,-10.374669353928645,913.3,4.3,46.9
0.17666580224555622,0.3497078807538762,U8,MAD_M6C12,42.22522332976489,4.097716173926203,WPG,CPG,0.09639795197435563,0.3002947556943968,6,-10.811429614576404,940.3,5.1,46.6
0.1766350113751176,0.3499466106523704,U8,MAD_M6C12,42.40786584296011,4.629371452241909,WPG,SSPG,0.09524814784960714,0.3010261952321848,5,-10.67788697065906,949.3,5.3,46.8
0.17661114877297318,0.34980772585956843,U8,MAD_M6C12,42.24752408197425,4.2981177023178025,WPG,CPG,0.09859663532099794,0.3002005455285943,6,-10.06567787571575,980.8,4.5,45.9
0.1754648684354753,0.34822053131992703,U8,MAD_M6C12,42.484996247660405,4.438557622577127,WPG,SSPG,0.10301088079273396,0.300039451389656,2,-10.634344572630376,976.5,5.0,47.4
0.17293379026622213,0.34905519996162615,U8,MAD_M6C12,42.16858743422607,4.212058052614068,WPG,CPG,0.10002326059594399,0.3000107171251266,5,-10.443068170952067,974.2,5.5,46.9
0.1723897895622198,0.34918135801942696,U8,MAD_M6C12,41.68361805636849,4.27582266126477,WPG,CPG,0.09962548114915837,0.3000240729660125,1,-10.24545690267172,956.2,4.4,47.3
0.1749588388575723,0.3491543713432386,U8,MAD_M6C12,40.02507532884214,4.443228577560904,WPG,SSPG,0.10075051472688656,0.3000368500449451,4,-10.830948905936829,955.8,5.4,46.2
0.173890990371112,0.3492425702952117,U8,MAD_M6C12,39.91767770158529,4.3253743504909625,WPG,CPG,0.1026393640920501,0.30050732383879686,5,-10.827314590778151,948.8,5.4,45.4
0.1757773343413379,0.3468518751674631,U8,MAD_M6C12,40.03899502491451,4.356443217587341,WPG,SSPG,0.10429297190865092,0.3000529049028342,1,-10.879550635210407,940.9,4.7,47.1
0.17429256775400384,0.34695785293173204,U8,MAD_M6C12,41.87753193513582,4.099353144128249,WPG,CPG,0.10451902262788526,0.3001038914460437,6,-10.526029068399573,964.8,5.0,46.9
0.1772205041922947,0.34419443471797434,U8,MAD_M6C12,40.325373469130845,4.390301770390944,WPG,SSPG,0.1051664855596818,0.30005726042662717,4,-10.135497764180037,951.3,4.5,47.7
0.17538919263888886,0.3474479713059239,U8,MAD_M6C12,40.02788570761721,4.1836614730552135,WPG,CPG,0.10213321323760707,0.3002771411894863,0,-10.745769998673047,948.9,4.7,47.1
0.17473294047913268,0.3456541229968748,U8,MAD_M6C12,39.96277376472861,4.4473122673254775,WPG,SSPG,0.1042942204208562,0.30038209596669607,2,-10.658050135818101,978.5,5.0,46.3
0.17613791631841472,0.3481936953428104,U8,MAD_M6C12,40.40075270013836,4.110889276482194,WPG,CPG,0.10446429033482722,0.3004718290585286,5,-10.519214688456572,981.1,4.5,46.8
0.17474725583177603,0.34856685995053804,U8,MAD_M6C12,40.532076030154336,4.193316475059742,WPG,CPG,0.10390969122732951,0.30000698434810374,6,-10.44513366985121,990.7,5.3,45.9
0.17634761571796626,0.3472097125955844,U8,MAD_M6C12,39.80772145387308,4.194418763859118,WPG,CPG,0.10418264623367088,0.3004942305136614,3,-10.564398838542672,991.3,5.2,46.5
0.17596738544814863,0.34713482185072553,U8,MAD_M6C12,40.00055122873341,4.077822282184353,WPG,CPG,0.10400545457706903,0.30087977054687337,4,-10.721288413861835,978.0,4.8,47.0
0.17615164351562812,0.34853632600736945,U8,MAD_M6C12,39.604816150604584,4.044582664660728,WPG,CPG,0.10367801822822315,0.3009133225079468,7,-10.37172789370311,973.8,5.0,46.7
0.1756827223804136,0.34793481976980484,U8,MAD_M6C12,40.04280801750752,4.0281405705917175,WPG,CPG,0.10398209965006017,0.3004636294793302,0,-10.88817271765459,986.4,4.5,46.6
0.17555508978820783,0.3489695970646076,U8,MAD_M6C12,39.90530503730117,4.083508562912586,WPG,CPG,0.10221662558361302,0.3011339332169837,4,-10.629149944946803,995.3,4.8,47.4
0.17458446797818794,0.34967266374090084,U8,MAD_M6C12,39.99846367974529,4.024636745088177,WPG,CPG,0.10189119347224712,0.30073615308702006,4,-11.03675219621688,987.8,4.9,47.0
0.17563147112347435,0.34997942194357057,U8,MAD_M6C12,39.92821123110406,4.159618160993431,WPG,CPG,0.10022680755467797,0.30002362375790803,6,-11.09254164255826,995.0,4.6,46.7
0.17324226358514314,0.3496034006791422,U8,MAD_M6C12,39.803922920854525,4.059466777545646,WPG,CPG,0.10021042678365136,0.3001826462294598,3,-10.611419791238077,973.2,4.6,46.7
0.1740442961112798,0.3498472222587471,U8,MAD_M6C12,39.91101977652163,4.029869068368161,WPG,CPG,0.10437944981294994,0.3000548812502198,1,-11.136962062948193,994.1,5.4,47.1
0.17539157305679784,0.34987152420217554,U8,MAD_M6C12,40.04683211699466,4.00772021323869,WPG,CPG,0.10345857077571094,0.3007609968959685,2,-11.278514333972218,979.0,4.4,47.5
0.17378226187921175,0.34965459383774666,U8,MAD_M6C12,39.89882904616761,4.058279347583628,WPG,CPG,0.10471045197228318,0.3013612803412242,3,-11.03794449807424,993.0,3.6,47.6
0.17260723274956805,0.34995032732395986,U8,MAD_M6C12,39.9425294159666,4.012790182827337,WPG,CPG,0.10477721651608943,0.3012717401354594,3,-10.917655803131275,993.3,4.1,47.9
0.1730420315163625,0.34981243686123564,U8,MAD_M6C12,39.68059738087634,4.049972494560702,WPG,CPG,0.10164499176507144,0.30038153352811897,2,-10.761695011489756,983.7,4.4,46.9
0.17432926511747804,0.34999983511234833,U8,MAD_M6C12,40.036962372430786,4.155008369078352,WPG,CPG,0.10022862835476276,0.30039222941346594,7,-10.755422152912637,974.9,4.1,47.5
0.17434735571734877,0.34977387557623724,U8,MAD_M6C12,39.68171086534352,4.110961096147478,WPG,CPG,0.09952274587449461,0.30053950583370487,3,-10.80087610192875,947.5,3.7,47.6
0.1734594531154103,0.349531375093611,U8,MAD_M6C12,39.76310935275563,4.184875359264688,WPG,CPG,0.09874336696566827,0.3005064584537396,0,-10.496461925315522,981.1,3.6,47.0
0.1739750476290822,0.34994814101978616,U8,MAD_M6C12,39.619084155474866,4.227113976937904,WPG,CPG,0.09929297502572343,0.3009194697220794,0,-10.558719959484492,970.3,3.7,47.3
0.17428613086976974,0.3499547190976683,U8,MAD_M6C12,39.71042879358803,4.199722812900687,WPG,CPG,0.09904317588681884,0.30106732697165334,0,-10.840673661426742,986.9,4.3,46.8
0.1720975864637498,0.34999618016519324,U8,MAD_M6C12,39.80344949790835,4.089952866341084,WPG,CPG,0.10227264352303969,0.30179641837945337,3,-10.456631954030001,978.9,4.5,46.3
0.17334672524067418,0.3499332388453832,U8,MAD_M6C12,39.859647209682734,4.142113481228497,WPG,CPG,0.09913386908554767,0.30273480067552655,6,-10.608427888185744,959.0,3.5,46.8
0.17341118205612857,0.34944060688769796,U8,MAD_M6C12,39.76646300149258,4.142281763639521,WPG,CPG,0.10027525978071421,0.3006569636505977,2,-10.512981802232929,980.4,4.9,45.7
0.17375048279484223,0.3499691364840636,U8,MAD_M6C12,39.915504995341834,4.051073649003666,WPG,CPG,0.10224370284600201,0.3009533944078633,2,-10.937927560281018,979.7,4.5,46.6
0.17382638372248121,0.3487140171253305,U8,MAD_M6C12,39.99100827064407,4.146058011302888,WPG,CPG,0.10056437503713045,0.3006825445238507,6,-10.805481872855154,977.1,4.5,46.4
0.1745225540212932,0.34999283796913777,U8,MAD_M6C12,40.025632004293676,4.09856928535289,WPG,CPG,0.10289459038342447,0.30238492903042063,6,-11.169671237231427,970.6,4.2,46.8
0.17467538890385095,0.34971576300274004,U8,MAD_M6C12,40.02783014600304,4.179070971976959,WPG,CPG,0.1015553302207932,0.30230937213449655,3,-10.89548921469477,993.6,4.4,46.5
0.1757164713749828,0.34981073124455175,U8,MAD_M6C12,39.627799105278214,4.15253936162799,WPG,CPG,0.10022088800393827,0.30176868439290183,3,-10.347041256044413,990.2,4.3,46.5
0.17632163015917404,0.3494021731374175,U8,MAD_M6C12,40.41675277458711,4.252294259037322,WPG,CPG,0.09898241593690366,0.30207369910148024,0,-10.111500781468898,983.0,4.3,47.4
0.17566392942900796,0.34885836189531894,U8,MAD_M6C12,39.858644537375525,4.17201206744921,WPG,CPG,0.10039173251359512,0.30099125271079263,0,-10.56680974073452,990.4,4.6,46.6
0.17606463686436413,0.3490817914251089,U8,MAD_M6C12,40.420912484954776,4.3875740767607505,WPG,SSPG,0.10027100803000172,0.3007710726429333,6,-10.38941714562965,998.9,4.4,46.4
0.1760130551440737,0.34870956498542943,U8,MAD_M6C12,39.883075237067295,4.081366669457004,WPG,CPG,0.10174395459987048,0.3005601328214507,2,-10.635944615354646,995.4,4.5,45.8
0.17252283399845686,0.3499072682254875,U8,MAD_M6C12,40.543181284253684,4.044818719077151,WPG,CPG,0.10413247834439887,0.3011019383978816,7,-10.656550833497086,997.9,4.5,46.2
0.1726876374376914,0.3497995244524992,U8,MAD_M6C12,40.39942122124972,4.037261420381606,WPG,CPG,0.10348441622386051,0.3011782140650285,1,-10.7217624480622,992.9,4.3,46.4
0.1743972174901845,0.3493872437708684,U8,MAD_M6C12,40.031378015914065,4.14173767351029,WPG,CPG,0.10228217380879472,0.30077483739976846,5,-11.025249593054404,997.9,4.4,46.3
0.17455506522620226,0.3488796829746501,U8,MAD_M6C12,39.89259571941959,4.121241558636898,WPG,CPG,0.10055644720462098,0.30043619871639143,3,-10.97114144878833,998.9,4.6,46.3
0.17446867233635524,0.3492257397836954,U8,MAD_M6C12,39.8915625450509,4.048271992723937,WPG,CPG,0.10219451053146641,0.3006946898859261,2,-10.44859162762279,999.6,4.8,46.0
0.17514863543744122,0.3491976773898725,U8,MAD_M6C12,39.96321477403438,4.092031323720212,WPG,CPG,0.09980178084934155,0.3006419509835393,7,-10.98953783255996,999.3,4.5,46.6
0.17514754644622066,0.349642275035925,U8,MAD_M6C12,40.03287599636761,4.033808382178765,WPG,CPG,0.10155890905267606,0.3008188371926882,0,-11.22041521785097,998.6,4.7,46.7
0.17506311342889752,0.3490656777099878,U8,MAD_M6C12,39.90206557125988,4.066427411602899,WPG,CPG,0.09969032429632882,0.30082056271531443,2,-11.141904964830395,997.2,4.3,46.7
0.17432797630667654,0.34866119872897655,U8,MAD_M6C12,39.9813879726735,4.019435261742984,WPG,CPG,0.0993440902801355,0.30025720189407623,2,-10.902028191727297,998.8,4.5,46.3
0.1750984061450268,0.3485185931864847,U8,MAD_M6C12,39.887793158376596,4.080591668707233,WPG,CPG,0.09839625990265946,0.30084979190626354,7,-11.12063797684658,988.2,4.3,47.1
0.175694438931373,0.3482838871417162,U8,MAD_M6C12,40.03584599167812,4.150781475724148,WPG,CPG,0.09790233339458856,0.30007227093294125,1,-11.083987909821744,994.8,4.9,46.3
0.17448147451108653,0.3483722599096051,U8,MAD_M6C12,39.86763357636099,4.06643493561822,WPG,CPG,0.09964794686804423,0.3003973472452774,5,-11.14834458376167,997.0,4.5,46.1
0.17601035287061362,0.34857017592632117,U8,MAD_M6C12,39.901107870255814,4.037879325868947,WPG,CPG,0.09801138900547146,0.3003562543461428,4,-11.12970180789113,995.0,5.0,46.7
0.17494752262361862,0.3483802047564449,U8,MAD_M6C12,39.867458535424845,4.05099227297818,WPG,CPG,0.09876558482605498,0.30003776213145605,1,-11.128923752486635,994.0,4.4,46.5
0.17409366956217778,0.3492571689085403,U8,MAD_M6C12,39.83591770434926,4.0151150027412505,WPG,CPG,0.10011858595838927,0.300224210583239,7,-10.89312906362072,995.9,4.8,46.2
0.17434395045163148,0.349131209411621,U8,MAD_M6C12,39.74038761860865,4.037646701186843,WPG,CPG,0.09883240218555181,0.3003726390332269,0,-11.030858310254388,990.3,4.6,46.3
0.17501174421878346,0.3489458446041157,U8,MAD_M6C12,39.903355098645726,4.0546155025273345,WPG,CPG,0.09874189956194737,0.30026089851381577,5,-10.97245405378657,990.4,4.5,46.7
0.17552011193314482,0.34891236532823283,U8,MAD_M6C12,39.98885611466555,4.0180927059632685,WPG,CPG,0.09859570432046841,0.3002267367214694,4,-11.217681470181759,983.4,4.2,46.6
0.17553054966712675,0.34906803454296137,U8,MAD_M6C12,39.873723965740034,4.028110215677437,WPG,CPG,0.09868527733914947,0.3001310762078709,4,-11.04196349108068,986.2,4.7,46.5
0.17557927860128514,0.34908919108508885,U8,MAD_M6C12,39.938033338444455,4.01033923535824,WPG,CPG,0.09908616384051203,0.3001569159257385,5,-11.124559050442926,988.7,4.7,46.4
0.17492563137975534,0.34957017984513805,U8,MAD_M6C12,39.86141867048393,4.006620177102763,WPG,CPG,0.10014561234559685,0.3003549963259841,3,-11.14923653216892,980.6,4.4,46.5
0.1748338763057489,0.34939869908917465,U8,MAD_M6C12,39.76899790660617,4.003718436877223,WPG,CPG,0.09876198549267447,0.30018819913393263,0,-11.026006490910596,980.7,4.5,46.3
0.17483450938046347,0.34969101187276136,U8,MAD_M6C12,39.88341925196552,4.007216226809654,WPG,CPG,0.0999206085716971,0.30008659993483616,0,-11.11098095233271,985.4,4.5,46.4
0.17483287317688706,0.34972000913700035,U8,MAD_M6C12,39.893807722768805,4.008201686871732,WPG,CPG,0.10006755934659378,0.300108294221356,2,-11.09697332646779,980.9,4.6,46.2
0.17461843383158435,0.3494149214638208,U8,MAD_M6C12,39.717253610549626,4.002871566847076,WPG,CPG,0.10015048132721109,0.3000989596491212,2,-11.065316062077102,984.6,4.6,46.2
0.1741928559744007,0.3494851024025989,U8,MAD_M6C12,39.70122705257891,4.000386731493739,WPG,CPG,0.09939253023952999,0.30006921789834995,1,-11.040053352119756,979.5,4.4,46.0
0.1743153085893813,0.34947637655746755,U8,MAD_M6C12,39.79229153583695,4.000662240685758,WPG,CPG,0.09985497952241731,0.30018180829079844,6,-11.065307870802897,977.9,4.1,46.3
0.1745359448723839,0.34916808409265954,U8,MAD_M6C12,39.65330029551964,4.01659585197041,WPG,CPG,0.09867736535168772,0.3001157683693352,6,-11.01543906093827,976.9,4.0,46.4
0.17553645705233203,0.3492359842329645,U8,MAD_M6C12,39.925023085729585,4.000094156072905,WPG,CPG,0.09887876580777057,0.30010034130559265,5,-11.206315342232585,982.4,4.3,46.0
0.17536795702125463,0.348967448624684,U8,MAD_M6C12,39.932559257682314,4.005210894636071,WPG,CPG,0.09919165019907936,0.30014214284157786,4,-11.186253055499364,988.5,4.1,46.1
0.1755229779848178,0.34888009364870465,U8,MAD_M6C12,39.94873966691584,4.00126677838523,WPG,CPG,0.09907332638867744,0.30013764641755136,1,-11.192300674486113,990.2,4.3,46.3
0.17512405195687208,0.34951034769315276,U8,MAD_M6C12,39.96474959114763,4.000117965884211,WPG,CPG,0.10055632668279388,0.30015585643014014,6,-11.224436127707861,982.9,4.2,46.4
0.1757437576744047,0.34918791414739303,U8,MAD_M6C12,39.938008039819174,4.000000019518425,WPG,CPG,0.10000209353028669,0.30022323848765187,4,-11.242510483279013,989.4,4.3,46.3
0.1751251367494704,0.3493607575536815,U8,MAD_M6C12,40.01886497057535,4.002046413509225,WPG,CPG,0.10097131363442297,0.3001565055609428,6,-11.247488895513783,990.0,4.2,46.4
0.17488677155681887,0.3491642912370843,U8,MAD_M6C12,39.94357506701523,4.009838268966376,WPG,CPG,0.10047044149195888,0.30018778452236455,0,-11.093234678013502,993.0,4.3,46.0
0.17485467208007785,0.3492916732902985,U8,MAD_M6C12,39.97653247683095,4.001399825023696,WPG,CPG,0.1010211757596022,0.3003035653047255,5,-11.097546623200195,989.3,4.1,46.4
0.17525585042961583,0.3493426689581559,U8,MAD_M6C12,39.96434445453871,4.0016587207563,WPG,CPG,0.10030421557121477,0.3001791290786055,4,-11.244889897587711,983.9,4.3,46.1
0.17554004093874506,0.3488893989423995,U8,MAD_M6C12,39.93868939045621,4.0077366282597415,WPG,CPG,0.0998117747684403,0.30020553792765964,3,-11.238206423309244,983.8,4.2,46.5
0.1756825575526834,0.34871317064649526,U8,MAD_M6C12,39.89955251921076,4.01738054923707,WPG,CPG,0.09908395233940659,0.3002940962575002,4,-11.224632909566772,988.6,4.5,46.5
0.1757862806530621,0.3490866044937413,U8,MAD_M6C12,40.03940641036825,4.008961777608837,WPG,CPG,0.10023664483340225,0.300387758378591,6,-11.293539668738639,986.8,4.4,46.7
0.17523460594660772,0.3494862775277077,U8,MAD_M6C12,39.98864274297791,4.001498504086306,WPG,CPG,0.10143001569614471,0.30054569436602224,0,-11.28060778249413,983.3,4.3,46.7
0.17554656442922262,0.3494175680373516,U8,MAD_M6C12,40.006478539370626,4.00284194783184,WPG,CPG,0.10126740427478215,0.3005480978056709,7,-11.244734328278817,979.1,4.3,46.7
0.17497625697862504,0.3497062452838105,U8,MAD_M6C12,40.02905885059934,4.001272328578161,WPG,CPG,0.10242271773750897,0.3004686254255683,7,-11.30264452649417,980.1,4.2,46.5
0.17561835282540644,0.3493851841346086,U8,MAD_M6C12,40.01102659653986,4.000001057235615,WPG,CPG,0.10120451370553685,0.3003777272860226,7,-11.302510886871403,974.7,4.2,46.5
0.17524088316278105,0.3493890021973789,U8,MAD_M6C12,39.98465398796652,4.000010847301582,WPG,CPG,0.10110191086278557,0.3005496385326223,7,-11.27884036403485,964.3,3.9,46.8
0.17579346311367197,0.3488028767196981,U8,MAD_M6C12,39.886097383841395,4.00370037230358,WPG,CPG,0.10043454953100409,0.3004784132806045,5,-11.289902439497304,973.4,4.1,46.9
0.17573152047710766,0.3491718843396543,U8,MAD_M6C12,40.03356216580828,4.002389517262608,WPG,CPG,0.09997290478077644,0.30073948733731337,3,-11.246029579288248,966.2,4.0,46.9
0.17574464326291867,0.3493680228743654,U8,MAD_M6C12,39.96851185899487,4.000648714236714,WPG,CPG,0.10213040475359389,0.3005033877904736,7,-11.325129860742884,978.1,4.3,46.8
0.17512484313882432,0.34943921692314484,U8,MAD_M6C12,40.00077731517288,4.0000024453069605,WPG,CPG,0.10285512473202411,0.3004308593766732,7,-11.306734783244302,974.0,4.0,46.7
0.17476342875041623,0.34976424379476506,U8,MAD_M6C12,39.96844803916392,4.000073124565331,WPG,CPG,0.1036413285465543,0.30043189162102224,3,-11.321266294431844,969.8,3.9,46.8
0.17491777118067076,0.34969541054147424,U8,MAD_M6C12,39.946988042600545,4.006256898352237,WPG,CPG,0.10335393181673079,0.30035541417670536,5,-11.316266977596186,984.8,4.0,46.6
0.1751113589984207,0.34967582718148027,U8,MAD_M6C12,39.961326602960966,4.001083362588943,WPG,CPG,0.10332169552380265,0.30017505024586416,1,-11.327130028510084,982.3,4.2,46.3
0.17466347404534985,0.3497825500228619,U8,MAD_M6C12,39.92879120854164,4.000984929390505,WPG,CPG,0.10425828353045939,0.30034675265366706,2,-11.247435502493644,985.4,4.2,46.5
0.17487341316950006,0.349604902949974,U8,MAD_M6C12,40.02709951151154,4.008889726397895,WPG,CPG,0.1028018206790576,0.30018405121544556,4,-11.198680238330468,973.8,4.3,46.8
0.17494113958022858,0.34971621833253275,U8,MAD_M6C12,39.997229441040716,4.0010027310182465,WPG,CPG,0.10345330358712873,0.3003343148449641,5,-11.216844610544484,967.5,4.2,46.6
0.17477816042843733,0.34962646483170023,U8,MAD_M6C12,39.95442042793363,4.000550023509078,WPG,CPG,0.10426840513632146,0.30065823902607,0,-11.324629062961527,981.9,4.3,47.0
