thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.34946088848295126,0.1501242815521037,U8,MAD_M6C12,4.003715377911022,4.011430557735031,CPG,CPG,0.12814442227028527,0.4821653289111345,5,1.3133836271004735,339.1,4.7,36.6
0.349960669701734,0.15000392434211873,U8,MAD_M6C12,4.007910569121259,4.030666836072596,CPG,CPG,0.12965053286035752,0.4832292680967809,4,1.3212894781109787,362.5,5.0,36.7
0.3497858331678058,0.15034852474391794,U8,MAD_M6C12,4.000346041085564,4.006998428973955,CPG,CPG,0.12850086725729487,0.48231212425089304,2,1.3083391069072747,344.4,4.8,37.7
0.34995664388555914,0.15000995645469964,U8,MAD_M6C12,4.000000228487003,4.003049470423486,CPG,CPG,0.12958792318770027,0.48118704566054027,1,1.3099306798844539,344.7,4.7,37.0
0.3498560353095055,0.15030152111116582,U8,MAD_M6C12,4.004542761144414,4.000079864833398,CPG,CPG,0.13092326341911548,0.48122985050696343,6,1.3064678124094011,352.0,4.8,36.7
0.34988907142651926,0.15007669107493274,U8,MAD_M6C12,4.000216774080934,4.009424123994028,CPG,CPG,0.12946941416706942,0.48155549346426985,2,1.3164549560043741,369.0,4.9,36.5
0.3498513408275729,0.15001124257557183,U8,MAD_M6C12,4.000344608042786,4.000290837475577,CPG,CPG,0.13135256706305476,0.48166647376067895,1,1.3073018586710878,371.0,4.9,36.8
0.3497788459146308,0.15005139487092384,U8,MAD_M6C12,4.000552355071878,4.000004111649527,CPG,CPG,0.1297678846685113,0.4813314970877786,3,1.3051724729050052,352.7,4.7,37.0
0.34987366061147873,0.15000667162732798,U8,MAD_M6C12,4.001888383165431,4.003926211689667,CPG,CPG,0.13068607734024767,0.4813001130210539,0,1.2997009708000997,371.2,5.0,36.6
0.349556737794744,0.15002080663728032,U8,MAD_M6C12,4.000175570416212,4.012878466004539,CPG,CPG,0.1304890278127284,0.48094266918502615,1,1.30173562014727,368.4,5.0,36.9
0.3493136791721506,0.15013110982828914,U8,MAD_M6C12,4.000346186577601,4.00332005586886,CPG,CPG,0.1286145613582717,0.48157715084681196,7,1.3074690646072051,350.3,4.9,36.1
0.3494938486427926,0.1501732106801043,U8,MAD_M6C12,4.000552028274768,4.00647795465831,CPG,CPG,0.12872762284328537,0.4821852038630811,1,1.3039525688097058,361.3,4.8,36.8
0.3494725253426321,0.1502062185898007,U8,MAD_M6C12,4.0029459595244425,4.000798888608456,CPG,CPG,0.12907839846887476,0.48216617796407396,0,1.3017409103938649,357.6,4.8,36.6
0.3492537945074865,0.15023967233705088,U8,MAD_M6C12,4.003451808888645,4.0018692445204085,CPG,CPG,0.12981554598535533,0.481594838118037,0,1.3126911727619794,365.2,4.8,36.2
0.3495104399499188,0.15004115319946248,U8,MAD_M6C12,4.001892579946794,4.000007375709189,CPG,CPG,0.12982881906960492,0.4816775614183751,1,1.3058543278651324,369.1,4.8,36.4
0.3497319268273404,0.150033570338138,U8,MAD_M6C12,4.000443032501526,4.007280336840347,CPG,CPG,0.13058972208051117,0.48118869257734154,6,1.3031729360324438,384.8,5.0,36.7
0.349170073706743,0.15020054948008169,U8,MAD_M6C12,4.001037098883872,4.011970410556049,CPG,CPG,0.13083318850652914,0.4818042659602033,3,1.3116027372966634,393.5,5.0,36.1
0.34920652830422017,0.15025190617916262,U8,MAD_M6C12,4.0013433604222595,4.00267611206832,CPG,CPG,0.1299107601868554,0.4813099358262173,3,1.3156673692334713,389.3,4.9,36.2
0.3490979118940485,0.1501460980702204,U8,MAD_M6C12,4.00027797203879,4.006993618270031,CPG,CPG,0.12877248667314745,0.4803000432001629,6,1.3094460554970417,388.9,5.0,35.9
0.3487149308517564,0.15069936547115848,U8,MAD_M6C12,4.000003257510352,4.00121798242123,CPG,CPG,0.12822474198885803,0.4804881815858864,2,1.3182682901082021,383.3,4.9,35.8
0.3494254632243527,0.15043433086566368,U8,MAD_M6C12,4.000066786861751,4.000142825254365,CPG,CPG,0.12954230263531835,0.48127457284438324,1,1.3066634987585894,377.6,4.9,35.9
0.34902204431752615,0.15105777270823792,U8,MAD_M6C12,4.004574487377549,4.000274735720881,CPG,CPG,0.12711916645306148,0.48046712116799495,7,1.3172558314176115,375.3,4.9,36.2
0.34901440612698736,0.1504687159670395,U8,MAD_M6C12,4.000220604957355,4.010913561894299,CPG,CPG,0.1313390239264168,0.4814990993252536,2,1.3183915506831865,393.6,4.9,35.7
0.3491397006487229,0.15010598679075762,U8,MAD_M6C12,4.001938461937302,4.011012496242429,CPG,CPG,0.12961767625924875,0.48097047488691586,2,1.3089865317843652,388.7,4.8,35.9
0.3484044642879005,0.1505415884869852,U8,MAD_M6C12,4.00257698156268,4.006329854699746,CPG,CPG,0.1298989312924587,0.4808892984834127,7,1.3074263082747568,394.1,5.0,35.7
0.3491649919062435,0.1501282581612227,U8,MAD_M6C12,4.000810891622807,4.005728472052719,CPG,CPG,0.1309693305443041,0.4811056689494524,1,1.3151487662744075,397.9,5.0,35.9
0.3492010740249476,0.15025624560718104,U8,MAD_M6C12,4.00216954620623,4.012339085782068,CPG,CPG,0.13024997591804643,0.4811289153868634,7,1.307120388038201,403.1,4.9,35.9
0.34925393969465474,0.15004779507929905,U8,MAD_M6C12,4.00125065025785,4.000728052915465,CPG,CPG,0.12921735729719963,0.48012342354331994,7,1.3134432113397299,386.0,4.9,35.9
0.3494375787705926,0.1500549651673986,U8,MAD_M6C12,4.000885424898928,4.0010445639653005,CPG,CPG,0.12866142125036012,0.480287693845325,4,1.305171128852765,373.3,4.9,35.7
0.349616707533423,0.15000001851247383,U8,MAD_M6C12,4.0012970095270015,4.0000675628180185,CPG,CPG,0.13043204805906425,0.48104427208967804,1,1.30212581368348,386.8,5.0,36.1
0.34968271508531545,0.15010630998477528,U8,MAD_M6C12,4.003772724727859,4.000177839234414,CPG,CPG,0.1287661641702853,0.4809219967645309,7,1.3056586146882698,377.8,5.0,36.2
0.3493745516077905,0.1500009642268077,U8,MAD_M6C12,4.006562789018605,4.000693355778256,CPG,CPG,0.12720509262593435,0.4801898182802502,2,1.3073852224512,360.8,4.8,35.6
0.3491575727080076,0.15003202143820663,U8,MAD_M6C12,4.013322202190269,4.007731228896729,CPG,CPG,0.1287657092035332,0.480899537464633,5,1.3105024257976705,377.5,4.9,35.7
0.3496023204422717,0.15000002471643492,U8,MAD_M6C12,4.005795495239822,4.000111025822725,CPG,CPG,0.13020067237205935,0.4810472185822359,0,1.3070078392110462,391.7,4.9,35.8
0.349798651185556,0.1500119820070086,U8,MAD_M6C12,4.005229577895273,4.0005987794459035,CPG,CPG,0.13202627938093286,0.4805829608788129,5,1.3137515784005411,402.9,5.1,35.9
0.34973575518551453,0.15001068280935353,U8,MAD_M6C12,4.003336110689903,4.0001149268907055,CPG,CPG,0.1314771980456767,0.4804656326544545,4,1.305362969515019,406.5,5.1,35.6
0.34976610933601937,0.15000009579683637,U8,MAD_M6C12,4.004247990138598,4.000905672253649,CPG,CPG,0.1314849694710681,0.4804884121789526,3,1.3060732218483555,409.1,5.2,36.1
0.34958744697054006,0.15000097244132585,U8,MAD_M6C12,4.004680365061291,4.009385093403369,CPG,CPG,0.13204954902101074,0.48031881605746285,3,1.3125320956395603,423.0,5.1,36.2
0.34957069484342024,0.15000563355116336,U8,MAD_M6C12,4.001738604833111,4.000410213629588,CPG,CPG,0.13268809006736207,0.4809419746636233,0,1.304778993500355,421.2,5.1,36.5
0.3498436376256686,0.1500062220380217,U8,MAD_M6C12,4.005763617387614,4.0030521215683335,CPG,CPG,0.13340803635980608,0.4802331221077273,1,1.3109354271044726,417.7,5.2,36.3
0.3497582547703487,0.1501505695446098,U8,MAD_M6C12,4.007576029667121,4.004497451341492,CPG,CPG,0.13371354033518845,0.4805176340319356,4,1.3039263511071018,393.5,5.2,36.5
0.34995737574423885,0.15008762932317987,U8,MAD_M6C12,4.002330700821105,4.005127827466771,CPG,CPG,0.13602593965544302,0.47974645919244635,2,1.314268806020132,427.5,5.4,36.7
0.3499187420032251,0.1500423665509023,U8,MAD_M6C12,4.015148488895103,4.0000062059288,CPG,CPG,0.1359924498569175,0.48127200294923383,6,1.3153868266742361,427.5,5.4,36.3
0.34991221923909205,0.15000737625746796,U8,MAD_M6C12,4.000013897997498,4.0116522821241585,CPG,CPG,0.13629903984917224,0.48081548234509885,5,1.3027949892447952,438.9,5.5,36.3
0.3496202511428209,0.15019911129208682,U8,MAD_M6C12,4.011852394485743,4.001330251546381,CPG,CPG,0.13535022135596808,0.48003702155573214,2,1.3106634469455845,418.7,5.3,35.3
0.34983304097556217,0.15011233533360244,U8,MAD_M6C12,4.007877732408116,4.007224349812508,CPG,CPG,0.1368899694766802,0.4805415844599181,1,1.3178965263482436,444.7,5.5,35.2
0.34999432437380734,0.15036779026792965,U8,MAD_M6C12,4.004334181292218,4.004109076538765,CPG,CPG,0.13671438432226612,0.48058537191828365,5,1.3070727651122591,401.9,5.3,36.0
0.3499677806690059,0.1501911152905797,U8,MAD_M6C12,4.000232832945876,4.004345007435631,CPG,CPG,0.13626343879517247,0.4807560101858882,6,1.3068446564099607,401.3,5.3,36.2
0.3499318198829719,0.15002868433431704,U8,MAD_M6C12,4.000039230359443,4.000871833853136,CPG,CPG,0.1330202198378576,0.4813301113641974,1,1.3031771809910835,357.1,5.0,36.5
0.34999458888171164,0.1500001776454189,U8,MAD_M6C12,4.005780637310056,4.000767998124645,CPG,CPG,0.13328248235704915,0.4803647094314051,4,1.3050289911182689,360.5,5.2,36.2
0.3499999114694457,0.1500003340253234,U8,MAD_M6C12,4.000103068028563,4.009353331050665,CPG,CPG,0.1304496139029585,0.4818651476999092,3,1.3124528660866106,355.4,5.2,36.7
0.3499996209576804,0.15008976129905216,U8,MAD_M6C12,4.001425538478236,4.00831685137275,CPG,CPG,0.1320279389921838,0.481129144267137,2,1.3021580043264978,361.5,5.0,37.1
0.34991176922819933,0.15030533444034172,U8,MAD_M6C12,4.000275132130655,4.001174766932675,CPG,CPG,0.1316550363025351,0.4819728066353717,4,1.3069082300713115,355.2,4.9,36.7
0.3499814509908746,0.15054529423825597,U8,MAD_M6C12,4.012067732787854,4.0000000023967175,CPG,CPG,0.1299723776537151,0.4829948797445729,4,1.304742848719428,354.4,4.9,37.8
0.34959513948490195,0.15019680299553306,U8,MAD_M6C12,4.000004809706313,4.000313086093816,CPG,CPG,0.13097718463723018,0.4823211736773315,5,1.3189749403537607,402.1,5.1,36.9
0.3497037715306035,0.15155825482331894,U8,MAD_M6C12,4.000000807624481,4.009879135739048,CPG,CPG,0.12960848402399627,0.4819963065373203,3,1.3231455130763057,397.9,4.8,37.1
0.3498211979032768,0.15048960809951084,U8,MAD_M6C12,4.000006016494687,4.00846570645218,CPG,CPG,0.13128120783534808,0.48108194166229057,1,1.313362110462253,393.4,4.9,36.9
0.3493116228266895,0.15034657900902476,U8,MAD_M6C12,4.0007377469269345,4.0046448938423715,CPG,CPG,0.1314562644034154,0.4820380801736412,0,1.3036799186737367,398.7,5.1,37.6
0.3491026538559132,0.15008153147417552,U8,MAD_M6C12,4.007645959205292,4.007235122415152,CPG,CPG,0.13134596327382791,0.48191064337296546,1,1.3187071282163836,398.3,5.3,37.6
0.3497064071308838,0.15003237304489708,U8,MAD_M6C12,4.0002367546019615,4.000013615825019,CPG,CPG,0.1318895768417675,0.4825686492582323,6,1.305795617577903,408.3,4.9,37.6
0.34975143625754473,0.1500088954204132,U8,MAD_M6C12,4.000195821226064,4.000238791273917,CPG,CPG,0.13509288711233114,0.4814075278436317,3,1.3056526233131789,433.2,5.4,37.9
0.34979936319931904,0.1500186240580363,U8,MAD_M6C12,4.000069991251051,4.0014515674166775,CPG,CPG,0.13187545682542487,0.4813024289559804,4,1.3102795085565273,391.7,4.9,38.2
0.3499920448587143,0.15020666075225417,U8,MAD_M6C12,4.006171370072995,4.028685220261703,CPG,CPG,0.12943609916358448,0.48232249221281054,5,1.3144470274341877,401.5,4.9,38.3
0.34995259072304996,0.15003697975117294,U8,MAD_M6C12,4.000753879655904,4.000230535386418,CPG,CPG,0.13221980008458634,0.48219997059489617,1,1.3096557371994595,425.0,5.6,38.8
0.3499705321817247,0.15000779817530066,U8,MAD_M6C12,4.007186292283328,4.0000479460270135,CPG,CPG,0.13318396620287298,0.4816944749213157,7,1.3071213060788822,396.5,5.4,38.5
0.3498450176173219,0.15001324956048875,U8,MAD_M6C12,4.009256366159111,4.00257936332059,CPG,CPG,0.13560531956242133,0.48110644767805544,7,1.3044221604001418,409.0,5.4,38.8
0.3497158169755186,0.15012094823512784,U8,MAD_M6C12,4.0018752980850785,4.000018391569617,CPG,CPG,0.13614055704328037,0.48115518788575334,2,1.3112365210129182,443.1,5.6,39.4
0.34999749754305015,0.15023788435924357,U8,MAD_M6C12,4.00241669863244,4.021416603423551,CPG,CPG,0.1330152973228696,0.4826121441018778,6,1.304711386839713,392.0,5.3,39.6
0.3498091048519444,0.15132851480196083,U8,MAD_M6C12,4.003322588497609,4.002710741480547,CPG,CPG,0.1377711320030266,0.4833629706540643,2,1.317583680936569,458.1,5.7,39.9
0.3497652499439576,0.15032966951157364,U8,MAD_M6C12,4.010680958742937,4.000490989879492,CPG,CPG,0.13771002728984416,0.4827398155411448,5,1.3200910888970037,456.3,5.6,40.5
0.34996368264195865,0.1510359541761566,U8,MAD_M6C12,4.04210431248536,4.001500806969243,CPG,CPG,0.13618793286370112,0.4821049298161812,2,1.3229174099484542,440.7,5.4,38.9
0.3499701246740173,0.15092073536913408,U8,MAD_M6C12,4.032038695674156,4.000206392851838,CPG,CPG,0.13745214053555688,0.48171672372562,2,1.328527033537823,427.5,5.3,38.0
0.34997909884613776,0.15069395539174824,U8,MAD_M6C12,4.0223969521492045,4.002008526773171,CPG,CPG,0.13852009510661142,0.4821781318948279,6,1.3272291001456116,436.3,5.4,39.4
0.3499931933432109,0.15119468860469612,U8,MAD_M6C12,4.011701073248923,4.001546946419168,CPG,CPG,0.14051378917306942,0.4836154405868048,1,1.322967838553423,455.0,5.4,38.4
0.3499317348167232,0.15090239635497965,U8,MAD_M6C12,4.006471033153917,4.000285920212085,CPG,CPG,0.14090023237730298,0.48330939814390217,6,1.3167107698840346,468.6,5.4,38.9
0.3497558055484585,0.1507529199748911,U8,MAD_M6C12,4.003733954472516,4.004795213276167,CPG,CPG,0.13944993538098716,0.48176055060331324,0,1.3306540809526952,449.0,5.6,38.9
0.3498583734023017,0.15067507221217483,U8,MAD_M6C12,4.022526106736551,4.002400281323681,CPG,CPG,0.14080526210876565,0.48253563899392793,5,1.3090832968580974,458.5,5.7,39.5
0.34999952687035074,0.1509395911198488,U8,MAD_M6C12,4.0020543048312796,4.024210244554631,CPG,CPG,0.1411668032705773,0.4830688053388479,4,1.322928705762908,463.1,5.6,39.2
0.3499684343814256,0.15039667038864485,U8,MAD_M6C12,4.0073244130379235,4.002183934000673,CPG,CPG,0.14364375779992217,0.4823574287826964,2,1.3138841289082048,490.3,5.7,39.1
0.349989176007725,0.15012209397084705,U8,MAD_M6C12,4.0026094479699825,4.002354992566766,CPG,CPG,0.14165967518795625,0.48226448876821826,5,1.3157173443706514,440.8,5.5,38.0
0.3499725295702614,0.15004437963549105,U8,MAD_M6C12,4.003605547526353,4.000548815442722,CPG,CPG,0.13793416689483295,0.4819806919169729,4,1.3069424482922942,445.1,5.4,38.4
0.3499987701299397,0.15000150757691771,U8,MAD_M6C12,4.003442840668252,4.0003846986446385,CPG,CPG,0.139281486717323,0.4825568227047038,5,1.3029991825149936,445.3,5.3,37.3
0.34999910897674935,0.1500019260843462,U8,MAD_M6C12,4.0054225344006875,4.000000047815145,CPG,CPG,0.136961660542958,0.48341859072161164,0,1.315861057048535,430.1,5.3,37.3
0.3499394957457782,0.15084537269363218,U8,MAD_M6C12,4.003903617830568,4.002218369043665,CPG,CPG,0.13976649039773142,0.4818633781603672,0,1.308222944624419,464.8,5.4,37.0
0.349942782830582,0.15001649861351937,U8,MAD_M6C12,4.0015655604686176,4.009612638127927,CPG,CPG,0.13864074382251856,0.48183196918298205,0,1.3080719585815146,442.1,5.4,37.4
0.34989530142569414,0.15000908000795832,U8,MAD_M6C12,4.009144451710894,4.000364774465112,CPG,CPG,0.14059066072677473,0.48180699073073596,7,1.3164892329550815,463.8,5.5,37.6
0.3499972664381443,0.15015222109613527,U8,MAD_M6C12,4.00020975475423,4.0005228369790435,CPG,CPG,0.13980341517011485,0.4812836070983523,5,1.3037003069686206,461.7,5.5,37.2
0.34957784193352043,0.15006256507994403,U8,MAD_M6C12,4.002688877125488,4.001230789209581,CPG,CPG,0.1382797248280798,0.48158504123130386,6,1.3190070983645312,477.8,5.4,37.9
0.3493275470123392,0.15012313874167676,U8,MAD_M6C12,4.002172242056335,4.014143989641802,CPG,CPG,0.13902423665830005,0.48121266681948627,2,1.3130377009803162,477.3,5.5,38.1
0.3498801567485489,0.1500967418409174,U8,MAD_M6C12,4.00067960746049,4.011013446009439,CPG,CPG,0.14091476551492663,0.4807613248446698,1,1.311022840105306,472.5,5.6,39.2
0.34999588955482486,0.15000315906400005,U8,MAD_M6C12,4.00053211096214,4.000867064718242,CPG,CPG,0.1396598749540382,0.48079418546987185,0,1.2982649237260395,459.3,5.5,37.7
0.34998907245878164,0.1500088047372965,U8,MAD_M6C12,4.003919075803471,4.002066550971852,CPG,CPG,0.14001269883201845,0.4814680292242046,3,1.305223572778212,479.5,5.4,37.8
0.34983589727790365,0.15025790658316118,U8,MAD_M6C12,4.006536016142702,4.001211317203961,CPG,CPG,0.14239254337554766,0.48111053494331674,0,1.3112567838381886,477.8,5.8,39.3
0.34995655344275595,0.15000374979482636,U8,MAD_M6C12,4.0006028902608755,4.000001581141734,CPG,CPG,0.14081310298677605,0.4814274047557062,2,1.3054710635384632,471.6,5.7,38.7
0.3499752503568513,0.15012114282325084,U8,MAD_M6C12,4.000747800385791,4.000229215479415,CPG,CPG,0.14086472222526242,0.48085316016697155,4,1.3009555812566584,459.0,5.6,37.8
0.34986161914741415,0.1500387154235725,U8,MAD_M6C12,4.002669228241448,4.00064619374436,CPG,CPG,0.1414058581845949,0.48060100072805667,1,1.2994473613175093,463.5,5.5,38.0
0.34991534789476963,0.15000071729030381,U8,MAD_M6C12,4.001445345025102,4.0003647487121565,CPG,CPG,0.14022768652085288,0.48068579218777985,2,1.2996841511199866,443.8,5.4,37.4
0.3499977642890428,0.15008626177682746,U8,MAD_M6C12,4.000313544397823,4.001026771985511,CPG,CPG,0.14075640503706732,0.48083598295525615,2,1.2990496278033885,451.5,5.5,37.9
0.34997005605577686,0.15003240364667272,U8,MAD_M6C12,4.001452547687766,4.001684088476369,CPG,CPG,0.13885944859246072,0.48087887598829393,0,1.306214150318346,438.4,5.5,37.9
0.3499071273682939,0.15000012651618136,U8,MAD_M6C12,4.000000303936217,4.002692736626445,CPG,CPG,0.1395700762620819,0.48106668063995117,0,1.3059394304185716,439.9,5.5,37.4
0.34969961989529197,0.15000887800755802,U8,MAD_M6C12,4.000577671797066,4.000234763125623,CPG,CPG,0.1405850208256495,0.4811366468408962,0,1.3049419057937235,466.2,5.6,37.6
0.3498099658578092,0.15000462539179246,U8,MAD_M6C12,4.000010123653566,4.000019711294034,CPG,CPG,0.14005090090751282,0.4812602295720172,1,1.3019497172890744,453.0,5.5,37.1
0.3499291645203526,0.15006492539943328,U8,MAD_M6C12,4.000151184768333,4.000521352812998,CPG,CPG,0.14170200952585388,0.48105813067184633,1,1.303846304429246,464.8,5.6,37.3
0.34998983545713946,0.15020465279941259,U8,MAD_M6C12,4.0002725472258955,4.002123218198522,CPG,CPG,0.14309187192564893,0.4808525319327804,1,1.300800956037913,468.0,5.7,37.7
0.3499618350151704,0.1502089320678811,U8,MAD_M6C12,4.000405610625769,4.005672316282694,CPG,CPG,0.1416631458013003,0.480884738807412,3,1.30334046366777,459.5,5.7,38.0
0.34999642012303345,0.15015416774137127,U8,MAD_M6C12,4.000006429926794,4.00257444983473,CPG,CPG,0.14266933050330127,0.48086853223422044,0,1.3049442810141565,470.1,5.7,38.0
0.3499576357625962,0.15014833397348498,U8,MAD_M6C12,4.00206213259922,4.001523467375755,CPG,CPG,0.13995517172681532,0.4815727674942153,4,1.3055385037362788,454.3,5.5,37.5
0.3499457258849753,0.15003421911431244,U8,MAD_M6C12,4.000019387038634,4.003526559980899,CPG,CPG,0.13944006245227958,0.4814818898392863,0,1.3053523465015866,446.1,5.5,37.8
0.349842959539159,0.15001658014859612,U8,MAD_M6C12,4.001617121517936,4.004328321946308,CPG,CPG,0.14135186386181453,0.480906753496633,3,1.3042374013536293,453.2,5.6,37.4
0.3499226525829628,0.15003601728579763,U8,MAD_M6C12,4.00300458525928,4.006770965347064,CPG,CPG,0.13858091301658326,0.4811168250226708,7,1.3064928810257972,437.1,5.6,37.7
0.3497933155064773,0.15005565815914812,U8,MAD_M6C12,4.001828209816399,4.013469188656021,CPG,CPG,0.13845252051704793,0.481677667137957,5,1.3079811937428036,435.8,5.6,38.0
0.34977809579352737,0.15018338543051768,U8,MAD_M6C12,4.001132428712506,4.016733287818474,CPG,CPG,0.14121322318766857,0.4813453087862485,6,1.3126022171594176,446.1,5.8,38.2
0.34971581385544936,0.15010018584497967,U8,MAD_M6C12,4.003458607428595,4.002927500392885,CPG,CPG,0.14134247292957214,0.4812187747368364,3,1.3098678571969784,464.6,5.8,37.7
0.3497736900824357,0.15005946514651664,U8,MAD_M6C12,4.001159956642463,4.011562015762742,CPG,CPG,0.1419984621079452,0.4815122478232913,0,1.3052131360544998,460.3,5.8,37.5
0.34972932362161274,0.15010821417585526,U8,MAD_M6C12,4.00471724496502,4.0000426939579965,CPG,CPG,0.14122228504975576,0.4808647253301922,3,1.3051917529045085,453.2,5.6,37.4
0.34996903752917696,0.15027151434153582,U8,MAD_M6C12,4.000210011547282,4.000797630800965,CPG,CPG,0.14170262825408192,0.4810167646619752,2,1.3089696610935604,453.8,5.6,37.5
0.3498646034685409,0.15008241634388542,U8,MAD_M6C12,4.000897965556509,4.002952519994657,CPG,CPG,0.14142773538505887,0.4807180630226068,3,1.307904871315669,453.7,5.7,37.6
0.34990756054970795,0.15005609711129253,U8,MAD_M6C12,4.001531718758385,4.00028074291235,CPG,CPG,0.14278715290357435,0.4806803560172382,4,1.3056190571674944,460.4,5.7,37.6
0.34984017526539934,0.1500270185588919,U8,MAD_M6C12,4.003075786656664,4.000930791627114,CPG,CPG,0.14203395149237247,0.48088061282826156,6,1.303045004130448,455.5,5.6,37.0
0.3498582117573701,0.15000395219335175,U8,MAD_M6C12,4.001898058192758,4.000280666826211,CPG,CPG,0.14159046762783695,0.48063246603166676,2,1.3069765587575457,451.7,5.5,37.4
0.34981336249220174,0.1500275641554228,U8,MAD_M6C12,4.003207334687181,4.000087066963732,CPG,CPG,0.14185540440951422,0.48086414719400206,6,1.3035935039131357,459.2,5.6,37.7
0.34992311198502646,0.15000223704882729,U8,MAD_M6C12,4.00323321691223,4.003238739169445,CPG,CPG,0.14063861964044025,0.4810131615478468,2,1.3047767513705646,447.3,5.6,37.4
0.3498608661366048,0.1500320537890781,U8,MAD_M6C12,4.001829747021704,4.000149690363443,CPG,CPG,0.1411513283584368,0.4806349762213191,3,1.3021177166909448,455.8,5.5,36.8
0.34999416682595264,0.15003116741887637,U8,MAD_M6C12,4.001035889991742,4.005882192053862,CPG,CPG,0.14115311966285626,0.4807903967359098,3,1.3043221437064842,448.2,5.5,36.9
0.3499373766855112,0.1500219974449451,U8,MAD_M6C12,4.003429674078555,4.002819700248555,CPG,CPG,0.1400519984066902,0.48076746326223463,0,1.3058944699206136,440.6,5.4,37.0
0.349953559116746,0.15001294471355917,U8,MAD_M6C12,4.000958129778911,4.027170264275513,CPG,CPG,0.13931578392664584,0.48102562088225465,3,1.301236419240867,434.4,5.5,37.4
0.34999571592363055,0.15002681368768986,U8,MAD_M6C12,4.000055764617386,4.009021541267382,CPG,CPG,0.1392952528941639,0.4808728954155932,5,1.306856854209788,434.4,5.4,37.4
0.34997762030870183,0.1500032537275341,U8,MAD_M6C12,4.000572232276963,4.018204370394969,CPG,CPG,0.14071690129725753,0.48104014951710716,1,1.3017306212681043,446.0,5.6,37.0
0.34999553576051545,0.15001550745077086,U8,MAD_M6C12,4.001263421183739,4.020496113965883,CPG,CPG,0.13987933448401485,0.48110965747258216,0,1.3044837499257573,449.4,5.5,37.2
0.34996297627500117,0.15000263991112023,U8,MAD_M6C12,4.000297639358334,4.0242642266987625,CPG,CPG,0.13993195891782445,0.48118067513928753,7,1.3205170567180144,444.5,5.5,37.3
0.3498749311432665,0.15000044803823304,U8,MAD_M6C12,4.0000037866921945,4.013793462947616,CPG,CPG,0.13969407428912653,0.48095757367930275,3,1.2992961616063539,450.8,5.6,37.3
0.34977785578262643,0.15000742578598275,U8,MAD_M6C12,4.001344942318457,4.005443787307344,CPG,CPG,0.14072341889565243,0.48083573266931434,3,1.3032980487939883,456.1,5.5,36.9
0.34988751568929577,0.15000096991751694,U8,MAD_M6C12,4.00000843560413,4.0050370481287105,CPG,CPG,0.14027542611891985,0.4810072213207368,0,1.3058088831967416,464.5,5.5,36.5
0.34980334805354746,0.1500051024632951,U8,MAD_M6C12,4.000453284660111,4.009596848231151,CPG,CPG,0.13851046217598012,0.48070651995139535,4,1.313355309245812,449.2,5.5,37.0
0.3499398063095332,0.15001105436125217,U8,MAD_M6C12,4.000069591984605,4.020661682758021,CPG,CPG,0.13813801688309785,0.4804277065052567,6,1.3058628734904274,428.8,5.4,37.0
0.34947105155156094,0.15003424325722076,U8,MAD_M6C12,4.0027341172078525,4.015052739163633,CPG,CPG,0.13655316655865185,0.48064202314373405,4,1.3036432969062395,423.4,5.4,36.7
0.349981917749005,0.15007658177501304,U8,MAD_M6C12,4.003386519919159,4.006198049083706,CPG,CPG,0.13800072994134546,0.4802641490670974,2,1.3059333331562275,425.5,5.2,36.9
0.3499196931891282,0.15000183703787678,U8,MAD_M6C12,4.001359351056736,4.009569876988547,CPG,CPG,0.1380928899820597,0.48045161948092674,7,1.3077351920648892,441.8,5.4,36.9
0.3497777327952538,0.15001666066061523,U8,MAD_M6C12,4.005894897338944,4.008180814279948,CPG,CPG,0.13861434990982646,0.480607813598517,2,1.3082963135548147,436.4,5.4,36.8
0.3496735482839723,0.15000348560854365,U8,MAD_M6C12,4.007378978563777,4.000089227367529,CPG,CPG,0.13805259373716433,0.4808252126922026,6,1.3033519296767648,436.5,5.3,36.3
0.34954238552145905,0.1500003727431884,U8,MAD_M6C12,4.014474544229261,4.002101270207928,CPG,CPG,0.1383426429634318,0.4806053197324199,6,1.303581478934378,439.3,5.5,36.6
0.34975877425820345,0.15000747862922137,U8,MAD_M6C12,4.005085092981548,4.000573956155337,CPG,CPG,0.13942475300176788,0.4805260199044836,1,1.3013628285843477,447.8,5.4,36.2
0.349822319796238,0.15000053980959047,U8,MAD_M6C12,4.003207169431674,4.0001748804107,CPG,CPG,0.13897034897958604,0.48062969137919354,4,1.3017133267245116,449.3,5.4,37.0
0.349850062726111,0.1500331018288822,U8,MAD_M6C12,4.006841724017564,4.000039172912298,CPG,CPG,0.13861017439961684,0.4804179631971389,6,1.3119647728906805,439.8,5.4,36.5
0.3495687370510749,0.15004893690430418,U8,MAD_M6C12,4.00798826411795,4.000717609600946,CPG,CPG,0.13695350469217335,0.4804351027813162,1,1.3046937007631667,438.5,5.4,37.1
0.3497402790748161,0.1500088188689366,U8,MAD_M6C12,4.0033784601191265,4.005595036249053,CPG,CPG,0.13681562212743442,0.4805966317211419,3,1.3023997161557885,438.6,5.5,37.4
