thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.34682859062856486,0.15008349739812446,U8,MAD_M6C12,4.002552641940333,4.177136243395126,CPG,CPG,0.11170597041039636,0.4779654890077002,7,1.2252864261043965,665.0,3.0,42.4
0.34646563832498056,0.1501184801832063,U8,MAD_M6C12,4.000016419327842,4.157778233730037,CPG,CPG,0.11170505088915564,0.4770111914021792,7,1.2311732298186875,664.0,3.0,42.2
0.345995271758968,0.15027398382429064,U8,MAD_M6C12,4.001127878549211,4.137171191068721,CPG,CPG,0.11269145420210744,0.47700143625499075,5,1.229241604924733,670.7,3.1,42.1
0.3461971142526297,0.1502155336368909,U8,MAD_M6C12,4.003508362878146,4.126972755185108,CPG,CPG,0.11172061836452149,0.4771900823607875,2,1.2249048876712305,659.6,3.0,42.5
0.3452810883918874,0.15021833250053224,U8,MAD_M6C12,4.009471730839364,4.109866359636406,CPG,CPG,0.11281809813796619,0.47659878646362086,6,1.2360588864247817,660.3,3.0,42.1
0.34662121331102247,0.15014836452971975,U8,MAD_M6C12,4.006691692857765,4.220789492283804,CPG,CPG,0.11300483036061217,0.4772681906684342,0,1.2325601998731792,651.4,3.1,41.9
0.3462072522986818,0.15011192964628375,U8,MAD_M6C12,4.013674808613823,4.120115700018578,CPG,CPG,0.11266319814202723,0.47783098754264375,1,1.2331475287366418,657.5,3.1,42.0
0.3474413423925832,0.1500430774223674,U8,MAD_M6C12,4.0100979921235504,4.182681896284311,CPG,CPG,0.1138323751295557,0.47926602215950465,2,1.2240242072470824,657.9,3.1,42.2
0.34689225920839156,0.15009700159633768,U8,MAD_M6C12,4.001142331847963,4.175560287969861,CPG,CPG,0.11431542447416289,0.47763904126885226,6,1.225084355888233,662.9,3.0,42.2
0.347335178336594,0.15004158888627686,U8,MAD_M6C12,4.0097295821679495,4.185014824957055,CPG,CPG,0.11437149918650674,0.4780518748952173,3,1.2294871093828126,662.0,2.9,42.7
0.3472881405251935,0.15004488377229527,U8,MAD_M6C12,4.001555646966705,4.174688752241638,CPG,CPG,0.11366651072077534,0.478019980807907,4,1.2191707353374415,664.2,3.0,42.2
0.3474564639332282,0.15003708500440077,U8,MAD_M6C12,4.00014055187933,4.18742088710723,CPG,CPG,0.11326203652243456,0.47819150706984354,6,1.2205289956191991,663.7,3.0,42.5
0.3474437813775019,0.15001273595018075,U8,MAD_M6C12,4.000024294310229,4.178675567617406,CPG,CPG,0.11394178098203946,0.47860779350342064,0,1.230893014028858,657.4,3.0,42.6
0.3468062916167688,0.15002439154708552,U8,MAD_M6C12,4.0003679188643035,4.172080036620896,CPG,CPG,0.11410251267818818,0.47783198089539325,5,1.2206403614740269,664.7,3.1,42.2
0.3466835463920981,0.15001267621766723,U8,MAD_M6C12,4.00000279255481,4.147920829549857,CPG,CPG,0.11341425639556856,0.4778296231834276,3,1.2248773130463897,655.9,3.0,42.4
0.34687249640286755,0.15010760877169846,U8,MAD_M6C12,4.00002609070411,4.176349783126584,CPG,CPG,0.11358962967841545,0.4772706418211493,3,1.2209626206191568,661.4,3.0,42.5
0.34629976439175514,0.15000915782959715,U8,MAD_M6C12,4.000011154625222,4.170458953919856,CPG,CPG,0.11332202310617445,0.47767562627983295,1,1.231050128829408,658.9,3.0,42.5
0.3471494042992926,0.1500325515845552,U8,MAD_M6C12,4.000071533863984,4.2442334524337575,CPG,CPG,0.11335288172524846,0.4777084123917319,3,1.2300607168792108,663.9,3.0,42.5
0.34678001211281495,0.1500754041951878,U8,MAD_M6C12,4.001781180000594,4.247136114015913,CPG,CPG,0.11407794717712395,0.47730758855548405,7,1.234082235813759,663.7,3.0,42.6
0.34598836325703203,0.15009174034646613,U8,MAD_M6C12,4.000162561125896,4.227157777257103,CPG,CPG,0.11344373780337799,0.4768983815663381,5,1.2366426323453859,657.9,3.0,42.4
0.34646946217661057,0.1501441832176538,U8,MAD_M6C12,4.000612044968302,4.198230231497753,CPG,CPG,0.11356206847474344,0.47713541849588026,5,1.224195233991975,665.7,3.0,42.6
0.34627548831131916,0.15011438779597466,U8,MAD_M6C12,4.000136199837974,4.164388192059521,CPG,CPG,0.11357926463862249,0.4770224283764204,3,1.2280497226447151,662.9,3.0,42.7
0.3458646444964168,0.1501711032731969,U8,MAD_M6C12,4.00003237734502,4.191204688257843,CPG,CPG,0.11326498949335591,0.4765230554416081,1,1.2284337727701817,664.8,3.0,42.8
0.34599621570598926,0.15015899928140677,U8,MAD_M6C12,4.0000938152530825,4.14432106139562,CPG,CPG,0.11295688787160732,0.476853777240676,2,1.2267291127965652,659.9,3.0,42.7
0.34625482573986627,0.1501971383324215,U8,MAD_M6C12,4.000127989190921,4.184662316869017,CPG,CPG,0.11392177160387502,0.4773218890472003,6,1.224725203200844,662.7,3.1,42.7
0.34583078039462084,0.15031927494630876,U8,MAD_M6C12,4.000012683653826,4.176576342043528,CPG,CPG,0.11375184059912688,0.47671586664134435,4,1.2340263750640084,664.3,3.1,43.0
0.34602508749394806,0.15036105924506402,U8,MAD_M6C12,4.0037316853955405,4.143534954994985,CPG,CPG,0.11346054139250392,0.47633742182353156,0,1.2284173937631124,665.7,3.1,42.7
0.3454840068252825,0.15026502973414385,U8,MAD_M6C12,4.000027887085897,4.177236360419327,CPG,CPG,0.11441716889639923,0.4762311670324215,1,1.2329363374149327,669.9,3.1,42.7
0.3453366423619266,0.1503834300823419,U8,MAD_M6C12,4.000255815535347,4.146256864233591,CPG,CPG,0.11402729947299252,0.47627029498976536,7,1.2305325862524807,665.2,3.1,42.6
0.34538009761842947,0.15036134429321818,U8,MAD_M6C12,4.000293034261335,4.169932088113654,CPG,CPG,0.11311473493488736,0.47659728386204525,3,1.2343031562365205,660.5,3.1,42.5
0.34607274552890366,0.15027388324783736,U8,MAD_M6C12,4.001353718746821,4.173725852440434,CPG,CPG,0.11310492749990943,0.4768926969900752,7,1.2251794343359392,662.1,3.1,42.7
0.3457213724273628,0.15034091882777012,U8,MAD_M6C12,4.0011492045791,4.185696389635364,CPG,CPG,0.11331280608920684,0.47652575345602066,2,1.229780539791701,658.0,3.0,43.2
0.3454154023367393,0.1502108890913388,U8,MAD_M6C12,4.000474090535623,4.175772785887036,CPG,CPG,0.11282537612846888,0.47646739519793596,1,1.231786938197971,662.6,3.0,42.9
0.34585921223910077,0.15013898599199801,U8,MAD_M6C12,4.0000748062639815,4.156389026419717,CPG,CPG,0.11315775895124357,0.4766052670792855,2,1.229149783783847,676.1,3.1,42.6
0.3459106661250069,0.15022679696706415,U8,MAD_M6C12,4.000352360353572,4.166840327735738,CPG,CPG,0.11370246041036947,0.4770510521723026,0,1.2282093642475718,669.5,3.1,42.6
0.3461100986693628,0.15007090745361137,U8,MAD_M6C12,4.000033304596555,4.156450955149768,CPG,CPG,0.11240131474575019,0.47716131752997504,6,1.221604807716587,671.5,3.1,42.6
0.34619571412142075,0.15008682469677528,U8,MAD_M6C12,4.001021051838881,4.14857771013322,CPG,CPG,0.11311457654321545,0.47735274165887837,4,1.2246344428366769,677.0,3.2,42.5
0.3460196933402325,0.15012714980398548,U8,MAD_M6C12,4.000733907979237,4.146655001450575,CPG,CPG,0.11277674606466355,0.47718286367301566,4,1.2230973643103284,675.0,3.2,42.4
0.3459349917431662,0.15013207667996722,U8,MAD_M6C12,4.000005804692776,4.160767374440191,CPG,CPG,0.11319244856830411,0.47699983877200347,2,1.224332637636389,670.5,3.1,42.6
0.3461663070823738,0.15012090562498562,U8,MAD_M6C12,4.000180784825585,4.1543553749845,CPG,CPG,0.11261672384454555,0.47728072774655017,2,1.2224167811673705,671.6,3.1,42.5
0.3461207767427127,0.15023758233147694,U8,MAD_M6C12,4.000311946587299,4.149634483140909,CPG,CPG,0.11305739917853393,0.4770719456141955,6,1.2298322416483787,669.0,3.1,42.7
0.3464633594100751,0.15020332961077937,U8,MAD_M6C12,4.000294388333034,4.168550965215255,CPG,CPG,0.11340154528175551,0.47733157521452546,0,1.2308109238630243,669.8,3.1,42.9
0.3466381092949366,0.1501312766522176,U8,MAD_M6C12,4.000985586219893,4.162345818156463,CPG,CPG,0.11310105683018752,0.47742525995346796,3,1.2223686754977316,665.9,3.0,43.0
0.3468346094657746,0.15010192764966065,U8,MAD_M6C12,4.002599661035133,4.18220913333925,CPG,CPG,0.11314700194508684,0.4775575589924043,4,1.2247246449990763,665.9,3.1,42.9
0.34689185422394897,0.15015593793453152,U8,MAD_M6C12,4.0002810912474915,4.191033181518287,CPG,CPG,0.1138410805269772,0.4773250573610923,2,1.2271247342398817,669.4,3.1,42.8
0.3463901094449069,0.15009078017815033,U8,MAD_M6C12,4.000000410856376,4.192973051627333,CPG,CPG,0.11326907291723844,0.4770317482719849,4,1.2244980077541847,673.4,3.1,42.5
0.34684509381265594,0.15008029681428897,U8,MAD_M6C12,4.000001084578742,4.2040132245159825,CPG,CPG,0.11317631458276708,0.477517885480604,2,1.2278648964478927,669.8,3.1,42.5
0.3471778167423736,0.15005976519200373,U8,MAD_M6C12,4.000333903040361,4.206546197983691,CPG,CPG,0.11321079355734162,0.4778267063146182,0,1.2233157016257876,671.2,3.1,42.7
0.34694769243299745,0.15009687446388284,U8,MAD_M6C12,4.000340997145781,4.193466204599393,CPG,CPG,0.11308003453328018,0.47764814598452665,2,1.2236807274935106,672.7,3.2,42.7
0.3469165530914323,0.15010149848474238,U8,MAD_M6C12,4.000221260821981,4.1742931685092985,CPG,CPG,0.11281007222317514,0.4776988369594006,2,1.2233352399611985,672.9,3.1,42.6
0.34689830140199907,0.1500847235214449,U8,MAD_M6C12,4.000214006504373,4.181156000654564,CPG,CPG,0.11249880743691797,0.4776266387116124,6,1.2219340499011273,669.4,3.1,42.6
0.34687081574681244,0.1500321664426992,U8,MAD_M6C12,4.000031751154674,4.178132052738539,CPG,CPG,0.1124680245445624,0.47759297199369655,6,1.2250140046890432,673.6,3.2,42.4
0.34687623528587236,0.1500505824867049,U8,MAD_M6C12,4.001446877881288,4.16978892772988,CPG,CPG,0.11232715782682111,0.4776363451602199,7,1.2241300904018437,676.0,3.3,42.3
0.34706794057996126,0.15006004423554395,U8,MAD_M6C12,4.0000002980341804,4.150935173396332,CPG,CPG,0.11240763194337866,0.4779405989112524,4,1.222659377141238,676.3,3.2,42.6
0.34728819196702687,0.1500462232632158,U8,MAD_M6C12,4.000326589316339,4.150290205498711,CPG,CPG,0.11225088717669876,0.4781385657558479,1,1.2172334472590063,675.1,3.2,42.7
0.347640888359596,0.15001691017134058,U8,MAD_M6C12,4.000559551912643,4.14433968843914,CPG,CPG,0.11205594435347141,0.4786475588973075,7,1.2267991765252653,675.8,3.2,42.7
0.3474300935150002,0.15000409709525775,U8,MAD_M6C12,4.000856984585616,4.164033016861588,CPG,CPG,0.11220843243447956,0.47857442156651175,7,1.2201996470083354,675.5,3.2,42.6
0.34771491799432414,0.15005457647103357,U8,MAD_M6C12,4.000228848661546,4.1697870956286875,CPG,CPG,0.11266343614233121,0.4785944649872537,2,1.2206778055072136,668.9,3.1,43.0
0.3474293635040775,0.15003343876232508,U8,MAD_M6C12,4.000367727127651,4.188313112554951,CPG,CPG,0.11257746749148827,0.47852056021172196,3,1.2186624020878127,667.4,3.2,42.8
0.34762375773123577,0.15004091836908706,U8,MAD_M6C12,4.00004744967086,4.182343244855279,CPG,CPG,0.11271508294174659,0.4783971364101423,7,1.2176854811582023,664.7,3.1,42.9
0.34802529040391306,0.15002193321135165,U8,MAD_M6C12,4.0001291834353765,4.168863732485492,CPG,CPG,0.11189383677445441,0.47927267579840527,7,1.219142247301223,666.5,3.1,43.0
0.34754786552578976,0.1500590596876607,U8,MAD_M6C12,4.000085604438365,4.150375174087256,CPG,CPG,0.11220280669929025,0.4785229707097869,7,1.2267955531611754,668.0,3.2,42.8
0.34778735513967357,0.15001903901974917,U8,MAD_M6C12,4.001384403699734,4.166057638947054,CPG,CPG,0.11164805834122214,0.4790041091719327,6,1.2199499078613627,670.8,3.2,42.9
0.34779644033371276,0.15005137372780356,U8,MAD_M6C12,4.000438411424009,4.157426209425532,CPG,CPG,0.11088664616793734,0.4791554437453154,0,1.2253841527779008,672.0,3.2,42.8
0.34746813788046166,0.1500456131274203,U8,MAD_M6C12,4.003263564111383,4.161924438279855,CPG,CPG,0.11149814421203741,0.478692475025681,6,1.2235524329756058,669.2,3.2,42.7
0.3477294365378597,0.15004620733625285,U8,MAD_M6C12,4.000060096873352,4.195931167867262,CPG,CPG,0.11215027362211197,0.4789043149945278,7,1.2229118702870145,667.7,3.1,42.9
0.34794398327052317,0.1500223527482598,U8,MAD_M6C12,4.000000101922629,4.200123939300937,CPG,CPG,0.11231036903002078,0.4794933597996377,3,1.2280284717563115,666.7,3.2,42.9
0.34785099020906085,0.1500105788724831,U8,MAD_M6C12,4.000288556436407,4.250694831888574,CPG,CPG,0.11158816955911954,0.4791425159290902,6,1.2358134654614878,673.9,3.2,42.6
0.3480560853114277,0.15000006485343462,U8,MAD_M6C12,4.003474401455823,4.224503163112757,CPG,CPG,0.11168490102337894,0.47985897873172534,2,1.2270805974773222,680.4,3.2,42.5
0.34765469950725353,0.1500007809652385,U8,MAD_M6C12,4.002604247683618,4.220209846338525,CPG,CPG,0.11124051992223122,0.47910154424233786,1,1.2246605546453357,680.1,3.3,42.3
0.34761144675186084,0.15000976752346706,U8,MAD_M6C12,4.001917283201848,4.181932613555119,CPG,CPG,0.11097926651576184,0.47882577635553125,7,1.2253529405123456,680.3,3.3,42.4
0.3476661431327822,0.1500000435778741,U8,MAD_M6C12,4.001628793763129,4.215026490760809,CPG,CPG,0.1111976452519883,0.4787293697976952,6,1.2240760401781203,679.1,3.2,42.4
0.34742768417861813,0.15000050872702222,U8,MAD_M6C12,4.003017503434269,4.177682059613561,CPG,CPG,0.11095615806153164,0.47828291370997955,1,1.230057614050012,686.9,3.3,42.1
0.3469779699544657,0.1500436608840103,U8,MAD_M6C12,4.000145398221208,4.207676460772433,CPG,CPG,0.11151325917874588,0.47803399488261866,3,1.2284168774569622,675.5,3.2,42.3
0.3468828265153723,0.15003196097528565,U8,MAD_M6C12,4.0000501645596405,4.2020508431536365,CPG,CPG,0.11112126886214357,0.47761975137257273,4,1.2298611688331533,678.3,3.3,42.1
0.3469209576838312,0.15003968965574188,U8,MAD_M6C12,4.000012922444752,4.174981814160732,CPG,CPG,0.11139589211175699,0.4780404991279723,3,1.22180999826826,679.1,3.3,42.2
0.3469646935767681,0.1500969982311511,U8,MAD_M6C12,4.00074516480092,4.205233871305969,CPG,CPG,0.11208648786392554,0.47764288673475763,4,1.2233901856474914,673.2,3.3,42.4
0.3475657079534683,0.15000904820543232,U8,MAD_M6C12,4.000474456015789,4.173878216957957,CPG,CPG,0.11160252821820452,0.4784370928951531,3,1.2262442494607066,679.2,3.3,42.2
0.34723710828690824,0.15000682942076776,U8,MAD_M6C12,4.000294554971127,4.174839413951289,CPG,CPG,0.11148315957308166,0.4780050778477568,5,1.2216430179540771,676.9,3.3,41.9
0.34677539144582803,0.1500256565398615,U8,MAD_M6C12,4.000728820255641,4.1275750770793636,CPG,CPG,0.11061654649490096,0.4773652419220189,4,1.2235656376787098,685.2,3.3,41.9
0.34731276783813225,0.15000819990671418,U8,MAD_M6C12,4.00163708588979,4.168460794964379,CPG,CPG,0.11032124788797079,0.47812894305956033,4,1.2211389534472816,680.1,3.3,41.9
0.3476199619453928,0.1500224443640544,U8,MAD_M6C12,4.002569097016973,4.18746853894359,CPG,CPG,0.11029003818523589,0.47878470093109476,6,1.2201807707030776,682.2,3.3,42.1
0.34762090354913133,0.15005196213541144,U8,MAD_M6C12,4.001516484318251,4.1934728717977094,CPG,CPG,0.11059443513351118,0.47877990581619656,6,1.2192967385973577,683.4,3.2,42.0
0.3472780777092322,0.15002188318663698,U8,MAD_M6C12,4.000060149947889,4.188533071852044,CPG,CPG,0.11031113336912116,0.478385182214798,7,1.219167240519524,679.8,3.2,41.9
0.3469243780756953,0.1500023978082989,U8,MAD_M6C12,4.000303375977775,4.143526838587621,CPG,CPG,0.11041490573007273,0.4778907875827512,3,1.2293442467303342,684.7,3.2,41.9
0.34663027122749734,0.1500004097720998,U8,MAD_M6C12,4.000032037348711,4.142945173347239,CPG,CPG,0.11078327627996151,0.4775022518969734,3,1.2253874323847629,676.1,3.2,42.0
0.3466293427690905,0.1500040104577739,U8,MAD_M6C12,4.000005049367176,4.169388031999521,CPG,CPG,0.11001413197085386,0.4773698565982549,2,1.2251338565999237,685.1,3.1,41.9
0.3471256398672195,0.1500290195242039,U8,MAD_M6C12,4.00072112497673,4.1583108836807625,CPG,CPG,0.11020654679023459,0.47840776717048344,3,1.2310990121457395,680.8,3.2,41.7
0.34724445172674395,0.15010200962172887,U8,MAD_M6C12,4.001653404427212,4.168193941584586,CPG,CPG,0.109660875903735,0.4785408113375872,7,1.2235570747474154,686.8,3.2,41.5
0.34766459661649424,0.15007551570951375,U8,MAD_M6C12,4.003077294813416,4.185903482448216,CPG,CPG,0.10942936228244714,0.47891460543750797,7,1.221467571387592,689.4,3.2,41.6
0.3478318480519128,0.15009692470900834,U8,MAD_M6C12,4.0023455253146,4.199505419720596,CPG,CPG,0.10934309626224702,0.4790607732913876,4,1.2194756329189043,690.1,3.3,41.5
0.3475240355159678,0.1500818051350296,U8,MAD_M6C12,4.002367265794735,4.209827288259033,CPG,CPG,0.10931582355899802,0.4786654749515108,5,1.2217953692524586,689.1,3.2,41.5
0.34706481971855097,0.1500937609756106,U8,MAD_M6C12,4.002197554447361,4.191112979018669,CPG,CPG,0.10910271823590506,0.4782145494625747,7,1.2214982486129218,691.5,3.3,41.2
0.3476841526710886,0.15012619209116404,U8,MAD_M6C12,4.004890182740332,4.2305667613462665,CPG,CPG,0.10909835767806145,0.4788518753664528,6,1.2280980027649862,692.3,3.3,41.3
0.3470430916024028,0.1500550914282757,U8,MAD_M6C12,4.002925594337691,4.200647700058328,CPG,CPG,0.10908427325045897,0.47811366620217566,1,1.2216187939236496,685.6,3.3,41.2
0.34738438613694084,0.15005109871995853,U8,MAD_M6C12,4.005147369479794,4.188880153395971,CPG,CPG,0.1087646410551411,0.4785575498178293,1,1.2225535017328655,685.8,3.3,41.1
0.3469579539671954,0.15013646427004795,U8,MAD_M6C12,4.007428092997194,4.150282644072151,CPG,CPG,0.10812617002992636,0.47830949770753584,4,1.2253894189392471,692.0,3.3,40.9
0.34684366539451383,0.15008110034988345,U8,MAD_M6C12,4.003987779577491,4.16186802398988,CPG,CPG,0.1089526557309084,0.47810955230983676,3,1.2272529164098411,688.7,3.2,41.3
0.34712895637787694,0.15007427900949885,U8,MAD_M6C12,4.004711255722509,4.138047140683198,CPG,CPG,0.10856645255294747,0.4784903592820384,5,1.2228003538665775,688.2,3.2,41.4
0.3467085633925002,0.15004485456857736,U8,MAD_M6C12,4.002883353413085,4.128666350755839,CPG,CPG,0.10903777429475556,0.47804704866610964,7,1.2263490670020432,687.2,3.2,41.4
0.34713017643604005,0.15005826376952416,U8,MAD_M6C12,4.003547463023753,4.150308284507632,CPG,CPG,0.10842121214959638,0.47840182638096196,2,1.222586947902379,688.4,3.3,41.2
0.3466490658338841,0.15011195751550171,U8,MAD_M6C12,4.0054931853016935,4.162348947224228,CPG,CPG,0.10821485603351935,0.4778630652908226,4,1.223009206727037,696.7,3.3,40.9
0.3469496867874203,0.1500270971010417,U8,MAD_M6C12,4.003878169705858,4.146807865776587,CPG,CPG,0.10869112053296176,0.47821889687627295,1,1.2239126332250774,688.5,3.3,41.3
0.3467912959013143,0.1500188779575827,U8,MAD_M6C12,4.002659287579451,4.151911852094751,CPG,CPG,0.10885211031689529,0.477982840762088,2,1.2207156375363073,686.2,3.3,41.3
0.34711396455630616,0.15007887971123124,U8,MAD_M6C12,4.003247683969741,4.162584662625712,CPG,CPG,0.10837255387390154,0.4784056728064331,3,1.2237918570049962,686.8,3.2,41.4
0.34703328247367815,0.15006084578082,U8,MAD_M6C12,4.003177349378113,4.157751640044975,CPG,CPG,0.10868359273812589,0.4783025043620117,0,1.223085052253418,684.6,3.2,41.3
0.3467479696329941,0.1500499528156496,U8,MAD_M6C12,4.002991195487316,4.150412196746933,CPG,CPG,0.108566260598488,0.4780037491998087,6,1.2244633021422684,684.4,3.3,41.2
0.3468435538347689,0.15007228871718764,U8,MAD_M6C12,4.005082231318505,4.154399540117305,CPG,CPG,0.10837892165950616,0.47807123928994233,6,1.2207426757552555,688.5,3.3,41.1
0.3467557418193684,0.15007333820499216,U8,MAD_M6C12,4.003481699988304,4.153020688272371,CPG,CPG,0.10837779797784791,0.4780191894596528,4,1.2241321193449857,687.7,3.3,41.1
0.34674507031478297,0.15005837598365165,U8,MAD_M6C12,4.003384744982191,4.1545558326244585,CPG,CPG,0.10831546864324026,0.47796254601661703,1,1.2213476826496923,687.1,3.3,41.2
0.3467757815606477,0.150046273670636,U8,MAD_M6C12,4.001801382227531,4.150463878219618,CPG,CPG,0.1087165862949349,0.4780390936279374,1,1.2244640128174538,682.6,3.2,41.4
0.3467597332206437,0.1500458083102785,U8,MAD_M6C12,4.0030048258951805,4.154256678708434,CPG,CPG,0.1084468734306208,0.4779787753809591,4,1.2221844848081171,685.8,3.2,41.3
0.34687919227466646,0.15005505613932485,U8,MAD_M6C12,4.003683442146309,4.151677036901487,CPG,CPG,0.1084359029540081,0.47810799638347107,6,1.2196553523385854,686.9,3.3,41.3
0.3469691759701454,0.1500588368410428,U8,MAD_M6C12,4.005137794671939,4.149120065642909,CPG,CPG,0.10840388832390646,0.4782692897240578,4,1.2253182280810013,688.9,3.3,41.2
0.34685813648574754,0.15005038021572337,U8,MAD_M6C12,4.002933568665711,4.151602845045578,CPG,CPG,0.10845919722913946,0.4780750005091067,5,1.2186635008213706,686.7,3.3,41.3
0.34698561196337474,0.15004853014999758,U8,MAD_M6C12,4.002639665266006,4.163756521332645,CPG,CPG,0.10870181201946659,0.4781822638754253,5,1.2196342565883298,685.8,3.3,41.3
0.3468890889258589,0.15003530460925474,U8,MAD_M6C12,4.0018749491964885,4.167186504261621,CPG,CPG,0.10879362368209981,0.47803352496381546,6,1.2183487783340239,685.0,3.3,41.3
0.3470304157422572,0.150060491295269,U8,MAD_M6C12,4.00262291720434,4.160378046431563,CPG,CPG,0.10861339751729582,0.478243614231005,7,1.2179109864958482,685.8,3.3,41.3
0.3469355573166795,0.1500715555914144,U8,MAD_M6C12,4.002088647581362,4.1682957085250845,CPG,CPG,0.10866720436319814,0.47812106865271664,5,1.2189192836021476,685.3,3.2,41.3
0.3471248176269606,0.15008119010165064,U8,MAD_M6C12,4.002967084228222,4.166382928555957,CPG,CPG,0.10832913965052936,0.478364826848653,6,1.2193196706276943,686.5,3.3,41.3
0.3471565094896536,0.15010831307150257,U8,MAD_M6C12,4.003824425240678,4.158536811120407,CPG,CPG,0.10824751950464762,0.4784698223181145,1,1.221200689320132,688.2,3.3,41.2
0.34708033816403816,0.15008589589737512,U8,MAD_M6C12,4.003005860610404,4.156867311061059,CPG,CPG,0.10834154842448084,0.4783477369753918,4,1.2186934074807014,687.7,3.3,41.3
0.3470545969331855,0.1501108720019498,U8,MAD_M6C12,4.003361205196187,4.157244143722348,CPG,CPG,0.10824371304191935,0.47834072790148774,1,1.2191247673405858,687.5,3.3,41.2
0.34703953150636,0.15008225790234134,U8,MAD_M6C12,4.002896999536908,4.16041305911051,CPG,CPG,0.10854142469519704,0.4782874760938657,6,1.2194931182837734,686.3,3.3,41.2
0.3471675839797105,0.15008719839976342,U8,MAD_M6C12,4.003351658512999,4.165596979303904,CPG,CPG,0.1086020899410152,0.4784072417557949,6,1.218485632966838,686.9,3.3,41.2
0.3471844687157402,0.15011347661155441,U8,MAD_M6C12,4.003802968040384,4.1745286963266475,CPG,CPG,0.10853699433488032,0.4784243628528564,3,1.2199543515130469,688.2,3.3,41.2
0.3471389066812664,0.15009988321270337,U8,MAD_M6C12,4.0038127629293765,4.1633858381537205,CPG,CPG,0.1083114001941417,0.47840010034506153,0,1.2189887446647885,687.0,3.3,41.2
0.3471504433448664,0.1500760817713552,U8,MAD_M6C12,4.002781327731978,4.170006539577037,CPG,CPG,0.10856388315124041,0.47836786895178324,7,1.2187796064213894,686.4,3.3,41.3
0.3471996416361343,0.15011473584651114,U8,MAD_M6C12,4.003043516319415,4.174257850241457,CPG,CPG,0.10848545496887152,0.47844295996170927,0,1.219130858463895,686.6,3.3,41.2
0.34717692170271974,0.1501281281479164,U8,MAD_M6C12,4.0034175790676985,4.172980613950232,CPG,CPG,0.10840633781670621,0.47843909527562056,5,1.2199134847296624,686.5,3.3,41.2
0.34716657911109877,0.15009032681176987,U8,MAD_M6C12,4.003180589916387,4.176772409760662,CPG,CPG,0.10860734307122882,0.4783769651142551,7,1.2200408621416101,686.6,3.3,41.2
0.3472507012149415,0.15010196552822033,U8,MAD_M6C12,4.00304549483621,4.179273317004915,CPG,CPG,0.10876325878482888,0.47846171880021715,7,1.218610151527818,686.4,3.3,41.3
0.3472003972816741,0.15009481992835808,U8,MAD_M6C12,4.002514640841348,4.168763003994957,CPG,CPG,0.10873182501536571,0.47844678944004676,5,1.2188313358496394,686.8,3.3,41.3
0.34715625150963547,0.15009819350712214,U8,MAD_M6C12,4.002794047579032,4.1755877256591205,CPG,CPG,0.10865239320124295,0.47836793202809025,3,1.2187879002598352,686.5,3.3,41.2
0.34721001361251397,0.15008586932680626,U8,MAD_M6C12,4.003079672671138,4.172344458781611,CPG,CPG,0.10871670298578712,0.47843371156232883,3,1.218977720407546,686.0,3.3,41.2
0.3470670925822791,0.15005890588355975,U8,MAD_M6C12,4.002213673915667,4.1702501111940355,CPG,CPG,0.10895883350197454,0.4782678866968023,7,1.2205263999228635,685.2,3.3,41.3
0.3470988990602185,0.15006458514772728,U8,MAD_M6C12,4.002356799706498,4.166042297573302,CPG,CPG,0.10888652631164694,0.47830717027893144,1,1.218458704903118,685.7,3.3,41.3
0.34708520298657947,0.15006522055021623,U8,MAD_M6C12,4.001966246360524,4.168936840985853,CPG,CPG,0.10889290420079403,0.4782816327767747,6,1.2183295811174912,684.9,3.3,41.3
0.3470039497686497,0.15007566273444095,U8,MAD_M6C12,4.002010757947068,4.16935232395345,CPG,CPG,0.1088515797012076,0.47820508295680964,6,1.2194835734911056,685.4,3.3,41.3
0.3470646880641551,0.1500695108683847,U8,MAD_M6C12,4.0021361805219575,4.170045942065034,CPG,CPG,0.10894709165226885,0.4782711647143098,2,1.2200536019071258,685.4,3.3,41.3
0.34715526348354625,0.1500669620004859,U8,MAD_M6C12,4.001729298563959,4.1684104209010675,CPG,CPG,0.10897547082955333,0.47836821300539845,6,1.2183864435073315,684.7,3.3,41.3
0.34714119127916687,0.1500779993960978,U8,MAD_M6C12,4.002060630337608,4.166024273608917,CPG,CPG,0.10886421036531085,0.47836270548813326,6,1.2176041665853417,685.5,3.3,41.3
0.34710504747554455,0.1500652882597842,U8,MAD_M6C12,4.001771079285671,4.164433219266439,CPG,CPG,0.10910964113274715,0.4783110173705544,0,1.2173840116859471,684.7,3.3,41.3
0.3471806276504587,0.15006509810367522,U8,MAD_M6C12,4.001760523897916,4.165878707363014,CPG,CPG,0.10907509265501639,0.4784049653483314,3,1.2184527455955647,684.9,3.3,41.3
0.34717660943547085,0.1500794986578513,U8,MAD_M6C12,4.001999674715413,4.164723193800844,CPG,CPG,0.10906353587588262,0.47840907681605993,5,1.217779324679306,685.0,3.3,41.3
0.34721932374383224,0.15007905459340787,U8,MAD_M6C12,4.001996212919029,4.163485863327466,CPG,CPG,0.10912718150844967,0.4784636125912512,7,1.2178880223033748,684.8,3.3,41.3
