thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.2701071956040835,0.3041229327168774,MN8014,MN8014,6.992378057985423,4.004946879441855,SSPG,SSPG,0.10146528637928579,0.300371031946343,3,-0.19796349874508223,846.2,6.4,18.8
0.27083811212268916,0.30204291248259185,MN8014,MN8014,7.203652016600053,4.018583869423316,SSPG,SSPG,0.09864828773875292,0.3000031375554198,5,-0.13782406348375353,829.5,6.3,18.6
0.2732066820243999,0.3065134468737201,MN8014,MN8014,6.960577506160458,4.005448299754504,SSPG,SSPG,0.10001620495120914,0.30030880572693813,5,-0.2084550033873196,849.9,6.5,19.2
0.2720209546648618,0.3086432393274386,MN8014,MN8014,6.978970962958506,4.001227804993217,SSPG,SSPG,0.10101100366316518,0.30025245623135843,1,-0.17535035287978573,832.2,6.5,19.0
0.26977640951322274,0.3063400957713457,MN8014,MN8014,7.028052666253981,4.000690714325339,SSPG,SSPG,0.10152007272333441,0.30054238413741313,7,-0.12646839617454297,843.2,6.5,18.0
0.27186011314017827,0.3072077441303925,MN8014,MN8014,7.0085066980736315,4.002795098344006,SSPG,SSPG,0.10164828585455897,0.3007314327072566,4,-0.11507983252628584,832.7,6.2,18.1
0.2699956361959067,0.3090619627922682,MN8014,MN8014,7.156345496169533,4.005901618027679,SSPG,SSPG,0.102404280150161,0.30046455981824494,5,-0.12386469644270726,835.3,6.4,17.6
0.2734074017443845,0.30963408454980984,MN8014,MN8014,7.038706132812734,4.001281115053266,SSPG,SSPG,0.10094564672188366,0.3001406126447309,3,-0.19022463121928723,812.8,6.4,18.6
0.27304720881184297,0.3094740304491902,MN8014,MN8014,7.041564698661966,4.000261635193128,SSPG,SSPG,0.10084627038391006,0.3008091646027282,6,-0.19283329786310155,828.8,6.5,18.7
0.2773845178277189,0.30923033217290596,MN8014,MN8014,6.9576332781128105,4.000268802476379,SSPG,SSPG,0.1012482679696326,0.30229709698037266,7,-0.1585605062248039,810.9,6.1,19.6
0.27629369481191635,0.3089538842530819,MN8014,MN8014,7.043251645942087,4.009616007942664,SSPG,SSPG,0.09901946628344849,0.30161551892134253,1,-0.1666953426334814,810.8,6.4,18.7
0.2780158579785357,0.3088014669684963,MN8014,MN8014,6.97397660790852,4.00989254335813,SSPG,SSPG,0.09959806052892352,0.3017283469299929,5,-0.1693797847537688,817.4,6.1,18.5
0.27708541314311247,0.30627338867204656,MN8014,MN8014,6.990578507493094,4.000568492799413,SSPG,SSPG,0.09954894980831826,0.3024497662675956,5,-0.15058346728763183,808.3,6.2,18.9
0.27984102875991224,0.3162965193549593,MN8014,MN8014,7.010807133058277,4.0113027930550444,SSPG,SSPG,0.10209924179875121,0.3031305570089939,3,-0.14986384457347945,772.5,6.3,19.2
0.2806385129685923,0.31223621426634673,MN8014,MN8014,7.037223224053667,4.000387794521365,SSPG,SSPG,0.10030577519972193,0.3032519787557191,5,-0.1354943378327551,803.3,6.4,19.2
0.2787014560411708,0.31179687498711367,MN8014,MN8014,6.957091137375761,4.011952705652209,SSPG,SSPG,0.10037266618870105,0.30283511207479175,1,-0.16741644070406636,805.8,6.4,19.6
0.27897128841381147,0.3080604552473044,MN8014,MN8014,6.958711440530886,4.0082894026678835,SSPG,SSPG,0.09931697014709653,0.3064054400419367,2,-0.15467429636613517,824.6,6.2,18.2
0.2784756706046384,0.3090684337844013,MN8014,MN8014,6.951056920731338,4.0134790216456375,SSPG,SSPG,0.09929355256314734,0.30543288711641636,2,-0.16214697878631412,827.8,6.4,19.3
0.2771341610230899,0.30804807726527883,MN8014,MN8014,6.960004789103005,4.000034449265213,SSPG,SSPG,0.09816939527706983,0.3044214478634423,2,-0.11746349060311623,853.0,6.4,18.2
0.2789295613007572,0.3110317864010141,MN8014,MN8014,7.045651218049704,4.007113194580507,SSPG,SSPG,0.1005121239854945,0.30368965455894054,3,-0.1598816876628657,805.2,6.2,19.7
0.2800140444168948,0.3103507595422504,MN8014,MN8014,7.000654517868611,4.000299291052828,SSPG,SSPG,0.09784260770467151,0.3039012739061827,5,-0.1891035782277246,822.3,6.3,19.6
0.2782734244537092,0.3082006213064499,MN8014,MN8014,6.986282262231759,4.007045980783909,SSPG,SSPG,0.09903967079937204,0.3045599325581885,5,-0.14001951888107733,832.4,6.3,19.9
0.27814699709007595,0.3093473108453145,MN8014,MN8014,7.038581619828257,4.00291704350161,SSPG,SSPG,0.09974833205250111,0.3041008176377994,5,-0.17658465905135223,823.7,6.4,19.2
0.2799096483491591,0.3127791784092092,MN8014,MN8014,6.983221113733668,4.010301587823244,SSPG,SSPG,0.09952256914359389,0.3040961411833756,5,-0.15553126923936667,819.8,6.3,19.5
0.28030480258075813,0.31178653995928807,MN8014,MN8014,7.014329613775574,4.000002200410035,SSPG,SSPG,0.09932655065046431,0.30562306073141177,4,-0.1507726259109674,817.4,6.3,19.9
0.28106380815487797,0.31042150471589636,MN8014,MN8014,7.027954477354697,4.0000010492708045,SSPG,SSPG,0.09796453526074883,0.3039164583558877,4,-0.16753826761371826,820.4,6.3,19.9
0.2821940033239113,0.31121507946619126,MN8014,MN8014,7.035901740344459,4.001025715388583,SSPG,SSPG,0.09771111754929747,0.30512155086187404,4,-0.15745588260910104,818.0,6.3,20.3
0.28182601474135294,0.3092670376052181,MN8014,MN8014,6.9941657191139495,4.000615259141524,SSPG,SSPG,0.09736778434748955,0.3059799597529583,3,-0.15063153829581033,825.8,6.3,19.7
0.28251983182743534,0.30966351916703494,MN8014,MN8014,6.955559792271058,4.000397037815645,SSPG,SSPG,0.09746566504541443,0.30633290964724336,6,-0.1641231610517071,815.8,6.1,19.9
0.2828137678010507,0.31172072960819414,MN8014,MN8014,7.010051928838617,4.004895801915584,SSPG,SSPG,0.0986504926745041,0.30875448446155423,4,-0.12838465986008885,804.7,6.1,20.2
0.2806769268087401,0.30861859572913797,MN8014,MN8014,7.0237550644276805,4.003537921682664,SSPG,SSPG,0.09835144860254975,0.307052386910194,0,-0.14854274557118607,801.6,6.1,19.6
0.28229301256394346,0.31046774156890944,MN8014,MN8014,7.043710811946714,4.000002268911965,SSPG,SSPG,0.09842107163993002,0.30725565260896937,2,-0.15877797339107858,808.2,6.1,19.7
0.280921702068219,0.307683964357557,MN8014,MN8014,7.025662273386136,4.0015500538932995,SSPG,SSPG,0.09760645957732339,0.3055948270347439,5,-0.1469415591647838,826.4,6.1,19.3
0.28235650150031055,0.3120304194463388,MN8014,MN8014,6.961605361243072,4.001507083064567,SSPG,SSPG,0.09855931672844177,0.30671782714155493,3,-0.16119937837266995,824.0,6.2,19.9
0.2783378436065206,0.30769148520967504,MN8014,MN8014,6.968546278387261,4.000367179846125,SSPG,SSPG,0.09918685815706921,0.30418668267070614,2,-0.169399727461494,825.2,6.1,18.9
0.2799255713146982,0.3083328925722343,MN8014,MN8014,6.997822547631532,4.013694240840353,SSPG,SSPG,0.0983680252429058,0.3041306651632004,1,-0.16200533292232677,817.3,6.1,19.3
0.27975470400427216,0.3121964274863671,MN8014,MN8014,6.982606787541111,4.003113170329796,SSPG,SSPG,0.0997430404463126,0.3046070702492453,0,-0.17690596806925285,804.6,6.1,19.9
0.27937376411046855,0.31111838264975233,MN8014,MN8014,7.02897502006509,4.011300748601559,SSPG,SSPG,0.09843282899785133,0.30271396482766466,7,-0.18862997719546826,807.0,6.1,19.6
0.27981953067220744,0.309141341951395,MN8014,MN8014,7.029812346227863,4.004866232023068,SSPG,SSPG,0.09791759901522451,0.3039981747720021,0,-0.16542451375865852,811.7,6.2,19.6
0.2795794866391156,0.3101681824433454,MN8014,MN8014,7.012530436357817,4.0022138613916045,SSPG,SSPG,0.0983948327827229,0.3027137983802135,0,-0.17164401906744864,808.6,6.1,19.9
0.2802505666508026,0.3104977434829307,MN8014,MN8014,7.013424003505714,4.002380413846059,SSPG,SSPG,0.09922318872984562,0.30488819085223023,0,-0.17148534477112953,818.0,6.0,19.9
0.27974436672918,0.3128907997298547,MN8014,MN8014,7.00779282885026,4.000208714650339,SSPG,SSPG,0.09906107627464761,0.302734421621496,7,-0.20084725788514746,808.0,6.2,20.2
0.27944838293321195,0.31166814988770797,MN8014,MN8014,7.022963771354344,4.00126078874968,SSPG,SSPG,0.09812247279678907,0.30212807540595144,3,-0.19996767365237034,815.7,6.3,19.9
0.2801734211270822,0.31520045217915577,MN8014,MN8014,7.040739421823413,4.000971392690487,SSPG,SSPG,0.09943045771900905,0.3030242912482157,3,-0.19288538920562637,812.7,6.3,20.0
0.27981623915661696,0.31781673332512594,MN8014,MN8014,7.021645282750503,4.0001471242628925,SSPG,SSPG,0.09968144539554116,0.3023316929827136,0,-0.18342278321822647,808.7,6.4,20.0
0.28135891782943917,0.31436329675373387,MN8014,MN8014,6.999602969628976,4.0151941885564115,SSPG,SSPG,0.0977780488398571,0.30296801247302707,0,-0.19801319262162842,806.0,6.1,20.0
0.27959436919180763,0.3140616765190337,MN8014,MN8014,7.020539640271904,4.000047032623615,SSPG,SSPG,0.09888208265814186,0.30261371879932675,2,-0.1827350297067145,803.2,6.2,19.6
0.280145139204753,0.3142373770336918,MN8014,MN8014,7.047141972623312,4.001667790305489,SSPG,SSPG,0.09854706919747458,0.302844583826146,1,-0.2195790674775715,800.5,6.2,19.6
0.27859478355853284,0.3136216974938617,MN8014,MN8014,7.017639115896498,4.003164089579189,SSPG,SSPG,0.09914285579597942,0.302579494833551,5,-0.169695048108089,812.2,6.3,19.3
0.2792944164881276,0.31231312094893243,MN8014,MN8014,7.0260058949619495,4.000027366862731,SSPG,SSPG,0.09917172585557117,0.30300273347149603,2,-0.20671417364321876,808.9,6.2,19.8
0.27974613650837665,0.3119105425810178,MN8014,MN8014,7.016337247188608,4.001127696699935,SSPG,SSPG,0.09836815580735056,0.3030001015091569,7,-0.1821135002145713,804.6,6.2,19.6
0.2798809765622474,0.3135237609487055,MN8014,MN8014,6.9931342214472565,4.000874527817986,SSPG,SSPG,0.09876996747058522,0.3031283008812427,5,-0.16912357963126112,814.5,6.3,20.0
0.27852400521209664,0.31231582455976503,MN8014,MN8014,7.016142408762425,4.00033336861112,SSPG,SSPG,0.09933834806880792,0.30263959455799516,4,-0.19403390774687423,802.6,6.3,19.6
0.2793046439363517,0.311249692296392,MN8014,MN8014,6.997224280815884,4.000050421561047,SSPG,SSPG,0.09902763272894932,0.3037772753001621,2,-0.19252608997964593,810.2,6.3,19.7
0.278812419778561,0.3118951010463846,MN8014,MN8014,7.007290586194726,4.001341043223496,SSPG,SSPG,0.09901220443143846,0.3024695961830222,0,-0.21060693746529502,809.8,6.4,19.6
0.27876360342936113,0.31238334400460543,MN8014,MN8014,6.999886573314249,4.000887668327854,SSPG,SSPG,0.09880833275887438,0.30268587637628735,6,-0.17414201877294566,814.9,6.4,19.6
0.2788624236038486,0.3112312789184277,MN8014,MN8014,7.028919257925858,4.000001832290364,SSPG,SSPG,0.09911380810663388,0.3029624569934449,0,-0.22057650386953753,810.5,6.3,19.7
0.2788289728891542,0.3120354474043688,MN8014,MN8014,7.0096227627229135,4.000525687374859,SSPG,SSPG,0.09936609580828436,0.3028002116216855,7,-0.20830079131402712,810.5,6.4,19.7
0.27736839279142345,0.310160667700879,MN8014,MN8014,7.012776779321987,4.001814464884219,SSPG,SSPG,0.09952519936926038,0.3024747981787832,2,-0.20622703363545014,812.4,6.4,19.3
0.2780312673706711,0.3106725538900048,MN8014,MN8014,7.024521588751307,4.000092038647449,SSPG,SSPG,0.09905667360362633,0.30231529852660965,3,-0.20133031977455396,808.4,6.4,19.6
0.2778761918238035,0.31084376164301386,MN8014,MN8014,7.019416995435945,4.001530393484146,SSPG,SSPG,0.09932204305852074,0.3023495723541957,3,-0.206064654838352,808.8,6.4,19.6
0.2759608299047793,0.310797277872468,MN8014,MN8014,7.0255730283919,4.001213796194576,SSPG,SSPG,0.0996276666969608,0.30122943296772003,1,-0.1950866620167684,809.6,6.5,19.1
0.27552061863002086,0.3098164171941628,MN8014,MN8014,7.043566504202086,4.006406314824251,SSPG,SSPG,0.09976168771022001,0.30120006854856457,3,-0.2095188124831946,812.2,6.5,19.2
0.2756644059698405,0.3108297122577169,MN8014,MN8014,7.048029481402145,4.003829700994349,SSPG,SSPG,0.09958632297087203,0.30098736531236553,5,-0.21568681566256487,813.3,6.5,18.9
0.27630668625689747,0.31160165686338703,MN8014,MN8014,7.033468599192002,4.002092860907733,SSPG,SSPG,0.09944346296281847,0.3007917960167871,4,-0.1593148744344397,806.8,6.5,19.0
0.2760554300390802,0.31172686691108054,MN8014,MN8014,7.011718500578204,4.001238487258301,SSPG,SSPG,0.09960117473425328,0.3009847783671634,0,-0.17056532501102062,812.1,6.5,19.2
0.2757959527991707,0.30978689154509664,MN8014,MN8014,7.013930517906694,4.000004535656366,SSPG,SSPG,0.09999848789693037,0.30133991136683613,0,-0.20417906129454444,812.7,6.4,19.2
0.2771710104378522,0.31066904559098196,MN8014,MN8014,7.0099864181657745,4.000884015492409,SSPG,SSPG,0.09954079492750942,0.30122584972508676,2,-0.20486273889539852,804.1,6.3,19.4
0.2763645379431064,0.3089489845226321,MN8014,MN8014,7.020862709983341,4.000060832892722,SSPG,SSPG,0.09899156997338496,0.30128282804827367,2,-0.20051711652622473,810.3,6.4,19.3
0.27648507204676975,0.3100608673598724,MN8014,MN8014,7.028004846997164,4.000783408006665,SSPG,SSPG,0.09940881891065939,0.3014292398918528,3,-0.20078447310756253,809.1,6.4,19.1
0.2762125743064068,0.3097784207584041,MN8014,MN8014,7.0324128283386145,4.000033009134275,SSPG,SSPG,0.0990180907434044,0.30135907808126633,4,-0.2338423825249052,809.6,6.4,19.0
0.27700427666393945,0.31036341084276786,MN8014,MN8014,7.012511620574934,4.001704536730345,SSPG,SSPG,0.09893190190723761,0.3015169061036521,7,-0.23443390796946417,807.4,6.4,19.2
0.2763346137253688,0.3103300080586059,MN8014,MN8014,7.033085801232825,4.002380483769037,SSPG,SSPG,0.09942009764580897,0.3012606810345765,1,-0.2054654484903775,805.5,6.4,19.2
0.2770894478415893,0.3092761925327544,MN8014,MN8014,7.020190283288798,4.000987855370676,SSPG,SSPG,0.09861022133106992,0.30169228638149403,6,-0.19721201770629548,805.8,6.4,19.2
0.2768550501583207,0.3096469449522727,MN8014,MN8014,7.034274779779489,4.004179850619746,SSPG,SSPG,0.09872501535220224,0.30142817482090895,6,-0.18787212862373082,806.6,6.3,19.3
0.2759171338496986,0.30926478335852986,MN8014,MN8014,7.038324856264584,4.00317822497863,SSPG,SSPG,0.0992991064862103,0.3011061604881818,5,-0.21688769708193512,805.6,6.4,19.2
0.27550030763574457,0.30926099681328617,MN8014,MN8014,7.040570520902476,4.00248625620066,SSPG,SSPG,0.09901950938523468,0.3007919702357861,5,-0.20682806936426168,809.8,6.5,19.1
0.2768605997147117,0.309129861313005,MN8014,MN8014,7.012451130948911,4.005877298848138,SSPG,SSPG,0.09860691091459198,0.3014325917603505,6,-0.2108850764819099,807.8,6.4,19.5
0.2761497163252723,0.3101182457435476,MN8014,MN8014,7.010259243863912,4.002462994450264,SSPG,SSPG,0.0993318189055643,0.30125409097498324,2,-0.22059844993752442,806.3,6.4,19.4
0.27577721007368683,0.3090413675868273,MN8014,MN8014,6.998554345947436,4.002858837674659,SSPG,SSPG,0.09903849802154917,0.30088321615991964,6,-0.2128797372485529,806.8,6.5,19.3
0.27508625912317053,0.309758164716417,MN8014,MN8014,7.004260849164755,4.003202470818347,SSPG,SSPG,0.09926692826170236,0.30055683107996,2,-0.19307689651571813,802.5,6.5,19.1
0.27537283787647804,0.309601235600723,MN8014,MN8014,7.031045873529292,4.004368085681454,SSPG,SSPG,0.09936268900207718,0.3008483685877079,0,-0.21170384276494936,805.5,6.4,19.0
0.2756428631607841,0.30912922110822205,MN8014,MN8014,7.017779697166141,4.004920619782259,SSPG,SSPG,0.0990380912804118,0.3008960111719865,0,-0.22437767879927506,806.2,6.5,19.1
0.2762488194457857,0.3102633941240309,MN8014,MN8014,7.020088573224912,4.004621864660057,SSPG,SSPG,0.09938934416451456,0.301166749938958,1,-0.21079019228666418,803.4,6.4,19.3
0.27569624269586546,0.30971878695883537,MN8014,MN8014,7.0210838177862644,4.005723737308779,SSPG,SSPG,0.09927058937523843,0.30082149916677453,7,-0.22565149379375704,802.7,6.4,19.2
0.2760134957782834,0.3102847248282718,MN8014,MN8014,7.020914471776273,4.004246477624371,SSPG,SSPG,0.09954729333402305,0.3009045043785002,4,-0.20777026022991052,803.6,6.4,19.2
0.2763875275772071,0.3100214933658326,MN8014,MN8014,7.027750364389171,4.008244974101782,SSPG,SSPG,0.09942176188812504,0.30125618386492814,6,-0.203457796395071,804.2,6.4,19.4
0.27616015109651926,0.3098329273559935,MN8014,MN8014,7.016322960472264,4.006551485798319,SSPG,SSPG,0.099447402895096,0.3009637955279814,4,-0.2069721320302893,800.2,6.4,19.4
0.27580488310392853,0.3096120215407,MN8014,MN8014,7.030917549737854,4.007048164858241,SSPG,SSPG,0.09962218911382195,0.30093808803510436,6,-0.2238356700698798,803.1,6.4,19.2
0.27513298331211755,0.3093358073299546,MN8014,MN8014,7.038058251980581,4.006064762852452,SSPG,SSPG,0.09979678738809085,0.30065212744466985,4,-0.19414285827540034,802.4,6.4,19.0
0.27494770140488134,0.3096007595716971,MN8014,MN8014,7.019451444770089,4.00482180170919,SSPG,SSPG,0.10004884659000762,0.30068885348191127,7,-0.21808352157598065,799.8,6.4,19.1
0.2752834736889779,0.30949777783106885,MN8014,MN8014,7.023894847889452,4.005755174811978,SSPG,SSPG,0.09979373962980315,0.3007612170621619,4,-0.17205318364854705,802.6,6.4,19.1
0.27506046501041237,0.30899472954376517,MN8014,MN8014,7.0274986318157415,4.004395419536896,SSPG,SSPG,0.09999953128166253,0.3008850949353473,3,-0.20335678008396663,805.6,6.4,19.0
0.27463858476328257,0.30840226108730484,MN8014,MN8014,7.021167858361448,4.002404894682593,SSPG,SSPG,0.09978491680811345,0.3007456273020218,4,-0.20474648789080874,808.0,6.5,18.9
0.27535763471184405,0.3087407852180184,MN8014,MN8014,7.01845308386711,4.001548859471323,SSPG,SSPG,0.09990866695026204,0.3010366746630282,4,-0.21587494362488258,806.4,6.4,19.2
0.2755454310257459,0.3085003636405443,MN8014,MN8014,7.002806466111312,4.001090419325257,SSPG,SSPG,0.09992461538352398,0.30110501721934096,7,-0.17224294177955457,805.6,6.4,19.2
0.27430383252368906,0.3084640871636867,MN8014,MN8014,7.007773742184685,4.0000810541848395,SSPG,SSPG,0.10003667567626073,0.30054152215212654,2,-0.2115292233467514,806.0,6.5,19.0
0.2746206058705343,0.3083655600598006,MN8014,MN8014,6.990216682190167,4.000013281074371,SSPG,SSPG,0.10025629323036711,0.3009532097061186,0,-0.23201346585255678,808.3,6.5,19.2
0.27513616297576626,0.307834508459612,MN8014,MN8014,7.002200357911876,4.000840883613218,SSPG,SSPG,0.10000399573486476,0.30111176921970895,4,-0.18513777905925366,810.3,6.4,19.2
0.27517876044116946,0.30806811819196045,MN8014,MN8014,6.984705154194688,4.000281140573152,SSPG,SSPG,0.09974315396111388,0.30090656720999925,3,-0.20175209941033145,806.7,6.5,19.4
0.2744864417378167,0.30788968763865787,MN8014,MN8014,7.010531138936239,4.001907283504081,SSPG,SSPG,0.09983107471662461,0.3007680007800832,6,-0.20333631417422104,806.3,6.5,19.1
0.27485767500393976,0.3079017894226271,MN8014,MN8014,7.0044772968352085,4.0010746117988685,SSPG,SSPG,0.09976661323868768,0.3007280271411349,3,-0.20182463869010192,807.7,6.5,19.2
0.27569083997925703,0.30857114831125504,MN8014,MN8014,6.994152849856324,4.000219519793052,SSPG,SSPG,0.09965636153269075,0.3011693361644899,4,-0.2087328618821811,808.3,6.5,19.5
0.27575673418633095,0.3085049211615325,MN8014,MN8014,7.007551446837921,4.001968848348699,SSPG,SSPG,0.09949399352431063,0.3009483127580565,4,-0.1973130919559143,804.7,6.5,19.4
0.2756289584933468,0.30854831815635575,MN8014,MN8014,7.00421256675841,4.0008317254214765,SSPG,SSPG,0.0994029598515479,0.30101869003750975,0,-0.1998531413085054,810.6,6.5,19.3
0.2757467427198922,0.3084605081764853,MN8014,MN8014,7.0055270769893285,4.001556170957222,SSPG,SSPG,0.09932128703163445,0.3008841440351821,1,-0.195070696559851,806.5,6.5,19.3
0.2760916003544571,0.3084704255014682,MN8014,MN8014,6.989598054514756,4.001801729811364,SSPG,SSPG,0.09925235528528158,0.3014313893741091,2,-0.2212621552279419,808.6,6.5,19.4
0.27615114692007936,0.3084887952062699,MN8014,MN8014,6.989077483460903,4.000946602446177,SSPG,SSPG,0.09940093631301633,0.30141445889152246,5,-0.21019579619419027,806.6,6.4,19.4
0.2754537583479406,0.3085996229224089,MN8014,MN8014,6.993200725246757,4.000626040347704,SSPG,SSPG,0.09937674583839423,0.30099576894103147,1,-0.2114359289723069,807.3,6.5,19.2
0.27531552559504413,0.3080548031667284,MN8014,MN8014,6.98186862341376,4.000134741240676,SSPG,SSPG,0.09921647953332582,0.30085363010339106,0,-0.21206303330928478,808.5,6.5,19.2
0.2753104343878166,0.308285576864298,MN8014,MN8014,6.990415059924874,4.001573660919316,SSPG,SSPG,0.09933086990488973,0.3009268264388287,5,-0.20850904872011888,805.5,6.5,19.2
0.27611673646747614,0.30859430325178505,MN8014,MN8014,6.985382722213351,4.001845832502656,SSPG,SSPG,0.09906403451833279,0.3012137043386856,2,-0.22218648864709323,806.8,6.5,19.3
0.2759870110396934,0.30878774842665646,MN8014,MN8014,7.0052544446541045,4.002786824263072,SSPG,SSPG,0.09926869749950765,0.3011467943195672,2,-0.2064166619437824,806.0,6.5,19.3
0.27538321935980953,0.308610014297646,MN8014,MN8014,6.98435801157116,4.000990519369324,SSPG,SSPG,0.09941085630952004,0.30098476353261777,4,-0.21045597275265848,808.6,6.5,19.1
0.27567445390080647,0.30857244605446954,MN8014,MN8014,6.9953914398962995,4.000936664251313,SSPG,SSPG,0.0992666531158924,0.3011665747314323,2,-0.21219655761693446,807.7,6.5,19.1
0.2755445290571462,0.30873448923280666,MN8014,MN8014,6.994453147289574,4.001079187246758,SSPG,SSPG,0.09921959535893943,0.30088330108081135,5,-0.21073612164072486,807.8,6.5,19.1
0.2758767701570412,0.3086543712586671,MN8014,MN8014,6.998275050887624,4.00081140510154,SSPG,SSPG,0.09911439498250807,0.30096986851104063,0,-0.2093636765722362,808.9,6.5,19.2
0.27504717794282696,0.3079992668041701,MN8014,MN8014,7.001516384616362,4.000370131542021,SSPG,SSPG,0.09925574694112863,0.3007233173597339,4,-0.21758181272124943,808.4,6.5,18.9
0.2752428277451459,0.3081147432684528,MN8014,MN8014,6.990476786247139,4.000665788422143,SSPG,SSPG,0.09910144721562811,0.3007287455133422,2,-0.20329759805085068,808.7,6.5,18.9
0.2753948027525849,0.3084810223011306,MN8014,MN8014,6.9945497453926215,4.000189898514656,SSPG,SSPG,0.09935624973012372,0.300943656893891,3,-0.2073840427864333,809.0,6.5,19.0
0.2759053129973318,0.30861480834357313,MN8014,MN8014,7.001703038910308,4.000703917518566,SSPG,SSPG,0.09911911889754166,0.30107399616363917,5,-0.21066267203630318,810.8,6.5,19.2
0.2752895652187185,0.3082659119040607,MN8014,MN8014,6.99967294850011,4.000227308046575,SSPG,SSPG,0.09923610368189406,0.30090270134850977,7,-0.18052345092296562,810.7,6.5,18.9
0.2755525517011308,0.30869981813888825,MN8014,MN8014,6.991147998441939,4.000231888068119,SSPG,SSPG,0.09912153272094791,0.30105522047594085,0,-0.21119419388025484,810.5,6.5,19.0
0.2756565860163124,0.3086109327208463,MN8014,MN8014,6.994967274465999,4.000181763804686,SSPG,SSPG,0.0991255939791127,0.3009747173479887,1,-0.20390244714253036,811.0,6.5,19.0
0.2752615763196562,0.30864608841629776,MN8014,MN8014,7.010634277910871,4.00009771758491,SSPG,SSPG,0.09922281220553994,0.30076632517539875,6,-0.2257878150763819,810.1,6.5,18.9
0.2754455622252466,0.3089511520699135,MN8014,MN8014,7.010294336468929,4.000038781971236,SSPG,SSPG,0.09909743600899332,0.30087923742468153,7,-0.22792807091699174,811.5,6.5,19.0
0.2752072102815539,0.3087337535371417,MN8014,MN8014,7.016587589559336,4.000490618094687,SSPG,SSPG,0.0991256593989861,0.3007582556912414,7,-0.17918208903983945,811.8,6.5,19.0
0.27590130561206155,0.309703063773559,MN8014,MN8014,7.022628058380252,4.000242904326775,SSPG,SSPG,0.09901178007049721,0.30100258343680597,0,-0.23218951205567073,812.6,6.5,19.1
0.27610129857035215,0.3094043697734279,MN8014,MN8014,7.0188967079883104,4.000073971725797,SSPG,SSPG,0.09878667131586757,0.3009730604408692,1,-0.20592863655139482,813.7,6.5,19.1
0.2757538493258279,0.30938304075493545,MN8014,MN8014,7.027687328915816,4.000037219408789,SSPG,SSPG,0.09902830711790933,0.30087738803422337,7,-0.2251864320225856,812.2,6.5,19.0
0.2757180359435238,0.30968121860621856,MN8014,MN8014,7.025431371876807,4.0007374448935025,SSPG,SSPG,0.09906510361959349,0.30086264098291066,4,-0.18797159790899265,810.5,6.5,19.1
0.27569951879778365,0.3094264739986504,MN8014,MN8014,7.025875467426442,4.000017660352628,SSPG,SSPG,0.09917371107848413,0.30082170979179557,6,-0.22150997505171688,811.4,6.5,18.9
0.27610699006527495,0.3094014047162039,MN8014,MN8014,7.017484775292189,4.000086128823817,SSPG,SSPG,0.09877321186461849,0.3010588570036558,3,-0.20565203935982623,813.3,6.5,19.1
0.2757883535483645,0.309511345388894,MN8014,MN8014,7.022888546570474,4.001000938371047,SSPG,SSPG,0.09893617389703721,0.3007561689030279,7,-0.22384764991452855,812.3,6.5,19.0
0.27522392789651406,0.30894986586621964,MN8014,MN8014,7.021630799965079,4.000021834929578,SSPG,SSPG,0.09901254633458245,0.3007540245768862,1,-0.2150654112835113,810.6,6.5,18.7
0.27582646319161963,0.3093830090613474,MN8014,MN8014,7.02835672735889,4.00051926008182,SSPG,SSPG,0.09887234821692613,0.30098607446417464,0,-0.22519665383322618,807.6,6.5,19.0
0.27590454726988856,0.309723316637161,MN8014,MN8014,7.022589569152904,4.00012274366969,SSPG,SSPG,0.0990379367582194,0.30104667819029757,4,-0.230120378979505,807.6,6.5,19.0
0.2760217457614474,0.30985012781084825,MN8014,MN8014,7.035735954946452,4.000229621727922,SSPG,SSPG,0.09911861068133809,0.30103343785396697,7,-0.23034972095144823,805.7,6.5,19.0
0.2755539227759989,0.3098676109507216,MN8014,MN8014,7.044173559496912,4.0001226109237535,SSPG,SSPG,0.09922241562711001,0.3009425246667731,7,-0.20388410125529255,805.6,6.5,18.9
0.27584926743931115,0.30959771605726893,MN8014,MN8014,7.025127220332809,4.000024797154364,SSPG,SSPG,0.09900807080082177,0.3009690754432013,7,-0.22536755148028753,805.8,6.5,19.0
0.27609312483170956,0.31015968650504555,MN8014,MN8014,7.041592660050523,4.000029595456676,SSPG,SSPG,0.09932642978969783,0.3010007203526384,7,-0.1775110737222576,803.6,6.4,19.2
0.2765951244594358,0.3104872453725406,MN8014,MN8014,7.047286587698034,4.000060932708081,SSPG,SSPG,0.09874907348426246,0.30099227193402417,0,-0.2239802540712148,805.4,6.5,19.2
0.27642793539318067,0.3102159484392383,MN8014,MN8014,7.049623225634984,4.000209249130582,SSPG,SSPG,0.09904064571159155,0.3010243304189811,5,-0.22494163274915024,803.5,6.5,19.2
0.2761140185975839,0.3096032724552193,MN8014,MN8014,7.034424839461847,4.001171527930171,SSPG,SSPG,0.09885832890477908,0.30101200827752356,4,-0.21942458008564714,804.8,6.5,19.3
