thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.1507851307607764,0.3499253184106724,MN8014,MAD_M6C12,59.97940276836618,4.066997112124179,WPG,CPG,0.14157204448188176,0.30008247939691296,5,-225.23072989889022,901.0,9.5,49.0
0.150644855152868,0.34999804113336747,MN8014,MAD_M6C12,59.93051291952419,4.001094347927425,WPG,CPG,0.14256793768298498,0.3001179473444475,7,-224.43391078946408,907.9,9.5,48.6
0.15036929547884095,0.34977688265961193,MN8014,MAD_M6C12,59.83168848533394,4.004985338847548,WPG,CPG,0.14327717169529652,0.30016784874061664,0,-224.6557590206607,909.9,9.3,48.7
0.15040015726546144,0.34998389513299466,MN8014,MAD_M6C12,59.99423327128383,4.00003673566263,WPG,CPG,0.14270252666036276,0.3000024624735858,2,-225.76532349056947,911.5,9.3,48.4
0.15018087786026266,0.3499340232233097,MN8014,MAD_M6C12,59.77849587287271,4.015243779507246,WPG,CPG,0.14214279883996633,0.30000050134214373,7,-226.40082930261917,920.7,9.1,48.2
0.15039766295066392,0.3497289720615805,MN8014,MAD_M6C12,59.89604921165672,4.013827904526249,WPG,CPG,0.1439724509996934,0.3000329417567345,3,-225.73575570151965,920.1,9.3,48.2
0.1504431306546442,0.3498546397534255,MN8014,MAD_M6C12,59.93941906349476,4.029595598808126,WPG,CPG,0.14200565133320292,0.3000276268940468,3,-226.07583503459938,915.9,9.2,48.1
0.1504640007106179,0.34984791611424393,MN8014,MAD_M6C12,59.89909532948216,4.018632526587723,WPG,CPG,0.14344629197859932,0.3000822786377769,7,-224.5650474562242,910.9,9.5,48.6
0.15062009721531303,0.34996921184647445,MN8014,MAD_M6C12,59.97201492953274,4.001268262130046,WPG,CPG,0.1412903431657405,0.3000010423379513,5,-226.1941540210401,910.3,9.4,48.6
0.15103342906361075,0.34994768807758764,MN8014,MAD_M6C12,59.999577176080415,4.021277714257373,WPG,CPG,0.1428882672030251,0.30000416626279114,7,-224.58737771376326,912.8,9.6,48.3
0.1506600185057929,0.3499976545547339,MN8014,MAD_M6C12,59.980727102254065,4.008630090803793,WPG,CPG,0.14171240787315897,0.3000923561139822,6,-224.68735120355115,903.8,9.5,49.0
0.1506773843759751,0.34999608679811867,MN8014,MAD_M6C12,59.88937036934077,4.016928985452556,WPG,CPG,0.14290108479069313,0.3001888125443393,1,-226.88355068161468,903.0,9.7,48.9
0.1507807958853735,0.34998421980310795,MN8014,MAD_M6C12,59.96038105829906,4.001470731866764,WPG,CPG,0.14194572492733792,0.30003397960007816,7,-224.75423432775364,907.5,9.6,48.4
0.15060862595380814,0.349996626148153,MN8014,MAD_M6C12,59.92329269580759,4.031361347205367,WPG,CPG,0.1424296505910469,0.30009190733176516,1,-224.2932211415885,906.2,9.7,48.6
0.1515219730714155,0.3499976862705784,MN8014,MAD_M6C12,59.8222458935201,4.00888822613846,WPG,CPG,0.1415144001718016,0.30012098911314583,6,-225.5061033265963,903.1,9.7,48.7
0.15115469144033905,0.34999988917227703,MN8014,MAD_M6C12,59.98079298937288,4.046923852742542,WPG,CPG,0.14128122704066098,0.3003337148600186,3,-225.04673987054954,900.7,9.8,49.1
0.15101266879213704,0.3498610479087234,MN8014,MAD_M6C12,59.92149250810675,4.053009035737887,WPG,CPG,0.1408342465766576,0.3004533734604303,1,-225.51772414473373,893.1,9.9,49.2
0.15098453840153042,0.3499735381694321,MN8014,MAD_M6C12,59.99809051858561,4.019595676923871,WPG,CPG,0.14005501282281965,0.30066877820704846,5,-225.73327180968778,897.2,9.8,49.2
0.15121058811725452,0.34999898875281693,MN8014,MAD_M6C12,59.99430682953304,4.009407908089384,WPG,CPG,0.14029370569429506,0.3004724097044793,4,-225.69897738981217,903.8,9.7,48.9
0.1515158868735512,0.3499750442947651,MN8014,MAD_M6C12,59.96665544642591,4.047359851171092,WPG,CPG,0.13951753272911555,0.3005185429604964,3,-225.1592778056313,897.0,9.7,49.1
0.1511055840706622,0.34999924561825646,MN8014,MAD_M6C12,59.91257946612207,4.026349341705356,WPG,CPG,0.14103877871189396,0.30012441134961865,0,-225.4308154128689,905.1,9.7,49.1
0.15129778634691565,0.34989058340107754,MN8014,MAD_M6C12,59.86072857892087,4.0334281295114724,WPG,CPG,0.14048933470987063,0.30027359551199195,2,-225.38194317448045,900.0,9.8,48.9
0.15090129503055685,0.3499923737059998,MN8014,MAD_M6C12,59.97581227604935,4.0073722429652285,WPG,CPG,0.14139438075960312,0.30011871909324406,7,-226.4281808397314,908.5,9.8,48.9
0.15115269160416053,0.3499999779360798,MN8014,MAD_M6C12,59.98883062219578,4.0000037018617824,WPG,CPG,0.14116188921866407,0.3001842557656329,6,-225.78252521051195,911.9,9.7,48.8
0.15100344485435047,0.3499977724365332,MN8014,MAD_M6C12,59.99265778750953,4.000907482231925,WPG,CPG,0.1421950883001265,0.300160016244738,7,-224.25804091076412,913.7,9.8,48.7
0.1507745348722712,0.34998542445097763,MN8014,MAD_M6C12,59.96611004865198,4.000078099164518,WPG,CPG,0.14175428181414412,0.30008553822467143,2,-226.0818557154489,915.7,9.7,48.8
0.1506938591163979,0.3499944204537052,MN8014,MAD_M6C12,59.9999454444983,4.0125971559592974,WPG,CPG,0.1424660075616096,0.3000680265562679,0,-226.2861767470937,912.9,9.7,49.1
0.15090317058364247,0.3499987060061536,MN8014,MAD_M6C12,59.987158622919516,4.016522972932849,WPG,CPG,0.14241879706595117,0.30034130086464705,1,-224.82572910296534,907.9,9.8,49.1
0.15073558410315394,0.34996706164075436,MN8014,MAD_M6C12,59.9894586672227,4.005809068063555,WPG,CPG,0.14263662282188247,0.300101729914515,0,-226.33026130366375,913.4,9.8,49.0
0.15074501120203407,0.3499127964525688,MN8014,MAD_M6C12,59.9720489640391,4.0085937028497,WPG,CPG,0.14269178676559452,0.30019791172559507,1,-226.0457411957812,911.8,9.9,49.1
0.15079407171709786,0.34995412556706035,MN8014,MAD_M6C12,59.94160394685899,4.0052172076643515,WPG,CPG,0.1422417928275999,0.30017756239941085,3,-225.89788258977904,914.9,9.8,48.9
0.15064005878691988,0.3498463040725488,MN8014,MAD_M6C12,59.987848121216416,4.008964696492745,WPG,CPG,0.14278872473473125,0.30005053154754435,3,-226.63648296629108,915.5,9.8,48.9
0.15060213664469851,0.34974172995151614,MN8014,MAD_M6C12,59.97257385399303,4.013514380454686,WPG,CPG,0.1433038270412511,0.3001010710971456,7,-226.78087339277153,916.6,9.9,49.1
0.1506016484675597,0.34979956430201586,MN8014,MAD_M6C12,59.98603480795513,4.001674224084576,WPG,CPG,0.1425915613492596,0.3000294405730829,3,-227.19036297750978,916.9,9.8,49.1
0.15053464463742125,0.349697316652579,MN8014,MAD_M6C12,59.9694173721651,4.004820089413902,WPG,CPG,0.14343714953850029,0.3000086775524817,6,-225.80091928375634,921.3,9.8,49.0
0.1505909929533906,0.34984642667233967,MN8014,MAD_M6C12,59.97348829389033,4.000000161765317,WPG,CPG,0.14382083112563343,0.3000011553611406,6,-225.83757911308447,923.2,9.7,48.7
0.15051788684112227,0.34985369091403284,MN8014,MAD_M6C12,59.95763131616389,4.000066359353586,WPG,CPG,0.14396532892786895,0.3000027117939648,4,-226.24213635634686,922.0,9.7,48.8
0.1504840991819576,0.34984840656366145,MN8014,MAD_M6C12,59.98956295835661,4.00002616899024,WPG,CPG,0.14371645404427852,0.3000218446754595,6,-227.12589975373174,924.7,9.6,48.8
0.15037990162802514,0.34975970287583963,MN8014,MAD_M6C12,59.95395472155312,4.000396955739278,WPG,CPG,0.14367061234713874,0.300006088843477,7,-226.04522397225514,924.6,9.6,48.9
0.15042101924213774,0.34968120045691947,MN8014,MAD_M6C12,59.95748305388699,4.00468635980091,WPG,CPG,0.14381463942942593,0.3000044738919124,5,-225.2321279054819,922.5,9.8,49.0
0.15043597749334534,0.3497846472720374,MN8014,MAD_M6C12,59.974513368153374,4.003377628169214,WPG,CPG,0.144124015215279,0.3000051541611366,5,-226.24341918802753,922.0,9.7,48.8
0.15032640819104043,0.3494880911111099,MN8014,MAD_M6C12,59.884870529190266,4.002277074039714,WPG,CPG,0.1449689310688751,0.30000006677420493,1,-224.8990495441323,926.4,9.7,49.1
0.15054230989573786,0.34949122124869414,MN8014,MAD_M6C12,59.9617157317929,4.011089460659693,WPG,CPG,0.14463447038809946,0.3000049601600511,3,-225.9763227526647,922.7,9.7,49.2
0.15044005436280009,0.3495231451763159,MN8014,MAD_M6C12,59.89430386058704,4.003961621122053,WPG,CPG,0.14464256676524956,0.3000036568482411,0,-226.28740098825796,925.7,9.7,48.8
0.15063020344896536,0.3495734772638668,MN8014,MAD_M6C12,59.959595703806954,4.006016266676997,WPG,CPG,0.14491755519746147,0.3000000278075103,5,-225.65166109900454,925.0,9.7,48.7
0.15070710765436,0.3497018580775187,MN8014,MAD_M6C12,59.96368349100532,4.012687021939637,WPG,CPG,0.14433876061869638,0.3000279490968659,6,-224.6943880548493,922.1,9.7,48.8
0.15063956860770758,0.3498303827767632,MN8014,MAD_M6C12,59.99149436299911,4.001800274156314,WPG,CPG,0.1439199168796474,0.30001615174848023,0,-226.1289974285617,924.5,9.6,48.8
0.1505818512441294,0.349555415222389,MN8014,MAD_M6C12,59.97318005918832,4.003828349717591,WPG,CPG,0.14467207467011106,0.30003588850047064,3,-226.23728415775014,928.7,9.7,48.6
0.1505733924754536,0.3493941770271097,MN8014,MAD_M6C12,59.963208799313854,4.019546762044139,WPG,CPG,0.144267524444594,0.3000004051334357,4,-226.05061595058334,925.8,9.7,49.1
0.1506172466767284,0.3494895729601239,MN8014,MAD_M6C12,59.93772872880329,4.000304402870526,WPG,CPG,0.143936714478281,0.3000161855596659,2,-225.76454346651724,929.7,9.6,48.7
0.15063933601016438,0.34948380501094006,MN8014,MAD_M6C12,59.913649175774125,4.003933335329614,WPG,CPG,0.14401201888036913,0.30000014677470144,2,-225.68737434897133,928.7,9.7,49.0
0.15061518824409104,0.34958775269659836,MN8014,MAD_M6C12,59.905507577114456,4.004714288563113,WPG,CPG,0.14423059446161224,0.3000119458155685,1,-225.97483115986435,928.8,9.7,48.7
0.15050884102063627,0.349521168923301,MN8014,MAD_M6C12,59.952337257846054,4.009277947071431,WPG,CPG,0.14437054200614308,0.300012392150988,0,-225.68876065110584,926.6,9.7,48.9
0.1505518470667429,0.3495688952050327,MN8014,MAD_M6C12,59.974211817597066,4.006432885931245,WPG,CPG,0.14435860640210546,0.30000022480904187,6,-225.74344396455103,924.8,9.7,48.8
0.15061175809563637,0.34954821119416274,MN8014,MAD_M6C12,59.98063049382019,4.012879537448794,WPG,CPG,0.14435260755824383,0.3000207780814558,2,-223.68670521798154,923.1,9.7,48.9
0.15063466965291122,0.3497059888095032,MN8014,MAD_M6C12,59.989739872958594,4.008626893038532,WPG,CPG,0.14424370033493455,0.3000048624710404,6,-225.1859262981507,922.9,9.7,48.8
0.15069812711194128,0.3497312598235903,MN8014,MAD_M6C12,59.99337864967327,4.014031410436927,WPG,CPG,0.14385445250532358,0.3000103498125231,4,-226.15196130146603,923.8,9.6,48.7
0.15061092034970275,0.3496912623270696,MN8014,MAD_M6C12,59.99192453032201,4.003626472653385,WPG,CPG,0.14422159897065154,0.30000733364188475,4,-226.17434342606214,925.3,9.7,48.5
0.15051112281881118,0.3497644248606622,MN8014,MAD_M6C12,59.99287109812049,4.004508644241148,WPG,CPG,0.14444427036847496,0.3000115397274139,5,-225.913558258105,926.2,9.7,48.6
0.15046098731765895,0.3494748964740253,MN8014,MAD_M6C12,59.981725996897566,4.0089178825773475,WPG,CPG,0.14462100131471284,0.30000042636799407,3,-226.01909032459332,928.1,9.6,48.7
0.15046750521620228,0.349702210318285,MN8014,MAD_M6C12,59.985409324535674,4.00176117275187,WPG,CPG,0.14428968743197615,0.3000043352318121,7,-225.62812814892288,927.6,9.6,48.5
0.15048303155560327,0.34972788680687694,MN8014,MAD_M6C12,59.98036686008963,4.001343955032914,WPG,CPG,0.14437009001222045,0.30000088178973694,4,-227.0819598171493,926.7,9.6,48.6
0.15046586416101154,0.3497683301386092,MN8014,MAD_M6C12,59.993484244297335,4.001256610389584,WPG,CPG,0.14450175746065025,0.30000325019661916,6,-227.2692317860878,926.4,9.5,48.4
0.15049708206147938,0.3496521212740959,MN8014,MAD_M6C12,59.9939523200172,4.000052746102105,WPG,CPG,0.1449502249641384,0.3000069208444296,0,-226.17054645860486,930.4,9.5,48.1
0.15061443502664787,0.34962914721583366,MN8014,MAD_M6C12,59.99885600204979,4.000827919028125,WPG,CPG,0.14441301264208456,0.3000126395443076,0,-226.29172277750035,929.5,9.5,48.2
0.1505288697960264,0.349601286943222,MN8014,MAD_M6C12,59.9925184929451,4.004087892131716,WPG,CPG,0.14474910257120127,0.3000011896335101,5,-226.67136300472072,929.2,9.6,48.5
0.15053512277200126,0.3498397783929946,MN8014,MAD_M6C12,59.999320725108525,4.000008240467562,WPG,CPG,0.14484505085960986,0.3000251951442738,6,-226.62782328071913,928.1,9.4,48.1
0.15051162986026595,0.3497454826653125,MN8014,MAD_M6C12,59.98729821566796,4.000958725664367,WPG,CPG,0.1451422599799786,0.30000346482530593,0,-225.83925146194485,928.7,9.5,48.5
0.15049060688294155,0.3496607278687859,MN8014,MAD_M6C12,59.97324906166895,4.001381689331574,WPG,CPG,0.145528988290713,0.30000407837050436,6,-226.53849201696454,928.3,9.5,48.5
0.15057391989798308,0.3497457004858724,MN8014,MAD_M6C12,59.98670476884611,4.0083081860488,WPG,CPG,0.14491355236369688,0.3000069059648514,4,-226.96683525895978,925.0,9.6,48.5
0.15052006773326493,0.34953451270733993,MN8014,MAD_M6C12,59.96298927064524,4.004429681460417,WPG,CPG,0.14493399937370888,0.30000004157439975,2,-227.14218451066475,929.6,9.5,48.4
0.1504690960072526,0.34959546324787744,MN8014,MAD_M6C12,59.9853782947826,4.005412380840107,WPG,CPG,0.14527573831605023,0.3000058747055184,4,-226.42080382879846,930.2,9.6,48.4
0.15052333224630293,0.34952133386587164,MN8014,MAD_M6C12,59.969328507505544,4.005940347593382,WPG,CPG,0.14515197337493108,0.3000057867216416,6,-226.93582014717396,929.6,9.6,48.3
0.15053282880657046,0.3495405967573737,MN8014,MAD_M6C12,59.979603824930535,4.011214888449084,WPG,CPG,0.14506981994699486,0.3000039303910665,3,-227.24048288386504,928.1,9.6,48.4
0.15044753226539104,0.34959050351026233,MN8014,MAD_M6C12,59.96965845300928,4.0064443824458555,WPG,CPG,0.14501237991630522,0.3000001088264419,4,-226.54473631224025,929.1,9.6,48.4
0.15048266266338667,0.3495748185038432,MN8014,MAD_M6C12,59.9826480030624,4.00460300249096,WPG,CPG,0.14485319801461347,0.30000062270985633,0,-226.33117280186596,928.7,9.6,48.3
0.15058129058225084,0.34963521379925006,MN8014,MAD_M6C12,59.98010319508239,4.009798042739793,WPG,CPG,0.1448986336131343,0.3000053142163847,4,-226.28025358472087,926.6,9.6,48.4
0.15054064088308575,0.34947847384459396,MN8014,MAD_M6C12,59.97464948446145,4.008767028421837,WPG,CPG,0.14491676319200375,0.3000025476900466,1,-226.8214240165668,928.6,9.7,48.4
0.1504976344825873,0.3494199544446242,MN8014,MAD_M6C12,59.968409464789005,4.0125453884154645,WPG,CPG,0.14440775757192345,0.3000033951437208,7,-226.14202905908354,928.0,9.6,48.5
0.15053364000146438,0.349469829915343,MN8014,MAD_M6C12,59.9692098830487,4.0098200525655505,WPG,CPG,0.14442845899308726,0.30000183585549167,1,-225.91929693496553,927.6,9.6,48.4
0.15053547521077965,0.34955522347005336,MN8014,MAD_M6C12,59.98374370167518,4.011676299052421,WPG,CPG,0.14441518142809423,0.3000090711056728,3,-226.53816193716,926.8,9.6,48.4
0.15049920053011825,0.3496273667915551,MN8014,MAD_M6C12,59.99227165806114,4.0090087109938075,WPG,CPG,0.1441947062761601,0.3000017629975783,1,-225.68252015045567,926.6,9.6,48.3
0.15051721191171344,0.3495674617824238,MN8014,MAD_M6C12,59.98797393108602,4.009761071192769,WPG,CPG,0.14456245735819018,0.3000000005098367,5,-226.450259910029,927.1,9.6,48.4
0.15045887367978217,0.3495528666860866,MN8014,MAD_M6C12,59.97902288914759,4.004668944668435,WPG,CPG,0.14459505251716784,0.30000078617971426,1,-226.30530138148617,928.6,9.6,48.3
0.15045283604473284,0.34943858345096834,MN8014,MAD_M6C12,59.97620876879115,4.005456703211524,WPG,CPG,0.14452412070694087,0.30000068543671665,1,-225.63723202200765,928.0,9.6,48.4
0.15043878086752538,0.34940337434895713,MN8014,MAD_M6C12,59.966985135177,4.00619089462783,WPG,CPG,0.14471321199323514,0.30000180912664576,4,-224.88905624406124,928.7,9.6,48.5
0.15050015991266255,0.3494861324986551,MN8014,MAD_M6C12,59.97301126842871,4.00328762873533,WPG,CPG,0.14479225946776897,0.3000057477738067,4,-226.1839959864699,928.6,9.6,48.3
0.1504846895923486,0.34949265349239567,MN8014,MAD_M6C12,59.97709665584317,4.001052248518712,WPG,CPG,0.14474397280521933,0.30002490365419265,7,-226.26017658149374,929.5,9.6,48.3
0.15046919862375796,0.3494256567582228,MN8014,MAD_M6C12,59.979812057441485,4.002659211714756,WPG,CPG,0.14484535444434288,0.3000078298180515,4,-226.51570808391384,929.1,9.6,48.3
0.15046165206930512,0.3495838064244736,MN8014,MAD_M6C12,59.979121706083546,4.000468409403222,WPG,CPG,0.14476808275463482,0.3000095143752147,0,-227.2066423659353,929.3,9.6,48.3
0.15045743146851456,0.3495613768167245,MN8014,MAD_M6C12,59.97592336628924,4.001298326504425,WPG,CPG,0.1446580402627874,0.3000008542310071,6,-227.38637435089214,928.4,9.7,48.4
0.1504569280126946,0.3495538319959186,MN8014,MAD_M6C12,59.97666885622815,4.001986463952287,WPG,CPG,0.1446711529934832,0.3000012842919268,0,-226.91199865792356,928.2,9.7,48.3
0.15045414075527114,0.3495875558326634,MN8014,MAD_M6C12,59.9761387273603,4.001375262090388,WPG,CPG,0.14480225744272573,0.30000240152435914,3,-226.91728133053658,928.0,9.6,48.3
0.15044952013418622,0.34955925019963685,MN8014,MAD_M6C12,59.968559810838585,4.0002301755651715,WPG,CPG,0.14504742444955324,0.3000053915505688,7,-225.62324908646622,928.7,9.7,48.5
0.1504911851116909,0.34956363136689017,MN8014,MAD_M6C12,59.972140533285774,4.00067481850964,WPG,CPG,0.1447649134513167,0.30000266631515055,2,-226.54991904504874,929.6,9.7,48.4
0.15052940641804743,0.34955897800115904,MN8014,MAD_M6C12,59.995947106484934,4.002392279954042,WPG,CPG,0.1446258190515972,0.3000025888009769,3,-226.54051072060943,928.4,9.7,48.3
0.15054076757495377,0.349599256601839,MN8014,MAD_M6C12,59.969749865287305,4.001535605061545,WPG,CPG,0.1446556206743002,0.30000000823761536,3,-227.4584310614792,928.5,9.7,48.3
0.15054352149226943,0.34958295970112224,MN8014,MAD_M6C12,59.97628817019447,4.0052938192515555,WPG,CPG,0.1448328260009749,0.30000005010028313,5,-225.55885912725662,927.6,9.7,48.5
0.15054484028831608,0.3495083460547348,MN8014,MAD_M6C12,59.9772698380608,4.005680376959643,WPG,CPG,0.1449597627919773,0.30000032399411825,6,-226.8813267373877,928.6,9.7,48.3
0.1505784242856201,0.34954668545443635,MN8014,MAD_M6C12,59.97846670236964,4.004782553187714,WPG,CPG,0.14475427389639736,0.3000001155305626,2,-226.67216592635515,928.9,9.7,48.4
0.15058535700720846,0.34949587200624666,MN8014,MAD_M6C12,59.982217319201915,4.011836562120832,WPG,CPG,0.14481083559198027,0.3000016329947258,5,-225.69301663707517,928.0,9.7,48.5
0.1505890288062786,0.34952205964689187,MN8014,MAD_M6C12,59.98205556140461,4.008199472076806,WPG,CPG,0.1447826591194319,0.3000001380283375,1,-226.01641327140194,928.7,9.7,48.3
0.15061775636561764,0.34957529067658366,MN8014,MAD_M6C12,59.989207244116244,4.007878721906224,WPG,CPG,0.14486030562292462,0.30000000001902477,4,-225.3507792337952,929.0,9.7,48.3
0.15062008299031385,0.34961607111583204,MN8014,MAD_M6C12,59.98608021266595,4.006253049857909,WPG,CPG,0.14507662118832082,0.30000017605172274,3,-225.39417456677023,929.4,9.7,48.3
0.1505674718560111,0.34953034866448385,MN8014,MAD_M6C12,59.96579000248447,4.004036568665285,WPG,CPG,0.14515085416980858,0.3000002963482598,6,-227.18669982653878,932.2,9.7,48.1
0.1505972054319536,0.34953003529334653,MN8014,MAD_M6C12,59.98998162247986,4.006272565610456,WPG,CPG,0.1444960347475409,0.30000259292773185,7,-225.80059103342222,930.0,9.7,48.2
0.15058007709548457,0.34930001877288286,MN8014,MAD_M6C12,59.96228919382985,4.00970645020535,WPG,CPG,0.1449202802593094,0.30000925072128304,3,-225.80545542155372,932.7,9.7,48.3
0.15056075792905788,0.3493862078260705,MN8014,MAD_M6C12,59.94727218838668,4.008838436307605,WPG,CPG,0.14476868036431978,0.3000013373012121,4,-225.52239000233163,932.0,9.7,48.3
0.15054705739054886,0.34933321545615414,MN8014,MAD_M6C12,59.94076988258764,4.01058066130204,WPG,CPG,0.14483376908391693,0.30000008904182063,3,-226.7051619912771,932.7,9.7,48.2
0.15052176333573944,0.34947062635849924,MN8014,MAD_M6C12,59.96338031849007,4.0068518435394695,WPG,CPG,0.14424967510101927,0.30000151417786686,0,-226.47932292884593,930.7,9.7,48.1
0.15046388861458884,0.34924092610401797,MN8014,MAD_M6C12,59.91344123821924,4.00476790152961,WPG,CPG,0.1444850798404762,0.30000252073821065,0,-225.78169881390534,932.6,9.7,48.3
0.15043995903628518,0.34918096065018117,MN8014,MAD_M6C12,59.886078172178294,4.005994341590177,WPG,CPG,0.14418335253680414,0.300000530353782,5,-224.2535824982679,934.0,9.7,48.1
0.15049431750694045,0.3489090058704882,MN8014,MAD_M6C12,59.88455736690006,4.011008765466687,WPG,CPG,0.14458246638704886,0.3000040630585943,0,-225.1754751786777,935.0,9.7,48.2
0.15061284084628648,0.34922611750116206,MN8014,MAD_M6C12,59.95790371954316,4.017171413441062,WPG,CPG,0.14433638221533512,0.3000006995988141,1,-225.4343509639058,930.3,9.7,48.3
0.1505643567017615,0.3492447158534439,MN8014,MAD_M6C12,59.92946664682727,4.006638826650905,WPG,CPG,0.14444503436519468,0.3000008956547943,1,-225.49038389514084,933.1,9.7,48.1
0.15054234958485757,0.3492281822505396,MN8014,MAD_M6C12,59.91364192228686,4.000406494527189,WPG,CPG,0.14419700698711324,0.300001199656881,3,-224.83807332597127,933.5,9.7,48.0
0.15049185860202563,0.34938926298936246,MN8014,MAD_M6C12,59.9299974287006,4.001598778649898,WPG,CPG,0.14450332624093554,0.30000481507406807,5,-226.6146475688485,932.2,9.8,48.1
0.15045445336289578,0.3492081816862275,MN8014,MAD_M6C12,59.897348163928996,4.000853358694903,WPG,CPG,0.1442718679048477,0.300002327928652,1,-226.19494188431145,930.6,9.7,48.5
0.15051206749807106,0.34951906519561626,MN8014,MAD_M6C12,59.96884336505897,4.002577884803707,WPG,CPG,0.1443842295029808,0.30000582086115285,1,-225.5261791206279,930.3,9.7,48.2
0.15047009209731535,0.3492837154513001,MN8014,MAD_M6C12,59.931859725128234,4.005920592372794,WPG,CPG,0.14468581801941482,0.30001332081888327,6,-225.24845313634643,932.0,9.8,48.2
0.15053954709951506,0.34929891777490985,MN8014,MAD_M6C12,59.97654377543475,4.009971541831854,WPG,CPG,0.14430871390072972,0.3000090191380847,4,-225.93819873316292,931.3,9.7,48.2
0.15044075630461792,0.34953470261459296,MN8014,MAD_M6C12,59.954883675160374,4.000495733854155,WPG,CPG,0.14468911217321703,0.300000377521008,6,-226.09614586451144,933.1,9.7,48.2
0.15052173727711712,0.34953119366427765,MN8014,MAD_M6C12,59.98298670403219,4.005966596492586,WPG,CPG,0.14452416953017772,0.30002907291968334,7,-226.97420727665755,931.6,9.7,48.1
0.150504256278428,0.3495544909108128,MN8014,MAD_M6C12,59.980164093938384,4.002762333748741,WPG,CPG,0.14443375739046627,0.30001077122757047,3,-226.0402044592562,931.1,9.7,48.1
0.15055715830576638,0.34967146861500653,MN8014,MAD_M6C12,59.99738230449792,4.006092848610887,WPG,CPG,0.14375104409294548,0.3000348509163534,4,-226.38223994765855,927.3,9.7,48.2
0.15058366418092814,0.34950164447566423,MN8014,MAD_M6C12,59.98131716668698,4.008971694729441,WPG,CPG,0.14404042108070747,0.3000371148085744,3,-225.6814348587632,931.3,9.7,48.1
0.15054192244744813,0.34947855093807345,MN8014,MAD_M6C12,59.98745136067398,4.002524884432408,WPG,CPG,0.14415736084351508,0.3000124263647025,1,-225.39055352994598,930.6,9.7,48.0
0.15062510420952063,0.3496928612614889,MN8014,MAD_M6C12,59.98355657319455,4.000688895755727,WPG,CPG,0.14407713399886035,0.30002987863444697,3,-225.6080214641295,929.8,9.7,47.8
0.1506834829920961,0.34973129869476016,MN8014,MAD_M6C12,59.979432678586974,4.002330441833128,WPG,CPG,0.14371853586021194,0.30004112990414794,0,-224.34931222514993,927.0,9.7,47.9
0.15058352282393156,0.34967431678733135,MN8014,MAD_M6C12,59.978415002787116,4.0010332812962925,WPG,CPG,0.14372373180351405,0.30003009731844793,0,-226.12306958660798,928.3,9.7,48.0
0.15051461496482518,0.34946385195116525,MN8014,MAD_M6C12,59.95700104213252,4.000000191294117,WPG,CPG,0.14405126834134482,0.30000628524268247,1,-226.74556171917982,930.5,9.6,47.9
0.1505391417368375,0.3495741956052463,MN8014,MAD_M6C12,59.947181089506714,4.001209203711466,WPG,CPG,0.1442402970591232,0.30003679726290994,6,-226.81168908044629,929.5,9.7,48.2
0.15054731186479398,0.3496300304782709,MN8014,MAD_M6C12,59.94205503328153,4.000031195080753,WPG,CPG,0.14433770926675504,0.30004471196536286,3,-225.84805017713683,929.0,9.7,48.2
0.15062136137045803,0.3496136169644846,MN8014,MAD_M6C12,59.97167788145528,4.001519568425621,WPG,CPG,0.14419506151519634,0.30002715636162286,3,-225.38032519177418,929.2,9.7,48.1
0.15059110326611072,0.3496634031916868,MN8014,MAD_M6C12,59.97749925093541,4.006869005829807,WPG,CPG,0.14387565431296284,0.3001003020159786,3,-226.79984384080876,927.0,9.7,48.2
0.15049253996202291,0.34960079319677206,MN8014,MAD_M6C12,59.96999483017406,4.000849014804817,WPG,CPG,0.14427221099871088,0.3000385588547839,2,-227.29387317546235,929.1,9.7,48.2
0.150509834346014,0.34965245530769407,MN8014,MAD_M6C12,59.96946682701944,4.000020990371278,WPG,CPG,0.1441414335863594,0.3000332748259612,0,-225.83195161209298,929.8,9.6,48.2
0.1504965582647825,0.34965729920971955,MN8014,MAD_M6C12,59.98333978024916,4.000824008936565,WPG,CPG,0.14434481280696576,0.3000515781036806,7,-226.54634968740663,929.0,9.7,48.2
0.15047524293956266,0.34958520354608613,MN8014,MAD_M6C12,59.98588808736482,4.000336451890002,WPG,CPG,0.14467695795135777,0.3000256626217377,3,-226.39008663571923,930.5,9.7,48.1
0.1505161086610701,0.3496645853808739,MN8014,MAD_M6C12,59.98680190824904,4.000212625763602,WPG,CPG,0.14444110725313197,0.30005156644191827,6,-225.8269179346176,928.2,9.7,48.2
0.1504817684582368,0.34964787836216926,MN8014,MAD_M6C12,59.991442930225524,4.000948769971188,WPG,CPG,0.14464490912557937,0.3000757224658407,0,-226.30467535055493,926.0,9.7,48.3
0.15043320868500182,0.34978550748078047,MN8014,MAD_M6C12,59.99514327953371,4.001068467218592,WPG,CPG,0.14469663954724862,0.300039326565955,0,-226.611510554238,926.6,9.7,48.2
0.15045325555961483,0.3495682369141322,MN8014,MAD_M6C12,59.978899615104176,4.000608440116291,WPG,CPG,0.14477714638419836,0.3000588923607637,1,-225.56904513215164,926.6,9.8,48.4
