thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.2749518209693199,0.15041673694769242,U10,MN8014,6.108989606438041,17.648036057002894,SSPG,WPG,0.11497967676908849,0.30523134064536195,7,0.3151528439740322,269.4,2.2,10.4
0.2760265177819276,0.1506481299665858,U10,MN8014,6.396406155717315,16.463704023122116,CPG,WPG,0.11509437869968303,0.3062331118761044,1,0.38706348395684886,269.6,2.4,10.4
0.2760647847529293,0.1501791509759742,U10,MN8014,7.094607355830204,17.65282313402828,SSPG,WPG,0.11350072853473604,0.3039524168458183,7,0.31181394679833563,296.1,2.2,10.2
0.27588916468959823,0.15059969570001883,U10,MN8014,5.948232380846871,16.762864217677382,SSPG,WPG,0.11628906933946269,0.3070030580014174,0,0.32050281067468034,236.8,2.4,10.1
0.27991575924796386,0.15029471759939347,U10,MN8014,6.510706660051077,16.128517673103303,CPG,WPG,0.115927207007102,0.30700392205373644,1,0.3388127571731825,243.0,2.3,10.0
0.2763122961339225,0.15062015873221876,U10,MN8014,6.2083149161418225,16.12166969861291,CPG,WPG,0.11717308734675369,0.30523409990664696,5,0.34096781301019075,235.9,2.2,10.0
0.2755280449085894,0.15152226031428256,U10,MN8014,6.012087565232543,15.533275530524598,SSPG,WPG,0.11827177256822152,0.30681387973374563,3,0.29631270837160734,238.2,2.1,10.0
0.27550671531784765,0.15035009149017192,U10,MN8014,6.697680828850521,16.477194976005862,CPG,WPG,0.11674202405650003,0.30457313538147773,0,0.2835105845293776,258.4,2.0,10.0
0.2756005011490297,0.15144151913921064,U10,MN8014,5.96011098661676,15.41766099512669,SSPG,WPG,0.11736597798670415,0.30556331353298605,0,0.31585498437578585,223.5,2.1,10.0
0.27591009387804405,0.1509299019146452,U10,MN8014,6.59510349426798,15.206712951407873,CPG,WPG,0.11824974799221923,0.30558277860753597,7,0.2839287911986401,266.7,1.8,10.0
0.2778906151372249,0.15033041930897467,U10,MN8014,6.214716594486753,16.32809315413288,CPG,WPG,0.11658950197529218,0.30671860830041126,1,0.3007149301596802,241.0,2.1,10.0
0.2748613641386883,0.15309433506741857,U10,MN8014,6.021327962668839,15.430783133075728,SSPG,WPG,0.11623534877950872,0.30529766468017255,4,0.299770961882085,243.3,2.0,10.2
0.27633988514111685,0.15197119856481542,U10,MN8014,6.359915486801028,15.943189587585893,CPG,WPG,0.11507461491492371,0.3043777336532092,4,0.3203327508818178,246.1,2.2,10.2
0.27548190004859996,0.15064512614005413,U10,MN8014,6.72849559857444,16.89616462641113,CPG,WPG,0.11418253921545447,0.3045565545022917,3,0.2906129169219643,266.8,1.9,10.4
0.27605775020943746,0.15081393510371494,U10,MN8014,6.371788325349068,16.22534439674836,CPG,WPG,0.11239339844887489,0.3042592813379535,5,0.3375764090718461,260.8,2.0,10.2
0.275659803237709,0.15064000804560235,U10,MN8014,6.2267207808055005,17.20149555978649,CPG,WPG,0.11167889470934059,0.3056751955087705,6,0.2813571576411927,257.1,2.0,10.6
0.27543240503045496,0.1519686806836046,U10,MN8014,5.986137770382031,15.897829085176717,SSPG,WPG,0.11311973728384696,0.3067277135445933,3,0.28734762761159394,247.2,2.2,10.5
0.2749365617198,0.151316496989273,U10,MN8014,6.30166450574095,16.1209469837093,SSPG,WPG,0.11187672217495143,0.3056724437844421,5,0.2740723850862431,257.9,1.9,10.6
0.2749718470696426,0.15100163737430397,U10,MN8014,6.340983167003763,16.75395819978976,SSPG,WPG,0.11320288653780747,0.3062539304565819,2,0.26801882379559105,266.9,2.0,10.4
0.27437040343168845,0.15097135649474439,U10,MN8014,6.582039826625653,17.09740959192182,CPG,WPG,0.11132152619817284,0.30557923055410896,7,0.29479845828408147,278.9,1.8,10.8
0.27425066825878025,0.15087878757701287,U10,MN8014,6.68864627569755,16.888781769113784,CPG,WPG,0.11177839592759448,0.30586294779174905,1,0.3097905776433806,287.1,1.7,10.7
0.2737922031859946,0.1509582497373155,U10,MN8014,6.6611018218826175,17.84278607872281,CPG,WPG,0.10942006504738688,0.30506692579018907,4,0.31033528180342657,302.0,1.6,11.1
0.27560942542498956,0.1507853774297943,U10,MN8014,6.589601655656621,17.345569117163265,CPG,WPG,0.10916454902921227,0.30507865572052856,1,0.22989067812312558,307.3,1.5,10.7
0.2738742760941538,0.15077072867777785,U10,MN8014,6.445762476766341,17.926866321933286,CPG,WPG,0.10900788299929312,0.3056201304765771,1,0.27250719798130996,277.3,1.5,10.8
0.2746442566761875,0.1508504652446478,U10,MN8014,7.095662663510009,17.496423615179133,SSPG,WPG,0.10960302171978308,0.3043732593188315,4,0.2964695376242057,301.6,1.4,10.6
0.273563416259634,0.1511603580435309,U10,MN8014,6.715751224451527,17.488701160466924,CPG,WPG,0.11123809852190347,0.3032142435035846,3,0.27247467209674714,292.4,1.6,10.4
0.273161756336155,0.15182718348764265,U10,MN8014,6.745368554699246,17.79225857330712,CPG,WPG,0.11014434618155433,0.30193461206541056,4,0.2871252598768764,290.7,1.6,10.7
0.2738471144790567,0.1506675794562784,U10,MN8014,6.7233480085864965,17.93616013248384,CPG,WPG,0.11148956329845859,0.3021763186559034,7,0.2527908063353667,281.7,1.9,10.4
0.27275464948672945,0.1510610903078587,U10,MN8014,7.285579749949899,18.78958599629797,CPG,WPG,0.11045462288816382,0.30137501441556175,0,0.3167496515865843,319.3,1.5,10.9
0.2743237395009527,0.15060088874447303,U10,MN8014,7.113672141909041,17.51195613845782,SSPG,WPG,0.11025662036256942,0.3024806858067284,2,0.24569371726324565,283.7,1.8,10.4
0.27362369342096027,0.15091943405277713,U10,MN8014,7.090915262215047,18.032495959438947,SSPG,WPG,0.10764589649392446,0.3021941890494541,7,0.2841969214343417,323.7,1.4,10.9
0.27305980291715987,0.1512030727566362,U10,MN8014,6.941187847735799,17.85893327001046,CPG,WPG,0.10943032720202878,0.30339618567090265,0,0.28694753228977293,312.2,1.6,10.9
0.2728556496343618,0.15172266978757812,U10,MN8014,7.2755727748487375,17.03446575943469,CPG,WPG,0.10894290202348045,0.30206608150533204,2,0.2610705396861196,322.3,1.7,10.6
0.2721358951768084,0.1514108582888222,U10,MN8014,6.669650919752111,18.03684761032757,CPG,WPG,0.10992289991750531,0.3022705471213562,4,0.22326706227274434,310.6,2.0,10.6
0.27296796391650696,0.15104176747027268,U10,MN8014,7.1481387152859295,17.180663916993414,SSPG,WPG,0.11039819123879739,0.3015281346518561,4,0.2509821007981423,323.6,2.0,10.4
0.27388127814212027,0.15089991397504438,U10,MN8014,6.836157175482461,17.487104356135546,CPG,WPG,0.10894446775021219,0.30168736506819266,0,0.2999751442144256,307.1,1.7,10.7
0.2735635914854231,0.15042172156708952,U10,MN8014,7.495650006380137,18.474633108556837,CPG,WPG,0.10896350139090515,0.3019305884190883,1,0.23644279253904146,324.3,1.4,10.7
0.273553520743691,0.15061637306890344,U10,MN8014,6.979478176904237,17.813078792032933,SSPG,WPG,0.10853576197899695,0.3015853328972347,5,0.2511462332529013,317.1,1.6,10.8
0.2729576924595056,0.15136432256966958,U10,MN8014,7.4350079376537614,17.88124155581323,CPG,WPG,0.10971303295927667,0.301010059503812,2,0.24523395251276026,328.9,1.5,10.9
0.27408374437247407,0.15173499610080426,U10,MN8014,7.134537958531978,17.040394347277395,SSPG,WPG,0.11070794735137512,0.30204117862444985,3,0.244593726437559,309.9,1.6,10.9
0.273715909629087,0.15155206015551873,U10,MN8014,6.899139457252732,17.19483613149184,CPG,WPG,0.11083688953255585,0.3026723103799834,6,0.24824147342294606,318.9,1.3,10.6
0.2743290803718273,0.1506645271924292,U10,MN8014,7.2944640320766965,17.552412234745624,CPG,WPG,0.11058258155889264,0.30174168656592537,2,0.2485011315798151,325.2,1.6,10.6
0.27409930452230835,0.15091839508962052,U10,MN8014,7.232505412874084,17.64037692641621,CPG,WPG,0.11042123695238604,0.30100736034472747,7,0.2510005440038714,322.7,1.5,10.7
0.27351222094562844,0.1513107088242532,U10,MN8014,7.052783911710399,17.102849241834598,SSPG,WPG,0.11141533763232213,0.30108432205739066,2,0.2409957989479267,315.9,1.5,10.6
0.2738601697049449,0.15220680899128425,U10,MN8014,7.053569918990737,16.93464534639029,SSPG,WPG,0.11267573313308739,0.3006604944441378,0,0.22736410990789002,317.9,1.7,10.7
0.27377179531292617,0.15169796629188897,U10,MN8014,6.92693675330306,17.025295468290985,CPG,WPG,0.11156540342695768,0.3012672050644331,1,0.255061406273617,316.0,1.4,11.1
0.27420310316961993,0.1519673974612413,U10,MN8014,7.065052901612555,16.969452892553445,SSPG,WPG,0.11158392223575292,0.3008865847382263,6,0.2450416336741932,335.7,1.3,11.1
0.27325983720986474,0.1514029779279264,U10,MN8014,7.1136952675822265,17.860175123800424,SSPG,WPG,0.11164816843612657,0.300783649381579,2,0.2862045833810995,338.6,1.4,11.1
0.27180967215595775,0.15143433653125243,U10,MN8014,7.159065029370915,17.29728095185283,CPG,WPG,0.11198971560020102,0.3008055843626625,1,0.26113599442525476,343.5,1.2,11.3
0.27237360792926385,0.15247583084788827,U10,MN8014,6.986479712175802,17.05104660253408,SSPG,WPG,0.1140046540170992,0.3015492302289186,7,0.24485076409049422,336.0,1.3,11.1
0.2703053006548329,0.15068531603181504,U10,MN8014,7.234648040163626,18.069784051673274,CPG,WPG,0.11078249492211692,0.3001762957120616,4,0.24957282616751314,340.2,1.4,12.2
0.2721290913202098,0.15116678931968763,U10,MN8014,7.265658917974798,17.00405663168105,CPG,WPG,0.11093144682170858,0.30006096232822715,6,0.24882901910238153,327.0,1.1,11.4
0.27127952729644966,0.15104611314454808,U10,MN8014,6.9162521370865715,16.51125267491164,CPG,WPG,0.11312523894163577,0.30123377113989086,3,0.30021857578587885,300.2,1.4,11.0
0.27134856710618926,0.15158257009833406,U10,MN8014,6.640848423708433,15.796057822544924,CPG,WPG,0.11447032566760984,0.3011018720198235,4,0.2779851626144628,304.7,1.7,11.4
0.2720296443666178,0.15056391232034824,U10,MN8014,6.719643328337321,16.557695176781884,CPG,WPG,0.11298268691794827,0.30119674062800333,2,0.28206865752995497,283.0,1.6,11.5
0.2722199891417619,0.15070457599295672,U10,MN8014,7.137709415339513,17.094838352961368,SSPG,WPG,0.11313504258049002,0.3011675837073633,1,0.2473135562349369,311.2,0.6,10.9
0.2715714961052796,0.15104131427054826,U10,MN8014,6.825245676922644,16.278761017785598,CPG,WPG,0.11661167924636275,0.30153256406866635,7,0.27718213032365413,301.5,1.2,10.9
0.27254024449523523,0.1501265473246761,U10,MN8014,6.971489990631462,17.297939301141028,SSPG,WPG,0.11694863598227363,0.3017564229563755,0,0.29626782868355617,316.0,1.1,10.6
0.27121309396129023,0.15108050953845728,U10,MN8014,6.752900367968078,16.31539044585432,CPG,WPG,0.11422299198179044,0.30089123925491684,5,0.27872253166297695,295.7,1.6,11.2
0.2708062823735641,0.15130311304916502,U10,MN8014,6.6278585637385765,15.640874535946812,CPG,WPG,0.11888817992718177,0.30348685630386407,6,0.24975170853194806,290.0,1.5,10.8
0.27052356100192826,0.1510149916073277,U10,MN8014,6.357388387898901,15.108384889036484,CPG,WPG,0.11581442877268984,0.30124024134180377,3,0.31149000707423896,286.3,1.7,11.1
0.2710974483784129,0.15129474514918587,U10,MN8014,6.426776357675871,14.757585919780762,CPG,WPG,0.11807514985480157,0.3004233906818365,5,0.28937085404538965,306.1,1.1,11.0
0.2703970431331958,0.15044074548507863,U10,MN8014,7.0084672002155575,16.47246472271553,SSPG,WPG,0.11629901971066987,0.3002280593907889,0,0.29040457480579585,326.0,1.2,10.5
0.2690444749345075,0.15105355544940577,U10,MN8014,6.688694146878655,15.09340328721052,CPG,WPG,0.11701646912995957,0.300502579610393,6,0.2753310305501465,308.2,1.6,11.0
0.2682728751180516,0.1505498757225235,U10,MN8014,6.468824999994986,15.462687325677111,CPG,WPG,0.11636595667917969,0.30088311990825356,7,0.22206230341065075,314.0,0.7,10.8
0.26793927756207775,0.1504216025351255,U10,MN8014,6.69228750638514,15.377548913449678,CPG,WPG,0.11696742117367499,0.30034650027715976,3,0.23708593434226471,305.9,0.9,11.0
0.26895476970158544,0.15013818209433963,U10,MN8014,6.702626166469968,15.866611144830753,CPG,WPG,0.11540715562419876,0.30030115406196084,1,0.29753204362441754,304.8,1.1,10.8
0.2697346213706172,0.15026982799308575,U10,MN8014,7.017027305439475,16.305794178533937,SSPG,WPG,0.1144612100884004,0.30033422608405935,3,0.2849723770188437,322.6,0.6,11.5
0.2707169401624897,0.15019508914825516,U10,MN8014,7.089663059403957,16.691875200245065,SSPG,WPG,0.11672229354660386,0.30025571442047766,6,0.2451373384969624,309.0,0.6,11.4
0.2721343573485241,0.15001653730634196,U10,MN8014,6.8291969801182155,17.232573783793676,CPG,WPG,0.11405952876771051,0.30091545667234215,0,0.2521957222442073,298.3,0.6,11.3
0.27124746665497834,0.15025719769237209,U10,MN8014,7.049275982874927,17.264802376994748,SSPG,WPG,0.11440368158502436,0.3008986185831884,3,0.24767399165257842,297.9,0.6,11.4
0.27025081472250145,0.15074768903801508,U10,MN8014,6.672654302960981,18.455104800311837,CPG,WPG,0.11097745629563999,0.3009133933222889,4,0.24956483887831343,311.2,0.5,12.3
0.2675459580928862,0.15031316678185008,U10,MN8014,6.719838119566662,18.161285666880598,CPG,WPG,0.11238105452673867,0.30010010290930245,4,0.21605956670025128,333.0,0.5,11.7
0.26995364657784543,0.15055609989655921,U10,MN8014,6.838472649391281,18.406101390048757,CPG,WPG,0.11590711045131993,0.3005552786910113,5,0.22888648637907816,298.0,0.8,11.6
0.26904547059045064,0.15187307738696798,U10,MN8014,6.650734482897523,18.93620678154558,CPG,WPG,0.11319077164591754,0.3016495554831394,0,0.23156722000355687,283.7,1.1,11.3
0.26774072218854955,0.1519988134093853,U10,MN8014,6.7558096766304985,20.359188674148342,CPG,WPG,0.11302615512575517,0.3004554985164518,6,0.3547413823901088,312.9,0.7,12.7
0.26662285506514716,0.15047412760791978,U10,MN8014,6.520088316528144,19.86512071298904,CPG,WPG,0.11396890791609389,0.3002143071100924,0,0.34921287116618577,312.3,0.9,13.6
0.26683445990234034,0.1500173827732581,U10,MN8014,6.490157448540474,19.881036149239026,CPG,WPG,0.11247804501381958,0.3006532387506359,4,0.26555223335805944,311.5,1.4,13.5
0.2660380418503985,0.15003005729406285,U10,MN8014,6.790136164189423,20.274241793545656,CPG,WPG,0.11479115987852151,0.30063046221371026,2,0.26188685937619244,309.2,1.4,12.5
0.2673331741975563,0.15000268813262302,U10,MN8014,6.161329848159275,20.10925398956608,CPG,WPG,0.11327743980899951,0.3012284873280541,2,0.35037892055287706,293.3,1.2,13.0
0.2696956199344196,0.15045384680800605,U10,MN8014,6.457104011248683,22.009085349921595,CPG,WPG,0.10931778161178601,0.3008797564819534,1,0.24719159562438864,292.0,1.2,13.9
0.2685254522192042,0.1500065104359988,U10,MN8014,6.794002606498955,20.267397313948987,CPG,WPG,0.11628670876592236,0.3005691703961872,3,0.29564026150784006,319.2,1.8,11.9
0.2691145836358647,0.15007238839057604,U10,MN8014,6.73505833206485,20.353647282299555,CPG,WPG,0.11393483451607887,0.30173885992828986,1,0.27650047423530144,313.3,1.3,12.0
0.27339379230428384,0.1503004228732061,U10,MN8014,6.8537302425407445,21.401011349030483,CPG,WPG,0.11538886540064826,0.30216694983090087,5,0.25212720080544876,314.7,1.2,12.1
0.27187212223238943,0.1500000227613504,U10,MN8014,6.44808448111002,20.223835158167482,CPG,WPG,0.1200609215220326,0.30352828422503353,1,0.2571459272445494,266.9,1.4,11.5
0.2734064582618001,0.15052498411376353,U10,MN8014,6.35654050079177,20.38969391913628,CPG,WPG,0.11183991098151491,0.30453080559256407,0,0.33221454787632143,278.1,1.0,12.5
0.27238217808582527,0.1504787127411597,U10,MN8014,6.6308880625590465,21.00374518339482,CPG,WPG,0.1136297501379884,0.3036693697359201,6,0.27713844750639405,291.7,1.2,11.9
0.2719727851452371,0.15004414459081292,U10,MN8014,5.909682668579655,21.02819514051793,SSPG,WPG,0.11776858363469175,0.30668288377072006,6,0.3142799317800668,268.5,1.4,11.9
0.2747791436004021,0.150556659792544,U10,MN8014,6.099346605379631,20.686699170156928,SSPG,WPG,0.1148255599129154,0.30529108194247245,0,0.32376036838320876,268.8,1.7,11.7
0.27327518754931523,0.15192117378898815,U10,MN8014,6.243420681616831,22.34136978649473,CPG,WPG,0.113924681601722,0.3043501591547697,6,0.319574940795032,291.8,0.7,13.2
0.2719930015797839,0.15276099235851456,U10,MN8014,6.323387758572586,23.857585005797475,SSPG,WPG,0.10974650922529303,0.3027625877389892,5,0.2898677672529654,279.2,0.9,13.9
0.2716939900731121,0.1537647975372838,U10,MN8014,6.314245844027168,23.65667072129297,SSPG,WPG,0.1115760953073009,0.30116494131533667,1,0.2979446797896703,270.5,0.6,13.6
0.2707229062737452,0.15226466855269208,U10,MN8014,6.082431673786944,23.31299459401269,SSPG,WPG,0.10987257794072028,0.3030380741520211,1,0.22831193926088122,273.6,0.6,14.7
0.2721823692487007,0.15124371868749853,U10,MN8014,6.122792153532085,21.15375046538442,SSPG,WPG,0.11287833487814701,0.30515156815798156,0,0.3083479449081171,277.9,0.8,12.7
0.27334783654199135,0.15090395330443224,U10,MN8014,6.113002016735283,20.37593335099478,SSPG,WPG,0.11646390048418086,0.30545032641869,1,0.3006835700484945,262.3,0.9,12.1
0.2720189562534724,0.151885357805538,U10,MN8014,6.047147202625944,21.943146025339026,SSPG,WPG,0.11159594278588625,0.3030062052803116,6,0.23521465435487632,271.9,0.4,12.9
0.2727574135582896,0.1528139807098669,U10,MN8014,6.120315271314324,22.188786192283104,SSPG,WPG,0.11113058680394541,0.30382687835759326,6,0.2837554549404174,279.6,0.3,13.5
0.2716302603585895,0.1513130950620957,U10,MN8014,6.043911968766382,21.619439694809586,SSPG,WPG,0.1115242354652092,0.3042491593018455,0,0.3189167584716607,261.4,0.9,13.4
0.27165451594736173,0.1511454502807248,U10,MN8014,6.039911821806934,20.96844515147838,SSPG,WPG,0.11015081721002867,0.30242897975931504,5,0.3045650810366329,250.8,0.6,13.6
0.27141972883055243,0.15205145939370884,U10,MN8014,5.8359319879488,21.556193162911338,SSPG,WPG,0.11132804355662926,0.3037976347714483,6,0.30124719029100544,266.9,0.7,13.3
0.2721958103244742,0.1512891369591079,U10,MN8014,5.9208750589659,21.895680617336737,SSPG,WPG,0.11167920340953896,0.3039156459197346,4,0.2508492226529735,268.5,0.7,13.8
0.2702725578584736,0.15128869119733046,U10,MN8014,6.139086127332781,21.80716405717509,SSPG,WPG,0.11331474162893652,0.30135887703041747,3,0.2776535924605382,264.9,0.7,13.8
0.2716539743757562,0.15186280212931252,U10,MN8014,6.075995647525199,22.277156437307887,SSPG,WPG,0.11086216841636268,0.3023826231994987,2,0.2892962043890697,271.2,0.6,14.0
0.27266127479241775,0.15200615824519847,U10,MN8014,6.295607403376177,21.78378127943601,SSPG,WPG,0.112021989421664,0.30160294236683033,6,0.32359968134515404,264.9,0.7,13.6
0.2735594132062956,0.15211817977660483,U10,MN8014,6.232122630971479,21.267477564769578,CPG,WPG,0.11270090830559816,0.30221380240131035,0,0.28839513302908737,269.6,0.6,12.8
0.2733624815347667,0.15170174379959372,U10,MN8014,6.228134370192975,21.64150906674099,CPG,WPG,0.1131548953911334,0.30270900039170956,0,0.31532310502996264,266.4,0.7,13.1
0.2729545685049811,0.15195990543180563,U10,MN8014,6.326807439377838,21.96874879058599,SSPG,WPG,0.11104131139851053,0.30161647338403313,0,0.3025017794486129,275.0,0.8,13.1
0.2742972123483737,0.15255538776521477,U10,MN8014,6.258596295435462,22.0486619690451,SSPG,WPG,0.1135170122560277,0.3029582310913179,3,0.30043943772980997,269.6,0.9,12.6
0.2730179837903559,0.1520661780403928,U10,MN8014,6.105258073460087,21.234496450518442,SSPG,WPG,0.1151811315259036,0.30237523160859475,6,0.27962661890969776,254.4,1.0,12.6
0.27309506028428965,0.15194612701054017,U10,MN8014,6.1599605210056705,21.831554089805504,CPG,WPG,0.11338788541210898,0.30300488130777586,2,0.31821107856693864,265.8,0.9,13.3
0.27248420362811177,0.15104158764741568,U10,MN8014,6.28368544650088,21.446946934534214,SSPG,WPG,0.11345107485001095,0.30204117917589046,3,0.3129249302571574,279.9,0.9,13.1
0.27234080204732397,0.15159171709370184,U10,MN8014,6.2656327151091045,21.741006526339618,SSPG,WPG,0.11347190361438433,0.30229597731686203,2,0.2597266706397961,283.1,1.0,13.3
0.27378187167402523,0.15162188200710872,U10,MN8014,6.293228446594668,21.434740513987805,SSPG,WPG,0.11504262594048266,0.302563025242423,6,0.2888610778030531,268.0,0.9,12.8
0.2735368872637167,0.15178794276448776,U10,MN8014,6.324622437929343,21.731869703988803,SSPG,WPG,0.11413249141067398,0.3021522334184957,2,0.3258571028198125,270.2,0.8,12.9
0.27414671658353884,0.1518149172275664,U10,MN8014,6.327942414805717,21.080435108548887,SSPG,WPG,0.11518882778142117,0.302993529097299,0,0.2966393222965158,257.0,1.0,12.5
0.2749215369326176,0.15168713161994857,U10,MN8014,6.374196566291463,21.168125468724693,CPG,WPG,0.11547188344482907,0.30327999714286896,6,0.3244262998341403,261.5,0.8,12.7
0.2730285949082818,0.1515088154848624,U10,MN8014,6.388386093093322,21.322963922595857,CPG,WPG,0.1153401878287814,0.3029872373692968,7,0.22078472907083407,272.1,1.0,12.7
0.2736447506284558,0.1511801602603142,U10,MN8014,6.188042490976191,21.15559566331056,CPG,WPG,0.11642717774754069,0.30365296858873453,7,0.2947604828758723,261.8,1.0,12.9
0.2744782353903888,0.15124733753845784,U10,MN8014,6.316815497643532,21.430864536198733,SSPG,WPG,0.11641794213722391,0.30350217733532603,7,0.27457349977277573,256.7,0.9,12.7
0.27515275548174156,0.1513780298610703,U10,MN8014,6.321985600026231,21.88633210655687,SSPG,WPG,0.11621998696944798,0.3044493581383914,3,0.27841420923592053,261.2,0.9,12.9
0.2746218612396698,0.15144964657126597,U10,MN8014,6.129964566812404,22.1648877859193,SSPG,WPG,0.11644568882723501,0.30415313636306035,5,0.2736083372200532,255.7,0.9,13.3
0.2748513677816307,0.1509676557692712,U10,MN8014,6.24465784812657,21.700227389452802,CPG,WPG,0.11629412406866566,0.3043764790695581,4,0.24452476955076047,257.9,0.8,12.5
0.2745605441884091,0.15043630714084535,U10,MN8014,6.159692643721426,21.409662460681524,CPG,WPG,0.11874166977103216,0.3047368671991476,3,0.28627347888146204,255.2,0.9,12.5
0.2743302207107518,0.1506925497199636,U10,MN8014,5.995987123124062,21.518690479720654,SSPG,WPG,0.11696236947418466,0.30496612353952707,5,0.2418587009177388,256.5,0.6,12.6
0.27471962004355976,0.15169785765842958,U10,MN8014,6.234444357124575,21.577880658487192,CPG,WPG,0.11609763395650853,0.304840963993425,3,0.26791224353995985,264.5,0.7,12.4
0.27421480172290774,0.15171616491653325,U10,MN8014,6.2129052332829104,21.093726022243953,CPG,WPG,0.11771518118656127,0.3043935501114156,1,0.27110874438358123,252.8,0.9,11.5
0.2755086503020428,0.15343738915484853,U10,MN8014,6.493861208398545,21.010965122180334,CPG,WPG,0.11590755244864293,0.30436653008905773,2,0.309549052865032,252.7,0.5,11.4
0.2744433568253254,0.15346381879208923,U10,MN8014,6.180930773856199,21.592410051925125,CPG,WPG,0.11736961446738474,0.30371186824039936,4,0.3061050278154373,250.5,0.5,12.0
0.2770072911831396,0.1525404785390241,U10,MN8014,6.192850119628024,21.237649396268978,CPG,WPG,0.12038203522258768,0.3061124516291054,7,0.2955360721012589,232.9,0.6,11.0
0.2752970925748939,0.15153905575847834,U10,MN8014,6.501115020320622,21.361323171876194,CPG,WPG,0.11830870280745183,0.30333871393806994,2,0.29435632466532,263.8,0.6,11.7
0.27627584777865233,0.15376693092538474,U10,MN8014,6.522246842409782,21.033266568020203,CPG,WPG,0.1191390477658564,0.3040519136780039,4,0.3172859030195999,252.5,0.6,10.9
0.2776776609284425,0.15273942095632084,U10,MN8014,6.492436535678163,21.75250324132655,CPG,WPG,0.12112485290562602,0.3064393464664102,3,0.3090556761256846,258.0,0.8,11.2
0.2762948270006161,0.15426977069723966,U10,MN8014,6.561654054618931,21.849672578238717,CPG,WPG,0.11753630885344236,0.3042369538451442,2,0.30483969267505634,259.7,0.7,11.5
0.2762532784910733,0.1535141942833123,U10,MN8014,6.700116811843538,21.2120370936517,CPG,WPG,0.11755630438768681,0.30412767850800265,3,0.29664397937014336,266.4,0.4,11.2
0.2767080566985766,0.1529729294885197,U10,MN8014,6.648507903019828,21.767494480685055,CPG,WPG,0.12034643396503486,0.30611051217630747,5,0.3057703554493518,256.4,0.7,11.6
0.27693365192992403,0.15217488074088578,U10,MN8014,6.493367949497637,21.88400400089911,CPG,WPG,0.11873588146457546,0.30676356307869707,0,0.3177436164096876,265.0,1.1,11.5
0.27702494526469446,0.15282032522785802,U10,MN8014,6.71748633891794,21.331054630640057,CPG,WPG,0.11902565766210683,0.3057628343341999,5,0.2981901837593354,259.3,0.8,11.5
0.2772705064379096,0.15227127900174642,U10,MN8014,6.701523241019856,21.150362282668954,CPG,WPG,0.12272570947221274,0.3071789557848113,0,0.26984835395696977,261.0,1.0,11.4
0.27704979577657896,0.15221076507377265,U10,MN8014,6.797569094792553,21.23550839384761,CPG,WPG,0.12248986675618158,0.30523174772692696,4,0.27236037987637085,269.8,0.9,10.7
0.27656687750585707,0.1521763059260417,U10,MN8014,7.136853287061861,20.216368294564337,SSPG,WPG,0.12297252154840564,0.30496060096997046,6,0.2798992851959976,279.1,1.2,10.5
0.27614162194035263,0.15348172699560012,U10,MN8014,6.969525232022402,20.11508725549907,SSPG,WPG,0.12217325670316785,0.30547676208357677,2,0.2724977729749921,272.4,1.1,10.5
0.2762183529212039,0.15236590926728946,U10,MN8014,6.7975598436592914,20.418300735598493,CPG,WPG,0.12147904390972103,0.3060122964750089,7,0.25515538405223814,262.9,1.2,10.6
0.2772912872121577,0.1516936669833919,U10,MN8014,6.856841238719437,21.020003309126412,CPG,WPG,0.12216426280655089,0.306943395652247,2,0.3123255971623644,267.1,0.9,11.1
0.2776505526058155,0.1523672105729627,U10,MN8014,6.831387779368979,21.0178453949343,CPG,WPG,0.12157668238617654,0.30650357415721324,4,0.26646080796687316,273.1,0.8,10.6
0.2761769689382104,0.15165045718908451,U10,MN8014,7.077825348473491,20.512028391902728,SSPG,WPG,0.12217370136983371,0.30415362896212844,3,0.27063540294424837,283.4,0.8,10.7
0.2786422184763231,0.1516659808176046,U10,MN8014,6.991158932788065,21.13226579054115,SSPG,WPG,0.12272682166748428,0.3071602915531663,0,0.31739198842149147,273.3,0.9,10.7
0.2767497339940026,0.15279010389934902,U10,MN8014,7.1573859474955945,20.896540467404076,CPG,WPG,0.12208544375515132,0.3044306626013989,0,0.31832726680751566,286.6,1.1,10.6
0.27700536757599137,0.15227496980527508,U10,MN8014,6.9918063113632964,20.758664866488452,SSPG,WPG,0.12145703649025633,0.3058252005549226,0,0.27916073265008645,278.3,1.0,11.0
0.277322337785192,0.15248798353431942,U10,MN8014,7.016846156608763,21.194625900907067,SSPG,WPG,0.12076061106829623,0.30524871530171777,4,0.267947990081167,272.4,0.8,11.1
0.27732806432466717,0.15292055746603733,U10,MN8014,7.044472228812165,21.36256342212244,SSPG,WPG,0.12008862788732604,0.3049987075542175,2,0.30011174821226505,277.2,0.7,11.0
0.2785168384212534,0.15393184032345525,U10,MN8014,7.076196821088501,21.191642422532976,SSPG,WPG,0.12059465504747954,0.30694734939243606,3,0.27115698117488196,276.7,0.9,10.7
0.2773615917066371,0.15328932438507448,U10,MN8014,6.981574180376468,21.39035385483663,SSPG,WPG,0.1201581046043423,0.3057149905451173,0,0.2976458256373071,277.4,0.8,10.9
