thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.25065684320749293,0.23572684782021347,U8,MAD_M6C12,9.045476932198362,4.000046093542391,CPG,CPG,0.05004197375987228,0.3923372262722561,6,-0.13751695755693483,728.1,1.3,36.8
0.25252545825757305,0.23369277850768372,U8,MAD_M6C12,9.022779971087804,4.000455238763963,CPG,CPG,0.050021951286659684,0.3929026769715745,1,-0.13949547046421173,730.3,1.3,36.8
0.2508673887328135,0.23047037393834865,U8,MAD_M6C12,9.024567268585926,4.001307691248859,CPG,CPG,0.050017352432767594,0.3920528873705983,2,-0.12133824903089163,748.4,1.3,37.6
0.25145309410001454,0.2317110177178543,U8,MAD_M6C12,8.815570720767276,4.000746124291341,CPG,CPG,0.0502074418277944,0.3913953393011592,6,-0.13496393161382692,748.7,1.3,37.6
0.2500463497171238,0.22963196353966664,U8,MAD_M6C12,8.956371415632631,4.0001334340906345,CPG,CPG,0.05031519344378791,0.388267763153529,4,-0.1520349617649046,714.5,1.1,36.8
0.2491503408409612,0.23318439377281447,U8,MAD_M6C12,9.038981687272168,4.000880590100058,CPG,CPG,0.05028177875644744,0.38867179858824485,5,-0.13621415950877047,723.8,1.2,37.0
0.24884503381970846,0.2297087494818885,U8,MAD_M6C12,9.110460273927362,4.003060181607036,CPG,CPG,0.050232155031470785,0.38636851975146197,5,-0.14940927413552352,717.9,1.3,36.8
0.24863766131496204,0.22588076215651215,U8,MAD_M6C12,9.056362125999318,4.003444849461038,CPG,CPG,0.05015112005719522,0.3867945540787329,7,-0.12207516522923623,714.4,1.3,37.2
0.24622774341357262,0.2303140207265409,U8,MAD_M6C12,9.014169894388832,4.000036312951368,CPG,CPG,0.050499906937442364,0.38401448194366267,0,-0.12582510853498263,713.9,1.2,36.5
0.2482133729085591,0.2313606352624756,U8,MAD_M6C12,9.018007398510804,4.000001541600003,CPG,CPG,0.05052065134343228,0.3854159377132058,0,-0.16296976774159688,718.2,1.2,36.6
0.2454835637679455,0.22796109230092165,U8,MAD_M6C12,9.03116006169185,4.000012170723739,CPG,CPG,0.05016037273179387,0.3796365247057004,0,-0.16362662070744793,692.2,1.2,36.6
0.24552493470961978,0.22740327286487919,U8,MAD_M6C12,8.967654696583779,4.000042877711532,CPG,CPG,0.050317516345328356,0.3799661276485802,1,-0.185541355226583,694.1,1.1,36.7
0.24474101787184388,0.22591805815359206,U8,MAD_M6C12,8.963797913650712,4.000283052256222,CPG,CPG,0.05020854911240009,0.3775763117450822,1,-0.17697344408972882,683.7,1.3,36.7
0.244873966007648,0.22740513916290564,U8,MAD_M6C12,9.010999409513483,4.000045653277185,CPG,CPG,0.05057596717363433,0.3790482540404188,5,-0.14457570030605815,684.4,1.2,36.6
0.24550486324852444,0.23131230493590718,U8,MAD_M6C12,9.00987079178591,4.0013170994638365,CPG,CPG,0.05021933108150887,0.3826802231019744,3,-0.1423417244672125,705.7,1.4,36.3
0.2424119339693822,0.2288273202223214,U8,MAD_M6C12,8.972240784785086,4.001114375920338,CPG,CPG,0.05054259621495935,0.3775554555204089,7,-0.1675777247886998,691.4,1.2,36.2
0.2423943677246328,0.2261485872767333,U8,MAD_M6C12,8.984134144228847,4.000479347431003,CPG,CPG,0.05023375853346223,0.37576487982169066,7,-0.15231257054100222,672.0,1.2,35.9
0.2438881127585379,0.22692115268803262,U8,MAD_M6C12,9.025412439714664,4.000707696497489,CPG,CPG,0.050178939208974135,0.37836654884307547,1,-0.18013130854912784,687.3,1.1,36.6
0.24356811693576652,0.2261599003055331,U8,MAD_M6C12,9.067495748179816,4.010955399285506,CPG,CPG,0.05024693200471174,0.37709923006429535,5,-0.15673335654131382,684.1,1.1,36.6
0.24164601644348976,0.2229334988685493,U8,MAD_M6C12,8.997350590437724,4.00020874107132,CPG,CPG,0.05026635911350763,0.37490757281516707,2,-0.1389657724967055,670.5,1.1,36.1
0.2429533071156978,0.2227368966762549,U8,MAD_M6C12,9.033638580385908,4.000166168962539,CPG,CPG,0.050801388596718705,0.3758753757089167,4,-0.1607611184408606,661.9,1.1,35.9
0.24205238656942124,0.22413477777790214,U8,MAD_M6C12,9.13016362131766,4.000282803380811,CPG,CPG,0.05042805542215116,0.3744305155881924,1,-0.1647011462289134,670.4,1.1,36.5
0.24219147866089907,0.2186632036509933,U8,MAD_M6C12,9.038372725367218,4.0032411387078515,CPG,CPG,0.05055572220130566,0.3740885709823744,2,-0.1500820868927919,646.0,0.9,35.7
0.24153056448988752,0.2195000216712963,U8,MAD_M6C12,8.98991494757019,4.000260867998181,CPG,CPG,0.050657056130677176,0.3744256224742665,5,-0.14618276775949468,649.8,1.0,35.8
0.24265343587304897,0.22174370203481816,U8,MAD_M6C12,8.974543624712037,4.000195185739616,CPG,CPG,0.05087076957021841,0.37766478765016925,5,-0.16433149240356038,668.6,1.0,36.1
0.24230880509438946,0.21892810404186214,U8,MAD_M6C12,9.001653640339692,4.000152287422105,CPG,CPG,0.05069502245292651,0.3751775883213014,1,-0.15596065142092996,667.0,1.1,36.2
0.2404179696186708,0.22244692372729508,U8,MAD_M6C12,9.018820482355345,4.000037617917712,CPG,CPG,0.05065378399461138,0.37351505416351416,4,-0.16451886332133103,682.9,1.1,36.3
0.24216278269592417,0.2243765383024418,U8,MAD_M6C12,9.031591292549392,4.000747421747338,CPG,CPG,0.0504685584850602,0.3762981796969226,4,-0.13929912264003086,683.3,1.0,36.6
0.24359855137633257,0.22176299123762316,U8,MAD_M6C12,9.010120649609384,4.000014735749785,CPG,CPG,0.050447467181118866,0.37653792394083724,5,-0.16386124394695223,672.2,0.9,36.4
0.24223124563352785,0.21902077440739703,U8,MAD_M6C12,9.027264283744058,4.000000054142687,CPG,CPG,0.05085064873359848,0.3744461966136574,2,-0.15942961075028173,664.8,1.1,36.3
0.24240513550947965,0.2241264098270774,U8,MAD_M6C12,9.08238598007832,4.000253777147826,CPG,CPG,0.050563907690765096,0.3756194348032434,0,-0.15268493562130114,685.8,1.1,37.0
0.24247937445003032,0.2242412018529198,U8,MAD_M6C12,9.032403257453787,4.00071493881761,CPG,CPG,0.05054927522513793,0.3742137689264005,6,-0.16547764622100036,695.5,1.0,37.2
0.24322274033932167,0.2246738467276299,U8,MAD_M6C12,9.047327748141988,4.00011913195121,CPG,CPG,0.050974155249261584,0.3763541102636778,1,-0.1582721167852199,697.8,1.1,37.3
0.24136089559767243,0.2217853212614364,U8,MAD_M6C12,9.032904988778808,4.001069884146951,CPG,CPG,0.05094340736981025,0.37112026466589726,5,-0.15588366267449416,682.6,1.0,36.9
0.24294910815510184,0.22333737217812583,U8,MAD_M6C12,9.054298329389017,4.002458901495732,CPG,CPG,0.05069966475622687,0.37438705964987834,7,-0.15153888596516385,708.6,1.1,37.5
0.24349637404164004,0.2216073807472692,U8,MAD_M6C12,9.042279657047967,4.00010241480893,CPG,CPG,0.05075671695157465,0.3740964888267637,5,-0.16952189403980622,712.1,1.1,37.8
0.24303057610019782,0.22221033036559962,U8,MAD_M6C12,8.968350828370387,4.000017643048691,CPG,CPG,0.0507357844272778,0.37426869988767963,3,-0.15980078242909102,706.8,1.1,37.2
0.24011357316489232,0.2203171699501361,U8,MAD_M6C12,8.984729274350514,4.0000000058208,CPG,CPG,0.050556699092619964,0.36981673386943187,4,-0.1641894203128791,679.8,1.0,37.1
0.23907716213650426,0.22009241862807877,U8,MAD_M6C12,8.994757829647813,4.001223520248012,CPG,CPG,0.05080437490221196,0.36831914223602674,4,-0.15526589774507293,681.2,1.0,36.9
0.23960056260850132,0.2223837970991136,U8,MAD_M6C12,9.034245877956502,4.001006230481408,CPG,CPG,0.050804584500314956,0.36989142984991397,0,-0.1535734343788091,678.7,0.9,36.9
0.24132187437211416,0.2224667091065192,U8,MAD_M6C12,8.98243151640602,4.000572238792244,CPG,CPG,0.05059888949989716,0.37179043014882873,6,-0.1530426432637393,683.5,1.1,37.0
0.24188489424187604,0.2235576112335712,U8,MAD_M6C12,9.017509672807188,4.000325573941309,CPG,CPG,0.050748544974219455,0.3724561816401396,1,-0.16709581279817165,693.5,1.0,37.5
0.24209178067053547,0.22531279286349434,U8,MAD_M6C12,9.016033462604383,4.000136326115543,CPG,CPG,0.0504747667910781,0.3739295858621047,4,-0.16581500651950254,686.4,1.1,37.1
0.24117210543838705,0.22106481692543084,U8,MAD_M6C12,9.054968623344289,4.000439279822347,CPG,CPG,0.0506685944885222,0.3714387464498283,3,-0.17756102767148718,688.4,1.0,37.3
0.2414721452854432,0.22322624444616118,U8,MAD_M6C12,9.10428720672611,4.004007147562717,CPG,CPG,0.05048865192163284,0.37297622077029835,4,-0.17581384214280238,710.7,1.2,37.6
0.24133211972844038,0.22222122854253845,U8,MAD_M6C12,9.104082293430235,4.002800217221574,CPG,CPG,0.05053569549633995,0.3722253783577192,1,-0.15183341294971164,686.5,1.1,37.1
0.24052765534069118,0.22028178814887037,U8,MAD_M6C12,9.0051871153549,4.000826465931333,CPG,CPG,0.05065277895718853,0.3700122710972859,2,-0.19198940837019052,693.0,1.1,37.7
0.24088123300967412,0.22482227070877445,U8,MAD_M6C12,8.998167504353496,4.000805305980254,CPG,CPG,0.05051531333442115,0.3720974190858719,1,-0.16939574902658272,700.9,1.2,37.1
0.2398927401206815,0.22221467264356073,U8,MAD_M6C12,9.011371187329207,4.001502319693464,CPG,CPG,0.050656455234160735,0.37044012043907104,1,-0.16768088066036757,699.5,1.2,37.2
0.24124077487176543,0.22364564913066937,U8,MAD_M6C12,9.025177712043668,4.003228025657645,CPG,CPG,0.05038673455956959,0.3713671192636608,1,-0.18826089772547672,704.8,1.1,37.3
0.23884042496372399,0.22108563594826755,U8,MAD_M6C12,9.034798042155547,4.000449984555198,CPG,CPG,0.050761415841103996,0.36738719226226885,1,-0.1783007101651375,683.8,1.0,36.9
0.2394287953167864,0.2212773376641844,U8,MAD_M6C12,9.041842731612709,4.0002090667404975,CPG,CPG,0.05084852182234764,0.3693605804846794,6,-0.15477512097088297,692.5,1.0,37.2
0.23855271648519244,0.2222259791345259,U8,MAD_M6C12,9.044696548740122,4.000228620370866,CPG,CPG,0.05060224234500027,0.36815627922571,5,-0.15789187551975203,691.0,0.9,37.0
0.24099071671981165,0.22164957999301962,U8,MAD_M6C12,9.08428935345782,4.00000444375204,CPG,CPG,0.05066303304770577,0.37139225314164787,7,-0.1699395883434427,705.0,1.0,37.4
0.24049772618121001,0.2222704885078823,U8,MAD_M6C12,9.047591683890522,4.000345733649676,CPG,CPG,0.05071458108215458,0.37149264287478345,0,-0.15717837809194002,703.2,1.1,37.4
0.2391322722301753,0.22293171811961693,U8,MAD_M6C12,9.085398082915477,4.001597903509694,CPG,CPG,0.050690149745376924,0.36862585986852375,4,-0.16971460345491174,705.5,1.0,37.6
0.24055049161496256,0.22153356151822673,U8,MAD_M6C12,9.089275039098311,4.000967898223634,CPG,CPG,0.05055784410950356,0.3706053523393427,0,-0.1471170145090719,691.2,1.0,37.5
0.24007089161915107,0.22114597890262333,U8,MAD_M6C12,9.043682485281913,4.001245108128761,CPG,CPG,0.050578836738344186,0.3695130217409587,6,-0.1805513451904721,691.7,0.9,37.6
0.2397765626031186,0.22049390165647798,U8,MAD_M6C12,9.036126518934928,4.000120054926079,CPG,CPG,0.050490010642592266,0.36856999381277683,4,-0.16303874101413562,685.4,1.0,37.4
0.24134642451396954,0.22208966737638366,U8,MAD_M6C12,9.04518114630361,4.000715535025243,CPG,CPG,0.050289695147111575,0.370488346492469,7,-0.181727339313408,678.4,0.9,37.0
0.24100001452920178,0.22147828289154242,U8,MAD_M6C12,8.996543538296534,4.00019609650746,CPG,CPG,0.05032695544455723,0.37083738639811686,5,-0.15931079602427012,687.7,1.1,37.1
0.24160702993461552,0.22199384011640982,U8,MAD_M6C12,9.048496074506865,4.000749536108274,CPG,CPG,0.050126011682100666,0.3703542271742965,0,-0.16767639009144553,672.3,0.9,36.9
0.2421544631645377,0.22101295537402155,U8,MAD_M6C12,9.045874671794698,4.000458524592952,CPG,CPG,0.05018324436536354,0.3711059324660857,6,-0.17332569267425946,672.9,0.9,37.0
0.24077433480518912,0.22087980586412567,U8,MAD_M6C12,8.993367143188628,4.000009784976631,CPG,CPG,0.05023004505348038,0.36901587876685604,0,-0.18554564386361339,670.0,0.8,37.1
0.24016853832707225,0.22059869852018582,U8,MAD_M6C12,8.952937904692032,4.000013045711715,CPG,CPG,0.05014635840622098,0.368148210531366,4,-0.18190530578590014,668.0,0.9,37.0
0.2406097141637562,0.22005729333750232,U8,MAD_M6C12,9.014469766319827,4.0001344935967476,CPG,CPG,0.05041249849391464,0.3681844059980919,6,-0.18224297177607873,689.0,0.9,37.6
0.23949293035813773,0.22013053963122167,U8,MAD_M6C12,8.954113716394078,4.002042190602459,CPG,CPG,0.05024507561955268,0.36714163151424334,3,-0.16524033001127414,679.2,0.9,37.2
0.24073690543615328,0.22122879239896998,U8,MAD_M6C12,8.962653065482378,4.000161815927891,CPG,CPG,0.05037373610078141,0.36942754297808067,7,-0.16009188144884323,692.1,1.1,37.5
0.23837529712349032,0.21810714873022635,U8,MAD_M6C12,9.024583079989172,4.001254972669672,CPG,CPG,0.05022350358394519,0.3644951842630168,6,-0.18026465371001166,675.4,1.0,37.3
0.23992859139897466,0.22008965257360677,U8,MAD_M6C12,9.038508959329821,4.0008599061451395,CPG,CPG,0.050331075999402446,0.368406246738937,1,-0.18030021565182874,700.3,1.1,37.6
0.2406211931907008,0.22030025325074792,U8,MAD_M6C12,8.998547776214233,4.001627835581666,CPG,CPG,0.0502028442878378,0.3681554682280952,6,-0.17037244149428066,683.1,0.9,37.7
0.23804062390149205,0.22013714596704848,U8,MAD_M6C12,9.019716010623814,4.008916612476518,CPG,CPG,0.05046234276775751,0.3651400450996024,2,-0.18412888238103609,689.4,0.9,37.8
0.23855835720521046,0.2195256420891288,U8,MAD_M6C12,9.032842809088468,4.001355122127036,CPG,CPG,0.05024408703044839,0.3654839056799059,2,-0.19229029453262925,677.1,0.9,37.4
0.23767429985107635,0.21937337829040737,U8,MAD_M6C12,8.984185665947999,4.0036728036974125,CPG,CPG,0.050145084692792115,0.3643968915622837,6,-0.19971816946844978,689.0,1.0,37.5
0.23745483209310056,0.21666023753238375,U8,MAD_M6C12,9.04784066400795,4.001576959014758,CPG,CPG,0.050133309661608075,0.3635827132758327,1,-0.18405350349594674,680.2,0.9,37.3
0.2361670631193229,0.2178208945629709,U8,MAD_M6C12,9.029790862273327,4.00289919628732,CPG,CPG,0.05026535555157237,0.36272733612995756,4,-0.17967080638057453,690.0,1.0,37.5
0.2384201051586355,0.21985335890072596,U8,MAD_M6C12,9.04680360236808,4.002010021701117,CPG,CPG,0.05009640948199805,0.36532301515649235,0,-0.1810412218367139,690.3,0.9,37.5
0.2373064711961465,0.21931402208811107,U8,MAD_M6C12,9.045465890574913,4.004222119226824,CPG,CPG,0.0501250898745889,0.36283312580077065,5,-0.1972532221449219,670.5,0.7,37.3
0.2371090477043491,0.21824323585083258,U8,MAD_M6C12,9.017334633262614,4.005256994429875,CPG,CPG,0.050046699561204264,0.36213379317931793,0,-0.18300122075086023,664.4,0.6,37.2
0.23781872222153477,0.2188469884174114,U8,MAD_M6C12,9.017506961537935,4.00566680485672,CPG,CPG,0.05003611445241991,0.36420581041233996,4,-0.18663991557137738,667.5,0.7,37.2
0.23600303404228443,0.21677412341724733,U8,MAD_M6C12,8.958035032729223,4.008957166612514,CPG,CPG,0.05006866841994623,0.36045957846987875,6,-0.165228573651782,655.9,0.6,36.9
0.23723671169198984,0.21810612317392972,U8,MAD_M6C12,8.976139658445486,4.009172932888511,CPG,CPG,0.05002971804971977,0.36262099177302887,1,-0.19035248604013244,660.5,0.6,37.0
0.23718852827669035,0.2182691514844099,U8,MAD_M6C12,8.983484264156722,4.009842692559573,CPG,CPG,0.0500710792200404,0.362823647015209,5,-0.17518946705005245,660.2,0.6,36.9
0.2353550126534876,0.2169375948308514,U8,MAD_M6C12,9.026856414371995,4.016187873584987,CPG,CPG,0.05020943268962438,0.3602422539758765,7,-0.18564346118560682,663.2,0.6,37.1
0.2385544680295463,0.2195219343286273,U8,MAD_M6C12,9.032828026419232,4.008495950974316,CPG,CPG,0.0500703908655889,0.3655016538956601,1,-0.17785547006333058,664.2,0.7,37.0
0.23690937878271046,0.21994769318262491,U8,MAD_M6C12,9.015643517880093,4.01622649454847,CPG,CPG,0.05018096437196361,0.3628960754991693,5,-0.18492962046563743,659.8,0.6,36.8
0.23736441643754047,0.22029824098694792,U8,MAD_M6C12,9.042847821782072,4.01460645066546,CPG,CPG,0.050376934525221365,0.36385738451188954,4,-0.17740653123978767,674.0,0.7,37.0
0.23805559842514756,0.22002225014692184,U8,MAD_M6C12,9.015894384812867,4.009508278965246,CPG,CPG,0.05028666186027824,0.36530268517017106,4,-0.172666709820553,665.3,0.6,36.9
0.23713546298234722,0.22050599612190797,U8,MAD_M6C12,9.038928445105478,4.017309606672576,CPG,CPG,0.05014722850341323,0.36400472654173666,0,-0.1550804822855838,662.1,0.6,36.6
0.23695474030743147,0.22117593552672637,U8,MAD_M6C12,9.018462876305096,4.011276046989221,CPG,CPG,0.050161781311608124,0.3644772620586505,6,-0.16738518212630016,660.2,0.8,36.4
0.2354057031481087,0.21794994864671044,U8,MAD_M6C12,9.022001894443363,4.020204224117842,CPG,CPG,0.050233662722200194,0.36100984417935944,7,-0.1928308818745439,650.8,0.6,36.7
0.2350702134163836,0.21920005951786106,U8,MAD_M6C12,9.02567073842341,4.018290429589001,CPG,CPG,0.05045789596656803,0.3614740938700717,5,-0.16806132085178493,650.4,0.5,36.5
0.2375766568345996,0.21921425373572376,U8,MAD_M6C12,9.016630229189502,4.0155859897578825,CPG,CPG,0.05016170647277915,0.36374202499413444,2,-0.15387681512731177,653.7,0.4,36.9
0.23646776703471978,0.22060015604988986,U8,MAD_M6C12,9.010772311450033,4.020051320396281,CPG,CPG,0.05020571712622707,0.36248302269553295,6,-0.18673308322293547,651.9,0.4,36.7
0.23650480012706854,0.22054007190982416,U8,MAD_M6C12,9.022080060999146,4.02125895134674,CPG,CPG,0.05019213009065857,0.3625749058903951,6,-0.17036730302091208,656.6,0.5,36.6
0.23810917259844533,0.22043640331941086,U8,MAD_M6C12,9.015817746672969,4.013532875181902,CPG,CPG,0.05002006528362213,0.3636452982107898,3,-0.1554473019824032,640.1,0.3,36.6
0.23760023762859953,0.21901873608727457,U8,MAD_M6C12,9.04819838156834,4.010927726837859,CPG,CPG,0.050018869644764215,0.36312723165188804,0,-0.17095693698545755,642.7,0.4,36.7
0.2364878087578779,0.2188420514665446,U8,MAD_M6C12,9.022477880127138,4.024055453021283,CPG,CPG,0.050006300452794215,0.3613194688579546,2,-0.18054519497832988,622.2,0.2,36.5
0.23816068611581165,0.21707088694968935,U8,MAD_M6C12,9.037821993171917,4.013844852080279,CPG,CPG,0.050004095365432336,0.36289269009862135,0,-0.17268406712692563,628.7,0.3,36.5
0.23652870606590537,0.21861305306483098,U8,MAD_M6C12,9.035838724856973,4.021741882740116,CPG,CPG,0.050016941777191765,0.3612003347570281,6,-0.1825441964347112,620.0,0.3,36.2
0.2378203990459281,0.2199096412066557,U8,MAD_M6C12,9.064475760665701,4.020015336480764,CPG,CPG,0.050024047172072074,0.36437156986300323,6,-0.16913029867608742,626.1,0.3,36.1
0.23696488448774988,0.21822599547529295,U8,MAD_M6C12,9.042049914260119,4.011102573852153,CPG,CPG,0.050025057511459324,0.3620435467760537,3,-0.16442478056029763,644.3,0.4,36.6
0.2354812164059721,0.21645918837676492,U8,MAD_M6C12,9.036579605476815,4.021551002478745,CPG,CPG,0.05017124238902278,0.3601333709780882,5,-0.1845735088309972,634.9,0.3,36.4
0.2358434405831536,0.215001821718628,U8,MAD_M6C12,8.993393592578741,4.025828890535535,CPG,CPG,0.05002482427933729,0.35836891690165157,3,-0.16447357940490814,626.1,0.2,36.8
0.2355893634059207,0.21481229118834833,U8,MAD_M6C12,9.021384567734277,4.024992224211986,CPG,CPG,0.05007679438083239,0.35985897066812267,6,-0.16060402395729412,627.0,0.2,36.4
0.23496956578832123,0.21522781152996232,U8,MAD_M6C12,9.007623163364583,4.0243438978488255,CPG,CPG,0.050023170897962994,0.35853194261277704,0,-0.1778983436066479,626.8,0.3,36.2
0.23546081399264213,0.2147502744314175,U8,MAD_M6C12,9.014863816650454,4.014365920265959,CPG,CPG,0.05000101338981175,0.3592408577520658,0,-0.17311959645547592,618.5,0.3,36.1
0.23840512018019455,0.21482934199540338,U8,MAD_M6C12,9.006523286992115,4.009188266465957,CPG,CPG,0.05000000048448102,0.3621970192873787,7,-0.18464524817227712,628.2,0.4,36.5
0.2360160634305573,0.21544990191009464,U8,MAD_M6C12,9.008484307824055,4.01480075279992,CPG,CPG,0.05000497871828265,0.3585306604750907,0,-0.16482216906726332,628.2,0.3,36.4
0.23578619465204959,0.21553312292219648,U8,MAD_M6C12,8.99424862707046,4.017903424563591,CPG,CPG,0.050024408537402365,0.3578701085439458,4,-0.18278326693457103,611.7,0.2,36.1
0.23439649794898731,0.2140350156537436,U8,MAD_M6C12,9.028362610313057,4.025785761222911,CPG,CPG,0.05001218443558149,0.3562048544687461,1,-0.17871075248074586,613.0,0.2,35.8
0.2367732230914338,0.21811354336364688,U8,MAD_M6C12,9.025636578647909,4.012002894549417,CPG,CPG,0.05001111202239643,0.3611088930100836,7,-0.17933050580597687,631.9,0.4,35.7
0.23533214769642366,0.21631116822669272,U8,MAD_M6C12,9.025629798599688,4.017787418662727,CPG,CPG,0.050003467284352565,0.358188350884898,0,-0.16669982771406566,613.1,0.3,35.7
0.23506007858560726,0.21660995022163604,U8,MAD_M6C12,9.064820728166751,4.020183154310442,CPG,CPG,0.05000312933262272,0.359216441292547,2,-0.16557920201794474,624.7,0.4,35.8
0.23546286686349188,0.21589222521019913,U8,MAD_M6C12,9.03576668984331,4.021248384648736,CPG,CPG,0.050015341741999064,0.3595600420016735,6,-0.17668168897559955,629.9,0.3,35.8
0.23603723402532262,0.2165599047539743,U8,MAD_M6C12,9.044504339017701,4.02285897313647,CPG,CPG,0.05003607728770371,0.3609133982530312,4,-0.17648833675838826,647.9,0.4,36.3
0.2359760313938586,0.21507716488514383,U8,MAD_M6C12,9.023543511409608,4.023383020783933,CPG,CPG,0.0500445044443414,0.36008793968739683,7,-0.17848816545297908,645.1,0.4,36.3
0.2344812399255361,0.21496812214127992,U8,MAD_M6C12,9.04737882278484,4.030678501064883,CPG,CPG,0.05006053430505967,0.3578284904215222,4,-0.1599902564947122,632.0,0.3,35.9
0.23200877221429744,0.21165868689146175,U8,MAD_M6C12,9.0148216875304,4.032695573167351,CPG,CPG,0.05008763865220075,0.3527170257350761,4,-0.180164917437045,617.7,0.3,35.9
0.23284077409162798,0.21200099082870694,U8,MAD_M6C12,9.009192737573539,4.0348892825853495,CPG,CPG,0.050016804001523724,0.3543862028081395,4,-0.19295110616164024,624.1,0.2,35.9
0.2318207797148777,0.2114795680750757,U8,MAD_M6C12,9.028066029525005,4.028091581320648,CPG,CPG,0.05001826847876872,0.3530890655494274,7,-0.16823399006374373,619.2,0.3,35.8
0.2331370433297686,0.21164515427169747,U8,MAD_M6C12,9.038845035249128,4.031625645228018,CPG,CPG,0.05006368350567111,0.35483732507939564,1,-0.17849961629326572,631.5,0.3,36.2
0.23256205438052813,0.21002875607579757,U8,MAD_M6C12,9.007616792991056,4.036381711376477,CPG,CPG,0.0500349335084955,0.3526283294680956,4,-0.1762367585414104,621.9,0.2,36.3
0.23415175772622454,0.2133813183325475,U8,MAD_M6C12,9.018528572212098,4.037333259355734,CPG,CPG,0.05004123352941957,0.35565110580543124,0,-0.15639516082814442,633.8,0.3,36.2
0.23241702354183574,0.21271160267208072,U8,MAD_M6C12,9.026603542416126,4.049154954870077,CPG,CPG,0.050095222094152916,0.3539210309016326,7,-0.17384870728459667,629.2,0.2,36.0
0.23306433101100493,0.21198181483989445,U8,MAD_M6C12,9.034320627856918,4.043493426102127,CPG,CPG,0.05006210474357901,0.3547687391615504,7,-0.16500738409111904,629.9,0.3,35.8
0.2326857743205693,0.2124052154305111,U8,MAD_M6C12,9.032399844365825,4.049311659815744,CPG,CPG,0.050065999316456736,0.3545783495250058,3,-0.15180579520270143,633.6,0.2,35.9
0.23199069436810793,0.2125148499577565,U8,MAD_M6C12,8.994563736518568,4.058886028250898,CPG,CPG,0.05007911787964441,0.35403774218304496,6,-0.15740037417913122,629.9,0.3,35.5
0.23343206401148503,0.21203273236246697,U8,MAD_M6C12,9.020049895055447,4.047249169052188,CPG,CPG,0.05008050860627375,0.35557172260663394,7,-0.1730754925782838,638.8,0.3,35.7
0.23343342286495805,0.21045883512606134,U8,MAD_M6C12,9.012892767781782,4.040025517435565,CPG,CPG,0.05011816835109596,0.35446302119877193,5,-0.17491841937638686,640.6,0.2,36.4
0.23349569698619746,0.21051667475272048,U8,MAD_M6C12,9.016219011256162,4.034105441730574,CPG,CPG,0.050094103653288265,0.3544885359045104,0,-0.1897871901479391,643.4,0.3,36.4
0.23394695152629003,0.2100599882336068,U8,MAD_M6C12,9.022878347270193,4.023892938838267,CPG,CPG,0.05001140853137583,0.3549704679096923,6,-0.19392600451162156,638.8,0.3,36.4
0.23291792908430992,0.21085023371700928,U8,MAD_M6C12,9.01465358689616,4.029154171092074,CPG,CPG,0.05005010030595972,0.354069975815157,6,-0.17596970643336185,633.9,0.3,36.0
0.23325196234849394,0.2101158578804676,U8,MAD_M6C12,9.005680805262871,4.031838579489938,CPG,CPG,0.05000258173456884,0.3541089195582931,6,-0.18143412554655658,621.6,0.3,36.1
0.23270690436535912,0.21014731035762213,U8,MAD_M6C12,8.994318125944053,4.0242884697517844,CPG,CPG,0.05000258222387851,0.353220798335323,1,-0.18353368282450244,634.2,0.4,36.4
0.23264541770227326,0.21148708739606104,U8,MAD_M6C12,8.993819751180663,4.039451620095016,CPG,CPG,0.0500424165440312,0.3540439764294215,1,-0.18243628093101893,618.8,0.3,35.5
0.23319138536386533,0.2099463256044371,U8,MAD_M6C12,8.991133204636304,4.027528915373368,CPG,CPG,0.05003341884203631,0.35402448859292474,1,-0.19656857767142188,623.3,0.3,36.0
0.2353304181864126,0.213250142636077,U8,MAD_M6C12,8.973217173435927,4.026187299148613,CPG,CPG,0.05001735792631599,0.3580004149734823,0,-0.1959507443718307,626.0,0.3,35.9
0.2356779967687278,0.21147672565773293,U8,MAD_M6C12,8.99515528545544,4.019739665061142,CPG,CPG,0.05000074847737769,0.35719234267215155,2,-0.1941922660736779,610.5,0.2,36.1
0.23572963518877021,0.21132264519157343,U8,MAD_M6C12,9.006228095647277,4.021112684099576,CPG,CPG,0.050017856365508165,0.35710647550015284,3,-0.19270944883835206,615.1,0.2,36.2
0.23609533786494186,0.21233488682415436,U8,MAD_M6C12,9.017032248579806,4.017955016398359,CPG,CPG,0.050016093672811866,0.3585836672616878,6,-0.19630265481968934,612.8,0.2,36.0
0.23612719731633153,0.21091988829406355,U8,MAD_M6C12,9.01725443026745,4.016192880558148,CPG,CPG,0.050000066888802534,0.3579185879827574,5,-0.18711843930221495,626.4,0.3,36.3
0.23624158843460308,0.21134370227941585,U8,MAD_M6C12,9.037233716551269,4.009003888498539,CPG,CPG,0.050014752872656235,0.35836679693280793,1,-0.17369798806974313,625.0,0.3,36.5
0.2363157448652316,0.20879943296472217,U8,MAD_M6C12,9.018653511643468,4.00828090986664,CPG,CPG,0.05000001376016935,0.3569035126096386,7,-0.18880184481620965,616.4,0.2,36.4
