thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.27145009259655833,0.15156047620037572,U10,MAD_M6C12,4.223399565898355,4.007281277586438,CPG,CPG,0.05000272649049546,0.36727017275256435,7,0.7914563825879419,778.0,3.2,14.6
0.27075619331992284,0.15113618680742943,U10,MAD_M6C12,4.212492508838449,4.005518951732859,CPG,CPG,0.05001989942507994,0.3659556685663632,0,0.7701482723510986,770.5,3.2,14.1
0.2694634535974065,0.15112427210767046,U10,MAD_M6C12,4.241362067714346,4.0013999457689815,CPG,CPG,0.05000041841734366,0.3633741310413466,5,0.7900570206355657,782.1,2.9,14.4
0.2712560844679013,0.150701500656834,U10,MAD_M6C12,4.1932174784446214,4.000604550508608,CPG,CPG,0.05000003063608469,0.36601678042940633,0,0.7701180271385364,786.7,2.9,14.4
0.2708129572431596,0.15074952161141553,U10,MAD_M6C12,4.192526981724539,4.00098164051634,CPG,CPG,0.05001832685124418,0.3666944128037998,4,0.7736455622752529,784.6,2.7,14.7
0.27159333896841686,0.15058641274647283,U10,MAD_M6C12,4.183719896798015,4.002064709955013,CPG,CPG,0.05008061253451185,0.36670405210773727,1,0.7830073973769052,771.6,2.9,13.7
0.27144425888111867,0.15054554727340005,U10,MAD_M6C12,4.20157000540915,4.0024651079417675,CPG,CPG,0.050073250663674934,0.3672813769863759,4,0.7773480566827566,786.1,2.7,14.2
0.2702511513600007,0.15063521615967773,U10,MAD_M6C12,4.175362824014584,4.00195372163775,CPG,CPG,0.05000892583691115,0.365932053253058,7,0.7661626586515038,785.2,2.8,14.0
0.27277457723831006,0.15058502110284758,U10,MAD_M6C12,4.15572087945459,4.001772091158303,CPG,CPG,0.050015934925380735,0.36869334334990006,5,0.7817010110470657,781.9,2.8,13.7
0.27078098029063463,0.1505846748315796,U10,MAD_M6C12,4.15990318664588,4.000320846523393,CPG,CPG,0.05005933717336982,0.36637705127379955,3,0.7734274860483616,770.8,2.8,13.6
0.27117350261656425,0.15045315034960727,U10,MAD_M6C12,4.195876796292477,4.000104505713178,CPG,CPG,0.050001403763394174,0.366874239447551,5,0.7723707155241311,779.9,2.7,13.8
0.27069337409012834,0.1504450699918282,U10,MAD_M6C12,4.215942160963572,4.000470448706223,CPG,CPG,0.050012073391522506,0.36608069630575724,6,0.7749617492878615,786.6,2.7,13.7
0.2715859597965148,0.15026781548966484,U10,MAD_M6C12,4.210074648804161,4.0012775845805,CPG,CPG,0.050022888642640734,0.3670772254209179,2,0.7628357081410613,782.7,2.7,13.8
0.27171124523967405,0.15030695557459092,U10,MAD_M6C12,4.159982756079913,4.001670137308781,CPG,CPG,0.05000000863755722,0.3678870818558856,5,0.7751052319227485,786.0,2.7,14.0
0.27159499305665263,0.1503010130725436,U10,MAD_M6C12,4.168168787625325,4.0000605054834235,CPG,CPG,0.05003447123832581,0.36784412491679963,3,0.7816716945363886,777.1,2.8,13.6
0.27234563221489877,0.15021773823484993,U10,MAD_M6C12,4.163200913236679,4.004339384009834,CPG,CPG,0.050008354164093244,0.3692638421505617,4,0.7677180384596602,780.0,2.7,13.5
0.27123727116153085,0.15015051103314284,U10,MAD_M6C12,4.214576640549278,4.007593372619344,CPG,CPG,0.050004642582120735,0.36714220991169094,5,0.7774168378313995,779.0,2.7,13.8
0.2721905245747342,0.15036247239976827,U10,MAD_M6C12,4.232718562272112,4.012278602272234,CPG,CPG,0.050009326243362615,0.36825428251369446,5,0.7669485599500014,781.1,2.9,13.5
0.27091175254809263,0.1501695551992995,U10,MAD_M6C12,4.23288767481347,4.00255390546294,CPG,CPG,0.050008542516048644,0.36698423590034396,2,0.778959292626382,784.7,2.8,13.6
0.2718556048971255,0.15020745983423897,U10,MAD_M6C12,4.2000248379373994,4.006701222059797,CPG,CPG,0.05004568967671936,0.36832498945710473,7,0.7767330695107324,778.2,2.8,13.8
0.2710553952760586,0.1503564446084486,U10,MAD_M6C12,4.189283204476353,4.003525428906908,CPG,CPG,0.05004905017624509,0.36736459822510537,0,0.7792095461181565,783.0,2.9,14.0
0.2724933585168785,0.150451768751121,U10,MAD_M6C12,4.21512648364422,4.0071139184516245,CPG,CPG,0.050062412466426016,0.3695102172054797,2,0.7633001436842717,777.1,3.0,13.9
0.2725502363539277,0.15034844389997917,U10,MAD_M6C12,4.214827552502037,4.001891297987008,CPG,CPG,0.05001089811927178,0.36855392250347146,6,0.7715068414012731,776.3,2.9,13.8
0.27362923794682903,0.1502916023153191,U10,MAD_M6C12,4.243201021514711,4.000559869000536,CPG,CPG,0.05003047647013375,0.37027659748700115,3,0.7708889585724197,778.1,2.9,13.9
0.27246220258169745,0.15046810506109404,U10,MAD_M6C12,4.237362040435791,4.000043481169207,CPG,CPG,0.0500972031053984,0.36922778864150896,1,0.7581121193520388,769.9,3.0,14.0
0.2734244312880084,0.15051900523090217,U10,MAD_M6C12,4.201821153371102,4.00004130808946,CPG,CPG,0.050035179052250967,0.3706207865403859,7,0.7714654423257281,768.4,2.9,13.9
0.27266251008093556,0.15045677292204981,U10,MAD_M6C12,4.2219129349409075,4.000988469668928,CPG,CPG,0.05000587079553725,0.3691604361017995,4,0.7716341066222203,776.7,2.9,13.9
0.27224168196626475,0.15034945457202956,U10,MAD_M6C12,4.204755382055287,4.001065399134339,CPG,CPG,0.050117257467308905,0.3692433521418864,6,0.772539083600249,766.9,2.9,13.7
0.2722835801142099,0.15037701714885277,U10,MAD_M6C12,4.210564686713047,4.000224069726871,CPG,CPG,0.05025051325897772,0.3698515374864739,5,0.7710614477371396,759.5,3.0,14.0
0.2724738074844222,0.15024812478869182,U10,MAD_M6C12,4.1892955860386065,4.000085140320334,CPG,CPG,0.050167461882661094,0.369731762106394,3,0.7732666083015445,768.3,2.9,13.6
0.27402162831431426,0.15030624815442584,U10,MAD_M6C12,4.221391198495184,4.000022313067863,CPG,CPG,0.050266017361173636,0.3727959248748105,1,0.7743162347403445,765.2,3.1,13.8
0.2730451390738878,0.15020204064875228,U10,MAD_M6C12,4.184273726049984,4.002741001771655,CPG,CPG,0.050384387358663706,0.3717765707564808,4,0.7643836093461129,764.4,3.0,13.7
0.2738097820602691,0.15010201068200907,U10,MAD_M6C12,4.204151653263443,4.0001675728456565,CPG,CPG,0.050060442628705216,0.3724116134683072,0,0.7608492655269625,776.4,2.8,13.8
0.2754530610905197,0.15004598761419716,U10,MAD_M6C12,4.186324324423141,4.000120225537712,CPG,CPG,0.05005734168310929,0.37542093927489517,2,0.7700058799581113,783.3,2.8,14.3
0.27458136412375084,0.15010930063338102,U10,MAD_M6C12,4.164505002874685,4.001112481368585,CPG,CPG,0.05034569072368501,0.3733634861746175,2,0.7571210552766607,769.5,3.0,14.2
0.2756783700884487,0.15000000000308697,U10,MAD_M6C12,4.220490295777749,4.000116665162818,CPG,CPG,0.050362116715395956,0.37544952133646065,2,0.7662915087307713,770.9,2.9,14.0
0.2743511457301312,0.15014661228385726,U10,MAD_M6C12,4.1608165202561125,4.004370207412933,CPG,CPG,0.0507731144322256,0.373789163623833,3,0.7744551850090831,763.3,3.0,14.0
0.27432118863685595,0.1500001763850547,U10,MAD_M6C12,4.163475403739638,4.007675663702274,CPG,CPG,0.050410930540953997,0.3723166838579967,1,0.7641336339573046,775.2,2.9,13.9
0.2759206793625041,0.15011083780445564,U10,MAD_M6C12,4.181812598521624,4.001761662578139,CPG,CPG,0.05020760941273323,0.37453751359516835,3,0.76312215857397,768.7,3.1,13.8
0.27665911378981867,0.1500503791236394,U10,MAD_M6C12,4.217783543190172,4.000008933017554,CPG,CPG,0.05071707600950649,0.3757044451715309,4,0.7680287316371306,768.2,3.1,14.1
0.2776657924868628,0.1501864961070031,U10,MAD_M6C12,4.233476312613981,4.00178594274067,CPG,CPG,0.05106122004684293,0.3758000170053392,5,0.7711953137941789,747.5,3.6,13.6
0.27920156402978813,0.15000758649575227,U10,MAD_M6C12,4.181374261897118,4.000551248436687,CPG,CPG,0.05123036536989856,0.3777664937671531,4,0.7575660277936209,753.2,3.3,14.2
0.27981736901993554,0.15000717269546285,U10,MAD_M6C12,4.243327449975287,4.000294074777288,CPG,CPG,0.05186640613598803,0.3786217752301032,3,0.7662327936779538,741.2,3.6,14.3
0.27992097805147936,0.150039157620809,U10,MAD_M6C12,4.356746811291548,4.000369019759603,SSPG,CPG,0.052774826931174024,0.37848971335843223,3,0.7398045753057028,734.5,3.5,14.1
0.28037877463020505,0.1500547175508204,U10,MAD_M6C12,4.4088970284597035,4.000041481366056,SSPG,CPG,0.050294881365335234,0.3801969189179697,0,0.7527602700169451,769.5,3.4,14.7
0.28271833356417186,0.15000692843358196,U10,MAD_M6C12,4.350283451098513,4.000001706123022,SSPG,CPG,0.051168649315270785,0.3818429568106813,2,0.7529750816059944,754.2,3.4,14.5
0.2785760844883177,0.15000087429769354,U10,MAD_M6C12,4.374152663080659,4.001704884829353,SSPG,CPG,0.05098946428343372,0.3778108488344935,0,0.7612916441927262,758.3,3.6,14.3
0.2821968101877569,0.15003761652659534,U10,MAD_M6C12,4.353740358496948,4.000395919935024,SSPG,CPG,0.05081178054535407,0.3841592346365241,0,0.7645097616366374,769.4,3.6,14.7
0.2806124223961846,0.15000267546947157,U10,MAD_M6C12,4.407804029439853,4.000942372063451,SSPG,CPG,0.0506540159782632,0.3808356819676703,7,0.7608351382285028,775.6,3.4,14.4
0.282381902136985,0.15000812443625844,U10,MAD_M6C12,4.435554354445762,4.000434578202317,SSPG,CPG,0.050542288156404755,0.3822631384959519,6,0.7695632381275626,772.5,3.4,14.0
0.28288938891529236,0.1501404174987862,U10,MAD_M6C12,4.367458337064306,4.00218965605112,SSPG,CPG,0.0517323137783004,0.3837254991466808,6,0.7562980682927154,766.9,3.4,14.3
0.2848359425365804,0.1500049741967909,U10,MAD_M6C12,4.360837229573823,4.011635541682447,SSPG,CPG,0.05192357316943479,0.38672298816877343,0,0.7532156900305391,756.4,3.5,14.0
0.2876545461877935,0.15011401784325681,U10,MAD_M6C12,4.435401599969449,4.012372832754547,SSPG,CPG,0.0527492936368236,0.38996904773071056,6,0.7583935436958367,758.9,3.7,14.2
0.2820892034430188,0.1500121400430315,U10,MAD_M6C12,4.427598017619827,4.0158375621063,SSPG,CPG,0.05012929351217203,0.3821164531063315,5,0.737064979746832,811.3,3.2,13.9
0.28216337110621365,0.15005640236876963,U10,MAD_M6C12,4.428090821571148,4.000245439896413,SSPG,CPG,0.05000002230414621,0.3820945653081481,5,0.7584984492525659,804.1,3.1,14.5
0.2828855870456868,0.1500003141107545,U10,MAD_M6C12,4.394476435585945,4.001899260858928,SSPG,CPG,0.050125666767674784,0.3854718745998162,7,0.7403698770972291,822.3,3.2,14.4
0.28153454500931263,0.1500054230898231,U10,MAD_M6C12,4.359941975343464,4.002875792838284,SSPG,CPG,0.05044898059437241,0.3807087922558085,1,0.7542768648465759,802.0,3.3,14.0
0.28304178931988305,0.15004058907780135,U10,MAD_M6C12,4.40097433604458,4.009023638901409,SSPG,CPG,0.050069971211523026,0.38256526411696845,3,0.737633355255197,822.6,3.0,14.5
0.2824670708768182,0.1500628661313221,U10,MAD_M6C12,4.401100858411929,4.007089938371609,SSPG,CPG,0.05001482245245075,0.380663272570974,2,0.7405457450290425,813.7,3.1,13.4
0.28207833490252077,0.1500253471779146,U10,MAD_M6C12,4.440722800235877,4.0000035159177205,SSPG,CPG,0.05013062130049249,0.38149288368707207,3,0.7453023316747451,810.5,3.1,13.8
0.2789943324566053,0.15007681744975665,U10,MAD_M6C12,4.478333974216804,4.001483752895838,CPG,CPG,0.05005057982401663,0.3783142628974875,5,0.7630194232153769,839.6,2.9,13.6
0.2792328728864193,0.15059866053523044,U10,MAD_M6C12,4.533172611852286,4.001472603940454,CPG,CPG,0.050031595240719796,0.37859079852247757,1,0.765297365614535,849.1,3.0,13.7
0.28291360229353263,0.15067366999634246,U10,MAD_M6C12,4.410110901739712,4.000780254867944,SSPG,CPG,0.05052663335163407,0.3826258791944821,2,0.7737319972498606,807.5,3.4,14.2
0.28079676963476397,0.15015725779805714,U10,MAD_M6C12,4.368072823750861,4.00111664915219,SSPG,CPG,0.05017426006772713,0.38198240947278606,0,0.7443190639570052,822.8,2.7,13.8
0.2802991128026441,0.1501183019386273,U10,MAD_M6C12,4.405427281014813,4.001917175321106,SSPG,CPG,0.050422632631643774,0.37904005654302425,4,0.7514141018662013,810.2,3.0,13.7
0.2816555217418273,0.15019978997629682,U10,MAD_M6C12,4.397007960028446,4.0005080033572185,SSPG,CPG,0.050156528893972194,0.38209947608791184,1,0.7342535032319621,821.2,2.9,14.7
0.2806737536046214,0.1500097919442734,U10,MAD_M6C12,4.411806664779231,4.004720849408356,SSPG,CPG,0.0500143952000522,0.38107011931877827,7,0.7416550888295514,826.5,2.9,14.2
0.28310159070209595,0.1502118731097186,U10,MAD_M6C12,4.432912841692014,4.000117418959769,SSPG,CPG,0.05069530957658621,0.38429850523458975,1,0.7403322627665752,791.7,3.3,14.2
0.28217240058926313,0.15001916527414233,U10,MAD_M6C12,4.535837132391277,4.000008057856222,CPG,CPG,0.05017198190086319,0.38324086026283033,7,0.7553716345344221,806.9,3.0,14.4
0.2805430621486371,0.1500018899951199,U10,MAD_M6C12,4.447511619531873,4.000000512066309,SSPG,CPG,0.0502521052012424,0.38000029154431547,6,0.7464451786906079,803.3,3.0,14.2
0.2820634457322032,0.15003444542242736,U10,MAD_M6C12,4.410020796050049,4.000811568212145,SSPG,CPG,0.050232114849776556,0.3818131595022775,4,0.7347429177111111,792.4,3.2,13.9
0.2806876103850291,0.15001287191035476,U10,MAD_M6C12,4.407444475137635,4.000970132166394,SSPG,CPG,0.05028167426471912,0.3812073998692903,2,0.7426569424466605,797.4,3.0,14.5
0.2827344724373194,0.15000024528118436,U10,MAD_M6C12,4.43095618467936,4.000356577687217,SSPG,CPG,0.05046987161330368,0.3831425176159341,2,0.7490374542465414,781.5,3.1,14.4
0.28386754965449645,0.15000004974113043,U10,MAD_M6C12,4.490594513006579,4.002255319719205,CPG,CPG,0.05056547636677014,0.3854240421496651,4,0.7501129132737454,794.9,3.2,14.3
0.28282606292249024,0.15001929747839282,U10,MAD_M6C12,4.53523633903671,4.00004311993258,CPG,CPG,0.050402709919485096,0.38354714291832526,0,0.754394889564338,797.3,3.2,14.1
0.28184795397841744,0.15000187821828842,U10,MAD_M6C12,4.547503596385026,4.00010477666748,CPG,CPG,0.05046745073540887,0.38328971054043914,1,0.7475008764833149,792.9,3.1,14.1
0.2830952195959465,0.15004849510172832,U10,MAD_M6C12,4.494516056997468,4.00018358559435,CPG,CPG,0.05063085062149571,0.3843003607262887,5,0.7540241904301725,786.9,3.2,13.8
0.28309987805817294,0.150084100805516,U10,MAD_M6C12,4.4195211661784155,4.001032355561055,SSPG,CPG,0.051182174894075075,0.38497414984139117,5,0.7432055831441182,783.7,3.5,13.7
0.2839690070197216,0.15004333158495456,U10,MAD_M6C12,4.4415402723511335,4.000137166959598,SSPG,CPG,0.050790648196091276,0.3859030485779841,5,0.7429980884937293,798.3,3.3,13.9
0.2841383595273245,0.15004553796431958,U10,MAD_M6C12,4.398245917474098,4.000016988479312,SSPG,CPG,0.05069366223954379,0.3858885246411185,6,0.7439169172093625,792.4,3.1,14.3
0.28428407582093274,0.15005849747477176,U10,MAD_M6C12,4.425034162390732,4.0009790120717,SSPG,CPG,0.050884226406178915,0.38665874814604273,3,0.7476541768634626,776.7,3.3,14.2
0.28575023927545384,0.1500020935081199,U10,MAD_M6C12,4.434610327022859,4.000057096979941,SSPG,CPG,0.05053597425182294,0.38760352454418295,4,0.735235743872293,790.5,3.3,14.3
0.2851131765751599,0.15000331557873012,U10,MAD_M6C12,4.493526942461479,4.000837447874791,CPG,CPG,0.05058600432199877,0.38687305543492734,7,0.7377646982085078,787.6,3.4,14.1
0.28529528438523555,0.1500029490202788,U10,MAD_M6C12,4.450073148623045,4.003132366197456,CPG,CPG,0.0506885430166578,0.3875869275385354,7,0.7477921737712292,789.1,3.3,14.2
0.28690018989152277,0.15002600111219275,U10,MAD_M6C12,4.446855840536578,4.00053439924218,SSPG,CPG,0.050810255060590705,0.3891924760475838,4,0.7445230594785921,787.9,3.5,14.3
0.2868880039071632,0.15000031109438272,U10,MAD_M6C12,4.446293828974841,4.000167037366224,SSPG,CPG,0.05092897477646891,0.3890516095318055,5,0.7460709335614883,787.7,3.5,14.1
0.28684838891331654,0.15000162363397979,U10,MAD_M6C12,4.387347723217428,4.000750885523039,SSPG,CPG,0.05121392800676274,0.38901431475853,5,0.7394379804849007,783.1,3.4,14.2
0.28636926133992807,0.15007477058320828,U10,MAD_M6C12,4.504785274472258,4.000145656378039,CPG,CPG,0.05070085934998328,0.38811582217963675,6,0.7543671277005415,793.6,3.5,14.3
0.2852912159101876,0.15001794315736228,U10,MAD_M6C12,4.40840015318716,4.000225299765993,SSPG,CPG,0.051107559333629954,0.386954664742412,1,0.7461981165870937,781.5,3.5,13.9
0.2857137279365411,0.1500272206970979,U10,MAD_M6C12,4.452350900584197,4.0016861774172225,CPG,CPG,0.0508000921158122,0.3875766464520063,3,0.7487266766305034,789.2,3.3,14.0
0.28608380601193895,0.1500143862295066,U10,MAD_M6C12,4.444088955161667,4.000957872291523,SSPG,CPG,0.050846620991094604,0.38858487600900854,6,0.7287127536782576,787.5,3.5,14.4
0.28563890069427766,0.15001717648488597,U10,MAD_M6C12,4.427363298946408,4.003162224729606,SSPG,CPG,0.051006389000376455,0.3883060355521345,2,0.7440601185403892,784.3,3.5,14.0
0.28717889643564054,0.15005684368427724,U10,MAD_M6C12,4.4679737493830345,4.000366584539647,CPG,CPG,0.05092680032711586,0.3894551208993511,6,0.746428184368396,780.5,3.5,14.2
0.2860242843044666,0.15000401376147982,U10,MAD_M6C12,4.448776968272207,4.002717055061928,SSPG,CPG,0.051401540204672934,0.38858270174263654,4,0.7404181034385522,780.1,3.6,14.2
0.28560365921927,0.15001806686960767,U10,MAD_M6C12,4.439970732662317,4.0002788397058096,SSPG,CPG,0.05098830994476194,0.3881836090759024,1,0.754708384504345,783.8,3.5,14.5
0.2854884628546218,0.15001896881722837,U10,MAD_M6C12,4.43365458350692,4.000026457475766,SSPG,CPG,0.05098939131543244,0.3873630370037978,7,0.7427461507261524,780.0,3.5,14.4
0.28642694801180213,0.15000252876267228,U10,MAD_M6C12,4.427139351623091,4.000003544903814,SSPG,CPG,0.051051063329392285,0.3886002285962752,1,0.7425929820881683,780.9,3.4,14.3
0.2862653611284298,0.1500199497764953,U10,MAD_M6C12,4.4231634168478475,4.000043272378794,SSPG,CPG,0.051260560259972686,0.38785806184404653,1,0.7314356875822281,773.3,3.5,14.4
0.285850016113143,0.15001354705754988,U10,MAD_M6C12,4.419287029416973,4.000862463505494,SSPG,CPG,0.051534653709911685,0.38749920747694355,2,0.7472570313157048,771.5,3.5,14.4
0.28719657408391663,0.15001211386000501,U10,MAD_M6C12,4.462375098871824,4.000359388974621,CPG,CPG,0.05141857044533093,0.3888758540228435,3,0.7408498995103032,766.7,3.6,14.3
0.2870961872724307,0.1500229356401809,U10,MAD_M6C12,4.4601510817232874,4.000825754410852,CPG,CPG,0.05123519074766897,0.38943305811262147,7,0.7474560854936494,775.1,3.5,14.4
0.28732933665446664,0.15004816851386982,U10,MAD_M6C12,4.4606087011451026,4.0015658980004405,CPG,CPG,0.050993648935379526,0.3890426720327483,3,0.7382259746679438,777.3,3.5,14.5
0.2869778441320153,0.15006884636959925,U10,MAD_M6C12,4.443762704882116,4.000235000778006,SSPG,CPG,0.051004249451411354,0.38860777428690907,0,0.7295837512477523,773.5,3.5,14.6
0.28788341367667536,0.15005312940727955,U10,MAD_M6C12,4.444967508055664,4.001561528435541,SSPG,CPG,0.051210380367915774,0.38980172124220486,0,0.7380085366812152,774.0,3.6,14.6
0.28732896039561207,0.15005402872995524,U10,MAD_M6C12,4.414219819476498,4.0007432033987715,SSPG,CPG,0.051278899132901276,0.38890346926356323,4,0.7349557135908815,776.6,3.5,14.5
0.2876722151145697,0.15002877013801796,U10,MAD_M6C12,4.414817731580824,4.001466025923335,SSPG,CPG,0.05118237855970218,0.38928302108894147,1,0.7481961315883427,771.8,3.6,14.5
0.2876293656325074,0.15001333733302744,U10,MAD_M6C12,4.391305548433113,4.000958104962836,SSPG,CPG,0.05141487364928069,0.38895564583698305,7,0.7395130559514973,767.6,3.6,14.6
0.28728280129715733,0.15003680049902024,U10,MAD_M6C12,4.408214733084528,4.0020943390961,SSPG,CPG,0.051444828103551124,0.3888539909015209,2,0.7312310290362001,764.2,3.6,14.5
0.28702716143446544,0.15002913880056426,U10,MAD_M6C12,4.4057790916748845,4.001309769687194,SSPG,CPG,0.05148834451105165,0.3885100852366751,2,0.7294351496549971,765.5,3.6,14.4
0.2866669596034276,0.15001779423544107,U10,MAD_M6C12,4.388318476353621,4.001646749174543,SSPG,CPG,0.05121528684044135,0.38822946419967314,2,0.7335721368892159,771.0,3.5,14.3
0.286859215884226,0.1500034531543722,U10,MAD_M6C12,4.403395754928065,4.000267841478813,SSPG,CPG,0.05089283947544562,0.3882920445286171,1,0.7319031657343313,775.3,3.4,14.6
0.2867434389994412,0.1500167862512599,U10,MAD_M6C12,4.40098213215347,4.002178621206264,SSPG,CPG,0.05127970928845298,0.3876507611504677,2,0.7457565653843972,768.2,3.5,14.4
0.28668109626757887,0.15000559397519603,U10,MAD_M6C12,4.413516539888175,4.002379968504215,SSPG,CPG,0.05122039434283442,0.3880016646440726,1,0.7456575526880362,770.5,3.5,14.3
0.28709509927094445,0.15000850877060432,U10,MAD_M6C12,4.39984922892956,4.003494294768991,SSPG,CPG,0.05147704407559015,0.38868206257129706,4,0.7332255731615958,765.2,3.6,14.3
0.287203935845875,0.1500024836358071,U10,MAD_M6C12,4.405598250064707,4.002584413909348,SSPG,CPG,0.05111526457130904,0.38871916862874467,4,0.7301669174974941,769.8,3.5,14.3
0.28684281486028995,0.15000090199394991,U10,MAD_M6C12,4.391667865250359,4.001683998329548,SSPG,CPG,0.051289151491879736,0.3884357439396191,7,0.7340786586953465,769.2,3.5,14.4
0.28648286326805916,0.15000152853093696,U10,MAD_M6C12,4.387993673181556,4.001578353602609,SSPG,CPG,0.051193267393329904,0.3879610157187686,2,0.7331658513269601,771.5,3.5,14.4
0.28626072842297867,0.15000049115328667,U10,MAD_M6C12,4.383687287670627,4.00118277409256,SSPG,CPG,0.051475436726979365,0.3877196736911266,6,0.7332400694487622,764.2,3.6,14.4
0.2866919160355668,0.15000715398194894,U10,MAD_M6C12,4.407273294831086,4.000950886122764,SSPG,CPG,0.051384651740573016,0.3880125396872119,5,0.7366874789090796,766.9,3.5,14.3
0.28658116350986007,0.15001907712205473,U10,MAD_M6C12,4.418882759592757,4.001700615022557,SSPG,CPG,0.051239711427981005,0.3883397814158347,7,0.7321156206635537,772.8,3.6,14.3
0.2866468578639413,0.15000009338546466,U10,MAD_M6C12,4.387632450169702,4.002365786231679,SSPG,CPG,0.05145857500528161,0.38820777731718925,3,0.7338183855679079,770.2,3.6,14.3
0.2869506198636468,0.1500002327948804,U10,MAD_M6C12,4.421864063748043,4.001346451703815,SSPG,CPG,0.05123309104226819,0.38876620667652706,6,0.7406696088354587,772.0,3.5,14.4
0.2862109586260535,0.15000012705250307,U10,MAD_M6C12,4.392364917957586,4.002430131356006,SSPG,CPG,0.051427342868092474,0.388146099365959,4,0.7346261767725637,770.5,3.5,14.3
0.28611575103087405,0.15000006118047535,U10,MAD_M6C12,4.395950516221473,4.002572625672314,SSPG,CPG,0.0515241695426384,0.38796779887175453,4,0.7338346600593064,768.6,3.6,14.3
0.286631210767746,0.1500072698020085,U10,MAD_M6C12,4.4171652951882,4.0004245612830385,SSPG,CPG,0.0512081779200126,0.3884143248977665,6,0.730403739475108,771.7,3.6,14.4
0.2859399054529315,0.15000102173405222,U10,MAD_M6C12,4.38036718491698,4.001564313181054,SSPG,CPG,0.05133668748548601,0.38791436018642467,7,0.7353493236260491,771.2,3.5,14.3
0.28636078310256463,0.15000000470052596,U10,MAD_M6C12,4.404445909173746,4.00113895351722,SSPG,CPG,0.05150273931432563,0.38829741196562806,0,0.7404338652893945,769.3,3.6,14.4
0.28621091350299843,0.15000256333823414,U10,MAD_M6C12,4.414146199359666,4.0006452295223545,SSPG,CPG,0.051293720517226506,0.38789839997428205,6,0.7338097308427547,769.1,3.5,14.3
0.2860594398865143,0.15000000251191792,U10,MAD_M6C12,4.408597578746234,4.001512480106132,SSPG,CPG,0.051286894646424656,0.3877614937927462,7,0.735704484977854,770.8,3.5,14.3
0.2863103044021946,0.15000005142996486,U10,MAD_M6C12,4.417782823429937,4.000690120956964,SSPG,CPG,0.051328394611256455,0.38800349148584085,5,0.7345659581344846,768.2,3.5,14.4
0.28613705122073463,0.1500000888286845,U10,MAD_M6C12,4.422205866158835,4.000920075280219,SSPG,CPG,0.05129396258522094,0.3877007571555735,3,0.7337468919641672,767.8,3.5,14.4
0.28616369363730126,0.1500000162477404,U10,MAD_M6C12,4.41295898913587,4.000699336219806,SSPG,CPG,0.05119764186441955,0.38782096996530446,0,0.7321900770331453,770.1,3.5,14.4
0.2864523631181234,0.15000591696016663,U10,MAD_M6C12,4.424250018494399,4.000376471796942,SSPG,CPG,0.05119433718681648,0.3880874131352212,0,0.7310344806145437,768.9,3.5,14.4
0.2858451705354784,0.1500014678734185,U10,MAD_M6C12,4.417428569324534,4.000674746019715,SSPG,CPG,0.05123084632209847,0.38734412907047966,2,0.7335501477226634,767.7,3.5,14.3
0.285987237414283,0.1500053301527895,U10,MAD_M6C12,4.419857385244372,4.000629410465189,SSPG,CPG,0.05118511652413036,0.38769351210389946,1,0.7500667252509412,769.1,3.5,14.3
0.2860202195172161,0.1500004425998154,U10,MAD_M6C12,4.410366948122844,4.000705877387729,SSPG,CPG,0.051341526443327304,0.3877853976613751,4,0.743454047042637,766.0,3.6,14.3
0.2856391096466172,0.15000785489184398,U10,MAD_M6C12,4.411728166151728,4.000497183577148,SSPG,CPG,0.051387657022627625,0.3871800406555756,0,0.7376627845941024,763.2,3.6,14.2
0.2857011208348885,0.15000130240973958,U10,MAD_M6C12,4.405132542630951,4.000525507633721,SSPG,CPG,0.05134306600486375,0.3873161667445608,7,0.7356292416509291,765.8,3.5,14.3
0.28627510220483027,0.15000072363805222,U10,MAD_M6C12,4.411721635944412,4.001176772429466,SSPG,CPG,0.05135244472914906,0.3879883715078845,5,0.7315441166098662,764.7,3.5,14.3
0.28619837480329147,0.15000007866545828,U10,MAD_M6C12,4.408098343385797,4.001176180018118,SSPG,CPG,0.051573874131741186,0.3879370865663859,3,0.7317669054228146,764.0,3.6,14.3
0.2863230142351875,0.1500012599754029,U10,MAD_M6C12,4.423711054800849,4.001416367304711,SSPG,CPG,0.051429098309180875,0.38796356607152344,5,0.7356519935661125,764.2,3.5,14.2
0.2862123099753018,0.15000008619788943,U10,MAD_M6C12,4.418188919031045,4.002195526294353,SSPG,CPG,0.05149748812931189,0.38783655994913263,5,0.7327652086422105,762.6,3.6,14.2
0.2860391706230203,0.15000294455806526,U10,MAD_M6C12,4.407146152249151,4.002411707217257,SSPG,CPG,0.05159382012866254,0.38776831264574707,3,0.7364770476949949,760.8,3.6,14.1
0.28637907391418327,0.15001240078003464,U10,MAD_M6C12,4.407409359670642,4.002608585468756,SSPG,CPG,0.05155033283608426,0.38826948489434215,3,0.739011459484896,762.4,3.5,14.1
0.28624115322661037,0.15000267832515735,U10,MAD_M6C12,4.413004485615059,4.001332399382861,SSPG,CPG,0.05148893566881981,0.38793917333242683,2,0.7320980856587269,763.1,3.6,14.2
