thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.2401382906514355,0.2716669488329175,MN8014,MN8014,22.406900560255345,6.1387613232757445,WPG,SSPG,0.055466881181701254,0.3036372556679031,6,-8.533692491377906,811.7,5.5,38.1
0.23736929642815102,0.27137258910474527,MN8014,MN8014,22.847726189444305,6.080471623375189,WPG,SSPG,0.055077523318343494,0.30351086838345664,2,-8.487571488069086,817.2,5.4,38.2
0.23843685545641752,0.2704610562173338,MN8014,MN8014,22.806256002241206,6.132147614977631,WPG,SSPG,0.05412752020583703,0.304688093878589,2,-8.656122078175152,814.0,5.3,38.3
0.23654039290657336,0.2726998436581868,MN8014,MN8014,22.949182591186837,5.674255659464186,WPG,SSPG,0.05446161362094643,0.3043502165311756,2,-7.859252251227296,807.7,5.4,37.7
0.23618088701051526,0.27202647195116014,MN8014,MN8014,22.837338482304496,5.74781194426723,WPG,SSPG,0.05558237875690659,0.30314842764924077,2,-8.378741270702918,810.2,5.3,38.5
0.23536935767215197,0.27230139226679917,MN8014,MN8014,22.47238066415429,5.426374389105268,WPG,SSPG,0.05550183024542215,0.3019485539685647,0,-8.627844550107561,794.6,5.3,38.2
0.23610044411330405,0.2720821311623236,MN8014,MN8014,22.84341782176876,5.956470777856253,WPG,SSPG,0.05596906991345417,0.3019155651160952,2,-8.369169920050538,812.3,5.3,38.3
0.23589250004465878,0.2696710748489963,MN8014,MN8014,22.900246350264535,5.977786366206352,WPG,SSPG,0.05561890523602407,0.302047386610358,4,-8.646469019154182,805.7,5.4,38.1
0.23667901787437529,0.271504321500199,MN8014,MN8014,22.657071217799302,5.655104653755886,WPG,SSPG,0.054799088568498286,0.30215011388654633,6,-8.647229988690292,810.6,5.4,38.9
0.23642192695948122,0.27288690898591994,MN8014,MN8014,22.842322548708935,5.881284447934295,WPG,SSPG,0.05398145924751792,0.30169137466315216,4,-8.575201668058568,827.5,5.3,38.3
0.23691427674621385,0.27150097306557097,MN8014,MN8014,22.884553380818232,5.690915381968118,WPG,SSPG,0.05444365886457482,0.30216376205227513,0,-8.707225983205447,821.2,5.4,38.6
0.23548519619397917,0.2709431983664899,MN8014,MN8014,22.90751306614189,5.6410977629465116,WPG,SSPG,0.055324395997723076,0.3019327512833254,5,-8.304145687709102,821.3,5.4,38.2
0.23564128342240942,0.2711118166634133,MN8014,MN8014,22.890131593455074,5.716147155300857,WPG,SSPG,0.055996626869549704,0.3026102233589482,7,-8.631388680898851,813.9,5.3,38.4
0.23630213364475253,0.2719675878523922,MN8014,MN8014,22.901262782830376,5.528039567714283,WPG,SSPG,0.05449507432843517,0.30189253153676837,3,-8.66352909080868,825.9,5.4,38.2
0.2362659570070424,0.2719986016480377,MN8014,MN8014,22.866597606241797,5.672167869193923,WPG,SSPG,0.055086723952596214,0.30222365152502306,5,-8.782614361303409,815.3,5.4,38.3
0.2355922711269992,0.27212531377885774,MN8014,MN8014,22.915127360179458,5.659317016027217,WPG,SSPG,0.054999298559913784,0.3016544741875685,2,-8.77368097368658,821.0,5.3,38.4
0.23546237718033156,0.2720338527248198,MN8014,MN8014,22.923294306463916,5.696517715518753,WPG,SSPG,0.05508862214716427,0.3024425844341447,4,-8.803387221149777,818.4,5.3,38.8
0.23645461965765324,0.2726268315021599,MN8014,MN8014,22.891716632757152,5.715772767175659,WPG,SSPG,0.054497796880865694,0.3019546679130119,3,-8.654398574907752,834.0,5.3,38.9
0.23709109115047933,0.2719849232640138,MN8014,MN8014,22.897103525024,5.867934796327199,WPG,SSPG,0.05457667429775842,0.30227741408392866,2,-8.765704169074759,824.2,5.3,38.9
0.23856783033097045,0.2726951218184268,MN8014,MN8014,22.85113201909878,5.810773627866221,WPG,SSPG,0.054232872584968804,0.30257549528595384,6,-8.701550824440453,821.4,5.4,39.2
0.23827502591650923,0.2724553071835789,MN8014,MN8014,22.90917174315026,5.690852904499443,WPG,SSPG,0.05436952382485972,0.3017661530662187,6,-8.74862206079709,824.3,5.4,39.4
0.23842177293019995,0.27464921790482644,MN8014,MN8014,22.88667459996489,5.614119469417176,WPG,SSPG,0.05372112417770547,0.3024966922988303,5,-8.75625913499696,827.9,5.4,39.3
0.2379839975854574,0.27335342756971437,MN8014,MN8014,22.91270647338367,5.748097453897161,WPG,SSPG,0.053772387028523556,0.3026482735937997,2,-8.95794565632702,830.9,5.3,38.9
0.2374476826127842,0.2717772152925383,MN8014,MN8014,22.844628294519772,5.73669626688582,WPG,SSPG,0.054435322254305474,0.3012071525403385,5,-9.023878725461792,826.2,5.4,39.3
0.23732397507980718,0.27278091521900577,MN8014,MN8014,22.76384716458112,5.677422389183887,WPG,SSPG,0.05467101950899904,0.30145367839582576,1,-8.370580149245967,824.2,5.4,38.9
0.23716629585079646,0.27174662576421355,MN8014,MN8014,22.931241237641853,5.60251743642095,WPG,SSPG,0.055375575297851656,0.30100087279964655,4,-8.938536428807303,818.4,5.3,39.0
0.2362974979312133,0.27310227624336403,MN8014,MN8014,22.885389437118086,5.711511932468027,WPG,SSPG,0.05515678744201609,0.30072678922306856,1,-8.65121562509399,823.5,5.3,38.7
0.23789009441981065,0.2718911840612772,MN8014,MN8014,22.858578852107055,5.660383672652254,WPG,SSPG,0.05434109072504106,0.300489725710837,6,-8.674607386230846,822.9,5.3,39.0
0.2382300692103006,0.272292223476307,MN8014,MN8014,22.788655636299183,5.742260168785668,WPG,SSPG,0.05490635867913455,0.30082499781556216,3,-8.908624226425012,818.6,5.3,39.1
0.23816723990735433,0.27300352462290156,MN8014,MN8014,22.852556845583564,5.710032594943395,WPG,SSPG,0.054324913112550846,0.3005134045841149,4,-9.233657918074357,832.8,5.4,39.1
0.23912849463950486,0.2719967011568722,MN8014,MN8014,22.882870129798494,5.691377167927311,WPG,SSPG,0.05404365599855067,0.3005988852186556,7,-9.224601548341028,820.0,5.4,38.9
0.23804406626354052,0.27134039455999015,MN8014,MN8014,22.78748409760464,5.729207821344048,WPG,SSPG,0.055259889135902115,0.3001540295319043,0,-8.862233019701456,812.8,5.3,38.9
0.23873359180860526,0.271816714212562,MN8014,MN8014,22.94167974570269,5.6153770246978,WPG,SSPG,0.054270989831797144,0.30078518357350476,3,-9.051073396004412,820.5,5.3,38.9
0.23740399744027513,0.271047355747301,MN8014,MN8014,22.887522817916132,5.861773992940871,WPG,SSPG,0.05633913843570096,0.3003007219468224,5,-9.066859866619637,806.5,5.3,38.3
0.23795515211365642,0.27079317241472756,MN8014,MN8014,22.976419468141465,5.876507945828392,WPG,SSPG,0.055937711849943283,0.3001611608988659,5,-8.634795968305482,804.4,5.2,38.3
0.23760064877282214,0.2709344433426217,MN8014,MN8014,22.85436490501916,5.757411543250222,WPG,SSPG,0.05540579840742842,0.3000231554683333,5,-9.02214571299644,806.3,5.3,38.5
0.23686202775421283,0.27136638173976113,MN8014,MN8014,22.87457006128299,5.539879152757063,WPG,SSPG,0.05502065571552655,0.3002429840228111,6,-9.16178868582729,815.4,5.3,38.8
0.23793487113121264,0.27121402024067853,MN8014,MN8014,22.870150180054996,5.675029559234279,WPG,SSPG,0.05516211963626668,0.3001198877459217,6,-9.261818423028458,805.7,5.3,38.8
0.238472860157936,0.2707113231104743,MN8014,MN8014,22.758358785006568,5.530696440332728,WPG,SSPG,0.05516523176687871,0.30011079658537676,5,-8.841473015360087,800.9,5.3,39.0
0.24002653990438116,0.27228474330091895,MN8014,MN8014,22.817742768016345,5.718693115319543,WPG,SSPG,0.0542330438479386,0.30048579047936314,2,-8.967720396801916,807.3,5.3,39.2
0.23907599050357287,0.2736260254524559,MN8014,MN8014,22.89830324179486,5.688058563922415,WPG,SSPG,0.053901553799188866,0.3005292995990935,5,-8.76111465181694,819.6,5.3,38.4
0.23855167038570163,0.2709176416720882,MN8014,MN8014,22.94970491927076,5.7300829208484085,WPG,SSPG,0.05481466941776962,0.30050549400965093,0,-9.257667189295873,811.7,5.3,38.2
0.239590454208601,0.2725334106962455,MN8014,MN8014,22.89041301544914,5.668224357073049,WPG,SSPG,0.05422940515877641,0.3003467601013196,2,-8.748066817170134,811.5,5.4,38.4
0.23828660153446196,0.27240276416738435,MN8014,MN8014,22.882519508041312,5.719241050033781,WPG,SSPG,0.054728925451668665,0.3002133985011734,3,-9.390233302601615,803.3,5.3,38.3
0.23922396614995234,0.2719475096760678,MN8014,MN8014,22.934357235871158,5.723114522893574,WPG,SSPG,0.05505232525530611,0.3001428905592629,5,-9.23585466655669,804.9,5.4,38.6
0.2389266309822513,0.2720375192912,MN8014,MN8014,22.93120321230131,5.7197821022955075,WPG,SSPG,0.05491694877004986,0.3001713015150657,1,-9.280857815479784,804.2,5.3,38.5
0.23903556043244467,0.27172707075500563,MN8014,MN8014,22.942847384016115,5.680074427187553,WPG,SSPG,0.0552873450230859,0.3002104374063322,7,-9.185585877331278,799.4,5.4,38.6
0.23817292299344228,0.27110554914568624,MN8014,MN8014,22.9364593110117,5.731025452636925,WPG,SSPG,0.055808745527175505,0.3001847236775163,7,-9.242168566166576,799.2,5.3,38.4
0.23745089083827714,0.2706630109010414,MN8014,MN8014,22.902991924807516,5.828705925038027,WPG,SSPG,0.05644538056891777,0.30017743048125706,0,-9.030985848992636,796.0,5.3,38.6
0.23830975773166224,0.272055873134062,MN8014,MN8014,22.937609619345483,5.6082793698958024,WPG,SSPG,0.05580626906345162,0.30014963833078084,2,-9.04560351927423,800.1,5.3,38.8
0.23804728160909666,0.27149790458167,MN8014,MN8014,22.893733522162805,5.6592219145067775,WPG,SSPG,0.05550725622780438,0.3002998328356004,1,-9.23434277478237,806.0,5.3,38.8
0.23844100138701518,0.27172864654325235,MN8014,MN8014,22.875716496911092,5.655598877684517,WPG,SSPG,0.05551499754026808,0.30025307120230893,5,-9.1586552265059,804.8,5.4,38.6
0.2378218175492669,0.2721481772908338,MN8014,MN8014,22.911318370542446,5.738977635914121,WPG,SSPG,0.055708493562619164,0.3003197613861026,6,-9.323696722692056,804.0,5.3,38.6
0.23730348852364724,0.27222851347871235,MN8014,MN8014,22.91546840091317,5.693289008227895,WPG,SSPG,0.055793515743766106,0.30046736096530824,7,-9.23480942102762,806.4,5.3,38.5
0.2374380027273459,0.27131711352779764,MN8014,MN8014,22.8993965879027,5.694770012219454,WPG,SSPG,0.0556005517971724,0.3003594822600548,3,-9.311558466971285,800.6,5.3,38.4
0.2376476974281711,0.2721664561175804,MN8014,MN8014,22.904402121277194,5.712321128497994,WPG,SSPG,0.05570791446491836,0.30043903575659436,7,-9.327825825628864,803.8,5.3,38.3
0.23805967857909327,0.2714964769425807,MN8014,MN8014,22.936630759147217,5.697075212452121,WPG,SSPG,0.055859973141245994,0.3002445756930612,5,-9.252385455415961,798.4,5.3,38.3
0.23710574735978787,0.27163669218358993,MN8014,MN8014,22.87445200886389,5.744224219173295,WPG,SSPG,0.05585165526296276,0.3006827439825299,2,-9.350180809366961,797.6,5.3,38.5
0.23665201586296972,0.27184136716064594,MN8014,MN8014,22.92316289124054,5.7017340638485425,WPG,SSPG,0.05610854525741971,0.3004762987666911,2,-9.303891630433178,796.6,5.3,38.4
0.236403520944946,0.2711836804410915,MN8014,MN8014,22.892702276447174,5.706403689901091,WPG,SSPG,0.05638588196575937,0.3004123231656538,4,-9.268267949323736,794.5,5.2,38.3
0.23617734922159594,0.27295687747589414,MN8014,MN8014,22.8748163668638,5.726758787558019,WPG,SSPG,0.056600386296922565,0.30026355680646266,6,-9.274820278510589,800.2,5.2,38.3
0.23593078586520466,0.272617888544745,MN8014,MN8014,22.90317964589796,5.668290246465579,WPG,SSPG,0.056702629192426746,0.30048668568998704,3,-9.215537319126945,804.0,5.3,38.5
0.23609217399203225,0.2730758494109255,MN8014,MN8014,22.8452904135389,5.7057805906417265,WPG,SSPG,0.05634181829009981,0.30040209446964855,3,-8.915292070921659,806.5,5.2,38.4
0.2364844031676975,0.27244801142688235,MN8014,MN8014,22.874732154471012,5.723468253180293,WPG,SSPG,0.05631650767088395,0.30047407482487404,4,-9.224098170638058,803.6,5.2,38.5
0.2359618590833586,0.2722220235337859,MN8014,MN8014,22.905871813404367,5.658986098679333,WPG,SSPG,0.05641446496991905,0.3006642333508604,4,-9.289197760908202,801.6,5.2,38.2
0.23654087649048944,0.27254842713452165,MN8014,MN8014,23.012274711093646,5.708490460358075,WPG,SSPG,0.05603991644382532,0.3004522330914748,3,-8.824110132464682,804.1,5.3,38.5
0.23629974810258,0.2726556562215283,MN8014,MN8014,23.042344873544312,5.725824752816432,WPG,SSPG,0.055810864036224095,0.3005418996761119,3,-8.812706374804861,811.1,5.3,38.1
0.23691559446722588,0.2726983746185046,MN8014,MN8014,22.99574448168647,5.704997143581251,WPG,SSPG,0.05593645808063624,0.30047705104724687,3,-8.698917809876228,810.3,5.2,38.3
0.23787832913360668,0.27276749263219097,MN8014,MN8014,23.024180728493768,5.672567527832987,WPG,SSPG,0.05516857513306182,0.3007548023530267,1,-8.715130201674611,812.6,5.3,38.4
0.23860284596859838,0.2735983814059179,MN8014,MN8014,23.01920314751775,5.682750613387502,WPG,SSPG,0.05498165350551002,0.3005746820872176,6,-8.806928345801836,815.5,5.3,38.4
0.23843123507026856,0.27317931935207446,MN8014,MN8014,23.02360633363543,5.683521228238724,WPG,SSPG,0.05495860790002307,0.300757637243729,4,-8.815185736506209,817.8,5.3,38.3
0.2389895829378787,0.27407442679839267,MN8014,MN8014,22.990135648147124,5.725156080504125,WPG,SSPG,0.0541881531152167,0.300965891036778,3,-8.256854502328451,821.5,5.4,38.4
0.23738506313341265,0.2731849366690748,MN8014,MN8014,22.939003118282727,5.794521281450664,WPG,SSPG,0.05498824818668814,0.30083501685551617,3,-8.613900119617846,815.7,5.3,38.1
0.23780103561821,0.27385970068208554,MN8014,MN8014,22.8886221897717,5.737360921845058,WPG,SSPG,0.05492823277131709,0.3008785467460886,1,-9.479778501018139,813.3,5.3,38.2
0.23850806341971528,0.27452978297996017,MN8014,MN8014,22.899729638489312,5.652107801055406,WPG,SSPG,0.054494344158939945,0.3011120134886368,2,-8.863519403315046,819.3,5.3,38.3
0.23747752506881348,0.2731653044881745,MN8014,MN8014,22.90708669428789,5.662988718741093,WPG,SSPG,0.0556670815606533,0.3009353862806488,0,-9.284887069859202,807.7,5.3,38.3
0.23897927477514427,0.27412636166549664,MN8014,MN8014,22.9356801126338,5.604684932208198,WPG,SSPG,0.05504773832109276,0.30114381771961646,4,-9.13682003252923,814.3,5.4,38.2
0.23773748229405883,0.2728285425081527,MN8014,MN8014,22.86872290217567,5.728654662140646,WPG,SSPG,0.055627358879245054,0.3014063652443915,5,-9.33092609529723,809.5,5.3,38.2
0.23841939281528554,0.27459750904396896,MN8014,MN8014,22.893895879566692,5.712600507102742,WPG,SSPG,0.05494887005594641,0.3014110443706213,1,-8.844740665551633,818.2,5.4,38.3
0.2388614352996517,0.2750892126194624,MN8014,MN8014,22.880721787557057,5.728121856130552,WPG,SSPG,0.055156742592861775,0.30196570908092607,6,-8.90709549072384,812.6,5.3,38.2
0.23864736803690573,0.2744290895273852,MN8014,MN8014,22.85837584972909,5.670842198202094,WPG,SSPG,0.05477875230475256,0.3013443328847222,7,-8.84698101819702,816.1,5.3,38.4
0.23839940863633186,0.27493521111478153,MN8014,MN8014,22.900481101568488,5.710545924470951,WPG,SSPG,0.055109211283385695,0.3014595441356177,2,-9.458892155062877,815.9,5.4,38.4
0.2384002076208241,0.2748726616052081,MN8014,MN8014,22.94529626731625,5.725861278642648,WPG,SSPG,0.05504927237872835,0.3018201816848146,4,-8.879264795621403,815.2,5.4,38.2
0.23879249110502548,0.2748195269887727,MN8014,MN8014,22.88134006300607,5.726365121665625,WPG,SSPG,0.05474080518191455,0.3019260887438133,2,-8.880276131830371,815.1,5.4,38.2
0.23891935699561162,0.27625090825623577,MN8014,MN8014,22.89263209130995,5.7254295983082715,WPG,SSPG,0.05435425720497898,0.3021640032664095,3,-8.984747881816006,823.3,5.4,38.1
0.23875733826202378,0.2757636850761346,MN8014,MN8014,22.898667166108407,5.689356814933031,WPG,SSPG,0.054809667218225264,0.3023051397526654,4,-8.894182447943578,819.3,5.4,38.4
0.2382707637101223,0.2758970704626511,MN8014,MN8014,22.92589266600822,5.73769288197373,WPG,SSPG,0.05481253234923939,0.3024431701451257,6,-8.891469619147912,823.3,5.3,38.1
0.2385115839463407,0.27619805003323494,MN8014,MN8014,22.933531798193442,5.741161461669552,WPG,SSPG,0.054516254728014905,0.3021681196152648,1,-8.918517488906438,824.7,5.4,38.4
0.2382398760430444,0.27690062139062244,MN8014,MN8014,22.912965057990164,5.711634154046616,WPG,SSPG,0.05446749432693052,0.302442888022394,4,-8.979608616049696,828.3,5.4,38.3
0.23817429072359553,0.27703694185155303,MN8014,MN8014,22.899458547674783,5.6777600785951226,WPG,SSPG,0.05426552397943261,0.30263361700929753,4,-9.00261084727579,827.0,5.4,38.3
0.2382384583603857,0.27727757802423314,MN8014,MN8014,22.928262816509363,5.6719793981021205,WPG,SSPG,0.054370220112347045,0.30202394122774284,7,-8.989333879982567,827.7,5.4,38.4
0.23807461667976396,0.27647695906957453,MN8014,MN8014,22.919251247279217,5.734873651794162,WPG,SSPG,0.05445765242742188,0.30166413690014343,3,-8.987995889298737,824.8,5.3,38.4
0.2386928934134751,0.27523181300691635,MN8014,MN8014,22.892336737156853,5.71110151699869,WPG,SSPG,0.05452510229148683,0.3017440637561437,3,-8.890809291245745,819.7,5.4,38.5
0.23831417541716626,0.27497262872421385,MN8014,MN8014,22.863621713472526,5.697292942925705,WPG,SSPG,0.05471195495362443,0.3015647704106563,1,-8.919558641620966,818.0,5.3,38.6
0.23813933242181284,0.2755436857462311,MN8014,MN8014,22.86604352136456,5.706335238263996,WPG,SSPG,0.05458588504451305,0.3018071894851142,1,-8.966983711622923,820.8,5.4,38.6
0.2387984675329756,0.27600966023264795,MN8014,MN8014,22.887644831466204,5.690777093537008,WPG,SSPG,0.054163163256740074,0.3022524883263873,3,-8.976173321334905,827.1,5.4,38.6
0.23882798570626454,0.2755089820024966,MN8014,MN8014,22.90988987560113,5.726571940284575,WPG,SSPG,0.054122715905800776,0.30211431211466017,1,-8.95094049538202,824.3,5.4,38.6
0.23837164911077216,0.27498934578202466,MN8014,MN8014,22.864822375104186,5.694352186546617,WPG,SSPG,0.054435221671588305,0.30228737698374586,6,-8.947500931732208,822.2,5.4,38.5
0.23853206316408404,0.27623201733166713,MN8014,MN8014,22.90066228835398,5.693324072961415,WPG,SSPG,0.05422966532648254,0.30205071947478834,3,-8.990523705218514,824.3,5.4,38.6
0.23871758685084776,0.27581156502786297,MN8014,MN8014,22.888527159194638,5.675957655724839,WPG,SSPG,0.05397089572082661,0.3019902077974951,0,-8.973885045632159,827.5,5.4,38.5
0.23846840798265456,0.276174235232316,MN8014,MN8014,22.90243008581554,5.701334235331323,WPG,SSPG,0.05391216645208878,0.3018029973289812,2,-8.976168208573547,829.4,5.4,38.6
0.23767100524888615,0.27577207743310084,MN8014,MN8014,22.893606007410035,5.708104863320845,WPG,SSPG,0.05421595563452969,0.3019204083179038,6,-9.012751712124867,826.2,5.4,38.6
0.23837707664117297,0.2761543140915128,MN8014,MN8014,22.934099426357232,5.705840026169379,WPG,SSPG,0.053886068136286956,0.30185029058366397,4,-9.033394012892089,829.2,5.4,38.5
0.23865060758190326,0.2763841532348812,MN8014,MN8014,22.928691829865496,5.70541909846339,WPG,SSPG,0.053626596429209125,0.3019927173414043,5,-9.010499007388312,831.7,5.5,38.5
0.23848550995600543,0.276741964566684,MN8014,MN8014,22.91356323082717,5.681033373159083,WPG,SSPG,0.053653499070170765,0.30194557849042447,3,-9.05285891610363,832.8,5.4,38.6
0.23815284557691407,0.27722260223199174,MN8014,MN8014,22.938601365020872,5.6948733771916515,WPG,SSPG,0.053450217350886384,0.30211821910781506,5,-9.124870586002828,837.8,5.4,38.4
0.2378510624053231,0.276521155459618,MN8014,MN8014,22.908468665863918,5.7135756831906175,WPG,SSPG,0.05372191458394925,0.30196670517388136,1,-9.112315377888663,830.6,5.4,38.4
0.2385222600617306,0.27723640370399694,MN8014,MN8014,22.92702671471427,5.673237166106915,WPG,SSPG,0.05358769593736657,0.3020534671663423,3,-9.070321267642392,830.9,5.4,38.7
0.23773659614213222,0.2761814718164478,MN8014,MN8014,22.894940144746702,5.702638079462625,WPG,SSPG,0.053949802813924516,0.301932688613516,2,-9.092165375703523,826.9,5.4,38.5
0.23819435226114735,0.2769036035311565,MN8014,MN8014,22.9187751013333,5.684603243197932,WPG,SSPG,0.0533990075031179,0.30204222355652505,2,-9.093599856900504,831.2,5.4,38.5
0.23759271061572906,0.27612886509023804,MN8014,MN8014,22.924106350033586,5.709056254328244,WPG,SSPG,0.05403880674452896,0.3015187955656781,6,-9.021148519919826,825.5,5.4,38.5
0.23779030368078524,0.27719821143377443,MN8014,MN8014,22.925041381677,5.708090183365081,WPG,SSPG,0.053566122825910605,0.30153881139701927,0,-9.10300057239833,832.6,5.4,38.4
0.2380628298664459,0.27747494147987783,MN8014,MN8014,22.89547305554257,5.709738860958674,WPG,SSPG,0.05346335380858206,0.30169802225450393,2,-9.138717492180518,832.0,5.4,38.4
0.23764021338825242,0.27735250864888017,MN8014,MN8014,22.894561565043407,5.718200134659347,WPG,SSPG,0.053597228995698847,0.30174624265504685,1,-9.161349337608456,833.2,5.4,38.3
0.23735261755788684,0.2768091606622156,MN8014,MN8014,22.89882296007775,5.7164534320329565,WPG,SSPG,0.05394772017276624,0.3017374322616758,6,-9.140087401050089,827.6,5.4,38.4
0.23744616704156507,0.2760467452371941,MN8014,MN8014,22.90067057138679,5.724468574775637,WPG,SSPG,0.05400580795759369,0.3017305677724797,1,-9.115448200618303,825.2,5.4,38.3
0.2371360095253822,0.27692382409735306,MN8014,MN8014,22.91484485566329,5.736100273717022,WPG,SSPG,0.053684419197305155,0.30198445617318836,7,-9.201466573185442,830.3,5.4,38.3
0.2373790263682045,0.2765053116648556,MN8014,MN8014,22.905700370898774,5.749963557298175,WPG,SSPG,0.053923743761556564,0.3016551893505154,2,-9.123494478944004,828.8,5.4,38.3
0.23751116507762932,0.27726433190926336,MN8014,MN8014,22.928451210878567,5.7449817629543105,WPG,SSPG,0.0534773255399426,0.30158717037275307,6,-9.192569967106301,833.1,5.4,38.2
0.23769607490819383,0.2781635702176314,MN8014,MN8014,22.913126261714197,5.704109568185207,WPG,SSPG,0.05327128888955266,0.30171570946309384,1,-9.217035613760409,837.4,5.4,38.2
0.23762973812623545,0.2776937502651149,MN8014,MN8014,22.89022471798919,5.748147571263414,WPG,SSPG,0.05346210552738104,0.30216394577401795,7,-9.201797091023188,835.1,5.4,38.3
0.23729064897994123,0.27788932681405953,MN8014,MN8014,22.909968230534755,5.746533872735768,WPG,SSPG,0.05335926752043495,0.30186480172246194,5,-9.2299641715408,835.4,5.4,38.2
0.23740962192241144,0.278040326378799,MN8014,MN8014,22.888590235850707,5.744717965000538,WPG,SSPG,0.05328351611021785,0.30212316137188333,4,-9.243950649417378,836.7,5.4,38.3
0.2375152298548473,0.2785597483855232,MN8014,MN8014,22.891645734370094,5.734632285737195,WPG,SSPG,0.05304682207772603,0.30244505184206405,0,-9.203293190909605,841.0,5.5,38.3
0.23743648444806403,0.2785466618913791,MN8014,MN8014,22.902525403858057,5.725757176186026,WPG,SSPG,0.053001040808553015,0.3022329376410197,4,-8.669088477427941,842.0,5.5,38.2
0.23705432525299452,0.27906299786041044,MN8014,MN8014,22.87718668697631,5.7416048490437745,WPG,SSPG,0.05289388064309076,0.3025032525448318,1,-9.263302579254528,842.9,5.5,38.2
0.2367503137772347,0.27797653439250714,MN8014,MN8014,22.888533869762217,5.738331111099933,WPG,SSPG,0.05318671956602821,0.30258049766481004,6,-9.118066612712134,839.6,5.4,38.2
0.23758708862943795,0.2782705119950112,MN8014,MN8014,22.866398088612033,5.743507147080746,WPG,SSPG,0.05309087722433645,0.3028540571334588,6,-8.665671877606243,839.5,5.5,38.3
0.2376436652288204,0.2790939349715479,MN8014,MN8014,22.874566814587375,5.704021362810472,WPG,SSPG,0.052819600432666834,0.3032724044923876,1,-8.714113503355428,842.6,5.5,38.3
0.23727171916796336,0.27851584586796746,MN8014,MN8014,22.851523890527883,5.726407838084446,WPG,SSPG,0.053004285406997184,0.30262437422112864,6,-8.68358329472182,839.4,5.4,38.2
0.23730893247923568,0.27860613215771013,MN8014,MN8014,22.857042264116735,5.690295601940193,WPG,SSPG,0.05296382223521451,0.30269844736285006,5,-9.221496373211103,840.5,5.4,38.3
0.23782635206544595,0.2790717754270622,MN8014,MN8014,22.862921606270483,5.692027100307061,WPG,SSPG,0.05252647544744254,0.3030163868164772,0,-9.234901383497103,843.2,5.5,38.4
0.23761275253672953,0.2796650188781691,MN8014,MN8014,22.87106980154398,5.7132534060554505,WPG,SSPG,0.052562733789246856,0.30253222906631444,2,-9.24885376950617,847.4,5.5,38.3
0.23755370695756128,0.27919789480381224,MN8014,MN8014,22.884711315836128,5.732332573714515,WPG,SSPG,0.052639380260028686,0.30282446705328175,1,-9.258952140986821,845.1,5.5,38.3
0.2376347979990705,0.2796710477236488,MN8014,MN8014,22.898488840161626,5.720033689363994,WPG,SSPG,0.052500921051542845,0.3026891390141022,0,-9.249047992194107,847.8,5.5,38.2
0.23734476197343818,0.2801490664229003,MN8014,MN8014,22.870772724966606,5.736541038536051,WPG,SSPG,0.05241652058118504,0.30295420655280647,7,-9.28269551607898,852.0,5.5,38.2
0.23745016123370155,0.27933096111577005,MN8014,MN8014,22.878141111296927,5.747769224097398,WPG,SSPG,0.05255973293988629,0.3027011976557347,2,-9.265133511331236,846.9,5.5,38.2
0.23741778120371954,0.27961568289780325,MN8014,MN8014,22.90514735208037,5.747914990263078,WPG,SSPG,0.05257331068448721,0.3026334548866841,7,-9.272598968545168,848.8,5.5,38.1
0.23714838370002747,0.2795639970226017,MN8014,MN8014,22.897794450989046,5.736863267789079,WPG,SSPG,0.052575740203060266,0.30262926202768536,2,-9.274938604907234,846.6,5.5,38.2
0.23696331668778306,0.28000188467917386,MN8014,MN8014,22.877110494715655,5.7279112859490215,WPG,SSPG,0.05238914623579665,0.3030085944976112,1,-9.332124408835455,849.6,5.5,38.2
0.237238119880193,0.27982444462763023,MN8014,MN8014,22.905588705578843,5.714470512110002,WPG,SSPG,0.05251888589252398,0.3027533144257174,0,-9.27602370711569,849.0,5.5,38.2
0.23702248600212028,0.27991605461961266,MN8014,MN8014,22.900862752518528,5.703949513847987,WPG,SSPG,0.052320080364551366,0.30268572836430807,5,-9.323279832946419,850.6,5.5,38.2
0.23707055319654854,0.28006373554288877,MN8014,MN8014,22.915378864037365,5.704662811793243,WPG,SSPG,0.05233388502320411,0.3028648032952958,0,-9.321176171087743,850.3,5.5,38.1
0.2371416904468669,0.28079737280184885,MN8014,MN8014,22.919998252578562,5.6705496650126,WPG,SSPG,0.05206801056044799,0.30281414695673026,6,-9.362609089618317,854.2,5.5,38.2
0.23729349872185063,0.2809104976950949,MN8014,MN8014,22.906690903927938,5.663593849115086,WPG,SSPG,0.0519951410986201,0.3026139882873784,1,-9.341302640504807,856.1,5.5,38.2
0.23705554921691896,0.2804713868415607,MN8014,MN8014,22.90725463474501,5.653188411597583,WPG,SSPG,0.05211983284730654,0.30283062064455674,5,-9.33724171283852,853.6,5.5,38.2
0.23741354238882226,0.28004467693923485,MN8014,MN8014,22.92143779045357,5.671392244259967,WPG,SSPG,0.052194186087226695,0.3029954693010626,5,-8.73647926465599,850.9,5.5,38.3
0.23727081179152576,0.2805983682452388,MN8014,MN8014,22.914419681145333,5.664221797640401,WPG,SSPG,0.05225441787595568,0.3027713594786059,6,-9.318453247275826,851.8,5.5,38.2
