thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.1700024274686694,0.3491313293896843,U12,MAD_M6C12,49.41893261270004,4.538739135840296,WPG,CPG,0.14840676671307085,0.30090427789888335,2,-183.99806686121488,975.8,8.0,45.2
0.1694798216923984,0.34796264477731853,U12,MAD_M6C12,48.93499718343719,4.592321169808974,WPG,SSPG,0.148132260042934,0.30013847567052926,3,-179.90860124234612,968.7,8.2,44.7
0.1686525411883898,0.3486928327347047,U12,MAD_M6C12,49.52848277720183,4.484524570018005,WPG,CPG,0.14930487687335475,0.30028912440839467,0,-188.1398860120008,969.8,8.0,45.6
0.1695548191081293,0.34886959679729085,U12,MAD_M6C12,48.88359135972482,4.597102727721271,WPG,SSPG,0.14826882056831225,0.300005309614779,3,-179.2236090350029,971.2,8.0,45.7
0.17041922074819038,0.34723342799863244,U12,MAD_M6C12,47.92346225815697,5.341045749994402,WPG,CPG,0.14857336317342504,0.3000396979576607,3,-173.26880972829449,973.4,8.2,45.1
0.17060837062042644,0.34889149549534115,U12,MAD_M6C12,49.01226683642176,4.804757883876339,WPG,SSPG,0.1486314430489262,0.300278508281336,2,-181.5253111559566,970.3,7.9,45.4
0.1696028959630491,0.3495478641490938,U12,MAD_M6C12,48.92058934680052,4.598458485245702,WPG,SSPG,0.14851820918425296,0.30005312258535805,3,-178.53338651086048,963.5,7.9,45.4
0.17143350992227674,0.34887747813825687,U12,MAD_M6C12,48.91477055455695,4.569325971377238,WPG,SSPG,0.14821890566129003,0.30006694043365634,4,-177.9130105613478,965.0,8.1,45.7
0.1696954576618292,0.34981061308002104,U12,MAD_M6C12,48.52361716038088,4.728866634348434,WPG,CPG,0.14769336070012207,0.3000013760062839,7,-172.7290686207393,968.4,8.1,45.3
0.1717071625280685,0.34883515748209043,U12,MAD_M6C12,48.329303365264195,4.463105408824887,WPG,CPG,0.14754355995305932,0.3000404717450592,6,-180.2130444237391,979.7,8.0,44.8
0.16867541335091704,0.3492838274159321,U12,MAD_M6C12,48.38499572272151,4.301028655973377,WPG,CPG,0.14816668380265782,0.3000157234480537,3,-178.4409251344186,990.6,7.9,45.1
0.1699794573629993,0.3491366330271247,U12,MAD_M6C12,48.54576555833282,4.4613758235748975,WPG,CPG,0.14861223325195513,0.3000169150929956,4,-179.24661839372774,984.5,8.0,44.7
0.16790418157806206,0.34910213886757524,U12,MAD_M6C12,48.399565526533834,4.599108017760538,WPG,SSPG,0.14710472209691436,0.30028184589053414,2,-183.1735845854626,976.6,8.0,45.4
0.16852708963800506,0.3497258767233585,U12,MAD_M6C12,48.875712963510196,4.520050549260778,WPG,CPG,0.14761861924682051,0.30007630374080557,5,-167.4813378557744,977.7,7.9,45.5
0.17026551392481534,0.3496033981179745,U12,MAD_M6C12,49.147584920353964,4.521750942244867,WPG,CPG,0.1481890523061155,0.3002099070313619,3,-175.44455134803204,983.3,7.9,45.8
0.1699745871092614,0.3492895499185764,U12,MAD_M6C12,49.01906477169279,4.530195023377161,WPG,CPG,0.14773863022900596,0.30052205022151207,2,-179.51767238012002,976.4,7.9,46.2
0.17041663987872455,0.3489825060922182,U12,MAD_M6C12,48.2022863637544,4.634453735376038,WPG,SSPG,0.14779389580761726,0.30022632062544485,7,-177.5070900125242,985.6,7.9,45.5
0.16920676904825027,0.3489702488273172,U12,MAD_M6C12,48.4139226278017,4.645228054821284,WPG,SSPG,0.14806812622951732,0.30009010946324244,7,-182.9201644975725,982.3,7.9,45.5
0.17016123544469164,0.34939024308741995,U12,MAD_M6C12,48.21302054921228,4.711452696333698,WPG,CPG,0.1479449930890806,0.30010903752088297,6,-177.38809808023836,980.1,8.0,46.2
0.16985276664349186,0.34952062648296206,U12,MAD_M6C12,48.314122021176736,4.698454577305457,WPG,CPG,0.14793161808257455,0.30014229237489926,6,-181.13211800081294,974.7,8.1,45.9
0.17113056015679645,0.34932097109911353,U12,MAD_M6C12,48.292579349096926,4.702788526812543,WPG,CPG,0.14782279421782907,0.30041453050701783,1,-172.3963030289301,973.6,8.1,46.4
0.1703434924541083,0.3494778937271025,U12,MAD_M6C12,48.17157249587024,4.606170196304196,WPG,SSPG,0.14724692717641616,0.3003531429443901,1,-185.9134406119533,975.8,8.0,46.1
0.16963539184117035,0.3493891608381953,U12,MAD_M6C12,48.300037295935816,4.539871304466819,WPG,CPG,0.14783327963988335,0.3003106760218293,3,-182.82599828359577,980.3,8.0,45.7
0.171243477586841,0.3490247758496517,U12,MAD_M6C12,48.19608637631898,4.625585594426194,WPG,SSPG,0.14778013618474972,0.3002434915761157,4,-191.38023426042074,979.9,8.1,45.9
0.170936846285423,0.34912124412468315,U12,MAD_M6C12,48.217442933194185,4.585750887650609,WPG,SSPG,0.14773154528454788,0.30012893084880654,0,-190.48442097989997,979.5,8.0,46.2
0.17126504295429623,0.34898699150480117,U12,MAD_M6C12,48.31475219078402,4.593387254669286,WPG,SSPG,0.14796092169682618,0.3003107858157705,3,-190.7302211586508,977.9,8.0,46.2
0.17071861823191098,0.349334474390432,U12,MAD_M6C12,48.15434241199757,4.549043315718134,WPG,CPG,0.14764163425282717,0.30014649663507914,4,-186.14022827253999,982.1,7.9,46.3
0.17173610757703708,0.3490247481135452,U12,MAD_M6C12,48.239908921570205,4.52655127111273,WPG,CPG,0.14759450935505072,0.3000417382426793,3,-183.40038446325596,980.4,7.9,46.3
0.17150026380590874,0.3493550546169666,U12,MAD_M6C12,48.28183734848994,4.469190454903441,WPG,CPG,0.14763420205280392,0.30009507604821334,4,-181.48991100896558,984.4,7.9,46.2
0.17196370598810007,0.3489114627278229,U12,MAD_M6C12,48.15671104504904,4.580622695250668,WPG,SSPG,0.14774662160356722,0.30011119859100066,7,-184.43526157262542,983.5,8.0,46.2
0.1716091651323698,0.34929086902467205,U12,MAD_M6C12,48.213821532766445,4.452823435931708,WPG,CPG,0.1475745784842417,0.3001972368776509,4,-185.0013724697695,983.9,8.0,46.3
0.17169463877607966,0.3494997052037914,U12,MAD_M6C12,48.21709393211219,4.496088074066591,WPG,CPG,0.14741667762934868,0.30010029961309376,5,-181.8394578062133,983.9,8.0,46.3
0.17195276338970567,0.34928598450516185,U12,MAD_M6C12,48.34850798508371,4.449936712260574,WPG,SSPG,0.14705137353728787,0.3001727007729241,1,-181.14853971127343,981.8,8.0,46.3
0.171242354323155,0.34925703647378975,U12,MAD_M6C12,48.191023912780345,4.505152726662369,WPG,CPG,0.14753017481485756,0.30018129947929056,1,-186.27440101581226,982.6,8.0,46.6
0.17144950396596648,0.3492324584071027,U12,MAD_M6C12,48.22031174393702,4.428628277205889,WPG,SSPG,0.14732642445485905,0.30012147302140313,7,-178.494231486066,982.9,8.0,46.3
0.1715268815635006,0.34918290488564474,U12,MAD_M6C12,48.23685771360605,4.546712379812393,WPG,CPG,0.14754164866110123,0.3000455107220958,2,-180.96465737575446,981.4,7.9,46.1
0.17174074465900993,0.34940595518762163,U12,MAD_M6C12,48.25086036334259,4.460976585758285,WPG,CPG,0.14710216183344715,0.3001153666833754,1,-177.33374986306654,981.9,7.9,46.4
0.1716191424392613,0.3495680553767387,U12,MAD_M6C12,48.30213780026155,4.483528768234594,WPG,CPG,0.1472347685843095,0.3000570958935687,7,-177.7853298768224,979.6,7.9,46.4
0.1713219374652188,0.3494273471712626,U12,MAD_M6C12,48.21020115580257,4.609235681687986,WPG,SSPG,0.1473217597443835,0.3000337978626985,1,-183.37068283700015,979.1,7.9,46.2
0.17171922246862353,0.3494278917125906,U12,MAD_M6C12,48.28375587239681,4.543033207826179,WPG,CPG,0.14756382675812518,0.3000338250969845,1,-181.5332921160446,980.1,8.0,46.0
0.17054334003016075,0.3493883894851437,U12,MAD_M6C12,48.302341212403164,4.5733767486648755,WPG,SSPG,0.14714254478153466,0.30007341726072284,2,-186.7915317326847,980.4,7.9,46.2
0.17137807857267628,0.3491681268772361,U12,MAD_M6C12,48.18565505820382,4.631794536081708,WPG,SSPG,0.14734375168796393,0.30003328692719067,6,-181.91874623968437,980.3,7.9,46.0
0.17107155157005097,0.3495210230592088,U12,MAD_M6C12,48.2216512576149,4.573469012111539,WPG,SSPG,0.14729156314049197,0.30010450930792365,4,-186.6715948512767,979.8,7.9,46.3
0.17127107641913134,0.34936311052346125,U12,MAD_M6C12,48.24491282668605,4.581815171925796,WPG,SSPG,0.14718007591922885,0.3000891750839399,3,-185.32938970502406,978.8,7.9,46.4
0.17113922358610137,0.34923063216291195,U12,MAD_M6C12,48.287878105621964,4.5606742850708795,WPG,SSPG,0.14702561830587357,0.30009455437236165,1,-185.28559590347953,979.0,7.9,46.4
0.1710906677425656,0.34913134590547734,U12,MAD_M6C12,48.216154488026135,4.620561089841822,WPG,SSPG,0.14705899834360198,0.3001222905010093,5,-184.7369399079538,980.9,7.9,46.3
0.17066915837657667,0.34930915977939053,U12,MAD_M6C12,48.155918038366586,4.6078751526016255,WPG,SSPG,0.14695668141776214,0.3000520043682679,5,-185.7190131534493,979.4,8.0,46.1
0.17018087985788197,0.3491301684927733,U12,MAD_M6C12,48.20977222834462,4.628583902150881,WPG,SSPG,0.14710810593752172,0.3000435271953764,0,-186.4167776085752,981.9,7.9,45.9
0.1706652343527691,0.3490426498231789,U12,MAD_M6C12,48.267474137552774,4.600692828389349,WPG,SSPG,0.14703672073845284,0.30002564487741307,4,-185.98820508923893,977.1,7.9,46.1
0.1708495293827016,0.3491937568059281,U12,MAD_M6C12,48.287259230356064,4.5336270081944114,WPG,CPG,0.1471263734509642,0.30002925844617656,2,-184.98283876103824,979.6,7.9,46.0
0.17029809961563033,0.34919937373890575,U12,MAD_M6C12,48.20019594995166,4.535745763627464,WPG,CPG,0.14702929702132556,0.3000111728992825,2,-185.96870112354662,981.6,7.9,45.9
0.16996075039048425,0.34947346853725625,U12,MAD_M6C12,48.32055057940525,4.497699198808211,WPG,CPG,0.14734560393070162,0.3000127418706363,6,-188.23882126742683,981.0,7.9,45.8
0.16994391010545856,0.34955194023965896,U12,MAD_M6C12,48.18879743571063,4.49539874866626,WPG,CPG,0.14724510980417155,0.30002498505965297,0,-186.0608382174759,981.2,7.9,45.8
0.16992180046252073,0.34932945220245887,U12,MAD_M6C12,48.309012689969265,4.5159463622453195,WPG,CPG,0.147311247630647,0.3000391220504924,2,-186.94301970086596,979.9,7.9,45.8
0.17037786531392574,0.34948036887783523,U12,MAD_M6C12,48.234507756550684,4.511727224441375,WPG,CPG,0.1467810276362863,0.3000064082671525,2,-187.0543101531542,980.0,7.9,45.7
0.16984786402928653,0.34928335625232965,U12,MAD_M6C12,48.30490263179991,4.557567749908742,WPG,SSPG,0.14667442735164798,0.300006146675874,6,-187.94046111795882,977.6,7.9,45.7
0.17040586171083746,0.3491715069319197,U12,MAD_M6C12,48.15647771799605,4.505541966638818,WPG,CPG,0.14664208703172005,0.30000163692322784,6,-184.89575769922007,978.8,7.9,45.8
0.1699470003954834,0.3493917761448481,U12,MAD_M6C12,48.17557498800142,4.485468282015749,WPG,CPG,0.14645462417764143,0.30001188842883897,7,-187.7229331834374,979.4,7.9,45.6
0.17001456591263048,0.349375382634302,U12,MAD_M6C12,48.23303114926794,4.463168749305472,WPG,CPG,0.14709265062244295,0.3000001115832682,4,-186.93613248724776,981.8,7.9,45.5
0.1694814404130549,0.3492522780299043,U12,MAD_M6C12,48.18441230979509,4.474108749039575,WPG,CPG,0.14701778267428944,0.30000750757746447,6,-185.28089236851662,982.4,8.0,45.1
0.1697918596062718,0.34912312464632905,U12,MAD_M6C12,48.25737200653206,4.504469975484459,WPG,CPG,0.14649195903597728,0.30000381399099624,1,-184.7479163574407,982.3,7.9,45.6
0.16914404487103207,0.349591714889618,U12,MAD_M6C12,48.27392485612017,4.531455417103042,WPG,CPG,0.1464848424529347,0.300018072547318,5,-183.17405078179124,981.6,7.9,45.7
0.17026714417433889,0.34940495895868107,U12,MAD_M6C12,48.20082698853418,4.49259188300243,WPG,CPG,0.14686365585852695,0.3000004007431383,3,-187.6250916715184,982.8,7.9,45.7
0.1701674582821957,0.3495988206155031,U12,MAD_M6C12,48.2917641679779,4.468456974919497,WPG,CPG,0.14659690911499434,0.3000009327508924,7,-188.3747809991046,983.6,7.9,45.7
0.1700494370602133,0.3495423525120008,U12,MAD_M6C12,48.161392986893425,4.46022242527143,WPG,CPG,0.1466722488685924,0.3000143939242091,6,-186.4121969535034,985.1,7.8,45.3
0.17020231866670443,0.34970915919369394,U12,MAD_M6C12,48.231030378724206,4.5110786814813775,WPG,CPG,0.14621031005376028,0.30009387812156557,2,-186.94716713616333,980.6,7.9,45.4
0.16981878866577707,0.3497307293898243,U12,MAD_M6C12,48.227455224059845,4.44428124923018,WPG,SSPG,0.14636468782157303,0.300114848123371,7,-187.47699889534826,982.3,7.8,45.2
0.1699413050730032,0.3495887893414966,U12,MAD_M6C12,48.213930282825025,4.529130141891206,WPG,CPG,0.14628659814905642,0.3000734092611434,7,-188.19980578230718,984.1,7.8,45.3
0.1697736990855327,0.34970508615324014,U12,MAD_M6C12,48.28848673339103,4.555641384395144,WPG,SSPG,0.14656347478471438,0.30011719925914443,4,-189.62387523783292,980.5,7.9,45.3
0.1700116183078056,0.3496525181300165,U12,MAD_M6C12,48.309948062886725,4.479401386046328,WPG,CPG,0.14620524851273686,0.3000445752904009,0,-188.24911132824073,983.1,7.8,45.6
0.16971855575978984,0.34954738181111816,U12,MAD_M6C12,48.32997110024652,4.41714351983046,WPG,SSPG,0.14658148127257786,0.30009260571697566,0,-188.39393309442687,984.2,7.7,45.5
0.17034458578188755,0.3495090051036771,U12,MAD_M6C12,48.34064749159901,4.49228726446006,WPG,CPG,0.1465169693362314,0.3000666151089615,1,-186.762924163852,980.9,7.9,45.6
0.17020589286527832,0.34962391033395984,U12,MAD_M6C12,48.30838079051658,4.46930939517552,WPG,CPG,0.14692555140877328,0.3000307338021084,5,-187.02780684163392,980.0,7.8,45.6
0.16971542236455828,0.34975093198483687,U12,MAD_M6C12,48.28245048827661,4.490895750684784,WPG,CPG,0.1469581032363846,0.30003105845633893,1,-187.6121505482535,979.5,7.8,45.6
0.1699759402688269,0.3497331730729083,U12,MAD_M6C12,48.238008884597264,4.459235084269146,WPG,CPG,0.1471963595052399,0.30005571936589015,4,-188.36429047333692,983.2,7.8,45.3
0.16998691679710165,0.34967188304326635,U12,MAD_M6C12,48.24650419539947,4.4219693478900215,WPG,SSPG,0.14696188482183528,0.3000388012143261,1,-187.69451136208423,982.1,7.8,45.5
0.17014857930713134,0.34959179452453865,U12,MAD_M6C12,48.227074627366136,4.470998139540008,WPG,CPG,0.14719480376031785,0.3000669197628325,4,-187.0147397068209,981.5,7.8,45.5
0.17014426529848045,0.34968418207671764,U12,MAD_M6C12,48.2556286758431,4.480663031212906,WPG,CPG,0.1470593660750843,0.30000759310880776,0,-186.48299902424645,981.6,7.7,45.8
0.16990963914863427,0.34972310132719087,U12,MAD_M6C12,48.21514475828616,4.476748352976778,WPG,CPG,0.14711761481485652,0.30004928955527266,7,-189.41228225221468,980.7,7.8,45.8
0.17060956824459472,0.3497330809916876,U12,MAD_M6C12,48.314795064371054,4.447330164557145,WPG,SSPG,0.14767087240317162,0.3000085536785335,4,-189.77612475538572,980.5,7.8,45.9
0.17040558871541633,0.34960461663421405,U12,MAD_M6C12,48.266327164770544,4.484172278916566,WPG,CPG,0.14750927800031238,0.30000005591911877,1,-186.61166070866625,980.7,7.8,45.9
0.17044551976493516,0.34958228474942565,U12,MAD_M6C12,48.349375049993725,4.520524004880388,WPG,CPG,0.1476591403027124,0.30000000926808823,2,-191.41790160455054,982.0,7.8,46.0
0.1706192972270887,0.34960545974657015,U12,MAD_M6C12,48.222822043309684,4.562768592707931,WPG,SSPG,0.14763358113943303,0.30000808029670906,2,-190.5488194827572,980.0,7.8,45.8
0.17127074486058755,0.34962593249492346,U12,MAD_M6C12,48.313878662575576,4.579564482338313,WPG,SSPG,0.14759429153362286,0.3000058127541469,0,-186.17159551974726,980.3,7.8,46.0
0.17087746816507687,0.3496570218151786,U12,MAD_M6C12,48.2279013353715,4.5718006520844625,WPG,SSPG,0.14737762175793706,0.3000003110712646,3,-181.33314807966556,978.6,7.8,46.1
0.17147960066711124,0.3495176867187146,U12,MAD_M6C12,48.312365890322326,4.601652865768057,WPG,SSPG,0.1478253974940465,0.3000008024580785,7,-184.06903254199415,975.5,7.8,46.0
0.1705549427134052,0.34934339561271555,U12,MAD_M6C12,48.33498334765255,4.55133849475556,WPG,SSPG,0.14766672254920066,0.30000795480905407,7,-186.89553331149614,979.0,7.8,45.9
0.171052866511074,0.3493637614595634,U12,MAD_M6C12,48.29638678806903,4.571430700118714,WPG,SSPG,0.14791384785481976,0.30003360605870505,1,-192.55744688512368,979.3,7.8,46.1
0.17103562538762607,0.3494077542433126,U12,MAD_M6C12,48.275577274019035,4.550359779486312,WPG,SSPG,0.1480959812562345,0.30006129524915515,3,-191.44175506716908,978.9,7.8,46.1
0.1707667492072957,0.34950413984256057,U12,MAD_M6C12,48.29856899270455,4.626172875761636,WPG,SSPG,0.14771490353376296,0.3000403129719568,2,-186.4480786196457,976.0,7.8,45.9
0.17090358066554232,0.34952106748040135,U12,MAD_M6C12,48.239332579891474,4.5540059651473666,WPG,SSPG,0.14784032844568495,0.30004006833793945,7,-189.48155723742437,979.8,7.8,46.3
0.17053651044139156,0.34952337425441937,U12,MAD_M6C12,48.32796395789174,4.571566841075733,WPG,SSPG,0.1479231713182333,0.3000469722075063,3,-190.52063994071025,979.1,7.7,46.3
0.1706689793770181,0.34968429854726846,U12,MAD_M6C12,48.24974383131566,4.5548003088505915,WPG,SSPG,0.14794214232177938,0.30007239532556623,7,-191.33068278023765,979.1,7.8,46.2
0.17106108147802063,0.34955326669882697,U12,MAD_M6C12,48.30571760701294,4.589223719489467,WPG,SSPG,0.1480971801624393,0.3001296995051264,4,-192.86895557755514,977.3,7.8,46.3
0.1708571733245996,0.3494632014283998,U12,MAD_M6C12,48.28657089728942,4.603421066126895,WPG,SSPG,0.1481992928658573,0.3001025181454422,7,-192.59576767969455,979.3,7.8,46.2
0.17066908574390732,0.3493761927153528,U12,MAD_M6C12,48.26993580197502,4.6038560908985655,WPG,SSPG,0.14785612119179414,0.3001442241959248,3,-188.53258254841396,977.9,7.8,46.3
0.17061190970589266,0.34944175449811077,U12,MAD_M6C12,48.260330663558285,4.638958086957366,WPG,SSPG,0.14806392022937837,0.30010026901276293,3,-189.8098795199276,977.5,7.8,46.1
0.1704666653505808,0.3494049786517721,U12,MAD_M6C12,48.19568649441347,4.6495835432798795,WPG,SSPG,0.14783917927995277,0.30004514966078444,3,-190.04127622798714,979.4,7.8,45.9
0.1708231358272564,0.34947022057163574,U12,MAD_M6C12,48.266300255500454,4.643197250371614,WPG,SSPG,0.14813908390523683,0.30009202481465574,7,-189.21838669259427,981.0,7.8,46.3
0.1704884873826195,0.34939189872483034,U12,MAD_M6C12,48.29164326351256,4.581766748697561,WPG,SSPG,0.14773335458885548,0.3000430543398696,7,-186.7609707853315,982.6,7.8,46.1
0.17073398067530476,0.34948638638235974,U12,MAD_M6C12,48.26514706196183,4.632597353251542,WPG,SSPG,0.14805619912171414,0.30014748178191475,1,-192.39175141991356,979.1,7.8,46.3
0.1706681153846021,0.349353453558768,U12,MAD_M6C12,48.234375101456585,4.633611789727253,WPG,SSPG,0.14805301767560808,0.30009264247311984,1,-192.03428046706404,979.5,7.8,46.3
0.17066551047594422,0.34925483496348814,U12,MAD_M6C12,48.18349497845112,4.609082956642415,WPG,SSPG,0.14817965797189725,0.300070333578234,7,-188.31864742860506,980.6,7.8,46.1
0.1708897279061825,0.3494107427087502,U12,MAD_M6C12,48.17177861967397,4.58192329297552,WPG,SSPG,0.14817272853787608,0.30003659805812904,5,-191.7922614601092,980.5,7.8,46.1
0.1706122479220323,0.3492803799330923,U12,MAD_M6C12,48.19858895626496,4.605972487439759,WPG,SSPG,0.14824995127836077,0.3000232696264615,7,-191.16451431897752,979.5,7.8,45.8
0.17094792517364876,0.3492770067742909,U12,MAD_M6C12,48.16905688761418,4.590236843763871,WPG,SSPG,0.14816599803699282,0.3000503817158079,2,-190.40779826570363,981.5,7.8,46.1
0.1708386596499241,0.3492448034352216,U12,MAD_M6C12,48.19621694769269,4.628620041496984,WPG,SSPG,0.14813499935666624,0.30002048338275483,5,-188.99371153697575,982.0,7.8,45.9
0.17076918529057936,0.3492775500318187,U12,MAD_M6C12,48.22516273293058,4.600718995897037,WPG,SSPG,0.14794458314280556,0.3000116846288274,3,-189.8514647954516,982.7,7.9,46.0
0.1709540655538599,0.3493365740362916,U12,MAD_M6C12,48.19739860934856,4.603045368497488,WPG,SSPG,0.14797846967192635,0.30003797480192285,3,-191.7672248463549,982.0,7.8,46.1
0.17100757187755375,0.34920022377664983,U12,MAD_M6C12,48.22573533955934,4.626316501247905,WPG,SSPG,0.1480005089965708,0.30005940241633133,4,-191.61508910653757,981.1,7.8,46.1
0.1710920867925173,0.34931439420017224,U12,MAD_M6C12,48.2189226112506,4.6026642726905695,WPG,SSPG,0.14778502596707238,0.30003646402246864,4,-192.10741342163678,981.0,7.9,46.2
0.1711463244971297,0.34921757908727064,U12,MAD_M6C12,48.19922057028004,4.600065929511119,WPG,SSPG,0.14780968317111992,0.3000083029186845,2,-189.66693829585253,982.0,7.8,46.0
0.17087701698960706,0.3491804948680256,U12,MAD_M6C12,48.23053470266815,4.635866440178484,WPG,SSPG,0.14792838867768604,0.30003622882260966,0,-187.6498948107428,979.6,7.8,46.1
0.17082378809993148,0.34925483547001035,U12,MAD_M6C12,48.204574457888214,4.604213799280595,WPG,SSPG,0.14763788312556636,0.3000262658933703,0,-192.52233376317199,981.3,7.8,46.2
0.1708713248015328,0.3492806312855831,U12,MAD_M6C12,48.22119592220963,4.592820293930527,WPG,SSPG,0.14770546013232733,0.3000164241942975,2,-192.90994580570796,980.9,7.8,46.1
0.1711521113588156,0.3491952209032263,U12,MAD_M6C12,48.22247823635053,4.5924503966103725,WPG,SSPG,0.1477236427007621,0.3000175729135571,4,-192.1401493264702,980.2,7.8,46.1
0.17122657835055727,0.3492233333667924,U12,MAD_M6C12,48.21693238817096,4.588763540261255,WPG,SSPG,0.14782371782265685,0.30001991321086224,7,-189.43018493799244,981.4,7.9,46.1
0.17119880557243436,0.3492026853408844,U12,MAD_M6C12,48.203100500588256,4.585219967688714,WPG,SSPG,0.1477633734768858,0.3000204416682101,3,-191.9433246679257,981.3,7.8,46.1
0.171347302728925,0.34904473421935667,U12,MAD_M6C12,48.18219355152685,4.56838432871799,WPG,SSPG,0.1477731904218333,0.30000680442927813,5,-191.47569204590724,981.8,7.8,46.0
0.17140270590421464,0.34905214735713114,U12,MAD_M6C12,48.19241921420246,4.574660599054081,WPG,SSPG,0.1477412961149981,0.3000033175764277,3,-188.00023139711664,982.1,7.8,46.1
0.17119363648330674,0.34899680411707257,U12,MAD_M6C12,48.187714478947385,4.60700101912321,WPG,SSPG,0.1477040498601458,0.30000172131000846,6,-191.6739306457596,980.9,7.9,46.0
0.17116808413003454,0.3490533374597714,U12,MAD_M6C12,48.23124705735017,4.59882942929647,WPG,SSPG,0.14795933737858755,0.30001990125724626,7,-192.43279048726862,980.7,7.8,46.1
0.1710607246005286,0.3491609408752762,U12,MAD_M6C12,48.208174815888796,4.605957080329239,WPG,SSPG,0.14777780946637445,0.30002100996147163,6,-192.388915837369,981.5,7.8,46.2
0.17122229550105109,0.3490807092862535,U12,MAD_M6C12,48.2063088995002,4.626899805793383,WPG,SSPG,0.14788922588131415,0.3000139871228356,4,-191.340358477538,980.6,7.8,46.1
0.17104293729511058,0.34895779273836475,U12,MAD_M6C12,48.19423849472572,4.611182783068995,WPG,SSPG,0.1478083777980391,0.3000118736820996,2,-192.47497682399506,980.6,7.8,46.1
0.1712490970756405,0.3489518111702723,U12,MAD_M6C12,48.19084280397915,4.606781565973415,WPG,SSPG,0.14770811751191237,0.3000012459856639,0,-191.2977986428598,981.2,7.8,46.1
0.17100877484190796,0.3490721484736323,U12,MAD_M6C12,48.18962620271691,4.604223706289029,WPG,SSPG,0.14772272862907404,0.30001973909052665,7,-192.24792983720997,981.4,7.8,46.1
0.17122675841218088,0.34910927357645566,U12,MAD_M6C12,48.210539604875684,4.640293038931153,WPG,SSPG,0.14784234589199063,0.3000230882656976,3,-189.67431473152465,980.6,7.8,46.2
0.1710751823229957,0.34914446927782306,U12,MAD_M6C12,48.20403460036219,4.625943398354535,WPG,SSPG,0.14783541905329184,0.30000992579104996,5,-191.7666469636776,981.4,7.8,46.1
0.17121731231288026,0.3490611180479282,U12,MAD_M6C12,48.21024106436414,4.6331077696494045,WPG,SSPG,0.14783937857981805,0.30001281849590744,0,-191.241665988075,980.6,7.8,46.1
0.1711390012703251,0.349115027961059,U12,MAD_M6C12,48.18580315869927,4.636748355753448,WPG,SSPG,0.1479438993768647,0.30001141608681725,2,-192.10249762266233,979.5,7.8,46.1
0.17120758758652305,0.34904112206464405,U12,MAD_M6C12,48.188467489888595,4.638522201061228,WPG,SSPG,0.1480202618929785,0.3000225164021343,6,-189.75802756149466,979.8,7.8,46.1
0.171102161975154,0.34907460746493957,U12,MAD_M6C12,48.21044788219455,4.644008335443026,WPG,SSPG,0.14796412990030122,0.30001853600370176,5,-190.08145560638525,979.7,7.8,46.2
0.17132529771282667,0.3491719354714257,U12,MAD_M6C12,48.22166095996696,4.6313903397583,WPG,SSPG,0.1478954605715917,0.30002051957025827,7,-191.00829237576866,979.0,7.8,46.2
0.17132043263759233,0.3491525001842839,U12,MAD_M6C12,48.2162607563827,4.633332841057588,WPG,SSPG,0.14803296032851485,0.30001925597065504,4,-191.24873897360482,979.0,7.8,46.2
0.17131400393907137,0.34924282197034934,U12,MAD_M6C12,48.20740672532604,4.635258493344732,WPG,SSPG,0.1480002960465317,0.3000284261614225,4,-190.6851145938184,979.0,7.8,46.2
0.17114434143924862,0.34917327396152437,U12,MAD_M6C12,48.21333522129469,4.639118894218138,WPG,SSPG,0.1480444495736229,0.30003011635220533,1,-185.40062756580417,979.4,7.8,46.2
0.17106176203480766,0.34919321066337944,U12,MAD_M6C12,48.220167839596066,4.649515916369852,WPG,SSPG,0.14807727893255268,0.30004883008061134,4,-191.67259138131058,978.9,7.8,46.2
0.17098614668569817,0.3492859093605343,U12,MAD_M6C12,48.209652348223976,4.643332684270061,WPG,SSPG,0.14807293884734746,0.30002620846939254,3,-191.50674057541386,978.5,7.8,46.1
0.17101193798904657,0.3492311720318673,U12,MAD_M6C12,48.218519703396886,4.626338489140354,WPG,SSPG,0.14814264315255415,0.3000338139116766,1,-192.1802868236356,977.8,7.8,46.2
0.17112889411658844,0.3492309967924932,U12,MAD_M6C12,48.18471389634204,4.626855114542737,WPG,SSPG,0.14804610569112725,0.30001706479477974,6,-187.98897674774338,979.0,7.8,46.1
0.17102330172663885,0.3492308198523992,U12,MAD_M6C12,48.1981639631135,4.6293151849040335,WPG,SSPG,0.14821786132823206,0.30003699067468786,6,-191.82380635939887,978.3,7.8,46.1
0.17104528949412265,0.34926259657026415,U12,MAD_M6C12,48.1927616417437,4.6361759232724795,WPG,SSPG,0.14818441252408365,0.3000368444530436,2,-191.9683321622111,978.4,7.8,46.1
0.17118086564105478,0.34930781152939994,U12,MAD_M6C12,48.22134952856845,4.618189898505489,WPG,SSPG,0.14807156886207112,0.3000361913677336,4,-191.84825481270747,979.2,7.8,46.1
0.17107067093170236,0.349231803050713,U12,MAD_M6C12,48.19080072558573,4.648853973154723,WPG,SSPG,0.14812176731451138,0.30003126760234805,0,-191.87994998871386,979.1,7.8,46.1
